Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-06-08 00:00:00-04:00,31.1200008392334,31.232500076293945,30.887500762939453,31.092500686645508,2428000,0.0,0.0,31.111999893188475,30.351949996948242,28.724850006103516,31.270652661290917,31.016782358873538,59.791942438653145,0.2538703024173792,0.37184793480136613,-0.11797763238398695,32.635684844710454,29.588314941666496,31.111999893188475,0.4936012997557369,0.00024132547510991031,-0.011367251752668395,0.010234766712563292,0.2513703777644268,4061220.0,0.5978499071707516
2021-06-09 00:00:00-04:00,31.170000076293945,31.170000076293945,30.6200008392334,30.63249969482422,2327600,0.0,0.0,31.130624866485597,30.433999977111817,28.75215000152588,31.1724752818345,30.988316976351346,54.27778213406971,0.18415830548315526,0.334310008937724,-0.15015170345456874,32.61916031197311,29.642089420998083,31.130624866485597,0.3326794389843246,-0.014794596177941544,-0.015348791583387533,0.012309962429770449,0.2496077350524104,4007320.0,0.5808370681652576
2021-06-10 00:00:00-04:00,30.677499771118164,31.012500762939453,30.389999389648438,30.982500076293945,3384800,0.0,0.0,31.20349988937378,30.522399978637694,28.78102499961853,31.143248327135954,30.98788609486561,49.509214485743556,0.1553622322703454,0.2985204536042483,-0.14315822133390288,32.49006590679536,29.916933871952207,31.20349988937378,0.41411252509111585,0.011425785846946868,0.0025076650356434804,0.04936496110397659,0.23382462842323629,3939020.0,0.8593000289412087
2021-06-11 00:00:00-04:00,31.020000457763672,31.415000915527344,30.969999313354492,31.209999084472656,2014400,0.0,0.0,31.25787487030029,30.60354995727539,28.80972499847412,31.153517674418524,31.004338908910587,42.36694097954434,0.14917876550793707,0.26865211598498606,-0.11947335047704899,32.4397373709578,30.076012369642786,31.25787487030029,0.4797456193926949,0.007342822807020033,-0.0015196548289314604,0.03610256910319953,0.22518250338675763,3856440.0,0.522347035089357
2021-06-14 00:00:00-04:00,31.239999771118164,31.459999084472656,30.922500610351562,31.420000076293945,2615600,0.0,0.0,31.277249908447267,30.668899955749513,28.838787498474122,31.19451496701474,31.035128625013076,41.21428419619107,0.1593863420016639,0.24679896118832162,-0.08741261918665771,32.45625731509092,30.098242501803607,31.277249908447267,0.5605382828989406,0.006728644600498157,0.010776934266941263,0.012486933747315021,0.2000056817119771,3839020.0,0.6813197118014493
2021-06-15 00:00:00-04:00,31.482500076293945,31.5,31.1875,31.392499923706055,2367600,0.0,0.0,31.30999994277954,30.727999954223634,28.866899995803834,31.224974191121095,31.061600573064425,41.81158374673056,0.16337361805667072,0.23011389256199147,-0.06674027450532075,32.46195737914165,30.158042506417434,31.30999994277954,0.5358086064303936,-0.0008752435557325411,0.009648604339804745,0.021309498264444615,0.19648190357046877,3823940.0,0.6191519741418537
2021-06-16 00:00:00-04:00,31.38249969482422,31.537500381469727,31.065000534057617,31.424999237060547,2924000,0.0,0.0,31.366624927520753,30.79224994659424,28.893924989700317,31.255747275111784,31.088518992619708,42.02163113808607,0.16722828249207566,0.21753677054800832,-0.05030848805593266,32.4146374010095,30.318612454032007,31.366624927520753,0.5278500070449879,0.0010352572567802198,0.025871200526616844,0.03738548194892899,0.18765900448797315,3786140.0,0.7722905122367372
2021-06-17 00:00:00-04:00,31.375,32.095001220703125,31.362499237060547,32.01750183105469,3781200,0.0,0.0,31.455125045776366,30.865499992370605,28.92486249923706,31.372940283718382,31.15733253620752,48.65729480391382,0.21560774751086242,0.21715096594057914,-0.0015432184297167195,32.39898294241444,30.511267149138288,31.455125045776366,0.7979139059393633,0.01885449827777186,0.03340601152947853,0.05851731205434896,0.19646980897679714,3729760.0,1.013791772124748
2021-06-18 00:00:00-04:00,31.602500915527344,32.212501525878906,31.392499923706055,32.03499984741211,6782400,0.0,0.0,31.50575008392334,30.931499977111816,28.95501250267029,31.474795601209724,31.22234492963011,47.13629039711017,0.2524506715796129,0.22421090706838592,0.02823976451122695,32.46045625381065,30.55104391403603,31.50575008392334,0.7771793983227541,0.0005465141049965094,0.02643386052997032,0.032637627296964844,0.17726444553925713,3706280.0,1.8299750693417658
2021-06-21 00:00:00-04:00,32.18000030517578,33.084999084472656,32.150001525878906,32.93000030517578,5799200,0.0,0.0,31.5645001411438,30.999949989318846,28.98866250038147,31.698673247973733,31.348837920411327,69.02311469284848,0.3498353275624062,0.24933579116719,0.1004995363952162,32.7094465285222,30.419553753765403,31.5645001411438,1.0,0.02793820702440164,0.04805856859373825,0.03700208393835824,0.18487024620726666,3707400.0,1.5642229055402708
2021-06-22 00:00:00-04:00,33.005001068115234,33.04249954223633,32.6974983215332,32.88249969482422,3732400,0.0,0.0,31.606875133514404,31.066049995422365,29.024399995803833,31.880800393643035,31.462442496293807,74.63512550579813,0.4183578973492281,0.2831402124035977,0.1352176849456304,32.8806284470432,30.333121819985607,31.606875133514404,1.0,-0.0014424722110949473,0.047463558962788754,0.026455434726046168,0.18334665211756299,3649860.0,1.0226145660381494
2021-06-23 00:00:00-04:00,32.91999816894531,33.150001525878906,32.70249938964844,32.91999816894531,2904800,0.0,0.0,31.655000019073487,31.136799964904785,29.05963748931885,32.04067697445877,31.57040958315692,79.37312219423914,0.47026739130184936,0.32056564818324806,0.1497017431186013,33.05136066760685,30.258639370540124,31.655000019073487,0.9529625463165581,0.001140377844419005,0.04757355507336536,0.030118053583499726,0.1828055974711446,3585700.0,0.8101068131745545
2021-06-24 00:00:00-04:00,33.11750030517578,33.185001373291016,32.787498474121094,32.84749984741211,2823200,0.0,0.0,31.698499965667725,31.19889995574951,29.096912488937377,32.16480357029774,31.66500886199067,75.23808543464519,0.4997947083070713,0.35641146020801273,0.14338324809905856,33.188244814465634,30.208755116869817,31.698499965667725,0.8856364674365295,-0.0022022577632337947,0.025923259745155525,0.027206595480459228,0.183269796100594,3601760.0,0.7838390120385589
2021-06-25 00:00:00-04:00,32.98249816894531,33.36750030517578,32.85499954223633,33.31999969482422,5232800,0.0,0.0,31.758374881744384,31.256899948120118,29.13471248626709,32.342526050994124,31.787600775533935,82.3913060304269,0.5549252754601888,0.396114223258448,0.1588110522017408,33.407594646899945,30.109155116588823,31.758374881744384,0.9734435173751802,0.014384651788021507,0.040112372515460404,0.03727911184802357,0.18875304697902914,3506180.0,1.4924504731645267
2021-06-28 00:00:00-04:00,33.5,33.5099983215332,33.13999938964844,33.40250015258789,3812800,0.0,0.0,31.81587495803833,31.307549934387207,29.174287490844726,32.50559898970086,31.90722295161204,82.76595341740098,0.5983760380888157,0.43656658622452155,0.16180945186429413,33.6113377874395,30.020412128637155,31.81587495803833,0.9418429522929015,0.0024760041572415847,0.014348613514523434,0.03565619951461896,0.1885982297180679,3498080.0,1.08996935461739
2021-06-29 00:00:00-04:00,33.35749816894531,33.67250061035156,33.182498931884766,33.32749938964844,5767600,0.0,0.0,31.909749889373778,31.365299911499022,29.21341248512268,32.63204520507741,32.01242861368884,92.91401622097064,0.6196165913885707,0.4731765872573314,0.1464400041312393,33.817485201854204,30.002014576893355,31.909749889373778,0.8715791941889752,-0.002245363748127782,0.013533025133556364,0.05969788811329435,0.16122082384428219,3600620.0,1.601835239486533
2021-06-30 00:00:00-04:00,33.342498779296875,33.407501220703125,32.912498474121094,32.95750045776367,2734800,0.0,0.0,32.002124881744386,31.41799991607666,29.24837498664856,32.682115243952225,32.082433935472174,81.25002640713832,0.5996813084800507,0.49847753150187535,0.1012037769781754,33.92565924747836,30.07859051601041,32.002124881744386,0.7483385774224885,-0.011101910994249065,0.0011391947419285842,0.0593860434318787,0.1615533792874945,3557660.0,0.7687075212358685
2021-07-01 00:00:00-04:00,33.0099983215332,33.76750183105469,32.97999954223633,33.60499954223633,2977200,0.0,0.0,32.13712482452392,31.4773498916626,29.285049982070923,32.82409744368824,32.195216573010285,83.4497455979115,0.6288808706779534,0.524558199337091,0.10432267134086237,34.11468058079554,30.159569068252303,32.13712482452392,0.8711335857553415,0.019646486398519514,0.023061106578676105,0.08736446515458351,0.16775623010869253,3544380.0,0.8399776547661368
2021-07-02 00:00:00-04:00,33.6875,33.99250030517578,33.58000183105469,33.810001373291016,3060000,0.0,0.0,32.264749908447264,31.539099922180174,29.322537488937378,32.97577497131943,32.314830261919994,83.42660226673118,0.6609447093994376,0.5518355013495604,0.10910920804987723,34.3307638428381,30.19873597405643,32.264749908447264,0.8739692746310945,0.006100337266692568,0.014705932861785564,0.0816604559989631,0.1657999791169508,3557940.0,0.8600482301556519
2021-07-06 00:00:00-04:00,33.91749954223633,34.15999984741211,33.51750183105469,34.147499084472656,4730400,0.0,0.0,32.41787490844727,31.59864990234375,29.365462484359742,33.15604021949685,32.45058350803503,85.45690738230519,0.7054567114618209,0.5825597433720126,0.12289696808980832,34.56797657712625,30.26777323976828,32.41787490844727,0.9022191604288331,0.009982185669127341,0.02230368770246227,0.09852018948682417,0.16312507259987122,3610040.0,1.3103455917385958
2021-07-07 00:00:00-04:00,34.287498474121094,34.73749923706055,34.212501525878906,34.685001373291016,5588000,0.0,0.0,32.59749994277954,31.67509994506836,29.40931248664856,33.39126501238826,32.61609594249847,87.12987003958943,0.7751690698897917,0.6210816086755684,0.15408746121422334,34.877707419603,30.317292465956083,32.59749994277954,0.9577437473846808,0.01574060482405204,0.0407321883880738,0.11554235289246195,0.16667105587131933,3768040.0,1.4829991189053195
2021-07-08 00:00:00-04:00,34.375,34.782501220703125,34.06999969482422,34.212501525878906,5300400,0.0,0.0,32.77650003433227,31.739499969482424,29.452087497711183,33.517609091386824,32.734348207934076,75.70259274545853,0.7832608834527477,0.6535174636310043,0.12974341982174342,34.967538126960314,30.58546194170423,32.77650003433227,0.8276988876592788,-0.013622598492268101,0.038079376490446126,0.11686939906048788,0.16481673415442868,3916680.0,1.3532890100799657
2021-07-09 00:00:00-04:00,34.05500030517578,34.6775016784668,34.040000915527344,34.622501373291016,2827200,0.0,0.0,32.95850009918213,31.815550003051758,29.493875007629395,33.68759251937208,32.874211405367944,77.74801472044089,0.8133811140041374,0.6854901937056309,0.12789092029850646,35.12668547957394,30.79031471879032,32.95850009918213,0.8837313195535391,0.011983919009896926,0.030278287305906426,0.11748571897147175,0.165090405847301,3888800.0,0.7270109031063567
2021-07-12 00:00:00-04:00,34.64250183105469,35.165000915527344,34.6349983215332,34.787498474121094,3697600,0.0,0.0,33.137375068664554,31.882949981689453,29.53991250038147,33.8568088201027,33.015936373423756,73.6172978426199,0.8408724466789437,0.7165666443002935,0.12430580237865019,35.28840598041632,30.986344156912786,33.137375068664554,0.8835657117806606,0.004765603127605322,0.028911477702638466,0.11462670601064784,0.1649872395753614,3972960.0,0.9306914743667191
2021-07-13 00:00:00-04:00,34.76750183105469,34.849998474121094,34.400001525878906,34.57500076293945,2242000,0.0,0.0,33.29512510299683,31.95189998626709,29.58527500152588,33.96729988823143,33.13142262449901,70.65288935355305,0.8358772637324208,0.740428768186719,0.09544849554570178,35.3775136974271,31.212736508566557,33.29512510299683,0.8073095154684115,-0.006108450463597426,0.012519267587042249,0.10041377081427583,0.16992922372835223,3954280.0,0.5669805881222372
2021-07-14 00:00:00-04:00,34.747501373291016,35.125,34.747501373291016,34.88249969482422,2614800,0.0,0.0,33.469625091552736,32.027049980163575,29.629362497329712,34.10809985847647,33.26113203711571,72.46714157944017,0.8469678213607637,0.761736578821528,0.08523124253923564,35.46374256305951,31.47550762004596,33.469625091552736,0.8542606249279537,0.008893678238595104,0.005694055462407643,0.11117304386716564,0.1691000503983455,3966640.0,0.6591977088921607
2021-07-15 00:00:00-04:00,34.76499938964844,35.0099983215332,34.42250061035156,34.872501373291016,3728000,0.0,0.0,33.64200019836426,32.106949996948245,29.67102499961853,34.225700091524864,33.38049272868426,73.51922149915642,0.845207362840604,0.7784307356253433,0.06677662721526079,35.4820059052399,31.80199449148861,33.64200019836426,0.8343742821907241,-0.0002866285851265138,0.019291189418373156,0.10970571901127424,0.1696105183919628,4006840.0,0.9304090006089587
2021-07-16 00:00:00-04:00,34.9375,35.33000183105469,34.80500030517578,35.03499984741211,3066400,0.0,0.0,33.792875099182126,32.19459999084473,29.71402500152588,34.350207746276745,33.503048811553,71.46437905282627,0.847158934723744,0.7921763754450235,0.05498255927872053,35.56564504710697,32.02010515125728,33.792875099182126,0.8503344440388279,0.004659788306598189,0.011914173088583002,0.09424526723789128,0.1618403514322961,3971100.0,0.7721789932260583
2021-07-19 00:00:00-04:00,34.810001373291016,35.13249969482422,34.662498474121094,34.93000030517578,4342000,0.0,0.0,33.937625122070315,32.28049999237061,29.757224998474122,34.43940660149198,33.60874892219174,69.01062610560018,0.8306576793002449,0.7998726362160679,0.030785043084177066,35.5735227555978,32.30172748854283,33.937625122070315,0.8033121274726732,-0.002996989944159645,0.004096351773057005,0.09036992263315202,0.16348697523752018,3849080.0,1.1280617706049239
2021-07-20 00:00:00-04:00,35.064998626708984,36.11000061035156,34.974998474121094,35.86249923706055,5279200,0.0,0.0,34.08425006866455,32.37494998931885,29.802512493133545,34.65834393004099,33.77569338995981,76.00005947029186,0.8826505400811797,0.8164282169890903,0.06622232309208942,35.859614829271365,32.30888530805774,34.08425006866455,1.0,0.026696218830166707,0.03723784369373462,0.08905250242053131,0.16115665168778692,3823080.0,1.3808761522123523
2021-07-21 00:00:00-04:00,35.8224983215332,36.127498626708984,35.752498626708984,36.099998474121094,2955200,0.0,0.0,34.2451250076294,32.48139995574951,29.848837490081788,34.880136936822545,33.94786413693473,83.13131678752268,0.9322727998878122,0.8395971335688347,0.0926756663189775,36.14099547350531,32.34925454175348,34.2451250076294,0.98918781632972,0.006622495423161068,0.03490285357839551,0.09784836338957881,0.15986729859353657,3784220.0,0.7809271131171021
2021-07-22 00:00:00-04:00,36.5,36.5,35.86249923706055,36.380001068115234,2742800,0.0,0.0,34.41812515258789,32.603799972534176,29.893624992370604,35.11088526471373,34.128022428133306,81.7143584583539,0.9828628365804235,0.8682502741711525,0.11461256240927098,36.43260936569002,32.40364093948576,34.41812515258789,0.986942489488718,0.007756304870618402,0.04322889484431469,0.10510337459355856,0.15962370394962289,3776120.0,0.7263540353590457
2021-07-23 00:00:00-04:00,36.5,36.88999938964844,36.38999938964844,36.65999984741211,2646400,0.0,0.0,34.60875015258789,32.74649997711182,29.939824991226196,35.349210585128866,34.31557631104286,82.0225316277738,1.0336342740860047,0.901327074154123,0.13230719993188167,36.71680872805059,32.50069157712519,34.60875015258789,0.9865257822292701,0.007696502778343106,0.046382189441340316,0.11606667227978895,0.15750609922564854,3767280.0,0.7024696863519568
2021-07-26 00:00:00-04:00,36.5525016784668,36.65999984741211,36.20750045776367,36.48749923706055,3459200,0.0,0.0,34.76712512969971,32.87379997253418,29.98311248779297,35.52433191619528,34.476459490747885,77.30460212679773,1.0478724254473946,0.9306361444127775,0.11723628103461703,36.94238045704968,32.591869802349734,34.76712512969971,0.8954418788751349,-0.00470541765056065,0.04458914738841213,0.09506301234235459,0.15788385307531586,3678600.0,0.9403577447942152
2021-07-27 00:00:00-04:00,36.502498626708984,36.692501068115234,35.974998474121094,36.51499938964844,3161200,0.0,0.0,34.922750091552736,32.98344997406006,30.02318748474121,35.67674229672654,34.62746244622201,74.23844800528704,1.0492798505045258,0.9543648856311273,0.09491496487339846,37.132023622373495,32.713476560731976,34.922750091552736,0.860355853605907,0.0007536869657529532,0.018194497496526685,0.09318162481377623,0.15830861612192937,3646020.0,0.8670276081864609
2021-07-28 00:00:00-04:00,36.51499938964844,36.6349983215332,36.092498779296875,36.400001525878906,2786400,0.0,0.0,35.07637519836426,33.096700019836426,30.061174993515014,35.78801294736537,34.758761637307714,82.00450063290151,1.0292513100576528,0.9693421705164326,0.059909139541220235,37.24552049770588,32.90722989902264,35.07637519836426,0.8051031961566595,-0.003149332211193512,0.00831033419496885,0.09219119923485142,0.1588519348355807,3496960.0,0.7968063689604685
2021-07-29 00:00:00-04:00,36.525001525878906,36.98749923706055,36.279998779296875,36.67499923706055,2334400,0.0,0.0,35.262250137329104,33.22435001373291,30.098187494277955,35.92447237654924,34.900705163215335,81.26438144114243,1.0237672133339046,0.9802271790799271,0.043540034253977566,37.30003208981434,33.22446818484387,35.262250137329104,0.846638927194464,0.007554881858621076,0.008108800447613529,0.11279674513123328,0.14803728181732626,3476940.0,0.6713949622369094
2021-07-30 00:00:00-04:00,36.5625,36.79999923706055,36.282501220703125,36.75,3470400,0.0,0.0,35.41950016021728,33.35440002441406,30.136474990844725,36.051476626310894,35.03768996594013,80.73622402890696,1.0137866603707621,0.9869390753380942,0.02684758503266793,37.40348903608164,33.43551128435293,35.41950016021728,0.8353092993535725,0.0020450106203047103,0.002454995989156883,0.09358727869675731,0.13844334443508222,3501600.0,0.9910897875257025
2021-08-02 00:00:00-04:00,36.79249954223633,37.07749938964844,36.38750076293945,36.5099983215332,3694000,0.0,0.0,35.55450000762939,33.464150009155276,30.174274978637694,36.12201842557587,35.146749844132216,80.0466057419601,0.9752685814436504,0.9846049765592056,-0.009336395115555285,37.44247899120831,33.666521024050475,35.55450000762939,0.7530479211406619,-0.006530657917463878,0.0006166244588723391,0.07985793666293994,0.14369059283143476,3533300.0,1.0454815611468034
2021-08-03 00:00:00-04:00,36.67250061035156,37.209999084472656,36.56999969482422,37.04750061035156,2994800,0.0,0.0,35.69950008392334,33.57000003814697,30.21246248245239,36.264400300156744,35.287546197185506,81.37685261765864,0.9768541029712381,0.9830548018416122,-0.006200698870374111,37.577915194764856,33.821084973081824,35.69950008392334,0.8588132672719846,0.014722057341244765,0.014583081736380343,0.08492573698310979,0.1472968118788315,3446520.0,0.868934461427759
2021-08-04 00:00:00-04:00,36.8849983215332,37.26750183105469,36.782501220703125,37.08250045776367,3264000,0.0,0.0,35.81937503814697,33.670950050354,30.25139998435974,36.3902618628655,35.42050577204316,81.79856194083101,0.9697560908223437,0.9803950596377586,-0.010638968815414929,37.7309017422954,33.907848333998544,35.81937503814697,0.8303970111627116,0.000944728978621745,0.018749969870180738,0.06912206975776103,0.14105190693554842,3330320.0,0.9800859977419587
2021-08-05 00:00:00-04:00,37.084999084472656,37.16749954223633,36.692501068115234,37.0525016784668,2738400,0.0,0.0,35.961375045776364,33.772850074768066,30.292587490081786,36.492144911419544,35.54139435770417,80.1795447697828,0.9507505537153733,0.9744661584532818,-0.023715604737908458,37.79046552447407,34.132284567078656,35.961375045776364,0.7982702729575473,-0.0008089740154131331,0.010293181983894284,0.08301059630029295,0.12721500266639693,3202220.0,0.8551567350150833
2021-08-06 00:00:00-04:00,37.0724983215332,37.0724983215332,36.415000915527344,36.497501373291016,3728400,0.0,0.0,36.055125045776364,33.86325008392334,30.331349992752074,36.49296898247669,35.61221709959949,70.6658043153108,0.880751882877199,0.9557233033380653,-0.07497142046086636,37.78477571812414,34.32547437342859,36.055125045776364,0.627880251945378,-0.014978753931163657,-0.006870710930856672,0.054155532547583096,0.1401841552402166,3247280.0,1.1481609223719544
2021-08-09 00:00:00-04:00,36.439998626708984,36.59749984741211,36.26750183105469,36.50749969482422,2161600,0.0,0.0,36.14112510681152,33.950950050354,30.370637493133543,36.495204476684,35.6785343288754,61.23694595489086,0.8166701478086011,0.9279126722321726,-0.11124252442357141,37.773712969694174,34.50853724392887,36.14112510681152,0.6122066984394308,0.00027394537042257916,-6.843677961798633e-05,0.049443084330500486,0.1402033717306599,3170480.0,0.6817895082132673
2021-08-10 00:00:00-04:00,36.462501525878906,36.6349983215332,35.775001525878906,35.83250045776367,4075600,0.0,0.0,36.204000091552736,34.022550086975095,30.4071875,36.39325001223472,35.68993922731157,45.95618892301517,0.703310784923147,0.8829922947703674,-0.17968150984722042,37.671100224974396,34.736899958131076,36.204000091552736,0.37338981664372495,-0.01848933075951631,-0.03279573878320963,0.0363702000600421,0.1562051175862947,3262160.0,1.249356254751453
2021-08-11 00:00:00-04:00,35.897499084472656,36.11000061035156,35.53499984741211,35.84749984741211,2794000,0.0,0.0,36.25225009918213,34.11050006866455,30.44356249809265,36.309288448415856,35.70161038435605,41.248940534522276,0.6076780640598045,0.827929448628255,-0.2202513845684505,37.59451732238885,34.9099828759754,36.25225009918213,0.3492288849894379,0.00041859734757054845,-0.03330413524185638,0.027664306200254174,0.1540060956906945,3271120.0,0.8541417007019003
2021-08-12 00:00:00-04:00,35.720001220703125,35.755001068115234,35.220001220703125,35.34000015258789,3396800,0.0,0.0,36.27562503814697,34.19510005950928,30.480287494659425,36.16016717213463,35.67482444126211,29.816497707679574,0.48534273087251734,0.7594121050771075,-0.2740693742045902,37.53013704902967,35.02111302726427,36.27562503814697,0.12709608300172623,-0.01415718521471332,-0.04621824298773691,0.013405943390540243,0.16360389761634808,3254560.0,1.0437048326041
2021-08-13 00:00:00-04:00,35.34000015258789,35.477500915527344,34.92250061035156,35.375,3162000,0.0,0.0,36.29262504577637,34.28450004577637,30.517037496566772,36.03937222257546,35.65261522339084,32.2426065407074,0.3867569991846196,0.68488108389861,-0.29812408471399043,37.48397513539348,35.10127495615926,36.29262504577637,0.11488018770734067,0.0009903748517541278,-0.03075556767051635,0.009704585530717624,0.16294800837012335,3259340.0,0.9701350580178809
2021-08-16 00:00:00-04:00,35.2599983215332,35.2599983215332,34.85499954223633,35.1974983215332,3274400,0.0,0.0,36.30599994659424,34.36330001831055,30.55743748664856,35.90985316087665,35.61890286029027,29.931422554902042,0.29095030058638116,0.6060949272361643,-0.31514462664978315,37.437438250623124,35.17456164256536,36.30599994659424,0.01013607144382996,-0.005017715292347624,-0.03588307564861082,0.007658116633849188,0.16368480200733082,3205960.0,1.021347739834558
2021-08-17 00:00:00-04:00,35.07500076293945,35.1349983215332,34.540000915527344,34.75749969482422,4156000,0.0,0.0,36.25074996948242,34.43675003051758,30.59212498664856,35.7325680122532,35.55509521840389,27.234890301622954,0.17747279384931147,0.5203705005587937,-0.3428977067094823,37.56631140425351,34.93518853471133,36.25074996948242,0.0,-0.012500849426557159,-0.030000718599210607,-0.03081211755299007,0.13726990796365307,3149800.0,1.3194488538954854
2021-08-18 00:00:00-04:00,34.66999816894531,35.0724983215332,34.41999816894531,34.442501068115234,3883600,0.0,0.0,36.167875099182126,34.503750038146975,30.626387491226197,35.534096174693516,35.47268083690103,19.396864574291186,0.06141533779248931,0.4285794680055328,-0.3671641302130435,37.71233938474265,34.623410813621604,36.167875099182126,0.0,-0.009062752772055482,-0.03919377321367934,-0.0459140575087299,0.13620493377177195,3196220.0,1.2150602899675242
2021-08-19 00:00:00-04:00,34.24250030517578,34.477500915527344,34.060001373291016,34.397499084472656,4211200,0.0,0.0,36.06875,34.57905002593994,30.65662498474121,35.359235083890304,35.393037744128556,17.484440676321768,-0.03380266023825129,0.33610304235677596,-0.36990570259502725,37.79917284248509,34.33832715751491,36.06875,0.017097534054961814,-0.0013065829207228319,-0.026669526430271318,-0.05449428052326577,0.1310197201179224,3269640.0,1.2879705410993258
2021-08-20 00:00:00-04:00,34.54999923706055,35.16749954223633,34.29499816894531,34.994998931884766,5519600,0.0,0.0,35.985499954223634,34.659300003051754,30.686124982833864,35.303198752812534,35.36355338766605,30.943396588555714,-0.06035463485351755,0.25681150691471727,-0.3171661417682348,37.75589859130191,34.21510131714536,35.985499954223634,0.22026045389034138,0.01737044446006908,-0.010742079664034843,-0.04541737377134436,0.14501726784088,3413300.0,1.617086104356488
2021-08-23 00:00:00-04:00,34.962501525878906,35.17250061035156,34.70750045776367,34.900001525878906,3132000,0.0,0.0,35.90612506866455,34.73310005187988,30.708949995040893,35.241168410207365,35.329216212718855,19.603637926528748,-0.08804780251148969,0.18783964502947587,-0.27588744754096556,37.72348434120785,34.08876579612125,35.90612506866455,0.22319079722260227,-0.0027145994829365083,-0.008452214215244225,-0.043507988883195625,0.14474788954457732,3396940.0,0.9220062762368485
2021-08-24 00:00:00-04:00,34.9474983215332,35.45750045776367,34.85749816894531,35.349998474121094,2742000,0.0,0.0,35.84787502288818,34.81170001983642,30.730762491226198,35.257911496963324,35.33075563948939,28.055654607459715,-0.07284414252606553,0.1357028875183676,-0.20854703004443312,37.657728895434786,34.03802115034158,35.84787502288818,0.3624539372157881,0.012893894801365713,0.017046645601642707,-0.03190472230591379,0.15412475592328878,3375980.0,0.8122086031315351
2021-08-25 00:00:00-04:00,35.27000045776367,36.07500076293945,35.185001373291016,35.98249816894531,5170800,0.0,0.0,35.82699985504151,34.90349998474121,30.756024980545043,35.36938636957594,35.379032863893535,38.24169798776445,-0.009646494317593124,0.10663301115117545,-0.11627950546876857,37.61958849798596,34.034411212097055,35.82699985504151,0.5433725591523298,0.017892495675417175,0.04471211593445257,-0.011469871962416445,0.1686847448968348,3495200.0,1.47940032043946
2021-08-26 00:00:00-04:00,36.0,36.099998474121094,35.67499923706055,35.74250030517578,2938000,0.0,0.0,35.780374908447264,34.98985000610352,30.783074979782103,35.42678851351438,35.40595637806259,41.086151127252684,0.020832135451790634,0.08947283601129848,-0.06864070055950784,37.52804019089446,34.03270962600007,35.780374908447264,0.48916422851335456,-0.006669849954349827,0.03910171542995311,-0.025426010941602573,0.1672005431390302,3525380.0,0.8333853371835093
2021-08-27 00:00:00-04:00,35.807498931884766,36.279998779296875,35.70249938964844,36.11000061035156,2506000,0.0,0.0,35.748374938964844,35.071699981689456,30.81738748550415,35.53189806687395,35.45810780267659,45.672293407891395,0.07379026419736334,0.08633632164851146,-0.012546057451148118,37.44394728678186,34.05280259114783,35.748374938964844,0.6066382309938878,0.010281885767307708,0.03186174346331794,-0.01741494937818877,0.17183535410816692,3477160.0,0.7207031025319514
2021-08-30 00:00:00-04:00,36.095001220703125,36.61000061035156,35.92250061035156,36.11249923706055,4471200,0.0,0.0,35.72849998474121,35.153249969482424,30.850699977874754,35.621221323825736,35.50658124226059,53.571421620432815,0.11464008156514893,0.09199707363183897,0.022643007933309964,37.395561855737704,34.06143811374472,35.72849998474121,0.6151724657015273,6.919486753664827e-05,0.03474205324267832,-0.010887403526343542,0.17051945409257085,3516020.0,1.271665121358809
2021-08-31 00:00:00-04:00,36.25,36.342498779296875,35.842498779296875,36.08000183105469,4465600,0.0,0.0,35.680125045776364,35.21625,30.884437484741213,35.691802940322496,35.54905684143052,52.95241472249752,0.1427460988919762,0.10214687868386642,0.040599220208109785,37.23864599046607,34.12160410108666,35.680125045776364,0.6282872670530383,-0.0008998935740373026,0.02065073234636805,-0.02611508909798199,0.16077025167777056,3589560.0,1.2440521958123
2021-09-01 00:00:00-04:00,36.150001525878906,36.287498474121094,35.7599983215332,36.23500061035156,3734000,0.0,0.0,35.63775005340576,35.28330001831055,30.918474988937376,35.77537181263466,35.59986749098023,62.482615667659445,0.17550432165442942,0.11681836727797902,0.0586859543764504,37.07726810783423,34.19823199897729,35.63775005340576,0.7074480952525908,0.00429597481792432,0.007017368283344316,-0.02285444177038165,0.1618202050710719,3613060.0,1.0334730117960953
2021-09-02 00:00:00-04:00,36.34749984741211,36.45500183105469,36.005001068115234,36.26499938964844,2664800,0.0,0.0,35.598374938964845,35.35020004272461,30.95473748207092,35.850699132175244,35.649136520511206,62.43020569606765,0.20156261166403766,0.13376721615519077,0.06779539550884689,36.91258229778017,34.28416758014952,35.598374938964845,0.7536222485028972,0.0008278950956690512,0.014618425684030711,-0.021253687420410228,0.16196430058298722,3609380.0,0.7382985443483369
