Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-11-24 00:00:00-05:00,90.31500244140625,90.83999633789062,87.30000305175781,89.18000030517578,3067400,0.0,0.0,91.63400001525879,97.22980041503907,73.15622512817383,90.27301389601531,93.02710853538215,38.105965209253675,-2.7540946393668406,-2.6895951533913047,-0.0644994859755359,101.20001023134805,82.06798979916954,91.63400001525879,0.3717333739642269,-0.02043058646360718,0.012373754258135916,-0.11990527293324582,0.6046183547185614,4649815.0,0.6596821593977394
2020-11-25 00:00:00-05:00,89.38999938964844,93.91999816894531,88.94999694824219,93.51000213623047,3036900,0.0,0.0,91.45800018310547,97.31240051269532,73.37372514724731,90.77101208681765,93.06287843253466,38.10597851855945,-2.291866345717011,-2.610049391856446,0.3181830461394348,100.73103615772246,82.18496420848848,91.45800018310547,0.6106434806649047,0.04855350769496902,0.07113400764477551,-0.036277405826552034,0.6173828696371926,4690115.0,0.6475107753221403
2020-11-27 00:00:00-05:00,95.0,96.80000305175781,94.18000030517578,96.41999816894531,1907700,0.0,0.0,91.45849990844727,97.49580047607422,73.61332513809204,91.64008686868344,93.31155397367212,44.65887219711925,-1.671467104988679,-2.4223329344828928,0.7508658294942139,100.73266053095075,82.18433928594378,91.45849990844727,0.7674904210985473,0.031119623208599734,0.08471142795590758,0.00010366669905925718,0.6274191733208238,4664265.0,0.409003347794347
2020-11-30 00:00:00-05:00,97.01000213623047,99.56500244140625,94.0999984741211,98.91999816894531,4749900,0.0,0.0,91.86699981689453,97.760400390625,73.87277513504029,92.76007322256987,93.72699429233299,55.95625240744366,-0.9669210697631172,-2.1312505615389377,1.1643294917758205,101.71192694355636,82.0220726902327,91.86699981689453,0.8582047008225177,0.025928231149927594,0.11033788567879776,0.09002752803245517,0.5919732729745216,4715070.0,1.007386952897836
2020-12-01 00:00:00-05:00,98.5999984741211,98.80000305175781,94.0199966430664,95.66999816894531,3321300,0.0,0.0,92.23399963378907,97.91100036621094,74.11572511672973,93.20775398355072,93.8709205079495,54.41218879064069,-0.6631665243987896,-1.837633754110908,1.1744672297121184,102.07099711661077,82.39700215096737,92.23399963378907,0.6746467121271765,-0.03285483279578438,0.05085673557619996,0.08309743219443777,0.5967489974259624,4652775.0,0.7138320679594435
2020-12-02 00:00:00-05:00,93.7699966430664,93.9000015258789,90.12999725341797,93.5,3099700,0.0,0.0,92.40199966430664,97.91280029296875,74.34672512054443,93.2527149091583,93.84344491432013,60.69253111566304,-0.5907300051618307,-1.5882530043210925,0.9975229991592618,102.20312105251793,82.60087827609536,92.40199966430664,0.5560140157540556,-0.02268211780576468,0.04844135097601576,0.037275356479949284,0.6012276792961787,4681680.0,0.6620913859981887
2020-12-03 00:00:00-05:00,95.08999633789062,98.83999633789062,94.19000244140625,97.36000061035156,2732300,0.0,0.0,92.38899955749511,98.03800033569335,74.60357511520385,93.88460501703419,94.10393052536567,61.53122271688423,-0.21932550833147957,-1.31446750512317,1.0951419967916904,102.16162775944618,82.61637135554405,92.38899955749511,0.7543328647182143,0.04128342898771731,0.0411720499002044,-0.0026634104580536277,0.5425610427191486,4635270.0,0.5894586507366345
2020-12-04 00:00:00-05:00,97.75,102.4000015258789,97.66799926757812,101.56999969482422,3780500,0.0,0.0,92.36999969482422,98.3020002746582,74.8830251121521,95.06697342900188,94.65697269379625,74.6942738123833,0.4100007352056281,-0.9695738570574104,1.3795745922630385,102.0655343902621,82.67446499938633,92.36999969482422,0.9744452105529028,0.04324156797535017,0.05341217199418713,-0.0037272904834992904,0.5413778029454702,4687005.0,0.8065918427652626
2020-12-07 00:00:00-05:00,101.9000015258789,102.63999938964844,98.2300033569336,99.16000366210938,2605900,0.0,0.0,92.31049995422363,98.47220031738281,75.15402513504029,95.6966703879415,94.99053054761775,68.95736214425892,0.7061398403237433,-0.6344311175811796,1.340570957904923,101.81251177300375,82.80848813544351,92.31049995422363,0.86042386804593,-0.02372743959787227,0.0024262585686076754,-0.011858443747944869,0.5452762693243425,4690820.0,0.5555318686285127
2020-12-08 00:00:00-05:00,99.38999938964844,100.18000030517578,96.2300033569336,99.8499984741211,2346200,0.0,0.0,92.55849990844726,98.62420028686523,75.43172512054443,96.33564393966144,95.35049113907961,67.97067531145416,0.9851528005818295,-0.31051433394857775,1.2956671345304072,102.58823702961173,82.52876278728279,92.55849990844726,0.8634940017663831,0.006958398411953448,0.04369186145268067,0.052271041378189054,0.5062202357321359,4636430.0,0.5060358939960271
2020-12-09 00:00:00-05:00,100.0,100.75,94.75,95.6500015258789,2126200,0.0,0.0,92.71100006103515,98.7188003540039,75.69042512893677,96.23016049138721,95.3726770939035,61.55549769629336,0.8574833974837048,-0.07691478766212118,0.9343981851458261,102.83569380410708,82.58630631796322,92.71100006103515,0.6451402649514628,-0.042063064721335364,0.022994668725977663,0.03293739850989508,0.5227157348568711,4423550.0,0.48065467780402615
2020-12-10 00:00:00-05:00,94.51000213623047,103.7699966430664,93.91699981689453,101.52999877929688,4715800,0.0,0.0,93.44599990844726,98.70620025634766,75.96862512588501,97.04552022798869,95.82877500121101,65.63582970549996,1.2167452267776753,0.1818172152258382,1.0349280115518371,103.90196132871397,82.99003848818056,93.44599990844726,0.8865736753379974,0.06147409471631926,0.04283071223093171,0.16929628743811387,0.5046485506116606,3391910.0,1.3903081154865549
2020-12-11 00:00:00-05:00,99.56999969482422,100.95999908447266,96.36000061035156,98.9800033569336,3823600,0.0,0.0,93.89449996948242,98.61560028076173,76.23777513504028,97.34313301705713,96.06219932607759,61.56185565079371,1.2809336909795377,0.4016405103765782,0.8792931806029595,104.49837146890445,83.2906284700604,93.89449996948242,0.7397946536662746,-0.025115684556506257,-0.025499619431648024,0.09965560501961757,0.5063199824252052,3251960.0,1.1757832199658051
2020-12-14 00:00:00-05:00,100.0,103.43000030517578,99.62000274658203,102.2699966430664,4326500,0.0,0.0,94.71699981689453,98.59120025634766,76.52517511367797,98.10111203644317,96.52203616842328,62.72954357475169,1.5790758680198849,0.6371275819052397,0.9419482861146452,105.23536672086541,84.19863291292364,94.71699981689453,0.8590384750374355,0.03323896923168124,0.03136338106192915,0.1916802261330499,0.4763990425884502,3180170.0,1.3604618621017115
2020-12-15 00:00:00-05:00,103.08000183105469,105.62999725341797,99.9000015258789,101.2300033569336,4433800,0.0,0.0,95.46049995422364,98.47800033569337,76.81432512283325,98.58247993190324,96.87077448152745,63.917779412495584,1.7117054503757885,0.8520431555993496,0.8596622947764389,105.58649704707796,85.33450286136932,95.46049995422364,0.7848856932213304,-0.010169094751831365,0.01382078020932731,0.17218622790050842,0.48130430068823754,3251555.0,1.3635937266938434
2020-12-16 00:00:00-05:00,101.53299713134766,105.0,101.30000305175781,104.55000305175781,3897500,0.0,0.0,96.28350028991699,98.49060043334961,77.11445013046264,99.50056041188087,97.43960623176592,63.055831593049014,2.0609541801149476,1.0938253605024693,0.9671288196124783,106.56166604161479,86.00533453821919,96.28350028991699,0.9021390081433218,0.03279659769562593,0.09304758373130739,0.18685443748607766,0.4874857812877925,3252140.0,1.1984416415037482
2020-12-17 00:00:00-05:00,105.52999877929688,109.8499984741211,105.12999725341797,108.69999694824219,4687700,0.0,0.0,97.3534999847412,98.57600036621093,77.42145011901856,100.91585834055184,98.27370925363329,64.10846793477421,2.6421490869185504,1.4034901057856857,1.2386589811328648,108.13712756490797,86.56987240457444,97.3534999847412,1.0,0.03969386681347009,0.07061950413819318,0.2451316511844437,0.49419137517893724,3357795.0,1.3960649771650742
2020-12-18 00:00:00-05:00,109.23999786376953,109.61000061035156,107.02999877929688,107.72000122070312,7520000,0.0,0.0,98.29500007629395,98.67720031738281,77.74195013046264,101.9626495528828,98.97343458905743,60.47620552739337,2.9892149638253613,1.720635077393621,1.2685798864317404,109.2539331793399,87.336066973248,98.29500007629395,0.9300145395444368,-0.009015600322470063,0.0883006422241881,0.2118348741179934,0.4987018226437932,3533975.0,2.1279154493169874
2020-12-21 00:00:00-05:00,105.97000122070312,107.1709976196289,103.33999633789062,106.45999908447266,2702100,0.0,0.0,99.16350021362305,98.57060028076172,78.08015012741089,102.6545494808197,99.5279949253755,63.484144819452396,3.1265545554442014,2.0018189730037372,1.1247355824404641,109.79924714064776,88.52775328659834,99.16350021362305,0.8430176987527643,-0.011697011900778764,0.040970006638699985,0.1949714161026903,0.5040490549008424,3552190.0,0.760685661521484
2020-12-22 00:00:00-05:00,107.95999908447266,111.08000183105469,106.8499984741211,111.06999969482422,2940300,0.0,0.0,100.1650001525879,98.54800033569336,78.445500125885,103.94923412912809,100.38295824637643,70.69495494339415,3.566275882751654,2.314710354953321,1.2515655277983333,111.33855193016468,88.9914483750111,100.1650001525879,0.9879826826470971,0.04330265498775443,0.09720434665200117,0.22001316539838323,0.5166483526069006,3591065.0,0.8187821718626647
2020-12-23 00:00:00-05:00,110.70999908447266,111.48999786376953,107.4000015258789,107.44000244140625,1587200,0.0,0.0,101.07800025939942,98.35940032958985,78.80490013122558,104.4862754079401,100.90570226350965,61.93748515952897,3.5805731444304456,2.567882912848746,1.0126902315816997,111.42577687848971,90.73022364030912,101.07800025939942,0.8074091380301818,-0.032682067735587905,0.027642269778009876,0.2047544524976943,0.5280777595986306,3517055.0,0.45128665886658015
2020-12-24 00:00:00-05:00,107.04000091552734,109.8499984741211,106.11100006103516,106.27999877929688,785400,0.0,0.0,101.71650009155273,98.21400024414062,79.17080013275147,104.7622328496873,101.30379830361052,56.01225924385747,3.4584345460767736,2.745993239494352,0.7124413065824218,111.66633041910731,91.76666976399815,101.71650009155273,0.7293254526716004,-0.010796757592610784,-0.02226309325562903,0.13656289542654898,0.5122132202037072,3404480.0,0.23069602406241188
2020-12-28 00:00:00-05:00,107.2699966430664,107.9800033569336,99.69999694824219,100.22000122070312,2673200,0.0,0.0,101.90650024414063,97.95260025024415,79.49560014724732,104.06342798368972,101.22351703785624,51.237737634828555,2.8399109458334806,2.764776780762178,0.07513416507130266,111.57152576422504,92.24147472405622,101.90650024414063,0.4127524795494396,-0.05701917226380537,-0.06962495279436132,0.039410942998562515,0.5510414922241464,3442755.0,0.7764711691653923
2020-12-29 00:00:00-05:00,100.77999877929688,100.94999694824219,97.44999694824219,98.91999816894531,2267700,0.0,0.0,101.90650024414063,97.68380020141602,79.84540014266967,103.27213108911366,101.05288600983337,48.929310439629454,2.2192450792802845,2.6556704404657996,-0.4364253611855151,111.57152576422504,92.24147472405622,101.90650024414063,0.345499524600881,-0.012971493074470875,-0.07082473210942442,0.0,0.5463908835413317,3318645.0,0.6833210542254444
2020-12-30 00:00:00-05:00,99.97100067138672,101.43000030517578,98.5,99.30999755859375,1732700,0.0,0.0,102.08850021362305,97.4368000793457,80.17135013580322,102.66257208441829,100.9237831611057,54.61887758471918,1.7387889233125833,2.4722941370351563,-0.733505213722573,111.38927324575944,92.78772718148666,102.08850021362305,0.3506305526740138,0.0039425737653406845,-0.10587919481896313,0.03804744914095748,0.5319662048116393,3239215.0,0.5349135515858009
2020-12-31 00:00:00-05:00,98.5999984741211,99.33000183105469,96.5999984741211,98.44000244140625,1743500,0.0,0.0,102.33550033569335,97.23380020141602,80.50315013885498,102.01294598549336,100.73979940344739,45.53597369542972,1.2731465820459675,2.2324646260373187,-0.9593180439913511,110.90993994108801,93.7610607302987,102.33550033569335,0.27284242040516393,-0.008760398132868663,-0.08376768238541565,0.05283425071022729,0.5255165220685298,3171405.0,0.5497563382790908
2021-01-04 00:00:00-05:00,98.69000244140625,98.83000183105469,90.80000305175781,91.2300033569336,6408000,0.0,0.0,102.02900047302246,97.01500030517577,80.79380016326904,100.35403173494569,100.03537006438718,40.13241000824915,0.31866167055851236,1.8497040349415574,-1.531042364383045,111.71808756714604,92.33991337889888,102.02900047302246,0.0,-0.07324257319847405,-0.14160703420420995,-0.06296217353111044,0.5704553742898695,3355190.0,1.9098769369245856
2021-01-05 00:00:00-05:00,92.0,93.36000061035156,89.83200073242188,93.02999877929688,3072500,0.0,0.0,101.6020004272461,96.8968002319336,81.09205015182495,99.22725743407665,99.5164536713429,37.771302593733274,-0.2891962372662533,1.4219239804999952,-1.7111202177662486,112.0955795206036,91.1084213338886,101.6020004272461,0.09155967798559053,0.019730300955058233,-0.07174219071872212,-0.08407995413199276,0.551158233666227,3319790.0,0.925510348546143
2021-01-06 00:00:00-05:00,91.25,93.97000122070312,90.25,91.33000183105469,3538700,0.0,0.0,101.21050033569335,96.6818002319336,81.38420015335083,98.01229503361172,98.91004982963779,37.12277992737781,-0.8977547960260637,0.9579882251947834,-1.8557430212208472,112.63100240707095,89.78999826431576,101.21050033569335,0.06742276114981559,-0.01827364259431241,-0.07672863403138852,-0.07896330719929834,0.5488790168343096,3366430.0,1.051172904233862
2021-01-07 00:00:00-05:00,92.0999984741211,96.6500015258789,92.0999984741211,96.63999938964844,3316400,0.0,0.0,101.05000038146973,96.61940017700195,81.69495014190674,97.80117262684814,98.74189794476182,40.21765016026833,-0.9407253179136745,0.5782455165730918,-1.5189708344867663,112.63997499474246,89.460025768197,101.05000038146973,0.30974932478406814,0.05814078016133584,-0.026885492242309184,-0.032148213655753044,0.5903559699979914,3414940.0,0.9711444417764294
2021-01-08 00:00:00-05:00,97.55000305175781,100.25,97.5,99.94000244140625,2565000,0.0,0.0,101.26450042724609,96.59160018920899,82.02620016098022,98.13022336754939,98.830646426206,38.93380813704695,-0.7004230586566109,0.3225118015271512,-1.0229348601837622,112.58943874185682,89.93956211263536,101.26450042724609,0.4415229492185818,0.034147382787662606,0.015237707870769723,0.04485102819749187,0.5819253628819835,3436880.0,0.7463164265263844
2021-01-11 00:00:00-05:00,101.75,107.73999786376953,99.7750015258789,104.25,4316000,0.0,0.0,101.40050048828125,96.73600021362304,82.37595016479492,99.07172746484949,99.23208002514966,45.956650945593566,-0.16035256030016853,0.22593892916168723,-0.38629148946185576,112.80391992174111,89.9970810548214,101.40050048828125,0.6249405727968648,0.04312585004308622,0.14271616972462686,0.026790123642331354,0.5606596875537087,3416890.0,1.2631369461703479
2021-01-12 00:00:00-05:00,104.27999877929688,107.48999786376953,104.0,105.58000183105469,2466000,0.0,0.0,101.73050041198731,96.91940017700195,82.73110017776489,100.07300044426569,99.70229645617637,48.9762709433417,0.3707039880893177,0.25489194094721335,0.11581204714210436,113.22065002671255,90.24035079726207,101.73050041198731,0.6675131111493117,0.012757811329061841,0.1349027541269916,0.06668011972398835,0.5524968158450847,3349010.0,0.7363370070558165
2021-01-13 00:00:00-05:00,105.0,105.81999969482422,102.05999755859375,104.8499984741211,1746500,0.0,0.0,101.85950050354003,97.20140014648437,83.0816001701355,100.8079232180896,100.08360771748544,42.046032382201936,0.7243155006041633,0.3487766528786034,0.3755388477255599,113.43278369149228,90.28621731558779,101.85950050354003,0.629198340782595,-0.006914219968490953,0.14803456007891191,0.025227358127908994,0.5424249063158229,3220010.0,0.5423896199080127
2021-01-14 00:00:00-05:00,105.41000366210938,106.20700073242188,101.16000366210938,101.83999633789062,2129100,0.0,0.0,101.89000015258789,97.4716000366211,83.41090015411378,100.96670369805898,100.21371057848384,42.72348398481259,0.7529931195751374,0.4296199462179102,0.32337317335722715,113.45951278380608,90.3204875213697,101.89000015258789,0.49783898352976697,-0.028707698426656547,0.05380791578108379,0.006025812118233498,0.5517639280436328,3104775.0,0.6857501751334638
2021-01-15 00:00:00-05:00,102.30000305175781,104.80000305175781,99.47000122070312,99.83999633789062,1459700,0.0,0.0,101.65449981689453,97.66559997558593,83.73570013046265,100.79336410418694,100.18602804209876,41.81077855930148,0.60733606208818,0.4651631693919643,0.14217289269621575,113.1877232129708,90.12127642081826,101.65449981689453,0.4213358045409396,-0.01963864956715322,-0.0010006614075706022,-0.04505027810984841,0.542853893128224,2982885.0,0.48935845666192296
2021-01-19 00:00:00-05:00,100.9800033569336,101.08999633789062,97.22000122070312,99.08999633789062,2070500,0.0,0.0,101.17399978637695,97.6949998474121,84.05815011978149,100.53130752475673,100.1048405083319,48.338716457914494,0.426467016424823,0.45742393879853604,-0.03095692237371306,112.26351538229481,90.0844841904591,101.17399978637695,0.40603721909848495,-0.0075120195063084205,-0.049496438005845356,-0.0884084717585355,0.5204611725694064,2852025.0,0.7259754034414144
2021-01-20 00:00:00-05:00,101.3499984741211,105.55000305175781,100.5999984741211,104.27999877929688,3553300,0.0,0.0,101.00199966430664,97.7415998840332,84.40610012054444,101.10802925622446,100.41411149179592,57.071242049525445,0.6939177644285337,0.5047227039245357,0.18919506050399804,111.76595370055261,90.23804562806066,101.00199966430664,0.6522674244033407,0.05237665388248347,-0.012312966747604626,-0.03193466767938635,0.5571095707516063,2653690.0,1.339003425418945
2021-01-21 00:00:00-05:00,105.09500122070312,105.37000274658203,101.76000213623047,103.33999633789062,1896700,0.0,0.0,100.84599952697754,97.8013998413086,84.7414001083374,101.45140880725002,100.6308437028965,55.240571000202785,0.8205651043535198,0.5678911840103326,0.25267392034318725,111.36453060079597,90.3274684531591,100.84599952697754,0.6185525237987303,-0.009014216076044579,-0.0144015465732521,-0.029306807941134827,0.5565096339411334,2613420.0,0.7257539928522778
2021-01-22 00:00:00-05:00,102.80000305175781,109.62000274658203,102.30000305175781,105.0,3371400,0.0,0.0,100.54249954223633,98.00359985351562,85.08690010070801,101.99734591382695,100.95448491047476,58.358813252124236,1.0428610033521863,0.6628851478787033,0.379975855473483,110.12780519806822,90.95719388640444,100.54249954223633,0.7325173874372822,0.016063515782230864,0.03102910227554334,-0.054650217984173466,0.5358289619459129,2634975.0,1.2794808299888993
2021-01-25 00:00:00-05:00,106.36799621582031,112.29000091552734,104.05000305175781,108.97000122070312,7332500,0.0,0.0,100.61899948120117,98.33099990844727,85.44600009918213,103.07006211488482,101.54822686003526,74.63888070024264,1.521835254849563,0.8346751692728754,0.6871600855766876,110.45717533836145,90.78082362404089,100.61899948120117,0.9244181980861852,0.03780953543526788,0.09144636636317194,0.014240494643801505,0.5411485083377761,2922240.0,2.5092052671922906
2021-01-26 00:00:00-05:00,109.37000274658203,109.68000030517578,102.4260025024414,103.5199966430664,2567200,0.0,0.0,100.48099937438965,98.6647998046875,85.77885007858276,103.13928281152815,101.69428388114964,63.22823886902596,1.4449989303785031,0.956739921494001,0.48825900888450213,110.05881459415075,90.90318415462856,100.48099937438965,0.658647729098315,-0.05001380670445732,0.0447068369048047,-0.02596915852400361,0.5698815082284056,3011330.0,0.8525136733602761
2021-01-27 00:00:00-05:00,102.18499755859375,104.0999984741211,98.0,98.0,4430500,0.0,0.0,100.3699993133545,98.82459976196289,86.07950008392334,102.3486239174469,101.42063322302802,57.67195265740469,0.9279906944188809,0.950990076078977,-0.022999381660096074,110.01179324353117,90.72820538317782,100.3699993133545,0.377097595607342,-0.05332299866758283,-0.06022246694294808,-0.022151279122560208,0.5651681862221811,3099195.0,1.42956477407843
2021-01-28 00:00:00-05:00,98.04000091552734,101.91000366210938,96.5,100.0,3307800,0.0,0.0,100.42399940490722,99.10819976806641,86.38495008468628,101.98729716091661,101.31540113234125,54.1832657212757,0.671896028575361,0.8951712665782539,-0.22327523800289284,110.04367200451489,90.80432680529955,100.42399940490722,0.47796185886178116,0.020408163265306145,-0.03232046115978027,0.010917932177982426,0.5678235148858942,3151200.0,1.0496953541507996
2021-01-29 00:00:00-05:00,99.51000213623047,103.08999633789062,97.0,102.75,3813200,0.0,0.0,100.59599952697754,99.43599975585937,86.70500007629394,102.10463605923714,101.42166771521691,53.54707956679079,0.6829683440202245,0.8527306820666481,-0.1697623380464236,110.25474061528703,90.93725843866804,100.59599952697754,0.6115052393126869,0.02750000000000008,-0.021428571428571463,0.03463903459847151,0.5754631195448107,3255225.0,1.171409042385703
2021-02-01 00:00:00-05:00,103.47000122070312,105.04000091552734,100.6500015258789,101.79000091552734,3691900,0.0,0.0,100.7634994506836,99.7099998474121,87.01575008392334,102.05623065251255,101.44895165600113,46.60783521189023,0.6072789965114254,0.8036403449556037,-0.1963613484441783,110.38091532635062,91.14608357501658,100.7634994506836,0.5533668023778037,-0.009343056783188919,-0.06588969647374532,0.03403086541078748,0.5756157890204298,3352645.0,1.1011902542619334
2021-02-02 00:00:00-05:00,103.80999755859375,107.37999725341797,102.69499969482422,106.01000213623047,3375100,0.0,0.0,101.50249938964843,100.08419982910156,87.3438000869751,102.66450318846915,101.78680724736398,50.54917001382254,0.8776959411051735,0.8184514641855176,0.05924447691965584,110.26924988960572,92.73574888969115,101.50249938964843,0.7570794473165398,0.041457915146353,0.024053376873161225,0.1620080920250626,0.5169579527081917,3201000.0,1.0543892533583255
2021-02-03 00:00:00-05:00,107.5,111.6520004272461,106.5270004272461,110.5199966430664,3462200,0.0,0.0,102.37699928283692,100.51679977416993,87.6914500617981,103.87304064302258,102.43371016598036,56.6037702317537,1.439330477042219,0.942627266756858,0.496703210285361,111.07427752520606,93.67972104046778,102.37699928283692,0.9681348080000793,0.04254310363129954,0.1277550677863919,0.18800384922354518,0.529979064412898,3220485.0,1.0750554652482467
2021-02-04 00:00:00-05:00,111.98999786376953,113.57099914550781,107.52999877929688,111.91999816894531,2543700,0.0,0.0,103.40649909973145,100.97339981079102,88.05105005264282,105.11103410854915,103.13639816661859,62.19748311267424,1.9746359419305577,1.1490290017915983,0.8256069401389594,111.44768072932463,95.36531747013827,103.40649909973145,1.0,0.012667404708673002,0.11919998168945312,0.22544613954983483,0.5200078467233312,3170735.0,0.8022430130553326
2021-02-05 00:00:00-05:00,111.37999725341797,115.63999938964844,110.94300079345703,114.9000015258789,3164700,0.0,0.0,104.31949920654297,101.45059982299804,88.42410005569458,106.61702909583065,104.00777619371111,67.80142007706228,2.609252902119536,1.441073781857186,1.1681791202623502,113.22581341014454,95.4131850029414,104.31949920654297,1.0,0.026626191973620594,0.11824819003288467,0.18894869879507037,0.49323973057036824,3163150.0,1.0004900178619414
2021-02-08 00:00:00-05:00,115.89199829101562,116.94000244140625,113.69999694824219,116.41999816894531,2818400,0.0,0.0,105.14349899291992,101.99539978027343,88.80545003890991,108.12517818400212,104.92720004419803,70.11841059208484,3.1979781398040927,1.7924546534465675,1.4055234863575252,115.30476834542576,94.98222964041408,105.14349899291992,1.0,0.013228865299223402,0.14372725338276582,0.16489889258508983,0.4846943727861693,3175820.0,0.8874558381772266
2021-02-09 00:00:00-05:00,116.4800033569336,119.43299865722656,116.26499938964844,117.8499984741211,2916600,0.0,0.0,105.82349891662598,102.48219970703126,89.18565002441406,109.62130438248197,105.88444437279315,67.2602364587969,3.7368600096888116,2.1813357246950167,1.555524284993795,117.44790985810636,94.1990879751456,105.82349891662598,1.0,0.012283115681728463,0.11168753984813029,0.1304556208548786,0.4671857454711229,3105850.0,0.9390666001255695
2021-02-10 00:00:00-05:00,118.51000213623047,119.02999877929688,111.76000213623047,115.55000305175781,2103700,0.0,0.0,106.32199897766114,102.8647998046875,89.54725004196168,110.53341187006286,106.6004116826596,65.01107359674099,3.933000187403266,2.531668617236667,1.4013315701665991,118.73106579775138,93.91293215757089,106.32199897766114,0.8718250617829119,-0.019516295733074118,0.04551218387145117,0.09443077332634231,0.4754821342899017,3087735.0,0.6813084672097832
2021-02-11 00:00:00-05:00,116.58999633789062,117.91999816894531,114.7300033569336,117.5999984741211,3777500,0.0,0.0,106.95949897766113,103.23839981079101,89.91725004196167,111.62057903991797,107.41519588976486,65.34340180775445,4.205383150153111,2.866411523819956,1.3389716263331546,120.32344752787547,93.59555042744678,106.95949897766113,0.8981046266557687,0.017741197474871795,0.050750539654242255,0.1216022907539378,0.4753776054835996,3189285.0,1.1844347557524648
2021-02-12 00:00:00-05:00,111.75,113.58999633789062,108.01000213623047,112.86000061035156,5238800,0.0,0.0,107.51049919128418,103.58219985961914,90.25830003738403,111.81125928152314,107.81851475810787,54.64977365331933,3.9927445234152685,3.091678123739019,0.9010663996762496,120.89439691308486,94.1266014694835,107.51049919128418,0.6998484122586247,-0.04030610480673269,-0.01775457692285476,0.10820900106769571,0.4882756184381477,3344770.0,1.5662661408706726
2021-02-16 00:00:00-05:00,111.43000030517578,114.0,105.62000274658203,107.55999755859375,4087900,0.0,0.0,107.89649925231933,103.86339981079101,90.57050003051758,111.15721901645708,107.79936533591497,54.84645197332859,3.3578536805421066,3.144913235099637,0.2129404454424697,120.78506886552202,95.00792963911664,107.89649925231933,0.48694573161241733,-0.04696086322076176,-0.07610376867979496,0.07732373301152928,0.5158607586888918,3476180.0,1.1759747769102866
2021-02-17 00:00:00-05:00,103.5,105.33999633789062,100.5,103.08000183105469,5525700,0.0,0.0,108.09599952697754,103.97779983520508,90.86100004196167,109.91457021870286,107.44978285396095,56.25000469328094,2.464787364741909,3.0088880610280917,-0.5441006962861827,120.52597580115315,95.66602325280192,108.09599952697754,0.29822979604779976,-0.04165113266294529,-0.12532878094444588,0.04026648138686362,0.5398481452021263,3648940.0,1.514330189041201
2021-02-18 00:00:00-05:00,103.05000305175781,106.86000061035156,101.62999725341797,106.4000015258789,3528900,0.0,0.0,108.20199966430664,104.07439987182617,91.16385004043579,109.3738673428838,107.37202127407984,57.62631553013312,2.0018460688039568,2.807479662583265,-0.8056335937793082,120.53070216375767,95.87329716485561,108.20199966430664,0.4269185813142959,0.03220799025853349,-0.07918651046491432,0.020329907665888047,0.5195120766245589,3647720.0,0.9674262278902986
2021-02-19 00:00:00-05:00,107.08999633789062,107.55999755859375,104.05000305175781,105.05000305175781,2987500,0.0,0.0,108.2875,104.19219985961914,91.45610006332397,108.70865745194133,107.20001992423074,52.835310719266374,1.5086375277105901,2.5477112356087304,-1.0390737078981402,120.49737607524699,96.077623924753,108.2875,0.36742302181078074,-0.012687955401887274,-0.1067176495340263,0.01654738508288678,0.5206625211197936,3702260.0,0.8069395450346545
2021-02-22 00:00:00-05:00,102.01000213623047,103.51000213623047,98.66999816894531,99.69999694824219,3550100,0.0,0.0,108.0224998474121,104.18919982910157,91.72180004119873,107.32270968214146,106.64446266660818,47.67518969530788,0.6782470155332874,2.1738183915936418,-1.4955713760603544,120.75181248621418,95.29318720861004,108.0224998474121,0.17309692458173717,-0.05092818608372329,-0.11660467473807845,-0.05047621954055059,0.5490598650831242,3711195.0,0.9565921488900475
2021-02-23 00:00:00-05:00,95.95999908447266,99.20999908447266,92.80999755859375,98.66999816894531,4829900,0.0,0.0,107.50749969482422,104.24959976196288,91.9671000289917,105.99152329549591,106.05376159256747,41.21167831203247,-0.062238297071559145,1.7266070538606015,-1.7888453509321607,120.89197756142903,94.12302182821941,107.50749969482422,0.16986005677781882,-0.010330981051399513,-0.0826515395261661,-0.09452145486257846,0.5289749981577125,3586065.0,1.3468523297820871
2021-02-24 00:00:00-05:00,98.83999633789062,101.83999633789062,96.58999633789062,99.36000061035156,3060700,0.0,0.0,107.29949989318848,104.20619979858398,92.20525003433228,104.97128903624294,105.55792744562805,35.29257042863168,-0.5866384093851167,1.2639579612114578,-1.8505963705965744,121.06866039400454,93.53033939237243,107.29949989318848,0.21169268880385375,0.006993031865925481,-0.036088486172129786,-0.040185434385767715,0.5018121875781255,3610740.0,0.8476655754776029
2021-02-25 00:00:00-05:00,99.75,100.37000274658203,93.27999877929688,95.0,2889000,0.0,0.0,107.14949989318848,104.12659973144531,92.40180004119873,103.43724456912862,104.77585874579327,29.315402574669207,-1.3386141766646489,0.7434435336362364,-2.0820577103008855,121.40209676549279,92.89690302088417,107.14949989318848,0.07377943114361767,-0.0438808432323754,-0.10714286994729194,-0.030612244897959218,0.48987381262389496,3533665.0,0.8175647663261798
