Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-06-18 00:00:00-04:00,46.1349983215332,46.470001220703125,45.81999969482422,45.880001068115234,6802600,0.0,0.0,46.71275024414062,47.13290008544922,44.10627500534058,46.44323534574202,46.59985464020948,36.403079527457514,-0.15661929446746115,-0.045708008358220566,-0.11091128610924059,47.77580238444544,45.6496981038358,46.71275024414062,0.10832157499508652,-0.008750108688171832,-0.018609602821064497,-0.007999976905616601,0.1296753043248586,3844310.0,1.769524309954192
2021-06-21 00:00:00-04:00,46.08000183105469,46.275001525878906,45.60499954223633,46.02000045776367,3067000,0.0,0.0,46.71350021362305,47.100400085449216,44.120050010681155,46.37812228605304,46.55690247854681,41.2231383822072,-0.1787801924937682,-0.0723224451853301,-0.1064577473084381,47.77446912760367,45.652531299642426,46.71350021362305,0.1731762134022132,0.0030514251610540555,-0.0145610341341883,0.00032603824149957106,0.12885142252142792,3813460.0,0.8042565019693402
2021-06-22 00:00:00-04:00,46.04499816894531,46.13999938964844,45.60499954223633,45.88999938964844,3198000,0.0,0.0,46.67725009918213,47.064000091552735,44.14275001525879,46.30302645583695,46.5075022497395,30.573244074346206,-0.204475793902553,-0.09875311492877469,-0.10572267897377831,47.80012532333027,45.55437487503399,46.67725009918213,0.14944871317695324,-0.0028248819387680646,-0.004447376627091049,-0.01555298214551526,0.11927040522066043,3756960.0,0.8512201354286444
2021-06-23 00:00:00-04:00,45.90999984741211,45.96500015258789,45.14500045776367,45.154998779296875,3717200,0.0,0.0,46.60925006866455,47.008200073242186,44.162850017547605,46.12640681329233,46.40731680748446,23.956031241930447,-0.280909994192136,-0.13518449078144698,-0.14572550341068904,47.92213963855211,45.29636049877699,46.60925006866455,0.0,-0.016016574855683197,-0.013221144327525747,-0.02923789375893704,0.13099917977541722,3731740.0,0.9961036942552268
2021-06-24 00:00:00-04:00,45.275001525878906,45.345001220703125,44.90999984741211,45.06999969482422,5211000,0.0,0.0,46.527499961853025,46.96160003662109,44.18795001983643,45.96388264122031,46.308256280620704,20.782119095213943,-0.3443736394003949,-0.17702232050523659,-0.1673513188951583,48.00817811885875,45.0468218048473,46.527499961853025,0.007826781892897,-0.0018823848249471808,-0.026250408482086707,-0.035007002936103926,0.12935733916335274,3846960.0,1.354576080853453
2021-06-25 00:00:00-04:00,45.20000076293945,47.64500045776367,44.625,46.060001373291016,8855000,0.0,0.0,46.49775009155273,46.92330009460449,44.21140003204346,45.97867013846196,46.289867028225906,38.945240956350766,-0.31119688976394855,-0.203857234356979,-0.10733965540696955,47.991493884014524,45.00400629909094,46.49775009155273,0.35347262346098995,0.021965868319730353,0.003923284677098016,-0.012753133031264574,0.1543831667432446,4065210.0,2.1782392545526554
2021-06-28 00:00:00-04:00,46.040000915527344,46.439998626708984,45.5099983215332,45.72999954223633,3954800,0.0,0.0,46.42750015258789,46.85620010375977,44.235600032806396,45.94041312365801,46.24839536259704,36.994213280275545,-0.3079822389390259,-0.2246822352733884,-0.08330000366563747,47.92719762938516,44.927802675790616,46.42750015258789,0.2674528959530122,-0.0071646074949108796,-0.0063016278279592886,-0.02980797346618369,0.15044209968067557,4124570.0,0.9588393456772464
2021-06-29 00:00:00-04:00,45.77000045776367,45.8849983215332,45.43000030517578,45.779998779296875,2837200,0.0,0.0,46.37675018310547,46.79320007324219,44.26115003585815,45.915733993756305,46.21369931938961,41.21339229351765,-0.2979653256333066,-0.23933885334537205,-0.05862647228793452,47.8926922405609,44.860808125650045,46.37675018310547,0.30317473188577226,0.0010933574800140455,-0.0023970497235695776,-0.021690339338917286,0.14911936658739908,3984150.0,0.7121217825634075
2021-06-30 00:00:00-04:00,45.79999923706055,45.95000076293945,45.53499984741211,45.67499923706055,3971800,0.0,0.0,46.28975009918213,46.73270004272461,44.282300033569335,45.87869787734157,46.173795609587444,36.90477959815244,-0.2950977322458712,-0.25049062912547193,-0.04460710312039928,47.75363038205456,44.8258698163097,46.28975009918213,0.2900269341303936,-0.0022935680436019235,0.011515900162134107,-0.03669728239733061,0.1392238710880812,3941320.0,1.0077334497072048
2021-07-01 00:00:00-04:00,45.630001068115234,45.834999084472656,45.47999954223633,45.57500076293945,3406400,0.0,0.0,46.19225006103515,46.6643000793457,44.30232503890991,45.831975244356634,46.12944043576166,37.18649406663111,-0.29746519140502414,-0.2598855415813824,-0.03757964982364176,47.56674605823387,44.81775406383644,46.19225006103515,0.27546340645819173,-0.0021893481289859684,0.011204816319828614,-0.041031051032741406,0.13835805514168667,3912580.0,0.8706275654427513
2021-07-02 00:00:00-04:00,45.790000915527344,46.01499938964844,45.375,45.43000030517578,3086600,0.0,0.0,46.07950000762939,46.59780006408691,44.32480003356934,45.77013294602112,46.07763005571825,36.43163098542185,-0.30749710969713107,-0.26940785520453214,-0.03808925449259892,47.29971164925503,44.85928836600375,46.07950000762939,0.23385776684268142,-0.0031815788334902395,-0.013677834331992766,-0.04728952507440398,0.13689850096495795,3932620.0,0.784871154599224
2021-07-06 00:00:00-04:00,45.43000030517578,45.584999084472656,45.154998779296875,45.30500030517578,4578400,0.0,0.0,45.98724994659424,46.51710006713867,44.349550037384034,45.69857407819876,46.020398222344724,40.595237446480766,-0.32182414414596394,-0.2798911129928185,-0.04193303115314545,47.14401748931706,44.83048240387142,45.98724994659424,0.20510512431366798,-0.002751485783850205,-0.009293663706863131,-0.039130459406039875,0.13289116692296638,3991710.0,1.1469771100606005
2021-07-07 00:00:00-04:00,45.44499969482422,45.474998474121094,45.21500015258789,45.41999816894531,2552800,0.0,0.0,45.90424976348877,46.45410003662109,44.37917503356934,45.655716246005916,45.97592414431513,45.72864080787246,-0.3202078983092136,-0.28795447005609753,-0.03225342825311606,46.96512479882558,44.843374728151964,45.90424976348877,0.2717678433305209,0.002538304006067804,-0.00786370947904802,-0.03525920980347985,0.13384610997772245,3973700.0,0.6424239373883283
2021-07-08 00:00:00-04:00,45.0,45.439998626708984,44.775001525878906,44.91999816894531,3447200,0.0,0.0,45.8192497253418,46.38230003356934,44.40782503128052,45.54252884953506,45.89770740539883,32.743332957168306,-0.3551785558637732,-0.3013992872176327,-0.05377926864614052,46.91063893590703,44.727860514776566,45.8192497253418,0.08802435112458099,-0.011008366802221947,-0.01652985398416007,-0.03646505366555841,0.1348966352822928,4019920.0,0.857529503074688
2021-07-09 00:00:00-04:00,44.775001525878906,45.27000045776367,44.73500061035156,45.119998931884766,2788600,0.0,0.0,45.73099975585937,46.32,44.435350017547606,45.47752424681963,45.84009937032371,39.86663818359376,-0.3625751235040866,-0.3136344544749235,-0.04894066902916311,46.742016950991406,44.71998256072734,45.73099975585937,0.19782866853475584,0.00445237691656275,-0.009983583619041503,-0.037645290665134,0.1340558140323273,3986590.0,0.6994950571791932
2021-07-12 00:00:00-04:00,45.19499969482422,45.654998779296875,45.095001220703125,45.584999084472656,2985800,0.0,0.0,45.67274971008301,46.25229995727539,44.46880001068115,45.49405883722779,45.82120305285326,44.66256083621892,-0.3271442156254665,-0.3163364067050321,-0.01080780892043437,46.563678645033605,44.78182077513242,45.67274971008301,0.4507532968298866,0.010305854689621752,0.003411815501995763,-0.02491980567972929,0.14075862770205574,4028050.0,0.7412519705564727
2021-07-13 00:00:00-04:00,45.70500183105469,46.209999084472656,45.6349983215332,46.0099983215332,3210600,0.0,0.0,45.6382495880127,46.20199989318848,44.50385000228882,45.57343414250555,45.83518788757029,51.37298582625751,-0.2617537450647447,-0.30541987437697465,0.04366612931222996,46.40670942509644,44.86978975092896,45.6382495880127,0.7418790908652233,0.009323225745227814,0.01556115244693812,-0.014775212636695012,0.1456585899058541,4038100.0,0.795076892598004
2021-07-14 00:00:00-04:00,46.130001068115234,46.75,46.060001373291016,46.5,4303400,0.0,0.0,45.658499526977536,46.15589988708496,44.539375,45.71598273596623,45.88443322923176,66.30304509943181,-0.16845049326553152,-0.27802599815468604,0.10957550488915452,46.49589027319423,44.821108780760845,45.658499526977536,1.0,0.010649895595355119,0.023778112606642754,0.008786175693059173,0.14340892604251362,4072580.0,1.0566766030378778
2021-07-15 00:00:00-04:00,46.51499938964844,46.939998626708984,46.400001525878906,46.810001373291016,5191800,0.0,0.0,45.71099967956543,46.13269989013672,44.57215000152588,45.884293295554656,45.95299383249542,70.00000876941439,-0.06870053694076717,-0.23616090591190225,0.1674603689711351,46.6941567500723,44.72784260905856,45.71099967956543,1.0,0.006666696199806754,0.042074872693390386,0.02294587172796536,0.14195174683522974,4016510.0,1.2926147326908186
2021-07-16 00:00:00-04:00,46.849998474121094,47.029998779296875,46.51499938964844,46.53499984741211,3156600,0.0,0.0,45.72349967956543,46.11889991760254,44.60534999847412,45.98440199584042,45.99610538915592,56.53367530911098,-0.011703393315499966,-0.1912694033926218,0.17956601007712183,46.74306767415298,44.703931684977874,45.72349967956543,0.8979627509663823,-0.005874845499060699,0.0313608366361775,0.00540131793937948,0.13857270350884854,4016140.0,0.7859785764440482
2021-07-19 00:00:00-04:00,46.53499984741211,46.7400016784668,45.93000030517578,46.125,3846200,0.0,0.0,45.73574962615967,46.09119995117187,44.63547500610352,46.006032458018815,46.005653138107334,55.31629127240429,0.00037931991148099087,-0.15293965873180126,0.15331897864328226,46.76902987579894,44.70246937652039,45.73574962615967,0.6883566312122114,-0.00881056943712255,0.011846022296209346,0.005339994031844819,0.13862526303215875,3868320.0,0.9942817553873516
2021-07-20 00:00:00-04:00,46.220001220703125,47.08000183105469,46.10499954223633,46.85499954223633,3116000,0.0,0.0,45.7774995803833,46.1157999420166,44.66604999542236,46.13664277866767,46.06856768656134,62.229814004233916,0.06807509210633356,-0.10873670856417429,0.17681180067050783,46.920762134260606,44.63423702650599,45.7774995803833,0.9712390684881403,0.015826548341167035,0.018365599902829377,0.018144265018836814,0.1490130830517554,3870770.0,0.8050077891478956
2021-07-21 00:00:00-04:00,46.810001373291016,47.224998474121094,46.56999969482422,46.67499923706055,2539600,0.0,0.0,45.816749572753906,46.1332999420166,44.70054998397827,46.21946684918965,46.113488542153874,61.18567927194773,0.10597830703577671,-0.06579370544418409,0.1717720124799608,47.02814478466496,44.60535436084285,45.816749572753906,0.8542401587309796,-0.0038416456500767193,0.0037634244529149985,0.01710612024085556,0.14939712102806063,3837850.0,0.6617246635486014
2021-07-22 00:00:00-04:00,46.709999084472656,46.78499984741211,46.30500030517578,46.685001373291016,1728000,0.0,0.0,45.893249702453616,46.15159996032715,44.73729999542236,46.29108754520525,46.15582282594181,62.671225718346754,0.1352647192634393,-0.0255820205026594,0.1608467397660987,47.12180674111904,44.664692663788195,45.893249702453616,0.8222282913691485,0.0002142932275086551,-0.002670369500807679,0.03388334924937775,0.1354978224684755,3738390.0,0.4622310673846228
2021-07-23 00:00:00-04:00,47.47999954223633,48.470001220703125,47.279998779296875,48.14500045776367,3849000,0.0,0.0,46.04699974060058,46.21659996032715,44.78395000457763,46.57630491636809,46.30316931718789,73.8366855090491,0.2731355991802005,0.034161503433912596,0.23897409574628786,47.57493493427529,44.519064546925875,46.04699974060058,1.0,0.03127340776534582,0.03459762792802712,0.06822721951987454,0.17046565570346855,3670290.0,1.0486909753725182
2021-07-26 00:00:00-04:00,48.040000915527344,48.21500015258789,47.599998474121094,48.0,3594000,0.0,0.0,46.14399967193604,46.28189994812012,44.82704999923706,46.795334929234535,46.42886047887769,73.57828367444202,0.3664744503568471,0.10062409281849953,0.26585035753834757,47.90409204561903,44.38390729825304,46.14399967193604,1.0,-0.003011744862083332,0.04065040650406515,0.04211894417862383,0.15681727537904197,3407240.0,1.0548126929714372
2021-07-27 00:00:00-04:00,48.125,48.290000915527344,47.33000183105469,47.59000015258789,6477400,0.0,0.0,46.236999702453616,46.31229995727539,44.867075004577636,46.91759111744275,46.51487082507845,68.0532432193982,0.4027202923643003,0.1610433327276597,0.2416769596366406,48.09861675265709,44.375382652250146,46.236999702453616,0.8633938703952014,-0.008541663487752316,0.015686706168655862,0.0406735322320233,0.1579695082452484,3533370.0,1.8332073912440532
2021-07-28 00:00:00-04:00,47.584999084472656,47.744998931884766,46.8650016784668,47.025001525878906,3049600,0.0,0.0,46.29924983978272,46.33930000305176,44.89982501983643,46.93411579566369,46.552658284397,67.32511745491125,0.3814575112666958,0.20512616843546694,0.17633134283122887,48.179691060999566,44.41880861856587,46.29924983978272,0.6929737760233071,-0.011872213172881452,0.0074987101133245915,0.02719534250282818,0.16552568438481802,3543990.0,0.8604990420401863
2021-07-29 00:00:00-04:00,47.099998474121094,47.459999084472656,46.91999816894531,47.290000915527344,2538800,0.0,0.0,46.37999992370605,46.37700004577637,44.92932502746582,46.98886735256579,46.60727625707332,67.67101670327077,0.3815910954924675,0.2404191538468671,0.1411719416456004,48.28609919177116,44.473900655640946,46.37999992370605,0.7387076599491694,0.005635287209987627,0.012959184415542335,0.0353585485592387,0.16557584131833789,3472340.0,0.7311495994055882
2021-07-30 00:00:00-04:00,47.38999938964844,47.540000915527344,47.025001525878906,47.15999984741211,3352800,0.0,0.0,46.459249877929686,46.41290000915527,44.956400032043454,47.015195428695996,46.648218745246574,63.56588841640562,0.3669766834494226,0.26573065976737825,0.10124602368204433,48.35620220487938,44.56229755097999,46.459249877929686,0.6847041592788026,-0.0027490180925868746,-0.020459042496337232,0.03477781805681368,0.1657660552283416,3469660.0,0.9663194664606907
2021-08-02 00:00:00-04:00,47.2400016784668,47.314998626708984,46.310001373291016,46.68000030517578,4080400,0.0,0.0,46.521749877929686,46.421500015258786,44.982800025939945,46.96362694815442,46.65057293487096,55.7167361578997,0.3130540132834625,0.27519533047059513,0.03785868281286736,48.35729280286236,44.68620695299701,46.521749877929686,0.5431072531991862,-0.010178107374668843,-0.02749999364217126,0.027514857838501605,0.17033111210133553,3519350.0,1.1594186426470796
2021-08-03 00:00:00-04:00,46.834999084472656,46.97999954223633,46.119998931884766,46.52000045776367,3927600,0.0,0.0,46.58249988555908,46.431800003051755,45.011925029754636,46.89537671886353,46.640900899529676,50.1808358804876,0.2544758193338552,0.2710514282432472,-0.01657560890939197,48.32663272442615,44.838367046692014,46.58249988555908,0.48208295079289765,-0.0034275888253233466,-0.02248370858149773,0.026818235170590787,0.17056706340786498,3486810.0,1.1264164092680702
2021-08-04 00:00:00-04:00,46.41999816894531,46.71500015258789,45.95000076293945,46.005001068115234,3063400,0.0,0.0,46.61175003051758,46.41959999084472,45.04005002975464,46.75839584951764,46.59379720831379,42.98168945507371,0.16459864120385248,0.24976087083536824,-0.08516222963151576,48.29225623129763,44.931243829737525,46.61175003051758,0.3194743458486783,-0.011070494079552184,-0.02169059914229543,0.012879852988851637,0.17609076787391997,3512340.0,0.8721820780448362
2021-08-05 00:00:00-04:00,46.28499984741211,46.32500076293945,45.90999984741211,45.974998474121094,4018400,0.0,0.0,46.664500045776364,46.40879997253418,45.069900016784665,46.63787317637971,46.54796026504026,44.89980690272385,0.08991291133945367,0.21779127893618536,-0.12787836759673168,48.179495761096334,45.149504330456395,46.664500045776364,0.2724410819506355,-0.0006521594021858812,-0.027807198476379802,0.02348620543589286,0.17071445023854823,3540900.0,1.1348527210596175
2021-08-06 00:00:00-04:00,47.0,49.25,47.0,48.48500061035156,9913400,0.0,0.0,46.832750129699704,46.444399948120115,45.11182502746582,46.922046627760004,46.69144473506333,65.54676796299293,0.23060189269667575,0.22035340168828343,0.010248491008392313,48.3727319397653,45.292768319634106,46.832750129699704,1.0,0.05459493680338734,0.028095860204125023,0.07457893967477158,0.255202204895283,3897140.0,2.543762861996233
2021-08-09 00:00:00-04:00,48.68000030517578,49.45000076293945,48.60499954223633,49.23500061035156,5505400,0.0,0.0,47.01525020599365,46.49599998474121,45.15777503967285,47.27788570200486,46.87985628138098,65.63731724176995,0.39802942062387814,0.25588860547540243,0.1421408151484757,48.781163300762515,45.24933711122479,47.01525020599365,1.0,0.015468701465580104,0.05473436779074925,0.08007023361161325,0.2576151162018532,4023120.0,1.3684404144047406
2021-08-10 00:00:00-04:00,49.459999084472656,49.94499969482422,49.22999954223633,49.39500045776367,4374400,0.0,0.0,47.18450031280518,46.54120002746582,45.20335004806518,47.60359566442929,47.06616325740933,67.91831224612676,0.5374324070199634,0.3121973657843147,0.22523504123564875,49.178829165130665,45.19017146047969,47.18450031280518,1.0,0.003249717587664014,0.0618013751442299,0.07357101194777149,0.2568456347756621,4081310.0,1.0718127267960533
2021-08-11 00:00:00-04:00,49.54999923706055,49.810001373291016,49.185001373291016,49.36000061035156,2939400,0.0,0.0,47.327500343322754,46.592500076293945,45.24917505264282,47.8738118099558,47.23607713540506,67.56400950392916,0.6377346745507353,0.37730482753759886,0.26042984701313643,49.51587545093201,45.1391252357135,47.327500343322754,0.9643857124771597,-0.0007085706465785879,0.07292684413307371,0.06150538946992601,0.25591890672860107,4013110.0,0.7324493971010014
2021-08-12 00:00:00-04:00,49.435001373291016,49.435001373291016,48.720001220703125,48.810001373291016,2373200,0.0,0.0,47.427500343322755,46.62040008544922,45.296100063323976,48.01784097354583,47.35266411598921,54.95899130442699,0.6651768575566237,0.4348792335414039,0.2302976240152198,49.69756576204117,45.15743492460434,47.427500343322755,0.8045068698391877,-0.011142610013363807,0.06166401290400736,0.042725912012922196,0.2604042920787815,3872180.0,0.6128847315982212
2021-08-13 00:00:00-04:00,48.79499816894531,49.1150016784668,48.61000061035156,49.060001373291016,2773000,0.0,0.0,47.5537504196167,46.65110008239746,45.34042507171631,48.178173342737395,47.479133542456005,57.78268105384212,0.6990398002813905,0.4877113468894013,0.21132845339198914,49.894573784312506,45.21292705492089,47.5537504196167,0.8217352869062071,0.005121901105636928,0.011859353525854877,0.05426026720013688,0.25879155506350005,3853000.0,0.7196989358941085
2021-08-16 00:00:00-04:00,49.18000030517578,49.290000915527344,48.904998779296875,49.209999084472656,2170000,0.0,0.0,47.708000373840335,46.68160003662109,45.393050060272216,48.336915764542816,47.60734580482761,62.36640550061938,0.7295699597152066,0.5360830694545625,0.19348689026064403,50.05896333569568,45.35703741198499,47.708000373840335,0.8194432951523334,0.0030574338969200365,-0.000507799849070123,0.06688344898585696,0.2551516852973572,3769190.0,0.5757205128953435
2021-08-17 00:00:00-04:00,48.974998474121094,49.025001525878906,48.67499923706055,48.7599983215332,2442600,0.0,0.0,47.803250312805176,46.71379997253418,45.44300004959106,48.40200538869518,47.69272747273173,63.480935706210865,0.7092779159634475,0.5707220387563395,0.13855587720710794,50.16304583355651,45.44345479205384,47.803250312805176,0.7027184135902184,-0.009144498502570486,-0.01285559531016589,0.04065732147920853,0.2543677934255279,3735520.0,0.6538848674347882
2021-08-18 00:00:00-04:00,48.685001373291016,48.814998626708984,47.904998779296875,47.93000030517578,2100400,0.0,0.0,47.86600036621094,46.7307999420166,45.49122505187988,48.32938922199988,47.71030323809796,54.571424211774556,0.6190859839019254,0.5803948277854567,0.03869115611646867,50.165445583532495,45.566555148889385,47.86600036621094,0.5139163869795057,-0.017022109206900504,-0.028970832404647262,0.026888079027942435,0.26262918872358537,3713560.0,0.5656028177813204
2021-08-19 00:00:00-04:00,47.56999969482422,48.64500045776367,47.45000076293945,48.59000015258789,2738400,0.0,0.0,47.96125030517578,46.77019996643067,45.53937505722046,48.36948321132111,47.77546597250462,59.49535549134119,0.594017238816491,0.5831193099916636,0.01089792882482743,50.212020723564194,45.71047988678737,47.96125030517578,0.6396743626705171,0.013770078097429916,-0.004507297982243252,0.04080537053141753,0.26616425394808585,3764080.0,0.7275084482795264
2021-08-20 00:00:00-04:00,48.68000030517578,48.92499923706055,48.2599983215332,48.369998931884766,2659600,0.0,0.0,47.972500228881835,46.7998999786377,45.582425060272215,48.36956255294629,47.819505450977225,61.6230984889707,0.5500571019690668,0.5765068683871443,-0.026449766418077503,50.22937863280645,45.71562182495722,47.972500228881835,0.5880638279651437,-0.0045277057010135735,-0.014064460295386327,0.004673350752555816,0.2435545472711056,3704610.0,0.7179163258750584
2021-08-23 00:00:00-04:00,48.209999084472656,48.54999923706055,48.1150016784668,48.375,2027800,0.0,0.0,47.99125022888184,46.832399978637696,45.61750005722046,48.37039908326224,47.86065319534928,63.03583348300812,0.5097458879129633,0.5631546722923081,-0.05340878437934482,50.25531012191144,45.727190335852235,47.99125022888184,0.5847481491765341,0.00010339194181652189,-0.01696807762664898,0.0078125,0.24323634386282714,3626300.0,0.5591925654248132
2021-08-24 00:00:00-04:00,48.470001220703125,48.470001220703125,47.8650016784668,48.314998626708984,1992000,0.0,0.0,48.02750015258789,46.86469993591309,45.64987504959107,48.3618759361002,47.894308412487035,67.34231447751277,0.46756752361316245,0.544037242556479,-0.07646971894331656,50.28772251977194,45.76727778540384,48.02750015258789,0.5635995993790824,-0.0012403384659641636,-0.009126327115308808,0.015234260806819222,0.2410078711318154,3402030.0,0.5855327554430737
2021-08-25 00:00:00-04:00,48.31999969482422,48.64500045776367,48.084999084472656,48.564998626708984,1990000,0.0,0.0,48.1045000076294,46.914099884033206,45.684550037384035,48.39312558080924,47.94398916909607,68.8226726053214,0.44913641171316954,0.5250570763878171,-0.07592066467464753,50.32550954659875,45.88349046866004,48.1045000076294,0.6036687621101525,0.0051743766347081,0.013248452273943112,0.03274847529739233,0.23661655516339924,3349050.0,0.5941983547573192
2021-08-26 00:00:00-04:00,48.56999969482422,48.689998626708984,48.33000183105469,48.41999816894531,1929400,0.0,0.0,48.160999870300294,46.96729988098144,45.72327503204346,48.39725982513787,47.979249095010836,49.28015005322834,0.4180107301270368,0.503647807135661,-0.08563707700862422,50.352057372586295,45.969942368014294,48.160999870300294,0.5591034918925671,-0.0029856987926264456,-0.003498703089292454,0.023895056704195117,0.2367012571448846,3318580.0,0.581393246509049
2021-08-27 00:00:00-04:00,48.505001068115234,48.89500045776367,48.29999923706055,48.665000915527344,1971600,0.0,0.0,48.236249923706055,47.01489990234375,45.76265003204346,48.43845076212087,48.03004552616021,42.89277567118659,0.40840523596066447,0.4845992929006617,-0.07619405693999726,50.38553358620994,46.08696626120217,48.236249923706055,0.5997427652992534,0.005059949521831308,0.006098862728072474,0.031912660580676766,0.23655929541101617,3249520.0,0.606735764051306
2021-08-30 00:00:00-04:00,48.69499969482422,48.95500183105469,48.54499816894531,48.904998779296875,1742800,0.0,0.0,48.34749984741211,47.07539985656738,45.795925025939944,48.51022738014795,48.0948568782444,44.00975965542745,0.41537050190355274,0.47075353470124,-0.05538303279768725,50.38504364688916,46.30995604793506,48.34749984741211,0.6368066129493393,0.004931631752892018,0.010956047117248069,0.0476649198709278,0.23256424508528176,3132640.0,0.5563358700648654
2021-08-31 00:00:00-04:00,48.98500061035156,49.0,48.584999084472656,48.78499984741211,3100600,0.0,0.0,48.460749816894534,47.13069984436035,45.83245002746582,48.55250006741936,48.14597857966423,43.11376205969933,0.4065214877551284,0.4579071253120177,-0.051385637556889296,50.31406369716521,46.60743593662386,48.460749816894534,0.58747844441499,-0.002453715057356587,0.00972785333876236,0.04868872242821376,0.2322643842663019,3091290.0,1.0030116876773127
2021-09-01 00:00:00-04:00,48.88999938964844,49.099998474121094,48.595001220703125,48.900001525878906,2856000,0.0,0.0,48.605499839782716,47.19089988708496,45.86690004348755,48.60596183025929,48.20183213123569,51.20321005610867,0.4041296990235992,0.44715164005433405,-0.04302194103073487,50.060679870136006,47.150319809429426,48.605499839782716,0.6011908079939396,0.0023573163641794626,0.0068980316821358745,0.06292795110421401,0.22669875811624146,3080920.0,0.9269958324136947
2021-09-02 00:00:00-04:00,48.9900016784668,49.20000076293945,48.619998931884766,48.79999923706055,2093400,0.0,0.0,48.74674987792969,47.263799896240236,45.90195003509521,48.635813738997946,48.246140805741234,46.37880433281125,0.38967293325671193,0.4356558986948097,-0.04598296543809777,49.511447064474886,47.98205269138449,48.74674987792969,0.5348172845851787,-0.002045036517339116,0.007848019051742705,0.061446456915700054,0.2270622740503965,2984670.0,0.7013840726110424
2021-09-03 00:00:00-04:00,48.54999923706055,48.880001068115234,48.1150016784668,48.790000915527344,2285400,0.0,0.0,48.761999893188474,47.3381999206543,45.93205003738403,48.65953484307939,48.28642673979947,43.913078091725104,0.3731081032799253,0.4231463396118329,-0.050038236331907626,49.51681952345797,48.00718026291898,48.761999893188474,0.5185481545630132,-0.00020488364117865476,0.0025685810674693776,0.006290611556899917,0.1204686205469517,2603270.0,0.877895877108406
2021-09-07 00:00:00-04:00,48.68000030517578,48.68000030517578,47.53499984741211,47.59000015258789,3057800,0.0,0.0,48.67974987030029,47.36879989624023,45.959450035095216,48.49499104454223,48.2348395851912,36.07146555059646,0.2601514593510288,0.39054736355967207,-0.13039590420864328,49.56481633713173,47.79468340346885,48.67974987030029,0.0,-0.02459521911092144,-0.026888838759478007,-0.03341120010909093,0.13660233825066995,2480890.0,1.2325415475897763
2021-09-08 00:00:00-04:00,47.560001373291016,48.44499969482422,47.505001068115234,48.41999816894531,2353400,0.0,0.0,48.63099975585938,47.42259986877441,45.99222501754761,48.48345367906578,48.24855503583966,55.83330154422409,0.2348986432261242,0.3594176194929625,-0.12451897626683833,49.45552305178003,47.80647645993873,48.63099975585938,0.37204631575723734,0.01744059705182166,-0.007481842361554469,-0.019738886117676158,0.1518111095597084,2379840.0,0.9888900094123975
2021-09-09 00:00:00-04:00,48.45500183105469,48.55500030517578,48.095001220703125,48.17499923706055,1935400,0.0,0.0,48.571749687194824,47.47049987792969,46.024300022125246,48.435999149526516,48.24310645815232,44.5178267635273,0.1928926913741975,0.3261126338692095,-0.133219942495012,49.34437562320919,47.79912375118046,48.571749687194824,0.24324544929145303,-0.005059870738324368,-0.014826222212583673,-0.02400732088002655,0.1525024666162906,2329640.0,0.8307721364674371
2021-09-10 00:00:00-04:00,48.244998931884766,48.279998779296875,47.939998626708984,47.959999084472656,2229000,0.0,0.0,48.529249572753905,47.51619987487793,46.053925018310544,48.36276837028746,48.222135541583455,44.5767253167559,0.14063282870400684,0.289016672836169,-0.14838384413216216,49.33930041134218,47.71919873416563,48.529249572753905,0.14863286280073712,-0.004462898930831627,-0.017213118150009366,-0.017414510651570736,0.14849987284453606,2322430.0,0.959770585119896
2021-09-13 00:00:00-04:00,48.27000045776367,48.46500015258789,47.599998474121094,47.69499969482422,2575200,0.0,0.0,48.460999488830566,47.558599853515624,46.081925010681154,48.2600347279085,48.183088441823514,41.584156546075675,0.07694628608498277,0.24660259548593175,-0.16965630940094897,49.31175520504071,47.61024377262042,48.460999488830566,0.049812137955040026,-0.0055254252441016005,-0.022443148189297157,-0.02782310722090453,0.14764087366539944,2312540.0,1.1135807380629092
2021-09-14 00:00:00-04:00,47.810001373291016,48.099998474121094,47.415000915527344,47.47999954223633,3036600,0.0,0.0,48.37449951171875,47.599599838256836,46.1091250038147,48.14002931472816,48.131007782594835,40.047685992648866,0.009021532133324683,0.19908638281541033,-0.19006485068208565,49.25584963645793,47.493149386979574,48.37449951171875,0.0,-0.004507813271067529,-0.002311422777870664,-0.03515544755988831,0.14707395566428988,2355870.0,1.2889505787670796
2021-09-15 00:00:00-04:00,47.5,47.875,47.18000030517578,47.56999969482422,3075800,0.0,0.0,48.3149995803833,47.6448998260498,46.13659999847412,48.05233245012755,48.08945162794516,37.67039690815702,-0.03711917781760832,0.1518452706888066,-0.18896444850641492,49.246043305709726,47.383955855056875,48.3149995803833,0.09991144062654851,0.0018955381940943816,-0.017554698601088492,-0.024405222880892974,0.14491399901713484,2387530.0,1.2882770059433808
