Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-04-13 00:00:00-04:00,126.95314517108243,127.83002201772443,126.33932245831997,127.43054962158203,4516400,0.0,0.0,123.64485130310058,121.95003341674804,117.12527862548828,125.41529258304773,123.8630278361637,69.4884256378048,1.5522647468840347,1.0539242460168574,0.4983405008671773,129.6796709554935,117.61003165070767,123.64485130310058,0.8136546356427036,0.00022953822155735715,-0.004869488810619993,0.04107296745659239,0.20314144722329927,4081640.0,1.1065160082711851
2021-04-14 00:00:00-04:00,127.32337178018558,127.4305469362371,126.28086332300688,126.56340789794922,2921500,0.0,0.0,123.74812850952148,121.97887313842773,117.24560642242432,125.5919257084172,124.06305598889175,74.67277530511163,1.5288697195254457,1.1489133407185752,0.3799563788068705,129.9136949935466,117.58256202549633,123.74812850952148,0.7283066280869794,-0.006804818202604257,-0.0009229568055010295,0.01659100056722007,0.1973425462777813,4006055.0,0.7292710659239576
2021-04-15 00:00:00-04:00,127.73260236193072,128.41461935416322,126.77776370594978,128.0930938720703,3241200,0.0,0.0,123.95127334594727,121.97068893432618,117.3698802947998,125.97672081051768,124.36157731357608,75.39735086150765,1.6151434969415988,1.24215937196318,0.3729841249784187,130.41642369016813,117.48612300172641,123.95127334594727,0.8203189644170749,0.012086320995358335,0.010452862274653363,0.03275731896010092,0.20037798713412044,3994525.0,0.8114106182837759
2021-04-16 00:00:00-04:00,128.59975178781374,130.11967974050364,127.94696298079215,129.6325225830078,3540000,0.0,0.0,124.34781951904297,122.04239883422852,117.51066875457764,126.53915185243923,124.75201770390971,79.90496288878553,1.7871341485295176,1.3511543272764477,0.4359798212530699,131.19366934213005,117.50196969595588,124.34781951904297,0.885978600212833,0.012018046128817517,0.031155706557228324,0.06516696180814141,0.18810680449417055,3979775.0,0.8894975218448279
2021-04-19 00:00:00-04:00,130.15864062634913,130.20735931354412,128.53153756865737,128.59974670410156,2575700,0.0,0.0,124.72780303955078,122.06948516845704,117.63664764404297,126.85616644500267,125.0370346668905,74.4974925225448,1.8191317781121654,1.4447498174435913,0.3743819606685741,131.63463618727587,117.82096989182567,124.72780303955078,0.7802980455540677,-0.00796695040972395,0.009406815267064328,0.06280715387066693,0.18965944190065784,3666145.0,0.702563592001953
2021-04-20 00:00:00-04:00,128.3171716436254,128.3171716436254,125.17987886531176,127.19671630859375,3332400,0.0,0.0,124.94410095214843,122.17217788696288,117.75619606018067,126.90855873170898,125.19701108479633,66.72325735468446,1.7115476469126492,1.498109383337403,0.2134382635752461,131.8769648024375,118.01123710185935,124.94410095214843,0.6624592235682949,-0.01091005566858605,-0.0018349863018143342,0.03520738636575316,0.1899975006265849,3590230.0,0.9281856594145779
2021-04-21 00:00:00-04:00,127.59620141597844,129.09663882772952,126.47573110226585,128.7263946533203,3368400,0.0,0.0,125.32067337036133,122.28948532104492,117.87964172363282,127.18822579657225,125.45844690468985,68.37008918116092,1.729778891882404,1.5444432850464034,0.1853356068360006,132.2141532000734,118.42719354064927,125.32067337036133,0.7470248239705971,0.012026083605927385,0.0170901431250583,0.062143254276416204,0.18408781220751988,3575990.0,0.9419489428102428
2021-04-22 00:00:00-04:00,128.60948931531436,129.46689066814392,127.23570256594611,128.34642028808594,3324500,0.0,0.0,125.77714004516602,122.43134597778321,118.00596160888672,127.36640956449743,125.67237085901765,62.274377586029814,1.6940387054797839,1.5743623691330797,0.11967633634670416,132.15893064620877,119.39534944412327,125.77714004516602,0.701297755092443,-0.002951798395796734,0.0019776742707817707,0.0765773912259946,0.17105532574569576,3558560.0,0.9342262038577402
2021-04-23 00:00:00-04:00,128.36590358419002,130.47042595103503,128.02488764690148,129.8955841064453,3020100,0.0,0.0,126.25650329589844,122.60341018676758,118.13608135223389,127.75551334018172,125.98520146994113,56.63914256502677,1.7703118702405902,1.6135522693545818,0.15675960088600838,132.34207276545368,120.1709338263432,126.25650329589844,0.7989926274568379,0.012070175505340286,0.0020292864645061748,0.07968912779284376,0.17258368348497732,3496600.0,0.863724761196591
2021-04-26 00:00:00-04:00,129.98327878132324,129.98327878132324,128.52180728128636,129.09664916992188,2721700,0.0,0.0,126.71979103088378,122.76124954223633,118.26434986114502,127.96184192937251,126.21567907734911,53.50827827151416,1.746162852023403,1.6400743858883462,0.10608846613505674,132.11759778234338,121.32198427942419,126.71979103088378,0.7201688804805189,-0.0061505935095432784,0.003863945914012179,0.07732358788334115,0.17407015766553008,3418950.0,0.7960631187937817
2021-04-27 00:00:00-04:00,129.69095091578944,129.81761650664166,128.10281416963957,129.50582885742188,3008600,0.0,0.0,127.18064155578614,122.94130249023438,118.39037734985351,128.19937837984165,126.45939387587497,60.168274141222,1.7399845039666815,1.6600564095040133,0.07992809446266813,131.78165843062538,122.57962468094689,127.18064155578614,0.7526818923824286,0.0031695608687831722,0.018153869186575244,0.07662400066571551,0.17408385875563834,3406580.0,0.8831731531330542
2021-04-28 00:00:00-04:00,128.95047741766987,129.23302196599047,128.15153271749895,128.68740844726562,2011400,0.0,0.0,127.54308624267578,123.13772384643555,118.5246378326416,128.2744599286761,126.62443199227549,56.562308279808185,1.6500279364006047,1.6580507148833319,-0.008022778482727144,131.30509704506525,123.78107544028633,127.54308624267578,0.6520891704860352,-0.0063195642804408925,-0.0003028610112143504,0.059691884038067355,0.17617492402165758,3277525.0,0.6136947849368044
2021-04-29 00:00:00-04:00,128.75561556968867,130.6263119163238,128.75561556968867,130.56784057617188,3401800,0.0,0.0,127.96788711547852,123.38539428710938,118.66406215667725,128.62728772059853,126.91653633182537,65.69984911681992,1.7107513887731614,1.668590849661298,0.04216053911186335,130.97071904404208,124.96505518691495,127.96788711547852,0.9329169135245391,0.014612401878283388,0.01730800347294248,0.06959851371839276,0.18086499981545862,3239595.0,1.0500695302962253
2021-04-30 00:00:00-04:00,129.6324969694018,129.75914769586376,128.13204489534377,128.7361297607422,4138400,0.0,0.0,128.1861328125,123.5625245666504,118.79661758422851,128.6440326498514,127.05132103026452,54.27860973918181,1.5927116195868791,1.6534150036464144,-0.06070338405953524,130.67958853031584,125.69267709468417,128.1861328125,0.6102880922072192,-0.014028805311833925,-0.008926048977561774,0.03509585326186704,0.18135991471791968,3232430.0,1.2802752109094397
2021-05-03 00:00:00-04:00,129.17457289595933,129.3694327542553,127.54747003556388,128.07359313964844,4192300,0.0,0.0,128.18856964111328,123.78369369506837,118.92795513153077,128.5562727252048,127.12704489021932,51.9807780978608,1.4292278349854683,1.6085775699142253,-0.17934973492875694,130.68145691736305,125.69568236486352,128.18856964111328,0.4769390893522846,-0.005146469932916897,-0.007924729548377751,0.0003806805457342577,0.1504772599492945,3226240.0,1.2994383554850228
2021-05-04 00:00:00-04:00,127.46953021046586,127.76182744759849,123.82558970350317,125.17988586425781,4891800,0.0,0.0,128.04485855102538,123.98966354370117,119.04063457489013,128.03682859275142,126.98281088829546,46.21132634603307,1.0540177044559584,1.497665596822572,-0.4436478923666136,130.8784857082959,125.21123139375487,128.04485855102538,0.0,-0.022594097693779847,-0.033403461692266156,-0.022445369806130877,0.17060292247545938,3225500.0,1.5166020771973336
2021-05-05 00:00:00-04:00,128.083321631245,131.85391195522823,128.0443407468276,130.6847381591797,8802900,0.0,0.0,128.24507904052734,124.28020355224609,119.17698974609375,128.44419929527885,127.25702772317716,55.82815644053047,1.1871715721016898,1.4355667918783956,-0.24839521977670587,131.2343620193472,125.25579606170749,128.24507904052734,0.908067609513419,0.04397553374422469,0.015520785879626686,0.031610352148522924,0.2298037150536861,3512790.0,2.505956803566396
2021-05-06 00:00:00-04:00,130.24631372037078,135.4101818982543,128.814085539267,135.31275939941406,8150200,0.0,0.0,128.67231674194335,124.66018630981445,119.33921310424805,129.5009008497612,127.85374858808639,61.21582616764987,1.6471522616748047,1.4778838858376777,0.16926837583712695,132.94129488703854,124.40333859684816,128.67231674194335,1.0,0.03541363211515369,0.0363406394890482,0.06740465784964322,0.25906104270626573,3799160.0,2.145263689868287
2021-05-07 00:00:00-04:00,135.02044676331903,136.5890930241547,134.79635868801478,135.54656982421875,5831400,0.0,0.0,129.16385726928712,125.01542098999023,119.50577201843262,130.4310037689085,128.42358719817273,64.1636318271445,2.007416570735785,1.5837904228172994,0.4236261479184855,134.19526828855692,124.13244625001732,129.16385726928712,1.0,0.001727925923929563,0.0529023210200108,0.0781987127420285,0.255478833567609,3971325.0,1.4683764234858643
2021-05-10 00:00:00-04:00,134.77688545072505,136.13118159787632,132.2046965501336,132.3216094970703,5251600,0.0,0.0,129.40987243652344,125.32408386230469,119.65825218200683,130.7218661886257,128.71232959068482,59.726359356203716,2.009536597940894,1.6689396578420186,0.3405969400988753,134.55822022371567,124.26152464933121,129.40987243652344,0.7827836405876204,-0.023792268084177115,0.0331685576494285,0.03862050942274453,0.2707713082859495,4112115.0,1.27710436113776
2021-05-11 00:00:00-04:00,131.63958548263483,134.69893132085386,131.2108848776729,134.45535278320312,3151400,0.0,0.0,129.7611125946045,125.60527084350586,119.81935501098633,131.29624874163764,129.13773871605812,60.629082659035795,2.158510025579517,1.7668537313895185,0.39165629418999837,135.28565713129603,124.23656805791296,129.7611125946045,0.924853140147717,0.016125433285181234,0.07409710318000617,0.05512652329038814,0.2752096217883178,4043865.0,0.7793039579709016
2021-05-12 00:00:00-04:00,132.4872438447545,133.8512926766963,132.3605931052605,133.1302947998047,3903400,0.0,0.0,130.08945693969727,125.88178131103516,119.97047119140625,131.57840967366334,129.43348361115147,58.57493260747794,2.144926062511871,1.8424681976139894,0.30245786489788173,135.594338731644,124.58457514775054,130.08945693969727,0.7761946554925082,-0.009855003582750377,0.01871340659263665,0.05188614158644089,0.2768338012064874,4092960.0,0.9536863296978226
2021-05-13 00:00:00-04:00,133.5492779466855,135.5271349301355,132.94519292730362,134.57229614257812,3737900,0.0,0.0,130.41341705322264,126.25747741699219,120.1341561126709,132.03900759195793,129.81413639125836,58.41517610771233,2.2248712006995675,1.9189487982311053,0.30592240246846214,136.18000074583793,124.64683336060737,130.41341705322264,0.8606016413740217,0.010831504166214367,-0.00547223528751084,0.050581979673148814,0.27630335997677236,4117795.0,0.9077431003728937
2021-05-14 00:00:00-04:00,135.48812927471783,139.41461428243016,135.166603807065,137.88494873046875,5331100,0.0,0.0,130.8260383605957,126.70390808105469,120.30826602935791,132.93838315172883,130.41197434231273,64.50162452437593,2.526408809416097,2.0404408004681036,0.4859680089479932,137.4713838327955,124.1806928883959,130.8260383605957,1.0,0.024616155649011873,0.017251479762877775,0.06366015242954681,0.2854582333934563,4207350.0,1.267092112612452
2021-05-17 00:00:00-04:00,136.55015825938017,136.8619460058606,135.5953343027854,136.598876953125,5452200,0.0,0.0,131.2259948730469,127.00633590698243,120.47740711212158,133.5015360442513,130.87026342459637,61.3750929877452,2.6312726196549363,2.15860716430547,0.47266545534946625,138.25874405102672,124.19324569506705,131.2259948730469,0.8819901680057839,-0.009327136784579082,0.032324784079575286,0.062201757422033266,0.28620650691741634,4351175.0,1.2530408452889161
2021-05-18 00:00:00-04:00,136.38448995077914,136.38448995077914,131.3960062822465,131.53240966796875,8235600,0.0,0.0,131.44277954101562,127.16105712890625,120.61195987701416,133.19859352482322,130.91931129447593,54.015411253919574,2.2792822303472917,2.1827421775138345,0.09654005283345723,138.21504196610852,124.67051711592273,131.44277954101562,0.5066174434278435,-0.03709010936374568,-0.02173913536895289,0.03408651956750286,0.3167513232489218,4596335.0,1.7917754036640061
2021-05-19 00:00:00-04:00,130.236597912823,131.21091226680554,129.08691411121507,130.89913940429688,6709200,0.0,0.0,131.55141677856446,127.31772735595703,120.7457820892334,132.84483135243457,130.9178170803886,50.484654540779104,1.927014272045966,2.131596596420261,-0.2045823243742948,138.20894222268132,124.8938913344476,131.55141677856446,0.45101202543326435,-0.00481455684777965,-0.016759186170682838,0.016878781984286162,0.3152236839281082,4763375.0,1.4084971265121893
2021-05-20 00:00:00-04:00,131.1329326247574,133.1692455485987,130.85038807399735,132.66261291503906,4445900,0.0,0.0,131.7672264099121,127.48823211669922,120.88106555938721,132.8167977466814,131.0470612162889,55.75551314844189,1.7697365303924926,2.059224583214707,-0.28948805282221457,138.26522354823157,125.26922927159264,131.7672264099121,0.568897114454449,0.01347200232765089,-0.01419076052262469,0.033629240435884444,0.31785653756943366,4819445.0,0.9224921126810245
2021-05-21 00:00:00-04:00,133.81230922130962,133.8999939316323,132.30211923160329,132.55545043945312,3719000,0.0,0.0,131.9002197265625,127.6842643737793,121.01820030212403,132.77659046864628,131.15879375133832,56.6783245879976,1.6177967173079537,1.9709390100333564,-0.35314229272540265,138.34559097647647,125.45484847664855,131.9002197265625,0.5508295556209707,-0.0008077820361834798,-0.038651777007463584,0.020476957329266465,0.3156411621159959,4854390.0,0.7661106750796701
2021-05-24 00:00:00-04:00,133.09131118424077,134.85481731564582,132.6918388376647,134.19227600097656,4432000,0.0,0.0,132.15500106811524,127.89101348876953,121.16254486083984,132.99438824285093,131.38349614020083,63.95177223478367,1.610892102650098,1.898929628556705,-0.28803752590660703,138.53628279991295,125.77371933631753,132.15500106811524,0.6596289756891355,0.012348232804437531,-0.017618014187439357,0.039471410480589775,0.316755003215144,4939905.0,0.8971832454267845
2021-05-25 00:00:00-04:00,134.42613439157546,135.3127639015938,133.21797940429153,133.24720764160156,6094300,0.0,0.0,132.34207000732422,128.1078958129883,121.26811180114746,133.03328353496642,131.52154884400855,54.618961909393164,1.5117346909578657,1.8214906410369374,-0.30975595007907164,138.61479290478653,126.06934710986191,132.34207000732422,0.5721487023317678,-0.007042643492894629,0.013037075637567508,0.028889655525070834,0.31837876230893686,5094190.0,1.1963236549873484
2021-05-26 00:00:00-04:00,133.26669600655262,137.25163754401433,133.12055482228578,136.06297302246094,6267100,0.0,0.0,132.710848236084,128.33919799804687,121.38298347473145,133.4993896099656,131.85795063500555,51.44681797743287,1.6414389749600389,1.7854803078215578,-0.14404133286151888,138.94601370628928,126.47568276587872,132.710848236084,0.7688080053685069,0.021131890346498095,0.03944895009748661,0.05731380143705134,0.3241638106592093,5306975.0,1.1809175660333806
2021-05-27 00:00:00-04:00,136.87164585112407,138.50850133262313,136.2188571631272,137.68032836914062,8141100,0.0,0.0,133.06647262573242,128.6122006225586,121.51802337646484,134.142610957531,132.28923787457174,53.90656952251114,1.8533730829592514,1.7990588628490967,0.05431422011015474,139.5915819722836,126.54136327918124,133.06647262573242,0.8535462394853848,0.011886814691405512,0.03782313150514427,0.05447350405415796,0.32300978704647226,5543940.0,1.4684682734661632
2021-05-28 00:00:00-04:00,138.1674956534102,138.9372122042588,137.7777759164004,137.81674194335938,4197700,0.0,0.0,133.52050323486327,128.9345034790039,121.64565853118897,134.70786187842768,132.69868262040842,61.343581738083586,2.009179258019259,1.8410829418831294,0.16809631613612952,140.0406147984421,127.00039167128443,133.52050323486327,0.8294605212351561,0.0009907993090561007,0.03969124986157713,0.07053662557274043,0.31694221847597537,5546905.0,0.7567643577815015
2021-06-01 00:00:00-04:00,138.02133671242896,139.2392293174726,137.81672421336629,138.060302734375,3752700,0.0,0.0,134.01983871459962,129.2757080078125,121.7739268875122,135.22362201011188,133.09583966588792,58.071573918307834,2.1277823442239594,1.8984228223512958,0.22935952187266362,140.30910344931993,127.7305739798793,134.01983871459962,0.821219108290173,0.0017672801401422689,0.028824510982810025,0.07797633649457536,0.3153571333317981,5524925.0,0.6792309397865129
2021-06-02 00:00:00-04:00,138.15775519716797,138.45979021755005,136.34553020802085,137.3588104248047,3589500,0.0,0.0,134.62878494262696,129.56546905517578,121.89810325622558,135.55211253544925,133.4116152776599,59.73972113581344,2.140497257789349,1.9468377094389067,0.1936595483504422,139.51643204212476,129.74113784312917,134.62878494262696,0.7792780888843459,-0.005081057303778058,0.030856952696991735,0.09729138572432805,0.3016359367086161,5459810.0,0.657440460382321
2021-06-03 00:00:00-04:00,136.61833251347923,139.1905212976077,136.4234726551226,138.66439819335938,4503700,0.0,0.0,135.02776794433595,129.91485809326173,122.02208473205566,136.03092571358928,133.8007103084529,59.485119771830846,2.2302154051363914,2.003513248578404,0.22670215655798742,139.8622954697242,130.1932404189477,135.02776794433595,0.876110202075164,0.009504943763832374,0.0191192733269836,0.061060382004669345,0.2648705066742833,5244850.0,0.8586899530015157
2021-06-04 00:00:00-04:00,139.31719458080468,141.05147268949918,138.8397752646689,140.7981414794922,3484000,0.0,0.0,135.30203704833986,130.3464791870117,122.16087581634521,136.7643435237282,134.31903854334521,57.14288921130747,2.4453049803829856,2.0918715949393203,0.3534333854436653,140.78371250576953,129.82036159091018,135.30203704833986,1.0,0.015387823507209353,0.02264530559509015,0.04053854273924351,0.24092365548266792,5011540.0,0.6951954888118224
2021-06-07 00:00:00-04:00,140.21357191324987,141.10020147805815,139.28797631857202,139.82383728027344,2758200,0.0,0.0,135.5159004211426,130.73678955078125,122.29908233642578,137.235034870889,134.72680141274768,58.03008370092592,2.5082334581413193,2.17514396757972,0.3330894905615991,141.35954326231789,129.6722575799673,135.5159004211426,0.8686002872023934,-0.00691986548246204,0.014563508820568005,0.03155570415099107,0.2430465283360792,4857880.0,0.5677785371396576
2021-06-08 00:00:00-04:00,140.2038296147473,141.93810797577711,140.2038296147473,141.6555633544922,4960300,0.0,0.0,135.98259811401368,131.1732829284668,122.44518085479736,137.91511617605872,135.24004303806254,80.04661219217701,2.675073137996179,2.275129801663012,0.39994333633316703,142.2291061837351,129.73609004429227,135.98259811401368,0.954090923853678,0.013100241774563148,0.02604123378632872,0.07053990571077917,0.22650893273417322,4843315.0,1.0241539111125335
2021-06-09 00:00:00-04:00,141.85040329568469,144.14978544265233,141.85040329568469,143.4872589111328,4125000,0.0,0.0,136.43419342041017,131.63725173950195,122.60233772277832,138.77236890453165,135.85094791754972,84.88139543340074,2.9214209869819285,2.4043880387267955,0.517032948255133,143.47166139395,129.39672544687033,136.43419342041017,1.0,0.012930629149077832,0.044616347996716765,0.0671740168090802,0.22442347337284602,4891995.0,0.8432142714782006
2021-06-10 00:00:00-04:00,143.80877889155698,144.88051556927147,142.4642205659803,142.74676513671875,3592200,0.0,0.0,136.91501693725587,132.06341674804688,122.75457424163818,139.38381447871427,136.3617491930441,79.62234009651269,3.0220652856701804,2.527923488115473,0.49414179755470755,144.30715043762538,129.52288343688636,136.91501693725587,0.8944563635905228,-0.005160693569821961,0.029440627850753298,0.07223352394265237,0.2213572784703578,4876435.0,0.7366447004830373
2021-06-11 00:00:00-04:00,142.81497947060342,142.88317373491356,140.66173851325496,141.6165771484375,4072700,0.0,0.0,137.26723098754883,132.45431182861327,122.90042915344239,139.72731642790245,136.7509957082587,75.10811418752421,2.976320719643752,2.6176029344211287,0.3587177852226233,144.85798037108938,129.67648160400827,137.26723098754883,0.7864899064063162,-0.007917433275624775,0.005812830058303797,0.0523456997300249,0.223214830744475,4893175.0,0.8323225717453392
2021-06-14 00:00:00-04:00,141.2658459705129,141.83095008958443,140.84688306031444,141.52890014648438,3477800,0.0,0.0,137.4494285583496,132.7974655151367,123.04204582214355,140.00448315383812,137.10491455553492,72.23883717337591,2.8995685983032047,2.6739960671975442,0.22557253110566045,145.27393582962793,129.6249212870713,137.4494285583496,0.7606855260464398,-0.0006191153869029575,0.01219436470473334,0.026427477760017526,0.2077109589917855,4800510.0,0.7244646922931105
2021-06-15 00:00:00-04:00,141.64582793391244,142.9903716556751,141.2853215073816,141.9381103515625,3169600,0.0,0.0,137.71639022827148,133.0757305908203,123.19033657073975,140.30196426118033,137.46292905894458,77.22848103504819,2.839035202235749,2.7070038942051853,0.13203130803056373,145.7794090859984,129.65337137054456,137.71639022827148,0.7617952529805434,0.002891354378184108,0.001994605720943232,0.03908694945032165,0.20384390081538759,4686380.0,0.6763429342050794
2021-06-16 00:00:00-04:00,142.05500520464355,142.52267183116317,139.58023895281687,141.1878662109375,4184100,0.0,0.0,138.19916305541992,133.33840576171875,123.32990703582763,140.43825686883528,137.7388503294627,68.44323734235951,2.699406539372575,2.7054844232386634,-0.006077883866088651,145.84881299719603,130.5495131136438,138.19916305541992,0.6953490145474328,-0.005285713179967955,-0.016025065344787315,0.07340743294631569,0.146016153178154,4483805.0,0.933158333156772
2021-06-17 00:00:00-04:00,141.2658183381778,144.08158572425995,141.0904340549788,142.6883087158203,3494600,0.0,0.0,138.7886215209961,133.65856536865235,123.47493370056152,140.78441869144837,138.1054768766005,68.17543956804651,2.6789418148478603,2.700175901560503,-0.021234086712642597,145.8651846609628,131.71205838102938,138.7886215209961,0.7755353918062102,0.010627276586510082,-0.0004095113527963212,0.09006300091180308,0.14451059583176445,4323075.0,0.8083597901956362
2021-06-18 00:00:00-04:00,142.47396063809018,142.72729184369453,140.58378872021837,140.98326110839844,5430900,0.0,0.0,139.20465393066405,133.94287048339845,123.61036338806153,140.8150098325176,138.318646078956,60.317477679215095,2.49636375356161,2.6594134719607245,-0.16304971839911442,145.7209669834916,132.6883408778365,139.20465393066405,0.6364734293238581,-0.011949455584463253,-0.004472047360495446,0.06272037019720211,0.15126688667126675,4372325.0,1.2421080317679953
2021-06-21 00:00:00-04:00,142.2206599330241,142.43501026893432,141.35352079842613,141.9186248779297,3801900,0.0,0.0,139.67281265258788,134.26692779541017,123.74082420349121,140.984796762581,138.58531117517637,62.02927646132548,2.3994855874046266,2.607427895049505,-0.20794230764487853,145.48507508949325,133.8605502156825,139.67281265258788,0.6931960445455684,0.006634573226477425,0.002753675970363245,0.07063590676532261,0.1510305838176044,4376470.0,0.8687138264400305
2021-06-22 00:00:00-04:00,141.96733350663152,142.24987809293398,141.28530164968794,142.0745086669922,2621900,0.0,0.0,140.06692428588866,134.56039184570312,123.89174556732178,141.15244474787502,138.84377024864432,65.22017063642936,2.3086744992307047,2.547677215885745,-0.23900271665504036,145.360251896825,134.77359667495233,140.06692428588866,0.6896334903734032,0.0010984026176732442,0.0009609703489206201,0.05873834844233694,0.14748853189697864,4285965.0,0.6117408798251969
2021-06-23 00:00:00-04:00,141.66527052846232,141.93807729931385,140.7981315353584,141.30477905273438,2416200,0.0,0.0,140.4698028564453,134.83787643432618,124.04149765014648,141.17588079477645,139.0260671970955,58.82731038423082,2.1498135976809465,2.4681044922447857,-0.3182908945638392,144.69676601038148,136.24283970250914,140.4698028564453,0.5987678583750522,-0.005417788324448725,0.0008280657887569376,0.060470846284490065,0.14614254181651382,4102060.0,0.5890211259708537
2021-06-24 00:00:00-04:00,141.6458028852995,142.31808206072384,141.1488931294529,141.8601531982422,2181500,0.0,0.0,140.75966186523436,135.14381134033204,124.20727722167969,141.28115347223272,139.2359994934768,53.96943082012091,2.0451539787559057,2.3835143895470097,-0.338360410791104,144.47879711093756,137.04052661953116,140.75966186523436,0.6479498943039577,0.003930328112261128,-0.005803947955031807,0.04260659639433473,0.12962763762787977,3897780.0,0.5596775600470011
2021-06-25 00:00:00-04:00,142.04524990682447,142.48370315706518,141.08068843674388,141.6068115234375,3376100,0.0,0.0,140.95598602294922,135.41408569335937,124.36384944915771,141.3312547108796,139.41161519939988,57.043755447880585,1.9196395114797156,2.290739413933551,-0.3710999024538353,144.39466224928307,137.51730979661536,140.95598602294922,0.5946331462532254,-0.0017858550769408454,0.00442286843230022,0.028518839261985285,0.12496598684324893,3659530.0,0.9225501635455919
2021-06-28 00:00:00-04:00,141.53861711305927,141.84065211313742,140.7007063708165,141.31451416015625,2826000,0.0,0.0,141.13087463378906,135.64772552490234,124.52617012023926,141.32867924153754,139.55257067797447,48.46609009790505,1.7761085635630707,2.187813243859455,-0.4117046802963844,144.23700832496,138.02474094261814,141.13087463378906,0.5295607891716277,-0.002064147622114043,-0.004256740214986343,0.02537987887011872,0.12557943479991665,3590945.0,0.7869794719774321
2021-06-29 00:00:00-04:00,140.97352612642953,141.6068244193449,140.43765033488688,141.2658233642578,3197200,0.0,0.0,141.2911506652832,135.90104705810546,124.68892936706543,141.31900910657143,139.67947828436587,38.10028248587571,1.6395308222055576,2.0781567595286754,-0.43862593732311783,144.0404796611324,138.541821669434,141.2911506652832,0.4953939122848479,-0.00034455622755957815,-0.00569198028782103,0.0232182645293062,0.1256952363330627,3563170.0,0.8972908954666772
2021-06-30 00:00:00-04:00,141.4801837606128,141.587358926557,140.5253450578894,141.1099395751953,3139000,0.0,0.0,141.47870712280275,136.1793115234375,124.84754779815674,141.28684456328278,139.78543837998288,40.646042284691816,1.5014061832999062,1.9628066442829215,-0.46140046098301535,143.5188483125695,139.438565933036,141.47870712280275,0.40962205227335435,-0.0011034784305935519,-0.0013788597869457409,0.027308981045989222,0.12384766022005171,3540645.0,0.8865616293076544
2021-07-01 00:00:00-04:00,140.82735724916415,141.76270535166293,140.58377871763207,141.6068115234375,2655000,0.0,0.0,141.62582778930664,136.43691986083985,124.99082065582276,141.33607024946045,139.9203549091277,49.939837636822375,1.4157153403327527,1.853388383492888,-0.4376730431601352,143.17729721361886,140.07435836499442,141.62582778930664,0.49387153057251815,0.0035211690242231697,-0.0017858550769408454,0.021219674036122127,0.12041280973307407,3448210.0,0.7699647063258909
2021-07-02 00:00:00-04:00,142.1914086374811,142.94163469152036,141.58733862523997,142.53240966796875,2603400,0.0,0.0,141.71254119873046,136.7206396484375,125.14929279327393,141.5201224676925,140.11384044681967,55.60370683426265,1.4062820208728226,1.763967110968875,-0.3576850900960524,143.2630904594439,140.16199193801702,141.71254119873046,0.7643800135898453,0.0065363956336101925,0.0065363956336101925,0.012317408243127659,0.1101202373319985,3404180.0,0.7647656704404585
2021-07-06 00:00:00-04:00,142.3960116236888,143.15597549561267,141.42169744257055,142.98060607910156,2357400,0.0,0.0,141.87037963867186,136.98234008789063,125.3190182876587,141.7448122540631,140.32619345661837,55.79617315644178,1.4186187974447364,1.6948974482640475,-0.27627865081931113,143.24400265320733,140.4967566241364,141.87037963867186,0.9041234125671501,0.003144522794337634,0.011789956104983457,0.02257675701247175,0.10670418647600319,3384140.0,0.6966023864260935
2021-07-07 00:00:00-04:00,142.9514005999206,144.33492517333377,141.83094506000745,144.23748779296875,1777400,0.0,0.0,141.9994758605957,137.28515686035155,125.50082538604737,142.12830079851014,140.61591896301474,66.05131022253062,1.512381835495404,1.6583943257103189,-0.14601249021491491,143.72764673248867,140.27130498870275,141.9994758605957,1.0,0.008790574808249518,0.021035975708352472,0.018226777525252036,0.10125376838678757,3224995.0,0.5511326374149418
2021-07-08 00:00:00-04:00,143.7308194252899,144.217976472682,142.2595956273796,143.0877685546875,2407500,0.0,0.0,141.97950134277343,137.55679565429688,125.67761466979981,142.27591122253742,140.7990189327683,52.18310787032944,1.4768922897691255,1.6220939185220802,-0.14520162875295473,143.6433037176134,140.31569896793346,141.97950134277343,0.8330525393740533,-0.007971015412660987,0.014016227244135537,-0.0027841521224732935,0.09539057043512847,3139120.0,0.766934682331354
2021-07-09 00:00:00-04:00,142.14268484257153,143.50671864915213,140.79812661404677,142.2595977783203,3245300,0.0,0.0,141.95514297485352,137.82823944091797,125.8413967514038,142.27340146188862,140.90720995836475,57.71479799451776,1.3661915035238792,1.5709134355224401,-0.20472193199856092,143.58557887452397,140.32470707518306,141.95514297485352,0.5933660757618048,-0.005787851643312636,0.004609850669328619,-0.00341280839486513,0.09585477379095904,3121775.0,1.039568835037759
