Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-11-24 00:00:00-05:00,25.57698882881801,26.033069386503918,25.461448247415856,25.99658203125,6744461,0.0,0.0,25.541995143890382,24.079137382507323,23.107506589889525,25.740713453051598,25.321482388924814,55.81140830362233,0.4192310641267838,0.5469699596795872,-0.12773889555280338,27.067991100722182,24.015999187058583,25.541995143890382,0.6489476054390765,0.028385894607033224,-0.0074300217095844,0.048284701093370685,0.30185923874219883,8476008.25,0.7957119437678697
2020-11-25 00:00:00-05:00,25.820233976483486,25.881043529891986,25.40672088259924,25.674287796020508,4723198,0.0,0.0,25.633361053466796,24.155579414367676,23.09159607887268,25.73049412120066,25.347616123363398,46.91119368431961,0.3828779978372623,0.5141515673111222,-0.13127356947385993,26.934258522156803,24.33246358477679,25.633361053466796,0.5157301953223588,-0.012397561911872468,-0.01124113075341815,0.07662685120310209,0.2672257452886495,8269024.0,0.5711917150077204
2020-11-27 00:00:00-05:00,25.68644933911323,25.72901683896066,25.291179929978732,25.382396697998047,2416207,0.0,0.0,25.692354202270508,24.230161094665526,23.073318157196045,25.676940671477183,25.350192462278134,45.386982734641336,0.32674820919904946,0.47667089568870763,-0.14992268648965817,26.814823283979905,24.56988512056111,25.692354202270508,0.36193049353286877,-0.011369004676644034,-0.014403760936762211,0.048749564389840794,0.26905140334385885,8006331.25,0.3017870388512841
2020-11-30 00:00:00-05:00,25.224287076247077,25.24861089578424,24.883747098162125,24.97496223449707,13242871,0.0,0.0,25.73911142349243,24.30695972442627,23.05244652748108,25.56894398886486,25.32239763006211,38.296065543768414,0.24654635880274967,0.43064598831151607,-0.1840996295087664,26.62463831871031,24.853584528274553,25.73911142349243,0.06853417263665003,-0.016051851539027884,-0.019106711890084838,0.03889981329422554,0.2752671287455951,8172748.65,1.6203692988894256
2020-12-01 00:00:00-05:00,25.12699247369416,25.46753248297399,24.99320820170223,25.08442497253418,7997569,0.0,0.0,25.759099864959715,24.38980453491211,23.030306253433228,25.494402601737065,25.30477002549041,41.32371456000823,0.1896325762466553,0.3824433058985439,-0.1928107296518886,26.558243827392957,24.959955902526474,25.759099864959715,0.07787650026706147,0.0043828990414211955,-0.007697674060647031,0.0161950333448746,0.2595594356400739,8217668.75,0.9732162786435021
2020-12-02 00:00:00-05:00,25.00536594663826,25.303338405115273,24.762124517226898,25.279014587402344,7224085,0.0,0.0,25.74331741333008,24.470996742248534,23.010310621261596,25.461265984147108,25.30286221523056,37.114946731561254,0.15840376891654628,0.3376353985021444,-0.17923162958559813,26.568188500518165,24.918446326141993,25.74331741333008,0.2185603707419888,0.0077573879042962535,-0.027602376457992905,-0.012332611097345403,0.22427630523244224,8127302.8,0.8888662300117575
2020-12-03 00:00:00-05:00,25.114825375957004,25.32766447772245,24.810772768574246,24.962799072265625,6114683,0.0,0.0,25.71925745010376,24.554663429260255,22.987996063232423,25.384578766934574,25.277672352408466,40.506498682966175,0.10690641452610805,0.29148960170693716,-0.1845831871808291,26.60659501825788,24.83191988194964,25.71925745010376,0.07374825264540781,-0.012509012724503221,-0.027712111409188278,-0.018912093066385416,0.22758335552188114,7870694.75,0.7768924083861847
2020-12-04 00:00:00-05:00,25.114829337097326,25.139154785391806,24.646588443013307,24.88983154296875,4971913,0.0,0.0,25.665936279296876,24.63289321899414,22.96570035934448,25.30846380940137,25.248943403159533,34.244325482230636,0.05952040624183752,0.24509576261391725,-0.18557535637207973,26.619038072099034,24.712834486494717,25.665936279296876,0.09285317571046321,-0.002923050779908065,-0.01940577798424159,-0.04108541150554357,0.2136704076021414,7602008.5,0.6540262353034728
2020-12-07 00:00:00-05:00,24.749961876321528,25.20604241869056,24.725638057729903,25.05401611328125,4536451,0.0,0.0,25.627754783630373,24.705848960876466,22.946881856918335,25.269318009998276,25.23450434446316,32.28472109708322,0.03481366553511478,0.20303934319815678,-0.168225677663042,26.615808510091217,24.63970105716953,25.627754783630373,0.2096622101693681,0.006596451648499757,0.0031653252582293234,-0.029577828766533254,0.2153967969455126,7208572.25,0.6293133844916378
2020-12-08 00:00:00-05:00,25.035776405927756,25.169560681676668,24.69523638708473,25.12699317932129,5791241,0.0,0.0,25.57875862121582,24.777612533569336,22.93194046974182,25.247421882201817,25.22654055435722,35.14428581318195,0.020881327844595177,0.16660774012744448,-0.1457264122828493,26.563948115671433,24.593569126760205,25.57875862121582,0.2707215492872457,0.0029127891396762973,0.0016969975127480996,-0.037535005369480845,0.21091928228547158,6928361.5,0.8358745426317608
2020-12-09 00:00:00-05:00,25.10266215219674,25.218202722362232,24.91415013090241,24.98712158203125,6158145,0.0,0.0,25.532712554931642,24.8516410446167,22.91801155090332,25.207375682175577,25.208805815469635,35.99996727097181,-0.0014301332940576117,0.13300016544314405,-0.13443029873720166,26.538960777455294,24.52646433240799,25.532712554931642,0.22889841656959165,-0.005566587147607827,-0.011546850624333915,-0.035545769665579985,0.21029721489311629,6533873.75,0.9424952540596611
2020-12-10 00:00:00-05:00,25.090501841168688,25.163474923084664,24.65874674353238,25.05401611328125,6163332,0.0,0.0,25.46439847946167,24.9217041015625,22.910054292678833,25.18378190234568,25.197339911486033,39.56441550161665,-0.013558009140353988,0.10368853052644443,-0.11724653966679842,26.39995914197917,24.528837816944172,25.46439847946167,0.28067570462180197,0.0026771603536002164,0.0036541191054559885,-0.051713327719159485,0.19534331271155442,6429663.1,0.958577751919848
2020-12-11 00:00:00-05:00,24.82901974694556,25.10874857320764,24.75604665615082,25.047937393188477,4952425,0.0,0.0,25.430131721496583,24.990801849365234,22.908058042526246,25.162882747090723,25.186273058173533,43.254028017201136,-0.0233903110828102,0.0782727622045935,-0.1016630732874037,26.37439001389694,24.485873429096227,25.430131721496583,0.29762193703560313,-0.00024262457824275607,0.006352226608957956,-0.0266322582137124,0.17468262849936095,6297482.55,0.7864134534203672
2020-12-14 00:00:00-05:00,25.224286585651928,25.59523214401428,24.950637929687037,24.968881607055664,5643891,0.0,0.0,25.37448968887329,25.056992721557616,22.898819217681886,25.133036417854562,25.17016998757852,44.763893960794015,-0.037133569723959425,0.05519149581888291,-0.09232506554284234,26.28772262809544,24.461256749651138,25.37448968887329,0.27792736967903103,-0.003156179484635313,-0.0033980382961618094,-0.04266745276223327,0.16570265236377535,6322529.25,0.8926634858984638
2020-12-15 00:00:00-05:00,25.19996143731493,26.045229553545493,25.102662913908734,25.97833824157715,11635338,0.0,0.0,25.355638313293458,25.133127555847167,22.89828742980957,25.26308285227342,25.230034303177753,49.71961740160227,0.03304854909566757,0.05076290647423985,-0.017714357378572285,26.19629984978423,24.514976776802687,25.355638313293458,0.8703630422316384,0.04042858828872142,0.03388169273498631,-0.014305531371776814,0.22083910294301695,6616122.05,1.7586341231416673
2020-12-16 00:00:00-05:00,26.026988773144748,26.215502447276098,25.649963051023274,25.80807113647461,10632067,0.0,0.0,25.33648271560669,25.20127685546875,22.889142084121705,25.346927203688992,25.27285184670826,52.15685864505451,0.07407535698073175,0.055425396575538244,0.01864996040519351,26.111908274386927,24.56105715682645,25.33648271560669,0.8040836193288107,-0.006554195403847385,0.032854906946693685,-0.014627516153653874,0.22095125977075775,6819930.8,1.5589699238590515
2020-12-17 00:00:00-05:00,25.91145002879698,26.22158443409293,25.91145002879698,25.935773849487305,7331899,0.0,0.0,25.334962558746337,25.263784141540526,22.882671737670897,25.43751899535027,25.321957180590793,59.420280443686245,0.11556181475947724,0.06745268021232606,0.04810913454715118,26.105292844343712,24.564632273148963,25.334962558746337,0.8899699271690008,0.004948169599246599,0.03519426714739882,-0.001170874604398242,0.21971731056829516,6782791.8,1.080955927321844
2020-12-18 00:00:00-05:00,25.960100017417655,26.16685739040354,25.74726250178006,25.887126922607422,12856200,0.0,0.0,25.341651821136473,25.307600593566896,22.87879149436951,25.506689445697525,25.363821606196392,67.68877851826701,0.14286783950113247,0.08253571207008735,0.060332127431045116,26.129405594135626,24.55389804813732,25.341651821136473,0.8462218272812608,-0.001875668995349633,0.0335033386680037,0.005194869446151218,0.21771438345804717,7048695.15,1.823912047040366
2020-12-21 00:00:00-05:00,25.668203571057273,25.668203571057273,24.999285580829174,25.24252700805664,6172585,0.0,0.0,25.330705833435058,25.33997142791748,22.88130990982056,25.46604907067585,25.35483682109514,52.53896929320775,0.11121224958070997,0.08827101957221188,0.022941230008498084,26.117534195700394,24.543877471169722,25.330705833435058,0.44396565400582155,-0.024900403836929708,0.010959457668446415,-0.008598087770657181,0.23221144566075014,7072024.4,0.8728172657322845
2020-12-22 00:00:00-05:00,25.291175477854853,25.522256615245812,25.224284168767305,25.394554138183594,4375081,0.0,0.0,25.336482810974122,25.365981369018556,22.88101722717285,25.455049850292426,25.357778844599505,51.88117213023117,0.09727100569292091,0.0900710167963537,0.007199988896567214,26.12340978439636,24.549555837551882,25.336482810974122,0.5368975325352793,0.006022658907265166,-0.022471957134626686,0.004570571783238275,0.23178186163918307,6984182.1,0.6264271087662505
2020-12-23 00:00:00-05:00,25.497929797239347,25.801983994573728,25.327661463146796,25.364147186279297,4658706,0.0,0.0,25.304861068725586,25.379330101013185,22.890341749191283,25.441064825059637,25.358250573615248,57.20517677545894,0.0828142514443897,0.0886196637259609,-0.005805412281571207,26.028374781179657,24.581347356271515,25.304861068725586,0.5409709702340123,-0.0011973808139665865,-0.017200973596508518,-0.024327615230743227,0.20671764576093615,6879894.35,0.6771478983539915
2020-12-24 00:00:00-05:00,25.510095423361648,25.510095423361648,25.181717383672904,25.437122344970703,2070333,0.0,0.0,25.293002796173095,25.393535652160644,22.913430585861207,25.44045828966134,25.364092927076786,59.825176788671286,0.07636536258455351,0.08616880349767943,-0.009803440913125919,25.998574159017444,24.587431433328746,25.293002796173095,0.6021296755983854,0.0028770988496267247,-0.01922639777052415,-0.009237469523363573,0.20276838446020548,6747251.1,0.30684095927599314
2020-12-28 00:00:00-05:00,25.637805389557442,25.92361601914554,25.534426696141395,25.668210983276367,3568230,0.0,0.0,25.307293510437013,25.407903366088867,22.934457817077636,25.475497165602114,25.386620190598236,60.767607729578444,0.08887697500387759,0.08671043779891907,0.0021665372049585185,26.031811851640477,24.58277516923355,25.307293510437013,0.7490740760543418,0.009084700508638743,-0.008456556032097717,0.011260334817037254,0.20106700701299624,6804852.25,0.5243655363714914
2020-12-29 00:00:00-05:00,25.67428363013551,25.80806787820908,25.339825449163115,25.437122344970703,3712356,0.0,0.0,25.330401515960695,25.40933265686035,22.971595449447634,25.469593347043435,25.390361090937382,55.151372679225766,0.079232256106053,0.08521480146034587,-0.005982545354292865,26.03960926934529,24.621193762576098,25.330401515960695,0.57523946861882,-0.00900291175166923,0.007709027580794725,0.018504937310185987,0.1947658966744795,6328326.5,0.5866252318049645
2020-12-30 00:00:00-05:00,25.40671730374742,25.692527856001913,25.37022995070073,25.49793243408203,3549163,0.0,0.0,25.351076889038087,25.41475040435791,22.992833795547487,25.473953206587836,25.398329338607827,58.71364056379088,0.07562386798000986,0.08329661476427867,-0.007672746784268811,26.054174846653137,24.647978931423037,25.351076889038087,0.6044346263940855,0.002390604105552585,0.004070884463492019,0.01648462988490329,0.19443341320668012,6105906.2,0.5812671999448665
2020-12-31 00:00:00-05:00,25.510099562605625,25.710775154206896,25.364153382142646,25.674287796020508,4554257,0.0,0.0,25.370840549468994,25.417186660766603,23.02369013786316,25.5047739126544,25.41877070589508,60.199958723541194,0.08600320675931883,0.08383793316328671,0.0021652735960321218,26.08750053272678,24.65418056621121,25.370840549468994,0.7117093556501556,0.006916457339997795,0.012227519713691848,0.015636416809346132,0.19406194093268372,5972414.8,0.7625486762908699
2021-01-04 00:00:00-05:00,25.79590906477607,25.868880525781908,24.841180415992362,25.03577423095703,7057107,0.0,0.0,25.374489307403564,25.40998649597168,23.0532133102417,25.43262011547019,25.390400596548528,49.83442444774828,0.04221951892166231,0.07551425031496184,-0.033294731393299526,26.083099897087504,24.665878717719625,25.374489307403564,0.2610005541988796,-0.024869767377245222,-0.01577804708294861,0.0029233564104789167,0.2096763941928812,6019536.0,1.172367272161841
2021-01-05 00:00:00-05:00,25.06009810994047,25.21820619477224,24.835098705959528,24.99928855895996,5563557,0.0,0.0,25.379962158203124,25.400971794128417,23.086715564727783,25.365953722160924,25.36142933441805,50.418779565700746,0.004524387742872449,0.06131627780054396,-0.05679189005767151,26.074360194853913,24.685564121552336,25.379962158203124,0.2258966909820028,-0.0014573414690709496,-0.026060344632207855,0.004397659976213442,0.20944864522046344,6049118.2,0.9197302509314498
2021-01-06 00:00:00-05:00,25.17563926805329,26.033071030843775,25.126991626163512,25.814151763916016,8847461,0.0,0.0,25.417968940734863,25.408615951538085,23.127302598953246,25.434907267046324,25.39496432928879,47.61067301740624,0.03994293775753377,0.05704160979194193,-0.01709867203440816,26.1204136173108,24.715524264158926,25.417968940734863,0.7820028654159247,0.032595455788040795,0.01482201539278516,0.030339872346127228,0.238174283220303,6264668.7,1.4122791521281883
2021-01-07 00:00:00-05:00,25.81415325837047,25.881044582912068,25.376316325308586,25.558748245239258,7322786,0.0,0.0,25.439556694030763,25.417178497314453,23.15324264526367,25.45395972522985,25.40709647124224,46.45945478902774,0.04686325398760971,0.05500593863107549,-0.008142684643465778,26.130797650470875,24.74831573759065,25.439556694030763,0.5862156315377569,-0.00989393418821416,0.0023851271594059753,0.01718291810073347,0.24155348923919862,6341245.95,1.1547866235972128
2021-01-08 00:00:00-05:00,25.54658860840067,25.78983173201057,25.47969727790393,25.668210983276367,6425086,0.0,0.0,25.47361116409302,25.434559478759766,23.179611949920655,25.486921457237006,25.426438286994518,46.180649714283845,0.06048317024248817,0.056101384953358036,0.004381785289130136,26.137571831782264,24.809650496403773,25.47361116409302,0.6465446890556081,0.004282789477278115,-0.00023668865880210888,0.02725761744941857,0.24055128037258133,6354593.0,1.0110932360262883
2021-01-11 00:00:00-05:00,25.692529345985108,25.881041385141483,25.303340105716206,25.455368041992188,7070146,0.0,0.0,25.493678760528564,25.466727447509765,23.19889615058899,25.48206708566088,25.428581231813883,44.112791309757384,0.05348585384699689,0.05557827873208582,-0.002092424885088928,26.127834068657986,24.85952345239914,25.493678760528564,0.46979389902973295,-0.008292083208403356,0.01675976972648696,0.01601946477946825,0.24295061122330408,6399933.7,1.1047217567269485
2021-01-12 00:00:00-05:00,25.4006393380749,25.64996255863897,25.181720079465975,25.58915138244629,7343396,0.0,0.0,25.520739459991454,25.494459800720215,23.22206630706787,25.498541592858633,25.440475317070188,55.49132808246042,0.0580662757884447,0.0560758781433576,0.0019903976450870997,26.120039149770793,24.921439770212114,25.520739459991454,0.55707655420281,0.005255604249500889,0.023595184402754432,0.021607127994698327,0.243389597518734,6519482.25,1.126377175120003
2021-01-13 00:00:00-05:00,25.54658458087268,26.118205749930357,25.510098849846997,26.026988983154297,6263155,0.0,0.0,25.573644828796386,25.53420322418213,23.242319679260255,25.57984119136566,25.48392077389926,59.18724605941849,0.09592041746639879,0.06404478600796584,0.031875631458432946,26.154347214785467,24.992942442807305,25.573644828796386,0.8903412189238318,0.017110282172481783,0.00824498210070157,0.04237704326330882,0.24916364141730654,6550445.45,0.9561418452847356
2021-01-14 00:00:00-05:00,26.02090813704689,26.154690773329413,25.741177702186608,25.893205642700195,6068557,0.0,0.0,25.56938819885254,25.558374214172364,23.263143758773804,25.62805110695559,25.514238171641267,57.4614190681397,0.11381293531432135,0.07399841586923694,0.039814519445084406,26.138737313407017,25.000039084298063,25.56938819885254,0.7843751185079535,-0.0051401773958827945,0.013085828548870193,-0.0032770609915572235,0.20500979359084792,6272106.4,0.9675468834521046
2021-01-15 00:00:00-05:00,25.74118020024885,26.44050391605389,25.62563960470232,26.367530822753906,7095382,0.0,0.0,25.597361183166505,25.57383155822754,23.296167697906494,25.741817217078406,25.57744503478905,61.78733777374397,0.16437218228935535,0.09207316915326064,0.07229901313609471,26.26293016239153,24.93179220394148,25.597361183166505,1.0,0.018318519019966617,0.02724458825483267,0.021677702425758172,0.2134379905918653,6095272.15,1.1640796055349225
2021-01-19 00:00:00-05:00,26.458745363785983,26.537798592942707,26.039152145385742,26.039152145385742,5806383,0.0,0.0,25.602530097961427,25.585734634399415,23.324008016586305,25.78756105220261,25.61164556155122,54.58639006200399,0.17591549065138778,0.10884163345288608,0.0670738571985017,26.280652363288056,24.9244078326348,25.602530097961427,0.8219346051216951,-0.012453903233320185,0.022933634368614175,0.003985934504918687,0.218225026360697,6018996.35,0.9646762786290775
2021-01-20 00:00:00-05:00,25.941856957637633,26.22158743212413,25.808074302403654,26.179019927978516,5904663,0.0,0.0,25.61712474822998,25.590189933776855,23.358243951797487,25.847785494629672,25.653673292456066,59.38466289640796,0.19411220217360636,0.12589574719703017,0.06821645497657619,26.332574062652444,24.901675433807515,25.61712474822998,0.89268692304368,0.005371441505155117,0.0230515086927372,0.011275604521264304,0.2187872895856585,5671419.5,1.0411261237155882
2021-01-21 00:00:00-05:00,26.026989959893076,26.318882323617593,25.8384779033074,26.16077423095703,5138751,0.0,0.0,25.663037109375,25.59705249786377,23.381852045059205,25.895937607910803,25.69123632498593,58.47591563888385,0.20470128292487288,0.14165685434259873,0.06304442858227416,26.394933574898747,24.931140643851254,25.663037109375,0.8400324670415295,-0.000696958750620924,0.005140250679374514,0.03637699278710538,0.19708981258279276,5619727.8,0.9144127941570409
2021-01-22 00:00:00-05:00,26.039149011156734,26.118202230798136,25.77158051512194,25.868877410888672,5874100,0.0,0.0,25.686753273010254,25.592291717529296,23.405564928054808,25.89177450067663,25.70439492395736,52.41684793243314,0.18737957671926964,0.15080139881793292,0.03657817790133672,26.412734578804837,24.96077196721567,25.686753273010254,0.6254330768745373,-0.011157805097486206,-0.0009395604448220185,0.0186781492647623,0.20166043354889765,5694678.75,1.0315068255606166
2021-01-25 00:00:00-05:00,25.78982526478255,26.39185034056836,25.58914969747358,26.361446380615234,8490232,0.0,0.0,25.73661823272705,25.601359786987306,23.426428070068358,25.964031712974876,25.75306540228198,67.08452468507019,0.2109663106928963,0.1628343811929256,0.048131929499970694,26.505059976000982,24.968176489453118,25.73661823272705,0.9065553136312684,0.01904098743454674,-0.00023075509722814136,0.039319248031939535,0.2112984366074605,5886255.05,1.4423826232266304
2021-01-26 00:00:00-05:00,26.318882712581186,26.318882712581186,25.814152837073735,26.057395935058594,6246891,0.0,0.0,25.767631912231444,25.594101753234863,23.441166753768922,25.978395439449294,25.775608404732896,62.75654955309203,0.20278703471639759,0.17082491189762,0.03196212281877758,26.53524632572028,25.000017498742608,25.767631912231444,0.6887432138683806,-0.011533906037121788,0.0007006291745210724,0.024384581780750425,0.21664211211479156,6095082.95,1.0249066421647304
2021-01-27 00:00:00-05:00,25.874958342827334,26.04522831145648,24.895906023209747,24.944555282592773,10024861,0.0,0.0,25.731449127197266,25.578327407836912,23.45447322845459,25.819343107625215,25.714048914145803,40.2188953883767,0.10529419347941271,0.15771876821397857,-0.052424574734565854,26.582484188076418,24.880414066318114,25.731449127197266,0.03768423841927229,-0.042707285687307084,-0.04715473110841795,-0.02819268164637878,0.26462821007299264,6417914.5,1.5620122393341327
2021-01-28 00:00:00-05:00,25.035773322322967,26.05131311122867,24.93239465043817,25.56482696533203,7455275,0.0,0.0,25.73783435821533,25.567989501953125,23.466985206604004,25.78018677804165,25.702995436446216,50.06318631099402,0.07719134159543373,0.14161328289026962,-0.06442194129483589,26.581455309778452,24.89421340665221,25.73783435821533,0.39746141761727294,0.024866014876284703,-0.022780184575722284,0.005020403590840106,0.27849192450974575,6605060.45,1.1287216909574234
2021-01-29 00:00:00-05:00,25.303345557019686,25.534426769029945,24.932399914416326,25.27294158935547,9616178,0.0,0.0,25.726584815979002,25.546341018676756,23.484058637619018,25.702149056705316,25.671139595895156,46.04143036099802,0.03100946081016076,0.11949251847424784,-0.08848305766408708,26.58945625013323,24.863713381824773,25.726584815979002,0.2371316231669052,-0.011417459479478698,-0.023036787103964618,-0.008823885831065525,0.28147820704025267,6908411.2,1.391952175631931
2021-02-01 00:00:00-05:00,25.461448888126384,25.735097554852242,25.066179495156362,25.58915138244629,5117580,0.0,0.0,25.722327995300294,25.534300384521483,23.502506523132325,25.684764799127006,25.665066394894385,51.31264496622616,0.019698404232620703,0.09953369562592242,-0.07983529139330171,26.587123601372348,24.85753238922824,25.722327995300294,0.42300110458533685,0.012511792185837312,-0.0292963818076708,-0.003316018510449825,0.2840678360879016,6936577.35,0.7377673082532555
2021-02-02 00:00:00-05:00,25.82631474805178,26.416179626546864,25.5891534186266,26.057395935058594,5452799,0.0,0.0,25.77340908050537,25.53612476348877,23.519340715408326,25.742092666193404,25.694127842334147,54.31132132133187,0.04796482385925671,0.08921992127258928,-0.04125509741333257,26.586605276025857,24.960212884984884,25.77340908050537,0.6746115243268308,0.018298557291489992,0.0,0.04080647535310944,0.27515764912468915,6856361.95,0.7952904236626539
2021-02-03 00:00:00-05:00,26.057393039686513,26.099960536450435,25.649961749557875,25.832393646240234,6773623,0.0,0.0,25.815064334869383,25.53770580291748,23.539093370437623,25.755985124662146,25.70436975374119,48.13519234073354,0.05161537092095614,0.08169901120226265,-0.030083640281306515,26.54208154913562,25.088047120603147,25.815064334869383,0.5119180887541577,-0.008634872393969095,0.0355924711260347,0.03332515184643858,0.2775728972408885,6916865.25,0.9792908716849732
2021-02-04 00:00:00-05:00,25.84455987788395,26.562127301127532,25.771586781779398,26.556045532226562,6345873,0.0,0.0,25.852159023284912,25.559597778320313,23.566566762924193,25.87907134121052,25.76745684848139,55.70681670312809,0.11161449272912805,0.08768210750763573,0.02393238522149231,26.651127256052465,25.05319079051736,25.852159023284912,0.940497181285576,0.028013350055605457,0.038772746955757054,0.028739808113609655,0.271231450367594,6791785.85,0.9343452723851711
2021-02-05 00:00:00-05:00,26.73847601650875,26.781041889364147,26.324961310665817,26.562124252319336,5577717,0.0,0.0,25.902327823638917,25.58525997161865,23.589584369659423,25.98415640445803,25.826321100650006,51.82231113413295,0.15783530380802446,0.10171274676771348,0.05612255704031098,26.748344645270983,25.05631100200685,25.902327823638917,0.8899428544503372,0.0002289015540886119,0.05101039221753467,0.0392576348987268,0.26792314036837406,6704532.4,0.8319322910573151
2021-02-08 00:00:00-05:00,26.610773742774843,26.738477874781147,26.458747414690272,26.59861183166504,6049209,0.0,0.0,25.94884786605835,25.597300567626952,23.615381650924682,26.078688008643727,25.883527821495154,55.54216548763529,0.19516018714857353,0.1204022348438855,0.07475795230468803,26.841685404737966,25.056010327378736,25.94884786605835,0.8638758102440454,0.001373669477602757,0.039448766163899585,0.03624720277524829,0.26780246463093055,6685738.55,0.904792934207695
2021-02-09 00:00:00-05:00,26.714147048046076,26.756714541430927,26.337119748842543,26.495227813720703,6179876,0.0,0.0,26.000840854644775,25.613719367980956,23.63983564376831,26.142771055578645,25.92883893205181,53.15525185070145,0.21393212352683477,0.13910821258047537,0.0748239109463594,26.89378959814491,25.10789211114464,26.000840854644775,0.7768282965145658,-0.0038868200565738142,0.01680259530742423,0.04085031377323323,0.2660255772806969,6641225.05,0.9305325378184557
2021-02-10 00:00:00-05:00,26.653340825556924,26.68374641592392,26.17901816902744,26.34320640563965,5971118,0.0,0.0,26.038543605804442,25.632935562133788,23.659899244308473,26.17360726328034,25.959532818997683,51.7730472789127,0.2140744442826552,0.15410145892091134,0.059972985361743864,26.921927521634757,25.155159689974127,26.038543605804442,0.672440766905319,-0.005737690166314757,0.019774116421215293,0.02946776201850243,0.2671763817951831,6572611.15,0.9084849025337517
2021-02-11 00:00:00-05:00,26.42226007305186,26.42226007305186,25.941854043537923,25.990503311157227,4844050,0.0,0.0,26.03671932220459,25.653246383666993,23.6781698513031,26.145437424492165,25.96182692952895,51.16826650554078,0.18361049496321513,0.1600032661293721,0.02360722883384303,26.92035436575972,25.15308427864946,26.03671932220459,0.4738489258747467,-0.013388768589950861,-0.021296176058405725,-0.0014018399139710258,0.26560488608312594,6501655.9,0.7450486575273846
2021-02-12 00:00:00-05:00,25.917534249945156,26.130371779836132,25.54658860840067,25.668210983276367,4825684,0.0,0.0,26.0254695892334,25.664922103881835,23.693412284851075,26.072017971997425,25.940077600168742,43.11600447751865,0.13194037182868357,0.1543906872692344,-0.022450315440550844,26.92242617660744,25.128513001859357,26.0254695892334,0.30084955560505255,-0.01240038809646693,-0.03365368148087455,-0.008689331963316005,0.2687233620919321,6439512.25,0.7493865703881533
2021-02-16 00:00:00-05:00,25.631720254382596,25.77766643461109,25.467532021231506,25.528343200683594,4501121,0.0,0.0,25.983510208129882,25.66990867614746,23.711615142822264,25.988375699487605,25.909578755751834,44.569296602364496,0.07879694373577095,0.13927193856254172,-0.06047499482677077,26.891537541792566,25.0754828744672,25.983510208129882,0.24936491966035085,-0.005449066266593361,-0.0402377626981012,-0.031826553184348017,0.25998431109987946,6309799.2,0.7133540794768873
2021-02-17 00:00:00-05:00,25.497934671405474,25.722935698560025,25.248611450320738,25.64388084411621,4434526,0.0,0.0,25.963746643066408,25.683530311584473,23.73417353630066,25.93537649096893,25.889897428957678,59.02672802528138,0.04547906201125329,0.12051336325228403,-0.07503430124103073,26.883801549135264,25.043691736997552,25.963746643066408,0.32617026612199906,0.004525857495895957,-0.0321320871664148,-0.01517988370214951,0.25745955699559414,6241206.35,0.7105238556965835
2021-02-18 00:00:00-05:00,25.625635398477563,26.14252710926005,25.57698776169023,25.966176986694336,4895924,0.0,0.0,25.953104496002197,25.705057220458983,23.7593763923645,25.940115028772837,25.895547766569486,55.612246803049274,0.04456726220335128,0.10532414304249747,-0.060756880839146196,26.8675819834926,25.038627008511796,25.953104496002197,0.5071475191412385,0.012568150060332073,-0.014312206841479935,-0.008130286843042067,0.2609318320884773,6190769.4,0.7908425728149395
2021-02-19 00:00:00-05:00,25.546580562415183,25.72293229998575,25.047932559987053,25.16347312927246,7477847,0.0,0.0,25.903239440917968,25.707246360778807,23.779326143264772,25.820631659618932,25.841320015643632,48.66060239169976,-0.020688356024699317,0.08012164322905811,-0.10080999925375743,26.876885719386937,24.929593162449,25.903239440917968,0.1201052024721091,-0.030913440119937574,-0.03182047580932135,-0.038122002540139865,0.2827092654823991,6307724.2,1.1855063352326025
2021-02-22 00:00:00-05:00,25.047935706478484,25.060097616435083,24.427666915703604,24.68915367126465,8769931,0.0,0.0,25.844253253936767,25.698489570617674,23.801006784439085,25.646558122949042,25.75597436048264,39.39829818440649,-0.10941623753359764,0.04221406707652695,-0.15163030461012458,26.95933405920922,24.729172448664315,25.844253253936767,0.0,-0.018849522701857913,-0.03814279509583296,-0.045603978900431774,0.2873696487115618,6452515.75,1.3591491039754533
2021-02-23 00:00:00-05:00,24.84117752709237,24.95671809946,24.524961394943166,24.810771942138672,7161696,0.0,0.0,25.76671953201294,25.694962577819823,23.821642723083496,25.5179756335936,25.68595936651467,34.00929510641713,-0.16798373292106916,0.0001745070770077183,-0.16815823999807689,26.94427632842693,24.589162735598947,25.76671953201294,0.09409703515558245,0.0049259797437113395,-0.028108806470672487,-0.05882357197277477,0.27775553147850096,6386088.95,1.1214525911042938
2021-02-24 00:00:00-05:00,24.34252816718884,25.090499336411536,24.324284491995815,24.4398250579834,10911345,0.0,0.0,25.68584098815918,25.682678756713866,23.833369998931886,25.35210631426895,25.59365312141806,32.78190034492468,-0.2415468071491098,-0.048169755768215805,-0.193377051380894,26.99426466318619,24.377417313132167,25.68584098815918,0.023848446815189016,-0.014951041629029493,-0.04695294731136901,-0.062077226792215834,0.27942737244679694,6619311.65,1.6484108283374148
