Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-05-11 00:00:00-04:00,35.310001373291016,37.529998779296875,35.119998931884766,37.16999816894531,11405900,0.0,0.0,40.192999839782715,40.2076000213623,31.416300048828123,38.73934818490098,39.75221087509881,33.846146171612716,-1.012862690197828,-0.5381989007627983,-0.4746637894350296,44.76500193468339,35.62099774488204,40.192999839782715,0.1694006686688673,0.004051801980736736,-0.0021477001625419545,-0.11584211799537114,0.43361009393777256,6665510.0,1.711181890057925
2021-05-12 00:00:00-04:00,37.400001525878906,37.70000076293945,35.34000015258789,35.66999816894531,12062600,0.0,0.0,39.87149982452392,40.1123999786377,31.488250036239624,38.26714049013857,39.44982474871603,31.294441502177037,-1.18268425857746,-0.6670959723257307,-0.5155882862517293,44.77142184574531,34.97157780330254,39.87149982452392,0.07126851841906277,-0.04035512708884703,-0.050066607358535964,-0.15273160423338994,0.4494717172756578,7074150.0,1.7051659916739113
2021-05-13 00:00:00-04:00,36.09000015258789,37.099998474121094,35.66999816894531,36.52000045776367,7665000,0.0,0.0,39.565999794006345,40.049199981689455,31.568350038528443,37.99834971592705,39.232800727163315,27.31377590707409,-1.234451011236267,-0.7805669801078381,-0.4538840311284289,44.5035142686194,34.62848531939329,39.565999794006345,0.1915452752691541,0.023829614030044466,-0.028465009057749513,-0.14332630676196456,0.4579489441106527,7257650.0,1.0561269832521547
2021-05-14 00:00:00-04:00,36.91999816894531,37.9900016784668,36.66999816894531,37.45000076293945,6513800,0.0,0.0,39.32949981689453,40.0573999786377,31.650800046920775,37.91398833854434,39.10074147055375,25.520439951906,-1.1867531320094074,-0.861804210488152,-0.3249489215212553,44.192383779966086,34.46661585382298,39.32949981689453,0.30675057556093444,0.025465506394266146,-0.030546214666034244,-0.11213844257976269,0.4721898977112907,7351825.0,0.8860112965148109
2021-05-17 00:00:00-04:00,36.970001220703125,37.09000015258789,36.029998779296875,36.7400016784668,4972200,0.0,0.0,39.11299991607666,40.015999984741214,31.73065005302429,37.73337500622472,38.925871856324605,25.113818639223993,-1.1924968500998858,-0.9279427384104989,-0.2645541116893869,44.03480978268986,34.19119004946346,39.11299991607666,0.25893032218625994,-0.01895858664908956,-0.0075634461327553915,-0.10542970656274686,0.4685982903156634,7372705.0,0.6744064763204278
2021-05-18 00:00:00-04:00,37.15999984741211,37.33000183105469,36.65999984741211,36.689998626708984,3407900,0.0,0.0,38.96249980926514,40.02999992370606,31.811100044250487,37.5728555632223,38.7602516170934,29.086115580584604,-1.1873960538711046,-0.9798334015026201,-0.20756265236848448,43.991643679814224,33.933355938716055,38.96249980926514,0.2740667953581489,-0.0013609975360213689,-0.012913628353023565,-0.07581869215076564,0.4566550662321248,7144190.0,0.47701698862992165
2021-05-19 00:00:00-04:00,35.86000061035156,37.619998931884766,35.650001525878906,37.459999084472656,6779500,0.0,0.0,38.76699981689453,40.020599899291994,31.89220004081726,37.55549302803005,38.66393661467683,34.87179687820948,-1.1084435866467786,-1.0055554385314518,-0.10288814811532676,43.70525904135786,33.8287405924312,38.76699981689453,0.36766584407444547,0.020986658124406032,0.05018225420279765,-0.09451293082820422,0.4343183562265083,7257250.0,0.9341692789968652
2021-05-20 00:00:00-04:00,37.65999984741211,38.72999954223633,37.59000015258789,38.529998779296875,6787900,0.0,0.0,38.646999740600585,40.04019989013672,31.976400032043458,37.70541698976341,38.65401529353755,47.81800819752261,-0.9485983037741406,-0.9941640115799896,0.04556570780584901,43.479456189312074,33.814543291889095,38.646999740600585,0.4878942560015304,0.02856379393953956,0.05503828850872594,-0.0586367336424235,0.4491224505323995,7311775.0,0.92835187078377
2021-05-21 00:00:00-04:00,38.779998779296875,39.06999969482422,38.16999816894531,38.220001220703125,3513800,0.0,0.0,38.43049983978271,40.02859992980957,32.061200037002564,37.784583794523364,38.62186610295715,53.36788302123975,-0.8372823084337853,-0.9627876709507488,0.12550536251696354,42.901140823775435,33.95985885578999,38.43049983978271,0.4764576690643149,-0.008045615583053722,0.02056075946801217,-0.10176258740296396,0.4206669539661485,7268785.0,0.4834095381827912
2021-05-24 00:00:00-04:00,38.56999969482422,39.4900016784668,38.45000076293945,39.34000015258789,4009100,0.0,0.0,38.20749988555908,40.04559989929199,32.15225004196167,38.02387861884098,38.675061217744705,60.0,-0.6511825989037234,-0.9004666565413438,0.2492840576376204,41.93330135459799,34.481698416520175,38.20749988555908,0.6519807585615861,0.02930400042159298,0.07076751103266665,-0.10182646488949965,0.4205876489240538,7207665.0,0.5562272941375604
2021-05-25 00:00:00-04:00,39.650001525878906,40.2599983215332,38.779998779296875,38.939998626708984,5169000,0.0,0.0,37.9894998550415,40.0389998626709,32.242750034332275,38.16482015851298,38.69468621100135,56.58767292686631,-0.5298660524883658,-0.8263465357307482,0.2964804832423824,40.876498233668265,35.10250147641474,37.9894998550415,0.6646171294560269,-0.010167806922405265,0.061324613906147185,-0.10069285651672322,0.4203592096182496,7285675.0,0.7094744138326237
2021-05-26 00:00:00-04:00,39.20000076293945,39.5,38.65999984741211,39.0,3899400,0.0,0.0,37.866999816894534,40.00579986572266,32.328150033950806,38.2933093648956,38.717302047223505,56.669817309625195,-0.4239926823279063,-0.7458757650501799,0.3218830827222736,40.30943290508637,35.4245667287027,37.866999816894534,0.731940884805209,0.0015408673704950804,0.041110543330623806,-0.05910737558128121,0.39628590236344635,6963445.0,0.5599814459653232
2021-05-27 00:00:00-04:00,39.0,40.33000183105469,38.900001525878906,40.27000045776367,8159900,0.0,0.0,37.83049983978272,39.974599838256836,32.41855003356934,38.5974156868753,38.83231674430072,57.59258762145215,-0.234901057425418,-0.6436808235252276,0.4087797660998096,40.090826042137415,35.57017363742802,37.83049983978272,1.0,0.03256411430163264,0.045159660877065466,-0.017804866883812887,0.4140686009136824,6992835.0,1.1668943997677623
2021-05-28 00:00:00-04:00,40.400001525878906,40.529998779296875,39.84000015258789,40.040000915527344,5287000,0.0,0.0,37.882499885559085,39.99259986877441,32.50685004234314,38.81935187589869,38.921774831058364,66.0297230457476,-0.1024229551596747,-0.535429249852117,0.43300629469244234,40.29859453139374,35.46640523972443,37.882499885559085,0.9464852057198565,-0.005711436295551042,0.0476190381134356,0.026666690141726734,0.37382956862648575,6687535.0,0.7905753016619727
2021-06-01 00:00:00-04:00,40.47999954223633,40.790000915527344,39.560001373291016,39.90999984741211,3615800,0.0,0.0,37.99949989318848,39.9889998626709,32.59690004348755,38.98714387151614,38.994976684121696,64.5744687326893,-0.007832812605556683,-0.42990996240280493,0.42207714979724825,40.573356636600906,35.42564314977605,37.99949989318848,0.8711356428661768,-0.003246779848719239,0.01448906183562193,0.06228374159157246,0.3462860676288684,6317325.0,0.5723625110311722
2021-06-02 00:00:00-04:00,39.79999923706055,39.84000015258789,39.22999954223633,39.38999938964844,3819300,0.0,0.0,38.1064998626709,39.960399856567385,32.68365003585816,39.04912164353649,39.02423762527185,72.0902533192827,0.024884018264636154,-0.3389511662693167,0.36383518453395286,40.72667530615502,35.48632441918678,38.1064998626709,0.7449262567835592,-0.01302932748062613,0.011556260370045202,0.057449648044253454,0.34868212078616234,5951675.0,0.6417185078150268
2021-06-03 00:00:00-04:00,38.689998626708984,38.970001220703125,37.68000030517578,37.7400016784668,5372500,0.0,0.0,38.11599998474121,39.94359985351562,32.762550048828125,38.8477185719873,38.92910903661952,56.616057804654425,-0.08139046463222144,-0.2874390259418977,0.20604856130967625,40.729047806361734,35.50295216312068,38.11599998474121,0.4280536882709576,-0.04188874680752741,-0.03230764927008212,0.005059985226809838,0.38255375506492123,5918580.0,0.907734625535179
2021-06-04 00:00:00-04:00,38.16999816894531,38.52000045776367,37.959999084472656,38.209999084472656,5550100,0.0,0.0,38.14699993133545,39.945399856567384,32.844850044250485,38.74960788160043,38.87584163275674,54.337890794254086,-0.12623375115630608,-0.25519797098477937,0.12896421982847328,40.748458224168346,35.545541638502556,38.14699993133545,0.5121084303582284,0.01245356081353921,-0.05115473925687197,0.016493719855494193,0.3848938279263545,5952920.0,0.9323323679807557
2021-06-07 00:00:00-04:00,38.15999984741211,38.20000076293945,37.63999938964844,37.970001220703125,3493600,0.0,0.0,38.113999938964845,39.94099990844727,32.92640005111694,38.629668395308535,38.808742342974924,57.41857643178891,-0.17907394766638873,-0.23997316632110124,0.06089921865471251,40.70638913935464,35.52161073857505,38.113999938964845,0.47222663976534307,-0.0062810224946343585,-0.051698292894431064,-0.01708516254629011,0.37247779392229946,5898555.0,0.5922806517867512
2021-06-08 00:00:00-04:00,38.34000015258789,38.4900016784668,37.04999923706055,37.59000015258789,3972400,0.0,0.0,38.142499923706055,39.87999992370605,33.00905005455017,38.469719434889974,38.71846514368691,55.220429441336826,-0.2487457087969389,-0.2417276748162688,-0.0070180339806701075,40.696497175427915,35.588502671984195,38.142499923706055,0.3918362635774807,-0.010007928783211106,-0.058130786862798156,0.015397074224094975,0.3418585125633816,5772835.0,0.6881194421804885
2021-06-09 00:00:00-04:00,37.79999923706055,37.84000015258789,37.209999084472656,37.2400016784668,4355100,0.0,0.0,38.14600009918213,39.84279998779297,33.09070006370544,38.28053208774795,38.608949331448294,48.65855127911093,-0.3284172437003434,-0.25906558859308376,-0.06935165510725966,40.69457174098438,35.597428457379884,38.14600009918213,0.322253687937403,-0.009310946334140868,-0.05458232405422814,0.0018833336822698943,0.34355520737850365,5420295.0,0.8034802533810429
2021-06-10 00:00:00-04:00,37.279998779296875,38.2599983215332,37.220001220703125,37.77000045776367,6965700,0.0,0.0,38.251000213623044,39.80080001831055,33.17260006904602,38.201988760058065,38.54680497043458,45.03917040708239,-0.3448162103765142,-0.2762157129497699,-0.06860049742674434,40.528698608924365,35.97330181832172,38.251000213623044,0.3944110078727654,0.014231975172099176,0.0007948801791917148,0.058873069711751214,0.3109368950882406,5165450.0,1.3485175541337153
2021-06-11 00:00:00-04:00,38.11000061035156,38.279998779296875,37.4900016784668,37.779998779296875,4232000,0.0,0.0,38.31400012969971,39.72419998168945,33.25355006217956,38.13706722455635,38.49000451183175,47.01085012890165,-0.3529372872754024,-0.29156002781489637,-0.06137725946050604,40.455749282667924,36.17225097673149,38.31400012969971,0.3753352254948326,0.00026471594948440647,-0.011253606790860182,0.034501596542706015,0.3011433233264401,4993800.0,0.8474508390404101
2021-06-14 00:00:00-04:00,37.86000061035156,38.58000183105469,37.470001220703125,38.31999969482422,8941600,0.0,0.0,38.357500076293945,39.63279998779297,33.33675005912781,38.165210681520634,38.47741156242378,42.4778671437855,-0.31220088090314846,-0.2956881984325468,-0.01651268247060167,40.46034882048965,36.25465133209824,38.357500076293945,0.4910834334677576,0.014293301561016936,0.0092177630463246,0.02323094563847694,0.2920047986818317,5115190.0,1.7480484595880115
2021-06-15 00:00:00-04:00,38.04999923706055,38.52000045776367,37.400001525878906,37.439998626708984,5318100,0.0,0.0,38.392499923706055,39.50099998474121,33.41730005264282,38.053639596165,38.400566159778194,39.66941367112871,-0.34692656361319507,-0.30593587146867646,-0.040990692144518615,40.403280293362286,36.38171955404982,38.392499923706055,0.2631513338376402,-0.022964537451029665,-0.003990463561319713,0.01905271954988641,0.29601144054832235,5132485.0,1.0361647428097696
2021-06-16 00:00:00-04:00,37.560001373291016,37.91999816894531,36.88999938964844,37.290000915527344,4949200,0.0,0.0,38.42250003814697,39.37540000915527,33.49360005378723,37.936156722220744,38.31830206761142,38.3673386770302,-0.3821453453906756,-0.3211777662530763,-0.06096757913759926,40.342169544278,36.50283053201594,38.42250003814697,0.20502757922583592,-0.004006349270393228,0.0013426217724759049,0.016353292757595783,0.296452858113933,5209550.0,0.9500244742828076
2021-06-17 00:00:00-04:00,37.15999984741211,37.54999923706055,36.15999984741211,37.0,4238800,0.0,0.0,38.39950008392334,39.25680000305176,33.57175004959107,37.79213261110986,38.22065006260311,24.332771408295926,-0.4285174514932564,-0.3426457033011124,-0.08587174819214399,40.37785083912978,36.42114932871691,38.39950008392334,0.1462962696983152,-0.007776908243694591,-0.02038656204478273,-0.012279740942741424,0.2881695903163482,5082515.0,0.8339965548552243
2021-06-18 00:00:00-04:00,36.349998474121094,36.470001220703125,35.16999816894531,35.779998779296875,8732000,0.0,0.0,38.26200008392334,39.111199951171876,33.641900043487546,37.4825735600617,38.03986107865442,21.059740496678202,-0.557287518592716,-0.38557406635943314,-0.17171345223328283,40.55879523327561,35.96520493457107,38.26200008392334,0.0,-0.03297300596494934,-0.052938064177386446,-0.07137295839930424,0.2887499943639512,5179720.0,1.6858054103310605
2021-06-21 00:00:00-04:00,35.91999816894531,36.7400016784668,35.7400016784668,36.4900016784668,5840000,0.0,0.0,38.175500106811526,38.98180000305176,33.71245005607605,37.32987019366249,37.92505667864047,28.463473529154584,-0.5951864849779867,-0.4274965500831439,-0.16768993489484274,40.60540555546111,35.74559465816194,38.175500106811526,0.15317612887335968,0.019843569686781137,-0.047755689742466134,-0.045264246127214025,0.2997367553865782,5296030.0,1.1027127867478093
2021-06-22 00:00:00-04:00,36.43000030517578,36.90999984741211,35.970001220703125,36.84000015258789,5144100,0.0,0.0,38.050500106811526,38.87059997558594,33.789400053024295,37.2545055719587,37.84468212115506,33.59072335465868,-0.5901765491963573,-0.4600325499057867,-0.13014399929057063,40.485382232810046,35.615617980813006,38.050500106811526,0.2514253480079201,0.009591626692843747,-0.016025600858143862,-0.06354855084654953,0.27981144163447563,5352780.0,0.9610146503312298
2021-06-23 00:00:00-04:00,36.810001373291016,37.33000183105469,36.70000076293945,36.900001525878906,4975600,0.0,0.0,37.94850025177002,38.76779998779297,33.86050005912781,37.199966487946426,37.77470578076421,43.20387840120885,-0.5747392928177817,-0.4829738984881858,-0.0917653943295959,40.397364738571895,35.49963576496815,37.94850025177002,0.2859214481769028,0.001628701765540086,-0.010458551356217427,-0.052388217071760335,0.279007664259187,5343110.0,0.9312179610751042
2021-06-24 00:00:00-04:00,37.13999938964844,37.84000015258789,37.13999938964844,37.7599983215332,3463000,0.0,0.0,37.88650016784668,38.68099998474121,33.94465004920959,37.28612523157516,37.77361633933969,46.57533451200004,-0.48749110776452653,-0.483877340343454,-0.0036137674210725557,40.28555494241113,35.48744539328222,37.88650016784668,0.4736350650150454,0.023306145259944122,0.02054049517657308,-0.03179491483248198,0.29354709103254406,5321290.0,0.6507820472103569
2021-06-25 00:00:00-04:00,38.0,38.20000076293945,37.18000030517578,37.5099983215332,8987800,0.0,0.0,37.74850006103516,38.57859992980957,34.02310004234314,37.320567245414864,37.754089078761425,46.50453618658861,-0.43352183334656047,-0.47380623894407536,0.040284405597514894,39.87196557623261,35.62503454583771,37.74850006103516,0.44384139092558356,-0.006620763006163433,0.04835102295300642,-0.06853742500264526,0.26487792546290767,5362685.0,1.6759888003863737
2021-06-28 00:00:00-04:00,37.86000061035156,38.7599983215332,37.630001068115234,38.65999984741211,3916500,0.0,0.0,37.67950000762939,38.5081999206543,34.10880003929138,37.52663379956829,37.821193580142975,57.27891099972078,-0.2945597805746871,-0.4379569472701978,0.14339716669551067,39.56589942225546,35.793100593003324,37.67950000762939,0.759886594583437,0.030658533120187625,0.05946829457741165,-0.0344655603536731,0.29087306523778844,5294160.0,0.7397774151140124
2021-06-29 00:00:00-04:00,38.650001525878906,38.959999084472656,38.439998626708984,38.7599983215332,3879600,0.0,0.0,37.62199993133545,38.46199989318848,34.19470003128052,37.716382187562886,37.89073467209782,60.70420401220274,-0.17435248453493557,-0.38523605472314537,0.2108835701882098,39.278191502077426,35.96580836059348,37.62199993133545,0.8435588039153972,0.0025866134122032314,0.05211721392488755,-0.028814871718258805,0.2911697028649421,5307350.0,0.7309862737524376
2021-06-30 00:00:00-04:00,38.70000076293945,38.7400016784668,37.95000076293945,38.279998779296875,4814200,0.0,0.0,37.566499900817874,38.433599853515624,34.27605002403259,37.803092432445034,37.919569050408874,53.61700976400278,-0.11647661796384057,-0.33148416737128444,0.21500754940744388,39.037242305313264,36.095757496322484,37.566499900817874,0.7425641894522658,-0.012383889654857483,0.037398298004138075,-0.028179756982765203,0.29083367538075816,5357095.0,0.8986586946843392
2021-07-01 00:00:00-04:00,38.400001525878906,38.65999984741211,37.77000045776367,37.90999984741211,3678400,0.0,0.0,37.57499980926514,38.36439987182617,34.355500020980834,37.81953972705535,37.918860220557264,50.87720020777488,-0.09932049350191363,-0.2850514325974103,0.18573093909549665,39.051916203891366,36.09808341463891,37.57499980926514,0.6134119843770008,-0.009665594140114586,0.003972498213628439,0.004504455786559003,0.2508903237099683,5272390.0,0.6976722131708769
2021-07-02 00:00:00-04:00,38.27000045776367,38.459999084472656,37.959999084472656,38.400001525878906,3410100,0.0,0.0,37.58449993133545,38.31379989624023,34.43725003242493,37.90884154225897,37.95450031724776,50.54349065502907,-0.04565877498879445,-0.23717290107568711,0.19151412608689267,39.08092995543768,36.08806990723322,37.58449993133545,0.7724823685065755,0.012925393839067656,0.02372709261985717,0.004972584296225824,0.25119779143973653,5165390.0,0.660182483800836
2021-07-06 00:00:00-04:00,38.41999816894531,38.65999984741211,37.650001525878906,38.22999954223633,4612500,0.0,0.0,37.59749984741211,38.22739990234375,34.518900032043454,37.95825046533241,37.97490766724692,55.939855144792105,-0.016657201914505038,-0.1930697612434507,0.17641255932894567,39.11243371278282,36.0825659820414,37.59749984741211,0.7087548866925107,-0.004427134814773637,-0.011122615283832293,0.006847466767829324,0.2506326150483588,5221335.0,0.8833947639827745
2021-07-07 00:00:00-04:00,38.560001373291016,38.560001373291016,36.970001220703125,37.06999969482422,3655500,0.0,0.0,37.571499824523926,38.09279991149902,34.597150030136106,37.82159650063884,37.90787744706745,48.56396138691569,-0.08628094642860873,-0.17171199828048234,0.08543105185187361,39.10471434035436,36.03828530869349,37.571499824523926,0.33645467593682454,-0.030342659202246325,-0.04360161764429438,-0.01383347846908356,0.27142790382257026,5205490.0,0.7022393665149679
2021-07-08 00:00:00-04:00,35.93000030517578,37.06999969482422,35.59000015258789,36.720001220703125,4988200,0.0,0.0,37.54549980163574,37.96119995117188,34.67770003318787,37.65212030372565,37.81988661548489,48.186536690266394,-0.1677663117592374,-0.17092286097623335,0.0031565492169959575,39.11947805986472,35.971521543406766,37.54549980163574,0.23776684124548852,-0.009441555894319609,-0.040752288619127386,-0.013963491791794125,0.27148416260252484,5237145.0,0.9524655131755947
2021-07-09 00:00:00-04:00,37.11000061035156,37.849998474121094,36.560001373291016,37.75,2892400,0.0,0.0,37.54449977874756,37.88719993591309,34.76235003471375,37.667178718537095,37.814709829152676,63.08101952233701,-0.14753111061558144,-0.166244510904103,0.01871340028852156,39.11790277414567,35.971096783349445,37.54449977874756,0.5653043822382091,0.028050074756428733,-0.0042205182816171805,-0.0005295328970418289,0.28553932874152615,5033480.0,0.5746322623711627
2021-07-12 00:00:00-04:00,37.88999938964844,38.459999084472656,37.65999984741211,38.439998626708984,4250200,0.0,0.0,37.57749977111816,37.83599990844726,34.85415002822876,37.78607408902508,37.861027517860556,62.982678925179044,-0.07495342883547806,-0.147986294490378,0.07303286565489994,39.19866011583998,35.95633942639635,37.57749977111816,0.7660128155734105,0.0182781093167943,0.0010415911260608368,0.017469557139683678,0.2927231463665649,5034390.0,0.844233362929769
2021-07-13 00:00:00-04:00,38.310001373291016,38.36000061035156,37.849998474121094,37.91999816894531,2840800,0.0,0.0,37.557499694824216,37.81439987182617,34.94220002174377,37.80667779362819,37.8653957142372,57.03124029871875,-0.05871792060901271,-0.13013261971410495,0.07141469910509224,39.14970194694934,35.96529744269909,37.557499694824216,0.6138355612916847,-0.013527587834052723,-0.008108851085612212,-0.010438453263686531,0.29265961329362883,4729350.0,0.6006745112964784
2021-07-14 00:00:00-04:00,38.41999816894531,39.099998474121094,37.599998474121094,37.65999984741211,3711600,0.0,0.0,37.56849975585938,37.81619987487793,35.02805002212524,37.78411195574879,37.85018120558349,54.82232839052076,-0.06606924983469753,-0.11731994573822346,0.051250695903525934,39.16032378797906,35.976675723739696,37.56849975585938,0.5287406427175526,-0.0068564961521050405,0.015915839154168276,0.005876101195852579,0.28153444138357986,4649025.0,0.798360946650104
2021-07-15 00:00:00-04:00,37.349998474121094,37.470001220703125,35.66999816894531,36.29999923706055,7195400,0.0,0.0,37.51899967193604,37.79719985961914,35.10090002059937,37.555786922104446,37.73535291161881,41.28878542366369,-0.17956598951436575,-0.12976915449345194,-0.04979683502091381,39.20601320289719,35.831986140974884,37.51899967193604,0.13871053417663431,-0.03611260265167038,-0.011437962137260893,-0.026548716925736682,0.3099010182551066,4761335.0,1.5112148168528365
2021-07-16 00:00:00-04:00,36.790000915527344,36.790000915527344,35.060001373291016,35.150001525878906,5537700,0.0,0.0,37.42649974822998,37.74919990539551,35.16775002479553,37.185666091915905,37.54384540156398,37.284493123881134,-0.3581793096480723,-0.17545118552437602,-0.1827281241236963,39.410129406134295,35.44287009032566,37.42649974822998,0.0,-0.03168037838434856,-0.06887413176479718,-0.049999958760029606,0.32776772681386607,4826280.0,1.147405455133146
2021-07-19 00:00:00-04:00,34.560001373291016,35.04999923706055,34.0099983215332,34.790000915527344,5578100,0.0,0.0,37.376999855041504,37.693199920654294,35.23325002670288,36.81710221862536,37.3398569211168,27.208470880449823,-0.5227547024914401,-0.24491188891778887,-0.2778428135736512,39.57179716299693,35.18220254708608,37.376999855041504,0.0,-0.010241837687731348,-0.09495311762694858,-0.027669030115852533,0.3090019559353819,4668585.0,1.1948159881420173
2021-07-20 00:00:00-04:00,34.880001068115234,35.939998626708984,34.369998931884766,35.5099983215332,7288800,0.0,0.0,37.327999687194826,37.63079986572266,35.29625001907348,36.61600931138041,37.20431183966615,32.16244509302257,-0.5883025282857375,-0.31359001679137866,-0.2747125114943588,39.64645202674719,35.00954734764246,37.327999687194826,0.1079278114441135,0.02069552707842881,-0.06355485136562544,-0.02685676382174318,0.3097860743156425,4741025.0,1.5373890667102579
2021-07-21 00:00:00-04:00,35.91999816894531,37.029998779296875,35.86000061035156,36.869998931884766,7055800,0.0,0.0,37.32949962615967,37.62779983520508,35.36840001106262,36.65508463761185,37.179547920571224,42.94293950283658,-0.524463282959374,-0.35576467002497775,-0.1686986129343963,39.64666109707665,35.01233815524268,37.32949962615967,0.40084836554505204,0.03829908968277418,-0.020977188495172827,0.000814299108920169,0.3384570319539151,4836610.0,1.4588317023700483
2021-07-22 00:00:00-04:00,36.38999938964844,36.59000015258789,35.77000045776367,35.869998931884766,3397200,0.0,0.0,37.27799949645996,37.60179985046387,35.4320000076294,36.534302221346145,37.08254429177963,40.39547149967241,-0.5482420704334814,-0.39426015010667853,-0.15398192032680286,39.67960008037753,34.87639891254239,37.27799949645996,0.2068620456698883,-0.02712232245646229,-0.011845738683563756,-0.027913348276470185,0.3520255420113666,4757690.0,0.714044000344705
2021-07-23 00:00:00-04:00,36.29999923706055,36.45000076293945,35.560001373291016,36.349998474121094,3666600,0.0,0.0,37.207499504089355,37.615399856567386,35.49930000305176,36.505947798696134,37.02828163861973,40.3392817722067,-0.522333839923597,-0.41987488807006224,-0.10245895185353482,39.63219540618567,34.78280360199304,37.207499504089355,0.32317348966794296,0.013381643616656502,0.034139314257460196,-0.03734109931376861,0.344552590063543,4767870.0,0.7690226453321923
2021-07-26 00:00:00-04:00,36.0,36.7599983215332,35.9900016784668,36.689998626708984,3783100,0.0,0.0,37.16649951934814,37.61879981994629,35.56599999427795,36.53426331069811,37.003223637737456,42.85713274661967,-0.46896032703934765,-0.4296919758639194,-0.03926835117542826,39.59738175825741,34.73561728043887,37.16649951934814,0.40199013242760717,0.00935351215571445,0.054613327426894065,-0.02186082995246319,0.3461748487365785,4507635.0,0.8392649360473952
2021-07-27 00:00:00-04:00,36.310001373291016,36.459999084472656,34.810001373291016,35.81999969482422,4434400,0.0,0.0,37.02449951171875,37.58619979858398,35.614899988174436,36.42437660056366,36.915577419743876,44.04193916261317,-0.4912008191802144,-0.44199374452717843,-0.049207074653035976,39.419577081566516,34.62942194187099,37.02449951171875,0.24854680448385372,-0.02371215493181944,0.008729974315516476,-0.07346094577850859,0.3340660402451316,4533530.0,0.9781340368322257
2021-07-28 00:00:00-04:00,36.08000183105469,37.369998931884766,35.970001220703125,37.060001373291016,5288100,0.0,0.0,36.93949966430664,37.59259979248047,35.66844999313354,36.5221650271371,36.926275490377,51.493850389364155,-0.40411046323990263,-0.43441708826972336,0.030306625029820733,39.191641964599434,34.68735736401384,36.93949966430664,0.5267526854250533,0.03461757925827036,0.005153307483335423,-0.04385957228738446,0.3602522358628195,4603955.0,1.1485994107240405
2021-07-29 00:00:00-04:00,37.470001220703125,38.88999938964844,37.40999984741211,38.61000061035156,7263000,0.0,0.0,36.955999755859374,37.63099983215332,35.72894999504089,36.843370501477786,37.050995869634384,53.61344979599374,-0.2076253681565987,-0.3890587442470984,0.1814333760904997,39.25386507836019,34.658134433358555,36.955999755859374,0.85989943324705,0.0418240469407436,0.07638700195307835,0.00862073776327188,0.38970394690712135,4726395.0,1.5366891679599357
2021-07-30 00:00:00-04:00,38.0,39.470001220703125,38.0,39.060001373291016,7540000,0.0,0.0,37.01349983215332,37.662999877929686,35.79470000267029,37.184390635602895,37.199811092127476,52.658674775027656,-0.015420456524580572,-0.31433108670259485,0.2989106301780143,39.464341165576215,34.56265849873043,37.01349983215332,0.9175100022243198,0.011655031230919155,0.07455304024563514,0.03033504432887546,0.3895202990178246,4919475.0,1.5326838737873452
2021-08-02 00:00:00-04:00,42.93000030517578,45.18000030517578,42.290000915527344,43.63999938964844,17480200,0.0,0.0,37.275499725341795,37.76519989013672,35.88324999809265,38.177561213148365,37.67686207712905,68.19339552360138,0.500699136019314,-0.15132504215821305,0.6520241781775271,41.09088936415515,33.46011008652844,37.275499725341795,1.0,0.11725544944525268,0.18942493930430682,0.13645827227996699,0.5654349829245516,5622980.0,3.1087074825092746
2021-08-03 00:00:00-04:00,43.869998931884766,45.41999816894531,43.650001525878906,45.380001068115234,13185600,0.0,0.0,37.63299980163574,37.90839988708496,35.97980000495911,39.28562888314327,38.24746496535027,72.4418679954827,1.0381639177929998,0.08657274983202959,0.9515911679609702,42.89182570580848,32.374173897463,37.63299980163574,1.0,0.03987171637952702,0.2668900461959629,0.18702593804584322,0.5753417810475173,6051635.0,2.178849187037883
2021-08-04 00:00:00-04:00,45.25,46.290000915527344,45.25,45.66999816894531,7843400,0.0,0.0,38.0629997253418,38.03499984741211,36.07779999732971,40.26783954249743,38.79728223969067,79.04526578848973,1.4705573028067604,0.3633696604269759,1.1071876423797846,44.41977500725477,31.706224443428823,38.0629997253418,1.0,0.006390416350911865,0.2323258628333318,0.2319934865098432,0.5563070996030189,6261030.0,1.2527331764901302
2021-08-05 00:00:00-04:00,45.81999969482422,46.0099983215332,44.349998474121094,44.81999969482422,10222200,0.0,0.0,38.467999649047854,38.152599868774416,36.17085000038147,40.96817187362463,39.24340945858947,80.54327767198797,1.7247624150351584,0.6356482113486125,1.0891142036865458,45.46444561550825,31.471553682587466,38.467999649047854,0.953944765401364,-0.018611747497267794,0.16083913458441446,0.2205881864065471,0.5617129841264422,6522730.0,1.5671658952616465
2021-08-06 00:00:00-04:00,45.22999954223633,45.599998474121094,44.4900016784668,45.279998779296875,6067500,0.0,0.0,38.844499588012695,38.27819984436035,36.266749992370606,41.63152985911267,39.69056422308633,82.92530661271968,1.9409656360263412,0.8967116962841585,1.0442539397421826,46.46119152558285,31.227807650442543,38.844499588012695,0.9224602520380526,0.010263254966638824,0.1592421194910416,0.19947016633899017,0.5579156978161303,6681485.0,0.9081065062632034
