Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-11-02 00:00:00-05:00,334.44790372144274,337.6241546226843,333.0536692810191,336.4515380859375,1646300,0.0,0.0,342.3092300415039,328.5523425292969,296.18498474121094,339.38646312860385,336.8452550432324,34.346970857671806,2.5412080853714656,4.995151485627939,-2.453943400256473,355.6689402239879,328.9495198590199,342.3092300415039,0.28077024592769756,0.01893047108248269,-0.01515969824602148,0.018155469599340668,0.18964207480934095,1916540.0,0.8589958988594029
2020-11-03 00:00:00-05:00,340.6527512558305,346.0634416638072,339.68326779485324,343.4411926269531,2013100,0.0,0.0,342.9692840576172,329.07845397949217,296.46815979003907,340.01026766681144,337.3338430495233,44.85373611676805,2.6764246172881485,4.53140611195998,-1.854981494671832,355.0627196586783,330.87584845655607,342.9692840576172,0.5195109390293744,0.02077462501963745,-0.0001214544539578366,0.0399741879632296,0.20206147267398752,1879175.0,1.0712679766386846
2020-11-04 00:00:00-05:00,345.34331241106895,352.3790991889543,345.3248559852199,347.3284912109375,2449800,0.0,0.0,343.6085174560547,329.6716247558594,296.7770428466797,341.1361482120616,338.0741874098657,50.27217325100179,3.0619608021958697,4.237517050007158,-1.1755562478112882,355.1664724502337,332.0505624618757,343.6085174560547,0.6609269873760676,0.011318673087088893,0.03269656219075845,0.03821522646823694,0.20091336508158786,1903710.0,1.2868556660415715
2020-11-05 00:00:00-05:00,353.1546639853988,356.94028796262637,350.4031351516812,355.6938171386719,2255800,0.0,0.0,344.57064056396484,330.44020874023437,297.1232211303711,343.37578958538626,339.3793452525818,53.594915960176806,3.996444332804458,4.189302506566618,-0.19285817376215952,356.803907662519,332.3373734654107,344.57064056396484,0.9546282070478812,0.024084767415909925,0.05582952692840304,0.05719240500404621,0.21552762453831098,1926845.0,1.170722087142453
2020-11-06 00:00:00-05:00,352.6007006599223,357.14346121081394,351.68661443958143,356.09088134765625,1950200,0.0,0.0,345.351252746582,331.17821350097654,297.4822332763672,345.3319575488124,340.6172368898508,59.66767326992895,4.714720658961596,4.294386137045613,0.42033452191598286,358.4471361189757,332.2553693741883,345.351252746582,0.9100383416560319,0.001116308999066895,0.07840746261373366,0.04585381261515398,0.21287827401153936,1937820.0,1.006388622266258
2020-11-09 00:00:00-05:00,358.4822471096091,359.6364075961178,336.79327226401597,337.0148620605469,4371300,0.0,0.0,344.85459594726564,331.4976519775391,297.7507177734375,344.0524043967716,340.3503942949984,41.48288694404155,3.702010101773169,4.175910929991124,-0.4739008282179551,358.4397869617949,331.2694049327364,344.85459594726564,0.21146029973615263,-0.05357064807420664,0.0016743094051943075,-0.02863004266416347,0.2821052516467381,2016040.0,2.168260550385905
2020-11-10 00:00:00-05:00,335.98067927805425,343.05337686828517,332.94292152571654,338.5105895996094,2662600,0.0,0.0,344.2391983032227,331.86009094238284,298.02027221679685,343.19981750490047,340.21411245866244,43.0171277997365,2.9857050462380244,3.9378697532405043,-0.9521647070024799,357.80192737080654,330.6764692356388,344.2391983032227,0.28881061934263685,0.004438164922215826,-0.014356469559256957,-0.035083530060400436,0.2791639704510136,2058005.0,1.2937772260028524
2020-11-11 00:00:00-05:00,341.33606381697047,345.9711907944371,339.93261467920007,344.3276672363281,1688800,0.0,0.0,344.02247619628906,332.27030578613284,298.3247259521484,343.37333284819704,340.5188202345619,48.66910113179688,2.8545126136351655,3.721198325319437,-0.8666857116842714,357.4252057598703,330.6197466327078,344.02247619628906,0.511385406181303,0.017184329871627435,-0.008639728817371739,-0.012431640898523888,0.28635448930360285,2047225.0,0.8249215401335955
2020-11-12 00:00:00-05:00,348.0487246933204,349.239798291304,344.86322977370725,346.9037780761719,1535900,0.0,0.0,344.01566314697266,332.59417846679685,298.6425636291504,343.91647826788545,340.9917800956511,51.13035213276223,2.9246981722343435,3.5618982947024183,-0.6372001224680748,357.41207111291646,330.61925518102885,344.01566314697266,0.6077943780355656,0.007481567951016954,-0.02471237519170344,-0.0003926376526933728,0.2872409239072817,2039130.0,0.7532133802160725
2020-11-13 00:00:00-05:00,347.65160301420747,350.7078177990657,346.2389116731031,349.7937316894531,1274600,0.0,0.0,343.92479553222654,333.1704852294922,298.9929331970215,344.82067110197283,341.64377653677354,55.51657275459685,3.176894565199291,3.4848975488017935,-0.30800298360250267,357.1275330096843,330.72205805476875,343.92479553222654,0.7222620940258466,0.00833070665677993,-0.017684108153432687,-0.005168643361091019,0.28483157503288037,1979890.0,0.6437731389117577
2020-11-16 00:00:00-05:00,348.01170815592945,352.04664872685913,348.01170815592945,350.6708984375,1691500,0.0,0.0,344.15333404541013,333.7962200927734,299.36380279541015,345.72070607666933,342.31245225854167,54.92243182376752,3.408253818127662,3.4695688026669678,-0.06131498453930595,357.6691458424786,330.63752224834167,344.15333404541013,0.7411088764014716,0.002507668573162425,0.040520576135600006,0.013206496882243846,0.27889975951875046,1967560.0,0.859694240582244
2020-11-17 00:00:00-05:00,357.6236025581829,358.6946670030335,352.51759706350924,352.63763427734375,3299100,0.0,0.0,344.35349731445314,334.6033947753906,299.7312306213379,346.7848488767731,343.0772805831502,62.02013148635735,3.7075682936228986,3.517168700858154,0.1903995927647446,358.26160869964656,330.4453859292597,344.35349731445314,0.7978167464099369,0.005608494598801972,0.04173294754070733,0.01148270434016796,0.2784345863881373,2068400.0,1.595000966930961
2020-11-18 00:00:00-05:00,353.5332282566304,358.29757805347384,352.4621639202267,352.923828125,2134600,0.0,0.0,344.5905471801758,335.2767681884766,300.0815490722656,347.72930722265414,343.8066544989091,61.86955435671789,3.9226527237450455,3.5982655054355326,0.3243872183095129,358.92843840984096,330.25265595051064,344.5905471801758,0.7906034371213042,0.0008115805570292345,0.02496506004779442,0.01361640177207013,0.2783328016113385,2101805.0,1.0156032552972327
2020-11-19 00:00:00-05:00,354.1980039087047,355.2136708126711,351.1510313745528,354.1333923339844,1768900,0.0,0.0,344.98345642089845,336.1015069580078,300.42731872558596,348.71455108593574,344.5715980653306,69.27422577643553,4.142953020605148,3.707203008469456,0.4357500121356921,359.9333524112551,330.0335604305418,344.98345642089845,0.8060200525471228,0.003427267054793459,0.020840402194250762,0.022693466479288382,0.2774514842674236,2099590.0,0.8424978210031482
2020-11-20 00:00:00-05:00,354.51193026643296,355.9430779338498,351.7973426707723,351.8988952636719,1807600,0.0,0.0,345.3176300048828,336.88893127441406,300.7480615234375,349.2044501902028,345.1143608359282,63.30100352903769,4.090089354274596,3.7837802776304845,0.30630907664411167,360.5847818712127,330.0504781385529,345.3176300048828,0.7155367719012264,-0.00630976100724534,0.006018299882193823,0.019360292800074008,0.27836239294728776,2134570.0,0.846821608099055
2020-11-23 00:00:00-05:00,353.63479665967185,353.69019411250054,351.1787395991914,352.4436950683594,1679600,0.0,0.0,345.85828704833983,337.6173956298828,301.0707945251465,349.70279555607306,345.6572744968205,58.719378103570584,4.0455210592525646,3.836128433954901,0.20939262529766367,361.3400129383922,330.3765611582875,345.85828704833983,0.7126832649921458,0.0015481713981491119,0.005055442692160961,0.03165156259072499,0.27503106232449864,2111300.0,0.7955288211054801
2020-11-24 00:00:00-05:00,354.27186755559364,356.4509090020269,351.5203388455802,354.76123046875,2061100,0.0,0.0,346.42220306396484,338.37396484375,301.419382019043,350.4810163118695,346.3316416220063,57.424754384018165,4.14937468986318,3.898777685136557,0.2505970047266226,362.3546802180039,330.48972590992577,346.42220306396484,0.7616990228249318,0.0065756188373327085,0.006022035043871998,0.03283517164615124,0.2752682444879905,2138085.0,0.963993480146954
2020-11-25 00:00:00-05:00,356.2108531656869,358.5653291945541,355.9984775005253,358.02056884765625,2034200,0.0,0.0,347.5066513061523,339.1990362548828,301.763897857666,351.6409474712213,347.19748810237,52.58828298080794,4.443459368851279,4.007714021879503,0.43574534697177647,363.49967296802043,331.5136296442842,347.5066513061523,0.8287032858391008,0.009187414235201752,0.01444147523201833,0.06448684746110889,0.26295092996999675,2144380.0,0.9486191813018215
2020-11-27 00:00:00-05:00,360.5228408595272,360.7167601339266,358.020628495979,358.611572265625,1329400,0.0,0.0,348.5929473876953,340.1253204345703,302.0972395324707,352.713351285745,348.04297583553046,52.79197460255651,4.670375450214522,4.140246307546507,0.5301291426680148,364.49959846025433,332.68629631513625,348.5929473876953,0.8149193639889759,0.0016507526924247617,0.01264546080257034,0.06449049281239216,0.2629506508062222,2118925.0,0.6273936076076312
2020-11-30 00:00:00-05:00,361.71393493166397,363.0065891784481,355.693843337927,361.7323913574219,3733800,0.0,0.0,350.1695327758789,341.16783813476565,302.445680847168,354.1008959121568,349.0570066342123,92.34407936561047,5.043889277944459,4.320974901626097,0.7229143763183616,364.5808554097812,335.75821014197663,350.1695327758789,0.9011727054927504,0.008702505254028159,0.027944094812749842,0.09549255749714236,0.24882538108928728,2169410.0,1.7211131137037259
2020-12-01 00:00:00-05:00,364.31908519550984,367.7017166714543,361.17333218848313,367.2184753417969,2996800,10.0,0.0,351.7078796386719,342.2535418701172,302.80439544677733,356.11898505517837,350.40230063623864,93.26489688540575,5.716684418939735,4.600116805088825,1.1165676138509104,366.51657117030055,336.89918810704324,351.7078796386719,1.0,0.015166139708385318,0.041920966327889,0.09144537555361332,0.24631411311956036,2236935.0,1.3396902458050859
2020-12-02 00:00:00-05:00,365.2381242292908,366.5741220788625,361.5428264091056,363.37152099609375,2212800,0.0,0.0,352.7043960571289,343.17236267089845,303.1394258117676,357.2347598153192,351.36298364151946,80.51238872541397,5.871776173799731,4.854448678831006,1.0173274949687245,367.84933722602767,337.55945488823016,352.7043960571289,0.8521679226087241,-0.010475928102807175,0.024270663724913932,0.058031269390532936,0.2438978119838166,2246920.0,0.9848147686611005
2020-12-03 00:00:00-05:00,358.16020191125466,358.85189736697083,353.68793579953933,354.4175109863281,3976400,0.0,0.0,353.05884704589846,343.9087860107422,303.4248231506348,356.8013369185513,351.58924492973557,59.9957452820537,5.212091988815757,4.925977340827957,0.28611464798780073,368.00454245907395,338.113151632723,353.05884704589846,0.5454533530514721,-0.024641474337945946,-0.010063829217760056,0.02041013033706296,0.2603584090645907,2323250.0,1.7115678467663833
2020-12-04 00:00:00-05:00,355.5166515644501,355.6114087294179,352.3709276646381,353.830078125,2839700,0.0,0.0,352.96566009521484,344.5897790527344,303.71705474853513,356.3442201810819,351.75523257614924,55.720099470213,4.58898760493264,4.858579393648894,-0.26959178871625333,367.8653503633006,338.0659698271291,352.96566009521484,0.5290079194342948,-0.0016574600382845972,-0.013333351487841316,-0.005239728451465475,0.24590465655684704,2352445.0,1.207127052917284
2020-12-07 00:00:00-05:00,354.62595575292664,356.73892179503497,353.0909881263166,353.73529052734375,2652900,0.0,0.0,352.8478805541992,345.35034240722655,304.0470257568359,355.94284638819903,351.9019035373951,54.44117938447821,4.040942850803901,4.695052085079896,-0.6541092342759942,367.6806432994689,338.0151178089295,352.8478805541992,0.5299138464082677,-0.00026789016399775267,-0.022107781943631166,-0.006615139403170267,0.2458595032264948,2387580.0,1.111125072248888
2020-12-08 00:00:00-05:00,354.32276964574925,359.6003991271433,351.2907141541511,357.78118896484375,2685500,0.0,0.0,353.8861968994141,346.06206787109375,304.43736587524415,356.22566832306745,352.33740616686924,57.03076376293364,3.888262156198209,4.533694099303559,-0.6454319431053497,366.8407131305841,340.93168066824404,353.8861968994141,0.650333366214706,0.011437644322873197,-0.025699377919831345,0.06161843064525163,0.1472671459246292,2303290.0,1.1659408932440118
2020-12-09 00:00:00-05:00,359.94158829385213,361.00279924515286,353.2331736268256,354.6449890136719,2461600,0.0,0.0,354.6929168701172,346.66462280273436,304.8082633972168,355.9824868908527,352.50833823149196,52.182612013712,3.4741486593607647,4.321785011315,-0.8476363519542351,365.4367582358246,343.9490755044098,354.6929168701172,0.4977695195408278,-0.008765692685648863,-0.024015453821202737,0.047662908959942074,0.15294756653441655,2293240.0,1.073415778549127
2020-12-10 00:00:00-05:00,354.64496461303844,355.3176913455543,352.0582414103448,353.22369384765625,2566300,0.0,0.0,355.1377182006836,347.1860400390625,305.22967224121095,355.5580571918994,352.56132753693737,48.85256881546178,2.996729654962053,4.05677394004441,-1.0600442850823573,364.7519221278787,345.5235142734885,355.1377182006836,0.4004585107866672,-0.004007656135135318,-0.0033683920846617754,0.025835933204932937,0.1439676098087188,2337115.0,1.0980632104111265
2020-12-11 00:00:00-05:00,359.8373802772078,359.8373802772078,352.98687258415066,355.4125061035156,3483900,0.0,0.0,355.56315460205076,347.68746154785157,305.71702850341796,355.53566471676345,352.77252595128556,54.43694082537412,2.7631387654778905,3.798046905131106,-1.0349081396532154,364.36164935687134,346.7646598472302,355.56315460205076,0.49143896184898017,0.006196674498295085,0.0044722822516987115,0.02452763147905368,0.1433084539842408,2434515.0,1.431044787154731
2020-12-14 00:00:00-05:00,356.79579777418314,358.330765518964,353.6216207293518,354.730224609375,2778400,0.0,0.0,355.8099792480469,348.23882446289065,306.07252532958984,355.41175085408827,352.9175406679769,52.87740801703288,2.4942101861113883,3.5372795613271624,-1.043069375215774,364.1942157826804,347.4257427134134,355.8099792480469,0.43560805243198647,-0.0019196890442056969,0.00281265146191112,0.01411258256710135,0.1411958155693412,2509705.0,1.1070623838259874
2020-12-15 00:00:00-05:00,354.84393182077054,355.9714755996354,349.91684830392416,352.3614501953125,2133900,0.0,0.0,355.8945068359375,348.6770129394531,306.4455834960938,354.9424738296612,352.8763487807769,46.98396479988218,2.0661250488843166,3.243048658838594,-1.1769236099542773,364.0926139160945,347.6963997557805,355.8945068359375,0.28451997478927077,-0.006677678556066047,-0.015148193747167027,0.004820906911138456,0.1434165865925206,2531825.0,0.8428307643695753
2020-12-16 00:00:00-05:00,351.67925505901246,353.271071437108,349.49050031017384,350.0495300292969,2385100,0.0,0.0,355.76510162353514,349.0732012939453,306.7244631958008,354.1897132449898,352.66695479760455,39.737636798112824,1.522758447385229,2.898990616547921,-1.3762321691626922,364.2561393679545,347.2740638791158,355.76510162353514,0.16343503784359237,-0.006561217649473705,-0.012957913199776905,-0.007339274077625468,0.143923911104627,2486125.0,0.9593644728241741
2020-12-17 00:00:00-05:00,350.8264646589875,351.4991913525368,348.68507424344983,350.8548889160156,2314200,0.0,0.0,355.6616546630859,349.39942260742185,307.03021484375,353.6766633482245,352.53272769432607,40.068427045406764,1.1439356538984384,2.5479796240180246,-1.4040439701195861,364.34663877249864,346.9766705536732,355.6616546630859,0.2232714713973529,0.002300699808542417,-0.00670624585184898,-0.005862282578017353,0.14417727847035122,2495105.0,0.9274960372409177
2020-12-18 00:00:00-05:00,351.6223918736027,351.86872580928645,346.72373259691295,347.7375793457031,4140000,0.0,0.0,355.34186401367185,349.6251470947266,307.3406562805176,352.76295811706734,352.1775315180544,32.07958446138166,0.5854265990129193,2.1554690190170036,-1.5700424200040843,364.7080694505606,345.97565857678313,355.34186401367185,0.09405734161994156,-0.008884897057993335,-0.02159441951538177,-0.01806046288413643,0.14661049318858912,2613660.0,1.5839856752599804
2020-12-21 00:00:00-05:00,345.9278144626501,346.90375253325004,342.81997031314285,345.8141174316406,2329700,0.0,0.0,355.0376251220703,349.73185668945314,307.6844186401367,351.69390570392477,351.70616750882783,19.839846021005272,-0.012261804903062057,1.7219228542329903,-1.7341846591360524,365.23329257564245,344.8419576684982,355.0376251220703,0.04767514081688813,-0.005531360509501648,-0.02513489564514182,-0.017291267218875528,0.14625304877142023,2639765.0,0.8825406807045324
2020-12-22 00:00:00-05:00,344.98980301740636,345.6151656363708,341.68295997549586,343.0284423828125,2105500,0.0,0.0,354.56686248779295,349.65346557617187,307.98021423339844,350.3607575006767,351.0633730514811,20.451515097785432,-0.7026155508044098,1.2370151732255101,-1.93963072402992,366.0544293429712,343.0792956326147,354.56686248779295,0.0,-0.008055411587928551,-0.026487028610328256,-0.026714203764435895,0.14814142244081915,2661060.0,0.7912260527759615
2020-12-23 00:00:00-05:00,343.4263878846774,344.04226607063043,340.63121061234847,342.8957824707031,1782100,0.0,0.0,353.9735900878906,349.49501037597656,308.33025772094726,349.21229980375773,350.4583663386845,27.498265631369776,-1.246066534926797,0.7403988315950486,-1.9864653665218457,366.58909266662266,341.35808750915857,353.9735900878906,0.06094465725594221,-0.00038673152344992356,-0.02043638669646275,-0.03344629282734457,0.14525849746035469,2647110.0,0.6732247620990439
2020-12-24 00:00:00-05:00,342.4409169196901,346.1646386809738,342.4409169196901,345.44451904296875,972500,0.0,0.0,353.34478759765625,349.43065856933595,308.77369155883787,348.63264122517484,350.08697024093823,34.78847197156743,-1.454329015763392,0.30145326212336043,-1.7557822778867522,366.35835108563464,340.33122410967786,353.34478759765625,0.19646021391505966,0.007432977314275835,-0.015420534368959515,-0.03512661254398153,0.14364543073159616,2594025.0,0.37490001060128564
2020-12-28 00:00:00-05:00,346.31632823676233,352.18144155354594,345.91835967834066,351.5845031738281,3207700,0.0,0.0,352.9934341430664,349.5215478515625,309.1449755859375,349.08677383265996,350.1978986068263,46.80022047092517,-1.111124774166342,0.018937654865419887,-1.1300624290317618,365.7858378110932,340.2010304750396,352.9934341430664,0.44493095254804466,0.017774154147443877,0.011062721019003297,-0.019595210069216384,0.159257272358216,2687940.0,1.1933674114749586
2020-12-29 00:00:00-05:00,352.7120159852109,353.66901418695255,350.8264727552383,353.1573486328125,2072600,0.0,0.0,352.56468200683594,349.55247314453123,309.6116975402832,349.7130161096065,350.4171171281641,42.57460484865356,-0.7041010185575942,-0.125670079819183,-0.5784309387384112,364.68076515894114,340.44859885473073,352.56468200683594,0.5244578474138973,0.004473591539973842,0.021234619499371554,-0.023705487618709054,0.1565452534764457,2604880.0,0.7956604526887995
2020-12-30 00:00:00-05:00,354.55963036923157,356.1324776309848,353.6879050612919,354.7965087890625,1778000,0.0,0.0,351.9435836791992,349.7264007568359,309.9773893737793,350.49509190644585,350.74151651167824,50.25561503603323,-0.2464246052323915,-0.14982098490182472,-0.0966036203305668,361.9942931701201,341.8928741882783,351.9435836791992,0.6419265531672378,0.004641444281410889,0.03430638673721731,-0.03382718296287335,0.1461034943286048,2543940.0,0.6989158549336856
2020-12-31 00:00:00-05:00,355.30815380304216,357.2505742413253,352.91094529399885,357.00421142578125,1628900,0.0,0.0,351.6252182006836,349.8937976074219,310.35177993774414,351.4964949094205,351.2054198402715,56.21291210444594,0.2910750691490307,-0.06164177409165361,0.3527168432406843,360.4845241774115,342.7659122239557,351.6252182006836,0.8035787023965233,0.006222447465037861,0.04114494746310715,-0.017522863522320353,0.14478571477222482,2514745.0,0.6477396316525135
2021-01-04 00:00:00-05:00,357.62014884234515,361.52390131467183,355.1376671584381,360.1973876953125,3322200,0.0,0.0,351.9142120361328,350.1340887451172,310.7525958251953,352.83509379955774,351.8714915353947,57.612196526347574,0.9636022641630575,0.1434070335592887,0.8201952306037688,361.50400407003883,342.3244200022268,351.9142120361328,0.9318746240738791,0.008944365829127277,0.0427069119325314,0.016308101405315023,0.1182130597862745,2482035.0,1.3384984498606989
2021-01-05 00:00:00-05:00,358.9750062613254,360.2541554673643,355.5544958767887,356.0187683105469,2748400,0.0,0.0,352.02364654541014,350.3289599609375,311.20041152954104,353.32488987817146,352.1786972233642,51.84470939808727,1.146192654807237,0.3439641578088784,0.8022284969983586,361.7544100201615,342.2928830706588,352.02364654541014,0.7052830579791073,-0.011600915296754666,0.012612231474054436,0.006185709810610396,0.12600653747271617,2477470.0,1.1093575300609089
2021-01-06 00:00:00-05:00,354.1996299938411,356.07568888765525,350.24848456493464,350.59906005859375,2661400,0.0,0.0,351.86683502197263,350.4366326904297,311.64356185913084,352.9055314443903,352.06168706268596,47.67961954600099,0.8438443817043435,0.44394020258797146,0.39990417911637205,361.58252796003893,342.15114208390634,351.86683502197263,0.4347563281661716,-0.015223097022867171,-0.007244047403013765,-0.008866037833190288,0.1376088584712028,2477895.0,1.0740568103168213
2021-01-07 00:00:00-05:00,351.5370975641737,352.1434913485127,347.5385882469173,348.6092834472656,2849500,0.0,0.0,351.4082397460937,350.57620727539063,312.07946929931643,352.2445702140634,351.8059534608862,48.08753399921546,0.4386167531772003,0.44287551270581726,-0.004258759528616984,360.80925471007123,342.0072247821162,351.4082397460937,0.3511354194439084,-0.00567536208167696,-0.017438799955823092,-0.025635516344822085,0.13133244387369428,2486095.0,1.1461750254917853
2021-01-08 00:00:00-05:00,348.79886345625755,350.8265573795858,345.16989740937464,350.5233459472656,2599700,0.0,0.0,351.20215759277346,350.7170159912109,312.5436640930176,351.9797664807099,351.71094549668817,49.5723447505948,0.2688209840217155,0.408064606968997,-0.1392436229472815,360.48437301925446,341.91994216629246,351.20215759277346,0.4634348259376059,0.005490566634005045,-0.018153470662524485,-0.01162188440296097,0.13027894199488524,2493000.0,1.042799839550742
2021-01-11 00:00:00-05:00,349.23468842593894,351.527684970003,344.76242130418865,344.9045715332031,2562500,0.0,0.0,350.7862014770508,350.8884753417969,312.9272850036621,350.89127495032426,351.2067696464298,46.56724475834781,-0.3154946961055316,0.2633527463540913,-0.5788474424596228,360.42570710813783,341.14669584596373,350.7862014770508,0.1949205608179937,-0.016029672428460207,-0.04245676588594649,-0.023551993989511688,0.14105162702181887,2492810.0,1.0279564026139176
2021-01-12 00:00:00-05:00,344.895110869637,345.90895783314727,341.34193321644705,345.0846252441406,2387600,0.0,0.0,350.26980743408205,351.05245483398437,313.34836807250974,349.997944226296,350.7532774675569,49.077081315993084,-0.7553332412609279,0.05961554883108739,-0.8149487900920154,359.97213865418115,340.56747621398296,350.26980743408205,0.2327867874063122,0.0005220392125773188,-0.03071226586815401,-0.029058856067284644,0.13854568179872312,2437995.0,0.9793293259420138
2021-01-13 00:00:00-05:00,345.24558385498085,349.38621435665425,343.9474946312517,347.690185546875,1968800,0.0,0.0,349.91780548095704,351.40224487304687,313.7513301086426,349.642904429462,350.52638176929986,55.92481692937818,-0.8834773398378388,-0.1290030289026979,-0.754474310935141,359.44807159476136,340.3875393671527,349.91780548095704,0.38312918508878785,0.0075504966380086636,-0.008296869110922866,-0.019846177669953002,0.14213979301302002,2397515.0,0.8211836005197047
2021-01-14 00:00:00-05:00,346.79014661659994,347.26390364749693,342.58318186896787,343.33172607421875,2363900,0.0,0.0,349.46631927490233,351.5398486328125,314.1599781799316,348.6719539132707,349.99344430947247,50.5003183684963,-1.3214903962017388,-0.3675005023625062,-0.9539898938392326,359.357853289576,339.5747852602287,349.46631927490233,0.18990688443353756,-0.01253546879904277,-0.015138889363068841,-0.025626311039668503,0.1467104182495974,2409015.0,0.9812724287727557
2021-01-15 00:00:00-05:00,342.1093707593193,345.7573051037478,341.8630078891295,343.1516418457031,2340400,0.0,0.0,349.12142486572264,351.5340576171875,314.5601568603516,347.8226751336449,349.48664412615,47.217244763791925,-1.6639689925050902,-0.6267942003910232,-1.037174792114067,359.4007611919084,338.8420885395369,349.12142486572264,0.20962215698634115,-0.0005245196258870655,-0.021030565258473688,-0.019705463346905372,0.1453742470630484,2406780.0,0.9724195813493547
2021-01-19 00:00:00-05:00,343.3411035887566,343.9001622042025,333.9417824229546,335.865234375,4533800,0.0,0.0,348.3719421386719,351.30479248046873,314.90234268188476,345.98306886308416,348.4776508097364,31.438782709844247,-2.4945819466522607,-1.0003517496432708,-1.49423019700899,360.1898125431169,336.5540717342269,348.3719421386719,0.0,-0.021233782917406074,-0.026208226577051685,-0.042723231211988955,0.161493485395149,2517760.0,1.8007276309100153
2021-01-20 00:00:00-05:00,335.7894658529698,342.9052755993877,334.8608918186375,342.3367614746094,2767200,0.0,0.0,348.1019012451172,351.0376513671875,315.28986862182614,345.42209849562647,348.0227701176137,38.54796419520935,-2.6006716219872033,-1.3204157241120573,-1.280255897875146,360.22371574424193,335.9800867459924,348.1019012451172,0.2621998022274607,0.01926822557759511,-0.007962869303688058,-0.015531303465261992,0.17613467773354297,2449120.0,1.1298752204873588
2021-01-21 00:00:00-05:00,342.3368160774787,344.88563119551117,341.048210843889,343.7580871582031,2121600,0.0,0.0,347.9990997314453,350.79099548339843,315.6089462280273,345.1660967514075,347.70686767576956,38.26330063215358,-2.54077092436205,-1.5644867641620561,-0.9762841601999941,360.236924960398,335.7612745024926,347.9990997314453,0.3267252353298592,0.0041518348116380555,-0.011309201559679183,-0.005945478133477122,0.1759829171191229,2438715.0,0.8699663552321611
2021-01-22 00:00:00-05:00,344.1370874684292,345.4920255135965,340.9629098673332,343.2843017578125,1960300,0.0,0.0,348.0118927001953,350.91638427734375,315.932490234375,344.87658982931595,347.3792701999752,34.853709910208565,-2.5026803706592773,-1.7521254854615005,-0.7505548851977768,360.22835572817974,335.79542967221084,348.0118927001953,0.3065073773172635,-0.00137825237598721,-0.00013812972354321218,0.0007458838492304665,0.17363011995640135,2431455.0,0.8062250792221118
2021-01-25 00:00:00-05:00,341.9197785101366,342.96204935905723,338.0918439971164,342.8862609863281,2735900,0.0,0.0,348.01141662597655,351.00389770507815,316.2433094787598,344.5703853919332,347.0464547023011,29.632140407823258,-2.4760693103679046,-1.8969142504427814,-0.5791550599251232,360.2287198377072,335.7941134142459,348.01141662597655,0.2902501251369691,-0.001159507642633728,-0.0007733632220076059,-2.77678666864567e-05,0.1736801715214498,2479145.0,1.1035659471309665
2021-01-26 00:00:00-05:00,341.2945235614422,346.695335524471,340.04379825453157,345.8236389160156,1807000,0.0,0.0,348.0303726196289,351.03381713867185,316.59615676879883,344.76319362640737,346.9558757550764,37.643748307864385,-2.1926821286690483,-1.956067826088035,-0.23661430258101324,360.23207298351366,335.82867225574415,348.0303726196289,0.4095726973371314,0.008566624749670515,0.0296500010176608,0.001097484117267733,0.17436411423374842,2520870.0,0.7168160198661573
2021-01-27 00:00:00-05:00,343.93807819166443,346.6005900680993,336.2253297032812,337.68450927734375,3120800,0.0,0.0,347.3353729248047,350.8494317626953,316.91009765625,343.67416526501296,346.26910786718776,35.31581898633682,-2.5949426021747968,-2.0838427813053877,-0.5110998208694091,360.2474777203461,334.42326812926325,347.3353729248047,0.12628619422321488,-0.02353549243823816,-0.013589695062914409,-0.03953528602940737,0.18041841582224552,2516525.0,1.2401227883688817
2021-01-28 00:00:00-05:00,338.12030510090005,342.6304511233067,337.3812454939971,338.31927490234375,2251100,0.0,0.0,346.5934692382813,350.6199426269531,317.16060333251954,342.85033597844847,345.68023135075794,37.92800978983223,-2.8298953723094655,-2.2330532995062033,-0.5968420728032622,359.79887355060663,333.3880649259559,346.5934692382813,0.18671181357867453,0.0018797593835691018,-0.015821627065769506,-0.04201547493747981,0.1794251416631292,2525450.0,0.8913658951869964
2021-01-29 00:00:00-05:00,336.1304590123364,337.5896380936261,333.4110995307201,333.9322204589844,2598700,0.0,0.0,345.55025482177734,350.2851690673828,317.40692657470703,341.4783182062232,344.81000832103234,31.603168952602417,-3.3316901148091347,-2.4527806625667896,-0.8789094522423451,359.3119046303114,331.7886050132433,345.55025482177734,0.07788366495170379,-0.012967202192738503,-0.02724296232289125,-0.05880635184739824,0.18154695309495852,2566485.0,1.0125521871353231
2021-02-01 00:00:00-05:00,332.7763454916688,334.27343363199816,330.88131771006744,332.12255859375,2371200,0.0,0.0,344.3061721801758,349.87486755371094,317.592409362793,340.03897057353504,343.8701972294173,34.51912336843911,-3.831226655882233,-2.7284698612298786,-1.1027567946523544,358.2059968486916,330.40634751166,344.3061721801758,0.061734990297300854,-0.0054192490402603655,-0.03139146596779885,-0.0696956843524631,0.17841044234325962,2603600.0,0.910738976801352
