Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-04-21 00:00:00-04:00,55.098366052474155,56.05735858469283,54.836823843938014,55.70863342285156,2581530,0.0,0.0,54.47937870025635,53.42797538757324,52.24512351989746,54.81442321217228,54.373951985502536,68.75005469502057,0.44047122666974303,0.41024121220372967,0.030230014466013366,56.00563118446215,52.95312621605054,54.47937870025635,0.9027035943646194,0.01267823754947095,0.01751602131200114,0.02403849862217422,0.18776886128120537,1816564.5,1.4211056089668161
2021-04-22 00:00:00-04:00,55.534270972890745,55.97017243768584,54.66246139192131,54.92400360107422,1727820,0.0,0.0,54.562200736999515,53.46982246398926,52.26917291641235,54.83128173354181,54.414696549619364,52.11273768453022,0.41658518392244304,0.4115100065474724,0.005075177374970652,55.98804308878684,53.13635838521219,54.562200736999515,0.6268733754545783,-0.014084528260129403,0.009615399448869688,0.031096612004263502,0.1785407241413234,1780895.0,0.9701975691997563
2021-04-23 00:00:00-04:00,55.011181167892936,55.882990716199885,54.662459343983855,55.6214485168457,1633350,0.0,0.0,54.662458992004396,53.523874588012696,52.297142353057865,54.952845854050096,54.50408558422956,55.26313819843503,0.4487602698205393,0.41896005920208584,0.02980021061845345,56.0902351344271,53.234682849581695,54.662458992004396,0.83583329219035,0.01269836264736246,0.011093379843758244,0.03739843518268371,0.18210468240453567,1786118.5,0.9144690007969796
2021-04-26 00:00:00-04:00,55.27271567578084,56.05734544313768,55.185532742914056,55.44707489013672,1415870,0.0,0.0,54.72348480224609,53.56746482849121,52.33073135375977,55.028881090371115,54.573936643926984,51.3512906235698,0.4549444464441308,0.42615693665049487,0.028787509793635924,56.17691757555758,53.2700520289346,54.72348480224609,0.7489245120852771,-0.0031350069327333863,0.012738664891711604,0.0225077200992434,0.17934868474897417,1722459.0,0.822005052079614
2021-04-27 00:00:00-04:00,55.62145593745022,55.9701778078832,54.662466636647096,55.01118850708008,2655810,0.0,0.0,54.793230056762695,53.60582473754883,52.359111595153806,55.02615915448019,54.60632567082747,48.7180033770707,0.41983348365272377,0.42489224605094067,-0.005058762398216898,56.15386519709203,53.43259491643336,54.793230056762695,0.5800943779331713,-0.00786130528833684,0.0,0.02601644503200129,0.1766138954600269,1767185.0,1.5028477493867365
2021-04-28 00:00:00-04:00,54.0521941076314,54.488098898821974,51.959849779640784,52.91884231567383,4172720,0.0,0.0,54.77143459320068,53.61977371215821,52.381790523529055,54.7019565638946,54.48132690377812,37.99999999999999,0.22062966011647944,0.3840397288640484,-0.16341006874756897,56.2388645829453,53.304004603456065,54.77143459320068,0.0,-0.038034920680489526,-0.050078254226810115,-0.008170017819877695,0.22475921052318504,1895294.5,2.2016209090460612
2021-04-29 00:00:00-04:00,52.39575665785895,53.52911182064995,52.39575665785895,53.44192886352539,2632090,0.0,0.0,54.788871383666994,53.64069732666016,52.40405555725098,54.50810614845319,54.404334456351464,39.21573842504215,0.10377169210172354,0.32798612151158346,-0.22421442940985992,56.17856473636888,53.39917803096511,54.788871383666994,0.01538139060576302,0.009884693711385895,-0.026984098761508424,0.006568371372393633,0.22687477678260992,1934636.0,1.3605091603795236
2021-04-30 00:00:00-04:00,52.83165662970917,53.61628654354909,52.74447700625561,53.180381774902344,2077060,0.0,0.0,54.71476783752441,53.654646224975586,52.409866104125975,54.30384086021459,54.31367129476206,43.01074560547128,-0.009830434547467348,0.2604228102997733,-0.27025324484724067,56.279837642284825,53.149698032764,54.71476783752441,0.009802675268864657,-0.004894042827139677,-0.04388714798040627,-0.027113143477962898,0.19951060390945852,1934569.5,1.0736548880771666
2021-05-03 00:00:00-04:00,53.61627959238889,53.61627959238889,52.744470168122405,52.83164978027344,1531000,0.0,0.0,54.61015014648437,53.6633642578125,52.41652952194214,54.07734992483903,54.20389192331781,42.553205354981664,-0.12654199847878544,0.18302984854406157,-0.309571847022847,56.38235147653728,52.837948816431464,54.61015014648437,0.0,-0.006557530859875982,-0.04716975809897106,-0.038095435212589956,0.19898605963939117,1921304.5,0.7968544288528966
2021-05-04 00:00:00-04:00,52.83165287610414,53.006015436312545,52.047026343700146,52.395748138427734,2115040,0.0,0.0,54.46630153656006,53.66162048339844,52.423610038757325,53.81864195769883,54.06995534665856,35.16484943136467,-0.2513133889597299,0.09616120104330327,-0.34747459000303316,56.46467150004963,52.46793157307049,54.46630153656006,0.0,-0.008250767175710272,-0.04754378953866323,-0.052050490385669224,0.19773769685432532,1933806.0,1.09371881150436
2021-05-05 00:00:00-04:00,52.395747762088895,52.83165249663436,51.959843027543435,52.57011032104492,2299880,0.0,0.0,54.33552989959717,53.675569458007814,52.434591693878176,53.62656016744439,53.95885571513106,38.20224000975414,-0.3322955476866696,0.010469851297308675,-0.34276539898397823,56.47317495224564,52.197884846948696,54.33552989959717,0.08706437807227405,0.0033277925940962128,-0.0065899399791974345,-0.04739344027836889,0.19883591507526674,1978469.0,1.1624544028741415
2021-05-06 00:00:00-04:00,52.61381214203123,52.87600654903152,52.00202296970869,52.264217376708984,1599540,0.15,0.0,54.198181343078616,53.67642593383789,52.44188005447388,53.41696896886971,53.83332694932143,31.57569933344182,-0.41635798045172123,-0.07489571505249734,-0.34146226539922386,56.49974963022258,51.89661305593465,54.198181343078616,0.079859529440792,-0.005818761696862573,-0.022037218937660863,-0.04993477154229364,0.19920334024637745,1993380.5,0.8024258288871593
2021-05-07 00:00:00-04:00,52.439006213282745,53.31298965017079,52.17681184901278,52.78860092163086,1599840,0.0,0.0,54.06961612701416,53.71043716430664,52.448761005401614,53.320296961602196,53.75593983615883,37.29500701392603,-0.43564287455663475,-0.14704514695332485,-0.28859772760330993,56.385170534029086,51.75406171999923,54.06961612701416,0.22338909388125663,0.010033318611512687,-0.007367018441683637,-0.046447050622759334,0.20178799762901953,1982799.0,0.806859394219989
2021-05-10 00:00:00-04:00,52.78860985360447,53.13820128712216,52.002023293719795,52.089420318603516,1808300,0.0,0.0,53.95840015411377,53.73220863342285,52.45430988311767,53.130931324217784,53.63249394596906,32.08649852187254,-0.5015626217512761,-0.21794864191291516,-0.2836139798383609,56.432804377443865,51.48399593078367,53.95840015411377,0.12233740593221545,-0.01324491634217273,-0.014048954835914618,-0.04095316336448729,0.19655013367280605,1984787.5,0.9110799015007904
2021-05-11 00:00:00-04:00,52.4390192705896,52.4390192705896,51.215440820682616,51.30284118652344,2059840,0.0,0.0,53.820932960510255,53.7086067199707,52.45506031036377,52.849686687649424,53.459927074898374,23.279918712052435,-0.6102403872489504,-0.29640699098012224,-0.3138333962688281,56.56426805997384,51.07759786104667,53.820932960510255,0.04105282754571447,-0.0151005545323597,-0.020858695423469742,-0.05086462034957451,0.20181388974999093,2008648.5,1.0254855441357709
2021-05-12 00:00:00-04:00,50.865847709074075,51.30283952215206,50.25405850396831,50.428855895996094,2308950,0.0,0.0,53.60489387512207,53.67449966430664,52.44797872543335,52.47725118124122,53.235403283867804,23.03030719160681,-0.7581521026265818,-0.38875601330941423,-0.3693960893171676,56.69845942968034,50.511328320563806,53.60489387512207,0.0,-0.01703580679576333,-0.04073140444203405,-0.07891890972931215,0.1994159151057202,2030883.5,1.1369189813201988
2021-05-13 00:00:00-04:00,50.6036537820213,51.56503444658477,50.51625341816272,51.040645599365234,1985250,0.0,0.0,53.4368803024292,53.668320922851564,52.44568712234497,52.25623493787568,53.0728286405708,22.230983971702585,-0.8165937026951156,-0.47432355118655456,-0.342270151508561,56.708298708761546,50.16546189609686,53.4368803024292,0.1337621170031814,0.012131738713860418,-0.023411271396728495,-0.061768654571942805,0.2071946772027768,2040287.5,0.9730246350085466
2021-05-14 00:00:00-04:00,51.21544345301925,51.91463307975003,50.95324900998682,51.652435302734375,1527590,0.0,0.0,53.26894264221191,53.691814193725584,52.44818552017212,52.16334268631548,52.96761431924927,28.155225527287357,-0.8042716329337907,-0.5403131675360019,-0.2639584653977888,56.54491847363897,49.99296681078485,53.26894264221191,0.2532785004135145,0.011986323765794005,-0.021522934858289156,-0.06105581965227713,0.20791559486227665,2041734.5,0.7481824889573057
2021-05-17 00:00:00-04:00,51.56503561607977,51.82723004563611,50.86584935926852,51.30284118652344,1601850,0.0,0.0,53.096602821350096,53.690879364013675,52.450666999816896,52.03095784019363,52.84429779089887,28.437761869843285,-0.8133399507052417,-0.5949185241698499,-0.21842142653539176,56.40706982342766,49.78613581927253,53.096602821350096,0.22907725198575624,-0.006768202005616342,-0.0151005545323597,-0.06295560241296705,0.20825550210999738,2052195.5,0.7805542892965119
2021-05-18 00:00:00-04:00,51.477638584222014,51.91463041147692,50.95324639112628,51.30284118652344,1708420,0.0,0.0,52.91118545532227,53.68645721435547,52.452715721130375,51.918939893475134,52.730115820204105,37.58225974292456,-0.8111759267289713,-0.6381700046816743,-0.17300592204729703,56.18534300476885,49.637027905875684,52.91118545532227,0.2543880762441194,0.0,0.0,-0.06741078353686847,0.20652276890298996,2052087.5,0.8325278527353244
2021-05-19 00:00:00-04:00,50.86584655853822,51.04064394661226,50.34145439431611,50.778446197509766,2290800,0.0,0.0,52.664676094055174,53.661085510253905,52.45257522583008,51.74347932486508,52.585547700004184,29.537275184810923,-0.8420683751391067,-0.6789496787731608,-0.1631186963659459,55.79106751263399,49.53828467547636,52.664676094055174,0.1983375329563106,-0.010221558433910372,0.006932346477077855,-0.08849951834071457,0.1987234970688627,2037551.0,1.1242908766455417
2021-05-20 00:00:00-04:00,50.60365057638526,52.264217376708984,50.60365057638526,52.264217376708984,1621950,0.0,0.0,52.531686782836914,53.649736862182614,52.45769975662231,51.8235928713026,52.56174545383412,44.07577537344764,-0.7381525825315194,-0.6907902595248326,-0.047362323006686746,55.47429997692621,49.58907358874762,52.531686782836914,0.45455240147342774,0.02925987875682745,0.023972498054745772,-0.04842666320692646,0.22846774174329945,2032257.5,0.7981026026475484
2021-05-21 00:00:00-04:00,52.00202560424805,52.52641444481536,51.56503379244764,52.00202560424805,1725490,0.0,0.0,52.35071563720703,53.6191951751709,52.46194610595703,51.85104406098652,52.52028472423507,44.57465305928988,-0.6692406632485515,-0.6864803402695765,0.017239677021025024,54.913979232407584,49.78745204200648,52.35071563720703,0.43198318861706797,-0.0050166593057563436,0.006768128152423447,-0.06507243175268018,0.22150868789221734,2036864.5,0.8471304792243176
2021-05-24 00:00:00-04:00,52.87600727575825,54.012185277696986,52.176821069486934,53.662593841552734,2501630,0.0,0.0,52.26149158477783,53.61837783813476,52.473497772216795,52.129744027227474,52.604900214406904,57.14079293214252,-0.4751561871794294,-0.6442155096515472,0.16905932247211775,54.47072514546797,50.052258024087685,52.26149158477783,0.8171014332086314,0.03193276065709716,0.04599652963565637,-0.03218350205344045,0.2543277554270476,2091152.5,1.1962924750825203
2021-05-25 00:00:00-04:00,53.7499921668155,53.837389194469196,52.00202494187841,52.351619720458984,2717410,0.0,0.0,52.128513145446775,53.575648345947265,52.47589223861694,52.16387874926309,52.586138696336654,48.908321579689705,-0.42225994707356307,-0.5998243971359504,0.1775644500623873,53.921893429583136,50.33513286131041,52.128513145446775,0.5622028068964892,-0.024429943229442252,0.020442893798463757,-0.048345961227120204,0.2663304712459114,2094232.5,1.2975684409443555
2021-05-26 00:00:00-04:00,52.70121349774812,53.138205323324776,52.439019069198736,52.87601089477539,2010510,0.0,0.0,52.12637157440186,53.52945770263672,52.479607524871824,52.273437540880366,52.60761071103585,52.991481687904624,-0.33417317015548775,-0.5466941517398579,0.21252098158437016,53.91587617907361,50.33686696973011,52.12637157440186,0.7094544262184338,0.010016713467825511,0.04130817018517785,-0.0008093794010635147,0.23351228266761817,1986122.0,1.0122792054063143
2021-05-27 00:00:00-04:00,52.87600731660182,54.44917711542316,52.78861029099395,54.27437973022461,4043630,0.0,0.0,52.16799411773682,53.51820892333984,52.488579750061035,52.58127480077948,52.73107508282779,56.692951271751475,-0.14980028204831086,-0.46731537780154847,0.3175150957532376,54.117874076385455,50.21811415908818,52.16799411773682,1.0,0.026446186309931896,0.038461541268796084,0.015576736925514867,0.2495983457185509,2056699.0,1.9660776807884868
2021-05-28 00:00:00-04:00,54.53657301328052,55.32315618134802,54.18697827148437,54.62397003173828,2335210,0.0,0.0,52.240173530578616,53.54708068847656,52.49756511688233,52.89553560554238,52.87128952348802,61.788615866673524,0.024246082054361295,-0.3690030858303665,0.3932491678847278,54.438849824764624,50.04149723639261,52.240173530578616,1.0,0.006441166223388306,0.0504200441622038,0.027145127745533015,0.249357528077514,2069606.5,1.1283352656652363
2021-06-01 00:00:00-04:00,55.06095533991717,55.4105500407476,54.62396363087021,54.88615798950195,1728260,0.0,0.0,52.34289894104004,53.58468353271484,52.51133113861084,53.20178520307462,53.02053903948924,67.52130789654026,0.18124616358537793,-0.25895323594721764,0.44019939953259557,54.830877713806366,49.854920168273715,52.34289894104004,1.0,0.004799870049930988,0.022801062348234424,0.0388878298855555,0.24777016154040254,2079469.5,0.8311062028079758
2021-06-02 00:00:00-04:00,55.06096524970476,56.808932400489034,54.623973462008685,56.37194061279297,3130980,0.0,0.0,52.5417085647583,53.6118985748291,52.533827209472655,53.68950141995437,53.2687910078824,77.41934234860213,0.42071041207196913,-0.12302050634338027,0.5437309184153494,55.614254592871156,49.46916253664545,52.5417085647583,1.0,0.027070261022372977,0.07679458465279998,0.07588769347963642,0.25977353501183015,2130266.5,1.469759769493629
2021-06-03 00:00:00-04:00,56.109746174458074,56.284546900601,55.23576588162414,55.760154724121094,2519710,0.0,0.0,52.70121078491211,53.63908332824707,52.55239692687988,54.00806346674925,53.45333646834472,71.77419439998565,0.5547269984045258,0.012528994606200976,0.5421980037983248,56.09443407962357,49.307987490200645,52.70121078491211,0.9507430949175275,-0.010852666805886702,0.05454541257064993,0.060681714068975934,0.26493396985476214,2141258.0,1.1767428306163947
2021-06-04 00:00:00-04:00,55.84756230920311,56.63414900865012,55.76016193482934,56.54674530029297,1389080,0.0,0.0,52.91533718109131,53.70466697692871,52.577068176269535,54.398629902679055,53.682477863304086,72.22223376911299,0.7161520393749683,0.1532536035599545,0.5628984358150138,56.709279742493166,49.121394619689454,52.91533718109131,0.9785797439510865,0.01410667850660774,0.04186810759263104,0.08193996080944754,0.26549633266107103,2130735.0,0.6519252746118124
2021-06-07 00:00:00-04:00,56.54673344315432,57.945112468045075,56.459336421089986,57.68291473388672,3207740,0.0,0.0,53.1600528717041,53.785999603271485,52.61089002609253,54.90390449209562,53.97880652038456,77.03703488161563,0.925097971711061,0.3076224771901759,0.6174754945208851,57.510189445823734,48.80991629758447,53.1600528717041,1.0,0.020092569918217063,0.056000043577409286,0.09271535382272922,0.2708365505718809,2211130.0,1.4507242902950075
2021-06-08 00:00:00-04:00,57.857704780512606,62.140225245430706,57.59551373243491,61.965431213378906,6554670,0.0,0.0,53.65385341644287,53.94077705383301,52.66785934448242,55.9902932184469,54.57040834949576,83.15217339736199,1.4198848689511436,0.5300749555423695,0.8898099134087741,59.48298485180014,47.8247219810856,53.65385341644287,1.0,0.07424237314028015,0.12898103061305544,0.18959725092675317,0.35836433620556246,2448448.5,2.677070806267724
2021-06-09 00:00:00-04:00,62.227635031690085,63.713411280898086,59.780484740941,59.867881774902344,3379600,0.0,0.0,54.082105445861814,54.06580902099609,52.71477462768555,56.58684530405543,54.962813788415076,75.74263640596757,1.624031515640354,0.7488662675619665,0.8751652480783875,60.42026169530456,47.74394919641907,54.082105445861814,0.9564242424245393,-0.03385031617473333,0.062015625577310995,0.16695060917267135,0.38055081330285734,2514436.5,1.3440784843840756
2021-06-10 00:00:00-04:00,59.955278703383655,60.21747647277268,58.03251728775166,58.46950912475586,2635450,0.0,0.0,54.484138107299806,54.16810417175293,52.75339694976807,56.876485891855495,55.22256899851458,67.66174588401452,1.653916893340913,0.9298763927177559,0.7240405006231571,60.86649109036151,48.101785124238106,54.484138107299806,0.8122180039268384,-0.023357643676190754,0.04858943476824207,0.15944548187535168,0.38668309392476546,2530761.5,1.041366402958161
2021-06-11 00:00:00-04:00,58.29470918903945,58.90650177001953,58.032518084019145,58.90650177001953,1334200,0.0,0.0,54.87743091583252,54.28437034606934,52.79377046585083,57.188796026957654,55.49545290751514,69.45817351717952,1.6933431194425168,1.0825697380627082,0.6107733813798086,61.33530437468559,48.41955745697945,54.87743091583252,0.8119502789779486,0.007473855207699165,0.0417310750105071,0.15410965277351663,0.3863286108503287,2498209.0,0.534062602448394
2021-06-14 00:00:00-04:00,58.819106224631994,60.1300817868336,58.556908445005064,58.993900299072266,1268750,0.0,0.0,55.24450416564942,54.370999298095704,52.83588212966919,57.46650437651375,55.75459715874176,66.48653303511603,1.7119072177719872,1.2084372340045642,0.503469983767423,61.76482840224638,48.724179929052454,55.24450416564942,0.7875160802877269,0.0014836822154871143,0.02272745008177246,0.1421320205583656,0.38649840643410033,2485267.0,0.5105085288622913
2021-06-15 00:00:00-04:00,58.90649086406193,59.25608560733132,57.85770663425374,57.94511032104492,1569100,0.0,0.0,55.57661762237549,54.431421432495114,52.86971378326416,57.54013606028777,55.91685739298653,67.58242021780474,1.6232786673012427,1.2914055206639,0.3318731466373428,61.926007370374194,49.22722787437678,55.57661762237549,0.6865134125225161,-0.017777939290510636,-0.06488005995617052,0.12947175986553972,0.39358960351489225,2483629.5,0.6317770021655806
2021-06-16 00:00:00-04:00,57.94511311488627,58.11990716096616,56.459337051345464,57.33332061767578,2319280,0.0,0.0,55.87814159393311,54.47263343811035,52.89788425445557,57.50831829988592,56.02178059481542,63.93441840951692,1.4865377050705035,1.3304319575452208,0.15610574752528272,61.93919186940488,49.81709131846134,55.87814159393311,0.6200434708182161,-0.010558090233662831,-0.04233590837164203,0.11754669510850535,0.3976277138030575,2514172.5,0.9224824470079122
2021-06-17 00:00:00-04:00,56.983729460956965,57.50812496828803,55.847554753660006,55.93495178222656,2563540,0.0,0.0,56.13596687316895,54.48762161254883,52.92296628952026,57.26626191255371,56.01534883091995,55.191271688584514,1.2509130816337617,1.3145281823629291,-0.06361510072916743,61.70211316107889,50.569820585259,56.13596687316895,0.4819430643263003,-0.02439015951603718,-0.04334836020465527,0.10154910145654816,0.4082685958242877,2527809.5,1.0141349654710927
2021-06-18 00:00:00-04:00,55.323164736296995,55.67275953215306,54.71137551054042,55.060970306396484,2596260,0.0,0.0,56.27580451965332,54.48861724853516,52.94541330337525,56.92698628083721,55.94465412539966,51.32277808223101,0.9823321554375539,1.2480889769778543,-0.26575682154030034,61.56608375763636,50.98552528167028,56.27580451965332,0.3851824111159773,-0.015624961638168178,-0.06528195272292048,0.053511811140863674,0.4041902810129346,2576525.0,1.007659541436625
2021-06-21 00:00:00-04:00,55.58535114654263,55.67275149988836,55.06096236239853,55.23575973510742,1514370,0.0,0.0,56.437491226196286,54.4861343383789,52.96439708709717,56.66679758149417,55.89214342982243,51.06385596769731,0.77465415167174,1.1534020119166315,-0.3787478602448915,61.36287475045333,51.51210770193924,56.437491226196286,0.37800630294367416,0.0031744705503424786,-0.06370388370514202,0.06218477248307819,0.40310339646356386,2565969.0,0.5901747059298066
2021-06-22 00:00:00-04:00,55.06097259907687,55.672761850307694,54.798778158258855,55.58536148071289,1893760,0.0,0.0,56.5336296081543,54.51156677246094,52.9925020980835,56.50042279675859,55.869418840999494,47.42858867370361,0.6310039557590983,1.0489224006851248,-0.4179184449260265,61.30356575310886,51.763693463199736,56.5336296081543,0.4005994945609023,0.006329264724193928,-0.040723864831007206,0.035830687663690464,0.3889995287424112,2535575.5,0.7468758078787242
2021-06-23 00:00:00-04:00,55.76014730706561,55.93494467597453,54.97356414794922,54.97356414794922,1397980,0.0,0.0,56.66472682952881,54.529994354248046,53.01928298950195,56.26552146617254,55.803059234106854,47.42855318580063,0.4624622320656826,0.9316303669612364,-0.46916813489555376,61.08178108341162,52.247672575646,56.66472682952881,0.3085644204966494,-0.011006446957729232,-0.04115855220496423,0.05008334873859854,0.37969078460962563,2469604.0,0.5660745609417542
2021-06-24 00:00:00-04:00,55.060965886131584,56.371941264372815,55.060965886131584,56.02234649658203,1304480,0.0,0.0,56.82204360961914,54.55544853210449,53.05564493179321,56.22810993238938,55.81930273503095,48.314578087896756,0.40880719735842774,0.8270657330406747,-0.4182585356822469,60.88049968137398,52.763587537864304,56.82204360961914,0.4014776679976075,0.019077939822316203,0.0015624347848859355,0.059504027413640026,0.38334731826896407,2434302.5,0.5358742391300999
2021-06-25 00:00:00-04:00,56.02234215089205,57.071126372909504,55.84754811453835,56.98372268676758,3767960,0.0,0.0,56.957510757446286,54.60710464477539,53.09291036605835,56.34435804844757,55.905556064789245,47.72725525484417,0.43880198365832257,0.7494129831642043,-0.3106109995058818,60.83473396156205,53.08028755333052,56.957510757446286,0.5033802450802248,0.017160584129481293,0.03492042311771115,0.049919372086977054,0.37723647977416397,2420519.0,1.5566744156934937
2021-06-28 00:00:00-04:00,57.07113251022587,57.245926565376585,56.371942953691445,56.896331787109375,1260870,0.0,0.0,57.071128845214844,54.644807510375976,53.135377159118654,56.42927708516476,55.9789468590352,27.343756393643872,0.45033022612956586,0.6895964317572767,-0.23926620562771084,60.79038833799577,53.351869352433916,57.071128845214844,0.4765010940424096,-0.0015336116269303313,0.03006335135002236,0.041600084249657776,0.3772500999275716,2366802.0,0.5327315085926072
2021-06-29 00:00:00-04:00,56.98372056121042,57.682910016474835,56.80892653137673,57.24591827392578,1302910,0.0,0.0,57.189116859436034,54.694733123779294,53.18392906188965,56.554914191128,56.07279659347156,36.111037018536344,0.48211759765644047,0.6481006649371095,-0.16598306728066903,60.763418803905225,53.61481491496684,57.189116859436034,0.507945805275019,0.006144271095093856,0.029873994680938987,0.04299372320567918,0.3773982713545227,2345534.5,0.5554853275447451
2021-06-30 00:00:00-04:00,57.508133653388626,57.508133653388626,56.63414989979893,57.158538818359375,1618440,0.0,0.0,57.22844676971435,54.73768013000488,53.22510456085205,56.64777951839436,56.153221943463265,41.93549295470577,0.4945575749310933,0.6173920469359063,-0.12283447200481301,60.782139719614,53.674753819814704,57.22844676971435,0.49016404169682815,-0.00152638752597678,0.03974591613761436,0.013953718765323142,0.36605569224625634,2269907.5,0.7129982168876926
2021-07-01 00:00:00-04:00,57.42072677612305,57.85771862881185,56.983734923434234,57.42072677612305,1086390,0.0,0.0,57.311475372314455,54.771921997070315,53.27973516464233,56.76669448112185,56.247111190326976,40.65928689728805,0.519583290794877,0.5978302957077005,-0.07824700491282355,60.79767975102018,53.825270993608726,57.311475372314455,0.5156691048401977,0.00458703044521247,0.024961115822350166,0.029780621309567712,0.36355257407070757,2198241.5,0.49420866633625105
2021-07-02 00:00:00-04:00,57.770309615427664,57.94511032104492,57.07112679685399,57.94511032104492,1314330,0.0,0.0,57.381393623352054,54.832344131469725,53.33525276184082,56.9479892257254,56.372888903713516,43.749914751105045,0.5751003220118847,0.5932843009685373,-0.01818397895665269,60.85910035523409,53.90368689147002,57.381393623352054,0.5810471872922707,0.009132304210749398,0.016871267599731343,0.024729363526156956,0.36172752228494887,2194504.0,0.5989189356683788
2021-07-06 00:00:00-04:00,58.032522571949066,58.207316655480255,56.721546941564526,57.158538818359375,1341660,0.0,0.0,57.35517482757568,54.8630859375,53.39074100494385,56.98038147074602,56.431085193687295,45.16133876941085,0.5492962770587226,0.5844866961865745,-0.03519041912785181,60.8312164455088,53.87913320964256,57.35517482757568,0.47171552719595644,-0.01357442411150045,0.004608505030361254,-0.00909066259821456,0.35845739071700583,2101200.0,0.6385208452312964
2021-07-07 00:00:00-04:00,57.50813048103401,57.945122333722814,57.071138628345196,57.42072677612305,1018960,0.0,0.0,57.12793960571289,54.902558975219726,53.454045906066895,57.04812690234248,56.504391977571444,50.561852856491996,0.5437349247710372,0.576336341903467,-0.03260141713242981,59.846713575127204,54.409165636298574,57.12793960571289,0.5538454416777483,0.00458703044521247,0.003053641333182755,-0.0733425774381542,0.22812641067728046,1824414.5,0.5585134299250527
2021-07-08 00:00:00-04:00,56.634143688871056,57.24592958210403,56.02235112767194,56.45934295654297,930260,0.0,0.0,56.95751266479492,54.931522064208984,53.514712505340576,56.957544756834864,56.50105501305082,53.57146568674319,0.45648974378404716,0.5523670222795831,-0.09587727849553596,59.362313041874,54.552712287715835,56.95751266479492,0.3964218167544874,-0.016742801311596223,-0.012232570605738124,-0.05693434805619424,0.2050565650622309,1701947.5,0.5465856026698825
2021-07-09 00:00:00-04:00,56.459337051345464,57.595518354761055,56.371940028305524,57.33332061767578,740540,0.0,0.0,56.900703239440915,55.01981163024902,53.57888158798218,57.015356427733465,56.56270431709712,65.47628140875852,0.45265211063634325,0.5324240399509351,-0.07977192931459187,59.20676436799263,54.5946421108892,56.900703239440915,0.5938000673266116,0.015479770315526276,-0.001522205714811875,-0.019432154025028736,0.19980765993280286,1607202.0,0.46076348834807324
2021-07-12 00:00:00-04:00,57.24592040926321,57.24592040926321,56.37193689156454,56.98372268676758,785250,0.0,0.0,56.80456428527832,55.090647506713864,53.646073532104495,57.01048969835409,56.59389086299864,61.62796245092188,0.41659883535545106,0.5092589990318384,-0.0926601636763873,58.91014187445203,54.698986696104605,56.80456428527832,0.5425437662355552,-0.006097639682157596,-0.016591350485843814,-0.03264120301624418,0.19805896136367573,1579754.5,0.4970709056375532
2021-07-13 00:00:00-04:00,57.07113014029288,57.42071823607733,56.28454358884685,56.37194061279297,888940,0.0,0.0,56.67346630096436,55.15447868347168,53.70673683166504,56.912251377498535,56.577450103724146,55.0561852856492,0.3348012737743886,0.4743674539803484,-0.1395661802059598,58.51504217676211,54.831890425166605,56.67346630096436,0.4181337863581726,-0.010736084712076432,-0.013761691985620716,-0.04444458957599262,0.200286060819383,1560764.0,0.5695543977180406
2021-07-14 00:00:00-04:00,56.72153623279121,57.245925052349385,56.45933848902932,56.80893325805664,1810010,0.0,0.0,56.616657447814944,55.234024353027344,53.7687176322937,56.89635628219978,56.59459700404507,62.06911083651535,0.30175927815471226,0.4398458188152212,-0.13808654066050896,58.36057234021895,54.87274255541094,56.616657447814944,0.5551276358379628,0.00775195319716393,-0.010654576359712786,-0.019607816029571623,0.19435470757701456,1572809.5,1.150813242163148
2021-07-15 00:00:00-04:00,56.63413299975054,57.07112474614379,55.84754652264972,56.28453826904297,1309670,0.0,0.0,56.5642183303833,55.311800155639645,53.820703220367434,56.80223043402181,56.57162969034121,51.85184786029288,0.23060074368059702,0.3979968037882964,-0.16739606010769936,58.28024714874567,54.84818951202092,56.5642183303833,0.4185095091796795,-0.009230854355803286,-0.003096116220030143,-0.018292719440176186,0.19353698080696563,1522329.0,0.860306806216002
2021-07-16 00:00:00-04:00,56.54673999334215,56.89633479006075,55.76015670169991,55.847557067871094,1474280,0.0,0.0,56.559848594665525,55.377349090576175,53.872238864898684,56.655357608460164,56.51799468126935,41.33332867757163,0.13736292719081433,0.3458700284688,-0.20850710127798566,58.28305435173209,54.83664283759896,56.559848594665525,0.2933237154433104,-0.007763787615758355,-0.02591448626728643,-0.0015624347848859355,0.17480974558663168,1467866.0,1.0043696086700011
2021-07-19 00:00:00-04:00,55.84755240029436,56.19714716779484,55.06096584040967,55.410560607910156,1750950,0.0,0.0,56.57732810974121,55.44027595520019,53.9168186378479,56.46385037760631,56.43596252768718,39.240409116726006,0.02788784991913218,0.28227359275886643,-0.25438574283973425,58.24263648770483,54.91201973177759,56.57732810974121,0.14968425149646883,-0.007824808870867117,-0.027607218424547275,0.006349148944675642,0.16761974028215915,1425600.5,1.2282192661969464
