Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-03-09 00:00:00-05:00,53.48708776375034,54.87974101158685,53.10212441211189,53.911678314208984,4378650,0.0,0.0,53.87176666259766,52.367902221679685,48.225914764404294,53.313033546413166,53.241677532326705,47.83981856982438,0.07135601408646153,0.1939388887626968,-0.12258287467623527,56.53070064444826,51.212832680747056,53.87176666259766,0.5075051979258899,0.019156734737499015,0.011148978635733053,-0.01591423261475211,0.2556617362155411,2784862.5,1.5723038390584814
2021-03-10 00:00:00-05:00,54.477797024765465,55.253379621829595,54.24568654366317,54.68159866333008,2663400,0.0,0.0,53.79194374084473,52.489791564941406,48.30921878814697,53.52358202593884,53.348338356856296,54.54545774594584,0.17524366908254763,0.190199844826667,-0.014956175744119365,56.233700112610414,51.350187369079045,53.79194374084473,0.682175202401954,0.01428114229042965,0.01417464860001405,-0.028367333866333944,0.2405217859391124,2730442.5,0.9754462875522923
2021-03-11 00:00:00-05:00,55.05524275381343,55.627023736762354,54.6476329805175,55.33829879760742,2427600,0.0,0.0,53.739576530456546,52.63079574584961,48.38435899734497,53.802769221580164,53.49574283396282,56.41281171467887,0.30702638761734136,0.21356515338480186,0.09346123423253949,55.984074783745015,51.495078277168076,53.739576530456546,0.8561424618639264,0.012009526976718199,0.05790039201798991,-0.018574661065120845,0.24495617988502388,2737822.5,0.8866900611708758
2021-03-12 00:00:00-05:00,55.30999322410896,55.366604432899365,54.39287609273425,54.88540267944336,2241000,0.0,0.0,53.69287166595459,52.76567604064942,48.450232906341554,53.969328215097576,53.598680600303666,55.60489590886206,0.37064761479390995,0.24498164566662353,0.12566596912728642,55.78911532932014,51.59662800258904,53.69287166595459,0.7844447509442063,-0.008184135183130103,0.029739672922499905,-0.01673424682323832,0.24411697075986655,2754292.5,0.8136390742813263
2021-03-15 00:00:00-04:00,54.862757101850505,56.31768713209481,54.74387227282177,56.2950439453125,2262450,0.0,0.0,53.73363285064697,52.9225424194336,48.52607246398926,54.327130635130644,53.79841121846856,64.28240205495118,0.528719416662085,0.3017291998657159,0.2269902167963691,56.00090637894627,51.46635932234767,53.73363285064697,1.0,0.02568335471823202,0.06421233697870843,0.014694057950307204,0.26037988726663,2769742.5,0.8168448872052185
2021-03-16 00:00:00-04:00,56.04595791470677,56.27806519142124,54.01924662016634,54.172096252441406,1913250,0.0,0.0,53.69287185668945,53.032323303222654,48.59171403884888,54.303279191639994,53.826091591357496,52.91446930791695,0.4771876002824982,0.3368208799490724,0.1403667203334258,55.893580506232595,51.492163207146305,53.69287185668945,0.6088795638285514,-0.03771109398073158,0.004830455040087056,-0.01482559863804711,0.2927775481845799,2747700.0,0.6963096407904793
2021-03-17 00:00:00-04:00,53.956975779302034,54.80615700375676,53.62296441129999,54.44384002685547,1732800,0.0,0.0,53.69626884460449,53.165143432617185,48.660770416259766,54.324903935519295,53.87185073473087,57.46435268297761,0.4530532007884247,0.3600673441169429,0.09298585667148179,55.90162155545555,51.49091613375343,53.69626884460449,0.6694901633132614,0.00501630531607522,-0.004348055694905151,0.0012494461326659767,0.290671853906124,2736690.0,0.6331736513817787
2021-03-18 00:00:00-04:00,54.11549015197006,55.04959148245092,53.65127231529924,53.84941482543945,2800950,0.0,0.0,53.70391216278076,53.27783706665039,48.72599334716797,54.25175176473778,53.870188815523996,59.206429603139696,0.3815629492137873,0.3643664651363118,0.017196484077475482,55.910328307071204,51.49749601849032,53.70391216278076,0.5329726246418227,-0.010918135111755545,-0.026905127272042972,0.00284685641636373,0.2898102488690592,2773395.0,1.0099354761943393
2021-03-19 00:00:00-04:00,54.08151966947771,54.302305348712785,53.01154957949862,53.8154411315918,4708650,0.0,0.0,53.70023250579834,53.35193389892578,48.7877121925354,54.184627051946094,53.86613343152878,53.390670311353354,0.3184936204173141,0.3551918961925123,-0.036698275775198186,55.90559394779729,51.49487106379939,53.70023250579834,0.5261201233501732,-0.0006309018205264971,-0.01949446475050287,-0.0013656422061308904,0.2895629645357217,2897137.5,1.6252766739583469
2021-03-22 00:00:00-04:00,53.52105583564138,54.18907523572296,52.8983195723888,52.977577209472656,2431800,0.0,0.0,53.6690954208374,53.41390014648437,48.84229652404785,53.99892707618095,53.80031445211361,48.55632508027262,0.19861262406733715,0.3238760417674773,-0.12526341770014016,55.89785709098605,51.44033375068875,53.6690954208374,0.34486492642377886,-0.015569210332595063,-0.058929996378767835,-0.01161824615781848,0.29434046553975024,2903857.5,0.8374377874947376
2021-03-23 00:00:00-04:00,52.07744499797313,52.71716200415509,51.39243837823941,51.613224029541016,2679750,0.0,0.0,53.60795440673828,53.45535049438477,48.883779754638674,53.63189583823634,53.63830775413705,40.80433906215555,-0.0064119159007134385,0.25781845023383915,-0.2642303661345526,55.994447840551445,51.221460972925115,53.60795440673828,0.0820792236561777,-0.02575340836250417,-0.04723598309683408,-0.02314367583562127,0.3041720008494134,2872050.0,0.9330443411500496
2021-03-24 00:00:00-04:00,51.56793979057879,52.3435257182503,51.31884850976726,51.34149169921875,2153550,0.0,0.0,53.5063362121582,53.48662628173828,48.921459217071536,53.279525970695175,53.468173231542515,45.67528546606071,-0.18864726084733974,0.16852530801760338,-0.3571725688649431,56.09897529111868,50.91369713319773,53.5063362121582,0.08250175843846075,-0.0052647811763655294,-0.05698254065301833,-0.03807789167757081,0.301576289237794,2829435.0,0.7611236872379115
2021-03-25 00:00:00-04:00,51.52831204101399,52.50769962080284,50.730082932385365,52.2359619140625,3183900,0.0,0.0,53.493598747253415,53.521798324584964,48.963277664184574,53.11897765429015,53.37689831913262,45.204081211684496,-0.257920664842473,0.08323611344558808,-0.34115677828806107,56.10964455711789,50.87755293738894,53.493598747253415,0.2596301967556012,0.017421975584269278,-0.029962310948172588,-0.004853226260662646,0.30359494636608014,2887492.5,1.102652214681077
2021-03-26 00:00:00-04:00,52.22463723677475,53.09080234064551,52.0661219641818,53.0341911315918,2301450,0.0,0.0,53.5697416305542,53.57869010925293,49.01506093978882,53.105933573875014,53.35151260153599,50.59114539939574,-0.24557902766097328,0.01747308522427579,-0.2630521128852491,56.02666651270637,51.112816748402025,53.5697416305542,0.3910120323879664,0.015281219839361482,-0.01451720888229191,0.029563545797806068,0.29991306606135765,2799397.5,0.822123331895524
2021-03-29 00:00:00-04:00,53.04551569327349,53.40783263447793,52.25294576470429,52.75679397583008,2502600,0.0,0.0,53.55473918914795,53.6265355682373,49.07718246459961,53.05221978956041,53.30745937000057,44.63158820554542,-0.25523958044016126,-0.037069447908611636,-0.21817013253154963,56.02845774658072,51.081020631715184,53.55473918914795,0.3387154409865479,-0.005230534299531797,-0.004167484533496246,-0.0056552333736419325,0.28119341241062484,2772457.5,0.9026648740332358
2021-03-30 00:00:00-04:00,52.56431563252621,53.03419583596388,52.41146276302741,52.83039093017578,1815900,0.0,0.0,53.530396461486816,53.68826667785645,49.13803270339966,53.018092272732005,53.27212096704937,40.79913968089169,-0.25402869431736264,-0.08046129719036185,-0.17356739712700078,56.023461470194185,51.03733145277945,53.530396461486816,0.3596094508434055,0.0013950232529182927,0.023582462121298997,-0.009131277297028562,0.2806339853347262,2709727.5,0.6701411857834413
2021-03-31 00:00:00-04:00,53.24366381765944,53.41350071168892,52.35485214263187,52.603946685791016,3570300,0.0,0.0,53.46472682952881,53.73361976623535,49.1962225151062,52.95437756704877,53.222626575843464,35.80252831199206,-0.26824900879469027,-0.11801883951122756,-0.15023016928346272,55.98393124863317,50.945522410424445,53.46472682952881,0.32915635245594327,-0.004286249645285567,0.024589370990003356,-0.024359374101243225,0.27754517111468474,2737267.5,1.3043299567908506
2021-04-01 00:00:00-04:00,52.55299002624117,52.988905438451695,51.715133704252075,52.100093841552734,2433300,0.0,0.0,53.4542537689209,53.7668643951416,49.249698085784914,52.82294930158785,53.13947600293057,35.614072419051666,-0.316526701342724,-0.15772041187752686,-0.15880628946519712,55.995325422672416,50.913182115169384,53.4542537689209,0.23354550522631878,-0.009578232736943693,-0.00260104471194178,-0.004004262929461544,0.2583912876653715,2690062.5,0.9045514741757859
2021-04-05 00:00:00-04:00,52.62092226025852,53.334234509292244,52.43410138284982,53.19270324707031,2564550,0.0,0.0,53.448875427246094,53.716447296142576,49.309220180511474,52.87983452396976,53.143418761755846,33.43410920296485,-0.263584237786084,-0.1788931770592383,-0.08469106072684568,55.991774047993275,50.90597680649891,53.448875427246094,0.44962988730936704,0.020971351968010588,0.002988866467015683,-0.0020181292389982453,0.2604666628179603,2670000.0,0.9605056179775281
2021-04-06 00:00:00-04:00,52.275594068099906,53.18138645359762,52.10575718597681,52.56431579589844,2617950,0.0,0.0,53.43217525482178,53.65222106933594,49.36512802124023,52.83129318118956,53.10052224576532,39.78418989040309,-0.2692290645757609,-0.19696035456254285,-0.07226871001321805,55.99460992536803,50.869740584275526,53.43217525482178,0.3306572516952533,-0.011813414487568563,-0.003648405549810718,-0.006314065423199344,0.26254631761960584,2669190.0,0.9808031650051139
2021-04-07 00:00:00-04:00,52.445428175506876,52.77378034768573,52.29257854354788,52.34918975830078,1611150,0.0,0.0,53.35405082702637,53.5939616394043,49.41859874725342,52.75712342382206,53.0448679874333,36.59417282310948,-0.28774456361124123,-0.21511719637228255,-0.07262736723895868,55.94998713397468,50.75811452007806,53.35405082702637,0.30645498388462633,-0.004092625088719215,-0.009108415883406717,-0.028982376449156022,0.25261062108075516,2530815.0,0.6366131068450281
2021-04-08 00:00:00-04:00,52.41712731079651,52.620932237463826,51.87931424324481,52.558658599853516,1518000,0.0,0.0,53.24790382385254,53.54135871887207,49.47378360748291,52.72659037398074,53.00885247724142,41.31097091228078,-0.2822621032606776,-0.22854617774996158,-0.053715925510715995,55.78829861426337,50.70750903344171,53.24790382385254,0.3643428913882398,0.004001376955782288,-0.0008609256299344503,-0.03882366491417566,0.24674200364281174,2473545.0,0.6136941110834855
2021-04-09 00:00:00-04:00,52.56997243680955,52.97191981308289,52.34352435136293,52.85303497314453,1832850,0.0,0.0,53.123640632629396,53.5105549621582,49.53030143737793,52.74604338923671,52.99731043990068,43.74078008712182,-0.25126705066396937,-0.23309035233276315,-0.01817669833120622,55.469161357309645,50.77811990794915,53.123640632629396,0.4423143746636997,0.005600911079793658,0.014451819105770758,-0.044910376330006385,0.2429832881781079,2443807.5,0.7499976982638772
2021-04-12 00:00:00-04:00,52.69451968697734,53.985275393544164,52.69451968697734,53.945648193359375,1955700,0.0,0.0,53.076652908325194,53.533765411376955,49.598533954620365,52.930597974486346,53.06755768089893,56.09412521852727,-0.1369597064125827,-0.2138642231487271,0.0769045167361444,55.3084661658237,50.844839650826685,53.076652908325194,0.6946836909661923,0.020672667534986644,0.014155041957385928,-0.017122120640575278,0.25483225321631364,2429542.5,0.8049663671246747
2021-04-13 00:00:00-04:00,53.79845136344231,53.95130421708531,53.15307516756979,53.622955322265625,3267150,0.0,0.0,52.94304847717285,53.576815872192384,49.66312469482422,53.03711448952931,53.1086982469268,64.56116591258973,-0.0715837573974909,-0.18540812999847986,0.11382437260098896,54.612785743469885,51.27331121087582,52.94304847717285,0.7035969546875476,-0.0059818146949891515,0.020139889777653908,-0.04746578802998469,0.23532643106479226,2479777.5,1.3175173982343173
2021-04-14 00:00:00-04:00,54.02490613051239,54.166437407927425,52.90398722446942,53.00022888183594,2075100,0.0,0.0,52.88445510864258,53.607863159179686,49.726852378845216,53.03143978065341,53.100663479142156,61.436425668545965,-0.06922369848874865,-0.16217124369653363,0.09294754520778498,54.45169569849339,51.317214518791765,52.88445510864258,0.5369355458067805,-0.011613057070189448,0.012436469915600323,-0.021632306144192426,0.19865089191019303,2487870.0,0.834086990075848
2021-04-15 00:00:00-04:00,53.36820832803635,53.83242612428753,52.9492769125227,53.798458099365234,2205750,0.0,0.0,52.852186012268064,53.64686294555664,49.79112588882446,53.14944259891677,53.15235196952982,60.917766309119614,-0.0029093706130467467,-0.13031886907983625,0.1274094984667895,54.3067649036202,51.39760712091593,52.852186012268064,0.8252735526147857,0.015060863591909168,0.023588872557626095,-0.011854085368921186,0.20577024916458692,2511517.5,0.8782538843547776
2021-04-16 00:00:00-04:00,53.8041153951846,54.24568995903482,53.198366378996106,53.73617935180664,1874550,0.0,0.0,52.846524238586426,53.64196014404297,49.8518371963501,53.23970979166906,53.195598442291654,55.46736846608736,0.044111349377402576,-0.09543282538838849,0.13954417476579106,54.28555802429486,51.407490452877994,52.846524238586426,0.8091154363628232,-0.0011576307158016608,0.016709435496198966,-0.0021028171615212754,0.20211045605591593,2465197.5,0.7604056064473536
2021-04-19 00:00:00-04:00,53.538035966997676,53.63994003033104,52.50203723805878,52.84737014770508,2342250,0.0,0.0,52.79812068939209,53.60314361572266,49.90977153778076,53.17934984644383,53.169803753803436,50.644100716692265,0.009546092640391635,-0.07443704178263247,0.0839831344230241,54.16315235059946,51.433089028184725,52.79812068939209,0.5180396761894241,-0.016540238156542486,-0.020358973938318425,-0.017988721518040762,0.21045684155164837,2346877.5,0.9980282311283822
2021-04-20 00:00:00-04:00,52.73980365428155,53.06249335619719,51.918928217814816,52.13971710205078,3412800,0.0,0.0,52.756227684021,53.55604232788086,49.96019439697265,53.01940634730643,53.093501038857895,45.494783527852036,-0.07409469155146553,-0.07436857173639909,0.0002738801849335587,54.149211568365914,51.363243799676084,52.756227684021,0.2787086451972317,-0.013390506352093823,-0.0276605086627697,-0.015815372305701847,0.20856583927428549,2395927.5,1.424417057694776
2021-04-21 00:00:00-04:00,52.24161746351014,53.03984646720578,51.522642851001805,53.00587844848633,3263250,0.0,0.0,52.82586040496826,53.52048957824707,50.010835838317874,53.01732513210333,53.08701047660808,52.41982231425077,-0.06968534450474806,-0.07343192629006888,0.003746581785320821,54.11351950648994,51.53820130344658,52.82586040496826,0.5699012818320208,0.016612313886173347,0.00010659513684330157,0.026982511655311958,0.19487530755989393,2425102.5,1.3456132266574299
2021-04-22 00:00:00-04:00,52.949283929479975,53.062509614436166,51.98688018451542,52.202003479003906,2723400,0.0,0.0,52.86888599395752,53.43896850585938,50.061320056915285,52.8918910316265,53.021454402710816,50.59215312328356,-0.12956337108431626,-0.08465821524891837,-0.04490515583539789,53.99509400517625,51.74267798273879,52.86888599395752,0.2039256920966383,-0.015165770156298164,-0.029674728175530407,0.016760552747988156,0.20239287505508322,2453595.0,1.1099631357253337
2021-04-23 00:00:00-04:00,53.13042943177059,53.13042943177059,52.28691075684674,52.84737014770508,2591100,0.0,0.0,52.89945640563965,53.36820304870606,50.11589241027832,52.88504166486936,53.00855927271027,47.883408486941136,-0.1235176078409097,-0.09243009376731665,-0.03108751407359306,53.98581346052815,51.813099350751145,52.89945640563965,0.47602710006798143,0.01236287164650185,-0.016540238156542486,0.01170473771782854,0.19765943629298882,2423955.0,1.0689554880350502
2021-04-26 00:00:00-04:00,52.909645180992634,53.11910925113621,52.55298742857425,52.84170913696289,2630400,0.0,0.0,52.8898323059082,53.30864723205566,50.17329833984375,52.87837512211452,52.99620000339554,51.840689730238736,-0.11782488128102386,-0.0975090512700581,-0.020315830010965763,53.974572796397005,51.805091815419395,52.8898323059082,0.47781811900299564,-0.0001071200085522861,-0.0001071200085522861,-0.003629394368461436,0.1899546144113614,2440402.5,1.0778549849871077
2021-04-27 00:00:00-04:00,52.468072712528965,52.88134169193073,51.12070576592046,51.67550277709961,4588350,0.0,0.0,52.83576774597168,53.23256088256836,50.222622623443606,52.69331783826607,52.89837057922469,46.03065290829526,-0.20505274095862092,-0.11901778920777069,-0.08603495175085023,54.04864441779884,51.62289107414452,52.83576774597168,0.021688809825912658,-0.022069807712701617,-0.008903276633484336,-0.020495771582061062,0.2047952717781905,2544690.0,1.8031076476898955
2021-04-28 00:00:00-04:00,52.39447198934072,52.49071039297534,50.979169144519645,51.3358268737793,4892850,0.0,0.0,52.76103954315185,53.159531097412106,50.269137172698976,52.48447307449887,52.78262660104269,42.90398358714988,-0.2981535265438211,-0.15484493667498078,-0.14330858986884032,54.1471123197054,51.374966766598305,52.76103954315185,0.0,-0.006573248155620104,-0.0315069125083941,-0.02828985419342822,0.20553392915185656,2698537.5,1.8131487889273357
2021-04-29 00:00:00-04:00,51.601902539687664,52.04913625964681,51.1942960169027,52.026493072509766,3772800,0.0,0.0,52.732166862487794,53.112542953491214,50.31518733978272,52.4140146126544,52.72661671003987,45.41452795920432,-0.3126020973854722,-0.18639636881707908,-0.1262057285683931,54.15557248888364,51.30876123609195,52.732166862487794,0.2521178162809294,0.013453882810315454,-0.003362139281967047,-0.010977381920228235,0.2117306899338316,2708662.5,1.3928645595381484
2021-04-30 00:00:00-04:00,51.55661968618831,51.783067784094236,50.7980177483612,50.8829345703125,4103100,0.0,0.0,52.67130889892578,53.05627067565918,50.35087966918945,52.17846383690949,52.59004766265179,33.10424679224127,-0.4115838257422979,-0.23143386020212287,-0.18014996554017504,54.298056828418346,51.04456096943321,52.67130889892578,0.0,-0.02198031108119236,-0.03717187008364098,-0.02336194009442416,0.2230811919968041,2792152.5,1.4695114253250852
2021-05-03 00:00:00-04:00,51.4037571687233,51.601899622128606,51.1942931223896,51.39809799194336,2006400,0.0,0.0,52.58157863616943,53.00645195007324,50.38711952209473,52.05840755306855,52.50175509445065,37.981580217382614,-0.44334754138210286,-0.2738165964381189,-0.16953094494398396,54.28347543991272,50.879681832426144,52.58157863616943,0.15230540370513934,0.010124483306264143,-0.027319539216223432,-0.033737808864335084,0.21189794279878402,2764245.0,0.7258401480331881
2021-05-04 00:00:00-04:00,51.279213637313234,51.47169692786046,50.41871096451494,50.984832763671875,3626850,0.0,0.0,52.502604484558105,52.95414222717285,50.421348609924316,51.89324220085368,52.38939047735532,38.86099285516702,-0.4961482765016427,-0.3182829324508237,-0.17786534405081905,54.34837983232645,50.65682913678976,52.502604484558105,0.08885253215638925,-0.008040477068553487,-0.01336552092017207,-0.030048579693484956,0.20990689107189006,2814690.0,1.2885433209340993
2021-05-05 00:00:00-04:00,51.00748441437621,51.85100645619593,50.46400895190859,51.64720153808594,4849350,0.0,0.0,52.467505073547365,52.9303653717041,50.45819492340088,51.855389791197105,52.33441351889064,37.92881425444446,-0.4790237276935372,-0.3504310914993664,-0.12859263619417077,54.351858949301125,50.583151197793605,52.467505073547365,0.2823382470733376,0.012991486654164719,0.00606544558193689,-0.013409724648193455,0.21572398858203584,2976600.0,1.6291574279379157
2021-05-06 00:00:00-04:00,51.952906476631846,53.10779343585567,51.8340216260122,53.062503814697266,2925000,0.0,0.0,52.49269733428955,52.92413833618164,50.491059379577635,52.041099640966365,52.38834613339508,46.7181748443456,-0.34724649242871664,-0.34979417168523647,0.0025476792565198303,54.39556341634688,50.58983125223222,52.49269733428955,0.6497232216656186,0.027403271318924283,0.01991313811491402,0.009586340828819262,0.23724564012219693,3046950.0,0.9599763698124354
2021-05-07 00:00:00-04:00,52.903989398309406,53.588996144453716,52.42844998794455,53.498416900634766,2977650,0.0,0.0,52.524966430664065,52.94429244995117,50.52168561935425,52.265302296299964,52.470573597635415,53.317998080760475,-0.20527130133545057,-0.3208895976152793,0.11561829627982873,54.474869237429324,50.57506362389881,52.524966430664065,0.7496151260958439,0.008215087012474642,0.051401955339428484,0.012210877347311522,0.2381586777872348,3104190.0,0.9592357426575049
2021-05-10 00:00:00-04:00,53.775815926039876,54.749544396433855,53.53804298645603,54.19474411010742,3534000,0.0,0.0,52.537421226501465,52.9979606628418,50.553542938232425,52.56213949842419,52.59828993189311,60.48535491884995,-0.03615043346892577,-0.2639417647860086,0.22779133131708285,54.528284193544046,50.546558259458884,52.537421226501465,0.9162322849542738,0.013015847006575543,0.05441147099650334,0.0046175349651040865,0.23109408015297217,3183105.0,1.1102367028420363
2021-05-11 00:00:00-04:00,54.012939717092536,54.36518288870489,53.507295606513935,53.836814880371094,3031050,0.226667,0.0,52.54811420440674,53.013560104370114,50.58449970245361,52.758243403339094,52.690032520669604,54.47159344947741,0.06821088266949005,-0.19751123529490888,0.26572211796439893,54.56564504176021,50.53058336705326,52.54811420440674,0.8193757072022819,-0.006604500779801126,0.055937853712670016,0.003988209094784256,0.2313301360143289,3171300.0,0.9557752341311134
2021-05-12 00:00:00-04:00,53.47888134600739,53.904985250760156,52.08694040672146,52.18352508544922,2185800,0.0,0.0,52.507279014587404,52.990885696411134,50.6066898727417,52.6698252005868,52.652513451393894,49.908889893699865,0.017311749192906234,-0.15454663839734586,0.1718583875902521,54.51933284969467,50.49522517948014,52.507279014587404,0.41954640490001477,-0.030709279488312813,0.010384368008163669,-0.01540943904615133,0.2532645709650925,3176835.0,0.6880432883671956
2021-05-13 00:00:00-04:00,51.98467617519334,54.02429361127177,51.78014487131467,53.53569412231445,3670200,0.0,0.0,52.494140815734866,52.9832527923584,50.636946811676026,52.80303580392951,52.717934241832666,53.172732087356685,0.08510156209684538,-0.10661699829850761,0.191718560395353,54.473867270919946,50.514414360549786,52.494140815734866,0.7630548538288373,0.02591179945492561,0.008917602329314267,-0.0048842287740934465,0.26485857716185046,3250057.5,1.1292723282588077
2021-05-14 00:00:00-04:00,53.882255171218056,53.89362036874228,53.21753415629402,53.779991149902344,1738350,0.0,0.0,52.49633140563965,53.01266151428223,50.66692483901978,52.95333662638687,52.79660512391213,54.2317825944381,0.15673150247474155,-0.053947298143857764,0.2106788006185993,54.48193275220644,50.51073005907286,52.49633140563965,0.8232420612733289,0.0045632550692205065,0.005263225822000672,0.0008153128604262427,0.2653371935793376,3243247.5,0.5359905465124077
2021-05-17 00:00:00-04:00,53.774317858520014,53.973166587721124,53.098234779968394,53.29140090942383,1532100,0.0,0.0,52.51853294372559,53.01248413085938,50.69829425811768,53.00534651608486,52.83325666357976,57.76238487390646,0.17208985250510267,-0.008739868014065667,0.18082972051916835,54.53041656033002,50.50664932712116,52.51853294372559,0.692075714350379,-0.009084981794003189,-0.016668465097801177,0.00840213544170143,0.2603820231232054,3202740.0,0.4783716442795856
2021-05-18 00:00:00-04:00,53.39934449457449,53.39934449457449,51.67220162407183,51.72333526611328,2367300,0.0,0.0,52.49771385192871,52.988984451293945,50.72051736831665,52.80811401608924,52.75104026376722,51.664997566008694,0.057073752322018834,0.004422856053151237,0.0526508962688676,54.534565329604746,50.46086237425267,52.49771385192871,0.309907940195286,-0.0294243652174897,-0.039257144371451,-0.007985885982513707,0.27742693542783103,3150465.0,0.7514128866691108
2021-05-19 00:00:00-04:00,51.10407143045744,51.876739248957634,50.38253400930058,51.8540153503418,2953500,0.0,0.0,52.440120697021484,52.9478311920166,50.74192134857178,52.661329605974245,52.6845939738837,49.221454478832186,-0.023264367909455075,-0.001114588739370027,-0.022149779170085048,54.481606523257646,50.39863487078532,52.440120697021484,0.3564512819174758,0.002526520835444579,-0.006314439941875527,-0.02173085574393352,0.270486944572044,3134977.5,0.9421120247274501
2021-05-20 00:00:00-04:00,51.854014777360504,51.89378322495648,51.42222819927683,51.59267044067383,1939950,0.0,0.0,52.40965404510498,52.88605262756348,50.76396354675293,52.49692050362033,52.60371074920132,53.48090407378014,-0.1067902455809886,-0.022249720107693747,-0.08454052547329485,54.484024645340256,50.3352834448697,52.40965404510498,0.30307674907789184,-0.00504001296528811,-0.036293985041108145,-0.011672598707349602,0.26578055808248646,3095805.0,0.6266383057072393
2021-05-21 00:00:00-04:00,51.89945727387602,52.43350780843978,51.73469765967424,52.285789489746094,3646350,0.0,0.0,52.38157501220703,52.82500244140625,50.783942165374754,52.46443880917814,52.58016102627867,54.278995752687166,-0.11572221710052588,-0.04094421950626018,-0.0747779975942657,54.446178554557115,50.316971469856945,52.38157501220703,0.4768029259622635,0.01343444801658955,-0.027783598104198726,-0.010626463651633,0.2664921614173401,3148567.5,1.1580980874635847
2021-05-24 00:00:00-04:00,52.68349291443679,52.68349291443679,52.14944231894385,52.17784881591797,1350900,0.0,0.0,52.348381996154785,52.770851364135744,50.802102928161624,52.420348040984265,52.550360121807444,55.925181842845944,-0.13001208082317817,-0.05875779176964378,-0.07125428905353438,54.40316012030952,50.29360387200005,52.348381996154785,0.45850326168258004,-0.0020644361475941064,-0.02089553050779236,-0.012563187903786965,0.2665542212405139,3084592.5,0.43795088005952165
2021-05-25 00:00:00-04:00,52.18352100103443,52.54144669257273,51.34835780319718,51.444942474365234,1220850,0.0,0.0,52.336853981018066,52.6738493347168,50.813153896331784,52.270285646119795,52.468477333107884,49.00245824871698,-0.1981916869880891,-0.08664457081333286,-0.11154711617475623,54.41003186386176,50.26367609817437,52.336853981018066,0.2848926727335541,-0.01404631195391759,-0.005382344164693409,-0.004461694426639462,0.25936652630666956,2916217.5,0.4186416136656474
2021-05-26 00:00:00-04:00,51.439263111750925,51.64379116237825,51.20632531711699,51.581298828125,1742700,0.0,0.0,52.34912757873535,52.62203338623047,50.820508575439455,52.164287674120594,52.402760406812746,41.64004452453694,-0.23847273269215208,-0.11701020318909672,-0.12146252950305536,54.40014075746081,50.29811440000989,52.34912757873535,0.31281720698462506,0.002650529813065905,-0.0052593134856431245,0.004781688915798554,0.2583762140349331,2758710.0,0.6317082984438379
2021-05-27 00:00:00-04:00,52.10398611818456,52.25738378739906,51.57561817473178,51.91082000732422,2629350,0.0,0.0,52.34334392547608,52.571372985839844,50.82800504684448,52.12529264845961,52.36632037722095,40.93064711202153,-0.24102772876133827,-0.14181370830354506,-0.0992140204577932,54.398835313587426,50.28785253736473,52.34334392547608,0.3947881950142163,0.00638838467982783,0.006166565210386388,-0.0022233492660044263,0.2548216984409966,2701537.5,0.9732791049541234
2021-05-28 00:00:00-04:00,52.09830519639942,52.11534974362925,51.59266438254616,52.018768310546875,1759050,0.0,0.0,52.400135612487794,52.534760055541994,50.8362085723877,52.108904288780735,52.3405757796895,36.673605319166334,-0.2316714909087665,-0.15978526482458935,-0.07188622608417713,54.34554916355628,50.45472206141931,52.400135612487794,0.4019829738177108,0.002079495242175433,-0.00510695509822201,0.022322488862446033,0.24123086423850595,2584335.0,0.6806586607386427
2021-06-01 00:00:00-04:00,52.45623279660213,52.876654114082456,52.31419707406004,52.53009033203125,1644450,0.0,0.0,52.45673522949219,52.50905303955078,50.85207180023193,52.17370214158851,52.3546138946778,42.144775536187005,-0.18091175308929053,-0.1640105624775296,-0.01690119061176093,54.34440990348599,50.56906055549839,52.45673522949219,0.5194300171395164,0.009829568021138657,0.006750786475616888,0.022024012255576597,0.24108862042783902,2566237.5,0.6408019522744874
2021-06-02 00:00:00-04:00,52.865296945417,52.865296945417,52.234661661273876,52.43351364135742,1924350,0.0,0.0,52.52916927337647,52.49817176818848,50.86619722366333,52.21367314155295,52.36045832035777,51.84879871670523,-0.14678517880481934,-0.16056548574298757,0.01378030693816823,54.285652483147004,50.77268606360593,52.52916927337647,0.4727706955902123,-0.0018385022767596348,0.019216100153766957,0.028413957625409214,0.23893139565946925,2481112.5,0.7755996553965208
2021-06-03 00:00:00-04:00,52.03581890095821,53.29140368416631,52.030136300916666,52.8482551574707,2397900,0.0,0.0,52.5892219543457,52.52287239074707,50.88334447860718,52.31130114400184,52.39659141940321,44.09762526759301,-0.0852902754013698,-0.145510443674664,0.06022016827329421,54.30028073644097,50.87816317225044,52.5892219543457,0.5756938352543922,0.007909855497193918,0.024562319253870424,0.023254960261478663,0.2363596702574794,2358540.0,1.016688290213437
