Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-09-10 00:00:00-04:00,31.786666870117188,32.043331146240234,31.16200065612793,31.284666061401367,5512500,0.0,0.0,31.170933532714844,30.297080001831056,27.11980952671596,31.33816878741245,31.018769643559377,56.52795650594472,0.31939914385307233,0.34897092252441153,-0.0295717786713392,31.930492942713073,30.411374122716616,31.170933532714844,0.5748674344557116,-0.014718277129363466,-0.02766155395122538,0.012426879603655294,0.16500753189828807,6653475.0,0.8285144229143417
2020-09-11 00:00:00-04:00,31.538667678833008,31.736000061035156,31.308666229248047,31.643333435058594,5019000,0.0,0.0,31.215300178527833,30.361840019226076,27.14551136710427,31.385117194742634,31.06503368874139,62.03763383967138,0.320083506001243,0.34319343921977785,-0.02310993321853483,31.976468828314818,30.45413152874085,31.215300178527833,0.7811684747201206,0.011464638073914069,0.0057209547517653725,0.028850725103785946,0.1679899522164613,6635625.0,0.7563718564566262
2020-09-14 00:00:00-04:00,31.73200035095215,32.21733474731445,31.663333892822266,31.874666213989258,5217000,0.0,0.0,31.263866806030272,30.428866691589356,27.172229756069722,31.460432428472892,31.12500654115898,61.967293694145205,0.3354258873139102,0.34163992883860433,-0.006214041524694125,32.06417072923301,30.463562882827528,31.263866806030272,0.881604656837508,0.00731063240873242,0.015095189556358246,0.03143131937193644,0.16888518767111543,6642975.0,0.7853409052420037
2020-09-15 00:00:00-04:00,32.0,32.04666519165039,31.760000228881836,31.827333450317383,3679500,0.0,0.0,31.290366840362548,30.49762668609619,27.198382024014933,31.516878739525897,31.17703081510126,59.87938868317696,0.3398479244246353,0.34128152795581057,-0.001433603531175276,32.129494195053574,30.45123948567152,31.290366840362548,0.8199553720618195,-0.001484964998664129,0.014880652445341092,0.01693437235203321,0.16390920839542755,6546225.0,0.5620796718719567
2020-09-16 00:00:00-04:00,32.0,32.020668029785156,31.23466682434082,31.327999114990234,6312000,0.0,0.0,31.289766788482666,30.561293334960936,27.221452510556695,31.487820335751174,31.188213663763303,55.79453007859769,0.2996066719878705,0.33294655676222257,-0.03333988477435207,32.12876185512297,30.45077172184236,31.289766788482666,0.5227845955403938,-0.01568885235411288,-0.013353542546181818,-0.0003829303618132496,0.1741155181310365,6474150.0,0.9749542410972869
2020-09-17 00:00:00-04:00,30.733333587646484,31.368667602539062,30.733333587646484,31.159332275390625,6082500,0.0,0.0,31.294200038909914,30.623826637268067,27.24332962036133,31.43728371108032,31.186074299600953,53.71656230200891,0.2512094114793655,0.3165991277056512,-0.0653897162262857,32.12924821481723,30.4591518630026,31.294200038909914,0.4192455193541674,-0.005383900803256347,-0.0040062369777178475,0.0028536564015002597,0.1723689041819154,6391125.0,0.9517103796279998
2020-09-18 00:00:00-04:00,31.20800018310547,31.333999633789062,30.479333877563477,30.926666259765625,10168500,0.0,0.0,31.30056667327881,30.683146629333496,27.263679546545884,31.35872718010882,31.16685887210517,50.70028129353691,0.19186830800364874,0.2916529637652507,-0.09978465576160195,32.12155176768408,30.479581578873532,31.30056667327881,0.2722855042916237,-0.007466976941889025,-0.02264828314513012,0.0041342676158449,0.17155563680452274,6499800.0,1.5644327517769778
2020-09-21 00:00:00-04:00,30.715999603271484,30.77666664123535,29.778667449951172,30.263999938964844,9685500,0.0,0.0,31.279333305358886,30.727413291931153,27.280164823427306,31.1903076045482,31.099980377384828,42.22933275622688,0.09032722716337105,0.25138781644487473,-0.16106058928150369,32.1845940848898,30.374072525827973,31.279333305358886,0.0,-0.02142702078635883,-0.05053123581628349,-0.013837921154527422,0.18778284465260128,6605925.0,1.4661837668456725
2020-09-22 00:00:00-04:00,30.437999725341797,30.933332443237305,30.0853328704834,30.360000610351562,7957500,0.0,0.0,31.25096664428711,30.77489330291748,27.29699452718099,31.06256806697948,31.045167019396217,37.09398177593184,0.017401047583263107,0.2045904626725524,-0.1871894150892893,32.234813738799026,30.267119549775195,31.25096664428711,0.04720299581839257,0.003172107837045024,-0.04610291472442496,-0.018344071445707377,0.18574894392352323,6673650.0,1.1923759861545031
2020-09-23 00:00:00-04:00,30.319332122802734,30.595333099365234,29.8700008392334,29.908000946044922,7767000,0.0,0.0,31.193233299255372,30.80251998901367,27.311184779457424,30.884942356066464,30.96093243580677,24.366731749993747,-0.07599007974030769,0.1484743541899804,-0.2244644339302881,32.34482024982736,30.041646348683383,31.193233299255372,0.0,-0.014887999183785472,-0.04532680697969804,-0.037172174210342024,0.1910573464786712,6766725.0,1.147822617292708
2020-09-24 00:00:00-04:00,29.66866683959961,29.810667037963867,29.17133331298828,29.597999572753906,13111500,0.0,0.0,31.130799961090087,30.817239990234373,27.32354594050227,30.686951158633754,30.85997437976804,26.79935852422615,-0.1730232211342866,0.08417483912512698,-0.25719806025941355,32.47994611956111,29.781653802619058,31.130799961090087,0.0,-0.010365165289725309,-0.050108028273437855,-0.04047979608888819,0.1926494593184772,7176450.0,1.8270175365257195
2020-09-25 00:00:00-04:00,29.156667709350586,29.8526668548584,29.156667709350586,29.64533233642578,6972000,0.0,0.0,31.0711332321167,30.834586639404296,27.336028663060997,30.52670210906329,30.770000840462988,28.083907370971914,-0.2432987313996975,0.018680125020162072,-0.2619788564198596,32.57172945904286,29.570537005190545,31.0711332321167,0.024921871018044744,0.0015991879301007206,-0.04143136258455404,-0.03869604943437932,0.19298406050212538,7276350.0,0.9581727102187223
2020-09-28 00:00:00-04:00,30.011333465576172,30.534000396728516,29.996000289916992,30.48933219909668,7285500,0.0,0.0,31.052433204650878,30.868719940185546,27.3528912488152,30.520952892145353,30.749210559047434,40.93996814124471,-0.22825766690208127,-0.030707433364286614,-0.19755023353779466,32.57311971878019,29.53174669052157,31.052433204650878,0.3148530284439949,0.028469907272176576,0.007445554473509031,-0.012117957330309292,0.22107046533640073,7356225.0,0.9903856937491716
2020-09-29 00:00:00-04:00,30.49066734313965,30.601999282836914,30.18000030517578,30.221332550048828,6048000,0.0,0.0,31.011399841308595,30.888919944763185,27.368148915311124,30.474857454899734,30.71010846395822,33.665328022178215,-0.23525100905848717,-0.07161614850312674,-0.16363486055536042,32.576900279679755,29.445899402937435,31.011399841308595,0.24766302458471356,-0.008789948146381232,-0.004567459074933389,-0.026437319492510825,0.22161085249825202,7277250.0,0.8310831701535607
2020-09-30 00:00:00-04:00,30.3786678314209,30.974000930786133,30.238666534423828,30.738666534423828,7737000,0.0,0.0,30.970999813079835,30.908399925231933,27.385982341867276,30.51544346713421,30.71222387760461,44.23483664219176,-0.1967804104703994,-0.09664900089658128,-0.10013140957381812,32.51995459689732,29.42204502926235,30.970999813079835,0.4250032082655735,0.017118172519966057,0.02777402574907817,-0.02561286623526815,0.2225315617438969,7318050.0,1.0572488572775534
2020-10-01 00:00:00-04:00,30.86199951171875,31.17533302307129,30.74066734313965,30.90399932861328,5782500,0.0,0.0,30.907466411590576,30.9254532623291,27.404498220744888,30.575221291977147,30.726429472906126,41.86113896685698,-0.15120818092897892,-0.10756083690306081,-0.043647344025918106,32.34906150943749,29.465871313743662,30.907466411590576,0.4987974837794353,0.005378658635185163,0.044124595402102784,-0.03949281015498918,0.20986714726355216,7240425.0,0.7986409637555807
2020-10-02 00:00:00-04:00,30.549999237060547,30.799999237060547,30.22333335876465,30.549333572387695,5343000,0.0,0.0,30.86176643371582,30.939306602478027,27.42096332729799,30.571238565886464,30.71331125263368,35.795947469682886,-0.14207268674721618,-0.1144632068718919,-0.027609479875324278,32.28702242819931,29.43651043923234,30.86176643371582,0.3903941247967336,-0.011476370823539583,0.030493880982779498,-0.02904967359059074,0.19944299688830447,7068900.0,0.7558460297924713
2020-10-05 00:00:00-04:00,30.65133285522461,30.905332565307617,30.604000091552734,30.632667541503906,5245500,0.0,0.0,30.82336645126343,30.96217330932617,27.437690953413647,30.58068917751992,30.707337642116897,37.29439443244688,-0.12664846459697898,-0.11690025841690933,-0.009748206180069649,32.22873328408308,29.41799961844378,30.82336645126343,0.432153333454969,0.002727849002622129,0.00470116372084628,-0.02445806786165794,0.19995963760198962,6971850.0,0.752382796531767
2020-10-06 00:00:00-04:00,30.641332626342773,30.748666763305664,29.552000045776367,29.640666961669922,7920000,0.0,0.0,30.737366485595704,30.954386634826662,27.449105336876112,30.436070375081457,30.62832497113669,33.75691110889146,-0.19225459605523199,-0.13197112594457389,-0.0602834701106581,32.21304173088616,29.261691240305243,30.737366485595704,0.1284075620886642,-0.032383747791142614,-0.019213765224193158,-0.05484575162627514,0.22862767119220356,6949875.0,1.1395888415259268
2020-10-07 00:00:00-04:00,29.80266761779785,30.107999801635742,29.621999740600586,29.65999984741211,7948500,0.0,0.0,30.632766437530517,30.94751998901367,27.460501700332486,30.31667490928617,30.55659716067187,35.13942903550965,-0.23992225138569978,-0.15356135103279908,-0.0863609003529007,32.10218060312509,29.163352271935942,30.632766437530517,0.1689950958364441,0.0006522419271870472,-0.035091525060260365,-0.06588564210194481,0.22195877654017815,7039725.0,1.129092400626445
2020-10-08 00:00:00-04:00,29.803333282470703,30.37933349609375,29.803333282470703,30.224000930786133,5799000,0.0,0.0,30.579733180999757,30.944306678771973,27.47467349125789,30.302417374132318,30.5319603954217,43.464795838177686,-0.22954302128938053,-0.1687576850841154,-0.060785336205265134,32.026468965750595,29.13299739624892,30.579733180999757,0.37705693950368024,0.019015545727429695,-0.022003572760809442,-0.033903674360260094,0.2310729612707466,7054050.0,0.8220809322304208
2020-10-09 00:00:00-04:00,30.305999755859375,30.343332290649414,29.91266632080078,29.958667755126953,6309000,0.0,0.0,30.495499897003175,30.902786674499513,27.48734693137967,30.24953281736226,30.48949426197887,46.933595785240996,-0.23996144461660762,-0.18299843699061386,-0.05696300762599377,31.876158236293534,29.114841557712815,30.495499897003175,0.3055883462985687,-0.008778889871886908,-0.019334818413015098,-0.05323919755132844,0.22700372964251964,7118550.0,0.8862759972185347
2020-10-12 00:00:00-04:00,30.180667877197266,30.774667739868164,29.955333709716797,30.564666748046875,7371000,0.0,0.0,30.429999923706056,30.877573356628417,27.50296784415463,30.29801496054451,30.495062595729795,51.8644431795199,-0.19704763518528523,-0.18580827662954816,-0.011239358555737072,31.65013039819018,29.209869449221934,30.429999923706056,0.5551854195748027,0.020227835158531438,-0.0022198782840213704,-0.041098452832345145,0.2388319600157024,7226250.0,1.0200311364815775
2020-10-13 00:00:00-04:00,30.667999267578125,31.41866683959961,30.667999267578125,31.296667098999023,5922000,0.0,0.0,30.403466606140135,30.871786689758302,27.52212794140132,30.451653751075973,30.554440721395817,62.03628238323552,-0.10278697031984407,-0.16920401536760735,0.06641704504776327,31.513791636736343,29.293141575543928,30.403466606140135,0.9022247847458096,0.023949233832196937,0.05586919280428382,-0.016673289710139594,0.2559910687035196,7338375.0,0.8069906484746282
2020-10-14 00:00:00-04:00,31.364667892456055,31.691999435424805,30.9060001373291,30.975332260131836,6196500,0.0,0.0,30.385833263397217,30.860786666870116,27.539480726922577,30.532219675546106,30.585617879371696,61.914641208955295,-0.053398203825590684,-0.14604285305920403,0.09264464923361335,31.444328145190692,29.32733838160374,30.385833263397217,0.778460957570146,-0.010267382077801646,0.04434701346886527,-0.011257241599245682,0.25248491198191503,7332600.0,0.8450617789051632
2020-10-15 00:00:00-04:00,30.82266616821289,31.41933250427246,30.633333206176758,31.299999237060547,5254500,0.0,0.0,30.392866611480713,30.862080001831053,27.558283319473265,30.65033960808679,30.63853502791395,63.65837392168495,0.011804580172839252,-0.11447336641279537,0.12627794658563463,31.474616029527624,29.3111171934338,30.392866611480713,0.9192896295787493,0.010481468744294453,0.03560078987353399,0.0045144408239139455,0.2546409066472522,7291200.0,0.7206632653061225
2020-10-16 00:00:00-04:00,31.24799919128418,31.43400001525879,30.889999389648438,31.134000778198242,6939000,0.0,0.0,30.403233337402344,30.86333335876465,27.568113327026367,30.724749018873165,30.67523620162439,55.992086004425026,0.04951281724877532,-0.08167612968048123,0.13118894692925653,31.510201883981907,29.296264790822782,30.403233337402344,0.830075973275802,-0.005303465268643004,0.03923181874034265,0.006704069449035677,0.25387496947422405,7129725.0,0.9732493188727476
2020-10-19 00:00:00-04:00,31.44466781616211,31.68866729736328,30.801332473754883,30.916667938232422,7092000,0.0,0.0,30.43586673736572,30.861426734924315,27.57644666671753,30.754275006466894,30.693120037134285,56.52447815772029,0.061154969332609,-0.05310990987786318,0.11426487921047218,31.56383485459234,29.307898620139103,30.43586673736572,0.7131271236854044,-0.006980562553271619,0.011516604878672121,0.02156582079645286,0.24227350254515148,7000050.0,1.0131356204598538
2020-10-20 00:00:00-04:00,31.145999908447266,31.636667251586914,30.945999145507812,31.294666290283203,6375000,0.0,0.0,30.482600021362305,30.872453384399414,27.588033332824708,30.83741212705402,30.737679026158943,55.35714285714286,0.09973310089507592,-0.022541307723275356,0.12227440861835127,31.673051802496797,29.292148240227814,30.482600021362305,0.8410748262928401,0.012226361288544263,-6.393040861163435e-05,0.030786088970398584,0.24537388716570296,6920925.0,0.9211196480239274
2020-10-21 00:00:00-04:00,31.26799964904785,31.612667083740234,31.038000106811523,31.066667556762695,5269500,0.0,0.0,30.540533351898194,30.888426742553712,27.600443334579467,30.872682193163044,30.762048550646103,51.54863215206211,0.11063364251694097,0.004093682324767916,0.10653996019217304,31.72600938136069,29.355057322435698,30.540533351898194,0.721908411384351,-0.007285546086532313,0.002948646228031482,0.038741024945400104,0.2400111591578995,6796050.0,0.7753768733308318
2020-10-22 00:00:00-04:00,30.96733283996582,31.124000549316406,30.45800018310547,30.475332260131836,6682500,0.0,0.0,30.58439998626709,30.87992004394531,27.60885333061218,30.811551434235167,30.74081030391721,49.325871668539726,0.07074113031795548,0.017423171923405433,0.053317958394550044,31.684909375821782,29.4838905967124,30.58439998626709,0.45044670805608134,-0.019034397414863236,-0.02634718840351502,0.02964162105690238,0.24778684652871952,6474600.0,1.0321100917431192
2020-10-23 00:00:00-04:00,30.818666458129883,31.17133331298828,30.317333221435547,31.095333099365234,5634000,0.0,0.0,30.656900024414064,30.88670669555664,27.618539991378785,30.855210151947485,30.7670712551481,53.83933574126071,0.08813889679938569,0.031566316898601496,0.056572579900784195,31.685634948874405,29.628165099953723,30.656900024414064,0.7130933171055536,0.020344350438616488,-0.0012419759062922697,0.04891160424461871,0.2565864438550995,6407700.0,0.8792546467531251
2020-10-26 00:00:00-04:00,30.683332443237305,30.833332061767578,29.987333297729492,30.3973331451416,6442500,0.0,0.0,30.652300071716308,30.876586685180666,27.62490999221802,30.78476753551581,30.73968324369697,56.60113635569471,0.045084291818842104,0.03426991188264962,0.010814379936192484,31.68500491417291,29.619595229259705,30.652300071716308,0.3765538244363269,-0.02244709686798252,-0.016797890190766496,-0.0030174178087706283,0.25188546484145297,6365550.0,1.0120885076701935
2020-10-27 00:00:00-04:00,30.451332092285156,30.69533348083496,29.98666763305664,30.014667510986328,7993500,0.0,0.0,30.641966819763184,30.850933380126953,27.629816665649415,30.666290608665122,30.685978368611142,52.9096565019278,-0.019687759946020122,0.02347837751691567,-0.043166137462935794,31.696728792523473,29.587204847002894,30.641966819763184,0.20263465835081884,-0.012588789691783675,-0.040901499553433696,-0.00683838274570614,0.2539896152000809,6462825.0,1.2368430214341253
2020-10-28 00:00:00-04:00,29.793333053588867,29.9060001373291,29.31133270263672,29.492666244506836,9447000,0.0,0.0,30.579666805267333,30.813986701965334,27.631110000610352,30.48573301417923,30.59758486879866,43.95857361644199,-0.11185185461942737,-0.0035876689103529445,-0.10826418570907442,31.75111651732735,29.408217093207316,30.579666805267333,0.03604471896237625,-0.017391539196242034,-0.05066527683987865,-0.04053527463599027,0.2522767613547797,6548325.0,1.442659000584119
2020-10-29 00:00:00-04:00,29.333332061767578,29.833999633789062,29.029333114624023,29.088666915893555,11968500,0.0,0.0,30.488900184631348,30.77434669494629,27.630503339767458,30.270799768289127,30.48581315788446,42.97404130138837,-0.21501338959533456,-0.04587281304734928,-0.16914057654798528,31.82436903811239,29.153431331150305,30.488900184631348,0.0,-0.013698297917996038,-0.04550123793243532,-0.058741019031764985,0.2540120962578034,6857625.0,1.7452835347514628
2020-10-30 00:00:00-04:00,28.750667572021484,29.23200035095215,28.750667572021484,29.106666564941406,10660500,0.0,0.0,30.416766834259032,30.740493354797362,27.62901333808899,30.09170235238948,30.383654141945293,36.98988344861391,-0.2919517895558137,-0.09508860834904218,-0.19686318120677151,31.887489478601434,28.94604418991663,30.416766834259032,0.05460661656453727,0.0006187856287775961,-0.06395385854427216,-0.04722417279669422,0.2522181036542023,7123500.0,1.4965255843335439
2020-11-02 00:00:00-05:00,29.513999938964844,30.03933334350586,28.997333526611328,29.430667877197266,8358000,0.0,0.0,30.356666851043702,30.71533336639404,27.629273338317873,29.990004740821448,30.313062560985596,32.04158377238696,-0.3230578201641485,-0.14068245071206348,-0.18237536945208505,31.887260618651695,28.82607308343571,30.356666851043702,0.19750335018886672,0.01113151557678238,-0.03180098936076692,-0.03923914437676912,0.25617116926451466,7279125.0,1.148214929679048
2020-11-03 00:00:00-05:00,29.665332794189453,30.30533218383789,29.665332794189453,29.93666648864746,7957500,0.0,0.0,30.371466827392577,30.69552001953125,27.632090005874634,29.981798855871602,30.285181368323418,40.346967455935975,-0.30338251245181524,-0.17322246306001385,-0.1301600493918014,31.878452020186327,28.864481634598828,30.371466827392577,0.3557383507069984,0.017192902776163033,-0.002598763498223522,0.009986264052705529,0.23763774112786634,7281000.0,1.0929130613926659
2020-11-04 00:00:00-05:00,30.42733383178711,30.621999740600586,29.98466682434082,30.03066635131836,7737000,0.0,0.0,30.39000015258789,30.674879989624024,27.637006673812866,29.98931693209418,30.266328402774356,37.67477660745585,-0.2770114706801756,-0.1939802645840462,-0.0830312060961294,31.869001293593616,28.910999011582167,30.39000015258789,0.3785214590756894,0.003139957573651264,0.018241826708757847,0.012497184956614005,0.2378085561209065,7270425.0,1.0641743777014412
2020-11-05 00:00:00-05:00,30.349332809448242,30.697999954223633,29.8786678314209,30.007333755493164,9166500,0.0,0.0,30.37916679382324,30.658093338012694,27.64169334411621,29.99208875107864,30.247143612837036,38.748326624593226,-0.25505486175839565,-0.20619518401891612,-0.04885967773947952,31.866438501438182,28.8918950862083,30.37916679382324,0.37499491974927485,-0.0007769589776076558,0.03158160675619226,-0.00716871256684859,0.2277878308926089,7438800.0,1.2322552024520084
2020-11-06 00:00:00-05:00,30.18600082397461,30.18600082397461,29.472667694091797,29.900667190551758,7797000,0.0,0.0,30.376266765594483,30.63933334350586,27.647606678009033,29.978023895612964,30.22147869111962,39.62417113474434,-0.24345479550665772,-0.21364710631646447,-0.02980768919019325,31.867212463628082,28.885321067560884,30.376266765594483,0.34050405870918327,-0.003554683192134034,0.027278995478194457,-0.0019360194868902614,0.22594450909238833,7513200.0,1.0377735186072512
2020-11-09 00:00:00-05:00,30.674667358398438,31.36400032043457,30.309999465942383,30.336000442504883,10158000,0.0,0.0,30.364833450317384,30.628786697387696,27.657016677856447,30.03309721051941,30.229961784288633,40.32302222626111,-0.19686457376922206,-0.210290599807016,0.013426026037793942,31.85320083657274,28.87646606406203,30.364833450317384,0.490313880806995,0.014559315656029304,0.03076153654022451,-0.007481393709506179,0.22003205680245028,7652550.0,1.3274006703647803
2020-11-10 00:00:00-05:00,30.064666748046875,31.05466651916504,30.034666061401367,30.43866729736328,7759500,0.0,0.0,30.321933460235595,30.61672004699707,27.666523351669312,30.09549260849539,30.2454214527233,43.49627043890738,-0.1499288442279081,-0.19821824869119442,0.048289404463286334,31.74525110562018,28.89861581485101,30.321933460235595,0.5410076547235331,0.003384324016377116,0.016768761107927244,-0.027415053459899696,0.2013037683298766,7744425.0,1.0019465615587988
2020-11-11 00:00:00-05:00,30.654666900634766,31.243999481201172,30.461332321166992,30.892000198364258,7299000,0.0,0.0,30.317766857147216,30.603626708984375,27.67960668563843,30.218032237705987,30.293316176916058,54.44209019443575,-0.07528393921007037,-0.17363138679496962,0.09834744758489924,31.73349848507442,28.90203522922001,30.317766857147216,0.7028044474989182,0.014893322909713902,0.028681809353460652,-0.002690271764246188,0.2062112832084513,7799550.0,0.9358232205704176
2020-11-12 00:00:00-05:00,30.833332061767578,31.025999069213867,30.14533233642578,30.455333709716797,6718500,0.0,0.0,30.275533580780028,30.569240036010743,27.69192335128784,30.25454015647688,30.30531747617415,42.899411289196244,-0.05077731969726784,-0.14906057337542927,0.09828325367816143,31.616301420419948,28.934765741140108,30.275533580780028,0.567051179041204,-0.014135261098133234,0.014929682119512622,-0.02698611974225318,0.20803514428588374,7872750.0,0.8533866819091169
2020-11-13 00:00:00-05:00,30.47800064086914,30.850000381469727,30.469999313354492,30.77666664123535,5364000,0.0,0.0,30.257666873931885,30.555506706237793,27.710440015792848,30.334867307978186,30.340232230575015,54.59241826105108,-0.005364922596829302,-0.12032144321970928,0.11495652062287998,31.55921748196804,28.95611626589573,30.257666873931885,0.6993774825577312,0.010550957496684221,0.02929698675621517,-0.011477295819081412,0.2115559246973283,7794000.0,0.6882217090069284
2020-11-16 00:00:00-05:00,30.922666549682617,31.06800079345703,30.48933219909668,30.748666763305664,5488500,0.0,0.0,30.249266815185546,30.54246669769287,27.728773345947264,30.398528762643952,30.370486641556962,59.72099076419107,0.028042121086990335,-0.09064873035836936,0.1186908514453597,31.534981746260954,28.96355188411014,30.249266815185546,0.6942109934518712,-0.0009097761708921626,0.013603188119109433,-0.005434000043678777,0.21017963048897195,7713825.0,0.7115147154621735
2020-11-17 00:00:00-05:00,30.465333938598633,30.673999786376953,29.964000701904297,30.02199935913086,7399500,0.0,0.0,30.18563346862793,30.515693359375,27.743020009994506,30.34060116210348,30.344672767876094,56.64991745201074,-0.004071605772615783,-0.07333330544121865,0.06926169966860286,31.37593242064915,28.99533451660671,30.18563346862793,0.43126344049148,-0.02363248493889114,-0.01368877073893826,-0.04066721528030792,0.22038084585891937,7765050.0,0.952923677246122
2020-11-18 00:00:00-05:00,29.95400047302246,30.76799964904785,29.784000396728516,30.302000045776367,6669000,0.0,0.0,30.147400093078613,30.486693344116212,27.75479334831238,30.334662528822385,30.341511825395322,65.73305817909494,-0.0068492965729376465,-0.06003650366756245,0.0531872070946248,31.2654754481158,29.029324738041424,30.147400093078613,0.5691366427143063,0.009326516974971222,-0.019098800621499823,-0.024613760378038085,0.22295238109037158,7835025.0,0.8511778839250672
2020-11-19 00:00:00-05:00,30.118000030517578,30.243999481201172,29.80733299255371,30.092666625976562,5662500,0.0,0.0,30.12826681137085,30.462853355407717,27.77254668235779,30.297432389923028,30.323078847104373,62.1808622938706,-0.025646457181345284,-0.05315849437031902,0.027512037188973736,31.235760327538344,29.020773295203355,30.12826681137085,0.4839275874420094,-0.006908237723040389,-0.011908163187341003,-0.012556569716415611,0.21402854477682828,7784025.0,0.7274514149170898
2020-11-20 00:00:00-05:00,30.082000732421875,30.19266700744629,29.719999313354492,29.78533363342285,5655000,0.0,0.0,30.06276683807373,30.425693359375,27.792243347167968,30.218647965846078,30.2832458672002,54.399594175548415,-0.06459790135412291,-0.0554463757670798,-0.00915152558704311,31.080778832502173,29.04475484364529,30.06276683807373,0.36373775251703033,-0.010212886626950302,-0.03221053856704181,-0.04212849117120809,0.2015962647746663,7785075.0,0.7263899191722623
2020-11-23 00:00:00-05:00,29.857999801635742,29.93000030517578,29.312667846679688,29.472667694091797,7890000,0.0,0.0,30.01653356552124,30.377653388977052,27.809170017242433,30.103881770191574,30.223203038009196,43.954148062471326,-0.11932126781762165,-0.06822135417718818,-0.05109991364043347,31.05436400242576,28.97870312861672,30.01653356552124,0.23797941740290396,-0.01049731197169479,-0.041497703917901196,-0.030419295226811527,0.18968926581390094,7857450.0,1.0041425653360823
2020-11-24 00:00:00-05:00,29.93600082397461,30.46933364868164,29.744667053222656,29.93600082397461,10057500,0.0,0.0,30.012600231170655,30.339826736450195,27.828930025100707,30.07805393231204,30.201928799422948,48.87481500827022,-0.12387486711090645,-0.07935205676393184,-0.04452281034697461,31.051056544298337,28.974143918042973,30.012600231170655,0.46311861836279894,0.01572077338542699,-0.0028645172537482555,-0.0026209414774601703,0.1942536846898965,7960650.0,1.263401857888489
2020-11-25 00:00:00-05:00,29.933332443237305,29.998666763305664,29.261999130249023,29.609333038330078,9018000,0.0,0.0,30.018433570861816,30.305453414916993,27.846153354644777,30.005943025545587,30.158032816146164,45.58757542167838,-0.15208979060057715,-0.09389960353126091,-0.05819018706931624,31.04584444179181,28.991022699931822,30.018433570861816,0.3009070450259945,-0.01091220525965897,-0.02285878841000255,0.0039557899871114355,0.18784204824965556,7939200.0,1.1358827085852479
2020-11-27 00:00:00-05:00,29.74799919128418,30.073999404907227,29.483333587646484,29.543333053588867,4578000,0.0,0.0,30.041166877746583,30.273133430480957,27.863003358840942,29.93477226062917,30.11249949946606,46.00237792642426,-0.17772723883689068,-0.11066513059238686,-0.06706210824450382,30.99977229221548,29.08256146327769,30.041166877746583,0.24033433535656815,-0.002229026390286215,-0.018254732264687323,0.015630353189093338,0.18081546650714103,7569675.0,0.6047815791298834
2020-11-30 00:00:00-05:00,29.46666717529297,29.648000717163086,29.017332077026367,29.496000289916992,9217500,0.0,0.0,30.06063356399536,30.244520111083986,27.88018669128418,29.867268880519607,30.06683289048293,39.70924303928322,-0.1995640099633249,-0.1284449064665745,-0.07111910349675041,30.95284870850819,29.16841841948253,30.06063356399536,0.18357784691792506,-0.0016021470423129847,-0.009713953419719035,0.013376101454521505,0.18102283490075902,7497525.0,1.2294057038822812
2020-12-01 00:00:00-05:00,29.757333755493164,30.302000045776367,29.525333404541016,30.237333297729492,7783500,0.0,0.0,30.10096683502197,30.243986778259277,27.899376697540283,29.924201867782667,30.079462550501347,47.8672242698834,-0.15526068271868,-0.1338080617169956,-0.02145262100168438,30.944899724445403,29.25703394559854,30.10096683502197,0.5807922433267683,0.025133340131743953,0.025944906364583353,0.02740900831398485,0.19774765274290484,7468800.0,1.0421352827763497
2020-12-02 00:00:00-05:00,30.167333602905273,30.167333602905273,29.367332458496094,29.493999481201172,7929000,0.0,0.0,30.078833484649657,30.22666675567627,27.916130027770997,29.858016885231667,30.036094915031352,36.047897671702295,-0.17807802979968557,-0.1426620553335336,-0.03541597446615197,30.963161952989413,29.1945050163099,30.078833484649657,0.1693344020992246,-0.024583312596026308,-0.014764876089242152,-0.014786783545661542,0.20885998981568907,7467375.0,1.0618189122683674
2020-12-03 00:00:00-05:00,29.3799991607666,29.865333557128906,29.3799991607666,29.766666412353516,6694500,0.0,0.0,30.065633487701415,30.22384006500244,27.93323669433594,29.843962966327336,30.01613724786506,42.8944778997914,-0.17217428153772474,-0.14856450057437184,-0.023609780963352894,30.96080396831927,29.170463007083562,30.065633487701415,0.3330110957515319,0.009244827285161294,0.005313641270465741,-0.008791011690396755,0.2114422496195237,7415250.0,0.902801658743805
2020-12-04 00:00:00-05:00,29.851333618164062,30.06999969482422,29.756000518798828,30.0,4824000,0.0,0.0,30.065266799926757,30.231880073547362,27.952736692428587,29.86796866381544,30.014941896154646,41.83830995649338,-0.14697323233920656,-0.1482462469273388,0.0012730145881322263,30.960543835114535,29.16998976473898,30.065266799926757,0.4635493833966891,0.007838754411197524,0.015457529642399548,-0.00024439877107784724,0.21341780887697073,7198125.0,0.6701745246157853
