Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-07-14 00:00:00-04:00,353.9700012207031,356.9549865722656,351.7200012207031,352.3699951171875,242702,0.0,0.0,346.1379989624023,337.95360107421874,345.09647491455075,350.17445989115487,346.08978946581175,68.1904393361379,4.08467042534312,3.7238492217965935,0.36082120354652636,361.63035624374675,330.6456416810579,346.1379989624023,0.7011313075734968,0.0024180875343693398,-0.0025758708821720377,0.050251810261459084,0.15701295800572856,385652.6,0.6293280532790393
2021-07-15 00:00:00-04:00,351.8299865722656,354.8399963378906,349.25,352.2099914550781,218480,0.0,0.0,347.14049835205077,337.98580078125,345.26352493286134,350.4876185932969,346.543137761313,65.51219412546818,3.944480831983867,3.7679755438340483,0.1765052881498188,361.3675816927641,332.91341501133746,347.14049835205077,0.6781634710931969,-0.00045407856607138086,-8.516573963368579e-05,0.06036243849926204,0.15046922685661074,380174.05,0.5746841479580208
2021-07-16 00:00:00-04:00,353.6700134277344,356.6700134277344,349.5899963378906,349.7900085449219,376775,0.0,0.0,347.80149841308594,337.8718011474609,345.4149249267578,350.38029397047,346.78364670824703,59.05307163260553,3.596647262222973,3.7337098875118335,-0.13706262528886048,361.1628190923805,334.44017773379136,347.80149841308594,0.5744129334055068,-0.006870852527943949,-0.011222300743753855,0.039278607520034425,0.1491687514802449,382297.65,0.9855540571593887
2021-07-19 00:00:00-04:00,346.1000061035156,349.9200134277344,340.7900085449219,343.4700012207031,377971,0.0,0.0,348.403498840332,338.0880010986328,345.4961248779297,349.3171720089674,346.5381914869474,42.03266372889569,2.7789805220199923,3.5427640144134656,-0.7637834923934732,359.56245376625225,337.2445439144118,348.403498840332,0.27894445974643756,-0.018068004144855654,-0.0212856931918165,0.03632745620792366,0.1537164249679839,359866.85,1.050307912495969
2021-07-20 00:00:00-04:00,345.0,352.57501220703125,342.1700134277344,350.8699951171875,358978,0.0,0.0,349.1054992675781,338.45780090332033,345.5764749145508,349.5560678717705,346.8590658299282,47.89979559735072,2.6970020418422678,3.373611619899226,-0.6766095780569583,358.8793864122154,339.33161212294084,349.1054992675781,0.5902658186808262,0.021544804117345162,-0.001849095120616595,0.04168277500408846,0.16121746138956952,357453.5,1.0042648903983316
2021-07-21 00:00:00-04:00,350.5299987792969,354.8599853515625,347.45001220703125,354.3800048828125,253742,0.0,0.0,349.7934997558594,339.0820007324219,345.7404750061035,350.2982120273154,347.4161724264382,59.74440349440349,2.8820396008771922,3.2752972160948195,-0.39325761521762725,358.97141222878037,340.6155872829384,349.7934997558594,0.7498664669381732,0.010003733047770913,0.0057042591408968946,0.040396952506827954,0.16033536611634694,354275.75,0.7162274019601963
2021-07-22 00:00:00-04:00,355.5799865722656,358.3900146484375,355.2099914550781,358.2300109863281,187775,0.0,0.0,350.75500030517577,339.8292010498047,345.9122750854492,351.51848879024044,348.2171975049486,61.458073218715654,3.301291285291825,3.280496029934221,0.020795255357603626,359.169239941189,342.34076066916253,350.75500030517577,0.9441881265871638,0.010864061319680651,0.017092131618355433,0.05672569612486167,0.16115122262491546,349005.15,0.5380293098826765
2021-07-23 00:00:00-04:00,360.0,367.1499938964844,358.7099914550781,365.3999938964844,313690,0.0,0.0,351.94750061035154,340.7260009765625,346.1569250488281,353.6541049604318,349.4899972376551,64.19604363077164,4.164107722776748,3.4572183685027267,0.7068893542740216,361.5457430863239,342.34925813437917,351.94750061035154,1.0,0.020015025794223318,0.04462673309766019,0.06982874236837144,0.17174775226249112,349143.5,0.8984557925322969
2021-07-26 00:00:00-04:00,364.44000244140625,364.9700012207031,360.32220458984375,363.25,201093,0.0,0.0,352.93600006103514,341.6376007080078,346.3211750793457,355.13039650498075,350.50925670153254,59.02726090595524,4.621139803448216,3.6900026554918246,0.9311371479563912,362.9265768540456,342.9454232680247,352.93600006103514,1.0,-0.005883946175142651,0.05758872305877705,0.05755790258915172,0.1746313291893766,288970.65,0.6958942024042926
2021-07-27 00:00:00-04:00,364.4700012207031,364.4700012207031,353.5199890136719,359.8500061035156,225933,0.0,0.0,353.4720001220703,342.3052008056641,346.45272506713866,355.8564902893707,351.20116406464246,57.605935347111824,4.655326224728242,3.8830673693391082,0.7722588553891336,363.7489767005162,343.1950235436244,353.4720001220703,0.8103055617944108,-0.009359928138979678,0.02559355633510041,0.030704898091761912,0.17200355226766795,278155.65,0.8122538585860111
2021-07-28 00:00:00-04:00,361.8299865722656,364.4100036621094,360.82000732421875,362.6300048828125,221321,0.0,0.0,353.9770004272461,343.13320068359377,346.58177505493165,356.8985694575925,352.0477448659884,61.5624486336029,4.850824591604066,4.0766188137921,0.7742057778119662,365.02291755411227,342.9310833003799,353.9770004272461,0.8916833865483356,0.007725437632748466,0.023280094492713177,0.028650061380560032,0.1708801959887909,276599.1,0.8001508320164455
2021-07-29 00:00:00-04:00,363.45001220703125,366.55999755859375,363.0,365.3699951171875,197776,0.0,0.0,354.89250030517576,344.0170007324219,346.6693251037598,358.20186571291475,353.03457821792915,62.57854232325249,5.167287494985601,4.2947525500308,0.8725349449548006,366.54312444354963,343.2418761668019,354.89250030517576,0.9496537991257408,0.007555883951909648,0.01993128412441103,0.05275744161642404,0.15972592904485422,272734.15,0.7251603805390707
2021-07-30 00:00:00-04:00,363.1199951171875,368.8800048828125,363.1199951171875,368.4599914550781,314248,0.0,0.0,355.85350036621094,344.8564007568359,346.7550750732422,359.78003890401686,354.177201420681,68.87118373744075,5.602837483335861,4.556369536691813,1.0464679466440483,368.65486934745144,343.05213138497044,355.85350036621094,0.992388396402803,0.00845717048248451,0.008374377694873925,0.0550337926873854,0.16057159234056725,271897.65,1.1557584260106697
2021-08-02 00:00:00-04:00,370.0,373.6099853515625,366.1400146484375,369.6300048828125,414760,0.0,0.0,356.6645004272461,345.5746008300781,346.84622512817384,361.29541828537003,355.3218535289871,69.26188456027987,5.9735647563829275,4.839808580630036,1.1337561757528913,370.7997378861557,342.52926296833647,356.6645004272461,0.9586235106858463,0.0031754151193292834,0.017563674832243636,0.045895704854497676,0.15687571743849132,281432.0,1.4737485431649564
2021-08-03 00:00:00-04:00,370.1400146484375,373.5899963378906,365.4599914550781,370.82000732421875,280077,0.0,0.0,357.42350006103516,346.38580078125,346.94182510375975,362.76073967596216,356.46986492122653,69.48259949315658,6.290874754735626,5.130021815451155,1.1608529392844709,372.8942238634562,341.9527762586141,357.42350006103516,0.9329631707692676,0.003219442214339452,0.03048492714919515,0.04268359028943136,0.15620813211326304,274109.35,1.0217710559672628
2021-08-04 00:00:00-04:00,372.1099853515625,375.25,370.2099914550781,372.57000732421875,344305,0.0,0.0,358.38800048828125,347.0618011474609,347.05607513427736,364.26985777569394,357.66246806218896,70.80100893889933,6.607389713504972,5.425495395061919,1.181894318443053,375.1244939211176,341.6515070554449,358.38800048828125,0.923685131322459,0.004719270712030266,0.02741086591722719,0.05460260589780197,0.15291445262563239,277151.75,1.2422977664763077
2021-08-05 00:00:00-04:00,344.1000061035156,376.489990234375,342.4200134277344,373.4700012207031,646120,0.0,0.0,359.44950103759766,347.74740112304687,347.2421751403809,365.68526445954154,358.8333964443012,74.96836905302801,6.85186801524037,5.71076991909761,1.1410980961427608,377.20608058444486,341.69292149075045,359.44950103759766,0.8947973241725741,0.0024156370045675946,0.022169324826242676,0.06027143872052121,0.15146474319848607,296153.85,2.18170386777008
2021-08-06 00:00:00-04:00,371.9800109863281,376.2099914550781,364.239990234375,374.739990234375,297669,0.0,0.0,360.49850006103514,348.4816009521484,347.45607513427734,367.0782991941313,360.01166265097334,86.9011271417963,7.066636543157983,5.981943243909685,1.0846932992482987,379.28862807738363,341.70837204468666,360.49850006103514,0.8789620315771383,0.0034005114454196406,0.01704390958295532,0.059305687159636244,0.151392064030702,296595.75,1.0036185616280746
2021-08-09 00:00:00-04:00,374.2099914550781,374.2099914550781,370.55999755859375,371.6300048828125,318372,0.0,0.0,361.53300018310546,349.17840087890625,347.67492523193357,367.7785616077745,360.87228059407255,77.25844764081539,6.906281013701971,6.166810797868143,0.739470215833828,380.3854412616092,342.68055910460174,361.53300018310546,0.7677903794437538,-0.008299048493910166,0.005410816150150044,0.05895595343212756,0.151708940673477,300753.65,1.0585806689295374
2021-08-10 00:00:00-04:00,373.0799865722656,373.1549987792969,359.7300109863281,361.67999267578125,324758,0.0,0.0,362.04100036621094,349.65320068359375,347.849425201416,366.84032023362175,360.9321111186436,58.198556377370906,5.908209114978149,6.115090461290145,-0.20688134631199606,380.2954531457422,343.78654758667966,362.04100036621094,0.49011179094794655,-0.026773974319347027,-0.024648116250227337,0.028903060934364788,0.1847880163782888,305827.25,1.0619001413379612
2021-08-11 00:00:00-04:00,363.45001220703125,365.135009765625,360.69000244140625,363.0799865722656,260538,0.0,0.0,362.57649993896484,350.19500061035154,348.0137251281738,366.2618073626439,361.0912130040971,55.76418086276284,5.1705943585467935,5.926191240741476,-0.7555968821946824,380.25571713878213,344.89728273914756,362.57649993896484,0.514239505844919,0.0038708082416363254,-0.025471778633256115,0.030394164098780152,0.18495663601793993,306719.05,0.849435338300637
2021-08-12 00:00:00-04:00,362.5299987792969,367.1099853515625,360.45001220703125,363.45001220703125,182717,0.0,0.0,363.1385009765625,350.73580078125,348.225975189209,365.8292234925496,361.2659388709811,47.23563609745208,4.563284621568528,5.653609916906887,-1.090325295338359,380.13148123624154,346.1455207168835,363.1385009765625,0.5091658798429812,0.0010191298018349393,-0.02682943470940402,0.03191283900129416,0.18481743337259948,304930.9,0.5992078861145262
2021-08-13 00:00:00-04:00,363.29998779296875,364.92999267578125,361.0299987792969,362.5899963378906,231115,0.0,0.0,363.77850036621095,351.40160095214844,348.42807510375974,365.3308808533713,361.36401720186325,49.028835419778225,3.9668636515080493,5.31626066382712,-1.3493970123190708,379.57685583538165,347.98014489704025,363.77850036621095,0.46238519792013794,-0.0023662562670399012,-0.03242246414343275,0.03659334881009024,0.18274738094398807,297647.9,0.776471125783182
2021-08-16 00:00:00-04:00,362.5299987792969,364.0849914550781,359.6700134277344,363.20001220703125,279112,0.0,0.0,364.76500091552737,351.89000122070314,348.70392517089846,365.00305490778055,361.5000168318757,55.37031510662551,3.50303807590484,4.953616146242664,-1.4505780703378246,377.3639065747712,352.16609525628354,364.76500091552737,0.43789187923048367,0.0016823847191089758,-0.02268383221220127,0.05744318547822824,0.16694395125168707,292704.95,0.9535609151809697
2021-08-17 00:00:00-04:00,360.989990234375,360.989990234375,354.2349853515625,357.2699890136719,279472,0.0,0.0,365.0850006103516,352.4640008544922,348.9360250854492,363.81335246253303,361.1866814379347,42.19568009029065,2.626671024598352,4.488227121913802,-1.8615560973154501,376.4639750741719,353.70602614653126,365.0850006103516,0.15660299082629578,-0.016327155820631267,-0.012193109244122868,0.018240356786127565,0.16480499420585337,288729.65,0.9679366147536285
2021-08-18 00:00:00-04:00,356.8500061035156,357.3699951171875,353.1300048828125,353.6099853515625,209283,0.0,0.0,365.04649963378904,352.9484002685547,349.1822250366211,362.24360367622984,360.625444690796,33.323899387399365,1.6181589854338654,3.9142134946178144,-2.296054509183949,376.5821143203809,353.51088494719716,365.04649963378904,0.004295410650311139,-0.01024436357560754,-0.02608241040798398,-0.002172863933179947,0.16573088467289152,286506.7,0.7304645929746145
2021-08-19 00:00:00-04:00,353.19000244140625,360.9046936035156,352.83538818359375,357.7200012207031,311992,0.0,0.0,365.0209991455078,353.56580017089846,349.414674987793,361.547664836918,360.41022665597427,35.198506762133405,1.1374381809437182,3.3588584318829957,-2.2214202509392775,376.62212872259846,353.41986956841714,365.0209991455078,0.18533245507306773,0.011623019822402325,-0.015765609558059834,-0.0014236935767072412,0.1664146787347498,292717.55,1.0658465814571079
2021-08-20 00:00:00-04:00,358.19000244140625,363.4100036621094,355.4100036621094,362.2200012207031,252749,0.0,0.0,364.86199951171875,354.0955999755859,349.64622497558594,361.65110120365415,360.5442840311394,40.64631497685183,1.1068171725147522,2.908450180009347,-1.801633007494595,376.5282424927458,353.1957565306917,364.86199951171875,0.38676738966810736,0.012579671208330367,-0.0010204228492909362,-0.008702771562393963,0.15633013696989714,289670.5,0.8725396614429153
2021-08-23 00:00:00-04:00,363.3999938964844,367.7850036621094,362.07000732421875,367.0199890136719,173134,0.0,0.0,365.05049896240234,354.70759948730466,349.8350749206543,362.47708394365685,361.0239658816974,45.60387223871744,1.453118061959458,2.6173837563993696,-1.1642656944399117,376.72889607254433,353.37210185226036,365.05049896240234,0.5843219335964842,0.013251581295324666,0.010517556933514527,0.010378496940597115,0.16206298236869326,288272.55,0.6005913500955953
2021-08-24 00:00:00-04:00,368.5199890136719,370.18499755859375,367.69000244140625,368.7300109863281,181128,0.0,0.0,365.49449920654297,355.31219970703125,350.0369749450684,363.43907271945244,361.594784037596,45.553509903351774,1.8442886818564261,2.462764741490781,-0.618476059634355,377.01454593495936,353.9744524781266,365.49449920654297,0.6404296291526383,0.004659206647713576,0.032076643225182,0.024676961879106063,0.1582702277210806,286032.3,0.6332431686910884
2021-08-25 00:00:00-04:00,367.9200134277344,368.9549865722656,365.2699890136719,365.8299865722656,331047,0.0,0.0,365.6544982910156,355.91859924316407,350.1821249389648,363.80690561988524,361.90850274386787,41.544936648154426,1.8984028760173715,2.3498923683960995,-0.45148949237872804,377.09564972248387,354.21334685954736,365.6544982910156,0.5076691704633566,-0.007864899323776542,0.034557851098446335,0.008824370974175766,0.1595028758332441,291518.6,1.1355947785149902
2021-08-26 00:00:00-04:00,364.2200012207031,364.95001220703125,361.2300109863281,361.30999755859375,192632,0.0,0.0,365.4514984130859,356.50159912109376,350.3463249206543,363.4227659181481,361.86416902644015,36.134667710172536,1.558596891707964,2.1916332730584727,-0.6330363813505087,377.05679946515784,353.846197361014,365.4514984130859,0.3215685730206554,-0.012355436075711101,0.010035771904394197,-0.011112016894796128,0.16341152385536015,291261.4,0.6613715377320852
2021-08-27 00:00:00-04:00,363.5799865722656,369.0,362.1225891113281,365.0199890136719,375323,0.0,0.0,365.2794982910156,357.07059875488284,350.57427490234375,363.6684925482287,362.0979334699388,43.25922947506534,1.5705590782898753,2.067418434104753,-0.4968593558148777,376.7987069494812,353.76028963255004,365.2794982910156,0.48873580273446027,0.010268167169873221,0.007730075047022833,-0.009336162734579156,0.16484939743592786,294315.15,1.2752418623370219
2021-08-30 00:00:00-04:00,366.6099853515625,369.0,362.864990234375,365.79998779296875,345528,0.0,0.0,365.08799743652344,357.75799865722655,350.7584748840332,363.99641489357333,362.3721597160892,55.168068256291846,1.6242551774841445,1.9787857827806312,-0.3545306052964867,376.4286402172292,353.7473546558177,365.08799743652344,0.5313910935302824,0.0021368659327520856,-0.0033240729584831374,-0.010361759162538786,0.16459021077764177,290853.55,1.1879793112375627
2021-08-31 00:00:00-04:00,366.54998779296875,368.1099853515625,362.760009765625,365.3599853515625,439181,0.0,0.0,364.81499633789065,358.3285986328125,350.96707473754884,364.2061949640332,362.59348013353167,52.93058095410688,1.6127148305015453,1.9055715923248144,-0.29285676182326914,375.8329319244854,353.7970607512959,364.81499633789065,0.5247319023327258,-0.0012028497979482689,-0.009139548000855813,-0.014724183875770236,0.16402328821479092,298808.75,1.4697728898501132
2021-09-01 00:00:00-04:00,367.4599914550781,371.88800048828125,365.7799987792969,370.05999755859375,376553,0.0,0.0,364.6894958496094,358.91739868164063,351.1763247680664,365.106779978581,363.14655549835106,57.64511875213545,1.9602244802299538,1.9165021699058424,0.043722310324111335,375.38805090954844,353.99094078967033,364.6894958496094,0.7509919180158409,0.012864058450486215,0.011562778180001843,-0.006737015101273891,0.17002427890226182,300421.15,1.2534170779920122
2021-09-02 00:00:00-04:00,371.3999938964844,372.95001220703125,366.20001220703125,368.3999938964844,214596,0.0,0.0,364.4359954833984,359.5053985595703,351.4049746704102,365.613428273643,363.53569908339796,56.597757936425424,2.0777291902450656,1.9487475739736873,0.12898161627137839,374.4787032775174,354.3932876892794,364.4359954833984,0.6973570522188883,-0.004485768991679628,0.019623028385038932,-0.013575407148224028,0.1703359109139601,278844.95,0.7695889776737932
2021-09-03 00:00:00-04:00,366.0799865722656,371.57000732421875,366.0799865722656,368.3800048828125,292992,0.0,0.0,364.1179962158203,360.0419989013672,351.6479246520996,366.0390554442845,363.89453655002126,55.96222963460453,2.1445188942632285,1.9879018380315958,0.1566170562316327,373.13758117373203,355.0984112579086,364.1179962158203,0.7362641233981436,-5.4258995665135146e-05,0.009205018821626165,-0.01697172844452699,0.16969238925452879,278611.1,1.0516163928859978
2021-09-07 00:00:00-04:00,369.6099853515625,372.4100036621094,364.95001220703125,372.07000732421875,249534,0.0,0.0,364.13999633789064,360.613798828125,351.9183247375488,366.9668941950436,364.50012697773957,67.96116864425801,2.4667672173040387,2.0836749138860844,0.3830923034179543,373.2385313525237,355.0414613232576,364.13999633789064,0.9357850452613733,0.010016836941462381,0.017140567907286686,0.0011839798606816387,0.17140443225926486,275169.2,0.9068384106942201
2021-09-08 00:00:00-04:00,371.0799865722656,375.82000732421875,369.8800048828125,372.5299987792969,325828,0.0,0.0,364.68249664306643,361.0817987060547,352.1603747558594,367.8227564387749,365.0949322963735,74.89473451736087,2.7278241424014027,2.212504759589148,0.5153193828122546,374.4338825476582,354.9311107384747,364.68249664306643,0.9023788112280119,0.0012363035074667295,0.019624517503839645,0.02999891153294132,0.13887580846542555,275222.7,1.1838703711576115
2021-09-09 00:00:00-04:00,372.5199890136719,375.79998779296875,371.32000732421875,371.9700012207031,194901,0.0,0.0,365.12699737548826,361.4705987548828,352.4289247131348,368.4607940975331,365.60419666113864,70.68214071211791,2.856597436394452,2.3413232949502087,0.5152741414442432,375.36894743606473,354.8850473149118,365.12699737548826,0.8340674287973293,-0.0015032280901638995,0.005161335120548838,0.024485003242303627,0.13897698841761075,271940.85,0.7167036508122999
2021-09-10 00:00:00-04:00,374.5400085449219,377.260009765625,372.4700012207031,373.6099853515625,278760,0.0,0.0,365.63499603271487,362.0015985107422,352.7298745727539,369.2529773673838,366.19721804561453,68.02783388929625,3.0557593217692443,2.484210500314016,0.5715488214552282,376.51472970774466,354.75526235768507,365.63499603271487,0.8665066423983854,0.004408915034753935,0.014142213738858267,0.02795425176308375,0.13942355291193903,276743.0,1.0072883505635193
2021-09-13 00:00:00-04:00,375.7300109863281,376.2900085449219,365.4800109863281,366.3800048828125,276050,0.0,0.0,365.8244964599609,362.34439880371093,352.961174621582,368.8109816005267,366.2107578113329,49.05939985665165,2.6002237891938194,2.507413158089977,0.09281063110384258,376.6125569148264,355.0364360050954,365.8244964599609,0.525746445581005,-0.019351678895698332,-0.005429176321978257,0.010452600963072545,0.1574111932148828,278989.75,0.9894628745321289
2021-09-14 00:00:00-04:00,368.92999267578125,372.4100036621094,366.5,369.07000732421875,313622,0.0,0.0,366.1179962158203,362.6575988769531,353.1921746826172,368.8508317118639,366.42255407154664,50.48570947763452,2.428277640317276,2.491586054535437,-0.0633084142181608,376.9247997340437,355.31119269759694,366.1179962158203,0.6365811409183344,0.007342110392368761,-0.008062998739336247,0.016161880286065244,0.1592148469434162,280715.25,1.1172246609330985
2021-09-15 00:00:00-04:00,369.07000732421875,373.2699890136719,366.989990234375,372.75,287023,0.0,0.0,366.8919967651367,362.9997985839844,353.4038746643066,369.4507037561925,366.8912537699506,59.670242409613486,2.5594499862419298,2.5051588408767356,0.05429114536519419,377.23814241485184,356.54585111542156,366.8919967651367,0.783100752357212,0.009970988166883021,0.0005905597439777033,0.043328607110449946,0.14859633655598445,281092.8,1.021096947342657
2021-09-16 00:00:00-04:00,371.9700012207031,375.0,367.3232116699219,374.5,311925,0.0,0.0,367.9364974975586,363.42419860839846,353.58607467651365,370.2275185629322,367.45486460180615,69.97882903288433,2.772653961126025,2.5586578649265936,0.21399609619943138,376.73964546327727,359.13334953183994,367.9364974975586,0.8727929218048517,0.0046948356807512415,0.006801620482818738,0.05907642745910713,0.14133443687372405,286224.9,1.0897898820123615
2021-09-17 00:00:00-04:00,373.2099914550781,374.875,362.5400085449219,364.6300048828125,522022,0.0,0.0,368.28199768066406,363.6719989013672,353.70497467041014,369.36636261214454,367.24561573373256,49.502189679794874,2.1207468784119783,2.471075667623671,-0.35032878921169264,375.8530214828213,360.7109738785068,368.28199768066406,0.2588177706685465,-0.026355127148698254,-0.024035707879434653,0.019316794248376734,0.17138542578150046,296726.4,1.75927049295243
2021-09-20 00:00:00-04:00,360.25,363.489990234375,352.3599853515625,356.3999938964844,404793,0.0,0.0,367.9909973144531,363.72479858398435,353.8123246765137,367.3715366558891,366.44223633838084,39.91848880923095,0.9293003175082504,2.162720597600587,-1.2334202800923366,376.876378511085,359.1056161178212,367.9909973144531,0.0,-0.022570855047908456,-0.027239507760583814,-0.016067603402918018,0.18481319028140072,304328.6,1.3301181683220047
2021-09-21 00:00:00-04:00,359.0799865722656,359.6600036621094,353.2699890136719,353.4200134277344,203252,0.0,0.0,367.3109985351563,363.77439880371094,353.89172470092774,365.22514846694224,365.47762723388854,37.85599485496373,-0.2524787669462967,1.6796807246912102,-1.9321594916375069,378.33380019262836,356.2881968776842,367.3109985351563,0.0,-0.008361337036429717,-0.04240386264369689,-0.03705513594092247,0.17893399634282,305834.5,0.6645816609963886
2021-09-22 00:00:00-04:00,354.1499938964844,360.5398864746094,352.5899963378906,357.8399963378906,209758,0.0,0.0,366.76649780273436,363.90079895019534,353.96357467651364,364.0889712163189,364.91187679714795,37.499976587332064,-0.8229055808290582,1.1791634635871564,-2.0020690444162144,378.54419222581737,354.98880337965136,366.76649780273436,0.12104206714054482,0.012506317532184674,-0.04000000982457241,-0.029533844070102733,0.18477835699246548,307266.0,0.6826593244940865
2021-09-23 00:00:00-04:00,358.3500061035156,361.9949951171875,357.07000732421875,361.0400085449219,214516,0.0,0.0,366.52699890136716,364.07419921875,354.05932464599607,363.61990003610396,364.6250717414275,42.7013122215766,-1.005171705323562,0.7422964298050126,-1.7474681351285746,378.5765487038038,354.47744909893055,366.52699890136716,0.27231554512784656,0.008942578358428266,-0.035941232189794725,-0.013093453798647348,0.18664091624469176,301439.45,0.7116387718992985
2021-09-24 00:00:00-04:00,358.6400146484375,361.69000244140625,355.9200134277344,361.54998779296875,180174,0.0,0.0,366.53899841308595,364.2609991455078,354.16067459106443,363.30145199869855,364.39728774524536,43.292055705016615,-1.0958357465468112,0.37466999453464783,-1.470505741081459,378.5671320688435,354.5108647573284,366.53899841308595,0.2926107755824155,0.0014125283513652942,-0.008446965550280572,0.0006642225125146339,0.18145884686775388,300816.55,0.5989497585820993
2021-09-27 00:00:00-04:00,357.7799987792969,358.0,351.7300109863281,355.8599853515625,300359,0.0,0.0,366.0809982299805,364.3823986816406,354.2672245788574,362.1566109760622,363.76489497534294,34.68148847124618,-1.6082839992807294,-0.021920804228427723,-1.5863631950523016,379.01605580275185,353.1459406572091,366.0809982299805,0.10491042189354163,-0.015737802886234498,-0.001515175516750178,-0.025094526156939523,0.1855571947945601,297068.35,1.0110770804092728
2021-09-28 00:00:00-04:00,350.8800048828125,352.5199890136719,342.79998779296875,343.6099853515625,448067,0.0,0.0,364.9714981079102,364.3851983642578,354.3150744628906,359.3032839569084,362.27193870691474,27.650657732442113,-2.968654750006351,-0.6112675933840126,-2.3573871566223383,381.3550411085181,348.58795510730226,364.9714981079102,0.0,-0.03442365116689905,-0.027757420925393572,-0.06066157239448866,0.21916431095360123,302195.3,1.4827067131752214
2021-09-29 00:00:00-04:00,344.4800109863281,347.20001220703125,340.45001220703125,340.9599914550781,223602,0.0,0.0,363.7514984130859,364.18699829101564,354.34394943237305,356.4812389566268,360.6932759475194,26.78541076098935,-4.212036990892614,-1.3314214728857332,-2.8806155180068806,383.33468577928693,344.1683110468849,363.7514984130859,0.0,-0.007712214456669697,-0.04717193453935076,-0.06678343243583673,0.21966098001691733,291416.35,0.7672939421552704
2021-09-30 00:00:00-04:00,341.6700134277344,344.94000244140625,340.1700134277344,340.45001220703125,291586,0.0,0.0,362.2709991455078,363.9083984375,354.32924942016604,354.0148963797659,359.19377492970546,24.748692102043933,-5.178878549939554,-2.100912888296498,-3.0779656616430566,384.1844911037072,340.3575071873084,362.2709991455078,0.00211068641865295,-0.0014957158048676256,-0.057029680507911795,-0.08001401271931363,0.21135260022764377,287168.0,1.0153847225317585
2021-10-01 00:00:00-04:00,342.79998779296875,346.4700012207031,338.5,344.739990234375,281278,0.0,0.0,361.08799896240237,363.63859802246094,354.3377993774414,352.58798774201347,358.12312421153285,32.748687966072495,-5.5351364695193865,-2.787757604541076,-2.7473788649783106,384.13366198482714,338.0423359399776,361.08799896240237,0.14531268395012548,0.0126009043134796,-0.04649425563864085,-0.0642236809286092,0.21946030586964393,290502.1,0.9682477338373803
2021-10-04 00:00:00-04:00,341.6099853515625,342.2200012207031,331.3699951171875,334.989990234375,335872,0.0,0.0,359.41849822998046,363.03039794921875,354.29464935302735,349.8806035100691,356.4095587317434,25.580350817039488,-6.528955221674323,-3.535997127967726,-2.9929580937065974,384.94423479853225,333.89276166142866,359.41849822998046,0.02149259375923636,-0.028282184475817207,-0.05864664749134285,-0.09064013845990204,0.23628583514718593,292646.1,1.147707076909619
2021-10-05 00:00:00-04:00,335.6499938964844,343.7200012207031,335.0849914550781,341.3599853515625,275434,0.0,0.0,357.8829971313477,362.59259765625,354.2682992553711,348.5697391779911,355.2947755183967,28.342725420622614,-6.725036340405609,-4.173804970455302,-2.5512313699503064,383.8944086454224,331.87158561727296,357.8829971313477,0.18238917425060516,0.01901547897813538,-0.006548121695875375,-0.08253828948350517,0.24565877482594428,293941.1,0.9370380664697793
2021-10-06 00:00:00-04:00,337.44000244140625,344.79998779296875,335.19000244140625,344.6099853515625,245762,0.0,0.0,356.48699645996095,362.2877972412109,354.2022991943359,347.96054628161744,354.50330958011267,29.795828612873933,-6.542763298495231,-4.647596636063288,-1.8951666624319428,382.18352946172104,330.79046345820086,356.48699645996095,0.26889856877608875,0.009520740975697217,0.010705050410482642,-0.0749470204257977,0.2498078243495874,289937.8,0.8476369759306996
2021-10-07 00:00:00-04:00,347.8399963378906,352.0799865722656,346.4599914550781,348.7099914550781,241550,0.0,0.0,355.32399597167966,362.00939697265625,354.16609909057615,348.07584553907293,354.07417490418413,38.32842232439507,-5.9983293651112035,-4.917743181872872,-1.0805861832383314,380.161099189436,330.4868927539233,355.32399597167966,0.36685233663092587,0.011897525544226184,0.02426194434389939,-0.06253195066616135,0.2558750691193788,292270.25,0.8264611263034811
2021-10-08 00:00:00-04:00,350.1700134277344,350.8299865722656,344.6199951171875,345.6700134277344,176750,0.0,0.0,353.92699737548827,361.6153973388672,354.08289916992186,347.70571752194394,353.4516444244471,41.48547881831232,-5.745926902503186,-5.083379925998935,-0.6625469765042507,377.5466944500083,330.3073003009682,353.92699737548827,0.3252097831377104,-0.008717782976790267,0.0026977525662952306,-0.07478379331199336,0.255007691035234,287169.75,0.6154896189448924
2021-10-11 00:00:00-04:00,345.3399963378906,349.1400146484375,342.7699890136719,344.1099853515625,168078,0.0,0.0,352.8134963989258,361.1283972167969,353.99234909057617,347.1525279572699,352.75966967830755,42.44192413061477,-5.607141721037635,-5.188132285006676,-0.41900943603095975,376.0580840772457,329.56890872060586,352.8134963989258,0.31278413779993613,-0.004513055849717285,0.027224679492084958,-0.06078393808191884,0.24832290349611139,281771.15,0.5965053554986023
