Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-10-07 00:00:00-04:00,72.53050505616109,73.01062727767994,71.23427819924632,72.52205657958984,36108000,0.0,0.0,73.12151374816895,75.61976165771485,70.15709163233177,72.91917001198513,73.97557113375193,45.58293238560778,-1.0564011217667968,-1.1725861443479368,0.11618502258114005,76.59910977193385,69.64391772440405,73.12151374816895,0.41381155768487954,0.005595959001827522,-0.004407765434484401,-0.05693410481516059,0.2649812742726973,34976100.0,1.0323620986902484
2020-10-08 00:00:00-04:00,72.83568170788425,73.95794893824119,72.83568170788425,73.72932434082031,26076000,0.0,0.0,73.01559944152832,75.57992080688477,70.17541077442658,73.04380913949824,73.95733062503315,55.31630985046878,-0.9135214855349147,-1.1207732125853325,0.20725172705041772,76.26516380259297,69.76603508046368,73.01559944152832,0.6098185510408162,0.016646904654524564,-0.0030041362971449104,-0.027928185470640354,0.27026456781221914,34628700.0,0.7530170061249772
2020-10-09 00:00:00-04:00,74.19799995975423,75.14184037454105,73.9067474605017,75.07225799560547,32966000,0.0,0.0,73.00240325927734,75.55216690063476,70.20039468882035,73.35587819428397,74.03991786088785,62.9435794719649,-0.6840396666038799,-1.033426503389042,0.349386836785162,76.21421322383681,69.79059329471788,73.00240325927734,0.8222255922934141,0.01821437625790967,0.037681952639321725,-0.003503278760244588,0.277979146192054,34741700.0,0.9488885115005886
2020-10-12 00:00:00-04:00,76.44155027719509,78.94751706295844,76.0091384398916,77.76312255859375,55344000,0.0,0.0,73.14097213745117,75.62835006713867,70.2387841703928,74.03391578879317,74.31571087325518,65.65178326955915,-0.2817950844620185,-0.8831002196036373,0.6013051351416188,76.90570114720161,69.37624312770073,73.14097213745117,1.0,0.035843660958563284,0.055137707362808985,0.03695576844700721,0.3049313438567841,35375900.0,1.5644548972605643
2020-10-13 00:00:00-04:00,78.3804294251196,78.785501299795,77.4669093797361,77.88639068603516,39072000,0.0,0.0,73.22037162780762,75.71215759277344,70.27740844572433,74.6266042345227,74.58020573795676,77.49529170043759,0.04639849656594208,-0.6972004763697214,0.7435989729356635,77.31776956507592,69.12297369053933,73.22037162780762,1.0,0.0015851746095782993,0.07997819462220046,0.020812884527543485,0.29943327357292765,36177400.0,1.080011277759043
2020-10-14 00:00:00-04:00,78.260650468139,78.72038718391578,76.8342001360087,77.70597076416016,33174000,0.0,0.0,73.34798126220703,75.80176010131837,70.31473790461095,75.10035293139,74.81174393972267,75.38460259164299,0.28860899166733134,-0.5000385827623108,0.7886475744296422,77.8389789607429,68.85698356367115,73.34798126220703,0.9851916872918781,-0.0023164498994732163,0.07148051819078227,0.03395960593493408,0.2936596999355908,36729700.0,0.9031927840412527
2020-10-15 00:00:00-04:00,76.76461484111238,78.10159771852481,76.59712416174149,77.30984497070312,31210000,0.0,0.0,73.51803665161133,75.87768493652344,70.34971343994141,75.44027478359202,74.9967884987767,71.66407943053,0.4434862848153216,-0.3113336092467843,0.7548198940621059,78.34355165968256,68.69252164354009,73.51803665161133,0.8928915683351475,-0.005097752329216609,0.048563046818814515,0.04601766878633473,0.2868717239749302,36289800.0,0.8600212731952229
2020-10-16 00:00:00-04:00,77.62594866135858,78.41521387294846,77.41869553894861,77.9177017211914,34194000,0.0,0.0,73.8078239440918,75.94006088256836,70.39917182922363,75.82141738937653,75.21315248257872,70.86489696865735,0.6082649067978139,-0.12741390603786465,0.7356788128356785,78.96503768336851,68.65061020481508,73.8078239440918,0.898459127823158,0.007862604700845433,0.03790273266793842,0.08036035323181046,0.26951223398663937,34846700.0,0.981269388493028
2020-10-19 00:00:00-04:00,78.32674837441711,78.72436525341296,75.6920521287433,76.04145050048828,29734000,0.0,0.0,74.05586090087891,75.97145248413086,70.4410283279419,75.85526863723989,75.27450790218339,60.95851807022853,0.5807607350565007,0.014221022181008463,0.5665397128754922,79.13743861504244,68.97428318671538,74.05586090087891,0.6953713700053306,-0.024079909690057466,-0.022139955308613124,0.0697902291704211,0.280226279868422,33488000.0,0.887900143334926
2020-10-20 00:00:00-04:00,75.70149072442969,78.22286805695798,75.57176792956199,77.0916519165039,41670000,0.0,0.0,74.28265075683593,76.0253889465332,70.47911735534667,76.04548144943435,75.40911118458516,63.68117181127589,0.6363702648491909,0.138650870714645,0.4977193941345459,79.48576497235628,69.07953654131559,74.28265075683593,0.7699346048650072,0.01381090719736977,-0.010203820751367054,0.06251455698245678,0.27561183454288096,33874000.0,1.2301470154100491
2020-10-21 00:00:00-04:00,78.02455591549942,80.27555922959226,77.88986565982232,78.82674407958984,60322000,0.0,0.0,74.7215187072754,76.13021026611328,70.52655284881592,76.47336800791982,75.66226921526209,65.0902947544217,0.8110987926577309,0.27314045510326224,0.5379583375544686,79.90184652686949,69.5411908876813,74.7215187072754,0.896232199513207,0.022506874868438054,0.014423258655776428,0.12530244198314588,0.2447059097191411,35003800.0,1.7232986132934138
2020-10-22 00:00:00-04:00,78.77755157531664,80.19007792571055,78.40379364322177,79.85409545898438,30512000,0.0,0.0,75.17827987670898,76.22903762817383,70.576657371521,76.99347992346821,75.97277490661688,74.10172586584741,1.0207050168513376,0.4226533674528774,0.5980516493984602,80.48209342440492,69.87446632901305,75.17827987670898,0.9407975073243893,0.013033030748513807,0.03290978644757869,0.12917659913451596,0.24567894596230264,34801800.0,0.8767362607681212
2020-10-23 00:00:00-04:00,80.2710916060795,81.21890610649227,80.11502229249383,81.16224670410156,30548000,0.0,0.0,75.66018943786621,76.34467422485352,70.6296371459961,77.63482865895027,76.35718027500965,74.02629302361912,1.2776483839406154,0.5936523707504251,0.6839960131901903,81.3064149635103,70.01396391222211,75.66018943786621,0.9872332181247491,0.0163817677427589,0.041640665872306304,0.13475454038971058,0.2477075302005234,34812900.0,0.8774908151863247
2020-10-26 00:00:00-04:00,80.26860949783985,80.99325986901373,77.92168452045772,78.74226379394531,35826000,0.0,0.0,75.97239265441894,76.42385955810546,70.66823818206787,77.80520329510335,76.53385314956772,70.2322748072533,1.271350145535635,0.7291919257074672,0.5421582198281679,81.57278610914209,70.3719991996958,75.97239265441894,0.7472925484539282,-0.02981660819443477,0.035517645648272866,0.08612716422358613,0.27726882525759977,35065000.0,1.0217025524026808
2020-10-27 00:00:00-04:00,78.97287554235537,79.62247545970848,78.37943448774232,79.4674072265625,25902000,0.0,0.0,76.30256233215331,76.50600677490235,70.70771396636962,78.0609269768663,76.75115347582893,70.80578741890497,1.3097735010373697,0.8453082407734477,0.464465260263922,81.90995968630827,70.69516497799836,76.30256233215331,0.7822026596763387,0.00920907524978909,0.030817283726540357,0.09062626695839526,0.27781371405846705,34769300.0,0.7449675432062193
2020-10-28 00:00:00-04:00,77.03847551060359,77.227337647025,74.97435486120591,75.08966064453125,45174000,0.0,0.0,76.41488876342774,76.46129486083984,70.7276469039917,77.60380907958398,76.62807992004655,53.424574919562765,0.9757291595374369,0.8713924245262455,0.10433673501119134,81.81673887601123,71.01303865084425,76.41488876342774,0.37733571912617486,-0.055088579517263536,-0.04740882651813361,0.030840637452285602,0.34924092342804813,34981800.0,1.291357220040135
2020-10-29 00:00:00-04:00,75.39880619390499,78.96342651481251,75.37544774712697,77.37992858886719,55406000,0.0,0.0,76.5863109588623,76.47349182128906,70.75689147949218,77.569365927166,76.68377241936425,55.54495954266288,0.885593507801758,0.8742326411813481,0.011360866620409915,81.87542903956022,71.29719287816438,76.5863109588623,0.5750236256684373,0.03050044339896396,-0.03098359396467021,0.0463607177532499,0.36106989739079637,36107900.0,1.534456448588813
2020-10-30 00:00:00-04:00,82.8749736467606,83.56483656005452,79.60110528578043,80.32376861572266,99878000,0.0,0.0,76.98519363403321,76.51311431884766,70.79813163757325,77.99312018694395,76.95340179114028,56.07891620622915,1.0397183958036749,0.9073297921058137,0.1323886036978612,82.12916995771955,71.84121731034686,76.98519363403321,0.8245130587320543,0.03804397445875907,-0.010330888096725555,0.11027065504532008,0.37008171261643213,39540700.0,2.5259542699041746
2020-11-02 00:00:00-05:00,80.6930502024534,82.41770728492646,80.23081844254993,80.73181915283203,44228000,0.0,0.0,77.33680953979493,76.56157348632813,70.83411582946778,78.41445848938827,77.2332845816419,56.66486533239263,1.1811739077463699,0.962098615233925,0.21907529251244484,82.49649314953034,72.17712593005952,77.33680953979493,0.8289939722884676,0.005080072114912015,0.02526667716962061,0.095418802247343,0.3667803719024331,40672000.0,1.0874311565696302
2020-11-03 00:00:00-05:00,81.05191139776959,82.45548869258043,80.12496778709567,81.79246520996094,31432000,0.0,0.0,77.82050857543945,76.62172286987305,70.87472476959229,78.93415183101484,77.57100169088324,59.1927570771143,1.3631501401316086,1.0423089202134619,0.32084121991814674,82.72804836175119,72.9129687891277,77.82050857543945,0.904679004905899,0.013137893686267832,0.02925800733336703,0.13414009986973063,0.3542520525691733,40938800.0,0.7677801987356737
2020-11-04 00:00:00-05:00,84.77060198741863,87.97389444504971,84.64237321504866,86.77210235595703,71342000,0.0,0.0,78.53301086425782,76.76088821411133,70.93982933044434,80.13999037331365,78.25256475106464,67.64673658940676,1.8874256222490118,1.2113322606205719,0.6760933616284399,84.26937675052298,72.79664497799266,78.53301086425782,1.0,0.060881367656707486,0.15557989756711743,0.19649257685802635,0.4032407270479991,42700500.0,1.6707532698680343
2020-11-05 00:00:00-05:00,87.99476160928013,89.05689592628298,86.53253048448725,87.5996322631836,39758000,0.0,0.0,79.22652626037598,76.87855270385742,71.00886779785156,81.2876275871398,78.94494016743869,67.90967302706117,2.3426874197011074,1.437603292436679,0.9050841272644283,85.8089900735086,72.64406244724336,79.22652626037598,1.0,0.009536819839075283,0.13207176409551158,0.188124712200624,0.40231529006568273,43384600.0,0.9164081263858604
2020-11-06 00:00:00-05:00,87.04496609456561,87.89785278158688,86.3163342135212,87.46196746826172,28622000,0.0,0.0,79.84601173400878,77.00898056030273,71.08182033538819,82.23752603038932,79.57583111666676,72.5779506495058,2.661694913722556,1.6824216166938546,0.9792732970287015,87.08190536194336,72.61011810607421,79.84601173400878,1.0,-0.0015715225208740025,0.08886782798612147,0.16503712294602235,0.40241009664126015,43167400.0,0.663046650944926
2020-11-09 00:00:00-05:00,89.26365456401794,90.30291578771505,87.35360869621603,87.54595184326172,53440000,0.0,0.0,80.33515319824218,77.13024322509766,71.16375141143799,83.05420692467737,80.16621046272222,71.48871920103828,2.8879964619551544,1.9235365857461146,0.9644598762090397,88.26732230164434,72.40298409484002,80.33515319824218,0.954528802337735,0.0009602388035745424,0.08440454782184426,0.12580293798383302,0.38919907511671403,43072200.0,1.2407074632825814
2020-11-10 00:00:00-05:00,85.97289735781204,87.4445705616141,85.29446338242133,86.36802673339844,43022000,0.0,0.0,80.75923500061035,77.2377882385254,71.23512836456298,83.5640253567883,80.62560428430791,65.86441344983756,2.938421072480395,2.126513483092971,0.8119075893874239,89.03944507297216,72.47902492824853,80.75923500061035,0.8386865601097162,-0.013454935209022412,0.05594111281145575,0.10889753617616305,0.39519411171786856,43269700.0,0.9942754398574523
2020-11-11 00:00:00-05:00,86.89884409485616,87.61952049260559,86.63343751340416,86.8406982421875,31838000,0.0,0.0,81.21597137451172,77.32938919067382,71.30732795715332,84.06812887761895,81.08598163656627,65.04874439871611,2.9821472410526724,2.2976402346849114,0.684507006367761,89.78959721018114,72.6423455388423,81.21597137451172,0.8280249788995255,0.005472760310341496,0.000790529264222295,0.11755502682993946,0.3941228096226083,43202900.0,0.736941270146217
2020-11-12 00:00:00-05:00,86.58074979573601,87.72290206818208,86.38045110337089,86.62150573730469,26474000,0.0,0.0,81.68155441284179,77.35466751098633,71.37904033660888,84.46095608680137,81.4960204770234,62.33770846595404,2.9649356097779815,2.4310993097035256,0.5338363000744559,90.37256806350379,72.99054076217979,81.68155441284179,0.7841988013726464,-0.0025240757999378527,-0.011165874794316855,0.1204459893837615,0.39327826175860037,42966100.0,0.6161601820970486
2020-11-13 00:00:00-05:00,86.87895838542859,88.3267725359587,86.28154336497948,88.08472442626953,29744000,0.0,0.0,82.18990554809571,77.49656646728516,71.46340435028077,85.01845890825801,81.98407264144824,72.06791641932205,3.0343862668097756,2.5517567011247757,0.48262956568499993,91.13948058549985,73.24033051069156,82.18990554809571,0.8293351278433235,0.01689209482691645,0.0071203172765785805,0.1304841195324038,0.39514887153246436,42743600.0,0.69587025893935
2020-11-16 00:00:00-05:00,87.68115535081847,89.1821556204969,87.54149002830573,88.1727066040039,25468000,0.0,0.0,82.79646835327148,77.6882371520996,71.53582752227783,85.5037277845266,82.4424899894335,71.2010420092495,3.0612377950931062,2.653652919918442,0.40758487517466424,91.63517251743703,73.95776418910593,82.79646835327148,0.8041304557136963,0.0009988358175316847,0.007159151823082688,0.15953478035558688,0.37915739937247916,42530300.0,0.5988201352917802
2020-11-17 00:00:00-05:00,87.8660413484603,88.32727969406685,87.45004103652047,87.55789184570312,21314000,0.0,0.0,83.31978034973145,77.92487808227538,71.61441871643066,85.81975302470761,82.82140865879018,87.17992119176972,2.9983443659174327,2.7225912091182405,0.2757531567991922,91.97373469827932,74.66582600118358,83.31978034973145,0.7448656027797762,-0.006972846609574979,0.013776685161252633,0.13576359656341186,0.3818818902577064,41512500.0,0.5134357121348991
2020-11-18 00:00:00-05:00,87.30837917941595,87.72388649162679,86.41026211105688,86.51314544677734,20108000,0.0,0.0,83.70410041809082,78.11713485717773,71.68762718200684,85.92642878194911,83.09487065199754,79.4204140896452,2.831558129951574,2.7443845932849076,0.0871735366666666,92.19915241801114,75.2090484181705,83.70410041809082,0.6653341868132693,-0.011932064339407189,-0.0037718811806033425,0.0975100704327796,0.38249375008450326,39501800.0,0.5090400943754462
2020-11-19 00:00:00-05:00,86.1448670450726,87.64884779051145,85.98532428950664,87.40431213378906,20106000,0.0,0.0,84.08161125183105,78.34826889038087,71.7578560256958,86.15379545146295,83.41408854917023,76.28414235779316,2.739706902292724,2.743449055086471,-0.0037421527937469,92.52718692633516,75.63603557732694,84.08161125183105,0.6967125161159076,0.010300939613390403,0.009037090614175902,0.09455014963738106,0.38184929196011946,38981500.0,0.515783127894001
2020-11-20 00:00:00-05:00,87.57478357997911,87.89088858732984,86.2328332252446,86.30142211914062,27694000,0.0,0.0,84.33857002258301,78.56757369995117,71.82179012298585,86.17650724649027,83.62796511588456,69.66102580482872,2.5485421306057106,2.704467670190319,-0.15592553958460842,92.7226541922237,75.95448585294233,84.33857002258301,0.6170582294286373,-0.012618256327676991,-0.020245307216935293,0.06331977765198249,0.38405394933808995,38838800.0,0.713049836761177
2020-11-23 00:00:00-05:00,86.49228192825137,86.77905996083152,84.99923725500729,85.86305236816406,22530000,0.0,0.0,84.69460945129394,78.78499984741211,71.87618885040283,86.12828341905546,83.79352713885513,65.02971914701823,2.334756280200338,2.630525392192323,-0.29576911199198497,92.6730177017047,76.71620120088319,84.69460945129394,0.5732253151378889,-0.0050795194356285656,-0.026194661872100955,0.09043159583083105,0.3652986614113013,38174000.0,0.5901922774663384
2020-11-24 00:00:00-05:00,85.86007031205733,87.79744874538184,85.52358732915306,87.66921997070312,27984000,0.0,0.0,85.10470008850098,79.01241622924805,71.93927059173583,86.3653505808474,84.0806155036468,54.32624207411791,2.284735077200608,2.5613673291939802,-0.27663225199337216,92.789578192907,77.41982198409495,85.10470008850098,0.6668549485991075,0.021035446012268144,0.001271480190457197,0.10320976901583268,0.36966858761704763,38278100.0,0.7310707689253124
2020-11-25 00:00:00-05:00,87.86354993433031,87.99127815956267,86.89684399596679,87.6806411743164,19600000,0.0,0.0,85.73424911499023,79.26295349121094,72.00027961730957,86.56770297984264,84.34728407775923,50.424032050401436,2.2204189020834093,2.4931776437718662,-0.27275874168845693,91.87179941331563,79.59669881666484,85.73424911499023,0.6585642450748825,0.00013027609481519598,0.01349500959085237,0.16767928396147513,0.29461041776041735,36999400.0,0.5297383200808662
2020-11-27 00:00:00-05:00,87.7010215428724,89.31484746381066,87.7010215428724,88.81832122802734,14790000,0.0,0.0,86.30616874694825,79.56114517211914,72.06827926635742,86.91395194110183,84.67847202161772,56.426857889006016,2.2354799194841064,2.4416380989143143,-0.20615817943020787,91.16426509153436,81.44807240236213,86.30616874694825,0.75855317627435,0.012975270692297203,0.01617779557688026,0.14782118370687947,0.28315669629440293,34968600.0,0.4229508759286903
2020-11-30 00:00:00-05:00,88.25321783030253,88.48631692913746,86.87100448577954,87.19705200195312,32418000,0.0,0.0,86.64983291625977,79.86264709472657,72.12684555053711,86.95750579661741,84.86503350519015,48.55701481196796,2.0924722914272564,2.371804937416903,-0.27933264598964636,90.61674039164245,82.68292544087709,86.64983291625977,0.5689730084567408,-0.01825377020932273,0.01037792727883513,0.0855697324052731,0.2717516212746024,31595600.0,1.0260289407385839
2020-12-01 00:00:00-05:00,87.80639874029217,90.5429849598302,87.62597748505007,89.23284149169922,37350000,0.0,0.0,87.07488403320312,80.22568969726562,72.19541431427002,87.30755744201461,85.18857484322079,61.063299075625245,2.1189825987938207,2.3212404696922864,-0.2022578708984657,90.07605444412269,84.07371362228355,87.07488403320312,0.8595193146387999,0.02334699904419346,0.039246090496365627,0.10529952660640585,0.2800993662833353,31251700.0,1.1951349846568347
2020-12-02 00:00:00-05:00,89.23283286296189,91.0906938258756,88.72637171621022,90.70450592041016,29424000,0.0,0.0,87.52048606872559,80.58866271972656,72.26999202728271,87.83016490022932,85.59716233708117,63.852374671700275,2.2330025631481476,2.303592888383459,-0.07059032523531128,89.77214492653475,85.26882721091643,87.52048606872559,1.0,0.01649240799810059,0.034622025275476975,0.10895918942621474,0.2816150925957442,31151300.0,0.9445512707334847
2020-12-03 00:00:00-05:00,90.48434289540435,91.64189811890857,90.30839613955668,90.54895782470703,24728000,0.0,0.0,87.70932884216309,80.99865417480468,72.34575023651124,88.24844073476434,85.96396200836818,64.14510146804005,2.2844787263961592,2.299770055985999,-0.015291329589839808,90.3040878225701,85.11456986175608,87.70932884216309,1.0,-0.0017148882971659285,0.032713226226165126,0.043526149144762716,0.19088933198628835,28820600.0,0.8579974046341853
2020-12-04 00:00:00-05:00,90.46843192086999,90.92966265198878,90.1389033926979,90.64437866210938,20544000,0.0,0.0,87.86156616210937,81.39716430664062,72.43031806945801,88.61704656974051,86.31065954312078,60.22640193567619,2.3063870266197313,2.3010934501127456,0.005293576506985698,90.76780762579266,84.95532469842608,87.86156616210937,0.9787648471013742,0.0010538038172351882,0.02055946801104147,0.03475752489209283,0.18893047854662243,27859900.0,0.7374039389947559
2020-12-07 00:00:00-05:00,90.23632680126754,90.91923531958732,89.61455978099539,90.30989074707031,22288000,0.0,0.0,88.0039623260498,81.7728810119629,72.52901870727538,88.87748413548356,86.60689889539535,58.37360335320779,2.2705852400882094,2.2949918081078384,-0.024406568019629038,91.10060628777258,84.90731836432703,88.0039623260498,0.8723270174943907,-0.0036901120618402228,0.03569889891515432,0.03256184786652616,0.1895770383714388,27543200.0,0.8092015452089808
2020-12-08 00:00:00-05:00,89.88691546289782,90.25719232611036,89.03005487971733,90.02657318115234,19936000,0.0,0.0,88.12799339294433,82.12344848632813,72.63463771820068,89.05426706558644,86.86020810478315,59.930383736482,2.1940589608032894,2.2748052386469286,-0.08074627784363919,91.34381693908833,84.91216984680034,88.12799339294433,0.7951934023999149,-0.003137170951866719,0.008895062358032835,0.028335077586817636,0.19033716508058213,25868000.0,0.7706819236121849
2020-12-09 00:00:00-05:00,89.9783725209732,90.87350920428125,87.57478821418779,88.3630599975586,31728000,0.0,0.0,88.22774505615234,82.4334294128418,72.73090785980224,88.94792751665908,86.97153046844615,57.088498058842795,1.976397048212931,2.2151236005601294,-0.23872655234719842,91.33566332742497,85.11982678487972,88.22774505615234,0.5217693854206213,-0.018478024041261865,-0.025813997872455086,0.023099210895699107,0.19630151802473797,25303300.0,1.2539075930807444
2020-12-10 00:00:00-05:00,87.60460132724097,88.2204073263684,86.15976766781456,87.85559844970703,28688000,0.0,0.0,88.27849006652832,82.73367874145508,72.84340812683105,88.77987689097414,87.03701698624937,51.781627648225,1.7428599047247673,2.120670861393057,-0.3778109566682897,91.32355800355703,85.23342212949962,88.27849006652832,0.4305612180800906,-0.005742915058233433,-0.029744786021878356,0.011686919014505248,0.19711037649400973,25145800.0,1.1408664667658217
2020-12-11 00:00:00-05:00,87.4753817040168,88.33572335928406,87.11454678589968,88.21096801757812,18628000,0.0,0.0,88.35796318054199,83.01886840820312,72.9516464996338,88.69235244891321,87.12397632273056,58.01153357643299,1.568376126182656,2.0102119143509767,-0.4418357881683206,91.30224315375328,85.41368320733069,88.35796318054199,0.47503716285453396,0.0040449279743342,-0.02684568729410297,0.018349511091319215,0.1970847730834157,24753500.0,0.7525400448421435
2020-12-14 00:00:00-05:00,88.00818452775862,88.9564919183181,86.93511421848308,87.09068298339844,33050000,0.0,0.0,88.30826110839844,83.313759765625,73.04258605957031,88.44594176191094,87.12151014942498,54.87178369265872,1.3244316124859665,1.8730558539779747,-0.5486242414920082,91.3050544972983,85.31146771949858,88.30826110839844,0.2968531748785353,-0.012700065075314071,-0.03564623694084479,-0.011285060484047316,0.19335889572576895,24918800.0,1.3263078478899466
2020-12-15 00:00:00-05:00,87.46841940879914,87.6741860909223,86.56434892342321,87.52906036376953,21352000,0.0,0.0,88.27607879638671,83.59035095214844,73.1477950668335,88.3048830852738,87.15169905443744,49.376048212511094,1.153184030836357,1.7290814893496513,-0.5758974585132943,91.29275962061341,85.25939797216002,88.27607879638671,0.3761853712500933,0.005033573803235214,-0.027741951394254394,-0.007299835346158523,0.19430099756209987,24713000.0,0.8639987051349493
2020-12-16 00:00:00-05:00,87.92816381731794,87.92816381731794,86.9316454515067,87.3357162475586,24676000,0.0,0.0,88.2649700164795,83.8946955871582,73.24113277435303,88.15578049485609,87.16532995773454,48.4889645279326,0.9904505371215464,1.5813552989040305,-0.5909047617824841,91.29439574996195,85.23554428299704,88.2649700164795,0.3466287259247837,-0.0022089134215242945,-0.01162639399346721,-0.0025374708488420383,0.19286004369526777,24881100.0,0.991756795318535
2020-12-17 00:00:00-05:00,87.67070749496848,87.80887876729494,86.04147867230672,86.50668334960938,34880000,0.0,0.0,88.2646469116211,84.1743881225586,73.34693572998047,87.90207324174122,87.1165413197545,39.59179383032678,0.785531921986717,1.422190623520568,-0.636658701533851,91.29486062292068,85.23443320032152,88.2646469116211,0.20992746230136702,-0.009492484101226939,-0.015353775102560419,-7.469497420997673e-05,0.19105371159440776,25619700.0,1.3614523198944561
2020-12-18 00:00:00-05:00,86.78800624252257,86.89685053812563,85.23879516890149,85.79644775390625,85256000,0.0,0.0,88.18425369262695,84.41573059082032,73.45391410827636,87.57813085899738,87.0187566105401,43.130149207261574,0.5593742484572886,1.2496273485079121,-0.6902531000506236,91.39076012587516,84.97774725937875,88.18425369262695,0.12766238140650743,-0.00821018178251931,-0.02737210936389145,-0.018395710012815703,0.18918991502016821,28877200.0,2.9523638025847383
2020-12-21 00:00:00-05:00,84.94704090919593,86.33223471277942,84.19505060654919,86.2109603881836,33974000,0.0,0.0,88.1797306060791,84.63850463867188,73.5828334236145,87.36779694041064,86.95891985296981,32.37470897738032,0.4088770874408283,1.0814772962944954,-0.6726002088536671,91.39765472348938,84.96180648866883,88.1797306060791,0.1940931255582343,0.004831349608626079,-0.010101225126257662,-0.0010482067240114024,0.18489756223397133,29191200.0,1.1638438981610897
2020-12-22 00:00:00-05:00,85.9510121822436,86.11403591990089,84.78053420500082,85.49822998046875,20370000,0.0,0.0,88.16148948669434,84.79320678710937,73.6934326171875,87.08017125426574,86.85072060255436,16.684681623474702,0.22945065171137458,0.9110719673778712,-0.6816213156664966,91.43830475698321,84.88467421640546,88.16148948669434,0.0936207435351097,-0.008267283005613413,-0.023201784354369592,-0.00424888677531543,0.18640189848406422,29083200.0,0.700404357154646
2020-12-23 00:00:00-05:00,85.68264004353622,86.68561995001107,85.5469486953676,85.89635467529297,22974000,0.0,0.0,88.07284622192383,84.95340606689453,73.8219941329956,86.89804562673147,86.7800268298013,21.124131582735444,0.1180187969301727,0.7524613332883315,-0.6344425363581588,91.49827945211166,84.64741299173599,88.07284622192383,0.18230419331345313,0.004656525578543125,-0.016480789694168885,-0.02022220907181116,0.1700659101275731,28832700.0,0.7968036292126648
2020-12-24 00:00:00-05:00,85.93461307391874,86.60111749220657,85.70350097566532,86.19107818603516,9312000,0.0,0.0,87.99836807250976,85.12310821533202,73.97671867370606,86.78928140508589,86.73640100412955,23.028333735341718,0.05288040095634017,0.6125451468219333,-0.5596647458655931,91.52304355934099,84.47369258567853,87.99836807250976,0.24362322244601792,0.00343115271720551,-0.0036483327224409168,-0.016988504740971022,0.17075051234193353,28318300.0,0.32883329860902666
2020-12-28 00:00:00-05:00,86.72537223294613,88.81732577545966,86.57179803898693,88.1692123413086,27650000,0.0,0.0,87.96591262817383,85.34029556274415,74.11580698013306,87.00157847219708,86.84253517772156,39.187577986332215,0.15904329447552357,0.5218447763526514,-0.3628014818771278,91.47069581345151,84.46112944289614,87.96591262817383,0.529003179710054,0.022950567470612526,0.02765574390921466,-0.007308276915663159,0.18453985812133036,28961300.0,0.9547223363592104
2020-12-29 00:00:00-05:00,88.82877832713373,88.89040519750871,87.23234964541147,87.36405944824219,19726000,0.0,0.0,87.97426300048828,85.52922271728515,74.28597644805909,87.05734477620403,86.88116660532515,37.22524546068858,0.17617817087888454,0.45271145525789797,-0.2765332843790134,91.47212206293025,84.4764039380463,87.97426300048828,0.41277470856414566,-0.00913190524998242,0.013375318577435014,0.001915287758642581,0.17538466417385654,28326700.0,0.6963747983351396
2020-12-30 00:00:00-05:00,87.72389024551863,87.86106803234938,85.88492069199823,86.29496002197266,21026000,0.0,0.0,87.82736892700196,85.73429290771485,74.43960260391235,86.94005481401459,86.83774389528315,39.477014573094515,0.10231091873143328,0.382631347952605,-0.28032042922117173,91.34935451820249,84.30538333580142,87.82736892700196,0.2824509974064161,-0.012237291089969404,0.009318672932596472,-0.03292376910355199,0.1575483773386492,27510500.0,0.7642899983642609
2020-12-31 00:00:00-05:00,86.34565361015774,87.35112092422652,86.28699964379047,87.10957336425781,21070000,0.0,0.0,87.64762229919434,85.93465133666992,74.60397928237916,86.96613459097509,86.85787941157393,46.31910131308211,0.10825517940115503,0.32775611424231504,-0.21950093484116,90.9086183718806,84.38662622650807,87.64762229919434,0.4175023638569879,0.009439871599427496,0.014124216255172684,-0.0396334506171806,0.14852161497684951,27092800.0,0.777697395618024
2021-01-04 00:00:00-05:00,87.4753776530922,87.59913191276897,84.84813645318982,85.79197692871094,37324000,0.0,0.0,87.40977325439454,86.07395599365235,74.75667848587037,86.78549495062677,86.7789236718469,39.09967889876716,0.006571278779873069,0.26351914714982666,-0.2569478683699536,90.46733270877222,84.35221380001686,87.40977325439454,0.23544319418428503,-0.015125736295793835,-0.004630424235589681,-0.052534904987035724,0.15566317161635262,27722600.0,1.3463383665312778
2021-01-05 00:00:00-05:00,85.74028389100147,86.82080159667439,85.33322505728125,86.48382568359375,20360000,0.0,0.0,87.20174560546874,86.20655059814453,74.92363716125489,86.73908429416016,86.75706456154037,47.155585625662454,-0.01798026738021008,0.20721926424381928,-0.22519953162402936,89.87462610713574,84.52886510380175,87.20174560546874,0.3657029520348461,0.0080642593824094,-0.019115364796394085,-0.04589973520613688,0.15980879444674095,27713400.0,0.7346626541672981
