Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-02-24 00:00:00-05:00,526.22998046875,534.75,517.27001953125,532.8800048828125,440200,0.0,0.0,513.3269912719727,498.7773956298828,407.7923994445801,528.1672145957968,514.9121896192136,68.81829950605372,13.255024976583286,12.186180583372037,1.0688443932112488,564.937317060109,461.71666548383644,513.3269912719727,0.6894292790468538,0.014584430537614157,-0.013824319497793613,0.11457853603841239,0.3575421440256963,541885.0,0.8123494837465514
2021-02-25 00:00:00-05:00,530.0800170898438,535.3800048828125,509.45001220703125,518.280029296875,427800,0.0,0.0,515.9819931030273,500.0183959960938,408.8865495300293,526.6461091651935,515.1616592250168,59.1816715551998,11.48444994017666,12.045834454732963,-0.5613845145563037,562.3617541727343,469.6022320333203,515.9819931030273,0.524774127128359,-0.027398242478901436,-0.060729534904325866,0.11414944205930877,0.3579987469868921,534120.0,0.8009436081779375
2021-02-26 00:00:00-05:00,522.9000244140625,526.3699951171875,507.3399963378906,520.1699829101562,593900,0.0,0.0,517.8769927978516,501.2583953857422,410.04164947509764,525.6497820490339,515.5326461647264,56.98571922667741,10.117135884307459,11.660094740647864,-1.5429588563404053,561.4704741725297,474.2835114231734,517.8769927978516,0.5262996902288765,0.0036465877642348765,-0.04403363489910184,0.0785866729422593,0.33864619750876807,539140.0,1.1015691657083504
2021-03-01 00:00:00-05:00,529.6799926757812,541.2899780273438,521.3499755859375,538.1699829101562,415900,0.0,0.0,520.8514923095703,502.72259521484375,411.30254943847655,527.5759667968989,517.2094859239388,65.52454967645878,10.366480872960096,11.401371967110311,-1.0348910941502147,561.1799017016577,480.5230829174828,520.8514923095703,0.7147182452971219,0.034604072882669534,0.0023467803331078674,0.124279249487389,0.35240141649778967,535255.0,0.7770128256625347
2021-03-02 00:00:00-05:00,542.0800170898438,543.280029296875,527.1699829101562,529.469970703125,312000,0.0,0.0,522.7039901733399,503.96039489746096,412.47494934082033,527.8673520132414,518.1176699818026,58.97793086425294,9.749682031438851,11.07103397997602,-1.3213519485371688,560.8797666791752,484.52821366750464,522.7039901733399,0.5886161481057351,-0.016165918730706386,0.008091847677289321,0.07524055941082897,0.35023019124936144,522205.0,0.5974665121934872
2021-03-03 00:00:00-05:00,524.760009765625,526.2999877929688,495.5799865722656,498.0199890136719,531100,0.0,0.0,522.2724899291992,504.364794921875,413.4931492614746,523.2754500133077,516.6289528728302,44.06258566922722,6.64649714047755,10.186126612076327,-3.5396294715987775,561.3956351820002,483.1493446763982,522.2724899291992,0.19004919263500458,-0.059398990367080184,-0.06541813457010237,-0.017033464890509276,0.40282054355873115,513660.0,1.0339524198886423
2021-03-04 00:00:00-05:00,494.8999938964844,497.5299987792969,480.510009765625,485.8500061035156,676100,0.0,0.0,522.2969909667969,504.3713952636719,414.4427493286133,517.5176894118013,514.3490308896032,36.3572493783657,3.1686585221980295,8.782632994100668,-5.6139744719026385,561.3232970113967,483.2706849221971,522.2969909667969,0.033045930331848765,-0.024436735831143808,-0.06257239592533714,0.001009602700556833,0.38316568756517577,517205.0,1.3072186077087422
2021-03-05 00:00:00-05:00,486.0,504.5299987792969,478.20001220703125,499.70001220703125,725000,0.0,0.0,522.5819915771484,504.57179565429686,415.467049407959,514.7765083033751,513.2639183944592,35.631959278280235,1.5125899089158565,7.328624377063705,-5.816034468147849,560.8133617796087,484.35062137468816,522.5819915771484,0.2007434045792494,0.028506752968044058,-0.03935246433983597,0.011538486249051072,0.39143514251462014,531425.0,1.364256480218281
2021-03-08 00:00:00-05:00,498.5299987792969,504.3699951171875,481.2900085449219,482.6000061035156,605100,0.0,0.0,521.5799911499023,504.2407958984375,416.40234939575197,509.82627719570434,510.99251748375013,33.22666981141637,-1.166240288045799,5.629651444041804,-6.795891732087603,562.9348751416529,480.2251071581517,521.5799911499023,0.028713645356104635,-0.034220543697787376,-0.1032572952250993,-0.03986950493573116,0.405104397035762,546720.0,1.106782265144864
2021-03-09 00:00:00-05:00,500.3299865722656,507.1600036621094,493.0899963378906,493.57000732421875,643800,0.0,0.0,521.470491027832,504.23859619140626,417.4068994140625,507.3253126000912,509.7019611754953,36.588309035339854,-2.37664857540409,4.0283914401526255,-6.4050400155567155,563.1237552382253,479.8172268174388,521.470491027832,0.1650864676212867,0.022731042440869986,-0.06780358729548319,-0.0044174648988764,0.4114123489584684,557530.0,1.1547360680142773
2021-03-10 00:00:00-05:00,494.010009765625,505.20001220703125,488.2799987792969,488.7799987792969,484700,0.0,0.0,520.6569915771485,504.07139587402344,418.3771994018555,504.472187396892,508.1521861830271,31.219078774661256,-3.6799987861350587,2.4867133948950886,-6.166712181030148,564.2508666223017,477.0631165319952,520.6569915771485,0.1343867944196939,-0.009704820945036441,-0.018553452548510707,-0.032214611240306223,0.40668339291744526,559655.0,0.8660692748210952
2021-03-11 00:00:00-05:00,495.70001220703125,505.0,493.010009765625,502.94000244140625,364700,0.0,0.0,519.9769927978516,504.23619567871094,419.43769943237305,504.2364666345096,507.76609849842635,38.180774048376975,-3.529631863916734,1.2834443431327238,-4.813076207049457,564.2600943831574,475.69389121254585,519.9769927978516,0.3076355342497209,0.028970096357202157,0.0351754576992831,-0.026328989360853594,0.41212918271801685,550845.0,0.6620737230981492
2021-03-12 00:00:00-05:00,498.9100036621094,498.9100036621094,486.739990234375,497.75,361200,0.0,0.0,518.4409942626953,504.3097955322266,420.4218493652344,503.23854869073887,507.0241652762561,38.63082690565669,-3.785616585517232,0.2696321574027324,-4.055248742919964,563.6060479720568,473.2759405533338,518.4409942626953,0.27094022298918913,-0.010319327188556437,-0.0039023657382328825,-0.05813002139412449,0.4031770216522702,548315.0,0.6587454291784832
2021-03-15 00:00:00-04:00,499.8900146484375,513.22998046875,498.6099853515625,512.760009765625,317400,0.0,0.0,516.8749938964844,504.6257958984375,421.45499938964844,504.70338885610596,507.4490426458732,46.45096203226164,-2.745653789767232,-0.33342503203126067,-2.412228757735971,560.4405689447062,473.3094188482626,516.8749938964844,0.4527725259415876,0.03015572027247604,0.0624948265243912,-0.05756507561469015,0.40383696926826274,547935.0,0.5792657888253169
2021-03-16 00:00:00-04:00,520.0,521.1099853515625,502.4700012207031,506.9200134277344,318100,0.0,0.0,515.3129959106445,504.76679626464846,422.44519943237304,505.04440802097184,507.4098552963785,42.52820619574507,-2.365447275406666,-0.7398294807063419,-1.625617794700324,557.8943393778158,472.73165244347325,515.3129959106445,0.40144765524623677,-0.01138933658371677,0.02704784712484809,-0.05804957870474492,0.40397843106403986,543530.0,0.5852482843633287
2021-03-17 00:00:00-04:00,503.57000732421875,509.1400146484375,497.4800109863281,504.8999938964844,403700,0.0,0.0,513.5404968261719,505.0293963623047,423.40874938964845,505.0221904633584,507.22393963711426,45.84831925094243,-2.201749173755843,-1.0322134193162422,-1.1695357544396008,554.6598521203076,472.4211415320361,513.5404968261719,0.3949338715565935,-0.003984888104122897,0.032980062926974085,-0.06560559506089059,0.40320566897856036,545120.0,0.7405708834751982
2021-03-18 00:00:00-04:00,493.5199890136719,499.1600036621094,483.4200134277344,484.4700012207031,490900,0.0,0.0,510.1744979858398,504.7735961914062,424.24869934082034,501.86031519525756,505.53846271727235,40.06567868398057,-3.6781475220147968,-1.5614002398559532,-2.1167472821588436,549.0718757700123,471.2771202016673,510.1744979858398,0.16958573778724068,-0.04046344409338587,-0.036724064761293085,-0.12200289872481995,0.41327093783477087,490955.0,0.999887973439521
2021-03-19 00:00:00-04:00,482.5799865722656,487.2200012207031,479.2799987792969,484.8800048828125,945900,0.0,0.0,507.21199798583984,504.7991961669922,425.0829493713379,499.2479597625737,504.00820658129584,33.56161108084059,-4.760246818722123,-2.2011695556291877,-2.5590772630929357,544.1987247672445,470.22527120443516,507.21199798583984,0.19810801000299808,0.000846293188590197,-0.025856343781391233,-0.10888941883063497,0.41292776298983763,505500.0,1.8712166172106826
2021-03-22 00:00:00-04:00,486.3399963378906,493.94000244140625,485.6099853515625,491.3699951171875,620400,0.0,0.0,504.9349990844727,504.7227960205078,425.9893994140625,498.03596520174506,503.07204276908834,38.08482160922383,-5.036077567343284,-2.768151157972007,-2.267926409371277,539.7681053785186,470.10189279042675,504.9349990844727,0.3052857552700681,0.013384734715846891,-0.041715450193189896,-0.08481864801398431,0.4170299878679162,513450.0,1.2082968156587788
2021-03-23 00:00:00-04:00,490.0899963378906,492.45001220703125,485.1199951171875,487.6600036621094,416400,0.0,0.0,503.0570007324219,504.21199584960937,426.86914947509763,496.4396634264165,501.9304102425875,46.079921218744545,-5.490746816171054,-3.3126702896118165,-2.1780765265592374,537.3308145327887,468.7831869320551,503.0570007324219,0.2753824952193128,-0.007550301182296049,-0.03799417907253466,-0.07151283107291817,0.4120582945329225,504715.0,0.825020060826407
2021-03-24 00:00:00-04:00,489.1000061035156,489.1000061035156,471.3500061035156,472.9700012207031,451400,0.0,0.0,500.0615005493164,503.54039611816404,427.6856494140625,492.82894616399903,499.7851947593841,45.217584429829536,-6.956248595385091,-4.041385950766472,-2.914862644618619,533.8289826340547,466.2940184645782,500.0615005493164,0.09885224399278285,-0.03012345144381512,-0.06324023185139427,-0.11242681863299486,0.4167397632985085,505275.0,0.893374894859235
2021-03-25 00:00:00-04:00,471.5,474.1600036621094,462.0,472.1099853515625,471900,0.0,0.0,497.7529983520508,503.04799560546877,428.5311993408203,489.6414137313165,497.73517924760444,38.66194752593754,-8.093765516287931,-4.851861863870764,-3.241903652417167,532.5726609289669,462.93333577513465,497.7529983520508,0.13177395898304245,-0.0018183306909972385,-0.02551244832084032,-0.08908320084790677,0.4088228906791135,507480.0,0.9298888626152755
2021-03-26 00:00:00-04:00,473.0299987792969,481.1300048828125,465.2300109863281,480.2200012207031,546300,0.0,0.0,495.7554992675781,502.7007958984375,429.32284927368164,488.19196565276064,496.4377586529669,48.943910299813126,-8.245793000206277,-5.530648091137867,-2.7151449090684094,529.7339042493155,461.7770942858407,495.7554992675781,0.2713915933484085,0.017178234141989934,-0.009610632765184035,-0.07680178211350819,0.4151009347724061,505100.0,1.0815680063353792
2021-03-29 00:00:00-04:00,480.0199890136719,482.7900085449219,469.4100036621094,479.17999267578125,471700,0.0,0.0,492.8059997558594,502.50639587402344,430.2246992492676,486.80550827168685,495.15940561757213,42.997563941342136,-8.353897345885287,-6.095297942087352,-2.258599403797935,521.037356241921,464.5746432697978,492.8059997558594,0.2586724696206935,-0.0021656918543130343,-0.02480819456324157,-0.10961218965685604,0.38990092815113786,507890.0,0.92874441316033
2021-03-30 00:00:00-04:00,474.3699951171875,477.57000732421875,469.1000061035156,475.95001220703125,483600,0.0,0.0,490.1300018310547,502.2361962890625,431.0902993774414,485.13543195404753,493.73648758711255,43.66044945480646,-8.601055633065016,-6.596449480282884,-2.0046061527821317,513.4468280378856,466.8131756242239,490.1300018310547,0.1959279642469233,-0.0067406413417085975,-0.024012614049012226,-0.10108214149523975,0.3879110805330328,516470.0,0.9363564195403412
2021-03-31 00:00:00-04:00,481.5199890136719,495.19000244140625,479.67999267578125,489.30999755859375,576700,0.0,0.0,489.69450225830076,502.32379638671875,431.99074935913086,485.7776728162854,493.40859943684137,43.21147380516661,-7.630926620555954,-6.803344908337499,-0.8275817122184552,512.7143135768173,466.67469093978417,489.69450225830076,0.491648395931949,0.028070143941400172,0.0345476378960996,-0.017489240687564078,0.3474484083967948,518750.0,1.111710843373494
2021-04-01 00:00:00-04:00,487.489990234375,495.20001220703125,484.3699951171875,486.3599853515625,440000,0.0,0.0,489.7200012207031,502.15019592285154,432.8600993347168,485.8672593601742,492.8864798749534,44.197650629007086,-7.019220514779192,-6.846520029625839,-0.1727004851533538,512.723005536117,466.71699690528936,489.7200012207031,0.42696571667186134,-0.00602892281324785,0.03018364457889744,0.0010496639737371805,0.33671476768138964,506945.0,0.8679442543076665
2021-04-05 00:00:00-04:00,488.0,492.6099853515625,482.8999938964844,491.30999755859375,359900,0.0,0.0,489.3005004882813,502.0475958251953,433.73559936523435,486.70460369839265,492.7697034070717,37.8249485368958,-6.065099708679043,-6.69023596543648,0.625136256757437,511.83848871199496,466.7625122645676,489.3005004882813,0.5445802227414015,0.01017767159330174,0.02309357442359805,-0.016790102948729624,0.32230335947351324,488690.0,0.7364586956966584
2021-04-06 00:00:00-04:00,493.2099914550781,499.07000732421875,489.6700134277344,492.8999938964844,335300,0.0,0.0,489.8154998779297,502.04839599609375,434.63499938964844,487.65774065194523,492.7793545544358,41.63882690816701,-5.121613902490594,-6.376511552847303,1.2548976503567086,512.1788607868942,467.4521389689652,489.8154998779297,0.5689631140665942,0.003236238517008827,0.02863224973999756,0.021342701331751535,0.29698788984054264,475200.0,0.7055976430976431
2021-04-07 00:00:00-04:00,492.5400085449219,493.7900085449219,487.0,489.2699890136719,239000,0.0,0.0,489.60049896240236,502.04959594726563,435.5079992675781,487.9057788614416,492.51940155141017,40.85429921007876,-4.613622689968565,-6.023933780271556,1.410311090302991,511.89445058965623,467.3065473351485,489.60049896240236,0.4925874525464019,-0.007364586990794009,0.027986083548720675,-0.008712073762055517,0.2871303280931954,454960.0,0.5253209073325128
2021-04-08 00:00:00-04:00,494.8699951171875,500.0,493.239990234375,499.6600036621094,250900,0.0,0.0,490.14449920654295,502.4807958984375,436.3798492431641,489.71412113846736,493.0483350411031,60.071605593767146,-3.3342139026357245,-5.48598980474439,2.1517759021086658,512.8807351350872,467.4082632779986,490.14449920654295,0.7092585704483341,0.02123574893563962,0.02115224735884591,0.02225951329838538,0.2945711155413756,443270.0,0.5660207097254495
2021-04-09 00:00:00-04:00,500.0799865722656,504.1600036621094,496.55999755859375,502.8800048828125,335600,0.0,0.0,490.1414993286133,503.23479614257815,437.2557992553711,491.7396417145205,493.7766068812444,61.50600402479172,-2.036965166723917,-4.796184877140296,2.759219710416379,512.8706414698061,467.4123571874205,490.1414993286133,0.7802240725819739,0.00644438457571761,0.033966650277178045,-0.00011929366982643685,0.2767872704384477,441815.0,0.7595939476930389
2021-04-12 00:00:00-04:00,499.82000732421875,509.9700012207031,498.1300048828125,506.42999267578125,433400,0.0,0.0,490.5754989624023,503.71799621582034,438.19104919433596,493.9996957085606,494.7138947178942,60.002651233837206,-0.7141990093336403,-3.979787703578965,3.2655886942453245,514.2290272678804,466.9219706569243,490.5754989624023,0.8351401429127824,0.007059313869112849,0.03077485740636554,0.01743845841442737,0.27494618670953597,445425.0,0.9730033114441264
2021-04-13 00:00:00-04:00,509.0,517.6799926757812,508.510009765625,516.9400024414062,406400,0.0,0.0,490.7844985961914,504.48319641113284,439.1387991333008,497.52897366745987,496.36027306781244,67.83624622109096,1.1687005996474227,-2.950090042933687,4.11879064258111,515.3207684767424,466.2482287156404,490.7844985961914,1.0,0.02075313452525629,0.04877258844107546,0.008151947492340161,0.2635136310043598,449875.0,0.9033620450125035
2021-04-14 00:00:00-04:00,519.989990234375,523.2000122070312,512.8300170898438,514.1599731445312,273600,0.0,0.0,491.14649658203126,504.9179956054688,440.0852990722656,500.0875889716247,497.6787693698127,79.35009848508241,2.408819601812013,-1.878308113984547,4.28712771579656,516.8700171890328,465.4229759750297,491.14649658203126,0.947323617052561,-0.005377856779791634,0.05087167553651817,0.014282252673042173,0.26075436478273045,447650.0,0.6111917792918575
2021-04-15 00:00:00-04:00,520.0,530.27001953125,518.469970703125,528.4600219726562,438700,0.0,0.0,492.32449798583986,505.3541961669922,441.0880992126465,504.45257866409116,499.9588621552423,83.69810083891295,4.493716508848877,-0.6039031894178619,5.0976196982667386,522.4766016098957,462.1723943617839,492.32449798583986,1.0,0.027812450550492862,0.05763923087592704,0.04666276165771199,0.2768827524387217,449400.0,0.9761904761904762
2021-04-16 00:00:00-04:00,532.4299926757812,536.030029296875,526.0,535.0,345400,0.0,0.0,494.8509979248047,506.34699645996096,442.11229919433595,509.1521819465387,502.5545019956303,83.38612403651541,6.5976799509084,0.836413438647391,5.76126651226101,530.2444280033266,459.45756784628276,494.8509979248047,1.0,0.012375539786209533,0.06387208639300046,0.10429954104893624,0.22743067983780418,442125.0,0.7812270285552728
2021-04-19 00:00:00-04:00,533.280029296875,535.4000244140625,526.6799926757812,528.5800170898438,316900,0.0,0.0,497.03599853515624,507.0385968017578,443.0824992370606,512.1410796608933,504.4823179285595,78.25440378694259,7.658761732333801,2.2008830973846734,5.457878634949127,535.1301815934731,458.9418154768394,497.03599853515624,0.9140267098837374,-0.011999968056366828,0.043737584136812835,0.09012541611731928,0.23503915466124214,410675.0,0.7716564193096731
2021-04-20 00:00:00-04:00,529.3099975585938,538.1900024414062,528.239990234375,532.27001953125,256500,0.0,0.0,499.08099975585935,507.6311968994141,444.0700492858887,515.2378396409482,506.54066619544966,82.04367608052911,8.69717344549855,3.5001411670074494,5.1970322784911005,540.1681581022199,457.9938414094988,499.08099975585935,0.903885558300365,0.006980972269292396,0.029655312062218275,0.08323671534788812,0.23289187248752846,392480.0,0.6535364859355891
2021-04-21 00:00:00-04:00,531.530029296875,546.2999877929688,530.9299926757812,541.0800170898438,365400,0.0,0.0,501.7520004272461,508.53759704589845,445.0780993652344,519.2135592484706,509.09913663209926,81.06322512598149,10.114422616371314,4.822997456880223,5.291425159491091,546.4957801729227,457.0082206815696,501.7520004272461,0.9394802683874488,0.016551744857530082,0.052357331086418935,0.10954356114213559,0.23260408747509065,389930.0,0.9370912727925526
2021-04-22 00:00:00-04:00,539.22998046875,554.3200073242188,538.6500244140625,546.260009765625,388700,0.0,0.0,505.4165008544922,509.3617974853516,446.12289947509765,523.3745516357251,511.85179390127706,85.00466537691109,11.522757734448021,6.162949512393784,5.359808222054237,552.1937238824386,458.63927782654577,505.4165008544922,0.9365747501378121,0.00957343186252091,0.03368275186933589,0.15495699168185162,0.1914300672090365,386795.0,1.004925089517703
2021-04-23 00:00:00-04:00,551.22998046875,561.0700073242188,549.3200073242188,559.0999755859375,301700,0.0,0.0,509.76600036621096,510.21299743652344,447.23779937744143,528.8707707049886,515.3516592112846,86.2707165180248,13.519111493703917,7.634181908655812,5.884929585048106,559.5819656504989,459.95003508192303,509.76600036621096,0.9951622932346007,0.023505227530423722,0.04504668333820083,0.1842578910285002,0.1964740587626338,378285.0,0.7975468231624304
2021-04-26 00:00:00-04:00,557.989990234375,561.52001953125,554.1199951171875,558.4199829101562,293300,0.0,0.0,513.6759994506835,510.81199768066404,448.3240492248535,533.4168033519375,518.5419054112286,85.40089851075948,14.87489794070882,9.082325115066416,5.792572825642404,565.9429790272951,461.40901987407204,513.6759994506835,0.92803299350681,-0.0012162273394281664,0.05645307210930861,0.16284199219247708,0.19662668753945467,365635.0,0.8021660946025407
2021-04-27 00:00:00-04:00,556.8499755859375,559.6699829101562,552.5599975585938,557.5399780273438,209400,0.0,0.0,517.5939987182617,511.08119689941407,449.4204991149902,537.1280609943077,521.430651530964,88.016473168903,15.69740946334366,10.405341984721865,5.292067478621796,570.7140935377292,464.4739038987941,517.5939987182617,0.8759968750511585,-0.001575883581791615,0.04747582536838735,0.163529334590941,0.19624718816762177,352520.0,0.5940088505616703
2021-04-28 00:00:00-04:00,554.2999877929688,560.0,551.97998046875,557.8099975585938,213000,0.0,0.0,521.6869979858399,511.4741973876953,450.533849029541,540.3098973888132,524.1254179034011,86.49427896057153,16.184479485412112,11.561169484859915,4.6233100005521965,573.9038299964774,469.47016597520235,521.6869979858399,0.8458942086470793,0.00048430523709774853,0.03091960512371328,0.17199282120399362,0.1908092528121396,338990.0,0.6283371190890586
2021-04-29 00:00:00-04:00,560.4299926757812,561.219970703125,548.0,552.6300048828125,271700,0.0,0.0,524.8529983520508,511.7197979736328,451.6046490478516,542.2052985417362,526.2368687907793,80.47286354534756,15.96842975095683,12.4426215380793,3.5258082128775303,576.479321080332,473.2266756237695,524.8529983520508,0.769019804847976,-0.00928630303948097,0.01166110460826264,0.12940673119321722,0.1847646184257397,323740.0,0.839253722122691
2021-04-30 00:00:00-04:00,549.1099853515625,552.5,544.75,548.989990234375,345900,0.0,0.0,527.9844985961914,511.66379821777343,452.6458990478516,543.2490972636806,527.9222851940193,76.04012544616816,15.326812069661287,13.019459644395697,2.3073524252655897,577.3271739323228,478.64182326006005,527.9844985961914,0.7128531894054214,-0.006586711934342682,-0.018082607392295502,0.12877293932300127,0.18526288545513217,319035.0,1.084207061921106
2021-05-03 00:00:00-04:00,552.77001953125,558.5399780273438,546.7899780273438,549.8800048828125,428800,0.0,0.0,530.9129989624023,511.77879821777344,453.6992990112305,544.2692368973932,529.5487829487543,72.8432633221224,14.72045394863892,13.359658505244342,1.3607954433945775,577.9911982428947,483.8347996819099,530.9129989624023,0.7014414974477313,0.0016211855667123132,-0.015293109646324687,0.11921191837182943,0.18527868325838615,322480.0,1.3296948647978168
2021-05-04 00:00:00-04:00,559.219970703125,559.4199829101562,517.5,526.8800048828125,610200,0.0,0.0,532.6119995117188,511.57819885253906,454.58444900512694,541.5939704336115,529.3510956846093,56.889098098535534,12.242874749002226,13.13630175399592,-0.8934270049936934,576.2401880222346,488.98381100120287,532.6119995117188,0.4343085878121591,-0.041827307404824876,-0.05499152411098951,0.06893895598924349,0.2507467341508341,336225.0,1.8148561231318314
2021-05-05 00:00:00-04:00,532.5999755859375,538.9600219726562,527.989990234375,529.9199829101562,420800,0.0,0.0,534.644499206543,511.67219909667966,455.4290489196777,539.7979723530799,529.3932354790944,50.90054409127119,10.404736873985485,12.589988777993835,-2.18525190400835,573.2718291401516,496.0171692729343,534.644499206543,0.4388449019838151,0.0057697730017669535,-0.04999913011689583,0.08308294971950247,0.24754164717751756,345315.0,1.2185975124161996
2021-05-06 00:00:00-04:00,524.3099975585938,535.0800170898438,522.8900146484375,533.1799926757812,433000,0.0,0.0,536.3204986572266,511.6781988525391,456.27834884643556,538.7798216334954,529.6737360121837,48.83002824191527,9.106085621311763,11.893208146657422,-2.7871225253456586,571.2923243165849,501.34867299786833,536.3204986572266,0.455099484767605,0.006151890607563049,-0.03519536043135352,0.06708559574109807,0.23936009071458644,354420.0,1.2217143502059704
2021-05-07 00:00:00-04:00,540.0,553.75,538.1099853515625,544.260009765625,361100,0.0,0.0,538.3894989013672,512.1977984619141,457.17349884033206,539.6229274999769,530.7542007346655,59.50994190406879,8.868726765311408,11.28831187038822,-2.4195851050768127,569.7399451327731,507.0390526699614,538.3894989013672,0.5936272297517872,0.02078100686831541,-0.008615786358382782,0.08228604136379492,0.24709467151515666,355695.0,1.0151956029744584
2021-05-10 00:00:00-04:00,541.010009765625,542.25,525.25,525.260009765625,476700,0.0,0.0,539.3309997558594,512.2995989990235,457.9955989074707,537.4132478485382,530.347223625846,46.41431725543478,7.0660242226921355,10.443854340849004,-3.3778301181568686,567.6219123545474,511.0400871571713,539.3309997558594,0.25131608177802556,-0.03490978513777265,-0.04477339582921258,0.03718187580153609,0.2827186889336638,357860.0,1.3320851729726708
2021-05-11 00:00:00-04:00,520.739990234375,534.3699951171875,517.780029296875,528.1900024414062,433100,0.0,0.0,539.8934997558594,512.0999993896485,458.8403988647461,535.9942870166717,530.1874294640351,42.984643880738616,5.806857552636643,9.516454983206533,-3.7095974305698896,566.7193383598744,513.0676611518443,539.8934997558594,0.28186148274407685,0.005578175801140173,0.0024863299925095284,0.021762680285658753,0.2743613117042722,359195.0,1.2057517504419606
2021-05-12 00:00:00-04:00,520.0,520.719970703125,507.6600036621094,512.3099975585938,440100,0.0,0.0,539.8010009765625,511.7567999267578,459.5685987854004,532.3505501769674,528.8631752488127,33.45032183739788,3.487374928154736,8.310638972196173,-4.823264044041437,567.0104643495505,512.5915376035745,539.8010009765625,0.0,-0.030064947858557955,-0.033231404588394464,-0.0035980544627449706,0.2954218547448951,367520.0,1.1974858511101436
2021-05-13 00:00:00-04:00,515.4299926757812,522.1900024414062,513.2999877929688,518.0700073242188,287100,0.0,0.0,539.2815002441406,512.1578002929688,460.35069885253904,530.1535435842369,528.0636813284698,28.51610313523284,2.089862255767116,7.066483628910362,-4.976621373143246,567.7693791849696,510.7936213033116,539.2815002441406,0.12771021029716906,0.011243211713755752,-0.028339370492378224,-0.019660928388969268,0.2801837525855672,359940.0,0.7976329388231372
2021-05-14 00:00:00-04:00,521.1099853515625,532.4000244140625,517.030029296875,530.0700073242188,305200,0.0,0.0,539.0350006103515,513.0422003173828,461.16649887084964,530.1406918519265,528.2122980688961,36.72878942339781,1.9283937830304012,6.03886565973437,-4.1104718767039685,567.7631695746051,510.3068316460979,539.0350006103515,0.3439685923372306,0.02316289271787575,-0.026072101912313794,-0.009214939580899584,0.2893985039363361,357930.0,0.8526806917553712
2021-05-17 00:00:00-04:00,526.6799926757812,527.9199829101562,520.7999877929688,523.6199951171875,258800,0.0,0.0,538.7869995117187,513.5205999755859,461.91409881591795,529.1375077388897,527.8721274798797,34.90836313669901,1.2653802590099303,5.084168579589482,-3.818788320579552,567.9771101666561,509.59688885678133,538.7869995117187,0.24020303359203304,-0.012168227060404324,-0.003122291090024709,-0.009383672882611438,0.2894893038405476,355025.0,0.728962749102176
2021-05-18 00:00:00-04:00,525.2000122070312,531.3400268554688,519.47998046875,524.8599853515625,269300,0.0,0.0,538.4164978027344,514.3657995605469,462.5496487426758,528.4794273716086,527.6490058407446,35.46537205048443,0.8304215308639868,4.2334191698443835,-3.4029976389803966,568.1381625051724,508.6948331002963,538.4164978027344,0.2719422416796891,0.0023681109314732662,-0.00630458182557736,-0.01392156970669367,0.28840914219153263,355665.0,0.7571731826297218
2021-05-19 00:00:00-04:00,517.75,528.8599853515625,514.3499755859375,528.1400146484375,288700,0.0,0.0,537.769497680664,515.0571997070313,463.2303988647461,528.4272100295823,527.6853768635368,39.01302192006782,0.7418331660454669,3.5351019690846,-2.7932688030391333,567.808707191317,507.730288170011,537.769497680664,0.33971810195585284,0.00624934151662937,0.030899293719196308,-0.0239151364543142,0.2825697610147946,351830.0,0.8205667509876929
2021-05-20 00:00:00-04:00,528.4600219726562,541.6099853515625,528.1099853515625,539.239990234375,274000,0.0,0.0,537.4184967041016,516.0663995361328,463.975348815918,530.0907146764735,528.5412741502674,45.90026187980631,1.5494405262060127,3.1379696805088826,-1.58852915430287,567.2029558531029,507.6340375551003,537.4184967041016,0.5305779185239035,0.021017107732930196,0.04086317024893438,-0.012851058846980123,0.2910718115589618,346095.0,0.7916901428798452
2021-05-21 00:00:00-04:00,542.4199829101562,547.4600219726562,538.3099975585938,539.3400268554688,248500,0.0,0.0,536.4304992675782,516.794400024414,464.6934989929199,531.5136857809342,529.3411817580618,45.53844691127222,2.172504022872431,2.9448765489815925,-0.7723725261091614,564.4450612900264,508.4159372451299,536.4304992675782,0.5519288430345473,0.00018551409929790097,0.017488292872944955,-0.035342424599035804,0.27701024274579955,343435.0,0.7235721461120737
2021-05-24 00:00:00-04:00,545.0,551.260009765625,544.260009765625,549.7100219726562,327800,0.0,0.0,535.9950012207031,517.8336004638672,465.4931491088867,534.3131221181222,530.8499847369235,60.8209337350269,3.4631373811987487,3.0485287154250242,0.41460866577372446,562.8156125668162,509.17438987459,535.9950012207031,0.7556806139681966,0.01922719360854419,0.04982626159955883,-0.015597509408794452,0.28676904728546376,345160.0,0.949704484876579
2021-05-25 00:00:00-04:00,549.4500122070312,556.010009765625,548.280029296875,555.1900024414062,336000,0.0,0.0,535.8775024414062,518.6822003173828,466.3602990722656,537.524949860166,532.6529490113327,61.70666494752665,4.872000848833295,3.4132231421066788,1.4587777067266163,562.318601206906,509.4364036759065,535.8775024414062,0.8651985148438475,0.009968856760305789,0.05778687256855375,-0.00421490059645957,0.28918133765294884,351490.0,0.9559304674386184
