Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-03-03 00:00:00-05:00,267.79998779296875,269.2799987792969,263.79998779296875,266.6000061035156,1037100,0.0,0.0,274.1165008544922,266.0952001953125,272.24035003662107,274.02700361609897,272.7019716481739,40.47619871438665,1.3250319679250424,3.1029524179488575,-1.777920450023815,286.1169033852459,262.11609832373847,274.1165008544922,0.18682322398295131,-0.01204372772462825,-0.05708419285676658,-0.04004031063052771,0.282284285445645,1230085.0,0.8431124678375884
2021-03-04 00:00:00-05:00,266.57000732421875,270.29998779296875,262.4800109863281,263.57000732421875,1291500,0.0,0.0,274.13250122070315,266.37420043945315,271.97870010375976,272.41823495580974,272.0255298463061,32.40998654465274,0.3927051095036518,2.5609029562598167,-2.168197846756165,286.0726013173004,262.1924011241059,274.13250122070315,0.05768821822965436,-0.011365336496355516,-0.04937604399920048,0.0012156023712013297,0.21525033015352776,1168575.0,1.1051922212951673
2021-03-05 00:00:00-05:00,265.8299865722656,273.3299865722656,262.45001220703125,270.7099914550781,1062500,0.0,0.0,274.29850006103516,266.82200012207034,271.7818501281738,272.15542826338947,271.92808255805454,42.63284178402545,0.22734570533492615,2.0941915060748384,-1.8668458007399122,285.93229646926255,262.66470365280776,274.29850006103516,0.34577224493032876,0.027089516760063104,-0.007952262492322504,0.012416233310004854,0.22946729496261653,1138540.0,0.9332127110158625
2021-03-08 00:00:00-05:00,270.70001220703125,278.8699951171875,267.489990234375,270.010009765625,1163800,0.0,0.0,274.54450073242185,267.2648004150391,271.5842501831055,271.825363879118,271.78600309193183,40.51741287346604,0.03936078718618319,1.6832253622971072,-1.643864575110924,285.5495146252523,263.5394868395914,274.54450073242185,0.2939806795813777,-0.002585725357570623,-0.011821038589481137,0.018559785339704815,0.2272098088236062,1143680.0,1.0175923335198658
2021-03-09 00:00:00-05:00,272.5899963378906,278.239990234375,266.3900146484375,266.489990234375,1769100,0.0,0.0,274.42250061035156,267.5706002807617,271.39440017700196,271.00453716454217,271.39370584318095,39.81182452511745,-0.38916867863878224,1.2687465541099292,-1.6579152327487114,285.7392681352606,263.1057330854425,274.42250061035156,0.1495240200650706,-0.013036626065476065,-0.012451420393341461,-0.0090730022974711,0.22657327466681937,1179840.0,1.499440602115541
2021-03-10 00:00:00-05:00,269.5199890136719,269.5199890136719,262.6000061035156,262.6099853515625,1736400,0.0,0.0,274.0875,267.845,271.18480010986326,269.713067654853,270.7430598807728,37.478788060013905,-1.029992225919841,0.8089987981039751,-1.8389910240238163,286.3948119076865,261.78018809231344,274.0875,0.03371155559691357,-0.01455966462154945,-0.014966319057036603,-0.024878438482676568,0.23194646024014318,1229180.0,1.4126490831285898
2021-03-11 00:00:00-05:00,263.05999755859375,268.0,260.54998779296875,267.44000244140625,1596300,0.0,0.0,273.7095001220703,268.31080017089846,271.0426501464844,269.3633653143227,270.49838895931526,40.16230183518301,-1.1350236449925433,0.4201943094846714,-1.5552179544772147,286.35845297870384,261.0605472654368,273.7095001220703,0.2521732529275675,0.01839235885633861,0.014682987478264131,-0.027490900213068215,0.22863990206086213,1241305.0,1.2859853138430926
2021-03-12 00:00:00-05:00,266.6600036621094,267.489990234375,261.7200012207031,266.1300048828125,1034300,0.0,0.0,273.07550048828125,268.76420013427736,270.86600021362307,268.86592524793656,270.17480495362025,31.675904162193007,-1.3088797056836938,0.07437950645099828,-1.383259212134692,285.91766461991716,260.23333635664534,273.07550048828125,0.22958235332162855,-0.00489828577114515,-0.016918424575494972,-0.045478974164534614,0.22174620390326769,1232310.0,0.8393180287427676
2021-03-15 00:00:00-04:00,268.0199890136719,271.42999267578125,250.4199981689453,260.1300048828125,2829400,0.0,0.0,272.18050079345704,269.0952001953125,270.6641502380371,267.52193749945593,269.43074568905604,31.396037924994886,-1.9088081896001086,-0.3222580327592232,-1.5865501568408853,286.0247009251043,258.3363006618098,272.18050079345704,0.06478179323998579,-0.02254537214863106,-0.03659125412198083,-0.06438151989021001,0.23319777344613526,1322085.0,2.1401044562187757
2021-03-16 00:00:00-04:00,261.80999755859375,265.989990234375,258.07000732421875,259.9200134277344,1421600,0.0,0.0,271.2105010986328,269.39640045166016,270.4283003234863,266.3524107191911,268.7262470029797,25.96882807363049,-2.3738362837885916,-0.7325736829650971,-1.6412626008234945,285.6540239659384,256.7669782313272,271.2105010986328,0.10915048999383686,-0.0008072557995481011,-0.024653747035160323,-0.06945436555844697,0.23155869730206197,1327985.0,1.0704940191342522
2021-03-17 00:00:00-04:00,258.5,267.2900085449219,257.2200012207031,264.1499938964844,1092900,0.0,0.0,270.5845001220703,269.820400390625,270.2418002319336,266.0135773618516,268.38726529136403,35.820863008734136,-2.373687929512414,-1.0607965322745607,-1.3128913972378533,285.11671383769743,256.0522864064432,270.5845001220703,0.2786123177273862,0.016274162243093526,0.005864242149285381,-0.045252535235518754,0.24059204384657593,1334615.0,0.8188878440598975
2021-03-18 00:00:00-04:00,262.010009765625,267.0299987792969,261.5199890136719,262.2699890136719,885100,0.0,0.0,269.9029998779297,270.1380001831055,270.03885025024414,265.43764069290086,267.9341337152097,37.86870796675094,-2.4964930223088686,-1.3479358302814224,-1.1485571920274462,284.66224417298054,255.14375558287884,269.9029998779297,0.24141593188421728,-0.007117186925051477,-0.019331488859326784,-0.049401976021523186,0.2412214721957533,1332220.0,0.6643797570971761
2021-03-19 00:00:00-04:00,261.42999267578125,269.3500061035156,261.1199951171875,267.07000732421875,2117900,0.0,0.0,269.33899993896483,270.52440032958987,269.8612002563477,265.68877402079596,267.8701243529103,43.595614387424504,-2.1813503321143344,-1.514618730648005,-0.6667316014663294,283.5925657109389,255.08543416699075,269.33899993896483,0.4204061407845234,0.0183018206871417,0.0035321174770208685,-0.040524514215753094,0.24926013014203388,1375415.0,1.5398261615585114
2021-03-22 00:00:00-04:00,267.3399963378906,273.8599853515625,266.0,272.3399963378906,1169000,0.0,0.0,268.72449951171876,270.9624002075195,269.7246502685547,266.7120389926567,268.20122598144553,52.487503338337284,-1.4891869887888447,-1.509532382276173,0.020345393487328334,281.14408153255084,256.3049174908867,268.72449951171876,0.6455563005303795,0.019732612682614725,0.046938035697107194,-0.04317889306850098,0.2457480934894996,1363980.0,0.8570506898928136
2021-03-23 00:00:00-04:00,272.7300109863281,273.1000061035156,266.0,267.2099914550781,888100,0.0,0.0,268.13099975585936,271.25580017089845,269.52710021972655,266.7886470637984,268.1278012017109,50.58731507567396,-1.3391541379124874,-1.475456733403436,0.1363025954909487,279.5620872544881,256.6999122572306,268.13099975585936,0.4597147558842621,-0.018836766364819013,0.028047005427577654,-0.04253259168806023,0.24513633422383777,1343075.0,0.6612437875770154
2021-03-24 00:00:00-04:00,267.0400085449219,270.75,265.6600036621094,265.69000244140625,951800,0.0,0.0,267.27850036621095,271.2192004394531,269.3492501831055,266.6196248141996,267.94722351575393,52.102336211582156,-1.3275987015543365,-1.4458851270336164,0.11828642547927992,276.44000021534504,258.11700051707686,267.27850036621095,0.41330579321273264,-0.0056883689318458774,0.005830053304962002,-0.0603027105533791,0.238702687591272,1346200.0,0.707027187639281
2021-03-25 00:00:00-04:00,267.4700012207031,280.0,264.3599853515625,273.9700012207031,1685100,0.0,0.0,267.11399993896487,271.3508001708984,269.2504002380371,267.7504519536617,268.3933551976214,53.16137501938423,-0.6429032439597222,-1.2852887504188377,0.6423855064591155,275.61522676734296,258.6127731105868,267.11399993896487,0.9032359928835283,0.031164133777005443,0.04461056429304744,-0.011866148845998348,0.2592360480212017,1379265.0,1.2217376646257245
2021-03-26 00:00:00-04:00,272.2099914550781,277.1099853515625,271.0299987792969,276.6300048828125,665300,0.0,0.0,267.30149993896487,271.55,269.15730026245114,269.11653701968487,269.00347739654904,56.184597067759036,0.1130596231358254,-1.005619075707905,1.1186786988437305,276.47687872787196,258.12612115005777,267.30149993896487,1.0,0.009709105559942532,0.03579584864049545,0.013742304063687039,0.25501118401769846,1335775.0,0.4980629222735865
2021-03-29 00:00:00-04:00,275.75,278.6000061035156,273.1400146484375,276.0799865722656,794700,0.0,0.0,267.44349975585936,271.4657995605469,269.121600189209,270.18783695085114,269.5276632614365,59.4856507063715,0.6601736894146484,-0.6724605226833944,1.3326342120980428,277.0820612039075,257.80493830781126,267.44349975585936,0.9480174174827315,-0.00198828146201957,0.01373279828400542,0.010393779971425765,0.25519285265878106,1322505.0,0.600905100547824
2021-03-30 00:00:00-04:00,273.7900085449219,279.45001220703125,273.07000732421875,276.010009765625,882100,0.0,0.0,267.75149993896486,271.46919982910157,269.10530029296876,271.08355584543176,270.00783707657814,64.33464614227435,1.0757187688536192,-0.3228246643759916,1.3985434332296107,278.0826526838611,257.4203471940686,267.75149993896486,0.8996896585785149,-0.00025346569850803746,0.03293296879591523,0.022827509812048508,0.25055678712571794,1303700.0,0.676612717649766
2021-03-31 00:00:00-04:00,276.32000732421875,280.8299865722656,274.3900146484375,279.75,1135800,0.0,0.0,268.40899963378905,271.58739990234375,269.1116003417969,272.41685494613455,270.72947877463247,63.48303114333044,1.6873761715020805,0.07921550279962293,1.6081606687024577,280.0254340411729,256.7925652264052,268.40899963378905,0.9881446392449896,0.013550197826342814,0.052918805485330456,0.04932480718465726,0.2490163835738201,1308635.0,0.8679272677255307
2021-04-01 00:00:00-04:00,280.0,281.8800048828125,278.0,278.7099914550781,996300,0.0,0.0,269.165998840332,271.75599975585936,269.0945503234863,273.38502979366433,271.3206278620904,63.860724634854755,2.0644019315739115,0.4762527885544808,1.5881491430194308,281.41092031888826,256.92107736177576,269.165998840332,0.8897122832294149,-0.0037176355493185875,0.01730112863910449,0.05744198395167022,0.2448017804062069,1293875.0,0.7700125591730268
2021-04-05 00:00:00-04:00,279.239990234375,279.9200134277344,276.6300048828125,277.8800048828125,744900,0.0,0.0,269.5244995117188,271.91119995117185,269.076650390625,274.0765644227641,271.8065076414165,72.07164541590771,2.2700567813475914,0.8350135871131031,1.4350431942344883,282.3651054825184,256.68389354091914,269.5244995117188,0.8253547920594514,-0.002977957725636138,0.004518671069429159,0.026485957866553944,0.2281075856044196,1277995.0,0.582866130149179
2021-04-06 00:00:00-04:00,276.1700134277344,276.5,271.29998779296875,271.760009765625,1006500,0.0,0.0,269.61199951171875,271.95760009765627,269.13395050048825,273.72017139858883,271.8030633543207,62.83608567426232,1.9171080442681045,1.0514324785441036,0.865675565724001,282.4903303855141,256.7336686379234,269.61199951171875,0.5833962985947578,-0.02202387724790933,-0.015647555117182854,0.006481241201091281,0.24259408247181244,1270130.0,0.7924385692803099
2021-04-07 00:00:00-04:00,272.0,272.0,267.17999267578125,268.0199890136719,851400,0.0,0.0,269.6884994506836,271.80719970703126,269.11905044555664,272.8432202624478,271.5228356253772,54.24062535948272,1.3203846370706174,1.1052229102494064,0.21516172682121093,282.50678153966925,256.87021736169794,269.6884994506836,0.43491676866569284,-0.013762218934193604,-0.028948300674812022,0.00574129924336475,0.24314150140193502,1224245.0,0.6954490318522845
2021-04-08 00:00:00-04:00,272.20001220703125,272.20001220703125,265.3699951171875,265.7300109863281,800900,0.0,0.0,269.84450073242186,271.68839965820314,269.12625045776366,271.748880373814,271.09373750395685,53.75762774104855,0.6551428698571726,1.0152069021709598,-0.36006403231378714,282.37271924490716,257.31628221993657,269.84450073242186,0.3357911086084049,-0.008544056865948724,-0.050116135884439195,0.011880833969770022,0.23913808740369047,1177470.0,0.6801871809897492
2021-04-09 00:00:00-04:00,265.7300109863281,268.5899963378906,263.5,268.1700134277344,874100,0.0,0.0,269.8810012817383,271.7488000488281,269.1261505126953,271.19828545903255,270.87716535015824,51.25916558664995,0.32112010887431097,0.87638954351163,-0.555269434637319,282.3839515071329,257.3780510563437,269.8810012817383,0.4315766349877668,0.009182261470390696,-0.03781700818229394,0.0027296252604847027,0.23223472584359234,1141360.0,0.7658407513843134
2021-04-12 00:00:00-04:00,267.30999755859375,268.2699890136719,262.54998779296875,262.79998779296875,753600,0.0,0.0,269.7145004272461,271.64739990234375,269.12495040893555,269.9062396642535,270.2788559014664,39.10460391625999,-0.37261623721286696,0.6265883873667306,-0.9992046245795976,282.51297244098976,256.91602841350243,269.7145004272461,0.22986960369752804,-0.02002470584285787,-0.05426808991241849,-0.012512745758638144,0.24264532210801143,1127325.0,0.6684851307298251
2021-04-13 00:00:00-04:00,264.9100036621094,266.9700012207031,262.4200134277344,266.19000244140625,823300,0.0,0.0,270.01750030517576,271.3190002441406,269.1427503967285,269.33451086073853,269.9759778673826,48.78688296104654,-0.6414670066440635,0.37297730856457173,-1.0144443152086353,282.1290655536798,257.9059350566717,270.01750030517576,0.3419899581417747,0.012899599718049215,-0.020496052119745367,0.023296034462936044,0.23237177395544797,1027020.0,0.8016396954294951
2021-04-14 00:00:00-04:00,267.44000244140625,270.3800048828125,264.6300048828125,265.7900085449219,697400,0.0,0.0,270.31100006103514,271.0656005859375,269.17840042114256,268.78920281215136,269.6659060657139,50.12219705608386,-0.876703253562539,0.12304119613914954,-0.9997444497016885,281.6522815616397,258.9697185604306,270.31100006103514,0.3006842738242468,-0.001502663108365332,-0.008320202075063343,0.022583852008069893,0.2324666652649994,990810.0,0.703868551992814
2021-04-15 00:00:00-04:00,265.7099914550781,272.0,265.7099914550781,270.44000244140625,986300,0.0,0.0,270.62550048828126,270.92000061035156,269.22885040283205,269.04317198588285,269.72324653798825,45.26683028907808,-0.6800745521053955,-0.03758195350975951,-0.642492598595636,281.5900135635142,259.6609874130483,270.62550048828126,0.4915409810904407,0.017494991335230914,0.017724725324007373,0.023812260799774387,0.23355316948360233,985480.0,1.0008320818281446
2021-04-16 00:00:00-04:00,270.6099853515625,273.8299865722656,269.7900085449219,270.30999755859375,1014800,0.0,0.0,271.02750091552736,271.06120056152344,269.24265045166015,269.23806822783837,269.7667095765522,40.909082927720064,-0.5286413487138475,-0.13579383255057714,-0.39284751616327035,281.2677772416379,260.78722458941684,271.02750091552736,0.46496660177498705,-0.00048071617230760477,0.007979953103280257,0.030655465290398753,0.2315681174859937,991965.0,1.0230199654221672
2021-04-19 00:00:00-04:00,269.54998779296875,270.7699890136719,265.44000244140625,269.04998779296875,884700,0.0,0.0,271.12649993896486,271.0944000244141,269.2640504455566,269.20913277631996,269.71361907406384,40.09021914666074,-0.5044862977438811,-0.20953232558923796,-0.29495397215464314,281.24322156166807,261.00977831626165,271.12649993896486,0.3973722801002971,-0.0046613509563288025,0.02378234509251076,0.007413713312803161,0.22383350763026125,930305.0,0.9509784425537862
2021-04-20 00:00:00-04:00,269.010009765625,274.80999755859375,268.2099914550781,273.20001220703125,841100,0.0,0.0,271.16950073242185,271.25660034179685,269.30445053100584,269.82311422719863,269.97187041724965,46.44754223843651,-0.14875619005101726,-0.19737709848159382,0.048620908430576565,281.31520935190485,261.02379211293885,271.16950073242185,0.6000675039449767,0.015424733701366655,0.026334609494464534,0.0031578757461450113,0.21939313885867398,913910.0,0.9203313236533138
2021-04-21 00:00:00-04:00,272.6300048828125,273.3900146484375,266.5,269.8500061035156,1053000,0.0,0.0,271.30150146484374,271.2750006103516,269.3047006225586,269.8272514389397,269.962843431047,37.359579238417794,-0.1355919921073223,-0.18502007720673955,0.049428085099417235,281.2979011809577,261.3051017487298,271.30150146484374,0.42739909354623257,-0.012262100855899627,0.015275207600241814,0.009879924901241344,0.21295435948473074,922155.0,1.141890463100021
2021-04-22 00:00:00-04:00,260.0,264.5199890136719,257.0299987792969,259.0,2411300,0.0,0.0,270.9670013427734,271.0688006591797,269.257950592041,268.1615204483336,269.150780954665,29.87546824823592,-0.9892605063313908,-0.34586816303166984,-0.6433923432997211,282.1332874894199,259.80071519612693,270.9670013427734,0.0,-0.04020754440655272,-0.042301443344665124,-0.02517972968471638,0.2570997179802815,995130.0,2.423100499432235
2021-04-23 00:00:00-04:00,260.3299865722656,263.94000244140625,258.2900085449219,262.6300048828125,911400,0.0,0.0,270.4000015258789,270.82140075683594,269.170150604248,267.310518053638,268.66776050489364,35.27141561964676,-1.3572424512556154,-0.548143020676459,-0.8090994305791563,282.0647569958373,258.7352460559205,270.4000015258789,0.16694558393969788,0.014015462868002038,-0.02841179662293658,-0.041391379666985584,0.2347480418276616,956445.0,0.9529037215940279
2021-04-26 00:00:00-04:00,264.45001220703125,270.489990234375,261.2200012207031,269.4599914550781,1115700,0.0,0.0,270.0415008544922,270.6344006347656,269.12395050048826,267.6412062692442,268.7264442789819,47.80867458641702,-1.0852380097376795,-0.6555620184887032,-0.42967599124897626,281.334872858546,258.7481288504384,270.0415008544922,0.4742543945596879,0.026006116762299136,0.0015238940000430468,-0.02591914579465726,0.2520273134951508,978965.0,1.139673022018152
2021-04-27 00:00:00-04:00,269.07000732421875,270.67999267578125,265.8800048828125,267.3900146484375,749800,0.0,0.0,269.6070022583008,270.4216009521484,269.0665005493164,267.6025614045047,268.62744949153335,49.38006886722248,-1.0248880870286712,-0.7294272321966969,-0.29546085483197426,280.5864805513379,258.62752396526366,269.6070022583008,0.3990394829930474,-0.007681944898249249,-0.021266461562933325,-0.03147628349204323,0.253074191196397,976720.0,0.7676713899582276
2021-04-28 00:00:00-04:00,268.25,270.8599853515625,265.80999755859375,267.6000061035156,691800,0.0,0.0,269.18650207519534,270.18720092773435,269.02190063476564,267.60216828127557,268.5513425739018,51.91872924737566,-0.9491742926262532,-0.7733766442826082,-0.17579764834364497,279.77050790709677,258.6024962432939,269.18650207519534,0.42505219682996465,0.0007853376849327187,-0.008337965347819498,-0.030469922700451235,0.25316761293104273,967205.0,0.7152568483413547
2021-04-29 00:00:00-04:00,268.4200134277344,269.1199951171875,264.3999938964844,265.3299865722656,530400,0.0,0.0,268.4655014038086,269.960400390625,268.9422006225586,267.2526018645048,268.312723610816,47.07575841369117,-1.0601217463112107,-0.8307256646883289,-0.22939608162288183,277.92443187011366,259.00657093750357,268.4655014038086,0.33425637588137275,-0.00848288295767785,0.02444010259562024,-0.051546071234081725,0.2479084337331621,936935.0,0.566101170305304
2021-04-30 00:00:00-04:00,264.3800048828125,269.7099914550781,264.0199890136719,267.3299865722656,894500,0.0,0.0,267.896501159668,269.78900024414065,268.86405059814456,267.2645072041603,268.2399282746266,55.01216582803603,-0.9754210704663251,-0.8596647458439282,-0.11575632462239693,276.0380589881742,259.75494333116177,267.896501159668,0.4652084650545123,0.007537783519448782,0.017895829121087337,-0.04083099003161039,0.2503977884466343,931845.0,0.9599235924429492
2021-05-03 00:00:00-04:00,267.8699951171875,275.54998779296875,267.7300109863281,275.30999755859375,981800,0.0,0.0,267.768000793457,269.7282000732422,268.84290054321286,268.5022749509962,268.7636371104791,59.16029504803849,-0.2613621594829283,-0.7400042285717282,0.4786420690887999,275.30475863039885,260.2312429565152,267.768000793457,1.0,0.029850788864536737,0.021710110179718134,-0.009248622711456211,0.27458114647625304,943690.0,1.0403840244147973
2021-05-04 00:00:00-04:00,273.70001220703125,273.70001220703125,269.94000244140625,271.0199890136719,954800,0.0,0.0,267.7309997558594,269.45599975585935,268.78860046386717,268.88961557602323,268.9307742884943,54.87234599069747,-0.04115871247108771,-0.6002351253516002,0.5590764128805125,275.19212460410444,260.26987490761434,267.7309997558594,0.7204084052142687,-0.015582465522374744,0.013575579364872858,-0.0027230671377710403,0.2687181493444158,941105.0,1.0145520425457308
2021-05-05 00:00:00-04:00,271.0,273.32000732421875,269.4700012207031,271.57000732421875,787600,0.0,0.0,267.9085006713867,269.30580017089846,268.72945053100585,269.30198353728406,269.1262730318823,51.13980565310113,0.17571050540175293,-0.4450459992009295,0.6207565046026824,275.5649277180443,260.2520736247291,267.9085006713867,0.7391132724519629,0.0020294381700352027,0.014835579709095326,0.013245349063743861,0.26379267726745464,937915.0,0.8397349439981235
2021-05-06 00:00:00-04:00,268.6700134277344,273.0299987792969,268.5,272.1099853515625,929600,0.0,0.0,268.2274993896484,269.0932000732422,268.68905044555663,269.7339838164038,269.34728875926703,51.80070658087396,0.38669505713676244,-0.2786977879333911,0.6653928450701536,276.0319597794855,260.42303899981135,268.2274993896484,0.7487350673833801,0.0019883566402054687,0.025553081530233612,0.02400923531953869,0.26148913010340935,944350.0,0.9843807910202785
2021-05-07 00:00:00-04:00,270.6600036621094,279.20001220703125,270.6600036621094,274.0400085449219,936100,0.0,0.0,268.5209991455078,269.02880004882815,268.65520050048826,270.3964491592527,269.69489763228,54.92597763091063,0.7015515269727075,-0.08264792495217134,0.7841994519248788,276.7465015336083,260.2954967574073,268.5209991455078,0.8354815997256413,0.007092805472999508,0.02510014704557806,0.021889080893712,0.26075967114667215,947450.0,0.9880204760145654
2021-05-10 00:00:00-04:00,274.8599853515625,278.7300109863281,273.69000244140625,275.6099853515625,895000,0.0,0.0,269.1614990234375,269.0833996582031,268.640700378418,271.1985316503773,270.13305227815454,52.50673265793018,1.0654793722227396,0.1469775344828109,0.9185018377399287,277.50540544114284,260.81759260573216,269.1614990234375,0.8864189029278686,0.005729005830122258,0.0010896363939885134,0.048744285211631544,0.24868605982404351,954520.0,0.9376440514604198
2021-05-11 00:00:00-04:00,274.260009765625,281.5299987792969,273.5,278.3900146484375,950900,0.0,0.0,269.77149963378906,269.1864001464844,268.67100051879885,272.30491365007884,270.74467912039995,58.989476903348006,1.560234529678894,0.4296289335220276,1.1306055961568664,278.94345198029833,260.5995472872798,269.77149963378906,0.9698299058394331,0.010086823571826775,0.02719366073914875,0.04583197000314354,0.2473226148159043,960900.0,0.989593089811635
2021-05-12 00:00:00-04:00,277.1700134277344,280.69000244140625,273.07000732421875,274.0199890136719,929700,0.0,0.0,270.18299865722656,269.2697998046875,268.61015045166016,272.5687713983239,270.98729466805054,68.30810664028063,1.5814767302733799,0.6599984928722982,0.9214782374010817,279.3412923797835,261.0247049346696,270.18299865722656,0.7094817262190869,-0.015697494180185623,0.009021547385121176,0.030964220640969042,0.2552672078700567,972515.0,0.9559749721083993
2021-05-13 00:00:00-04:00,274.260009765625,283.1600036621094,274.260009765625,281.7099914550781,1039500,0.0,0.0,270.74649810791016,269.57199951171873,268.616950378418,273.97511294551686,271.78156850412915,71.16234075263526,2.1935444413877008,0.9667076825753789,1.226836758812322,281.2582260240016,260.2347701918187,270.74649810791016,1.0,0.028063655024168854,0.035279874390175436,0.04167278846299238,0.2664789682325437,975175.0,1.0659625195477735
2021-05-14 00:00:00-04:00,281.4700012207031,282.0799865722656,276.0299987792969,280.2099914550781,991000,0.0,0.0,271.2414978027344,269.90479919433596,268.63120040893557,274.9343250239109,272.40589613012725,63.52199181592746,2.528428893783655,1.2790519248170344,1.2493769689666205,282.5675245842023,259.91547102126646,271.2414978027344,0.8959240881814938,-0.005324624775473019,0.022514898254883287,0.0366245939325216,0.26767192874516726,973985.0,1.0174694682156296
2021-05-17 00:00:00-04:00,281.1700134277344,284.57000732421875,279.29998779296875,280.3999938964844,944400,0.0,0.0,271.80899810791016,270.0985992431641,268.65890045166014,275.775197158153,272.99805152022935,67.17711839616673,2.7771456379236383,1.5786706674383555,1.1984749704852828,283.79108030335914,259.8269159124612,271.80899810791016,0.8584934424768527,0.0006780716148613308,0.01737966256488077,0.04218549198466914,0.266595451282641,976970.0,0.9666622311841715
2021-05-18 00:00:00-04:00,282.489990234375,283.5,278.82000732421875,281.010009765625,725900,0.0,0.0,272.19949798583986,270.31859924316404,268.69050048828126,276.58055294391795,273.5915299087787,67.52020477897346,2.989023035139269,1.8607411409785384,1.1282818941607304,284.86218903986514,259.53680693181457,272.19949798583986,0.8478925507301392,0.002175520265402797,0.009411239553603012,0.02858710545252574,0.2619884659510378,971210.0,0.7474181690880448
2021-05-19 00:00:00-04:00,278.3699951171875,281.8999938964844,276.07000732421875,281.75,723100,0.0,0.0,272.79449768066405,270.62379943847657,268.7084504699707,277.3758524910075,274.19586102664834,72.3461851866311,3.179991464359148,2.1245912056546605,1.0554002587044873,286.0946304172125,259.4943649441156,272.79449768066405,0.8366696594961959,0.002633323400088816,0.028209660959961802,0.04409854966584459,0.25686585248813437,954715.0,0.757398804878943
2021-05-20 00:00:00-04:00,281.0,290.3599853515625,280.010009765625,286.57000732421875,1094300,0.0,0.0,274.172998046875,271.1029998779297,268.76090057373045,278.79033784996307,275.1124644561,74.31746386845688,3.6778733938630808,2.4352476432963446,1.2426257505667362,287.1646188754709,261.1813772182791,274.172998046875,0.9771155747578713,0.017107390680456858,0.01725184060401208,0.10644790472671328,0.20680356742150321,888865.0,1.2311205863657586
2021-05-21 00:00:00-04:00,288.239990234375,289.9100036621094,282.7799987792969,283.19000244140625,940200,0.0,0.0,275.2009979248047,271.4179998779297,268.79600051879885,279.4672093255697,275.7108006031609,61.27000310761785,3.7564087224087643,2.6994798591188287,1.0569288632899356,287.5864351112024,262.81556073840704,275.2009979248047,0.8225160483384261,-0.011794691685890313,0.010634920513909796,0.078285029038353,0.21234880987670243,890305.0,1.0560425921453884
2021-05-24 00:00:00-04:00,285.6000061035156,287.2699890136719,277.9599914550781,278.8599853515625,838200,0.0,0.0,275.6709976196289,271.6725994873047,268.80200042724607,279.3737902526455,275.9440735474874,61.19996547163049,3.429716705158114,2.845527228326686,0.584189476831428,287.85084765204317,263.49114758721464,275.6709976196289,0.630912438307809,-0.01529014814264018,-0.005492184659213639,0.03488456243809934,0.2057186147179106,876430.0,0.9563798592015335
2021-05-25 00:00:00-04:00,279.9599914550781,280.2699890136719,272.9599914550781,273.45001220703125,946700,0.0,0.0,275.97399749755857,271.9389996337891,268.64070053100585,278.46243978408944,275.75932826300885,52.35825726916228,2.7031115210805865,2.8170440868774667,-0.11393256579688016,287.5741650650487,264.37382993006844,275.97399749755857,0.3912091021167282,-0.0194003206939527,-0.026902947567238322,0.0226635148158445,0.2167863272196977,886275.0,1.0681786127330681
2021-05-26 00:00:00-04:00,273.29998779296875,274.3500061035156,266.2300109863281,267.8399963378906,1777500,0.0,0.0,275.98599700927736,272.0973992919922,268.47860046386717,276.8282177154435,275.1727110833695,45.248184944463276,1.6555066320739797,2.5847365959167696,-0.9292299638427899,287.5501323951033,264.42186162345143,275.98599700927736,0.14779032761190147,-0.020515690688260868,-0.04937002187084072,0.0008968244727249886,0.2301149781387338,940560.0,1.8898315896912479
2021-05-27 00:00:00-04:00,269.1000061035156,269.1000061035156,266.0,267.3699951171875,1792800,0.0,0.0,276.08799743652344,272.16179931640625,268.3657504272461,275.37310654648104,274.5947321229107,42.32803787066659,0.7783744235703125,2.2234641614474784,-1.4450897378771659,287.28659394380014,264.88940092924673,276.08799743652344,0.11075469083687892,-0.0017547835540969725,-0.06699937787037424,0.0076885713947234535,0.2279990692851871,1003680.0,1.7862266857962696
2021-05-28 00:00:00-04:00,269.0,271.989990234375,266.0,267.4800109863281,957000,0.0,0.0,276.0954986572266,272.26599975585935,268.2370504760742,274.15878415261136,274.0677157424224,40.32378629174909,0.09106841018893874,1.7969850111957704,-1.7059166010068316,287.2695685353234,264.92142877912977,276.0954986572266,0.11448748017110741,0.00041147425346821365,-0.055475092057067354,0.0005611956069206947,0.22647165787211793,1006805.0,0.9505316322425892
2021-06-01 00:00:00-04:00,272.3500061035156,272.3500061035156,264.1199951171875,267.1499938964844,1340800,0.0,0.0,275.68749847412107,272.26759948730466,268.13010040283206,273.08050872859184,273.5552919019819,35.7937368134814,-0.47478317339005116,1.342631374278606,-1.8174145476686572,287.55660910681655,263.8183878414256,275.68749847412107,0.1403477546953396,-0.0012338009432062425,-0.04199236918238802,-0.029639329245109258,0.19736498760710558,1024755.0,1.3084103029504612
