Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-11-02 00:00:00-05:00,49.60671646281328,49.60671646281328,48.288165969440726,48.551876068115234,13103200,0.0,0.0,50.0345064163208,47.82950241088867,47.75512638092041,49.91308243661421,49.472016532437095,38.96905016438262,0.44106590417711544,0.8444907216547053,-0.40342481747758985,53.475656312396026,46.59335652024558,50.0345064163208,0.2845734139776111,-0.012514737505590068,-0.046605142418397305,0.04432786996083804,0.2832445630796224,15138980.0,0.8655272680193777
2020-11-03 00:00:00-05:00,48.96209320147405,50.3880778359225,48.844886228855025,49.88996124267578,11429500,0.0,0.0,50.21812725067139,47.97249198913574,47.71659553527832,49.90952532985445,49.50297540221466,47.46542634185535,0.40654992763979436,0.7569025628517231,-0.3503526352119287,53.15696153907615,47.279292962266624,50.21812725067139,0.4441673167333062,0.027559906700274528,-0.016935935844441086,0.07945936380477092,0.29502611942864304,14814145.0,0.7715261326252714
2020-11-04 00:00:00-05:00,50.52480960138365,51.27687082051673,49.74344850547383,50.74945068359375,13554400,0.0,0.0,50.39149188995361,48.10649559020996,47.68138542175293,50.03874461504512,49.59530691103534,50.08758777587927,0.44343770400978144,0.6942095910833348,-0.25077188707355336,52.990513192270924,47.7924705876363,50.39149188995361,0.568864151540616,0.017227703119215176,0.03919968979449506,0.07333194887441707,0.29074448936205366,14797400.0,0.9159987565383108
2020-11-05 00:00:00-05:00,51.648016072773835,53.5037481140599,51.550343612186104,53.30841064453125,16373600,0.0,0.0,50.62004013061524,48.294413299560546,47.658823585510255,50.541770158042986,49.8703516499533,60.83157087476441,0.6714185080896868,0.6896513744846052,-0.01823286639491839,53.40396736073973,47.83611290049075,50.62004013061524,0.9828377848432115,0.05042340215447405,0.08122026533629723,0.09378753308194465,0.3217192108597607,14887595.0,1.0998149801898829
2020-11-06 00:00:00-05:00,53.191204669783154,54.119072570397385,53.064236057419805,53.87489700317383,13922600,0.0,0.0,50.87740077972412,48.500302124023435,47.646126461029056,51.05455890344773,50.16698465697396,59.532803997187415,0.8875742464737684,0.7292359488824379,0.15833829759133045,53.86868928746296,47.886112271985276,50.87740077972412,1.0,0.010626585032144309,0.09574894149097779,0.10563221063327921,0.32183336752434394,14887040.0,0.9352161343020506
2020-11-09 00:00:00-05:00,55.15438941733744,56.4827053665081,54.56836570256109,54.65626907348633,20968500,0.0,0.0,51.13525047302246,48.70091682434082,47.648812465667724,51.608668160376745,50.49952426195556,59.22559082322308,1.1091438984211877,0.8052175387901879,0.3039263596309998,54.49297429949764,47.77752664654728,51.13525047302246,1.0,0.014503453626397933,0.12572929204233052,0.10418321974103151,0.3212856592575627,15280025.0,1.372281786188177
2020-11-10 00:00:00-05:00,53.84559272508377,54.63671911368049,53.0935315924231,54.11906814575195,14502100,0.0,0.0,51.30910358428955,48.89430381774903,47.64363594055176,51.99488354274216,50.767638637583936,57.7777334167706,1.2272449051582228,0.889623012063795,0.3376218930944278,54.91051701384137,47.70769015473773,51.30910358428955,0.8901196872323667,-0.009828715659535803,0.08476869489845584,0.06865964651570877,0.318158936949741,14896160.0,0.9735462025112512
2020-11-11 00:00:00-05:00,54.6660265654148,55.61342522199167,54.54881961187717,55.046939849853516,14765500,0.0,0.0,51.54009323120117,49.101364822387694,47.648812446594235,52.46443066691314,51.08462392774564,57.399099997431236,1.379806739167499,0.9876597574845359,0.39214698168296314,55.480031697625165,47.60015476477717,51.54009323120117,0.9450382472388286,0.017145005187499507,0.08468050606208943,0.09161321274687806,0.3202922651094081,14839465.0,0.9950156558878639
2020-11-12 00:00:00-05:00,55.281347020412795,55.642729543093594,54.58788930254989,54.93950271606445,13785600,0.0,0.0,51.750572776794435,49.26584144592285,47.654770374298096,52.84521098216719,51.37017051731864,64.2140057566493,1.4750404648485471,1.0851358989573383,0.3899045658912088,55.94952891111093,47.55161664247794,51.750572776794435,0.8797288941896877,-0.001951736719281949,0.030597274460302026,0.08298045003730481,0.3210688374041987,14828715.0,0.9296557388822969
2020-11-13 00:00:00-05:00,55.46692794715082,56.83430901636043,55.427858958532994,56.58036804199219,14318800,0.0,0.0,52.05921115875244,49.49243629455567,47.67840658187866,53.41985052983257,51.75611109054607,72.38983106140607,1.663739439286502,1.2008566070231712,0.4628828322633307,56.724120464019386,47.394301853485494,52.05921115875244,0.9845921525350028,0.029866766985641835,0.05021765589007021,0.1224570816668622,0.3308892931349668,14833385.0,0.9653089972383242
2020-11-16 00:00:00-05:00,58.328661867236775,60.46763853796627,58.22122401935941,60.41880416870117,31397200,0.0,0.0,52.509959030151364,49.79286972045898,47.71786539077759,54.49661262812005,52.397792083690184,79.67627705974375,2.098820544429863,1.3804493945045098,0.7183711499253531,58.47046712091696,46.54945093938577,52.509959030151364,1.0,0.06784042344617158,0.1054322805581005,0.17537515185292096,0.39517833687733744,15194435.0,2.066361796276071
2020-11-17 00:00:00-05:00,59.57884321816197,60.75088678073319,58.89515082951011,60.545780181884766,17703600,0.0,0.0,52.923104476928714,50.12416732788086,47.74955938339233,55.4272537902377,53.00134677887369,90.37030919635669,2.4259070113640107,1.5895409178764102,0.8363660934876005,59.879592381530266,45.96661657232716,52.923104476928714,1.0,0.0021015975892051397,0.11875134322018566,0.1580423710208081,0.3943853045402998,15212445.0,1.1637576996991608
2020-11-18 00:00:00-05:00,60.0671859926129,60.594606080891964,59.217456112045475,59.324893951416016,18734500,0.0,0.0,53.285948753356934,50.42870300292969,47.76894685745239,56.02689073811129,53.4697576958088,82.84242671406828,2.557133042302489,1.783059342761626,0.774073699540863,60.79010954556654,45.78178796114733,53.285948753356934,0.902373121077601,-0.02016467913702824,0.0777146579488539,0.13937321108251877,0.4047181235135272,15503060.0,1.2084388501366827
2020-11-19 00:00:00-05:00,58.64120180750382,60.526237378099346,58.26028854027463,60.38949966430664,12723600,0.0,0.0,53.649770164489745,50.76000053405762,47.78432991027832,56.69806134214135,53.98233119042397,84.67102805280334,2.7157301517173806,1.9695935045527773,0.7461366471646034,61.79667486922817,45.50286545975132,53.649770164489745,0.9136374331159732,0.017945345401923163,0.09919996867115066,0.13699882204421332,0.40386649327082685,15397110.0,0.8263628693956203
2020-11-20 00:00:00-05:00,60.04765099296182,61.180625399401734,59.92067866334212,59.96951675415039,14115700,0.0,0.0,54.06730976104736,51.05906661987305,47.80640333175659,57.201362174758124,54.42582642975806,85.70544433389878,2.775535745000063,2.1307819526422347,0.6447537923578284,62.62171192426609,45.51290759782864,54.06730976104736,0.8449806824888761,-0.006954568467876898,0.05989972899509732,0.16177834612899544,0.3862182479726942,15294110.0,0.9229500768596538
2020-11-23 00:00:00-05:00,61.15132367436057,62.997290186004825,60.84854465930206,62.68474578857422,20612600,0.0,0.0,54.655284309387206,51.35500732421875,47.839855346679684,58.04495965380676,55.03759824994176,86.83903223397198,3.007361403864998,2.3060978428867873,0.7012635609782105,63.88986401161859,45.42070460715582,54.655284309387206,0.9347496983131146,0.04527682031447933,0.037503913740928985,0.23091668383303054,0.39940335740157074,15740795.0,1.3095018390113078
2020-11-24 00:00:00-05:00,62.79219246011984,62.79219246011984,61.424807734570436,62.460113525390625,22625600,0.0,0.0,55.24081745147705,51.64606468200684,47.87257490158081,58.72421409558889,55.587414209441775,84.99702228679254,3.1367998861471165,2.4722382515388532,0.6645616346082632,64.90758948533224,45.57404541762185,55.24081745147705,0.8734077957269497,-0.003583523556771606,0.031617948232808946,0.23075447485745282,0.3994655061732224,16423835.0,1.3776076050447414
2020-11-25 00:00:00-05:00,62.176865804442315,62.508944722312535,61.15132917525656,61.95222473144531,12468500,0.0,0.0,55.89667224884033,51.90430473327637,47.892890281677246,59.22083111648988,56.058881665973225,79.44104317818015,3.1619494505166585,2.6101804913344147,0.5517689591822439,65.51330277216073,46.28004172551993,55.89667224884033,0.8148479328554957,-0.008131410035603803,0.04428715510525727,0.2685995977451985,0.36410742248333783,16274075.0,0.766157216308761
2020-11-27 00:00:00-05:00,62.342914361572845,63.290316857235865,62.03036617393055,62.73359680175781,7500200,0.0,0.0,56.568155479431155,52.16313095092774,47.9168194770813,59.761256606531106,56.55330501951863,79.7376459539345,3.2079515870124737,2.729734710470027,0.4782168765424468,66.12176641135858,47.01454454750373,56.568155479431155,0.8226759686079654,0.01261249412268306,0.03881630333885111,0.27238526452776957,0.36397791036050364,16028050.0,0.4679421389376749
2020-11-30 00:00:00-05:00,63.05589496993359,63.72982190797014,62.09873093642193,62.59684371948242,20373500,0.0,0.0,57.23963813781738,52.42391036987305,47.94411827087402,60.197500777754385,57.000974561362035,77.86139692064543,3.19652621639235,2.8230930116544917,0.3734332047378581,66.48588983422607,47.99338644140868,57.23963813781738,0.7896960713142721,-0.0021799018268877646,0.04381104113449763,0.2731425777437364,0.36365652647984986,16248940.0,1.2538356348167943
2020-12-01 00:00:00-05:00,63.72982953285314,67.03108085518018,63.62239167620617,65.51719665527344,36160400,0.0,0.0,58.087904167175296,52.774155883789064,47.98968141555786,61.01591552814193,57.631805838684826,84.26300197898455,3.384109689457105,2.9352963472150146,0.4488133422420906,67.08781316855466,49.087995165795924,58.087904167175296,0.9127426447844915,0.04665335761780742,0.04518564813603354,0.34942667433400354,0.37049573232992095,17401800.0,2.077968945741245
2020-12-02 00:00:00-05:00,66.03484727522012,67.77337628690232,65.20465175804743,67.4999008178711,23298900,0.0,0.0,58.96840114593506,53.153311767578124,48.03421901702881,62.013451726561804,58.36277584906,85.20147902610293,3.6506758775018042,3.0783722532723727,0.5723036242294315,68.03675135653044,49.90005093533968,58.96840114593506,0.9703997680839399,0.030262347350267227,0.0806880904952525,0.3529756114569158,0.37179890601296933,17995270.0,1.294723557912718
2020-12-03 00:00:00-05:00,68.92587305202304,69.46306223563678,67.92964009981232,68.271484375,20462300,0.0,0.0,59.84450283050537,53.54496925354004,48.08744924545288,62.976225980167676,59.0967542694685,86.32243573341326,3.8794717106991783,3.2385921447577344,0.6408795659414439,68.95506652506376,50.733939135946976,59.84450283050537,0.9624840913810827,0.011430884309160616,0.10200214231123805,0.3452654847566805,0.37200777180605377,18340665.0,1.1156792842571412
2020-12-04 00:00:00-05:00,69.45329816437915,72.6471112694004,68.89657817537005,71.63134002685547,31860800,0.0,0.0,60.76064929962158,54.011246795654294,48.167294635772706,64.30778198735041,60.025242116326595,87.49384213047081,4.282539871023815,3.447381690010951,0.8351581810128637,70.74678499843822,50.77451360080495,60.76064929962158,1.0,0.04921316245887564,0.14183378091989685,0.3437155443351023,0.3705094912232674,19115025.0,1.6667935302203372
2020-12-07 00:00:00-05:00,71.58251574162348,71.68995359567883,69.81468688213594,70.9183578491211,17460600,0.0,0.0,61.61282234191894,54.46971092224121,48.25324447631836,65.32479365839205,60.83213958845776,80.97980276171418,4.4926540699342965,3.6564361659956206,0.8362179039386759,72.0246100425598,51.20103464127808,61.61282234191894,0.9468750119938282,-0.009953494901352777,0.132938238338824,0.31635254625068177,0.38088665502245933,19291925.0,0.9050729774244923
2020-12-08 00:00:00-05:00,70.32257733635215,71.8364691346691,70.30304656581735,71.48485565185547,15431100,0.0,0.0,62.4542516708374,54.92817527770996,48.35623779296875,66.27249550354027,61.62122967668372,81.4606560366204,4.651265826856552,3.855402098167807,0.7958637286887447,73.2131268499623,51.695376491712516,62.4542516708374,0.9196816038232261,0.007988027640735806,0.09108538370439723,0.3078985606526272,0.3814979557776578,19015055.0,0.8115201349667408
2020-12-09 00:00:00-05:00,71.44577492243072,72.87175938996741,69.13098778277579,69.7463150024414,18367300,0.0,0.0,63.23561401367188,55.332530136108396,48.449219913482665,66.80692927260199,62.22308785563997,79.10526790164153,4.583841416962024,4.001089961926651,0.582751455035373,73.71182252669115,52.759405500652605,63.23561401367188,0.8107374667408718,-0.024320405120226818,0.03328025904262599,0.2887567615651214,0.39656277029872766,19208315.0,0.9562160970392249
2020-12-10 00:00:00-05:00,68.5058914522152,70.27372004298786,68.04684022769167,69.61933135986328,15610600,0.0,0.0,63.964233589172366,55.807597885131834,48.550308570861816,67.23960651679603,62.77095775047029,77.20199389886196,4.468648766325742,4.094601722806469,0.37404704351927354,74.06266203092875,53.86580514741599,63.964233589172366,0.779998902963328,-0.0018206502031494765,0.019742459054498562,0.26472664147648417,0.39967046082435104,19250570.0,0.8109162481942093
2020-12-11 00:00:00-05:00,68.74031869740854,69.65842142432318,67.78315442826867,68.88682556152344,15322000,0.0,0.0,64.6615997314453,56.24926284790039,48.638065280914304,67.49302483136948,63.223985000042944,75.80556170687125,4.269039831326538,4.129489344510483,0.13955048681605486,74.0363303171546,55.28686914573602,64.6615997314453,0.7253518536585472,-0.01052158623232835,-0.03831443700903936,0.25386692918464937,0.4047933676259505,19327390.0,0.7927609470290609
2020-12-14 00:00:00-05:00,69.73654566046002,70.51790302891295,69.37516312712546,69.87328338623047,13573700,0.0,0.0,65.32624549865723,56.7374186706543,48.72084077835083,67.85921845519425,63.716525625580296,73.11559120395789,4.1426928296139565,4.132130041531178,0.010562788082778773,74.15772907630787,56.494761921006585,65.32624549865723,0.7574334112492821,0.014319977973524356,-0.014736303752464486,0.23493865105954592,0.39925194386011814,19290135.0,0.7036601869297442
2020-12-15 00:00:00-05:00,71.11368762759977,71.66064594848675,70.64487472586431,71.44577026367188,11538300,0.0,0.0,65.87759380340576,57.23651351928711,48.825103778839114,68.4109956564985,64.28906227010826,76.58955831416988,4.121933386390239,4.13009071050299,-0.008157324112750608,74.795495837141,56.959691769670506,65.87759380340576,0.8121909412775808,0.02250483734604769,-0.0005467645954821965,0.18250884383910093,0.3417955280785701,18297190.0,0.6306050273293331
2020-12-16 00:00:00-05:00,72.4615368283853,72.61780530170311,70.9378763665709,71.28948974609375,13889300,0.0,0.0,66.4147792816162,57.737952423095706,48.911541843414305,68.85384090105163,64.80761245743038,78.21717644248704,4.046228443621246,4.113318257126641,-0.06708981350539567,75.2745245041086,57.55503405912381,66.4147792816162,0.7751044382236879,-0.0021874005557133147,0.022125538010120405,0.17744770208483485,0.34321882034674617,18106475.0,0.7670902260103085
2020-12-17 00:00:00-05:00,71.87550814429713,72.02201495815078,70.08814886055006,70.57649993896484,11988100,0.0,0.0,66.97735958099365,58.20383926391602,49.00208208084106,69.11886536842289,65.23493745905044,73.79958512180102,3.8839279093724457,4.067440187575802,-0.1835122782033567,75.3574760059477,58.597243156039596,66.97735958099365,0.7147428612837516,-0.010001331327637586,0.01374860344684925,0.1896607855171777,0.33375811315610865,17769155.0,0.6746578551428022
2020-12-18 00:00:00-05:00,71.00625185243888,71.73877855291788,69.40446073018988,69.7951431274414,23912500,0.0,0.0,67.4476417541504,58.62499320983887,49.09970346450805,69.22290810057959,65.57273047371076,71.0211328561985,3.6501776268688246,3.983987675434407,-0.3338100485655824,75.31083874747164,59.58444476082915,67.4476417541504,0.6492714334439865,-0.011071062070224014,0.013185649919471798,0.1557496504428566,0.33920814521147524,18328600.0,1.3046550200233515
2020-12-21 00:00:00-05:00,68.36916277137351,70.02955374373363,68.02731844784611,69.80491638183594,13180400,0.0,0.0,67.93941173553466,59.04653785705566,49.22423301696777,69.31244783615749,65.88622572804374,65.08591995120966,3.4262221081137483,3.872434561970276,-0.4462124538565275,75.02519444537849,60.85362902569083,67.93941173553466,0.631637161531192,0.00014002771477494846,-0.0009784427048694644,0.1640066513793419,0.3361256761423525,18281835.0,0.7209560747047548
2020-12-22 00:00:00-05:00,69.84398320598491,70.10768954692556,68.13475418963522,68.79891204833984,11154200,0.0,0.0,68.24512004852295,59.43253059387207,49.33450269699097,69.23344233033939,66.10198027148544,54.907744865522986,3.1314620588539412,3.7242400613470097,-0.5927780024930684,74.89022238465296,61.60001771239294,68.24512004852295,0.5416691851986898,-0.014411654445558031,-0.03704709467843592,0.09753834338561007,0.3139793142865659,17808915.0,0.6263267582556264
2020-12-23 00:00:00-05:00,68.82821716379917,69.40446798495358,68.26172800115239,68.32032775878906,8524000,0.0,0.0,68.53813076019287,59.786097030639645,49.46259721755982,69.0929631654855,66.26630230842652,50.188711280583775,2.8266608570589824,3.5447242204894045,-0.7180633634304221,74.60043584910915,62.47582567127659,68.53813076019287,0.4820362883252103,-0.006956277000637945,-0.04164936511510631,0.09382330422784468,0.3154054597583105,17103835.0,0.49836776372082636
2020-12-24 00:00:00-05:00,68.67193987896641,68.99425344302608,68.13475805718123,68.93565368652344,4848500,0.0,0.0,68.88730220794677,60.156267166137695,49.617746410369875,69.06876170718364,66.46403204107833,36.781665096658394,2.604729666105314,3.3567253096125866,-0.7519956435072728,74.09691440619521,63.67769000969833,68.88730220794677,0.5046406024802502,0.00900648383753122,-0.023249187107045932,0.11272281157537711,0.3120222221995262,16722835.0,0.28993289714333725
2020-12-28 00:00:00-05:00,70.1174572038772,70.43000163375528,68.8282104991742,69.01378631591797,8345200,0.0,0.0,69.20131168365478,60.52194465637207,49.75287315368652,69.06030395468123,66.65290272893569,40.04085215032315,2.407401225745545,3.1668604928391786,-0.7594592670936335,73.53213512434088,64.87048824296868,69.20131168365478,0.4783499177113646,0.0011334139188674541,-0.011195002639320162,0.10010887043518246,0.31122853128926026,16765085.0,0.4977726030020128
2020-12-29 00:00:00-05:00,69.34586020310641,69.7365425959885,67.52919341010455,68.57426452636719,9403400,0.0,0.0,69.50018272399902,60.885277938842776,49.92740983963013,68.98552865801753,66.79522582562237,34.57547242283026,2.1903028323951617,2.9715489607503756,-0.7812461283552139,72.54645269599796,66.45391275200008,69.50018272399902,0.3480242712985399,-0.006368608549295107,-0.017629873642954208,0.09549077000865425,0.3128541994280371,16216580.0,0.5798633250660743
2020-12-30 00:00:00-05:00,68.77936956093625,70.95741882246409,68.7305389202022,70.24442291259766,11620300,0.0,0.0,69.73654403686524,61.26208946228027,50.09608631134033,69.1792046971837,67.05072190710422,52.65896876583253,2.128482790079488,2.8029357266161985,-0.6744529365367105,72.14928415008455,67.32380392364593,69.73654403686524,0.6052493952725714,0.02435546918025322,0.02101066457623868,0.07215245002311499,0.2817065303227317,14989575.0,0.7752254483532722
2020-12-31 00:00:00-05:00,70.7034742926773,73.91682554444061,70.68394352667501,73.42847442626953,23214500,0.0,0.0,70.03297271728516,61.6850015258789,50.293819732666016,69.83293850165845,67.52314802128741,65.33023415766493,2.309790480371035,2.7043066773671662,-0.3945161969961313,72.72884181514691,67.33710361942342,70.03297271728516,1.0,0.0453281752721304,0.07476759604425842,0.08783084917998574,0.3047278156204432,14985355.0,1.5491458160317189
2021-01-04 00:00:00-05:00,74.6982009118716,76.77857428783753,72.03180014964121,72.32481384277344,31155900,0.0,0.0,70.23563919067382,62.09013763427734,50.47822116851807,70.21630393875306,67.87882697217904,63.43511596040161,2.337476966574016,2.6309407352085366,-0.2934637686345205,72.98288063932296,67.48839774202469,70.23563919067382,0.8802313504564547,-0.015030416907330646,0.04916411138511578,0.05937075346874554,0.3110300700118778,15520035.0,2.007463256365079
2021-01-05 00:00:00-05:00,74.65911883430485,76.85669879259893,74.25866735400318,75.46001434326172,33418200,0.0,0.0,70.42707290649415,62.53707649230957,50.679177589416504,71.02302861636977,68.44039640875806,68.69281219271366,2.5826322076117094,2.6212790296891715,-0.03864682207746206,73.99485333257331,66.85929248041498,70.42707290649415,1.0,0.04334889139575071,0.09340493213682621,0.053449709512216836,0.2999911405834389,15597905.0,2.142480031773498
2021-01-06 00:00:00-05:00,74.58098798680366,76.62229221051727,74.32704330315055,75.31351470947266,22390900,0.0,0.0,70.64683074951172,63.010972290039064,50.868950862884525,71.68310339992406,68.94951628429871,64.30639174024182,2.7335871156253546,2.643740646876408,0.08984646874894642,74.83033479476472,66.46332670425872,70.64683074951172,1.0,-0.0019414206989498695,0.09827666734237006,0.06197488201436174,0.29681393150365204,15844420.0,1.41317258694228
2021-01-07 00:00:00-05:00,76.24136651265691,78.21430900446553,76.23160485646137,77.26690673828125,27945300,0.0,0.0,70.93593330383301,63.53780532836914,51.043975849151614,72.54215006736364,69.56561928247399,69.51535428795181,2.976530784889647,2.710298674479056,0.2662321104105909,76.05729452462931,65.81457208303671,70.93593330383301,1.0,0.025936806114333466,0.09997211927303318,0.08088497953448281,0.3073262021708293,16470130.0,1.6967261339163686
2021-01-08 00:00:00-05:00,80.6169973546393,82.19925753984779,75.27443533564201,75.61627960205078,51272100,0.0,0.0,71.22943153381348,64.03514190673827,51.214507999420164,73.01509307270011,70.01381634425032,65.50483048699195,3.0012767284497954,2.768494285273204,0.23278244317659125,76.72301140641528,65.73585166121168,71.22943153381348,0.8992704365796047,-0.02136266619060445,0.029795051482079282,0.08416164494717604,0.303861811223907,18115370.0,2.830309289846136
2021-01-11 00:00:00-05:00,74.80563074914282,77.9310827960942,74.63959313506524,76.83717346191406,19920800,0.0,0.0,71.59032363891602,64.59518280029297,51.37996139526367,73.60310544027149,70.51925020593207,71.09424813891019,3.083855234339424,2.8315664750864484,0.25228875925297567,77.56574221241812,65.61490506541392,71.59032363891602,0.9390361744920365,0.016145912841633248,0.06239020025616693,0.10367583200047781,0.30581093779313256,18330880.0,1.086734515746107
2021-01-12 00:00:00-05:00,77.3450507000255,77.76503295005075,76.00696598444584,77.60875701904297,18231000,0.0,0.0,72.02642021179199,65.161279296875,51.55567008972168,74.21935952931327,71.04439885982688,72.35591644471721,3.1749606694863814,2.9002453139664355,0.27471535551994597,78.42889938522585,65.62394103835813,72.02642021179199,0.9359511882845369,0.0100418003729843,0.028475248705980727,0.12661247468472614,0.3005280857810546,18476330.0,0.9867219301668676
2021-01-13 00:00:00-05:00,77.11065318543031,78.51710705671096,76.71997817820623,78.04829406738281,15067700,0.0,0.0,72.4351707458496,65.7389013671875,51.728497619628904,74.80842638132397,71.56320591321884,77.38582791001316,3.2452204681051313,2.969240344794175,0.2759801233109562,79.28692717837988,65.58341431331932,72.4351707458496,0.9096120007187954,0.005663498105400677,0.03631193376726305,0.11699766040711568,0.29897238486268574,18551030.0,0.8122298330604824
2021-01-14 00:00:00-05:00,78.14595970963387,80.29470197045681,77.69667750788537,79.4059066772461,17639300,0.0,0.0,72.83317756652832,66.35598197937011,51.92012664794922,75.51573104223506,72.14414671157068,81.1985136458834,3.3715843306643762,3.049709141968216,0.3218751886961604,80.33672405470259,65.32963107835405,72.83317756652832,0.9379748377035128,0.01739451997107322,0.02768326091026352,0.11141508285511081,0.29569811005844726,18856080.0,0.9354701507418297
2021-01-15 00:00:00-05:00,79.03474634896256,79.97237963929116,77.67713078208236,78.83940887451172,14322600,0.0,0.0,73.21067352294922,66.93497093200683,52.119520378112796,76.02706609335455,72.64009205777722,77.94928282946158,3.3869740355773246,3.117162120690038,0.2698119148872866,81.13507986660044,65.28626717929801,73.21067352294922,0.8551518629576627,-0.007134202308613724,0.04262480631715082,0.10590508019215639,0.2979076450606265,18877745.0,0.7587029065177011
2021-01-19 00:00:00-05:00,79.38636399642428,83.68385572826737,79.07381954965282,83.50804901123047,26602500,0.0,0.0,73.8572509765625,67.59014289855958,52.33639711380005,77.17798654225854,73.44512590738883,82.48687215665996,3.7328606348697093,3.240301823525973,0.49255881134373647,82.90702967612309,64.8074722770019,73.8572509765625,1.0,0.059217087030038584,0.08681833608341893,0.18322740690525796,0.3481187820488354,19608465.0,1.3566844727519467
2021-01-20 00:00:00-05:00,83.92802074977719,85.2172673619436,81.29092777768794,81.55463409423828,21191700,0.0,0.0,74.44522552490234,68.15506736755371,52.54287191390991,77.85131693487081,74.04583021836021,77.24476334780633,3.8054867165106003,3.3533388021228983,0.4521479143877021,83.9026375913002,64.98781345850448,74.44522552490234,0.8758643759742494,-0.02339193574896581,0.05084319381931479,0.16848580631641963,0.3599332164147248,19472425.0,1.0882928037981916
2021-01-21 00:00:00-05:00,82.04299331088521,83.11736435200784,80.58770896837953,83.02946472167969,14696200,0.0,0.0,75.10645294189453,68.73815872192382,52.73157079696655,78.64795505591833,74.71128462686936,77.05663813689446,3.9366704290489736,3.4700051275081134,0.46666530154086017,85.03530313158706,65.177602752202,75.10645294189453,0.8989893909372458,0.01808395861033718,0.0638216467613808,0.18945009929536893,0.3603347794144907,19548215.0,0.7517924270834958
2021-01-22 00:00:00-05:00,82.12114262212484,82.97086897254363,80.31424460552776,80.36307525634766,14229500,0.0,0.0,75.68466110229492,69.25229484558105,52.9061075592041,78.91181970213823,75.12993578510704,65.00425565070518,3.7818839170311946,3.5323808854127297,0.249503031618465,85.41172942703554,65.95759277755431,75.68466110229492,0.7404842855967853,-0.03211377399902493,0.01205412316481791,0.168086425551069,0.3804745894162842,19701980.0,0.722237054346822
2021-01-25 00:00:00-05:00,81.2518651010421,81.55464042347646,77.05204231414439,79.38636016845703,19283400,0.0,0.0,76.23796272277832,69.75764068603516,53.06721462249756,78.98482592772574,75.44522648051765,65.36332174187284,3.53959944720809,3.5338245977718024,0.005774849436287699,85.44633012067854,67.0295953248781,76.23796272277832,0.6709530750476267,-0.012153779391530617,0.006937536718671922,0.1619727652469345,0.3836309076056115,20239950.0,0.9527395077557009
2021-01-26 00:00:00-05:00,79.88448040993117,80.07005622773845,77.16924926262092,77.65760040283203,13678000,0.0,0.0,76.67406005859375,70.20985389709473,53.23022624969482,78.78063738543439,75.60910603048603,55.09280639902685,3.171531354948357,3.4613659492071136,-0.2898345942587568,85.22926382183735,68.11885629535016,76.67406005859375,0.5574819940855145,-0.021776533927951758,-0.07005849948202769,0.12652301457777693,0.3976602743711028,20681425.0,0.6613664193835773
2021-01-27 00:00:00-05:00,75.5283869526411,75.78232417303283,72.59828019597826,73.34056854248047,23513400,0.0,0.0,76.89039916992188,70.57787521362305,53.37145736694336,77.94370371728763,75.44106621640084,46.16843034816288,2.5026375008867916,3.2696202595430495,-0.7669827586562579,84.8264063715965,68.95439196824725,76.89039916992188,0.2763465595965981,-0.05559059046323722,-0.10071856299749038,0.06269446233186216,0.4543156777072587,21439835.0,1.0967155297603737
2021-01-28 00:00:00-05:00,75.40141961577991,78.31199594291667,74.93260665338798,76.5636978149414,18351400,0.0,0.0,77.28987083435058,70.97754180908203,53.521723079681394,77.73139511692668,75.52422411266183,48.69851626533431,2.2071710042648505,3.05713040848741,-0.8499594042225596,84.20154037294347,70.37820129575769,77.28987083435058,0.44746761145375796,0.04394742686776465,-0.07787316139411427,0.11650775030189697,0.47457404236717277,21887235.0,0.8384521845724231
2021-01-29 00:00:00-05:00,76.53438687238366,77.52085820513128,75.1572331596883,76.44647979736328,17934400,0.0,0.0,77.59997367858887,71.29809532165527,53.67721405029297,77.53371583699385,75.592539348621,51.62897715875103,1.9411764883728466,2.8339396244644974,-0.8927631360916508,83.68814653808812,71.51180081908961,77.59997367858887,0.40526764697344186,-0.0015309868896542511,-0.048736256626453756,0.08829251672382021,0.4701321869718383,22202940.0,0.8077488837063921
2021-02-01 00:00:00-05:00,77.73573378194384,79.20078725647708,76.65160106630475,78.55616760253906,14900200,0.0,0.0,77.85635833740234,71.65830307006836,53.84764863967896,77.6910161086162,75.81206736759448,53.259245029518254,1.8789487410217163,2.6429414477759416,-0.7639927067542254,83.62854246450402,72.08417421030066,77.85635833740234,0.5606191044609061,0.027596925466913946,-0.010457622243371656,0.06983248959391508,0.45371228302406735,21787225.0,0.6838961822811304
2021-02-02 00:00:00-05:00,79.3668389939974,79.83565197238661,78.058053905061,79.71845245361328,11386200,0.0,0.0,78.22604026794434,72.0661742401123,54.0230644607544,78.0029293924619,76.10142922601916,53.941624692534965,1.9015001664427302,2.4946531915092995,-0.5931530250665693,83.4251725030838,73.02690803280488,78.22604026794434,0.64352512286398,0.01479559004144515,0.026537673583667543,0.10222824253530516,0.44965679499974315,20798740.0,0.5474466241705026
