Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-04-20 00:00:00-04:00,308.1805150890443,310.7843844527532,303.0968034065618,304.18414306640625,1477200,0.0,0.0,315.7326431274414,301.97674743652345,237.5033797454834,317.4174915116449,311.55151884543716,50.99324142328645,5.865972666207767,8.876554953402891,-3.010582287195124,352.03362926394266,279.43165699094016,315.7326431274414,0.3409340724572914,-0.016862414576565565,-0.07325687323612085,0.04440655791572734,0.4271087689293631,1375425.0,1.0739953105403783
2021-04-21 00:00:00-04:00,307.55097655822215,316.8695361748013,304.80404438061464,316.45941162109375,1697700,0.0,0.0,317.38890533447267,302.55576904296873,238.12527778625488,317.27009460540626,311.9150664584527,50.749975399605354,5.3550281469535435,8.172249592113022,-2.817221445159479,350.3334215366181,284.4443891323272,317.38890533447267,0.48589304350873447,0.04035472865529255,-0.013997214021175375,0.11691228218322247,0.43208416547983,1371995.0,1.237395180011589
2021-04-22 00:00:00-04:00,314.22761577363104,316.5357822082811,307.8467281160467,310.05950927734375,1045400,0.0,0.0,318.68559112548826,303.0819372558594,238.7194218444824,316.1607737857043,311.77761777836923,36.537751422737735,4.38315600733506,7.4144308751574295,-3.0312748678223693,347.9539609971915,289.41722125378504,318.68559112548826,0.352638157062443,-0.020223453968285843,-0.03975869282812439,0.09127547170135575,0.4418845319994094,1340805.0,0.7796808633619355
2021-04-23 00:00:00-04:00,312.8350343018333,318.6627335637574,311.5951131520606,316.7265319824219,1182000,0.0,0.0,320.2431411743164,303.7547619628906,239.33831573486327,316.24781350827624,312.1442040157099,35.916234385795605,4.103609492566363,6.752266598639217,-2.6486571060728537,345.07126866377536,295.41501368485746,320.2431411743164,0.429180942191723,0.021502397138591034,-0.002792777289510995,0.10908147790828537,0.445880380893618,1340505.0,0.8817572482012376
2021-04-26 00:00:00-04:00,318.576852508517,321.9723579843877,315.6963750118845,320.2936706542969,1039400,0.0,0.0,320.9999771118164,303.98775573730467,239.9793850708008,316.87025306920253,312.74786821116595,42.98891715433572,4.1223848580365825,6.22629025051869,-2.1039053924821074,344.7930500901241,297.2069041335087,320.9999771118164,0.4851573090587442,0.011262519276638905,0.03520434306376763,0.04960306050883334,0.38000612700354636,1309950.0,0.7934653994427269
2021-04-27 00:00:00-04:00,324.29001312711137,324.29001312711137,314.0462732033157,315.21942138671875,939800,0.0,0.0,321.77159271240237,303.97982116699217,240.60135719299316,316.616278964205,312.9309462241713,39.14374032901823,3.6853327400336866,5.718098748421689,-2.032766008388003,343.5868229426195,299.9563624821852,321.77159271240237,0.3498257580475143,-0.015842489978688756,0.03627828265164834,0.051477570346144086,0.37881281515301674,1285520.0,0.7310660277553053
2021-04-28 00:00:00-04:00,314.27531367089625,315.4580096340436,309.24882672001945,309.83062744140625,983200,0.0,0.0,322.1421432495117,303.76195251464844,241.2090747833252,315.57233257608215,312.70129298100176,31.8587715744557,2.87103959508039,5.14868691775343,-2.2776473226730403,342.79407984515547,301.490206653868,322.1421432495117,0.20192829735148374,-0.017095374141624986,-0.020946712078275476,0.024505720968353684,0.3844699574843497,1288475.0,0.7630726246143698
2021-04-29 00:00:00-04:00,310.86069170468556,313.5408517094857,303.93613486698354,311.28033447265625,1294900,0.0,0.0,321.94947814941406,303.7039617919922,241.817625579834,314.9120251755551,312.5960367951977,33.60959640673231,2.315988380357396,4.582147210274224,-2.2661588299168276,342.9457391215116,300.9532171773165,321.94947814941406,0.24592753226547584,0.00467903074406073,0.003937389948651671,-0.012227517332201954,0.3538549878053664,1262630.0,1.0255577643490175
2021-04-30 00:00:00-04:00,300.4738620445661,306.78797659646636,298.4613697425691,300.7790832519531,1434100,0.0,0.0,320.42627105712893,303.5168280029297,242.39673789978028,312.73772641807784,311.72070690309994,32.30629876308278,1.0170195149779033,3.8691216712149594,-2.852102156237056,342.9483669734168,297.90417514084106,320.42627105712893,0.06382416898049315,-0.03373567186148596,-0.0503508456669296,-0.0919691016675791,0.3162511037617136,1240050.0,1.1564856255796137
2021-05-03 00:00:00-04:00,302.944157035069,304.06962738318174,294.2360099553198,296.84942626953125,1412200,0.0,0.0,318.3350769042969,303.1459930419922,242.95620193481446,310.2933725490707,310.6191305598661,31.139552185148062,-0.32575801079542543,3.0301457348128826,-3.355903745608308,341.4815858648814,295.18856794371237,318.3350769042969,0.0358770803978929,-0.013064927720157105,-0.07319609012839268,-0.12349329547065246,0.3006922743757289,1235855.0,1.1426906878234098
2021-05-04 00:00:00-04:00,291.68935616876803,293.8544585755774,285.58507896505176,293.7113952636719,1592200,0.0,0.0,316.49139099121095,302.98918884277344,243.49450370788574,307.7422991205478,309.3667057231042,32.770119109249805,-1.6244066025564052,2.099235267339025,-3.72364186989543,341.34101414389716,291.64176783852474,316.49139099121095,0.041643034432162176,-0.010571120332939832,-0.06823191930379291,-0.11154077044938282,0.29406673170243586,1230945.0,1.2934777752052284
2021-05-05 00:00:00-04:00,298.69975010488736,302.1047733647847,292.2425445759927,297.50750732421875,1157100,0.0,0.0,314.76883392333986,302.8583282470703,244.0243783569336,306.16771576726643,308.48824658244155,34.30789072735139,-2.3205308151751183,1.2152820508361961,-3.535812866011314,339.87891004313155,289.65875780354816,314.76883392333986,0.15628685240193735,0.012924633234400185,-0.03977373127683448,-0.10378142426547132,0.29957403339674044,1239525.0,0.9335027530707327
2021-05-06 00:00:00-04:00,295.2088855586634,301.6660625445834,293.4729729324511,301.2940979003906,935200,0.0,0.0,312.94947052001953,302.6191162109375,244.57082725524901,305.41792840313167,307.95534668006496,39.72366925171857,-2.5374182769332947,0.46474198528229776,-3.0021602622155923,336.2792949171393,289.6196461228998,312.94947052001953,0.2502044502943654,0.01272771437006237,-0.03208116757257873,-0.10775622149664044,0.2954730083948837,1230035.0,0.7603035685976415
2021-05-07 00:00:00-04:00,305.2046800220131,308.0756106617742,302.0285572766687,304.9281005859375,848300,0.0,0.0,311.3685592651367,302.90353820800783,245.12398292541505,305.3425702774095,307.73110622864715,47.01082645251676,-2.3885359512376567,-0.10591360202169331,-2.2826223492159636,332.106922137611,290.6301963926624,311.3685592651367,0.3447211402654276,0.012061313881920999,0.013794234921943982,-0.0939491020543256,0.30196793908341063,1226760.0,0.6914962991946265
2021-05-10 00:00:00-04:00,295.6285579937448,299.37696264581865,285.62323588989227,286.04290771484375,1576900,0.0,0.0,309.2129821777344,302.6874078369141,245.59224166870118,302.3733914216302,306.12457300539603,39.74989447315204,-3.751181583765856,-0.8349671983705261,-2.91621438539533,331.09784372856365,287.3281206269051,309.2129821777344,0.0,-0.06193326503790475,-0.03640404056188229,-0.13097663366968193,0.3599517920288775,1236800.0,1.27498382923674
2021-05-11 00:00:00-04:00,277.56370188343675,287.6262205885489,276.3332990272664,286.4053649902344,987700,0.0,0.0,307.12179107666014,302.1969659423828,246.1364218902588,299.9167719706462,304.6638909301935,30.377380521141305,-4.747118959547265,-1.6173975506058744,-3.129721408941391,329.34604897217093,284.89753318114936,307.12179107666014,0.0339231081679806,0.001267143025101447,-0.02487486148393625,-0.12742261711171698,0.3608333810258503,1224865.0,0.8063745800557612
2021-05-12 00:00:00-04:00,279.023022306492,282.09424144297884,272.680295359344,273.4909973144531,1400300,0.0,0.0,304.7487487792969,301.75669372558593,246.57423477172853,295.85126817738575,302.35478769938993,27.99584845692536,-6.503519522004183,-2.5946219448855365,-3.9088975771186463,330.59543088750223,278.9020666710915,304.7487487792969,0.0,-0.04509122123540388,-0.0807257276489256,-0.14787528703664088,0.38251908758253556,1235575.0,1.133318495437347
2021-05-13 00:00:00-04:00,280.9305796522997,286.77734333478696,280.15800860235356,283.0480041503906,1533300,0.0,0.0,302.7562744140625,301.62220764160156,247.08153228759767,293.8815352501557,300.9246555846447,30.41594411014991,-7.043120334489004,-3.484321622806231,-3.5587987116827726,328.8548265450157,276.65772228310925,302.7562744140625,0.12242598430781171,0.034944502487403994,-0.060559081233752754,-0.12341219228775402,0.40910597610039606,1252335.0,1.2243529087664242
2021-05-14 00:00:00-04:00,285.55453749659574,295.70506466221514,283.201045099192,292.50970458984375,1508100,0.9,0.0,301.5010818481445,301.98579467773436,247.62359016418458,293.67048437933846,300.3013258813243,34.880152257203065,-6.630841501985856,-4.113625598642157,-2.5172159033436987,326.9987875160055,276.0033761802835,301.5010818481445,0.3236826211851271,0.03342790021732811,-0.04072565293992603,-0.07903897944965199,0.4303973929381905,1279835.0,1.1783550223270969
2021-05-17 00:00:00-04:00,285.52585200604295,287.8219159164966,279.5273510995903,284.82745361328125,1352800,0.0,0.0,300.2723846435547,302.0383599853516,248.11416999816893,292.31001810763735,299.15511312072545,33.91740204137132,-6.845095013088098,-4.659919481531346,-2.1851755315567525,326.524332639473,274.02043664763636,300.2723846435547,0.2058326674905263,-0.02626323453895152,-0.0042492020210275205,-0.07942415345912823,0.43067719216568884,1269890.0,1.065289119530038
2021-05-18 00:00:00-04:00,289.2760778527634,289.8692245230154,280.77106815247345,281.1920166015625,1087600,0.0,0.0,299.1227783203125,302.4346453857422,248.57746810913085,290.599556337472,297.8245133785619,34.55869286207917,-7.224957041089908,-5.172926993443059,-2.0520300476468494,326.6368297398183,271.60872690080663,299.1227783203125,0.17415264576342762,-0.012763646781937976,-0.018202691101298463,-0.07558620983022235,0.4292688677024774,1250410.0,0.8697947073359938
2021-05-19 00:00:00-04:00,275.5762262293677,291.06513428186054,274.1698821706237,290.77813720703125,1301000,0.0,0.0,297.8387145996094,302.6399890136719,249.0518076324463,290.6270303174042,297.3025595880769,39.83733466775018,-6.675529270672712,-5.47344744888899,-1.2020818217837217,324.32389281617117,271.3535363830476,297.8387145996094,0.36670700618199004,0.03409101268707748,0.06320917347309174,-0.0811518743667875,0.42126903727616105,1230575.0,1.057229344005851
2021-05-20 00:00:00-04:00,292.2035412254527,301.3591254730634,292.2035412254527,299.7901306152344,1449900,0.0,0.0,297.3252456665039,303.2287310791016,249.58417961120605,292.03673805553194,297.4868241086075,49.50244341034616,-5.450086053075552,-5.468775169726303,0.01868911665075146,323.204090326837,271.44640100617084,297.3252456665039,0.5476235508401311,0.030992678798910767,0.05914942419430824,-0.03312066991928175,0.43396000793932704,1250800.0,1.1591781259993603
2021-05-21 00:00:00-04:00,301.3304837281299,301.3304837281299,295.3415585495164,296.70965576171875,1049700,0.0,0.0,296.32440185546875,303.5095947265625,250.10544197082518,292.75564847186837,297.42925608291193,49.92907335735134,-4.673607611043565,-5.309741657989756,0.6361340469461911,320.5387065796851,272.1100971312524,296.32440185546875,0.5079550891639831,-0.01027543784444751,0.014358331043286876,-0.06319924035228619,0.4263844110996508,1244185.0,0.8436848217909716
2021-05-24 00:00:00-04:00,300.7277512598798,306.257451760717,300.22070365879404,303.7987365722656,1209100,0.0,0.0,295.49965515136716,303.97210876464845,250.66403663635253,294.45458510269873,297.90106945249454,54.92148071739372,-3.44648434979581,-4.937090196350967,1.490605846555157,317.27755470817976,273.72175559455457,295.49965515136716,0.6905390691891203,0.023892315847786172,0.06660623025736223,-0.05149940692969468,0.4342379418627176,1252670.0,0.9652182937246042
2021-05-25 00:00:00-04:00,306.266999284234,309.8833078644219,302.8324652228309,304.1527099609375,1258300,0.0,0.0,294.9463195800781,304.35223510742185,251.22789176940918,295.9466043116586,298.3641539346022,53.35478547244624,-2.417549622943625,-4.433182081669499,2.0156324587258743,315.117679633005,274.7749595271512,294.9463195800781,0.7282045027381163,0.0011651575403694991,0.08165485505909431,-0.035107961866995274,0.4313805529821547,1268595.0,0.9918847228626946
2021-05-26 00:00:00-04:00,305.3772772712335,308.0560135366159,302.0383894451256,303.6456604003906,1078100,0.0,0.0,294.63707122802737,304.66518432617187,251.78807960510255,297.1310744791558,298.75537663577234,51.22782752796456,-1.6243021566165226,-3.871406096658904,2.2471039400423813,314.02193298125127,275.25220947480346,294.63707122802737,0.7323614500594784,-0.0016670887483198893,0.044252031177288265,-0.019962413309785876,0.427408074743178,1273340.0,0.8466709598379066
2021-05-27 00:00:00-04:00,303.1290623684546,307.6542147020318,302.2201897031282,302.8324890136719,1195100,0.0,0.0,294.2146789550781,304.89624938964846,252.35623085021973,298.00821517677366,299.05738496006165,48.87260311801113,-1.0491697832879936,-3.306958833984722,2.2577890506967284,312.4038571504916,276.0255007596646,294.2146789550781,0.736893881790844,-0.002678027361387225,0.010148294048886619,-0.027139027183634923,0.4269868707459404,1268350.0,0.9422478022627824
2021-05-28 00:00:00-04:00,304.411020667801,306.43921097070853,302.755926522561,303.1673278808594,885500,0.0,0.0,294.33409118652344,305.4516253662109,252.89086517333985,298.8019248235561,299.3618251764175,61.50990581344259,-0.5599003528614048,-2.7575471377600587,2.197646784898654,312.73485089430375,275.9333314787431,294.33409118652344,0.7400236956140734,0.001105690040979601,0.02176428031154698,0.007940195186065147,0.4091256967131983,1240920.0,0.713583470328466
2021-06-01 00:00:00-04:00,306.0373520903325,310.68687842776626,300.7755265896313,302.0574951171875,1024700,0.0,0.0,294.59449462890626,305.90582946777346,253.41070434570312,299.30278179180704,299.56150443128956,60.41568596551154,-0.25872263948252794,-2.2577822381045527,1.9990595986220248,313.29017754348524,275.8988117143273,294.59449462890626,0.6995915453417739,-0.00366079277549336,-0.005731562529602274,0.017544480085764036,0.40627669128017113,1221545.0,0.8388557114146429
2021-06-02 00:00:00-04:00,302.41150812041025,304.6884484938615,299.25439488141006,301.923583984375,881700,0.0,0.0,295.0051040649414,306.119287109375,253.91826683044434,299.7059821291252,299.73647328707386,72.7982894412935,-0.030491157948688397,-1.8123240220733798,1.7818328641246914,313.9777954780121,276.0324126518707,295.0051040649414,0.6823273190082904,-0.0004433299453818762,-0.00732896963781382,0.027960061656207902,0.4039738765021121,1186020.0,0.7434107350634896
2021-06-03 00:00:00-04:00,298.2785955098164,298.92914160348215,294.0212878046662,295.40850830078125,1243000,0.0,0.0,294.90015411376953,306.36077392578125,254.36899711608888,299.04483230937996,299.4158832880889,60.419390306081766,-0.37105097870892223,-1.5240694134004884,1.1530184346915662,313.8377511684428,275.96255705909624,294.90015411376953,0.5134218239395444,-0.021578558380954127,-0.02712751464568197,-0.0070552808643918885,0.409772500883341,1190315.0,1.0442613929926112
2021-06-04 00:00:00-04:00,297.8958909644774,304.29618708685456,297.67584045824907,303.262939453125,898400,0.0,0.0,294.99859619140625,306.74351684570314,254.88207183837892,299.6937718699561,299.70085041142517,59.316993871908714,-0.007078541469070387,-1.220671239014205,1.2135926975451345,314.09593472246723,275.90125766034527,294.99859619140625,0.716374214874946,0.026588371464055793,0.00142141432993248,0.00653461706171643,0.4183614453309889,1188475.0,0.7559267128042239
2021-06-07 00:00:00-04:00,301.72269261146596,305.5016230847236,299.09177945325916,304.7554016113281,1098500,0.0,0.0,294.9899612426758,307.1271142578125,255.408388671875,300.47248413785945,300.0752616114183,69.34081771799327,0.39722252644116907,-0.8970924859231301,1.294315012364299,314.0685428590586,275.911379626293,294.9899612426758,0.7559267917554922,0.004921347003014942,0.005238274657000108,-0.0005663596574980723,0.41654421825364296,1200985.0,0.914665878424793
2021-06-08 00:00:00-04:00,308.6300608894974,309.6345797684375,298.34558137371744,300.21112060546875,615000,0.0,0.0,295.69837188720703,307.02819763183595,255.92946617126464,300.4322743636455,300.08532524060723,68.13875866019217,0.3469491230382573,-0.6482841641308525,0.9952332871691099,314.4271121926011,276.96963158181296,295.69837188720703,0.6204765682228506,-0.014911240233421497,-0.006112659151207067,0.049531774808936335,0.35176856814523805,1152890.0,0.5334420456418218
2021-06-09 00:00:00-04:00,307.22374376919595,308.8405620955226,300.2685462364059,300.5555725097656,748000,0.0,0.0,296.40588226318357,307.04356689453124,256.46591033935545,300.4512433092024,300.12015837165603,61.32039938180479,0.3310849375463931,-0.4524103437954034,0.7834952813417966,314.72100768244786,278.0907568439193,296.40588226318357,0.6132858812481107,0.0011473655726084164,-0.00453098580957545,0.04940622365790426,0.35177508451497386,1140905.0,0.6556198807087356
2021-06-10 00:00:00-04:00,302.4306516912018,306.71665910328176,300.9095089729861,305.4825134277344,690900,0.0,0.0,298.00545806884764,307.1048248291016,257.0061908721924,301.22528486589965,300.5173698572917,57.27926645374594,0.7079150086079267,-0.22034527331473733,0.928260281922664,313.21956901721245,282.79134712048284,298.00545806884764,0.7457276466650966,0.016392778469641156,0.034101946436478014,0.11697465886417535,0.30580809996563063,1105435.0,0.6250028269414303
2021-06-11 00:00:00-04:00,306.76442651341296,307.434125086093,303.6551659328859,306.247802734375,770300,0.0,0.0,299.1654479980469,306.9271081542969,257.5412016296387,301.9979799225882,300.9418463667056,62.964797355819485,1.0561335558825817,0.03495049252472656,1.0211830633578551,313.058103019992,285.27279297610175,299.1654479980469,0.7548956525999053,0.002505182041530052,0.009842492744522646,0.08196418361479685,0.2857119718538779,1067285.0,0.7217378675798873
2021-06-14 00:00:00-04:00,307.0324177830845,311.7967740246756,305.11902592323884,311.1270751953125,634300,0.0,0.0,300.0963165283203,306.52478515625,258.0913705444336,303.4024561183919,301.6963077614177,60.59774765590453,1.7061483569742109,0.3691900654146235,1.3369582915595872,314.5929886138036,285.599644442837,300.0963165283203,0.8804583080153344,0.015932432550935127,0.020907500081362107,0.06364701858891819,0.26809889998144926,1023595.0,0.6196786815097768
2021-06-15 00:00:00-04:00,310.39995312586353,312.44726688427687,305.46339946709526,306.70709228515625,718400,0.0,0.0,301.19029846191404,305.88546081542967,258.6562981414795,303.9108616825095,302.06747698539857,53.305275361952575,1.8433846971109347,0.6640289917538859,1.179355705357049,314.044602548381,288.33599437544706,301.19029846191404,0.7145893619029245,-0.014206358952789877,0.021638011498662513,0.07681716911173053,0.25353049696132074,991875.0,0.7242848141146818
2021-06-16 00:00:00-04:00,308.8882925501442,309.2901175338932,299.66576248100324,302.2201232910156,856300,0.0,0.0,302.24170379638673,305.3181610107422,259.1790823364258,303.65074808381814,302.078784119148,48.32765526613882,1.5719639646701467,0.8456159863371382,0.7263479783330085,310.9941781246208,293.48922946815264,302.24170379638673,0.49876717688268507,-0.01462949213436815,0.0055382462795492415,0.07478201886239577,0.2552307586552375,980310.0,0.8734991992328958
2021-06-17 00:00:00-04:00,301.42616659877615,307.4150627293588,299.57975062676707,304.631103515625,919700,0.0,0.0,302.9343521118164,304.77161010742185,259.73036102294924,303.8015719964038,302.2678448151834,52.03377045175191,1.5337271812203994,0.9832382253137906,0.5504889559066088,309.87133493703794,295.99736928659485,302.9343521118164,0.6222975064634397,0.007977563500256357,-0.0027870986871095793,0.04764101744943283,0.22957975648632267,961245.0,0.9567800092588258
2021-06-18 00:00:00-04:00,300.287673174787,301.09129411864,290.0318933451745,291.29473876953125,1925900,0.0,0.0,302.50958251953125,303.84387756347655,260.20164527893064,301.8774438076542,301.45502214513476,39.62553460199584,0.4224216625194117,0.8710749127549149,-0.4486532502355032,311.1004480076434,293.9187170314191,302.50958251953125,0.0,-0.0437787362885278,-0.048826681632760494,-0.02833779693904115,0.2578683190356415,985045.0,1.9551391053200615
2021-06-21 00:00:00-04:00,292.76800566401056,296.20253970073446,289.3813239295911,295.43719482421875,882400,0.0,0.0,302.4459594726562,303.0216949462891,260.6576831054688,300.886636271741,301.00925715840003,44.50623643235347,-0.12262088665903548,0.6723357528721248,-0.7949566395311602,311.23426110117197,293.6576578441405,302.4459594726562,0.1012446463093694,0.014220840624124653,-0.05042917065718022,-0.00428857272687444,0.261211111069688,976680.0,0.903468894622599
2021-06-22 00:00:00-04:00,294.3178585763664,296.17382124420027,291.0363703658992,295.2554016113281,672300,0.0,0.0,302.0187927246094,302.3437139892578,261.17975463867185,300.02029247783133,300.5830456363945,44.47089605680349,-0.5627531585631687,0.42531797058506604,-0.9880711291482347,311.3443360732898,292.693249375929,302.0187927246094,0.13737281247862573,-0.0006153362409184737,-0.03733754765338482,-0.028121693517659696,0.24538005720909412,949840.0,0.7078034195232882
2021-06-23 00:00:00-04:00,295.48507625259276,299.39798810450424,295.2554785835277,297.3984680175781,656600,0.0,0.0,301.6810806274414,301.727099609375,261.7506322479248,299.6169348685616,300.3471509979636,51.77901349558813,-0.7302161294019811,0.19421115058765656,-0.9244272799896377,311.16902491667383,292.193136338209,301.6810806274414,0.27431293442966875,0.007258347839038448,-0.015954117220694175,-0.022206745894938207,0.2471423285657126,919755.0,0.7138857630564661
2021-06-24 00:00:00-04:00,299.91453918377994,302.4593533641379,298.75694550943405,302.21063232421875,730700,0.0,0.0,301.6093292236328,301.352275390625,262.43511154174803,300.015965246355,300.48518665176033,49.00512641778574,-0.4692214054053352,0.06152463938905818,-0.5307460447943934,311.056334301883,292.1623241453826,301.6093292236328,0.5318250649600219,0.016180864476935453,-0.007945581273456903,-0.004725995669688232,0.2545192421260814,902385.0,0.8097430697540406
2021-06-25 00:00:00-04:00,301.95236733351805,304.5450051510639,300.36424857263245,302.5646667480469,3921200,0.0,0.0,301.59593811035154,300.94561889648435,263.12140823364257,300.4080731696922,300.63922221444824,47.88326806944706,-0.23114904475602316,0.0029899025600418974,-0.23413894731606505,311.03639987404205,292.15547634666103,301.59593811035154,0.5513072698107426,0.0011714823568758082,0.03868908867397103,-0.0008843907947172491,0.2543715662735992,1038690.0,3.7751398396056572
2021-06-28 00:00:00-04:00,305.4250852950468,311.3948567894062,304.61188815591584,308.30474853515625,861600,0.0,0.0,301.8528091430664,300.75944274902344,263.8427066040039,301.6229463028405,301.20703897894526,57.64359627037047,0.415907323895226,0.08557338682707874,0.3303339370681473,311.74219983194143,291.96341845419136,301.8528091430664,0.8262051017636453,0.0189714213784562,0.04355427798653966,0.0169458255617696,0.2630840451173949,1037495.0,0.8304618335510051
2021-06-29 00:00:00-04:00,308.05602415280407,311.9115067655086,307.61595229319033,311.1174621582031,544800,0.0,0.0,302.30580749511716,300.79376403808595,264.5837062835693,303.0836410498194,301.94114439963124,59.53030823728455,1.14249665018815,0.29695803949929306,0.8455386106888569,313.029494782617,291.5821202076173,302.30580749511716,0.9108500381840368,0.00912316023807902,0.053723184945336566,0.029994180536724313,0.2640100826082861,1013500.0,0.53754316724223
2021-06-30 00:00:00-04:00,310.926055231349,310.9356315296246,306.97489791965944,310.1702575683594,697600,0.0,0.0,302.71814117431643,300.913486328125,265.29088096618653,304.17388974497936,302.5507083380557,54.55719215634153,1.6231814069236634,0.5622027129841672,1.060978693939496,313.9996218238982,291.43666052473463,302.71814117431643,0.8302809544915186,-0.0030445240304837196,0.04294504149909195,0.027313777463674915,0.2644396999310224,1004295.0,0.6946166216101842
2021-07-01 00:00:00-04:00,310.1129237749635,310.256422299298,298.03942799366615,298.2403259277344,1417100,0.0,0.0,302.85973205566404,300.5491046142578,265.9257089996338,303.2610337730955,302.2314207521059,43.60394680327754,1.0296130209895864,0.6556847745852511,0.3739282464043353,313.82148579458703,291.89797831674105,302.85973205566404,0.2892943849154776,-0.03846252614338985,-0.013137547034496544,0.009586107195226123,0.28956526564951424,1013000.0,1.398914116485686
2021-07-02 00:00:00-04:00,300.14421773668965,300.4025151212825,294.6719159749189,298.3169250488281,1053200,0.0,0.0,302.61243133544923,300.3142529296875,266.56068328857424,302.50040166166974,301.9414581074186,38.917470383698436,0.5589435542511296,0.6363365305184269,-0.07739297626729724,313.7575183368558,291.46734433404265,302.61243133544923,0.30729148699875625,0.00025683690109801205,-0.01403912011562125,-0.01630932686076325,0.2728697026246671,1020740.0,1.0318004584908989
2021-07-06 00:00:00-04:00,299.1683129984751,302.58372375528853,292.0409473408178,297.77154541015625,1071400,0.0,0.0,302.26323852539065,299.9351531982422,267.1944467163086,301.772885315283,301.6325756853991,41.714029890618406,0.14030962988391593,0.5371311503915247,-0.39682152050760877,313.56218792083484,290.96428912994645,302.26323852539065,0.3012340369873028,-0.0018281887243997152,-0.03416490720641263,-0.022916267158010206,0.2720829254751508,1019385.0,1.0510258636334653
2021-07-07 00:00:00-04:00,300.51730150086485,301.30179911997766,292.6341368882332,293.7630310058594,988900,0.0,0.0,301.94083404541016,299.40454040527345,267.8154158782959,300.5406000369101,301.0496464498775,42.087491519926175,-0.5090464129673933,0.32789563771974106,-0.8369420506871343,313.83845140783274,290.0432166829876,301.94083404541016,0.15632601930116088,-0.013461710717776798,-0.05578096141552813,-0.02147851680712165,0.27114819950041363,1038080.0,0.952624075215783
2021-07-08 00:00:00-04:00,287.9940533002317,291.9165107998009,285.7936652667329,289.96484375,896000,0.0,0.0,301.4112976074219,298.8994488525391,268.407255859375,298.9135606081547,300.2285499535902,36.625329785931356,-1.3149893454354924,-0.0006813589113057172,-1.3143079865241867,314.45596086012426,288.3666343547195,301.4112976074219,0.061259128132318826,-0.012929425608301348,-0.06514297655991808,-0.03523717318341024,0.27429368310778013,1045480.0,0.8570226116233691
2021-07-09 00:00:00-04:00,290.5581030118423,296.1739032618353,288.5394886811266,295.3894348144531,726700,0.0,0.0,300.9066436767578,298.610625,269.0157959747314,298.3713874091237,299.8700969803207,54.363792119903714,-1.4987095711969687,-0.30028700136843844,-1.1984225698285302,314.0685497016225,287.74473765189316,300.9066436767578,0.29040995841020567,0.018707754341178218,-0.00955903969194305,-0.03303979170535698,0.276427947462785,1047270.0,0.6938993764740706
2021-07-12 00:00:00-04:00,296.59481719610716,300.6799268895955,295.5233225866802,300.4216003417969,883300,0.0,0.0,300.6153335571289,298.3934503173828,269.66138816833495,298.6868047833811,299.91094908117077,55.213112368107424,-1.2241442977896781,-0.4850584606526865,-0.7390858371369917,313.53516705554324,287.6955000587146,300.6153335571289,0.49250248792463897,0.017035699095008905,0.007055165551281606,-0.019024470838837293,0.28395249479148205,1052920.0,0.8389051399916423
2021-07-13 00:00:00-04:00,298.60389100181857,301.3591796009651,296.57570055967994,298.115966796875,568400,0.0,0.0,299.964778137207,298.34018798828123,270.2776862335205,298.59898355468783,299.77798743048214,52.864560254016375,-1.179003875794308,-0.6238475436810109,-0.5551563321132971,311.9310961179184,287.99846015649564,299.964778137207,0.4227493643695523,-0.0076746596859170735,0.0011566631937391936,-0.04181927397437102,0.2777934068986295,1049625.0,0.5415267357389544
2021-07-14 00:00:00-04:00,300.16333227830233,304.51628685284606,295.10240289941964,295.73382568359375,763100,0.0,0.0,299.4161148071289,298.3178759765625,270.8661077880859,298.158190036058,299.47841989367555,48.34097651447825,-1.3202298576175622,-0.7631240064683212,-0.5571058511492409,311.0833173146825,287.7489122995753,299.4161148071289,0.34219485685831036,-0.007990652560063483,0.00670879065683061,-0.03577767478347149,0.27502935365714193,1051860.0,0.7254767744756907
2021-07-15 00:00:00-04:00,294.8632299757482,296.57572378150724,288.65428303673315,290.59637451171875,910300,0.0,0.0,298.8349273681641,298.2555755615234,271.40354316711426,296.99483380154425,298.82049060612314,38.49951166681172,-1.8256568045788981,-0.9756305660904367,-0.8500262384884614,311.05877762463376,286.6110771116944,298.8349273681641,0.16301317982503408,-0.017371875401806625,0.0021779563120529755,-0.03846120057367608,0.27690836655113055,1054560.0,0.8632036109846761
2021-07-16 00:00:00-04:00,292.06005591029145,294.5570468160699,279.6421354780922,280.5223083496094,1794400,0.0,0.0,297.6294876098633,297.91587158203123,271.8902291870117,294.4605991166312,297.4650696982331,31.696850764831638,-3.004470581601879,-1.3813985691927255,-1.6230720124091536,312.01113969165664,283.24783552806997,297.6294876098633,0.0,-0.034666868019384456,-0.050330596536678596,-0.07914095076893235,0.29751843424875707,1098295.0,1.6338051252168133
