Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-12-31 00:00:00-05:00,21.657106895118975,21.750131494772877,21.40904129604191,21.630529403686523,4759000,0.0,0.0,21.777153301239014,20.866643447875976,18.865742893218993,21.822157285502076,21.571867959429117,54.31372698007451,0.2502893260729593,0.3251113500826845,-0.07482202400972521,22.34812029119941,21.206186311278618,21.777153301239014,0.3716003725866349,-0.0048908577427978495,-0.005296372400658167,0.026271644514813453,0.17163712008478624,5674690.0,0.8386361193298665
2021-01-04 00:00:00-05:00,21.719120675522362,21.865303620051552,20.904044470097073,21.10781478881836,7152200,0.0,0.0,21.783355045318604,20.905810165405274,18.900898699760436,21.712258439858427,21.53749365038366,35.714370206809534,0.17476478947476792,0.2950420379611012,-0.12027724848633325,22.319681568310386,21.247028522326822,21.783355045318604,0.0,-0.024165595076885982,-0.03776268211870437,0.005910988493978753,0.19338182843984603,5732120.0,1.2477408009602031
2021-01-05 00:00:00-05:00,21.08123556139226,21.431187134003082,20.970491521185284,21.38688850402832,5332000,0.0,0.0,21.788449192047118,20.949250946044923,18.945207285881043,21.662201526653796,21.526337713583146,42.26973649267351,0.13586381307064954,0.26320639298301085,-0.1273425799123613,22.306468430291876,21.27042995380236,21.788449192047118,0.11240755326053667,0.013221345648617211,-0.03536477388788406,0.004786605962485924,0.19233298211854621,5659860.0,0.9420727721180383
2021-01-06 00:00:00-05:00,21.280577897909964,21.878595115709555,21.23627926226026,21.750131607055664,7418800,0.0,0.0,21.79775161743164,20.99202480316162,18.992552342414857,21.675729231331008,21.542915039071584,44.19717422852606,0.13281419225942415,0.2371279528382935,-0.10431376057886935,22.305384112881487,21.290119121981792,21.79775161743164,0.4530959790765793,0.016984382882948346,-0.01246981335765529,0.008627703150332788,0.1962045824056142,5697540.0,1.3021058211087593
2021-01-07 00:00:00-05:00,21.82100795730417,22.06021552279698,21.422330371303012,22.020347595214844,5908200,0.0,0.0,21.8112624168396,21.046304359436036,19.034297318458556,21.72874744115929,21.578280413691637,51.83484396304438,0.15046702746765206,0.2197957677641652,-0.06932874029651315,22.327862951610857,21.294661882068343,21.8112624168396,0.7023663975375318,0.01242364841928234,0.01304266755232919,0.01242364841928234,0.19873585840107816,5704470.0,1.0357140978916535
2021-01-08 00:00:00-05:00,21.962761502638987,22.551918988590206,21.962761502638987,22.481042861938477,7554200,0.0,0.0,21.83606901168823,21.116073417663575,19.08082989215851,21.84448519820224,21.645151706313555,57.88765351438941,0.19933349188868377,0.21570331258906894,-0.016369820700385174,22.429685265173525,21.242452758202937,21.83606901168823,1.0,0.020921343985675467,0.03932004817723045,0.022566927733447262,0.20857102517874815,5763280.0,1.3107466581529963
2021-01-11 00:00:00-05:00,22.28613550798677,22.543060851538186,22.259556324935133,22.361440658569336,4518000,0.0,0.0,21.8823600769043,21.189028816223143,19.122232027053833,21.924016807489483,21.698210147338344,57.5798367250653,0.22580666015113948,0.21772398210148308,0.0080826780496564,22.488747898392717,21.27597225541588,21.8823600769043,0.8950282019921699,-0.005320135907557644,0.05939155153166653,0.04319078861315062,0.18632253377036045,5735380.0,0.7877420502216069
2021-01-12 00:00:00-05:00,22.32600048393686,22.986034055771228,22.286132559544043,22.866430282592773,6748400,0.0,0.0,21.93573875427246,21.270515098571778,19.168926491737366,22.06900349596691,21.784744972348616,61.978504048901925,0.28425852361829484,0.23103089040484548,0.053227633213449366,22.682808834890764,21.188668673654156,21.93573875427246,1.0,0.022583054094500676,0.06917985186511699,0.04897383199174654,0.19319508977768757,5791450.0,1.1652349584300996
2021-01-13 00:00:00-05:00,22.826560236977336,22.866428157665315,22.445600481474408,22.458890914916992,6633400,0.0,0.0,21.968518924713134,21.342891731262206,19.211927199363707,22.128986175805384,21.83468170892953,56.70660645178255,0.2943044668758539,0.2436856056990472,0.05061886117680667,22.747951128172414,21.189086721253855,21.968518924713134,0.8145700088009495,-0.017822605568041938,0.03258643766695224,0.030069016364158374,0.20615373255158592,5872900.0,1.1294930954043148
2021-01-14 00:00:00-05:00,22.582925892919857,22.6050743643867,22.122230251201287,22.29056167602539,4419600,0.0,0.0,21.97937183380127,21.400657882690428,19.25528474330902,22.15384394507,21.868450595440162,56.70663307829019,0.28539334962983887,0.2520271544852056,0.03336619514463329,22.77090973994752,21.18783392765502,21.97937183380127,0.696572924561002,-0.00749499338722015,0.01227110878437121,0.009833426842237092,0.204375264184194,5839400.0,0.7568585813610987
2021-01-15 00:00:00-05:00,22.259556324935133,22.414597334852342,21.940612887596558,22.361440658569336,5290600,0.0,0.0,22.00174217224121,21.445024147033692,19.300391263961792,22.185781900992975,21.904968377953338,55.39325369775215,0.2808135230396367,0.2577844281960918,0.023029094843544873,22.810604546743562,21.19287979773886,22.00174217224121,0.7223483856258164,0.0031797755289486584,-0.005320135907557644,0.020416449616228682,0.20244146796190213,5817960.0,0.9093565442182483
2021-01-19 00:00:00-05:00,22.503187438662117,22.65823010062134,22.10450992895239,22.334856033325195,8838000,0.0,0.0,22.020568370819092,21.48554660797119,19.345277695655824,22.208716382890238,21.936811908028652,52.19447689221885,0.27190447486158575,0.2606084375291906,0.011296037332395148,22.842596544353896,21.198540197284288,22.020568370819092,0.6911659920089083,-0.0011888601298124524,-0.0011888601298124524,0.017147202733726497,0.20256588078377213,5984620.0,1.4767854934816245
2021-01-20 00:00:00-05:00,22.148811494661814,22.365870590830394,21.1388262312477,21.57294273376465,13281800,0.0,0.0,22.006393337249754,21.51309700012207,19.386725001335144,22.110905052255532,21.909858635823507,44.80654124429388,0.2010464164320247,0.24869603330975742,-0.047649616877732726,22.849836416908204,21.162950257591305,22.006393337249754,0.2430469145228917,-0.03411319501785537,-0.05656709564381812,-0.012971034039321316,0.23734174438327466,6073010.0,2.187020933606235
2021-01-21 00:00:00-05:00,21.6172407955768,21.758993061266853,21.19198399850664,21.338165283203125,8146600,0.0,0.0,21.974499034881593,21.530373420715332,19.423294038772582,21.992022010862854,21.867510980019386,45.360855860514725,0.12451103084346826,0.22385903281649963,-0.09934800197303137,22.869443343685457,21.079554726077728,21.974499034881593,0.1444841620765445,-0.010882958966653367,-0.04990120108600249,-0.029026417793084014,0.2389362666808142,6146120.0,1.3254866484871757
2021-01-22 00:00:00-05:00,21.338164323145726,21.373603232883905,21.06351953195574,21.138826370239258,7833000,0.0,0.0,21.93573865890503,21.552292137145997,19.459236822128297,21.86076114307461,21.813534342193616,44.399605486689524,0.04722680088099196,0.1885325864293981,-0.14130578554840614,22.905713230907846,20.965764086902215,21.93573865890503,0.08920970112634057,-0.009341895627773655,-0.05166919176491103,-0.035374934776071454,0.24057923045872856,6304620.0,1.2424222237026181
2021-01-25 00:00:00-05:00,21.090098176440907,21.373602687835792,20.77558546472597,21.320446014404297,6463800,0.0,0.0,21.91447582244873,21.571131858825684,19.495041761398316,21.777635738663793,21.777009280835614,52.625853967847185,0.0006264578281793831,0.15095136070915438,-0.150324902880975,22.919983801849998,20.90896784304746,21.91447582244873,0.20461208652061225,0.00859175627747888,-0.04655311167378251,-0.019555897279636025,0.24213345162092378,6434310.0,1.0045832420259515
2021-01-26 00:00:00-05:00,21.453335840719497,21.51092321541192,20.979351478591006,21.09009552001953,4724400,0.0,0.0,21.87217140197754,21.581180686950685,19.527232623100282,21.67186032041083,21.726126779982472,46.29016022845775,-0.05426645957164311,0.10990779665299488,-0.164174256224638,22.942912244408273,20.801430559546805,21.87217140197754,0.13479683833550962,-0.010804206170412112,-0.05573174554823157,-0.03857044653460373,0.24176587412206796,6600080.0,0.7158095053393292
2021-01-27 00:00:00-05:00,20.855319301642197,21.2407081039123,20.576243835947288,21.183120727539062,8923200,0.0,0.0,21.82277946472168,21.60102180480957,19.562830324172975,21.596669613815173,21.685904109393086,42.39903330109981,-0.0892344955779123,0.07007933820681343,-0.15931383378472574,22.926126861632362,20.719432067811,21.82277946472168,0.21012813417893997,0.004410848088915786,-0.018069950448413308,-0.044555525273297425,0.23844036986022182,6629740.0,1.3459351347111652
2021-01-28 00:00:00-05:00,21.147682878750285,21.484344020918115,20.660408082940574,20.664838790893555,6890200,0.0,0.0,21.754782581329344,21.600037841796876,19.590890183448792,21.453311025673386,21.610269641289882,32.96211747433206,-0.15695861561649593,0.02467174744215155,-0.1816303630586475,22.96787656538933,20.54168859726936,21.754782581329344,0.0507587191274478,-0.024466741388662228,-0.03155503218637057,-0.061745810242128774,0.25095163619850475,6687790.0,1.0302656034355147
2021-01-29 00:00:00-05:00,20.558524218155554,20.815451210819123,20.168704710930136,20.195283889770508,7538800,0.0,0.0,21.67770471572876,21.58024929046631,19.616558680534364,21.259768389380636,21.50545588183313,21.333311645067695,-0.24568749245249322,-0.029400100536777423,-0.2162873919157158,23.077176807613842,20.278232623843675,21.67770471572876,0.0,-0.022722408138502792,-0.044635518734244206,-0.0709191044688372,0.2582870361145391,6918710.0,1.0896250890700723
2021-02-01 00:00:00-05:00,20.474358163612276,20.722423725762482,20.381331887986043,20.562952041625977,5630000,0.0,0.0,21.624325847625734,21.57609447479248,19.64216975212097,21.15256587434146,21.435640782506134,28.765625267420987,-0.28307490816467507,-0.08013506206235697,-0.20293984610231808,23.110149531221612,20.138502164029855,21.624325847625734,0.14283319154292237,0.018205644142576416,-0.035528992792484226,-0.04935511943034543,0.26946062913270674,6962260.0,0.808645468569114
2021-02-02 00:00:00-05:00,20.63383355154223,20.78444384712818,20.30603039866288,20.585105895996094,7202800,0.0,0.0,21.59819040298462,21.572818603515625,19.666802077293397,21.065264339211403,21.37263819827643,19.598685805818292,-0.30737385906502723,-0.12558282146289107,-0.18179103760213616,23.139616625242265,20.056764180726976,21.59819040298462,0.1713807990418393,0.001077367409371588,-0.02394439719554997,-0.02476376157607585,0.25701537237051914,6964790.0,1.0341733203729042
2021-02-03 00:00:00-05:00,20.531946232738694,20.921765762622446,20.421202182530134,20.819881439208984,6705800,0.0,0.0,21.569840049743654,21.57101318359375,19.69480911254883,21.027513123826417,21.33169325313398,27.1040239075883,-0.30418012930756433,-0.16130228303182573,-0.1428778462757386,23.148048013737505,19.991632085749803,21.569840049743654,0.26240184194838106,0.011405117097724293,-0.017147581463662687,-0.026511900724246917,0.25574821062370157,7033480.0,0.9534113980561543
2021-02-04 00:00:00-05:00,20.6515511331399,20.895187718887986,20.323749672990168,20.87303924560547,8445000,0.0,0.0,21.525985431671142,21.576197929382325,19.724781584739684,21.003747911792424,21.297718882185702,29.53970320057087,-0.29397097039327846,-0.1878360205041163,-0.10613494988916217,23.13160572880169,19.920365134540592,21.525985431671142,0.29666855631042655,0.0025532233001277493,0.010075106649448662,-0.04032584157631813,0.24710917050736592,7084790.0,1.1919901648461
2021-02-05 00:00:00-05:00,20.99264197368376,21.094526297517138,20.79330234452276,20.952774047851562,4927800,0.0,0.0,21.47260675430298,21.577660484313967,19.753627405166625,20.995905778878445,21.27216741296167,29.719373534656654,-0.2762616340832267,-0.2055211432199384,-0.07074049086328829,23.080008727150616,19.865204781455343,21.47260675430298,0.3383003395440365,0.00381999005070055,0.03750826986219025,-0.04848123049589237,0.242316817559176,7035770.0,0.7003924232884248
2021-02-08 00:00:00-05:00,21.045797749661748,21.258427804935916,20.957203864754224,21.028079986572266,4700000,0.0,0.0,21.399958610534668,21.571651535034178,19.782675433158875,21.000855656985188,21.254086862849515,31.446579031317242,-0.2532312058643278,-0.2150631557488163,-0.0381680501155115,22.94560620734049,19.854311013728847,21.399958610534668,0.37970135471665306,0.0035940796454312363,0.02261970674272451,-0.06463058160999058,0.22758470372784348,6893060.0,0.6818452182339919
2021-02-09 00:00:00-05:00,21.001499851815577,21.01478859598317,20.64711925884671,20.957202911376953,4844600,0.0,0.0,21.32974672317505,21.5707621383667,19.808950304985046,20.994139849968537,21.232095459026336,39.12359397625839,-0.23795560905779922,-0.2196416464106129,-0.01831396264718632,22.818007208446133,19.841486237903965,21.32974672317505,0.374839177857283,-0.003370591858152139,0.018076031148969385,-0.06279728433571441,0.22745318492851632,6909390.0,0.7011617523399316
2021-02-10 00:00:00-05:00,21.107816541226804,21.196410429099156,20.850889534900706,21.112245559692383,4361400,0.0,0.0,21.24203748703003,21.5695743560791,19.834213585853576,21.01230995915682,21.223217688701414,45.89369301033033,-0.21090772954459425,-0.2178948630374092,0.006987133492814962,22.54409405741724,19.939980916642817,21.24203748703003,0.45015887547073025,0.007398060178692267,0.014042544926927691,-0.0767144106544595,0.21042638564144275,6790040.0,0.6423231674629309
2021-02-11 00:00:00-05:00,21.187553996033408,21.24071067074472,20.709138854170938,20.85089111328125,3063200,0.0,0.0,21.16163749694824,21.555576362609862,19.857930397987367,20.987476290560576,21.19563794236281,44.8818833568059,-0.20816165180223578,-0.21594822079037454,0.007786568988138759,22.340030585411363,19.98324440848512,21.16163749694824,0.36814824920932293,-0.012379282235619349,-0.0010610880410663048,-0.07159747147477002,0.20649963123252535,6611530.0,0.46331182041070673
2021-02-12 00:00:00-05:00,20.850891097321433,21.010362811153524,20.79773442265081,20.992643356323242,4971400,0.0,0.0,21.096741580963133,21.54556507110596,19.882835345268248,20.988271223754833,21.180601306354237,44.08946060477251,-0.19233008259940476,-0.2112245931521806,0.01889451055277583,22.14963317894046,20.043849982985808,21.096741580963133,0.45056555449778934,0.006798378173472841,0.0019028176594004798,-0.05822725952653429,0.20916387990678093,6639120.0,0.7488040583691814
2021-02-16 00:00:00-05:00,21.04137183480553,21.098959220345208,20.629403787906874,20.655982971191406,4945800,0.0,0.0,21.01146869659424,21.53714859008789,19.907190098762513,20.93714995412969,21.14174068892126,42.461609188092794,-0.20459073479156942,-0.20989782148005837,0.005307086688488949,21.89585174116039,20.12708565202809,21.01146869659424,0.2990204993260455,-0.01603706495734991,-0.017695244435938395,-0.07626779121337002,0.2128317509382634,6621880.0,0.746887590835231
2021-02-17 00:00:00-05:00,20.589535836603865,20.837603144208835,20.527519432157696,20.7977352142334,3735800,0.0,0.0,20.934612655639647,21.533427696228028,19.933386721611022,20.915701532607184,21.11625880189914,43.419124999267176,-0.20055726929195572,-0.20802971104243786,0.007472441750482145,21.565622613529097,20.303602697750197,20.934612655639647,0.3915409814893691,0.006862527106054062,-0.007609207097812876,-0.06882161303382939,0.21607251362400642,6366770.0,0.5867653456933422
2021-02-18 00:00:00-05:00,20.63826150220612,21.09009743504046,20.554096631413298,20.948345184326172,4969800,0.0,0.0,20.903382778167725,21.52669448852539,19.960009541511536,20.920723632871645,21.103820756149286,55.53636916924851,-0.1830971232776406,-0.2030431934894784,0.019946070211837807,21.458652581114404,20.348112975221046,20.903382778167725,0.5404869902161462,0.007241652446353886,-0.007763284815099469,-0.028952821001137496,0.1860668922142769,5951170.0,0.8350962919896424
2021-02-19 00:00:00-05:00,20.926196989545335,21.240709694375408,20.877469335874732,20.92176628112793,4292800,0.0,0.0,20.882562828063964,21.513848152160644,19.984799814224242,20.92088404029569,21.090335239477316,67.1548633505684,-0.16945119918162632,-0.19632479462790803,0.026873595446281706,21.399064084363623,20.366061571764305,20.882562828063964,0.5379509755163314,-0.001268782949888081,0.0033991433489160006,-0.019514283282966893,0.18266828673587893,5758480.0,0.7454745002153346
2021-02-22 00:00:00-05:00,20.837601092729415,20.886328745659924,20.496509212035974,20.518657684326172,5677000,0.0,0.0,20.85155439376831,21.489218673706056,20.00491609573364,20.859003062454224,21.047988753899745,48.97126925077145,-0.18898569144552013,-0.19485697399143048,0.00587128254591035,21.37765221186862,20.325456575668,20.85155439376831,0.18361709743998098,-0.01926742663048353,-0.022578655958269356,-0.029337895825011562,0.1919009202341437,5650680.0,1.0046578464892721
2021-02-23 00:00:00-05:00,20.50536987121964,20.784443676440816,20.252873558027034,20.731287002563477,6408800,0.0,0.0,20.82209644317627,21.464146194458007,20.02537645339966,20.839354437855647,21.02452936490632,53.11907601020686,-0.1851749270506744,-0.19292056460327928,0.007745637552604878,21.30155871191182,20.34263417444072,20.82209644317627,0.4053007436306933,0.010362730423624456,0.0036456280718808465,-0.027633521899250058,0.19322450331974717,5647930.0,1.1347166129891837
2021-02-24 00:00:00-05:00,20.58067455833368,20.86417906576895,20.35918645067235,20.775585174560547,6745400,0.0,0.0,20.80637092590332,21.45094551086426,20.04416251182556,20.82954378196409,21.0060890545063,48.97122404139202,-0.17654527254221009,-0.18964550619106546,0.013100233648855375,21.269164110124905,20.343577741681734,20.80637092590332,0.46673919107672884,0.002136778676190776,-0.0010650217172537557,-0.01491270369830422,0.19024542138562525,5748980.0,1.1733211804528803
2021-02-25 00:00:00-05:00,20.73128817580743,20.948347281972545,20.438923918206026,20.500940322875977,5334800,0.0,0.0,20.772261905670167,21.424987182617187,20.060071811676025,20.778989403642843,20.968670629933502,42.16419259296152,-0.1896812262906593,-0.18965265021098426,-2.8576079675046717e-05,21.21839669978678,20.326127111553554,20.772261905670167,0.19591972384553508,-0.01321959643384052,-0.021357527647813845,-0.03220396151433058,0.19423670293348066,5569560.0,0.957849453098629
2021-02-26 00:00:00-05:00,20.54966554338386,20.784442387450444,20.381334115088148,20.54080581665039,8979800,0.0,0.0,20.766060256958006,21.399737548828124,20.078185167312622,20.74234577487477,20.936976940054723,41.1764465578378,-0.1946311651799526,-0.19064835320477796,-0.003982811975174638,21.22182686287958,20.31029365103643,20.766060256958006,0.25288400095467284,0.0019445690366666213,-0.018208809875731036,-0.006002126389576423,0.17456073542913184,5674040.0,1.5826113316085189
2021-03-01 00:00:00-05:00,20.571815017520624,21.612810146846865,20.571815017520624,21.471057891845703,10459200,0.0,0.0,20.829848957061767,21.387688636779785,20.101995716094972,20.854455331331835,20.97653849204612,56.94447600674091,-0.12208316071428627,-0.17693531470667964,0.054852153992393377,21.305916452107773,20.35378146201576,20.829848957061767,1.0,0.04528800298775271,0.04641630179575795,0.06317187760462284,0.21954001584865224,5820060.0,1.7970948753105638
2021-03-02 00:00:00-05:00,21.47991573876007,21.47991573876007,20.93948425773736,21.032508850097656,7501400,0.0,0.0,20.85332679748535,21.370058135986326,20.122872648239134,20.881848180372728,20.98068444449505,51.05853044380957,-0.0988362641223226,-0.16131550458980826,0.06247924046748565,21.320198609756673,20.38645498521403,20.85332679748535,0.6918964134294034,-0.02042512501978766,0.01452981898793504,0.02283508746804186,0.22711385857499933,5913630.0,1.2684932943048517
2021-03-03 00:00:00-05:00,20.912905514976433,21.107816119973972,20.5718136460508,20.576244354248047,7503000,0.0,0.0,20.852883720397948,21.34241638183594,20.14094528198242,20.834832207122776,20.950725919287102,43.053956480665356,-0.11589371216432554,-0.15223114610471172,0.03633743394038619,21.320842878580457,20.38492456221544,20.852883720397948,0.20441932665199763,-0.0216932986502697,-0.009594955744331557,-0.00043048317520533175,0.2412539324767976,5928640.0,1.2655516273546716
2021-03-04 00:00:00-05:00,20.443351818955428,20.46992930883747,19.211876863212215,19.56625747680664,12122600,0.0,0.0,20.79020252227783,21.296612663269045,20.153641138076782,20.639666863997213,20.84817270131143,36.05766404319007,-0.2085058373142168,-0.16348608434661274,-0.04501975296760405,21.53230787915909,20.04809716539657,20.79020252227783,0.0,-0.04908509347250678,-0.045592193887144306,-0.06021282907218961,0.2935083482661015,6199480.0,1.9554220676572873
2021-03-05 00:00:00-05:00,19.72572904838987,20.08011134952293,19.318191767834918,20.01366424560547,8355000,0.0,0.0,20.74723377227783,21.257364921569824,20.169685344696045,20.54335876886002,20.786357260140125,40.03605344109246,-0.24299849128010464,-0.17938856573331113,-0.06360992554679351,21.564822681494974,19.929644863060687,20.74723377227783,0.05138241333608072,0.022866241504241325,-0.025663139788684508,-0.04117153184488598,0.30709055607174146,6194980.0,1.348672634939903
2021-03-08 00:00:00-05:00,19.964935820437496,20.17313516080587,19.752307461895747,19.783315658569336,6584200,0.0,0.0,20.688760852813722,21.214750556945802,20.183422899246217,20.42642905958453,20.7120578822372,40.921622154679405,-0.28562882265266865,-0.20063661711718267,-0.08499220553548598,21.605695665981443,19.771826039646,20.688760852813722,0.00626523213991727,-0.011509565875060135,-0.07860545306048194,-0.055814012340869024,0.30810839629653675,6277800.0,1.0488069068782058
2021-03-09 00:00:00-05:00,20.102260520627542,20.36804556590899,20.035813414397126,20.239582061767578,7146400,0.0,0.0,20.649335956573488,21.184628143310547,20.200269832611085,20.397683367612693,20.67705967330969,44.5501473305624,-0.2793763056969958,-0.21638455483314534,-0.06299175086385045,21.572624422417725,19.72604749072925,20.649335956573488,0.27810082657577745,0.023063191786084847,-0.03770005727711345,-0.03749738089774213,0.32086006496783886,6400120.0,1.1166040636738062
2021-03-10 00:00:00-05:00,20.297172579918243,20.58953685086686,20.22186742504407,20.443355560302734,5249200,0.0,0.0,20.623643589019775,21.154771575927736,20.218200998306273,20.404709858795776,20.65974825752964,45.119904801647984,-0.2550383987338627,-0.22411532361328884,-0.03092307512057385,21.539427574672143,19.707859603367407,20.623643589019775,0.4015662909913137,0.010068068496339233,-0.006458360022239762,-0.024518889913275,0.3234755265329663,6420350.0,0.8175878262088515
2021-03-11 00:00:00-05:00,20.509797617993296,20.726856698413037,20.399053568555082,20.54080581665039,4707400,0.0,0.0,20.595071601867676,21.122168502807618,20.234353199005128,20.425647698465717,20.65093770635257,46.36823866675831,-0.22529000788685138,-0.22435026046800138,-0.000939747418850001,21.481868262424726,19.708274941310627,20.595071601867676,0.46940347904377633,0.004766842510770974,0.04980760071255097,-0.02706674386797525,0.3226987925364815,6437650.0,0.7312295635829845
2021-03-12 00:00:00-05:00,20.624975494440523,20.917339761573427,20.518660447382945,20.88633155822754,6484400,0.0,0.0,20.59684362411499,21.099399604797362,20.250446214675904,20.496522138429075,20.66837428797445,53.54400745104369,-0.17185214954537642,-0.21385063828347642,0.0419984887381,21.48593132271796,19.707755925512018,20.59684362411499,0.6628005508159793,0.01682143070049702,0.04360357513310875,0.0016997088879195932,0.3258819906306343,6608710.0,0.9811899750480805
2021-03-15 00:00:00-04:00,21.07680943053808,21.413470615364457,21.01479134007779,21.320446014404297,8266000,0.0,0.0,20.613233757019042,21.091071701049806,20.269058456420897,20.623279657809878,20.716675897343517,55.44635423333795,-0.0933962395336394,-0.18975975853350902,0.09636351899986961,21.544145670672915,19.68232184336517,20.613233757019042,0.8798491817606102,0.02078461959518929,0.07769831823762763,0.015615120617114453,0.33328672004767923,6773440.0,1.220354797562243
2021-03-16 00:00:00-04:00,21.27614792092414,21.502066745954465,21.134395661611876,21.138826370239258,7298000,0.0,0.0,20.637375926971437,21.08123764038086,20.28484503746033,20.70259453664517,20.747946302745536,53.27476315774088,-0.045351766100367286,-0.16087816004688069,0.1155263939465134,21.597540268116063,19.67721158582681,20.637375926971437,0.7611274038098699,-0.00851856682746388,0.04442998406426324,0.02337547429823439,0.3292376553292808,6891050.0,1.059054861015375
2021-03-17 00:00:00-04:00,21.17426133766127,21.506493476923175,21.090096470716805,21.444477081298828,5791400,0.0,0.0,20.669713020324707,21.08797088623047,20.303467292785644,20.816730312745733,20.799541175234527,58.459066078475566,0.0171891375112061,-0.12526470053526334,0.14245383804646944,21.694036400564382,19.645389640085032,20.669713020324707,0.8781833334668387,0.014459209120989192,0.04897050868400932,0.031096744929362208,0.33201386429631485,6993830.0,0.8280727441187447
2021-03-18 00:00:00-04:00,21.27171630015839,21.417897560396906,20.997071542562978,21.04136848449707,6147400,0.0,0.0,20.674364185333253,21.081060485839842,20.318919124603273,20.851290031476708,20.81745430925512,54.213265511551526,0.03383572222158904,-0.09344461598389286,0.1272803382054819,21.70484098598287,19.643887384683637,20.674364185333253,0.6780749935041993,-0.018797781604723673,0.024369183580953857,0.004440603749478855,0.339082664824908,7052710.0,0.8716365765783649
2021-03-19 00:00:00-04:00,21.05022940897461,21.240709311808878,20.78887338111969,21.098957061767578,31366400,0.0,0.0,20.683223724365234,21.068036994934083,20.332763118743898,20.889392651521458,20.838306364998015,46.32866751226048,0.051086286523442936,-0.0645384354824257,0.11562472200586864,21.72563419602711,19.64081325270336,20.683223724365234,0.6994096129615603,0.002736921665192016,0.010180126794754552,0.008469207535287238,0.33911323287263034,8406390.0,3.731256817730322
2021-03-22 00:00:00-04:00,21.050231046029275,21.30715638552741,20.921767531370087,21.253999710083008,5880400,0.0,0.0,20.719990825653078,21.052710037231446,20.3481667804718,20.94548604514631,20.869098464635627,52.31484157812294,0.0763875805106835,-0.036353232283803855,0.11274081279448736,21.789482579897992,19.650499071408163,20.719990825653078,0.7496554472301437,0.007348356028288094,-0.003116553203267758,0.03583772569677168,0.3314652904019316,8416560.0,0.6986702405733459
2021-03-23 00:00:00-04:00,21.218564236101084,21.426761936152268,21.059092506822466,21.129968643188477,5842000,0.0,0.0,20.739924907684326,21.025688552856444,20.36085841178894,20.973867983306643,20.888422181566447,56.21894661077039,0.085445801740196,-0.011993425479003877,0.09743922721919988,21.825050829421144,19.654798985947508,20.739924907684326,0.6797227988434092,-0.005835657692029206,-0.00041902643484748037,0.019230916082330074,0.33101217816343664,8388220.0,0.6964528827331663
2021-03-24 00:00:00-04:00,21.12996354349614,21.54193151476444,21.12996354349614,21.3647403717041,5303000,0.0,0.0,20.769382667541503,21.00575454711914,20.374244508743285,21.034002196906254,20.92370501046719,74.45784995089873,0.1102971864390625,0.012464696904609406,0.09783248953445309,21.88999192671102,19.648773408371987,20.769382667541503,0.7656401860376463,0.011110841311698039,-0.003718286498310741,0.0283580554864451,0.3328908445465014,8316100.0,0.6376787195921165
2021-03-25 00:00:00-04:00,21.444476202076682,21.887452369597227,21.245136588728446,21.803287506103516,6484800,0.0,0.0,20.83450002670288,20.984491691589355,20.3898669052124,21.152353782936604,20.98885926940605,74.39615310212562,0.163494513530555,0.042670660229798534,0.12082385330075646,22.037739233288487,19.631260820117273,20.83450002670288,0.902574764061143,0.02052667744936576,0.03621052604861763,0.06352621697914573,0.3345020009326175,8373600.0,0.7744339352249928
2021-03-26 00:00:00-04:00,21.81214883978249,22.419025760862727,21.794429386218958,22.39687728881836,5445400,0.0,0.0,20.92730360031128,20.983251419067383,20.409263496398925,21.34381893768764,21.09315690047783,82.41763337334694,0.2506620372098105,0.08426893562580094,0.16639310158400955,22.308340064552237,19.546267136070323,20.92730360031128,1.0,0.02722478353544977,0.0615158475962152,0.09036020732270567,0.34501863668479943,8196880.0,0.6643259386498277
2021-03-29 00:00:00-04:00,22.419026894820306,22.63608429758206,22.312711857881766,22.450035095214844,5923800,0.0,0.0,20.976252460479735,20.98644088745117,20.432957124710082,21.51400603884567,21.193666396388025,80.4640340002797,0.3203396424576468,0.13148307699217013,0.18885656546547666,22.50041682561117,19.4520880953483,20.976252460479735,0.9834723434201337,0.002373447231548864,0.05627342624665754,0.04559520114474358,0.3096440445692249,7970110.0,0.7432519751923122
2021-03-30 00:00:00-04:00,22.31271023706911,22.48990138915531,22.157669246358726,22.42345428466797,4915400,0.0,0.0,21.045799732208252,20.987681159973146,20.457781705856323,21.653921153587564,21.284761795523018,78.69060502917861,0.3691593580645467,0.17901833320664545,0.19014102485790124,22.701991158034815,19.38960830638169,21.045799732208252,0.9159104228462494,-0.0011839986188948437,0.06121569148170347,0.06613312013720396,0.2981393538471229,7840810.0,0.6268995167591104
2021-03-31 00:00:00-04:00,22.48990341090249,22.574068286308467,22.246266822247104,22.272844314575195,6502800,0.0,0.0,21.13062973022461,20.986440925598146,20.480436849594117,21.749140101431816,21.357953093232926,74.71559377335576,0.39118700819889085,0.22145206820509455,0.1697349399937963,22.85783259631749,19.403426864131728,21.13062973022461,0.830654437522559,-0.006716626625887567,0.04250479655132189,0.08245430658374153,0.2859260424709259,7790800.0,0.8346767982748883
