Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-12-11 00:00:00-05:00,27.019391612808953,27.224963819112414,26.82275755088087,27.13558578491211,3162800,0.0,0.0,26.865215587615968,26.103971977233886,24.898331985473632,26.99506927751643,26.652814820228546,58.28025520994742,0.34225445728788273,0.3742154368417842,-0.03196097955390148,27.67490919843541,26.055521976796523,26.865215587615968,0.6669583368840689,0.005964073575315254,-0.005568298381332992,0.04509465187990669,0.14326226764791478,7020660.0,0.45049895593861544
2020-12-14 00:00:00-05:00,27.21603151647919,27.564610676220887,26.947892258789665,27.126651763916016,7516200,0.0,0.0,26.91213960647583,26.14437141418457,24.9098140335083,27.015312736962517,26.687913853403437,58.28033442661276,0.32739888355908064,0.36485212618524354,-0.0374532426261629,27.663284772142966,26.160994440808693,26.91213960647583,0.6427900805629664,-0.0003292363417878308,-0.011722429089435438,0.035836040758203236,0.1415016133584318,7279060.0,1.0325783823735482
2020-12-15 00:00:00-05:00,27.126651405775867,27.171340429078956,26.80488498270736,26.983644485473633,5444100,0.0,0.0,26.94521007537842,26.189418563842775,24.92370020866394,27.010440698271918,26.70981982632803,54.62969488399664,0.3006208719438881,0.3520058753369725,-0.05138500339308438,27.643372030047043,26.247048120709795,26.94521007537842,0.5275254257541547,-0.005271836704617283,0.000662902345190286,0.025127401808870964,0.1430671673774432,7252410.0,0.7506608148187982
2020-12-16 00:00:00-05:00,26.965768289595914,27.42160348896254,26.965768289595914,27.38585090637207,2538500,0.0,0.0,27.010010147094725,26.23607452392578,24.93863091468811,27.06819611490271,26.759896203005738,54.76926511530177,0.3082999118969738,0.34326468264897275,-0.03496477075199894,27.607167384664347,26.412852909525103,27.010010147094725,0.8146916219310884,0.014905563298351465,0.012557825269853717,0.04967454625274015,0.14560787935925143,5909000.0,0.42959891690641394
2020-12-17 00:00:00-05:00,27.36797707030364,27.868501306856114,27.36797707030364,27.823810577392578,4743800,0.0,0.0,27.082407569885255,26.28130039215088,24.959134168624878,27.184444493747307,26.83870467573357,55.58915230459372,0.34573981801373677,0.3437597097219256,0.0019801082918111668,27.706339807412196,26.458475332358315,27.082407569885255,1.0,0.015992187809603653,0.03147778170997162,0.05489672523825351,0.15051198347072298,5333775.0,0.8893888474860676
2020-12-18 00:00:00-05:00,28.01150933568548,28.136639973561486,27.2785983913653,27.64505386352539,11345200,0.0,0.0,27.134694576263428,26.32116367340088,24.980369119644166,27.255307473713167,26.898434245586326,57.50009336271147,0.3568732281268403,0.3463824134029086,0.010490814723931707,27.763418748824588,26.505970403702268,27.134694576263428,0.90586898797208,-0.006424594983852838,0.018774906230200283,0.03931455292207975,0.15223793092495863,5372225.0,2.1118251748577173
2020-12-21 00:00:00-05:00,27.323287071999378,27.627177221375316,27.15346570504763,27.502046585083008,3213200,0.0,0.0,27.17625617980957,26.34833507537842,25.010466165542603,27.293267337000835,26.943146271002256,54.76197281050235,0.35012106599857873,0.34713014392204267,0.0029909220765360622,27.78545968968355,26.567052669935592,27.17625617980957,0.7673904532664555,-0.00517297883188661,0.013838597716889778,0.031166354911340566,0.15429202205023493,5350530.0,0.6005386382283624
2020-12-22 00:00:00-05:00,27.49310785810591,27.832748880056762,27.412666249395468,27.770183563232422,2566900,0.0,0.0,27.23167152404785,26.371037559509276,25.038389348983763,27.366639064113386,27.00440829298897,65.0457092226643,0.36223077112441615,0.3501502693625174,0.012080501761898732,27.845479073338613,26.61786397475709,27.23167152404785,0.9386652133936828,0.00974970998321445,0.029148734085279404,0.041568974987448604,0.156764271030977,5264740.0,0.48756443812989814
2020-12-23 00:00:00-05:00,27.50204336594346,28.369022981931074,27.430539910034966,28.252830505371094,2889300,0.0,0.0,27.308537864685057,26.402856636047364,25.071976718902587,27.502976208922263,27.09688401289995,69.8163860161669,0.40609219602231406,0.3613386546944768,0.044753541327837265,28.02639672186115,26.590679007508964,27.308537864685057,1.0,0.017380041476488195,0.03165793905630654,0.0575443693831017,0.16589510921766792,5104160.0,0.5660676781292122
2020-12-24 00:00:00-05:00,28.243894620470886,28.51203217539093,28.208142037267148,28.494155883789062,1668800,0.0,0.0,27.37780694961548,26.442362327575683,25.11344834327698,27.655465389671,27.200385633458335,68.49329484723174,0.4550797562126654,0.38008687499811455,0.07499288121455083,28.262483137352493,26.493130761878465,27.37780694961548,1.0,0.008541635443291007,0.024092505393245922,0.051104549735256244,0.16142209917491354,4988330.0,0.33454081826984183
2020-12-28 00:00:00-05:00,28.60140831373864,28.726538929582677,28.297518214023025,28.592470169067383,2310300,0.0,0.0,27.4327751159668,26.48794578552246,25.153302822113037,27.7996199711166,27.303503006920767,67.8772076964849,0.4961169641958314,0.40329289283765796,0.09282407135817344,28.470919156445575,26.39463107548802,27.4327751159668,1.0,0.0034503315584881733,0.034270734657240176,0.03998687137625634,0.15555306854390002,4963200.0,0.46548597678916825
2020-12-29 00:00:00-05:00,28.690787954263214,28.815921986653848,28.476279289272497,28.601409912109375,3084300,0.0,0.0,27.502044105529784,26.52798770904541,25.210203590393068,27.922972269730874,27.399644259549195,80.0001259411477,0.5233280101816788,0.42729991630646214,0.09602809387521671,28.657538487511424,26.346549723548144,27.502044105529784,0.9757123114238816,0.0003126607456134245,0.03997387334885305,0.050903081202811284,0.14908362694423744,4221830.0,0.7305599704393593
2020-12-30 00:00:00-05:00,28.63716658930904,28.798049815843132,28.413718042406604,28.44053077697754,2320200,0.0,0.0,27.56326913833618,26.574822578430176,25.263136882781982,28.00259665546113,27.476746964835147,74.8409690827586,0.5258496906259822,0.4470098711703662,0.07883981945561597,28.782934981915123,26.34360329475724,27.56326913833618,0.8596319611883015,-0.005624867292424063,0.02413909912474077,0.04499189083384603,0.15166308091954933,4111190.0,0.5643621433210335
2020-12-31 00:00:00-05:00,28.512030165178658,28.690787954263214,28.297519795411063,28.601409912109375,2692100,0.0,0.0,27.649073314666747,26.624338722229005,25.318675775527954,28.09472177186855,27.5600553315913,78.08658665020934,0.534666440277249,0.4645411849917428,0.07012525528550617,28.908723258855222,26.389423370478273,27.649073314666747,0.8780163694827802,0.005656685397097627,0.012337857853641054,0.06382974496961968,0.14211427587455555,4096685.0,0.6571410787014379
2021-01-04 00:00:00-05:00,28.663977515167733,28.744419123358874,27.743370651077846,28.234956741333008,4293700,0.0,0.0,27.71566104888916,26.667777061462402,25.35300847053528,28.11629638255539,27.610048028771114,67.7235215869613,0.5062483537842759,0.4728826187502495,0.0333657350340264,28.949838153255595,26.481483944522726,27.71566104888916,0.7103813507018624,-0.012812416307533714,-0.009096572065976471,0.049501716622145864,0.15286836169958987,4164715.0,1.0309709067727324
2021-01-05 00:00:00-05:00,28.25283128123471,28.342209324992133,27.931064868421878,28.279644012451172,2999900,0.0,0.0,27.765266704559327,26.7051375579834,25.39103524208069,28.14142678715474,27.659647731414672,68.37613904703076,0.4817790557400663,0.47466190614821296,0.007117149591853333,29.00672037539692,26.523813033721733,27.765266704559327,0.7071673393759434,0.0015826930966302832,-0.010940858021936117,0.03635774585372764,0.14634908784950795,4165775.0,0.7201301078430784
2021-01-06 00:00:00-05:00,27.555671187903087,28.655039192745203,27.537794897306036,28.386899948120117,4706700,0.0,0.0,27.812191009521484,26.750721015930175,25.43113585472107,28.179191888841718,27.713518266135026,72.62258525557608,0.4656736227066922,0.47286424945990885,-0.0071906267532166335,29.073996618821845,26.550385400221124,27.812191009521484,0.7277327562829962,0.00379269044623487,-0.007499978660088336,0.03419090459689933,0.14576290148934853,4232635.0,1.112002334243326
2021-01-07 00:00:00-05:00,28.13544584621438,28.575482937134417,28.108504170615294,28.55752182006836,8330400,0.15,0.0,27.891778659820556,26.813481407165526,25.46897045135498,28.237396493645814,27.776037048068595,70.41335606309836,0.4613594455772194,0.470563288683371,-0.009203843106151577,29.129359681688566,26.654197637952546,27.891778659820556,0.7689695254226377,0.0060105848916249816,0.004113532339049097,0.059028652843374996,0.1271928325657459,4354830.0,1.9129104924876517
2021-01-08 00:00:00-05:00,28.395878440400224,28.755092236811606,28.29709400406216,28.737131118774414,4995100,0.0,0.0,27.97632474899292,26.87697368621826,25.502826681137083,28.314278743665596,27.847229201623684,67.48642440575964,0.46704954204191296,0.46986053935507943,-0.0028109973131664745,29.20165432489146,26.750995173094378,27.97632474899292,0.8104496882904303,0.006289386727521995,0.004745262806347794,0.0625197328942737,0.12776093573891809,4332915.0,1.1528266767291766
2021-01-11 00:00:00-05:00,28.81795711610056,28.826935963087372,28.090548896636605,28.162391662597656,4322400,0.0,0.0,28.03570899963379,26.944523315429688,25.534731769561766,28.290911500424375,27.870574569154694,58.600806446498396,0.42033693126968075,0.45995581773799976,-0.039618886468319015,29.168256849270087,26.903161149997494,28.03570899963379,0.5559281724849632,-0.01999988982203138,-0.002570043914008391,0.04402958031156401,0.15082381755548965,4257195.0,1.0153164231377703
2021-01-12 00:00:00-05:00,28.458743286295313,28.47670269313559,27.964822771554783,28.162391662597656,3363900,0.0,0.0,28.087049293518067,27.02172592163086,25.56843806266785,28.271139217681803,27.892190650194586,61.526404348865405,0.3789485674872175,0.4437543676878434,-0.06480580020062587,29.137940362092202,27.036158224943932,28.087049293518067,0.5358468976150947,0.0,-0.00414617488826563,0.03783982722261592,0.15033447150540966,4267250.0,0.7883062862499267
2021-01-13 00:00:00-05:00,28.09054814136214,28.46772308073316,28.01870537733274,28.431800842285156,3429000,0.0,0.0,28.152306747436523,27.10950065612793,25.601734142303467,28.295856390697704,27.93216177561016,61.54348399051171,0.3636946150875424,0.4277424171677833,-0.06404780208024086,29.11005483982115,27.194558655051896,28.152306747436523,0.645912112522585,0.00956627487165096,0.0015817470117236443,0.048113165226873145,0.1524753492639769,4062890.0,0.8439805163319706
2021-01-14 00:00:00-05:00,28.3419988667948,28.503645524958404,28.108509439765896,28.324039459228516,4282200,0.0,0.0,28.219326496124268,27.192617530822755,25.636731929779053,28.30019224739475,27.961189752225277,51.42939623381238,0.3390024951694741,0.4099944327681215,-0.07099193759864736,29.004850042314978,27.433802949933558,28.219326496124268,0.5666517023022667,-0.003790170860242248,-0.00817586211825172,0.04967434901080425,0.1515751157642992,4004795.0,1.0692682147275954
2021-01-15 00:00:00-05:00,28.270155708926726,28.80897903730224,28.144431293359126,28.61141014099121,8525400,0.0,0.0,28.280604457855226,27.26789623260498,25.675846395492552,28.348071923332668,28.009354225545234,52.31095643334935,0.338717697787434,0.395739085771984,-0.05702138798455003,28.978710565259423,27.58249835045103,28.280604457855226,0.7369308043773148,0.010145822673928828,-0.004374861821229925,0.04475154848425689,0.14727664835451157,4304140.0,1.9807441207767404
2021-01-19 00:00:00-05:00,28.61141128599875,28.826937885387455,28.386902413290954,28.575489044189453,4542800,0.0,0.0,28.318188381195068,27.334769821166994,25.713233842849732,28.383059172695248,28.05129013810031,49.65688144816609,0.331769034594938,0.38294507553657486,-0.05117604094163686,28.99330519694795,27.643071565442185,28.318188381195068,0.6905601052963305,-0.0012554815237957317,0.01466840552964932,0.027015654980329318,0.1383593018833306,4294090.0,1.05791914002734
2021-01-20 00:00:00-05:00,28.59345148996931,28.773059281604365,28.17137540635383,28.692235946655273,3344100,0.0,0.0,28.370547485351562,27.393789176940917,25.75147029876709,28.43062483022756,28.098767605466623,51.758603192142324,0.33185722476093815,0.37272750538144755,-0.0408702806205094,28.98561100495025,27.755483965752873,28.370547485351562,0.7615083247935142,0.004085560960489065,0.018813895155122884,0.03787954576972363,0.13550668445861871,3894035.0,0.8587750238505817
2021-01-21 00:00:00-05:00,28.7101932713378,28.7101932713378,28.288117218362505,28.324039459228516,2972700,0.0,0.0,28.41164712905884,27.44794719696045,25.78437301635742,28.414227080843094,28.115454409470445,47.91208145053163,0.2987726713726495,0.357936538579688,-0.05916386720703848,28.87300107490213,27.950293183215546,28.41164712905884,0.4050537330181624,-0.012832617440875271,-0.003790170860242248,0.02988842563416183,0.14330901719641345,3882010.0,0.765763096952352
2021-01-22 00:00:00-05:00,28.30607986649423,28.476705381216394,28.09055154826612,28.26117706298828,2368500,0.0,0.0,28.43619680404663,27.51747253417969,25.81112543106079,28.390680924250045,28.126248680114248,43.679811110040305,0.26443224413579713,0.33923567969090984,-0.07480343555511271,28.79459600944694,28.07779759864632,28.43619680404663,0.2558312931206655,-0.0022194008143056054,-0.0022194008143056054,0.01768059972084357,0.140453690759037,3872090.0,0.6116851622767033
2021-01-25 00:00:00-05:00,28.261173079892004,28.934701334620442,28.243213673887613,28.76407241821289,4544100,0.0,0.0,28.46175889968872,27.585436515808105,25.837297468185426,28.448125769475098,28.173494882988464,59.354689029066044,0.2746308864866336,0.3263147210500546,-0.051683834563421016,28.837594322447867,28.085923476929576,28.46175889968872,0.9021886977879506,0.017794565106179494,0.005335713146237486,0.018095245810666905,0.14110443512654294,3954830.0,1.1490000834422718
2021-01-26 00:00:00-05:00,28.76407132385583,29.392696757490203,28.701209123065695,29.302894592285156,7078400,0.0,0.0,28.502195835113525,27.645943450927735,25.86505831718445,28.579628665292027,28.25715412079956,65.40013870740316,0.3224745444924686,0.3255466857385374,-0.0030721412460688047,29.034263308595374,27.970128361631676,28.502195835113525,1.0,0.01873247175289028,0.025455576524721524,0.028382616835342045,0.15256263636520886,4225310.0,1.6752380298723644
2021-01-27 00:00:00-05:00,29.24901595747781,30.075210398761428,29.14125265669597,29.81477928161621,10163700,0.0,0.0,28.563311290740966,27.722944717407227,25.897721815109254,28.76965183703421,28.372533762450608,69.15669790955496,0.39711807458360227,0.3398609635075504,0.05725711107605186,29.35600541810974,27.770617163372194,28.563311290740966,1.0,0.017468741448697145,0.039123592077242586,0.0427493359377944,0.16278032575217066,4617980.0,2.200897362050074
2021-01-28 00:00:00-05:00,29.769870440391724,30.254806880510706,29.08736171977102,29.114301681518555,5299600,0.0,0.0,28.588955879211426,27.78146732330322,25.92175435066223,28.8226748900318,28.427479534281513,56.54004619724115,0.3951953557502854,0.35092784195609744,0.044267513794187974,29.419138472995673,27.75877328542718,28.588955879211426,0.8164037684242623,-0.023494307755267174,0.027900759827269583,0.017932394626183346,0.1865368735661171,4728745.0,1.1207201910866413
2021-01-29 00:00:00-05:00,28.602424612733508,29.257991682713445,28.521601298802643,28.55752182006836,4472700,0.0,0.0,28.594805431365966,27.82617305755615,25.94587676048279,28.781882110037422,28.43711229619946,48.06199348749795,0.34476981383796357,0.3496962363324707,-0.004926422494507143,29.42222865461282,27.767382208119113,28.594805431365966,0.47747004782431424,-0.019123929797142725,0.010485931156355877,0.004113532339049097,0.19861543738063842,4836370.0,0.9248051741285302
2021-02-01 00:00:00-05:00,28.737131685870914,28.880817207270947,28.51262284457505,28.6652889251709,2986500,0.0,0.0,28.597999382019044,27.877681846618653,25.97067066192627,28.763944696981035,28.454014268728546,56.03443659015871,0.30993042825248907,0.3417430747164744,-0.03181264646398535,29.42602289192766,27.76997587211043,28.597999382019044,0.5406326283895497,0.00377368546828194,-0.0034342665949986806,0.0022334218228339253,0.1980510047356378,4851090.0,0.615634836706802
2021-02-02 00:00:00-05:00,28.692230797250897,29.114305092249715,28.46772195443318,28.728151321411133,4158700,0.0,0.0,28.622659111022948,27.924727630615234,25.998696851730347,28.75843802381643,28.474320717089515,56.687850123398555,0.28411730672691604,0.3302179211185628,-0.046100614391646755,29.434374183569552,27.810944038476343,28.622659111022948,0.5649810592140558,0.0021929796836981374,-0.019613873607740473,0.017467516759327673,0.1920611692371091,4844340.0,0.8584657559130862
2021-02-03 00:00:00-05:00,28.611407282862515,28.925718290383507,28.162389600270785,28.6652889251709,3796700,0.0,0.0,28.641941356658936,27.966047134399414,26.02698348045349,28.74410739325558,28.48846651028983,52.90176317402615,0.25564088296574994,0.31530251348800026,-0.05966163052225032,29.437509117975225,27.846373595342648,28.641941356658936,0.5146735260321088,-0.002188181047117488,-0.03855438088565988,0.013636837597741147,0.19235896026083618,4884180.0,0.777346453242919
2021-02-04 00:00:00-05:00,28.611409751647503,29.024505233100623,28.39588145095022,29.00654411315918,4090800,0.0,0.0,28.67292356491089,28.012761726379395,26.058612241744996,28.784482273240744,28.526842629043752,58.016820067221126,0.2576396441969919,0.3037699396297986,-0.04613029543280667,29.47490786767528,27.870939262146496,28.67292356491089,0.7079969315473638,0.011904822898492595,-0.003701190210163241,0.021828525346956562,0.19617957657035065,4853385.0,0.8428756424639711
2021-02-05 00:00:00-05:00,29.13226567031351,29.482502336227487,28.925717949840966,29.213088989257812,3576000,0.0,0.0,28.705701923370363,28.063785972595216,26.087338848114015,28.8504217680126,28.57767569279135,57.20421876134748,0.2727460752212494,0.29756516674808875,-0.024819091526839365,29.540733862401947,27.87066998433878,28.705701923370363,0.803812969403233,0.007120630272012596,0.022956024451980417,0.022956024451980417,0.1965832755899365,4615665.0,0.7747529337592741
2021-02-08 00:00:00-05:00,29.186152273928077,29.401682290350543,28.638350098515467,28.826936721801758,4521400,0.0,0.0,28.71019220352173,28.10601463317871,26.115770540237428,28.84680868398016,28.596139472727476,52.77774617201541,0.25066921125268493,0.288185975649008,-0.037516764396323066,29.54689990459575,27.873484502447706,28.71019220352173,0.5697642188127183,-0.01321846750263378,0.005639147648322407,0.0031250719724305043,0.20201684438191692,4591980.0,0.9846297239970557
2021-02-09 00:00:00-05:00,28.764072250264935,29.150227739403032,28.584466201203732,29.09634780883789,2469300,0.0,0.0,28.75689001083374,28.145766105651855,26.14501873970032,28.885199318573658,28.633191942086512,54.31856585236595,0.2520073764871462,0.28095025581663563,-0.028942879329489413,29.568748950571045,27.945031071096434,28.75689001083374,0.7090620558504843,0.009345810470121174,0.012816574352709553,0.033163239735800376,0.18950322569874042,4499325.0,0.5488156556816856
2021-02-10 00:00:00-05:00,29.27595231596926,29.30289570714227,28.62936745241383,28.76407241821289,2703500,0.0,0.0,28.786974048614503,28.171185417175295,26.174506673812868,28.86656441082585,28.642886792174192,54.73882093113444,0.22367761865165647,0.26949572838363983,-0.04581810973198336,29.549147985108416,28.02480011212059,28.786974048614503,0.48497611286279163,-0.011419831547520687,0.003446101426008985,0.021364689576926832,0.19511478271215638,4466305.0,0.6053102060875825
2021-02-11 00:00:00-05:00,28.719171330983016,28.970620143684616,28.51262360258768,28.656309127807617,3421500,0.0,0.0,28.798199462890626,28.199990997314455,26.197929286956786,28.83421744420766,28.643881039258556,54.21451394435441,0.19033640494910387,0.25366386369673266,-0.0633274587476288,29.544802067889428,28.051596857891823,28.798199462890626,0.40497599785147004,-0.003746454564515722,-0.012074343775157814,0.007896379366465034,0.19319290834879357,4465930.0,0.7661338175923044
2021-02-12 00:00:00-05:00,28.67426985860246,28.67426985860246,28.333015456173687,28.53058433532715,3497800,0.0,0.0,28.808526706695556,28.226282081604005,26.222580156326295,28.78750465822604,28.63548869081604,47.29168796103695,0.15201596741000145,0.23333428443938642,-0.08131831702938497,29.532896559107122,28.08415685428399,28.808526706695556,0.3081488548680733,-0.004387333760245693,-0.023362974527672664,0.007292211140855986,0.19337884681931314,4426710.0,0.7901579276708888
2021-02-16 00:00:00-05:00,28.51262396779628,28.55752505267767,28.07258682706562,28.216272354125977,3841500,0.0,0.0,28.788769817352296,28.252901000976564,26.246676359176636,28.69962276528757,28.604435628828206,36.703342561823185,0.09518713645936572,0.2057048548433823,-0.11051771838401658,29.556059521615595,28.021480113088998,28.788769817352296,0.12693526314418965,-0.011016668200937718,-0.021183810599408437,-0.013810496753500656,0.19387217044307914,4192515.0,0.9162757914998515
2021-02-17 00:00:00-05:00,28.30607643345035,28.440781401897155,28.07258702213814,28.431800842285156,4298100,0.0,0.0,28.78158540725708,28.28347297668457,26.274326076507567,28.65841939251797,28.59164786685794,31.75353804388034,0.0667715256600303,0.1779181890067119,-0.1111466633466816,29.559895306944103,28.003275507570056,28.78158540725708,0.2752922292825907,0.007638446547942435,-0.02283953198933375,-0.005028372451722385,0.19604632665357408,4180280.0,1.0281847148994805
2021-02-18 00:00:00-05:00,28.29709530754598,28.539565273617786,28.072586460338727,28.503643035888672,3697300,0.0,0.0,28.77215576171875,28.307795219421386,26.3018044757843,28.634607645344232,28.585128990487902,40.34098485684996,0.04947865485632974,0.15223028217663548,-0.10275162732030574,29.559540533059117,27.984770990378383,28.77215576171875,0.32949078036333607,0.002526825296857993,-0.009053981596824245,-0.00657295970649463,0.19567428875754944,4197940.0,0.88074150654845
2021-02-19 00:00:00-05:00,28.37791783655652,28.566504440764653,28.000742915273726,28.054624557495117,3174300,0.0,0.0,28.75868501663208,28.31991943359375,26.32597670555115,28.54537947798283,28.545832365810927,41.76474667029814,-0.0004528878280964932,0.12169364817568909,-0.12214653600378558,29.58652860536408,27.930841427900077,28.75868501663208,0.07476238946576684,-0.01575302068680129,-0.020996582903575534,-0.009511881316265347,0.19841890008905522,4208020.0,0.754345274024363
2021-02-22 00:00:00-05:00,28.072591164037274,28.521608933686878,27.89298337103069,28.449766159057617,5655800,0.0,0.0,28.768114471435545,28.349599380493164,26.350090885162352,28.53066973660972,28.53871635049405,46.77428195258198,-0.00804661388432848,0.09574559576368558,-0.10379220964801406,29.576157225572867,27.960071717298224,28.768114471435545,0.3030127052387212,0.014084722493886703,-0.0028326856302575143,0.00667308002242839,0.20477807989520344,4372385.0,1.293527445547453
2021-02-23 00:00:00-05:00,28.68324888682555,28.95266051323568,28.16238846453904,28.54854393005371,4480300,0.0,0.0,28.757338047027588,28.379646072387697,26.376290588378907,28.53341961252418,28.53944431935049,47.340418320796964,-0.006024706826309512,0.07539153524568656,-0.08141624207199608,29.571334613350196,27.94334148070498,28.757338047027588,0.37174754439251134,0.003472006428588692,0.01177588491341397,-0.0074929754391352965,0.19471676923455583,4369195.0,1.0254291694465456
2021-02-24 00:00:00-05:00,28.368937099337057,28.449760418595172,27.8750183375299,28.2521915435791,4702200,0.0,0.0,28.704802894592284,28.40519577026367,26.40109694480896,28.4901537557634,28.518166335955353,44.27858777682208,-0.02801258019195174,0.0547107121581589,-0.08272329235011064,29.50607118509358,27.903534604090986,28.704802894592284,0.21756566659463422,-0.01038064803587524,-0.0063171974122346874,-0.035856629978892385,0.1840994266721269,4250385.0,1.1062997822550193
2021-02-25 00:00:00-05:00,28.0187072877126,28.808979458785206,27.318239006016434,27.713375091552734,5883300,0.0,0.0,28.599732685089112,28.416751556396484,26.420600719451905,28.370649345884836,28.458552169691213,33.01885327486549,-0.08790282380637748,0.026188004965251612,-0.1140908287716291,29.336687040436647,27.862778329741577,28.599732685089112,0.0,-0.019071669225916188,-0.02772515581046675,-0.07048196366689863,0.1791034584482824,4036365.0,1.4575738319007325
2021-02-26 00:00:00-05:00,27.767256752515376,28.009726740080755,27.192514600834524,27.408042907714844,7687100,0.0,0.0,28.514419746398925,28.42237937927246,26.440081033706665,28.22255604770484,28.38073666878946,26.8965833766254,-0.15818062108462172,-0.010685720244723066,-0.14749490083989866,29.383722007696967,27.645117485100883,28.514419746398925,0.0,-0.011017502661772816,-0.02304723944728504,-0.058605519461482625,0.16568317107785527,4155740.0,1.8497547969795993
2021-03-01 00:00:00-05:00,27.64153364951526,27.92890473902131,27.345181999353795,27.74031639099121,5082500,0.0,0.0,28.47355947494507,28.437512817382814,26.461974334716796,28.148365331287355,28.333298129685044,35.89746001695171,-0.18493279839768917,-0.0455351358753163,-0.13939766252237287,29.40866402666201,27.53845492322813,28.47355947494507,0.10793523964376187,0.012123210854388944,-0.024936927920602203,-0.028616118521281098,0.16235199765851036,4186230.0,1.2140995597470756
2021-03-02 00:00:00-05:00,27.794197081323652,27.98278369834628,27.596628191642836,27.641530990600586,4153100,0.0,0.0,28.422371578216552,28.442626419067384,26.483594751358034,28.070390817335547,28.282056119374243,30.2439029444172,-0.21166530203869627,-0.0787611691079923,-0.13290413293070397,29.423066566585312,27.42167658984779,28.422371578216552,0.10985085530965855,-0.0035610769177349955,-0.03177090017884565,-0.03571420254101654,0.16133585874563935,4244560.0,0.9784524190964434
2021-03-03 00:00:00-05:00,27.52478848023937,28.009728485590614,27.452945706802165,27.497848510742188,5124700,0.0,0.0,28.360856437683104,28.436107177734375,26.504806261062622,27.98230738555195,28.22396666687432,31.876657774244578,-0.24165928132236658,-0.11134079155086718,-0.1303184897714994,29.431238964922517,27.29047391044369,28.360856437683104,0.09686938782218799,-0.005198065183410372,-0.026700336916282708,-0.04282568679426302,0.16106232377493482,4292860.0,1.1937729159581258
2021-03-04 00:00:00-05:00,27.63255384943303,28.24321828787504,27.533769392371276,27.73133659362793,4910700,0.0,0.0,28.314158821105956,28.437832832336426,26.52426721572876,27.943696494486716,28.18747555033251,37.220873620113025,-0.2437790558457955,-0.13782844440985287,-0.10595061143594264,29.40981213077379,27.21850551143812,28.314158821105956,0.23402981475284462,0.008491140053903834,0.0006481167312122338,-0.03258129837731616,0.16541950176694603,4348560.0,1.1292703791599978
2021-03-05 00:00:00-05:00,27.94686336485603,28.503644372840316,27.77623615337268,28.3150577545166,5867300,0.0,0.0,28.27958450317383,28.454093055725096,26.54549723625183,28.000828996029774,28.196926083976983,47.35684612361758,-0.1960970879472086,-0.14948217311732404,-0.04661491482988456,29.325766793559524,27.233402212788135,28.27958450317383,0.5169536665210105,0.02104915350610259,0.03309301761733785,-0.02383897771292498,0.17802746018720889,4437385.0,1.3222427172760534
2021-03-08 00:00:00-05:00,28.512629223305577,29.33882029975464,28.342001986146055,29.159215927124023,7160700,0.0,0.0,28.27689085006714,28.48187370300293,26.56887008666992,28.179042370044275,28.268206813107422,60.233994879421296,-0.0891644430631473,-0.1374186271064887,0.04825418404334139,29.31318366364778,27.2405980364865,28.27689085006714,0.9257122434383378,0.029813047881661836,0.05114936384047897,-0.0018441412393465084,0.20774533568956305,4616620.0,1.551069830308754
2021-03-09 00:00:00-05:00,29.3567802067178,29.922543549134872,29.275956872086788,29.71599578857422,8710200,0.0,0.0,28.32134380340576,28.511137008666992,26.598608045578004,28.415496742125804,28.375450440931527,62.9764642484618,0.04004630119427688,-0.10192564144633558,0.14197194264061247,29.520465371391197,27.122222235420324,28.32134380340576,1.0,0.019094473007838175,0.07504883860011402,0.030841260566547346,0.21211717296632962,4826060.0,1.8048262972279665
2021-03-10 00:00:00-05:00,29.940504058972184,30.578108449291,29.895602968591096,30.138072967529297,9881100,0.0,0.0,28.373430061340333,28.544015350341798,26.629218435287477,28.680508469110958,28.506015072544606,65.4237928787677,0.17449339656635132,-0.046641833843798185,0.2211352304101495,29.785826578079906,26.96103354460076,28.373430061340333,1.0,0.014203703014299407,0.09601567394466115,0.03580260882003161,0.21514791839933306,5196650.0,1.9014365023620987
2021-03-11 00:00:00-05:00,29.967443280057473,30.227874393794387,29.71599443961274,29.90458106994629,6253700,0.0,0.0,28.430455493927003,28.570257568359374,26.659678239822387,28.868827330777933,28.609612553843352,68.19792321790152,0.2592147769345807,0.014529488311877614,0.2446852886227031,29.993339978549752,26.867571009304253,28.430455493927003,0.9716041366214958,-0.007747406339966401,0.0783678229493534,0.039650458222711515,0.21252326250290968,5374160.0,1.1636609256144217
2021-03-12 00:00:00-05:00,29.895598602518195,29.9854007701653,29.365757591640808,29.967439651489258,5175000,0.0,0.0,28.496012020111085,28.597578163146974,26.68673851966858,29.03784461088737,28.71019233886291,65.97350924245588,0.32765227202445857,0.07715404505439383,0.25049822697006474,30.202207841380556,26.789816198841613,28.496012020111085,0.9312012762648129,0.002101971647619605,0.05835700252841902,0.045753642516696,0.2114257190478155,5461835.0,0.9474837669025153
