Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-07-13 00:00:00-04:00,25.951242446899414,26.302476240307456,25.687820146941466,25.951242446899414,6236300,0.0,0.0,25.6978009223938,24.747583198547364,22.738341410357254,25.558468702644802,25.37454186033941,44.3462134513231,0.18392684230539302,0.24668513255461624,-0.06275829024922322,26.720522016585686,24.675079828201913,25.6978009223938,0.6239054938560126,0.00712504555996496,0.01593737203643486,0.022326913336390364,0.23720400527229282,5474595.0,1.139134493053824
2020-07-14 00:00:00-04:00,25.78361654380986,26.689636994218844,25.76765109037767,26.589855194091797,7868100,0.0,0.0,25.7452974319458,24.816372566223144,22.767084050534375,25.71714354751291,25.464568059658355,57.9684934327144,0.25257548785455697,0.2478632036146045,0.004712284239952458,26.842240112079665,24.648354751811937,25.7452974319458,0.8849598422239033,0.024608176217346456,0.03931371371532566,0.03704886776880101,0.24969358747746437,5617595.0,1.4006171680229706
2020-07-15 00:00:00-04:00,26.741519289709156,26.741519289709156,26.382304242469477,26.46213150024414,5105700,0.0,0.0,25.762060928344727,24.889699211120604,22.79445477238408,25.831757078720734,25.53846391987496,59.10714224760292,0.2932931588457741,0.2569491946608392,0.03634396418493491,26.893267549955507,24.630854306733948,25.762060928344727,0.8094353226568588,-0.004803474592672274,0.04048983151279706,0.012832384289677368,0.24231614339399646,5581185.0,0.9148057267408265
2020-07-16 00:00:00-04:00,26.797395092858398,27.691439005701294,26.693621187095907,27.45994758605957,9726600,0.0,0.0,25.82592134475708,24.982824478149414,22.82875986660228,26.082247926037663,25.68080009543702,69.09089197676346,0.4014478306006417,0.2858489218488016,0.11559890875184009,27.17947579127822,24.47236689823594,25.82592134475708,1.0,0.037707320961889446,0.09658910701799561,0.04878054643827889,0.2756256437447627,5815135.0,1.6726352870569643
2020-07-17 00:00:00-04:00,27.62757480653294,28.090560599713275,27.435992483256367,27.946874618530273,8461100,0.0,0.0,25.89896125793457,25.078439025878907,22.86611836844117,26.369113571069505,25.848661892355913,82.98547029395385,0.5204516787135915,0.33276947322176204,0.1876822054918295,27.531425482559296,24.266497033309843,25.89896125793457,1.0,0.017732263725000585,0.08457224855562706,0.055153441527971525,0.2791462245339103,6046205.0,1.3994067352992496
2020-07-20 00:00:00-04:00,27.875037745772246,27.875037745772246,27.068802270051574,27.236434936523438,6514800,0.0,0.0,25.92450532913208,25.16882759094238,22.89778732907945,26.502547627306168,25.9514624047221,69.43575258518054,0.5510852225840672,0.37643262309422487,0.17465259948984235,27.625959410437133,24.22305124782703,25.92450532913208,0.885531887638448,-0.025421078088487814,0.04952335104007988,0.019115840714387655,0.29531791568941984,5910370.0,1.1022660171867413
2020-07-21 00:00:00-04:00,27.428017032374772,27.85109081838958,27.35617402672147,27.563718795776367,5001900,0.0,0.0,25.97958469390869,25.254257469177247,22.931355181357844,26.665804730161174,26.07089150309212,70.18348724408897,0.5949132270690534,0.42012874388919197,0.1747844831798614,27.819967812897502,24.13920157491988,25.97958469390869,0.9303816106338962,0.012016398622495483,0.03662538192013032,0.041628819489543556,0.2947496591095004,5821815.0,0.8591650541970158
2020-07-22 00:00:00-04:00,27.65951197657822,27.906968854126404,27.36415570097145,27.85907554626465,4020100,0.0,0.0,26.079366397857665,25.3492191696167,22.966553183964322,26.849384855728342,26.203352352163368,74.14052044689329,0.6460325035649745,0.4653094958243497,0.18072300774062483,28.10073469229119,24.05799810342414,26.079366397857665,0.9402238704614031,0.010715417345410483,0.052790307009381365,0.07716042281162716,0.2809349052119119,5667125.0,0.7093720360853166
2020-07-23 00:00:00-04:00,27.659513851077833,28.042675565431033,27.356176351969566,27.827146530151367,6103800,0.0,0.0,26.188328170776366,25.442754364013673,23.00102547719969,26.999809728725367,26.32363573292224,73.14117083567047,0.6761739958031256,0.5074823958201058,0.16869159998301986,28.342359632040814,24.034296709511917,26.188328170776366,0.8804072477226007,-0.0011460902950730656,0.01337216478440073,0.08496736643679448,0.27793592366066244,5674185.0,1.0757139571586052
2020-07-24 00:00:00-04:00,27.859077161533516,28.13846495725405,27.548556277819014,27.683460235595703,4331400,0.0,0.0,26.30008382797241,25.543186531066894,23.03400036986445,27.104986729787587,26.424365280966924,70.36477949966374,0.6806214488206628,0.5421102064202178,0.138511242400445,28.523280017059896,24.076887638884926,26.30008382797241,0.8111233309983095,-0.005163529591507898,-0.009425539940695615,0.08782940345277268,0.2765876286468576,5647200.0,0.7669995750106248
2020-07-27 00:00:00-04:00,27.67547719745368,27.849498499340505,27.531794214155404,27.811182022094727,4244500,0.0,0.0,26.45733995437622,25.645542869567873,23.067407234565362,27.213632159377887,26.527094153433932,70.85204852807136,0.6865380059439552,0.5709957663249656,0.11554223961898957,28.638413982153804,24.276265926598636,26.45733995437622,0.8103613289774513,0.004613649645386353,0.021102140823892057,0.12750810598015683,0.2435782964172685,5494730.0,0.772467436980525
2020-07-28 00:00:00-04:00,27.74731990939472,28.25022100330601,27.74731990939472,28.138465881347656,6037400,0.0,0.0,26.601424980163575,25.74814109802246,23.10262291961246,27.355914270455237,26.646456858063374,74.52975257051075,0.7094574123918633,0.5986880955383455,0.11076931685351787,28.82880218408312,24.37404777624403,26.601424980163575,0.8450338134195076,0.011768067210984334,0.02085157992757347,0.11409618270722466,0.2354625495777948,5546075.0,1.088589678285995
2020-07-29 00:00:00-04:00,28.377932562888926,28.633373630533168,28.258196275298157,28.393898010253906,6796300,0.0,0.0,26.74830331802368,25.829530029296876,23.13911447196171,27.515604076582935,26.77589878685686,81.15729527677412,0.739705289726075,0.6268915343758916,0.11281375535018334,29.044111797916255,24.452494838131106,26.74830331802368,0.8583911085447394,0.009077684973421762,0.019197423227525823,0.1153963125322699,0.23565722765564337,5593185.0,1.2151037378524043
2020-07-30 00:00:00-04:00,27.98919075255454,28.338028106521346,26.629764364217234,27.45196533203125,12148600,0.0,0.0,26.856865787506102,25.907209129333495,23.16865454634575,27.505813500497812,26.82597845058188,65.05000374942907,0.6798350499159334,0.6374802374839,0.04235481243203332,29.064107937523367,24.649623637488837,26.856865787506102,0.6348061300207802,-0.03317377127587395,-0.013482560912725927,0.08588559733027035,0.2700557273972149,5976500.0,2.0327281853927883
2020-07-31 00:00:00-04:00,27.236440938122918,27.803203910998235,27.0049494622658,27.443988800048828,11208900,0.0,0.0,26.95944185256958,25.97952819824219,23.197738452833526,27.49630200812084,26.871757553939755,63.77041248123926,0.6245444541810841,0.6348930808233368,-0.010348626642252778,29.06864096064799,24.85024274449117,26.95944185256958,0.6148651508583028,-0.00029056323967868725,-0.00865034332806991,0.08079251460568582,0.27053722206533887,6322705.0,1.7728013563814855
2020-08-03 00:00:00-04:00,27.519017076176144,27.978811708756986,27.34020889825537,27.77126693725586,6207300,0.0,0.0,27.07079839706421,26.066745262145997,23.228640672322864,27.53860430491162,26.9383886319178,61.56254526827942,0.6002156729938193,0.6279575992574333,-0.027741926263614047,29.098988568468194,25.042608225660224,27.07079839706421,0.6726831512320074,0.01192531230031868,-0.0014352171298277483,0.0871875598283336,0.271925691303711,6391100.0,0.9712412573735351
2020-08-04 00:00:00-04:00,27.77126358367757,28.050651327940713,27.44397949249873,28.002758026123047,6284300,0.0,0.0,27.191733741760252,26.154809951782227,23.26068172838864,27.61001256971448,27.017231634588654,64.7780363572495,0.5927809351258269,0.620922266431112,-0.028141331305285178,29.133247648225453,25.250219835295052,27.191733741760252,0.7088638875215111,0.008335632990392527,-0.004822859064060325,0.09453963648769137,0.2720750010693278,6449995.0,0.9743108327990951
2020-08-05 00:00:00-04:00,28.058648688998506,28.12250746963432,27.65952141345144,27.76329231262207,3966300,0.0,0.0,27.30827941894531,26.233909034729002,23.290699132283528,27.63359406862365,27.07249592416725,53.40515037558569,0.5610981444564018,0.60895744203617,-0.047859297579768145,29.077293629402647,25.539265208487976,27.30827941894531,0.6286063421613575,-0.008551504579569769,-0.022209197814407333,0.09165141667949728,0.2735849052058755,6464890.0,0.6135139190303315
2020-08-06 00:00:00-04:00,27.811176173116362,28.202322067068103,27.67547137701544,28.16240692138672,5721600,0.0,0.0,27.46433792114258,26.30814655303955,23.32296209777428,27.714949892126565,27.153230796668982,52.46808229955089,0.5617190954575833,0.5995097727204526,-0.03779067726286933,28.912943083146597,26.01573275913856,27.46433792114258,0.7409452273656205,0.014375622468348226,0.02587944363045369,0.12464120918711652,0.2651144725116278,6564385.0,0.8716124968294822
2020-08-07 00:00:00-04:00,28.05065293994129,28.298112845579567,27.922932385924355,28.26618194580078,4163500,0.0,0.0,27.58926467895508,26.388291244506835,23.35548328098498,27.799754823461857,27.235672307600847,63.694436834789315,0.5640825158610099,0.5924243213485642,-0.028341805487554272,28.839083991839882,26.339445366070276,27.58926467895508,0.7708060516696842,0.003684877670567799,0.029958952094838676,0.09696404086318045,0.25084953717799535,6507425.0,0.6398076043903694
2020-08-10 00:00:00-04:00,28.20232497625635,28.21828738205779,27.555737917755614,27.77126693725586,5966500,0.0,0.0,27.6802659034729,26.45726043701172,23.384344612071718,27.79537207173782,27.275346289132504,52.64233752471385,0.5200257826053161,0.5779446135999146,-0.05791883099459849,28.66478962242776,26.69574218451804,27.6802659034729,0.5462157650602683,-0.017509085927979284,0.0,0.0701324606743019,0.262724428801257,6493935.0,0.9187803696834046
2020-08-11 00:00:00-04:00,27.9389041497582,28.138467750827903,27.531795743419526,27.643550872802734,4790500,0.0,0.0,27.732950687408447,26.524393692016602,23.412001795582956,27.772014964209188,27.30262089704995,47.133765393737235,0.4693940671592358,0.5562345043117788,-0.08684043715254297,28.574121772929576,26.89177960188732,27.732950687408447,0.44685990986582286,-0.004598856247418515,-0.012827563377336482,0.039627732871033716,0.25186965038601333,6340055.0,0.7555928142579205
2020-08-12 00:00:00-04:00,27.851093864398,28.338029506514463,27.751312070360978,28.202327728271484,4825800,0.0,0.0,27.819960498809813,26.58665760040283,23.442907124180948,27.838216927911457,27.369266287141507,54.37624449640584,0.4689506407699504,0.538777731603413,-0.06982709083346261,28.438085172186714,27.201835825432912,27.819960498809813,0.8092962034444816,0.02021364252515423,0.015813521347027626,0.06576175573805498,0.2583917486641648,6326060.0,0.7628444877222157
2020-08-13 00:00:00-04:00,28.290124124930394,28.473722201981086,28.045060750328275,28.393898010253906,5121500,0.0,0.0,27.866658020019532,26.654668731689455,23.474644245245518,27.923706325195322,27.445165396884526,58.195247524752475,0.478540928310796,0.5267303709448896,-0.04818944263409364,28.510830738143166,27.222485301895897,27.866658020019532,0.9092380625573019,0.006792711716146149,0.008219861658606664,0.03401136951435668,0.22495622204676766,6095805.0,0.8401679515666922
2020-08-14 00:00:00-04:00,28.21030847024583,28.469741739515804,28.042675789830888,28.40987205505371,3107400,0.0,0.0,27.889807891845702,26.72012561798096,23.506078817282514,27.998501052866146,27.51662555348384,57.088944818041554,0.4818754993823049,0.5177593966323727,-0.0358838972500678,28.577899269659095,27.20171651403231,27.889807891845702,0.8779034151399056,0.0005625872430068402,0.005083463678555944,0.016567055989024526,0.21690941871070957,5828120.0,0.533173647762915
2020-08-17 00:00:00-04:00,28.481712752820798,29.031709290114513,28.369957641625952,28.681276321411133,7010800,0.0,0.0,27.962049961090088,26.772970085144042,23.538833231865606,28.10354340187343,27.60289643250092,56.51348178054257,0.5006469693725109,0.5143369111804004,-0.013689941807889516,28.664546113531834,27.25955380864834,27.962049961090088,1.0,0.009553167498659754,0.032768018333887206,0.053048109572894075,0.19501895288197832,5852920.0,1.1978294594834715
2020-08-18 00:00:00-04:00,28.737154413404717,28.745135616454007,28.146444899508076,28.465747833251953,4677600,0.0,0.0,28.007151412963868,26.799950981140135,23.569820116151053,28.159267160547213,27.6668116609791,50.87050202108062,0.49245549956811274,0.5099606288579428,-0.017505129289830057,28.71774642233295,27.296556403594785,28.007151412963868,0.8226848023428,-0.007514605896331128,0.029742812861937473,0.0327252300082892,0.1949138525045498,5836705.0,0.8014110701157589
2020-08-19 00:00:00-04:00,28.53758562880918,28.63337527339735,28.242232448355207,28.28214454650879,4002500,0.0,0.0,28.028304862976075,26.837149505615233,23.59927214384079,28.178171373772116,27.71239207935587,62.32235686205454,0.4657792944162473,0.5011243619696037,-0.035345067553356424,28.74549754972012,27.31111217623203,28.028304862976075,0.6769675627097586,-0.006449972360420109,0.002830150014790922,0.015186038730594875,0.19388520275750806,5835825.0,0.6858499012564633
2020-08-20 00:00:00-04:00,28.146448454250418,28.186363609833307,27.723374601941554,27.819164276123047,4553600,0.0,0.0,28.02790575027466,26.874667510986328,23.62548265397919,28.12293951259522,27.720301163845967,54.906059070248176,0.4026383487492531,0.4814271593255336,-0.07878881057628051,28.74557850028371,27.310233000265608,28.02790575027466,0.35457057262590813,-0.01637005530554414,-0.02024145236850905,-0.00028685133129524587,0.2032433511071967,5758315.0,0.7907868881782257
2020-08-21 00:00:00-04:00,27.75530396165794,27.859077879212574,27.3936954495675,27.587671279907227,4749600,0.0,0.0,28.023116302490234,26.92862949371338,23.649940608460227,28.040590553719998,27.71047669018393,47.537485066092934,0.33011386353606653,0.45116450016764026,-0.12105063663157373,28.751663846236227,27.29456875874424,28.023116302490234,0.20115538352921522,-0.008321349768745878,-0.028940671522673322,-0.003460151110926124,0.204625010230708,5779225.0,0.8218402986559616
2020-08-24 00:00:00-04:00,27.691439264522543,28.0107421875,27.420032693521215,28.0107421875,4229900,0.0,0.0,28.033094310760497,26.98115463256836,23.676693992380716,28.03599849737845,27.732718658142588,50.10185469962354,0.3032798392358629,0.42158756798128477,-0.11830772874542189,28.754855023863673,27.31133359765732,28.033094310760497,0.4845155583736369,0.015335506331805027,-0.02337881084498905,0.007175536992520826,0.2113261268792786,5778495.0,0.7320072094896681
2020-08-25 00:00:00-04:00,28.18635581369584,28.26618001258516,27.871045051416424,28.234249114990234,4667800,0.0,0.0,28.037883472442626,27.03304111480713,23.70448396264053,28.066498592395686,27.769869184947485,56.0326036234175,0.29662940744820077,0.39659593587466796,-0.0999665284264672,28.763846987421978,27.311919957463274,28.037883472442626,0.6352448425408771,0.007979329001499114,-0.008132535973331967,0.0034039962962610915,0.2090486554448359,5710015.0,0.8174759610964244
2020-08-26 00:00:00-04:00,28.19434251627308,28.226273420097737,27.80319960226607,28.18636131286621,4382300,0.0,0.0,28.027506637573243,27.07423110961914,23.7316468556722,28.084939010929634,27.80072054794812,50.337176629651246,0.28421846298151365,0.37412044129603717,-0.08990197831452351,28.737807554244082,27.317205720902404,28.027506637573243,0.6118220964978587,-0.001696089098349618,-0.003386703348646991,-0.007309200635740365,0.20649898028681107,5589315.0,0.7840495660022739
2020-08-27 00:00:00-04:00,28.33250109587105,28.448767623956,28.016808320018665,28.065250396728516,4432600,0.4,0.0,28.058170890808107,27.11188133239746,23.75775290110025,28.081909993360227,27.820315406998354,47.18546850437037,0.2615945863618734,0.3516152703092044,-0.09002068394733104,28.714777154545718,27.401564627070496,28.058170890808107,0.5053909826264145,-0.0042967914443931,0.00884592068125789,0.022340297216596028,0.16720224348899232,5203515.0,0.851847260938039
2020-08-28 00:00:00-04:00,28.06524197884591,28.18635329427367,27.653469050371175,28.162132263183594,4208500,0.0,0.0,28.094078063964844,27.145402450561523,23.78412643021452,28.09425188102537,27.845635240450697,56.16214272225704,0.24861664057467436,0.33101554436229846,-0.0823989037876241,28.684470940501008,27.50368518742868,28.094078063964844,0.5576346716935544,0.0034520221656875183,0.020823105272200326,0.0261676051672739,0.167299943599058,4853495.0,0.8671071052921657
2020-08-31 00:00:00-04:00,28.14599791853105,28.37206920141396,27.903778246872193,28.291330337524414,4479100,0.0,0.0,28.120081233978272,27.176717987060545,23.810955024900892,28.124571643563705,27.878649772163975,60.20772332090416,0.2459218713997302,0.31399680976978483,-0.06807493837005463,28.696249328061832,27.543913139894713,28.120081233978272,0.6486103667528892,0.004587652423950983,0.010017162278178615,0.018726671759107916,0.16312059316365315,4767085.0,0.9395888682496746
2020-09-01 00:00:00-04:00,28.057174033330664,28.081395068482315,27.382995195036532,27.564659118652344,6023000,0.0,0.0,28.098176288604737,27.198768539428713,23.83316629172782,28.038431255115757,27.855391153001268,40.45658101467015,0.1830401021144894,0.28780546823872577,-0.10476536612423637,28.724273372634425,27.47207920457505,28.098176288604737,0.07393415209781157,-0.025685296880799013,-0.02371552342726868,-0.015644848520349752,0.1858821432607995,4754020.0,1.2669277790164954
2020-09-02 00:00:00-04:00,27.687384647091132,28.21057933955555,27.540438360379152,28.024877548217773,5114300,0.0,0.0,28.11125555038452,27.241997261047363,23.857823416766,28.03634606943914,27.86794572690248,44.888247034373215,0.16840034253666047,0.2639244430983127,-0.09552410056165223,28.718543306627595,27.503967794141445,28.11125555038452,0.42888214748382586,0.016695959401653138,-0.005729145484796083,0.009421981825864956,0.19323768829849255,4811420.0,1.0629502309089625
2020-09-03 00:00:00-04:00,27.87550472372267,28.299388156921587,26.86221618914287,27.088287353515625,8411100,0.0,0.0,28.057549571990968,27.270804786682127,23.876715018735293,27.89049088237393,27.81019314359861,35.41344136523037,0.0802977387753181,0.22719910223371378,-0.1469013634583957,28.816767080030264,27.298332063951673,28.057549571990968,0.0,-0.033419956718480304,-0.03481041606266133,-0.03814019060478102,0.22041444359887302,4945895.0,1.7006224353731731
2020-09-04 00:00:00-04:00,27.201324842655815,27.395102339980568,26.724958370054168,27.023698806762695,6642600,0.0,0.0,27.995425415039062,27.30231182098389,23.89501143610755,27.75713825535677,27.751934199966207,30.82985172080629,0.005204055390564122,0.18280009286508386,-0.17759603747451974,28.87634419811196,27.114506631966165,27.995425415039062,0.0,-0.0023843717363898342,-0.04042426353877948,-0.04395652520105109,0.21944369244171844,5069850.0,1.310216278588124
2020-09-08 00:00:00-04:00,26.660370452883647,26.79762708818234,25.542120341816897,25.64304542541504,9385800,0.0,0.0,27.889014339447023,27.321851539611817,23.905115678820305,27.431893204596413,27.59571995879012,24.285090238819322,-0.16382675419370685,0.11347472345332572,-0.27730147764703256,29.261147775378767,26.51688090351528,27.889014339447023,0.0,-0.051090466601934836,-0.09360764872187022,-0.07663393667451868,0.2757591425051542,5240815.0,1.7909046589127835
2020-09-09 00:00:00-04:00,25.836822194427228,25.877191613108177,25.23127167424534,25.554231643676758,8372700,0.0,0.0,27.784548377990724,27.32780086517334,23.914593356779253,27.14302219522409,27.444498370972273,24.711881956295883,-0.3014761757481814,0.03048454361302428,-0.3319607193612057,29.508421524469178,26.06067523151227,27.784548377990724,0.0,-0.003463464665170224,-0.07293496597660365,-0.07558071098534469,0.27574675784745456,5419925.0,1.5447999741693843
2020-09-10 00:00:00-04:00,25.521936820283564,26.0225243958189,25.29586406810961,25.44119644165039,7020800,0.0,0.0,27.64649181365967,27.32749816894531,23.923316802978515,26.881202848520395,27.296105425449177,26.42644993385929,-0.41490257692878174,-0.05859288049533695,-0.3563096964334448,29.649191301450625,25.643792325868713,27.64649181365967,0.0,-0.004423345753552965,-0.09219241376245335,-0.0979043755970963,0.26078022699178416,5529675.0,1.269658705077604
2020-09-11 00:00:00-04:00,25.562308875468222,25.974081922967706,25.223200482237335,25.602678298950195,7068200,0.0,0.0,27.506930828094482,27.33393741607666,23.932858629660174,26.6845067639711,27.17066621466057,30.04514399138536,-0.4861594506894704,-0.14410619453416368,-0.34205325615530674,29.672709509928133,25.341152146260832,27.506930828094482,0.06037693391365893,0.006347258772603892,-0.05484322560439103,-0.09830350557347622,0.2605175406556765,5627010.0,1.2561200353295978
2020-09-14 00:00:00-04:00,25.796453109223233,25.982154901547585,25.3766043735376,25.731861114501953,5246500,0.0,0.0,27.373030281066896,27.340725288391113,23.943022485506738,26.537945894821977,27.06408792977377,25.65204880716864,-0.5261420349517927,-0.2205133626176895,-0.3056286723341032,29.632854199109104,25.113206363024688,27.373030281066896,0.13688118497595939,0.005045675848571518,-0.04780388138197644,-0.09426339320931143,0.26227410834604936,5733965.0,0.9149864012075414
2020-09-15 00:00:00-04:00,26.377778734064872,27.39510531553769,25.73912604057653,25.812599182128906,11059300,0.0,0.0,27.229596424102784,27.346094551086427,23.9535257253754,26.426354092869182,26.971384955426434,23.312518234581432,-0.5450308625572511,-0.2854168626056019,-0.2596139999516492,29.50390565427512,24.95528719393045,27.229596424102784,0.1884774455524447,0.0031376691824849257,0.006612075668119388,-0.10001915908953829,0.2585781833751553,5936390.0,1.8629672241884379
2020-09-16 00:00:00-04:00,26.175934180703297,26.184009914029094,25.158610460930777,25.320091247558594,9318800,0.0,0.0,27.072313594818116,27.340815353393555,23.961160169633406,26.256159808975227,26.849066775747346,21.2318484618645,-0.5929069667721194,-0.3469148834389054,-0.24599208333321398,29.42055700095791,24.724070188678322,27.072313594818116,0.12690785318972803,-0.019080137226602734,-0.009162490165346093,-0.11050672563110375,0.2632121753641779,6168450.0,1.5107198729016202
2020-09-17 00:00:00-04:00,24.9729011892668,25.077862591286852,24.3108329334625,24.738754272460938,11360200,0.0,0.0,26.895144081115724,27.326942863464357,23.96548013687134,26.02271280335762,26.692747180489814,19.436252638337933,-0.6700343771321933,-0.41153878217756307,-0.2584955949546302,29.389208662491857,24.40107949973959,26.895144081115724,0.06769567541331063,-0.02295951343199487,-0.02761042197054331,-0.1252871849311461,0.27026138061929467,6536335.0,1.7380076143588112
2020-09-18 00:00:00-04:00,24.787201870461175,24.787201870461175,23.798135714360704,24.012096405029297,16042800,0.0,0.0,26.704790687561037,27.306360054016114,23.9657376853142,25.71338720361478,26.494180279286297,15.824617551689983,-0.780793075671518,-0.4853896408763541,-0.2954034347951639,29.468471049892777,23.941110325229296,26.704790687561037,0.012842671816814095,-0.029373260247002486,-0.062125605585026555,-0.13685054782042194,0.28029555373882686,7110795.0,2.2561190415417687
2020-09-21 00:00:00-04:00,23.73758006358862,23.979801195458727,23.50343466344159,23.939430236816406,8388300,0.0,0.0,26.522378635406493,27.269795722961426,23.965593138893883,25.440470747184246,26.30493937912392,13.825460963380095,-0.8644686319396726,-0.5612054390890179,-0.30326319285065473,29.512975146443686,23.5317821243693,26.522378635406493,0.06815498361992774,-0.0030262317370036707,-0.06965803482731259,-0.13224171790635775,0.2806397278434326,7292730.0,1.1502276925102122
2020-09-22 00:00:00-04:00,23.99595277082899,24.11706413064403,23.523624011532,23.600326538085938,5677000,0.0,0.0,26.30185785293579,27.222777404785155,23.96359714653974,25.157371638092187,26.104597534007294,14.777611702542302,-0.947225895915107,-0.6384095304542358,-0.3088163654608712,29.475200592313218,23.12851511355836,26.30185785293579,0.0743398150273771,-0.014165069735409208,-0.08570514842126453,-0.15745443729735387,0.26890814385367845,7365085.0,0.7707989792378499
2020-09-23 00:00:00-04:00,23.72143144618367,23.802171822677415,23.16432608236544,23.228918075561523,6527100,0.0,0.0,26.051591300964354,27.15555866241455,23.959604325501815,24.86068647462592,25.89158408997705,6.705515463988519,-1.0308976153511331,-0.7169071474336153,-0.31399046791751783,29.369458422360534,22.733724179568174,26.051591300964354,0.07462533577670351,-0.01573742896841024,-0.08258948009117872,-0.1772787021550809,0.26286892785407295,7458050.0,0.8751751463184076
2020-09-24 00:00:00-04:00,23.188545967911537,23.551876874126588,23.06339985354431,23.28543472290039,5317300,0.0,0.0,25.806544971466064,27.092024726867677,23.955960165487753,24.61834005128352,25.69853586215952,9.185398870663448,-1.080195810875999,-0.7895648801220921,-0.2906309307539069,29.18394901213142,22.429140930800706,25.806544971466064,0.12676804163634983,0.0024330296897610015,-0.058746674693251455,-0.17387581658966023,0.2649114393754325,7504800.0,0.7085198806097431
2020-09-25 00:00:00-04:00,23.317726891592343,23.592243198085676,23.060974419515425,23.519577026367188,5704800,0.0,0.0,25.579261302947998,27.013217315673828,23.953614019578502,24.44929958591177,25.5371314059818,13.712263336639822,-1.0878318200700292,-0.8492182681116796,-0.23861355195834966,28.92835043662809,22.230172169267906,25.579261302947998,0.1925008271849785,0.010055311668135891,-0.02051130273485624,-0.16196803185804476,0.2733221240702588,7568410.0,0.7537646612696722
2020-09-28 00:00:00-04:00,23.939428306489113,24.213944643143172,23.76180072276951,24.084760665893555,4840300,0.0,0.0,25.375392723083497,26.935975036621095,23.954315338542756,24.393216675139733,25.429548327732814,30.583454143593883,-1.0363316525930806,-0.8866409450079599,-0.1496907075851207,28.554566810472434,22.19621863569456,25.375392723083497,0.2970177125075366,0.024030348798056878,0.006070755554309137,-0.14478206263594584,0.2943607379750145,7600000.0,0.6368815789473684
2020-09-29 00:00:00-04:00,24.036321690997497,24.125134729973496,23.705287493008854,23.890989303588867,4339600,0.0,0.0,25.155375671386718,26.8690661239624,23.9539784979313,24.315950925670368,25.31558093330286,29.80390740004762,-0.9996300076324935,-0.9092387575328666,-0.0903912500996269,28.084056484524414,22.226694858249022,25.155375671386718,0.2841372193709243,-0.00804539289356887,0.012316048467967633,-0.15553673091502251,0.29080401512388,7593025.0,0.5715245241521001
2020-09-30 00:00:00-04:00,23.90713381665534,24.391572976227234,23.90713381665534,24.181650161743164,6047100,0.0,0.0,24.98622522354126,26.80142475128174,23.95518310990914,24.295289269681565,25.23158602086268,35.33828743719485,-0.9362967511811142,-0.9146503562625163,-0.021646394918597878,27.712812481543665,22.259637965538857,24.98622522354126,0.35245748885594846,0.012166129014616889,0.041014914387423884,-0.12272993989684344,0.2917512132076681,7594230.0,0.7962755934439699
2020-10-01 00:00:00-04:00,24.222020650235667,24.544980617573223,23.951542158838777,24.52075958251953,6060100,0.0,0.0,24.811019325256346,26.734658432006835,23.958159828186034,24.329977010118178,25.17893218712323,37.906080380089314,-0.8489551770050525,-0.9015113204110237,0.052556143405971145,27.136264260196743,22.48577439031595,24.811019325256346,0.43758512525385734,0.014023419349307176,0.053051397765154995,-0.12503597775473896,0.2890917928900598,7641520.0,0.7930490268951726
2020-10-02 00:00:00-04:00,24.17357628430195,24.69031221588533,24.16550209287164,24.601497650146484,5393600,0.0,0.0,24.68667984008789,26.67014545440674,23.961528089033994,24.37174941627638,25.136159240788476,37.226207832449745,-0.7644098245120965,-0.8740910212312384,0.1096811967191419,26.750446072455212,22.62291360772057,24.68667984008789,0.47936244216872986,0.003292641378226824,0.04600085378093244,-0.09180313509360327,0.27264833493278695,7490645.0,0.7200448025503812
2020-10-05 00:00:00-04:00,24.738756117702938,25.085938653348656,24.722609274645478,25.029420852661133,4470800,0.0,0.0,24.58696594238281,26.617064666748046,23.96709003051122,24.472929637258652,25.128252690495476,41.79355405536665,-0.6553230532368239,-0.8303374276323555,0.17501437439553158,26.345423943139767,22.828507941625855,24.58696594238281,0.6258076422888291,0.017394193174743666,0.03922231986740532,-0.0737973720163908,0.283655590858213,7382055.0,0.605630816893128
2020-10-06 00:00:00-04:00,25.045568131066045,25.247418290329968,24.69838561073298,24.762977600097656,4924100,0.0,0.0,24.542962551116943,26.556100578308104,23.971213800301825,24.517552400772345,25.10119526680893,43.872029459105185,-0.583642866036584,-0.7809985153132013,0.1973556492766173,26.232856931331668,22.85306817090222,24.542962551116943,0.5650972781366245,-0.010645202465207948,0.03649862655029534,-0.03431994175095676,0.2240495184547936,7158970.0,0.6878224102070549
2020-10-07 00:00:00-04:00,24.867941269489236,25.029422027600646,24.625721672316764,24.900238037109375,3869000,0.0,0.0,24.510262870788573,26.49133602142334,23.976002585027636,24.576427114054965,25.086309541208852,51.96855300286643,-0.5098824271538867,-0.7267752976813384,0.21689287052745176,26.142076491517876,22.87844925005927,24.510262870788573,0.6194913320267885,0.005542969800658382,0.02971624643313464,-0.02559237998960573,0.22535952837416853,6933785.0,0.5579924961619087
