Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-10-05 00:00:00-04:00,260.769409944938,263.42482503124535,259.4168145246467,263.2060241699219,12822300,0.0,0.0,259.42776107788086,262.92537384033204,220.60019040107727,259.62553684152994,261.554210945325,44.07862675605118,-1.9286741037950605,-2.5127611886769263,0.5840870848818658,275.2489280908601,243.60659406490163,259.42776107788086,0.6194053222793691,0.018119543301807095,0.030488214317547335,-0.06394804225636586,0.33598353909049994,22202495.0,0.5775161755469375
2020-10-06 00:00:00-04:00,260.35165936055284,264.2403290308215,256.83096601836223,257.2486877441406,18696900,0.0,0.0,258.8061698913574,263.4258279418945,220.79007898834703,259.2598677496239,261.2352831878373,46.1243677031376,-1.9754154382134175,-2.405292038584225,0.42987660037080744,273.8909915041937,243.72134827852105,258.8061698913574,0.4483758513295434,-0.022633738891687738,-0.011956237626779775,-0.04609833933676444,0.3142338564886015,21894140.0,0.8539682307685984
2020-10-07 00:00:00-04:00,257.79574979117285,258.7604587153381,253.42971727740542,256.7117004394531,23133400,0.0,0.0,258.0304267883301,263.9827731323242,220.97524198551767,258.8678420095976,260.9002028743678,53.0253221815514,-2.032360864770169,-2.330705803821414,0.29834493905124493,271.74262321847493,244.31823035818525,258.0304267883301,0.4519141096178479,-0.0020874248548998775,-0.014432845954623907,-0.05699246215382403,0.3112342367586496,21904870.0,1.0560847884511526
2020-10-08 00:00:00-04:00,258.3327918862306,263.17621608294036,257.7360594439978,262.3209228515625,16312800,0.0,0.0,257.81511001586915,264.58884887695314,221.18727111816406,259.3990852160538,261.0054414231523,59.69947317563409,-1.6063562070985427,-2.1858358844768397,0.5794796773782971,271.08709229850024,244.54312773323807,257.81511001586915,0.6697490525431933,0.021850279525659433,-0.010763746191994938,-0.016151144772905357,0.315412573444997,21479775.0,0.7594492959074292
2020-10-09 00:00:00-04:00,263.07673611804296,263.3054921367474,260.73958228172717,263.00714111328125,14107800,0.0,0.0,257.7077003479004,265.18458099365233,221.40063780181262,259.95417073870414,261.1537155159608,65.03695228303626,-1.1995447772566763,-1.9885776630328071,0.7890328857761308,270.76255421617697,244.65284647962386,257.7077003479004,0.7029682146905735,0.0026159494037274467,0.017350234440294487,-0.008101641114056202,0.3150599473762681,21239470.0,0.6642256139159781
2020-10-12 00:00:00-04:00,268.72577683401994,278.65130563894945,266.4084725252953,274.2454833984375,31019300,0.0,0.0,258.18508377075193,265.62377197265624,221.6688857490036,262.15283422481696,262.12347635230344,67.82686433267405,0.02935787251351485,-1.5849905559235429,1.6143484284370577,272.9079082478961,243.46225929360776,258.18508377075193,1.0,0.042730179255154654,0.041942274168423666,0.036070069030017304,0.34983922880546114,21585745.0,1.4370270750442016
2020-10-13 00:00:00-04:00,276.065477081793,277.577203205315,271.8983661441686,274.63336181640625,18063300,0.0,0.0,258.3700691223145,266.104733581543,221.93638310287938,264.07291539275377,263.05013475819504,75.31747823227387,1.0227806345587283,-1.0634363178270887,2.0862169523858167,273.8412838803895,242.89885436423947,258.3700691223145,1.0,0.0014143475150882878,0.06757925268624265,0.013655398529886398,0.34044820059465525,21564985.0,0.8376217280002746
2020-10-14 00:00:00-04:00,276.10525619811455,277.2290955942732,270.01865274922034,270.3369140625,15577800,0.0,0.0,258.78280410766604,266.5421340942383,222.1796018514202,265.03660749579166,263.58989630861237,69.42657409982671,1.4467111871792895,-0.561406816825813,2.0081180040051025,275.08889700286466,242.47671121246745,258.78280410766604,0.8542881188367356,-0.01564430382925741,0.0530759353770105,0.031496603946711055,0.3231060767467378,20884705.0,0.74589514192324
2020-10-15 00:00:00-04:00,266.1399434446474,267.57208903349226,262.2313933526653,265.2647399902344,15416100,0.0,0.0,259.3745567321777,266.8922137451172,222.39502754211426,265.071704802629,263.71395882918563,60.40574269083049,1.3577459734433432,-0.1775762587719816,1.5353222322153248,275.7216303357677,243.02748312858776,259.3745567321777,0.6801601742578285,-0.018762417592341762,0.011222197248587973,0.046699550502481646,0.30629177682381764,20091440.0,0.7672969184886698
2020-10-16 00:00:00-04:00,265.9211351231875,269.8893553074921,263.85246695239704,264.4790344238281,16622700,0.0,0.0,260.04090042114257,266.90514221191404,222.67424575805663,264.9805247443519,263.7706311062996,58.13828285403355,1.2098936380522787,0.09991772059287053,1.1099759174594082,276.0599350855436,244.02186575674156,260.04090042114257,0.6385268867838951,-0.0029619676042702547,0.005596400555196057,0.05306294696050462,0.30404360276799075,19516035.0,0.851745756758481
2020-10-19 00:00:00-04:00,264.08119481703767,267.0847059484774,258.46202882542883,259.9737243652344,13587000,0.0,0.0,260.6997840881348,266.7651098632812,222.93645698547363,264.21024776294917,263.4893787052788,49.648804731452074,0.7208690576703702,0.22410798800837053,0.49676106966199973,275.45955097671856,245.940017199551,260.6997840881348,0.47540409247716553,-0.01703465860123332,-0.052040087794147594,0.05339499268765868,0.30377370902428147,18959915.0,0.7166171367329442
2020-10-20 00:00:00-04:00,261.62471122153886,268.22849716781263,261.44570060700113,266.10015869140625,18763200,0.0,0.0,261.3367889404297,266.85581176757813,223.20975761413575,264.5010032904041,263.68276984708825,54.59565098017134,0.8182334433158758,0.34293307906987164,0.47530036424600414,275.86058379076337,246.81299409009603,261.3367889404297,0.663985025954395,0.02356559048854079,-0.031071254666810932,0.05028455141333166,0.3007971593266272,18383420.0,1.020658832796074
2020-10-21 00:00:00-04:00,278.0347171957135,281.5056660306836,274.8621194192232,277.2092590332031,28998600,0.0,0.0,262.8141860961914,267.3053463745117,223.53631629943848,266.45611955852706,264.6847321612194,58.89449276408387,1.7713873973076488,0.6286239427174272,1.1427634545902217,277.49127620934047,248.13709598304234,262.8141860961914,0.9903926059606091,0.041747815545950084,0.025421407929197226,0.11930786609008148,0.31571121382611045,18851285.0,1.5382824035602878
2020-10-22 00:00:00-04:00,278.34299085258226,280.90893105970304,273.5393572664263,276.6025390625,16720000,0.0,0.0,264.2358871459961,267.6679568481445,223.84910026550293,268.0171071745229,265.5675327965886,64.67546493079294,2.4495743779343115,0.9928140297608042,1.4567603481735074,278.4406234605211,250.0311508314711,264.2358871459961,0.9353002985299489,-0.002188671377064133,0.04274144793116119,0.11457545549143844,0.31674224135611734,18686945.0,0.8947422920118832
2020-10-23 00:00:00-04:00,277.2788367321439,283.6837020968845,275.309659166989,283.2361755371094,17535200,0.0,0.0,265.72621154785156,268.1351943969727,224.17973655700683,270.3585023072285,266.87632131818,65.75898842520562,3.4821809890485156,1.4906874216183468,1.9914935674301688,281.34162031500847,250.11080278069463,265.72621154785156,1.0,0.023982558139534982,0.07092108890273274,0.1176124562640648,0.3187047848265384,18646140.0,0.940419840245756
2020-10-26 00:00:00-04:00,281.61506194611286,283.6737751587825,272.76362706808084,275.5980529785156,21322900,0.0,0.0,266.7351760864258,268.45086273193357,224.4733757019043,271.16458702588807,267.52237559314443,64.0646315470365,3.642211432743636,1.920992223843405,1.7212192089002312,282.15283007959556,251.317522093256,266.7351760864258,0.787426248377873,-0.026967326981129247,0.06009964526773026,0.0790047316693514,0.339001002535206,18770970.0,1.1359508858625846
2020-10-27 00:00:00-04:00,277.23907152603005,282.9576990386886,274.80242679325124,281.7443542480469,16287200,0.0,0.0,267.80431213378904,268.891047668457,224.77860130310057,272.7922435216048,268.57585561112865,67.6680431716536,4.216387910476158,2.3800713611699558,1.836316549306202,284.2896268318286,251.31899743574945,267.80431213378904,0.9228018199711883,0.022301686108103125,0.05879062843695282,0.08212700418330598,0.340926086562455,18575320.0,0.876819349545526
2020-10-28 00:00:00-04:00,277.2688551181465,277.2688551181465,265.80176711978254,266.20953369140625,23121800,0.0,0.0,268.0912368774414,268.99706573486327,225.02032508850098,271.7795189323435,268.4005724878433,52.40729545299972,3.3789464445001727,2.5798463778359992,0.7991000666641734,284.2353673597055,251.94710639517734,268.0912368774414,0.4417217549095504,-0.05513800124975643,-0.03968022345342859,0.022031220434639787,0.40081442147872537,18724285.0,1.2348562308253692
2020-10-29 00:00:00-04:00,275.0410831280381,282.05263531677633,272.2862076545182,279.2977294921875,32368100,0.0,0.0,268.79736328125,269.3598751831055,225.31709686279297,272.93616671078104,269.20776938024636,58.742476174005105,3.7283973305346763,2.809556568375735,0.9188407621589412,285.62538772566506,251.96933883683494,268.79736328125,0.8119904610794166,0.04916501531441497,0.009743910662651345,0.053257348352178546,0.4319653717266635,19342200.0,1.6734445926523354
2020-10-30 00:00:00-04:00,273.00224471408285,275.19025298700785,257.68627785680263,261.67437744140625,47247800,0.0,0.0,268.9549957275391,269.2425180053711,225.52266876220702,271.2035837462618,268.6497402982808,43.68630049978665,2.5538434479810235,2.758413944296793,-0.20457049631576973,285.43316456748465,252.47682688759352,268.9549957275391,0.2790829079113597,-0.06309880170821158,-0.0761265684187934,0.012194908891732581,0.4827694665710287,20886210.0,2.2621528750309414
2020-11-02 00:00:00-05:00,263.15630259796336,268.9942700041426,255.93590470424766,259.9339599609375,27165700,0.0,0.0,268.79139251708983,269.13013336181643,225.7176986694336,269.4697954715965,268.0041268869761,42.71634278054941,1.4656685846204027,2.499864872361515,-1.0341962877411124,285.57208832872163,252.01069670545803,268.79139251708983,0.23608267930068,-0.006651081001839643,-0.056836733236280246,-0.012431570361292277,0.47914587681521403,21603380.0,1.2574745248197272
2020-11-03 00:00:00-05:00,261.7241699163496,268.5765614359262,259.45661109427283,263.85247802734375,17961900,0.0,0.0,269.12158203125,269.0089974975586,225.93580200195314,268.6055927878653,267.69659731844985,46.7748369219411,0.9089954694154585,2.181690991772304,-1.2726955223568455,285.19076903579406,253.05239502670594,269.12158203125,0.3360494528311779,0.015075052397905742,-0.06350393876908411,0.025670841476832962,0.47439140916260214,21566630.0,0.8328561300490619
2020-11-04 00:00:00-05:00,279.46684704511097,287.36352835411554,277.09982761254304,285.8120422363281,35364400,0.0,0.0,270.57659912109375,269.13948211669924,226.26430000305174,271.2527388568596,269.0384822215945,58.749773229016085,2.2142566352650874,2.1882041204708607,0.026052514794226767,287.175673085679,253.9775251565085,270.57659912109375,0.9589244902378212,0.08322667413685858,0.0736356368350255,0.11335806567078732,0.5551529529312166,22178180.0,1.5945582550055957
2020-11-05 00:00:00-05:00,290.30734338671857,295.75745460438145,287.37345724347904,293.0721740722656,23823600,0.0,0.0,272.1141616821289,268.95588958740234,226.63685607910156,274.6095750438451,270.81875580799357,61.53967043448102,3.7908192358515294,2.5087271435469947,1.2820920923045347,291.0287992743996,253.19952408985822,272.1141616821289,1.0,0.025401770265279344,0.04931814019799763,0.11722759620704792,0.5566422418654408,22553720.0,1.0563046805582406
2020-11-06 00:00:00-05:00,292.34617472222254,292.9926221498082,286.4882969198029,291.8091125488281,13891000,0.0,0.0,273.55426025390625,268.9596694946289,227.01214714050292,277.2556577369194,272.37359714184504,63.193459007245906,4.882060595074336,2.983393833852463,1.8986667612218726,293.88237035061996,253.22615015719254,273.55426025390625,0.9490051511938877,-0.004309728576026628,0.11516119920518242,0.1095102258958871,0.5577653345302587,22542880.0,0.6162034309724401
2020-11-09 00:00:00-05:00,288.2883728482732,290.98357773383356,277.01025111292694,277.2489318847656,25117700,0.0,0.0,273.70443267822264,268.6634927368164,227.32990364074706,277.2546229904342,272.7347330688985,54.31848072811644,4.519889921535707,3.290693051389112,1.2291968701465952,294.0983123554735,253.3105530009718,273.70443267822264,0.5869010522430612,-0.04989625079520488,0.06661296556413876,0.010951678945117171,0.5731047089762297,22247800.0,1.128997024424887
2020-11-10 00:00:00-05:00,271.60990013748295,272.5049834288975,262.5595460774779,270.94354248046875,29067700,0.0,0.0,273.51994171142576,268.2503579711914,227.60161277770996,276.2836875273626,272.6020522777087,47.47916132066089,3.68163524965388,3.3688814910420657,0.3127537586118141,293.9451734056966,253.09471001715488,273.51994171142576,0.4369309668178781,-0.022742700436868102,0.026875110312172712,-0.013435437382892212,0.5793442761256075,22798020.0,1.2750098473463924
2020-11-11 00:00:00-05:00,271.9779400446683,276.88103452087796,270.9933512290477,274.9715270996094,14957000,0.0,0.0,273.7516723632813,267.8732278442383,227.86641036987305,276.0818166923236,272.7775689395874,49.361387590235594,3.3042477527362166,3.3559547433808965,-0.05170699064467987,294.1299599810647,253.37338474549784,273.7516723632813,0.529930256143396,0.014866509023484076,-0.037928825713211545,0.0171438408741984,0.578571796936467,22766980.0,0.6569602116749784
2020-11-12 00:00:00-05:00,275.6676189111169,278.2236035361696,272.93262370209294,273.5790710449219,12899500,0.0,0.0,274.1673889160156,267.3278189086914,228.19237190246582,275.69677890041567,272.83693946854083,46.05698877569329,2.859839431874832,3.2567316810796836,-0.39689224920485167,294.1521185847209,254.1826592473104,274.1673889160156,0.4852808148809981,-0.0050640008781094314,-0.06651297786645949,0.03134352140052088,0.5742425952185196,22641150.0,0.5697369612409263
2020-11-13 00:00:00-05:00,276.20472217242803,276.24451242515056,271.60993439275114,275.4389343261719,10391200,0.0,0.0,274.7153839111328,267.0459658813477,228.56552474975587,275.6571105043782,273.02967983627804,49.93181422292015,2.6274306681001462,3.1308714784837766,-0.5034408103836303,294.17571543502305,255.25505238724253,274.7153839111328,0.5185903928242648,0.006798265942443482,-0.056098927410695776,0.041439579232509294,0.5741321620381492,22329575.0,0.46535592370208567
2020-11-16 00:00:00-05:00,273.5492573838603,277.8854840921596,273.1315659885288,277.43792724609375,12970400,0.0,0.0,275.5885940551758,266.9709762573242,228.93733474731445,275.93108231079594,273.35621669386205,48.086592493136905,2.5748656169338915,3.0196703061737997,-0.44480468923990824,293.79034172299475,257.38684638735685,275.5885940551758,0.55080097869359,0.00725748131727344,0.0006816811161121095,0.06717679997661641,0.5695413961828495,22298745.0,0.5816650219552715
2020-11-17 00:00:00-05:00,276.16497393910856,276.16497393910856,271.79894150944256,273.4996032714844,15040300,0.0,0.0,275.9585662841797,267.0473580932617,229.2614070892334,275.5570086124403,273.3668379222079,53.611218191465724,2.190170690232435,2.853770382985527,-0.6635996927530923,293.641671953962,258.27546061439745,275.9585662841797,0.4304714042144382,-0.014195333758805107,0.009433924010940009,0.02780699048232882,0.5679893666274968,22112600.0,0.6801687725550138
2020-11-18 00:00:00-05:00,273.0221585853688,275.8765248441407,270.3567884315825,270.486083984375,12152900,0.0,0.0,275.6224075317383,267.0125485229492,229.56901947021484,274.77686636196876,273.1534487346734,45.151070176982415,1.6234176272953391,2.6076998318474898,-0.9842822045521507,293.46034374788417,257.78447131559244,275.6224075317383,0.3560280885320634,-0.011018368038062776,-0.01631239118663186,-0.024253068141648404,0.5495716320590213,21270315.0,0.5713549611277501
2020-11-19 00:00:00-05:00,269.54126808370654,271.9779126998734,267.7212661603807,271.4508056640625,12963700,0.0,0.0,275.3648208618164,267.10901947021483,229.8777756500244,274.265164716137,273.0273270219335,56.58761219467256,1.237837694203506,2.3337274043186933,-1.0958897101151872,293.29172764063406,257.4379140829987,275.3648208618164,0.3908340617250641,0.0035666222286807603,-0.007779342815700696,-0.018625040160146322,0.5497389563689858,21082500.0,0.6149033558638681
2020-11-20 00:00:00-05:00,271.072865914087,271.5104676306615,267.94005889625475,268.2284851074219,18114700,0.0,0.0,274.614436340332,267.17048248291013,230.16306060791015,273.3364447763347,272.6718572405563,55.47963405532234,0.6645875357784234,1.9998994306106392,-1.3353118948322158,292.409964824175,256.81890785648903,274.614436340332,0.32057427407373396,-0.011870734915513381,-0.026178031934335988,-0.05298648875352152,0.5433665039688654,21111475.0,0.8580499467706544
2020-11-23 00:00:00-05:00,269.4119927415603,269.47166294328906,263.0866781986937,266.96539306640625,20990800,0.0,0.0,274.18280334472655,267.21583404541013,230.4383999633789,272.35628297480724,272.2491561796837,52.13126934260023,0.10712679512351997,1.6213449035132157,-1.5142181083896957,292.2938536618474,256.0717530276057,274.18280334472655,0.30074567316790285,-0.004709015302792219,-0.03774730543743621,-0.031323370462208344,0.5355794472408976,21094870.0,0.9950665730578098
2020-11-24 00:00:00-05:00,267.02506066091206,276.30417150302605,266.4084483483564,275.4090881347656,16930400,0.0,0.0,273.8660400390625,267.30534271240236,230.7851476287842,272.82594530710855,272.4832252190005,41.2600389919524,0.34272008810808074,1.365619940432189,-1.0228998523241082,291.6386868196193,256.0933932585057,273.8660400390625,0.5434107568432408,0.031628425584956155,0.006981673247203446,-0.022485867126564307,0.5419586032155136,21127030.0,0.8013620466293653
2020-11-25 00:00:00-05:00,276.62243924045686,278.6512868287265,271.16237290010827,274.0863342285156,12467000,0.0,0.0,274.25988006591797,267.5454251098633,231.10752891540528,273.01985129501736,272.6019740371539,32.28151219817839,0.417877257863438,1.1760714039184388,-0.7581941460550008,291.66340279025655,256.8563573415794,274.25988006591797,0.4950140600799273,-0.00480286948847064,0.013310297487794553,0.029588724445309467,0.5027960654607925,20594290.0,0.6053619716921536
2020-11-27 00:00:00-05:00,275.8765590286532,277.6070557778286,273.320573809854,276.29425048828125,7808400,0.0,0.0,274.10970611572264,268.0027163696289,231.42911476135254,273.52360501705795,272.8754760021136,35.77171880343745,0.6481290149443453,1.0704829261236202,-0.4223539111792749,291.3815271402822,256.8378850911631,274.10970611572264,0.5632401288043777,0.00805555032862304,0.01784280880054867,-0.010753682134713727,0.4717946983309582,19366305.0,0.40319513712089117
2020-11-30 00:00:00-05:00,274.5239580706578,276.18485977786446,269.5313584996007,275.4588317871094,16693300,0.0,0.0,274.79892883300784,268.4888497924805,231.74135192871094,273.82133221245044,273.0668356935299,47.80605886515592,0.7544965189205186,1.0072856446829999,-0.25278912576248125,291.0514249257021,258.54643274031355,274.79892883300784,0.5203015878403495,-0.0030236557572062006,0.026955924076415005,0.05267789105102483,0.40952317632586555,17838580.0,0.9357975803006742
2020-12-01 00:00:00-05:00,277.63687812653535,287.72153746674627,277.4379572065651,284.9865417480469,20738900,0.0,0.0,276.05155792236326,269.2526596069336,232.0832263946533,275.53905675638833,273.94977689829943,65.95114971017196,1.5892798580889007,1.12368448736418,0.4655953707247207,291.31155587734355,260.79155996738297,276.05155792236326,0.7927583559330548,0.03458850783300016,0.06750368830449105,0.09638056447443133,0.4227435694717097,17517240.0,1.1839136758987145
2020-12-02 00:00:00-05:00,283.8030448697567,290.1880303352242,279.29776202417185,285.9512634277344,17361600,0.0,0.0,277.1564971923828,269.9044836425781,232.43146598815918,277.14093470582617,274.83877591497304,63.40446934867328,2.3021587908531274,1.3593793480619696,0.9427794427911578,291.88841461168124,262.42457977308436,277.1564971923828,0.7984936035492112,0.0033851482030347047,0.0382782404326838,0.08375432198177224,0.42106019061004163,17487225.0,0.9928161843860304
2020-12-03 00:00:00-05:00,284.68811977832445,285.085931168064,279.53639095619815,280.3121337890625,12921700,0.0,0.0,276.88150177001955,270.5575,232.76598052978517,277.62881148786255,275.2442098376924,57.447719224809866,2.3846016501701683,1.5644238084836095,0.8201778416865588,291.1305404390446,262.6324631009945,276.88150177001955,0.6203811744332112,-0.01972059703837259,0.022714739055016864,-0.0192430955820887,0.3089503699266208,16365090.0,0.7895893025947306
2020-12-04 00:00:00-05:00,278.77059110816276,281.91335288894754,277.7760473933979,278.17388916015625,10880300,0.0,0.0,276.13658752441404,271.157607421875,233.11168395996094,277.71266959129235,275.46122312387104,53.00672948593813,2.2514464674213173,1.7018283402711514,0.5496181271501659,288.21397997660694,264.05919507222114,276.13658752441404,0.584343604954739,-0.007628084450012729,0.006803032160652034,-0.05083486673298354,0.29368037183290396,15717925.0,0.6922224148543781
2020-12-07 00:00:00-05:00,277.66667079812834,286.9159154929802,276.682082202198,284.02178955078125,13007700,0.0,0.0,275.7472213745117,271.76944946289063,233.53366874694825,278.68330343121374,276.0953391637006,56.673356314045535,2.5879642675131436,1.87905552571955,0.7089087417935935,286.0721267824363,265.42231596658706,275.7472213745117,0.9007091517719188,0.02102246335297897,0.03108616161666511,-0.026686359894754208,0.3050878584141892,15673760.0,0.8299029715907351
2020-12-08 00:00:00-05:00,284.44950455488254,284.8671959874774,280.0138170016197,281.8537292480469,10747700,0.0,0.0,275.97746124267576,272.29814880371094,233.96445541381837,279.1710612491881,276.5218865824673,58.78286982969931,2.6491746667207963,2.0330793539197995,0.6160953128009967,286.6431123221423,265.3118101632092,275.97746124267576,0.775476291207579,-0.007633429484982357,-0.010992843664770935,0.01660889126597298,0.2469087252974714,14955260.0,0.7186568471561177
2020-12-09 00:00:00-05:00,282.1123283200672,286.06066884515644,270.2673067447995,276.4036560058594,25189700,0.0,0.0,276.25046691894534,272.6189892578125,234.3658535003662,278.74530659636827,276.51312876188064,55.918074104187305,2.2321778344876293,2.0728990500333655,0.1592787844542638,286.6497806452251,265.85115319266555,276.25046691894534,0.5073653459711923,-0.01933653053563511,-0.03338893246152019,0.020152218707276237,0.24283837692508464,14761360.0,1.7064620062108098
2020-12-10 00:00:00-05:00,274.0366053521869,277.20920248145507,270.3766611253901,275.60797119140625,20065100,0.0,0.0,276.2822891235352,272.9217279052734,234.80031982421875,278.2626396109895,276.44608005226775,54.171622603235576,1.8165595587217354,2.0216311517710395,-0.2050715930493041,286.6690120152382,265.89556623183216,276.2822891235352,0.467539428019805,-0.0028787058244853503,-0.01678187288601707,0.002314581798741333,0.23761720328115732,15016765.0,1.3361799295653891
2020-12-11 00:00:00-05:00,273.032128522541,274.9715012173214,268.775481955749,272.0574645996094,14391400,0.0,0.0,276.20620880126955,273.0593731689453,235.20350784301758,277.3079973015464,276.12099742305253,53.81715339925864,1.1869998784938502,1.8547048971156015,-0.6677050186217512,286.69806076770504,265.71435683483406,276.20620880126955,0.302287326635353,-0.012882452479326512,-0.021987773831013246,-0.0055618525185453516,0.2415124085904404,15091360.0,0.9536184942907729
2020-12-14 00:00:00-05:00,271.8784365180027,275.70743625720183,270.0783146497599,272.6939697265625,16376900,0.0,0.0,276.06896057128904,273.3428179931641,235.59013664245606,276.598146905395,275.8671435173729,55.783132381647185,0.7310033880221454,1.6299645952969104,-0.898961207274765,286.6742762262523,265.4636449163258,276.06896057128904,0.3408821125872356,0.0023395980988423215,-0.03988362949946633,-0.009965782819791213,0.24032185270755468,15390645.0,1.0640814598738388
2020-12-15 00:00:00-05:00,273.3304969752111,274.57367689702494,266.01066816408576,274.04656982421875,23979500,0.0,0.0,275.89939270019534,273.55962890625,236.0359906768799,276.20559658521404,275.732286205669,48.39466612205097,0.473310379545012,1.3986337521465309,-0.9253233726015189,286.5209829269647,265.277802473426,275.89939270019534,0.4127803447309161,0.004960139378998862,-0.027699329878148937,-0.01222384212403227,0.23948879869002138,15941100.0,1.5042562934803747
2020-12-16 00:00:00-05:00,273.26088550158784,276.3439472410643,271.02316177715267,274.1659240722656,15885000,0.0,0.0,275.9327087402344,273.8979736328125,236.45325172424316,275.8918008139912,275.6162593800963,50.096510380046624,0.2755414338948867,1.174015288496202,-0.8984738546013153,286.52674951797496,265.3386679624938,275.9327087402344,0.4166142218519214,0.00043552542227920377,-0.00809588399057326,0.0024362770285990543,0.23396547691609323,15983335.0,0.9938476544475856
2020-12-17 00:00:00-05:00,275.5582869459176,278.90989504842014,272.1171431830537,272.982421875,16377800,0.0,0.0,276.0575256347656,274.22338806152345,236.89736541748047,275.4442040541464,275.4211603042806,45.881774341179515,0.02304374986579205,0.94382098077012,-0.920777230904328,286.43804343155426,265.677007837977,276.0575256347656,0.3518810034352548,-0.0043167370316731235,-0.009526391073002904,0.009229080675252854,0.2308835304734747,16194580.0,1.0113136617312706
2020-12-18 00:00:00-05:00,274.26530882530227,276.4831522318188,269.6605969287105,274.8918762207031,26693200,0.0,0.0,276.22957916259764,274.47480712890626,237.37131507873536,275.359230541309,275.38195407561363,49.3133379066453,-0.02272353430464591,0.7505120777551668,-0.7732356120598127,286.4005573027364,266.0586010224589,276.22957916259764,0.43423921851648617,0.006994788648250205,0.010418429890409975,0.01267658995604215,0.23179471679943103,16881055.0,1.581251882657808
2020-12-21 00:00:00-05:00,271.4906320478526,273.1714138359476,266.3289462597388,271.3016662597656,16553700,0.0,0.0,276.3832382202148,274.64069763183596,237.88494743347167,274.73498988261,275.07971053188714,30.641521097964457,-0.34472064927712154,0.5314655323487092,-0.8761861816258307,286.12923745263925,266.6372389877904,276.3832382202148,0.23929959159328298,-0.013060444020015383,-0.0051057361781522426,0.011457325835893206,0.23268927347990262,16803005.0,0.9851630705341098
2020-12-22 00:00:00-05:00,270.0186630949137,270.0186630949137,263.1861515037109,265.6327209472656,17312900,0.0,0.0,276.3166046142578,274.4684423828125,238.32702224731446,273.334640815634,274.37993352173476,24.633638228418334,-1.0452927061007813,0.21611388465881104,-1.2614065907595924,286.3477707161571,266.28543851235855,276.3166046142578,0.0,-0.020895357520849478,-0.030702259409231103,-0.004991928368817233,0.2444491823227488,16619110.0,1.041746519518795
2020-12-23 00:00:00-05:00,265.4338109379099,270.68500101927134,264.7774083838562,266.6471252441406,14329000,0.0,0.0,275.8785064697266,274.3087176513672,238.8137020111084,272.30579226617346,273.8071329056358,30.713003985971994,-1.5013406394623416,-0.1273770201654196,-1.373963619296922,286.8021846522921,264.95482828716104,275.8785064697266,0.07746003354806523,0.0038188228214415254,-0.02742426453457858,-0.03181435641781549,0.21462976631987582,16489040.0,0.8690014700673903
2020-12-24 00:00:00-05:00,267.41297597757153,268.9246718203932,264.7476055371734,265.9410400390625,6702000,0.0,0.0,275.4712417602539,274.2208001708984,239.3752712249756,271.3265996158487,273.224459357191,32.006962973071,-1.8978597413423017,-0.48147356440079614,-1.4163861769415056,287.2501355137705,263.69234800673735,275.4712417602539,0.0954542964467189,-0.0026480135663627946,-0.02579426831798637,-0.02971798726259045,0.21432989298344965,16200790.0,0.413683530247599
2020-12-28 00:00:00-05:00,267.2737351250078,275.7870290272328,264.21055307091024,275.4886779785156,23299700,0.0,0.0,275.43096313476565,274.42527893066404,239.90595993041993,271.9669193639513,273.3921792558059,38.68078129743953,-1.42525989185458,-0.670230829891553,-0.755029061963027,287.20351478833567,263.6584114811956,275.43096313476565,0.5024512461464747,0.035901333385966794,0.0021710418147582455,-0.0029156325487843526,0.25041392025773485,16975355.0,1.3725603971168792
2020-12-29 00:00:00-05:00,275.43892222912336,278.9794957891793,274.77256451733444,275.26983642578125,16383000,0.0,0.0,275.42151336669923,274.64109497070314,240.55624237060547,272.4750604503867,273.5312649726678,40.79016233042733,-1.0562045222811207,-0.7474255683694666,-0.3087789539116541,287.19427424007586,263.6487524933226,275.42151336669923,0.493558140586165,-0.000794375849999307,0.014626412807270395,-0.0006861110972625761,0.25018524129585534,16959840.0,0.9659878866781763
2020-12-30 00:00:00-05:00,276.4334395023704,276.5627046912566,270.2274660421363,270.3865966796875,11803800,0.0,0.0,274.69151611328124,274.8493524169922,241.16515174865722,272.1537583318176,273.29832657971525,41.447445472677124,-1.1445682478976664,-0.8268541042751066,-0.3177141436225598,285.75632725465067,263.6267049719118,274.69151611328124,0.30546801122079786,-0.01773982870589741,0.017896423736764033,-0.05123029662666323,0.22180565110540584,16513085.0,0.7148149482667836
2020-12-31 00:00:00-05:00,270.51594212742907,275.57816696114105,268.3378885476556,271.66961669921875,12900400,0.0,0.0,273.9774337768555,274.96074157714844,241.79270889282228,272.07927500372546,273.17768140296016,44.478576953881756,-1.0984063992347046,-0.8811645632670263,-0.21724183596767832,283.7505915533671,264.2042760003439,273.9774337768555,0.38193083901790403,0.004745131730960583,0.018835723244642333,-0.04994433861672687,0.2223388871307226,16290025.0,0.7919202088394585
