Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-12-18 00:00:00-05:00,457.4569998755804,463.7938220788545,450.2106979841476,461.3520202636719,3379600,0.0,0.0,458.6000747680664,467.13891967773435,388.73807403564456,461.4469507019512,462.3457468721259,51.30297937164404,-0.8987961701747054,-0.6668109414443518,-0.23198522873035354,480.688304188652,436.5118453474808,458.6000747680664,0.5622943886358028,0.003742259923166902,-0.009529560736715958,0.03045206861563221,0.23517144140996146,1959600.0,1.7246376811594204
2020-12-21 00:00:00-05:00,457.0319287627621,460.9566055481879,448.81680420937926,457.5954284667969,1282200,0.0,0.0,459.19572296142576,467.1072235107422,389.5696682739258,460.8544088196198,461.9938714325848,44.385249648694895,-1.1394626129650192,-0.7613412757484854,-0.37812133721653374,480.4437601526057,437.9476857702458,459.19572296142576,0.46234253356603766,-0.008142571467939064,-0.009097974717289237,0.026729711876570805,0.23676014867760453,1930280.0,0.664255962865491
2020-12-22 00:00:00-05:00,457.08140417679334,460.07684082700297,454.2540701473936,459.8890075683594,1043900,0.0,0.0,460.1535705566406,467.0814782714844,390.35183197021485,460.7058855501951,461.8379555899249,39.76343529904273,-1.132070039729797,-0.8354870285447479,-0.29658301118504904,479.5429319610413,440.7642091522399,460.1535705566406,0.4931776250191205,0.005012242166070768,-0.012272105228350427,0.043466209589480886,0.23231501192474108,1869910.0,0.5582621623500597
2020-12-23 00:00:00-05:00,462.4888840664813,464.02120619055,453.10723876953125,453.10723876953125,1241000,0.0,0.0,461.0919891357422,466.9040905761719,391.1904235839844,459.5368629685545,461.19123582212757,36.86534946326623,-1.6543728535730793,-0.9992641935504143,-0.655108660022665,476.66111605890205,445.52286221258237,461.0919891357422,0.2435710298458274,-0.014746533809725904,0.0012013133460146985,0.04321135638531093,0.2325464673313319,1790335.0,0.6931663627198261
2020-12-24 00:00:00-05:00,452.17795207909353,456.93303488314484,451.1992643599605,452.8600769042969,442100,0.0,0.0,461.5788269042969,466.7320349121094,392.0527304077148,458.5096651125148,460.57411293638864,38.11648742697885,-2.06444782387382,-1.2123009196150958,-0.8521469042587244,475.2789251043122,447.87872870428157,461.5788269042969,0.1817997260782313,-0.0005454820494714685,-0.014733268619673612,0.02197301495530546,0.22269581065377309,1679930.0,0.26316572714339287
2020-12-28 00:00:00-05:00,456.80450334556895,458.20830473807695,452.1285242041878,455.4699401855469,736500,0.0,0.0,461.95160217285155,466.66059509277346,392.8490301513672,458.0420151237505,460.19602606429004,41.41414186261277,-2.1540109405395356,-1.4006429237999838,-0.7533680167395518,474.45075428671726,449.45245005898585,461.95160217285155,0.24071593303859534,0.005763067698726587,-0.012749657137652193,0.016641216871017717,0.22037434683920795,1671770.0,0.440551032737757
2020-12-29 00:00:00-05:00,460.6797884037156,461.0060075974653,455.4897264098969,457.57562255859375,803200,0.0,0.0,461.85753479003904,466.55162719726565,393.75835525512696,457.97026242141874,460.00192210011323,42.27792784418369,-2.0316596786944956,-1.5268462747788862,-0.5048134039156094,474.4635972619291,449.25147231814896,461.85753479003904,0.33016456403443145,0.00462309844682407,-4.328257445551653e-05,-0.004094720024315435,0.20103578791288204,1584080.0,0.5070450987323872
2020-12-30 00:00:00-05:00,460.00759814842064,461.27298359247914,456.2114418162451,456.4585876464844,714800,0.0,0.0,461.4052505493164,466.5645831298828,394.5784001159668,457.73769707142884,459.7394528803344,50.478232370844886,-2.001755808905557,-1.6218281816042206,-0.37992762730133633,474.109121210158,448.70137988847483,461.4052505493164,0.3053088292972145,-0.0024412028461291424,-0.007459234435746143,-0.01943201244240389,0.19489017287443736,1467725.0,0.48701221277827933
2020-12-31 00:00:00-05:00,456.3004139450854,460.9072158738609,454.28369550860015,460.46234130859375,967200,0.0,0.0,460.7682815551758,466.57915771484375,395.3855479431152,458.15687310791577,459.7930001715039,47.54362554231105,-1.6361270635881056,-1.6246879580009976,-0.011439105587107923,472.1950491566109,449.34151395374073,460.7682815551758,0.48661300127677265,0.008771340424884588,0.01623258670295402,-0.02692166852381228,0.1874804957477205,1415915.0,0.683091852265143
2021-01-04 00:00:00-05:00,463.6949547376279,470.9412867516079,456.8935274166416,466.433349609375,2220400,0.0,0.0,460.51336059570315,466.64398498535155,396.3318086242676,459.43017718506337,460.2848779092355,50.54905165701208,-0.854700724172119,-1.470690511235222,0.615989787063103,471.1276804081532,449.8990407832531,460.51336059570315,0.7788680347999318,0.012967419406790581,0.029972332288294323,-0.010812461697842224,0.19390982502879492,1452530.0,1.5286431261316462
2021-01-05 00:00:00-05:00,466.61135412074503,477.38690690029256,465.62277074337055,472.26605224609375,2046700,0.0,0.0,460.6775421142578,466.56400817871094,397.3194218444824,461.4049271944527,461.1723723072197,58.673303503301135,0.23255488723299322,-1.130041431541579,1.3625963187745722,471.92607071783016,449.4290135106854,460.6775421142578,1.0,0.01250490052137887,0.03687644469732643,0.007001606495112833,0.19823933409141362,1472365.0,1.3900765095611483
2021-01-06 00:00:00-05:00,465.9192745376252,484.3662416377783,464.86151338669333,479.67047119140625,2112300,0.0,0.0,461.2974166870117,466.66808837890625,398.4579046630859,464.2150108862917,462.54260185800103,60.99861659824418,1.6724090282906445,-0.5695513395751343,2.241960367865779,475.1428894228509,447.45194395117255,461.2974166870117,1.0,0.015678490778867404,0.04828676953825961,0.026531582164399437,0.20473927421553917,1514805.0,1.3944369077207956
2021-01-07 00:00:00-05:00,484.31683801054294,499.71895222850577,482.4286403266692,494.61785888671875,2144400,0.0,0.0,462.6108062744141,467.02645202636717,399.5392156982422,468.8923721171266,464.91854682919967,81.92732339518304,3.9738252879269567,0.3391239859252842,3.6347013020016723,482.80238056406785,442.4192319847603,462.6108062744141,1.0,0.031161784168590057,0.08359853943593176,0.056085807585182446,0.23045816766715208,1550340.0,1.3831804636402338
2021-01-08 00:00:00-05:00,504.05887812258317,513.0747533544616,497.30683701703725,506.45123291015625,2221700,0.0,0.0,465.1383819580078,467.4857159423828,400.73076904296875,474.6706583929773,467.99504210177935,83.14667576980581,6.675616291197969,1.6064224469798214,5.069193844218147,492.99419486387166,437.28256905214397,465.1383819580078,1.0,0.023924275702603914,0.09987546749396725,0.1108829673252194,0.214109447687153,1540570.0,1.4421285628046763
2021-01-11 00:00:00-05:00,503.17904872441676,512.7287980366622,503.14939242956007,507.4892578125,1669600,0.0,0.0,467.35422973632814,468.2145489501953,401.8709097290039,479.71967368828854,470.920539568281,82.98233190262454,8.799134120007523,3.0449647815853624,5.754169338422161,501.0003027026018,433.7081567700545,467.35422973632814,1.0,0.002049604848188613,0.08802095355640449,0.09568135951026635,0.21064479929681834,1545835.0,1.0800635255379778
2021-01-12 00:00:00-05:00,506.42155702112757,509.8123903028208,490.27797577390254,493.0756530761719,2039000,0.0,0.0,468.7184722900391,468.7505633544922,402.98245880126956,481.7744397479629,472.56165909073343,72.0102382358732,9.212780657229473,4.278527956714185,4.934252700515288,504.2570376468183,433.1799069332599,468.7184722900391,0.8426866073743536,-0.02840179277578614,0.04406330019087301,0.05857747932537394,0.24101726360652173,1588160.0,1.2838756800322386
2021-01-13 00:00:00-05:00,494.291678124977,499.23459490622673,494.06429309213837,495.9821472167969,1410200,0.0,0.0,470.4277374267578,469.3202014160156,404.0561320495606,483.96024089701433,474.29651006631286,72.22147902196181,9.663730830701468,5.355568531511642,4.308162299189826,507.8053778694174,433.0500969840982,470.4277374267578,0.8418408637811376,0.0058946210839900814,0.034006004132119516,0.07402671357074686,0.2372763435332946,1571400.0,0.8974163166603029
2021-01-14 00:00:00-05:00,496.268793097381,501.5280632449094,490.3966061599463,491.2369079589844,1426700,0.0,0.0,471.7094360351563,469.6481005859375,405.11279052734375,485.07972813731743,475.5513543568546,74.07913334368885,9.528373780462857,6.1901295813018855,3.3382441991609717,510.1338138919781,433.28505817833445,471.7094360351563,0.7541026428143093,-0.009567358995561492,-0.006835480901041802,0.05505543500154064,0.2411285185638202,1586280.0,0.8993998537458708
2021-01-15 00:00:00-05:00,491.65208612974817,505.6702193061403,491.3258669372008,497.3957824707031,1892600,0.0,0.0,473.9510467529297,469.8827783203125,406.2416961669922,486.9745057270691,477.16946014568714,76.17054487103617,9.805045581381933,6.913112781317896,2.891932800064037,512.8998218234522,435.00227168240724,473.9510467529297,0.8009688453015955,0.012537483263030724,-0.017880202181400406,0.09906280026511838,0.21384957361663168,1577995.0,1.1993700867239756
2021-01-19 00:00:00-05:00,504.17748577694897,508.1021325371641,497.3562670032121,501.58740234375,1758700,0.0,0.0,476.04881896972654,469.816513671875,407.33061477661136,489.2226436680969,478.9781966075163,76.60544433986612,10.244447060580626,7.579379637170443,2.665067423410183,516.2496372645603,435.8480006748928,476.04881896972654,0.8176376061144188,0.00842713191540545,-0.011629518020124352,0.09128052043592749,0.21053112560813098,1577640.0,1.1147663598793134
2021-01-20 00:00:00-05:00,503.84130815322237,513.8260043251523,503.59416235772494,509.9507751464844,1257100,0.0,0.0,478.4787567138672,469.8426165771484,408.4877020263672,492.4115869724642,481.2724616876637,78.18083177532957,11.139125284800514,8.291328766696457,2.8477965181040563,520.7604120655534,436.197101362181,478.4787567138672,0.8721710771591404,0.016673809516856153,0.03422420467332543,0.10533985492257592,0.21490455229048022,1471515.0,0.8542896266772679
2021-01-21 00:00:00-05:00,509.91128827567553,514.0633504818509,506.1645790391584,506.51055908203125,1514200,0.0,0.0,480.9245132446289,469.5449822998047,409.52005813598635,494.5806596047053,483.14195038594715,76.27397549945454,11.438709218758163,8.920804857108799,2.5179043616493644,523.7750278193241,438.07399866993364,480.9245132446289,0.7985500418297409,-0.006746172831024522,0.021227400873830904,0.10689602118431929,0.21381708581545347,1483115.0,1.0209592647906602
2021-01-22 00:00:00-05:00,505.86795500234575,511.2062988202415,504.18738148385785,508.7249450683594,1936600,0.0,0.0,483.3663101196289,470.13489624023435,410.60010223388673,496.7567035221906,485.03698703134546,75.81972499127353,11.719716490845144,9.480587183856068,2.239129306989076,526.7323541189223,440.0002661203355,483.3663101196289,0.792378928420859,0.004371845653803108,0.03560000648574069,0.10619070405317488,0.2138357148873421,1527750.0,1.2676157748322696
2021-01-25 00:00:00-05:00,512.6100533315204,516.0404079237119,509.73324255535584,512.9066162109375,1509700,0.0,0.0,486.35627899169924,471.13254821777343,411.6488934326172,499.24130547430553,487.1014040098878,75.34774931688531,12.139901464417733,10.012450039968401,2.1274514244493314,529.1806090797646,443.53194890363386,486.35627899169924,0.8099912732392924,0.008219905831463148,0.031184087776514158,0.13197621296847717,0.20063260985384662,1541185.0,0.9795709145884498
2021-01-26 00:00:00-05:00,510.31658932557207,512.2442784230832,501.40944444718883,502.0322265625,1006300,0.0,0.0,488.81488647460935,471.6081732177734,412.5928288269043,499.6706779494123,488.20739086676605,65.3889092592394,11.463287082646275,10.302617448503977,1.1606696341422982,529.1137180848028,448.5160548644159,488.81488647460935,0.6639916042199516,-0.021201500048432464,0.0008868329162006194,0.10858133045054164,0.2222086438116333,1569395.0,0.6412025016009354
2021-01-27 00:00:00-05:00,494.5091377107495,495.2802314751417,473.70933670801924,476.9716796875,2504600,0.0,0.0,489.88997344970704,471.5319934082031,413.4216273498535,496.1785243706566,487.3751159638114,48.82014062145611,8.803408406845165,10.002775640172215,-1.1993672333270506,527.5008342897083,452.27911260970575,489.88997344970704,0.3282637850651413,-0.04991820355158039,-0.06467113507085276,0.047207812425983375,0.2961410556954566,1657800.0,1.5107974423935335
2021-01-28 00:00:00-05:00,485.7206308813802,497.593526246363,484.06971362647965,490.8118591308594,1619700,0.0,0.0,491.5517852783203,471.69250122070315,414.2650965881348,495.35288356453395,487.6296895319637,48.3198248409145,7.723194032570234,9.54685931865182,-1.8236652860815852,525.9508069319998,457.1527636246409,491.5517852783203,0.48924495360783316,0.029016774019847702,-0.030993825636376093,0.07263550533225716,0.3107832012714259,1698625.0,0.9535359481933917
2021-01-29 00:00:00-05:00,488.3997023016407,507.8154626384849,485.02862962611607,503.88092041015625,2586400,0.0,0.0,493.9229019165039,472.26458251953125,415.17657592773435,496.6648892330912,488.8334844128055,48.877570058584276,7.831404820285684,9.203768418978592,-1.3723635986929086,524.4573395990651,463.3884642339428,493.9229019165039,0.6630620906986529,0.02662743582121241,-0.009521893324008768,0.10389186236627301,0.32015714699949094,1792205.0,1.44313848025198
2021-02-01 00:00:00-05:00,510.9394060521743,520.5780929768653,506.1546364555631,509.5849914550781,2083100,0.0,0.0,496.3790344238281,472.99007507324217,416.10172149658206,498.65259726724304,490.370633083757,50.87935049479392,8.281964183486025,9.019407571880079,-0.7374433883940537,523.2655861255774,469.4924827220788,496.3790344238281,0.7455866631344692,0.011320275910186917,-0.006476080929502581,0.10668114575207621,0.3206670273896207,1848000.0,1.1272186147186147
2021-02-02 00:00:00-05:00,514.053522780787,519.7279823975535,512.0961467656462,512.6102294921875,1502000,0.0,0.0,498.68787841796876,474.2665747070312,417.0284719848633,500.79992530184984,492.0180105966373,59.06263565092482,8.781914705212557,8.971908998546574,-0.18999429333401707,522.5020895180062,474.8736673179313,498.68787841796876,0.7923118262396874,0.005936670207792094,0.021070366343047153,0.09899995341560452,0.3193993160451384,1812080.0,0.8288817270760673
2021-02-03 00:00:00-05:00,512.877051948781,513.6382804692566,493.59967579550266,494.5091857910156,1704900,0.0,0.0,499.80003509521487,475.20239685058596,417.8865296936035,499.83211922325995,492.20254209263584,49.40108867699489,7.629577130624114,8.703442624962083,-1.0738654943379693,520.2600850685312,479.3399851218985,499.80003509521487,0.3707029232308945,-0.035311514791859455,0.0367684431809574,0.047098734789709606,0.3481537324614625,1794990.0,0.9498103053498905
2021-02-04 00:00:00-05:00,494.50917446286746,497.30685212505,482.09256975134286,483.3777160644531,2921900,0.0,0.0,499.9853973388672,475.9563018798828,418.7261386108398,497.30067258344354,491.548851275344,46.9621883096447,5.751821308099522,8.11311836158957,-2.3612970534900484,519.7323270108761,480.2384676668582,499.9853973388672,0.07948699999789804,-0.022510137417885656,-0.015146624777100492,0.007728732735702515,0.35534739422835493,1835470.0,1.5919083395533569
2021-02-05 00:00:00-05:00,485.9183448874529,488.7259178197693,481.4993763601948,486.93658447265625,1678600,0.0,0.0,499.60133361816406,476.88039245605466,419.50473190307616,495.70619748947627,491.2072018823639,45.87428329294615,4.498995607112363,7.390293810694129,-2.8912982035817665,520.0733005811751,479.12936665515304,499.60133361816406,0.19068069598806459,0.00736249994554683,-0.0336276593360737,-0.015529715063971716,0.3378321262200423,1812180.0,0.9262876756172124
2021-02-08 00:00:00-05:00,491.3259007782302,496.41709874642453,487.60881791096534,490.1000671386719,1418800,0.0,0.0,498.78377532958984,477.9956164550781,420.3735601806641,494.84371589704483,491.1251919013078,45.43167174572892,3.71852399573703,6.65593984770271,-2.93741585196568,519.4093430711295,478.15820758805023,498.78377532958984,0.28949165667257976,0.006496703609653043,-0.0382368488929955,-0.03228576555639473,0.3265523264627162,1772035.0,0.8006613864850299
2021-02-09 00:00:00-05:00,489.6354098598697,494.2817330667723,482.7251923776587,483.7137756347656,1452500,0.0,0.0,497.5950012207031,478.8074255371094,421.1700407409668,493.1314173951557,490.57619810352656,39.39927054280197,2.5552192916291574,5.835795736488,-3.280576444858843,518.839306959525,476.35069548188136,497.5950012207031,0.1732953819109511,-0.013030586878290062,-0.05637120017298114,-0.04684923239600591,0.3287969870128373,1761180.0,0.8247311461633677
2021-02-10 00:00:00-05:00,488.59733166616945,488.59733166616945,478.28641654117564,479.3442077636719,1677800,0.0,0.0,496.90842895507814,479.43402099609375,421.8755358886719,491.01030822108123,489.7441988187286,39.10559309052966,1.2661094023526402,4.921858469660929,-3.655749067308289,519.6055738007133,474.211284109443,496.90842895507814,0.11307421460140134,-0.009033374882407852,-0.030666726651570442,-0.027848556761691734,0.31522581783116527,1743120.0,0.9625269631465418
2021-02-11 00:00:00-05:00,482.5967016912193,488.874181235847,478.5731605959041,488.4095458984375,1027100,0.0,0.0,496.52979888916013,480.0130725097656,422.6769400024414,490.61019094067456,489.6453356394077,42.27734706259723,0.9648553012668799,4.130457835982119,-3.165602534715239,519.5424618815134,473.5171358968069,496.52979888916013,0.32356989729044194,0.018911959272563283,0.010409726528050056,-0.0152678909127133,0.322427782253682,1723965.0,0.5957777565089778
2021-02-12 00:00:00-05:00,488.51831021467035,505.4428508969439,488.1030919686292,502.0322265625,1762800,0.0,0.0,497.06956481933594,480.7436315917969,423.53086380004885,492.36742719018616,490.5628831155367,46.143073807772396,1.8045440746494705,3.665275083715589,-1.8607310090661184,520.065915542244,474.07321409642776,497.06956481933594,0.6079010709777631,0.02789192139765273,0.031001248563387485,0.02197578892915142,0.33570893957427134,1740770.0,1.0126553191978263
2021-02-16 00:00:00-05:00,504.1774872318094,507.7462584935632,492.6308414314931,494.3707275390625,1467300,0.0,0.0,496.9183120727539,481.16701171875,424.35111846923826,492.6756272438594,490.84494566552553,47.21924512937026,1.8306815783338948,3.29835638263925,-1.4676748043053554,519.9454011684694,473.89122297703835,496.9183120727539,0.44468287930137496,-0.01526097054744291,0.008713853938694172,-0.006081786453062232,0.33786441286080693,1719505.0,0.8533269749142922
2021-02-17 00:00:00-05:00,491.89929840190325,499.78820453025327,488.44915210573737,492.7692565917969,1006500,0.0,0.0,496.47740478515624,481.59176147460937,425.18739883422853,492.69003175892675,490.98748721566557,56.91056020586369,1.7025445432611832,2.979194014763637,-1.276649471502454,519.4657255074837,473.4890840628287,496.47740478515624,0.4193471276534398,-0.0032394129709856223,0.01872074233393084,-0.01758047692336151,0.3364999452247438,1681895.0,0.5984321256677736
2021-02-18 00:00:00-05:00,492.1662100534634,493.8467835896711,482.75487757402567,483.2195129394531,1465800,0.0,0.0,495.1408416748047,481.87650329589843,425.9911791992188,491.23302886362313,490.4120817135524,46.54924181688758,0.8209471500707082,2.5475446418250516,-1.7265974917543434,517.9383978415918,472.3432855080175,495.1408416748047,0.23853932745828138,-0.019379747264254843,0.008084597900663182,-0.052419299096766014,0.3361879169784962,1692330.0,0.8661431281133112
2021-02-19 00:00:00-05:00,483.5556711043305,484.30697393032966,472.60215076398845,473.39300537109375,1918000,0.0,0.0,493.48496398925784,481.99890380859375,426.69845260620116,488.48840986477245,489.15140939154094,35.72225636335054,-0.6629995267684876,1.9054358081063436,-2.568435334874831,517.5793834605471,469.3905445179686,493.48496398925784,0.08305783955273287,-0.020335494128919107,-0.030745796541958637,-0.06538373804281139,0.3418906869736958,1712520.0,1.11998691986079
2021-02-22 00:00:00-05:00,469.34971911109807,470.8128333701892,456.4882698893441,457.99090576171875,2127200,0.0,0.0,490.9482620239258,481.7917205810547,427.33448913574216,483.79648615661034,486.8432239368903,27.85001840771315,-3.0467377802799547,0.9150010904290837,-3.9617388707090386,518.6931297136741,463.20339433417746,490.9482620239258,0.0,-0.0325355453811601,-0.08772608304916929,-0.09972783878294644,0.35592865340525637,1722050.0,1.235271914288203
2021-02-23 00:00:00-05:00,455.61824342117075,456.1224305221077,447.87761984315404,453.5718688964844,2055400,0.0,0.0,487.9815246582031,481.74516357421874,427.9290364074707,479.1465450396679,484.3786791184994,24.953838768288094,-5.232134078831507,-0.31442594342303476,-4.917708135408472,518.4004897518455,457.56255956456073,487.9815246582031,0.0,-0.009648743696962114,-0.08252684952782607,-0.11568333384502716,0.35276451472361325,1749335.0,1.1749607708071925
2021-02-24 00:00:00-05:00,465.4546182875967,467.9557325956697,449.409932139006,451.4464111328125,2426700,0.0,0.0,485.4522338867188,481.5106457519531,428.54291091918947,474.88498597707473,481.939251859766,28.866662133718577,-7.054265882691254,-1.6623939312766793,-5.391871951414575,519.1839459305089,451.72052184292863,485.4522338867188,0.0,-0.004686044063629824,-0.08385840818234247,-0.1007620880756146,0.3480985506766189,1820355.0,1.3330916222385194
2021-02-25 00:00:00-05:00,452.5240062725057,452.7711520978866,443.41916251283885,446.3157043457031,2147900,0.0,0.0,483.91943511962893,481.12114379882814,429.09471267700195,470.4897118799406,479.30047056189284,30.673264402336684,-8.810758681952223,-3.0920668814117884,-5.718691800540434,521.8041455238503,446.0347247154076,483.91943511962893,0.0037083513018514574,-0.011365040590830988,-0.07637069200550684,-0.06427210806704897,0.30664587710352875,1802520.0,1.1916095244435567
2021-02-26 00:00:00-05:00,449.52863066790655,450.70504729031325,443.70586014446764,444.94158935546875,2153100,0.0,0.0,481.62592163085935,480.7840386962891,429.68242935180666,466.5592314915603,476.75536824982794,27.59023885644902,-10.196136758267642,-4.512880856782959,-5.683255901484682,523.1343391935567,440.117504068162,481.62592163085935,0.058109722925718386,-0.003078795966296566,-0.0601010485850374,-0.09345794915513805,0.28219657636589546,1829190.0,1.1770783789546193
2021-03-01 00:00:00-05:00,449.00466681646117,455.3414896067625,448.7575209829978,454.3133544921875,1309000,0.0,0.0,479.1475433349609,480.5582470703125,430.3053088378906,464.67525041473374,475.09299686008404,32.08985838473497,-10.417746445350303,-5.693853974496428,-4.723892470853875,520.9789106494353,437.3161760204865,479.1475433349609,0.2031630754969328,0.021062911089733127,-0.008029747366740447,-0.09837158723458117,0.27458062469654415,1765320.0,0.7415086216663268
2021-03-02 00:00:00-05:00,454.7482714123634,461.9748121814919,452.85017839638357,456.83416748046875,1718700,0.0,0.0,476.51000213623047,480.6436590576172,430.92500106811525,463.46892996330837,473.7404909798948,36.00615176362737,-10.271561016586418,-6.6093953829144265,-3.662165633671991,516.8876057683686,436.1323985040923,476.51000213623047,0.25635212486829057,0.0055486218121387765,0.007192462336611305,-0.10351722452418333,0.27076243095045727,1747100.0,0.9837444908705856
2021-03-03 00:00:00-05:00,456.94291866319924,459.6911786968136,445.55445129057733,445.81146240234375,2001100,0.0,0.0,473.1700637817383,480.3672491455078,431.46179611206054,460.75239649239074,471.67167404791593,33.67345452924526,-10.919277555525184,-7.471371817436579,-3.447905738088605,511.9955486812944,434.3445788821822,473.1700637817383,0.14767212244518113,-0.024128460309607358,-0.012481988097610475,-0.1303110301876288,0.2751944938875366,1772055.0,1.129253888846565
2021-03-04 00:00:00-05:00,440.98720217313286,446.7704202101231,433.98804604887357,436.4199523925781,2508900,0.0,0.0,470.2656021118164,479.8686077880859,431.931647644043,457.00894355395803,469.06043540641934,24.767260023882002,-12.05149185246131,-8.387395824441526,-3.6640960280197845,511.0131727236878,429.51803149994504,470.2656021118164,0.08469119494724289,-0.02106610260570152,-0.02217208997302067,-0.11746846179513959,0.25984640494818567,1812255.0,1.3844078234023358
2021-03-05 00:00:00-05:00,439.9196338109119,443.72568611479585,428.570684981135,441.7682800292969,2749200,0.0,0.0,468.1851303100586,479.55206481933595,432.4489178466797,454.6642260886256,467.03879426711484,18.197021286601398,-12.374568178489255,-9.184830295251073,-3.189737883238182,510.3385693315657,426.0316912885515,468.1851303100586,0.1866584210687582,0.01225500256667389,-0.0071319683349193586,-0.08608058388361473,0.26003176631563807,1803620.0,1.524267861301161
2021-03-08 00:00:00-05:00,440.52261933249645,448.90581713879874,434.432972345556,434.8283996582031,1572100,0.0,0.0,465.57972106933596,479.0508526611328,432.93953262329103,451.6125604839452,464.65283911061675,18.33668020888139,-13.04027862667158,-9.955919961535175,-3.0843586651364046,509.26670648942167,421.89273564925026,465.57972106933596,0.14804940057738014,-0.015709322477008847,-0.0428888005191127,-0.1070122608899583,0.25912839306259494,1798295.0,0.8742169666267214
2021-03-09 00:00:00-05:00,444.8624553483503,455.79618350404536,442.608486781352,442.9940185546875,2863300,0.0,0.0,463.2244186401367,478.8485882568359,433.49762359619143,450.28663095636705,463.048482032224,25.25793541837767,-12.761851075856953,-10.517106184399532,-2.2447448914574206,506.4217453063494,420.02709197392403,463.2244186401367,0.2658373602402499,0.018778945678117998,-0.030295783264444598,-0.0961151645193632,0.2701151970383709,1870520.0,1.5307508072621516
2021-03-10 00:00:00-05:00,451.48593684908894,454.5307596778468,435.6982627306532,436.05413818359375,2759800,0.0,0.0,460.8414367675781,478.51246948242186,433.99875885009766,448.0970166836327,461.0489010061967,25.9307341374098,-12.951884322563956,-11.004061812032418,-1.9478225105315374,504.5350620660744,417.14781146908183,460.8414367675781,0.21635108766269603,-0.015665855701022302,-0.021886660711168626,-0.09852859242767964,0.27132621276761804,1935885.0,1.4256012108157252
2021-03-11 00:00:00-05:00,444.86247441157474,457.9414420201753,442.89520334553265,455.2623596191406,2617100,0.0,0.0,459.63734436035156,478.50831787109377,434.6338847351074,449.1993771352493,460.6202683108189,41.55615571108055,-11.420891175569636,-11.087427684739863,-0.33346349082977333,502.5034959745077,416.7711927461954,459.63734436035156,0.4489692382396401,0.04405008404589328,0.04317494450760795,-0.05023915540125645,0.3217010490355488,1982850.0,1.319867866959175
2021-03-12 00:00:00-05:00,449.7856837854027,451.9012365621101,442.3910691320811,445.346923828125,1577300,0.0,0.0,457.4842132568359,478.26374389648436,435.19584426879885,448.6066920110763,459.48890946015064,43.79427174606598,-10.882217449074346,-11.046385637606761,0.16416818853241466,498.5536412490805,416.41478526459133,457.4842132568359,0.35223449629000336,-0.02177960813476998,0.008100726015436877,-0.08816908357329112,0.31839001462998356,2010360.0,0.784585845321236
2021-03-15 00:00:00-04:00,442.56735666368274,450.2530734306687,440.9154559750144,447.9087829589844,1701800,0.26,0.0,454.77804107666014,478.0927478027344,435.74401443481446,448.4993213876775,458.63112231184704,47.16891839525663,-10.13180092416951,-10.863468694919312,0.7316677707498016,490.2374652346602,419.3186169186601,454.77804107666014,0.4031391755395161,0.00575250213662204,0.03008171340938892,-0.10780870378403407,0.29761597091408093,2007310.0,0.8478012862985786
2021-03-16 00:00:00-04:00,450.35202619650534,450.77735525963726,437.206158367113,441.5881042480469,2402400,0.0,0.0,452.1389099121094,477.71526306152344,436.228751373291,447.43605721234974,457.36867652924917,45.27004925320729,-9.932619316899434,-10.677298819315338,0.7446795024159041,482.7110143757307,421.5668054484881,452.1389099121094,0.3274439092569298,-0.014111531078229156,-0.0031736643109258056,-0.10676729092307558,0.2971446697257096,2054065.0,1.169583241036676
2021-03-17 00:00:00-04:00,438.0073216530668,441.06380417906973,435.4355149730882,437.8094787597656,1876300,0.0,0.0,449.3909210205078,477.1427856445313,436.69390472412107,445.9550451427214,455.91984706474295,45.865121415292336,-9.964801922021536,-10.53479943985658,0.5699975178350432,473.85607618027746,424.9257658607381,449.3909210205078,0.263307402198973,-0.008556900541321522,0.004025510647562847,-0.11153248117010506,0.2972161355499584,2097555.0,0.8945176646142771
2021-03-18 00:00:00-04:00,436.18734082706436,448.60121430524543,433.57595917738587,440.9154968261719,2126800,0.0,0.0,447.2757202148438,476.5157745361328,437.170837097168,445.1797300170984,454.80841371366665,48.07532221907425,-9.62868369656826,-10.353576291198916,0.7248925946306564,466.0881507402614,428.4632896894261,447.2757202148438,0.3309568936326824,0.00709445139288678,-0.03151339549566745,-0.0875461668671933,0.29594394217758696,2130605.0,0.998214122279822
2021-03-19 00:00:00-04:00,442.3101469379431,445.5051255189289,439.94605417097677,440.1834716796875,2693100,0.0,0.0,445.61524353027346,475.7260345458984,437.6584208679199,444.41107488826594,453.7250846740485,42.636973775357475,-9.31400978578256,-10.145662990115646,0.8316532043330866,460.08193539924906,431.14855166129786,445.61524353027346,0.31226627691453734,-0.0016602390974090886,-0.011594224349981697,-0.07015214275372161,0.28997609560564486,2169360.0,1.2414260427038388
