Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-06-01 00:00:00-04:00,233.49000549316406,234.64999389648438,225.125,231.97999572753906,963300,0.0,0.0,222.4135009765625,224.00720031738283,215.1253748321533,226.6948637734698,225.4114896396658,58.32228222810491,1.2833741338039886,-0.5237178396070421,1.8070919734110307,235.2718608119495,209.55514114117548,222.4135009765625,0.8719951406496257,-0.005572715443074583,0.04213831701182191,0.00865250744312962,0.3378042937481224,1706855.0,0.5643713144936154
2021-06-02 00:00:00-04:00,231.05999755859375,234.58799743652344,230.36000061035156,231.4499969482422,780700,0.0,0.0,222.73500061035156,224.2014001464844,215.4691748046875,227.42642272343477,225.85878647733864,58.3738374282448,1.5676362460961286,-0.10544702246640786,1.6730832685625365,236.17609935609966,209.29390186460347,222.73500061035156,0.8241921104347029,-0.0022846744937410346,0.02538541421473961,0.028575204664895493,0.3277321564376217,1631025.0,0.47865605983967136
2021-06-03 00:00:00-04:00,228.3300018310547,230.6699981689453,221.08999633789062,221.3699951171875,1196200,0.0,0.0,222.62850036621094,224.17040008544922,215.75427474975587,226.49466463016597,225.5262834136234,60.154818240911524,0.968381216542582,0.10931862533539018,0.8590625912071919,236.07782876643958,209.1791719659823,222.62850036621094,0.45321308203753696,-0.043551531492604934,-0.039567921205360235,-0.009530223189317621,0.364192326645202,1651435.0,0.7243397408920121
2021-06-04 00:00:00-04:00,225.2899932861328,227.75999450683594,224.07000732421875,225.8800048828125,764800,0.0,0.0,222.9840003967285,224.47920013427733,216.04877479553224,226.40010159211158,225.55248500393373,61.86532173945427,0.847616588177857,0.25697821790388364,0.5906383702739734,236.3796614975926,209.58833929586442,222.9840003967285,0.6080948698342775,0.02037317552108875,-0.025917437244618924,0.03249988787995184,0.3623629941689752,1633280.0,0.4682601880877743
2021-06-07 00:00:00-04:00,224.55999755859375,228.44000244140625,221.4600067138672,228.1300048828125,776500,0.0,0.0,223.40900039672852,224.90500030517578,216.37367485046386,226.66624055991173,225.7434124023694,67.41473296463823,0.9228281575423409,0.39014820583157517,0.5326799517107658,236.89565909749564,209.9223416959614,223.40900039672852,0.6750249854626874,0.009961041045520203,-0.02207644857438773,0.03870145158233429,0.36345290100291344,1630280.0,0.4762985499423412
2021-06-08 00:00:00-04:00,230.0,234.74000549316406,226.49000549316406,228.92999267578125,967900,0.0,0.0,224.06399993896486,225.22480010986328,216.6790747833252,227.01451011619935,225.97945538558525,64.3390132163187,1.0350547306140925,0.5191295107880787,0.5159252198260138,237.270353850763,210.8576460271667,224.06399993896486,0.6842292266781246,0.003506718870144754,-0.01314769854267972,0.060695875149835876,0.3561126364849086,1614590.0,0.599471073151698
2021-06-09 00:00:00-04:00,230.7899932861328,234.9199981689453,230.74000549316406,232.30999755859375,950800,0.0,0.0,224.4574996948242,225.77920013427735,217.00742477416992,227.82920049195235,226.4483844354381,68.30043363068404,1.3808160565142487,0.6914668199333127,0.6893492365809359,238.17030761497696,210.74469177467145,224.4574996948242,0.786319837246071,0.014764360245271169,0.003715708021996056,0.03506502865611982,0.33212780555535865,1549185.0,0.6137420643757847
2021-06-10 00:00:00-04:00,229.1999969482422,239.0399932861328,229.10000610351562,238.55999755859375,1137900,0.0,0.0,225.19199981689454,226.46180023193358,217.35557479858397,229.4800923483587,227.3455409630799,66.6108928215852,2.1345513852787974,0.9800837330024098,1.1544676522763875,240.27730605765825,210.10669357613082,225.19199981689454,0.9430800915919105,0.026903706537311667,0.07765281122360923,0.06561845160945579,0.34312827555750036,1510715.0,0.7532195020238761
2021-06-11 00:00:00-04:00,238.80999755859375,244.66000366210938,236.41099548339844,244.08999633789062,1452700,0.0,0.0,226.77399978637695,227.12840026855469,217.713074798584,231.72776988520977,228.5858709908445,72.04487586266822,3.141898894365255,1.412446765274979,1.729452129090276,242.8374389090535,210.7105606637004,226.77399978637695,1.0,0.023180746293974153,0.08061798769893569,0.14892915906869453,0.2828327686878137,1480945.0,0.9809277184500437
2021-06-14 00:00:00-04:00,245.0,250.99000549316406,243.11000061035156,250.88999938964844,1714600,0.0,0.0,228.56899948120116,227.68500030517578,218.05277481079102,234.67580519358495,230.2380286500162,77.14449525501738,4.437776543568759,2.0175127209337353,2.420263822635024,246.9448434669847,210.1931554954176,228.56899948120116,1.0,0.02785858967503385,0.0997676501104161,0.16698447825113383,0.2919282879916203,1422970.0,1.2049445877284835
2021-06-15 00:00:00-04:00,250.0,251.5,244.2899932861328,245.8000030517578,604600,0.0,0.0,230.24399948120117,228.17640045166016,218.34022483825683,236.3872202486885,231.39076749459034,68.56508982172781,4.996452754098158,2.61330072756662,2.383152026531538,248.4825072665905,212.00549169581186,230.24399948120117,0.9264604252059041,-0.020287760972032776,0.07369069547767149,0.15779557003507372,0.3003274172508763,1352435.0,0.44704551420216126
2021-06-16 00:00:00-04:00,245.6999969482422,251.99000549316406,243.22999572753906,248.4600067138672,1257300,0.0,0.0,231.81599960327148,228.68300048828124,218.62037490844727,238.24457201256214,232.65515558490785,67.28882124169016,5.5894164276542995,3.2085238675841565,2.380892560070143,250.6648734893496,212.96712571719337,231.81599960327148,0.9415119760255033,0.010821821111000052,0.06951921710213971,0.14487144881784464,0.29560924107564734,1315325.0,0.9558854275559272
2021-06-17 00:00:00-04:00,247.33999633789062,263.0,246.32000732421875,262.510009765625,1783500,0.0,0.0,234.13250045776368,229.5806005859375,218.97412498474122,241.97771628226414,234.86662626496206,73.69235953214888,7.111090017302075,3.9890370975277407,3.1220529197743345,256.0312831454212,212.23371777010618,234.13250045776368,1.0,0.0565483485152527,0.10039408304885145,0.21431223359937746,0.34063750407108284,1315640.0,1.3556139977501445
2021-06-18 00:00:00-04:00,262.1499938964844,267.55999755859375,261.5429992675781,266.55999755859375,2097400,0.0,0.0,236.22750015258788,230.42960052490236,219.32487495422365,245.7596057093918,237.21428339782477,74.73246089708437,8.54532231156702,4.900294140335597,3.6450281712314228,261.98723267596347,210.4677676292123,236.22750015258788,1.0,0.015427936620720395,0.0920562151576183,0.1865040203573678,0.32357868722817235,1300105.0,1.6132543140746325
2021-06-21 00:00:00-04:00,264.510009765625,268.5199890136719,258.3900146484375,267.1600036621094,1229700,0.0,0.0,238.40300064086915,231.26480072021485,219.70032493591307,249.0519746251945,239.43248489888384,76.41935038079365,9.619489726310661,5.84413325753061,3.7753564687800507,266.894544005669,209.91145727606929,238.40300064086915,1.0,0.0022509232781027233,0.06484915425900484,0.1945450970401701,0.32078050245972184,1264220.0,0.9726946259353594
2021-06-22 00:00:00-04:00,267.44000244140625,270.010009765625,264.5,267.9599914550781,1234100,0.0,0.0,240.67099990844727,232.01080047607422,220.131224899292,251.96090029133046,241.54563353267687,77.3074042684899,10.415266758653587,6.758359957755206,3.6569068008983807,271.0264480860616,210.315551730833,240.67099990844727,0.9494908358288576,0.0029944145156568513,0.09015454893486763,0.2037735135122538,0.31753285271840154,1204195.0,1.0248340177462953
2021-06-23 00:00:00-04:00,267.0299987792969,269.989990234375,265.0799865722656,267.489990234375,1060700,0.0,0.0,242.75949935913087,232.5168002319336,220.59097488403322,254.34999105179884,243.46743773280338,90.28651553603036,10.882553318995463,7.583198630003258,3.2993546889922047,274.49986762228923,211.0191310959725,242.75949935913087,0.8895747313043824,-0.0017539977447786903,0.07659173712581935,0.18505222748439687,0.319489949401286,1161475.0,0.91323532577111
2021-06-24 00:00:00-04:00,269.6400146484375,272.1300048828125,266.6199951171875,266.9599914550781,848400,0.0,0.0,244.58299865722657,233.22640014648437,221.08117485046387,256.2899911138418,245.2076268974169,88.56553002109186,11.082364216424878,8.283031747287584,2.799332469137294,277.523175652214,211.6428216622392,244.58299865722657,0.8396610892718748,-0.0019813779903782303,0.016951664789568,0.15822805801874873,0.3181088157844773,1147190.0,0.7395461954863624
2021-06-25 00:00:00-04:00,268.4100036621094,268.7699890136719,262.0799865722656,264.69000244140625,1034700,0.0,0.0,246.22299880981444,233.73760009765624,221.54777488708496,257.58230054885166,246.65076582660177,84.30932745587035,10.931534722249893,8.812732342280047,2.1188023799698463,279.76291955776935,212.68307806185953,246.22299880981444,0.7752988561059411,-0.00850310565751522,-0.007015287868827547,0.14144638896929518,0.3231806920528663,1143320.0,0.9049959766294651
2021-06-28 00:00:00-04:00,265.2200012207031,267.5799865722656,262.5400085449219,263.2300109863281,1523600,0.0,0.0,247.72049942016602,234.3070004272461,222.0153249359131,258.4511790776942,247.87885806065594,81.79462010008459,10.572321017038234,9.164650077231684,1.4076709398065503,281.50080168353816,213.94019715679386,247.72049942016602,0.7295644284832085,-0.005515854175116908,-0.014710258354209693,0.12838654133981953,0.3261456527337523,1168970.0,1.3033696330958022
2021-06-29 00:00:00-04:00,264.5400085449219,266.30499267578125,260.5799865722656,264.1499938964844,1672700,0.0,0.0,249.3289993286133,235.02580017089844,222.49792488098146,259.32791981904654,249.08412738182875,80.92465743273885,10.243792437217792,9.380478549228906,0.8633138879888858,283.01699904399845,215.64099961322816,249.3289993286133,0.7199743928563143,0.00349497728890813,-0.014218531422936276,0.138675742570187,0.32335979535275744,1204440.0,1.388778187373385
2021-06-30 00:00:00-04:00,262.8900146484375,262.8900146484375,255.3000030517578,256.8599853515625,1023200,0.0,0.0,250.5994987487793,235.63619995117188,222.9380248260498,258.94823759327977,249.66011686106842,67.4219366475031,9.288120732211354,9.362006985825396,-0.07388625361404166,283.3520316094225,217.8469658881361,250.5994987487793,0.5955725566236444,-0.027597988693419007,-0.039739823062158286,0.10978608225690589,0.34449254099144844,1216565.0,0.8410565814403669
2021-07-01 00:00:00-04:00,256.2300109863281,259.8500061035156,255.35000610351562,258.42999267578125,638400,0.0,0.0,252.45249862670897,236.2731997680664,223.3750747680664,258.8685076059723,250.30973729178805,64.76524513060161,8.558770314184244,9.201359651497166,-0.6425893373129217,282.3073775310993,222.59761972231865,252.45249862670897,0.6001091658789689,0.006112307925541183,-0.03195234886247822,0.1674120177803462,0.29189951347649906,1188675.0,0.5370685847687551
2021-07-02 00:00:00-04:00,259.7099914550781,263.80999755859375,259.1449890136719,262.7200012207031,665300,0.0,0.0,254.29449844360352,236.95859985351564,223.8328247833252,259.4610450851617,251.22901610133752,62.84474363396645,8.232028983824165,9.007493517962565,-0.7754645341384006,281.6910231660437,226.89797372116334,254.29449844360352,0.6537695540303033,0.016600273445443348,-0.007442673325522398,0.1630954291726856,0.2900674942665534,1183700.0,0.562051195404241
2021-07-06 00:00:00-04:00,262.989990234375,271.9800109863281,262.989990234375,268.42999267578125,850600,0.0,0.0,256.30949783325195,237.7107995605469,224.3337247467041,260.84088317602624,252.50316251425951,74.24470249591066,8.337720661766724,8.873538946723398,-0.5358182849566742,281.4375172777271,231.1814783887768,256.30949783325195,0.7411748938134913,0.021734133025834268,0.019754516857590332,0.17665360509535044,0.29424381769796376,1187405.0,0.7163520450057057
2021-07-07 00:00:00-04:00,270.5,273.3399963378906,267.3500061035156,269.05999755859375,788900,0.0,0.0,258.3159980773926,238.36199951171875,224.82332473754883,262.10536231180583,253.729594739766,73.07348253732236,8.375767572039848,8.773984671786689,-0.39821709974684083,280.4716652468711,236.16033090791407,258.3159980773926,0.7424661690170633,0.0023469988451456647,0.01858793782154522,0.17529378485433322,0.29452450986032286,1178455.0,0.6694358291152399
2021-07-08 00:00:00-04:00,264.0199890136719,268.5799865722656,262.7099914550781,266.6600036621094,666900,0.0,0.0,260.0334983825684,238.9727996826172,225.26962478637697,262.8060763656987,254.68740280808788,56.2897832129989,8.118673557610805,8.642922448951513,-0.524248891340708,278.7612642140862,241.30573255105054,260.0334983825684,0.6769165991062568,-0.008919920903372902,0.038153152960487935,0.14786279740221597,0.2995537571302515,1164260.0,0.5728101970350266
2021-07-09 00:00:00-04:00,265.2099914550781,269.1449890136719,260.2300109863281,268.6400146484375,882400,0.0,0.0,261.53749923706056,239.6263998413086,225.71152488708495,263.7036053322739,255.7209296110769,53.36354825273938,7.982675721197012,8.510873103400613,-0.5281973822036008,277.65342320346525,245.4215752706559,261.53749923706056,0.7203570650427137,0.007425226727428624,0.039507883225711415,0.12608994549664887,0.29029855832716894,1151485.0,0.7663148021902152
2021-07-12 00:00:00-04:00,271.07000732421875,275.6700134277344,260.7099914550781,261.3599853515625,1663000,0.0,0.0,262.40099868774416,240.2911996459961,226.1339247894287,263.3430484121645,256.13863744370553,42.28721094541981,7.204410968458944,8.249580676412279,-1.0451697079533346,276.2755327462522,248.5264646292361,262.40099868774416,0.46248474608978674,-0.02709957154522269,-0.0051766742646979225,0.07075254730949831,0.3055515592759192,1162000.0,1.4311531841652323
2021-07-13 00:00:00-04:00,260.80999755859375,265.6549987792969,258.6700134277344,261.1400146484375,1441600,0.0,0.0,262.9134994506836,240.76279998779296,226.5607248687744,263.0041201408219,256.5091098292413,40.78879142276091,6.495010311580586,7.898666603445941,-1.4036562918653548,275.713348447611,250.11365045375624,262.9134994506836,0.43072243263682863,-0.0008416387949712334,-0.02715783715029496,0.04085461869235418,0.2920109842542442,1148350.0,1.2553663952627683
2021-07-14 00:00:00-04:00,263.8900146484375,267.6400146484375,257.3299865722656,259.2200012207031,1178600,0.0,0.0,263.58449935913086,241.34739990234374,226.95037490844726,262.42194799926517,256.70991659897925,39.251379319918925,5.712031400285923,7.461339562813938,-1.7493081625280151,273.7410320328213,253.42796668544042,263.58449935913086,0.28513837947208276,-0.0073524290420187155,-0.036571755099892744,0.054597225395963456,0.28226812250515404,1177050.0,1.0013168514506605
2021-07-15 00:00:00-04:00,260.3900146484375,265.4100036621094,256.510009765625,259.3599853515625,787100,0.0,0.0,264.12949829101564,242.0341995239258,227.34217483520507,261.95087682269553,256.9062179880595,40.02099687050461,5.044658834636039,6.97800341717836,-1.933344582542321,271.7126201988645,256.5463763831668,264.12949829101564,0.18551785152520878,0.0005400205624572774,-0.027375752682419097,0.04387015351830037,0.28075266819760986,1153540.0,0.6823343793886645
2021-07-16 00:00:00-04:00,260.3500061035156,263.8399963378906,259.6600036621094,260.6400146484375,458700,0.0,0.0,264.03599853515624,242.77699981689454,227.73362487792969,261.74920571896354,257.1827955184579,44.54032776957724,4.566410200505629,6.495684773843814,-1.9292745733381844,271.748212549988,256.32378452032447,264.03599853515624,0.2798308060313329,0.004935338406731882,-0.029779629108751315,-0.007123519285443969,0.19521648506314057,1087300.0,0.4218706888623195
2021-07-19 00:00:00-04:00,259.0,263.5799865722656,257.6300048828125,262.8699951171875,610700,0.0,0.0,263.85149841308595,243.65899963378905,228.13902488708496,261.92163485715184,257.6040695628083,49.524543425463705,4.317565294343524,6.060060877943757,-1.742495583600233,271.4856302294364,256.2173665967355,263.85149841308595,0.43571611549879813,0.008555787075740895,0.0057775093750247475,-0.013843046500610523,0.1893149318863956,1012965.0,0.6028836139452005
2021-07-20 00:00:00-04:00,264.5,269.9800109863281,260.0,267.6199951171875,955900,0.0,0.0,263.87449798583987,244.61879943847657,228.5470748901367,262.7983056663881,258.3459899742439,54.161667639021765,4.452315692144225,5.738511840783851,-1.2861961486396263,271.55324009251325,256.1957558791665,263.87449798583987,0.7438874153679758,0.01806976866219534,0.02481419968316123,0.0017217826350230947,0.20050307133646178,999275.0,0.9565935303094744
2021-07-21 00:00:00-04:00,266.989990234375,269.1199951171875,263.8500061035156,268.8500061035156,758600,0.0,0.0,263.9189987182617,245.67919952392577,228.96737495422363,263.7293365028693,259.1240652430789,66.82572107663648,4.6052712597903565,5.511863724585153,-0.9065924647947963,271.7069712191855,256.13102621733793,263.9189987182617,0.8165783767642352,0.004596110188962221,0.03714992993389199,0.0033214460248507383,0.20088339880667397,975500.0,0.7776524859046643
2021-07-22 00:00:00-04:00,262.0,269.3399963378906,261.67999267578125,269.1300048828125,884400,0.0,0.0,264.0009994506836,246.5729995727539,229.3787749481201,264.56020856132204,259.8652459571333,65.5795047162685,4.694962604188731,5.348483500505869,-0.6535208963171373,271.97949122074453,256.02250768062265,264.0009994506836,0.8214270052502498,0.0010414683761958976,0.037669725798321396,0.006131125306784391,0.20075999466869027,966685.0,0.9148792005668858
2021-07-23 00:00:00-04:00,269.5799865722656,273.0,266.8500061035156,271.2900085449219,751200,0.0,0.0,264.2175003051758,247.5213998413086,229.78582496643065,265.5955624049528,260.7115246673399,63.30332424407225,4.884037737612857,5.255594347927267,-0.3715566103144097,272.749842975859,255.6851576344926,264.2175003051758,0.9144528948683075,0.008025874569615121,0.04086093192885043,0.016219722911447354,0.20233394433829568,961825.0,0.7810152574532789
2021-07-26 00:00:00-04:00,270.8699951171875,270.8699951171875,265.239990234375,267.5400085449219,813700,0.0,0.0,264.36000061035156,248.62320007324217,230.1583250427246,265.89470796494805,261.2173382879016,48.52895333387811,4.677369677046443,5.139949413751102,-0.4625797367046598,273.01981482231577,255.7001863983874,264.36000061035156,0.6836071685104327,-0.01382284596514749,0.017765486797580277,0.010767335665224254,0.20644615952625714,950775.0,0.8558281402014146
2021-07-27 00:00:00-04:00,267.6099853515625,269.3599853515625,259.989990234375,264.9700012207031,888600,0.0,0.0,264.44700012207034,249.62279998779297,230.53927505493164,265.75244538891036,261.495313319961,43.64710756416127,4.257132068949375,4.963385944790757,-0.7062538758413828,273.0939668707503,255.80003337339036,264.44700012207034,0.5302418821439686,-0.009606067287641684,-0.009902077366543471,0.006610151433171341,0.20855731121958593,919025.0,0.9668942629417046
2021-07-28 00:00:00-04:00,265.1300048828125,269.9800109863281,264.0199890136719,269.0799865722656,546300,0.0,0.0,264.69349975585936,250.75839965820313,230.8904249572754,266.2643748017342,262.05714096827984,53.569293757134275,4.2072338334543815,4.812155522523483,-0.6049216890691014,273.58250858860725,255.80449092311144,264.69349975585936,0.7467365540377272,0.015511134591191578,0.0008554229627260046,0.01866361078816925,0.21517006695266164,862705.0,0.6332407949414922
2021-07-29 00:00:00-04:00,267.5,271.6199951171875,264.8800048828125,266.7900085449219,1147800,0.0,0.0,265.1900009155273,251.75379974365234,231.25302497863768,266.3452415314554,262.4077237517348,47.29610265184529,3.937517779720565,4.6372279739629,-0.6997101942423347,273.3130014472914,257.06700038376323,265.1900009155273,0.5984862442848491,-0.008510398920838158,-0.008694669102055408,0.03865928427804044,0.19079447244850287,868935.0,1.3209273420911807
2021-07-30 00:00:00-04:00,310.0,349.5,310.0,325.1199951171875,6133600,0.0,0.0,268.52450103759764,253.93259979248046,231.9136749267578,275.3875113138757,267.053077186213,87.3915365391485,8.33443412766269,5.376669204702858,2.9577649229598313,296.19530486482495,240.85369721037034,268.52450103759764,1.0,0.21863632334058747,0.19842229671850276,0.2580582917288303,0.793012317046977,1143695.0,5.362968273884209
2021-08-02 00:00:00-04:00,324.20001220703125,326.9700012207031,313.40399169921875,322.5799865722656,1948000,0.0,0.0,271.51750030517576,255.89099945068358,232.56752487182618,282.64789212285876,271.16618158518,85.07649083340041,11.481710537678737,6.5976774712980335,4.884033066380703,308.069096085915,234.96590452443647,271.51750030517576,1.0,-0.00781252639969543,0.20572615784342463,0.22784708082151672,0.7961049475844243,1207830.0,1.6128097497164335
2021-08-03 00:00:00-04:00,325.6199951171875,336.6499938964844,324.3349914550781,329.4200134277344,1081100,0.0,0.0,274.56700134277344,258.0063998413086,233.25999992370606,289.84360309283966,275.4812802401842,87.94595254434121,14.362322852655439,8.150606547569515,6.211716305085924,319.296057419141,229.8379452664059,274.56700134277344,1.0,0.021204126542848645,0.24323512816588044,0.22721015689785062,0.7960156741659244,1219355.0,0.8866162848391158
2021-08-04 00:00:00-04:00,328.8599853515625,341.4200134277344,328.55999755859375,340.44000244140625,1326200,0.0,0.0,278.13600158691406,260.3631997680664,233.92494995117187,297.6276645310807,280.29303744027493,89.21455468190047,17.334627090805782,9.987410656216769,7.347216434589013,331.5606954658024,224.7113077080257,278.13600158691406,1.0,0.03345270039608361,0.26520001274779226,0.2652940070263248,0.7990036926712766,1246220.0,1.0641780744972797
2021-08-05 00:00:00-04:00,340.2099914550781,343.1499938964844,335.3800048828125,342.42999267578125,1273400,0.0,0.0,281.9245010375977,262.697399597168,234.57239990234376,304.5203303994962,284.8957748651274,89.28811839968101,19.624555534368767,11.914839631847169,7.709715902521598,342.2262061741071,221.62279590108827,281.9245010375977,1.0,0.005845347844272597,0.2835188039589691,0.2841445585131006,0.7953660416722628,1276545.0,0.9975363187353364
2021-08-06 00:00:00-04:00,338.04998779296875,339.79998779296875,331.29998779296875,334.510009765625,893100,0.0,0.0,285.218000793457,264.7777996826172,235.19009994506837,309.13412722505444,288.5709033762755,82.62891025694485,20.563223848778932,13.644516475233523,6.918707373545409,349.5268274577972,220.90917412911682,285.218000793457,0.8832445056838585,-0.0231287652353952,0.028881689190026316,0.2451980029981382,0.8058576495963322,1277080.0,0.6993297209258621
2021-08-09 00:00:00-04:00,336.2799987792969,337.739990234375,331.3900146484375,335.8399963378906,1247800,0.0,0.0,288.94200134277344,266.856799621582,235.834349899292,313.2427224731831,292.0723176697286,82.07034138327093,21.170404803454517,15.149694140877724,6.020710662576793,356.0008718941636,221.88313079138328,288.94200134277344,0.8496777876625374,0.003975924586524293,0.041106114196748145,0.2849709793415507,0.7932536731462748,1256320.0,0.9932182883341824
2021-08-10 00:00:00-04:00,337.6099853515625,340.5,325.75,327.5199890136719,1358300,0.0,0.0,292.26100006103513,268.74159942626954,236.45654983520507,315.4392250178737,294.69807110261337,75.85720941442808,20.741153915260327,16.267986095754246,4.473167819506081,360.0924214199816,224.4295787020887,292.26100006103513,0.7599015931426177,-0.024773723841540085,-0.00576778682719381,0.25419304067436443,0.8035407316666572,1252155.0,1.0847698567669337
2021-08-11 00:00:00-04:00,329.9800109863281,333.3599853515625,326.0,332.55999755859375,946200,0.0,0.0,295.92799987792966,270.7531994628906,237.07689979553223,318.07319002413834,297.50265824750085,76.82937722537527,20.570531776637495,17.128495231930895,3.4420365447065997,364.16689452681084,227.6891052290485,295.92799987792966,0.7684099579070827,0.01538839983507545,-0.02314653044971926,0.28292568471770063,0.8001479575096075,1240535.0,0.762735432696377
2021-08-12 00:00:00-04:00,329.95001220703125,340.7699890136719,329.7099914550781,338.0400085449219,579800,0.0,0.0,299.8620010375977,272.8849996948242,237.73109985351562,321.14500825810507,300.5054249361988,77.46236214603944,20.639583321906287,17.830712849925973,2.8088704719803133,368.2960204537101,231.42798162148523,299.8620010375977,0.7789402685467235,0.016478262649020525,-0.01282009235393089,0.3033622287058222,0.7986947757081063,1230170.0,0.47131697245096205
2021-08-13 00:00:00-04:00,338.010009765625,340.239990234375,335.75,337.94000244140625,471600,0.0,0.0,303.7270004272461,275.2163998413086,238.3557498931885,323.72885351707447,303.27835660325127,79.86087937140195,20.4504969138232,18.35466966270542,2.0958272511177825,371.5628345887218,235.8911662657704,303.7270004272461,0.7521749930333272,-0.0002958410276525658,0.010253781876914392,0.29657759150004015,0.799732412808584,1230815.0,0.3831607512095644
2021-08-16 00:00:00-04:00,336.8299865722656,339.04998779296875,324.7200012207031,334.0199890136719,562700,0.0,0.0,307.2845001220703,277.37919952392576,238.98154983520507,325.3121051319356,305.5555145595788,78.9566380542462,19.7565905723568,18.635053844635696,1.1215367277211037,373.54289553981573,241.02610470432487,307.2845001220703,0.7017517080140552,-0.01159973190333996,-0.005419269128348891,0.27066609053180724,0.8047838575905699,1228415.0,0.45806995192992594
2021-08-17 00:00:00-04:00,332.5799865722656,338.9800109863281,328.79998779296875,336.7300109863281,637600,0.0,0.0,310.74000091552733,279.5511996459961,239.6115998840332,327.0687060326114,307.86473651711583,78.70661741586625,19.203969515495544,18.748836978807667,0.4551325366878771,375.4796194922634,246.00038233879124,310.74000091552733,0.7007272412332393,0.008113352678858154,0.028120488158271728,0.25823935853103275,0.8047499413443128,1212500.0,0.5258556701030928
2021-08-18 00:00:00-04:00,335.9200134277344,343.57000732421875,335.1600036621094,337.7300109863281,685100,0.0,0.0,314.18400115966796,281.72720001220705,240.34214996337892,328.7089067947216,310.07697907039085,80.43589268206843,18.63192772433075,18.725455127912284,-0.09352740358153255,376.8355063519528,251.5324959673831,314.18400115966796,0.6879125629495627,0.0029697382691578067,0.015546107366155804,0.2562023556595776,0.8049861169229291,1208825.0,0.566748702252187
2021-08-19 00:00:00-04:00,335.1300048828125,338.57000732421875,332.1910095214844,334.55999755859375,961400,0.0,0.0,317.455500793457,283.772200012207,241.09349998474121,329.6090746045481,311.890535995443,57.68979496863226,17.71853860910511,18.524071824150848,-0.8055332150457382,376.9551994928024,257.9558020941116,317.455500793457,0.6437359947952552,-0.009386235527238052,-0.010294671927467025,0.24311667777166468,0.8078102351422792,1212675.0,0.7927927927927928
2021-08-20 00:00:00-04:00,334.4700012207031,346.6400146484375,334.4700012207031,346.0,914200,0.0,0.0,321.1910003662109,285.92100006103516,241.91319999694824,332.13075543461764,314.4171629587436,66.66191910590693,17.713592475874066,18.36197595449549,-0.648383478621426,377.79762785522126,264.58437287720056,321.1910003662109,0.7191351148644699,0.03419417301795824,0.02385038024609476,0.27538792105094134,0.811420905871939,1220825.0,0.7488378760264576
2021-08-23 00:00:00-04:00,342.2300109863281,353.6199951171875,342.1199951171875,352.489990234375,904000,0.0,0.0,325.4384994506836,288.08899993896483,242.73154991149903,335.2629454038111,317.23737238656815,66.49504444096293,18.025573017242948,18.294695367044984,-0.26912234980203564,377.67449567709207,273.2025032242751,325.4384994506836,0.758935339018338,0.018757197209176235,0.05529609552782522,0.3175225348592654,0.8051719850926137,1225340.0,0.7377544191816149
2021-08-24 00:00:00-04:00,351.7799987792969,356.6050109863281,351.7799987792969,353.8900146484375,875300,0.0,0.0,329.88450012207034,290.1490002441406,243.5010499572754,338.12864836452286,319.9523829244844,61.15072056025584,18.176265440038435,18.271009381643676,-0.09474394160524113,375.11736586985165,284.651634374289,329.88450012207034,0.7653547827394138,0.0039718132510133675,0.050960719574252966,0.33558520971462613,0.8011073682534183,1224675.0,0.7147202318982587
2021-08-25 00:00:00-04:00,349.739990234375,356.0899963378906,349.5199890136719,353.4100036621094,678300,0.0,0.0,334.1010009765625,292.30120025634767,244.27720001220703,340.4796261026131,322.4307252013456,59.33673143685179,18.04890090126753,18.226587685568447,-0.1776867843009171,370.2854423626498,297.9165595904752,334.1010009765625,0.7668136075325882,-0.0013563846575467275,0.046427596499311496,0.3134012981199388,0.8033802459436842,1231275.0,0.5508923676676616
2021-08-26 00:00:00-04:00,352.17999267578125,357.5,349.82000732421875,349.989990234375,838800,0.0,0.0,338.26100006103513,294.3317999267578,245.0895499420166,341.9427590459611,324.47215224082925,64.25409682201936,17.470606805131865,18.075391509481133,-0.6047847043492673,356.5845194446396,319.93748067743064,338.26100006103513,0.8200528765187632,-0.009677183419528279,0.04612025582370727,0.31185568808677466,0.8038399299051987,1215825.0,0.6899019184504349
2021-08-27 00:00:00-04:00,350.989990234375,359.30999755859375,350.989990234375,358.3399963378906,651500,0.0,0.0,339.9220001220703,296.24839965820314,245.9529499053955,344.46541093702723,326.9808814332042,68.34634093417833,17.484529503823012,17.95721910834951,-0.4726896045264972,359.226325401534,320.6176748426066,339.9220001220703,0.9770432519445201,0.023857842614081415,0.03566472930026188,0.1021776627694928,0.26597708247085255,941720.0,0.6918192243979102
2021-08-30 00:00:00-04:00,360.0,368.3290100097656,360.0,366.0299987792969,799300,0.0,0.0,342.09450073242186,298.2377996826172,246.82429992675782,347.78303983583794,329.8734086440259,81.7267513252416,17.909631191812025,17.947701525042014,-0.03807033322998876,362.9024324728217,321.286568992022,342.09450073242186,1.0,0.021460072891654303,0.03841246253806796,0.13469531283924652,0.2675533179957093,884285.0,0.9038941065380505
