Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-12-10 00:00:00-05:00,217.4886233014733,220.10919896477276,216.94035166003695,219.98838806152344,1276100,0.0,0.0,216.39849548339845,206.47372009277345,187.88756004333496,216.09915575681188,213.48764988289912,49.85280918065207,2.611505873912762,3.019306187876352,-0.4078003139635902,222.17516814690296,210.62182281989394,216.39849548339845,0.810723212759222,0.01714373076473441,0.034344641526804054,0.04040894541207596,0.2171220044163973,1643680.0,0.7763676628054123
2021-12-13 00:00:00-05:00,219.62597970417212,220.50879265884177,218.1855932098774,218.3993377685547,1638900,0.0,0.0,216.63616027832032,207.10408111572266,188.17019508361815,216.45302991246464,213.85147861516992,49.12396503698012,2.6015512972947192,2.9357552097600257,-0.33420391246530645,222.32650161306378,210.94581894357685,216.63616027832032,0.6549272167092115,-0.007223337135978003,0.01665744812287273,0.022248462254812917,0.2171600539993115,1665245.0,0.9841795051178656
2021-12-14 00:00:00-05:00,217.3120660965979,218.10194534316486,211.5783978014122,213.47413635253906,1501300,0.0,0.0,216.5290382385254,207.67349975585938,188.43987716674803,215.994738595553,213.82352733645652,44.328760645134224,2.1712112590964807,2.782846419627317,-0.6116351605308363,222.3786314645676,210.6794450124832,216.5290382385254,0.23887911792002786,-0.022551356914987664,-0.018652643812259062,-0.009936345452805861,0.2304526047918535,1688870.0,0.8889375736439158
2021-12-15 00:00:00-05:00,213.22322431969843,217.5072043036976,213.1767574987639,217.37710571289062,1536400,0.0,0.0,216.51575927734376,208.25085083007812,188.73112594604493,216.20741045975882,214.08675536434055,50.59267619789045,2.1206550954182717,2.650408154785508,-0.5297530593672364,222.3559062145754,210.6756123401121,216.51575927734376,0.5737435585786099,0.018283101770727228,0.0028294719260000267,-0.0012202533878419297,0.23751316448750698,1692965.0,0.9075202381620412
2021-12-16 00:00:00-05:00,217.37710809629806,217.96255885118998,214.70077799357276,215.45350646972656,1597200,0.0,0.0,216.33090057373047,208.76697021484375,189.02862480163574,216.0914252305231,214.18799618696173,53.446380464519414,1.903429043561374,2.5010123325406814,-0.5975832889793073,222.05273076180532,210.60907038565563,216.33090057373047,0.42332924299007224,-0.008849134488453148,-0.003823859486286385,-0.016870465850810756,0.23805073736508767,1718810.0,0.9292475608124225
2021-12-17 00:00:00-05:00,213.8737235971322,216.38279020495148,212.55414808573747,213.18606567382812,2452100,0.0,0.0,215.9831741333008,209.1900033569336,189.28172805786133,215.6444468371854,214.1137791119148,43.71884091914244,1.5306677252706038,2.306943411086666,-0.7762756858160622,221.57395251151164,210.39239575508995,215.9831741333008,0.24984624051867743,-0.010524037566392752,-0.030921279289491066,-0.03159130566056989,0.23962409624669034,1783865.0,1.3745995352787346
2021-12-20 00:00:00-05:00,210.46327246078718,213.38121028989818,209.22732869964653,213.1396026611328,1137800,0.0,0.0,215.63497467041014,209.63819671630858,189.52474998474122,215.25908619471576,214.04161789333835,49.34209766544437,1.2174683013774086,2.0890483891448146,-0.871580087767406,221.0084575617692,210.26149177905108,215.63497467041014,0.26780683406566097,-0.00021794582375000982,-0.024083109230833788,-0.03163959841408237,0.2396204972927121,1775670.0,0.6407722155580711
2021-12-21 00:00:00-05:00,214.87738037191386,215.76019341248548,213.0466978936209,215.5464630126953,1105400,0.0,0.0,215.4575393676758,210.17911956787108,189.76776824951173,215.30329801286646,214.15308790217964,58.23083003250501,1.150210110686828,1.9012807334532174,-0.7510706227663893,220.57835829145813,210.33672044389346,215.4575393676758,0.5086825609675961,0.011292412679351438,0.009707624050221852,-0.016197098593242365,0.24350501793574378,1776910.0,0.6220911582466191
2021-12-22 00:00:00-05:00,215.43492154764616,220.945543541326,215.2769456950787,220.81544494628906,1340600,0.0,0.0,215.57500839233398,210.82375701904297,190.04164558410645,216.15132061800838,214.64659583137293,58.382371159563924,1.5047247866354496,1.821969544089664,-0.3172447574542143,221.07980410445282,210.07021268021515,215.57500839233398,0.9759882862154386,0.024444761746257093,0.015817393566458504,0.010753983686414337,0.25908772695618437,1771100.0,0.7569307210208345
2021-12-23 00:00:00-05:00,221.09421838011423,226.52120827422056,221.04775156046855,224.88568115234375,1532500,0.0,0.0,215.97786407470704,211.52481964111328,190.33394920349122,217.49506839252152,215.4050465958893,66.84981777602465,2.0900217966322145,1.8755799945981741,0.2144418020340404,222.87270650993878,209.0830216394753,215.97786407470704,1.0,0.018432751418474114,0.043778237064535874,0.03715891194678256,0.2645508058354134,1772170.0,0.8647590242471095
2021-12-27 00:00:00-05:00,225.90792381824772,229.26262444511593,225.3596379626816,228.872314453125,1020700,0.0,0.0,216.79977493286134,212.24399963378906,190.64064025878906,219.2454139403067,216.40262199272158,68.46085161337919,2.8427919475851127,2.069022385195562,0.7737695623895506,225.5778261054288,208.02172376029387,216.79977493286134,1.0,0.01772737721829687,0.0735800847476431,0.077380314049315,0.2564704261076793,1754870.0,0.5816385259306958
2021-12-28 00:00:00-05:00,228.85368449963258,229.4484228593904,228.0730788814596,228.66783142089844,924400,0.0,0.0,217.32096481323242,212.8765670776367,190.91738899230958,220.6950166296285,217.3111560244384,65.66225940129578,3.383860605190108,2.3319900291944715,1.0518705759956366,227.57396919556874,207.0679604308961,217.32096481323242,1.0,-0.0008934371669861996,0.07285473260665554,0.047762119427881444,0.24130439533101347,1696375.0,0.5449266818952178
2021-12-29 00:00:00-05:00,230.03389474757108,231.35348442291703,227.39474375624553,230.4706573486328,936800,0.0,0.0,218.16404724121094,213.5527764892578,191.2068183898926,222.19896135562917,218.28593390030466,68.73248835337345,3.91302745532451,2.6481975144204797,1.2648299409040304,229.81023031819822,206.51786416422365,218.16404724121094,1.0,0.00788403824242323,0.06923887373210347,0.07893697300108293,0.22498593642829234,1524505.0,0.6144945408509648
2021-12-30 00:00:00-05:00,230.69367321981827,230.76801729341472,228.00805559725623,228.19390869140625,753300,0.0,0.0,219.07924880981446,214.1573620605469,191.48669731140137,223.12126094574873,219.0198579589048,65.52055498723973,4.101402986843937,2.9388386089051712,1.1625643779387653,230.86366189470985,207.29483572491907,219.07924880981446,0.8867252367992114,-0.009878692079150597,0.03341461801692325,0.08720778536747509,0.21696843658610823,1442590.0,0.5221857908345406
2021-12-31 00:00:00-05:00,228.0917092833524,230.2290555206921,227.2925281399883,229.1417999267578,884200,0.0,0.0,219.78465194702147,214.79811309814454,191.77965728759764,224.04749771205783,219.76963143800504,62.84891910046129,4.277866274052798,3.206644141934697,1.0712221321181006,232.2204302099638,207.34887368407914,219.78465194702147,0.8762188333487708,0.004153884916505035,0.018925699282431596,0.06560860137104618,0.20340360557223294,1380715.0,0.6403928399416244
2022-01-03 00:00:00-05:00,227.729271259418,229.96883864361936,224.35598155540023,226.75352478027344,1397000,0.0,0.0,220.4881362915039,215.36038330078125,192.0704379272461,224.46380956870638,220.28695687076564,61.46966770434863,4.176852697940745,3.400685853135907,0.7761668448048384,232.82401962443873,208.15225295856908,220.4881362915039,0.7539497302168038,-0.01042269523608419,-0.009257518446100677,0.06615306094337048,0.20294346218723203,1372480.0,1.0178654698064817
2022-01-04 00:00:00-05:00,225.98219957798335,229.5692192941266,225.98219957798335,227.81288146972656,2124400,0.0,0.0,221.13773193359376,215.88759155273436,192.36440727233887,224.97905139963257,220.84443276698497,72.02385137561183,4.1346186326476015,3.5474724090382463,0.5871462236093552,233.58485966189727,208.69060420529024,221.13773193359376,0.7681401557788384,0.004671842214932109,-0.003738829138577926,0.060477861750539263,0.20145904863150038,1364220.0,1.5572268402457081
2022-01-05 00:00:00-05:00,227.28320598200807,229.05813341888603,225.65696668406557,225.87069702148438,2181200,0.0,0.0,221.55468292236327,216.37003540039063,192.65026969909667,225.11622764914824,221.21674863768865,63.88205554857258,3.89947901145959,3.617873729522515,0.2816052819370749,234.0517778422621,209.05758800246443,221.55468292236327,0.6726806960651637,-0.008525349557550244,-0.019958984714440575,0.03833473763895401,0.20207264251709917,1385610.0,1.57418032491105
2022-01-06 00:00:00-05:00,225.31318383653664,227.38547379529527,223.61260012143256,224.31884765625,1946500,0.0,0.0,221.93243637084962,216.80793395996093,192.92273529052736,224.993553804087,221.4465337501747,64.66789160182236,3.5470200539122914,3.6037029944004706,-0.056682940488179234,234.27556957154292,209.5893031701563,221.93243637084962,0.5966695913670583,-0.006870520991427043,-0.016981439414303634,0.03485392723593583,0.2036182137929498,1430650.0,1.3605703701114877
2022-01-07 00:00:00-05:00,223.75197796458497,224.1794528903537,221.84695163353706,221.9491729736328,1462000,0.0,0.0,222.21586837768555,217.14015533447267,193.1754238128662,224.52518752247863,221.48376628524565,64.44986018106766,3.0414212372329814,3.4912466429669733,-0.4498254057339919,234.26948582338687,210.16225093198423,222.21586837768555,0.4889371217705332,-0.010563867937876115,-0.03138941456959854,0.026209664191058746,0.20790567410355276,1437440.0,1.0170859305431879
2022-01-10 00:00:00-05:00,219.62599554502876,221.09425940423708,215.52786801834776,216.41998291015625,1929300,0.0,0.0,222.03744812011718,217.34347381591797,193.37438804626464,223.2782329667367,221.1086712204242,54.58087242902176,2.169561746312496,3.226909663636078,-1.057347917323582,234.33310407772535,209.741792162509,222.03744812011718,0.27156707908352745,-0.024911965155794524,-0.04557169234802638,-0.016220879578285885,0.21890543315417296,1470100.0,1.312359703421536
2022-01-11 00:00:00-05:00,217.13550157522116,218.77102876867306,213.8272680591007,218.64093017578125,1293000,0.0,0.0,222.0495277404785,217.56253173828125,193.58532775878905,222.56480176812818,220.92587558748772,54.34380950545014,1.6389261806404534,2.9093129670369535,-1.2703867863965002,234.33060053052802,209.768454950429,222.0495277404785,0.3612255776442019,0.010262209781926712,-0.04026089848288117,0.0011061956949822704,0.22081404017695533,1452805.0,0.8900024435488589
2022-01-12 00:00:00-05:00,218.50152030042585,219.43079991494943,216.7173051421024,218.03688049316406,1202500,0.0,0.0,222.27766494750978,217.8129913330078,193.8143758392334,221.8681984950568,220.71187595087116,45.51183462287737,1.1563225441856275,2.5587148824666883,-1.4023923382810608,234.04685421372733,210.50847568129223,222.27766494750978,0.3198353192212431,-0.002762747497147666,-0.03468274827865425,0.021373756177609726,0.20439661762245104,1437865.0,0.8363093892681163
2022-01-13 00:00:00-05:00,218.25059799751574,219.35644294250622,214.95165272405228,215.52780151367188,1110600,0.0,0.0,222.18519973754883,217.95720489501954,194.02822006225585,220.89275280561296,220.32787043700455,34.0815506522308,0.5648823686084086,2.1599483796950323,-1.5950660110866237,234.1440309177765,210.22636855732117,222.18519973754883,0.2216534741754664,-0.011507589788558037,-0.03918995766262878,-0.008507354963412261,0.19852074567178085,1416575.0,0.7840036708257593
2022-01-14 00:00:00-05:00,213.67861447337953,214.97960061278866,210.88147300412174,212.57276916503906,1562900,0.0,0.0,222.04116287231446,218.0315853881836,194.22302680969239,219.61275532244773,219.75341849093303,21.264751533998137,-0.1406631684853039,1.699826070058965,-1.8404892385442688,234.4039508399039,209.67837490472502,222.04116287231446,0.11706074179635097,-0.013710678287809475,-0.04224572537473548,-0.013370575173685006,0.20199985785493801,1414860.0,1.1046322604356615
2022-01-18 00:00:00-05:00,210.01717065234354,211.70846617800268,207.0062999152977,210.42605590820312,1939500,0.0,0.0,221.9031623840332,218.05489074707032,194.39027961730957,218.19941695102546,219.06250274406415,19.901852526018487,-0.8630857930386924,1.1872436974394334,-2.0503294904781257,234.7348672038824,209.07145756418402,221.9031623840332,0.05278325690299933,-0.010098721794272958,-0.027695811271001847,-0.012946482955634497,0.2017280675852839,1389230.0,1.3960971185476847
2022-01-19 00:00:00-05:00,211.54123591526513,213.22322994783912,208.83702851388102,208.92996215820312,1613900,0.0,0.0,221.69268035888672,217.98517852783203,194.56682662963868,216.77334698289894,218.31194418214852,14.09535329817706,-1.5385971992495797,0.6420755181016307,-2.1806727173512104,235.24738800641418,208.13797271135925,221.69268035888672,0.029214552885924446,-0.007109831258979904,-0.04441514225982657,-0.019750625648028985,0.20304546314197267,1413035.0,1.142151468293425
2022-01-20 00:00:00-05:00,210.5747916775876,212.22890845623223,204.19063031492962,204.7296142578125,2051800,0.0,0.0,221.15183792114257,217.8705014038086,194.73887145996093,214.92046502519335,217.30584566923474,13.245941354351004,-2.3853806440413905,0.03658428567302627,-2.4219649297144166,236.48558045349813,205.81809538878701,221.15183792114257,0.0,-0.020104095444243186,-0.06103218045154879,-0.050183373940335674,0.2085124298386789,1460355.0,1.405000838837132
2022-01-21 00:00:00-05:00,204.9712145485453,206.04916814148913,201.49570363184463,201.7744903564453,2164400,0.0,0.0,220.19979019165038,217.6650811767578,194.88518676757812,212.8980073838475,216.1553749053244,9.668450640881488,-3.2573675214769082,-0.6222060757569609,-2.6351614457199473,237.8160382302959,202.58354215300486,220.19979019165038,0.0,-0.014434276702372184,-0.06381223703223327,-0.08623017558611112,0.18640252490848933,1501545.0,1.4414486412328635
2022-01-24 00:00:00-05:00,200.61291426698313,203.85609147582812,196.10590186828003,202.80601501464844,2981600,0.0,0.0,219.09580688476564,217.47215087890626,195.03097648620604,211.34539317320147,215.166533431941,13.238176618957127,-3.8211402587395185,-1.2619929123534728,-2.5591473463860455,238.18169687287013,200.00991689666114,219.09580688476564,0.07325039910976118,0.005112264966601554,-0.04594546229393959,-0.09818173404618824,0.1700061234104979,1574000.0,1.89428208386277
2022-01-25 00:00:00-05:00,198.02019747424256,203.22416919291842,197.69495810412667,201.54217529296875,2487300,0.0,0.0,217.72929992675782,217.274111328125,195.1689803314209,209.83720580701183,214.15732171794303,9.923439875045688,-4.320115910931207,-1.8736175120690202,-2.446498398862187,237.75818034075425,197.70041951276139,217.72929992675782,0.09590540511497331,-0.0062317664571655,-0.04221853884440008,-0.1194121675461699,0.147063416358617,1647330.0,1.5098978346779335
2022-01-26 00:00:00-05:00,190.95770565254523,193.54110228703055,182.64064034070546,183.49559020996094,5686900,0.0,0.0,215.47068786621094,216.67110229492187,195.20685165405274,205.7846495613117,211.88608234698142,6.65398640133634,-6.101432785669715,-2.7191805667891598,-3.3822522188805553,239.99032588816337,190.9510498442585,215.47068786621094,0.0,-0.08954247445615127,-0.12173635454441478,-0.1975452381309858,0.32854189051820254,1885455.0,3.016195029846907
2022-01-27 00:00:00-05:00,184.2297280941561,186.39495182073412,180.80068321926558,182.52914428710938,3526600,0.0,0.0,213.07361221313477,216.0093536376953,195.24341972351075,202.20687951912674,209.71149434254644,6.734642680435428,-7.5046148234197005,-3.6762674181152684,-3.828347405304432,240.60727335965774,185.5399510666118,213.07361221313477,0.0,-0.0052668618452668126,-0.10843800029216322,-0.20801569107776852,0.32190936484837407,2014945.0,1.7502214700649397
2022-01-28 00:00:00-05:00,183.01234316388812,185.1961419126215,179.06290450843804,185.1775665283203,2261800,0.0,0.0,210.92279510498048,215.36005126953125,195.28983840942382,199.58698521284882,207.89416635630747,12.148407975859058,-8.30718114345865,-4.602450163183945,-3.7047309802747046,240.1515933453199,181.69399686464106,210.92279510498048,0.059591393991551174,0.014509585587302753,-0.0822548172408002,-0.18850784584814784,0.3348071130943272,2090370.0,1.0820094050335587
2022-01-31 00:00:00-05:00,185.2426026192614,192.69542940636546,184.081003053053,191.58958435058594,3113300,0.0,0.0,209.04518432617186,214.80882934570312,195.36350479125977,198.35661584942375,206.68641954106883,24.896588045710757,-8.329803691645083,-5.347920868876173,-2.9818828227689096,238.17055770213022,179.9198109502135,209.04518432617186,0.20033688924320003,0.034626320792940035,-0.05530620313826662,-0.16388199616209242,0.3679296226262432,2201825.0,1.4139634167111375
2022-02-01 00:00:00-05:00,191.87768655745128,192.60252365734453,188.25350105798503,191.0227508544922,2122700,0.0,0.0,207.2586456298828,214.22647247314453,195.4352077484131,197.22832892712657,205.52614778650758,21.111965523042144,-8.29781885938101,-5.937900466977141,-2.359918392403869,236.1932484955055,178.32404276426013,207.2586456298828,0.219438091982929,-0.0029585820023311227,-0.05219465565053649,-0.15757538481664068,0.36840470868850345,2238110.0,0.9484341699022836
2022-02-02 00:00:00-05:00,191.02273919920933,193.58756033127796,190.70678749385354,193.19725036621094,2149900,0.0,0.0,205.52786407470703,213.68834564208984,195.51750839233398,196.60816299467803,204.61289612574484,24.84470034119566,-8.004733131066814,-6.351266999795077,-1.6534661312717374,233.40763426999666,177.6480938794174,205.52786407470703,0.27886091560074305,0.011383458263435564,0.052871353176112246,-0.15194764615676748,0.37228195272912895,2239385.0,0.9600403682260978
2022-02-03 00:00:00-05:00,189.87975747242382,192.9649592663111,189.44299479930132,190.62318420410156,1938000,0.0,0.0,203.7654884338379,213.1189059448242,195.5800637817383,195.68739702689703,203.5766211685861,24.8120412143562,-7.889224141689056,-6.658858428173873,-1.2303657135151829,230.66994631501223,176.86103055266358,203.7654884338379,0.25575972785290135,-0.013323513441470647,0.04434382218031252,-0.15605172907413545,0.3727720987659074,2227225.0,0.870141094860196
2022-02-04 00:00:00-05:00,189.47083974412897,192.66756421931765,186.99895230928155,191.6639404296875,2016400,0.0,0.0,202.13274307250975,212.58286346435546,195.64543983459473,195.0684037042494,202.69420037311212,28.001483391315105,-7.625796668862733,-6.852246076311645,-0.7735505925510884,227.71635849703256,176.54912764798695,202.13274307250975,0.29540024994302533,0.005459756796799553,0.03502786013971715,-0.14557362240289073,0.3759008016740014,2230720.0,0.9039233969301391
2022-02-07 00:00:00-05:00,192.25867281597402,193.27158426609415,190.725367012753,191.41302490234375,1581900,0.0,0.0,200.6059356689453,212.0745526123047,195.7048405456543,194.50603773472545,201.8585577456478,29.164930463822003,-7.352520010922348,-6.952300863233786,-0.4002191476885617,224.81804744045786,176.39382389743275,200.6059356689453,0.3101588400600038,-0.0013091431115379581,-0.000921550348577993,-0.1375817159495193,0.3763546787543042,2236715.0,0.7072425409585039
2022-02-08 00:00:00-05:00,190.23284126505663,194.12651104411898,189.5730464818685,193.67117309570312,1503800,0.0,0.0,199.46849517822267,211.69929412841796,195.7788320159912,194.37759702102971,201.25208480861485,33.55362701731211,-6.874487787585139,-6.936738248104057,0.06225046051891869,222.66879743339223,176.2681929230531,199.46849517822267,0.37505934149569614,0.011797254625234954,0.013864433578533841,-0.10511418358210012,0.3758638581431021,2215440.0,0.6787816415700718
2022-02-09 00:00:00-05:00,195.58552500163228,196.4404607351339,194.47039205270343,196.2267303466797,2078700,0.0,0.0,198.34778518676757,211.25894805908203,195.8621639251709,194.6620790711297,200.87983632995298,40.498453309944,-6.217757258823269,-6.7929420502479,0.5751847914246309,219.743867342949,176.95170303058615,198.34778518676757,0.450433569458998,0.013195341413632766,0.015680761370704177,-0.1025160284997012,0.3776106273685997,2254725.0,0.9219306123806673
2022-02-10 00:00:00-05:00,192.59322497568536,193.57825922550887,189.74032938451398,191.004150390625,2270600,0.0,0.0,196.99614868164062,210.80685089111327,195.96186904907228,194.09932081259052,200.1483040381509,38.54516290375402,-6.0489832255603915,-6.644150285310399,0.5951670597500076,216.485652731158,177.50664463212323,196.99614868164062,0.3462762757894808,-0.02661502817087047,0.0019985301793905563,-0.1239823741808973,0.3850594355834356,2308130.0,0.9837400839640749
2022-02-11 00:00:00-05:00,191.80331969450376,192.73259937166642,189.28497971001514,189.37789916992188,2678700,0.0,0.0,195.68865356445312,210.396611328125,196.04528488159178,193.37294825217995,199.35049627013396,35.896886088859276,-5.977548017954007,-6.510829831839121,0.5332818138851145,213.36806977155226,178.00923735735398,195.68865356445312,0.3215225457502049,-0.00851421928464513,-0.01192734144273877,-0.12132960184299568,0.38466957255830997,2386535.0,1.122422256535102
2022-02-14 00:00:00-05:00,189.92621823413245,190.2235804094922,185.56789351584175,187.69593811035156,1899600,0.0,0.0,194.44481201171874,209.84985534667967,196.12675300598144,192.49956207651405,198.48719566570563,35.584356330636794,-5.987633589191574,-6.406190583309613,0.41855699411803826,210.55323185851648,178.336392164921,194.44481201171874,0.290517196424179,-0.008881506590487365,-0.019419194664984762,-0.11702736504022027,0.3837927376922214,2403370.0,0.7903901604829885
2022-02-15 00:00:00-05:00,190.0191049992943,190.3257689952614,188.22560202311172,189.59164428710938,1412000,0.0,0.0,193.40309143066406,209.38801147460939,196.19721298217775,192.05219010891332,197.82826593395777,59.562689543085966,-5.776075825044444,-6.28016763165658,0.504091806612136,207.75934880409412,179.046834057234,193.40309143066406,0.36725484768026134,0.01009987853676031,-0.0210642025004818,-0.09901060746100099,0.3875512919349575,2376995.0,0.5940273328298966
2022-02-16 00:00:00-05:00,189.02479292575117,190.71607465772453,187.10117708203285,189.7960968017578,1833900,0.0,0.0,192.4463981628418,208.88751403808592,196.25719116210936,191.7050988308894,197.23329044268368,61.678634328069066,-5.528191611794284,-6.129772427684122,0.6015808158898377,204.8654544275811,180.0273418981025,192.4463981628418,0.3932969903434276,0.0010783835723204849,-0.032771445223393814,-0.09158028441108423,0.38802316783244734,2387995.0,0.7679664320905194
2022-02-17 00:00:00-05:00,188.56016464496398,189.32216669550093,185.84666937335487,186.28343200683594,1600700,0.0,0.0,191.52408905029296,208.26254913330078,196.3010269165039,190.87099624257348,196.42218981780607,51.72918955185278,-5.551193575232588,-6.014056657193816,0.4628630819612276,202.78836163530246,180.25981646528345,191.52408905029296,0.26737703194295537,-0.01850757130475056,-0.02471526599885221,-0.09010021494861808,0.38721194687036975,2365440.0,0.6767028544372294
2022-02-18 00:00:00-05:00,185.90237223017695,187.7888085357941,185.11247896027882,186.27407836914062,2744400,0.0,0.0,190.74906845092772,207.65275512695314,196.33720779418945,190.16377810819918,195.67047785864568,39.60749426760486,-5.506699750446501,-5.912585275844354,0.40588552539785283,201.1431656802095,180.35497122164594,190.74906845092772,0.2847340666979544,-5.021186046738624e-05,-0.01638956189917551,-0.07682047398520198,0.38563916279681915,2394440.0,1.1461552596849367
2022-02-22 00:00:00-05:00,186.27412244383956,188.13268193777594,184.41556294990315,185.7630157470703,1690200,0.0,0.0,189.89691848754882,207.04240478515624,196.37280403137208,189.48673774494858,194.93659177630676,39.694058526166245,-5.449854031358171,-5.820039026947118,0.37018499558894646,198.81932719796205,180.97450977713558,189.89691848754882,0.2683415502108822,-0.0027436056940651765,-0.010298157662553264,-0.08403596543399927,0.3842648102420884,2329870.0,0.7254482009725864
2022-02-23 00:00:00-05:00,186.77595158690534,187.78886316296223,182.02733125493296,182.4083251953125,1646700,0.0,0.0,188.94022598266602,206.29080352783203,196.39387268066406,188.3977511988507,194.00857202956644,29.794632309362044,-5.610820830715738,-5.778195387700842,0.16737455698510395,196.62214397416776,181.2583079911643,188.94022598266602,0.07485221824942945,-0.018058979815042786,-0.037888373819464194,-0.09493720145593654,0.3874196660117024,2287840.0,0.7197618714595426
2022-02-24 00:00:00-05:00,179.81560368546013,186.5157158809653,178.6632918698189,186.06036376953125,1965400,0.0,0.0,189.06846466064454,205.64402404785156,196.43288063049317,188.03815313280157,193.41981586215644,41.78643844518899,-5.381662729354872,-5.698888856031648,0.3172261266767764,196.447339180906,181.68959014038307,189.06846466064454,0.2961680414232943,0.020021227486784587,-0.01968287596624574,0.01397730352340143,0.23390705836656273,2101765.0,0.9351188168039719
2022-02-25 00:00:00-05:00,186.81308978959524,190.07485630677266,185.68866933635576,189.9075927734375,1336400,0.0,0.0,189.43738708496093,205.17269317626952,196.51417823791505,188.32575923136096,193.15965118891802,47.12851912574304,-4.833891957557057,-5.52588947633673,0.6919975187796732,196.1471027204924,182.72767144942947,189.43738708496093,0.5350391666367038,0.020677316361004783,0.01945508909492588,0.04042339931601391,0.2429410170836439,1992255.0,0.6707976639536606
2022-02-28 00:00:00-05:00,189.04339762405417,190.3815629089747,186.96181978500937,189.9819793701172,2234600,0.0,0.0,189.67760772705077,204.62479064941405,196.58173164367676,188.58056232963114,192.92426809122907,47.6467775016021,-4.343705761597931,-5.289452733388971,0.9457469717910394,196.08225635154884,183.2729591025527,189.67760772705077,0.5237617753066252,0.00039169890783896655,0.01990561989859163,0.02594489673813749,0.23849997381128163,1990895.0,1.1224097704801108
2022-03-01 00:00:00-05:00,189.14557347425475,190.08415499452227,186.9245956808504,188.0025634765625,1503200,0.0,0.0,189.4982566833496,204.07577178955077,196.62967155456542,188.49163942915902,192.55969737903155,40.59225314091285,-4.068057949872525,-5.045173776685682,0.977115826813157,195.87831643740438,183.11819692929484,189.4982566833496,0.38278376187334767,-0.010418966578395583,0.01205593977081798,-0.018722421086626584,0.2067199204128054,1910390.0,0.7868550400703521
2022-03-02 00:00:00-05:00,188.59730490749428,192.66755437190184,187.91893472332046,191.7010955810547,1674600,0.0,0.0,189.53217391967775,203.6460723876953,196.69642486572266,188.98540191406605,192.4960972458481,42.76369080266156,-3.5106953317820455,-4.738278087704955,1.227582755922909,195.953436803553,183.1109110358025,189.53217391967775,0.6688859108091829,0.019672774860611142,0.05094488080953541,0.0035511200813940214,0.2189270413424956,1887985.0,0.8869773859432146
2022-03-03 00:00:00-05:00,194.0893635705047,194.7863233629613,189.5451862908749,190.2235565185547,2192200,0.0,0.0,189.38348922729492,203.18775146484376,196.76509437561035,189.1758872378335,192.3277608956782,48.5820421010734,-3.1518736578447033,-4.420997201732905,1.2691235438882016,195.58124795032631,183.18573050426352,189.38348922729492,0.5677718614745367,-0.0077075149624028505,0.02237549505267178,-0.01539200916172212,0.21654596252331593,1890100.0,1.159832813078673
2022-03-04 00:00:00-05:00,189.17348912882534,193.85705291926672,188.2906620057077,193.71766662597656,1492300,0.0,0.0,189.53821334838867,202.75117553710936,196.85902587890624,189.87462252831705,192.4307168757003,57.38227875174751,-2.556094347383265,-4.048016630862977,1.4919222834797115,196.0145260039876,183.06190069278972,189.53821334838867,0.8226722905336146,0.018368440646209017,0.020062777885266225,0.016233505041872043,0.2211878205049482,1867815.0,0.7989549286198044
2022-03-07 00:00:00-05:00,193.02998742936217,196.82145044463277,191.86838776217203,193.65260314941406,2535500,0.0,0.0,189.637646484375,202.20791870117188,196.93750755310057,190.4558503161781,192.5212269700495,60.722588697520905,-2.0653766538713967,-3.6514886354646605,1.5861119815932638,196.30949181424415,182.96580115450587,189.637646484375,0.8008880202201718,-0.00033586754215930714,0.019320905021975143,0.010375779164657706,0.22055822791478516,1893770.0,1.3388637479736187
2022-03-08 00:00:00-05:00,193.14150430606344,197.99234584768394,190.4465986405783,190.85548400878906,2326300,0.0,0.0,189.60976943969726,201.52731475830078,196.99677879333495,190.51733242273363,192.39783860254872,52.20352672820697,-1.880506179815086,-3.2972921443347456,1.4167859645196597,196.25498675614756,182.96455212324696,189.60976943969726,0.5937301603371212,-0.014444004857847803,0.015174902296384074,-0.0029127636107267874,0.22690902714494945,1930990.0,1.2047188229871724
2022-03-09 00:00:00-05:00,195.45541539120646,196.208129734869,191.4966886824667,194.86996459960938,1791600,0.0,0.0,189.6697090148926,200.84726776123046,197.06805603027342,191.18696814225297,192.58095904677543,57.8089091560664,-1.393990904522468,-2.9166318963722904,1.5226409918498223,196.4885318185025,182.85088621128267,189.6697090148926,0.8813162282178489,0.02103413801112186,0.016530260345929193,0.006189829310910833,0.23551062514009133,1945380.0,0.920951176633871
2022-03-10 00:00:00-05:00,192.86204586379455,196.23346672380964,191.46117870728452,195.5890655517578,2399300,1.04,0.0,189.6378257751465,200.18569244384764,197.15136177062988,191.86421389756143,192.8037817508482,65.66915069315336,-0.9395678532867748,-2.5212190877551874,1.5816512344684126,196.33238850641743,182.94326304387556,189.6378257751465,0.9444830839221592,0.003690157965728247,0.028206333281755036,-0.00324963267642131,0.23104276650317543,1961410.0,1.2232526600761697
