Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-04-16 00:00:00-04:00,126.37691884635754,127.13451136173354,125.49599794204991,126.99356079101562,6481400,0.0,0.0,124.78157196044921,120.20736633300781,120.7308423614502,125.39485490621868,123.61422552233319,55.76628913400996,1.780629383885497,1.8752841689952517,-0.09465478510975478,129.15032885259004,120.41281506830839,124.78157196044921,0.7531599817954703,0.012999756811410634,0.01115254733560489,0.0877537795903558,0.16777090363662647,6151650.0,1.053603504750758
2021-04-19 00:00:00-04:00,127.2842482123532,128.26207081483443,126.20070597596566,127.5132827758789,6621200,0.0,0.0,125.23304328918456,120.31618606567383,120.79822479248047,125.7207668861664,123.90304457815506,49.73061475811304,1.8177223080113407,1.86377179679847,-0.04604948878712922,128.61669337992097,121.84939319844815,125.23304328918456,0.8369496587334886,0.004092506593452727,0.012095977199983121,0.07620807478932923,0.1630370240610973,5676990.0,1.166322294032577
2021-04-20 00:00:00-04:00,126.96713685972627,129.1870479063125,126.79094192179922,128.35899353027344,4999700,0.0,0.0,125.58144760131836,120.41954711914063,120.8677250289917,126.12664790833672,124.23311487090845,66.12414527109476,1.89353303742827,1.8697240449244301,0.023808992503839832,128.72586662587176,122.43702857676497,125.58144760131836,0.9416628170842418,0.006632334577104215,0.018594808531284812,0.05740204434066132,0.1440086160523366,5536305.0,0.903075246035036
2021-04-21 00:00:00-04:00,129.80371786262617,130.20012963384548,128.79946843603614,129.47776794433594,6316000,0.0,0.0,125.91267395019531,120.55507171630859,120.94088054656983,126.64220483695198,124.62160769116657,77.62259785722506,2.020597145785402,1.8998986650966248,0.1206984806887772,129.2375085768808,122.58783932350984,125.91267395019531,1.0,0.008715979950393082,0.034269098610594684,0.05392228097042584,0.14164858610847736,5503185.0,1.1476990142980839
2021-04-22 00:00:00-04:00,128.82588715364082,129.18705453463434,128.06829458375822,128.67613220214844,4904400,0.0,0.0,126.23244819641113,120.68854598999023,121.0088646697998,126.95511673928989,124.92194284013122,72.27904720931843,2.033173899158669,1.926553711909034,0.10662018724963507,129.30726843218372,123.15762796063852,126.23244819641113,0.8973702230308274,-0.006191300289731028,0.026421259600046154,0.05230169341339286,0.14279824388344137,5494290.0,0.8926358091764359
2021-04-23 00:00:00-04:00,128.18277480837224,128.91394065138672,127.7863631551626,128.4646759033203,4354700,0.0,0.0,126.50553169250489,120.85100143432618,121.07299152374267,127.18735661067919,125.18436751148101,64.65409307273501,2.0029890991981745,1.941840789366862,0.061148309831312364,129.33288005560036,123.6781833294094,126.50553169250489,0.8464631801987244,-0.0016433218438360875,0.011584170907102953,0.04440273535021477,0.14298729521441658,5420645.0,0.8033545823421383
2021-04-26 00:00:00-04:00,128.21805273624878,128.41185642932132,125.95407934071372,126.28883361816406,5817700,0.0,0.0,126.53460350036622,121.0176577758789,121.13274394989014,127.04912230413841,125.26617981568046,48.59977452438493,1.7829424884579481,1.9100611291850795,-0.12711864072713142,129.3392633650424,123.72994363569003,126.53460350036622,0.4561854388659478,-0.0169372807727608,-0.009602522427933802,0.004625313776042805,0.13827139910722908,5372250.0,1.0829168411745544
2021-04-27 00:00:00-04:00,125.63695681610623,126.13027045721496,125.2053141010304,125.87480926513672,4693700,0.0,0.0,126.45003623962403,121.1952604675293,121.18288761138916,126.8684587596766,125.31126347860351,47.69508120193608,1.557195281073092,1.839487959562682,-0.28229267848959005,129.2255780689841,123.67449441026395,126.45003623962403,0.39637573312668645,-0.0032783924054532454,-0.01935341028169424,-0.013258573339758217,0.12756630668569968,5301645.0,0.8853289875123664
2021-04-28 00:00:00-04:00,126.40337227719962,126.57955380716803,124.85294255318374,124.9410400390625,4962700,0.0,0.0,126.41876449584962,121.34527267456055,121.22642387390137,126.57193280265905,125.28383952011878,46.90505440704215,1.2880932825402738,1.7292090241582005,-0.44111574161792677,129.2497615156839,123.58776747601532,126.41876449584962,0.23900988831249212,-0.0074182374656661665,-0.0350386632184132,-0.004980906535075547,0.11763556156614802,5331145.0,0.9308882050666414
2021-04-29 00:00:00-04:00,125.17884505469529,127.23137859151083,125.06432105481534,126.79973602294922,4699900,0.0,0.0,126.52843856811523,121.53106094360352,121.27662586212158,126.60697945193445,125.39612814995883,55.05534885534387,1.210851301975623,1.625537479721685,-0.414686177746062,129.23081427374402,123.82606286248645,126.52843856811523,0.5501961023163616,0.014876584853988684,-0.014582317226099262,0.0176033013169965,0.1256779790364472,5253245.0,0.8946660587884251
2021-04-30 00:00:00-04:00,126.25359045742593,127.06403607637459,125.53122886383626,126.99356079101562,5051100,0.0,0.0,126.65529022216796,121.70482040405274,121.33568031311034,126.66645350410077,125.51445649374158,54.27926609942691,1.1519970103591959,1.5308293858491875,-0.3788323754899916,129.18053792835653,124.13004251597941,126.65529022216796,0.5669777004486855,0.001528589681222492,-0.011451514604776003,0.02038489364709828,0.12544513088678633,5264630.0,0.9594406444517468
2021-05-03 00:00:00-04:00,127.75996353921064,129.30157519249252,126.94071351266713,128.42945861816406,6109800,0.0,0.0,126.77113227844238,121.95728652954102,121.40109580993652,126.93768506011051,125.7303825770334,59.182279134970095,1.2073024830771146,1.466124005294773,-0.2588215222176584,129.40191975549098,124.1403448013938,126.77113227844238,0.8151767967175566,0.011306855388608206,0.01695023177165611,0.01837120798498093,0.12302901999360924,5271085.0,1.1591161971396782
2021-05-04 00:00:00-04:00,128.59684888331645,129.29278402813904,126.40336410963215,126.81739807128906,6603800,0.0,0.0,126.78390579223633,122.18660049438476,121.45509075164794,126.9191793695226,125.810902243275,55.850747969296776,1.1082771262476,1.3945546294853386,-0.2862775032377385,129.41289654573467,124.154915038738,126.78390579223633,0.5063697978032373,-0.012552108871437762,0.00748830374921905,0.0020185397009113704,0.13147896135259785,5363680.0,1.2312069325537691
2021-05-05 00:00:00-04:00,126.60598232980034,127.35477064602546,126.41217861129006,126.7557373046875,5305200,0.0,0.0,126.80504875183105,122.40087341308593,121.5154545211792,126.89403443647105,125.88089002560221,55.03836577061843,1.0131444108688328,1.3182725857620377,-0.3051281748932049,129.42555456140943,124.18454294225266,126.80504875183105,0.4905912349128738,-0.0004862169350525747,0.014524429003133221,0.0033471824453883414,0.13130333453818702,5386480.0,0.9849103681810756
2021-05-06 00:00:00-04:00,127.26663665486444,128.57921356432658,126.86140714826882,128.22683715820312,4472200,0.0,0.0,126.93806686401368,122.65662857055663,121.57748756408691,127.09908100904521,126.05466388727716,54.51611461266818,1.0444171217680491,1.26350149296324,-0.21908437119519086,129.5639313963109,124.31220233171645,126.93806686401368,0.7453992348687504,0.011605785148639747,0.011254764244900572,0.021186883246206767,0.13504900596431718,5273835.0,0.8479977094467309
2021-05-07 00:00:00-04:00,127.93613166382082,128.6144444840462,127.35473411684167,128.22683715820312,4181000,0.0,0.0,127.06976470947265,122.94891448974609,121.63271419525147,127.2725819550695,126.21556561105015,52.716346056103795,1.0570163440193454,1.222204463174461,-0.16518811915511566,129.6756910309441,124.4638383880012,127.06976470947265,0.7220078977668724,0.0,0.009711329924963819,0.020972183327248484,0.13506909555273788,5235345.0,0.7986102157546446
2021-05-10 00:00:00-04:00,129.0461559187352,130.36753776472835,128.71140154971042,129.24876403808594,5270600,0.0,0.0,127.23273696899415,123.27579681396485,121.68844123840331,127.57660996784125,126.44024697601667,53.342320778422796,1.1363629918245834,1.2050361689044857,-0.06867317707990228,129.95906176073407,124.50641217725422,127.23273696899415,0.8697334732823914,0.007969680158467884,0.0063794197120907725,0.025870805717831846,0.13711896340567084,5279540.0,0.9983066706569133
2021-05-11 00:00:00-04:00,129.64512533823026,130.05915923049972,127.75115080772733,128.30612182617188,5266100,0.0,0.0,127.34725532531738,123.5588314819336,121.74384899139405,127.68884256143058,126.57845992788053,45.53982701836115,1.1103826335500457,1.1861054618335978,-0.07572282828355203,130.0506583566612,124.64385229397357,127.34725532531738,0.6773443489071371,-0.007293239660197348,0.011739112909775473,0.01817524429324524,0.14046556281498657,5278680.0,0.9976168284495366
2021-05-12 00:00:00-04:00,127.62781289777308,128.38540534180083,126.72046552713097,127.05520629882812,5651700,0.0,0.0,127.4406307220459,123.80898208618164,121.78606651306153,127.59136005949175,126.61377447387676,44.033613822960156,0.9775855856149889,1.144401486589876,-0.16681590097488708,129.95216494945828,124.92909649463353,127.4406307220459,0.4232691278878411,-0.009749460973019541,0.0023625675689991077,0.014917663308549933,0.14314670559658954,5327000.0,1.0609536324385207
2021-05-13 00:00:00-04:00,127.0640015181153,129.60104389209397,126.48259065337292,128.9403533935547,4849400,0.0,0.0,127.61945533752441,124.13056991577149,121.83895889282226,127.79889749550142,126.78611365311271,51.55883094179911,1.012783842388714,1.1180779577496436,-0.10529411536092947,130.01500827592798,125.22390239912085,127.61945533752441,0.7756979474038548,0.01483722823835154,0.005564484402521996,0.02852889404207426,0.15161556897890938,5330615.0,0.9097261760603608
2021-05-14 00:00:00-04:00,129.67156337619477,130.28820536341604,128.98444609875003,129.1342010498047,4224700,0.0,0.0,127.72648735046387,124.44347290039063,121.89045127868653,128.00432881154808,126.9600460528682,60.716600921353894,1.0442827586798842,1.1033189179356917,-0.05903615925580752,130.1944843856468,125.25849031528092,127.72648735046387,0.7851935555985136,0.001503390142404415,0.007076240135924783,0.01685628976347675,0.14536384509553635,5217780.0,0.8096738459651422
2021-05-17 00:00:00-04:00,129.49540258118543,129.8477656468675,128.35902026883988,128.7642364501953,3747100,0.0,0.0,127.78903503417969,124.67498001098633,121.94112766265869,128.12123767903228,127.0936897860039,60.918782683003194,1.0275478930283697,1.0881647129542273,-0.06061681992585766,130.29735874515927,125.28071132320011,127.78903503417969,0.6943930545620793,-0.002864962160308626,-0.003748798617121407,0.009810379335265962,0.14541986227894138,5074075.0,0.738479427284776
2021-05-18 00:00:00-04:00,129.17824524995984,129.45132858886868,128.01543660657606,128.18280029296875,4527300,0.0,0.0,127.78022537231445,124.91071380615234,121.98902610778809,128.13070885040713,127.17436463837188,62.585333026872945,0.9563442120352477,1.0618006127704314,-0.1054564007351837,130.28134779085346,125.27910295377544,127.78022537231445,0.58047885174878,-0.004515509688526431,-0.0009611508121973866,-0.0013726598538896795,0.1445949585809064,5050455.0,0.8964142834655492
2021-05-19 00:00:00-04:00,127.41639835015657,128.28851487959608,126.92308479718373,128.11231994628906,4432700,0.0,0.0,127.7119529724121,125.14292434692383,122.04070777893067,128.1278797882351,127.24384280932888,55.91738912999662,0.8840369789062237,1.0262478859975899,-0.1422109070913662,130.08946060303495,125.33444534178926,127.7119529724121,0.584198883048815,-0.0005498424634085008,0.00832011279391942,-0.010545810448585269,0.14085451947505578,4956290.0,0.894358481848318
2021-05-20 00:00:00-04:00,127.95376313690781,130.13844324638856,127.83043474625454,129.69798278808594,3964600,0.0,0.0,127.76304550170899,125.38341552734374,122.09700080871582,128.36943409590447,127.42563095590387,60.832643701203686,0.9438031400005968,1.0097589367981912,-0.06595579679759433,130.2682838429546,125.25780716046339,127.76304550170899,0.886178283822469,0.012377130025134742,0.005875812921179113,0.007941259722760385,0.14621010385795424,4909300.0,0.8075693072332104
2021-05-21 00:00:00-04:00,130.26179564647174,130.64940307190642,129.07256025493058,129.58349609375,5194200,0.0,0.0,127.81898651123046,125.62795928955079,122.15797676086426,128.55621286480377,127.58547281796686,55.16980213788965,0.9707400468369087,1.0019551588059348,-0.031215111969026044,130.4375923336319,125.20038068882901,127.81898651123046,0.8369177536047345,-0.0008827176173047402,0.0034792877509810527,0.008709166022196513,0.14609152853696292,4951275.0,1.0490631201054275
2021-05-24 00:00:00-04:00,130.05917182399267,130.68463162876637,129.50418731002355,130.24417114257812,3627800,0.0,0.0,128.01675338745116,125.88888809204101,122.22393627166748,128.81589875369212,127.7824134346051,66.7815440900647,1.0334853190870206,1.008261190862152,0.025224128224868636,130.74397005325605,125.28953672164626,128.01675338745116,0.908368316139925,0.0050984505646471945,0.011493367515561959,0.03131977239074901,0.13146741126435185,4841780.0,0.7492698966082721
2021-05-25 00:00:00-04:00,130.24418269803965,130.70225196622917,129.50419879983258,130.64059448242188,4649300,0.0,0.0,128.25504264831542,126.15792236328124,122.28808696746826,129.0966211734967,127.99413054925857,68.42088507766353,1.102490624238115,1.0271070775373445,0.07538354670077041,131.02670785394008,125.48337744269075,128.25504264831542,0.9303463183910796,0.0030436935209161575,0.01917413400109602,0.03786131033769213,0.13028144830641109,4839560.0,0.9606865086908727
2021-05-26 00:00:00-04:00,130.2970358103855,130.96653096974683,130.09441429067516,130.64059448242188,4462600,0.0,0.0,128.5400203704834,126.40968978881835,122.35551162719726,129.33415552871594,128.1901649146784,63.30097805760719,1.1439906140375342,1.0504837848373825,0.09350682920015174,131.03524132995426,126.04479941101253,128.5400203704834,0.9209194588490323,0.0,0.01973482751067812,0.045617952608505874,0.125835728329164,4814555.0,0.9268977091340737
2021-05-27 00:00:00-04:00,130.8696267715055,131.05462610318946,129.00207847921158,129.06373596191406,9203600,0.0,0.0,128.65322036743163,126.63679122924805,122.41875663757324,129.29255251843873,128.25487388114038,53.92893011207914,1.0376786372983418,1.0479227553295742,-0.010244118031232485,131.01802857810492,126.28841215675835,128.65322036743163,0.5867968050494777,-0.01207020319185692,-0.004890182657722342,0.0178549262796186,0.12636235366078458,5039740.0,1.8262053201157202
2021-05-28 00:00:00-04:00,129.85658395671854,130.81678473989098,129.70682898114214,130.32347106933594,4913700,0.0,0.0,128.81971588134766,126.90829177856445,122.47675544738769,129.4511553724229,128.4081033024884,54.93515739082422,1.0430520699345038,1.04694861825056,-0.0038965483160562364,131.16130159114536,126.47813017154996,128.81971588134766,0.8210976181004693,0.009760565956293155,0.0057104106455854176,0.026221095444359577,0.13021214752347254,5032870.0,0.9763216613979697
2021-06-01 00:00:00-04:00,131.0634076406574,131.12507855440384,129.57464920061798,130.05035400390625,5530300,0.0,0.0,128.90076065063477,127.13962173461914,122.53209636688233,129.54333977726648,128.52975150259357,58.53446937117737,1.0135882746729123,1.0402765495350306,-0.026688274862118222,131.29703700044846,126.50448430082108,128.90076065063477,0.7398707797956745,-0.0020956859358386426,-0.0014881060470621765,0.01262090024502327,0.12518167847017908,5003895.0,1.1051990499400968
2021-06-02 00:00:00-04:00,130.5524461815232,130.84315162805314,129.69795201978525,130.570068359375,4546900,0.0,0.0,129.08839416503906,127.32320495605468,122.59236213684082,129.7012980206678,128.68088608457757,68.52355189006974,1.0204119360902268,1.03630362684607,-0.01589169075584307,131.38334186594992,126.7934464641282,129.08839416503906,0.8228121917000267,0.003996254831056811,-0.0005398484546574878,0.029591131383853275,0.11542385170083838,4901050.0,0.9277399740871854
2021-06-03 00:00:00-04:00,130.18409493905813,131.1158085527811,129.6960460928301,131.03594970703125,4651600,1.075,0.0,129.30240478515626,127.48685913085937,122.65340641021729,129.90662904933907,128.85533524179655,62.9866310615531,1.051293807542521,1.0393016629853602,0.011992144557160911,131.47655445136664,127.12825511894589,129.30240478515626,0.8986719380033806,0.003568056243747897,0.0030262815794410702,0.033767405668235995,0.11540304680338326,4868370.0,0.9554738033469108
2021-06-04 00:00:00-04:00,131.32882422894295,131.85236156241967,130.8585261442954,131.1868438720703,4427400,0.0,0.0,129.4504051208496,127.66498306274414,122.71438659667969,130.1035851759131,129.02803958477995,62.78852662240374,1.0755455911331637,1.0465504486149209,0.028995142518242867,131.71728728886788,127.18352295283134,129.4504051208496,0.8830015462909381,0.0011515478414620972,0.016450073247397334,0.0230841435339717,0.1092900244505269,4866130.0,0.9098400577049935
2021-06-07 00:00:00-04:00,131.11584806454394,131.55065781130202,130.184134170049,131.1069793701172,4724100,0.0,0.0,129.59441223144532,127.82706253051758,122.78211845397949,130.25795351348296,129.1820351244347,65.14333170262124,1.0759183890482689,1.0524240367015905,0.023494352346678404,131.89962115466594,127.28920330822469,129.59441223144532,0.8280759334730183,-0.0006087843841339202,0.006012027567654288,0.022461305883733296,0.10939734905806534,4893285.0,0.9654250672094513
2021-06-08 00:00:00-04:00,131.06261738577473,131.21346644083985,129.483123115102,129.88243103027344,5997200,0.0,0.0,129.6260955810547,127.9105632019043,122.84256450653076,130.20018082375842,129.233916302645,60.14300205979788,0.966264521113402,1.0351921335839527,-0.06892761247055068,131.92871876779824,127.32347239431115,129.6260955810547,0.5556616146954677,-0.00934006980960811,-0.0012912150445032466,0.004902692856705304,0.11226881598844667,4929615.0,1.2165655938648352
2021-06-09 00:00:00-04:00,130.663277078083,130.96497511341977,129.57183210319477,129.642822265625,4008000,0.0,0.0,129.69293060302735,127.95209655761718,122.90293251037598,130.11443335327635,129.26420563323614,58.952955100889554,0.8502277200402091,0.998199250875204,-0.14797153083499492,131.9102528373199,127.4756083687348,129.69293060302735,0.488700709209654,-0.0018448127490976463,-0.0071015210867309,0.010418056601103398,0.10902054555246025,4866710.0,0.8235543108177804
2021-06-10 00:00:00-04:00,129.82916390463114,131.33766767138377,129.6694461888525,130.97386169433594,4698200,0.0,0.0,129.88886337280275,128.0602442932129,122.96487255096436,130.24665309805476,129.39084682294734,57.69264738352837,0.855806275107426,0.9697206557216486,-0.11391438061422254,131.7955751706949,127.9821515749106,129.88886337280275,0.7845207971998311,0.010266973562051751,-0.0004738242660440317,0.030842147359875227,0.1070984195708596,4819035.0,0.9749254778186919
2021-06-11 00:00:00-04:00,131.37320577355945,131.4353137223921,130.2551272946399,131.0537567138672,4364600,0.0,0.0,129.99453353881836,128.1891943359375,123.02867671966553,130.37082288510283,129.51402533338592,58.90176326141464,0.8567975517169089,0.9471360349207006,-0.09033848320379179,131.91411921597063,128.0749478616661,129.99453353881836,0.7758989055961804,0.000610007359466147,-0.0010144855556774024,0.016390550085293443,0.09488280883741676,4794795.0,0.9102787501864
2021-06-14 00:00:00-04:00,130.85848177025838,131.88781869854927,130.25507222816157,131.83457946777344,3831900,0.0,0.0,130.1295524597168,128.33675537109374,123.09134475708008,130.59601620551368,129.68591823222954,59.49111889372722,0.9100979732841381,0.9397284225933882,-0.029630449309250073,132.1703901832566,128.088714736177,130.1295524597168,0.9177272372982475,0.005958034118861866,0.00554966715846783,0.020911411508460542,0.09660398920675616,4775155.0,0.8024660979591238
2021-06-15 00:00:00-04:00,132.12742247780528,132.36701260568037,131.39092824691306,131.84347534179688,4256500,0.0,0.0,130.28351440429688,128.45137252807618,123.15435886383057,130.7879329957111,129.84573727738277,57.52659015829976,0.9421957183283212,0.9402218817403749,0.001973836587946254,132.35503541415997,128.2119933944338,130.28351440429688,0.8765254926386419,6.747754693314789e-05,0.015098611074398027,0.023913774325005077,0.09558201791336972,4800625.0,0.886655383413618
2021-06-16 00:00:00-04:00,132.09195575565528,132.45577535375384,130.2196320547001,130.53021240234375,5492100,0.0,0.0,130.40088500976563,128.53073822021486,123.20417266845703,130.74828367365458,129.89643913849102,49.4068119050899,0.8518445351635648,0.922546412425013,-0.07070187726144816,132.22213614664875,128.5796338728825,130.40088500976563,0.5355050959088073,-0.00996077307616905,0.006844884438727883,0.018313003804019345,0.10166129723653955,4848865.0,1.132656817626393
2021-06-17 00:00:00-04:00,130.6632904850275,132.2161649050533,130.36159241873446,131.7902374267578,5316400,0.0,0.0,130.58478088378905,128.63988540649413,123.2597696685791,130.9085842510551,130.0367204931775,65.16862707812669,0.871863757877577,0.9124098815155258,-0.04054612363794885,132.15904467705687,129.01051709052123,130.58478088378905,0.8828635798281635,0.009653129350086331,0.006233119508433749,0.028708538585599852,0.10605146031045824,4893050.0,1.0865206772871727
2021-06-18 00:00:00-04:00,131.31104450399377,131.31104450399377,128.87081350783365,129.03941345214844,10661700,0.0,0.0,130.55185241699218,128.7093441772461,123.30536041259765,130.62101951276176,129.9628458975457,43.87283169654819,0.6581736152160715,0.861562628255635,-0.20338901303956347,132.22844167334708,128.87526316063727,130.55185241699218,0.048953639327274666,-0.020872744660909603,-0.01537035879190185,-0.005077714562558344,0.1246118024372394,5227905.0,2.0393828885566974
2021-06-21 00:00:00-04:00,129.33222294303067,130.21071084118998,129.0660132581351,130.0509796142578,4904300,0.0,0.0,130.5752265930176,128.7985061645508,123.33834674835205,130.53332106683808,129.96937432100586,50.00278870967083,0.5639467458322258,0.8020394517709533,-0.23809270593872744,132.2074193281958,128.94303385783937,130.5752265930176,0.3394040827836017,0.007839203039190057,-0.013529074547179887,0.003607585337638941,0.12780632197034236,5213410.0,0.9407086724427965
2021-06-22 00:00:00-04:00,130.20184527715207,130.88511372985394,129.81140616132245,130.2462158203125,3518000,0.0,0.0,130.5753288269043,128.8836441040039,123.38487892150879,130.48915102891107,129.9898810987323,48.51339652191942,0.4992699301787695,0.7414855474525166,-0.24221561727374707,132.20743450659063,128.94322314721796,130.5753288269043,0.39917533812668077,0.0015012282616690964,-0.012114816583403631,1.5698804149533174e-05,0.1266141219589652,5207920.0,0.6755096084425259
2021-06-23 00:00:00-04:00,129.6073398400926,129.66946131902577,128.51589470161747,128.5336456298828,3901700,0.0,0.0,130.46998138427733,128.93400192260742,123.42549499511719,130.18830404444518,129.8820118047434,39.69316631994419,0.30629223970177577,0.6544468859023684,-0.34815464620059267,132.33912988215172,128.60083288640294,130.46998138427733,0.0,-0.013148713608634455,-0.015295821064833293,-0.01612782658320311,0.1343161216085178,5170540.0,0.7546020338301221
2021-06-24 00:00:00-04:00,128.54250415832126,129.50085110899374,128.32066496251718,129.26126098632812,3818900,0.0,0.0,130.40101470947266,129.01547317504884,123.48367660522462,130.0456820355041,129.83603026263856,42.428369658999145,0.20965177286552716,0.5654878632950002,-0.35583609042947306,132.34398691098258,128.45804250796274,130.40101470947266,0.2066983968533326,0.005660894101926495,-0.01918940651302159,-0.01055823039965842,0.13624057057329086,5138355.0,0.7432145112589535
2021-06-25 00:00:00-04:00,129.3411328824184,130.255109378044,128.87971705743647,129.9179229736328,6387600,0.0,0.0,130.4437240600586,129.1065544128418,123.53837303161622,130.0260267952162,129.84209638937887,45.52736522863092,0.18393040583734432,0.48917637180346907,-0.30524596596612474,132.29847619496744,128.58897192514976,130.4437240600586,0.35825569990471234,0.005080114353627874,0.006808071254990278,0.006618334773532464,0.1303909628099385,4997555.0,1.2781450129113137
2021-06-28 00:00:00-04:00,130.22843944819684,130.96494699278088,130.10421007561555,130.47689819335938,4282800,0.0,0.0,130.45139541625977,129.17622116088867,123.60606056213379,130.0953916256998,129.8891187452293,52.35395269980412,0.2062728804704932,0.43259567353687395,-0.22632279306638076,132.30532233166934,128.5974685008502,130.45139541625977,0.5068780427339471,0.004302525832713622,0.0032750124633038613,0.0011772792940867305,0.12655604758575587,4966010.0,0.8624227498535041
2021-06-29 00:00:00-04:00,130.8407459062084,131.06258508663265,129.90901864042888,130.38819885253906,3197700,0.0,0.0,130.4682876586914,129.23371948242186,123.66874870300293,130.14043889136735,129.92608764206707,52.98722042774692,0.21435124930027882,0.3889467886895549,-0.17459553938927608,132.31296229385276,128.62361302353003,130.4682876586914,0.4782918882751032,-0.0006798087787837082,0.0010901125328850458,0.0025978002998952032,0.12633144028953502,4849380.0,0.6594038825581827
2021-06-30 00:00:00-04:00,130.82301110479455,131.60388944892924,130.61892282484686,131.4796600341797,4943700,0.0,0.0,130.51376724243164,129.2961328125,123.73316265106202,130.34647291333846,130.0411670785199,52.06675877755221,0.30530583481856866,0.3722185979153577,-0.06691276309678906,132.41305039477942,128.61448409008386,130.51376724243164,0.7542782498107429,0.008370858645535773,0.022920180858948314,0.00696631078036325,0.12901910582297604,4869220.0,1.015296084383125
2021-07-01 00:00:00-04:00,131.3997623892205,132.2871189584022,131.27553301113454,131.50624084472656,3997600,0.0,0.0,130.53728179931642,129.3367022705078,123.80226539611816,130.52489874893664,130.14969106120188,51.857000794050386,0.37520768773475766,0.37281641587923775,0.0023912718555199053,132.47504143776868,128.59952216086415,130.53728179931642,0.7500204427273747,0.00020216671186989998,0.01736777005939838,0.0035890237659725877,0.12846757849099105,4836520.0,0.826544705697485
2021-07-02 00:00:00-04:00,132.12740927117517,132.90828751212953,131.82571123807514,132.13629150390625,3835500,0.0,0.0,130.5847541809082,129.40590545654297,123.87729518890382,130.77280532662428,130.2968466495504,51.253745766000435,0.4759586770738906,0.39344486811816837,0.08251380895572225,132.63289390613267,128.53661445568372,130.5847541809082,0.8787674502597747,0.004791032388520744,0.01707515390870018,0.0072373692651819255,0.12946688619036792,4806925.0,0.7979113466509254
2021-07-06 00:00:00-04:00,132.27825796153294,132.5888246548197,131.1246916464982,132.3314971923828,4313800,0.0,0.0,130.64598007202147,129.48324188232422,123.96102409362793,131.01260407520252,130.44756150457505,51.9970228543384,0.5650425706274689,0.4277644086200285,0.13727816200744036,132.82864297444817,128.46331716959477,130.64598007202147,0.8861148504625634,0.0014773056384043137,0.014214002821212324,0.009339837041083765,0.12946468742719436,4786410.0,0.9012600257813267
2021-07-07 00:00:00-04:00,132.4734664566344,133.724642565124,132.21613898935044,132.91714477539062,4225000,0.0,0.0,130.79771575927734,129.61580810546874,124.05518741607666,131.30561033676992,130.63049359870956,60.38598718333462,0.6751167380603533,0.47723487450809354,0.19788186355225978,133.17053508997714,128.42489642857754,130.79771575927734,0.9466056451689938,0.004425609892075855,0.019395512363136858,0.02336508272169513,0.12472692041835742,4697800.0,0.8993571458980799
2021-07-08 00:00:00-04:00,132.58885465534948,133.69805068232168,132.38476637758396,132.9792938232422,4216000,0.0,0.0,130.96453933715821,129.75789779663086,124.1506593322754,131.5631001039195,130.80447880052682,55.77590730797625,0.7586213033926867,0.5335121602850122,0.2251091431076745,133.46138752854424,128.4676911457722,130.96453933715821,0.9034595481284678,0.00046757736149527496,0.011405823445791219,0.02573587568759561,0.1242510900439777,4708200.0,0.8954589864491738
2021-07-09 00:00:00-04:00,132.57998190893312,133.37859760794544,132.36701140386776,132.64208984375,4088600,0.0,0.0,131.0479507446289,129.9119187927246,124.24049705505371,131.72909852543188,130.9405981370619,72.86071429263032,0.7885003883699824,0.5845098059020063,0.20399058246797608,133.65513237556704,128.44076911369078,131.0479507446289,0.8057207599586153,-0.0025357630484968974,0.008637225060402764,0.012737107449021678,0.12024365598318572,4677720.0,0.874058301907767
2021-07-12 00:00:00-04:00,132.6509332723895,132.9171294008621,132.02090417503655,132.66867065429688,4873700,0.0,0.0,131.1286964416504,130.02929748535155,124.3354571533203,131.8736480837188,131.06860350870895,68.98352761000959,0.8050445750098447,0.628616759723574,0.17642781528627072,133.83478833077746,128.42260455252332,131.1286964416504,0.7845384184539371,0.00020039499210389167,0.004029015377466472,0.012322530699791834,0.12025472607051858,4703175.0,1.036257421848007
2021-07-13 00:00:00-04:00,134.12393011742037,136.5730427332079,133.76899293193688,135.7300567626953,8750800,0.0,0.0,131.32347030639647,130.20402740478517,124.44320781707764,132.46694172663825,131.4138963423376,78.0911795373646,1.0530453843006455,0.7135024846389884,0.3395428996616572,134.7169452223167,127.92999539047626,131.32347030639647,1.0,0.023075426122084908,0.02568216669816481,0.02954822104070276,0.14341472358693225,4949120.0,1.7681527221000906
2021-07-14 00:00:00-04:00,135.66797732713235,137.66453007881427,135.58811846666265,137.13211059570312,6390300,0.0,0.0,131.5879020690918,130.37808044433595,124.54942127227783,133.1846600141867,131.83746776851288,95.49321608892147,1.3471922456738241,0.8402404368459556,0.5069518088278685,135.86195735171648,127.31384678646711,131.5879020690918,1.0,0.010329722586494672,0.03171122752775912,0.040112984280759933,0.14664890860246801,5055810.0,1.263951770339471
