Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-06-16 00:00:00-04:00,53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700,0.0,0.0,52.19309558868408,53.64249664306641,49.841160221099855,52.4865320807881,52.50614030830184,52.10085554516337,-0.0196082275137357,-0.22917755374065982,0.20956932622692412,53.48477388926541,50.90141728810275,52.19309558868408,0.5657108664163918,-0.01327824632089325,0.003859708655146399,0.043399105008998795,0.16413076779092964,21498235.0,1.0177440147993544
2021-06-17 00:00:00-04:00,52.20727849870055,52.98512787311466,51.88698983863183,52.32624435424805,21498800,0.0,0.0,52.2763708114624,53.48391731262207,49.874153995513915,52.461872430551175,52.492814682075625,45.682902408858,-0.030942251524450626,-0.18953049329741797,0.15858824177296735,53.34811069854501,51.20463092437979,52.2763708114624,0.5232675593148859,-0.0006990802606936519,-0.0034856542950155722,0.032875644116081126,0.1620867784641257,21384690.0,1.0053360605180621
2021-06-18 00:00:00-04:00,51.86868741213955,51.932745144500764,50.42280490253589,50.944419860839844,55118300,0.0,0.0,52.26355895996094,53.283149032592775,49.90095664978028,52.22841818905712,52.378118769391435,40.02751126281742,-0.14970058033431144,-0.18156451070479668,0.03186393037048524,53.39396413711566,51.13315378280622,52.26355895996094,0.0,-0.026407866845043704,-0.03768373219873933,-0.005004565284688622,0.1863978586231248,22983345.0,2.3981844244168986
2021-06-21 00:00:00-04:00,51.01762865385974,51.283012672113614,50.669884198592065,51.12744140625,19254600,0.0,0.0,52.253950119018555,53.06403091430664,49.92212266921997,52.05903714554834,52.28547600175129,42.95578806275391,-0.2264388562029538,-0.19053937980442812,-0.03589947639852567,53.420818870487714,51.087081367549395,52.253950119018555,0.017294163825104295,0.003592572963046825,-0.03986947198362778,-0.003744704763872786,0.18667862064690685,23059920.0,0.8349812141585921
2021-06-22 00:00:00-04:00,51.19149913605135,51.50263817689412,50.788850050030774,51.12744140625,18682800,0.0,0.0,52.20407638549805,52.89675506591797,49.951635417938235,51.91571472411782,52.19969566134375,37.894688013820776,-0.28398093722593387,-0.20922769128872928,-0.07475324593720459,53.474811113286634,50.93334165770946,52.20407638549805,0.0763730400594003,0.0,-0.036558199883907516,-0.019136235518214972,0.1771134168029497,23035840.0,0.8110318529734536
2021-06-23 00:00:00-04:00,51.127437996541026,51.21895152650021,50.54176536833912,50.569217681884766,20287900,0.0,0.0,52.13040943145752,52.72177116394043,49.979748191833494,51.70856133300504,52.07891951471712,41.860391040253496,-0.3703581817120778,-0.241453789373399,-0.12890439233867879,53.5963942841699,50.66442457874515,52.13040943145752,0.0,-0.010918280066660957,-0.034253912856979096,-0.028310274753193032,0.18065112466361058,22934740.0,0.8845925438875697
2021-06-24 00:00:00-04:00,50.77970597757057,51.33792289942382,50.6424374039552,51.31047058105469,21209700,0.0,0.0,52.09151725769043,52.58034812927246,50.016817531585694,51.647316601935756,52.02199737148285,38.59660798296313,-0.3746807695470906,-0.2680991854081374,-0.10658158413895324,53.6027771516727,50.58025736370816,52.09151725769043,0.2415908806467333,0.01465818403268404,-0.019412319491469376,-0.014933166669583886,0.18934177530847948,23236545.0,0.9127733920856134
2021-06-25 00:00:00-04:00,51.26471420846711,51.6216083014416,51.01763287697291,51.1640510559082,21101200,0.0,0.0,52.00824203491211,52.42089897155762,50.04996870040893,51.57296805639306,51.95844579255137,39.42658086570915,-0.3854777361583146,-0.29157489555817284,-0.09390284060014176,53.53176658817187,50.484717481652346,52.00824203491211,0.22294802299127442,-0.0028535993431435536,0.004311192387081997,-0.03152599788965971,0.18102161980267462,22672225.0,0.9307070655835499
2021-06-28 00:00:00-04:00,51.57585323530363,52.829559109650866,51.557550526590234,52.60078048706055,22480900,0.0,0.0,52.0247142791748,52.295095672607424,50.093265209197995,51.73109304572652,52.0060261402928,53.39945124143782,-0.27493309456628623,-0.28824653535979555,0.013313440793509324,53.567221496699,50.482207061650605,52.0247142791748,0.68673047404289,0.028080838039630462,0.028816992211748715,0.006302591687412651,0.20574997350896473,22781075.0,0.9868234927456233
2021-06-29 00:00:00-04:00,52.66483390663257,52.921068316738896,51.136594508581496,51.932743072509766,26360000,0.0,0.0,52.0183084487915,52.1763045501709,50.13178556442261,51.762116126770096,52.000597764901464,48.39538240001541,-0.23848163813136836,-0.27829355591411015,0.03981191778274179,53.56124767883447,50.47536921874853,52.0183084487915,0.4722719551698246,-0.012700142628399136,0.0157508696721389,-0.0024609007314337905,0.21047096602378249,23082755.0,1.1419780697754667
2021-06-30 00:00:00-04:00,51.55755057395641,51.594155991416834,50.688191109137556,51.37452697753906,29891600,0.0,0.0,51.95699577331543,52.063266067504884,50.1669314956665,51.70248702688839,51.954222151022755,42.2693074350225,-0.2517351241343633,-0.2729818695581608,0.02124674542379751,53.49993473209768,50.414056814533176,51.95699577331543,0.31124697368583143,-0.010748827463076815,0.015924891318672252,-0.02331245844960672,0.20996627496259584,23653155.0,1.2637468447655291
2021-07-01 00:00:00-04:00,51.36537043678014,51.83207722832107,51.12743874628141,51.25555419921875,24871600,0.0,0.0,51.94647159576416,51.92965805053711,50.198834915161136,51.633728130323824,51.902468969407636,38.02081552344121,-0.2687408390838115,-0.27213366346329093,0.003392824379479409,53.5062896236257,50.38665356790262,51.94647159576416,0.2785262818469169,-0.002315793162870894,-0.001070276323994812,-0.004089756278632395,0.19569949972188644,23805170.0,1.0447982518083256
2021-07-02 00:00:00-04:00,51.74972133498689,52.1523739262634,51.53924543085807,51.94189453125,17219400,0.0,0.0,51.91856079101562,51.83033164978028,50.23250967025757,51.681138345850925,51.90538938139596,41.16194301943803,-0.22425103554503778,-0.2625571378796403,0.03830610233460252,53.45649021539314,50.380631366638106,51.91856079101562,0.5075860894084337,0.013390555282333017,0.015202929777625052,-0.01063266511845995,0.18779964827796927,23591450.0,0.7299000273404136
2021-07-06 00:00:00-04:00,52.088316733870265,52.17067718019671,50.971879394748846,51.328773498535156,26186600,0.0,0.0,51.872805213928224,51.77931640625,50.26334321975708,51.6269283693408,51.86267709377663,38.901893906006435,-0.23574872443582962,-0.25719545519087816,0.02144673075504855,53.424372813063265,50.32123761479318,51.872805213928224,0.3246832056507394,-0.011803979008620291,-0.0241822835468819,-0.017516146455081594,0.19152825837371845,24032560.0,1.0896300685403468
2021-07-07 00:00:00-04:00,51.58500132527703,51.65821215797489,50.98102591905827,51.20980453491211,14857400,0.0,0.0,51.825219345092776,51.73465324401855,50.29551153182983,51.56275547173639,51.81431616349036,42.045474880917915,-0.2515606917539728,-0.2560685025034971,0.0045078107495243325,53.39773953760639,50.25269915257916,51.825219345092776,0.3043221279095471,-0.002317783097358528,-0.013920669212259207,-0.018245582985893516,0.19158546028390347,23112705.0,0.6428239360126822
2021-07-08 00:00:00-04:00,50.61498311710622,50.990179914060214,50.13912316886717,50.68819046020508,19162000,0.0,0.0,51.751552772521975,51.69392807006836,50.32583459854126,51.42820700842388,51.73089944472847,39.40832483182806,-0.3026924363045893,-0.2653932892637155,-0.03729914704087378,53.3942138889251,50.10889165611885,51.751552772521975,0.17632937137840626,-0.010185824363993068,-0.013359471273264534,-0.028245561046173595,0.1943766246590813,23375565.0,0.8197448917277508
2021-07-09 00:00:00-04:00,50.79799712699329,51.34706784335397,50.61497704575735,51.23725509643555,18708000,0.0,0.0,51.68795185089111,51.6705509185791,50.35787088394165,51.398829791194906,51.69433319670677,52.12199985736313,-0.29550340551186594,-0.2714153125133456,-0.024088092998520327,53.3053932118054,50.07051048997682,51.68795185089111,0.3606760141830434,0.010832200385246349,-0.00035701697248413655,-0.024224643517747335,0.19719999583751782,22974060.0,0.8143097040749436
2021-07-12 00:00:00-04:00,51.484339047555196,51.9418962870108,51.34707397024933,51.91444396972656,15392800,0.0,0.0,51.63670539855957,51.648711700439456,50.39836395263672,51.47815504943055,51.710637698411944,55.321792138808,-0.2324826489813958,-0.26362877980695565,0.031146130825559837,53.1487116231338,50.12469917398534,51.63670539855957,0.5918443874942385,0.013216728179845871,-0.0005284859509104844,-0.01936043039864055,0.2011260433280027,22837715.0,0.6740078856400477
2021-07-13 00:00:00-04:00,51.81377815472915,52.43605624766788,51.557547230890094,52.04255676269531,15716000,0.0,0.0,51.576307678222655,51.64307762145996,50.437971878051755,51.564986082240516,51.735224295766265,56.08271346243958,-0.17023821352574942,-0.2449506665507144,0.07471245302496499,52.90189886559567,50.25071649084964,51.576307678222655,0.6758645836340559,0.0024677677958653277,0.013906104033063027,-0.02268437204095164,0.19996282499464027,22534290.0,0.6974260116471387
2021-07-14 00:00:00-04:00,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,16263600,0.0,0.0,51.50904655456543,51.635949249267576,50.472478218078614,51.589183756599844,51.73426478982626,57.91462036446436,-0.1450810332264183,-0.2249767398858552,0.0798957066594369,52.63798188113829,50.38011122799257,51.50904655456543,0.5944360611240831,-0.0061543055730253204,0.01000719364813607,-0.02534927478151794,0.2006207513946901,22307145.0,0.7290758185325823
2021-07-15 00:00:00-04:00,51.6124656750062,51.6124656750062,50.85291886903943,51.072547912597656,18917000,0.0,0.0,51.44453144073486,51.62237464904785,50.49704954147339,51.50970131906105,51.68524872484636,48.346104156457436,-0.17554740578530925,-0.21509087306574604,0.039543467280436784,52.51392945483658,50.37513342663315,51.44453144073486,0.32607807232105723,-0.012561765770318534,0.007582781095615054,-0.024641559272440716,0.20006433344722074,22159010.0,0.8536933734855483
2021-07-16 00:00:00-04:00,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800,0.0,0.0,51.34341106414795,51.594335403442386,50.51885429382324,51.32418370420701,51.58292191726586,44.49645088198341,-0.25873821305884803,-0.22382034106436646,-0.03491787199448157,52.44378587815234,50.24303625014356,51.34341106414795,0.027627210107138127,-0.015051355796922739,-0.018217569855546678,-0.03864996536052934,0.20601300461177585,22347260.0,1.130509959610261
2021-07-19 00:00:00-04:00,49.79137423562416,50.15742139103147,49.38872515738363,50.00185012817383,27007700,0.0,0.0,51.296282577514646,51.547664642333984,50.536501541137696,51.120747769432676,51.46580548844422,30.54792909139499,-0.3450577190115425,-0.24806781665380168,-0.0969899023577408,52.54001104282155,50.052554112207744,51.296282577514646,0.0,-0.006003253696163502,-0.03684126603894755,-0.018501922982747554,0.1855163109404231,20941730.0,1.2896594502937437
2021-07-20 00:00:00-04:00,50.258082566064544,50.84375873064862,49.663260284100375,50.55092239379883,19867000,0.0,0.0,51.26745662689209,51.50319007873535,50.55482980728149,51.03308232702747,51.39803637032233,39.47004289470043,-0.36495404329485837,-0.27144506198201307,-0.0935089813128453,52.553660597537046,49.981252656247136,51.26745662689209,0.22145388700131144,0.010981038985907965,-0.028661819512405318,-0.011276117024324517,0.18968001508464924,20972350.0,0.9472948906536464
2021-07-21 00:00:00-04:00,50.49601305155299,51.50263749879311,50.34044178773768,51.45688247680664,18497200,0.0,0.0,51.28392868041992,51.50794853210449,50.583207511901854,51.09828235007042,51.40239534117302,50.59599102245215,-0.30411299110259904,-0.2779786478061303,-0.026134343296468743,52.57102041858448,49.99683694225536,51.28392868041992,0.5671878278984837,0.017921731990373058,-0.005131029318998004,0.006443527418846573,0.2006561409207499,20963070.0,0.8823707596263334
2021-07-22 00:00:00-04:00,51.30131807578444,51.74057259931766,50.95357360223889,51.20980453491211,36691000,0.0,0.0,51.31595802307129,51.52478660583496,50.607298336029054,51.11543960927683,51.388129355524065,49.67494539960873,-0.27268974624723796,-0.27692086749435185,0.004231121247113889,52.55930151444751,50.072614531695066,51.31595802307129,0.4573112784618829,-0.004801650041778127,0.002687483353079445,0.01266752547087191,0.19722681702568137,21783225.0,1.6843695091062045
2021-07-23 00:00:00-04:00,49.946950689388686,50.0659130600079,47.87878998090021,48.501068115234375,67742300,0.0,0.0,51.17548789978027,51.513439331054684,50.61928150177002,50.71322861019337,51.17427296735444,31.01010305163193,-0.4610443571610716,-0.3137455654276958,-0.1472987917333758,52.94493487843744,49.40604092112311,51.17548789978027,0.0,-0.05289487910134594,-0.035837598504388724,-0.05475300526395144,0.2671888257987386,24109855.0,2.8097348573850818
2021-07-26 00:00:00-04:00,48.32719556767113,49.910343154028155,48.28143705226798,49.699867248535156,32881200,0.0,0.0,51.10227870941162,51.51893013000488,50.63142488479614,50.55732686224596,51.06505772892338,41.55596019392056,-0.5077308666774201,-0.3525426256776407,-0.15518824099977935,52.99086554911449,49.213691869708754,51.10227870941162,0.1287140650897718,0.024716963561555838,-0.006039434118229159,-0.028617433083496402,0.28431856726033183,24698855.0,1.3312843854502567
2021-07-27 00:00:00-04:00,48.6108748090378,48.68408563494312,47.869634396610145,48.6657829284668,39878000,0.0,0.0,50.90552883148193,51.479214096069335,50.63525659561157,50.266320103203014,50.88733366963029,37.95491899506926,-0.6210135664272727,-0.40623681382756716,-0.21477675259970552,52.950234704879556,48.860822958084306,50.90552883148193,0.0,-0.02080658113023104,-0.037291890554370655,-0.07480872949331496,0.26991490594305667,25568710.0,1.559640670178511
2021-07-28 00:00:00-04:00,48.528515283383875,49.34296653695657,48.44615484814145,48.565120697021484,28478800,0.0,0.0,50.73714771270752,51.43785095214844,50.641053161621095,50.00459711763663,50.715317893881476,39.53066215199397,-0.7107207762448482,-0.46713360631102346,-0.24358716993382473,52.97152986595376,48.502765559461274,50.73714771270752,0.013953552544630115,-0.002068439576802361,-0.056197764819673424,-0.06484584052851439,0.26786490082284886,25674650.0,1.1092186261545922
2021-07-29 00:00:00-04:00,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600,0.0,0.0,50.62550373077393,51.4169864654541,50.6449755859375,49.871835613210564,50.59874970462115,39.69399658336957,-0.7269140914105847,-0.5190897033309357,-0.20782438807964898,52.94722195447163,48.30378550707623,50.62550373077393,0.18044003428989183,0.011871207845697063,-0.04038596153271712,-0.0434627775677251,0.27143088659530534,25024400.0,0.6748053899394191
2021-07-30 00:00:00-04:00,49.09589252296488,49.324671139584694,48.72984534001933,49.159950256347656,16465700,0.0,0.0,50.520723533630374,51.38697067260742,50.64921390533447,49.762314789077806,50.492171967712,35.51492572044826,-0.729857178634191,-0.5612431983915868,-0.1686139802426042,52.910860692127386,48.13058637513336,50.520723533630374,0.21533573451106638,0.000372452257333844,0.01358489960567133,-0.040885402091760725,0.27156739816920084,24604105.0,0.6692257247317064
2021-08-02 00:00:00-04:00,49.40702732356989,49.846281810721166,48.99522515096421,49.12334060668945,18098100,0.0,0.0,50.37979583740234,51.34542434692383,50.654525699615476,49.664011068710366,50.39077705208069,34.499525823287044,-0.7267659833703277,-0.594347755387335,-0.13241822798299274,52.74939846905896,48.01019320574572,50.37979583740234,0.23488060531176821,-0.0007447047742583646,-0.011600164623431608,-0.054263594926534875,0.2655496720877938,24648040.0,0.734261223204766
2021-08-03 00:00:00-04:00,49.31550953230634,49.56259081453641,48.73898654043621,49.4710807800293,16375900,0.0,0.0,50.286911201477054,51.30845359802246,50.660229988098145,49.63432948583635,50.3226514022991,38.081364114835246,-0.6883219164627477,-0.6131425876024176,-0.07517932886033007,52.645500536523656,47.92832186643045,50.286911201477054,0.3270511934135331,0.007078919492142344,0.016547516614418667,-0.036192034055886335,0.2653761927327949,24157505.0,0.677880435086322
2021-08-04 00:00:00-04:00,49.64495753654643,49.818828020509,49.141645301173085,49.324668884277344,17612700,0.0,0.0,50.19265441894531,51.252448654174806,50.66381103515625,49.586689393288815,50.248726771334525,40.22513531756428,-0.6620373780457101,-0.6229215456910762,-0.039115832354633895,52.546619660166805,47.838689177723815,50.19265441894531,0.31563331533783395,-0.0029595451209761814,0.015639787904458746,-0.03681200636783488,0.2654055726807811,24295270.0,0.7249435795527277
2021-08-05 00:00:00-04:00,49.72809073230525,49.75572144118386,49.35045581883066,49.635982513427734,15310000,0.348,0.0,50.14004402160644,51.20431716918945,50.6670639038086,49.59427295023327,50.20333830778587,46.06370416603338,-0.6090653575526019,-0.6201503080633813,0.011084950510779401,52.49441036877446,47.785677674438425,50.14004402160644,0.39295176836327417,0.00631151989850709,0.01005939363716779,-0.020758443677397098,0.2649014354828397,24102670.0,0.6351993368369563
2021-08-06 00:00:00-04:00,49.60835475937116,49.85704169479906,49.48861582448303,49.66361618041992,19256000,0.0,0.0,50.06136207580566,51.15582321166992,50.675615558624266,49.60494113949276,50.163358890943954,47.939841685711656,-0.558417751451195,-0.6078037967409441,0.0493860452897491,52.36599076527054,47.756733386340784,50.06136207580566,0.4137071630662348,0.0005567265034940316,0.010245452272548361,-0.03071278726883042,0.2613456217195576,24130070.0,0.7980084599837464
2021-08-09 00:00:00-04:00,49.810993754130976,50.11494213754646,49.58072844316751,49.78335952758789,14670100,0.0,0.0,49.95480785369873,51.094899291992185,50.684451789855956,49.632390122276625,50.13521078995462,45.0668243619617,-0.5028206676779945,-0.5868071709283542,0.08398650325035972,52.08948571667372,47.82012999072374,49.95480785369873,0.45984210800970626,0.002411087962925551,0.013435953515110954,-0.04104993291233927,0.25607651569777623,24093935.0,0.608871070665709
2021-08-10 00:00:00-04:00,49.95835083858583,50.09650788224928,49.28597320786182,49.682029724121094,16215700,0.0,0.0,49.83678150177002,51.043113174438474,50.69098642349243,49.640026984098846,50.1016418221151,37.27698970765901,-0.4616148380162528,-0.561768704345934,0.10015386632968115,51.73315718655045,47.94040581698959,49.83678150177002,0.45919801680360517,-0.002035415135265062,0.004264086022898406,-0.0453576300898858,0.25554030089541396,24118920.0,0.6723228071572027
2021-08-11 00:00:00-04:00,49.97677925957731,50.06888748789151,49.58993524136663,49.86625289916992,18590800,0.0,0.0,49.74398059844971,50.99922103881836,50.72402084350586,49.674830971032854,50.084205605600644,40.281185670844444,-0.40937463456779,-0.5312898903903052,0.12191525582251517,51.420800985320724,48.067160211578695,49.74398059844971,0.536459570052215,0.003708044459370896,0.010979982778256625,-0.03588431118273061,0.255910287475738,24235280.0,0.7670965633572214
2021-08-12 00:00:00-04:00,49.893883735059056,49.903096314698224,49.05571817994685,49.31361770629883,15070100,0.0,0.0,49.65603408813477,50.933477783203124,50.760933532714844,49.61925969953531,50.027125020467174,58.54233489818818,-0.4078653209318617,-0.5066049764986165,0.09873965556675479,51.22018044915973,48.09188772710981,49.65603408813477,0.3905420904436466,-0.011082348497059247,-0.006494578948682994,-0.03443983662825967,0.2551301527197164,24042935.0,0.6267995151174347
2021-08-13 00:00:00-04:00,49.276764300995794,49.33202922677892,48.87149871929298,49.267555236816406,15281100,0.0,0.0,49.6042200088501,50.88950813293457,50.80246238708496,49.56515132065548,49.970860592048595,44.00113066364027,-0.4057092713931141,-0.486425835477516,0.08071656408440192,51.146515235751025,48.06192478194917,49.6042200088501,0.39085592493527194,-0.0009340719992753099,-0.007974871224936342,-0.020600448219282752,0.2501499480395884,23543800.0,0.649049856013048
2021-08-16 00:00:00-04:00,49.02808546720252,49.26756333807209,48.81624182055299,49.249141693115234,17690300,0.0,0.0,49.56658458709717,50.82448875427246,50.850136814117434,49.51653445488006,49.91739993286834,61.27216117324118,-0.4008654779882832,-0.46931376397966945,0.06844828599138625,51.10475483241277,48.02841434178156,49.56658458709717,0.396811521693166,-0.0003737458376544822,-0.010730851423890186,-0.01505361167895014,0.24942981729534552,23077930.0,0.7665462196999471
2021-08-17 00:00:00-04:00,48.97282107080258,48.982033650167054,48.09781576393299,48.53071212768555,22014900,0.0,0.0,49.4655740737915,50.75022529602051,50.89484735488892,49.36486948146552,49.814682317669615,49.463267759172645,-0.44981283620409585,-0.4654135784245548,0.01560074222045893,50.99688895086024,47.93425919672276,49.4655740737915,0.19475188933856674,-0.014587656570878238,-0.023173723030815885,-0.03996386555275011,0.25014326964297656,23185325.0,0.9495187149630208
2021-08-18 00:00:00-04:00,48.44781775204225,48.84387434943413,47.99649973129219,48.07018280029297,15061700,0.0,0.0,49.29623908996582,50.668398513793946,50.93649236679077,49.16568691513128,49.68546013119727,32.65889744178638,-0.5197732160659854,-0.47628550595284097,-0.043487710113144395,50.63762218338836,47.95485599654329,49.29623908996582,0.04298801897652722,-0.009489440958148632,-0.03601774736330454,-0.06581626234430682,0.24002884378552458,23013550.0,0.6544709529820475
2021-08-19 00:00:00-04:00,47.94123226945256,48.51228920001898,47.508335917144386,48.300445556640625,22999400,0.0,0.0,49.150771141052246,50.591176986694336,50.978480949401856,49.03257285997888,49.58286645900789,36.982480304497436,-0.5502935990290112,-0.4910871245680751,-0.05920647446093613,50.22225505369185,48.07928722841264,49.150771141052246,0.10320188927669534,0.0047901368984653026,-0.020545484123522195,-0.05681253823743926,0.24163576553066776,22328970.0,1.0300251198331136
2021-08-20 00:00:00-04:00,48.042552830098714,48.24518742172516,47.36096598508137,47.90439224243164,25728300,0.0,0.0,49.12093734741211,50.499079360961915,51.0167391204834,48.85900661112546,49.458535035557794,33.35125649714688,-0.5995284244323358,-0.5127753845409273,-0.08675303989140848,50.296738499932694,47.945136194891525,49.12093734741211,0.0,-0.008199785936644055,-0.02766857392928046,-0.012302324381497809,0.1554844856621802,20228270.0,1.27189819000834
2021-08-23 00:00:00-04:00,48.4386052369583,49.3136140180444,48.337287949923045,49.02808380126953,23976300,0.0,0.0,49.08734817504883,50.42085357666016,51.05680143356323,48.88501848653224,49.42664975894385,45.007622115053096,-0.5416312724116139,-0.5185465621150647,-0.023084710296549238,50.23146925480186,47.9432270952958,49.08734817504883,0.47410047991070464,0.023456963051554425,-0.0044885633382846235,-0.013516805666828557,0.15280756020231934,19783025.0,1.2119632867066588
2021-08-24 00:00:00-04:00,49.3320401457305,49.709675104910396,49.10177484102156,49.56230545043945,20348800,0.0,0.0,49.13217430114746,50.34708946228027,51.09813356399536,48.9892164809795,49.43669832868427,52.46278835319931,-0.44748184770477195,-0.5043336192330061,0.056851771528234174,50.277001706120565,47.98734689617435,49.13217430114746,0.687858513616775,0.010896237579574475,0.021256504953806488,0.01842203018269406,0.13802746674091965,18806565.0,1.0820051402262987
2021-08-25 00:00:00-04:00,49.810992401153484,49.94914947583703,49.48861886641913,49.56230545043945,15048400,0.0,0.0,49.18203353881836,50.27698570251465,51.140776557922365,49.07738401474257,49.4460025599254,49.18376558173502,-0.36861854518282655,-0.4771906044229702,0.10857205924014363,50.30960527845317,48.05446179918355,49.18203353881836,0.6686242649821348,0.0,0.031040502931838132,0.020532940907096897,0.13762243249501213,18135045.0,0.8297966726854
2021-08-26 00:00:00-04:00,49.507030983052424,49.507030983052424,48.788604494989286,48.93597412109375,19570000,0.0,0.0,49.171749877929685,50.20844818115234,51.179338665008544,49.055628646488906,49.4082226755675,42.882898614316815,-0.3525940290785954,-0.4522712893540952,0.09967726027549983,50.30461162462892,48.03888813123045,49.171749877929685,0.3959379829344122,-0.012637251710819086,0.013157819915095015,-0.00418531386127885,0.13955195307829177,18269215.0,1.071200924615535
2021-08-27 00:00:00-04:00,49.14782125086942,49.68203486608185,48.74255211494693,49.635982513427734,16525000,0.0,0.0,49.19555149078369,50.15464294433594,51.222124042510984,49.144913856787184,49.425093774668255,48.705445879636024,-0.2801799178810711,-0.41785301505949046,0.13767309717841936,50.34721638399303,48.04388659757436,49.19555149078369,0.6912149207816415,0.014304576641343436,0.036146795522067565,0.009683334799929222,0.14873491692547375,18272180.0,0.9043803202464074
2021-08-30 00:00:00-04:00,49.976768966885814,50.538616746396364,49.51623846086982,49.682029724121094,14581300,0.0,0.0,49.22348594665527,50.12939514160156,51.26102634429932,49.22754706714625,49.44412606722032,50.0,-0.21657900007406994,-0.37759821206240635,0.1610192119883364,50.39471266370065,48.052259229609895,49.22348594665527,0.6957536362484013,0.0009276981810706353,0.013338190525705063,0.011373190636704278,0.1486642368968564,18096340.0,0.8057596176906491
2021-08-31 00:00:00-04:00,50.14256123923875,50.19782616595767,49.42413475973777,49.79256057739258,22350100,0.0,0.0,49.239559936523435,50.10269752502441,51.306809463500976,49.31447222256876,49.46993603093678,49.337682499019444,-0.15546380836801887,-0.3331713313235289,0.17770752295551,50.43369405389216,48.04542581915471,49.239559936523435,0.7315487987595899,0.002224765249834837,0.004645771112955499,0.006498337863139136,0.14684897403995897,18395050.0,1.2150062109100002
2021-09-01 00:00:00-04:00,49.83861491296742,49.88466726361785,49.304397807428884,49.433345794677734,18615000,0.0,0.0,49.24499378204346,50.06881561279297,51.348491230010985,49.33276046443168,49.467225643065746,51.114828864924775,-0.13446517863406626,-0.29343010078563636,0.1589649221515701,50.441744758298405,48.04824280578851,49.24499378204346,0.5786930683038569,-0.007214225951616138,-0.002601970481189042,0.002203297312656227,0.14888873985483106,18445165.0,1.00920756198169
2021-09-02 00:00:00-04:00,49.553090945086936,49.635986592103734,49.13861271000294,49.488616943359375,15869500,0.0,0.0,49.23762550354004,50.04720359802246,51.38714967727661,49.35673838426671,49.46881018382824,52.05485669546421,-0.11207179956152657,-0.2571584405408144,0.1450866409792878,50.42602606485561,48.04922494222446,49.23762550354004,0.6056005222437317,0.0011180944318680552,0.011293181186055268,-0.0029689262225944812,0.14717033242950867,18473140.0,0.8590580702576822
2021-09-03 00:00:00-04:00,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,0.0,0.0,49.21874370574951,50.006713790893556,51.427778224945065,49.3458525135502,49.4552672238861,50.331089499419555,-0.10941471033590489,-0.22760969449983248,0.1181949841639276,50.39053003202748,48.04695737947154,49.21874370574951,0.5286897522833506,-0.004094612686022736,-0.007051382305642395,-0.0076038755300994465,0.14781641895806402,18183150.0,0.7400367923049637
2021-09-07 00:00:00-04:00,49.34125329026019,49.691257566146994,49.221514338114964,49.414939880371094,13915000,0.0,0.0,49.20032272338867,49.97173156738281,51.47117603302002,49.35648133921495,49.45228001325537,58.888928941489034,-0.09579867404041664,-0.20124749040794934,0.1054488163675327,50.346029623951786,48.05461582282556,49.20032272338867,0.5936614577763897,0.0026165586070119318,-0.00537598494331093,-0.007400457717455455,0.1478689389953708,18145395.0,0.766861233938418
2021-09-08 00:00:00-04:00,49.48862103421733,49.66362140857675,48.80703767002182,49.341251373291016,18235100,0.0,0.0,49.18328380584717,49.90654098510742,51.511674098968506,49.354138267534346,49.44405566955431,63.85536657759725,-0.08991740201996379,-0.17898147273035225,0.08906407071038847,50.30878469458203,48.057782917112306,49.18328380584717,0.5701765627308449,-0.0014912191992638713,-0.009063787820272728,-0.006859187370612307,0.14779830855740336,18246365.0,0.999382616756817
2021-09-09 00:00:00-04:00,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,0.0,0.0,49.14920444488526,49.85157943725586,51.55242889404297,49.32806556174931,49.424841596248925,59.7958447121549,-0.09677603449961225,-0.16254038508420426,0.06576435058459201,50.22793666963111,48.0704722201394,49.14920444488526,0.5164365327339407,-0.0031735249715239,-0.005030614674130907,-0.013668306311614309,0.14733915651638044,17991615.0,0.7501160957479359
2021-09-10 00:00:00-04:00,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700,0.0,0.0,49.163020324707034,49.81588760375976,51.59218151092529,49.36835321420855,49.43707075969229,68.63525749977859,-0.06871754548374298,-0.143775817164112,0.07505827168036902,50.2575805255641,48.06846012384997,49.163020324707034,0.6950166732232069,0.008239755566094908,0.0020473063430113125,0.005603271657764752,0.14513598161794647,18254345.0,1.1134171069956222
