Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-09-01 00:00:00-04:00,217.47999572753906,228.5800018310547,217.03700256347656,224.5,2580900,0.0,0.0,209.03249816894532,208.94259948730468,164.0437276716063,213.19174467684292,210.40487298520318,66.34835108344384,2.786871691639732,1.3538666848590528,1.433005006780679,226.85311657482404,191.2118797630666,209.03249816894532,0.9339776959129603,0.042392185958144646,0.07144562262166287,0.023291857534836424,0.5049256867753913,1618895.0,1.5942355742651624
2020-09-02 00:00:00-04:00,228.86199951171875,231.2899932861328,221.0,230.60000610351562,2485700,0.0,0.0,209.3844985961914,209.64219970703124,164.435235191794,215.8699387424861,211.90081188256872,67.22063582750664,3.9691268599173952,1.8769187198707213,2.092208140046674,228.63415841942555,190.13483877295727,209.3844985961914,1.0,0.02717151939205187,0.028821302451406794,0.03149046619163931,0.5094636335883191,1679340.0,1.4801648266580918
2020-09-03 00:00:00-04:00,223.25399780273438,226.42999267578125,207.2100067138672,208.77999877929688,4145500,0.0,0.0,208.95799865722657,209.9013995361328,164.6945612946449,214.77917874814887,211.66964009647018,55.0365533739067,3.1095386516786903,2.123442706232315,0.9860959454463751,227.8428213463066,190.07317596814653,208.95799865722657,0.4952872240089228,-0.09462275258754249,-0.0442226861112609,-0.0392526753261635,0.6071203252279114,1836260.0,2.2575779029113523
2020-09-04 00:00:00-04:00,207.94000244140625,209.9499969482422,191.91000366210938,203.44000244140625,2315200,0.0,0.0,208.71849899291993,209.88579956054687,164.91982548735862,213.0346900855725,211.0600362203758,51.80184833612547,1.9746538651967,2.0936849380251923,-0.11903107282849223,227.7630152650019,189.67398272083796,208.71849899291993,0.36141689092803014,-0.02557714517249121,-0.02182899018846196,-0.023003377920635115,0.5953978265765755,1865215.0,1.2412510085968642
2020-09-08 00:00:00-04:00,193.7729949951172,203.8300018310547,193.50999450683594,197.1300048828125,1307900,0.0,0.0,208.59199905395508,209.75859954833984,165.10601149542484,210.58781543899335,210.02818034385157,45.86197586420908,0.5596350951417719,1.7868749694485082,-1.2272398743067363,227.9213408815557,189.26265722635446,208.59199905395508,0.20350790333750915,-0.03101650355323371,-0.08469141778291922,-0.012671535274428214,0.5872431484519637,1816005.0,0.7202072681517947
2020-09-09 00:00:00-04:00,201.27999877929688,203.32000732421875,195.9239959716797,200.49000549316406,1315400,0.0,0.0,208.80749969482423,209.77159973144532,165.30936778276816,209.0343062165577,209.32164779349256,47.74182044137342,-0.28734157693486395,1.3720316601718336,-1.6593732371066976,227.6440095982402,189.97098979140827,208.80749969482423,0.27921880846536734,0.01704459253855828,-0.10694875058724251,0.02196968589200532,0.5864043616287734,1808665.0,0.7272767483198934
2020-09-10 00:00:00-04:00,202.50999450683594,206.57699584960938,196.53500366210938,198.47999572753906,1115900,0.0,0.0,208.79049911499024,209.73659973144532,165.49891422816685,207.41056614132373,208.51856131868047,43.881034157208475,-1.1079951773567416,0.8760262926661185,-1.98402147002286,227.66553723593694,189.91546099404354,208.79049911499024,0.2268746340700359,-0.01002548611179288,-0.13928885310418415,-0.00171014779274814,0.5861084215381144,1807200.0,0.6174745462594068
2020-09-11 00:00:00-04:00,200.83999633789062,201.19000244140625,192.36000061035156,193.66000366210938,1251400,0.0,0.0,208.33199920654297,209.39139984130858,165.65892041813242,205.295094990675,207.41792597587087,42.96763485332087,-2.1228309851958613,0.27625483709372245,-2.399085822289584,228.23422587792766,188.4297725351583,208.33199920654297,0.13139813984912255,-0.024284523222412147,-0.0724207069910513,-0.04521026517853788,0.5876335934813945,1816395.0,0.6889470627258939
2020-09-14 00:00:00-04:00,196.67999267578125,196.97999572753906,192.9149932861328,194.69000244140625,1031500,0.0,0.0,208.1234992980957,209.13,165.8229378306933,203.6635422907873,206.47511568118674,44.91170330571794,-2.8115733903994453,-0.3413108084049113,-2.470262581994534,228.52465690133704,187.72234169485438,208.1234992980957,0.1707663085119457,0.00531859320365391,-0.04301022362856155,-0.02096951702779104,0.5841972952501031,1811035.0,0.5695638129577838
2020-09-15 00:00:00-04:00,197.0500030517578,198.69000244140625,192.0019989013672,193.4199981689453,1052700,0.0,0.0,207.80799942016603,208.8532000732422,165.97797749551495,202.08761242588832,205.508068853066,41.89230138582335,-3.420456427177669,-0.9571399321594631,-2.463316495018206,228.9378515365185,186.67814730381355,207.80799942016603,0.15953379200212717,-0.006523212576583948,-0.018820101567352254,-0.031592638529875705,0.584295091500853,1773270.0,0.5936490212996329
2020-09-16 00:00:00-04:00,194.27000427246094,196.89999389648438,191.26499938964844,193.16000366210938,1274600,0.0,0.0,207.18199996948243,208.56960021972657,166.12983239030038,200.71413415453756,204.59339640592955,31.776476372846474,-3.8792622513919923,-1.5415643960059693,-2.337697855386023,229.29621759410563,185.06778234485924,207.18199996948243,0.1829642236187413,-0.0013441966151237494,-0.0365604350851525,-0.06087120507344368,0.5729098937984111,1773600.0,0.7186513306269734
2020-09-17 00:00:00-04:00,187.49000549316406,195.22999572753906,185.04800415039062,194.89999389648438,1583800,0.0,0.0,206.6625,208.0720001220703,166.2896666208903,199.81965103791393,203.8753658987961,35.47630425540167,-4.055714860882176,-2.0443944889812107,-2.0113203719009656,229.44200986016833,183.88299013983166,206.6625,0.24181827932823005,0.009008025478290715,-0.018037091435497032,-0.05061132899530507,0.5743699890529014,1804080.0,0.8778989845239679
2020-09-18 00:00:00-04:00,195.13999938964844,199.97000122070312,193.02999877929688,197.64999389648438,1958800,0.0,0.0,205.99349975585938,207.56600006103517,166.46292809755104,199.4858576315401,203.41422682068333,42.95649695001098,-3.9283691891432113,-2.421189429013611,-1.5071797601296004,229.01752759007366,182.9694719216451,205.99349975585938,0.31880872626951173,0.014109800339247691,0.020603068051865625,-0.06340333109135732,0.5668545180573404,1851325.0,1.0580530160830757
2020-09-21 00:00:00-04:00,195.66000366210938,206.75,195.0,206.47000122070312,1226900,0.0,0.0,205.89749984741212,207.32080017089845,166.6827471806453,200.56034126064216,203.64058066686775,44.04762390722919,-3.080239406225587,-2.552999424456006,-0.527239981769581,228.8954510038842,182.89954869094004,205.89749984741212,0.512446790790098,0.04462437438190903,0.060506439116421395,-0.009213485169963898,0.5895076888111377,1860055.0,0.6596041514901441
2020-09-22 00:00:00-04:00,207.67999267578125,212.16000366210938,202.6699981689453,211.86000061035156,1332400,0.0,0.0,206.2345001220703,207.55620025634767,166.92961741796609,202.29875039136678,204.24942705415103,41.10109924722309,-1.9506766627842467,-2.4325348721216544,0.48185820933740775,229.38152614756606,183.08747409657454,206.2345001220703,0.6215167011538532,0.026105484369551846,0.09533658678509327,0.03285884191501376,0.5932204502448397,1878420.0,0.7093195345024009
2020-09-23 00:00:00-04:00,210.8000030517578,214.24000549316406,206.8699951171875,207.72000122070312,891900,0.0,0.0,206.1440002441406,207.5756002807617,167.1513042864592,203.1327889804955,204.50650680405442,33.434690347766065,-1.373717823558934,-2.2207714624091106,0.8470536388501766,229.25089355703844,183.0371069312428,206.1440002441406,0.5341023986916237,-0.019541203519878425,0.07537791096785873,-0.008638369537243507,0.5934828180530144,1876035.0,0.4754175695016351
2020-09-24 00:00:00-04:00,205.0,205.99000549316406,199.67999267578125,204.52999877929688,783300,0.0,0.0,205.16350021362305,207.5852001953125,167.3533512837178,203.34774433415723,204.50824695150945,45.786237738201145,-1.160502617352222,-2.008717693397733,0.8482150760455109,226.66347266164118,183.66352776560493,205.16350021362305,0.4852673896243859,-0.01535722329414424,0.049409980422714606,-0.08748996459244762,0.5353544796669948,1811555.0,0.4323909569403082
2020-09-25 00:00:00-04:00,208.22999572753906,218.14599609375,208.0,216.1999969482422,1676800,0.0,0.0,205.05149993896484,207.85880004882813,167.61596765825826,205.3250139670934,205.37430303251028,61.240306326403164,-0.049289065416871836,-1.6168319678015606,1.5675429023846887,226.28191377358954,183.82108610434014,205.05149993896484,0.762559578351112,0.057057635743390955,0.09385278838649014,-0.010254557169604994,0.5705078482633837,1757360.0,0.9541585104930123
2020-09-28 00:00:00-04:00,216.0,216.4499969482422,209.5500030517578,213.3300018310547,916800,0.0,0.0,205.31900024414062,207.97779998779296,167.8604277340486,206.55655056154902,205.963614385834,65.19129722334068,0.5929361757150104,-1.1748783390982465,1.767814514813257,226.83763900845506,183.8003614798262,205.31900024414062,0.6861409932722872,-0.01327472320859735,0.033225168643354897,0.025723657146932144,0.5445268839657882,1605685.0,0.5709712677144023
2020-09-29 00:00:00-04:00,212.17999267578125,216.0,211.77000427246094,213.55999755859375,637000,0.0,0.0,205.22850036621094,207.98419982910156,168.10351055226428,207.63400394570976,206.5263097284925,63.02051743694841,1.1076942172172721,-0.7183638278351426,1.8260580450524149,226.5837602976841,183.87324043473777,205.22850036621094,0.6950689717455495,0.001078121809239052,0.008024152474958246,-0.008404130564282575,0.5297867187746746,1544220.0,0.4125059900791338
2020-09-30 00:00:00-04:00,212.5,215.77000427246094,210.0399932861328,213.85000610351562,759000,0.0,0.0,204.6960006713867,208.035,168.34555550227088,208.5903119699876,207.0688060176728,65.85518344079338,1.521505952314783,-0.27038987180515744,1.7918958241199403,224.50292341950535,184.88907792326808,204.6960006713867,0.7310809596356508,0.0013579722243737269,0.029510903364088348,-0.04743872559681239,0.5058400390669618,1453125.0,0.5223225806451612
2020-10-01 00:00:00-04:00,216.0,220.8000030517578,213.6199951171875,219.3000030517578,923900,0.0,0.0,204.13100051879883,208.20459991455078,168.61373680516294,210.23795675179844,207.974821017014,76.10998388037605,2.2631357347844414,0.2363152495127625,2.0268204852716787,221.295022138159,186.96697889943866,204.13100051879883,0.9418836933836385,0.025485138146800423,0.07221436640401535,-0.049002613845054666,0.5045869226922841,1375035.0,0.6719101695593203
2020-10-02 00:00:00-04:00,212.97000122070312,220.7100067138672,211.8000030517578,219.05999755859375,1133900,0.0,0.0,204.64500045776367,208.45039978027344,168.87785335361022,211.5951937989977,208.79594554449156,75.22251743816574,2.7992482545061534,0.7489018505114409,2.0503464039947126,222.97154221242172,186.31845870310562,204.64500045776367,0.8932819757760959,-0.0010944162782680067,0.013228495146724084,0.04923842724112637,0.36753276994653883,1224455.0,0.9260446484354263
2020-10-05 00:00:00-04:00,219.41000366210938,228.0,219.0,227.25999450683594,1492000,0.0,0.0,205.83600006103515,208.8827996826172,169.18192700544992,214.00516313866515,210.1636533981929,80.62998037681812,3.8415097404722474,1.3674234285036024,2.474086311968645,226.74664436521218,184.92535575685812,205.83600006103515,1.0,0.03743265333529866,0.06529786038633723,0.11708607835025076,0.3713668174454553,1183295.0,1.2608859160226318
2020-10-06 00:00:00-04:00,226.5,235.3800048828125,226.35499572753906,232.49000549316406,2025200,0.0,0.0,207.60400009155273,209.41259979248048,169.50994813751063,216.8489850393573,211.8174578428122,82.66068547206825,5.031527196545113,2.100244182111905,2.931283014433208,231.2197247197683,183.98827546333717,207.60400009155273,1.0,0.023013337642982412,0.0886402329601852,0.1793740157992283,0.3491677589988132,1219160.0,1.6611437383116243
2020-10-07 00:00:00-04:00,231.89999389648438,240.3300018310547,229.00999450683594,236.60000610351562,1825400,0.0,0.0,209.4095001220703,210.0433999633789,169.85577317857252,219.88760366461244,213.65320276042993,83.31735444172548,6.2344009041825075,2.9270755265260258,3.3073253776564817,236.06144573859933,182.7575545055413,209.4095001220703,1.0,0.017678181914243307,0.10638297568711641,0.18010873171222874,0.3493803499193702,1244660.0,1.4665852521973872
2020-10-08 00:00:00-04:00,236.60000610351562,239.0,232.68299865722656,237.57000732421875,1593000,0.0,0.0,211.3640007019043,210.57720001220704,170.2030256613707,222.60797345839805,215.42481845124735,82.82894852418944,7.183155007150702,3.7782914226509616,3.404863584499741,240.27842297717882,182.44957842662978,211.3640007019043,0.9531649702841183,0.004099751461032142,0.08331055183865632,0.1969468583138223,0.342963325973474,1268515.0,1.255799103676346
2020-10-09 00:00:00-04:00,236.97999572753906,240.0,234.5500030517578,236.4499969482422,1131300,0.0,0.0,213.50350036621094,210.9197998046875,170.5410204128343,224.73751553375868,216.98223951852918,78.22973979895764,7.755276015229498,4.57368834116667,3.181587674062828,243.22336664026392,183.78363409215797,213.50350036621094,0.8860464305329792,-0.004714443496430354,0.07938464157517844,0.22095421086943268,0.3241022806728733,1262510.0,0.8960721103199183
2020-10-12 00:00:00-04:00,240.0,246.50999450683594,239.0,245.5500030517578,1624600,0.0,0.0,216.0465003967285,211.41119995117188,170.9217766698847,227.93943669037395,219.0983707015075,79.65145730629996,8.841065988866461,5.427163870706629,3.4139021181598324,247.63340071617282,184.4596000772842,216.0465003967285,0.9670211758142583,0.03848596414026417,0.08048054645346614,0.26123581063520884,0.3385050454590695,1292165.0,1.2572697759187101
2020-10-13 00:00:00-04:00,246.0500030517578,249.5399932861328,242.60000610351562,246.9499969482422,1293600,0.0,0.0,218.72300033569337,211.90379974365234,171.30575758038145,230.86413826850753,221.16145462448566,86.27702916834696,9.702683644021874,6.282267825369678,3.420415818652196,251.2936450090633,186.15235566232343,218.72300033569337,0.9333195872482603,0.005701461531602003,0.062196185270008586,0.2767552439564205,0.33241468101393074,1304210.0,0.9918648070479448
2020-10-14 00:00:00-04:00,246.89999389648438,251.17999267578125,240.5070037841797,243.11000061035156,922300,0.0,0.0,221.22050018310546,212.3781997680664,171.6665829222406,232.74811709032969,222.78727320852562,85.25218403901029,9.960843881804067,7.017983036656556,2.9428608451475107,253.19263154215298,189.24836882405793,221.22050018310546,0.8423215703299021,-0.015549691781107544,0.027514768972523695,0.25859389108119224,0.3438855183882807,1286595.0,0.7168533998655365
2020-10-15 00:00:00-04:00,237.1529998779297,247.8000030517578,235.00999450683594,246.30999755859375,919800,0.0,0.0,223.79100036621094,212.8331997680664,172.03979999542236,234.8345602392934,224.52969759453978,82.55134127186007,10.304862644753626,7.675358958275972,2.629503686477655,255.11308279289705,192.46891793952483,223.79100036621094,0.8594747770217993,0.013162753240131053,0.03678911463957357,0.26377632258631234,0.3437566937376552,1253395.0,0.7338468718959307
2020-10-16 00:00:00-04:00,248.0,248.0500030517578,243.22999572753906,243.9499969482422,769700,0.0,0.0,226.10600051879882,213.36599975585938,172.6729999923706,236.23693511759322,225.96823856266934,83.47177659061295,10.268696554923878,8.194026477605554,2.0746700773183235,256.10931414509145,196.10268689250617,226.10600051879882,0.797367095043233,-0.009581424358506396,0.03171917993994189,0.23425248915518115,0.35200918134779047,1193940.0,0.6446722615876844
2020-10-19 00:00:00-04:00,245.0,248.44000244140625,240.3699951171875,242.08999633789062,728800,0.0,0.0,227.8870002746582,214.04319976806642,173.29199996948242,237.13740607456205,227.16244305389802,80.11397861515854,9.974963020664035,8.55021378621725,1.424749234446784,257.20349782862746,198.5705027206889,227.8870002746582,0.7422355541804727,-0.007624515817256539,-0.01409084370134528,0.17251898535667665,0.3338262468583795,1169035.0,0.6234201713378984
2020-10-20 00:00:00-04:00,242.0,245.0,230.69500732421875,231.67999267578125,1316800,0.0,0.0,228.87799987792968,214.68359954833986,173.83324993133544,236.29780401321116,227.4970764141195,65.50702742759046,8.800727599091658,8.600316548792133,0.20041105029952533,257.23772430608034,200.51827544977903,228.87799987792968,0.5494009172224225,-0.04300055276790493,-0.061834397494086035,0.09355230816732707,0.3725355947609203,1168255.0,1.1271511784670298
2020-10-21 00:00:00-04:00,233.5500030517578,233.77999877929688,220.2899932861328,220.80999755859375,1397700,0.0,0.0,229.53249969482422,215.1761996459961,174.32284992218018,233.91506455865465,227.00173716439477,51.200122438950906,6.9133273942598805,8.262918717885682,-1.349591323625802,256.4012477699133,202.6637516197351,229.53249969482422,0.33768313075372913,-0.04691814339099731,-0.09172803667381624,0.06301750558908603,0.4072593806617966,1193545.0,1.171049269193872
2020-10-22 00:00:00-04:00,222.32000732421875,223.60000610351562,215.78500366210938,216.5500030517578,1155300,0.0,0.0,230.13349990844728,215.53079956054688,174.77784992218017,231.24351663451668,226.2275345286436,48.12491094481143,5.015982105873093,7.6135313954831645,-2.597549289610072,255.119229948457,205.14776986843756,230.13349990844728,0.22817490553731717,-0.019292579837584145,-0.12082333158140057,0.05876890600009932,0.4098908167032479,1212145.0,0.9531037953380165
2020-10-23 00:00:00-04:00,218.55999755859375,219.8300018310547,214.6909942626953,219.50999450683594,1969400,0.0,0.0,230.29899978637695,215.8643994140625,175.23279987335206,229.43835938410425,225.72993890667146,43.71859321341329,3.7084204774327816,6.832509211873089,-3.124088734440307,254.93756779772767,205.66043177502624,230.29899978637695,0.28105453866940155,0.013668858985749655,-0.1001844752906128,0.015309887166123026,0.3601600890691983,1226775.0,1.6053473538342402
2020-10-26 00:00:00-04:00,220.6699981689453,225.44000244140625,216.41000366210938,219.1999969482422,1017400,0.0,0.0,230.59249954223634,216.27119934082032,175.68184986114503,227.8632267016639,225.24623944401793,38.294864262065246,2.616987257645974,5.989404821027666,-3.372417563381692,254.50923466573767,206.675764418735,230.59249954223634,0.2618298957787193,-0.001412225257853117,-0.09455161194558548,0.027516031813641595,0.356363234050294,1231805.0,0.8259424178339916
2020-10-27 00:00:00-04:00,223.00999450683594,224.3000030517578,219.73500061035156,221.3300018310547,830500,0.0,0.0,230.9809997558594,216.70319946289064,176.13269985198974,226.85811518310865,224.95614773659486,36.064969753951644,1.901967446513794,5.171917346124892,-3.269949899611098,253.96711745101496,207.99488206070382,230.9809997558594,0.29006898744717796,0.009717175695560964,-0.044673649740703314,0.03638323825289014,0.35751337241215814,1241480.0,0.668959628830106
2020-10-28 00:00:00-04:00,221.8800048828125,223.43499755859375,216.5,221.35000610351562,958200,0.0,0.0,231.3559997558594,217.01659973144533,176.59429988861083,226.0107137862482,224.68902610652958,34.93684776749504,1.3216876797186217,4.401871412843638,-3.0801837331250166,253.3903758986943,209.32162361302449,231.3559997558594,0.2729458372798657,9.038210949907644e-05,0.002445580140811199,0.03507131066608227,0.35757332001060427,1251440.0,0.7656779390142556
2020-10-29 00:00:00-04:00,223.67999267578125,226.19000244140625,217.02000427246094,218.35000610351562,959000,0.0,0.0,231.30849990844726,217.27779998779297,177.04319988250734,224.83214337352013,224.2194690243224,33.758080218201826,0.6126743491977322,3.644032000114457,-3.031357650916725,253.45610957708973,209.1608902398048,231.30849990844726,0.20745163927828247,-0.0135531959217432,0.008312182065994156,-0.004331951368089948,0.3502960487956573,1253195.0,0.765244036243362
2020-10-30 00:00:00-04:00,218.0,219.05999755859375,207.38999938964844,209.8300018310547,1001900,0.0,0.0,230.8470001220703,217.2538000488281,177.45034992218018,222.5241215977562,223.15358247109083,17.609710282168678,-0.6294608733346365,2.7893334254246382,-3.4187942987592748,254.40876372978983,207.2852365143508,230.8470001220703,0.054002012732827634,-0.03901994061965708,-0.04409818649728858,-0.0421345559682581,0.37675860050104537,1246595.0,0.8037093041444896
2020-11-02 00:00:00-05:00,210.0050048828125,212.42999267578125,200.6199951171875,203.86000061035156,1242100,0.0,0.0,229.6770004272461,217.1632000732422,177.84049991607665,219.65271836892472,221.72442814189907,13.917264692368363,-2.0717097729743443,1.8171247857448416,-3.8888345587191857,256.1347040834107,203.21929677108147,229.6770004272461,0.012108077246545258,-0.02845160924847101,-0.06998173609241753,-0.10296574171474115,0.3576779068733516,1234100.0,1.0064824568511466
2020-11-03 00:00:00-05:00,204.41000366210938,210.38800048828125,202.55999755859375,208.5,1091200,0.0,0.0,228.47750015258788,217.23080017089845,178.25669990539552,217.9369155429363,220.74484079769275,21.401418152135506,-2.807925254756441,0.8921147776445849,-3.700040032401026,256.52567008825156,200.42933021692417,228.47750015258788,0.14387159307698438,0.02276071507778088,-0.057967748271416264,-0.1031872550489894,0.3574148777779941,1187400.0,0.9189826511706249
2020-11-04 00:00:00-05:00,217.77999877929688,230.0,217.00999450683594,228.82000732421875,1824400,0.0,0.0,228.08850021362304,217.61660034179687,178.77569995880128,219.6112373554413,221.34300132322477,38.73503211755734,-1.731763967783479,0.36733902855897205,-2.099102996342451,255.87694920995716,200.3000512172889,228.08850021362304,0.5131620715983863,0.09745806870128892,0.03374746335995016,-0.0328824961056553,0.5062928587080385,1187350.0,1.536530930222765
2020-11-05 00:00:00-05:00,232.99000549316406,234.27999877929688,226.0,233.19000244140625,1319500,0.0,0.0,227.86949996948243,217.79760040283202,179.30244998931886,221.70027813789744,222.22055701877844,43.24460410013858,-0.5202788808809942,0.18981544667097877,-0.7100943275519729,255.41126591621554,200.32773402274933,227.86949996948243,0.5965897118255576,0.019097958995323294,0.06796425886452817,-0.018436691281635498,0.5111504076168708,1173675.0,1.1242464907235818
2020-11-06 00:00:00-05:00,233.3800048828125,237.52000427246094,226.39999389648438,233.25999450683594,945800,0.0,0.0,227.70999984741212,218.09400024414063,179.82044994354249,223.47869604081106,223.0382931783316,44.3288356650765,0.44040286247945915,0.2399329298326749,0.20046993264678425,255.07894435577165,200.3410553390526,227.70999984741212,0.6013921939468406,0.0003001503696422603,0.1116617855946358,-0.013491234859709156,0.5109052393603887,1164400.0,0.8122638268636208
2020-11-09 00:00:00-05:00,219.2899932861328,228.97999572753906,209.52999877929688,217.38999938964844,1501400,0.0,0.0,226.30199966430663,218.2822003173828,180.2782999420166,222.5419734790937,222.61990102246818,41.4236008149012,-0.0779275433744715,0.1763608351912456,-0.25428837856571707,252.68627824250777,199.9177210861055,226.30199966430663,0.3311115415143215,-0.0680356490222005,0.06636907063076825,-0.11468134112046302,0.5428517816907856,1158240.0,1.2962771100980799
2020-11-10 00:00:00-05:00,218.3800048828125,218.85000610351562,203.4199981689453,213.33999633789062,1374500,0.0,0.0,224.62149963378906,218.24160034179687,180.70764991760254,221.1262846881394,221.93250063991314,45.11700733794442,-0.8062159517737371,-0.02015452220175099,-0.7860614295719861,249.71840811516773,199.52459115241038,224.62149963378906,0.27524117553624095,-0.01863012587114743,0.02321341169252089,-0.1361004293407455,0.5430490783926313,1162285.0,1.1825843059146424
2020-11-11 00:00:00-05:00,217.02999877929688,220.99000549316406,216.16000366210938,219.41000366210938,665000,0.0,0.0,223.43649978637694,218.13980041503908,181.1596999359131,220.86224145336556,221.74564900298034,51.826309386259574,-0.8834075496147875,-0.19280512768435837,-0.6906024219304292,247.05210970826397,199.8208898644899,223.43649978637694,0.4147492667437779,0.028452270687232106,-0.04112404230796207,-0.09748672160232408,0.5558921755327472,1149420.0,0.5785526613422421
2020-11-12 00:00:00-05:00,222.27000427246094,226.92999267578125,220.4459991455078,224.25999450683594,695200,0.0,0.0,222.33399963378906,218.01300018310548,181.61629989624024,221.38497269236098,221.93189682633857,52.961715834508645,-0.5469241339775976,-0.26362892894300627,-0.2832952050345914,243.3714700310931,201.29652923648501,222.33399963378906,0.5457753436290917,0.022104693331100433,-0.03829498623901839,-0.08952134818040591,0.5605557584532606,1138190.0,0.6107943313506532
2020-11-13 00:00:00-05:00,224.94000244140625,226.88999938964844,218.5,221.8000030517578,933700,0.0,0.0,221.22649993896485,218.2734002685547,182.08504989624024,221.44882351688355,221.92212691670926,51.57882330529032,-0.4733033998257099,-0.305563823119547,-0.1677395767061629,239.64122353537755,202.81177634255215,221.22649993896485,0.5155718631830207,-0.010969372671607469,-0.049129691009841325,-0.09079727064388465,0.5607575958636991,1146390.0,0.8144697703224906
2020-11-16 00:00:00-05:00,214.60000610351562,224.9029998779297,214.01499938964844,222.77000427246094,1100300,0.0,0.0,220.26050033569337,218.66000030517577,182.55214988708497,221.6520820946647,221.98493264915234,50.88691954380764,-0.332850554487635,-0.3110211693931646,-0.02182938509447041,235.88213535590575,204.63886531548098,220.26050033569337,0.580321423894509,0.004373314731094702,0.02474817101944704,-0.07980499961867205,0.5613921372686008,1164965.0,0.9444918946062757
2020-11-17 00:00:00-05:00,224.1699981689453,229.17999267578125,223.1999969482422,226.3300018310547,668300,0.0,0.0,219.99300079345704,219.24400024414064,183.00999992370606,222.37176205410933,222.30678963691787,52.93909144990759,0.06497241719145563,-0.23582245207624056,0.30079486926769616,234.96083617710823,205.02516540980585,219.99300079345704,0.7116872906191671,0.015980596535966507,0.06088874902102437,-0.023092157345729336,0.5452445033742297,1132540.0,0.5900895332615184
2020-11-18 00:00:00-05:00,227.25999450683594,230.0800018310547,220.13499450683594,223.83999633789062,924300,0.0,0.0,220.14450073242188,219.71100006103515,183.4808499145508,222.59764425161413,222.42036050735783,53.259702405565285,0.17728374425630022,-0.1532012128097324,0.33048495706603265,235.20818521018708,205.08081625465667,220.14450073242188,0.6226624074250724,-0.011001658962662586,0.02019047719721767,0.013722199233722865,0.5190664577016828,1108870.0,0.8335512729174746
2020-11-19 00:00:00-05:00,223.83999633789062,237.27000427246094,222.52000427246094,232.4499969482422,1181500,0.0,0.0,220.9395004272461,220.39040008544922,183.99264991760253,224.11339082032612,223.16329656243443,63.416369153421265,0.950094257891692,0.06745788133055255,0.8826363765611395,236.85843080630144,205.02057004819073,220.9395004272461,0.8615348596580502,0.038464978338163425,0.03652012236697266,0.07342412224618666,0.5292390154666139,1110180.0,1.064241834657443
2020-11-20 00:00:00-05:00,237.97999572753906,241.89999389648438,232.61000061035156,232.64999389648438,1382000,0.0,0.0,221.59650039672852,221.17019989013673,184.4919499206543,225.4267143705043,223.86601490310932,68.33057387476366,1.5606994673949828,0.36610619854343873,1.194593268851544,238.33075663879134,204.8622441546657,221.59650039672852,0.8302654548808707,0.0008603869686722998,0.04891790214355707,0.059860597323459164,0.5281095069340501,1080810.0,1.2786706266596348
2020-11-23 00:00:00-05:00,234.97999572753906,234.97999572753906,224.08999633789062,227.8300018310547,1806900,0.0,0.0,222.02800064086915,221.8329998779297,184.9522999572754,225.79645090289665,224.15964357203498,62.279257830576014,1.6368073308616715,0.6202464250070854,1.0165609058545861,238.94611481362,205.1098864681183,222.02800064086915,0.6714730474963494,-0.020717782900842474,0.022713998570494498,0.039370460779934335,0.5348599096541412,1120285.0,1.612893147725802
2020-11-24 00:00:00-05:00,230.0,231.7899932861328,226.3000030517578,229.52000427246094,1166300,0.0,0.0,222.43750076293946,222.555,185.4135499572754,226.36930526744501,224.55670733713347,50.582554329619974,1.81259793031154,0.8587167260679764,0.9538812042435636,239.67788418826646,205.19711733761247,222.43750076293946,0.7054044662114914,0.007417822182433476,0.014094474508896226,0.037003580055350316,0.5345085106374873,1137075.0,1.025701910603962
2020-11-25 00:00:00-05:00,230.75,239.6999969482422,230.75,237.6699981689453,965400,0.0,0.0,223.25350036621094,223.4451998901367,185.91399993896485,228.10787340613737,225.52806223510856,53.5076713323156,2.5798111710288083,1.2029356150601431,1.3768755559686652,241.77447353398844,204.73252719843344,223.25350036621094,0.889193852616124,0.035508860860814506,0.061785212907965015,0.07372934996802094,0.5471595179184565,1137435.0,0.8487517968059713
2020-11-27 00:00:00-05:00,240.0,241.97000122070312,235.1699981689453,236.0399932861328,904400,0.0,0.0,224.13799972534179,224.2679998779297,186.41764991760255,229.3281995415213,226.30672381043505,52.1247321197827,3.021475731086241,1.566643638265363,1.454832092820878,243.34972304604338,204.9262764046402,224.13799972534179,0.8097586135848114,-0.006858269429757091,0.01544416599278331,0.08101665531546032,0.5448024210402536,1134705.0,0.7970353528009483
2020-11-30 00:00:00-05:00,239.0,246.63999938964844,236.52499389648438,245.0399932861328,2218900,0.0,0.0,225.89849929809571,225.21579986572266,186.95769989013672,231.74539857915383,227.6943734276146,73.61229689257497,4.051025151539221,2.063519940920135,1.9875052106190862,246.0211042496747,205.77589434651674,225.89849929809571,0.9756216711031517,0.03812913174035715,0.05325596266794341,0.16780246460383474,0.5318218337359177,1195555.0,1.8559581115046986
