Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-06-17 00:00:00-04:00,92.89388519748285,93.26454776471132,91.78189749579742,91.88644409179688,3317200,0.0,0.0,92.30558776855469,87.27065078735352,94.3675161230153,91.76225333819967,90.50881074954879,47.17384846356699,1.2534425886508842,1.9253731583928468,-0.6719305697419626,98.84598522873986,85.76519030836951,92.30558776855469,0.4679573237475735,-0.009629431909402353,-0.03358671604007857,0.07553684011992612,0.47330912546384396,3450830.0,0.9612759828794811
2020-06-18 00:00:00-04:00,90.32775291001423,91.60130990647184,87.4194753351479,87.79963684082031,3357100,0.0,0.0,92.37639274597169,87.41454376220703,94.31138040265466,91.15262002893064,90.3081065416618,42.641408590287625,0.8445134872688413,1.7092012241670544,-0.8646877368982131,98.67296558116291,86.07981991078046,92.37639274597169,0.13656769921153653,-0.04447671570459011,-0.02108740090253669,0.016393164632112267,0.5025552727684648,3497095.0,0.9599682021792373
2020-06-19 00:00:00-04:00,90.4228233490807,90.4323295652178,87.10586452683125,88.68355560302734,6537000,0.0,0.0,92.20721855163575,87.49551956176758,94.26368697214934,90.7727639623632,90.18775574376035,43.88558052349394,0.5850082186028516,1.4843626230533888,-0.8993544044505373,98.71699077731729,85.6974463259542,92.20721855163575,0.22935589553292765,0.010067453511334756,0.008974930417728011,-0.03675021924752542,0.4430933805140137,3573305.0,1.8293988338526939
2020-06-22 00:00:00-04:00,88.07528317024827,88.28437640639902,85.74676067919047,86.18395233154297,2839400,0.0,0.0,92.05515251159667,87.53239608764649,94.19579004239635,90.06679294059545,89.89114646985927,37.61810926875499,0.1756464707361829,1.2226193925891793,-1.0469729218529964,98.9866465315701,85.12365849162325,92.05515251159667,0.07648378811728293,-0.028185645630553036,-0.0071170814525375325,-0.03408586708690553,0.4408335877924999,3448270.0,0.8234273998265798
2020-06-23 00:00:00-04:00,87.44800312558894,88.54098578719776,86.79221207840018,86.9252700805664,3749000,0.0,0.0,91.90593681335449,87.61717361450195,94.13520237604777,89.58348173040929,89.67143049305646,36.555180960665545,-0.08794876264717288,0.9605057615412932,-1.048454524188466,99.15320225232075,84.65867137438822,91.90593681335449,0.1563761342306712,0.008601575223327496,-0.06310196284105984,-0.03319238984952344,0.44109935856350635,3413465.0,1.0982974777828394
2020-06-24 00:00:00-04:00,85.3475833438862,85.87981537818698,82.15417663584628,82.73393249511719,3119100,0.0,0.0,91.45733947753907,87.54266098022461,94.04097700513098,88.52970492322538,89.15749534008079,33.23012937643817,-0.6277904168554045,0.6428465258613568,-1.2706369427167612,99.78667149604766,83.12800745903047,91.45733947753907,0.0,-0.048217711392377516,-0.09960676666882551,-0.09783393162420895,0.46328902954107126,3420695.0,0.9118322446169564
2020-06-25 00:00:00-04:00,82.46779697169333,82.62937360191003,78.40000759719237,80.09175109863281,4748500,0.0,0.0,90.7920467376709,87.46111480712891,93.92663908786461,87.23155817915168,88.48590257209337,23.813650907473985,-1.2543443929416895,0.2634083421001773,-1.5177527350418667,100.48310711345657,81.10098636188523,90.7920467376709,0.0,-0.03193588551638482,-0.08778949457572138,-0.14246462390246017,0.46437506269816964,3443785.0,1.3788607593098872
2020-06-26 00:00:00-04:00,79.59754943847656,82.39178215106254,79.4454789978188,79.59754943847656,5236000,0.0,0.0,90.1642967224121,87.39572631835938,93.81014242404845,86.05709529457096,87.82745506374744,22.85065398853328,-1.7703597691764799,-0.14334528015564316,-1.6270144890208367,101.03858791966958,79.29000552515463,90.1642967224121,0.014140871701113703,-0.00617044393932209,-0.10245423858761726,-0.1362414858851,0.46382675568376797,3479995.0,1.5045998629308375
2020-06-29 00:00:00-04:00,79.7686259455224,81.27978789799205,77.56365528929393,81.013671875,2845900,0.0,0.0,89.59594612121582,87.27255233764649,93.70694508091096,85.28118399846977,87.32269419714795,26.861064665202065,-2.041510198678182,-0.522978263860516,-1.518531934817666,101.14947925881239,78.04241298361924,89.59594612121582,0.12858659147788853,0.01779103058465381,-0.05999122013635794,-0.12304533311706689,0.4710588642824497,3509595.0,0.8108912851767797
2020-06-30 00:00:00-04:00,80.7950796780213,81.48888113066232,79.62606171860016,81.013671875,5775200,0.0,0.0,88.95108833312989,87.24841171264649,93.60539889526368,84.6246436712218,86.85532818704388,28.093576895931406,-2.2306845158220767,-0.8645195142530909,-1.366165001568986,100.92272151745053,76.97945514880925,88.95108833312989,0.16849065887995973,0.0,-0.06800782097182168,-0.13733406558410544,0.4640949417046912,3672825.0,1.5724136053310462
2020-07-01 00:00:00-04:00,81.06117765717453,84.20705990904274,80.99464866623555,82.86697387695312,3703700,0.0,0.0,88.33569221496582,87.33375930786133,93.52017329988026,84.35423293344674,86.55987637538028,38.05721457803415,-2.205643441933546,-1.1327442997893469,-1.0728991421441991,100.2253287587529,76.44605567117874,88.33569221496582,0.27002163531776047,0.022876410352226317,0.0016080630742867363,-0.12931899954179493,0.47074446377059664,3742845.0,0.9895413782830975
2020-07-02 00:00:00-04:00,84.34012775035377,86.60212820894095,83.93144754363469,84.18806457519531,3516300,0.0,0.0,87.84242553710938,87.42328887939453,93.44669212881975,84.3286685706232,86.38417661345754,43.4032399058112,-2.0555080428343473,-1.3172970483984379,-0.7382109944359094,99.55045998226097,76.13439109195778,87.84242553710938,0.3439378967053104,0.015942306523752725,0.05114526053398305,-0.10489077218931864,0.4768525492947604,3784180.0,0.9292105555232574
2020-07-06 00:00:00-04:00,85.30957413926436,86.5451139479253,85.10048089058309,85.67073059082031,1907500,0.0,0.0,87.25601768493652,87.56604187011719,93.38594242930412,84.53513965076027,86.3313259750293,48.01468768447996,-1.79618632426903,-1.4130749035725938,-0.3831114206964361,98.0909868316188,76.42104853825424,87.25601768493652,0.4268439497771144,0.01761135646847789,0.07629859455708377,-0.12041366516930907,0.460520281212627,3751015.0,0.5085290248106179
2020-07-07 00:00:00-04:00,84.77733276262778,84.77733276262778,81.89756568223362,82.09715270996094,2300300,0.0,0.0,86.47762527465821,87.58295928955079,93.29843243147975,84.16006473662705,86.01766820742122,29.518988689692932,-1.8576034707941744,-1.5019806170169376,-0.3556228537772368,96.35884301330522,76.5964075360112,86.47762527465821,0.27834348556228306,-0.04171293808532417,0.013374049217676376,-0.15940048184744693,0.47610839728866533,3685190.0,0.6242011945110022
2020-07-08 00:00:00-04:00,81.9355790911477,82.73393441221587,80.60499172344595,81.75499725341797,2350800,0.0,0.0,85.73772506713867,87.49152908325195,93.20963677626389,83.79005435445792,85.70190053816897,30.156426561164935,-1.9118461837110488,-1.5839537303557807,-0.32789245335526807,94.60663788171358,76.86881225256376,85.73772506713867,0.2754669655126386,-0.004167689685314224,0.009150620645386853,-0.15326301549655308,0.4761607356614033,3668795.0,0.6407553433756861
2020-07-09 00:00:00-04:00,81.48887861721302,81.94508267906949,79.12233862732137,80.51945495605469,2700800,0.0,0.0,85.00970458984375,87.34288360595703,93.11276515931574,83.28688521608443,85.31799962165309,33.94810521874817,-2.0311144055686583,-1.673385865398374,-0.3577285401702843,92.99624809303873,77.02316108664877,85.00970458984375,0.2188865476039316,-0.01511274342696678,-0.028328763692809678,-0.15313872839605636,0.4761312147228801,3638865.0,0.7422094526727427
2020-07-10 00:00:00-04:00,80.64300233177262,83.3992172288763,80.3008511168981,82.48681640625,2767100,0.0,0.0,84.64949607849121,87.1478579711914,93.03226554755008,83.1637977068465,85.10827422345955,36.95997631594073,-1.9444765166130509,-1.727603995641318,-0.21687252097173282,92.39320287676199,76.90578928022043,84.64949607849121,0.3603588869916826,0.02443336770311033,-0.020207712073316397,-0.08032212039884057,0.4522598173860572,3587370.0,0.7713450243493144
2020-07-13 00:00:00-04:00,82.6579111297253,83.42774791567211,80.2628520717059,80.61450958251953,3584900,0.0,0.0,84.28548622131348,87.02354370117187,92.93889896134685,82.77159953378516,84.77539083054555,37.96221113350109,-2.003791296760383,-1.7828414558651382,-0.22094984089524483,92.07121387207987,76.49975857054709,84.28548622131348,0.2642496113749502,-0.022698255373432064,-0.05901923531445363,-0.0828286186362005,0.45362862014185623,3619965.0,0.9903134422570384
2020-07-14 00:00:00-04:00,79.81614470001357,79.81614470001357,75.70083106719683,76.1950454711914,7567700,0.0,0.0,83.75515213012696,86.85646026611329,92.8139448308233,81.75982198550183,84.13978858699772,29.989368882696894,-2.3799666014958945,-1.9022664849913016,-0.4777001165045929,92.23338511288057,75.27691914737335,83.75515213012696,0.05414608950271282,-0.05482219186366477,-0.0718917409915657,-0.12219436357173719,0.4878347539871576,3804380.0,1.9892071769907318
2020-07-15 00:00:00-04:00,77.7157186353756,80.44342237871477,77.58266062361444,79.51201629638672,5743700,0.0,0.0,83.09175987243653,86.76655075073242,92.71541202686451,81.41400572558244,83.79698009944885,43.788943839685,-2.3829743738664035,-1.9984080627663299,-0.38456631110007367,90.6198001089524,75.56371963592065,83.09175987243653,0.2622393436019557,0.04353263135001906,-0.027435398842698633,-0.1430035025535239,0.44239952365773555,3883360.0,1.4790542210868938
2020-07-16 00:00:00-04:00,78.89424903269003,80.72855719786531,78.31449311382872,80.36739349365234,3207100,0.0,0.0,82.5158073425293,86.68652572631837,92.62461777294384,81.25298845910979,83.54292941464794,50.570684907185715,-2.2899409555381567,-2.056714641320699,-0.23322631421745754,88.88399103592276,76.14762364913584,82.5158073425293,0.33131659258622026,0.010757835571382657,-0.0018885058584330316,-0.1253618062163414,0.44688035575868457,3877855.0,0.8270293757760412
2020-07-17 00:00:00-04:00,81.0231578445142,81.81200675206588,79.9586867674162,81.53638458251953,3217200,0.0,0.0,82.20264472961426,86.62816986083985,92.5436817642546,81.29658786271631,83.39429254605122,53.90501660646624,-2.0977046833349107,-2.0649126497235417,-0.032792033611368954,88.07334584813172,76.3319436110968,82.20264472961426,0.4432554874073555,0.01454558917553439,-0.01152222700715666,-0.07133574219282912,0.4287374020676066,3870860.0,0.8311331332055409
2020-07-20 00:00:00-04:00,81.33681474092191,81.81202397789698,79.3694487898898,80.58598327636719,3074600,0.0,0.0,81.79776611328126,86.53198745727539,92.45703177521195,81.18726408019042,83.18626455976084,49.122121266220034,-1.9990004795704266,-2.051730215692918,0.05272973612249121,86.8457929260194,76.74973930054311,81.79776611328126,0.37997460375445447,-0.011656161982390612,-0.0003538606920773235,-0.09130861151877101,0.42665447494044983,3697740.0,0.8314808504654194
2020-07-21 00:00:00-04:00,80.85209822024352,83.63682460215544,79.94920358237177,82.220703125,2263300,0.0,0.0,81.5996036529541,86.43789611816406,92.38338912305214,81.3462547024819,83.11473987410031,52.32175625081449,-1.7684851716184085,-1.995081206878014,0.22659603525960548,86.21530018580553,76.98390712010267,81.5996036529541,0.5672812291303522,0.020285411707723355,0.07908201401476744,-0.04598593008703822,0.4255492959587176,3668935.0,0.616882010719732
2020-07-22 00:00:00-04:00,82.06864117923804,84.40666996594781,81.37483969128856,84.37815856933594,2587700,0.0,0.0,81.47224807739258,86.40044967651367,92.32620890481131,81.81270145126115,83.20832840249724,52.87318440519162,-1.3956269512360961,-1.8751903557496272,0.4795634045135311,85.58206596216966,77.36243019261549,81.47224807739258,0.8535327566103301,0.026239807765398915,0.06120008647259456,-0.029302313456946227,0.4358613504506029,3610870.0,0.7166416957686098
2020-07-23 00:00:00-04:00,84.15005480197235,84.37815321150173,82.54384521772484,83.38971710205078,2890100,0.0,0.0,81.50503730773926,86.42173904418945,92.26282953032366,82.05531924370463,83.22176486280085,48.4626724151356,-1.1664456190962227,-1.7334414084189433,0.5669957893227207,85.66736716357518,77.34270745190334,81.50503730773926,0.7263972173744292,-0.01171442330627448,0.03760634104224314,0.007926428578410638,0.4014519561894667,3599420.0,0.8029349172922304
2020-07-24 00:00:00-04:00,83.32318047598238,83.73186068336467,81.68845964645324,81.88805389404297,2167600,0.0,0.0,81.59485244750977,86.46811965942383,92.18976773006816,82.02958611298618,83.12296968530471,42.72126244666867,-1.0933835723185297,-1.6054298411988583,0.5120462688803287,85.70598471046331,77.48372018455622,81.59485244750977,0.5356594519197686,-0.018007774341890492,0.004313035380757224,0.02242806245050155,0.389293990923199,3470375.0,0.6246010877786983
2020-07-27 00:00:00-04:00,81.65994275481303,81.97358255005513,79.94919407835137,80.89961242675781,2380700,0.0,0.0,81.65995559692382,86.4795246887207,92.11081559507997,81.85574400740524,82.95827381923367,47.44107581630471,-1.1025298118284326,-1.5048498353247717,0.4023200234963391,85.67810026624056,77.64181092760708,81.65995559692382,0.4053862873614128,-0.01207064303377059,0.0038918573384536526,0.016358078828641043,0.39137313966728254,3327610.0,0.7154384077461
2020-07-28 00:00:00-04:00,80.72854458092374,82.24921263407803,80.55746897174905,81.62193298339844,1814800,0.0,0.0,81.69036865234375,86.4903596496582,92.03797613249884,81.81977308063368,82.85928408662951,49.720211715719316,-1.0395110059958341,-1.411782069458983,0.372271063463149,85.69710837601775,77.68362892866975,81.69036865234375,0.4914599308084629,0.008928603425567339,-0.007282474107418557,0.007508129113527273,0.3876071982978725,3276055.0,0.55395895368057
2020-07-29 00:00:00-04:00,81.87854142499789,84.54921463951139,81.73597722380285,84.04549407958984,2371500,0.0,0.0,81.84195976257324,86.44854080200196,91.98285556661672,82.16219169586805,82.94715274489616,57.06126470075052,-0.7849610490281123,-1.2864178653728078,0.5014568163446955,85.96852135454506,77.71539817060142,81.84195976257324,0.7669939934137364,0.029692522678730793,-0.003942542660168802,0.0374235870862365,0.40103443092076896,3105870.0,0.7635541732268253
2020-07-30 00:00:00-04:00,83.28515152567368,84.87235556907062,82.74341339442924,84.53970336914062,2524000,0.0,0.0,81.92559623718262,86.43067291259766,91.93187507211346,82.52796272253472,83.06512101339948,54.36889988075786,-0.5371582908647525,-1.1365659504711958,0.5994076596064433,86.20461950627954,77.64657296808569,81.92559623718262,0.8054560547540218,0.005880259197271975,0.013790504477698473,0.02018571952043624,0.3938544465151453,3046885.0,0.8283870247810469
2020-07-31 00:00:00-04:00,84.22608687526709,85.3285685227321,83.57029581486486,85.2240219116211,3166100,0.0,0.0,81.9773941040039,86.40748260498047,91.88624341796044,82.94274105932621,83.225041551048,60.332294023810626,-0.2823004917217844,-0.9657128587213126,0.6834123669995282,86.394582522042,77.56020568596581,81.9773941040039,0.8674993570977425,0.008094640922649221,0.040738152379278914,0.01230527559521799,0.3909578562959751,3029375.0,1.045133072003301
2020-08-03 00:00:00-04:00,84.77732585119803,85.26204130823,83.06657693109547,83.52277374267578,2784100,0.0,0.0,81.86999626159668,86.23659729003906,91.82973348772204,83.03197685676624,83.24709603679865,68.7045220673866,-0.21511918003241703,-0.815594122983533,0.6004749429511159,86.004489347405,77.73550317578837,81.86999626159668,0.6998766773552327,-0.01996207326039523,0.03242489348503175,-0.025072236846019003,0.39240572816665775,3073205.0,0.9059271997800342
2020-08-04 00:00:00-04:00,83.47526000667607,84.38766091196891,82.87649170083671,83.99798583984375,2043700,0.0,0.0,81.96503791809081,86.13205154418945,91.77717142297118,83.18059362339585,83.30271808593808,63.393863904848295,-0.12212446254223153,-0.6769001908952722,0.5547757283530407,86.20749843498172,77.72257740119991,81.96503791809081,0.739595384996392,0.005689611059039423,0.029110470306168645,0.02315345985990791,0.36203885744876985,3060375.0,0.6677939794959769
2020-08-05 00:00:00-04:00,84.43516711618352,85.15748712998914,83.85541856361814,84.2831039428711,1894300,0.0,0.0,82.09144325256348,86.01952194213867,91.72721097310384,83.35021059562503,83.37533996441468,62.10338104190386,-0.02512936878964922,-0.5465460264741473,0.5214166576844981,86.45643520939716,77.7264512957298,82.09144325256348,0.7510497971109005,0.0033943445212003542,0.002827157670775682,0.030922962196631154,0.3614929305742038,3037550.0,0.6236275946074962
2020-08-06 00:00:00-04:00,84.44466652681258,84.44466652681258,82.55333609483702,82.65788269042969,3282100,0.0,0.0,82.19836463928223,85.83856201171875,91.66714919639739,83.24369861020918,83.32219450419969,53.37143979013162,-0.07849589399050672,-0.452935999977419,0.3744401059869123,86.50560573927483,77.89112353928964,82.19836463928223,0.5533425039926654,-0.01928288324007399,-0.02225960825168749,0.02655790126177693,0.36436789709408013,3066615.0,1.0702680316896644
2020-08-07 00:00:00-04:00,82.63889228324162,85.00543975830078,82.08765502000824,85.00543975830078,3321400,0.0,0.0,82.32429580688476,85.67071868896484,91.62332216062043,83.51473570991813,83.44688037394809,62.25618990834734,0.06785533597003734,-0.3487777327879276,0.41663306875796496,86.8105987301445,77.83799288362502,82.32429580688476,0.7988144132572196,0.02840088557147258,-0.002564795094357142,0.030533647215168047,0.36792562147359226,3094330.0,1.0733826062507876
2020-08-10 00:00:00-04:00,85.53766529976444,88.617019220243,85.35708346377393,87.9232177734375,2557800,0.0,0.0,82.68973121643066,85.58613204956055,91.59913847181532,84.19296371969573,83.7784634733365,64.76375697557097,0.4145002463592249,-0.1961221369584969,0.6106223833177218,87.74430785235286,77.63515458050846,82.68973121643066,1.0,0.03432460350105759,0.05268555908259209,0.09066244065451445,0.37328500319426355,3042975.0,0.8405589924333917
2020-08-11 00:00:00-04:00,88.83560045198168,90.27073412806958,87.79964072517927,88.95915222167969,1846200,0.0,0.0,83.32793655395508,85.51770141601563,91.5819957039573,84.92622348923663,84.1622209294358,62.591356747838184,0.7640025598008293,-0.0040971976066314485,0.7680997574074607,88.14752627999046,78.50834682791971,83.32793655395508,1.0,0.01178226268869742,0.059062920762114945,0.16751885469133643,0.30038258215868047,2756900.0,0.6696652036707896
2020-08-12 00:00:00-04:00,88.97818310320758,89.77653116736191,87.77114754048955,89.40586853027344,1780900,0.0,0.0,83.82262916564942,85.42760223388672,91.5679561738045,85.61539964940006,84.55064183248265,67.04359820846926,1.0647578169174068,0.20967380529817634,0.8550840116192304,89.01007775157164,78.63518057972719,83.82262916564942,1.0,0.0050215890938412056,0.06078044528206594,0.1244321637751793,0.26936908450657776,2558760.0,0.6960011880754741
2020-08-13 00:00:00-04:00,89.29179455359667,89.30130076671428,88.40790526267646,88.45542907714844,1583500,0.0,0.0,84.22703094482422,85.293212890625,91.54800407703107,86.05232725367114,84.83988709877775,69.20501240697004,1.212440154893386,0.41022707521721835,0.8022130796761677,89.53985701290524,78.9142048767432,84.22703094482422,0.8979424583206336,-0.010630615962342271,0.07013906233760814,0.10063827171569173,0.2750166209695047,2477580.0,0.6391317333849966
2020-08-14 00:00:00-04:00,88.57900180988898,90.06165960919115,88.03726355181253,89.3963623046875,1838900,0.0,0.0,84.62002983093262,85.20007217407226,91.53429935236646,86.56679418459882,85.17740568953066,74.91632555533879,1.389388495068161,0.6060593591874069,0.783329135880754,90.24829534504543,78.99176431681981,84.62002983093262,0.924316555586999,0.010637371129796902,0.05165460656249299,0.09639840866641824,0.27355362402434374,2408665.0,0.7634519536755838
2020-08-17 00:00:00-04:00,91.35422291775693,92.72282053841825,90.4038044792701,92.31414031982422,3101800,0.0,0.0,85.20643768310546,85.0983772277832,91.53923505469214,87.45100128232885,85.70605546749181,77.77770289957049,1.7449458148370383,0.8338366503173334,0.9111091645197048,91.47273586912434,78.94013949708659,85.20643768310546,1.0,0.032638666047642095,0.04994042139928667,0.14553594268665404,0.28332581162715376,2410025.0,1.28704059086524
2020-08-18 00:00:00-04:00,91.98149972209632,92.16208155441542,88.65503502806901,89.62446594238281,2933900,0.0,0.0,85.57662582397461,84.93756652832032,91.52719248165874,87.78538046079966,85.99630950260836,64.29615698173407,1.789070958191303,1.0248835118921273,0.7641874462991756,91.97365505548836,79.17959659246085,85.57662582397461,0.8163843693622098,-0.029136103831146287,0.007478867593580629,0.09004742766705465,0.3059230879289149,2443555.0,1.2006686978602896
2020-08-19 00:00:00-04:00,86.01286553746108,86.67815551962448,84.17855772821972,85.7847671508789,4579100,0.0,0.0,85.64695625305175,84.72220184326171,91.49130232334137,87.47759379773417,85.98063962842646,52.72351923150739,1.4969541693077133,1.1192976433752446,0.3776565259324687,92.01938850560299,79.27452400050052,85.64695625305175,0.5108130531926783,-0.042842082807749704,-0.04050183101983296,0.016670292471328674,0.3374534092143587,2543125.0,1.8005799950847874
2020-08-20 00:00:00-04:00,84.47318864079494,85.26203768910194,82.90500401004525,83.12359619140625,3703200,0.0,0.0,85.63365020751954,84.48307647705079,91.43932899332935,86.80774801214386,85.76900590148782,45.7711502393932,1.0387421106560453,1.1031865368314049,-0.06444442617535961,92.0270047715613,79.24029564347778,85.63365020751954,0.30369820014123555,-0.03102148607330446,-0.0602770563816033,-0.003191291683108277,0.35370146004852193,2583780.0,1.433248960824838
2020-08-21 00:00:00-04:00,83.25666425424012,85.32857700131373,82.08765348819402,82.8955078125,4292800,0.0,0.0,85.68402290344238,84.34716690063476,91.38658935641065,86.20586490450529,85.55615337191605,48.65746901958351,0.6497115325892366,1.0124915359829711,-0.3627800033937345,91.96806034385419,79.39998546303057,85.68402290344238,0.27812711036619436,-0.0027439666876423185,-0.0727194521632859,0.012302819160418643,0.3474450980106366,2690040.0,1.5958127016698636
2020-08-24 00:00:00-04:00,82.69590844785449,84.89137266955566,82.41078002246499,84.88186645507812,2981900,0.0,0.0,85.8831356048584,84.28691009521485,91.34668308094236,86.00217283536234,85.50620601488268,51.77682538241346,0.49596682047966567,0.9091865928823101,-0.4132197724026444,91.7685914540425,79.9976797556743,85.8831356048584,0.4149369925254747,0.023962198857277572,-0.08051067625172947,0.049224636668384836,0.35318194559942717,2720100.0,1.0962464615271497
2020-08-25 00:00:00-04:00,85.33806001320035,87.79963992926267,85.2525185956339,86.72566986083984,2534100,0.0,0.0,86.13832244873046,84.2853889465332,91.31850617106367,86.11348007005134,85.59653696822416,54.62061942325101,0.5169431018271808,0.8307378946712842,-0.3137947928441034,91.67828092873751,80.59836396872342,86.13832244873046,0.5530100915222593,0.021721994140379897,-0.032343803124099235,0.06252898811498975,0.359072929077196,2756065.0,0.9194630750726126
2020-08-26 00:00:00-04:00,86.61162254826071,87.02030273316136,85.28104264497179,85.40459442138672,1679600,0.0,0.0,86.2062774658203,84.13788360595703,91.2826642816717,86.00442073948743,85.58231895834882,55.256460834353675,0.42210178113860763,0.749010671964749,-0.3269088908261414,91.67097726225418,80.74157766938643,86.2062774658203,0.42664894007931176,-0.015232807559433348,-0.004431704393666247,0.016171007817621152,0.3505555059290455,2721470.0,0.6171664578334503
2020-08-27 00:00:00-04:00,86.20293295537338,87.4574847637817,85.77524764043804,86.3550033569336,1958300,0.0,0.0,86.29704246520996,84.02725479125976,91.25297957730581,86.0583565267869,85.63955500165504,52.72861165820117,0.41880152513185465,0.6829688425981703,-0.2641673174663156,91.70520136641247,80.88888356400744,86.29704246520996,0.5053586528042613,0.011128311561993343,0.03887472767764377,0.021472750854903078,0.3520095643489961,2693185.0,0.7271316303930105
2020-08-28 00:00:00-04:00,86.67816714422337,89.27281292486822,86.37403350428679,89.17777252197266,1781500,0.0,0.0,86.49472999572754,84.0548175048828,91.24055318775291,86.53826667989277,85.90164587491509,52.54630081274376,0.6366208049776816,0.6736992350740726,-0.037078430096391,92.02540033075708,80.964059660698,86.49472999572754,0.7425603375102258,0.03268796312092803,0.07578534561465511,0.04639244337062243,0.3687357364873754,2623955.0,0.678936948232725
2020-08-31 00:00:00-04:00,88.38891139398282,88.84511541747548,86.51658598169502,86.5641098022461,2057900,0.0,0.0,86.64679679870605,84.01242858886718,91.21271721522014,86.5422425448702,85.95071739596473,45.43150155643553,0.5915251489054754,0.6572644178403532,-0.0657392689348778,91.99772975270324,81.29586384470886,86.64679679870605,0.4922735906830801,-0.02930845485160083,0.0198186422780684,0.036413255011624956,0.37768014511581377,2587645.0,0.7952791051322727
2020-09-01 00:00:00-04:00,86.49758636179124,87.16287638555079,85.09096384583437,86.74468994140625,2415900,0.0,0.0,86.78413200378418,84.02364334106446,91.18627918401414,86.57338829818347,86.00953030919491,44.87178507032944,0.5638579889885591,0.6385831320699944,-0.0747251430814353,91.98778377662791,81.58048023094045,86.78413200378418,0.49621015547353053,0.0020860855563891167,0.0002193131583407837,0.032699642427135744,0.3774373043490058,2606255.0,0.9269622504321334
2020-09-02 00:00:00-04:00,87.61908711330231,90.28025466218945,87.52403945885229,89.87157440185547,2181000,0.0,0.0,87.0635555267334,84.08256942749023,91.17854562647203,87.08080154490247,86.29560824429467,52.51778087708955,0.7851933006078013,0.6679051657775559,0.11728813483024547,92.30179689530519,81.8253141581616,87.0635555267334,0.7680306879298767,0.03604698411581553,0.05230374326735454,0.0663059403077082,0.39649105303261023,2620590.0,0.8322553318145913
2020-09-03 00:00:00-04:00,90.41330486672156,90.89802030829621,88.36991099268833,89.1397476196289,2331800,0.0,0.0,87.38764877319336,84.21068572998047,91.16662283111037,87.3975624794759,86.50628564071415,49.540344082553574,0.8912768387617405,0.7125795003743929,0.17869733838734758,92.26802757290635,82.50726997348038,87.38764877319336,0.6795043907799313,-0.008143028394653973,0.0322476307618802,0.07841798892278784,0.3899139514494126,2573075.0,0.9062308716224751
2020-09-04 00:00:00-04:00,89.63395106397658,90.28023582333888,88.12278938831388,88.69303894042969,1776600,0.0,0.0,87.5720287322998,84.3827114868164,91.15224152942037,87.59686655039192,86.66826765540814,42.883813763052785,0.9285988949837787,0.7557833792962702,0.17281551568750853,92.35104352061511,82.79301394398449,87.5720287322998,0.6172846557067325,-0.005011329862693592,-0.005435587454525548,0.04338074354551891,0.38017604162453755,2495835.0,0.7118259019526532
2020-09-08 00:00:00-04:00,87.66657521072759,90.55584749036667,87.14384953665095,88.94963836669922,2803200,0.0,0.0,87.62334976196288,84.56975326538085,91.13950971923123,87.80498529136234,86.83725835743392,48.53359788508909,0.967726933928418,0.7981720902226999,0.16955484370571816,92.44013977734623,82.80655974657954,87.62334976196288,0.6376734921493957,0.00289311798687919,0.027557940235310108,0.011674056287459988,0.3610581833025886,2508105.0,1.117656557440777
2020-09-09 00:00:00-04:00,88.86412082799376,89.59593980902694,87.96122624409196,88.83560943603516,1895300,0.0,0.0,87.61717262268067,84.72619201660156,91.12626891300596,87.96354285208128,86.9852845895149,57.910308167312074,0.9782582625663707,0.8341893246914341,0.14406893787493658,92.4270616883324,82.80728355702894,87.61717262268067,0.6266595545888531,-0.0012819493452460584,0.02410429383102608,-0.0013887585769328803,0.3587714394583241,2510560.0,0.7549311707348161
2020-09-10 00:00:00-04:00,88.68354224120294,89.90007668319755,85.89881592430827,86.21245574951172,1858500,0.0,0.0,87.45750198364257,84.8301676940918,91.09818998064314,87.69414483630128,86.9280379277538,58.02470065666246,0.7661069085474708,0.8205728414626415,-0.05446593291517077,92.22924574739716,82.68575821988799,87.45750198364257,0.36953970123165153,-0.029528177981513193,-0.04071497218889497,-0.0357181562380372,0.37324836218879515,2514440.0,0.7391307806111898
2020-09-11 00:00:00-04:00,86.64014550126525,86.84923145996014,84.7107900432572,85.74674987792969,2264800,0.0,0.0,87.32206802368164,84.88776321411133,91.06778407096863,87.39454561193637,86.84053499458048,57.31704356338717,0.5540106173558854,0.7672603966412904,-0.213249779285405,92.12818857829367,82.5159474690696,87.32206802368164,0.33611333425248274,-0.0054018397635619,-0.03806380242602425,-0.03062196665007766,0.37202134122838726,2548505.0,0.8886778719288367
2020-09-14 00:00:00-04:00,86.69716504148296,89.39634973703666,86.45005423448602,89.1207275390625,1708400,0.0,0.0,87.30828628540038,84.98641647338867,91.05678375157933,87.66011206226351,87.00943835096682,60.15481637123176,0.6506737112966903,0.7439430595723705,-0.09326934827568023,92.09088535401548,82.52568721678529,87.30828628540038,0.6894828761160346,0.0393481696499991,0.004822121372118904,-0.003083288385779759,0.3973308682338513,2541980.0,0.6720745245831989
