Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-04-22 00:00:00-04:00,212.0,223.92999267578125,212.0,216.72999572753906,5216900,0.0,0.0,198.0242492675781,205.64090057373048,164.942799949646,207.69285239756718,203.38393473942253,72.34425241503607,4.308917658144651,1.9734536826541356,2.3354639754905153,227.9456649314216,168.10283360373464,198.0242492675781,0.8125812406423779,0.030232451195374654,0.01703420703920644,0.19344707292575003,0.42578849477662095,3748870.0,1.3915926665901992
2021-04-23 00:00:00-04:00,219.50999450683594,224.99000549316406,217.72999572753906,219.3000030517578,2491500,0.0,0.0,200.03124923706054,205.39990051269533,165.466549949646,209.4785678828273,204.56290276256948,73.81229121188113,4.915665120257813,2.561895970174872,2.3537691500829414,230.00973189618725,170.05276657793382,200.03124923706054,0.821376402431613,0.011858106283772596,0.019052073241904832,0.22404553789444726,0.41732033357619636,3685660.0,0.6759983286575538
2021-04-26 00:00:00-04:00,220.0500030517578,225.10000610351562,215.92999267578125,224.47000122070312,3614600,0.0,0.0,202.37049942016603,205.19330047607423,166.00159996032716,211.7849422425005,206.0375026483699,72.78508480028395,5.747439594130611,3.1990046949660202,2.548434899164591,232.30841962054194,172.4325792197901,202.37049942016603,0.8690887952907899,0.023575002722298732,0.05202233846150328,0.26330306049998087,0.413656602752063,3679750.0,0.9822949928663632
2021-04-27 00:00:00-04:00,225.47999572753906,227.1999969482422,219.89100646972656,221.25,2326700,0.0,0.0,204.74049911499023,204.7763003540039,166.52459995269774,213.2411049744235,207.1643543040552,69.85465120147407,6.0767506703683125,3.7745538900464792,2.3021967803218333,232.6048494580319,176.87614877194855,204.74049911499023,0.7962477266069213,-0.014344906683263936,0.07090993932083478,0.27264879052268176,0.4065827988931431,3643560.0,0.6385787526485086
2021-04-28 00:00:00-04:00,217.8699951171875,223.25999450683594,215.0229949951172,220.24000549316406,2486600,0.0,0.0,206.9884994506836,204.33270050048827,167.0947499847412,214.3178589003836,208.1329210588112,63.924370679439946,6.184937841572406,4.256630680351665,1.928307161220741,231.94845939895202,182.02853950241519,206.9884994506836,0.765455274566652,-0.004564946923552249,0.0469173865335617,0.25650391959711505,0.4108522521742887,3553990.0,0.6996643209463167
2021-04-29 00:00:00-04:00,221.0,221.0,208.4199981689453,211.52999877929688,3322300,0.0,0.0,208.43949966430665,203.79210052490234,167.62434997558594,213.88895734329336,208.38455644551559,56.48542040048109,5.504400897777771,4.506184723836887,0.9982161739408841,230.62801296764104,186.25098636097226,208.43949966430665,0.5696418699337958,-0.039547795571307054,-0.02399297305749659,0.1590050142233388,0.43351084967022707,3506700.0,0.9474149485271053
2021-04-30 00:00:00-04:00,207.33399963378906,214.35000610351562,207.0,208.50999450683594,2028900,0.0,0.0,209.51349945068358,203.17730041503907,168.1511499404907,213.06142459922296,208.39384815376158,53.2313331826508,4.667576445461378,4.538463068161785,0.1291133772995936,229.2866168364199,189.74038206494726,209.51349945068358,0.474624513568823,-0.014276954994038027,-0.04920204466378997,0.11484786327185059,0.4353424934222962,3440925.0,0.5896379607227707
2021-05-03 00:00:00-04:00,209.0,209.58999633789062,204.02000427246094,205.1199951171875,2304100,0.0,0.0,210.4384994506836,202.49570037841798,168.6714499282837,211.83966621737133,208.15134052142133,40.79054390561925,3.688325695949999,4.368435593719428,-0.6801098977694293,227.20447158488992,193.67252731647727,210.4384994506836,0.3413899208789343,-0.016258210536460815,-0.08620308280967282,0.09913192843233642,0.4415879728411235,3367745.0,0.6841670019553143
2021-05-04 00:00:00-04:00,201.9499969482422,202.99000549316406,191.36000061035156,197.7899932861328,4274700,0.0,0.0,210.6089988708496,201.93490020751952,169.15324989318847,209.67817807410387,207.3838333188032,41.34662949424022,2.2943447553006706,3.9536174260356765,-1.6592726707350058,226.7448870315302,194.473110710169,210.6089988708496,0.10277967171482615,-0.03573518918458907,-0.10603392865024719,0.017542896993834933,0.4421575037721734,3397865.0,1.2580546902245968
2021-05-05 00:00:00-04:00,202.25999450683594,202.74000549316406,192.0,193.24000549316406,2307500,0.0,0.0,210.57449951171876,201.43190032958984,169.58584991455078,207.14922844626696,206.3361423687506,33.39464069235129,0.813086077516374,3.3255111563318165,-2.5124250788154425,226.86276840083556,194.28623062260195,210.57449951171876,0.0,-0.02300413543361879,-0.12259353126849626,-0.0035579188814323093,0.45038347642166754,3396615.0,0.6793528262696832
2021-05-06 00:00:00-04:00,191.52000427246094,191.52000427246094,180.6699981689453,187.07000732421875,4903500,0.0,0.0,209.75550003051757,200.84130035400392,169.98819995880126,204.0601175044134,204.90902125433416,27.978707926330628,-0.8489037499207654,2.4906281750813,-3.3395319250020656,228.94156407590938,190.56943598512575,209.75550003051757,0.0,-0.03192919682029083,-0.11563367652925127,-0.08051113231616569,0.4248348709734563,3411125.0,1.4375022903001209
2021-05-07 00:00:00-04:00,194.27999877929688,197.7899932861328,187.91000366210938,189.17999267578125,3182300,0.0,0.0,209.08050003051758,200.45170013427733,170.41554992675782,201.7708675307777,203.74390802628815,31.145739477257138,-1.9730404955104461,1.5978944409629507,-3.570934936473397,230.17015927239942,187.99084078863575,209.08050003051758,0.028192771478829048,0.011279121553171345,-0.09270539705673897,-0.06660746244250848,0.42821696307730733,3345040.0,0.951348862793868
2021-05-10 00:00:00-04:00,189.17999267578125,190.6999969482422,183.8000030517578,187.5800018310547,4166100,0.0,0.0,208.2599998474121,199.88330017089845,170.84614994049073,199.587657423128,202.54658164145127,33.87587699928932,-2.9589242183232614,0.6865307091057081,-3.6454549274289696,231.36419896513706,185.15580072968714,208.2599998474121,0.05246234870586269,-0.008457505585533265,-0.08551088974096355,-0.08044513564493871,0.42707283062826634,3388005.0,1.2296617035689144
2021-05-11 00:00:00-04:00,178.9199981689453,195.35000610351562,177.28700256347656,195.10000610351562,4910500,0.0,0.0,207.1974998474121,199.31730041503906,171.3214999771118,198.897249527803,201.99498345345398,37.82879501988776,-3.097733925650971,-0.07032221784562787,-3.027411707805343,230.68648131467674,183.70851838014747,207.1974998474121,0.24248577443095773,0.04008958417237829,-0.013600218787235163,-0.09822047330949757,0.3906994780254066,3365440.0,1.4590959874488922
2021-05-12 00:00:00-04:00,192.0,195.5,185.66000366210938,189.27000427246094,3769400,0.0,0.0,206.25100021362306,198.66070037841797,171.74985000610351,197.41613487313498,201.05239240300682,27.926045386815318,-3.636257529871841,-0.7835092802508709,-2.85274824962097,231.05847385521824,181.44352657202788,206.25100021362306,0.1577443518333574,-0.029882120187948225,-0.020544406478210098,-0.09092215635568512,0.38292740820150856,3390720.0,1.111681294828237
2021-05-13 00:00:00-04:00,190.96499633789062,192.85000610351562,179.41000366210938,183.75999450683594,3301500,0.0,0.0,204.78399963378905,198.12350036621095,172.13999996185302,195.3151902013967,199.77147404032343,22.720281545106204,-4.456283838926737,-1.5180641919860443,-2.9382196469406927,231.29753420040083,178.27046506717727,204.78399963378905,0.10352315391723696,-0.02911190173427136,-0.017693979193821763,-0.13768188998749942,0.37740641581331485,3338920.0,0.9887927832951973
2021-05-14 00:00:00-04:00,187.51199340820312,191.35000610351562,183.75999450683594,190.63999938964844,2377400,0.0,0.0,203.55599975585938,198.07650024414062,172.52859996795655,194.59593007651236,199.0950685106418,24.697078186867586,-4.499138434129435,-2.114279040414723,-2.384859393714712,230.31219241286183,176.79980709885692,203.55599975585938,0.25863530862208367,0.037440167003033764,0.00771755349610026,-0.11412638432564981,0.40550937428698425,3278805.0,0.7250812414888961
2021-05-17 00:00:00-04:00,189.75999450683594,192.51400756835938,185.0,188.52999877929688,2023600,0.0,0.0,202.31399993896486,198.1847003173828,172.9116999435425,193.66270987694074,198.31247075276227,25.114081167299858,-4.649760875821528,-2.621375407496084,-2.028385468325444,229.45538684690408,175.17261303102563,202.31399993896486,0.2460704346756139,-0.011067984772906603,0.005064489492317081,-0.11641747624471732,0.4058439276766952,3186340.0,0.6350860234626562
2021-05-18 00:00:00-04:00,191.3300018310547,199.30999755859375,187.50999450683594,196.77999877929688,4125300,0.0,0.0,201.8229995727539,198.52530029296875,173.32959995269775,194.1422927849955,198.19895431028306,33.92709777522326,-4.056661525287552,-2.908432631054378,-1.1482288942331742,228.99320147197434,174.65279767353346,201.8229995727539,0.40719611116320564,0.04375961413789575,0.008610930923753424,-0.047531495808855406,0.42977744020649333,3255440.0,1.2672019757697883
2021-05-19 00:00:00-04:00,189.6300048828125,199.75,189.27000427246094,198.7100067138672,4273500,0.0,0.0,201.2400001525879,198.5175003051758,173.74574996948243,194.84501800482192,198.23681004388195,40.317226090317746,-3.3917920390600216,-3.005104512655507,-0.3866875264045144,228.13702097621126,174.34297932896453,201.2400001525879,0.45296889095429776,0.00980794769053217,0.04987585052207755,-0.055426100080598784,0.42550454521293274,3370345.0,1.267971083079032
2021-05-20 00:00:00-04:00,201.5500030517578,205.3800048828125,199.00999450683594,204.02999877929688,2564300,0.0,0.0,200.6050003051758,198.70090026855468,174.19109996795655,196.25809197012578,198.66593513539507,46.7299293974559,-2.4078431652692984,-2.885652243178266,0.47780907790896743,226.54487348157434,174.66512712877724,200.6050003051758,0.5660180265884516,0.026772642975601224,0.11030694861991241,-0.058598242968674774,0.4221377191811927,3237715.0,0.7920091793131885
2021-05-21 00:00:00-04:00,207.83999633789062,210.99000549316406,205.6199951171875,210.60000610351562,3554400,0.0,0.0,200.17000045776368,198.79690032958985,174.6703499984741,198.4645402983396,199.54994039229467,53.82255269689758,-1.0854000939550588,-2.5256018133336244,1.4402017193785657,225.06040597688715,175.2795949386402,200.17000045776368,0.7095185961863598,0.032201182980575505,0.10469999358881132,-0.0396716681585676,0.4373325558799593,3290860.0,1.0800824100691004
2021-05-24 00:00:00-04:00,212.44000244140625,215.32000732421875,209.36000061035156,214.35000610351562,2877900,0.0,0.0,199.66400070190429,199.10390045166017,175.1906000137329,200.90845811452053,200.64624155609084,62.15860135366315,0.26221655842968516,-1.9680381389809625,2.230254697410648,222.82585759856482,176.50214380524375,199.66400070190429,0.8170299658428672,0.017806267290214395,0.13695437061157056,-0.04508395358913608,0.43337870562817715,3254025.0,0.8844123815889552
2021-05-25 00:00:00-04:00,214.5800018310547,216.58999633789062,211.83999633789062,212.86000061035156,1827900,0.0,0.0,199.24450073242187,199.35010040283203,175.74615001678467,202.747156960033,201.5509644490006,65.08302009495921,1.1961925110324216,-1.3351920089782856,2.5313845200107075,221.02280772853248,177.46619373631125,199.24450073242187,0.8125931662264032,-0.006951273388088874,0.08171563131824988,-0.0379209011961511,0.4313643107696082,3229085.0,0.5660736710244543
2021-05-26 00:00:00-04:00,217.9600067138672,225.3800048828125,216.3800048828125,219.9600067138672,3702200,0.0,0.0,199.23050079345703,199.8231005859375,176.360950050354,205.39528769139213,202.91459720936325,74.92799088497486,2.4806904820288764,-0.5720155107768531,3.0527059928057296,220.9522660707719,177.50873551614214,199.23050079345703,0.9771597900944775,0.033355285554623526,0.10693975784822429,-0.0012713347816619702,0.4485446424367463,3289865.0,1.1253349301567086
2021-05-27 00:00:00-04:00,218.0,222.97999572753906,211.34500122070312,222.80999755859375,4073500,0.0,0.0,199.79450073242188,200.11870056152344,176.98420001983644,208.07447382480777,204.38833056856768,75.20611138203273,3.6861432562400864,0.27961624262653506,3.4065270136135513,223.36776730593687,176.2212341589069,199.79450073242188,0.9881694430085948,0.012956859236842755,0.09204528202547091,0.05332576393131849,0.4247455978610849,3327425.0,1.224219929825616
2021-05-28 00:00:00-04:00,222.85000610351562,225.9250030517578,221.0,222.14999389648438,2580300,0.0,0.0,200.47650070190429,200.75750030517577,177.60270000457763,210.23993845121956,205.70400933360034,76.28095923606334,4.535929117619219,1.1308788176250721,3.4050502999941465,225.83322107842739,175.11978032538119,200.47650070190429,0.9273717750708569,-0.002962181541857456,0.05484324529075102,0.06541652558146915,0.4205407584992426,3354995.0,0.7690920552787709
2021-06-01 00:00:00-04:00,223.22999572753906,226.9499969482422,218.85000610351562,222.07000732421875,2883000,0.0,0.0,201.32400131225586,201.3063003540039,178.2086000442505,212.0599490470656,206.91630548105508,73.11845818522747,5.143643566010525,1.933431767302163,3.210211798708362,228.4083835526186,174.23961907189312,201.32400131225586,0.8829883552050519,-0.00036005660348070734,0.03601586657746547,0.0826346168609624,0.4143723885536726,3383940.0,0.8519654603805032
2021-06-02 00:00:00-04:00,221.35000610351562,223.25,218.57200622558594,220.5800018310547,2193300,0.0,0.0,202.46350173950196,201.8033004760742,178.80525005340576,213.37072639844854,207.92843113661178,78.99609698470165,5.442295261836762,2.635204466209083,2.8070907956276785,230.81008970888095,174.11691377012298,202.46350173950196,0.8195534522730359,-0.006709620588198906,0.03626797518823133,0.11522326365597646,0.38922326013374525,3279870.0,0.6687155283593557
2021-06-03 00:00:00-04:00,220.0500030517578,220.5399932861328,213.92999267578125,216.0,4565800,0.0,0.0,203.60150146484375,202.31130035400392,179.3585500717163,213.77523002945648,208.52632512649305,80.38069893059094,5.248904902963432,3.1579445535599535,2.090960349403478,232.2151751185175,174.98782781117,203.60150146484375,0.7166533854621703,-0.020763449963893676,-0.018003303296032946,0.11778096594828069,0.38710314675136664,3392785.0,1.3457380883256675
2021-06-04 00:00:00-04:00,216.99000549316406,217.41000366210938,205.3300018310547,206.94000244140625,7318300,0.0,0.0,204.59500122070312,202.8181002807617,179.85775009155273,212.72365655437181,208.40881974241245,64.75380288817578,4.314836811959367,3.389323005239836,0.9255138067195308,232.15217804790186,177.0378243935044,204.59500122070312,0.5425479220060857,-0.04194443314163776,-0.07122658449387609,0.10621689388588096,0.40143868541878464,3513525.0,2.082893959769747
2021-06-07 00:00:00-04:00,206.44000244140625,217.80999755859375,204.52999877929688,215.41000366210938,5854900,0.0,0.0,205.90650177001953,203.5431002807617,180.39405010223388,213.13694072479296,208.9274259586868,71.81818361969157,4.209514766106167,3.553361357413103,0.6561534086930645,232.8648774446019,178.94812609543717,205.90650177001953,0.6762625094109471,0.04092974350428613,-0.030339817328627228,0.13865108363378265,0.42057538878920186,3647155.0,1.605333472254401
2021-06-08 00:00:00-04:00,217.73500061035156,221.60000610351562,212.6300048828125,215.13999938964844,2891900,0.0,0.0,207.2845016479492,204.29220031738282,180.9073001098633,213.4451035963092,209.38761658320286,67.12047468996519,4.057487013106339,3.6541864885517503,0.40330052455458887,233.09148069305465,181.47752260284378,207.2845016479492,0.6521971581402338,-0.0012534435164137658,-0.03120641106861677,0.14692396465277713,0.4178674775067179,3583445.0,0.8070167115722441
2021-06-09 00:00:00-04:00,215.69000244140625,216.69000244140625,211.22500610351562,213.9499969482422,3353000,0.0,0.0,208.22700119018555,205.09420013427734,181.41695011138916,213.52277949660657,209.72557068431715,64.40997430706406,3.7972088122894263,3.682790953299286,0.11441785899014034,233.53230158565097,182.92170079472012,208.22700119018555,0.613078992713364,-0.005531293319616437,-0.0300571440192956,0.09661706947730786,0.40130104990960136,3505570.0,0.9564778338472774
2021-06-10 00:00:00-04:00,214.88999938964844,229.41000366210938,214.75999450683594,228.60000610351562,7787200,0.0,0.0,210.1935012817383,206.1606002807617,182.00372512817384,215.8423528207464,211.12367701166622,69.7476279103536,4.718675809080196,3.889967924455468,0.8287078846247278,235.40857917846697,184.97842338500962,210.1935012817383,0.8649900447891405,0.06847398627828682,0.058333361590350075,0.20779838824559715,0.4383176580048341,3706460.0,2.1009804503488505
2021-06-11 00:00:00-04:00,226.61000061035156,232.0,224.61000061035156,231.27000427246094,4010200,0.0,0.0,212.56900177001953,207.13580047607422,182.59222515106202,218.21583765947173,212.61599754950387,67.72422708401753,5.599840109967857,4.231942361557946,1.367897748409911,236.20073500649008,188.93726853354897,212.56900177001953,0.8956756433248069,0.011679781704538872,0.11757031769603654,0.25854381359299405,0.4134460766032557,3741895.0,1.0717029740278656
2021-06-14 00:00:00-04:00,231.5,234.73800659179688,228.60000610351562,233.52999877929688,2725500,0.0,0.0,214.71350173950196,208.06580047607423,183.17432514190673,220.57186244713714,214.16518282578582,66.87785128778577,6.406679621351316,4.666889813516621,1.7397898078346952,237.74292924204647,191.68407423695746,214.71350173950196,0.908531585027806,0.009772103883274985,0.08411863334634351,0.22497901556318056,0.4022751190580589,3759300.0,0.7250019950522704
2021-06-15 00:00:00-04:00,233.75,234.0,227.2899932861328,228.33999633789062,2319300,0.0,0.0,216.70400161743163,208.90020050048827,183.7303751373291,221.76695996879153,215.21516901186826,62.789156175409495,6.55179095692327,5.043870042197951,1.507920914725319,236.91368014917595,196.4943230856873,216.70400161743163,0.7878817370148115,-0.022224135950564494,0.06135538247508854,0.21116001599934986,0.4120384602112775,3774085.0,0.6145330590063551
2021-06-16 00:00:00-04:00,229.0,235.8000030517578,227.64999389648438,234.1699981689453,5452600,0.0,0.0,218.57350158691406,209.69600036621094,184.30802513122558,223.6751196918921,216.61923043091176,61.99155397053006,7.0558892609803365,5.446273885954429,1.609615375025908,237.92206225101418,199.22494092281394,218.57350158691406,0.9030402274565426,0.02553210968098485,0.09450806968506131,0.1900091453480699,0.39700156676733556,3840450.0,1.4197815360179145
2021-06-17 00:00:00-04:00,233.0,241.44900512695312,232.0,241.30999755859375,4985700,0.0,0.0,220.7035011291504,210.6436004638672,184.8859251022339,226.3881778252308,218.4481761440743,64.557756934295,7.940001681156502,5.945019444994844,1.9949822361616585,240.22349982640466,201.18350243189613,220.7035011291504,1.0,0.030490666803939526,0.05559926122365333,0.21438271554219468,0.404261482590908,3876060.0,1.2862803981362518
2021-06-18 00:00:00-04:00,241.1999969482422,247.94000244140625,239.66000366210938,244.91000366210938,5987300,0.0,0.0,222.74750137329102,211.47280059814454,185.3920251083374,229.2376894924429,220.40831151578152,67.1179347204874,8.829377976661391,6.521891151328154,2.3074868253332372,243.44219686818582,202.0528058783962,222.74750137329102,1.0,0.01491859491914127,0.0589786791960234,0.20036271689161356,0.39992974013227334,4047210.0,1.479364796983601
2021-06-21 00:00:00-04:00,238.0399932861328,238.83999633789062,231.0,237.67999267578125,5998200,0.0,0.0,224.10150070190429,212.17280059814453,185.87007503509523,230.53650536680266,221.6876953054117,60.60028374743908,8.848810061390964,6.987274933340717,1.8615351280502468,244.99237442960765,203.21062697420092,224.10150070190429,0.8249862152933924,-0.029521092965655304,0.017770710050859062,0.12858492776564812,0.41319445617461265,4169400.0,1.4386242624838106
2021-06-22 00:00:00-04:00,243.8300018310547,257.5450134277344,242.8000030517578,256.6099853515625,9390400,0.0,0.0,226.21449966430663,213.2252001953125,186.50687496185301,234.54780997984264,224.27453160512758,69.78147281541929,10.273278374715062,7.6444756216155865,2.6288027530994755,251.1162033019461,201.31279602666717,226.21449966430663,1.0,0.07964487234566531,0.12380655805844376,0.19715408464993622,0.48749108829695653,4495025.0,2.089065133119393
2021-06-23 00:00:00-04:00,255.30999755859375,257.16400146484375,249.35000610351562,252.89999389648438,3504900,0.0,0.0,228.21649932861328,213.95619995117187,187.14542491912843,237.37122289009523,226.39493621930296,70.45453930304899,10.976286670792263,8.310837831450922,2.665448839341341,254.96705628724504,201.46594236998152,228.21649932861328,0.9613641242319316,-0.014457704948602546,0.07998460893366044,0.1881048255723139,0.4915573438632486,4578875.0,0.7654500286642462
2021-06-24 00:00:00-04:00,255.77200317382812,258.3900146484375,251.0800018310547,253.6999969482422,3231100,0.0,0.0,229.90349884033202,214.86619995117186,187.78577491760254,239.883341975964,228.41753331033618,78.5330634647425,11.465808665627804,8.941831998286299,2.523976667341506,258.6432862151718,201.1637114654922,229.90349884033202,0.9139992025261601,0.003163317797806098,0.051344741266428295,0.15339147665268693,0.48341458962409967,4555320.0,0.7093025297893452
2021-06-25 00:00:00-04:00,255.0,256.7900085449219,249.5500030517578,253.24000549316406,3799200,0.0,0.0,231.42499923706055,215.66899993896484,188.41107498168947,241.93821328630247,230.25623495350922,75.58501134244099,11.68197833279325,9.48986126518769,2.19211706760556,261.7612154266981,201.08878304742305,231.42499923706055,0.8595538434940883,-0.0018131314963002465,0.03401250135354705,0.13657379950631676,0.4840830162108022,4541605.0,0.8365324593398149
2021-06-28 00:00:00-04:00,255.0,260.82000732421875,253.8000030517578,255.08999633789062,3167900,0.0,0.0,233.07199935913087,216.4667999267578,189.03977493286132,243.96156452500833,232.0957728338343,76.45344977784728,11.865791691174024,9.965047350384957,1.9007443407890676,264.8313336223994,201.31266509586234,233.07199935913087,0.8466382008552489,0.007305286702722347,0.07324976522469995,0.14827820547569037,0.4826917884539029,4570985.0,0.6930453720587576
2021-06-29 00:00:00-04:00,255.08999633789062,259.75,251.30999755859375,257.1199951171875,2298600,0.0,0.0,234.8244987487793,217.3417999267578,189.69397491455078,245.9859384622667,233.949418928898,78.27112203375401,12.036519533368676,10.379341786981701,1.6571777463869743,267.8697625229533,201.77923497460532,234.8244987487793,0.837347834787642,0.007957970945312809,0.0019874899448135697,0.1578330555093661,0.48182807053573307,4541765.0,0.5061028036457192
2021-06-30 00:00:00-04:00,257.13800048828125,260.0199890136719,251.3000030517578,251.30999755859375,2820600,0.0,0.0,236.36099853515626,218.23599975585938,190.30802490234376,246.80502447708625,235.23538771628319,66.81972925190549,11.569636760803064,10.617400781745975,0.9522359790570896,269.47515283666974,203.2468442336428,236.36099853515626,0.7257191726432561,-0.02259644395195992,-0.006287055659406016,0.13931451388360938,0.4913712183903356,4573130.0,0.6167766934244161
2021-07-01 00:00:00-04:00,251.0,254.0,245.5399932861328,251.16000366210938,2510300,0.0,0.0,238.1189987182617,219.0517999267578,190.90657493591308,247.4750212747821,236.41498889745577,65.3023596309433,11.060032377326337,10.705927100862048,0.35410527646428847,270.4046587916199,205.83333864490348,238.1189987182617,0.7019628050691301,-0.0005968481076817911,-0.010011798646773373,0.16277779473198795,0.48137759139727676,4470355.0,0.5615437700137909
2021-07-02 00:00:00-04:00,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789062,1914800,0.0,0.0,240.40149841308593,219.76899993896484,191.51377494812013,248.26194051526033,237.6131375967475,64.85349558646001,10.648802918512843,10.694502264392208,-0.04569934587936508,269.72478585859506,211.0782109675768,240.40149841308593,0.7078296634961945,0.005693552535956492,-0.0025667712098157436,0.22059530954828266,0.4440835259089695,4200180.0,0.4558852239665919
2021-07-06 00:00:00-04:00,257.8399963378906,267.1700134277344,257.70001220703125,264.9800109863281,5669500,0.0,0.0,242.87999877929687,220.68260009765626,192.1957749938965,250.83395135696307,239.6403134033835,75.67266127363017,11.193637953579582,10.794329402229684,0.3993085513498986,271.68416998865496,214.07582756993878,242.87999877929687,0.8836252056412451,0.04905188181666276,0.03877068795491789,0.2301193374564625,0.4523535006388502,4190910.0,1.3528088171781307
2021-07-07 00:00:00-04:00,268.7300109863281,269.67999267578125,260.6300048828125,267.5199890136719,3485400,0.0,0.0,245.49899826049804,221.54359985351562,192.87622497558593,253.4010340733798,241.70547455970154,74.49684859986465,11.695559513678262,10.9745754245194,0.7209840891588613,273.18680561884844,217.81119090214762,245.49899826049804,0.8976658474281912,0.009585545784715155,0.040448016855882285,0.24346932124488863,0.4501586972135032,4220585.0,0.8258096922583007
2021-07-08 00:00:00-04:00,259.6499938964844,265.1650085449219,254.27999877929688,263.3900146484375,3414200,0.0,0.0,247.97099914550782,222.38640014648436,193.50252502441407,254.93780031569636,243.31173678849706,66.9689814267568,11.626063527199307,11.104873045055383,0.5211904821439237,272.4398963893683,223.50210190164734,247.97099914550782,0.8150737720065927,-0.015438002896386638,0.04806819150530317,0.23108211453798533,0.4564093279184513,4223645.0,0.808353921790302
2021-07-09 00:00:00-04:00,262.9549865722656,265.0,259.6000061035156,264.44000244140625,2587000,0.0,0.0,249.76299896240235,223.2704000854492,194.1113250732422,256.3996775658056,244.8767935035276,65.62152002245737,11.522884062277967,11.1884752484999,0.33440881377806697,273.49714207809905,226.02885584670562,249.76299896240235,0.8091959841873793,0.00398643735363402,0.0528746559390989,0.15678038224400304,0.4026208004432737,3963635.0,0.6526837107856803
2021-07-12 00:00:00-04:00,267.6969909667969,269.8900146484375,260.29998779296875,261.7900085449219,2146200,0.0,0.0,251.28899917602538,224.27560028076172,194.7272750854492,257.2289592549004,246.1296242473348,70.80964700589544,11.099335007565628,11.170647200313047,-0.07131219274741873,273.91550870370367,228.66248964834713,251.28899917602538,0.7320510230720946,-0.010021153653073211,0.03642271008517839,0.13196698105520466,0.40705356372912194,3870435.0,0.5545113146196745
2021-07-13 00:00:00-04:00,261.1400146484375,267.489990234375,259.1099853515625,261.1600036621094,2246300,0.0,0.0,252.670499420166,225.3286004638672,195.36357513427734,257.83373531754796,247.2429856854664,55.74063621165368,10.590749632081554,11.054667686666749,-0.46391805458519464,274.07236215100585,231.2686366893262,252.670499420166,0.6983356390215063,-0.002406527607047293,-0.014416209396322488,0.11831458496655456,0.40805804054768685,3846475.0,0.583989236898719
2021-07-14 00:00:00-04:00,263.1600036621094,264.05999755859375,252.64999389648438,254.22999572753906,2705200,0.0,0.0,253.96499938964843,226.3108004760742,195.9527751159668,257.27931384216197,247.76054198487927,51.55192999961186,9.518771857282701,10.74748852078994,-1.2287166635072388,272.04454732727487,235.88545145202198,253.96499938964843,0.507328621788688,-0.026535487200928354,-0.049678505651604254,0.1133835499906779,0.41226620706807504,3865770.0,0.6997829669121546
2021-07-15 00:00:00-04:00,255.74000549316406,255.85000610351562,247.0500030517578,249.3000030517578,2532900,0.0,0.0,254.72149963378905,227.34100067138672,196.51212516784668,256.05172756671516,247.8745761379814,45.3171547019107,8.177151428733765,10.233421102378706,-2.056269673644941,270.42337360746444,239.01962566011366,254.72149963378905,0.32736147955586314,-0.019391860750628265,-0.05349485862433501,0.06461120126881803,0.4144341391854728,3719785.0,0.6809264513943682
2021-07-16 00:00:00-04:00,252.00999450683594,253.6300048828125,248.41900634765625,249.9600067138672,2113800,0.0,0.0,255.15400009155275,228.47540069580077,197.08017517089843,255.11453974320008,248.0290524769359,46.52394708381414,7.085487266264181,9.603834335155803,-2.5183470688916216,269.73711443548393,240.57088574762156,255.15400009155275,0.32191755289064655,0.0026474274128762687,-0.05475720614829249,0.03584604551319126,0.40193635342423084,3576190.0,0.591075977506788
2021-07-19 00:00:00-04:00,245.0500030517578,252.14999389648438,239.7100067138672,250.39999389648438,3196100,0.0,0.0,255.4284996032715,229.7420004272461,197.64557510375977,254.3892249975515,248.20467776727287,44.876545967466086,6.184547230278639,8.91997691418037,-2.7354296839017316,269.3932931270353,241.4637060795077,255.4284996032715,0.3199577495281209,0.0017602303200481284,-0.04350820992651838,0.02241635765090777,0.3990561601509096,3436630.0,0.9300099225112974
2021-07-20 00:00:00-04:00,254.89500427246094,255.0,245.8699951171875,252.24000549316406,2417500,0.0,0.0,256.1565002441406,231.00320068359375,198.19242515563965,254.05857584303035,248.5035909321537,44.646779330105474,5.554984910876641,8.246978513519625,-2.6919936026429845,267.4969794333046,244.8160210549766,256.1565002441406,0.3273223430135646,0.007348289303235278,-0.03415529960125929,0.06125889122373085,0.382271695471966,3257595.0,0.7421118954320596
2021-07-21 00:00:00-04:00,252.4499969482422,254.83999633789062,249.50999450683594,253.5500030517578,1841500,0.0,0.0,256.0035011291504,232.32260070800783,198.7608251953125,253.98033387514226,248.8773992373096,52.72639815170779,5.102934637832675,7.618169738382235,-2.5152351005495603,267.40064507818965,244.6063571801111,256.0035011291504,0.3923634689373479,0.0051934567478006954,-0.00267471457817281,-0.01192464235408619,0.25512472784090157,2880150.0,0.6393764213669427
