Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-06-26 00:00:00-04:00,34.4803894062401,34.58499821864292,32.5491675018658,33.09634780883789,3699000,0.0,0.0,38.183911895751955,34.38038131713867,41.41225619432403,36.40997167854517,36.38397124628375,22.635420792185727,0.02600043226141935,0.9627254085030896,-0.9367249762416703,45.0857478990739,31.282075892430008,38.183911895751955,0.1314340065117926,-0.05708375958877765,-0.11983741965329175,-0.03405347637402578,1.075002922914013,3106670.0,1.190663958515066
2020-06-29 00:00:00-04:00,32.508929902852586,33.70789609788245,32.12268250447829,33.337745666503906,2680100,0.0,0.0,38.091374206542966,34.544522552490236,41.34713917393838,35.9373215223698,36.15830872945368,28.126081385980655,-0.22098720708387987,0.7259828853854681,-0.9469700924693479,45.20857994085543,30.974168472230502,38.091374206542966,0.16604671007882071,0.007293791419534124,-0.10110657216478935,-0.052595416487523305,1.0708136832134159,3135510.0,0.8547572803148451
2020-06-30 00:00:00-04:00,32.82274615208828,33.92515179466252,32.05830307323603,33.65156173706055,2632400,0.0,0.0,37.93888778686524,34.72546440124512,41.28557455444336,35.58566617048365,35.972611440657865,33.425925925925924,-0.3869452701742162,0.50339725427336,-0.8903425244475762,45.30772675588406,30.57004881784641,37.93888778686524,0.20909080332531996,0.009413236086684318,-0.09695563906049165,-0.08309594520250085,1.0592838437941028,3170040.0,0.8303996164086258
2020-07-01 00:00:00-04:00,34.08609952761624,34.48038932251974,31.800817977457342,31.865190505981445,4343000,0.0,0.0,37.6178219795227,34.862068023681644,41.21080960167779,35.01328529860844,35.66833933691202,38.981454443338656,-0.6550540383035823,0.2717069957578289,-0.9267610340614112,45.466808324399125,29.768835634646276,37.6178219795227,0.13354303213328972,-0.053084348507717705,-0.0548925923860033,-0.16771747302716122,1.0596793654837866,3286465.0,1.3214806790883213
2020-07-02 00:00:00-04:00,32.93540906021673,34.23093870335777,32.444555909004556,33.44235610961914,3305900,0.0,0.0,37.37159090042114,34.984928588867184,41.14964067654347,34.7716038847701,35.50344230627541,37.118315344738676,-0.7318384215053086,0.07099791230510262,-0.8028363338104113,45.42786629179903,29.315315509043252,37.37159090042114,0.25613825248531064,0.04949493722128051,-0.04722596959913383,-0.12835573397544342,1.0782833072567304,3366870.0,0.9818911927101432
2020-07-06 00:00:00-04:00,34.33553985729833,34.70569332710599,33.233134069889125,34.50452423095703,2497900,0.0,0.0,36.99620904922485,35.083427581787106,41.097725704312325,34.73051470723915,35.42944447554544,37.594698266312705,-0.6989297683062858,-0.08298762381723569,-0.6159421444890502,44.838857903594175,29.153560194855526,36.99620904922485,0.34114520077743615,0.031761162935298515,0.042547788966101896,-0.17870151879066243,1.0226879615675744,3271720.0,0.7634822050786743
2020-07-07 00:00:00-04:00,33.788366127160096,34.1504680808523,32.27557351297202,32.28361892700195,2133100,0.0,0.0,36.203602123260495,35.15855686187744,41.02939929518589,34.354069202422586,35.19640899091354,27.644068547956707,-0.8423397884909534,-0.23485805675202703,-0.6074817317389263,42.32024675537998,30.086957491141007,36.203602123260495,0.17956425196961112,-0.06436562605788687,-0.03161961669655089,-0.32932147244125687,0.863832598229109,3153035.0,0.6765227788464131
2020-07-08 00:00:00-04:00,32.404319140502686,33.048059649447005,32.058308041395705,32.37213134765625,2738300,0.0,0.0,35.65280103683472,35.22844020843506,40.962804926358736,34.04915568619182,34.987193787967826,33.119585394080744,-0.9380381017760087,-0.3754940657568588,-0.5625440360191498,40.97817488706583,30.327427186603604,35.65280103683472,0.1919775229455401,0.0027417130915352583,-0.038019940928781804,-0.2538946912346324,0.8122456612957806,3070110.0,0.891922439261134
2020-07-09 00:00:00-04:00,32.227293758639135,32.541117107835596,30.070760456430726,30.175369262695312,3235300,0.0,0.0,35.14303865432739,35.2260046005249,40.88045808923153,33.45318854392876,34.63074743149453,28.771580714323832,-1.177558887565766,-0.5359070301186726,-0.6416518574470935,40.51852786154824,29.76754944710654,35.14303865432739,0.03793327452327057,-0.06785966797703558,-0.05303031980834805,-0.2525412894273459,0.8107148903982816,3101260.0,1.0432211423743898
2020-07-10 00:00:00-04:00,30.070757285376487,31.382380723834146,29.70060686482428,31.326053619384766,2557200,0.0,0.0,34.92456865310669,35.14787784576416,40.808076237187244,33.125937016989106,34.38594581573129,32.81932580590323,-1.2600087987421844,-0.6807273838433983,-0.5792814148987862,40.55465848389827,29.294478822315106,34.92456865310669,0.1804211707208251,0.03813323199699825,-0.06328209900335513,-0.12240774604003757,0.7326246151607883,3047955.0,0.8389887645979025
2020-07-13 00:00:00-04:00,31.470896004722324,31.937606742919,29.69256181212295,29.85349464416504,3915700,0.0,0.0,34.527863121032716,35.05066474914551,40.725710962051735,32.62248434413404,34.05019665110829,31.184547282424546,-1.4277123069742501,-0.8301243684695879,-0.5975879385046622,40.42052379967297,28.635202442392465,34.527863121032716,0.10337369383822198,-0.047007484348698725,-0.13479477519122396,-0.20996595527829476,0.7055145552607957,3111875.0,1.2583088973689496
2020-07-14 00:00:00-04:00,29.893730333435972,31.72034311185972,29.612091743711208,31.607688903808594,2776800,0.0,0.0,34.17219638824463,35.040519104003906,40.657666021318576,32.46636196866973,33.86926414326067,36.40227361422061,-1.4029021745909418,-0.9446799296938705,-0.4582222448970713,39.85413885444861,28.49025392204065,34.17219638824463,0.27432827772459434,0.058760097621817886,-0.02093724451158152,-0.18370729908051675,0.7378341618363301,3100790.0,0.8955137239219683
2020-07-15 00:00:00-04:00,32.09049256151694,32.347988738834104,30.690354411457836,32.10658645629883,3706300,0.0,0.0,33.76704139709473,35.004632720947264,40.59432469120732,32.41101188983455,33.73869141107817,45.46687675196439,-1.327679521243624,-1.0212798480038274,-0.30639967323979667,38.74876974372662,28.78531305046284,33.76704139709473,0.3333454952518113,0.015784056658129098,-0.00820288563967686,-0.20152109038389,0.7227154908168809,3178530.0,1.1660421641450607
2020-07-16 00:00:00-04:00,31.44675284676022,32.61353108431124,30.71449443040415,31.792760848999023,1651600,0.0,0.0,33.4837944984436,34.99739139556885,40.52960731001461,32.3158963450777,33.594544302783646,40.086786547970725,-1.2786479577059495,-1.0727534699442551,-0.2058944877616944,38.220125248158084,28.747463748729114,33.4837944984436,0.32148273222404133,-0.009774493084992453,0.05359972805049429,-0.1512356111340195,0.6892207964611909,3147920.0,0.5246639050547663
2020-07-17 00:00:00-04:00,31.857144851242857,32.45260685099581,31.13293472581325,31.398479461669922,1904100,0.0,0.0,33.17922468185425,35.00474788665772,40.46295674177852,32.17475528607566,33.43186854493763,44.36730336322177,-1.2571132588619705,-1.1096254277278002,-0.1474878311341703,37.60404780903774,28.75440155467076,33.17922468185425,0.29877780772247314,-0.01240160894493425,0.0023120002016576713,-0.16248110197394194,0.6887583284722294,3123065.0,0.6096895197506296
2020-07-20 00:00:00-04:00,31.422621894414842,32.275580230170014,31.028332063349023,31.04442596435547,1623700,0.0,0.0,32.851319026947024,34.98190181732178,40.394706518753715,32.00085846733256,33.25501662987833,42.44833367919073,-1.2541581625457638,-1.138531974691394,-0.11562618785436984,36.84715229598799,28.85548575790606,32.851319026947024,0.2739028456728844,-0.011276135130895981,0.03989252629836426,-0.17440612420464874,0.6876199359207219,2932625.0,0.5536677890967989
2020-07-21 00:00:00-04:00,32.37213689932863,34.45624926479938,32.315809786985966,33.88492965698242,3450300,0.0,0.0,32.69118852615357,34.98859851837158,40.347873591690615,32.290715573456396,33.30167790862778,50.65882628636759,-1.010962335171385,-1.1130180467873911,0.10205571161600613,36.19912529325535,29.18325175905178,32.69118852615357,0.6701486101494228,0.09149802595442913,0.07204705032703074,-0.08635272234608438,0.7733756196870382,2971570.0,1.161103389790582
2020-07-22 00:00:00-04:00,33.28142160763432,33.70789918415777,32.48479049624424,33.55501174926758,1267800,0.0,0.0,32.50571050643921,35.0055993270874,40.29935314995902,32.485222677440895,33.3204437709884,55.19803266908026,-0.8352210935475028,-1.057458656139412,0.22223756259190908,35.318987586076574,29.69243342680184,32.50571050643921,0.6864909166649924,-0.009736420026678738,0.04511302672865081,-0.09954657147267743,0.773064487716474,2897955.0,0.43748091326469873
2020-07-23 00:00:00-04:00,33.14461785897855,33.707891919725355,32.67790717065464,33.048057556152344,1257200,0.0,0.0,32.472316074371335,35.0148530960083,40.24792552163415,32.57181265878622,33.30026662339375,48.70161730376349,-0.7284539646075316,-0.9916577178330345,0.2632037532255028,35.2406016462272,29.704030502515472,32.472316074371335,0.6039888166947731,-0.015108151262271607,0.03948372754148033,-0.01980928067226395,0.6962944108541238,2742215.0,0.4584614991895238
2020-07-24 00:00:00-04:00,33.297516076364474,33.69180586189138,32.44455783912261,32.77447509765625,1026000,0.0,0.0,32.356040477752686,35.062168235778806,40.19529558907092,32.60299149553701,33.26131840423081,43.99106295126121,-0.6583269086938017,-0.9249915560051867,0.26666464731138495,34.840409249499835,29.87167170600554,32.356040477752686,0.5842134679565497,-0.008278321896264096,0.043823639220048616,-0.06625392568901767,0.6794525240293161,2620085.0,0.39159034916806135
2020-07-27 00:00:00-04:00,32.991726535825244,33.07219293368385,31.93759953413811,32.2272834777832,1231600,0.0,0.0,32.31258726119995,35.092262802124026,40.139575224656326,32.545190262033984,33.18472195212923,49.7785890448954,-0.6395316900952466,-0.8678995828231978,0.22836789272795122,34.77271899501384,29.852455527386063,32.31258726119995,0.48266276105375394,-0.01669566387387167,0.03810209004301979,-0.026258617297423292,0.6509910598330105,2496715.0,0.4932881806693996
2020-07-28 00:00:00-04:00,31.897368845430044,32.412361199284554,31.189252824081816,31.285816192626953,1534200,0.0,0.0,32.2099907875061,35.09387203216553,40.0780907869339,32.35144040519522,33.04406010274698,45.9988023285745,-0.6926196975517627,-0.8328436057689104,0.1402239082171477,34.66124039555958,29.758741179452617,32.2099907875061,0.3114890886993297,-0.02921336158554222,-0.07670411273289712,-0.06154973687793863,0.65802774633934,2439420.0,0.6289199891777554
2020-07-29 00:00:00-04:00,31.41457293701168,32.846896199529155,31.10879499155829,32.798614501953125,1644400,0.0,0.0,32.16734342575073,35.050741539001464,40.02788750220989,32.42023642008313,33.02587868820218,60.17478601179247,-0.6056422681190483,-0.7874033382389376,0.1817610701198893,34.54145565517272,29.79323119632874,32.16734342575073,0.6329488699774077,0.04835412635591352,-0.022542005139693178,-0.025346438354689194,0.6813729477782605,2390020.0,0.6880277152492448
2020-07-30 00:00:00-04:00,31.680106652512443,32.14682040321016,30.971993683283447,31.792760848999023,1717900,0.0,0.0,32.16372194290161,35.01324363708496,39.971482525133105,32.32370171683696,32.934535421535,51.83078724996509,-0.6108337046980452,-0.7520894115307589,0.1412557068327137,34.539994813423746,29.78744907237947,32.16372194290161,0.4219447609522484,-0.030667565329450253,-0.037983978484073755,-0.0022730024780120983,0.6627827332954057,2258765.0,0.7605483527502861
2020-07-31 00:00:00-04:00,31.72034981943672,32.24339083267272,31.478947455480718,32.07440948486328,2380400,0.0,0.0,32.09532461166382,34.95208847045898,39.91776093982515,32.285349065763256,32.870821611257156,59.61004826981843,-0.5854725454939,-0.718766038323387,0.133293492829487,34.39412077586332,29.796528447464315,32.09532461166382,0.49545085224904667,0.008858892035264132,-0.02136008618618679,-0.04090461270946133,0.6383554026551218,2212490.0,1.0758918684378234
2020-08-03 00:00:00-04:00,32.08245228366229,32.70205357802915,31.245591028172136,32.195106506347656,2151000,0.0,0.0,31.97985372543335,34.90573913574219,39.865580842301654,32.271465595083676,32.82076807465014,52.960275011755506,-0.5493024795664638,-0.6848733265720022,0.13557084700553834,33.981970824964925,29.977736625901777,31.97985372543335,0.5537562915187795,0.00376303175718129,-0.0009984388370098962,-0.06693086706981444,0.6267394054021239,2195145.0,0.9798897111580328
2020-08-04 00:00:00-04:00,32.00197891167781,33.35383542963147,31.59964073537248,33.048057556152344,2728200,0.0,0.0,32.01807565689087,34.875643997192384,39.819825652461724,32.390941281403784,32.83760450878165,54.58104405803127,-0.44666322737786857,-0.6372313067331753,0.19056807935530673,34.073098463091185,29.963052850690556,32.01807565689087,0.7506010872857134,0.026493189256464156,0.05632716604467847,0.023678839441107824,0.5901315033817719,2224900.0,1.2262124140410804
2020-08-05 00:00:00-04:00,33.91710835778529,34.81029650089571,33.0158686628468,33.49867630004883,1973900,0.0,0.0,32.0744029045105,34.823018112182616,39.77768465677897,32.561362053505256,32.88657326424687,58.19165552789358,-0.32521121074161385,-0.5748272875348629,0.24961607679324904,34.22960135146734,29.91920445755366,32.0744029045105,0.830427436403691,0.013635256569340948,0.021344249100949453,0.03479983879634596,0.5916225463752114,2186680.0,0.9026926665081311
2020-08-06 00:00:00-04:00,33.072204557894565,33.555012323532324,32.46869715304541,32.77447509765625,1706300,0.0,0.0,32.204358196258546,34.76556427001953,39.7313057855265,32.594148675682696,32.87826962182977,56.4044841278578,-0.28412094614707684,-0.5166860192573055,0.23256507311022867,34.18368218442846,30.22503420808863,32.204358196258546,0.6440180851657423,-0.021618800573069863,0.03087854663896339,0.08613335639190067,0.5392806359788468,2110230.0,0.8085848462015989
2020-08-07 00:00:00-04:00,32.42041711714663,33.95734911862798,32.10659377139034,33.80445861816406,1584200,0.0,0.0,32.32827844619751,34.74930969238281,39.69231336995175,32.78035020529696,32.94687678426079,62.08593181273776,-0.1665265789638255,-0.4466541311986094,0.2801275522347839,34.384896224145415,30.271660668249602,32.32827844619751,0.8588853961574443,0.03142639256429969,0.05393861215487794,0.07911641309474238,0.5342638974865711,2061580.0,0.7684397403932905
2020-08-10 00:00:00-04:00,34.00562290535341,36.1138772581668,34.00562290535341,35.94489288330078,2869300,0.0,0.0,32.6328483581543,34.78294502258301,39.667820425594556,33.26720292499372,33.16895375956864,59.60956146089065,0.09824916542508078,-0.33767347187387126,0.43592263729895203,34.93575511386832,30.32994160244028,32.6328483581543,1.0,0.06331810514446778,0.11647069334011384,0.20404305464875705,0.5371521923763354,2009260.0,1.4280381832117297
2020-08-11 00:00:00-04:00,36.76566902052789,37.77956315268327,35.566702727090075,35.76787185668945,2717200,0.0,0.0,32.84085750579834,34.794532470703125,39.642496084238026,33.65192122218026,33.36146758273173,60.472199265107555,0.2904536394485362,-0.21204804960938964,0.5025016890579258,35.48075850336979,30.200956508226884,32.84085750579834,1.0,-0.004924789376506089,0.08229876433481276,0.1316193336862277,0.506971630685495,2006280.0,1.3543473493231253
2020-08-12 00:00:00-04:00,36.607801699344726,37.13528977280986,35.78816176543271,36.169578552246094,1702400,0.375,0.0,33.0440071105957,34.783898239135745,39.62009016467679,34.03925311911567,33.56947717484472,64.92100667124473,0.4697759442709497,-0.07568325083332166,0.5454591951042713,36.04642549225489,30.041588728936514,33.0440071105957,1.0,0.011230936443916928,0.07973157590687752,0.12654699687484738,0.506143148395557,1906085.0,0.8931396029033333
2020-08-13 00:00:00-04:00,36.072193569397754,36.518530545814876,35.60962576347457,36.17769241333008,1508000,0.0,0.0,33.263253688812256,34.74172195434571,39.59802351242457,34.36824377976562,33.76267948368785,66.69113211867946,0.6055642960777732,0.06056625854889739,0.5449980375288758,36.511311789997734,30.015195587626778,33.263253688812256,0.9486432560202831,0.00022432832808005898,0.10383743158459291,0.13792232719761155,0.5031291016831035,1898905.0,0.7941418870348964
2020-08-14 00:00:00-04:00,36.031612079134135,37.17585905633254,35.78815277255746,36.93239974975586,1775400,0.0,0.0,33.53994970321655,34.713030395507815,39.58104501712094,34.76272931361188,33.99747490535428,72.61596149438459,0.7652544082575972,0.20150388849063738,0.5637505197669598,37.05131390045395,30.02858550597915,33.53994970321655,0.9830672433819816,0.020861124247595786,0.09253043117546245,0.17624803439419856,0.5000102254943933,1892470.0,0.9381390457972913
2020-08-17 00:00:00-04:00,36.77009636087718,37.16774076876392,35.991032179916736,36.58344650268555,1712400,0.0,0.0,33.81690073013306,34.604456100463864,39.56207287462452,35.04283965039341,34.189029360096114,77.00203106996517,0.8538102902972966,0.3319651688519693,0.5218451214453272,37.37298283230969,30.260818627956425,33.81690073013306,0.8889878935667885,-0.009448431443251137,0.01776479405455178,0.17842238554160605,0.4990874940286753,1896905.0,0.9027336635203134
2020-08-18 00:00:00-04:00,36.22637897298953,36.786331712157065,35.97480887460546,36.104652404785156,1604500,0.0,0.0,33.92788686752319,34.36383399963379,39.54032809179534,35.20619545876185,34.33092805142674,68.83635377286521,0.8752674073351088,0.44062561654859733,0.43464179078651144,37.62852666836216,30.22724706668422,33.92788686752319,0.7941066483650301,-0.013087725287589946,0.009415727875705882,0.06550766875637692,0.39648584286230326,1804615.0,0.8891093114043715
2020-08-19 00:00:00-04:00,36.07219142272685,36.33999235435451,35.05778785682179,35.138938903808594,1057500,0.0,0.0,34.00708322525024,34.19884971618652,39.51281940937042,35.19584829646132,34.39078097586914,69.15265939015372,0.8050673205921797,0.5135139573573139,0.2915533632348658,37.741761703995415,30.272404746505067,34.00708322525024,0.6515332156435925,-0.026747619396789157,-0.028494654615584314,0.04720389211532883,0.4084191893565927,1794100.0,0.5894320272002675
2020-08-20 00:00:00-04:00,34.42479522299619,34.74129171110169,32.96405482195766,32.972171783447266,2567000,0.0,0.0,34.00328893661499,34.05088081359863,39.47219426883674,34.85374421753537,34.28569837664384,54.22648908479198,0.5680458408915285,0.5244203340641568,0.04362550682737176,37.74222164075657,30.264356232473418,34.00328893661499,0.36211076331681896,-0.061662850044868045,-0.08860489478598421,-0.002296224901452648,0.46476456645179237,1859590.0,1.3804118112056958
2020-08-21 00:00:00-04:00,32.46902854166905,32.769294231327976,31.698084294706327,31.81981086730957,2582500,0.0,0.0,33.95555572509765,33.97336795806885,39.42495733425941,34.386985240576735,34.10303933955846,48.38961070848355,0.2839459010182779,0.476325447454981,-0.19237954643670313,37.78384951098791,30.127261939207393,33.95555572509765,0.2210578684347992,-0.03494949995123475,-0.1384309960113027,-0.029128284358547973,0.48065771221762615,1937415.0,1.3329617041263746
2020-08-24 00:00:00-04:00,32.16876350560131,33.183167012189216,31.7711190646186,32.501487731933594,1722200,0.0,0.0,33.969265937805176,33.86764560699463,39.382482060625506,34.09690870078505,33.98440546434025,47.61968761556427,0.11250323644480176,0.4035610052529452,-0.29105776880814344,37.773386628704664,30.165145246905688,33.969265937805176,0.3070804891412995,0.021423033199872155,-0.11157939344102807,0.008508450746071095,0.4832312595451502,1961945.0,0.8778023848782713
2020-08-25 00:00:00-04:00,32.89102716687166,33.48343860281189,32.50961345073816,33.321136474609375,1653300,0.0,0.0,34.071031951904295,33.75964786529541,39.34552263632053,33.97755912752711,33.93527426593461,49.25089202131838,0.04228486159249911,0.331305776520856,-0.2890209149283569,37.67660893122451,30.46545497258408,34.071031951904295,0.39600894924779806,0.02521880688773681,-0.0770957686828988,0.06505568751829727,0.4768827247414305,1967900.0,0.840134153158189
2020-08-26 00:00:00-04:00,33.256202673067,33.564582191817294,31.917191962815565,31.96588134765625,1318800,0.0,0.0,34.029395294189456,33.594771766662596,39.300797537601355,33.66807023831588,33.789392863286466,46.76073664633671,-0.12132262497058832,0.24078009622256716,-0.36210272119315545,37.71518082368634,30.343609764692573,34.029395294189456,0.22007134842502898,-0.0406725361239052,-0.09030032366197682,-0.025389278386966252,0.47069845123170756,1951620.0,0.6757463030712946
2020-08-27 00:00:00-04:00,32.24992059355007,32.55829705884693,31.779235837495758,32.27426528930664,1690400,0.0,0.0,34.05347051620483,33.4911030960083,39.25846903008151,33.45363870769888,33.67716087361823,43.49381968746797,-0.22352216591934848,0.147919643794184,-0.37144180971353247,37.68361264684863,30.423328385561035,34.05347051620483,0.2549400047068331,0.009647284187050964,-0.02116653093779486,0.015145096790887047,0.4584387448294746,1950245.0,0.8667628938928186
2020-08-28 00:00:00-04:00,32.42845337517209,32.93159978710048,32.15253547356153,32.574527740478516,1239000,0.0,0.0,34.078476428985596,33.39279613494873,39.218445429544964,33.318390866587954,33.59548413127817,33.011184854682256,-0.27709326469021534,0.06291706209730412,-0.34001032678751947,37.657751854802655,30.499201003168533,34.078476428985596,0.2899087790703109,0.009303463563936187,0.023718458802792997,0.015592438446957235,0.4585406087145284,1893175.0,0.6544561384974976
2020-08-31 00:00:00-04:00,32.59075609684033,32.62321775238205,31.608814234557443,31.616928100585938,1819300,0.0,0.0,34.04956750869751,33.27308391571045,39.173198302586876,33.05662736412594,33.44892406981315,30.602964213672664,-0.3922967056872153,-0.028125691459599794,-0.3641710142276155,37.70149369461006,30.397641322784956,34.04956750869751,0.16693748938634467,-0.029397191803417155,-0.027215973577681907,-0.017958580309331285,0.47099364594926263,1876590.0,0.9694712217373
2020-09-01 00:00:00-04:00,31.48707728207198,31.787339787010684,30.98393412055328,31.22739028930664,2169400,0.0,0.0,33.95853414535522,33.15588092803955,39.126181687123676,32.77520627569205,33.28436564242042,26.87924558202485,-0.5091593667283689,-0.12433242651335366,-0.3848269402150153,37.80135667512499,30.11571161558545,33.95853414535522,0.144643509439895,-0.012320545817734785,-0.06283537738570721,-0.05509150617255454,0.4615617228602345,1848650.0,1.1735049901279313
2020-09-02 00:00:00-04:00,30.943371696969344,31.0326397189377,29.41770764735476,29.47451400756836,4058600,0.0,0.0,33.7573260307312,33.000079765319825,39.06940717136159,32.26740746521125,33.002153823346106,23.041792020226353,-0.7347463581348563,-0.24641521283765427,-0.48833114529720206,38.09151998792133,29.423132073541066,33.7573260307312,0.005927507459842068,-0.0561326535934874,-0.07793832783748844,-0.12012899424550105,0.49461519645555757,1952885.0,2.07825857641387
2020-09-03 00:00:00-04:00,29.506974002844657,29.969541821724707,28.792832963145134,29.028175354003906,3410700,0.0,0.0,33.57001104354858,32.90632434844971,39.01068651745891,31.769064063486848,32.70778448103856,17.403024530893774,-0.9387204175517105,-0.38487625378046564,-0.5538441637712449,38.38067921152169,28.759342875575477,33.57001104354858,0.027941282691058812,-0.015143206549558141,-0.10057827517388152,-0.11430540786663113,0.4924176397578981,2038105.0,1.673466283631118
2020-09-04 00:00:00-04:00,29.401471128977725,29.5718901766522,28.387067613228922,28.833404541015625,2883800,0.0,0.0,33.32145833969116,32.780992698669436,38.95151627340982,31.317424136952667,32.42079286270807,17.627188593500023,-1.1033687257554021,-0.528574748175453,-0.5747939775799491,38.5744658114836,28.068450867898726,33.32145833969116,0.07281102085086899,-0.006709716012564204,-0.11484811780752269,-0.1470532077824005,0.4726015603358702,2103085.0,1.371223702323016
2020-09-08 00:00:00-04:00,28.15984490222151,28.273457611507567,25.90381071078666,25.960617065429688,3869100,0.0,0.0,32.822244548797606,32.63827808380127,38.87642437047352,30.493299972102744,31.942260532215325,14.689327729016938,-1.4489605601125817,-0.7126519105628788,-0.7363086495497029,38.863980146398504,26.78050895119671,32.822244548797606,0.0,-0.0996340016490036,-0.17890134731499818,-0.2777661864311626,0.5018155853504914,2153075.0,1.7970112513498135
2020-09-09 00:00:00-04:00,26.463762217154212,26.463762217154212,25.603546830230062,26.122920989990234,4372900,0.0,0.0,32.33999700546265,32.493981590271,38.80312837403396,29.82093397485451,31.511197685021124,16.75649301146443,-1.6902637101666151,-0.9081742704836262,-0.7820894396829889,38.908505046367516,25.771488964557783,32.33999700546265,0.02675128227322981,0.006251928609843249,-0.1634612835727216,-0.2696540321253522,0.5065288559709732,2235860.0,1.9558022416430367
2020-09-10 00:00:00-04:00,26.155378095499383,26.155378095499383,24.41060447692871,24.41060447692871,2852300,0.0,0.0,31.752048301696778,32.30916244506836,38.72088538033621,28.988575590558064,30.98522707335861,17.337519197378228,-1.996651482800548,-1.1258697129470108,-0.8707817698535372,38.9519907346422,24.552105868751358,31.752048301696778,0.0,-0.06554843211131134,-0.17180637921084485,-0.32510674843312937,0.5265432693479094,2293355.0,1.2437237148195548
2020-09-11 00:00:00-04:00,24.467411921967862,24.74332979567115,23.631544435034566,24.03730583190918,3425800,0.0,0.0,31.14502897262573,32.152604751586914,38.63745595108379,28.22684178153503,30.47056556622269,18.433239547152624,-2.24372378468766,-1.3494405272951406,-0.8942832573925192,38.80624419413975,23.483813751111708,31.14502897262573,0.0361229951642117,-0.015292478536217624,-0.17193190619906906,-0.33557658799010726,0.521918667098359,2389245.0,1.4338420714493492
2020-09-14 00:00:00-04:00,24.548568951176232,25.546741796548257,24.142807480908857,25.205902099609375,3083900,0.0,0.0,30.558704090118407,31.987875671386718,38.56157146604721,27.762081830469477,30.08059002143487,21.532701994905196,-2.3185081909653924,-1.543254060029191,-0.7752541309362013,38.1495790667849,22.967829113451913,30.558704090118407,0.1474186436370675,0.04861594206406039,-0.12580902252615067,-0.31751247494346757,0.558542040545447,2454670.0,1.2563399560837099
2020-09-15 00:00:00-04:00,25.311396944040066,25.741503043845725,24.637833071878315,24.751445770263672,2517700,0.0,0.0,29.967104053497316,31.79281410217285,38.483986490228205,27.298907051976222,29.685838151920052,15.580209317105542,-2.38693109994383,-1.711989468012119,-0.6749416319317108,37.42404691259387,22.51016119440076,29.967104053497316,0.15028173195190977,-0.018029758568043674,-0.046577139985482185,-0.32342498762529936,0.5575651650770463,2494935.0,1.0091244862090596
2020-09-16 00:00:00-04:00,25.05982614721857,27.49439636362574,24.83260072878242,26.707218170166016,3570800,0.0,0.0,29.497232341766356,31.68128608703613,38.41819448844014,27.20787799323618,29.465199405228322,29.85078619128413,-2.257321411992141,-1.8210558568081237,-0.43626555518401733,36.49603302874793,22.49843165478478,29.497232341766356,0.30067912372543854,0.07901649132156985,0.02236722227195309,-0.26028319367987174,0.6569512150083182,2593250.0,1.3769594138629133
2020-09-17 00:00:00-04:00,26.01742031659701,27.445698985542496,25.814538082510172,27.421354293823242,3290200,0.0,0.0,29.11135311126709,31.582270545959474,38.35710093180339,27.24072050101881,29.31380332522293,31.966214192347024,-2.0730828242041213,-1.8714612502873234,-0.2016215739167979,35.63535920445172,22.587347018082465,29.11135311126709,0.37047844581189737,0.026739442464845276,0.12333778214054858,-0.2196305537600871,0.6706275759945723,2704885.0,1.216391824421371
2020-09-18 00:00:00-04:00,27.177899276433706,27.59177453230423,26.77213788625276,27.40512466430664,4801000,0.0,0.0,28.83300075531006,31.5268656539917,38.29659277562937,27.266013449216942,29.172419594615082,30.375844555455657,-1.9064061453981402,-1.8784502293094871,-0.02795591608865311,35.134684868657914,22.531316641962203,28.83300075531006,0.3867067862082316,-0.0005918609760371396,0.1401079994550276,-0.16884077748058446,0.6445256368061203,2816585.0,1.7045464631814768
2020-09-21 00:00:00-04:00,26.415066875309986,26.609833712037553,25.181553379129227,26.033653259277344,2850900,0.0,0.0,28.543692874908448,31.42101764678955,38.22921398707798,27.07641957384161,28.939918192589687,29.450426513774303,-1.8634986187480784,-1.8754599071972056,0.011961288449127139,34.799126528455304,22.28825922136159,28.543692874908448,0.2993712542848329,-0.05004434104310229,0.032839576873576526,-0.1818413576422825,0.6549128528939895,2830005.0,1.007383379181309
2020-09-22 00:00:00-04:00,26.268992922037974,26.861404211530115,25.108516584979913,25.652236938476562,2702700,0.0,0.0,28.201230335235596,31.33699249267578,38.16048733653918,26.857314553016206,28.69638606162799,29.468043468671155,-1.8390715086117844,-1.8681822274801216,0.02911071886833727,34.29212783891573,22.11033283155546,28.201230335235596,0.29075387533455244,-0.014650895016620868,0.03639347683257754,-0.21073653150737026,0.6450097823683987,2879030.0,0.9387536774538646
2020-09-23 00:00:00-04:00,25.65223692094029,25.98496115441976,24.23207198121091,24.2645320892334,2398000,0.0,0.0,27.748400115966795,31.190129356384276,38.08496584062991,26.45842494320345,28.368100349767353,30.282546494476506,-1.9096754065639026,-1.876480863296878,-0.033194543267024645,33.57760885447125,21.919191377462337,27.748400115966795,0.2011714468448408,-0.0540968357875139,-0.09146164401582202,-0.27179758386323605,0.6474311231453991,2916265.0,0.8222846689172624
