Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-01-15 00:00:00-05:00,226.58999633789062,227.60000610351562,224.38999938964844,225.5500030517578,2241900,0.0,0.0,232.2859992980957,226.55460052490236,257.46469970703123,229.775159813251,229.9319490650372,38.568133942065984,-0.15678925178619352,0.9359389445270805,-1.092728196313274,240.086839350698,224.4851592454934,232.2859992980957,0.06825186768886403,-0.002520750388015358,-0.04831222341030461,-0.028262451171184866,0.2190279570028665,1568545.0,1.429286376865184
2021-01-19 00:00:00-05:00,227.0,233.8800048828125,223.30999755859375,231.91000366210938,2044800,0.0,0.0,232.0354995727539,226.8910006713867,257.41344970703125,230.10359732845998,230.0784716280031,49.35394876373607,0.025125700456896993,0.7537762957130438,-0.7286505952561468,239.52534780654995,224.54565133895787,232.0354995727539,0.4916222661176055,0.028197741185098213,-0.01163482669042104,-0.021146355502093872,0.23033081656082835,1571145.0,1.301471220033797
2021-01-20 00:00:00-05:00,233.2899932861328,239.36000061035156,231.17999267578125,236.6999969482422,1608800,0.0,0.0,232.03449935913085,227.2354006958008,257.40539970397947,231.1184280391957,230.56895498573914,53.4069097577834,0.549473053456552,0.7129156472617455,-0.16344259380519355,239.52171845152128,224.54728026674042,232.03449935913085,0.8115641155641535,0.020654534994151375,0.031912075636973514,-8.450605085241758e-05,0.24278953708876094,1505120.0,1.0688848729669396
2021-01-21 00:00:00-05:00,237.05999755859375,239.75,232.77999877929688,238.63999938964844,1624000,0.0,0.0,232.2389991760254,227.6026007080078,257.32209968566895,232.27559286234228,231.16681012753838,56.17745235820066,1.1087827348038957,0.7920890647701756,0.31669367003372006,240.2224835040652,224.2555148479856,232.2389991760254,0.9008901345958232,0.008196039148367529,0.05081458818135265,0.017437630717012098,0.24181431796885522,1507960.0,1.0769516432796626
2021-01-22 00:00:00-05:00,237.25,241.8300018310547,236.99000549316406,237.58999633789062,1258200,0.0,0.0,232.3734992980957,227.8974005126953,257.27169967651366,233.09319339704203,231.6426016992422,51.3697127616031,1.4505916977998368,0.9237895913761079,0.5268021064237288,240.63165732699133,224.1153412692001,232.3734992980957,0.8158390177048069,-0.004399945752779577,0.050725285106957285,0.011451692257564261,0.24255045497764352,1514480.0,0.8307802017854313
2021-01-25 00:00:00-05:00,240.99000549316406,242.99000549316406,239.0500030517578,241.30999755859375,1828600,0.0,0.0,232.64699935913086,228.41660034179688,257.2299496459961,234.35731711420385,232.35870509702082,63.996234919183074,1.998612017183035,1.1387540765374935,0.8598579406455416,241.71150422741295,223.58249449084877,232.64699935913086,0.9778528074807417,0.01565723000985564,0.06987361690799632,0.02319369617385081,0.2481318441284148,1555265.0,1.1757481843930133
2021-01-26 00:00:00-05:00,240.42999267578125,241.97999572753906,236.24000549316406,237.63999938964844,1629200,0.0,0.0,232.8059989929199,228.83500030517578,257.1850996398926,234.86234515657992,232.74991208205932,60.008832969226205,2.1124330745205953,1.333489876134114,0.7789431983864812,242.11272962328454,223.49926836255528,232.8059989929199,0.7597045401183561,-0.015208645336189153,0.024707841994981772,0.013563049495524782,0.25384740995607596,1614140.0,1.009330045720941
2021-01-27 00:00:00-05:00,234.0,234.0,224.6999969482422,225.25,2546200,0.0,0.0,232.44499893188475,228.9738003540039,257.0499496459961,233.3835228247984,232.19436303841863,48.743724097439355,1.1891597863797756,1.3046238581832466,-0.11546407180347096,242.3476426168707,222.5423552468988,232.44499893188475,0.13671322725700166,-0.05213768482355985,-0.048373456256300185,-0.031057775983098,0.3149504583686313,1696290.0,1.5010405060455465
2021-01-28 00:00:00-05:00,226.8000030517578,234.9600067138672,226.57000732421875,230.0399932861328,1593500,0.0,0.0,232.2724983215332,229.06420013427734,256.8880995941162,232.86913366500372,232.03478009366518,47.36454026917452,0.8343535713385393,1.210569800814305,-0.37621622947576583,242.21859574189236,222.32640090117403,232.2724983215332,0.38776979849249454,0.021265231015018093,-0.03603757176295341,-0.014775845328986681,0.32460507796557125,1743135.0,0.9141575379990649
2021-01-29 00:00:00-05:00,229.4499969482422,232.9199981689453,227.55999755859375,229.0800018310547,2029500,0.0,0.0,232.09249877929688,229.16040008544923,256.7573496246338,232.28619030593464,231.81590762959073,42.25351986553634,0.4702826763439134,1.0625123759202268,-0.5922296995763134,242.13735650003005,222.0476410585637,232.09249877929688,0.35004780396121404,-0.004173150248200752,-0.035817983240057694,-0.015471853868170071,0.3246988364069475,1803655.0,1.1252151880487122
2021-02-01 00:00:00-05:00,231.0,232.3800048828125,226.17999267578125,231.77000427246094,1927900,0.0,0.0,231.8639991760254,229.3366000366211,256.59239959716797,232.2067770700156,231.8125073809119,47.210888106325775,0.3942696891036803,0.9288638385569176,-0.5345941494532372,241.7079347103017,222.0200636417491,231.8639991760254,0.4952257456767582,0.011742633228151167,-0.03953418168601308,-0.019336515766447127,0.32234264027925585,1841995.0,1.0466369344107882
2021-02-02 00:00:00-05:00,225.8000030517578,227.89999389648438,216.13999938964844,217.3300018310547,6292900,0.0,0.0,231.25899963378907,229.35619995117187,256.3267496490478,229.91804241786775,230.73972919128818,40.06267102593793,-0.8216867734204243,0.5787537161614491,-1.4004404895818734,243.03123967973875,219.4867595878394,231.25899963378907,0.0,-0.06230315474486969,-0.08546539980961831,-0.05273935941682073,0.37768077203096356,2050755.0,3.0685771825498414
2021-02-03 00:00:00-05:00,218.4199981689453,219.08999633789062,210.99000549316406,211.0,3830200,0.0,0.0,230.37999954223633,229.3367999267578,256.0154496002197,227.0075743535804,229.27752702802977,37.554106426527085,-2.269952674449371,0.009012438039284936,-2.278965112488656,245.22005191331883,215.53994717115384,230.37999954223633,0.0,-0.029126221772065475,-0.06326304106548275,-0.07690962328387851,0.38941516952327654,2155740.0,1.776744876469333
2021-02-04 00:00:00-05:00,213.35000610351562,214.7899932861328,211.64999389648438,213.7100067138672,2908100,0.0,0.0,229.73300018310547,229.3067999267578,255.7699996948242,224.96179471670143,228.12437737444188,40.65653473092623,-3.162582657740444,-0.625306581116661,-2.5372760766237827,246.2871062958018,213.17889407040914,229.73300018310547,0.016041719191672407,0.012843633715010405,-0.07098759802150467,-0.05709237825317193,0.39328955891245176,2185810.0,1.3304450066565712
2021-02-05 00:00:00-05:00,214.5,217.5500030517578,212.25999450683594,215.25999450683594,2740500,0.0,0.0,228.85100021362305,229.2545999145508,255.49944969177247,223.46921006902983,227.17146012446398,42.365327965547145,-3.702250055434149,-1.240695275980159,-2.46155477945399,246.5357370395198,211.1662633877263,228.85100021362305,0.11574192930920393,0.00725276189356916,-0.06032830109024945,-0.07574066059224016,0.378936409942421,2247645.0,1.219276175730598
2021-02-08 00:00:00-05:00,217.1300048828125,218.22000122070312,213.5399932861328,214.3699951171875,2141500,0.0,0.0,227.71949996948243,229.21199981689452,255.23174964904786,222.06933084566947,226.223203456774,35.836552498430265,-4.153872611104532,-1.823330743005034,-2.3305418680994983,246.09138672409594,209.34761321486891,227.71949996948243,0.13668661170735158,-0.004134532251045764,-0.07507446535151541,-0.09548525267009489,0.3705247208354737,2293160.0,0.9338641874095135
2021-02-09 00:00:00-05:00,214.4499969482422,215.58999633789062,212.57000732421875,213.82000732421875,1624900,0.0,0.0,226.67850036621093,229.1263998413086,254.95154975891114,220.80020415006166,225.30444818726133,30.166436735390334,-4.504244037199669,-2.3595134018439614,-2.1447306353557076,245.7455760892395,207.61142464318235,226.67850036621093,0.16280898998942675,-0.0025656006227368078,-0.016150529044602346,-0.0887316404687486,0.3700732133683643,2261250.0,0.7185848535102266
2021-02-10 00:00:00-05:00,215.97999572753906,216.3000030517578,212.02000427246094,212.52999877929688,1863000,0.0,0.0,225.83600006103515,228.8427996826172,254.67164970397948,219.52786486225168,224.35819267514592,27.108532215371852,-4.8303278128942395,-2.8536762840540173,-1.9766515288402222,245.865264830361,205.8067352917093,225.83600006103515,0.16783600309393373,-0.0060331517198286555,0.007251179048800349,-0.07345891422455975,0.36399681151430907,2263555.0,0.823041631416069
2021-02-11 00:00:00-05:00,212.47999572753906,212.88999938964844,209.72000122070312,210.5,1893700,0.0,0.0,225.00599975585936,228.4977996826172,254.4393497467041,218.1389625757514,223.33165988397818,26.65057229028166,-5.192697308226769,-3.3214804888885676,-1.8712168193382017,246.15898411996588,203.85301539175285,225.00599975585936,0.15711694609688506,-0.009551587027509134,-0.015020385630163835,-0.07309557753137663,0.3639090487897218,2267760.0,0.8350530920379582
2021-02-12 00:00:00-05:00,210.82000732421875,214.36000061035156,210.22000122070312,213.97999572753906,1798200,0.0,0.0,224.39899978637695,228.1713995361328,254.253999710083,217.49912152218027,222.6389440202782,26.345841918662188,-5.139822498097914,-3.6851488907304373,-1.4546736073674764,246.1068414477241,202.6911581250298,224.39899978637695,0.26001750378090555,0.016532046211586993,-0.005946291981607454,-0.05368830555368109,0.37077390381332204,2271280.0,0.7917121623049558
2021-02-16 00:00:00-05:00,213.8000030517578,214.41000366210938,208.61000061035156,210.27000427246094,2509700,0.0,0.0,223.6349998474121,227.8427996826172,254.0493497467041,216.38694963760807,221.72272626086215,26.327615705291137,-5.335776623254077,-4.015274437235165,-1.3205021860189117,246.22970876764444,201.04029092717977,223.6349998474121,0.20424501545617305,-0.01733802939131779,-0.019125768242357122,-0.06774550464444251,0.37450164107230416,2284670.0,1.098495625188758
2021-02-17 00:00:00-05:00,209.5800018310547,215.0,208.5,214.85000610351562,2086700,0.0,0.0,222.78199996948243,227.60239990234376,253.84909980773926,216.15049678620923,221.21363587867262,39.59999975585922,-5.063139092463388,-4.22484736828081,-0.8382917241825778,245.3494305732469,200.21456936571795,222.78199996948243,0.32426014717325274,0.021781527264916445,0.00481713003467954,-0.07356300844809616,0.36799590281435224,2286765.0,0.9125117797412502
2021-02-18 00:00:00-05:00,213.55999755859375,213.75999450683594,209.5800018310547,209.8300018310547,2126400,0.0,0.0,221.43850021362306,227.23259979248047,253.5747998046875,215.17811294695468,220.3704037267459,29.88254099794888,-5.192290779791222,-4.418336050582893,-0.7739547292083291,243.71459631524758,199.16240411199854,221.43850021362306,0.2394404672701649,-0.023365157690720673,-0.012704074548299471,-0.11351920347959699,0.36272658733195107,2312645.0,0.9194666712789901
2021-02-19 00:00:00-05:00,210.0,211.72999572753906,206.7899932861328,207.02000427246094,2231200,0.0,0.0,219.85750045776368,226.8317999267578,253.24824989318847,213.92301930472487,219.38148524837783,28.821041430201277,-5.4584659436529535,-4.626362029196905,-0.8321039144560487,241.4717083580937,198.24329255743365,219.85750045776368,0.2030310746407986,-0.013391781604502051,-0.016532046211586993,-0.13250081796035695,0.3597979826462001,2343005.0,0.952281365169942
2021-02-22 00:00:00-05:00,206.72000122070312,216.22000122070312,204.6199951171875,214.9600067138672,3671900,0.0,0.0,218.7260009765625,226.53440002441405,252.97274993896485,214.0825558292083,219.05396831981187,35.33926260613684,-4.971412490603569,-4.695372121478238,-0.27604036912533125,238.74186117905595,198.71014077406903,218.7260009765625,0.4059247460614719,0.038353793244812806,0.0045799187115413975,-0.0952480742995594,0.3940112495599737,2463690.0,1.4904066664231295
2021-02-23 00:00:00-05:00,215.1999969482422,217.69000244140625,211.6699981689453,216.44000244140625,2600900,0.0,0.0,217.4825012207031,226.37559997558594,252.70489990234375,214.4452399233926,218.86034121766195,48.997070324926035,-4.415101294269363,-4.6393179560364635,0.22421666176710087,234.44858310034218,200.51641934106405,217.4825012207031,0.46927697311929273,0.006884981770162835,0.02934321607256174,-0.10306243159754991,0.38920251188183885,2502305.0,1.0394016716587307
2021-02-24 00:00:00-05:00,215.82000732421875,220.4199981689453,214.72000122070312,217.0399932861328,1775800,0.0,0.0,216.45250091552734,226.23559997558593,252.43194984436036,214.84443274842954,218.72550063011175,57.815732598193975,-3.8810678816822133,-4.487667941165614,0.6066000594834007,230.51948919465494,202.38551263639974,216.45250091552734,0.5208819528014105,0.0027720885139472795,0.01019309807029778,-0.08668576904740122,0.3882613074509056,2509635.0,0.7075929368214899
2021-02-25 00:00:00-05:00,215.8000030517578,217.39999389648438,210.5,212.97999572753906,1830600,0.0,0.0,215.8390007019043,226.01179992675782,252.07044982910156,214.55759628367716,218.2999076742793,49.08725716217526,-3.74231139060214,-4.338596631052919,0.5962852404507792,229.34974035450173,202.32826104930686,215.8390007019043,0.39419509783035483,-0.018706218596502122,0.015012123476130013,-0.0544728269587611,0.3497831595048267,2473855.0,0.7399786972154795
2021-02-26 00:00:00-05:00,214.6699981689453,215.5,209.33999633789062,212.5500030517578,3083300,0.0,0.0,214.96450119018556,225.70019989013673,251.75084983825684,214.24873578645878,217.87398881327178,46.51402891282108,-3.6252530268129988,-4.195927910204935,0.570674883391936,226.7603054001283,203.16869698024283,214.96450119018556,0.3976543652533434,-0.0020189345685373006,0.026712388489852357,-0.07603021537485555,0.33832238880034177,2548345.0,1.2099225183403346
2021-03-01 00:00:00-05:00,212.67999267578125,213.69000244140625,209.3800048828125,210.3800048828125,1845000,0.0,0.0,214.02950134277344,225.3316000366211,251.4175998687744,213.65354641666704,217.31887889240048,45.03114087960633,-3.665332475733436,-4.089808823310635,0.4244763475771993,223.92586419738768,204.1331384881592,214.02950134277344,0.31561425578391444,-0.010209353741655325,-0.021306297394896867,-0.08163085733705089,0.33910549034173704,2539120.0,0.7266296984782129
2021-03-02 00:00:00-05:00,211.80999755859375,214.1300048828125,211.4499969482422,212.05999755859375,2491300,0.0,0.0,213.04400100708008,224.93059997558595,251.09289985656739,213.40838505388655,216.9293321268706,47.86820358670533,-3.5209470729840575,-3.97603647324532,0.45508940026126243,218.3738528276329,207.71414918652727,213.04400100708008,0.4076894178660044,0.007985514957645545,-0.020236577496797192,-0.08504123204267955,0.33704384377005037,2567290.0,0.9704006948961745
2021-03-03 00:00:00-05:00,212.0,213.27999877929688,208.05999755859375,208.44000244140625,2478400,0.0,0.0,212.59950103759766,224.36100006103516,250.69164985656738,212.64401849812037,216.30049289081654,45.31070789518065,-3.6564743926961683,-3.9121240571354905,0.25564966443932224,217.90709574132072,207.2919063338746,212.59950103759766,0.108155970041034,-0.01707061755570971,-0.039623991479712406,-0.040905532207924256,0.2639752865786333,2376565.0,1.0428496590667624
2021-03-04 00:00:00-05:00,207.3000030517578,213.10000610351562,205.85000610351562,207.7899932861328,2273300,0.0,0.0,212.4390007019043,223.78239990234374,250.30994979858397,211.89724538858383,215.6700855126048,46.79136994265393,-3.7728401240209735,-3.884267270512588,0.11142714649161434,218.1305072344429,206.7474941693657,212.4390007019043,0.09158375825513895,-0.0031184472637691973,-0.024368497255703336,-0.015213301961455872,0.2438455399001093,2298720.0,0.9889416718869631
2021-03-05 00:00:00-05:00,208.22999572753906,212.60000610351562,206.38999938964844,211.97999572753906,1704700,0.0,0.0,212.35250015258788,223.33099975585938,249.9584497833252,211.90997620996154,215.3967455284909,47.67116755042617,-3.4867693185293547,-3.804767680115942,0.3179983615865871,218.01518509843373,206.68981520674203,212.35250015258788,0.46710885131247804,0.02016460164968814,-0.002681756368076549,-0.008095133273962274,0.2505141661560187,2238550.0,0.7615197337562262
2021-03-08 00:00:00-05:00,212.27000427246094,219.3000030517578,211.75999450683594,213.5800018310547,3426600,0.0,0.0,212.26850051879882,222.90459991455077,249.60324981689453,212.16690322859125,215.26217192125748,54.0533904569566,-3.095268692666224,-3.6628678826259984,0.5675991899597745,217.79785989849455,206.73914113910308,212.26850051879882,0.6185943273168147,0.007547910820661308,0.015210556488125748,-0.007804481643837957,0.2506341748531453,2272855.0,1.507619271796925
2021-03-09 00:00:00-05:00,217.2899932861328,219.1300048828125,213.86000061035156,214.0399932861328,2276700,0.0,0.0,212.2520004272461,222.46859985351563,249.25029975891113,212.45507092975149,215.17164017049757,48.89674020346451,-2.7165692407460824,-3.473608154250016,0.7570389135039335,217.75687069157945,206.74713016291273,212.2520004272461,0.6624009988456331,0.0021537196888030685,0.009336960060050803,-0.0015394030814540605,0.2503433148655226,2279615.0,0.9987212753030665
2021-03-10 00:00:00-05:00,217.3000030517578,217.72000122070312,211.55999755859375,214.2899932861328,1938600,0.0,0.0,212.2754997253418,222.06519958496094,248.8969497680664,212.7373666768871,215.10633299387135,56.98183371249435,-2.368966316984256,-3.252679786796864,0.8837134698126081,217.81247227648663,206.73852717419697,212.2754997253418,0.6819129083793717,0.0011680060168277606,0.028065586145687327,0.0021980448312370893,0.2501785866274528,2295300.0,0.8445954777153313
2021-03-11 00:00:00-05:00,214.7100067138672,217.67999267578125,214.30999755859375,215.14999389648438,1625500,0.0,0.0,212.40649948120117,221.71879943847657,248.64019973754884,213.10854009528666,215.10956713480596,63.554512183891205,-2.0010270395193004,-3.0023492373413516,1.0013221978220512,218.09083691244965,206.7221620499527,212.40649948120117,0.7413205099508529,0.004013256042260549,0.03542038042330864,0.012327648483677178,0.24938472473510606,2283425.0,0.7118692315272015
2021-03-12 00:00:00-05:00,214.33999633789062,214.89999389648438,211.25999450683594,214.3300018310547,1162600,0.0,0.0,212.5979995727539,221.33559936523437,248.31929969787598,213.29645728540484,215.0518215567453,48.6226369523474,-1.7553642713404543,-2.7529522441411722,0.997587972800718,218.26994739506182,206.926051750446,212.5979995727539,0.6526814343644676,-0.003811257674607327,0.011085980521181371,0.01819478304539035,0.24706770285212915,2246870.0,0.5174309150062086
2021-03-15 00:00:00-04:00,213.7100067138672,219.85000610351562,213.47999572753906,219.64999389648438,1577700,0.0,0.0,212.88149948120116,221.07499938964844,248.03064964294433,214.27392445634015,215.39242691527193,56.008978190925376,-1.118502458931772,-2.4260622870992923,1.3075598281675203,219.35452820496144,206.40847075744088,212.88149948120116,1.0,0.024821499649979817,0.02842022667567523,0.026497795504982324,0.25557773336707085,2235845.0,0.7056392549572981
2021-03-16 00:00:00-04:00,220.6300048828125,220.6300048828125,216.72000122070312,218.99000549316406,1367500,0.0,0.0,213.31749954223633,220.7279995727539,247.68579971313477,214.9994753850823,215.65891421735788,53.642165166815246,-0.6594388322755833,-2.0727375961345507,1.4132987638589674,220.21093648940712,206.42406259506555,213.31749954223633,0.9114425064303988,-0.003004727619666303,0.02312657616473568,0.041470495284738895,0.24652069824796113,2178735.0,0.627657792251008
2021-03-17 00:00:00-04:00,217.16000366210938,217.8800048828125,214.14999389648438,217.0800018310547,1195500,0.0,0.0,213.4289993286133,220.4809997558594,247.33799964904784,215.31955637677035,215.76417996652788,58.326588137297065,-0.44462358975752636,-1.7471147948591457,1.3024912051016193,220.49674220590558,206.361256451321,213.4289993286133,0.7582863133130934,-0.008721875949580737,0.01301977988863201,0.010379314238718962,0.23792751617637306,2134175.0,0.5601696205793808
2021-03-18 00:00:00-04:00,214.1300048828125,216.25,212.64999389648438,213.36000061035156,1620400,0.0,0.0,213.60549926757812,220.17659973144532,246.98344970703124,215.01808625885977,215.58609260679972,51.4510898208307,-0.5680063479399564,-1.5112931054753078,0.9432867575353514,220.46814618395086,206.74285235120539,213.60549926757812,0.4821134133652674,-0.01713654500334061,-0.00831974593033935,0.01682313657957768,0.23051043401802793,2108875.0,0.7683717621954834
2021-03-19 00:00:00-04:00,214.44000244140625,216.92999267578125,213.27999877929688,216.11000061035156,2098600,0.0,0.0,214.05999908447265,219.96579986572266,246.67894966125488,215.18607308216622,215.62490060706511,60.056161390891525,-0.43882752489889754,-1.296799989360026,0.8579724644611284,220.25809749902749,207.86190066991782,214.05999908447265,0.6653734249415068,0.012889013836394625,0.008304944543881199,0.043908782486194786,0.22770773644928766,2102245.0,0.9982661392939453
2021-03-22 00:00:00-04:00,215.83999633789062,220.3300018310547,215.25,218.82000732421875,1934300,0.0,0.0,214.25299911499025,219.68420013427735,246.4089496612549,215.74513988863583,215.8615751787191,61.44988530059102,-0.11643529008327391,-1.0607270495046754,0.9442917594214015,220.7996848697873,207.70631336019318,214.25299911499025,0.8488030722936442,0.012539941262382115,-0.0037786778753874373,0.01795683145604654,0.18847665936813615,2015365.0,0.9597765169088478
2021-03-23 00:00:00-04:00,219.8300018310547,219.85000610351562,212.11000061035156,213.58999633789062,1620700,0.0,0.0,214.11049880981446,219.21600006103515,246.1484496307373,215.4135793423673,215.69331007938993,58.271752471403865,-0.27973073702261786,-0.9045277870082639,0.624797049985646,220.58036679285675,207.64063082677217,214.11049880981446,0.45977487691494745,-0.02390097254031709,-0.02465870140106463,-0.013167649562779715,0.206457030467948,1966355.0,0.8242153629431105
2021-03-24 00:00:00-04:00,213.61000061035156,214.50999450683594,209.41000366210938,211.5399932861328,1522000,0.0,0.0,213.83549880981445,218.75399993896485,245.88109954833985,214.81764302602352,215.38565698357863,55.76391045299796,-0.5680139575551095,-0.837225021117633,0.26921106356252344,220.24838421706448,207.42261340256442,213.83549880981445,0.32102397143363287,-0.009597842066136786,-0.02552058456878703,-0.02534095176066986,0.20845111735504068,1953665.0,0.779048608640683
2021-03-25 00:00:00-04:00,213.16000366210938,213.60000610351562,209.7100067138672,212.36000061035156,2292300,0.0,0.0,213.80449905395508,218.41359985351562,245.58864952087401,214.43954419284321,215.16153428925577,50.65158579404823,-0.7219900964125543,-0.8141780361766172,0.09218793976406292,220.24074855251342,207.36824955539674,213.80449905395508,0.38778414790111265,0.003876370191189249,-0.0046869141223253585,-0.0029110485943508735,0.19847198985567677,1976750.0,1.159630706968509
2021-03-26 00:00:00-04:00,212.5,214.9600067138672,209.22000122070312,214.63999938964844,2848400,0.0,0.0,213.90899887084962,218.16439971923828,245.29014953613282,214.47038345389018,215.1229020744685,51.77613553733546,-0.65251862057832,-0.7818461530569579,0.12932753247863793,220.32732965062385,207.49066809107538,213.90899887084962,0.5569463107995608,0.010736479434657387,-0.006802097156778708,0.009832963104600356,0.20194615152135229,1965005.0,1.4495637415680875
2021-03-29 00:00:00-04:00,213.92999267578125,218.4600067138672,212.2100067138672,216.7100067138672,1531500,0.0,0.0,214.22549896240236,217.97619995117188,245.05424949645996,214.81494087850203,215.24046538109502,54.244852768510924,-0.42552450259299235,-0.7105818229641648,0.2850573203711725,220.53446514184353,207.91653278296118,214.22549896240236,0.6969029220319027,0.009644089312826232,-0.009642631111081323,0.030088419451176796,0.20018444665630214,1949330.0,0.7856545582328287
2021-03-30 00:00:00-04:00,214.75,215.5,212.3699951171875,212.99000549316406,1272500,0.0,0.0,214.27199935913086,217.725,244.7763995361328,214.53418158845005,215.07376464864993,48.13862071436625,-0.5395830601998739,-0.6763820704113067,0.13679901021143281,220.5272423768013,208.01675634146042,214.27199935913086,0.3975264540206278,-0.01716580271078494,-0.0028090774615557867,0.004385588726196987,0.20918121088935127,1888390.0,0.6738544474393531
2021-03-31 00:00:00-04:00,213.3800048828125,216.05999755859375,212.8699951171875,214.88999938964844,1523300,0.0,0.0,214.59449920654296,217.3845999145508,244.51199958801269,214.58892278863442,215.06015240724196,49.63849491338432,-0.47122961860753776,-0.6353515800505529,0.16412196144301516,220.21678423940068,208.97221417368524,214.59449920654296,0.5262793669636557,0.008920577714832456,0.015836277819033295,0.03094414158844261,0.20072743617764272,1840635.0,0.8275948246121583
2021-04-01 00:00:00-04:00,215.88999938964844,216.02000427246094,212.3000030517578,213.0399932861328,2071400,0.0,0.0,214.85699920654298,216.9113998413086,244.208349609375,214.3506259420957,214.91051099085908,48.256274910505745,-0.5598850487633911,-0.6202582737931206,0.06037322502972953,219.5560469385505,210.15795147453545,214.85699920654298,0.30666232564167784,-0.008609084223417551,0.0032020751263273084,0.02526589426647985,0.20336841637994788,1830540.0,1.1315786598490063
2021-04-05 00:00:00-04:00,214.3800048828125,215.61000061035156,213.17999267578125,215.32000732421875,2050000,0.0,0.0,215.02399978637695,216.445,243.88449966430665,214.49976153934537,214.94084405259025,43.62300276410706,-0.44108251324487924,-0.5844231216834723,0.1433406084385931,219.52579893939503,210.52220063335886,215.02399978637695,0.5328765819820453,0.010702281777786427,0.0031681323914647397,0.0157562584394646,0.19431534740557924,1847805.0,1.1094244251963816
2021-04-06 00:00:00-04:00,215.5,216.4600067138672,213.14999389648438,215.3000030517578,1926000,0.0,0.0,215.1099998474121,215.99920013427734,243.5650496673584,214.62287561817806,214.96744842289962,44.46112886439262,-0.34457280472156526,-0.5364530582910909,0.19188025356952565,219.56108029967865,210.65891939514555,215.1099998474121,0.521343492482703,-9.290484757795703e-05,-0.006506407726575736,0.008053194147192189,0.19271008476541235,1772775.0,1.0864322883614672
2021-04-07 00:00:00-04:00,215.7100067138672,218.47000122070312,211.6999969482422,212.72000122070312,1515400,0.0,0.0,215.04400024414062,215.42740020751953,243.16229972839355,214.33012571087423,214.80097085236264,43.58447126677824,-0.47084514148841095,-0.5233314749305549,0.05248633344214393,219.59979740949885,210.4882030787824,215.04400024414062,0.24494046386558618,-0.01198328748018851,-0.0012676851753478102,-0.006167034698347673,0.1975459544709571,1734710.0,0.8735754102991278
2021-04-08 00:00:00-04:00,214.17999267578125,216.0500030517578,209.9499969482422,210.27999877929688,2259400,0.0,0.0,214.84350051879883,214.8802001953125,242.74769966125487,213.7070292598623,214.46608403212826,45.29052542870355,-0.7590547722659551,-0.5704761343976349,-0.1885786378683202,219.8678789359402,209.81912210165746,214.84350051879883,0.04586404917940427,-0.011470489034431153,-0.021452839236099086,-0.018712934026189232,0.2014111364085518,1750750.0,1.29053262887334
2021-04-09 00:00:00-04:00,210.5,213.82000732421875,209.52999877929688,213.35000610351562,1533600,0.0,0.0,214.75350112915038,214.64220031738282,242.33544975280762,213.65210262042436,214.3834115929701,45.82073130212851,-0.7313089725457473,-0.6026427020272574,-0.1286662705184899,219.81907923506225,209.6879230232385,214.75350112915038,0.36146743804060766,0.01459961642591101,0.0014551860080396217,-0.008366199600427504,0.2082046078174599,1746155.0,0.8782725473969951
2021-04-12 00:00:00-04:00,212.67999267578125,214.4499969482422,211.2100067138672,213.60000610351562,1468000,0.0,0.0,214.71700134277344,214.31340057373046,241.9475498199463,213.64408777166918,214.32538155671315,41.45943846166137,-0.6812937850439766,-0.6183729186306013,-0.06292086641337535,219.80589413475334,209.62810855079354,214.71700134277344,0.39025164363668624,0.0011717834208953004,-0.007988116116461108,-0.0034059428045658535,0.20785320986853945,1761425.0,0.8334161261478632
2021-04-13 00:00:00-04:00,214.61000061035156,218.6999969482422,214.4600067138672,215.94000244140625,1628700,0.0,0.0,214.53150177001953,214.0506005859375,241.5514998626709,213.9973054131672,214.44498310372953,54.246480613041705,-0.44767769056232964,-0.584233873016947,0.13655618245461731,219.10794157455865,209.9550619654804,214.53150177001953,0.6538860699085023,0.010955038722033628,0.0029725935001245762,-0.016890469192667235,0.190952617009866,1763975.0,0.9233124052211624
2021-04-14 00:00:00-04:00,216.16000366210938,220.25,216.16000366210938,217.1300048828125,1564700,0.0,0.0,214.43850173950196,213.75780059814454,241.20644981384277,214.479259177728,214.643873605887,60.42521924869509,-0.16461442815898408,-0.5003099840453544,0.33569555588637034,218.69808014626776,210.17892333273616,214.43850173950196,0.8159353915208406,0.005510801277911259,0.020731495095911878,-0.008493541091808554,0.19202758467795167,1773835.0,0.8821000825894179
2021-04-15 00:00:00-04:00,218.52000427246094,222.35000610351562,218.0,221.10000610351562,1686500,0.0,0.0,214.639501953125,213.83320068359376,240.88604988098143,215.49783562784916,215.12210564275546,64.58610586102805,0.3757299850936988,-0.32510199021754377,0.7008319753112426,219.72351476744186,209.55548913880816,214.639501953125,1.0,0.01828398255158592,0.05145523771652227,0.0185185380438202,0.20017844582303085,1798385.0,0.9377858467458303
