Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-08-30 00:00:00-04:00,43.342682063099225,43.55504431373582,41.97389539724233,42.731651306152344,14187000,0.0,0.0,47.1781343460083,44.325641784667965,51.95089996337891,45.206478238307284,45.758409556329795,33.01707906579246,-0.5519313180225112,0.21269646020493854,-0.7646277782274498,52.66342631516542,41.69284237685118,47.1781343460083,0.09469039525536756,-0.004183960562938016,-0.04588648942386153,-0.11930769494449567,0.5526955853723949,14309050.0,0.9914704330476167
2022-08-31 00:00:00-04:00,42.698832071824306,42.78474394787569,41.77793894961841,42.27120590209961,12324000,0.0,0.0,46.759293174743654,44.335043563842774,51.86350887298584,44.754897878890716,45.50009817453496,30.931829024008465,-0.7452002956442456,0.021117109035101663,-0.7663174046793473,52.405889727202734,41.112696622284574,46.759293174743654,0.10258474012195076,-0.010775277574785469,-0.05421042910519103,-0.16539287977316086,0.5207704432971519,13819350.0,0.8917930293392959
2022-09-01 00:00:00-04:00,40.97578376971594,41.80593387106131,40.38598882495168,41.7045783996582,18830000,0.0,0.0,46.27756290435791,44.34741859436035,51.77049057006836,44.285617959008796,45.21894856158113,19.284526602422773,-0.9333306025723331,-0.16977243328638536,-0.7635581692859478,51.922918930745,40.632206877970816,46.27756290435791,0.0949782012573689,-0.013404573878344483,-0.0965097637576503,-0.1876657300175305,0.5143383012469955,13953650.0,1.3494677019991186
2022-09-02 00:00:00-04:00,42.12834593422717,42.803084319171994,41.261509010410485,41.527931213378906,13680000,0.0,0.0,45.84433860778809,44.359253005981444,51.67467529296875,43.86135845968112,44.9455398691217,19.21226164388385,-1.084181409440582,-0.3526542285172248,-0.7315271809233572,51.55420013824353,40.13447707733265,45.84433860778809,0.12202171003743338,-0.004235678504802887,-0.05095853963551911,-0.17262539690815393,0.5125123792015653,14115050.0,0.9691782884226411
2022-09-06 00:00:00-04:00,41.44780095835536,41.86963477731852,40.722865564278386,41.19489288330078,11633000,0.0,0.0,45.44480266571045,44.31401916503906,51.57893148422241,43.45113298639183,44.6677141664683,19.6969275915702,-1.2165811800764672,-0.5254396188290733,-0.6911415612473939,51.2869836559432,39.60262167547769,45.44480266571045,0.1362736973131375,-0.008019622464863652,-0.03999649388283011,-0.1624604952816927,0.5108236665432053,14188050.0,0.8199153512991567
2022-09-07 00:00:00-04:00,41.41112656046376,42.17660422629142,40.73927887639962,41.700714111328125,12013000,0.0,0.0,45.264292526245114,44.27967399597168,51.48324327468872,43.18183777484357,44.44793638460606,24.858110272831397,-1.2660986097624871,-0.6735714170157562,-0.5925271927467309,51.34222880045595,39.18635625203428,45.264292526245114,0.2068430587173532,0.01227873633414367,-0.024125844972337607,-0.07967622454481971,0.44186690892363745,13349100.0,0.8999108554134736
2022-09-08 00:00:00-04:00,41.057831779874206,42.924709295191995,40.92944818630051,42.391868591308594,14205000,0.0,0.0,44.99502372741699,44.281411514282226,51.38684846878052,43.06030405429973,44.29563506658402,25.752220685144138,-1.2353310122842913,-0.7859233360694633,-0.449407676214828,51.081367319194044,38.90868013563994,44.99502372741699,0.2861478655571312,0.016574164129067315,0.0028544889277215546,-0.11271842956351696,0.3935145980383179,13069400.0,1.0868899872985753
2022-09-09 00:00:00-04:00,43.187271341014196,43.714319764479285,42.99517649641905,43.5135383605957,12933000,0.0,0.0,44.769724464416505,44.327224502563475,51.29500940322876,43.1300324091145,44.237701977251554,38.904529329140864,-1.1076695681370552,-0.8502725824829818,-0.25739698565407343,50.71666531685794,38.82278361197507,44.769724464416505,0.39438384078554506,0.026459550063737458,0.04337557242761436,-0.09383652565175016,0.4083016432447101,12814000.0,1.0092867176525675
2022-09-12 00:00:00-04:00,43.176651355280406,43.77416806109136,42.67566261218601,43.177616119384766,9988000,0.0,0.0,44.42564525604248,44.36805618286133,51.19449588775635,43.1373529799253,44.15917709889105,44.93938651606539,-1.0218241189657462,-0.8845828897795348,-0.1372412291862114,49.8580518296557,38.99323868242926,44.42564525604248,0.3851310998407452,-0.007719947718964115,0.039724707150217586,-0.13746891936038563,0.3684811613305118,12684000.0,0.7874487543361716
2022-09-13 00:00:00-04:00,41.57144639953312,41.87765844310978,40.52489076703498,40.74583053588867,18942000,0.1725,0.0,43.966251373291016,44.420718307495115,51.08207702636719,42.76942645007352,43.90633661274273,32.59550084401482,-1.13691016266921,-0.9350483443574699,-0.2018618183117401,48.97485176398421,38.95765098259782,43.966251373291016,0.17851090262796612,-0.056320515166290885,-0.010900922808180113,-0.18400150895863976,0.40706207229257685,13148150.0,1.4406589520198658
2022-09-14 00:00:00-04:00,41.087907361778726,41.34470012897829,40.17798754222908,40.869873046875,10615000,0.0,0.0,43.546506690979,44.487560729980466,50.97927791595459,42.47718746496605,43.68141338564141,33.573276424272265,-1.2042259206753627,-0.9888838596210485,-0.2153420610543142,48.0689292387817,39.0240841431763,43.546506690979,0.20407081428022547,0.0030442994867185824,-0.0199239049536426,-0.1704036009859643,0.40931163896219147,13063850.0,0.8125476027357939
2022-09-15 00:00:00-04:00,40.569474423319335,40.9260780497275,39.50838373353077,40.06364059448242,11987000,0.0,0.0,43.14822940826416,44.532641372680665,50.85399896621704,42.10587256181472,43.41343021592593,22.244377730888388,-1.307557654111207,-1.0526186185190805,-0.2549390355921266,47.4035516838652,38.89290713266311,43.14822940826416,0.13756108068853012,-0.01972681567833312,-0.05492157043776824,-0.1658480244290903,0.4069522815864994,12962150.0,0.924769424825357
2022-09-16 00:00:00-04:00,39.561681185453715,40.105308668595065,39.07135073182985,39.65470886230469,18613000,0.0,0.0,42.70252571105957,44.524772796630856,50.72700548171997,41.72877045419779,43.13500641195398,27.175913724401724,-1.4062359577561878,-1.123342086366502,-0.2828938713896858,46.397790031149874,39.00726139096927,42.70252571105957,0.08760502838936247,-0.010207053730260651,-0.08868112416675888,-0.1835350492439728,0.4000748433569235,13254650.0,1.404261900540565
2022-09-19 00:00:00-04:00,39.07328773026703,40.105308668595065,39.07328773026703,39.65470886230469,9364000,0.0,0.0,42.384047508239746,44.516440887451175,50.59346704483032,41.409684055445005,42.877206593461445,30.001607054924264,-1.4675225380164392,-1.1921781766964896,-0.27534436131994955,45.97021282853982,38.79788218793967,42.384047508239746,0.11946279630707617,0.0,-0.08159105512771592,-0.13839575624905354,0.36800613373325,12717650.0,0.7362995521971434
2022-09-20 00:00:00-04:00,39.09557113687264,39.27483957145726,38.706988617829126,39.09072494506836,8927000,0.0,0.0,42.130134963989256,44.5213671875,50.47242343902588,41.052921115387065,42.59672647135825,28.64885493792501,-1.5438053559711875,-1.2625036125514293,-0.2813017434197582,45.8986565472022,38.36161338077631,42.130134963989256,0.09673708219423618,-0.01422236938353727,-0.040620244306040276,-0.11497325418063209,0.3479412272812199,12431400.0,0.7181009379474557
2022-09-21 00:00:00-04:00,39.236080530288525,40.542334360835895,38.61008637420837,38.630435943603516,10621000,0.0,0.0,41.82231884002685,44.510407791137695,50.34910232543945,40.68023108895883,42.30292717300605,28.64938046904851,-1.6226960840472202,-1.3345421068505876,-0.2881539771966326,45.68178609512587,37.96285158492783,41.82231884002685,0.08648659446374224,-0.01177489038925883,-0.05479432492249248,-0.13745854123050139,0.3403895293948484,12557300.0,0.8458028397824373
2022-09-22 00:00:00-04:00,38.223429988789306,38.439523501848896,37.38715718678667,37.48502731323242,15202000,0.0,0.0,41.46186561584473,44.464686431884765,50.2171404838562,40.18866127730861,41.9460457019117,26.828199406569965,-1.7573844246030887,-1.419110570401088,-0.33827385420200073,45.53281669905205,37.39091453263741,41.46186561584473,0.011559065519508097,-0.029650419478653434,-0.06436292965360535,-0.1612979298562821,0.3489079501708053,12974950.0,1.1716422799317145
2022-09-23 00:00:00-04:00,37.058661959442844,37.20014043259974,36.20107093347203,36.8774528503418,14622000,0.0,0.0,40.99776763916016,44.39270095825195,50.06367778778076,39.67924459623679,41.57059437957319,25.61582739511323,-1.8913497833363948,-1.5135584129881496,-0.37779137034824517,44.9277390882276,37.06779619009272,40.99776763916016,0.0,-0.016208457254508812,-0.07003597029564679,-0.2010848720618048,0.31352052673523345,13231550.0,1.1050859498698187
2022-09-26 00:00:00-04:00,36.88909061710109,37.3358127034538,35.96269529354709,35.99370574951172,11251000,0.0,0.0,40.609564781188965,44.28796272277832,49.90202621459961,39.11223861981755,41.15749151808715,24.21724785298163,-2.045252898269595,-1.619897310044439,-0.4253555882251563,44.90818736063086,36.31094220174707,40.609564781188965,0.0,-0.023964429008059507,-0.09232202726554561,-0.1774326803584918,0.27866615351649804,13000950.0,0.865398297816698
2022-09-27 00:00:00-04:00,36.80962608917405,36.983083534362095,35.79020318396183,36.50341033935547,11831000,0.0,0.0,40.289175796508786,44.20108299255371,49.749927558898925,38.71088042282339,40.81274476410703,24.24641324688581,-2.101864341283644,-1.7162907162922802,-0.3855736249913637,44.81468908179849,35.76366251121908,40.289175796508786,0.08173082051719485,0.014160936731296925,-0.06618742961018698,-0.14932654369831888,0.2882913576322643,13088400.0,0.9039301977323432
2022-09-28 00:00:00-04:00,36.18556722434934,37.173011131412224,36.073162191776696,36.98308181762695,10841000,0.0,0.0,40.00174732208252,44.07788734436035,49.59708395004272,38.445065252793164,40.52906602733073,22.624725307186793,-2.0840007745375644,-1.789832727941337,-0.2941680465962273,44.603658894613105,35.39983574955194,40.00174732208252,0.17202047922059366,0.013140456571377745,-0.04264394345384892,-0.13452720203437896,0.29765575415877144,12921100.0,0.8390152541192313
2022-09-29 00:00:00-04:00,36.35418132038169,36.380345582514494,35.29503143636414,35.9074592590332,15439000,0.0,0.0,39.6835599899292,43.89811973571777,49.44890460968018,38.054664330676246,40.18672478523461,11.323381077264472,-2.1320604545583635,-1.8582782732647427,-0.27378218129362075,44.49979223661479,34.867327743243614,39.6835599899292,0.10798186865940512,-0.029084178649521952,-0.04208528490633723,-0.1505456612192443,0.3076399036395316,13076850.0,1.1806360094365234
2022-09-30 00:00:00-04:00,34.71555177808777,36.19526318822856,34.69132451367196,35.466548919677734,19091000,0.0,0.0,39.37165851593018,43.68823951721191,49.3005633354187,37.65649272898416,39.83708212852669,11.203756234737043,-2.1805893995425265,-1.9227404985202998,-0.2578489010222267,44.43825621938436,34.305060812476,39.37165851593018,0.11462209703465145,-0.012279073720442901,-0.03825925658124696,-0.14957661051506022,0.3074007890479614,13089900.0,1.4584527001734162
2022-10-03 00:00:00-04:00,36.07703959477887,38.44728963792405,35.92393171251826,37.76121520996094,25300000,0.0,0.0,39.183322715759275,43.54769020080566,49.155016613006595,37.67260387990367,39.68331420863293,34.773590553075124,-2.0107103287292603,-1.9403344645620924,-0.0703758641671679,44.19213740051429,34.17450803100426,39.183322715759275,0.3580395168015791,0.06469945230588992,0.04910607073219175,-0.09070319405182548,0.40130947108318304,13670900.0,1.8506462632306577
2022-10-04 00:00:00-04:00,39.03064183062112,39.58492636320035,38.5199619313519,38.82229995727539,20566000,0.0,0.0,39.06469306945801,43.44098846435547,49.02725654602051,37.84948019949932,39.619535375199035,40.46560802200608,-1.7700551756997172,-1.9062786067896176,0.13622343108990043,43.98450328462738,34.14488285428864,39.06469306945801,0.4753656033890045,0.028099856993864858,0.06352528698996251,-0.05759434628818205,0.41720346796695945,14117550.0,1.4567683486157301
2022-10-05 00:00:00-04:00,37.98021039376075,39.21766369267427,37.30867098021299,38.75252914428711,14070000,0.0,0.0,38.917283821105954,43.35262191772461,48.900159244537356,37.988410806389744,39.55531269142778,43.44533789407117,-1.5669018850380354,-1.8384032624393014,0.271501377401266,43.67865866194443,34.155908980267476,38.917283821105954,0.4826988336009866,-0.0017971839140150658,0.04784477765768025,-0.07069866859282714,0.4135053236571162,14220400.0,0.9894236449045034
2022-10-06 00:00:00-04:00,38.62656037967167,39.482214537019274,38.297089558494974,38.5286865234375,13586000,0.0,0.0,38.7241247177124,43.22033645629883,48.77582180023193,38.071530147474014,39.47926630861368,44.264513977891234,-1.4077361611396668,-1.7522698421793748,0.34453368103970794,43.196680540224484,34.251568895200315,38.7241247177124,0.47815139687120456,-0.005776206761013647,0.07299951927801396,-0.09113026144507208,0.40678614537102714,14189450.0,0.9574719245636724
2022-10-07 00:00:00-04:00,37.46954028416334,37.662378821455654,36.026653939570295,36.323177337646484,20796000,0.0,0.0,38.36460666656494,43.010580444335936,48.62991285324097,37.80255279211593,39.245481940393894,36.1437743202391,-1.4429291482779618,-1.6904017033990923,0.24747255512113053,42.345054663785874,34.384158669344004,38.36460666656494,0.24356789357080696,-0.05724330063651084,0.024153137084433673,-0.16524422728767452,0.43024322184462066,14582600.0,1.4260831401807634
2022-10-10 00:00:00-04:00,35.85222337362842,35.884198628740485,32.9877654272901,33.98586654663086,39506000,0.0,0.0,37.905019187927245,42.72401885986328,48.4684094619751,37.21537029281053,38.855880800115145,31.497583445648687,-1.6405105073046116,-1.6804234641801965,0.03991295687558494,41.66191409176626,34.148124284088226,37.905019187927245,0.0,-0.06434764143260019,-0.09997953302981066,-0.21288228482413207,0.47342298411530415,16058500.0,2.460130149142199
2022-10-11 00:00:00-04:00,33.46065432622034,33.9393553532159,31.232851260263214,31.692174911499023,53132000,0.0,0.0,37.452336406707765,42.38716228485107,48.29184149742127,36.36564792645491,38.32523591947691,27.802558579655482,-1.959587993021998,-1.736256369948557,-0.223331623073441,41.88839731092226,33.01627550249327,37.452336406707765,0.0,-0.06748957340795592,-0.18366055214717292,-0.2221983330641707,0.4888643295196599,17768000.0,2.990319675821702
2022-10-12 00:00:00-04:00,31.857879616632896,32.06719003983648,31.315224332979852,31.394681930541992,36663000,0.0,0.0,36.978576850891116,42.04464546203613,48.10195230484009,35.60088392708369,37.81186154992618,29.397502300533034,-2.210977622842485,-1.8312006205273426,-0.37977700231514233,41.87756023359847,32.07959346818376,36.978576850891116,0.0,-0.00938695377605947,-0.18986753577681803,-0.23183803643005207,0.48576148228589816,19070400.0,1.9225081802164612
2022-10-13 00:00:00-04:00,29.310292944639098,33.404451040784565,29.031211793743918,33.00617980957031,45293000,0.0,0.0,36.62570381164551,41.691808471679686,47.9236208152771,35.20169867823548,37.455885124714634,37.73712376909762,-2.254186446479153,-1.9157977857177049,-0.33838866076144813,41.60507417322738,31.646333450063636,36.62570381164551,0.1365480232198146,0.0513302820711361,-0.1433349333231948,-0.17615625240717803,0.5350228966087303,20735700.0,2.1843005058908065
2022-10-14 00:00:00-04:00,33.00618032468269,33.04300177423336,30.456658130470352,30.51964569091797,30398000,0.0,0.0,36.16895065307617,41.275417709350585,47.72775011062622,34.481382834032786,36.942089611100066,34.258461919197075,-2.46070677706728,-2.02477958398762,-0.43592719307965977,41.6309479532562,30.706953352896154,36.16895065307617,0.0,-0.07533541091390894,-0.15977488953626184,-0.23036515544993463,0.5844719455018448,21324950.0,1.4254664137547801
2022-10-17 00:00:00-04:00,31.688293224909238,31.899540602434534,30.302578149342768,30.565185546875,51439000,0.0,0.0,35.714474487304685,40.88287307739258,47.5361443901062,33.87889094370082,36.469726347083395,32.455315813782704,-2.5908354033825773,-2.1379907478666116,-0.45284465551596575,41.460492243817555,29.968456730791814,35.714474487304685,0.051925423951815895,0.0014921489069115168,-0.10065010392077123,-0.22921674565791816,0.5849141753887551,23428700.0,2.1955550243931587
2022-10-18 00:00:00-04:00,31.693141482325757,32.15633540534522,30.592320299446488,31.20862579345703,25077000,0.0,0.0,35.32036952972412,40.523333358764646,47.34736268997192,33.46808092058639,36.080015194962925,33.10269483697205,-2.6119342743765372,-2.2327794531685967,-0.37915482120794053,41.17162492759479,29.46911413185344,35.32036952972412,0.14864431163239036,0.021051409800710852,-0.015257681727187,-0.2016360444245413,0.5966458718206222,24236200.0,1.03469190714716
2022-10-19 00:00:00-04:00,31.24254663305629,32.19026008981638,30.880128308761705,31.98579216003418,26915000,0.0,0.0,34.988137340545656,40.256830863952636,47.15944130897522,33.24003649588605,35.776739414597834,38.320347439731506,-2.536702918711782,-2.293564146277234,-0.2431387724345484,40.80249259271263,29.173782088378683,34.988137340545656,0.24181615585042535,0.02490229373508912,0.01882835541382355,-0.1720054050974169,0.6096829737155276,25050900.0,1.0744124961578227
2022-10-20 00:00:00-04:00,33.007153512311,35.555707569408064,32.36952982426503,34.484928131103516,58751000,0.0,0.0,34.83813238143921,39.99098453521729,46.990469541549686,33.43155828591951,35.68104968989455,47.39577313838857,-2.2494914039750427,-2.2847495978167958,0.035258193841753105,40.53486613555411,29.14139862732431,34.83813238143921,0.46899940688990716,0.07813268961936082,0.04480216523284031,-0.08003460040350174,0.6768648554724271,27228350.0,2.1577142941088976
2022-10-21 00:00:00-04:00,34.39771368174401,36.13130880499879,34.39771368174401,35.78536605834961,27665000,0.0,0.0,34.7835280418396,39.74630138397217,46.83768078804016,33.79368255860106,35.68877682829863,44.46616967747698,-1.895094269697566,-2.20681853219295,0.311724262495384,40.41855897055066,29.148497113128546,34.7835280418396,0.5888937460312363,0.03771032731464996,0.1725354357242297,-0.0296139431436373,0.6901505023559164,27880500.0,0.992270583382651
2022-10-24 00:00:00-04:00,35.89583483830967,36.54896189311645,35.324106078473285,36.2379035949707,20117000,0.0,0.0,34.79573793411255,39.469875450134275,46.68231192588806,34.16971656419639,35.72945288508915,42.50634956697292,-1.5597363208927604,-2.077402089932912,0.5176657690401516,40.442854962562244,29.14862090566286,34.79573793411255,0.6276904351010121,0.012645882562252186,0.1855940982067974,0.006784459681879129,0.6859335663989924,28323800.0,0.7102507431912385
2022-10-25 00:00:00-04:00,36.3406152025143,37.45403431362309,36.3406152025143,36.809627532958984,17499000,0.0,0.0,34.81104879379272,39.2073938369751,46.545442514419555,34.57585671323679,35.8094658219684,44.52576123109968,-1.2336091087316134,-1.9086434936926522,0.6750343849610387,40.479281393224895,29.14281619436055,34.81104879379272,0.6762964649127555,0.015776959516709654,0.1794696689489037,0.008388728361453213,0.6863614344913226,28607200.0,0.6116991526608686
2022-10-26 00:00:00-04:00,36.266003342195916,38.16530420518156,36.22045800384993,37.3658561706543,24178000,0.0,0.0,34.830187511444095,38.96941562652588,46.41375178337097,35.005087398993325,35.92475399594513,46.78389628081595,-0.9196665969518065,-1.7108481143444834,0.7911815173926768,40.53178611039647,29.12858891249172,34.830187511444095,0.7223647118613465,0.015110955338987653,0.168201681037071,0.010349985296382425,0.6868472983859404,29274050.0,0.8259192014770761
2022-10-27 00:00:00-04:00,37.691443514672045,38.563573213243345,36.967575495201736,37.70597839355469,22885000,0.0,0.0,34.920113468170165,38.76295146942139,46.27948466300964,35.4206090904643,36.05669654391621,54.26451917411903,-0.636087453451907,-1.495895982165968,0.8598085287140611,40.74857361504472,29.091653321295606,34.920113468170165,0.7389880736233919,0.009102487076624532,0.09340458098696058,0.05008761888573421,0.6776747234400136,29646350.0,0.771933138480791
2022-10-28 00:00:00-04:00,37.84164901245111,39.434737823917665,37.74571583728565,39.302947998046875,18155000,0.0,0.0,35.111933422088626,38.577634773254395,46.14691615104675,36.01789199932316,36.29715961459255,67.1823394710293,-0.27926761526939003,-1.2525703087866527,0.9733026935172626,41.2598770306508,28.963989813526453,35.111933422088626,0.8408468622029543,0.042353220166411853,0.09829665942110788,0.10816950606210818,0.6886538036143197,29599550.0,0.6133539192318802
2022-10-31 00:00:00-04:00,39.233180791774345,39.778745300788174,38.682770089861975,39.22446060180664,18772000,0.0,0.0,35.18509569168091,38.441638526916506,46.01373948097229,36.51121024585908,36.51399672475656,78.40803688748004,-0.0027864788974767407,-1.0026135428088174,0.9998270639113407,41.49838796609462,28.871803417267195,35.18509569168091,0.8199095443827564,-0.0019969849652025085,0.08241528097807582,0.03874995504540113,0.6530954362241218,29273150.0,0.6412702425260008
2022-11-01 00:00:00-04:00,40.02100211262927,40.40570701538944,39.388224631347384,39.99290084838867,15682000,0.0,0.0,35.243625736236574,38.35811702728272,45.86376299858093,37.04685495394055,36.77169332650709,81.3157592368417,0.2751616274334623,-0.7470585087603615,1.0222201361938237,41.71853442664269,28.768717045830456,35.243625736236574,0.8667445626831083,0.019590842927911023,0.08647936773007059,0.030152796006458926,0.6493971370070274,29028950.0,0.5402193327695284
2022-11-02 00:00:00-04:00,39.8814558684211,40.801067968273784,38.2544549639208,38.32712936401367,21731000,0.0,0.0,35.2223557472229,38.22892444610596,45.729820528030395,37.243820247797956,36.88691081076684,69.3032317384208,0.35690943703111344,-0.5262649196020666,0.88317435663318,41.651363125054985,28.79334836939081,35.2223557472229,0.7414660175609978,-0.041651679399048014,0.025725977988277027,-0.010977342373953203,0.6678716709972061,29412000.0,0.7388480892152863
2022-11-03 00:00:00-04:00,37.66625514522905,38.70990179462023,37.28058174337898,38.12363815307617,16563000,0.0,0.0,35.20210332870484,38.09751537322998,45.61225649833679,37.37917684860999,36.9785202435305,83.06229542783386,0.4006566050794902,-0.3408806146657552,0.7415372197452454,41.58967445992185,28.81453219748782,35.20210332870484,0.7286890246977726,-0.005309325647763319,0.011076751680122898,-0.010512903680610308,0.6678174011881579,29560850.0,0.5603018857712143
2022-11-04 00:00:00-04:00,39.71574626777293,40.709001078462286,39.17308743844469,40.65473556518555,24227000,0.0,0.0,35.41868124008179,37.98742183685303,45.518404989242555,37.88310895885238,37.25083248957902,86.07262710179245,0.6322764692733642,-0.14624919787793128,0.7785256671512955,42.244966815269116,28.59239566489446,35.41868124008179,0.8835214823224027,0.0663918118713216,0.034394050217450456,0.11925053216778192,0.6706632107681422,29732400.0,0.8148349948204652
2022-11-07 00:00:00-05:00,41.0384737808762,42.21197295380797,40.62566772166563,42.14995574951172,18842000,0.0,0.0,35.82688570022583,37.95526569366455,45.43868489265442,38.539546926646125,37.61373050883329,86.87219525138416,0.9258164178128325,0.06816392526022155,0.857652492552611,43.243308600667795,28.410462799783865,35.82688570022583,0.926288396317656,0.03677849981163317,0.07458343856920568,0.24022012773101387,0.623365084345772,28699200.0,0.6565339800412555
2022-11-08 00:00:00-05:00,42.92809293763359,43.50466783921917,41.744904874407794,43.108333587646484,22260000,0.0,0.0,36.3976936340332,37.9592085647583,45.35607048988342,39.242437182184645,38.020738144300935,87.03059864900958,1.2216990378837096,0.29887094778491924,0.9228280900987904,44.220373577516106,28.575013690550296,36.3976936340332,0.9289220575363009,0.022737339128662493,0.07789964401602867,0.3602201082136929,0.5495116577937397,27155600.0,0.8197204259894828
2022-11-09 00:00:00-05:00,42.237167178209106,42.947465049669916,41.68094196461886,41.93385696411133,17040000,0.0,0.0,36.92465238571167,37.94325267791748,45.283689699172974,39.656501764019524,38.31059879762022,77.19901003945245,1.3459029663993007,0.5082773515077956,0.8376256148915051,44.74821053313342,29.10109423828992,36.92465238571167,0.8201359588571884,-0.027244769764696364,0.09410377609662834,0.3356993728073545,0.5639511223131701,26174450.0,0.6510165447602528
2022-11-10 00:00:00-05:00,44.53958832770561,47.073603190954586,44.094803301162344,47.037750244140625,37191000,0.0,0.0,37.62623090744019,38.0385835647583,45.23278155326843,40.79207845326892,38.95705446032544,82.15547984374793,1.8350239929434835,0.7736266797949333,1.0613973131485501,46.425924292410656,28.826537522469717,37.62623090744019,1.0,0.12171294628103047,0.23382112838423263,0.42511949324416465,0.6692928689011131,25769350.0,1.4432261582073278
2022-11-11 00:00:00-05:00,46.704406255090376,48.89248234858174,46.52901180365256,48.53103256225586,26080000,0.0,0.0,38.52680025100708,38.175112648010256,45.209176244735715,41.98268677772845,39.6662380234314,83.15731443213686,2.316448754297056,1.082191094695358,1.2342576596016983,47.930103257144026,29.123497244870137,38.52680025100708,1.0,0.031746465559356674,0.1937362742020916,0.5901571418536393,0.5703785085943343,25553450.0,1.0206058281758432
2022-11-14 00:00:00-05:00,48.03003781690427,48.48742073510744,46.5009071951356,46.581336975097656,23472000,0.0,0.0,39.327607822418216,38.27618076324463,45.173022241592406,42.69017142347756,40.17846757540667,74.53285863717099,2.511703848070887,1.368093645370464,1.1436102027004231,48.60312634200166,30.052089302834776,39.327607822418216,0.891014752294689,-0.04017420368415037,0.10513371003093575,0.5239998102959382,0.6100330642558653,24155100.0,0.9717202578337494
2022-11-15 00:00:00-05:00,48.55622377973274,48.71320564349671,46.721845954777706,47.55424499511719,22206000,0.0,0.0,40.14488878250122,38.403367805480954,45.1279331111908,43.43849043449904,40.724821458348195,75.05477044630433,2.713668976150842,1.6372087115265397,1.0764602646243024,49.287825483517345,31.001952081485094,40.14488878250122,0.9051956419971993,0.02088621931439305,0.10313345558652642,0.5237532504583093,0.6100366392973648,24011550.0,0.9248049376237686
2022-11-16 00:00:00-05:00,44.47563379504072,45.02507590312204,43.81184964810494,44.127750396728516,30079000,0.0,0.0,40.75198669433594,38.45190853118896,45.065927267074585,43.544530428688184,40.97689026859859,63.71083329383209,2.5676401600895957,1.8232950012391511,0.7443451588504446,49.199834207992744,32.30413918067914,40.75198669433594,0.6998002270362546,-0.07205444222151991,0.05231795001577866,0.3796047375017195,0.6950002334443268,24169750.0,1.2444894961677304
2022-11-17 00:00:00-05:00,43.24980730108828,45.02604194789724,43.12189519211338,44.68785095214844,15369000,0.0,0.0,41.262132835388186,38.49782817840576,44.99602932929993,43.720425893835916,41.251776245157835,62.02968074586372,2.468649648678081,1.9523659307269372,0.5162837179511439,49.34068310766139,33.18358256311498,41.262132835388186,0.7120255492200023,0.012692705845740226,-0.04995773139224291,0.2958661471543693,0.6565509995908994,22000650.0,0.6985702695147643
2022-11-18 00:00:00-05:00,45.613274910026924,45.66657193124296,43.474621961033876,44.25566101074219,17363000,0.0,0.0,41.685647583007814,38.51267063140869,44.935003480911256,43.80276975797535,41.47428622779371,61.06466504215884,2.328483530181636,2.027589450617877,0.3008940795637587,49.43675033185793,33.9345448341577,41.685647583007814,0.6657837285227343,-0.009671307350828662,-0.08809562306405083,0.23669717220668884,0.6552443240533753,21485550.0,0.8081245302075115
2022-11-21 00:00:00-05:00,43.70912262148742,43.94556574394382,43.06471964910944,43.620941162109375,9349000,0.0,0.0,42.054799461364745,38.521537132263184,44.87545023918152,43.77479612784212,41.633297704409685,58.02602742153672,2.141498423432438,2.050371245180789,0.09112717825164873,49.40642019427409,34.7031787284554,42.054799461364745,0.6065167639656542,-0.014342116559478035,-0.06355325985106242,0.20373798798237686,0.6615749398482902,20947150.0,0.44631369899962525
2022-11-22 00:00:00-05:00,43.83995414457115,44.225627519084895,43.04243943508837,44.1510124206543,14115000,0.0,0.0,42.42186870574951,38.58964076995849,44.82223940849304,43.83267555750554,41.81979509079817,63.565354489666944,2.012880466707365,2.0428730894861045,-0.029992622778739264,49.39410747270413,35.44962993879489,42.42186870574951,0.6240020438700533,0.012151761159279184,-0.07156527403205182,0.19944197699696664,0.6612890224629387,20777950.0,0.6793259200257966
2022-11-23 00:00:00-05:00,44.29345685561904,45.422379347952955,44.18880350268135,44.71110916137695,8235000,0.0,0.0,42.78913135528565,38.666465492248534,44.76946997642517,43.96781918887037,42.03396650343363,65.09321460598147,1.9338526854367402,2.0210690086762315,-0.08721632323949136,49.404699291203265,36.17356341936803,42.78913135528565,0.6452617390304765,0.012685931986933019,0.013219771218876408,0.19657660076557626,0.6610935413032794,19980800.0,0.4121456598334401
2022-11-25 00:00:00-05:00,44.22077359763962,44.4727238076944,43.92134475708008,43.92134475708008,3789000,0.0,0.0,43.09989967346191,38.74361957550049,44.69781567573548,43.960669276287256,42.17377230000003,58.133464027704164,1.786896976287224,1.97423460219843,-0.18733762591120606,49.27964902961622,36.9201503173076,43.09989967346191,0.5664626537644364,-0.017663717566172576,-0.01715245147700506,0.16483768962716594,0.6682668680600827,19026000.0,0.19914853358561968
