Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-06-25 00:00:00-04:00,301.6666564941406,304.0633239746094,301.2166748046875,302.7833251953125,1303200,0.0,0.0,287.85066680908204,283.3967346191406,257.0728662872314,295.1284709360973,288.5312442857122,91.09295489774465,6.597226650385096,5.091956451149169,1.5052701992359268,308.0724429078145,267.6288907103496,287.85066680908204,0.8692222264088483,0.004178712079784486,0.033554785954886146,0.08867873763528933,0.1565479028114229,1356270.0,0.9608706231060187
2021-06-28 00:00:00-04:00,303.260009765625,304.8500061035156,301.5,304.13665771484375,1245600,0.0,0.0,289.0211669921875,284.06233459472656,257.41754959106447,296.5143458251352,289.6872008360186,91.23381666784927,6.8271449891166185,5.43899415874266,1.3881508303739585,310.19439544226697,267.847938542108,289.0211669921875,0.8569481800636672,0.004469640191243185,0.020592811123636645,0.08339074086535381,0.1554054797589727,1339755.0,0.9297222253322436
2021-06-29 00:00:00-04:00,305.0,308.67999267578125,303.6600036621094,306.90667724609375,1241100,0.0,0.0,290.4325012207031,284.79253479003904,257.781183013916,298.11316604374423,290.9627176071356,91.39072286399579,7.150448436608656,5.78128501431586,1.3691634222927958,312.4495564229782,268.415446018428,290.4325012207031,0.8741230576486972,0.009107812100201285,0.02079922791836797,0.1012870866662885,0.15034131871750217,1327125.0,0.935179429217293
2021-06-30 00:00:00-04:00,306.6833190917969,308.3333435058594,304.00665283203125,306.5466613769531,1619400,0.0,0.0,292.06750030517577,285.51606811523436,258.1200163269043,299.41062686423794,292.11708381230756,88.09824977313582,7.293543051930385,6.083736621838765,1.2098064300916196,313.75270341183284,270.3822971985187,292.06750030517577,0.8338488692165499,-0.0011730467136494838,0.01570538588968362,0.11940981620360969,0.12792717016442562,1348305.0,1.2010635575778477
2021-07-01 00:00:00-04:00,305.84332275390625,309.3333435058594,305.4966735839844,309.1533203125,1093500,0.0,0.0,293.9143325805664,285.75660095214846,258.4731662750244,300.9095027793552,293.3790272567665,88.48825784232486,7.530475522588688,6.373084401988751,1.1573911205999368,314.75625563379305,273.07240952733974,293.9143325805664,0.8655849724858853,0.00850330231566776,0.02530475489804629,0.13568840165399187,0.12056259644066167,1339935.0,0.8160843623011564
2021-07-02 00:00:00-04:00,310.2933349609375,313.15667724609375,309.7699890136719,312.7200012207031,1015500,0.0,0.0,295.69283294677734,286.2799340820313,258.8844496154785,302.72650253956255,294.8116919948362,88.78606512228218,7.914810544726322,6.6814296305362655,1.2333809141900565,316.5819194657165,274.8037464278382,295.69283294677734,0.9075613421029215,0.01153693223995722,0.03281777825440324,0.12834208229318667,0.1141732932861153,1321980.0,0.7681659329188036
2021-07-06 00:00:00-04:00,314.1833190917969,316.42999267578125,309.15667724609375,316.0133361816406,1726200,0.0,0.0,297.6414993286133,286.7633343505859,259.3297329711914,304.77063079218993,296.38218415682206,90.37553984524355,8.38844663536787,7.022833031502587,1.3656136038652837,318.4753289751906,276.80766968203596,297.6414993286133,0.9409135805726802,0.010531257828351182,0.03905046683958879,0.14067761490990294,0.11252876617531353,1353840.0,1.2750398865449388
2021-07-07 00:00:00-04:00,318.0033264160156,320.2900085449219,316.2300109863281,318.2300109863281,1492800,0.0,0.0,299.6584991455078,287.3550012207031,259.8282663726807,306.8413046682112,298.00054169974874,91.87369537614141,8.840762968462457,7.3864190188945615,1.4543439495678951,320.25042436037086,279.0665739306447,299.6584991455078,0.9509416105351719,0.007014497652128693,0.03689503871939137,0.14516533236692686,0.11174281624636048,1366335.0,1.0925578280582726
2021-07-08 00:00:00-04:00,313.7466735839844,317.9366760253906,312.1066589355469,317.2900085449219,1365900,0.0,0.0,301.5190002441406,287.9582678222656,260.3447997283936,308.44879757232053,299.4293910956877,87.70585416830166,9.01940647663281,7.713016510442212,1.306389966190598,321.3734853883337,281.66451509994755,301.5190002441406,0.8971648770100161,-0.002953845988606707,0.035046368209366685,0.13285498342115698,0.1168836653345358,1380375.0,0.9895137190980712
2021-07-09 00:00:00-04:00,317.2900085449219,318.39666748046875,312.7200012207031,316.9266662597656,1023900,0.0,0.0,303.0463333129883,288.50486755371094,260.8193997192383,309.7530850626967,300.7254855522863,93.014293599201,9.027599510410425,7.9759331104358555,1.05166639997457,322.6959205434432,283.39674608253335,303.0463333129883,0.8531965527821418,-0.0011451425363897538,0.02514398337824142,0.10666478404961577,0.10265050750330318,1372110.0,0.746222970461552
2021-07-12 00:00:00-04:00,317.4466552734375,320.22332763671875,315.50665283203125,319.6833190917969,1031100,0.0,0.0,304.6259994506836,289.1437341308594,261.3221329498291,311.28081337486594,302.12976951817615,92.38882850075827,9.151043856689796,8.210955259686646,0.9400885970031503,324.29267016143547,284.9593287399317,304.6259994506836,0.8828131324963244,0.008698077900998635,0.022266941173933352,0.10966476849425755,0.10341096293780175,1356885.0,0.7599022761693143
2021-07-13 00:00:00-04:00,320.7733459472656,321.6833190917969,318.2833251953125,318.75,856500,0.0,0.0,306.01699981689455,289.7520672607422,261.8199996185303,312.42991900950193,303.3608977020151,87.92789381581505,9.069021307486821,8.382568469246682,0.6864528382401396,325.5397495670133,286.4942500667758,306.01699981689455,0.8261067305088003,-0.002919511391612173,0.008659963061768972,0.09562440458045862,0.10575704206179413,1336515.0,0.6408457817532912
2021-07-14 00:00:00-04:00,321.5199890136719,321.6533203125,317.3933410644531,318.3599853515625,958200,0.0,0.0,307.39566497802736,290.3356005859375,262.2889162445068,313.3422369082805,304.4719412316113,85.83999693414896,8.870295676669173,8.48011391073118,0.39018176593799225,326.27353680321437,288.51779315284034,307.39566497802736,0.7904013883309255,-0.0012235753676470562,0.0004084290002426272,0.0948231295215678,0.10625434209145462,1318860.0,0.7265365542968928
2021-07-15 00:00:00-04:00,317.69000244140625,319.6433410644531,315.85333251953125,317.88665771484375,1383600,0.0,0.0,308.7663314819336,291.0334002685547,262.7230828857422,314.04137857082867,305.46562393407305,85.13950473753816,8.575754636755619,8.499242055936069,0.07651258081954992,326.4113552700261,291.1213076938411,308.7663314819336,0.7584390461140913,-0.0014867686219927068,0.0018804536980476794,0.09437468941179183,0.10655183746819291,1320810.0,1.0475390101528608
2021-07-16 00:00:00-04:00,318.5466613769531,319.63665771484375,316.4466552734375,316.7033386230469,1055400,0.0,0.0,309.85133209228513,291.7781335449219,263.1517162322998,314.45091088655454,306.2980472443675,79.99137338135836,8.152863642187015,8.429966373186257,-0.27710273099924265,326.57779303054247,293.1248711540278,309.85133209228513,0.7048253529558545,-0.00372245598573806,-0.0007046666011237823,0.07355853396862977,0.10193427057283494,1295220.0,0.8148422661787187
2021-07-19 00:00:00-04:00,314.6666564941406,314.6666564941406,308.82666015625,310.7300109863281,2106000,0.0,0.0,310.7401657104492,292.37633361816404,263.52279960632325,313.87846474805815,306.62634085488315,61.847174622323365,7.252123893174996,8.194397877184006,-0.9422739840090095,325.45398480044486,296.0263466204536,310.7401657104492,0.4996549256158791,-0.018860955690234937,-0.028006804142626573,0.06068090040153162,0.12451407591411053,1280340.0,1.6448755799240826
2021-07-20 00:00:00-04:00,311.6499938964844,321.99334716796875,309.6433410644531,318.3500061035156,2732700,0.0,0.0,311.757666015625,293.02940063476564,263.93034965515136,314.5663941873593,307.4947605029301,67.50993930416934,7.07163368442923,7.969845038633051,-0.8982113542038208,325.5474406717731,297.9678913594769,311.757666015625,0.739030015075391,0.02452288111148282,-0.001254882812499969,0.0682886110856229,0.1375933752787281,1345770.0,2.030584721014735
2021-07-21 00:00:00-04:00,328.3333435058594,329.0899963378906,308.8399963378906,314.9800109863281,2541000,0.0,0.0,312.47400054931643,293.76373413085935,264.3447830200195,314.63002754104684,308.04922350170034,61.815834031709116,6.5808040393465035,7.692036838775742,-1.1112327994292386,325.2889939423567,299.6590071562762,312.47400054931643,0.5977765013274488,-0.010585817661620256,-0.010616831639509883,0.047651862480470486,0.14437318974618052,1405350.0,1.80809051126054
2021-07-22 00:00:00-04:00,317.07000732421875,325.3066711425781,315.44000244140625,324.6300048828125,1954500,0.0,0.0,313.61516723632815,294.6780010986328,264.7884330749512,316.1684855936262,309.277429529931,68.10986618825062,6.891056063695203,7.5318406837596354,-0.6407846200644327,326.4951440337541,300.7351904389022,313.61516723632815,0.9275953994220565,0.030636845386684763,0.021213055044347895,0.07562236332891481,0.17588806077485075,1438455.0,1.3587494916420744
2021-07-23 00:00:00-04:00,323.8800048828125,326.1300048828125,320.8399963378906,325.4866638183594,1317600,0.0,0.0,314.81333312988284,295.77580078125,265.25083305358885,317.60205147435437,310.4781135512962,65.95036961233028,7.123937923058179,7.450260131619345,-0.3263222085611659,327.41244604582874,302.2142202139369,314.81333312988284,0.9235746897294639,0.002638877869148626,0.027733604683488178,0.07947417071739693,0.1750907067603569,1453185.0,0.9066980460161644
2021-07-26 00:00:00-04:00,323.27667236328125,324.6700134277344,318.0833435058594,322.0333251953125,1604100,0.0,0.0,315.7758331298828,296.7458673095703,265.660532989502,318.28378589296335,311.3340551545567,57.49128258255818,6.949730738406629,7.350154252976803,-0.400423514570174,327.40956710344,304.1420991563256,315.7758331298828,0.7689373884452151,-0.01060976994428886,0.03637664148726749,0.06357681681308791,0.18247869792675914,1468230.0,1.0925399971394127
2021-07-27 00:00:00-04:00,322.5433349609375,325.0333251953125,320.0733337402344,325.02667236328125,1072200,0.0,0.0,316.82033386230466,297.6905340576172,266.08063301086423,319.321153042243,312.3483230959438,58.2973875372839,6.972829946299214,7.274689391641286,-0.301859445342072,327.78603038301145,305.8546373415979,316.82033386230466,0.874182273122385,0.009295147221652478,0.02097272226090241,0.06868627677241013,0.18374145810984502,1459560.0,0.7346049494368165
2021-07-28 00:00:00-04:00,325.02667236328125,326.6666564941406,322.9800109863281,324.1666564941406,971400,0.0,0.0,317.683332824707,298.7271337890625,266.471149597168,320.0666151117657,313.22375519951396,58.411462649483454,6.842859912251754,7.18832349576338,-0.3454635835116262,328.06513269299745,307.30153295641657,317.683332824707,0.8122446854921515,-0.0026459855213956107,0.02916580477296149,0.05623852632638204,0.18362729034816352,1446075.0,0.6717493905917743
2021-07-29 00:00:00-04:00,324.3333435058594,327.7099914550781,323.4700012207031,327.163330078125,949200,0.0,0.0,318.71416625976565,299.83960021972655,266.84751625061034,321.1584174142825,314.2563163016334,61.76358159124942,6.90210111264912,7.131079019140529,-0.2289779064914086,328.5180961482044,308.9102363713269,318.71416625976565,0.9309069890597139,0.00924423756716175,0.007803730885033167,0.06725458567568632,0.18435766022751449,1412565.0,0.6719690775291757
2021-07-30 00:00:00-04:00,326.3699951171875,331.6966552734375,325.7066650390625,330.4866638183594,1239000,0.0,0.0,319.7808334350586,301.00293334960935,267.2410328674316,322.59353224567894,315.4585642658354,62.25517619559317,7.134967979843566,7.131856811281137,0.0031111685624285457,329.84360790080785,309.7180589693093,319.7808334350586,1.0,0.01015802638835095,0.015361612489261045,0.06900570721444965,0.18506650653809067,1419840.0,0.8726335361730899
2021-08-02 00:00:00-04:00,331.9966735839844,332.8900146484375,328.6766662597656,330.8500061035156,934800,0.0,0.0,320.68733367919924,302.0688665771484,267.6434828948975,323.8637589930384,316.5986710686266,63.90591648446613,7.26508792441183,7.158503033907277,0.10658489050455344,331.32211940596784,310.05254795243064,320.68733367919924,0.9778033467442664,0.0010994158764481288,0.027378163122887544,0.05797520085713104,0.1826776309153227,1415805.0,0.6602604172184728
2021-08-03 00:00:00-04:00,331.6766662597656,333.6666564941406,329.67999267578125,333.2033386230469,976800,0.0,0.0,321.54683380126954,303.2329998779297,268.0744995880127,325.30061739765506,317.8286464430281,66.32213863315886,7.471970954626954,7.221196618051213,0.25077433657574133,333.3098265135478,309.78384108899127,321.54683380126954,0.9954736055226069,0.007112989197875175,0.025156908509424092,0.054396446204174165,0.18117659597254746,1378335.0,0.7086811261413227
2021-08-04 00:00:00-04:00,333.3333435058594,334.0,329.913330078125,330.2933349609375,1285200,0.0,0.0,322.15,304.2727331542969,268.47149963378905,326.06872779200626,318.75195670361404,62.94879749472228,7.3167710883922155,7.240311512119415,0.07645957627280087,334.42296359390974,309.8770364060902,322.15,0.8317591101214749,-0.008733416880319589,0.018899779925106497,0.03790756232330228,0.18480526503145928,1367955.0,0.9395045889667424
2021-08-05 00:00:00-04:00,337.3333435058594,341.3333435058594,332.8933410644531,339.70001220703125,1672200,0.0,0.0,323.27050018310547,305.4266668701172,268.94313301086424,328.1658484712409,320.303664518682,70.48517644781704,7.862183952558894,7.364686000207311,0.49749795235158256,337.595632800179,308.94536756603196,323.27050018310547,1.0,0.028479767074943263,0.03831933770179119,0.0706294023088867,0.20623729427206242,1383270.0,1.208874623175519
2021-08-06 00:00:00-04:00,340.0,343.49334716796875,335.7466735839844,343.3399963378906,1488900,0.0,0.0,324.5911666870117,306.6976000976563,269.4381663513184,330.5003327584178,322.0100594682531,80.3085414763928,8.490273290164737,7.589803458198797,0.9004698319659399,341.1498471145333,308.0324862594901,324.5911666870117,1.0,0.010715289961900298,0.03889213673867231,0.08334208790268094,0.2069917348822755,1406520.0,1.058570087876461
2021-08-09 00:00:00-04:00,344.36334228515625,345.3500061035156,341.9333190917969,344.0,1086000,0.0,0.0,325.8070007324219,308.0152001953125,269.9440330505371,332.57720464173815,323.6389439520862,77.38236645175583,8.93826068965194,7.859494904489426,1.0787657851625143,344.30566530534753,307.30833615949626,325.8070007324219,0.9917381791495669,0.0019223034576485443,0.039746089327167944,0.07606490378442476,0.20638783612819647,1409265.0,0.7706144692446062
2021-08-10 00:00:00-04:00,344.6300048828125,345.0333251953125,331.4700012207031,331.8733215332031,1800900,0.0,0.0,326.46316680908205,309.0381335449219,270.3818329620361,332.46891493273273,324.2488978469838,65.19363402214654,8.220017085748907,7.9315993407413234,0.28841774500758355,344.83844034076645,308.08789327739765,326.46316680908205,0.6472129031111392,-0.03525197228720023,-0.003991607933281793,0.04117120481004899,0.24797100124352758,1456485.0,1.2364699945416533
2021-08-11 00:00:00-04:00,333.1700134277344,335.67333984375,328.8900146484375,331.8833312988281,1326300,0.0,0.0,327.1393341064453,310.1022003173828,270.8154496002197,332.37882514290123,324.8144114360093,57.8920454960516,7.564413706891912,7.858162213971442,-0.29374850707953026,345.25250643786717,309.0261617750234,327.1393341064453,0.6309543437665298,3.016140489608965e-05,0.004813891682309279,0.04247815859248738,0.24778562957281233,1474890.0,0.8992535036511198
2021-08-12 00:00:00-04:00,332.9200134277344,337.03668212890625,332.1600036621094,333.3333435058594,1577100,0.0,0.0,327.9116683959961,311.29193359375,271.29583297729494,332.5256741218179,325.4454434411834,58.4288153239744,7.080230680634486,7.702575907304052,-0.6223452266695659,345.6776147304156,310.14572206157663,327.9116683959961,0.6525861614069887,0.004369041980374799,-0.01874203259460494,0.0485918028207144,0.2475023668655681,1484565.0,1.0623313900031321
2021-08-13 00:00:00-04:00,333.89666748046875,335.1666564941406,332.1333312988281,334.3466796875,1465200,0.0,0.0,328.79383544921876,312.53453369140624,271.76606636047364,332.80582882423056,326.1047942742439,63.958582706584835,6.701034549986673,7.502267635840577,-0.8012330858539043,345.9583973095706,311.6292735888669,328.79383544921876,0.6617531598959034,0.0030400084521482462,-0.02619361783163776,0.05570936239940605,0.24641243792932366,1505055.0,0.9735192401606586
2021-08-16 00:00:00-04:00,334.7366638183594,339.6866760253906,333.163330078125,339.413330078125,1147800,0.0,0.0,330.2280014038086,313.77980041503906,272.316799697876,333.82236747867586,327.0906117411981,65.57670093336893,6.731755737477783,7.348165256168019,-0.6164095186902356,345.7524516987866,314.7035511088306,330.2280014038086,0.7958342646530856,0.015153882776286487,-0.013333342796148284,0.09230945862213136,0.23606554945679162,1457145.0,0.7877047239636412
2021-08-17 00:00:00-04:00,338.6400146484375,346.6666564941406,337.2033386230469,345.0,1512300,0.0,0.0,331.5605010986328,315.1390002441406,272.8979997253418,335.5420032511872,328.4172330937019,70.46227739041346,7.1247701574853295,7.303486236431482,-0.17871607894615238,347.36459588450435,315.75640631276127,331.5605010986328,0.9251904042419993,0.016459783475767154,0.039553280167726745,0.08371287383553172,0.2286260373284622,1396125.0,1.0832124630674187
2021-08-18 00:00:00-04:00,344.4766540527344,349.6666564941406,344.34332275390625,346.4599914550781,1252200,0.0,0.0,333.13450012207034,316.5103997802734,273.5184996795654,337.2216937440935,329.7537337130631,69.54289179400861,7.467960031030373,7.336380995351261,0.13157903567911156,348.2407024662856,318.0282977778551,333.13450012207034,0.9410602688011334,0.00423185929008163,0.04392103724885521,0.09994278802065448,0.2219314967116601,1331685.0,0.9403124612802577
2021-08-19 00:00:00-04:00,345.94000244140625,352.9766540527344,344.2366638183594,351.8800048828125,1460100,0.0,0.0,334.4970001220703,317.9464001464844,274.15126640319824,339.47681853466565,331.3927167626742,70.7836706570742,8.08410177199147,7.4859251506793045,0.5981766213121658,351.2042427586996,317.789757485441,334.4970001220703,1.0,0.015643980723347495,0.055639982432861945,0.08394171700128861,0.20454147145530524,1306965.0,1.1171684016021852
2021-08-20 00:00:00-04:00,352.1199951171875,353.9433288574219,346.9700012207031,347.94000244140625,1841700,0.0,0.0,335.61966705322266,319.17760009765624,274.7542997741699,340.7788468280104,332.61844162776543,65.52412010904487,8.160405200244952,7.620821160592435,0.5395840396525173,352.788778385722,318.4505557207233,335.61966705322266,0.8587936250626572,-0.011197005759728818,0.0406563713048127,0.06898389740348065,0.21164119581657628,1333170.0,1.3814442269177973
2021-08-23 00:00:00-04:00,350.5733337402344,353.2699890136719,344.77667236328125,348.67333984375,1510800,0.0,0.0,336.95166778564453,320.38926696777344,275.31491645812986,341.9933842150473,333.807693347468,64.47868331413014,8.185690867579297,7.733795101989808,0.4518957655894882,353.81347447519903,320.08986109609003,336.95166778564453,0.8475805491640103,0.0021076547600107354,0.027282398612610725,0.0827244032346044,0.20517054234115065,1328505.0,1.1372181512301422
2021-08-24 00:00:00-04:00,350.0,352.9700012207031,346.57666015625,348.89666748046875,1421700,0.0,0.0,338.1451675415039,321.54860046386716,275.84559982299805,343.0554277943429,334.92539513509774,68.33321303547584,8.13003265924516,7.81304261344088,0.31699004580428003,354.83119170616135,321.45914337684644,338.1451675415039,0.8221708129171217,0.0006405067758230576,0.011294688349184678,0.07344011167953646,0.2045416038804285,1345980.0,1.0562564079704007
2021-08-25 00:00:00-04:00,348.8999938964844,350.0,346.3500061035156,347.9866638183594,1324200,0.0,0.0,339.33616790771487,322.6926000976562,276.36241645812987,343.8140794903454,335.89289651904306,59.80900513755662,7.921182971302358,7.834670685013177,0.08651228628918073,355.20137513632204,323.4709606791077,339.33616790771487,0.772624737452104,-0.0026082325998723066,0.0044064896407503,0.07348074469420118,0.2045262858202662,1363620.0,0.9710916530998372
2021-08-26 00:00:00-04:00,349.3733215332031,350.0199890136719,345.29998779296875,347.4166564941406,1405200,0.0,0.0,340.3488342285156,323.8314666748047,276.8104163360596,344.3683221063139,336.7465083690503,55.20379829282506,7.621813737263608,7.792099295463264,-0.17028555819965607,355.512532259327,325.18513619770425,340.3488342285156,0.733050745644756,-0.001638014853684977,-0.012684291027443617,0.061905857270676545,0.2042125379534858,1386420.0,1.0135456787986326
2021-08-27 00:00:00-04:00,348.5133361816406,350.04998779296875,344.6700134277344,345.50665283203125,1374600,0.0,0.0,341.0998336791992,324.841533203125,277.28878295898437,344.5434499102704,337.39540795890076,51.86374467339733,7.148041951369635,7.663287826644539,-0.5152458752749043,355.6836382467397,326.5160291116587,341.0998336791992,0.6510860603083095,-0.005497731978033715,-0.006993589677245504,0.045448094153436314,0.20458360016453492,1393200.0,0.9866494401378122
2021-08-30 00:00:00-04:00,347.0566711425781,353.3166809082031,347.0566711425781,352.9700012207031,889800,0.0,0.0,342.2058334350586,326.04186645507815,277.82438293457034,345.83984241956773,338.5490815338491,79.50030554521898,7.290760885718612,7.588782438459354,-0.2980215527407424,356.8715266093231,327.5401402607941,342.2058334350586,0.8669846238339962,0.02160117128714223,0.012322884734687678,0.06685807679951083,0.2156279265723768,1390950.0,0.6397066752938639
2021-08-31 00:00:00-04:00,353.0433349609375,353.92333984375,347.92333984375,351.1866760253906,1377000,0.0,0.0,343.1050003051758,327.10559997558596,278.3456996154785,346.66243220507897,339.4851996443337,75.71719911789387,7.177232560745267,7.5064724629165385,-0.3292399021712713,357.6513526562211,328.5586479541305,343.1050003051758,0.7777904565069222,-0.0050523420946400055,0.006563572422342068,0.05397106006398178,0.2171153548756598,1410960.0,0.9759312808300732
2021-09-01 00:00:00-04:00,351.6666564941406,354.7900085449219,349.1766662597656,354.2366638183594,1046400,0.0,0.0,344.3021667480469,328.1772668457031,278.8612496185303,347.8276986071221,340.5779006942616,76.71009162291415,7.249797912860515,7.4551375529053345,-0.2053396400448193,358.3411632316231,330.26317026447066,344.3021667480469,0.8538179200320528,0.00868480498032409,0.0179604584021138,0.0724911050967878,0.21370425977673044,1399020.0,0.747952137925119
2021-09-02 00:00:00-04:00,355.6000061035156,359.02667236328125,355.163330078125,357.1766662597656,1211400,0.0,0.0,345.1759994506836,329.2846667480469,279.3834829711914,349.2660013229134,341.8074388842989,77.8030170699709,7.458562438614479,7.455822530047165,0.0027399085673138757,360.15313989292713,330.1988590084401,345.1759994506836,0.9006327795135625,0.008299543050444225,0.028093096813824214,0.05144731652845258,0.19359240932808722,1375980.0,0.8803907033532464
2021-09-03 00:00:00-04:00,357.10333251953125,358.7633361816406,352.6833190917969,357.25665283203125,1013100,0.0,0.0,345.8718322753906,330.3993328857422,279.92118293762206,350.49533232431617,342.9518251026494,74.73429322251008,7.543507221666744,7.473359468371082,0.07014775329566181,361.7555055047299,329.9881590460513,345.8718322753906,0.858381225559694,0.00022394120283175667,0.034008028220840814,0.04053316433441334,0.19131549442305676,1352190.0,0.7492290284649347
2021-09-07 00:00:00-04:00,357.7533264160156,359.5199890136719,354.3333435058594,359.38665771484375,988800,0.0,0.0,346.6411651611328,331.5313995361328,280.49581619262693,351.86322853824345,344.1692201109601,72.05639886438708,7.694008427283336,7.517489260153533,0.1765191671298032,363.59740541146414,329.68492491080144,346.6411651611328,0.8758348656761306,0.0059621139758423425,0.018179042048755978,0.04472865614780153,0.19181421204373847,1347330.0,0.7338959275010577
2021-09-08 00:00:00-04:00,359.3333435058594,362.336669921875,357.4666748046875,360.85333251953125,1048200,0.0,0.0,348.09016571044924,332.66573303222657,281.0768328857422,353.24632145844157,345.4050802893728,72.06212408538553,7.84124116906878,7.5822396419365825,0.25900152713219793,364.68183349910805,331.49849792179043,348.09016571044924,0.8846257944546791,0.004081049680623394,0.02752569261324056,0.08732250863807,0.13094778073807006,1309695.0,0.800339010227572
2021-09-09 00:00:00-04:00,361.0533447265625,361.9533386230469,356.54998779296875,356.6700134277344,1164000,0.0,0.0,349.32949981689455,333.6609997558594,281.6422829437256,353.77304329987123,346.2395197811033,57.631453301295544,7.533523518767936,7.572496417302854,-0.03897289853491781,364.4627999036631,334.196199730126,349.32949981689455,0.7425285155502147,-0.011592851485084932,0.006869276554113846,0.07468492627184187,0.14192745827342967,1301580.0,0.8942976997188034
2021-09-10 00:00:00-04:00,359.54998779296875,360.6833190917969,337.6666564941406,341.15667724609375,3431100,0.0,0.0,349.7206665039063,334.3532000732422,282.14964965820315,351.8320639069824,345.86301292665814,42.10445551447708,5.969050980324255,7.251807329907135,-1.28275634958288,363.4525920346046,335.98874097320794,349.7206665039063,0.1881723091686107,-0.043494926956576974,-0.04485172332624032,0.023470000504455468,0.21929670703158685,1394280.0,2.460840003442637
2021-09-13 00:00:00-04:00,343.80999755859375,344.1933288574219,337.0,342.6066589355469,1906500,0.0,0.0,350.13366546630857,335.02226684570314,282.654616317749,350.4127708344539,345.6218015199091,43.05447537431337,4.790969314544782,6.759639726834664,-1.9686704122898826,362.3296589361312,337.93767199648596,350.13366546630857,0.19141478513471297,0.004250192905962624,-0.041006916961102036,0.02470483408349433,0.21946954780761385,1416345.0,1.3460703430308294
2021-09-14 00:00:00-04:00,344.5233459472656,348.9566650390625,342.6600036621094,346.336669921875,1650300,0.0,0.0,350.4798324584961,335.69460021972657,283.1756829833984,349.78567838636485,345.67475473486957,47.28698817718568,4.110923651495284,6.229896511766788,-2.118972860271504,361.7527218933584,339.2069430236338,350.4798324584961,0.3162333374880778,0.010887152625453922,-0.036311831596495425,0.020397960923209446,0.21640180654524402,1441470.0,1.1448729422048325
2021-09-15 00:00:00-04:00,346.6666564941406,348.9866638183594,343.7066650390625,348.50665283203125,1608000,0.0,0.0,350.65516510009763,336.3444665527344,283.7018495941162,349.5889052241597,345.88452496428897,50.53673546145894,3.7043802598707316,5.724793261387577,-2.0204130015168458,361.67544034130054,339.6348898588947,350.65516510009763,0.40252002690307287,0.006265530331067026,-0.034215229775747535,0.010164211107337007,0.20972729640260027,1446255.0,1.1118371241586027
2021-09-16 00:00:00-04:00,348.52667236328125,349.1433410644531,342.9200134277344,344.6700134277344,1540200,0.0,0.0,350.56566619873047,336.8732666015625,284.2151163482666,348.8321526400943,345.7945611467664,47.34401135085303,3.037591493327909,5.187352907775644,-2.1497614144477346,361.7571392020467,339.37419319541425,350.56566619873047,0.23660067940792448,-0.011008798176791235,-0.03364454411144757,-0.005166478299055921,0.21316631842269623,1460655.0,1.0544584450126826
2021-09-17 00:00:00-04:00,345.0966796875,346.82000732421875,342.6766662597656,345.75665283203125,1905900,0.0,0.0,350.2594985961914,337.4425994873047,284.721149597168,348.3589988234692,345.7917531234527,50.24566045838226,2.5672457000165423,4.663331466223823,-2.096085766207281,361.63312852447655,338.88586866790627,350.2594985961914,0.3020488712683536,0.0031526949312772334,0.013483469305275442,-0.017401818704704586,0.20534180660213008,1482945.0,1.285212870335717
2021-09-20 00:00:00-04:00,341.4666748046875,343.9566650390625,333.3500061035156,337.9966735839844,1987500,0.0,0.0,349.7623321533203,337.86399963378904,285.15899963378905,346.7647949404715,345.21433982423275,35.37185864327019,1.5504551162387656,4.040756196226812,-2.490301079988046,362.3656796595324,337.1589846471082,349.7623321533203,0.033232795353111494,-0.022443470529015852,-0.013455620990804329,-0.02857771106412621,0.2164755057647134,1490235.0,1.333682271588038
2021-09-21 00:00:00-04:00,340.28668212890625,343.2066650390625,337.6666564941406,338.0133361816406,1913700,0.0,0.0,349.22933197021484,338.23059997558596,285.5845330047607,345.41841666988216,344.6809321470037,36.67022404043548,0.7374845228784466,3.3801018615571383,-2.6426173386786918,362.8843442977513,335.5743196426784,349.22933197021484,0.08930847078196137,4.9298111367779285e-05,-0.02403249341778313,-0.03057303912850462,0.2161613914493715,1510380.0,1.2670321376077542
2021-09-22 00:00:00-04:00,340.0,345.7733459472656,338.3333435058594,342.8233337402344,1578300,0.0,0.0,348.9256652832031,338.7120666503906,285.9980829620361,345.01917314224403,344.5433322650208,38.84833651788717,0.4758408772232201,2.7992496646903544,-2.3234087874671343,362.87869812789006,334.97263243851614,348.9256652832031,0.28132598084966254,0.014230200538623006,-0.016307634432838336,-0.017407256377919844,0.2231828937404792,1518210.0,1.0395795048115872
2021-09-23 00:00:00-04:00,343.75,350.6333312988281,343.510009765625,348.2799987792969,1916100,0.0,0.0,348.94033203125,339.31046691894534,286.46549964904784,345.5208386248675,344.82012237718936,41.71476317419898,0.7007162476781446,2.3795429812879125,-1.678826733609768,362.8898251791571,334.9908388833429,348.94033203125,0.47633128154006726,0.015916842589241975,0.010473743612510189,0.0008429488582086808,0.23073242260009794,1547805.0,1.2379466405651876
