Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-08-14 00:00:00-04:00,60.981618784017854,61.178391753599364,60.36564178181709,60.511085510253906,3421100,0.0,0.0,59.31892108917236,56.674514846801756,55.03807165060833,60.172353019610384,58.78094398071743,67.09125712857565,1.3914090388929523,1.3702790887204193,0.021129950172533052,62.412188785735886,56.22565339260884,59.31892108917236,0.692703079401434,-0.007716328273083994,-0.022256090382375304,0.06537115811044836,0.21540922418530148,2474025.0,1.3828073685593314
2020-08-17 00:00:00-04:00,60.759198708635246,60.759198708635246,59.9892337610462,60.05767059326172,2141800,0.0,0.0,59.50072002410889,56.76641822814941,55.069841264169426,60.15470956940283,58.87551681762434,60.06606455765,1.2791927517784956,1.3520618213320346,-0.072869069553539,62.28942829784412,56.712011750373655,59.50072002410889,0.5998581627196963,-0.007493088467490083,-0.031055803525819603,0.06444292215708769,0.21595724710003164,2502585.0,0.8558350665411965
2020-08-18 00:00:00-04:00,59.98923883919488,60.29722745514924,59.66413611839941,59.886573791503906,1561400,0.0,0.0,59.662414169311525,56.82617446899414,55.10013517943568,60.11345791126442,58.950410289934545,57.1109577645669,1.1630476213298735,1.3142589813316026,-0.15121136000172908,62.109967575242585,57.214860763380464,59.662414169311525,0.5457925906027595,-0.0028488750906867644,-0.007373515714498735,0.0570826001977085,0.21698608136584285,2431415.0,0.6421774974654676
2020-08-19 00:00:00-04:00,60.109000006318915,60.109000006318915,59.39891491449988,59.527244567871094,1688500,0.0,0.0,59.71374588012695,56.88860214233399,55.127804613113405,60.023271243049834,58.99313894679769,53.19386948344358,1.030132296252141,1.2574336443157104,-0.22730134806356928,62.10102544945907,57.32646631079483,59.71374588012695,0.4609385271311074,-0.006000163323482521,-0.026580916863662152,0.01754911974659712,0.18814236915092925,2381925.0,0.7088804223474711
2020-08-20 00:00:00-04:00,59.296241672294634,59.70689520077276,58.877037621328924,59.039588928222656,1848700,0.0,0.0,59.74540023803711,56.931758346557615,55.15210141010166,59.871935502306876,58.99657970046556,49.843915005131684,0.8753558018413159,1.1810180758208315,-0.3056622739795156,62.075808074045376,57.41499240202884,59.74540023803711,0.34856485227422107,-0.00819214198789986,-0.03184648589691552,0.0108393267704332,0.19075682335557212,2382485.0,0.775954518076714
2020-08-21 00:00:00-04:00,59.142244895995006,59.6641139386317,58.74015496136324,59.55289840698242,1624200,0.0,0.0,59.81940269470215,57.01662582397461,55.17926682366265,59.822852872256874,59.03778865215549,54.27989993726995,0.7850642201013827,1.1018273046769418,-0.31676308457555913,62.01635782180326,57.622447567601036,59.81940269470215,0.43934689779682035,0.008694326774256966,-0.015834901905851906,0.02548607743225606,0.19128020223282957,2388545.0,0.679995562151854
2020-08-24 00:00:00-04:00,59.67268351017144,60.24588191429858,59.08237100397387,60.23733139038086,1247300,0.0,0.0,59.943453788757324,57.132292404174805,55.21029789462411,59.8866187981222,59.126643986475045,52.51050825828767,0.7599748116471545,1.0334568060709843,-0.2734819944238298,61.91893207163388,57.967975505880766,59.943453788757324,0.5743813799855118,0.01149285763928809,0.0029914712865886095,0.042956724593093965,0.1927660649614808,2353860.0,0.5298955757776588
2020-08-25 00:00:00-04:00,60.11755388447937,60.14322503827987,58.80860570671333,59.00537872314453,1724900,0.0,0.0,59.9691198348999,57.225715484619144,55.233438631383386,59.75104340197162,59.117661344734444,46.22469956860397,0.6333820572371778,0.953441856304223,-0.3200597990670452,61.8773956184533,58.0608440513465,59.9691198348999,0.24748379661330025,-0.02045164748837225,-0.014714401118141596,0.008775908083182404,0.20429978992347192,2355785.0,0.7321975477388641
2020-08-26 00:00:00-04:00,58.59471259922018,58.765820952420334,57.841855426488316,58.28672409057617,1873100,0.0,0.0,59.94345359802246,57.30083000183105,55.25194339174213,59.52576350791054,59.05611024895048,41.35204891544126,0.46965325896005794,0.85668413683539,-0.3870308778753321,61.930133267658285,57.95677392838663,59.94345359802246,0.08304060469145048,-0.01217947665314234,-0.020839541394873762,-0.008730005293861143,0.20826630063353205,2362345.0,0.7928985817058897
2020-08-27 00:00:00-04:00,58.671716787423065,58.954040693139326,58.269620290272634,58.7144889831543,1900700,0.0,0.0,59.92762622833252,57.38193344116211,55.27280210012413,59.40095204256331,59.03080489840988,30.777309710976837,0.3701471441534281,0.7593767382989977,-0.38922959414556957,61.949641650625395,57.90561080603965,59.92762622833252,0.20001780604556882,0.007338976400756092,-0.005506473723311256,-0.005362389231614695,0.20954498075281053,2352230.0,0.8080417306130778
2020-08-28 00:00:00-04:00,58.67173828561118,58.76584628866582,57.85898794351372,58.731624603271484,2082500,0.0,0.0,59.9109447479248,57.4527710723877,55.29351361211902,59.297978590364494,59.00864333701216,30.12584169254069,0.2893352533523341,0.665368441309665,-0.37603318795733087,61.96811522182625,57.85377427402335,59.9109447479248,0.2133635351044288,0.0002918465342021115,-0.013790660499819474,-0.005648491869010841,0.2095335186701183,2323175.0,0.896402552541242
2020-08-31 00:00:00-04:00,58.37228640173051,59.62134811229896,58.1327346872604,59.43313217163086,2078000,0.0,0.0,59.94131565093994,57.54619400024414,55.318154198782786,59.31877144902087,59.04008703065937,43.787046256735145,0.27868441836150026,0.5880316367200321,-0.30934721835853185,61.948350420640814,57.93428088123907,59.94131565093994,0.3733994330888395,0.011944290203072194,-0.013350512052703878,0.010325723528883834,0.2132926119363697,2312570.0,0.8985673947167004
2020-09-01 00:00:00-04:00,59.09092201581147,59.09092201581147,58.20117808548967,58.646053314208984,2124400,0.0,0.0,59.8822847366333,57.60436943054199,55.33784590952495,59.215276351357446,59.01089928240735,32.58032482505118,0.20437706895009455,0.5113007231660446,-0.30692365421595,61.971291752216125,57.79327772105048,59.8822847366333,0.20411027507262455,-0.013243099070547881,-0.0060897060015751014,-0.019733979085777342,0.20941255844739998,2255310.0,0.9419547645334788
2020-09-02 00:00:00-04:00,58.54339894880759,61.375176045521656,58.27818908960879,61.21263122558594,2908300,0.0,0.0,59.957571029663086,57.730302505493164,55.372403470207665,59.522561716623514,59.173990876608656,51.204276072031035,0.34857084001485816,0.4787547465358073,-0.13018390652094913,62.12694966086944,57.78819239845673,59.957571029663086,0.7892672071783368,0.04376386417046607,0.050198517426763845,0.02521862172207978,0.26253219492274965,2269525.0,1.2814575737213734
2020-09-03 00:00:00-04:00,61.46072078582074,61.96548235241778,59.92934156567067,60.44265365600586,2834000,0.0,0.0,59.98109798431396,57.849562377929686,55.402054056089526,59.66411432268239,59.26796607825162,49.654031223783306,0.3961482444307691,0.4622334461147997,-0.06608520168403059,62.16131963429194,57.80087633433598,59.98109798431396,0.6058506303009511,-0.012578736678423352,0.029433359683116445,0.007845964686193918,0.2668118978335406,2291285.0,1.2368605389552152
2020-09-04 00:00:00-04:00,60.707864351446354,60.93885903800711,59.16792805855024,59.90367126464844,2518800,0.0,0.0,59.88185749053955,57.971388778686524,55.42822624916254,59.70096923683102,59.31505543527116,49.228108845639355,0.3859138015598589,0.44696951720381156,-0.06105571564395268,61.868624315843796,57.89509066523531,59.88185749053955,0.50548976705043,-0.008917252283873967,0.01995597208989297,-0.03207074788269548,0.24116490771717572,2164175.0,1.1638615176683955
2020-09-08 00:00:00-04:00,59.70690036668976,59.89511631156374,58.517724926386336,59.125144958496094,2328000,0.0,0.0,59.738985252380374,58.087739868164064,55.44959572147083,59.61238088631793,59.30098796932473,46.402546282945956,0.31139291699319926,0.4198541971616891,-0.10846128016848983,61.48620499312239,57.991765511638356,59.738985252380374,0.3243379812021837,-0.012996303727577763,-0.005182079454358224,-0.0461007643600303,0.24422328081728387,2139550.0,1.0880792690051646
2020-09-09 00:00:00-04:00,59.15080701129343,61.041510373960065,59.15080701129343,60.39131164550781,2124400,0.0,0.0,59.74197940826416,58.22684753417969,55.47799638770093,59.73221638773179,59.3817528095284,53.760173601127775,0.3504635782033887,0.405976073370029,-0.05551249516664031,61.493673403154276,57.99028541337404,59.74197940826416,0.6853440838233812,0.02141502888323621,0.029759177858878605,0.0009925691987908714,0.24009729704674296,2075975.0,1.0233263888052602
2020-09-10 00:00:00-04:00,59.843778036271246,60.46831214297594,59.06525619250377,59.142250061035156,2172500,0.0,0.0,59.64145488739014,58.34028961181641,55.49893498011998,59.64145233747075,59.3640118400871,50.41898641158814,0.27744049738365106,0.38026895817275347,-0.1028284607891024,61.27932103463549,58.00358874014479,59.64145488739014,0.3476051210916798,-0.020682802715141335,-0.03382277682069956,-0.03287653834887094,0.2454082750175799,2083880.0,1.0425264410618653
2020-09-11 00:00:00-04:00,59.24491566671667,59.3304665860828,58.312399549527356,58.91126251220703,2255500,0.0,0.0,59.53793601989746,58.4201953125,55.51832320473411,59.52911544127631,59.33047480888826,47.31954954676434,0.19864063238804874,0.34394329301581256,-0.1453026606277638,61.07793863249211,57.9979334073028,59.53793601989746,0.2965349206016659,-0.003905626664351569,-0.025336265884591258,-0.033950831013017546,0.24551399087183073,2122905.0,1.0624592245060425
2020-09-14 00:00:00-04:00,58.911258189577204,60.17677946775387,58.84238476412224,59.86685562133789,1784800,0.43,0.0,59.50572452545166,58.52075271606445,55.54289118448893,59.5810754689781,59.37020676913136,48.48661455310889,0.21086869984674195,0.31732837438199846,-0.10645967453525651,60.985806656062856,58.02564239484047,59.50572452545166,0.6219969785518258,0.01622089000270277,-0.0006145807516186874,-0.01064647714519762,0.25223308649873605,2041090.0,0.8744347383015938
2020-09-15 00:00:00-04:00,60.14236323428111,61.25292296740978,60.10792650982748,60.61585998535156,1830200,0.0,0.0,59.53363399505615,58.64518775939941,55.57139100921288,59.74027308688173,59.46247748140603,56.84902038655017,0.2777956054756956,0.3094218206007379,-0.03162621512504232,61.0772273622981,57.990040627814196,59.53363399505615,0.8505541074684396,0.012511169264528998,0.025212877328282257,0.009294223145452252,0.25477143549783504,2025510.0,0.9035749021234158
2020-09-16 00:00:00-04:00,60.80524364633799,61.41648064193263,60.41784204444071,61.05490493774414,2143200,0.0,0.0,59.592050552368164,58.77806144714356,55.602025165238196,59.942524140860584,59.58043519347276,62.059258146449636,0.36208894738782504,0.3199552459581554,0.04213370142966966,61.274103257838476,57.90999784689785,59.592050552368164,0.9348420179161252,0.007243070584145528,0.010988224533548197,0.019509066427940924,0.2554854431631853,2054600.0,1.0431227489535677
2020-09-17 00:00:00-04:00,60.14235777863684,60.314534817152854,58.59273815946072,58.919883728027344,2704500,0.0,0.0,59.561682510375974,58.86532600402832,55.62045771280925,59.785194846578534,59.53150540816163,50.778915256022294,0.25368943841690594,0.30670208444990554,-0.0530126460329996,61.27038132332563,57.85298369742632,59.561682510375974,0.31219663246540236,-0.03496887288406747,-0.0037598558184432918,-0.010203073302868182,0.28512047456284667,2105400.0,1.2845540039897407
2020-09-18 00:00:00-04:00,58.85100395959038,59.03179180103957,57.27555861079164,57.594093322753906,3958200,0.0,0.0,59.48940773010254,58.935143356323245,55.63136177695259,59.448102304451645,59.387993273841346,46.07567057094435,0.06010903061029893,0.2573834736819842,-0.1972744430716853,61.40129287772015,57.57752258248493,59.48940773010254,0.004333612897621876,-0.022501578777603393,-0.02235852930804516,-0.02448349711963793,0.2946974138825069,2210875.0,1.7903318821733476
2020-09-21 00:00:00-04:00,57.602700704679705,57.74905181976185,56.552403868194816,57.37025451660156,1776300,0.0,0.0,59.38027553558349,58.99141532897949,55.64091613266494,59.128433414013145,59.23853102024905,42.64080722480682,-0.11009760623590381,0.1838872576984066,-0.29398486393431045,61.5132882526287,57.24726281853829,59.38027553558349,0.02883051213910488,-0.003886488930348486,-0.04170255943501533,-0.036650506503726255,0.29254137745647457,2218480.0,0.8006833507626844
2020-09-22 00:00:00-04:00,57.29278064747819,58.27420411816669,57.0000718296921,57.568267822265625,1629700,0.0,0.0,59.246822357177734,59.04480354309082,55.651448109110845,58.88840793835967,59.11480772579557,45.98637553949926,-0.22639978743590206,0.10182984867154486,-0.32822963610744693,61.485426839813364,57.008217874542105,59.246822357177734,0.1250890793947092,0.0034514977723649753,-0.050277141392078284,-0.04430912702320422,0.2891022674020397,2237600.0,0.728324991061852
2020-09-23 00:00:00-04:00,57.64573778882635,57.80069971439302,56.8881498016846,56.98284912109375,2198900,0.0,0.0,59.1456958770752,59.07844123840332,55.65868398417597,58.59524504339567,58.956884754379665,31.52195577182661,-0.3616397109839937,0.00913593674043712,-0.37077564772443083,61.60233719256838,56.68905456158202,59.1456958770752,0.05979598194878339,-0.010169121346142895,-0.06669498250472328,-0.034277037887352035,0.282681027319954,2261300.0,0.9724052536151772
2020-09-24 00:00:00-04:00,56.90536432798055,58.084797115034355,56.65570308540136,57.74043655395508,2035100,0.0,0.0,59.11838150024414,59.13475944519043,55.66993670076937,58.46373604502019,58.86677742120436,38.18241754868536,-0.40304137618417,-0.07329952584448433,-0.32974185033968567,61.626837131578604,56.60992586890968,59.11838150024414,0.22533998028978194,0.013295007963736394,-0.020017812314711336,-0.009372417907243746,0.28448408366521705,2269400.0,0.8967568520313739
2020-09-25 00:00:00-04:00,57.421903987398984,59.05761178630025,57.25833780520101,58.97152328491211,2217000,0.0,0.0,59.13123321533203,59.20218223571777,55.687687166275516,58.541857158849716,58.874536378781215,46.15613555058261,-0.3326792199314994,-0.1251754646618874,-0.207503755269612,61.63360243781362,56.62886399285044,59.13123321533203,0.46808825632423295,0.02132104993363959,0.023916167139556688,0.004377698013033227,0.2936573781072128,2285215.0,0.9701494170132788
2020-09-28 00:00:00-04:00,59.28144559818574,59.62580616288805,58.85960735469444,59.27283477783203,2062300,0.0,0.0,59.15829372406006,59.251676406860355,55.70685907863678,58.65431525407777,58.90403998047793,50.63397473140078,-0.24972472640016008,-0.15008531700954195,-0.09963940939061813,61.654164597648425,56.66242285047169,59.15829372406006,0.5229461097094528,0.005109440559372791,0.03316318320811895,0.00921497026885243,0.2941356427696472,2284205.0,0.9028524147351048
2020-09-29 00:00:00-04:00,59.505281592025895,59.849635592309426,58.88543388250507,59.10065841674805,2066200,0.0,0.0,59.141670036315915,59.30525573730469,55.72491120277567,58.72298343295012,58.91860431666975,43.88544127900483,-0.19562088371962716,-0.159192430351559,-0.03642845336806816,61.63426002097586,56.64908005165597,59.141670036315915,0.4917732920736534,-0.0029048106392977058,0.026618667756575176,-0.005594080990426242,0.2912627293677868,2283615.0,0.9047934962767367
2020-09-30 00:00:00-04:00,59.43640938983419,59.91851025467354,59.15231142242599,59.41058349609375,3208500,0.0,0.0,59.17989654541016,59.36041358947754,55.74441211438053,58.82876805804914,58.955047236409264,51.39541877639894,-0.1262791783601216,-0.15260977995327152,0.026330601593149927,61.66391816341489,56.69587492740543,59.17989654541016,0.5464341672817019,0.005244020754561873,0.04260465056495932,0.013036344965766666,0.28758546704452465,2337820.0,1.3724324370567451
2020-10-01 00:00:00-04:00,59.75494587858265,60.61584405933297,59.60858819607488,60.59001159667969,2240200,0.0,0.0,59.148765563964844,59.402201614379884,55.76991526955052,59.099728602453844,59.076155761573666,57.946184486600295,0.023572840880177637,-0.11737325578658168,0.14094609666675934,61.539372514493834,56.75815861343585,59.148765563964844,0.8014393546366806,0.019852154804429478,0.04935146342480201,-0.01017142404174265,0.250320160598692,2304415.0,0.9721339255299067
2020-10-02 00:00:00-04:00,60.168172166990594,61.02907033114056,59.81520733511761,60.67610549926758,2265300,0.0,0.0,59.16043815612793,59.447593688964844,55.79560212939197,59.34224812504058,59.19467060591773,54.17408455049591,0.1475775191228479,-0.06438310080469575,0.21196061992754364,61.57975312905973,56.74112318319613,59.16043815612793,0.8132430791561865,0.0014209256661144032,0.028905175233816305,0.0038623691903130197,0.24617911593461583,2275980.0,0.9953075158832678
2020-10-05 00:00:00-04:00,60.6416800134728,61.59727767807667,59.91852200625202,61.528404235839844,1581900,0.0,0.0,59.2416748046875,59.51670478820801,55.82546047369639,59.67857983439431,59.36753982981336,54.65724696425637,0.3110400045809527,0.01070152027243396,0.3003384843085187,61.86645684060585,56.61689276876915,59.2416748046875,0.9356036805837615,0.014046694816010508,0.03805401692802768,0.027122427338609922,0.24825266731826515,2229135.0,0.7096474641508926
2020-10-06 00:00:00-04:00,61.23569247168298,62.80252708315849,61.09795216190749,62.37207794189453,2525200,0.0,0.0,59.404021453857425,59.60902015686035,55.85938077145907,60.09296415862512,59.59009828731019,56.4556772694214,0.5028658713149312,0.10913439048093344,0.3937314808339978,62.37701389999745,56.4310290077174,59.404021453857425,0.9991698670292068,0.013711938681537417,0.05535335160021537,0.05491627945568123,0.24572030926363317,2238995.0,1.127827440436446
2020-10-07 00:00:00-04:00,62.50981595473497,62.681992959569556,61.35620900432175,62.0621452331543,1724500,0.0,0.0,59.487563133239746,59.680421905517576,55.89135378414823,60.39591509316807,59.773212935941444,68.75624183409849,0.6227021572266267,0.21184794383007216,0.41085421339655454,62.66428919576258,56.310837070716914,59.487563133239746,0.9052257023808213,-0.00496909384723343,0.044631134404442996,0.027666787524903258,0.23688661142193088,2219000.0,0.7771518702118071
2020-10-08 00:00:00-04:00,62.35486313301687,62.61313524613336,62.0277241487843,62.423736572265625,1899600,0.0,0.0,59.65163745880127,59.75289566040039,55.92485318306165,60.70788762841384,59.969548079730004,82.57823797932181,0.7383395486838396,0.3171462648008257,0.42119328388301386,63.08210500166409,56.22116991593845,59.65163745880127,0.9040410059019189,0.005826278446433131,0.030264476392449335,0.05548464097737149,0.22224019390848213,2205355.0,0.8613579219672116
2020-10-09 00:00:00-04:00,62.83696340001169,62.9144476603717,62.18268543853822,62.59591293334961,1464500,0.0,0.0,59.8358699798584,59.82419319152832,55.95888920219577,60.99835305994242,60.164093679139796,85.49695346157972,0.8342593808026209,0.4205688880011848,0.41369049280143605,63.48755398920903,56.18418597050777,59.8358699798584,0.8779137168527923,0.00275818735850053,0.03164025473100285,0.06254577247226845,0.22082877912911245,2165805.0,0.6761919932773265
2020-10-12 00:00:00-04:00,62.991913956554185,64.05943235597648,62.74225271321178,63.37932205200195,2274300,0.0,0.0,60.0114933013916,59.91047454833984,55.9965563740222,61.36465598179773,60.4022588057972,86.5654036797446,0.962397176000529,0.5289345456010537,0.4334626303994753,63.992461259616746,56.03052534316646,60.0114933013916,0.922991190327471,0.012515339771248302,0.030082330903097976,0.058671303080967796,0.218292598571977,2190280.0,1.0383603922786129
2020-10-13 00:00:00-04:00,63.18131555346709,63.232967341360194,62.40650589441186,62.84556579589844,2608900,0.0,0.0,60.122978591918944,59.99087158203125,56.03114733069834,61.59248826089015,60.5832445523932,87.13190063987027,1.0092437084969532,0.6249963781802337,0.38424733031671954,64.29548588726958,55.95047129656831,60.122978591918944,0.8262531388516965,-0.008421615107614633,0.00759134326813693,0.036784198245899846,0.21877186891607772,2229215.0,1.1703222883391686
2020-10-14 00:00:00-04:00,63.1468899822095,63.1468899822095,62.03633036960781,62.28599166870117,1722700,0.0,0.0,60.184532928466794,60.04005798339844,56.06257870928127,61.699181092861075,60.709373996566704,79.53026753913363,0.9898070962943706,0.6979585218030612,0.2918485744913094,64.45020968715508,55.91885616977851,60.184532928466794,0.7463218451742913,-0.008903955595126245,0.003606811119820863,0.02016360081491131,0.2210365981744107,2208190.0,0.7801412016176145
2020-10-15 00:00:00-04:00,61.84693640959696,62.77670823549359,61.769458708172266,62.1568603515625,2039700,0.0,0.0,60.346381759643556,60.08905708312988,56.09305011749267,61.76959328650745,60.816595230205834,74.151545985632,0.9529980563016167,0.7489664287027724,0.2040316275988443,64.65543779197266,56.03732572731445,60.346381759643556,0.710078330188289,-0.002073199987334573,-0.004275236237968105,0.05493861186958471,0.17614133434641724,2174950.0,0.9378146624060323
2020-10-16 00:00:00-04:00,62.21709711633426,63.31044128166075,61.85552152369917,62.95746994018555,2701400,0.0,0.0,60.61455059051514,60.14876419067383,56.14446887969971,61.952343540919465,60.97517857240088,75.97089897724823,0.9771649685185864,0.7946061366659353,0.1825588318526511,64.86963369035382,56.35946749067646,60.61455059051514,0.7753082953608157,0.012880470218327611,0.005776048145841539,0.0931237268963605,0.15202823625709685,2112110.0,1.2790053548347387
2020-10-19 00:00:00-04:00,62.75087545490899,63.13827705582388,61.51979064489443,61.71780014038086,4013300,0.0,0.0,60.8319278717041,60.14535057067871,56.188422718048095,61.9162599408366,61.03018758718263,66.03391186803202,0.8860723536539723,0.8128993800635427,0.07317297359042962,64.82531379272682,56.838541950681396,60.8319278717041,0.6109174377579165,-0.019690591140058,-0.026215520422541494,0.07578048346501975,0.17256216205139813,2223960.0,1.8045738232702027
2020-10-20 00:00:00-04:00,62.01909600575158,62.131010387175124,61.252897270462974,61.58003616333008,1876600,0.0,0.0,61.03251628875732,60.13729949951172,56.23206771850586,61.864533205835606,61.0709171180234,63.57756325869731,0.7936160878122038,0.8090427216132751,-0.015426633801071232,64.72752993104072,57.33750264647392,61.03251628875732,0.5740890193621054,-0.0022321595510116365,-0.020137134840640614,0.06968714697913536,0.17385183820594366,2236305.0,0.8391520834590989
2020-10-21 00:00:00-04:00,61.58003616333008,62.053532715758244,61.209849740921925,61.58003616333008,1842800,0.0,0.0,61.26237564086914,60.162271652221676,56.2762615776062,61.82076443006552,61.10862964562645,57.26924341653797,0.7121347844390726,0.7896611341784346,-0.07752634973936201,64.43115807475763,58.093593206980636,61.26237564086914,0.5501234352765478,0.0,-0.011334097546781718,0.08067667926654365,0.1669097302416733,2218500.0,0.8306513409961686
2020-10-22 00:00:00-04:00,61.59727465409707,61.984676253427935,61.17542976720574,61.476749420166016,2035200,0.0,0.0,61.44919128417969,60.168751831054685,56.32019233703613,61.76783904392714,61.135897780909005,55.86391331363459,0.6319412630181347,0.7581171599463747,-0.12617589692824005,64.14965964635915,58.74872292200023,61.44919128417969,0.5051024734028138,-0.0016772764291679287,-0.010941848213531724,0.06470877411395337,0.16421840387495415,2218505.0,0.9173745382588725
2020-10-23 00:00:00-04:00,61.91580585418932,61.93302749881501,61.244306212712644,61.528404235839844,1646700,0.0,0.0,61.57703533172607,60.179687118530275,56.36379028320312,61.73100291960601,61.16497233691244,50.0,0.5660305826935712,0.7196998444958141,-0.15366926180224294,64.01273769445793,59.14133296899422,61.57703533172607,0.4900170282234967,0.000840233359132192,-0.022698906193394097,0.043357892224939576,0.14967650331978552,2189990.0,0.7519212416495052
2020-10-26 00:00:00-04:00,60.83968021171255,61.78666701138545,60.59001892093951,61.71780014038086,1695100,0.0,0.0,61.699283599853516,60.203821411132814,56.407913017272946,61.72897172280214,61.205922549514625,43.910241616219004,0.523049173287518,0.6803697102541549,-0.15732053696663695,63.8801405177075,59.51842668199953,61.699283599853516,0.504245244237656,0.003078186520408588,0.0,0.041249340810391555,0.14932006091685354,2171630.0,0.7805657501508084
2020-10-27 00:00:00-04:00,61.958855820586,62.948890245024614,61.519795819322525,62.26877975463867,2564800,0.0,0.0,61.857689666748044,60.248043594360354,56.45170862197876,61.812019112315454,61.28465272164737,51.84067842225233,0.5273663906680852,0.649769046336941,-0.12240265566885578,63.673484324984805,60.04189500851128,61.857689666748044,0.6131983966429936,0.008927402029958564,0.011184527230250874,0.05360551680407055,0.15000206545821973,2196560.0,1.167643952361875
2020-10-28 00:00:00-04:00,61.60587720326469,62.40651284544377,60.400624897302606,60.48671340942383,2679500,0.0,0.0,61.91149616241455,60.26004638671875,56.486171646118166,61.60812592725521,61.22554609981668,36.22996849412322,0.38257982743852637,0.5963312025572581,-0.21375137511873177,63.4671052428146,60.355887082014505,61.91149616241455,0.04204987263756514,-0.02861893796918491,-0.01775450002995138,0.018113437875943994,0.18607780927803275,2170110.0,1.2347300367262488
2020-10-29 00:00:00-04:00,60.23704040731829,61.571428505920025,59.315879713757035,60.89992904663086,3221400,0.0,0.0,61.92699203491211,60.287500076293945,56.51847877502441,61.49917256100531,61.20142631579043,38.34297340807669,0.29774624521488136,0.5366142110887828,-0.23886796587390147,63.4325440255423,60.42144004428192,61.92699203491211,0.15890816302818367,0.0068315108213938824,-0.009382740287598001,0.0051149924184559215,0.1738884392982398,2219170.0,1.4516238052965749
2020-10-30 00:00:00-04:00,60.41783232496491,61.08072100933759,59.66884857123621,60.2886962890625,2393900,0.0,0.0,61.90762157440186,60.31248222351074,56.54536540985107,61.31294544224488,61.133816678188616,28.24219117161296,0.17912876405626577,0.4651171216822794,-0.28598835762601366,63.488996979370214,60.3262461694335,61.90762157440186,0.0,-0.010036674379379718,-0.02014854703569935,-0.006384872710885392,0.17763557667306096,2225600.0,1.075620057512581
2020-11-02 00:00:00-05:00,61.166813256493704,62.41511288698079,60.478092142212425,61.795265197753906,2674100,0.0,0.0,61.92096462249756,60.357329559326175,56.57834939956665,61.387148481553965,61.182812868844,43.49671115410997,0.20433561270996137,0.4129608198878158,-0.20862520717785443,63.493345401423326,60.34858384357179,61.92096462249756,0.46002894895804847,0.02498924344736131,0.0012551493604251451,0.004337199464676145,0.19291438384903006,2280210.0,1.1727428614031163
2020-11-03 00:00:00-05:00,62.16545481147859,63.749510827701464,62.16545481147859,62.82835006713867,2471600,0.0,0.0,61.94377822875977,60.409149932861325,56.61383895874023,61.60887180241315,61.30470452242432,53.172183598247194,0.30416727998882465,0.3912021119080176,-0.08703483191919298,63.55644174290338,60.331114714616156,61.94377822875977,0.7742580304635482,0.0167178644849042,0.008986370291900858,0.007315326670200184,0.19595989250744023,2277530.0,1.0852107326797014
2020-11-04 00:00:00-05:00,63.60316127423181,64.23161989588708,62.48399747376876,62.604522705078125,2283700,0.0,0.0,61.970897102355956,60.4811328125,56.64728054046631,61.76204886436161,61.400987357543364,52.58963264254102,0.36106150681824545,0.3851739908900632,-0.024112484071817764,63.60996686394513,60.33182734076678,61.970897102355956,0.6932881740517961,-0.0035625217250073726,0.03501280159361975,0.008739264005235947,0.19550830646734313,2305490.0,0.9905486469253825
2020-11-05 00:00:00-05:00,63.499847804578046,64.45544525277404,63.07800299250962,63.474021911621094,2011700,0.0,0.0,62.02341136932373,60.5848787689209,56.68219863891601,62.02542933317076,61.55454548266405,52.96451669824329,0.47088385050671633,0.4023159628133939,0.06856788769332245,63.786200823746114,60.26062191490135,62.02341136932373,0.9114531484909204,0.013888760252019905,0.04226758397401853,0.01682509566116086,0.200449702647637,2311095.0,0.8704531834476731
2020-11-06 00:00:00-05:00,63.91308529441847,64.05083216939254,62.99192441446004,63.112449645996094,1454600,0.0,0.0,62.049238204956055,60.67283798217773,56.71416896820068,62.19266322745158,61.66994579802008,58.90109194492799,0.522717429431502,0.4263962561370156,0.09632117329448642,63.861778292726335,60.236698117185774,62.049238204956055,0.7932932209924147,-0.005696381838359632,0.046837193881166694,0.008251923942645956,0.20165900128755365,2310600.0,0.629533454513979
2020-11-09 00:00:00-05:00,64.89450433532348,65.80706089905102,63.12105613463578,63.215755462646484,2840300,0.0,0.0,62.04105987548828,60.76252059936523,56.74771131515503,62.35006203286618,61.784450224017434,60.485796535530426,0.5656118088487432,0.4542393666793612,0.11137244216938197,63.82964851209757,60.25247123887899,62.04105987548828,0.8283861820192285,0.0016368532235691013,0.02298704051753475,-0.002580756373841697,0.19668937405896125,2338900.0,1.2143742785069904
2020-11-10 00:00:00-05:00,62.9574777799562,63.766724122641826,62.75947488853193,63.474021911621094,2364600,0.0,0.0,62.072482681274415,60.84333839416504,56.781278438568116,62.522978937290006,61.90960368883083,61.75227058080001,0.6133752484591781,0.48606654303532465,0.12730870542385347,63.94088401277294,60.20408134977589,62.072482681274415,0.875063752824077,0.004085475955867057,0.01027675951688134,0.010000007283945456,0.19463377156940825,2326685.0,1.0162957168675606
