Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-05-05 00:00:00-04:00,178.10431631242955,178.76285469322727,174.8115819494867,176.61099243164062,4243000,0.0,0.0,185.07098922729492,180.95636138916015,146.3961713027954,182.01820994425,183.21651472114212,38.082213531509204,-1.1983047768921153,0.38350252569117266,-1.581807302583288,195.93443055034754,174.2075479042423,185.07098922729492,0.11062077181280192,-0.003558455994776777,-0.04148001782156241,-0.10243235679188134,0.301758563239425,2788120.0,1.5218139821815417
2021-05-06 00:00:00-04:00,175.69273597261264,178.66082922768297,172.76173769129974,178.56808471679688,2785600,0.0,0.0,184.2969657897949,181.08373321533202,146.72109413146973,181.48742144771876,182.8721865726705,42.76067188714707,-1.3847651249517412,0.029848995562589797,-1.414614120514331,194.66165340348408,173.93227817610574,184.2969657897949,0.22363464840794572,0.011081373012009843,-0.04104390225834875,-0.07977626461744702,0.30527163607241126,2768535.0,1.0061639097934467
2021-05-07 00:00:00-04:00,180.86835054046043,184.114705550161,179.31937713419003,183.5767364501953,3321400,0.0,0.0,183.7743034362793,181.4535055541992,147.0808559036255,181.80885452502284,182.9243754524874,53.28072154866248,-1.1155209274645586,-0.19922498904283995,-0.9162959384217186,193.07173530301785,174.47687156954075,183.7743034362793,0.48937518505562927,0.028048974940521942,0.028102389072665268,-0.05387439034239594,0.3256773575150916,2840705.0,1.1692167965346631
2021-05-10 00:00:00-04:00,181.14661067818176,182.17616953775132,175.2196945820069,175.33099365234375,2850400,0.0,0.0,182.89732208251954,181.58382781982422,147.4094145965576,180.81226054461067,182.36190272654858,45.69900790058263,-1.5496421819379123,-0.46930842762185454,-1.0803337543160576,191.8857966056484,173.90884755939067,182.89732208251954,0.07910942447985259,-0.04491714449934481,-0.014647508026763068,-0.09093985910883162,0.3587420754020537,2898915.0,0.9832644282429805
2021-05-11 00:00:00-04:00,170.12754034078017,178.85560049569216,169.35768879021143,178.58660888671875,3037300,0.0,0.0,182.45860061645507,181.6914096069336,147.77002540588379,180.4698525972427,182.08225133100458,41.80184813955125,-1.6123987337618928,-0.6979264888498623,-0.9144722449120305,191.38606455543209,173.53113667747806,182.45860061645507,0.28314156426713,0.018568395504735546,0.007587998049538358,-0.04683166471114297,0.35582870688012547,2899115.0,1.047664545904526
2021-05-12 00:00:00-04:00,174.18085584168094,176.22143320353734,168.55075599233595,169.533935546875,3820500,0.0,0.0,181.66510009765625,181.7109698486328,148.0647238922119,178.78740382026305,181.1527464581029,38.23990031155511,-2.365342637839859,-1.0314097186478617,-1.3339329191919975,192.17176169909018,171.15843849622232,181.66510009765625,0.0,-0.050690661501871404,-0.04007144055602818,-0.08559693968207249,0.3948062442766973,2946190.0,1.29675954368184
2021-05-13 00:00:00-04:00,171.45392637360024,175.4237536462795,171.30551817670008,172.92869567871094,2586100,0.0,0.0,180.95414657592772,181.91457458496095,148.39939071655274,177.8860641061781,180.54355751147935,36.407765985230775,-2.6574934053012385,-1.3566264559785373,-1.3008669493227012,191.81700694233004,170.0912862095254,180.95414657592772,0.13060139656960607,0.020024074359421107,-0.031581169989193913,-0.07597777269734252,0.401392412305058,2982590.0,0.8670652017206522
2021-05-14 00:00:00-04:00,175.11765168671923,180.8219550322269,174.52403310417375,178.336181640625,2953800,0.0,0.0,180.6244094848633,182.38742248535155,148.74338912963867,177.95531295763146,180.38004818771188,39.006669484625576,-2.4247352300804152,-1.570248210798913,-0.8544870192815022,191.37882300120128,169.8699959685253,180.6244094848633,0.39361447554708395,0.03127003266109618,-0.02854694396962487,-0.03566056826968278,0.4185097715498137,3020900.0,0.9777880764010726
2021-05-17 00:00:00-04:00,176.47185414510514,177.59417168157756,173.67072371239414,177.32518005371094,2244600,0.0,0.0,180.45838088989257,182.58814514160156,149.0909326171875,177.85836943395137,180.15376165926676,39.36649497965809,-2.295392225315396,-1.7152770137022098,-0.5801152116131865,191.3134631081401,169.60329867164504,180.45838088989257,0.35568046500308037,-0.005669077231626463,0.011373838474453501,-0.018381677197013224,0.4110228438677228,2998830.0,0.7484919118456198
2021-05-18 00:00:00-04:00,179.07821753466246,181.1929847273318,177.32517231004493,177.39010620117188,2288500,0.0,0.0,180.33733749389648,182.97326904296875,149.4373750305176,177.78632893660068,179.94904644014812,42.98973602924904,-2.162717503547441,-1.804765111671256,-0.3579523918761849,191.27648006878456,169.3981949190084,180.33733749389648,0.365289657185277,0.00036614172584670257,-0.006699845486767941,-0.013463404732413808,0.4107578305690785,2953360.0,0.7748801365224693
2021-05-19 00:00:00-04:00,173.59653083013097,181.619660252817,172.63189163425835,180.81271362304688,2748900,0.0,0.0,180.05026779174804,183.18973663330078,149.7934801864624,178.25192658066933,180.01302178702966,44.64682376838331,-1.7610952063603236,-1.7960311306090697,0.03493592424874614,190.59678192889155,169.50375365460454,180.05026779174804,0.5361468169190422,0.019294240784734296,0.06652814399541485,-0.03077602586616568,0.39321095524365035,2953415.0,0.9307530435106478
2021-05-20 00:00:00-04:00,181.4155814607448,186.08105602681903,181.4155814607448,185.1999053955078,2641400,0.0,0.0,180.20887451171876,183.55664672851563,150.16342716217042,179.32084639833678,180.3972353876585,57.04169089502383,-1.076388989321714,-1.6521027023515986,0.5757137130298846,190.97375590112628,169.44399312231124,180.20887451171876,0.7318200592855649,0.02426373502477941,0.07096109566220221,0.017426650791005693,0.3932996385874984,2966490.0,0.8904125751308786
2021-05-21 00:00:00-04:00,186.5541266912016,187.65788973414632,184.74543174023268,185.35760498046875,2237200,0.0,0.0,180.1291076660156,183.7774545288086,150.53899158477782,180.24957848789552,180.76467017231184,57.946014909184434,-0.5150916844163191,-1.4247004987645429,0.9096088143482237,190.7055702563299,169.55264507570132,180.1291076660156,0.7471760888768844,0.0008515100729893366,0.039371838486443655,-0.00853336084415568,0.381228112657459,2917825.0,0.7667354964742573
2021-05-24 00:00:00-04:00,186.1923645944652,190.79290515498036,186.1923645944652,189.56857299804688,2092100,0.0,0.0,180.09942474365235,184.16534729003905,150.92369960784913,181.68326995099574,181.4168111223675,62.276020902183156,0.266458828628231,-1.086468633285988,1.352927461914219,190.56002476525558,169.63882472204912,180.09942474365235,0.9526101865494735,0.02271807524715186,0.0690448640211585,-0.0031218525506014894,0.3850629861166788,2860485.0,0.7313794688662937
2021-05-25 00:00:00-04:00,191.07119340113246,191.66481207664762,189.3367167084368,189.92105102539062,1916500,0.0,0.0,180.16249771118163,184.25531860351563,151.31817222595214,182.95062088551802,182.04675481888881,63.32901403974157,0.903866066629206,-0.6884016933029492,1.592267759932155,190.8531039841881,169.47189143817516,180.16249771118163,0.9564078530723331,0.0018593695240158858,0.07064060726142096,0.006686431044334862,0.3839208396974336,2816775.0,0.6803880324129545
2021-05-26 00:00:00-04:00,189.85610371862205,192.79637189964083,189.23466036361023,191.20101928710938,1983300,0.0,0.0,180.5098564147949,184.31764801025392,151.71591739654542,184.2199129473013,182.72484848320252,62.82485336598338,1.495064464098789,-0.2517084618226015,1.7467729259213904,192.16787574289418,168.85183708669564,180.5098564147949,0.9585325590662559,0.006739475454712096,0.05745340278294675,0.03770436412963374,0.37372878556164246,2806365.0,0.7067149141326948
2021-05-27 00:00:00-04:00,191.5442091440716,195.16158452140115,190.14364398346285,194.9853515625,3503800,0.0,0.0,180.94857864379884,184.35252349853516,152.13286018371582,185.87613427271648,183.63303389648516,61.87718167310399,2.2431003762313253,0.24725330578818405,1.9958470704431412,194.07755950712277,167.8195977804749,180.94857864379884,1.0,0.019792427307660176,0.05283720931765412,0.04712100232080618,0.3778905168707668,2882430.0,1.2155715836984766
2021-05-28 00:00:00-04:00,195.24504758754586,197.8328498294458,194.50302082312479,196.09837341308594,2239000,0.0,0.0,181.82555694580077,184.59052795410156,152.53890407562255,187.44878644815793,184.55639237919758,75.3912667434555,2.892394068960357,0.7762814584226188,2.116112610537738,196.5309559822565,167.12015790934504,181.82555694580077,0.9852917092525623,0.005708233165552246,0.057946197749743966,0.09822851248885867,0.3408561620340492,2809150.0,0.7970382500044497
2021-06-01 00:00:00-04:00,197.4247428432161,198.76965835377027,192.6015760904961,192.84274291992188,2264800,0.0,0.0,182.57082748413086,184.69941955566406,152.93864940643311,188.27862590535236,185.1701961229557,67.4302762830037,3.108429782396655,1.2427111232174264,1.8657186591792287,197.94225104007472,167.199403928187,182.57082748413086,0.8341237523774773,-0.01660202701582847,0.017271691557802393,0.0837677545584321,0.34824641288520813,2810125.0,0.8059427961389618
2021-06-02 00:00:00-04:00,192.11001751388267,193.44566303705906,190.5981531714689,192.78712463378906,1764800,0.0,0.0,183.3480987548828,184.83762176513673,153.336736869812,188.9722410943426,185.73441304968475,86.4496445018697,3.237828044657846,1.6417345075055105,1.5960935371523353,199.15098491340714,167.54521259635848,183.3480987548828,0.7986487969419019,-0.00028841264799839283,0.015090868510491129,0.08770749481392093,0.3473555705567131,2676150.0,0.6594548138183585
2021-06-03 00:00:00-04:00,190.6908553846547,190.85781811450863,186.09031532863492,186.2016143798828,3895100,0.0,0.0,183.82762985229493,185.00698852539062,153.69380275726317,188.54599083057954,185.7690205556254,68.9135206970389,2.7769702749541523,1.8687816609952392,0.908188613958913,199.34928332027533,168.30597638431453,183.82762985229493,0.5764733129909506,-0.03415949206367297,-0.026147375813511786,0.05430365242953017,0.37275981885434917,2658755.0,1.4650089985726402
2021-06-04 00:00:00-04:00,186.75814943932374,188.52045057315635,186.12742175313178,187.3610382080078,3485600,0.0,0.0,184.26727752685548,185.28005310058595,154.05859733581542,188.36369042710697,185.88694778913532,64.63155967751112,2.476742637971654,1.9903738563905224,0.4863687815811315,199.65924096869765,168.87531408501331,184.26727752685548,0.6004992213255302,0.0062267120077679206,-0.03910198019182132,0.049241461626002625,0.3717457982408629,2693755.0,1.2939558348847613
2021-06-07 00:00:00-04:00,187.3610379041531,187.3610379041531,185.2462708857904,186.5726318359375,2587800,0.0,0.0,184.41707229614258,185.46259033203125,154.42234714508058,188.08814295154244,185.93773920000962,65.10143942365244,2.1504037515328207,2.0223798354189824,0.12802391611383834,199.83902247919087,168.99512211309428,184.41707229614258,0.5698860881474088,-0.004207952622439226,-0.048576341615451546,0.01631958081221785,0.3599858939009733,2657075.0,0.9739280976261491
2021-06-08 00:00:00-04:00,188.36275259364268,188.36275259364268,183.187134635704,183.88278198242188,3322600,0.0,0.0,184.84466171264648,185.44867706298828,154.78322521209716,187.4411643409085,185.78552014685482,59.7655643961197,1.6556441940536786,1.9490327071459217,-0.2933885130922431,199.66850869694443,170.02081472834854,184.84466171264648,0.467556339078396,-0.014417172695944669,-0.04646252589977229,0.04877510902057103,0.3226688616142212,2680685.0,1.2394593173013615
2021-06-09 00:00:00-04:00,184.30948323538436,185.1349843276475,182.27819037331406,183.07586669921875,1939000,0.0,0.0,185.0691246032715,185.50878051757812,155.13983875274658,186.76958008834083,185.58480507665942,53.69470080292073,1.1847750116814098,1.7961811680530195,-0.6114061563716098,199.6275609425144,170.51068826402857,185.0691246032715,0.431542857433122,-0.004388204673128504,-0.05037295905013073,0.02513770679943672,0.3178375619360854,2625770.0,0.7384500546506358
2021-06-10 00:00:00-04:00,183.65093492242306,187.9732279996367,183.37267309951952,186.4799041748047,2371200,0.0,0.0,185.91642303466796,185.5696258544922,155.5029870223999,186.72501456318145,185.65110871355913,52.15896105500479,1.0739058496223208,1.6517261043668798,-0.577820254744559,198.50750787905002,173.3253381902859,185.91642303466796,0.5223761950261239,0.01859358929693644,0.0014945616655832605,0.0999562038907793,0.2563317349251844,2553305.0,0.9286787124922404
2021-06-11 00:00:00-04:00,186.44279444542474,187.7413448971013,184.97729539233805,186.55410766601562,1810900,0.0,0.0,186.5976936340332,185.56572998046875,155.85027225494386,186.69872119438668,185.71799752485222,52.02382943402771,0.9807236695344557,1.5175256174003953,-0.5368019478659396,197.60473655283582,175.59065071523057,186.5976936340332,0.4980200873050512,0.00039791682401002504,-0.00430682146998107,0.07879208209966326,0.25036956694052875,2514545.0,0.7201700506453453
2021-06-14 00:00:00-04:00,187.46841632929915,190.18440454129663,185.17098536841874,189.3472900390625,2099600,0.563,0.0,187.14824905395508,185.49266662597657,156.21051155090333,187.1061933243368,185.98683400738648,49.606853789298356,1.119359316950323,1.437892357310381,-0.3185330403600579,197.49723013975785,176.79926796815232,187.14824905395508,0.6062443233239728,0.014972505339027276,0.014871732128241,0.06174354691874351,0.23282335413849736,2471835.0,0.8494094468279638
2021-06-15 00:00:00-04:00,188.6218079739854,190.64021060536945,187.75679044000424,188.80784606933594,2071400,0.0,0.0,187.72238235473634,185.28601013183595,156.57486000061036,187.36798605433668,186.19579786382732,48.035257903538984,1.1721881905093596,1.3847515239501769,-0.21256333344081724,196.99487355376752,178.44989115570516,187.72238235473634,0.5585313963259955,-0.0028489658849369937,0.02678371533113344,0.06475485327096209,0.23162629300167367,2463175.0,0.8409471515422169
2021-06-16 00:00:00-04:00,189.7472906429089,190.1565517759143,183.61771245437242,186.26858520507812,2017600,0.0,0.0,188.16630630493165,185.06177307128905,156.9210855102539,187.19884746214305,186.2011895187348,41.66504223019141,0.9976579434082566,1.307332807841793,-0.3096748644335363,196.11107509808596,180.22153751177734,188.16630630493165,0.3805678837697129,-0.01344891601234266,0.017439319356629346,0.05005058734131129,0.23897698282512403,2449630.0,0.8236345897135485
2021-06-17 00:00:00-04:00,185.8127807176352,187.12425821874814,181.64577225184053,184.56639099121094,1781300,0.0,0.0,188.35399017333984,184.81777648925782,157.2655604171753,186.7938541589227,186.08009333151077,31.06104858380222,0.7137608274119316,1.1886184117558207,-0.47485758434388914,195.72386453254745,180.98411581413222,188.35399017333984,0.24303502356204812,-0.009138385906529045,-0.010261229981113895,0.020760030049599365,0.2338149543454959,2401250.0,0.7418219677251432
2021-06-18 00:00:00-04:00,181.95273696402265,183.25493256741223,179.24605887520812,179.6088104248047,4796600,0.0,0.0,188.07443542480468,184.52898162841797,157.57402606964112,185.68846281521223,185.6007390421249,23.701911190108618,0.08772377308733326,0.9684394840221232,-0.88071571093479,196.3201791975164,179.82869165209294,188.07443542480468,0.0,-0.026860689748451128,-0.03722939863455044,-0.030189513103491827,0.23713102490402696,2509010.0,1.911750052809674
2021-06-21 00:00:00-04:00,180.7714650342028,184.79893090333158,179.9715495961721,184.5943145751953,2312300,0.0,0.0,188.03627090454103,184.34026824951172,157.88948345184326,185.5201323167481,185.52618908161156,37.53303151976126,-0.006056764863473063,0.773540234245004,-0.779596999108477,196.34180896927126,179.7307328398108,188.03627090454103,0.29279149029717244,0.027757570124756548,-0.025101893261248343,-0.004117934116346977,0.2588001537142665,2512765.0,0.9202213497879825
2021-06-22 00:00:00-04:00,183.89670597655058,184.82683950409978,182.04573514735154,183.6083526611328,1646000,0.0,0.0,187.7382598876953,184.1550228881836,158.22760456085206,185.22601236973037,185.38412712453902,36.506359871079816,-0.15811475480865056,0.587209236434273,-0.7453239912429236,196.23775363148673,179.2387661439039,187.7382598876953,0.2570498107855397,-0.005341236626553059,-0.027538545227054345,-0.03144097274486246,0.24480438229837273,2490460.0,0.6609220786521366
2021-06-23 00:00:00-04:00,182.38993779434946,185.90584250695235,182.25042339810165,185.23614501953125,1672000,0.0,0.0,187.50401458740234,184.11252502441405,158.57280685424806,185.2275712389305,185.37316548713105,48.33847758508498,-0.14559424820055256,0.44064853950730787,-0.5862427877078604,196.00844322289709,178.9995859519076,187.50401458740234,0.36666537723617726,0.008865568122615297,-0.0055427499189418805,-0.024667649955417814,0.24732326090543935,2478235.0,0.6746737093132814
2021-06-24 00:00:00-04:00,186.94756571015512,190.77971177137866,186.38947984818276,189.58914184570312,2570300,0.0,0.0,187.42342071533204,184.1962289428711,158.97017288208008,185.8985821015109,185.68546003221056,53.45471029322486,0.21312206930033994,0.3951432454659143,-0.18202117616557434,195.8100668672296,179.03677456343448,187.42342071533204,0.6291172353731095,0.023499716136464066,0.027213789181863346,-0.008430276404467474,0.2611664827048772,2507585.0,1.0250101192980496
2021-06-25 00:00:00-04:00,190.18440789346792,191.9795588304799,188.2962379244742,189.90536499023438,13139800,0.0,0.0,187.16942138671874,184.25138092041016,159.34833293914795,186.5150102382376,185.99804558465686,55.2442451460227,0.5169646535807431,0.4195075270888801,0.09745712649186294,194.8715351913701,179.46730758206738,187.16942138671874,0.6776099180632322,0.0016679391100815621,0.0573276697344447,-0.026053170310269658,0.2503792147599076,2989385.0,4.395486028062629
2021-06-28 00:00:00-04:00,191.46800127247656,192.32372245469367,189.2449826054365,191.77493286132812,1931300,0.0,0.0,186.95324935913087,184.38826110839844,159.7410835647583,187.32422910332843,186.42596316070671,62.74783625431196,0.8982659426217197,0.5152592101954481,0.3830067324262716,193.79479567214668,180.11170304611505,186.95324935913087,0.8523825814804593,0.009844734355924478,0.03889945528743666,-0.022047304505939835,0.2523161176645539,2974000.0,0.6493947545393409
2021-06-29 00:00:00-04:00,191.30987732281636,193.42128462712975,190.59368464977555,193.18875122070312,1802300,0.0,0.0,186.9705497741699,184.63912109375,160.1333151626587,188.22646327523225,186.9269104244103,66.02078289254857,1.2995528508219536,0.6721179383207493,0.6274349125012043,193.87625228050143,180.0648472678384,186.9705497741699,0.9502222214779764,0.007372279256107506,0.052178446245590315,0.0017942510853257154,0.24694010290961996,2950875.0,0.6107679925445842
2021-06-30 00:00:00-04:00,193.07715619265275,193.16086481985383,189.40313089633847,191.34710693359375,2167900,0.0,0.0,186.89854888916017,184.86984375,160.51022663116456,188.70656229959556,187.2543323880536,58.1121737666445,1.4522299115419628,0.828140332964992,0.6240895785769708,193.57512980861424,180.2219679697061,186.89854888916017,0.8331464186610452,-0.009532875363977289,0.03299011601336321,-0.007469470292327474,0.24935355614926707,2971030.0,0.729679606062544
2021-07-01 00:00:00-04:00,191.17967538124577,191.33781060060167,187.20801468172024,187.7567901611328,1551600,0.0,0.0,186.97630767822267,184.89389739990236,160.86129859924316,188.56044350906282,187.29155148235577,51.79421899947689,1.26889202670705,0.9162906717134037,0.3526013549936463,193.65493679160014,180.2976785648452,186.97630767822267,0.5584313389514937,-0.018763371079903224,-0.009664855627974589,0.008352106862388409,0.22653511482101885,2853855.0,0.5436856462574308
2021-07-02 00:00:00-04:00,188.99383140731638,189.69143154439183,186.90103099609,188.5659637451172,1197200,0.0,0.0,187.03655395507812,185.0246612548828,161.21097343444825,188.5612927761481,187.3859523907085,48.76103766513248,1.175340385439597,0.9681006144586425,0.20723977098095447,193.75143623275795,180.32167167739829,187.03655395507812,0.6138820999977024,0.00430969012247151,-0.007052993185242884,0.006431035761937265,0.2259953283289514,2739435.0,0.4370244229193246
2021-07-06 00:00:00-04:00,188.56598003751662,189.6728412881447,185.88720493074004,187.64515686035156,2135900,0.0,0.0,187.09018020629884,185.03850555419922,161.55987274169922,188.4203487891025,187.40515272179317,48.17833645717783,1.0151960673093186,0.9775197050287778,0.03767636228054072,193.80659321015108,180.3737672024466,187.09018020629884,0.5413149588727206,-0.004883208329209743,-0.02153449326958068,0.00574856565971138,0.22619122531250155,2716840.0,0.7861706983112734
2021-07-07 00:00:00-04:00,188.81715117070718,189.25431516844077,183.97114809044777,184.49203491210938,2079100,0.0,0.0,187.1206428527832,184.92510162353517,161.9007098388672,187.8159928080266,187.1893662173721,47.26908949321424,0.6266265906544959,0.9073410821539216,-0.28071449149942573,193.78109745128071,180.46018825428567,187.1206428527832,0.30267053083232615,-0.016803641516784706,-0.045016680596782876,0.0033132679586376224,0.2284100238971952,2654665.0,0.7831873324882801
2021-07-08 00:00:00-04:00,180.65056492581886,183.35725734777432,178.35313359494148,182.29690551757812,1930500,0.0,0.0,187.08169479370116,184.79784790039062,162.25243572235107,186.96690245564992,186.826961721091,46.56343072355272,0.13994073455890543,0.7538610126349183,-0.6139202780760129,193.84997611404978,180.31341347335254,187.08169479370116,0.1465284870962943,-0.011898233956696203,-0.04729729945254135,-0.0042548545348164435,0.23196656616334363,2654240.0,0.7273268430887938
2021-07-09 00:00:00-04:00,182.39921170980168,187.18939425846094,181.19933137135612,186.35227966308594,1384600,0.0,0.0,187.07531356811523,184.83981658935548,162.61853424072265,186.87234510294775,186.79180008716472,60.49814523424019,0.08054501578303075,0.6191978132645408,-0.5386527974815101,193.8462239824039,180.30440315382657,187.07531356811523,0.44660733484942605,0.022245984560153476,-0.007480477786404038,-0.00068438748016042,0.23619662454478507,2604910.0,0.5315346787413001
2021-07-12 00:00:00-04:00,188.25903867678983,190.20302872560126,186.6964210104653,190.1286163330078,2090400,0.0,0.0,187.25403900146483,184.9181707763672,163.0159226989746,187.37330990757238,187.0389716609309,58.95278642814686,0.3343382466414653,0.5622258999399258,-0.2278876532984605,194.15448870158136,180.3535893013483,187.25403900146483,0.7082891301630992,0.02026450482252895,0.008287034186099662,0.01916070737714093,0.24684865646943943,2618885.0,0.7982022883784511
2021-07-13 00:00:00-04:00,189.47753615725637,190.51928132597024,188.71481973536692,189.7472686767578,1708500,0.0,0.0,187.2740379333496,185.1419400024414,163.41500240325928,187.7385343336009,187.23958625469587,60.1290043202852,0.49894807890504467,0.5495703357329496,-0.05062225682790489,194.20229394486253,180.34578192183668,187.2740379333496,0.6784886946511758,-0.0020057351891841213,0.011202590312366478,0.0021124075111547125,0.2414588770056548,2599330.0,0.6572847618424748
2021-07-14 00:00:00-04:00,192.12840197469998,194.1653969125447,188.40786742308234,189.32870483398438,1612600,0.0,0.0,187.30008087158203,185.3697674560547,163.8088987350464,187.98317594904452,187.3943357790876,57.03323802191394,0.5888401699569101,0.5574243025777417,0.03141586737916846,194.25647131410577,180.34369042905828,187.30008087158203,0.6458100993010375,-0.0022059018066102887,0.026216144909340766,0.0027586711860330126,0.24136141355749988,2576390.0,0.6259145548616475
2021-07-15 00:00:00-04:00,183.4688464368244,185.62676312883656,179.33905112072054,180.8272705078125,3957600,0.0,0.0,187.02801513671875,185.44147888183593,164.14105266571045,186.8822674196242,186.90788649973385,36.82142326003257,-0.025619080109635206,0.44081562604026625,-0.46643470614990146,194.55637405987744,179.49965621356006,187.02801513671875,0.08817421617402185,-0.04490303957673236,-0.008061766082057331,-0.029212197490386504,0.28661626860011896,2673390.0,1.480367623130183
2021-07-16 00:00:00-04:00,181.73878630197962,183.48744184582236,176.29749958089255,176.8276824951172,2342300,0.0,0.0,186.64107971191407,185.44581268310546,164.4564836883545,185.3354082004693,186.161204721614,32.2921474696043,-0.8257965211447242,0.1874931966032681,-1.0132897177479923,195.39748735632529,177.88467206750286,186.64107971191407,0.0,-0.022118278960155613,-0.05111070916432392,-0.04192913159613265,0.29489282308981263,2701440.0,0.867056088604596
2021-07-19 00:00:00-04:00,174.45587876205843,176.1394185293428,172.00032630179282,175.4418182373047,2592700,0.0,0.0,186.43273010253907,185.3832873535156,164.75797401428224,183.81331743690552,185.36717609314658,27.590580233530417,-1.5538586562410615,-0.1607771739655979,-1.3930814822754636,196.04967961913354,176.8157805859446,186.43273010253907,0.0,-0.00783737160526754,-0.07724664692230965,-0.023200377407123662,0.2810043968863305,2591245.0,1.0005615061485889
2021-07-20 00:00:00-04:00,175.87897294534864,181.39467301033935,174.71630585327873,179.80413818359375,1797100,0.0,0.0,186.19322128295897,185.3078353881836,165.05276905059816,183.19652062870372,184.95509921095743,33.01057899772616,-1.7585785822537048,-0.48033745562321944,-1.2782411266304854,196.2322853010419,176.15415726487603,186.19322128295897,0.18178890542699802,0.024864767078442762,-0.05240196901122507,-0.02594975041688119,0.2772370901852358,2565485.0,0.7004913300993769
2021-07-21 00:00:00-04:00,179.51581683921344,184.798969817626,179.51581683921344,184.7431640625,1890900,0.0,0.0,186.24996185302734,185.4960787963867,165.38886520385742,183.4344657723647,184.93940031107167,42.2285349000905,-1.5049345387069764,-0.6852568722399709,-0.8196776664670055,196.24022090357218,176.2597028024825,186.24996185302734,0.42458665071126617,0.027468922177214417,-0.024219997572503704,0.006180608806297672,0.2946051300951005,2577730.0,0.7335523891175569
2021-07-22 00:00:00-04:00,183.08750519964,183.08750519964,178.81819513047438,180.73426818847656,1926400,0.0,0.0,186.0248680114746,185.53903198242188,165.68365196228027,183.01905075945882,184.62790904273126,41.816574393873005,-1.6088582832724398,-0.8699771544464647,-0.7388811288259751,196.30982655131788,175.73990947163134,186.0248680114746,0.2427991662531939,-0.021699833357120557,-0.0005143157836468015,-0.024303446989679123,0.3029170823061472,2590450.0,0.7436545773900287
2021-07-23 00:00:00-04:00,182.01783757367906,183.18050451694933,180.25057530428126,182.63172912597656,1933400,0.0,0.0,185.67699737548827,185.8009878540039,165.99300010681154,182.95946281584614,184.48004386371238,43.25582653608363,-1.5205810478662443,-1.0000979331304207,-0.5204831147358235,195.92493253832586,175.42906221265068,185.67699737548827,0.351420398298632,0.010498622959101755,0.03282317875211449,-0.03669731637579143,0.29226714062898684,2558605.0,0.7556461431131417
2021-07-26 00:00:00-04:00,182.30617003015567,184.83613434150126,182.0550300056448,184.3152618408203,1535800,0.0,0.0,185.3974922180176,186.0287191772461,166.29831146240235,183.1680472812268,184.4678377879426,46.28011154824325,-1.2997905067158229,-1.060036447847501,-0.2397540588683218,195.4631566278404,175.3318278081948,185.3974922180176,0.4462414832675547,0.009218183077500663,0.05057769973355675,-0.029436257104697994,0.2946422115711693,1978405.0,0.7762819038568948
2021-07-27 00:00:00-04:00,182.79915500759472,183.236318934378,177.32996490585498,180.67845153808594,2024800,0.0,0.0,184.84266815185546,186.0755645751953,166.5797650527954,182.7850325515128,184.18714251017545,45.78532114609342,-1.4021099586626349,-1.1284511500105279,-0.273658808652107,194.64814031843156,175.03719598527937,184.84266815185546,0.2876585368339483,-0.019731465893883637,0.004862587498400295,-0.05786200082398685,0.2984463299786345,1983080.0,1.021037981321984
2021-07-28 00:00:00-04:00,181.5248624015327,186.11972429235362,181.5248624015327,184.70591735839844,1752900,0.0,0.0,184.41852645874025,186.22317932128905,166.850450630188,183.08055329103368,184.22557027671047,52.55874877594899,-1.14501698567679,-1.1317643171437803,-0.01325266853300966,193.40346444717107,175.43358847030942,184.41852645874025,0.51599292616311,0.022290792211397292,-0.0002016134360942612,-0.04390956413716718,0.3096817271012666,1980610.0,0.8850303694316397
2021-07-29 00:00:00-04:00,187.67310900189088,190.519316283445,186.97550862140343,189.99844360351562,1671300,0.0,0.0,184.35109329223633,186.47534606933593,167.14506168365477,184.1448441083386,184.6531905231405,53.773623939198785,-0.5083464148019061,-1.0070807366754055,0.4987343218734994,193.13508086440294,175.56710572006972,184.35109329223633,0.8214570982075259,0.028653799081313158,0.05125854387159179,-0.0070482556631816795,0.32666159336912354,1955780.0,0.8545439671128655
2021-07-30 00:00:00-04:00,188.20323190654528,192.23071215521003,187.90559653050352,191.97027587890625,1635500,0.0,0.0,184.561767578125,186.69849731445314,167.47370277404787,185.34875668842594,185.19519684578984,51.97999515069749,0.15355984263609912,-0.7749526208131046,0.9285124634492037,193.8757986230695,175.2477365331805,184.561767578125,0.897706871763245,0.010378149620559052,0.05113321106699975,0.022441189552491858,0.32096878705871523,1959975.0,0.8344494189976913
2021-08-02 00:00:00-04:00,195.51406703135055,200.80652913833896,193.98864859531676,194.37930297851562,3383900,0.0,0.0,184.85243453979493,186.88208526611328,167.81314346313476,186.7380715022859,185.87550100376956,54.77191364166971,0.8625704985163338,-0.4474479969472169,1.3100184954635508,195.0166519269816,174.68821715260825,184.85243453979493,0.9686474165109138,0.012548958887411255,0.05460232124666309,0.0308292075512433,0.32331554913537813,2069310.0,1.6352793926477909
