Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-06-30 00:00:00-04:00,170.6999969482422,174.69000244140625,169.41000366210938,174.22999572753906,6831900,0.0,0.0,163.02749938964843,147.20559997558593,124.41123986816406,167.5631210087868,160.31759765342431,63.428351647030844,7.245523355362479,7.304841086139055,-0.05931773077657532,177.19732653833813,148.85767224095872,163.02749938964843,0.8952940364176051,0.03492717202759077,0.008333830067472014,0.1062923972981995,0.3432943835890392,7304540.0,0.9352950356901324
2020-07-01 00:00:00-04:00,174.625,178.23500061035156,172.55999755859375,177.42999267578125,6869600,0.0,0.0,164.05999908447265,148.60339981079102,124.83202362060547,169.08110126634367,161.5852603830035,74.56194348805926,7.495840883340179,7.343041045579303,0.1527998377608757,179.283273808929,148.8367243600163,164.05999908447265,0.9391300108980348,0.018366509939232056,0.05613090878441218,0.13171319082323696,0.34423960553160177,7311380.0,0.9395763864003785
2020-07-02 00:00:00-04:00,179.69000244140625,179.8000030517578,176.72000122070312,177.2100067138672,5943600,0.0,0.0,165.19049911499025,149.84379989624023,125.24444868433194,170.33170210518838,162.74271487000024,73.03255936682221,7.588987235188142,7.392230283501096,0.1967569516870462,180.80880194360944,149.57219628637105,165.19049911499025,0.8847891711016203,-0.001239846536634004,0.027304386747056153,0.14624838109781546,0.33718007618014584,7230835.0,0.8219797575245459
2020-07-06 00:00:00-04:00,180.2899932861328,181.24000549316406,174.4600067138672,176.17999267578125,8348300,0.0,0.0,166.1994987487793,151.06259979248046,125.64238262176514,171.23143911651403,163.7381212332567,70.07976085886088,7.493317883257333,7.412447803452351,0.08087007980498218,181.9248799085206,150.47411758903797,166.1994987487793,0.8173371069870505,-0.0058123920719050925,0.031076243403366455,0.12935892740885424,0.34013224963284017,7225945.0,1.1553229369999356
2020-07-07 00:00:00-04:00,177.69000244140625,179.9499969482422,176.30999755859375,177.27999877929688,5529400,0.0,0.0,167.2589988708496,152.2045997619629,126.04267421988554,172.16198675734927,164.74127221797303,68.32497268250489,7.420714539376235,7.414101150637127,0.006613388739107329,182.97182160428105,151.54617613741817,167.2589988708496,0.8188796843970643,0.006243649388383954,0.05304420761523665,0.13575503195948513,0.3394573516721307,7227695.0,0.7650295149421773
2020-07-08 00:00:00-04:00,178.88999938964844,182.63999938964844,178.5,181.57000732421875,7233500,0.0,0.0,168.49449920654297,153.42539993286132,126.46980755145734,173.60937453740345,165.98790150705108,69.49451806859213,7.6214730303523766,7.455575526580189,0.1658975037721877,184.6443068849724,152.34469152811354,168.49449920654297,0.9048193135804382,0.02419905558699087,0.042128288909321965,0.1575290489463157,0.3450429361425261,7226090.0,1.0010254508316392
2020-07-09 00:00:00-04:00,183.39999389648438,183.99000549316406,179.14999389648438,183.22999572753906,6340000,0.0,0.0,169.66049880981444,154.76719985961915,126.90309143066406,175.08947010558023,167.26514709873527,67.6758297638262,7.824323006844963,7.5293250226331585,0.2949979842118049,186.5510290792008,152.7699685404281,169.66049880981444,0.9016894881719311,0.009142415246787827,0.032688966303212164,0.1458319775584831,0.3422660442568104,7249000.0,0.874603393571527
2020-07-10 00:00:00-04:00,181.6300048828125,182.52000427246094,177.1300048828125,178.39999389648438,7583200,0.0,0.0,170.92849884033203,155.86359970092772,127.29321947964755,175.59878145816202,168.08998251234502,65.92559258522064,7.508798945817006,7.525219807269927,-0.016420861452921542,186.30523211649245,155.5517655641716,170.92849884033203,0.7429480606175275,-0.026360322783813395,0.006715124076139833,0.1657083228103453,0.3139971468518924,7176075.0,1.0567336601136414
2020-07-13 00:00:00-04:00,180.4199981689453,180.66000366210938,170.74000549316406,171.50999450683594,10234800,0.0,0.0,171.74099884033203,156.83379959106446,127.62567643473919,174.96973731166307,168.34332581968266,51.38673246423308,6.626411491980406,7.345458144212001,-0.7190466522315955,185.23362164985843,158.24837603080562,171.74099884033203,0.4914396060440899,-0.03862107413325544,-0.02650697220506404,0.10466314939412502,0.35330125541363616,7335910.0,1.3951643354403203
2020-07-14 00:00:00-04:00,168.75,172.60000610351562,164.3300018310547,172.3000030517578,10624500,0.0,0.0,172.47849884033204,157.86759963989257,127.95906693188113,174.5590089639074,168.63642275463994,49.434582983821386,5.92258620926745,7.060883757223061,-1.1382975479556103,184.20154526555586,160.7554524151082,172.47849884033204,0.4923869708393304,0.004606195383502154,-0.02809113132801211,0.09362107086189253,0.3515045764642651,7611385.0,1.3958694771056779
2020-07-15 00:00:00-04:00,172.99000549316406,173.36000061035156,169.00999450683594,172.05999755859375,6659700,0.0,0.0,173.02049865722657,158.83559951782226,128.285740492079,174.17454567072048,168.89002868571285,55.23465405672114,5.2845169850076275,6.705610402779945,-1.4210934177723171,183.48686314653105,162.5541341679221,173.02049865722657,0.45411486483131996,-0.0013929511834771535,-0.0523765455857671,0.06723729224546493,0.3450648855775786,7617505.0,0.8742626358630549
2020-07-16 00:00:00-04:00,169.89999389648438,171.33999633789062,166.5,169.80999755859375,6630600,0.0,0.0,173.31949844360352,159.72319946289062,128.59106591168572,173.50307673030207,168.95817646823448,46.318091251989316,4.544900262067586,6.273468374637444,-1.7285681125698584,182.99194220662108,163.64705468058597,173.31949844360352,0.3185825128067275,-0.013076833848226554,-0.0732412731641423,0.03650122481049456,0.3464074241215601,7669905.0,0.8644957140929386
2020-07-17 00:00:00-04:00,171.5,174.55999755859375,169.5399932861328,173.9199981689453,7354000,0.0,0.0,173.61299819946288,160.63539947509764,128.92193403035185,173.56721849010071,169.32572850510903,53.909258499412694,4.241489984991688,5.867072696708271,-1.625582711716583,182.96305562408995,164.2629407748358,173.61299819946288,0.5164170098396309,0.02420352552524707,-0.02511208453369429,0.03493005064319821,0.34503546925509626,7608420.0,0.9665607314002119
2020-07-20 00:00:00-04:00,174.64999389648438,179.63999938964844,172.67999267578125,178.82000732421875,6025000,0.0,0.0,174.33599853515625,161.28599975585936,129.28351427161175,174.3753398492744,170.02902558329765,62.64797960285136,4.346314265976758,5.562921010561955,-1.2166067445851967,182.87448559072558,165.79751147958692,174.33599853515625,0.7625763065447145,0.02817392598241386,0.04262149758911837,0.08797765064595953,0.34486633662477295,7343035.0,0.8205054177189677
2020-07-21 00:00:00-04:00,179.25,179.4600067138672,174.32000732421875,175.5800018310547,5698400,0.0,0.0,174.60199890136718,161.89839965820312,129.61658252743507,174.56067246187126,170.44021830178923,51.741941987507886,4.1204541600820335,5.2744276404659605,-1.153973480383927,182.93482526405597,166.2691725386784,174.60199890136718,0.5586837458936279,-0.01811880863694182,0.019036556710400054,0.031246373169624198,0.3326203763694805,7238265.0,0.7872604830024875
2020-07-22 00:00:00-04:00,176.16000366210938,179.49000549316406,175.72999572753906,178.4199981689453,4669000,0.0,0.0,174.8834991455078,162.5875994873047,129.96517835344588,175.15441487838552,171.03132547593103,51.28940443072917,4.123089402454497,5.044159992863661,-0.9210705904091645,183.3380822497305,166.42891604128513,174.8834991455078,0.7091468603384583,0.016174941953943645,0.03696385389163859,0.032582933627929744,0.3333400288145537,7087020.0,0.6588100499222522
2020-07-23 00:00:00-04:00,178.14999389648438,180.75,171.94000244140625,173.86000061035156,6999600,0.0,0.0,175.1764991760254,163.24419952392577,130.27648914959414,174.9552742217532,171.24086102720284,46.080034109948876,3.7144131945503602,4.778210633200995,-1.063797438650635,183.01000201383118,167.34299633821962,175.1764991760254,0.4159699949733726,-0.025557659485434536,0.02385020381594627,0.03488095601399732,0.3308765408554641,6990410.0,1.0013146582246248
2020-07-24 00:00:00-04:00,171.0800018310547,173.60000610351562,169.0800018310547,172.55999755859375,6256100,0.0,0.0,175.17949905395508,163.82079956054687,130.574260335573,174.58677011971028,171.3385765973775,45.79070633949007,3.2481935223327696,4.472207211027345,-1.2240136886945754,183.00873098188805,167.35026712602212,175.17949905395508,0.3327101866777294,-0.0074772980972853675,-0.007819690804219404,0.0003478119338768959,0.3188627511987284,6970680.0,0.8974877630302927
2020-07-27 00:00:00-04:00,173.9199981689453,178.4600067138672,172.38999938964844,177.97999572753906,6868800,0.0,0.0,175.53499908447264,164.49219940185546,130.90576897467767,175.10880482862905,171.83054174215033,50.739641392831395,3.2782630864787166,4.233418386117616,-0.955155299638899,183.18392053255945,167.88607763638583,175.53499908447264,0.659826235611164,0.031409354691865454,-0.00469752579283067,0.04161058590465405,0.3350226228143884,6906185.0,0.9945867363819533
2020-07-28 00:00:00-04:00,178.00999450683594,179.5800018310547,176.00999450683594,176.27000427246094,6125700,0.0,0.0,175.9309989929199,165.10739959716796,131.22079838646783,175.28745089691728,172.15939587651263,44.0768860069009,3.128055020404645,4.012345712975018,-0.8842906925703735,182.79330314340558,169.06869484243424,175.9309989929199,0.5247005431489826,-0.009607773323558555,0.0039298464187862425,0.04704483446276475,0.332046828349124,6941285.0,0.8825023032478857
2020-07-29 00:00:00-04:00,178.4499969482422,185.44000244140625,178.27000427246094,184.60000610351562,15436600,0.0,0.0,176.44949951171876,165.874599609375,131.58893085348194,176.7201516979757,173.08093568409504,51.33243519914329,3.639216013880656,3.9377197731561453,-0.29850375927548933,184.27072169539107,168.62827732804644,176.44949951171876,1.0,0.04725705808788083,0.03463741731864878,0.0595190875869227,0.35039048536631007,7371520.0,2.0940864299357527
2020-07-30 00:00:00-04:00,191.80999755859375,198.66000366210938,189.13099670410156,192.50999450683594,16803600,0.0,0.0,177.2034996032715,166.81699951171876,132.0061984127515,179.1493582840163,174.52014420473785,62.94732904011333,4.629214079278455,4.076018634380608,0.5531954448978471,187.8279254131675,166.5790737933755,177.2034996032715,1.0,0.04284933987967876,0.107270181933808,0.08499127798878092,0.3744650869834207,7868220.0,2.135629151193027
2020-07-31 00:00:00-04:00,193.0500030517578,196.35000610351562,191.69000244140625,196.07000732421875,10863400,0.0,0.0,178.14649963378906,167.719599609375,132.44200663663904,181.7525350594884,176.1164498522819,74.00313109281343,5.6360852072064915,4.388031948945786,1.2480532582607058,191.71374038877929,164.57925887879884,178.14649963378906,1.0,0.01849261294979887,0.1362425249087178,0.10642740192885336,0.3771000085198262,8114210.0,1.3388117882085873
2020-08-03 00:00:00-04:00,198.25,199.39999389648438,195.22000122070312,197.07000732421875,7958700,0.0,0.0,179.19100036621094,168.6965997314453,132.87868231696052,184.10906925410544,177.66858276798646,74.10940166370372,6.440486486118971,4.7985228563804245,1.6419636297385463,195.1299956537481,163.2520050786738,179.19100036621094,1.0,0.005100219118910898,0.10725931034352687,0.11857200316088545,0.3748034783550141,8094730.0,0.9831952393717888
2020-08-04 00:00:00-04:00,196.35000610351562,199.10000610351562,195.52099609375,197.3300018310547,5771600,0.0,0.0,180.19350051879883,169.62599975585937,133.31124150833028,186.14305888135988,179.12499942571998,74.58649987603533,7.0180594556399,5.242430176232321,1.7756292794075792,198.03500315285117,162.35199788474648,180.19350051879883,0.9802426584728654,0.0013193002342979376,0.11947578741781428,0.11309794218082603,0.375147896573771,8106840.0,0.7119420143977184
2020-08-05 00:00:00-04:00,199.0,204.22999572753906,198.08999633789062,202.91000366210938,7565800,0.0,0.0,181.26050033569337,170.74419982910158,133.77523325602215,188.72258884766285,180.88686866833018,80.24488794327033,7.835720179332668,5.761088176852391,2.0746320024802767,201.79745674953355,160.72354392185318,181.26050033569337,1.0,0.028277513704338064,0.0991874157811583,0.11753040412552873,0.3780923534024594,8123455.0,0.9313524848725081
2020-08-06 00:00:00-04:00,202.0,204.16000366210938,198.8800048828125,204.08999633789062,5821400,0.0,0.0,182.30350036621093,171.90679962158202,134.2408939386835,191.08680538464716,182.60563429123192,79.12724665000447,8.481171093415242,6.305104760164963,2.1760663332502785,205.24021533026848,159.36678540215337,182.30350036621093,0.9749262482840223,0.005815349930929026,0.06015273056715764,0.11384599190500522,0.37789128046534015,8097525.0,0.7189110252824166
2020-08-07 00:00:00-04:00,203.7100067138672,203.9510040283203,196.6999969482422,198.6300048828125,6525300,0.0,0.0,183.31500091552735,172.90359985351563,134.66450651068436,192.24729761514502,183.79263456912608,68.92073237558033,8.454663046018936,6.735016417335759,1.7196466286831775,207.2877747845057,159.342227046549,183.31500091552735,0.8194249453773751,-0.02675286174261371,0.013056548492705433,0.11339692644869981,0.37833492485326903,8044630.0,0.8111373674115528
2020-08-10 00:00:00-04:00,198.6999969482422,199.85000610351562,191.69000244140625,193.32000732421875,8792200,0.0,0.0,184.40550155639647,173.66980010986327,135.04787579704734,192.41232987808073,184.49837131442203,66.29916945817808,7.913958563658696,6.9708048466003465,0.9431537170583493,208.0998451278796,160.71115798491334,184.40550155639647,0.6881146388573338,-0.026733108936520145,-0.019028770795296746,0.12716467562194178,0.36187872581045294,7972500.0,1.102815929758545
2020-08-11 00:00:00-04:00,192.0,193.53500366210938,186.52000427246094,189.02999877929688,9155300,0.0,0.0,185.24200134277345,174.35980010986327,135.39840906316584,191.89197124749512,184.83404981440262,59.49526081559582,7.057921433092503,6.988228163898778,0.0696932691937242,208.3098753340293,162.1741273515176,185.24200134277345,0.5821054735681171,-0.02219122895917891,-0.04206153638443644,0.09709805821949691,0.3757278599404636,7899040.0,1.1590395794932042
2020-08-12 00:00:00-04:00,190.0,192.50999450683594,189.39999389648438,191.32000732421875,7936600,0.0,0.0,186.2050018310547,175.03640014648437,135.75919356807586,191.8039767977598,185.3144942807096,66.28732247776585,6.489482517050192,6.888479034529061,-0.398996517478869,208.5526468684085,163.8573567937009,186.2050018310547,0.6144417115229457,0.012114524465482335,-0.057118900639273384,0.11193775449791077,0.3757826268689567,7962885.0,0.9966990607047571
2020-08-13 00:00:00-04:00,192.10000610351562,195.1300048828125,191.47999572753906,193.07000732421875,10082400,0.0,0.0,187.36800231933594,175.76220031738282,136.1265705793332,191.99875072490823,185.88898023729772,68.97318630689229,6.109770487610518,6.732737325145352,-0.6229668375348334,208.51168429969533,166.22432033897655,187.36800231933594,0.6348394525177655,0.009146978533376204,-0.05399573331084406,0.13697668040775413,0.36937118300902155,8135475.0,1.2393130087671587
2020-08-14 00:00:00-04:00,195.19000244140625,195.468994140625,190.50999450683594,191.4600067138672,4848000,0.0,0.0,188.24500274658203,176.49940032958983,136.479012847706,191.91586703090158,186.30165119904905,63.415618637108025,5.614215831852533,6.509033026486788,-0.8948171946342551,208.47539003043312,168.01461546273094,188.24500274658203,0.5794597731169372,-0.008338947269256214,-0.03609725616819803,0.10085101615447112,0.3669666662626348,8010175.0,0.6052302228103631
2020-08-17 00:00:00-04:00,193.9199981689453,197.4199981689453,193.25,196.2899932861328,6279300,0.0,0.0,189.11850204467774,177.3052001953125,136.85756335680998,192.5888095317087,187.0415322651214,68.75936517014584,5.547277266587315,6.3166818745068944,-0.7694046079195793,209.1429976724873,169.09400641686818,189.11850204467774,0.6790679619289754,0.025227130486232152,0.015363055293770245,0.09769592465254306,0.3646474824594534,8022890.0,0.7826730766594082
2020-08-18 00:00:00-04:00,197.72999572753906,198.75,194.0,194.57000732421875,5362500,0.0,0.0,190.06800231933593,178.07480041503905,137.22053470251694,192.89360919209574,187.59919978826116,60.66310987053358,5.294409403834578,6.112227380372432,-0.8178179765378539,209.16913993109443,170.96686470757743,190.06800231933593,0.6178465151235658,-0.008762473996353104,0.029307562718603908,0.10815585656182236,0.35826350606857754,8006095.0,0.6698021944531011
2020-08-19 00:00:00-04:00,195.05999755859375,196.83999633789062,191.9199981689453,192.44000244140625,6865300,0.0,0.0,190.76900253295898,178.78640045166014,137.565656375885,192.82382353814333,187.9577793724155,49.91458129190629,4.866044165727828,5.862990737443512,-0.996946571715684,209.08308272856362,172.45492233735433,190.76900253295898,0.5456206342497154,-0.01094724162323335,0.005854040739657229,0.0785786594347202,0.36036215921027026,8115910.0,0.8459063740233689
2020-08-20 00:00:00-04:00,192.05999755859375,198.6999969482422,191.50999450683594,198.17999267578125,6773000,0.0,0.0,191.98500213623046,179.55180023193358,137.94214293675392,193.64784955932012,188.7149835055138,52.44494454495176,4.932866053806322,5.676965800716075,-0.744099746909753,208.73462341633274,175.2353808561282,191.98500213623046,0.6849292720101716,0.0298274275699133,0.02646700760196996,0.1398826180838153,0.3536091267722636,8104580.0,0.8357003077272357
2020-08-21 00:00:00-04:00,197.92999267578125,199.10000610351562,196.22000122070312,196.7899932861328,6092500,0.0,0.0,193.1965019226074,180.42680023193358,138.30540127224393,194.13125628652293,189.31313468045573,49.678440195764054,4.818121606067194,5.505196961786299,-0.6870753557191049,207.33129746849463,179.0617063767202,193.1965019226074,0.6271150810727856,-0.0070138229943446095,0.027838641937536268,0.14041490536827128,0.3533646502219463,8096400.0,0.7524949360209476
2020-08-24 00:00:00-04:00,200.0,201.0989990234375,196.57000732421875,198.8800048828125,5404100,0.0,0.0,194.2415023803711,181.29920043945313,138.6770246072781,194.8618329936455,190.02179425808765,51.70818133113067,4.84003873555784,5.372165316540608,-0.5321265809827675,206.62088881460738,181.8621159461348,194.2415023803711,0.6873478353342788,0.010620517648175287,0.013194822381517035,0.11742897885708592,0.3416937569159147,8023165.0,0.6735621166958426
2020-08-25 00:00:00-04:00,198.49000549316406,201.9600067138672,196.24000549316406,201.6699981689453,5108200,0.0,0.0,195.51150207519532,182.18160034179687,139.06112810460533,195.90924302061603,190.88462702469405,48.543909900695965,5.024615995921977,5.302655452416882,-0.2780394564949056,205.00258998643739,186.02041416395326,195.51150207519532,0.8244357312534918,0.014028525832834537,0.036490674705560444,0.14409708561204515,0.3378503903338164,7972290.0,0.6407443783404768
2020-08-26 00:00:00-04:00,202.52999877929688,205.35000610351562,200.25,203.47999572753906,6072200,0.0,0.0,196.45550155639648,183.0268002319336,139.45154548413825,197.07397420629775,191.81762014972662,49.29414377876474,5.256354056571126,5.293395173247732,-0.03704111667660559,205.09442214683074,187.81658096596223,196.45550155639648,0.9065608716742167,0.008975046239041662,0.05736849483513318,0.1022751300096727,0.3028108373987633,7504070.0,0.8091875475575254
2020-08-27 00:00:00-04:00,206.80999755859375,207.0,202.3000030517578,204.33999633789062,6051900,0.0,0.0,197.04700164794923,183.83700012207032,139.8424397663898,198.19182376500538,192.74520619535588,57.39444913418887,5.446617569649504,5.324039652528087,0.12257791712141763,206.1556764318233,187.93832686407515,197.04700164794923,0.9003323679341835,0.004226462691217625,0.03108287359858286,0.06145136444141652,0.267893051077975,6966485.0,0.8687164330361725
2020-08-28 00:00:00-04:00,205.41600036621094,205.41600036621094,202.4199981689453,204.47999572753906,4580300,0.0,0.0,197.46750106811524,184.56559997558594,140.22949099969009,199.15923483616513,193.6144521414719,66.68659192716663,5.544782694693225,5.368188260961115,0.17659443373211037,207.1449983559772,187.79000378025327,197.46750106811524,0.8623093063647389,0.0006851296474379431,0.039077202620892315,0.04289278364443394,0.2617278516035055,6652330.0,0.6885256744629326
2020-08-31 00:00:00-04:00,203.6999969482422,205.2519989013672,202.29800415039062,204.13999938964844,5628700,0.0,0.0,197.8210006713867,185.36119995117187,140.60991069248743,199.9255063059323,194.39412419913205,75.61887662309104,5.531382106800237,5.40082703012894,0.13055507667129707,207.94363059311104,187.6983707496624,197.8210006713867,0.8121223815907973,-0.0016627364289641955,0.02644808114287467,0.03587553561003398,0.2618455159279845,6535830.0,0.8612066103310521
2020-09-01 00:00:00-04:00,205.58999633789062,209.8800048828125,205.14500427246094,208.92999267578125,6234600,0.0,0.0,198.40100021362304,186.1345999145508,141.01417153262528,201.31081190129441,195.47085761560956,77.52423808510781,5.839954285684854,5.488652481240123,0.3513018044447307,209.6696050181277,187.13239540911837,198.40100021362304,0.967182612436156,0.02346425639489702,0.03599937805698805,0.058784729828655014,0.27277289816983913,6558980.0,0.9505441394851029
2020-09-02 00:00:00-04:00,211.6219940185547,212.4499969482422,204.60000610351562,210.82000732421875,7219500,0.0,0.0,198.7965003967285,186.8952001953125,141.42479409610524,202.77376504328348,196.60783403245597,77.62218201332593,6.1659310108275065,5.6241081871576,0.5418228236699063,211.22680399007677,186.36619680338023,198.7965003967285,0.9836368974095006,0.009046162421354476,0.0360723990111933,0.03898281760066058,0.25723582808388756,6541665.0,1.1036181155714944
2020-09-03 00:00:00-04:00,205.69000244140625,206.58999633789062,194.9499969482422,204.99000549316406,16006900,0.0,0.0,198.84150085449218,187.6350003051758,141.79652047854418,203.11472511249602,197.22873681767064,68.61073984397825,5.885988294825381,5.676484208691157,0.2095040861342241,211.35870611289616,186.3242955960882,198.84150085449218,0.7456021336928949,-0.027653930502377633,0.0031810177494502323,0.004409864135542341,0.2773657786713936,7050940.0,2.270179578893027
2020-09-04 00:00:00-04:00,200.98500061035156,201.83999633789062,182.85000610351562,191.83999633789062,17034100,0.0,0.0,198.5020004272461,188.02180023193358,142.08747091958688,201.38015145486384,196.82957014455238,45.019031642432616,4.550581310311458,5.451303629015218,-0.9007223187037603,211.40571800403913,185.59828285045305,198.5020004272461,0.24185717992864,-0.06414951364890797,-0.061815334769914076,-0.03418420368527819,0.34850262266893284,7576380.0,2.2483164783181415
2020-09-08 00:00:00-04:00,184.6999969482422,191.75,184.6999969482422,185.9499969482422,9282400,0.0,0.0,198.13349990844728,188.32340026855468,142.34101153246928,199.00628153076752,196.0236745033548,41.17525764821627,2.982607027412712,4.957564308694717,-1.9749572812820055,212.04212684777627,184.22487296911828,198.13349990844728,0.06201632938495989,-0.030702666295271852,-0.0891055280483587,-0.038123371077760426,0.3525750018567757,7600890.0,1.2212254091297203
2020-09-09 00:00:00-04:00,191.0,195.75,187.3000030517578,194.60000610351562,8542000,0.0,0.0,198.4120002746582,188.84840026855468,142.64135058172818,198.32839300349784,195.91821742365664,51.95086980034035,2.4101755798411943,4.448086562924013,-2.037910983082819,211.76508103437914,185.05891951493726,198.4120002746582,0.35726162225269736,0.046517931149421266,-0.06858750334856412,0.02946626122937257,0.38268950556194864,7570225.0,1.1283680471848592
2020-09-10 00:00:00-04:00,196.08999633789062,198.22000122070312,187.83999633789062,190.08999633789062,6580700,0.0,0.0,198.3504997253418,189.1656002807617,142.91248570033483,197.06094736263492,195.48649673222326,42.52725748463833,1.5744506304116612,3.8733593764215426,-2.2989087460098814,211.85162152354732,184.84937792713626,198.3504997253418,0.19408085080200185,-0.023175794574363695,-0.09833037788698851,-0.006429076621577212,0.39041577836216723,7502430.0,0.8771424725055749
2020-09-11 00:00:00-04:00,191.46200561523438,192.10000610351562,180.92999267578125,184.0,8110400,0.0,0.0,197.89699935913086,189.2970004272461,143.14593748612836,195.05157084530612,194.63564400743263,39.12970741683601,0.41592683787348506,3.181872868711931,-2.765946030838446,212.69224302815866,183.10175569010306,197.89699935913086,0.03035584712191369,-0.032037437293993554,-0.1023952628454563,-0.04697781623319497,0.4046828333354826,7403830.0,1.0954330393863716
2020-09-14 00:00:00-04:00,186.0,188.60000610351562,184.3800048828125,186.9600067138672,7053100,0.0,0.0,197.67199935913087,189.4920004272461,143.39347460040938,193.80671482508458,194.06707759209868,40.016756545237946,-0.2603627670141009,2.4934257415667247,-2.7537885085808256,213.00645866956137,182.33754004870036,197.67199935913087,0.15072154066829807,0.01608699301014771,-0.025437811286381784,-0.023503603061735823,0.40894700149468777,7514085.0,0.9386505476049313
2020-09-15 00:00:00-04:00,190.0500030517578,190.4499969482422,184.17999267578125,186.02000427246094,7763400,0.0,0.0,197.15849990844725,189.6888006591797,143.63294948620742,192.60875935545005,193.47099741724668,36.47365255877993,-0.8622380617966314,1.8222929808940533,-2.6845310426906845,213.35159275777082,180.9654070591237,197.15849990844725,0.15607263110173522,-0.00502782631391796,0.0003764846752767337,-0.05232049195040356,0.3972743343349567,7588290.0,1.0230763452635574
2020-09-16 00:00:00-04:00,187.09500122070312,189.33999633789062,180.6699981689453,180.91000366210938,8170100,0.0,0.0,196.4754997253418,189.76140075683594,143.84120118551414,190.8089507872436,192.54055246746694,31.545398673347094,-1.7316016802233491,1.1115140486705728,-2.843115728893922,214.20748549909973,178.74351395158385,196.4754997253418,0.06108987843120688,-0.027470167148620273,-0.07034944507722152,-0.07020611167140078,0.4066970993853319,7728670.0,1.0571159073941572
2020-09-17 00:00:00-04:00,176.6300048828125,178.74000549316406,173.7899932861328,175.7899932861328,11840100,0.0,0.0,195.64299926757812,189.6458004760742,144.01869447496202,188.49834194091866,191.29976911074334,28.176134021568515,-2.8014271698246773,0.3289258049715226,-3.1303529747962,215.59691757746063,175.6890809576956,195.64299926757812,0.002528634398268165,-0.028301422101230767,-0.07522754130806086,-0.08652052039098779,0.41558301736199454,7977410.0,1.484203519688721
2020-09-18 00:00:00-04:00,176.6999969482422,178.25,171.6300048828125,176.07000732421875,13557200,0.0,0.0,194.5375,189.5026007080078,144.19577355147726,186.58629046142622,190.17163760189416,28.32954948323851,-3.5853471404679453,-0.4539287841163713,-3.131418356351574,216.27021931083684,172.80478068916315,194.5375,0.07512236707137286,0.0015928895203389803,-0.0430977862814198,-0.11156517392617937,0.3965845520521294,8316620.0,1.6301333955380912
2020-09-21 00:00:00-04:00,174.83999633789062,183.4499969482422,174.0800018310547,183.2100067138672,13765600,0.0,0.0,193.8585006713867,189.59880096435546,144.41013746995193,186.06686219257094,189.6559608139706,35.53560936186474,-3.589098621399671,-1.0809627515730316,-2.5081358698266394,216.136624221941,171.58037712083242,193.8585006713867,0.2610100793867223,0.04055204800724921,-0.02005776564684869,-0.06900750564344149,0.42895221872244005,8700275.0,1.5822028614038062
2020-09-22 00:00:00-04:00,186.7899932861328,188.05999755859375,182.18499755859375,187.77999877929688,8939300,0.0,0.0,193.30350036621093,189.92420104980468,144.64713124759862,186.33042166745187,189.51700055700053,35.33898893109456,-3.186578889548656,-1.5020859791681567,-1.6844929103804993,215.6079366554915,170.99906407693035,193.30350036621093,0.3761793054243513,0.024944009049500115,0.009461318494854432,-0.05581257960073038,0.4379994001755116,8877035.0,1.0070141663291854
2020-09-23 00:00:00-04:00,188.38999938964844,188.47000122070312,181.10000610351562,181.61000061035156,6782400,0.0,0.0,192.30050048828124,190.11040100097657,144.8480164071788,185.60420304328258,188.9312964425743,30.88601765832756,-3.3270933992917264,-1.8670874631928707,-1.4600059360988558,214.8238773376645,169.777123638898,192.30050048828124,0.2626799047625398,-0.03285758978088549,0.003869310342559107,-0.0994694190545331,0.4460734297706255,8960745.0,0.7569013513943316
2020-09-24 00:00:00-04:00,180.1699981689453,184.89999389648438,179.60000610351562,182.19000244140625,7374500,0.0,0.0,191.23600082397462,190.3130010986328,145.0498649803368,185.07894141222465,188.43194100402468,33.979772898085045,-3.352999591800028,-2.1642698889143026,-1.1887297028857255,213.54608711301927,168.92591453492997,191.23600082397462,0.29726662045654206,0.0031936668085756903,0.03640713009674079,-0.10462941681323923,0.44416534984225114,9025860.0,0.8170412570104123
2020-09-25 00:00:00-04:00,182.39999389648438,187.9199981689453,180.1300048828125,187.25,7606500,0.0,0.0,190.3815010070801,190.66180114746095,145.27674742667907,185.41295042572855,188.34438976539866,46.36119107031136,-2.9314393396701064,-2.3177037790654635,-0.6137355606046428,211.872428683981,168.89057333017917,190.3815010070801,0.4271436520991619,0.027773190025732086,0.0634974283564047,-0.08363510151791875,0.45838528949844803,9103590.0,0.8355494920135902
2020-09-28 00:00:00-04:00,191.0,192.47000122070312,188.08999633789062,192.02000427246094,7590600,0.0,0.0,189.75850143432618,191.02380126953125,145.52671136703083,186.4294202483028,188.61665765968462,54.89911471990597,-2.1872374113818296,-2.291610505528737,0.10437309414690743,210.22665096208252,169.29035190656984,189.75850143432618,0.5552444380736029,0.025473988103930312,0.048086879732246235,-0.06093501425772985,0.47001434963334626,9254105.0,0.8202413955752609
