Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-04-30 00:00:00-04:00,386.4104919433594,388.5700378417969,379.8443603515625,382.14007568359375,973722,0.0,0.0,392.5155654907227,401.0307379150391,359.59824829101564,393.1430563929264,394.23280901862546,46.02457038331907,-1.0897526256990773,-1.2214894548238542,0.1317368291247769,408.49186825662264,376.5392627248227,392.5155654907227,0.17528501558963575,-0.017728087224602063,-0.053329191416797816,0.02025765282905545,0.3692144869700418,954297.45,1.0203548170436796
2021-05-03 00:00:00-04:00,383.92022705078125,385.85601806640625,375.437744140625,375.87548828125,989142,0.0,0.0,392.6060317993164,399.0879364013672,359.64941558837893,390.48650745266843,392.87300748251556,39.482619099961155,-2.3865000298471273,-1.454491569828509,-0.9320084600186183,408.1572963555903,377.0547672430425,392.6060317993164,0.0,-0.016393432149552245,-0.08166177425620325,0.004836914843278306,0.37444928632082497,951938.2,1.0390821589048533
2021-05-04 00:00:00-04:00,373.686767578125,373.686767578125,364.8638000488281,368.064208984375,990684,0.0,0.0,390.8321990966797,397.29435668945314,359.6237832641602,387.036923072931,391.0353187048655,38.07218003866612,-3.9983956319344998,-1.9632723822497073,-2.0351232496847924,409.00418200220236,372.660216191157,390.8321990966797,0.0,-0.02078156075724258,-0.0850682671594154,-0.08791341175644951,0.24152722765223383,838107.8,1.1820484190697187
2021-05-05 00:00:00-04:00,371.4786071777344,373.62841796875,367.1498107910156,368.04473876953125,697395,0.0,0.0,389.75243225097654,395.61750854492186,359.5251937866211,384.11504856471566,389.3323127837211,35.00189922281331,-5.217264219005415,-2.6140707496008493,-2.6031934694045655,410.59307490204924,368.91178959990384,389.75243225097654,0.0,-5.2898962649705616e-05,-0.06704644658358594,-0.055423808436991795,0.2142431871776473,821562.15,0.8488645685539432
2021-05-06 00:00:00-04:00,365.690673828125,366.9455261230469,359.0272521972656,366.8190612792969,722273,0.0,0.0,388.4562255859375,393.9840454101562,359.4631800842285,381.45412744388204,387.66466452412635,35.774577428411746,-6.210537080244308,-3.3333640157295417,-2.877173064514766,411.610039160501,365.302412011374,388.4562255859375,0.03275160834820473,-0.0033302404874259173,-0.057109986905358956,-0.06600784853445874,0.21046251116845824,819136.1,0.8817496872619826
2021-05-07 00:00:00-04:00,369.4163513183594,378.8424072265625,368.37548828125,373.48248291015625,723404,0.0,0.0,387.51118621826174,392.7793762207031,359.4253881835937,380.2277205925396,386.6141325527166,37.137773907440454,-6.386411960177043,-3.9439736046190426,-2.442438355558,411.5173255477497,363.5050468887738,387.51118621826174,0.20781009150285717,0.018165418142722434,-0.022655547858858593,-0.04816919778668127,0.22383351664871165,821279.5,0.880825589826606
2021-05-10 00:00:00-04:00,372.4902648925781,372.83074951171875,368.73541259765625,370.0972900390625,794541,0.0,0.0,386.6099227905273,391.63248962402344,359.39625396728513,378.66919281508154,385.3906627368855,38.26110746648669,-6.72146992180393,-4.499472868056021,-2.2219970537479092,411.841583915276,361.37826166577867,386.6099227905273,0.17277951558908092,-0.009063859822063147,-0.015372639138053978,-0.04644220789432296,0.2230200799477614,827786.75,0.9598377843085795
2021-05-11 00:00:00-04:00,366.87744140625,375.10699462890625,363.2879333496094,371.1186828613281,669228,0.0,0.0,385.55739440917966,390.3680926513672,359.3926547241211,377.50757589911944,384.3334790423958,34.94757253818169,-6.825903143276378,-4.964758923100092,-1.8611442201762856,411.55715353767675,359.5576352806826,385.55739440917966,0.2223298978176694,0.0027597954639382305,0.008298752778439278,-0.053677251851703134,0.21884764370051255,825170.5,0.8110178441909884
2021-05-12 00:00:00-04:00,364.4941711425781,371.62451171875,360.8949279785156,362.684814453125,840698,0.0,0.0,384.3302536010742,389.04182800292966,359.29440567016604,375.2271510612741,382.7298742579999,26.6105714698179,-7.5027231967257535,-5.472351777825225,-2.030371418900528,412.2443633651273,356.41614383702114,384.3302536010742,0.1122849818441364,-0.022725529049569593,-0.014563241236176472,-0.06338084945827682,0.22771598699159654,833507.55,1.0086267364944683
2021-05-13 00:00:00-04:00,365.35992431640625,368.7840576171875,358.04473876953125,363.2781982421875,708189,0.0,0.0,382.9435791015625,388.2060302734375,359.2361857604981,373.3888506275685,381.28900936793514,20.39359154296278,-7.900158740366635,-5.957913170333508,-1.9422455700331271,412.18406430657575,353.7030938965492,382.9435791015625,0.16373025752658588,0.001636086666482628,-0.009652887242992403,-0.07092752166975957,0.223372587629076,818545.0,0.8651802894159759
2021-05-14 00:00:00-04:00,365.23345947265625,373.20037841796875,362.83074951171875,370.6517639160156,734198,0.0,0.0,382.0695526123047,387.8445520019531,359.21551467895506,372.9677603642527,380.5010652603832,22.375202155863875,-7.533304896130517,-6.272991515492911,-1.260313380637606,411.6994304799599,352.43967474464944,382.0695526123047,0.30732642997572035,0.02029729752434073,-0.00757925504854684,-0.04503755567068257,0.2382389250443954,794767.4,0.9237897779903906
2021-05-17 00:00:00-04:00,369.7276306152344,371.5369567871094,365.7392883300781,369.14398193359375,775832,0.0,0.0,380.8681915283203,387.4677038574219,359.1994641113281,372.37948675953595,379.65979982876684,24.286812223600222,-7.2803130692308855,-6.474455826240506,-0.8058572429903794,410.5511629003249,351.1852201563157,380.8681915283203,0.30250950203414906,-0.00406792069864137,-0.0025758310885446445,-0.06111134655558448,0.23142290508191546,786970.05,0.9858469200956249
2021-05-18 00:00:00-04:00,369.1925964355469,381.1770324707031,367.7431945800781,375.8365783691406,824353,0.0,0.0,380.2830749511719,387.52101135253906,359.21989212036135,372.9113470071675,379.37659823916414,35.27333971822952,-6.46525123199666,-6.472614907391738,0.007363675395077429,409.8735985730811,350.6925513292627,380.2830749511719,0.42486620651182005,0.01813004346025293,0.012712632712094996,-0.030196533157464733,0.2389957341553876,798838.3,1.0319397555174807
2021-05-19 00:00:00-04:00,368.17120361328125,376.5077819824219,367.16925048828125,376.186767578125,847792,0.0,0.0,379.4751953125,387.2459143066406,359.16570922851565,373.41525786423784,379.140314486494,38.967765938214775,-5.725056622256147,-6.32310325036462,0.5980466281084729,408.5571029000175,350.39328772498243,379.4751953125,0.44346265415226016,0.0009317592515980522,0.03722778728786569,-0.041182171597826445,0.2336037408097155,812721.45,1.0431519926046002
2021-05-20 00:00:00-04:00,379.7276306152344,392.99609375,378.89105224609375,385.6809387207031,1243983,0.0,0.0,378.8944564819336,387.18813232421877,359.1793280029297,375.30228568830944,379.62480517051057,52.91014315074093,-4.32251948220113,-5.922986496731923,1.6004670145307927,406.922797676659,350.86611528720823,378.8944564819336,0.6210646429558708,0.025237918929741143,0.06166827678323905,-0.02923458814958857,0.2479302327574311,840025.15,1.4808878043710954
2021-05-21 00:00:00-04:00,386.935791015625,395.437744140625,386.67315673828125,387.76263427734375,907621,0.0,0.0,378.09922180175784,386.91050537109373,359.1690167236328,377.2192623943147,380.22760732657355,60.491061328529845,-3.008344932258865,-5.340058183837312,2.3317132515784467,403.989045160062,352.20939844345367,378.09922180175784,0.6866256934597117,0.005397455118071326,0.04616427608639473,-0.03940049764991094,0.2407980629904794,844373.6,1.0749045209371777
2021-05-24 00:00:00-04:00,392.062255859375,395.8074035644531,388.9007873535156,389.0953369140625,634276,0.0,0.0,377.08900756835936,386.8107000732422,359.17222686767576,379.0463507819682,380.88447618490727,70.95772982559858,-1.8381254029390561,-4.639671627657661,2.8015462247186047,399.1457906253352,355.0322245113835,377.08900756835936,0.7721686411542665,0.0034369031951788642,0.05404762357485171,-0.049363067060445465,0.23442553766121174,832171.25,0.7621940796440636
2021-05-25 00:00:00-04:00,390.54473876953125,393.9688720703125,385.07781982421875,386.2743225097656,671078,0.0,0.0,376.2884246826172,386.3587548828125,359.3737347412109,380.1583464323986,381.2837240608234,67.20529926454789,-1.1253776284247579,-3.9368128278110803,2.8114351993863225,395.46926432617266,357.1075850390617,376.2884246826172,0.7603091942980604,-0.007250188158692716,0.02777202843298876,-0.03980167965561199,0.22875524854536927,819295.55,0.8190914743769815
2021-05-26 00:00:00-04:00,385.0097351074219,389.07586669921875,384.92218017578125,386.8677062988281,627491,0.0,0.0,375.9071014404297,385.93404663085937,359.5894448852539,381.1905556426185,381.6973523747503,69.15072119028463,-0.5067967321318179,-3.250809608675228,2.74401287654341,393.8256936187471,357.9885092621123,375.9071014404297,0.8058444756519832,0.001536171975416556,0.028392648655524377,-0.019332262430294955,0.21946547538758082,806481.5,0.7780600050962111
2021-05-27 00:00:00-04:00,386.6634216308594,398.4046630859375,385.76849365234375,397.8501892089844,2463602,0.0,0.0,376.34776306152344,385.717509765625,359.919114074707,383.75357619129016,382.89385880691754,71.50214865030077,0.8597173843726296,-2.4287042100656566,3.288421594438286,395.9776708981773,356.7178552248696,376.34776306152344,1.0,0.028388213157479303,0.031552636561833936,0.02265397224638943,0.23690621980254584,891975.1,2.7619627498570307
2021-05-28 00:00:00-04:00,398.8326721191406,405.1459045410156,393.064208984375,394.5914306640625,945040,0.0,0.0,376.9703308105469,385.6484436035156,360.21823852539063,385.4209384178705,383.76034561115165,71.66204974187684,1.660592806718853,-1.6108448067087546,3.2714376134276075,398.10579264478673,355.83486897630706,376.9703308105469,0.9168610080942045,-0.0081909186756981,0.017610764377659294,0.032583222155370795,0.2290752334009322,890541.0,1.0611976315520566
2021-06-01 00:00:00-04:00,399.309326171875,399.61090087890625,388.2781982421875,396.3521423339844,835044,0.0,0.0,377.9941635131836,385.4840466308594,360.48049530029294,387.1026620972726,384.69307129432565,72.02783416718616,2.4095908029469797,-0.8067576847776077,3.2163484877245874,400.8223689096143,355.1659581167529,377.9941635131836,0.9020898380314895,0.004462113297693193,0.01865045589462988,0.054477226345264196,0.2189624249101215,882836.1,0.9458652630992321
2021-06-02 00:00:00-04:00,396.1575927734375,401.87744140625,395.41827392578125,401.7120666503906,636024,0.0,0.0,379.6765563964844,385.1540856933594,360.7985887145996,389.3502627977523,385.95373761699864,86.00143122330181,3.396525180753656,0.0338988883286453,3.3626262924250105,404.3114870255038,355.04162576746495,379.6765563964844,0.9472411671407117,0.013523136988344397,0.039965752940346544,0.09141844505572139,0.20337898784950692,865103.1,0.7352002322035374
2021-06-03 00:00:00-04:00,397.5875549316406,402.2470703125,390.5836486816406,393.560302734375,682695,0.0,0.0,380.95233459472655,384.92354064941406,361.0439680480957,389.9979612495404,386.51718688495305,74.51565785936783,3.4807743645873757,0.7232739835803916,2.757500381006984,405.69346214659583,356.21120704285727,380.95233459472655,0.7547977676687551,-0.020292554276469144,0.017299444555802124,0.06932734332828372,0.2212419056242243,864368.1,0.7898197538756926
2021-06-04 00:00:00-04:00,396.2840576171875,410.2821044921875,394.4260559082031,406.73150634765625,714768,0.0,0.0,382.94795684814454,385.1437738037109,361.34576766967774,392.5723528030967,388.0145438821918,76.70264026745531,4.557808920904904,1.4901809710452945,3.0676279498596095,409.27685724954074,356.61905644674835,382.94795684814454,0.9516624153861452,0.03346679917097961,0.022323269862784212,0.10880690040796415,0.24370362676859478,863992.85,0.8272846239410431
2021-06-07 00:00:00-04:00,408.2490234375,423.998046875,406.73150634765625,418.6186828613281,917696,0.0,0.0,385.20476684570315,385.77042785644534,361.72023269653323,396.57948050436306,390.2815171399077,81.73987270274662,6.29796336445537,2.45173744972731,3.84622591472806,415.5490853212192,354.8604483701871,385.20476684570315,1.0,0.02922610205542142,0.06089146983458282,0.12085225416590606,0.25438333996400214,873707.45,1.0503470011615446
2021-06-08 00:00:00-04:00,422.91827392578125,428.0058288574219,414.6011657714844,422.0525207519531,660079,0.0,0.0,387.80252838134766,386.4009722900391,362.10578720092775,400.49840977322305,392.63492481487606,80.94305789507666,7.863484958346987,3.534086951451246,4.329398006895741,421.4203423161392,354.1847144465561,387.80252838134766,1.0,0.008202782224515426,0.0648422846073895,0.1403826294091668,0.2482745415115211,866984.35,0.7613505364889228
2021-06-09 00:00:00-04:00,425.12646484375,426.5369567871094,417.4902648925781,422.1206359863281,655453,0.0,0.0,390.35262603759764,387.15856018066404,362.499123840332,403.82490611370076,394.8190515683187,80.8708040194615,9.005854545382078,4.628440470237414,4.377414075144665,426.2986954734262,354.40655660176907,390.35262603759764,0.9418843346063632,0.00016139042186891217,0.05080397386643365,0.13742760868780435,0.2489925017921491,866295.6,0.7566158710721836
2021-06-10 00:00:00-04:00,422.01361083984375,439.4455261230469,418.6673278808594,438.3949279785156,793102,0.0,0.0,394.1381317138672,388.74824890136716,362.9942599487305,409.14337101597994,398.0468942653727,82.46852455441896,11.096476750607223,5.922047726311376,5.174429024295847,433.59103094923876,354.68523247849566,394.1381317138672,1.0,0.03855365174024472,0.1139205985274403,0.20874905843397462,0.24836082891293482,863915.8,0.9180315952086997
2021-06-11 00:00:00-04:00,436.7898864746094,440.9046630859375,433.63812255859375,440.82684326171875,656686,0.0,0.0,398.01556396484375,390.0928015136719,363.4914389038086,414.01775136147825,401.2157793762153,82.54383515391808,12.801971985262924,7.2980325781016875,5.503939407161236,439.86827349359737,356.16285443609013,398.01556396484375,1.0,0.005547316193681651,0.0838276267806981,0.21346903115785576,0.24707390360207004,861340.65,0.7623998704809763
2021-06-14 00:00:00-04:00,440.95330810546875,442.85992431640625,436.1186828613281,439.82489013671875,620809,0.0,0.0,401.4742202758789,391.3982489013672,363.97091354370116,417.98808040382295,404.0757135066248,81.2387433437268,13.912366897198126,8.620899441920976,5.29146745527715,445.1966227789516,357.7518177728062,401.4742202758789,0.938570019775842,-0.002272894993386676,0.05065757488519784,0.18662564961211614,0.24738680135730998,855671.2,0.7255228410165027
2021-06-15 00:00:00-04:00,440.1653747558594,441.5953369140625,435.82684326171875,439.50390625,407808,0.0,0.0,404.9922164916992,392.7070037841797,364.4606996154785,421.298207457081,406.70002408020974,83.81953576318858,14.598183376871248,9.816356228911031,4.781827147960216,449.08259505681934,360.90183792657905,404.9922164916992,0.8913743869008528,-0.0007297992767507644,0.04134884792763338,0.1906029293715088,0.24537622909810305,837270.0,0.4870686875201548
2021-06-16 00:00:00-04:00,441.8385314941406,444.7470703125,428.14202880859375,433.2781982421875,713740,0.0,0.0,407.8642974853516,393.30175048828124,364.9053007507324,423.14128296248197,408.6687777218388,77.51757236942815,14.472505240643159,10.747586031257457,3.7249192093857015,451.4385187010816,364.2900762696216,407.8642974853516,0.7916162360196315,-0.014165307564459217,0.02643216489473099,0.15283669333704042,0.25577549163703606,831739.35,0.8581294127781739
2021-06-17 00:00:00-04:00,431.70233154296875,445.10699462890625,430.184814453125,442.9474792480469,546279,0.0,0.0,411.2023330688477,394.36789855957034,365.3825868225098,426.1883900833381,411.2079407978555,77.16192887728214,14.98044928548262,11.594158682102492,3.3862906033801288,454.78745775143665,367.6172083862587,411.2023330688477,0.8641740893296158,0.02231656484237554,0.01038458928008934,0.1774669324488063,0.2599890342325562,816663.7,0.6689154911623965
2021-06-18 00:00:00-04:00,440.933837890625,447.937744140625,438.4435729980469,443.73541259765625,1115072,0.0,0.0,414.1050567626953,395.3877429199219,365.9094351196289,428.88793200861784,413.6173831533974,80.50723451592322,15.270548855220454,12.329436716726086,2.9411121384943684,458.2625340263604,369.9475794990302,414.1050567626953,0.8355077969925404,0.0017788414801389596,0.006597985990183242,0.15052461257099914,0.25299312503611876,810218.15,1.3762614426744204
2021-06-21 00:00:00-04:00,446.3424072265625,453.2392883300781,438.0252990722656,448.4922180175781,436283,0.0,0.0,417.141535949707,396.509921875,366.3788903808594,431.9039760099963,416.20070425444897,81.2063191240957,15.703271755547348,13.00420372449034,2.699068031057008,462.0181921990832,372.2648797003308,417.141535949707,0.849298328886824,0.010719913905620437,0.019706315115920692,0.15661535788102277,0.2532081193386266,786651.25,0.55460790280318
2021-06-22 00:00:00-04:00,449.2120666503906,454.3968811035156,446.1186828613281,453.0058288574219,483468,0.0,0.0,420.337060546875,397.8075872802734,366.9585108947754,435.1504149096003,418.92700978059617,81.01398069775063,16.223405129004107,13.648044005393094,2.575361123611012,465.90141292895805,374.772708164792,420.337060546875,0.8584904273037904,0.010063966906259436,0.03072082503799556,0.16425406803956366,0.2529176999795206,779110.85,0.6205381429356298
2021-06-23 00:00:00-04:00,452.01361083984375,459.66925048828125,451.566162109375,456.3521423339844,549774,0.0,0.0,423.84095153808596,399.0912451171875,367.57495056152345,438.4122191287363,421.69924182158894,90.3084742960289,16.712977307147355,14.261030665743947,2.451946641403408,469.1534209267657,378.5284821494062,423.84095153808596,0.8587444166530083,0.007386910417913617,0.05325433909531574,0.1814198245663794,0.24666144533588025,773045.65,0.7111792169065306
2021-06-24 00:00:00-04:00,459.5330810546875,464.2607116699219,454.8346252441406,455.3210144042969,467432,0.0,0.0,427.26361694335935,400.45311279296874,368.1932385253906,441.0135722480533,424.189743494383,86.95072790692817,16.82382875367034,14.773590283329227,2.050238470341114,471.13538022774225,383.39185365897646,427.26361694335935,0.819766010760333,-0.0022595005786844036,0.027934542436623522,0.17694241982708525,0.24844104743880494,765042.7,0.610988118702394
2021-06-25 00:00:00-04:00,456.10894775390625,462.4319152832031,454.7762756347656,461.73150634765625,610221,0.0,0.0,430.45768280029296,401.8675091552734,368.81415283203125,444.2009467249153,426.9706148168486,85.76499806329605,17.230331908066717,15.264938608276728,1.965393299789989,474.6136735124498,386.3016920881361,430.45768280029296,0.8541288853785486,0.01407906013682747,0.040555910660025285,0.16056626054566503,0.23806682366169604,672373.65,0.9075623353175722
2021-06-28 00:00:00-04:00,466.2256774902344,473.73541259765625,464.4941711425781,468.3852233886719,618239,0.0,0.0,434.1473724365234,403.4725677490234,369.4726644897461,447.9216046731855,430.0383635999475,86.48689698795586,17.883241073238025,15.78859910126899,2.094641971969036,478.0159652071744,390.27877966587243,434.1473724365234,0.8902319266445023,0.014410359591112254,0.044355296640429254,0.1870131659991221,0.2316412555860647,656033.6,0.9423892312832758
2021-06-29 00:00:00-04:00,467.91827392578125,470.2140197753906,462.60699462890625,466.12841796875,471235,0.0,0.0,437.63618621826174,404.9317120361328,370.10131240844726,450.7226528725031,432.7117009606003,83.50118226047087,18.010951911902794,16.233069663395753,1.7778822485070407,479.9185085744983,395.3538638620252,437.63618621826174,0.8369284155022971,-0.004818267757454753,0.028967815148043696,0.1760461674910514,0.23619549648777755,637843.15,0.7387944826247644
2021-06-30 00:00:00-04:00,465.1459045410156,467.2762756347656,457.6167297363281,460.3210144042969,556559,0.0,0.0,440.566633605957,406.3873541259766,370.68282989501955,452.1993238773944,434.7568352897635,69.85553161689846,17.44248858763092,16.474953448242786,0.9675351393881328,480.41987450563414,400.7133927062799,440.566633605957,0.7478390759746205,-0.01245880607271288,0.008696950670624481,0.14589790205359576,0.24628502491328574,633869.9,0.878033489206539
2021-07-01 00:00:00-04:00,459.14398193359375,463.190673828125,456.95526123046875,457.8404541015625,706647,0.0,0.0,443.78064117431643,407.69727600097656,371.25904571533204,453.067190065728,436.4667329795268,65.39339580130414,16.60045708620123,16.500054175834475,0.10040291036675697,477.5804440015299,409.980838347103,443.78064117431643,0.7079866116249354,-0.005388761809939302,0.00553332619747815,0.16332986564087482,0.22953554965140632,635067.5,1.1127116408885669
2021-07-02 00:00:00-04:00,464.9416198730469,464.9416198730469,456.23541259765625,461.79962158203125,550700,0.0,0.0,446.53404693603517,408.98735412597654,371.9996099853516,454.4106410682362,438.34324324637936,68.87217926877211,16.067397821856844,16.41352290503895,-0.34612508318210544,476.3649637339133,416.703130138157,446.53404693603517,0.7558683454053599,0.008647482862207845,0.00014752130499773308,0.1353918109980523,0.20851444830708404,626864.1,0.8784998215721718
2021-07-06 00:00:00-04:00,460.0389099121094,463.0739440917969,456.54669189453125,461.9163513183594,592025,0.0,0.0,448.69893035888674,410.15233459472654,372.8596781921387,455.5653657221013,440.0893993998597,69.31585954550548,15.475966322241618,16.226011588479484,-0.7500452662378656,476.19270158746815,421.20515913030533,448.69893035888674,0.7403711889792031,0.00025277139883361777,-0.013811008006425873,0.10342985210570266,0.19118245026322783,610580.55,0.9696099883954704
2021-07-07 00:00:00-04:00,464.58172607421875,465.95330810546875,453.9007873535156,460.5544738769531,685265,0.0,0.0,450.62402801513673,411.177431640625,373.7251937866211,456.3329208228477,441.60533084260766,75.65883265515632,14.727589980240055,15.926327266831597,-1.1987372865915429,475.53212505078386,425.7159309794896,450.62402801513673,0.6993417210396378,-0.0029483204859912515,-0.01195795810108824,0.09122550211618852,0.19279661930180428,611839.85,1.1200071391230892
2021-07-08 00:00:00-04:00,454.5914306640625,461.37158203125,453.3657531738281,459.98052978515625,460852,0.0,0.0,452.51702270507815,412.3313226318359,374.71123458862303,456.89409143243364,442.96645669020404,69.3309218414802,13.9276347422296,15.5265887619112,-1.5989540196815994,473.7941186461341,431.2399267640222,452.51702270507815,0.6753882931381776,-0.0012462024024333385,-0.0007396677720248324,0.0896897487855921,0.19327545050805872,602109.8,0.7653952817243632
2021-07-09 00:00:00-04:00,461.9747009277344,465.33074951171875,456.4299621582031,463.813232421875,647640,0.0,0.0,453.7879379272461,413.7177038574219,375.7243182373047,457.9585746615785,444.51066229995774,71.31346482538062,13.447912361620752,15.110853481853113,-1.662941120232361,474.54346548505646,433.03241036943575,453.7879379272461,0.7415090261306404,0.00833231493191433,0.013045545160558447,0.057980379838256324,0.14650058547409964,594836.7,1.0887694051157235
2021-07-12 00:00:00-04:00,466.9260559082031,472.5,463.9786071777344,470.9143981933594,531168,0.0,0.0,455.2923156738281,415.3552526855469,376.7510691833496,459.95177828185246,446.46649458835816,72.67357677965035,13.485283693494296,14.785739524181352,-1.3004558306870564,476.4499906938155,434.13464065384073,455.2923156738281,0.8691824008255463,0.015310399262229879,0.019737514249368093,0.06825254721109997,0.15283574926390572,588560.8,0.9024862002362372
2021-07-13 00:00:00-04:00,470.3501892089844,474.7081604003906,467.2276306152344,470.3501892089844,542578,0.0,0.0,456.8185806274414,417.1194549560547,377.71026168823244,461.5515338091035,448.2356571528493,69.06132195704377,13.315876656254204,14.491766950595924,-1.1758902943417198,477.68019416283886,435.95696709204395,456.8185806274414,0.8243183600967126,-0.0011981136838022932,0.01825836618806398,0.06940330062443012,0.15235812169027393,584649.25,0.9280401881983087
2021-07-14 00:00:00-04:00,471.51751708984375,472.4902648925781,446.9163513183594,448.3657531738281,626874,0.0,0.0,457.2616729736328,418.56926025390624,378.4934814453125,459.5229521729073,448.24529389514396,43.773702698098646,11.27765827776335,13.848945216029412,-2.571286938266061,476.91636890800504,437.6069770392606,457.2616729736328,0.2736947997183854,-0.046740570195429876,-0.02646531820768172,0.0201632950192423,0.2343772745704822,595602.55,1.0525038887090057
2021-07-15 00:00:00-04:00,448.3657531738281,453.2198486328125,443.501953125,449.89300537109375,548746,0.0,0.0,458.0924133300781,420.2058361816406,379.25724609375,458.04142189570524,448.3673465970662,45.80073481533527,9.674075298639025,13.013971232551334,-3.3398959339123095,474.63738365526524,441.54744300489097,458.0924133300781,0.25220844166453316,0.0034062641636982693,-0.021930329135396387,0.0383467416461587,0.22738963170121643,587352.85,0.9342697494359652
2021-07-16 00:00:00-04:00,450.26263427734375,457.2859802246094,447.8404541015625,452.7821044921875,448311,0.0,0.0,458.58414459228516,421.90058349609376,380.0352616882324,457.2322961413179,448.6943657004086,42.67751752627568,8.537930440909292,12.118763074222928,-3.5808326333136353,473.76197165721504,443.40631752735527,458.58414459228516,0.3088645998113941,0.006421747141213352,-0.023783555876762508,0.022202689268795428,0.21521111841830595,582454.45,0.7696928060211404
2021-07-19 00:00:00-04:00,451.36187744140625,465.7490234375,448.998046875,456.9455261230469,711376,0.0,0.0,459.24465026855466,423.70311279296874,380.81668197631836,457.1881776769685,449.30556276875217,40.24229235430701,7.88261490821634,11.271533441021612,-3.388918532805272,472.7604533942769,445.7288471428324,459.24465026855466,0.41494681728782096,0.009195199168767543,-0.02966329363447673,0.029770248554330525,0.21708333516021447,562269.65,1.2651865523952786
2021-07-20 00:00:00-04:00,457.1789855957031,476.10894775390625,455.7392883300781,473.9786071777344,870819,0.0,0.0,460.5189697265625,425.7130352783203,381.68068984985354,459.77132067708635,451.13319568793617,55.34790098498591,8.638124989150185,10.744851750647328,-2.1067267614971428,474.5618538388033,446.4760856143217,460.5189697265625,0.979233373415062,0.03727595540589834,0.007714290441451999,0.056826825831696626,0.2499293405079962,583996.45,1.4911374889350784
2021-07-21 00:00:00-04:00,470.76849365234375,472.684814453125,458.45330810546875,467.7529296875,568278,0.0,0.0,461.2563247680664,427.66614807128906,382.5193086242676,460.9992605248423,452.36428709531134,55.03426406170218,8.634973429530987,10.32287608642406,-1.6879026568930726,475.186385895026,447.32626364110683,461.2563247680664,0.7331865187174368,-0.013134933509562075,0.043239646151465916,0.03255388758964428,0.25461498192024123,588236.95,0.9660698805132865
2021-07-22 00:00:00-04:00,469.0953369140625,474.37744140625,467.5,473.26849365234375,382313,0.0,0.0,462.1021423339844,429.7091442871094,383.34785919189454,462.88683485215023,453.91274684027684,60.03798002196837,8.974088011873391,10.053118471513926,-1.079030459640535,476.8109253393167,447.393359328652,462.1021423339844,0.8795810745971049,0.011791618212906974,0.05195788332376661,0.03706863570715746,0.25638768052206257,579863.9,0.6593150565158479
2021-07-23 00:00:00-04:00,473.8229675292969,483.0739440917969,472.2568054199219,482.01361083984375,421788,0.0,0.0,463.43677215576173,432.09572021484377,384.2147366333008,465.82941577333384,455.9942923217264,62.38082207348658,9.835123451607444,10.00951946753263,-0.17439601592518628,480.2485008934006,446.62504341812286,463.43677215576173,1.0,0.018478130923128777,0.06455976518868933,0.05862368656643091,0.2623729820590135,577581.7,0.7302655191464689
2021-07-26 00:00:00-04:00,481.2840576171875,482.5,473.37548828125,478.12255859375,367818,0.0,0.0,464.2563247680664,434.392607421875,385.02782028198243,467.7206685149363,457.6334231566912,59.487456358719086,10.08724535824507,10.02506464567512,0.06218071256995117,482.2729464625607,446.2397030735721,464.2563247680664,0.8848178104866625,-0.008072494549093978,0.04634476378482044,0.03549909854700761,0.26172977090581356,565461.55,0.650473935849396
2021-07-27 00:00:00-04:00,477.00390625,477.1595458984375,468.04473876953125,473.0058288574219,538569,0.0,0.0,464.4873550415039,436.43968872070315,385.7694058227539,468.5337701060879,458.77211987526397,56.98231993067069,9.761650230823932,9.972381762704883,-0.21073153188095084,482.84223186563287,446.13247821737497,464.4873550415039,0.732049332107741,-0.010701711610047071,-0.0020523675659220864,0.009864968487521608,0.2609570331983795,561478.05,0.9591986721475576
2021-07-28 00:00:00-04:00,473.1614685058594,484.17315673828125,473.1614685058594,478.813232421875,401845,0.0,0.0,465.12159576416013,438.63307373046877,386.514444732666,470.1152258469782,460.25664673056855,59.9752747803406,9.858579116409658,9.94962123344584,-0.09104211703618148,484.55988998019416,445.6833015481261,465.12159576416013,0.8521820512013105,0.012277657504731643,0.023645608680129993,0.027213132613543856,0.2632772096608138,558008.55,0.7201412953260303
2021-07-29 00:00:00-04:00,483.9104919433594,483.9104919433594,473.3171081542969,478.2392883300781,501664,0.0,0.0,466.0175094604492,440.6811279296875,387.19202255249024,471.365081613609,461.5886942564582,57.914388991483094,9.776387357150782,9.914974458186828,-0.13858710103604643,486.16303078314706,445.8719881377514,466.0175094604492,0.8033373689828195,-0.00119868051451677,0.010503117668732465,0.038925604882430465,0.2583613176955797,555263.8,0.9034696661298647
2021-07-30 00:00:00-04:00,479.35797119140625,484.04669189453125,476.05059814453125,482.2470703125,511738,0.0,0.0,467.2378402709961,442.802333984375,387.9245614624023,473.0392337211307,463.11894433468365,56.43574411682844,9.920289386447052,9.916037443838874,0.004251942608178183,488.2365866237531,446.2390939182391,467.2378402709961,0.8573839549600843,0.008380285936808507,0.0004843420754228056,0.053308125117147,0.2577339732714868,545518.35,0.9380766018228351
