Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-06-18 00:00:00-04:00,93.08999633789062,93.8499984741211,92.41999816894531,93.7300033569336,1778500,0.0,0.0,90.34149971008301,83.80939956665038,75.42786309657953,91.34077882655217,88.6522466337851,57.932385132507356,2.6885321927670702,2.9548033190333665,-0.26627112626629623,96.05055467703531,84.63244474313072,90.34149971008301,0.7967657227391778,0.007091475924288382,0.06017418249586903,0.06402551088104658,0.3015034415412896,1892305.0,0.9398590607750865
2020-06-19 00:00:00-04:00,94.9800033569336,95.20999908447266,91.66000366210938,91.9000015258789,3048500,0.0,0.0,90.63099975585938,84.21059967041016,75.56745749004817,91.42681308822347,88.89284844155628,50.65398669709956,2.5339646466671866,2.870635584559822,-0.33667093789263536,96.01450973733766,85.2474897743811,90.63099975585938,0.6178600740395643,-0.01952418399139333,0.02727478723873311,0.06723958744033864,0.2983231031118319,1969195.0,1.548094525935725
2020-06-22 00:00:00-04:00,92.4000015258789,94.54000091552734,91.86000061035156,94.45999908447266,1487900,0.0,0.0,91.05149955749512,84.66679962158203,75.72621834378283,91.8934570887315,89.30527341348537,55.5674543563906,2.5881836752461282,2.8141452026969174,-0.22596152745078912,96.23862242018885,85.8643766948014,91.05149955749512,0.8285539611459547,0.02785633858638037,0.03973583567400807,0.09773382608314796,0.3100721912025946,1969075.0,0.7556339905793329
2020-06-23 00:00:00-04:00,95.05000305175781,95.29000091552734,94.29000091552734,94.55000305175781,2081900,0.0,0.0,91.52849960327148,85.12679962158204,75.88308321634928,92.30215646846275,89.69380980013308,54.370541745431694,2.6083466683296734,2.772985495823372,-0.16463882749369851,96.09367468609688,86.9633245204461,91.52849960327148,0.8309296350816316,0.0009528262561666612,0.02749409368601663,0.11222209946823991,0.30401828258945374,1987980.0,1.0472439360556947
2020-06-24 00:00:00-04:00,94.31999969482422,95.12000274658203,91.80000305175781,91.98999786376953,1783700,0.0,0.0,91.86799964904785,85.43999954223632,76.0161982134354,92.25413206766076,89.86391316651913,51.88877423011616,2.390218901141637,2.696432176886881,-0.30621327574524404,95.32759320497844,88.40840609311725,91.86799964904785,0.5176318710203038,-0.027075675360760165,-0.011604188617126976,0.0796948492809475,0.32526411023162355,1983590.0,0.899228167111147
2020-06-25 00:00:00-04:00,92.66000366210938,92.73999786376953,90.05000305175781,92.66000366210938,3256700,0.0,0.0,92.09799995422364,85.77919967651367,76.15262284826059,92.31657385151004,90.07104830131495,53.21428891173381,2.2455255501950973,2.6062508515483884,-0.3607253013532912,95.06873895837755,89.12726095006973,92.09799995422364,0.59458988270257,0.0072834635710294915,-0.011415765032564362,0.05223718181975712,0.3064564830576628,2026785.0,1.606830522231021
2020-06-26 00:00:00-04:00,93.0,94.56999969482422,91.76000213623047,93.83999633789062,3763600,0.0,0.0,92.22549972534179,86.08419967651368,76.29642263272913,92.55094654200181,90.35025125448999,54.26433459728804,2.20069528751182,2.525139738740977,-0.3244444512291569,95.26823719495789,89.18276225572569,92.22549972534179,0.7653033047824093,0.012734649569885237,0.021109845264424942,0.027932910469820715,0.28209042650842236,2081555.0,1.808071369721194
2020-06-29 00:00:00-04:00,93.30000305175781,94.12000274658203,91.43000030517578,94.02999877929688,1825200,0.0,0.0,92.34299964904785,86.39179962158204,76.43943534358856,92.77849304027671,90.6228446872479,53.71024803026183,2.155648353028809,2.4512414615984723,-0.29559310856966325,95.47716507291169,89.20883422518402,92.34299964904785,0.7691305183517195,0.0020247490283578085,-0.00455219467863055,0.025632618524199735,0.281913529484326,2066850.0,0.8830829523187459
2020-06-30 00:00:00-04:00,94.44999694824219,96.55999755859375,94.06999969482422,95.95999908447266,1971400,0.0,0.0,92.52199974060059,86.75419967651368,76.59559985351562,93.26795550903228,91.01821570173674,56.56086111290813,2.2497398072955406,2.410941130737855,-0.16120132344231441,96.04932798946271,88.99467149173847,92.52199974060059,0.987337596803066,0.02052536775743019,0.01491270213860263,0.0387529978078911,0.2892999013987465,2072885.0,0.9510416641540654
2020-07-01 00:00:00-04:00,95.69999694824219,97.68000030517578,95.2300033569336,97.06999969482422,2360000,0.0,0.0,92.72749977111816,87.20379974365234,76.7580950903514,93.8528853841919,91.4665235514257,74.82795594027202,2.386361832766198,2.4060252711435206,-0.01966343837732243,96.7991622180886,88.65583732414773,92.72749977111816,1.0,0.011567326187388094,0.05522341503451056,0.044212571545066526,0.2909265723274382,2105020.0,1.1211294904561477
2020-07-02 00:00:00-04:00,97.37999725341797,98.80999755859375,96.93000030517578,97.81999969482422,2087900,0.0,0.0,93.05499992370605,87.56419967651367,76.92393685889057,94.46321066312365,91.93717819851442,74.38737883784034,2.52603246460923,2.430026709836674,0.0960057547725559,97.65274948181293,88.45725036559917,93.05499992370605,1.0,0.007726383046851915,0.05568741451307413,0.07176512865857987,0.28107274049374376,2131290.0,0.9796414378146568
2020-07-06 00:00:00-04:00,99.52999877929688,100.80000305175781,98.51000213623047,98.73999786376953,1773000,0.0,0.0,93.42199974060058,87.94239959716796,77.09437483549118,95.12117792510168,92.4411173207649,73.66524605349633,2.6800606043367736,2.4800334887367135,0.20002711560006015,98.59883243037885,88.24516705082232,93.42199974060058,1.0,0.009405010957017845,0.05221655708761341,0.08030630432552432,0.28167174191018013,2105920.0,0.8419123233551132
2020-07-07 00:00:00-04:00,98.66000366210938,100.95999908447266,98.47000122070312,98.7699966430664,1360500,0.0,0.0,93.75399971008301,88.30739959716797,77.26240291151889,95.68253465118798,92.90994607089448,71.73211171427869,2.772588580293501,2.538544507048089,0.23404407324541188,99.41132668094619,88.09667273921983,93.75399971008301,0.9433186342964786,0.0003038158795412027,0.05040942173034635,0.07207206759579154,0.28155758737193715,2067500.0,0.6580411124546554
2020-07-08 00:00:00-04:00,99.69999694824219,100.12999725341797,98.68000030517578,99.5999984741211,1009800,0.0,0.0,94.10599975585937,88.67319961547851,77.43423056969276,96.28522139340079,93.4055278967819,71.325908923743,2.8796934966188843,2.606774304962266,0.2729191916566185,100.30102976605485,87.91096974566389,94.10599975585937,0.9434198631176899,0.008403380168718,0.03793246586470045,0.07605878458532556,0.2820506699993954,2014220.0,0.5013355045625602
2020-07-09 00:00:00-04:00,100.7699966430664,101.62999725341797,99.08000183105469,101.52999877929688,1249900,0.0,0.0,94.5229995727539,89.13439956665039,77.61816773159813,97.09211022225293,94.00736572963218,73.5222888170534,3.084744492620743,2.7023683424939806,0.3823761501267624,101.52820543251009,87.51779371299772,94.5229995727539,1.0,0.019377513401039437,0.04594621508699226,0.08949453932179519,0.28729449895450215,2001600.0,0.6244504396482814
2020-07-10 00:00:00-04:00,101.38999938964844,101.79000091552734,99.44999694824219,100.97000122070312,1589800,0.0,0.0,95.1509994506836,89.51379959106445,77.79507556106105,97.68870883755724,94.52313648332162,79.62115160463902,3.1655723542356213,2.7950091448423233,0.370563209393298,102.10049776979653,88.20150113157067,95.1509994506836,0.91866344179232,-0.0055155871695720116,0.032202019379535596,0.14206534372056234,0.20309950255869455,1977935.0,0.8037675656682348
2020-07-13 00:00:00-04:00,101.62999725341797,102.08000183105469,98.05999755859375,98.20999908447266,2412500,0.0,0.0,95.5884994506836,89.85539962768554,77.94857122665061,97.76890733710069,94.79624721117278,62.08896724330621,2.972660125927902,2.8305393410594437,0.14212078486845847,102.11852115301294,89.05847774835426,95.5884994506836,0.7007267167928353,-0.027334872762827644,-0.005367619918607902,0.0978090776832874,0.2351207163180871,2004090.0,1.2037882530225688
2020-07-14 00:00:00-04:00,97.16000366210938,99.22000122070312,95.23999786376953,99.02999877929688,2000200,0.0,0.0,95.99749946594238,90.31919967651368,78.10589531286439,97.96292140516769,95.10986885256628,63.79308562864968,2.8530525526014117,2.8350419833678373,0.01801056923357436,102.29855246366577,89.696446468219,95.99749946594238,0.7406343284567003,0.008349452219411191,0.0026323999703072865,0.0900385299126436,0.23212460900572926,2012660.0,0.9938091878409667
2020-07-15 00:00:00-04:00,99.69999694824219,100.0,97.91999816894531,99.11000061035156,1710500,0.0,0.0,96.35199966430665,90.74859970092774,78.26148127803096,98.13939512907048,95.40618401929665,75.87209898694297,2.7332111097738334,2.8146758086490347,-0.08146469887520125,102.50691646712578,90.19708286148752,96.35199966430665,0.7240485967886415,0.0008078545091469991,-0.004919657342131845,0.07704851364846665,0.23023904411520185,2012830.0,0.8497985423508195
2020-07-16 00:00:00-04:00,98.6500015258789,99.0999984741211,97.2699966430664,98.68000030517578,1179700,0.0,0.0,96.63249969482422,91.12879974365234,78.4116174473482,98.2225651561749,95.64869583338357,72.26330672261557,2.5738693227913245,2.7665145114774896,-0.1926451886861651,102.6678117807245,90.59718760892393,96.63249969482422,0.6696267385356044,-0.0043386167140319065,-0.02807050633691366,0.060277217457254784,0.23013811222871902,1986560.0,0.5938406088917526
2020-07-17 00:00:00-04:00,98.68000030517578,100.68000030517578,98.25,100.2300033569336,2125000,0.0,0.0,96.95749969482422,91.51359985351563,78.57087573865904,98.53140180248097,95.98806089190397,73.00217347004352,2.543340910577001,2.7218797912973893,-0.17853888072038826,103.03461395953101,90.88038543011743,96.95749969482422,0.769248159534751,0.0157073677235946,-0.00732888833141665,0.0693481251168564,0.23415144542526056,2003885.0,1.0604400951152386
2020-07-20 00:00:00-04:00,100.66999816894531,104.33999633789062,99.91000366210938,103.69999694824219,2235100,0.0,0.0,97.54749946594238,91.96019973754883,78.7529708198879,99.32657028652159,96.55932935778084,78.15957833482781,2.7672409287407476,2.730952018786061,0.03628890995468659,103.84444519792874,91.25055373395602,97.54749946594238,0.9885302926343482,0.03462030804240768,0.05590059988746621,0.12840038331272963,0.24238737133326166,1963215.0,1.138489671278999
2020-07-21 00:00:00-04:00,106.54000091552734,106.54000091552734,102.63999938964844,103.58000183105469,2334900,0.0,0.0,98.00349960327148,92.38259979248046,78.9315825537812,99.98094437034976,97.07939092372447,74.80470777567781,2.901553446625286,2.765072304353907,0.13648114227137897,104.66911364368164,91.33788556286132,98.00349960327148,0.9183037147047344,-0.001157137133257491,0.045945704411227695,0.09654883373888556,0.22949314972377216,2005565.0,1.1642105840498813
2020-07-22 00:00:00-04:00,104.27999877929688,105.13999938964844,102.80000305175781,103.66999816894531,1435400,0.0,0.0,98.45949935913086,92.79599975585937,79.10828552246093,100.54849110863476,97.56759426886127,73.01256510129173,2.980896839773493,2.8082372114378256,0.1726596283356674,105.37353241267647,91.54546630558525,98.45949935913086,0.8768060384917049,0.0008688582380740328,0.0460094594946201,0.09645684635456964,0.22951161595367758,1973240.0,0.7274330542660802
2020-07-23 00:00:00-04:00,103.41999816894531,105.88999938964844,102.3499984741211,102.94000244140625,1666000,0.0,0.0,99.00699958801269,93.23379974365234,79.27730479138962,100.91641592908283,97.96555814049616,67.87712399218093,2.9508577885866742,2.836761326867596,0.11409646171907806,105.48438746829946,92.52961170772592,99.00699958801269,0.803594822950408,-0.007041533138154699,0.04316986342780771,0.11903473020896116,0.20208576904387368,1967355.0,0.8468222562780993
2020-07-24 00:00:00-04:00,101.98999786376953,103.36000061035156,100.62999725341797,102.58999633789062,2006800,0.0,0.0,99.50349922180176,93.66559967041016,79.44147867551992,101.17388983814303,98.30811526361633,64.00000221946146,2.8657745745266965,2.8425639763994166,0.02321059812727988,105.43143311268352,93.57556533092,99.50349922180176,0.7603349812011616,-0.0034000980689198324,0.023545773739553244,0.10716589988482639,0.20453009317008064,1904860.0,1.0535157439391871
2020-07-27 00:00:00-04:00,103.62000274658203,105.41000366210938,103.31999969482422,105.2699966430664,1442500,0.0,0.0,100.07499923706055,94.13399963378906,79.62209768228598,101.80406011585013,98.82381874710497,69.81708054596712,2.980241368745169,2.870099454868567,0.110141913876602,105.90706817146331,94.2429303026578,100.07499923706055,0.9453820303255605,0.026123407747758565,0.015139823925046203,0.12180307705916427,0.21627223710227717,1788805.0,0.8064042754799993
2020-07-28 00:00:00-04:00,105.44000244140625,105.98999786376953,103.88999938964844,104.05000305175781,1122900,0.0,0.0,100.5759994506836,94.57359970092773,79.79173591401842,102.1495897983098,99.21094946479663,63.25196062883714,2.9386403335131774,2.883807630597489,0.054832702915688536,105.92292151218106,95.22907738918613,100.5759994506836,0.824860130848932,-0.011589186189918554,0.004537567217557381,0.10656178243689496,0.22470151924238385,1753690.0,0.640307009790784
2020-07-29 00:00:00-04:00,104.43000030517578,107.0,104.43000030517578,105.97000122070312,2253800,0.0,0.0,101.07649955749511,95.02559967041016,79.97227567475417,102.73734540177269,99.71162709563004,63.2300560247269,3.0257183061426502,2.9121897657065214,0.11352854043612881,106.4778302385979,95.67516887639232,101.07649955749511,0.9529903788642788,0.018452648847979702,0.022185811636743935,0.10431432088092008,0.22293646306222464,1767810.0,1.2749107652971756
2020-07-30 00:00:00-04:00,104.77999877929688,108.04000091552734,104.44999694824219,107.6500015258789,1427100,0.0,0.0,101.60549964904786,95.46979965209961,80.16184913948791,103.49313865165449,100.29966258537257,68.65923304493631,3.1934760662819173,2.968447025821601,0.22502904046031613,107.41185437818936,95.79914491990635,101.60549964904786,1.0,0.015853546152904574,0.045754798647431594,0.1089935290441626,0.22510273755274693,1721165.0,0.8291476993780376
2020-07-31 00:00:00-04:00,108.29000091552734,109.26000213623047,106.08000183105469,109.25,1757200,0.0,0.0,102.17699966430663,95.8929997253418,80.35972771677031,104.37880962834218,100.96265863704951,82.9749473940395,3.4161509912926675,3.0579878189158145,0.358163172376853,108.62870637863183,95.72529294998144,102.17699966430663,1.0,0.014862967500622437,0.06491864606539188,0.11684727398113615,0.22754313006640522,1704630.0,1.0308395370256302
2020-08-03 00:00:00-04:00,109.75,112.31999969482422,109.69999694824219,111.7699966430664,1808400,0.0,0.0,102.82849960327148,96.4061996459961,80.5719592635696,105.51591532293595,101.76321124358185,84.54450105814524,3.7527040793541033,3.1969310710034726,0.5557730083506307,110.36004776319048,95.29695144335248,102.82849960327148,1.0,0.023066330828983128,0.06174598847988211,0.13196272089527716,0.23556858363063585,1706400.0,1.059774964838256
2020-08-04 00:00:00-04:00,111.52999877929688,112.0,108.44999694824219,109.13999938964844,2132100,0.0,0.0,103.34699974060058,96.8679995727539,80.7636910764963,106.07346671782342,102.30964571517517,73.89235525760051,3.763821002648257,3.31030905733243,0.4535119453158267,111.12587490528573,95.56812457591543,103.34699974060058,0.872354583818696,-0.0235304404796286,0.04891875241328636,0.10499142552426122,0.25778779979025057,1744980.0,1.221847814874669
2020-08-05 00:00:00-04:00,109.80999755859375,110.93000030517578,109.16999816894531,109.6500015258789,1177300,0.0,0.0,103.84949989318848,97.36079956054688,80.95626647949219,106.62370284214687,102.8533810453925,76.03230492699382,3.7703217967543736,3.402311605216819,0.36801019153755465,111.90280198649867,95.79619779987829,103.84949989318848,0.8601318791647499,0.004672916795698923,0.034726811954181924,0.1009036466438209,0.2574993369971583,1753355.0,0.6714555808720994
2020-08-06 00:00:00-04:00,109.26000213623047,110.69999694824219,108.66000366210938,110.5199966430664,1120200,0.0,0.0,104.29899978637695,97.86719955444336,81.15205277196618,107.2231326576796,103.42128359374469,75.23297938975227,3.8018490639349096,3.4822190969604376,0.319629966974472,112.79839781796906,95.79960175478485,104.29899978637695,0.8659669092779348,0.007934291884001299,0.02666042802142976,0.0885452375835416,0.25213931343672813,1746870.0,0.6412612272235484
2020-08-07 00:00:00-04:00,110.41000366210938,110.80000305175781,107.37999725341797,108.52999877929688,1336500,0.0,0.0,104.67699966430663,98.27659957885743,81.33217083780389,107.42418898408414,103.7997100854609,62.771043602596336,3.624478898623238,3.510671057292998,0.11380784133023969,113.22531849743443,96.12868083117884,104.67699966430663,0.7253658988512741,-0.0180057720250969,-0.006590400189502299,0.07487369978404668,0.26232685399561634,1734205.0,0.77067013415369
2020-08-10 00:00:00-04:00,108.3499984741211,108.3499984741211,105.63999938964844,107.19000244140625,1969300,0.0,0.0,105.12599983215333,98.594599609375,81.50117627312156,107.38816028521033,104.05084478485719,58.96672927856839,3.3373155003531423,3.475999945905027,-0.13868444555188475,113.17272390032895,97.0792757639777,105.12599983215333,0.6282511113694048,-0.012346782944461232,-0.04097695570561932,0.09143675227213555,0.24349278481316983,1712045.0,1.1502618213890405
2020-08-11 00:00:00-04:00,106.55000305175781,107.0,104.68000030517578,105.18000030517578,1474600,0.0,0.0,105.43349990844726,98.864599609375,81.65493487073229,107.04844336520273,104.13448653039856,53.42404420554749,2.913956834804168,3.3635913236848554,-0.4496344888806876,112.95206584625731,97.91493397063721,105.43349990844726,0.48314175832410694,-0.018751768732622298,-0.03628366416179629,0.062102409387938096,0.25646161662276873,1685765.0,0.8747363956423345
2020-08-12 00:00:00-04:00,105.37000274658203,108.13999938964844,104.80000305175781,107.27999877929688,1290600,0.0,0.0,105.84199981689453,99.16259963989258,81.82025786369077,107.08406727506357,104.36748897474033,59.26558391297662,2.716578300323249,3.2341887190125336,-0.5176104186892845,112.77927414238383,98.90472549140523,105.84199981689453,0.603642936327224,0.019965758395398714,-0.021614251834029208,0.08243364058754721,0.26308112199697614,1664770.0,0.7752422256527929
2020-08-13 00:00:00-04:00,107.62999725341797,109.69999694824219,107.2699966430664,108.66000366210938,1044200,0.0,0.0,106.34099998474122,99.47659973144532,81.99230751624474,107.32651902691795,104.685454967771,62.41311220866301,2.641064059146956,3.115563787039418,-0.4744997278924621,112.50138816260377,100.18061180687866,106.34099998474122,0.6882189571836992,0.012863580336643476,-0.01682947011810032,0.10113501546483206,0.26285039777365504,1657995.0,0.6297968329216915
2020-08-14 00:00:00-04:00,108.91999816894531,109.6500015258789,107.52999877929688,108.0,737200,0.0,0.0,106.72949981689453,99.81119979858398,82.15796160849796,107.4301314843156,104.9309782105649,56.085611183618184,2.499153273750693,2.992281684381673,-0.4931284106309799,112.2096779883766,101.24932164541246,106.72949981689453,0.6159177807134939,-0.006074025767215385,-0.004883431173482888,0.07752166400111071,0.2624073835202567,1588605.0,0.46405494128496383
2020-08-17 00:00:00-04:00,108.43000030517578,109.91000366210938,108.11000061035156,109.5199966430664,1070200,0.0,0.0,107.02049980163574,100.17359970092774,82.3311390454256,107.7516492010476,105.27090728192255,62.032548296307986,2.4807419191250517,2.889973731330349,-0.40923181220529736,112.44110456186527,101.5998950414062,107.02049980163574,0.7305551642290212,0.014074042991355507,0.021737047752506733,0.05612343168851819,0.23961834237106658,1530360.0,0.699312580046525
2020-08-18 00:00:00-04:00,109.56999969482422,110.45999908447266,108.41999816894531,109.1500015258789,995100,0.0,0.0,107.29899978637695,100.51399978637696,82.49981113649764,107.96678032794536,105.5582489895156,57.50708817360163,2.4085313384297535,2.79368525275023,-0.3851539143204765,112.54486125934429,102.05313831340962,107.29899978637695,0.6764249541319788,-0.0033783338981769884,0.0377448299028742,0.05377485611468935,0.2402389422358214,1463370.0,0.6800057401750753
2020-08-19 00:00:00-04:00,109.2300033569336,109.58999633789062,107.4000015258789,108.52999877929688,1195400,0.0,0.0,107.54199981689453,100.83339981079102,82.66249980926514,108.05342932046119,105.77837959185243,52.18687326210286,2.2750497286087636,2.689958147921937,-0.41490841931317357,112.52365612154793,102.56034351224113,107.54199981689453,0.5991637019879761,-0.005680281611677551,0.011651752556145922,0.04687952827424069,0.24203033320351253,1451370.0,0.8236355994680887
2020-08-20 00:00:00-04:00,108.0,111.62999725341797,107.97000122070312,111.26000213623047,1288600,0.0,0.0,107.95799980163574,101.1947998046875,82.84012404732083,108.54674821519595,106.18442739417341,54.7294184891352,2.3623208210225357,2.624430682542057,-0.2621098615195212,112.70561559020811,103.21038401306336,107.95799980163574,0.8477537443681449,0.02515436642070945,0.02392783348513472,0.08082377596173052,0.25213699074229834,1432500.0,0.8995462478184991
2020-08-21 00:00:00-04:00,110.73999786376953,111.19999694824219,109.30999755859375,110.56999969482422,1438300,0.0,0.0,108.35699996948242,101.6379997253418,83.011296119219,108.85801767360084,106.50928585201987,46.91040921373228,2.3487318215809694,2.5692909103498396,-0.2205590887688702,112.50904129462245,104.20495864434238,108.35699996948242,0.766495387695493,-0.006201711559931322,0.023796293470594643,0.07778539469531354,0.25342237865351563,1404075.0,1.0243754785178854
2020-08-24 00:00:00-04:00,112.0,113.04000091552734,110.58999633789062,111.27999877929688,1094700,0.0,0.0,108.65750007629394,102.07439971923829,83.18472374290045,109.23063015140079,106.86267325422529,56.114283970424104,2.367956897175503,2.5290241077149727,-0.16106721053946949,112.73815276552041,104.57684738706747,108.65750007629394,0.8213332403817066,0.006421263330309124,0.01607014417619501,0.05709131117965427,0.23976117212893638,1386685.0,0.7894366781208422
2020-08-25 00:00:00-04:00,111.37000274658203,111.9800033569336,110.72000122070312,111.26000213623047,1300400,0.0,0.0,109.01800003051758,102.48259979248047,83.355914464811,109.54284122599036,107.18840239444081,54.73251361046748,2.354438831549544,2.494107052481887,-0.139668220932343,112.63202196441812,105.40397809661705,109.01800003051758,0.810181031924887,-0.0001796966506628639,0.01933120092399898,0.06929359801062351,0.2339744558841485,1395560.0,0.9318123190690476
2020-08-26 00:00:00-04:00,111.81999969482422,113.97000122070312,111.55999755859375,112.66999816894531,1221900,0.0,0.0,109.35299987792969,102.89559982299805,83.53357557816939,110.0239422941378,107.59444776655167,56.12536207029217,2.4294945275861295,2.4811845475027354,-0.051690019916605934,113.01914024799962,105.68685950785977,109.35299987792969,0.9523828817487908,0.012672982254560816,0.03814612951454466,0.06322541163596052,0.22992643096215654,1343965.0,0.9091754621586128
2020-08-27 00:00:00-04:00,113.26000213623047,113.47000122070312,109.08000183105469,109.36000061035156,1999800,0.0,0.0,109.43849983215333,103.2213998413086,83.68915645185723,109.92179741970905,107.72522982868759,52.199263502455,2.196567591021463,2.424261156206481,-0.22769356518501827,113.01610327997142,105.86089638433523,109.43849983215333,0.48902907729339895,-0.029377807867099648,-0.017077130050316525,0.015884803160560734,0.25184479399555293,1372600.0,1.456943027830395
2020-08-28 00:00:00-04:00,110.5,111.36000061035156,109.87000274658203,110.86000061035156,1038000,0.0,0.0,109.5189998626709,103.56399978637695,83.85185611747696,110.06613637211571,107.95743568005724,59.642665276831174,2.1087006920584628,2.3611490633768777,-0.2524483713184149,113.15078781495437,105.88721191038742,109.5189998626709,0.6846199124645366,0.01371616671203646,0.0026227811913517307,0.014736847692005117,0.2510335801148891,1336640.0,0.7765740962413216
2020-08-31 00:00:00-04:00,110.51000213623047,112.0,110.22000122070312,110.91000366210938,1602900,0.0,0.0,109.47600021362305,103.94419982910156,84.01291651952835,110.1959621090379,108.17614494995738,66.78384141585832,2.0198171590805174,2.2928826825176056,-0.27306552343708823,113.01474436753462,105.93725605971149,109.47600021362305,0.7026147393138383,0.00045104682917651573,-0.0033249022398114114,-0.007694309803939481,0.23692828783896977,1326365.0,1.2084908754377566
2020-09-01 00:00:00-04:00,111.18000030517578,114.02999877929688,110.88999938964844,113.9800033569336,1544100,0.0,0.0,109.7180004119873,104.33459991455078,84.19023655998636,110.77812230102218,108.6060613530491,68.56985653440269,2.1720609479730797,2.2687183356087006,-0.09665738763562093,113.78286240170972,105.65313842226489,109.7180004119873,1.0,0.027680097317254404,0.02444725119969582,0.044346747245302076,0.23998905288681804,1296965.0,1.190548704089933
2020-09-02 00:00:00-04:00,114.47000122070312,117.58999633789062,113.58999633789062,117.08999633789062,1792900,0.0,0.0,110.09000015258789,104.78539978027344,84.38376455867991,111.74917984515625,109.23450228840676,71.32017541828556,2.51467755674949,2.3179101798368587,0.19676737691263124,115.32266603592342,104.85733426925236,110.09000015258789,1.0,0.02728542629725972,0.03922959297751705,0.06785220892364308,0.25587589390277615,1327745.0,1.3503345898497077
2020-09-03 00:00:00-04:00,114.81999969482422,115.30000305175781,107.11000061035156,108.05999755859375,2558400,0.0,0.0,109.96700019836426,105.10679977416993,84.52222206160339,111.18161333953103,109.14750177053294,50.10660553025677,2.0341115689980853,2.261150457669104,-0.22703888867101885,115.27225473259195,104.66174566413657,109.96700019836426,0.32027227652630214,-0.07712015596309951,-0.011887372389377648,-0.02225840715881877,0.38264747802767335,1399655.0,1.8278790130424998
2020-09-04 00:00:00-04:00,108.16000366210938,108.52999877929688,102.0,105.87999725341797,2248600,0.0,0.0,109.83450012207031,105.3711996459961,84.6463951731837,110.36598009551336,108.90546396737844,43.68055393666328,1.4605161281349268,2.1010235917622686,-0.6405074636273418,115.41604285420792,104.2529573899327,109.83450012207031,0.14575180568958446,-0.020173980699876637,-0.04492155267468567,-0.024417226164978212,0.38401239313289753,1445260.0,1.5558446231127963
2020-09-08 00:00:00-04:00,100.0,103.70999908447266,98.16000366210938,100.44000244140625,2166500,0.0,0.0,109.49700012207032,105.50319976806641,84.73768770074568,108.83890661026568,108.27839170807138,37.142010182891546,0.5605149021942992,1.7929218538486746,-1.2324069516543754,116.40945699696672,102.58454324717391,109.49700012207032,0.0,-0.051378871865583764,-0.0944008734559264,-0.06297229075715138,0.42244721617663034,1455120.0,1.4888806421463523
2020-09-09 00:00:00-04:00,102.38999938964844,105.11000061035156,101.19999694824219,104.33999633789062,1494800,0.0,0.0,109.45499992370605,105.70939971923828,84.85034464693618,108.14676656836166,107.98665827177193,44.360693336772556,0.16010829658972625,1.466359142396885,-1.3062508458071587,116.48707239657388,102.42292745083823,109.45499992370605,0.13630895404229063,0.03882909002077661,-0.08457630053628662,-0.007986346880090478,0.4427504541124839,1456130.0,1.0265566948006015
2020-09-10 00:00:00-04:00,104.5199966430664,105.80999755859375,101.54000091552734,102.22000122070312,1279200,0.0,0.0,109.20200004577637,105.83459976196289,84.9495998273577,107.23495651487555,107.55949788565914,37.6299832524841,-0.32454137078359224,1.1081790397607896,-1.4327204105443818,116.89645605393453,101.50754403761822,109.20200004577637,0.04629678708472145,-0.020318144446950015,-0.12699628988181577,-0.04716627158994935,0.4417193393374021,1455560.0,0.8788370111846987
2020-09-11 00:00:00-04:00,102.91000366210938,103.80999755859375,100.2699966430664,101.51000213623047,1167700,0.0,0.0,108.84449996948243,105.92339981079101,85.04369302229448,106.35419430277615,107.11138650217953,37.6094013591019,-0.7571921994033772,0.7351047919279562,-1.4922969913313335,117.27425989191244,100.41474004705242,108.84449996948243,0.0649640143525181,-0.00694579413024754,-0.06061443244815601,-0.06580159474421376,0.43844120045539475,1461735.0,0.7988452079207243
2020-09-14 00:00:00-04:00,102.87999725341797,104.04000091552734,102.04000091552734,103.2300033569336,1451500,0.0,0.0,108.6060001373291,106.0315998840332,85.14644053830939,105.87354954187722,106.82387629071083,39.28666219502958,-0.9503267488336036,0.3980184837756442,-1.3483452326092478,117.39847056769057,99.81352970696764,108.6060001373291,0.19428405685439984,0.016944155103009617,-0.025028276966628127,-0.04416663558394818,0.4438989570380602,1497450.0,0.9693145013189088
2020-09-15 00:00:00-04:00,104.44999694824219,105.87999725341797,104.44000244140625,105.2300033569336,1069500,0.0,0.0,108.39150047302246,106.16139999389648,85.2592695429084,105.77454243650126,106.70581149630424,42.376734555143294,-0.9312690598029718,0.13216097505992092,-1.0634300348628927,117.29865383488423,99.48434711116069,108.39150047302246,0.3225304433610846,0.019374212292570636,0.04769017123751751,-0.03917086758242161,0.44681401457883746,1497415.0,0.7142308578450196
2020-09-16 00:00:00-04:00,105.7699966430664,106.20999908447266,102.44000244140625,102.55000305175781,1066300,0.0,0.0,108.0615005493164,106.23700012207031,85.35586581949416,105.27845945423299,106.39797351350938,37.604114567329724,-1.1195140592763977,-0.11817403180734289,-1.0013400274690547,117.33196671698803,98.79103438164478,108.0615005493164,0.20273892391849038,-0.025468024514694654,-0.01715538958173013,-0.06046723208296312,0.4547817038094449,1500975.0,0.7104049034794051
