Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-06-07 00:00:00-04:00,141.54843422358874,142.74153396096267,140.8736465941512,142.50682067871094,1510500,0.0,0.0,138.20916366577148,137.66308868408203,132.0237477493286,139.709658355926,138.60647597270477,72.96579437504451,1.103182383221224,0.7277239592339483,0.3754584239872757,142.86959134227834,133.54873598926463,138.20916366577148,0.9610796810133838,0.0035121157031843264,0.020734089663634103,0.024389353041635475,0.1694594803108261,2333540.0,0.6472998105882051
2021-06-08 00:00:00-04:00,143.2207055623864,144.01284229344148,141.9982686509247,142.29165649414062,1157900,0.0,0.0,138.45449523925782,137.91360137939452,132.03625873565673,140.10688883872825,138.8794523076262,71.2672990637974,1.2274365311020574,0.8276664736075702,0.39977005749448724,143.4376632377839,133.47132724073174,138.45449523925782,0.8850122307754577,-0.0015098518340775913,0.013089890563956263,0.03571445627974823,0.16203205521099506,2235480.0,0.5179648218727074
2021-06-09 00:00:00-04:00,143.0544320921799,144.18885693831538,142.3600963986874,142.60458374023438,1769800,0.0,0.0,138.6807991027832,138.12895568847657,132.06139225006103,140.49114959280612,139.1553879693011,70.44221886040322,1.3357616235050216,0.9292855035870605,0.40647611991796107,143.99234410391506,133.36925410165134,138.6807991027832,0.8693637761343489,0.0021991960302087943,0.03125852762855108,0.03277901381052484,0.16159094295858048,2118330.0,0.8354694499912667
2021-06-10 00:00:00-04:00,143.13268174603502,143.17179315811586,139.17198349883424,142.4481201171875,3279100,0.0,0.0,138.98181838989257,138.35173095703124,132.08028759002684,140.79222198117247,139.39929405432989,63.75119059313962,1.3929279268425887,1.0220139882381662,0.37091393860442246,144.4361952640279,133.52744151575723,138.98181838989257,0.8177541456414703,-0.00109718509001,0.025846711327622396,0.044128752630599344,0.15386595522709612,1991830.0,1.646275033511896
2021-06-11 00:00:00-04:00,142.02762316707447,143.5238849343731,141.7831357551325,143.16204833984375,1247500,0.0,0.0,139.34490585327148,138.57042053222656,132.10333698272706,141.1568106517373,139.67801659399777,73.30206133334852,1.4787940577395204,1.1133700021384372,0.36542405560108326,144.90141914210247,133.7883925644405,139.34490585327148,0.8434836099685943,0.005011847275126824,0.008126132726082425,0.053434387688261475,0.15243981906521545,1938060.0,0.6436849220354375
2021-06-14 00:00:00-04:00,143.42608994086405,145.46022687151165,142.92732610144824,145.2744140625,1746200,0.0,0.0,139.83852157592773,138.78075958251952,132.1300308609009,141.79028809954693,140.09256455462784,73.7659213845801,1.6977235449190857,1.230240710694567,0.46748283422451875,145.6675904111231,134.00945274073237,139.83852157592773,0.9662745148719873,0.014755067751208939,0.01942077839227596,0.07291108839232097,0.15629260389139918,1900650.0,0.918738326362034
2021-06-15 00:00:00-04:00,145.63621752827555,145.6459916498814,141.1278703623497,141.60707092285156,1795600,0.0,0.0,140.2020050048828,138.8478140258789,132.14744892120362,141.7621008415938,140.20475021153337,55.174178151571475,1.5573506300604265,1.295662694567739,0.26168793549268754,145.46595902162397,134.93805098814164,140.2020050048828,0.633461074460393,-0.025244246643945645,-0.00481114345110778,0.054115000381647516,0.18304524732908886,1888870.0,0.9506212709185915
2021-06-16 00:00:00-04:00,140.78563957548425,141.0790125355306,137.35302671966593,139.45562744140625,2922500,0.0,0.0,140.43203048706056,138.8769189453125,132.1584939956665,141.4072587800265,140.14925963596835,46.61442237257868,1.2579991440581466,1.2881299844658205,-0.030130840407673887,145.07798851964986,135.78607245447125,140.43203048706056,0.39491908463170783,-0.015193051218589493,-0.02208173269215663,0.03411446090203918,0.19363515639954798,1931020.0,1.5134488508663815
2021-06-17 00:00:00-04:00,139.00574522927482,140.38465764428216,137.56815823019494,138.8003692626953,2199700,0.0,0.0,140.5892448425293,138.87865814208985,132.17308277130127,141.00619885428324,140.04934183054067,47.64332034133025,0.9568570237425718,1.221875392321171,-0.2650183685785992,144.74126926913812,136.43722041592048,140.5892448425293,0.28457790754195356,-0.004698685816649784,-0.02560757454356921,0.023178371802167197,0.1942630565469021,1955000.0,1.125166240409207
2021-06-18 00:00:00-04:00,138.86884015033888,139.49472728370085,136.8347032363308,138.00823974609375,3235600,0.0,0.0,140.5637550354004,138.87354095458986,132.18945941925048,140.54497437610024,139.89814908354452,45.54828402888131,0.6468252925557181,1.1068653723680804,-0.4600400798123623,144.77515294453198,136.3523571262688,140.5637550354004,0.19659536519150725,-0.005706969807136253,-0.03599982434950699,-0.003680359307057013,0.18070987543404898,1993830.0,1.6228063576132368
2021-06-21 00:00:00-04:00,136.30659894452435,138.95683359418587,135.72959742878433,137.8517608642578,2628500,0.0,0.0,140.61053543090821,138.88658752441407,132.19886669158936,140.13063383581678,139.7465647710047,42.49426781204763,0.38406906481208125,0.9623061108568806,-0.5782370460447993,144.66935395204328,136.55171690977315,140.61053543090821,0.16015053983259903,-0.0011338372413403075,-0.0510940157366514,0.006833437034050371,0.1756733814383679,1976885.0,1.3296170490443298
2021-06-22 00:00:00-04:00,138.05714453521432,138.53634521574307,136.98140891852836,137.7539825439453,1531700,0.0,0.0,140.55865707397462,138.8783386230469,132.24061809539796,139.76499517552887,139.59896608751876,48.269184991668475,0.16602908801010585,0.8030507062875256,-0.6370216182774198,144.74004175915238,136.37727238879685,140.55865707397462,0.16462371424813443,-0.0007093004811797865,-0.02720971738060618,-0.0074757227010184835,0.16850571331070907,1970980.0,0.7771260997067448
2021-06-23 00:00:00-04:00,137.81265683160467,138.54611903687513,135.181970001129,135.56336975097656,1730100,0.0,0.0,140.34010467529296,138.81338348388672,132.28452056884765,139.1185912640593,139.30003302555255,40.23186250699866,-0.18144176149326086,0.6061522127313683,-0.7875939742246292,145.07867680334246,135.60153254724347,140.34010467529296,0.0,-0.01590235543476881,-0.027910366629450345,-0.031236403771908505,0.17394463994253742,1962635.0,0.88151897831232
2021-06-24 00:00:00-04:00,135.5047157644773,136.4239909224233,134.56589235549393,135.5927276611328,1642900,0.0,0.0,140.08736724853514,138.7587841796875,132.3569701766968,138.5761507097629,139.02541781337322,26.671475497159093,-0.4492671036103104,0.39506834946303254,-0.8443354530733429,145.27485015372812,134.89988434334217,140.08736724853514,0.06678029888995582,0.00021656226317023908,-0.023109748328490998,-0.035939134294182384,0.172335090816573,1963930.0,0.836536943781092
2021-06-25 00:00:00-04:00,136.1208028095643,136.6391148870165,135.00594089851086,135.53402709960938,2266800,0.0,0.0,139.88346405029296,138.68034881591797,132.4076921081543,138.10813169281622,138.76679627902027,23.806090009985326,-0.6586645862040541,0.18432176232961517,-0.8429863485336693,145.45591297827363,134.31101512231228,139.88346405029296,0.10973738773594127,-0.00043291821424329413,-0.01792800669754513,-0.029209962645435072,0.17110522031416162,1981610.0,1.1439183290354813
2021-06-28 00:00:00-04:00,136.609762318298,141.28435953863524,136.4141754109586,139.82720947265625,2626800,0.0,0.0,139.89421997070312,138.72137908935548,132.48689476013183,138.37260519740698,138.8453454044748,42.91335611449552,-0.4727402070678295,0.05290936845012621,-0.5256495755179557,145.46529368361115,134.3231462577951,139.89421997070312,0.4939858542984625,0.031676048184502426,0.0143302384823627,0.0015408293548431207,0.20764763768514605,2045900.0,1.283933721100738
2021-06-29 00:00:00-04:00,140.02283476491726,141.34307286544745,139.09378550862832,140.9225616455078,1575400,0.0,0.0,139.91769104003907,138.81205657958984,132.57761474609376,138.7649061894225,138.99921327418102,45.37153126220277,-0.23430708475851247,-0.00453392219160154,-0.22977316256691094,145.5026176123199,134.33276446775824,139.91769104003907,0.5899627410014773,0.007833612477732732,0.02300172411023893,0.0033421921777885277,0.20842350531724296,1994155.0,0.7900088007201045
2021-06-30 00:00:00-04:00,141.137693718995,141.45062983201544,139.99347955304287,140.6584930419922,1799900,0.0,0.0,140.03651123046876,138.87342376708983,132.66623504638673,139.05622724366398,139.1221228866115,45.104423112081726,-0.06589564294750971,-0.01680626634278318,-0.04908937660472654,145.5758519183416,134.4971705425959,140.03651123046876,0.5561422240091782,-0.0018738561124079789,0.037584808494913746,0.017185188781627003,0.2002649127820072,2008045.0,0.8963444544320471
2021-07-01 00:00:00-04:00,140.29663776999297,140.64870017668312,138.31138661398688,139.0057373046875,2621600,0.0,0.0,140.0438446044922,138.8982196044922,132.73611801147462,139.04845956074453,139.1135017323949,39.18575124226414,-0.06504217165036152,-0.026453447404298856,-0.03858872424606267,145.5770068966884,134.51068231229598,140.0438446044922,0.40619222381486936,-0.011750131126538332,0.02517103758015926,0.001056232629632392,0.2047681129347984,2060380.0,1.2723866471233463
2021-07-02 00:00:00-04:00,140.13039285778746,140.73673176233333,138.99598265272058,140.2477569580078,1224500,0.0,0.0,139.95582885742186,138.94355865478516,132.81995658874513,139.2329668526312,139.19752063799586,36.300759758973015,0.03544621463532849,-0.014073514996373384,0.04951972963170187,145.4129132817588,134.49874443308494,139.95582885742186,0.5267476254613214,0.00893502439110061,0.03477894045702734,-0.01239587945855003,0.18997522570163491,2025630.0,0.6045032903343651
2021-07-06 00:00:00-04:00,140.37485737699717,140.61934473930526,138.8297103788554,139.84677124023438,1884300,0.0,0.0,139.82282638549805,138.94415069580077,132.90899978637697,139.32739829687785,139.24561327519874,44.16351054497106,0.08178502167911006,0.00509819233872331,0.07668682934038674,145.14615044810847,134.49950232288762,139.82282638549805,0.5022490510116142,-0.0028591239280461034,0.00013989957785676133,-0.018666120160478417,0.18951142502185234,2044320.0,0.9217245832355013
2021-07-07 00:00:00-04:00,140.9127285649247,141.06920405372503,139.39690397710964,139.79786682128906,1956900,0.0,0.0,139.69813690185546,138.93106567382813,132.99468086242675,139.3997780698642,139.2865209452795,51.31857885782347,0.11325712458469184,0.026729978787917025,0.08652714579677481,144.89325611201352,134.5030176916974,139.69813690185546,0.5095984245403452,-0.0003497000217567159,-0.007980942235835342,-0.017525902321294917,0.18950455812053624,2084270.0,0.9388898751121496
2021-07-08 00:00:00-04:00,138.2038383454242,139.2404624866779,136.9520491858493,137.35301208496094,1863700,0.0,0.0,139.4355583190918,138.8755303955078,133.05649509429932,139.0848909952637,139.14329806673737,45.09941288430659,-0.05840707147368107,0.009702568735597402,-0.06810964020927847,144.54225627532222,134.32886036286138,139.4355583190918,0.2960965919680004,-0.0174884981575113,-0.023500045290862248,-0.036826106970303196,0.1980430202098308,2088965.0,0.8921643014602926
2021-07-09 00:00:00-04:00,136.47285386706454,138.36028921386784,136.41417928542867,137.881103515625,1738700,0.0,0.0,139.20720748901368,138.82020294189454,133.10765068054198,138.89969292147313,139.04980217406236,49.56169422122343,-0.1501092525892318,-0.022259795529368447,-0.12784945705986336,144.15259658431248,134.2618183937149,139.20720748901368,0.365925213584376,0.0038447750263925773,-0.008090556626431988,-0.032060911704593686,0.19905018801919758,2011945.0,0.8641886333870956
2021-07-12 00:00:00-04:00,139.40671820607608,139.40671820607608,137.4605931336456,138.2722930908203,1946400,0.0,0.0,138.9627197265625,138.72679107666016,133.17342796325684,138.80316987060345,138.99220890863702,51.42670780444371,-0.18903903803357025,-0.05561564403020882,-0.13342339400336142,143.5558028935663,134.36963655955873,138.9627197265625,0.4248406124341325,0.002837151467611987,-0.014085529138116448,-0.03415538758858727,0.19824690238709092,2046890.0,0.950906008627723
2021-07-13 00:00:00-04:00,140.2770756058993,142.7023861347137,139.31868929506797,140.0912628173828,2695800,0.0,0.0,138.70356216430665,138.7529803466797,133.24391571044922,139.00133801626183,139.07362030928488,57.10029110192275,-0.07228229302305067,-0.058948973828777194,-0.013333319194273476,142.2665541927882,135.1405701358251,138.70356216430665,0.6947381080259627,0.013154983445365698,0.0017482818872409656,-0.03567834899604061,0.19656366059591537,2094370.0,1.2871651140915883
2021-07-14 00:00:00-04:00,140.14995465710126,141.80269186712485,139.3871551636022,139.96414184570312,1933100,0.0,0.0,138.6214157104492,138.79420959472657,133.30465827941896,139.14946168232973,139.1395848675381,65.28517839748068,0.00987681479162461,-0.045183816104696836,0.05506063089632145,141.971971678484,135.27085974241442,138.6214157104492,0.7003736317291637,-0.0009074154170870541,0.0011893960057818287,-0.011602027119419156,0.17586330235595815,2101245.0,0.9199783937617936
2021-07-15 00:00:00-04:00,140.1890851161158,141.31372121917144,138.44833597239244,139.51429748535156,2423200,0.0,0.0,138.62434921264648,138.9069287109375,133.35784210205077,139.20559026741,139.16734135774652,63.234203653201284,0.038248909663479935,-0.02849727095106148,0.06674618061454142,141.97808167205466,135.2706167532383,138.62434921264648,0.632680272424314,-0.003213997202565433,0.01573526031634276,0.0004207076116018449,0.16755647479173208,2076280.0,1.1670872907315006
2021-07-16 00:00:00-04:00,139.48497303451936,140.83453349799248,138.11583447610843,139.94461059570312,3419700,0.0,0.0,138.6815612792969,139.01262603759767,133.42418670654297,139.31928570253203,139.22491685685443,64.52029360880425,0.09436884567759307,-0.003924047625330564,0.09829289330292364,142.0865844833072,135.27653807528657,138.6815612792969,0.6854685329190506,0.0030843656751147197,0.014965843958771874,0.008243791706650239,0.16689268847003277,2137280.0,1.6000243299895194
2021-07-19 00:00:00-04:00,139.89571223886045,141.96896089691566,137.2650250704817,138.12562561035156,2199100,0.0,0.0,138.68743057250975,139.0139587402344,133.4795365524292,139.13564568835042,139.143487875632,43.30794093537,-0.007842187281568158,-0.004707675556578084,-0.0031345117249900745,142.08796870184833,135.28689244317118,138.68743057250975,0.41739469742874685,-0.012997892363333485,-0.0010607148922627818,0.00085057141858913,0.17238381862633212,2085455.0,1.0544941032052957
2021-07-20 00:00:00-04:00,138.23317526695473,138.8590623838978,136.7955882304513,137.9593505859375,1870000,0.0,0.0,138.69281005859375,138.99086730957032,133.52250980377198,138.95467721105612,139.05577400232127,37.427376113717315,-0.10109679126514948,-0.02398549869829237,-0.07711129256685711,142.0881183007452,135.2975018164423,138.69281005859375,0.3919892657240026,-0.0012037956293723395,-0.015218024226281601,0.0007804740469410376,0.1723906287558905,2047530.0,0.9132955316894014
2021-07-21 00:00:00-04:00,140.7171481901786,140.7171481901786,137.10851226987822,137.61705017089844,2071100,0.0,0.0,138.68596343994142,138.9955078125,133.5818444442749,138.74888843564725,138.9492018666603,37.18054919555252,-0.20031343101305765,-0.05925108516124544,-0.1410623458518122,142.08978437317688,135.28214250670595,138.68596343994142,0.3429833281466226,-0.002481168645584786,-0.016769235633167567,-0.0009940356751805268,0.1726148158340145,2074500.0,0.9983610508556279
2021-07-22 00:00:00-04:00,136.981416044772,139.31871513537882,136.981416044772,139.15245056152344,1913200,0.0,0.0,138.86541748046875,139.01698669433594,133.64081829071046,138.81097491655126,138.96425732553905,50.62456397444841,-0.153282408987792,-0.07805734992655478,-0.07522505906123722,141.93843860072374,135.79239636021376,138.86541748046875,0.5467021002821598,0.01115705058870442,-0.0025936189361962514,0.02647529946430116,0.16614114072224326,2083655.0,0.9181942308107628
2021-07-23 00:00:00-04:00,139.5044494362915,142.15469837258686,138.64386427497615,141.79286193847656,2269500,0.0,0.0,139.17542419433593,139.12428924560547,133.7416379928589,139.26972676607824,139.17378359316407,55.877763872474695,0.09594317291416132,-0.04325724535841155,0.13920041827257287,142.10598111911688,136.244867269555,139.17542419433593,0.9465768472209904,0.018974954205249306,0.01320702051265843,0.045726156441360466,0.1773923297787229,2114985.0,1.0730572557252178
2021-07-26 00:00:00-04:00,141.91999621654696,142.79037048791898,140.62911091310977,142.04713439941406,1307000,0.0,0.0,139.50107955932617,139.24722595214843,133.84290084838867,139.6970202481299,139.38662439362705,58.4649323113011,0.31039585450284335,0.02747337461383945,0.2829224798890039,142.16308105563206,136.83907806302028,139.50107955932617,0.9782219025085257,0.0017932670055551547,0.02839088526646716,0.04805514481627515,0.17711373777120568,2066995.0,0.6323188977235068
2021-07-27 00:00:00-04:00,141.86135605863524,142.0178315643791,137.2258848489965,138.8003692626953,2126600,0.0,0.0,139.44973754882812,139.31519134521486,133.92315593719482,139.55907394267842,139.34319808763212,46.92031409291256,0.21587585504630624,0.06515387070033282,0.15072198434597342,142.12483168386382,136.77464341379243,139.44973754882812,0.37862702145168653,-0.02285695625220685,0.006096133920505231,-0.0073436365771265555,0.16279495740148583,2041985.0,1.0414376207464795
2021-07-28 00:00:00-04:00,139.21112905876524,141.96893912222075,139.10355400778099,140.39443969726562,1353700,0.0,0.0,139.423331451416,139.43633209228517,134.00426921844482,139.68759175107647,139.42106783649388,59.91079819209713,0.26652391458259217,0.10542787947678471,0.16109603510580744,142.04714613873384,136.79951676409817,139.423331451416,0.6850565610718351,0.011484626755951632,0.02018201613040027,-0.0037476039469866995,0.16570955789097816,2030900.0,0.6665517750750899
2021-07-29 00:00:00-04:00,140.77583780266602,141.44085127075257,139.72943952099584,140.21841430664062,1643100,0.0,0.0,139.40132751464844,139.54359802246094,134.06779346466064,139.7692567596248,139.48013053798624,57.79522285732897,0.28912622163855417,0.14216754790913863,0.14695867372941554,141.98865557415814,136.81399945513874,139.40132751464844,0.6579016601681001,-0.0012537917527543074,0.007660402248150788,-0.0031287036128005985,0.1656379024005801,2023060.0,0.8121855011714927
2021-07-30 00:00:00-04:00,139.69030044650214,142.19384873319032,139.3089007453633,140.78561401367188,2825200,0.0,0.0,139.49032135009764,139.64618865966796,134.1241186141968,139.92561941409357,139.57683301766667,58.284970428963625,0.34878639642690246,0.1834913176126914,0.16529507881421104,142.14199908148728,136.838643618708,139.49032135009764,0.7442402121949069,0.004045115684954581,-0.0071036574834192345,0.012804339903489392,0.16031287631255767,2033240.0,1.389506403572623
2021-08-02 00:00:00-04:00,141.8026865252219,142.4285736481643,140.63892415858066,140.93231201171875,2054200,0.0,0.0,139.5245491027832,139.6944741821289,134.1821029281616,140.0804951983436,139.67723886907794,53.115993727196354,0.40325632926567323,0.2274443199432878,0.17581200932238544,142.2344266624544,136.81467154311198,139.5245491027832,0.7597465896404476,0.0010419956547025322,-0.007848256794541264,0.00488104101312592,0.1573462875974848,2074725.0,0.9901071226307101
2021-08-03 00:00:00-04:00,139.494688115631,140.15970140191067,134.14530422935007,136.71731567382812,4492500,0.0,0.0,139.3680763244629,139.69049743652343,134.22588088989258,139.56308296380277,139.45798529905943,40.76743645192978,0.10509766474334015,0.2029749889032983,-0.09787732415995815,142.3475987396238,136.38855390930198,139.3680763244629,0.05517021165091549,-0.02990794855859702,-0.015007550771891531,-0.02237774629083389,0.1903581679620259,2205135.0,2.0372902339312557
2021-08-04 00:00:00-04:00,136.4435361553984,138.22339671716452,135.30911100656937,136.82493591308594,2897400,0.0,0.0,139.21942977905275,139.6511651611328,134.2673715209961,139.1418295713848,139.26294460380214,42.2008304953944,-0.12111503241735022,0.1381569846391686,-0.2592720170565188,142.398615640681,136.0402439174245,139.21942977905275,0.1234108400412217,0.0007871734368640748,-0.02542482303342397,-0.02126592469399824,0.19045735110619258,2252160.0,1.286498294970162
2021-08-05 00:00:00-04:00,141.63642859508914,143.26960247770546,131.86670766842903,133.85194396972656,5516100,0.0,0.0,139.04437637329102,139.52951568603515,134.30398357391357,138.32800101728353,138.86212974201877,34.60204463331958,-0.5341287247352398,0.0036998427642868847,-0.5378285674995267,142.95718457296482,135.1315681736172,139.04437637329102,0.0,-0.021728436585915056,-0.04540395331380198,-0.025489561984041176,0.19584273829973098,2434780.0,2.265543498796606
2021-08-06 00:00:00-04:00,133.46075636172995,134.3017934460885,132.42413238103018,133.3336181640625,2401300,0.0,0.0,138.8170021057129,139.38323852539062,134.3502311706543,137.5596344244803,138.45261036587385,37.036963655501204,-0.8929759413935585,-0.17563531406728225,-0.7173406273262762,143.47246629687285,134.16153791455295,138.8170021057129,0.0,-0.0038723816053153337,-0.052931515068618484,-0.032981207980012806,0.19511155680286124,2467910.0,0.973009550591391
2021-08-09 00:00:00-04:00,133.69548324383598,134.80055603606056,132.44369415030624,133.15760803222656,1722800,0.0,0.0,138.5612678527832,139.2541488647461,134.3941859817505,136.8823995949028,138.06038797078887,37.017466704841645,-1.1779883758860592,-0.3761059264310377,-0.8018824494550215,143.86017400947446,133.26236169609194,138.5612678527832,0.0,-0.0013200731687890155,-0.05516622744999533,-0.03698994892081753,0.1944135301929543,2456730.0,0.7012573624289198
2021-08-10 00:00:00-04:00,133.10871107498096,134.06709743576826,132.17966200629655,134.0084228515625,2210400,0.0,0.0,138.2571258544922,139.1420755004883,134.4459510421753,136.4402493266966,137.76024240640172,40.504413031834375,-1.3199930797051138,-0.564883357085853,-0.7551097226192608,143.8749526788209,132.63929903016347,138.2571258544922,0.12185528890547706,0.006389532163494804,-0.019813823939670794,-0.04342055202792805,0.18891136497805153,2432460.0,0.908709701290052
2021-08-11 00:00:00-04:00,134.87878642097448,135.39709843594852,134.03774929665965,135.2504119873047,1841300,0.0,0.0,138.02143936157228,139.0380209350586,134.50465675354005,136.2571974283286,137.57432904202415,39.571309723830815,-1.317131613695551,-0.7153330084077927,-0.6017986052877584,143.73246947991052,132.31040924323403,138.02143936157228,0.25739688665187044,0.009267993080688042,-0.01150758021755205,-0.033678124955710875,0.19320273304776453,2427870.0,0.7584013971094005
2021-08-12 00:00:00-04:00,135.06458595010275,135.95452344407644,133.91059795215736,135.92518615722656,1871500,0.0,0.0,137.84198379516602,138.99088287353516,134.56717472076417,136.20611877123596,137.45217030981692,32.47675987021982,-1.2460515385809572,-0.8214767144424256,-0.42457482413853154,143.58099021792822,132.1029773724038,137.84198379516602,0.33300265788717376,0.004989072935210004,0.015489070431198959,-0.02572575996020654,0.19450647792982134,2400285.0,0.7796990774012252
2021-08-13 00:00:00-04:00,135.8763009471193,136.32614934416142,135.14283884894985,135.6220245361328,1572600,0.0,0.0,137.6258544921875,138.92614196777345,134.62846920013428,136.11625811968165,137.31660395621068,30.86790422774807,-1.2003458365290385,-0.8972505388597483,-0.3030952976692902,143.35702259319842,131.89468639117658,137.6258544921875,0.32518136610744053,-0.00223035648995229,0.01716301112638008,-0.03088783513113036,0.19385660234938187,2307930.0,0.6813898168488646
2021-08-16 00:00:00-04:00,134.91793792307143,136.93251177930838,134.370273593883,136.91294860839844,1789100,0.0,0.0,137.56522064208986,138.82423950195312,134.7011870574951,136.23882588717655,137.28670356007646,43.63888071782824,-1.047877672899915,-0.9273759656677818,-0.12050170723213327,143.29978438748958,131.83065689669013,137.56522064208986,0.44312801612723624,0.009518542999789048,0.02820222315245413,-0.008779522239950266,0.19261019368610352,2287430.0,0.7821441530451205
2021-08-17 00:00:00-04:00,136.1012469190475,139.02532165691179,135.58293481387443,137.9300079345703,2340800,0.0,0.0,137.5637535095215,138.7327032470703,134.7872716140747,136.49900774062175,137.3343557359649,41.35808084104998,-0.8353479953431417,-0.908970371602854,0.07362237625971224,143.29790768877353,131.82959933026945,137.5637535095215,0.5319362205479271,0.007428510864088578,0.029263720888287992,-0.00021269055879546972,0.19454237583416303,2310970.0,1.0129079996711339
2021-08-18 00:00:00-04:00,137.83220148320618,138.77102462331143,136.73690284564177,136.9031524658203,2091100,0.0,0.0,137.52805862426757,138.6249331665039,134.88804836273192,136.56118385219077,137.3024147529912,39.029156412118226,-0.7412309008004456,-0.8754224774423723,0.1341915766419267,143.26969896255105,131.7864182859841,137.52805862426757,0.445581217071315,-0.00744475755585472,0.012219855409170588,-0.005187567268674753,0.19619359225029923,2311970.0,0.9044667534613339
2021-08-19 00:00:00-04:00,136.30661046092038,138.2918468158653,136.0132226170369,137.4997100830078,1888400,0.0,0.0,137.4454216003418,138.52283569335938,134.99190536499023,136.7055725030857,137.31702922188134,39.14739425582204,-0.6114567187956368,-0.8226293257130253,0.21117260691738848,143.1359703176999,131.7548728829837,137.4454216003418,0.5047700569279384,0.004357515560764247,0.011583754050996653,-0.01187719276122201,0.1924276753397632,2310730.0,0.8172309183677885
2021-08-20 00:00:00-04:00,137.81265531241948,138.65369256208479,136.5511068990848,137.07919311523438,2329900,0.0,0.0,137.2097381591797,138.41545715332032,135.08912940979005,136.76305259726243,137.2994117325001,37.500099002059244,-0.5363591352376602,-0.7653752876179524,0.22901615238029216,142.51988910297297,131.89958721538642,137.2097381591797,0.4877079723978558,-0.0030583116685815037,0.010744335841361474,-0.03324334355623226,0.17817753251756116,2313750.0,1.0069800108049702
2021-08-23 00:00:00-04:00,137.05962269293312,140.33575963594296,136.24793770264372,139.67076110839844,1895900,0.0,0.0,137.0909194946289,138.34563140869142,135.17704906463624,137.2103923682064,137.47506724182588,60.70929425785698,-0.2646748736194695,-0.6652352048182558,0.4005603311987863,142.03934749676435,132.14249149249346,137.0909194946289,0.7606728452607805,0.018905626260766528,0.02014281722825184,-0.01672947012316095,0.19232824713749472,2343195.0,0.809108930328035
2021-08-24 00:00:00-04:00,140.00324084186954,141.1670030250547,139.02529143379107,139.42625427246094,1501900,0.0,0.0,137.1222137451172,138.22866821289062,135.249034614563,137.55129419963018,137.61959961446553,59.33975267844034,-0.06830541483535058,-0.5458492468216748,0.4775438319863242,142.1237913267934,132.120636163441,137.1222137451172,0.7303313794216485,-0.001750594283278395,0.010847866684676744,0.004509245999058331,0.1738932867177806,2311960.0,0.6496219657779546
2021-08-25 00:00:00-04:00,139.6218866853616,139.6218866853616,136.92273588887377,138.73194885253906,1638200,0.0,0.0,137.03908920288086,138.17116577148437,135.362073097229,137.7329333770008,137.70199585432283,70.94895732076371,0.03093752267795935,-0.43049189292174794,0.4614294155997073,141.86381799471246,132.21436041104926,137.03908920288086,0.6754357314886031,-0.0049797322860376525,0.013358321950806218,-0.011841571847940768,0.16959362530273622,2326185.0,0.704243213673891
2021-08-26 00:00:00-04:00,138.84927380394296,139.7392114813978,138.06691117455765,138.35052490234375,1016300,0.0,0.0,136.94569473266603,138.1490637207031,135.48401889801025,137.8279474578228,137.7500350430651,71.79280174985087,0.07791241475769084,-0.32881103138586015,0.406723446143551,141.57984355093961,132.31154591439244,136.94569473266603,0.6515737004536984,-0.0027493591299632136,0.00618775718743203,-0.013321284608254325,0.16976002929994324,2294845.0,0.4428621540888382
2021-08-27 00:00:00-04:00,138.3994147240019,140.1597267741986,138.09625277247565,139.78810119628906,1144000,0.0,0.0,136.89581909179688,138.168818359375,135.60360469818116,138.129509571433,137.90100290626688,75.95707670472194,0.2285066651661225,-0.2173474920754636,0.4458541572415861,141.37483179693672,132.41680638665704,136.89581909179688,0.8228704956756628,0.010390826453026136,0.019761628438952572,-0.007085332009035716,0.17352338720259744,2210785.0,0.5174632540025376
2021-08-30 00:00:00-04:00,139.06440976723619,141.14744688528526,137.90064752611627,140.13037109375,2011300,0.0,0.0,136.85572204589843,138.2112609863281,135.72076118469238,138.43733442102024,138.0661412905249,74.96005972377753,0.3711931304953282,-0.09963936756130523,0.4708324980566334,141.1947561722252,132.51668791957167,136.85572204589843,0.8773476944998979,0.002448490926851621,0.00329066714968973,-0.005690255886116935,0.17373915880665478,2208640.0,0.9106508982903506
2021-08-31 00:00:00-04:00,140.65913231625822,144.05664970730916,139.62127673329562,142.1767578125,3467600,0.17,0.0,137.12869415283203,138.29776092529298,135.85039043426514,139.01263032740175,138.37063140326381,76.50140060274376,0.6419989241379369,0.04868829077854324,0.5933106333593937,142.0754266489164,132.18196165674766,137.12869415283203,1.0,0.014603448936711505,0.01972729995789857,0.039932338575873416,0.14179330030341847,2157395.0,1.6073088145657146
2021-09-01 00:00:00-04:00,142.30401871183227,143.92934689503477,141.92216594012098,143.37124633789062,1570100,0.0,0.0,137.45600967407228,138.41010620117189,135.97878246307374,139.68318663670775,138.74104732434728,77.4002023634524,0.9421393123604673,0.2273784950949281,0.7147608172655392,143.13084333355334,131.7811760145912,137.45600967407228,1.0,0.008401433143987447,0.03344072885678817,0.047844425295130666,0.14349690715599298,2091030.0,0.7508739712007958
