Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-05-02 00:00:00-04:00,153.80575461845027,157.0252522073108,151.57825303615215,156.9170379638672,5851500,0.0,0.0,157.8179672241211,157.8235577392578,165.69628211975098,156.76999302670373,158.0013676755309,52.61951881357092,-1.2313746488271704,-0.8211442787550218,-0.4102303700721486,164.20478722354125,151.43114722470096,157.8179672241211,0.4294696531031317,0.022026250026709215,0.0005174931964091467,-0.044376131489459736,0.29919326505119986,6074365.0,0.9633105682651603
2022-05-03 00:00:00-04:00,156.80883971135154,157.62948740900723,155.1134096673727,155.6003875732422,5438600,0.0,0.0,157.35939178466796,157.9281689453125,165.6497370147705,156.5900537261712,157.8235172975836,49.420985438694316,-1.2334635714124147,-0.9036081372865006,-0.3298554341259141,162.90564099565813,151.8131425736778,157.35939178466796,0.34142398362300225,-0.008390742061599288,0.02434117239109801,-0.055661851271626706,0.2992306881346605,6114055.0,0.8895242191965889
2022-05-04 00:00:00-04:00,156.17755549695264,159.50528147829925,150.90190410274445,158.92811584472656,10311500,0.0,0.0,157.31655578613282,158.1002362060547,165.61305686950683,156.94975559056434,157.90533941218678,51.355913246788795,-0.9555838216224402,-0.9140032741536886,-0.041580547468751505,162.79677090771304,151.8363406645526,157.31655578613282,0.647034379384823,0.021386375210138864,0.04038024799285922,-0.0053617101168019765,0.29218566561069015,6281805.0,1.641486801962175
2022-05-05 00:00:00-04:00,157.27780514442705,157.80086373479705,152.0923268690251,153.5623016357422,7740400,0.0,0.0,157.00227279663085,158.18392547607422,165.52090286254884,156.428608828284,157.58363291022792,46.310056275599344,-1.1550240819439068,-0.9622074357117324,-0.19281664623217443,162.59110627274546,151.41343932051623,157.00227279663085,0.19224604959243252,-0.03376252326697682,-0.03167452030942974,-0.03932273977080114,0.3156228204178909,6322180.0,1.2243245209721962
2022-05-06 00:00:00-04:00,152.39098196630243,154.42480372608117,150.48428705489482,152.03688049316406,5724800,1.15,0.0,156.5959358215332,158.16586334228515,165.46685607910158,155.75295831518864,157.1727623608158,41.061632803135424,-1.41980404562716,-1.053726757694818,-0.36607728793234195,162.39476225605446,150.79710938701194,156.5959358215332,0.10689844920789325,-0.009933565245697551,-0.009759011179094612,-0.05074023365731173,0.3165552262360113,6399495.0,0.8945705872103971
2022-05-09 00:00:00-04:00,150.82023908491647,152.95393652083806,148.9952565374089,149.7579345703125,7929700,0.0,0.0,156.23302001953124,158.08003662109374,165.38378448486327,154.83064696982308,156.62351585781553,35.433737626240415,-1.792868887992455,-1.2015551837543454,-0.5913137042381096,162.78118620858126,149.68485383048122,156.23302001953124,0.00558024473733505,-0.014989428324623022,-0.04562349306646485,-0.04622652758440371,0.3136068249658738,6570755.0,1.2068171770215144
2022-05-10 00:00:00-04:00,152.88129390983855,155.1148529177578,150.99274798962796,152.75418090820312,7033300,0.0,0.0,156.11776428222657,158.06910552978516,165.30941680908202,154.51119065265078,156.33689845414054,39.45367118568366,-1.8257078014897559,-1.3263857073014276,-0.4993220941883283,162.83195658878006,149.4035719756731,156.11776428222657,0.2495169023725777,0.020007262696881467,-0.018291771051658468,-0.014866021004203311,0.32058524435861746,6705030.0,1.048958766776584
2022-05-11 00:00:00-04:00,151.3831648678673,154.66087932581644,149.12236829958962,149.53094482421875,5892800,0.0,0.0,155.79355163574218,158.04240814208984,165.23286766052246,153.74499898673818,155.832753740813,38.338426196448474,-2.0877547540748083,-1.4786595166561038,-0.6090952374187044,163.1263215000161,148.46078177146825,155.79355163574218,0.07297126955834625,-0.021100804343426538,-0.05912843659260947,-0.041561674907566126,0.3275395425915433,6772130.0,0.8701545894718501
2022-05-12 00:00:00-04:00,148.80459490763116,151.12895515590586,147.69688981208148,150.62957763671875,5936100,0.0,0.0,155.4291259765625,157.98700073242188,165.1541542816162,153.2657033944275,155.44733328865786,43.21060710405037,-2.1816298942303547,-1.619253592170954,-0.5623763020594006,163.03662961906633,147.82162233405865,155.4291259765625,0.1845516896614937,0.007347193678147956,-0.019097942449312955,-0.04615375696181001,0.3252118421297315,6807480.0,0.871996685998343
2022-05-13 00:00:00-04:00,152.90855402238373,154.9695998639578,152.15495045333958,154.1161346435547,5329900,0.0,0.0,155.3044105529785,157.98509185791016,165.07960670471192,153.3965389712163,155.34872598161317,46.95551739345652,-1.9521870103968695,-1.6858402758161375,-0.266346734580732,162.91215436067324,147.69666674528378,155.3044105529785,0.4219035275463693,0.023146562989406094,0.013675985350699804,-0.01592683362656966,0.33631107329306226,6845050.0,0.7786502655203396
2022-05-16 00:00:00-04:00,152.5998665019262,154.47932446039025,151.4739983251404,152.9902801513672,3648900,0.0,0.0,154.99263763427734,157.97906280517577,164.99591270446777,153.33403761431643,155.17402629048382,51.33063830979078,-1.839988676167394,-1.716669955886389,-0.1233187202810051,162.43297898395159,147.5522962846031,154.99263763427734,0.365439138555261,-0.007305234424620166,0.021583801822113724,-0.039161120757050916,0.3306919417327471,6849295.0,0.5327409609310155
2022-05-17 00:00:00-04:00,156.25889633288665,158.99183301461653,155.55069328773033,158.87379455566406,5851300,0.0,0.0,154.8623146057129,158.1825094604492,164.94119110107422,154.18630791298528,155.4480831990157,56.662273889177634,-1.2617752860304279,-1.6256910219151968,0.3639157358847689,161.90486563320013,147.81976357822566,154.8623146057129,0.7848030446846795,0.03845678561066612,0.04006184060610751,-0.01614104813768036,0.3564757147825663,6908265.0,0.8469999341368636
2022-05-18 00:00:00-04:00,157.43923744674902,158.81025702232677,154.06164704246038,154.6245880126953,5747200,0.0,0.0,154.5032974243164,158.25678344726563,164.87136726379396,154.25373562063297,155.38708355558455,45.53052512029566,-1.133347934951587,-1.527222404522475,0.393874469570888,160.74183570687384,148.26475914175896,154.5032974243164,0.5097210743034176,-0.02674579879490424,0.03406414100081023,-0.04437654375008482,0.3681338542359845,6967940.0,0.8248061837501471
2022-05-19 00:00:00-04:00,154.2250602620821,155.02406418057387,151.77358733994723,152.1912384033203,5399600,0.0,0.0,154.1213638305664,158.1900436401367,164.7758425140381,153.936428356431,155.15035428504646,48.38822422860573,-1.2139259286154527,-1.4645631093410707,0.250637180725618,159.9055947817388,148.33713287939398,154.1213638305664,0.3331562619526057,-0.01573714530560444,0.010367557229483237,-0.04779250555605252,0.36964096414843906,7001170.0,0.7712425208929364
2022-05-20 00:00:00-04:00,153.0810404688021,154.62455940243086,149.0951232096284,154.17965698242188,6278300,0.0,0.0,154.01560592651367,158.15784149169923,164.68678726196288,153.973848145045,155.07845078114835,46.60370993153161,-1.1046026361033512,-1.3925710146935268,0.28796837859017566,159.7091501876221,148.32206166540524,154.01560592651367,0.5144067603925384,0.013065263151562423,0.00041217189241149477,-0.013533130194982146,0.3655568897841152,6997290.0,0.89724736290764
2022-05-23 00:00:00-04:00,154.5973348912223,155.16026195035,152.74510093170713,154.2886199951172,5384100,0.0,0.0,153.88824310302735,158.17092559814452,164.59916694641115,154.02227458351763,155.0199447969979,48.32219978250738,-0.9976702134802622,-1.313590854450874,0.3159206409706119,159.42803798235485,148.34844822369985,153.88824310302735,0.5361364365297981,0.0007067275594454525,0.008486420460603439,-0.016241541968221473,0.3652986429307668,6829615.0,0.7883460487889874
2022-05-24 00:00:00-04:00,152.79960860833083,153.88007633988914,151.0563381796206,152.40919494628906,5121700,0.0,0.0,153.91355819702147,158.21207397460938,164.5133243560791,153.77410848548246,154.82655591916762,41.341259257157446,-1.0524474336851597,-1.2613621702977313,0.20891473661257165,159.4196783574711,148.40743803657185,153.91355819702147,0.36339171622713323,-0.012181229237046787,-0.040690156784226716,0.00333306278545642,0.34976209672684294,6606115.0,0.7752968272577756
2022-05-25 00:00:00-04:00,152.61796675783734,155.24195295802093,151.6373748895445,154.36123657226562,4712100,0.0,0.0,153.9936378479004,158.19125854492188,164.440803604126,153.8644358834491,154.7920878193971,51.16701622843286,-0.9276519359480062,-1.1946201234277865,0.26696818747978024,159.4756293841636,148.5116463116372,153.9936378479004,0.5335278449386113,0.012807899330906425,-0.0017031666426045033,0.010484398760754798,0.35210494374476664,6213200.0,0.7584014678426576
2022-05-26 00:00:00-04:00,154.64270312590585,158.73756991564514,153.7074979341633,158.1020050048828,4536600,0.0,0.0,153.96946716308594,158.17293273925782,164.38765464782716,154.5163695944389,155.0372668701738,58.320891616809085,-0.5208972757348818,-1.0598755538892055,0.5389782781543238,159.36986954710773,148.56906477906415,153.96946716308594,0.8826138820714403,0.024233858938192077,0.038837758753880625,-0.003048285903258119,0.3355995155093533,6028350.0,0.7525442285202418
2022-05-27 00:00:00-04:00,159.36409270306325,161.9336042298175,159.36409270306325,161.5885772705078,5857900,0.0,0.0,154.37213439941405,158.18574096679689,164.35919525146485,155.60440154460335,155.52254912205038,65.71018226926184,0.08185242255296998,-0.8315299586007704,0.9133823811537404,160.7489031592784,147.9953656395497,154.37213439941405,1.0,0.022052675837459068,0.04805381224145955,0.052452747119508425,0.3218929511778579,5986315.0,0.9785485728699542
2022-05-31 00:00:00-04:00,160.47181061010602,161.87912836404192,157.81149792622608,160.48995971679688,9408000,0.0,0.0,154.55078048706054,158.1471762084961,164.3215475463867,156.35602587878697,155.890505462402,60.81771044489491,0.465520416384976,-0.5721198836036211,1.0376402999885972,161.40970579951562,147.69185517460545,154.55078048706054,0.9329526098608638,-0.006798856529764419,0.040193111597446096,0.022769495265086537,0.31519616068786854,6164140.0,1.5262469703802963
2022-06-01 00:00:00-04:00,161.17094688900883,161.24358488834943,156.80368935398297,158.36537170410156,4681600,0.0,0.0,154.68902969360352,158.0596273803711,164.2681569671631,156.66515600575846,156.07382888771306,62.74569631070834,0.591327118045399,-0.3394304832738171,0.930757601319216,161.74564648181305,147.63241290539398,154.68902969360352,0.7604889935812171,-0.013238136618916152,0.03908016678332005,0.017769776630909062,0.3176357349073356,6126290.0,0.7641819110750552
2022-06-02 00:00:00-04:00,157.98400762870372,160.5262817866882,156.52220102693363,160.45364379882812,6521600,0.0,0.0,154.7653060913086,157.97975494384767,164.24092361450195,157.24800028161533,156.39825962186973,63.77998258640661,0.8497406597456063,-0.10159625466993236,0.9513369144155387,162.04432865384172,147.48628352877546,154.7653060913086,0.8907349962616391,0.013186418673827305,0.03946850492941145,0.009598855092399106,0.3119627551950227,5936795.0,1.0985051698770127
2022-06-03 00:00:00-04:00,158.77392491949155,159.34594042103916,156.15902660015908,156.4677276611328,4485500,0.0,0.0,154.91057739257812,157.87914337158202,164.2049796295166,157.12795834000264,156.40340540255588,53.2529533542269,0.7245529374467594,0.06363358375340604,0.6609193536933534,162.20446451485859,147.61669027029765,154.91057739257812,0.6067435129204359,-0.024841543285191614,-0.010336854005738472,0.01892017763762399,0.30029574481064275,5774050.0,0.7768377482010027
2022-06-06 00:00:00-04:00,157.6662079272628,158.22006042624292,151.97334627291374,152.318359375,5603800,0.0,0.0,154.9246513366699,157.603017578125,164.14276832580566,156.38802003769453,156.1008094005147,49.14228036748227,0.2872106371798395,0.10834899443869277,0.17886164274114674,162.19624347808406,147.65305919525576,154.9246513366699,0.3207894563539801,-0.02651900393874984,-0.05736926490780958,0.0018513855383173183,0.31384834046115057,5768000.0,0.9715325936199722
2022-06-07 00:00:00-04:00,150.8293247818428,154.42482897363382,150.03033462588442,154.21600341796875,4416100,0.0,0.0,155.14755477905274,157.35239990234376,164.09035682678223,156.0538636346598,155.96119414254832,43.38065100359403,0.0926694921114688,0.10521309397324798,-0.012543601861779177,162.01432831274005,148.28078124536543,155.14755477905274,0.43216964586687284,0.01245840652929342,-0.03909251588011642,0.029768498480213346,0.3112516531039716,5592320.0,0.789672264820325
2022-06-08 00:00:00-04:00,154.12518883178774,154.12518883178774,149.6035818692637,150.14834594726562,5112600,0.0,0.0,155.01726303100585,157.0063604736328,164.00478507995606,155.14532245198376,155.5306127947496,43.60566118755899,-0.38529034276584184,0.007112406625429987,-0.39240274939127184,162.16825237426207,147.86627368774964,155.01726303100585,0.15956339395667732,-0.02637636419404954,-0.051886505669869964,-0.01705900909189162,0.3184325577217311,5496285.0,0.9301919387368013
2022-06-09 00:00:00-04:00,149.8214900394712,151.38317208500803,146.59826430484773,146.70721435546875,5353200,0.0,0.0,154.87607650756837,156.49536407470703,163.90214141845703,153.84715197559683,154.87702772517324,42.38528486879378,-1.029875749576405,-0.20028522461493709,-0.8295905249614679,162.573753937542,147.17839907759475,154.87607650756837,0.0,-0.022918211786398635,-0.0856722796560122,-0.01888392046254661,0.32004047403116614,5469305.0,0.9787715258154372
2022-06-10 00:00:00-04:00,144.5099849367261,145.66307672494415,143.1662028280343,143.2570037841797,6511000,0.0,0.0,154.5074478149414,155.97957336425782,163.7810446166992,152.2178984076865,154.01628521102558,35.42525973129574,-1.7983868033390706,-0.5199055403597639,-1.2784812629793068,163.63473467366012,145.38016095622268,154.5074478149414,0.0,-0.023517661257811517,-0.08443098186716191,-0.048945060911741334,0.3283162513725801,5498050.0,1.1842380480352124
2022-06-13 00:00:00-04:00,140.64207066139528,142.48521619406208,139.04407659072086,139.39817810058594,7765000,0.0,0.0,153.77154998779298,155.4582113647461,163.6411880493164,150.24563374505564,152.93346246210413,31.938298595353174,-2.6878287170484896,-0.9534901756975092,-1.7343385413509804,165.13183147725744,142.41126849832852,153.77154998779298,0.0,-0.026936384132444702,-0.08482353228743256,-0.09549912847872133,0.3249395372513133,5619805.0,1.3817205401255026
2022-06-14 00:00:00-04:00,140.86907142039865,141.58636290937915,138.95328773770632,139.89756774902344,4772600,0.0,0.0,153.11691436767578,154.97208740234376,163.49247550964355,148.65362359181992,151.96784063150557,34.29805210224356,-3.3142170396856443,-1.4256355484951364,-1.8885814911905079,166.06476136140003,140.16906737395152,153.11691436767578,0.0,0.0035824689765826534,-0.09284662649529518,-0.08557872035654779,0.32612562795352334,5675990.0,0.8408401001411208
2022-06-15 00:00:00-04:00,141.38660349210735,143.37502504619533,139.20751934899343,141.5681915283203,5442100,0.0,0.0,152.2516342163086,154.50801330566406,163.34806488037108,147.5635571205123,151.19749625349183,33.830663467276,-3.633939132979549,-1.867296265392019,-1.7666428675875299,165.87498227327285,138.62828615934433,152.2516342163086,0.10789951767668098,0.011941764293529333,-0.05714451507816676,-0.10892673065274117,0.2918381953062416,5655530.0,0.9622617155244513
2022-06-16 00:00:00-04:00,137.57319787640623,138.51746396741035,136.3746919122267,137.43699645996094,6843700,0.0,0.0,151.3922546386719,154.0610565185547,163.18531326293945,146.0056247111967,150.17819997248955,24.13641773395402,-4.172575261292849,-2.3283520645721856,-1.8442231967206633,166.4755397429364,136.30896953440737,151.3922546386719,0.037393277318435135,-0.029181661669619774,-0.06318856190020927,-0.11115691090037505,0.2942980553101931,5710355.0,1.1984718988574266
2022-06-17 00:00:00-04:00,137.8637234788452,139.10762980255504,135.37593853998092,136.3746795654297,11262500,0.0,0.0,150.60142669677734,153.59159088134766,163.0286473083496,144.52394084261715,149.155716979374,16.40454473001941,-4.631776136756855,-2.7890368790091196,-1.8427392577477355,167.10043518149476,134.10241821205992,150.60142669677734,0.06886054260395418,-0.007729482758601525,-0.04804179926252261,-0.10392555447886787,0.29204366244462965,6003500.0,1.8759890064129259
2022-06-21 00:00:00-04:00,137.8455812563911,140.35152927842466,137.7638548681317,139.33462524414062,6283100,0.0,0.0,149.8591751098633,153.17501098632812,162.88206192016602,143.72558459669767,148.42822870269006,23.14432574327695,-4.702644105992391,-3.1717583244057743,-1.5308857815866168,167.00345707379768,132.7148931459289,149.8591751098633,0.1930594734774353,0.021704510603750338,-0.00045590880247703414,-0.09628398472811328,0.3007340490460392,6003740.0,1.0465309956793598
2022-06-22 00:00:00-04:00,137.97269722020735,139.77044227774374,137.24633124259023,138.5537872314453,4242900,0.0,0.0,149.0724334716797,152.80576171875,162.72947998046874,142.92992346358193,147.69678859370896,23.961819471139194,-4.76686513012703,-3.4907796855500255,-1.2760854445770047,166.79522869059218,131.3496382527672,149.0724334716797,0.20324528071594397,-0.0056040486083566154,-0.009605460189192616,-0.10198310649333597,0.3000130832764542,5946680.0,0.7134905527117652
2022-06-23 00:00:00-04:00,138.76260912344947,139.1076360709529,135.5121321961965,137.22816467285156,4318200,0.0,0.0,148.31338195800782,152.44913909912108,162.57213966369628,142.05272980346956,146.92133496994174,18.85052023410023,-4.868605166472179,-3.766344781734457,-1.102260384737722,166.72157536544682,129.90518855056882,148.31338195800782,0.1989053450330282,-0.009567566394842575,-0.030656793793968462,-0.09960704981603952,0.2993484163631748,5906505.0,0.7310922449062517
2022-06-24 00:00:00-04:00,138.92605636815375,141.75888267312288,138.4539301958927,141.59544372558594,6425900,0.0,0.0,147.67509231567382,152.16074401855468,162.43957420349122,141.98237809917978,146.52682450739687,30.255609305491404,-4.544446408217084,-3.921965107030983,-0.622481301186101,166.08560648446343,129.26457814688422,147.67509231567382,0.33488650739601833,0.03182494689152082,0.030257116880726187,-0.0827007682119939,0.32121842757066366,5992195.0,1.0723783187963676
2022-06-27 00:00:00-04:00,142.5397133722857,143.11171501120356,140.85091826052724,141.29580688476562,5762300,0.0,0.0,146.83478240966798,151.82829833984374,162.30697959899902,141.8767517585007,146.1393417205353,33.700388641487706,-4.26258996203461,-3.9900900780317086,-0.2724998840029018,164.76946366913785,128.9001011501981,146.83478240966798,0.345579203645516,-0.002116147475769159,0.03608534469168001,-0.10629971529834903,0.30350740619688305,6053480.0,0.9518987425414803
2022-06-28 00:00:00-04:00,142.3127071808424,144.35560356935162,139.89754634762267,139.97018432617188,4687500,0.0,0.0,145.75386276245118,151.4954931640625,162.15805145263673,141.58343369198855,145.6823670987306,28.571461360352103,-4.098933406742049,-4.011858743773777,-0.08707466296827171,162.51177533062173,128.99595019428062,145.75386276245118,0.3274344011298687,-0.009381895951624863,0.0045613865248328445,-0.13378664079791736,0.2857467771866134,5994960.0,0.7819068017134393
2022-06-29 00:00:00-04:00,138.40853828177907,139.18029102703844,137.0466070032587,138.7172393798828,4348300,0.0,0.0,144.66522674560548,151.08532318115235,161.98803344726562,141.14248072089535,145.16643171214926,31.2146465520311,-4.023950991253912,-4.014277193269804,-0.00967379798410839,160.1747498468855,129.15570364432546,144.66522674560548,0.3082472514828076,-0.00895151315489684,0.0011797017728896186,-0.13566406506260298,0.28582869217289786,5741975.0,0.757282990608632
2022-06-30 00:00:00-04:00,138.45395517983343,140.7964789191794,137.00122276876704,139.50717163085938,6807900,0.0,0.0,143.72231674194336,150.64586151123046,161.81693435668944,140.89089470704366,144.74722726168335,37.03833927949448,-3.8563325546396925,-3.982688265543781,0.1263557109040887,157.9662087486672,129.4784247352195,143.72231674194336,0.352036749889208,0.005694549967313778,0.016607428682303693,-0.11908032589648365,0.28833375737338784,5848290.0,1.164083860410479
2022-07-01 00:00:00-04:00,136.5108703054218,138.26321462972194,133.48738224674526,134.86746215820312,8740200,0.0,0.0,142.4430076599121,150.10711212158202,161.611996383667,139.9642127764528,144.01539280957368,35.51723574777273,-4.051180033120886,-3.996386619059203,-0.054793414061683254,154.83535413232607,130.05066118749812,142.4430076599121,0.19434579970094681,-0.03325785634112832,-0.04751552303068274,-0.15946151819839116,0.2940710165825852,5959220.0,1.4666684566100934
2022-07-05 00:00:00-04:00,132.3161465781866,135.91165089551524,131.16305485093596,135.37596130371094,8486400,0.0,0.0,141.388419342041,149.61803314208984,161.41262825012208,139.2583279344925,143.3754349202505,42.148265529217625,-4.117106985757999,-4.020530692398962,-0.09657629335903728,152.25086973316206,130.52596895091995,141.388419342041,0.22324577688084835,0.0037703619343807393,-0.04189682419863061,-0.13479946742181237,0.2904793686597656,6159265.0,1.3778267374435098
2022-07-06 00:00:00-04:00,136.19308737688047,138.045307269324,134.71311806068297,136.92852783203125,5238200,0.0,0.0,140.6189277648926,149.23070739746095,161.22356048583984,138.89989714949846,142.8978862470491,44.43306395915385,-3.9979890975506294,-4.016022373429296,0.018033275878666544,150.341940431907,130.89591509787817,140.6189277648926,0.31022343283676257,0.01146855404289382,-0.02173074579263734,-0.10103727223768066,0.28800432478317406,6140985.0,0.852990196198167
2022-07-07 00:00:00-04:00,139.06224740962008,141.09605564101054,139.06224740962008,140.451416015625,5169400,0.0,0.0,139.9306983947754,148.90301818847655,161.06840156555177,139.13859235967178,142.71666622990656,48.04204982180511,-3.578073870234789,-3.9284326727903944,0.3503588025556055,147.2536979719795,132.60769881757128,139.9306983947754,0.5355535744171391,0.02572793441491772,0.012501522114299446,-0.08925524651963546,0.30226603728896767,6178650.0,0.836655256407144
2022-07-08 00:00:00-04:00,138.68089531282226,141.50463273298544,138.14519193761092,141.21408081054688,3467500,0.0,0.0,139.48398513793944,148.68924194335938,160.91540855407715,139.457898275191,142.60536360625028,57.508974610210394,-3.1474653310592657,-3.772239204444169,0.6247738733849033,145.06554740892597,133.90242286695292,139.48398513793944,0.6549831022759193,0.00543009687304985,0.012235279088046003,-0.05950292079712016,0.29265483724817926,6096395.0,0.5687787618748457
2022-07-11 00:00:00-04:00,139.93388238051642,140.75104938846798,138.571951221544,139.42543029785156,4051100,0.0,0.0,139.1198959350586,148.42255767822266,160.74029457092286,139.45290320175417,142.36981299081333,55.89476030478895,-2.9169097890591615,-3.601173321367168,0.6842635323080066,143.5484610339193,134.6913308361979,139.1198959350586,0.5344958644586224,-0.012666233440948194,0.033795906490045935,-0.04963480555205391,0.2855301907229719,6031290.0,0.6716805194245344
2022-07-12 00:00:00-04:00,141.61357440520564,142.05847681478477,139.55251512186692,140.24256896972656,4085100,0.0,0.0,138.96917419433595,148.05570068359376,160.5570231628418,139.57439024298068,142.21223935962172,51.912749585163205,-2.6378491166410356,-3.4085084804219417,0.770659363780906,142.99143565539984,134.94691273327206,138.96917419433595,0.6582933864092714,0.005860757755090651,0.035948831824710537,-0.021042146176632692,0.27556537707438916,5909995.0,0.6912188588992038
2022-07-13 00:00:00-04:00,137.9726754861007,140.92352554873702,137.70936110673216,140.08819580078125,3755400,0.0,0.0,139.0036750793457,147.78675994873046,160.36416496276854,139.65343725187307,142.0549027997076,53.32014857614528,-2.4014655478345333,-3.2070998939044606,0.8056343460699273,143.05317532851987,134.95417483017152,139.0036750793457,0.6339079707004244,-0.0011007582795965476,0.02307530810983316,0.004949976460218997,0.2579077685530332,5709515.0,0.6577441341339851
2022-07-14 00:00:00-04:00,139.94296636479476,143.76544527175398,138.88066175688877,143.320556640625,4758800,0.0,0.0,139.1748245239258,147.51483032226562,160.18889312744142,140.2176094655272,142.14865493607186,62.17783430476383,-1.9310454705446602,-2.951889009232501,1.0208435386878407,143.65033044498682,134.69931860286476,139.1748245239258,0.9631579300554651,0.023073755939011953,0.02042799358235592,0.024467822755449342,0.2701165946987701,5708825.0,0.833586596190985
2022-07-15 00:00:00-04:00,144.54628433143682,145.9173038358922,143.1298782071694,145.762939453125,7466100,0.0,0.0,139.38456192016602,147.31808135986327,160.0500523376465,141.07073715592685,142.41637971511284,59.02470616613302,-1.3456425591859897,-2.630639719223199,1.2849971600372094,144.65490566467042,134.11421817566162,139.38456192016602,1.0,0.017041399152699643,0.03221250045652946,0.029630582121023652,0.2733566444137367,5810025.0,1.285037499838641
2022-07-18 00:00:00-04:00,146.8343310466182,147.6787216686553,144.3828578662414,144.9730224609375,4088700,0.0,0.0,139.76136322021483,147.0389794921875,159.91536460876466,141.6710887413131,142.605760659248,57.797434311170015,-0.9346719179349066,-2.291446158965541,1.3567742410306343,145.50201751502485,134.02070892540482,139.76136322021483,0.953925543420582,-0.005419189508328537,0.0397889549362318,0.05483258653118206,0.24986922000278433,5672275.0,0.7208218924505599
2022-07-19 00:00:00-04:00,146.50746183698638,150.42981601564284,145.8628083841949,149.4855499267578,5390800,0.0,0.0,140.41690673828126,146.9574444580078,159.8070680999756,142.87331353907382,143.11537467906354,67.77472917437447,-0.24206113998971546,-1.8815691551703757,1.6395080151806602,147.3910275555222,133.44278592104033,140.41690673828126,1.0,0.03112667025367566,0.06590709956993512,0.09613859701160887,0.26573569698162913,5378690.0,1.0022514775902682
2022-07-20 00:00:00-04:00,148.80457410881897,151.7372615235467,147.57883071980143,150.11203002929688,5889100,0.0,0.0,140.95577697753907,146.91894744873048,159.69487014770507,143.98696222987738,143.63364544574748,71.79562166507016,0.35331678412990186,-1.4345919673103202,1.787908751440222,149.13854031563056,132.77301363944758,140.95577697753907,1.0,0.004190907434504565,0.07155373920848018,0.07734907792138679,0.2580614176006347,5358990.0,1.0989197591337174
2022-07-21 00:00:00-04:00,150.70222599308437,151.4649180086176,148.61392867646214,151.21067810058594,5466700,0.0,0.0,141.5886215209961,146.94800231933593,159.6032576751709,145.09830313306333,144.19490712388367,72.12482887173904,0.9033960091796587,-0.9669943720123244,1.870390381191983,150.87281605005535,132.30442699193685,141.5886215209961,1.0,0.0073188542655417965,0.0550522663664037,0.09135001736183579,0.2558449003423281,5420180.0,1.0085827407945862
2022-07-22 00:00:00-04:00,152.27299176621347,152.27299176621347,147.8784832902404,148.8136749267578,5269700,0.0,0.0,142.16789703369142,146.86919219970704,159.48416694641114,145.66989879363172,144.5370380722447,78.80722731315689,1.1328607213870043,-0.5470233533324586,1.679884074719463,151.74757820246694,132.5882158649159,142.16789703369142,0.8468684278725249,-0.01585207608310324,0.020929431617382255,0.08442516360636176,0.2613425847428052,5467755.0,0.963777638171425
2022-07-25 00:00:00-04:00,148.72284793668481,148.77732295266202,146.42572573446805,148.17807006835938,4201400,0.0,0.0,142.49702835083008,146.84213470458985,159.35962768554688,146.05577129743597,144.80674414603098,76.30584040519194,1.249027151404988,-0.18781325238496915,1.4368404037899571,152.4393547998678,132.55470190179236,142.49702835083008,0.7856998181788298,-0.004271145502664719,0.02210788981988321,0.04648897005139996,0.24136211201375415,5356530.0,0.7843510630949514
2022-07-26 00:00:00-04:00,149.0679028331824,149.0679028331824,145.8174392303946,146.03533935546875,6080600,0.0,0.0,142.73400497436523,146.75024993896486,159.220279006958,146.05262792174872,144.89775119858191,68.2696228307226,1.154876723166808,0.08072474272538636,1.0741519804414217,152.7811607975646,132.68684915116586,142.73400497436523,0.664291986667539,-0.014460511679644017,-0.023080562455565334,0.03354333419510791,0.2482929512422686,5372445.0,1.131812424324493
2022-07-27 00:00:00-04:00,151.42858591296908,156.15903293930592,150.3299691942358,155.7504425048828,11623100,0.0,0.0,143.52301788330078,146.7829360961914,159.12981735229494,147.54459939607705,145.7016542583079,74.58418559124672,1.842945137769135,0.43316882173413623,1.4097763160349988,155.0288834779988,132.01715228860277,143.52301788330078,1.0,0.06652569982233048,0.03756136316646641,0.11274014001394961,0.3343665801830997,5719225.0,2.032285842924522
2022-07-28 00:00:00-04:00,156.09545613415034,159.64555973828945,153.97992156873883,159.5729217529297,6468800,0.0,0.0,144.56580200195313,146.91458892822266,159.06679344177246,149.39511052790053,146.72915555420582,76.85973106447729,2.66595497369471,0.8797260521262511,1.7862289215684588,157.87653698489146,131.2550670190148,144.56580200195313,1.0,0.02454233314892207,0.05530193870819855,0.15034672306253682,0.33621557486459214,5825250.0,1.1104759452384019
2022-07-29 00:00:00-04:00,159.41754521174565,163.84099759916404,159.07939400037685,163.4936981201172,6624000,1.15,0.0,145.765128326416,147.00698699951172,159.04514389038087,151.56412400362618,147.9709735220511,83.14501250288933,3.5931504815750657,1.4224109380160144,2.1707395435590513,161.29433510496025,130.23592154787175,145.765128326416,1.0,0.024570436663797768,0.09864700405110272,0.171937587213989,0.3416984957789912,5816055.0,1.1389163273043326
