Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-12-29 00:00:00-05:00,60.244998931884766,60.461666107177734,58.91666793823242,59.366668701171875,6800400,0.0,0.0,54.51458320617676,47.408433227539064,40.176250047683716,57.68333827106161,53.901760108233155,73.34485335217441,3.7815781628284526,3.430669549337361,0.3509086134910917,63.819807572183414,45.209358840170104,54.51458320617676,0.7607183504741967,-0.014606571823928882,0.0005056332949335829,0.21189441065615,0.36481716552986276,7870470.0,0.864039885800975
2020-12-30 00:00:00-05:00,59.7783317565918,60.12666702270508,59.28166580200195,59.29833221435547,3671400,0.0,0.0,55.022583198547366,47.7865998840332,40.35477504730225,57.9317988777222,54.301506191678214,79.53094580750684,3.630292686043987,3.470594176678686,0.15969850936530072,64.20045250781071,45.84471388928402,55.022583198547366,0.7329379985555325,-0.0011510918215806853,-0.04372949815475313,0.2067632204434966,0.36617686619802076,7791690.0,0.4711943108619568
2020-12-31 00:00:00-05:00,59.5,59.811668395996094,58.836666107177734,59.231666564941406,6726000,0.0,0.0,55.54058322906494,48.17363319396973,40.54045004844666,58.13177852190977,54.66670325764175,77.78948213783781,3.465075264268023,3.469490394196554,-0.004415129928530881,64.42136346074358,46.6598029973863,55.54058322906494,0.7078130096446932,-0.0011242415583135879,-0.025848364434691296,0.21198378258637174,0.3641340224996949,7932300.0,0.8479255701372868
2021-01-04 00:00:00-05:00,59.22999954223633,59.22999954223633,57.40833282470703,58.61000061035156,8480400,0.0,0.0,55.99916667938233,48.55966651916504,40.7175750541687,58.20535115090082,54.958799358788475,73.93600233581917,3.246551792112342,3.4249026737797124,-0.17835088166737023,64.4919139973548,47.506419361409854,55.99916667938233,0.653709620292373,-0.010495499968893318,-0.0421637207756248,0.18551736494289095,0.37114854619502174,7952220.0,1.066419188603937
2021-01-05 00:00:00-05:00,58.45833206176758,58.79833221435547,57.82833480834961,58.358333587646484,6180600,0.0,0.0,56.381333351135254,48.93483322143555,40.88975838661194,58.22888691040015,55.210616709829395,71.26764722486396,3.018270200570754,3.343576179137921,-0.32530597856716703,64.55477327761716,48.20789342465335,56.381333351135254,0.6209405253047594,-0.00429392629387948,-0.03134335049123993,0.15071149387877059,0.3682111750930019,7904520.0,0.7819070607702935
2021-01-06 00:00:00-05:00,57.608333587646484,58.41666793823242,57.17333221435547,57.54666519165039,6739200,0.0,0.0,56.7345832824707,49.29729988098145,41.055691709518435,58.123929722900186,55.383657338592904,66.17459142199698,2.740272384307282,3.2229154201717938,-0.48264303586451174,64.43120647821078,49.03796008673062,56.7345832824707,0.5527557273187779,-0.013908354575907778,-0.0306569923719765,0.1399517707605853,0.3736410137912709,8068740.0,0.8352233434216495
2021-01-07 00:00:00-05:00,58.30500030517578,60.619998931884766,58.18333435058594,60.518333435058594,8318400,0.0,0.0,57.175333213806155,49.73559989929199,41.22435004234314,58.492299524770715,55.76400371708674,70.30006697329081,2.7282958076839776,3.123991497674231,-0.3956956899902533,64.66565869195868,49.685007735653635,57.175333213806155,0.7231545365420475,0.05163927802786694,0.02057395503625603,0.1704918775429829,0.4021674400219185,8050170.0,1.0333197932466023
2021-01-08 00:00:00-05:00,61.16666793823242,61.85333251953125,60.665000915527344,61.09166717529297,6849000,0.0,0.0,57.71199989318848,50.185633239746096,41.39146671295166,58.892202240235676,56.1586454556711,68.82699938188408,2.733556784564577,3.0459045550523003,-0.31234777048772333,64.66453975776939,50.75946002860756,57.71199989318848,0.7430527079263437,0.009473719907532097,0.03140213197128716,0.21313917326048104,0.3813127111605961,7980330.0,0.8582351857629947
2021-01-11 00:00:00-05:00,60.0,61.33333206176758,59.75666809082031,60.79999923706055,4766400,0.0,0.0,58.186416435241696,50.648533248901366,41.555466709136965,59.18570947051642,56.50244944023554,56.53092211307932,2.6832600302808842,2.9733756500980175,-0.2901156198171333,64.57183857876294,51.80099429172046,58.186416435241696,0.7046523113957812,-0.00477426712542528,0.037365613443146595,0.1849156563734895,0.38320718952187677,7944090.0,0.5999932024939294
2021-01-12 00:00:00-05:00,61.003334045410156,62.02000045776367,60.76499938964844,61.746665954589844,4238400,0.0,0.0,58.690999794006345,51.12089988708496,41.72875003814697,59.579702775758484,56.89090992357311,59.49317216236546,2.6887928521853723,2.916459090515489,-0.22766623833011668,64.46933589564996,52.91266369236273,58.690999794006345,0.7644070980670656,0.015570176470532937,0.058060814259792703,0.1953667101689618,0.3838580111933303,7962870.0,0.5322703999939721
2021-01-13 00:00:00-05:00,61.96666717529297,62.07500076293945,60.38999938964844,60.96666717529297,7467000,0.0,0.0,59.12033309936523,51.602933197021486,41.89485836982727,59.7930819141484,57.19281786871547,45.16976287063054,2.6002640454329295,2.853220081498977,-0.25295603606604766,64.15206323735,54.08860296138047,59.12033309936523,0.6834691075729269,-0.012632241226927299,0.05943006379696869,0.16393023925317585,0.39103765522458694,8021610.0,0.930860513039153
2021-01-14 00:00:00-05:00,61.06833267211914,61.663333892822266,60.50666809082031,60.526668548583984,4861800,0.0,0.0,59.50124988555908,52.073966598510744,42.06085837364197,59.905941396369265,57.43976977136006,48.621272020372764,2.4661716250092027,2.7758103902010225,-0.30963876519181976,63.6243259953902,55.378173775727966,59.50124988555908,0.6243511683643044,-0.00721703591642775,0.0001377287352821721,0.14399122628032157,0.394562134534472,7949430.0,0.6115910197334903
2021-01-15 00:00:00-05:00,61.061668395996094,62.0,60.63166809082031,60.811668395996094,4871400,0.0,0.0,59.847416687011716,52.53046661376953,42.228366718292236,60.045284011696474,57.68954004025629,48.09533375302043,2.3557439714401838,2.691797106448855,-0.33605313500867107,63.04493442157721,56.64989895244622,59.847416687011716,0.6507812917752915,0.004708665688139435,-0.004583256477408981,0.12847560362249588,0.3922678219532079,7881540.0,0.6180771778104279
2021-01-19 00:00:00-05:00,61.38999938964844,61.59166717529297,60.53499984741211,60.67499923706055,5662800,0.0,0.0,60.11949996948242,52.96003326416016,42.3937917137146,60.142163277137094,57.91068516627724,52.3470307035971,2.231478110859854,2.599733307331055,-0.3682551964712011,62.48054845093413,57.75845148803071,60.11949996948242,0.6176382594305252,-0.0022474166971637732,-0.002055921078430001,0.09852140538971832,0.38699619405276753,7677270.0,0.7376059458635686
2021-01-20 00:00:00-05:00,61.66666793823242,61.89666748046875,60.926666259765625,61.758331298828125,3468000,0.0,0.0,60.244666481018065,53.381133193969724,42.56703336715698,60.3908045112434,58.19569599130652,62.81933843904066,2.1951085199368805,2.51880834985222,-0.3236998299153395,62.677087360426526,57.812245601609604,60.244666481018065,0.8111436903506122,0.01785466955730719,0.00018892265773273742,0.042246733365766787,0.2982277877898758,6774690.0,0.5119053417942371
2021-01-21 00:00:00-05:00,62.086666107177734,62.37333297729492,60.616668701171875,60.936668395996094,5933400,0.0,0.0,60.324666595458986,53.766433258056644,42.72893337249756,60.474783570436124,58.398730984507615,58.12532540653113,2.076052585928508,2.430257197067478,-0.35420461113896984,62.73650539798436,57.91282779293361,60.324666595458986,0.6268745240967798,-0.013304486788288994,-0.0004920521440120451,0.02696481608738055,0.3032986356907615,6361740.0,0.932669364041913
2021-01-22 00:00:00-05:00,60.6783332824707,61.116668701171875,60.58333206176758,60.77000045776367,2681400,0.0,0.0,60.26266670227051,54.14139991760254,42.88877504348755,60.5202015531019,58.57438057532834,57.554430150206265,1.9458209777735576,2.333369953208694,-0.38754897543513644,62.552768512528075,57.97256489201294,60.26266670227051,0.6107666378020339,-0.0027351009272337246,0.004020242894821946,-0.019996740805247493,0.25603933009587027,5883180.0,0.4557739181871029
2021-01-25 00:00:00-05:00,61.4283332824707,61.66666793823242,57.918331146240234,60.130001068115234,5752200,0.0,0.0,60.229000091552734,54.53493324279785,43.04262504577637,60.460170709257795,58.68961172306925,57.45098207877798,1.7705589861885471,2.2208077598046647,-0.4502487736161176,62.50539155439057,57.9526086287149,60.229000091552734,0.478255272642324,-0.010531502136374882,-0.011209482421070005,-0.011073935884853614,0.24932387584118773,5763720.0,0.9980012908330037
2021-01-26 00:00:00-05:00,61.20833206176758,61.20833206176758,58.956668853759766,59.043331146240234,7090200,0.0,0.0,60.121666717529294,54.873133239746096,43.189608364105226,60.242195391870474,58.715813161849404,53.10374866909111,1.5263822300210705,2.081922653847946,-0.5555404238268755,62.409675943546105,57.83365749151248,60.121666717529294,0.2643506942569609,-0.018072009023316293,-0.026891934261841444,-0.03508199916075416,0.2554911137191317,5959680.0,1.1896947487113403
2021-01-27 00:00:00-05:00,58.168331146240234,58.168331146240234,55.76166534423828,55.86166763305664,13287000,0.0,0.0,59.90241680145264,55.15049995422363,43.31645003318786,59.56826804436065,58.50439497433156,43.71504023858579,1.0638730700290893,1.8783127370841746,-0.8144396670550853,62.877284915771426,56.92754868713385,59.90241680145264,0.0,-0.05388692425403907,-0.09547964690366195,-0.07278408277129123,0.3129829954741183,6192270.0,2.1457397690992157
2021-01-28 00:00:00-05:00,56.66666793823242,59.11000061035156,56.33333206176758,58.85333251953125,9528000,0.0,0.0,59.876749992370605,55.46523323059082,43.45410836219788,59.45827796361767,58.53024219992453,43.79887715732925,0.9280357636931384,1.6882573424059675,-0.760221578712829,62.8798051915901,56.87369479315111,59.876749992370605,0.32960395248389956,0.053554879638148645,-0.03418854248687042,-0.008646875306825064,0.36955789517874654,6328650.0,1.5055343556682705
2021-01-29 00:00:00-05:00,58.665000915527344,59.02000045776367,57.60499954223633,58.45833206176758,6860400,0.0,0.0,59.83474998474121,55.70606651306152,43.59110836029053,59.30444013256381,58.5249155230197,40.06038243553049,0.7795246095441115,1.5065107958335964,-0.7269861862894849,62.894821528539225,56.77467844094319,59.83474998474121,0.275100368851951,-0.006711607327122615,-0.038039631044642586,-0.014165662358789466,0.3702783531155398,6488100.0,1.057381976233412
2021-02-01 00:00:00-05:00,59.14833450317383,60.811668395996094,59.133331298828125,60.22666549682617,6793800,0.0,0.0,59.88449993133545,55.93156646728516,43.73366668701172,59.44632095783494,58.65097107672959,48.052974998652715,0.7953498811053521,1.3642786128879476,-0.5689287317825955,62.93562799938103,56.83337186328986,59.88449993133545,0.5560719769639004,0.030249467829327692,0.001607590670112291,0.016798428772789142,0.38594401225943414,6491490.0,1.0465702019105012
2021-02-02 00:00:00-05:00,62.21666717529297,65.01166534423828,61.97999954223633,64.55999755859375,15039600,0.0,0.0,60.18199977874756,56.2856330871582,43.89527500152588,60.23304043487476,59.088676742357,57.767345925981786,1.1443636925177572,1.3202956288139096,-0.17593193629615245,63.81475639989352,56.5492431576016,60.18199977874756,1.0,0.07195038984842905,0.09343420002319447,0.10151845907319967,0.4573987132192663,6819450.0,2.205397796009942
2021-02-03 00:00:00-05:00,64.58333587646484,64.87166595458984,62.40833282470703,62.93000030517578,7645200,0.0,0.0,60.410583114624025,56.585833129882815,44.048016662597654,60.647957337997994,59.3732192286748,55.17756860422257,1.274738109323195,1.3111841249157667,-0.03644601559257166,64.13436486138448,56.686801367863566,60.410583114624025,0.8382874402807776,-0.025247789886277627,0.1265327902229756,0.07833785573508978,0.4690862045646552,6892680.0,1.1091766917947736
2021-02-04 00:00:00-05:00,62.9283332824707,64.03333282470703,62.188331604003906,63.74833297729492,6342000,0.0,0.0,60.72066650390625,56.887433166503904,44.21133333206177,61.12493820558214,59.697301728765645,58.3297398956016,1.4276364768164953,1.3344745952959125,0.0931618815205828,64.4730448086256,56.9682881991869,60.72066650390625,0.9034330000230503,0.013003856160029859,0.08317286801285562,0.10776763110409315,0.4650268332135709,6872820.0,0.9227653277693872
2021-02-05 00:00:00-05:00,63.85166549682617,64.375,63.09166717529297,63.30833435058594,4961400,0.0,0.0,60.86016654968262,57.16679985046387,44.36799166679382,61.460845304813496,59.9647856268258,56.40389991659586,1.4960596779876951,1.3667916118342691,0.129268066153426,64.78438313074808,56.935949968617145,60.86016654968262,0.8119307701715356,-0.006902119728616207,0.0829651157972453,0.04610174730804939,0.43339624122755654,6704970.0,0.7399585680472843
2021-02-08 00:00:00-05:00,64.45999908447266,65.1500015258789,63.36333465576172,64.23332977294922,6595800,0.0,0.0,61.01724967956543,57.46089981079101,44.52908331871033,61.887381376834384,60.28097408225569,58.77229032298715,1.6064072945786947,1.4147147483831544,0.19169254619554033,65.22197497452969,56.812524384601176,61.01724967956543,0.8824364099642242,0.014610958128212337,0.06652641721189423,0.051425386520255634,0.4348572441753641,6692310.0,0.9855789704900102
2021-02-09 00:00:00-05:00,64.16666412353516,65.32666778564453,63.51166534423828,65.16166687011719,5257200,0.0,0.0,61.23533306121826,57.77316650390625,44.693683309555055,62.3911176065702,60.64250688152751,58.45479657063707,1.7486107250426883,1.4814939437150614,0.26711678132762695,65.82723518278064,56.64343093965589,61.23533306121826,0.9275280379411707,0.014452576262968808,0.009319537395852118,0.07173795539125583,0.43573391073921675,6716850.0,0.7826883137184841
2021-02-10 00:00:00-05:00,65.56999969482422,66.27166748046875,64.24666595458984,65.36833190917969,4984200,0.0,0.0,61.41641635894776,58.096166458129886,44.856458311080935,62.849150576202426,60.99256799484021,61.3564505331911,1.8565825813622183,1.5565116712444929,0.30007091011772546,66.365011675465,56.467821042430515,61.41641635894776,0.8992966991098839,0.003171573856059151,0.038746727986323615,0.058653627667173414,0.43351768370034455,6754140.0,0.7379473922660768
2021-02-11 00:00:00-05:00,66.0633316040039,66.2683334350586,64.44833374023438,65.18499755859375,4308600,0.0,0.0,61.627332878112796,58.42013305664062,45.02109164237976,63.208511650416476,61.30311833302194,61.30408598319319,1.9053933173945339,1.6262880004745013,0.2791053169200326,66.84735593715868,56.40730981906692,61.627332878112796,0.8407709736373484,-0.002804635596953209,0.022536504316285733,0.06919076568794758,0.430146843173547,6596220.0,0.6531922828529066
2021-02-12 00:00:00-05:00,65.40166473388672,65.90833282470703,65.11666870117188,65.85333251953125,3193800,0.0,0.0,61.89366607666015,58.75443305969238,45.185608301162716,63.615407168741825,61.64017123585287,64.63269172664235,1.9752359328889568,1.6960775869573925,0.2791583459315643,67.41224688298333,56.375085270336974,61.89366607666015,0.8587576753731797,0.010252895389567973,0.04020004940979405,0.08800523965186713,0.42873664717915855,6512820.0,0.49038665278635063
2021-02-16 00:00:00-05:00,66.33333587646484,66.62666320800781,64.58499908447266,65.54000091552734,4558200,0.0,0.0,62.13008270263672,59.08779975891113,45.34954997062683,63.91149851440113,61.92904750852176,67.29371935250973,1.9824510058793692,1.753352270741788,0.22909873513758128,67.85476921496438,56.40539619030906,62.13008270263672,0.7978257591527183,-0.004758021986373651,0.020342572106987422,0.0777537049097401,0.43001053219210666,6497160.0,0.7015680697412408
2021-02-17 00:00:00-05:00,65.08333587646484,65.9183349609375,64.51000213623047,65.90333557128906,5247600,0.0,0.0,62.391499519348145,59.41709983825684,45.51683331489563,64.21793498469158,62.223439216969645,81.44902173816948,1.9944957677219364,1.8015809701378176,0.19291479758411878,68.310613316528,56.47238572216828,62.391499519348145,0.7966521824275552,0.005543708432808936,0.01138197865088686,0.0861695327560057,0.4293752620466565,6476400.0,0.8102649620159348
2021-02-18 00:00:00-05:00,65.17166900634766,65.74500274658203,64.48833465576172,65.08833312988281,5152800,0.0,0.0,62.55799961090088,59.70456649780274,45.68240831375122,64.35184239164408,62.435653580952376,72.60970173699027,1.9161888106917075,1.824502538248596,0.09168627244311156,68.5884159812953,56.52758324050645,62.55799961090088,0.7097975797661579,-0.0123666341671681,-0.0042834010157379865,0.05391988029828587,0.4302937850521949,6560640.0,0.785411179397132
2021-02-19 00:00:00-05:00,66.00666809082031,67.16666412353516,65.6683349609375,66.1500015258789,9182400,0.0,0.0,62.81866626739502,60.017933197021485,45.847983322143556,64.62848225844944,62.71079046583767,76.60557080467032,1.9176917926117696,1.8431403891212308,0.07455140349053879,69.00273660699207,56.63459592779795,62.81866626739502,0.7693481053371197,0.016311193495730736,0.014804080745998816,0.08555330094523783,0.4282711457263356,6723090.0,1.3658005470698742
2021-02-22 00:00:00-05:00,65.40166473388672,65.4749984741211,63.47833251953125,64.05833435058594,15612600,0.0,0.0,62.983082962036136,60.26503318786621,46.00058332443237,64.5407671957012,62.81060853140008,62.963807136250914,1.730158664301129,1.8205440441572107,-0.09038537985608164,69.11242630630265,56.85373961776962,62.983082962036136,0.5877134244368615,-0.03162006238918491,-0.0272575145443541,0.05411113819404556,0.4465841923857108,7369650.0,2.1184995216869185
2021-02-23 00:00:00-05:00,63.0,64.16500091552734,58.66666793823242,62.97666549682617,17139000,0.0,0.0,63.12541618347168,60.517399826049804,46.13785831451416,64.30013616510504,62.82290904736048,43.131874768958774,1.4772271177445617,1.7518806588746811,-0.2746535411301194,69.10620695451968,57.144625412423686,63.12541618347168,0.4875642960655314,-0.016885684973322657,-0.039111006757613254,0.04734183233235334,0.44969838469646445,7938990.0,2.1588388447396962
2021-02-24 00:00:00-05:00,62.5,63.03333282470703,60.91666793823242,61.60166549682617,11208600,0.0,0.0,63.253332901000974,60.72319976806641,46.26756664276123,63.884986831523676,62.7324465621159,44.1076404130092,1.1525402694077727,1.6320125809812995,-0.4794723115735269,68.97012204112234,57.53654376087961,63.253332901000974,0.35554238894494733,-0.021833483706267254,-0.06527241811318762,0.04332977663894644,0.45219324778760855,8144910.0,1.3761478027381517
2021-02-25 00:00:00-05:00,61.66666793823242,61.98833465576172,58.93000030517578,60.00666809082031,8323200,0.0,0.0,63.46058292388916,60.89023315429687,46.385716648101806,63.288322409877004,62.530537045682685,34.47227535216419,0.7577853641943193,1.4571671376239037,-0.6993817734295844,68.27903509645034,58.64213075132798,63.46058292388916,0.14159498637993423,-0.02589211498004118,-0.07807336268578446,0.07420115856532061,0.4153040455284907,7896720.0,1.0540072333829742
2021-02-26 00:00:00-05:00,60.4716682434082,60.625,58.8650016784668,59.71833419799805,10263600,0.0,0.0,63.5038330078125,61.03699981689453,46.505833320617675,62.739093454203314,62.32222572359285,34.91174521209719,0.4168677306104627,1.2491072562212155,-0.8322395256107529,68.16099035638047,58.84667565924454,63.5038330078125,0.09358268075498193,-0.0048050308740000824,-0.09722852879095845,0.014697581962410222,0.3721938607743125,7933500.0,1.293703913783324
2021-03-01 00:00:00-05:00,60.709999084472656,61.378334045410156,60.33333206176758,61.231666564941406,5628600,0.0,0.0,63.64249973297119,61.20346649169922,46.632208309173585,62.5071816250861,62.2414435636787,37.97892980778338,0.2657380614073972,1.052433417258452,-0.7866953558510548,67.8061111597703,59.47888830617209,63.64249973297119,0.21048773277539215,0.025341168458012486,-0.04412646401597664,0.047441218477521696,0.3806947045918007,7871910.0,0.7150234187128663
2021-03-02 00:00:00-05:00,61.25166702270508,61.45500183105469,59.08333206176758,59.11000061035156,8070000,0.0,0.0,63.58666648864746,61.30789985656738,46.744783306121825,61.98453839205001,62.00948482635786,27.87864775968056,-0.02494643430785004,0.8369574469451915,-0.8619038812530415,67.96742977909211,59.20590319820281,63.58666648864746,0.0,-0.03464981558748914,-0.06139837439741036,-0.01854103788185746,0.38778779066931895,7935720.0,1.0169209599129
2021-03-03 00:00:00-05:00,58.91166687011719,59.1349983215332,57.07833480834961,57.293331146240234,7876200,0.0,0.0,63.22333316802978,61.34909980773926,46.84555830001831,61.26281420038697,61.660140109260034,23.590985159492348,-0.3973259088730643,0.5901007757815403,-0.9874266846546046,68.39768565954544,58.04898067651411,63.22333316802978,0.0,-0.030733707415884992,-0.06993860175432931,-0.11255679503021032,0.29234497977935725,7577550.0,1.039412475008413
2021-03-04 00:00:00-05:00,56.67499923706055,57.5,55.141666412353516,55.939998626708984,7279200,0.0,0.0,62.873833084106444,61.28279975891113,46.93680830001831,60.4439194967442,61.23642592530887,21.91393814514231,-0.7925064285646712,0.31357933491229795,-1.1060857634769692,68.99014517047415,56.75752099773873,62.873833084106444,0.0,-0.023621117719213935,-0.06777029276073798,-0.11107582463958598,0.29096280768763905,7559250.0,0.9629526738763766
2021-03-05 00:00:00-05:00,56.33333206176758,56.438331604003906,53.48833465576172,55.788333892822266,8323800,0.0,0.0,62.475833129882815,61.21183311462402,47.02645830154419,59.727675557679284,60.83286355248051,18.43179238734122,-1.105187994801227,0.029825868969592866,-1.13501386377082,69.34246516665523,55.6092010931104,62.475833129882815,0.013043716246375792,-0.0027112037470502504,-0.06580894055326025,-0.12486599590467329,0.2827902158691134,7658340.0,1.086893504336449
2021-03-08 00:00:00-05:00,56.33333206176758,57.439998626708984,55.12666702270508,55.246665954589844,7585200,0.0,0.0,62.07274971008301,61.076566467285154,47.10729162216187,59.038289464896295,60.419071137772974,18.171517409120824,-1.3807816728766795,-0.2522956393996617,-1.1284860334770177,69.64393877972897,54.50156064043705,62.07274971008301,0.049206624434993615,-0.00970934065306639,-0.09774355241505572,-0.1273397646406642,0.2830192895598311,7789530.0,0.9737686355916211
2021-03-09 00:00:00-05:00,56.90666580200195,57.560001373291016,56.505001068115234,57.06999969482422,8260800,0.0,0.0,61.714583206176755,61.001899795532225,47.20139162063599,58.73547565411597,60.170991771601436,24.94800501990653,-1.435516117485463,-0.48893973501682203,-0.9465763824686408,69.52924594633198,53.89992046602153,61.714583206176755,0.20282892136300448,0.03300350724753365,-0.03451194204809549,-0.11152045368729613,0.30777930905283285,7872780.0,1.0492862749879965
2021-03-10 00:00:00-05:00,58.11000061035156,58.87333297729492,55.68000030517578,55.78166580200195,9369000,0.0,0.0,61.245583152771,60.89373313903808,47.28202495574951,58.28104336917535,59.84585651456108,24.295712248674107,-1.5648131453857275,-0.7041144170906032,-0.8606987282951243,69.31104470073389,53.18012160480811,61.245583152771,0.16127683342876534,-0.02257462589296466,-0.026384664916406786,-0.1439496795993851,0.3036341204084251,8078370.0,1.159763665194835
2021-03-11 00:00:00-05:00,57.0,57.724998474121094,56.58833312988281,57.39500045776367,5014200,0.0,0.0,60.846916580200194,60.83669982910156,47.37635829925537,58.14472907511202,59.66431162144792,26.534441568681814,-1.5195825463359043,-0.8672080429396635,-0.6523745033962408,68.84226603734467,52.85156712305572,60.846916580200194,0.2841297531184227,0.028922310450324007,0.026010044096783203,-0.12197544619149625,0.3284570207026464,8079870.0,0.6205792914985019
2021-03-12 00:00:00-05:00,56.608333587646484,57.16666793823242,56.35166549682617,57.08833312988281,4193400,0.0,0.0,60.44208335876465,60.791133117675784,47.46864162445068,57.98220662199983,59.473498399833915,29.342027012665156,-1.4912917778340855,-0.9920247899185479,-0.4992669879155376,68.33180839844265,52.55235831908665,60.44208335876465,0.28746089299591665,-0.005343101758602309,0.0233023491893134,-0.1242105504634402,0.3282243441739525,8074110.0,0.5193637441154505
2021-03-15 00:00:00-04:00,57.003334045410156,57.38666534423828,56.1150016784668,57.38166809082031,3552000,0.0,0.0,60.0185001373291,60.75279983520508,47.56439163208008,57.88981607874144,59.318548006561166,32.60442539613109,-1.428731927819726,-1.0793662174987837,-0.3493657103209422,67.58814776774186,52.44885250691633,60.0185001373291,0.3258286134803213,0.00513826459550204,0.0386449046171462,-0.1286444300476115,0.3252700664911441,8092020.0,0.4389509665077447
2021-03-16 00:00:00-04:00,58.064998626708984,58.45333480834961,56.224998474121094,56.66666793823242,3483600,0.0,0.0,59.57483348846436,60.7014998626709,47.65166664123535,57.70163944174005,59.12211244592957,33.99979419684577,-1.4204730041895175,-1.1475875748369304,-0.2728854293525871,66.81483845025205,52.33482852667666,59.57483348846436,0.29915997533281713,-0.012460428153748149,-0.0070673166067736215,-0.13538805085968053,0.3258206321367153,8038290.0,0.43337575529123734
2021-03-17 00:00:00-04:00,56.21500015258789,57.0,55.18333435058594,56.1533317565918,7272000,0.0,0.0,59.087333297729494,60.65236648559571,47.73384162902832,57.46343825940954,58.90220276522269,36.564385484260136,-1.4387645058131469,-1.2058229610321738,-0.23294154478097306,65.82899556411353,52.34567103134546,59.087333297729494,0.28239776592135774,-0.009058873590382488,0.006662869407827898,-0.14794401118211198,0.3224417550330042,8139510.0,0.8934198741693296
2021-03-18 00:00:00-04:00,54.5,55.0,52.70500183105469,52.92499923706055,13002000,0.0,0.0,58.47916660308838,60.54369979858399,47.79858329772949,56.765216871355854,58.45944694829348,30.343366778149388,-1.6942300769376288,-1.303504384213265,-0.39072569272436386,65.13542721858647,51.82290598759028,58.47916660308838,0.08278621534921632,-0.05749137973727225,-0.07788136919682664,-0.18687425699703375,0.3675847908991481,8531970.0,1.5239153442874271
2021-03-19 00:00:00-04:00,52.92499923706055,53.11833190917969,51.926666259765625,52.80833435058594,11835000,0.0,0.0,57.81208324432373,60.4489331817627,47.8681166267395,56.15646571431433,58.040846015105174,23.483748434693766,-1.8843803007908448,-1.419679567528781,-0.46470073326206385,63.87958427217787,51.74458221646959,57.81208324432373,0.08765982314901727,-0.002204343659072072,-0.07497151422444515,-0.20168808567711827,0.3556668650090079,8664600.0,1.3659026383214459
2021-03-22 00:00:00-04:00,52.83333206176758,54.436668395996094,52.79833221435547,53.90666580200195,9270600,0.0,0.0,57.304499816894534,60.316699829101566,47.948741626739505,55.81034265088166,57.73461044374741,32.49214919620553,-1.9242677928657486,-1.5205972125961746,-0.4036705802695739,62.847689383895165,51.7613102498939,57.304499816894534,0.1935127354185798,0.020798449050189127,-0.06055945050810185,-0.15847537485168983,0.36385709580857045,8347500.0,1.1105840071877808
2021-03-23 00:00:00-04:00,53.983333587646484,54.54666519165039,53.79999923706055,53.93333435058594,6998400,0.0,0.0,56.85233325958252,60.17353317260742,48.025583305358886,55.52157214314386,57.45303443683227,37.14615189962825,-1.931462293688412,-1.6027702288146222,-0.3286920648737899,61.900630865794504,51.80403565337054,56.85233325958252,0.21089274675439826,0.0004947170853033533,-0.04823529752315525,-0.14359812598677502,0.36367239253391265,7840470.0,0.8925995507922356
2021-03-24 00:00:00-04:00,54.16666793823242,54.491668701171875,53.4283332824707,53.5,6109200,0.0,0.0,56.44724998474121,60.02753318786621,48.094924964904784,55.21056104419865,57.16021707112723,39.958857801649025,-1.9496560269285794,-1.6721473884374136,-0.2775086384911658,61.18134465874762,51.713155310734805,56.44724998474121,0.18872084446010978,-0.008034629340161081,-0.04725154632129769,-0.13151698791721123,0.35972082054878896,7585500.0,0.8053786830136445
2021-03-25 00:00:00-04:00,52.961666107177734,54.2400016784668,52.858333587646484,53.913333892822266,7372200,0.0,0.0,56.14258327484131,59.87086654663086,48.16985830307007,55.010987636294594,56.91970720605713,42.446627567965294,-1.908719569762539,-1.719461824702439,-0.18925774506010007,60.692891216791764,51.59227533289085,56.14258327484131,0.2550441189411579,0.007725867155556454,0.01867424978760579,-0.10154428485807221,0.3558024223824681,7537950.0,0.9780112630091736
2021-03-26 00:00:00-04:00,53.83333206176758,54.06666564941406,51.95333480834961,53.28499984741211,7833000,0.0,0.0,55.82091655731201,59.717233200073245,48.242383308410645,54.745451053389594,56.65046962392443,42.15229377679227,-1.9050185705348355,-1.7565731738689183,-0.14844539666591716,60.21374768081511,51.42808543380891,55.82091655731201,0.21135736400929378,-0.011654520320692141,0.009026330837508922,-0.10772796054987088,0.3565573560136063,7416420.0,1.0561699580120867
2021-03-29 00:00:00-04:00,53.16666793823242,53.98833465576172,52.616668701171875,53.371665954589844,4659600,0.0,0.0,55.427916526794434,59.57413314819336,48.32430830001831,54.53409949972809,56.407595278038734,32.81710590307071,-1.873495778310641,-1.779957694757263,-0.0935380835533779,59.13549674116097,51.7203363124279,55.427916526794434,0.22269641473476348,0.0016264634967797509,-0.00992455829817318,-0.1283649629561423,0.33890292512443027,7367970.0,0.6324129984242607
