Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-05-26 00:00:00-04:00,49.59079346195214,51.02769263310102,49.32470152411606,50.4245491027832,23719200,0.0,0.0,50.02230606079102,49.11650123596191,44.30369602203369,49.621217973129674,49.49776512882369,49.445864802524596,0.12345284430598724,0.22429511164237756,-0.10084226733639032,52.03907416478366,48.00553795679837,50.02230606079102,0.5997246637320016,0.020646354363722086,0.04811939837431001,0.050831794004583486,0.31120144227519886,19156020.0,1.2382112777079999
2021-05-27 00:00:00-04:00,50.566461710755824,50.97447293111271,50.371329440368456,50.85916519165039,25521100,0.0,0.0,50.06399364471436,49.118316116333006,44.37001899719238,49.81167139136363,49.59860957792211,46.528376726523625,0.2130618134415201,0.22204845200220608,-0.008986638560685989,52.115206173704806,48.01278111572391,50.06399364471436,0.6938296338623172,0.008619136841090835,0.04178761993811042,0.016666562451244316,0.27476322864711555,19346555.0,1.3191547539083832
2021-05-28 00:00:00-04:00,51.16073693702252,51.32039276595731,50.75272910020798,50.85916519165039,13017700,0.0,0.0,50.11676864624023,49.148914642333985,44.43481157302856,49.97282428371544,49.69198406782804,49.18969513940081,0.2808402158874017,0.23380680477924523,0.04703341110815648,52.19392859191691,48.039608700563555,50.11676864624023,0.6787047133648412,0.0,0.041031187697358806,0.021193219958865583,0.2740564660191423,18902070.0,0.6886917676212182
2021-06-01 00:00:00-04:00,51.36474011526013,51.3736083796099,50.41567680334735,50.51324462890625,12070200,0.0,0.0,50.133621025085446,49.17983474731445,44.497655925750735,50.055965875283256,49.75281818346354,47.470123872572835,0.3031476918197171,0.24767498218733963,0.05547270963237749,52.21826665977541,48.04897539039548,50.133621025085446,0.591052310643018,-0.006801538354800463,0.02317637422924168,0.006717280238575762,0.27439975436509517,18780635.0,0.6426939238209997
2021-06-02 00:00:00-04:00,50.584198834458846,50.584198834458846,49.87461929139253,50.28262710571289,13816500,0.0,0.0,50.13628177642822,49.19007347106933,44.557685680389405,50.0908368338109,49.79206328881539,50.34144135034128,0.29877354499550535,0.2578946947489728,0.04087885024653254,52.22157794621618,48.05098560664026,50.13628177642822,0.5350898187521133,-0.004565486238066518,0.01777370261985478,0.001059439572414833,0.2749677842818508,18205755.0,0.7589083781474594
2021-06-03 00:00:00-04:00,50.13184827273055,50.22941610470842,49.537573015930114,50.01654052734375,10671400,0.0,0.0,50.13539447784424,49.19905166625976,44.617434368133544,50.07940663281595,49.808691232410105,44.88749750439095,0.2707154004058481,0.26045883588034785,0.010256564525500222,52.220888473791256,48.04990048189722,50.13539447784424,0.47150460496854235,-0.005291819335726533,-0.00809146700762331,-0.0003546762214753363,0.27529005947806223,17846385.0,0.5979586341995872
2021-06-04 00:00:00-04:00,50.25602254885598,50.74385830836898,50.05201862700664,50.557594299316406,11314900,0.0,0.0,50.136281394958495,49.22273590087891,44.67984462738037,50.15297396612371,49.86416553366248,40.76922895147893,0.2888084324612308,0.26612875519652446,0.02267967726470632,52.222514595958664,48.050048193958325,50.136281394958495,0.6009745468905222,0.010817496897388645,-0.005929528949159657,0.0003509773019583218,0.27564420723574884,17758340.0,0.6371597795739917
2021-06-07 00:00:00-04:00,50.3181092090229,50.77046851441252,50.229413030948464,50.48663330078125,11099400,0.0,0.0,50.08350601196289,49.23829063415528,44.74286203384399,50.204306171455634,49.9102742571528,62.248383048765795,0.2940319143028347,0.2717093870177865,0.022322527285048188,52.071064849006696,48.09594717491908,50.08350601196289,0.6014126679686,-0.0014035675454620034,-0.007324774000228795,-0.020478537372303762,0.26567357958024584,17420945.0,0.6371296161029152
2021-06-08 00:00:00-04:00,50.37132886614354,50.5043731330443,49.785925294570255,50.05201721191406,14745600,0.0,0.0,50.03560924530029,49.264930725097656,44.80392499923706,50.18087710075693,49.92077373528328,62.45786991751011,0.260103365473654,0.26938818270896003,-0.009284817235306053,51.97474413007354,48.09647436052705,50.03560924530029,0.5042307440144083,-0.008608537754496326,-0.009130821438626202,-0.01877938099243992,0.2649345158458402,17197165.0,0.8574436542302176
2021-06-09 00:00:00-04:00,50.37133292797118,50.48663729187458,49.86575722918681,49.9012336730957,9220900,0.0,0.0,49.980617141723634,49.28837852478027,44.865108509063724,50.13785503496289,49.91932632326938,68.70370665349878,0.21852871169350863,0.25921628850586975,-0.040687576812361126,51.86610789651124,48.09512638693603,49.980617141723634,0.478948857631266,-0.003012536701167523,-0.007584994153454927,-0.02156507594154089,0.2650353290344123,16888335.0,0.5459922484957812
2021-06-10 00:00:00-04:00,50.0786247497921,50.59307204916459,49.98105692518406,50.20280075073242,12373300,0.0,0.0,49.97973003387451,49.3215657043457,44.92460794448853,50.14784668354282,49.940324429007404,65.7894118251364,0.2075222545354123,0.24887748171177826,-0.04135522717636597,51.86476213071526,48.09469793703376,49.97973003387451,0.559168943921902,0.006043279002124313,0.003723972538381526,-0.00035328485028573997,0.2604995275561261,16543280.0,0.7479351132302663
2021-06-11 00:00:00-04:00,50.15845313960166,50.46002488055866,50.0431454018275,50.45115661621094,9737900,0.0,0.0,49.95711193084717,49.37508316040039,44.98705442428589,50.194509750107144,49.97816385028176,67.37452747239973,0.21634589982538444,0.24237116533449954,-0.026025265509115103,51.80598182881707,48.10824203287727,49.95711193084717,0.6336072067337568,0.004947051992410856,-0.00210527586568543,-0.008886656017227712,0.25633539630096686,16247925.0,0.5993319146906451
2021-06-14 00:00:00-04:00,50.3624586804675,50.81481799827401,49.90123109802704,50.805946350097656,12473900,0.0,0.0,49.89502372741699,49.42439476013183,45.047820587158206,50.28857691933645,50.03948107249038,66.20000103219236,0.24909584684606756,0.24371610163681318,0.005379745209254383,51.517876216544785,48.2721712382892,49.89502372741699,0.7806547818681422,0.0070323409349295485,0.006324704747374454,-0.0238581881626313,0.2436664395559242,16078400.0,0.7758172454970644
2021-06-15 00:00:00-04:00,50.79707494715331,51.24056258938422,50.75272685963866,50.84142303466797,12092700,0.0,0.0,49.97751255035401,49.473533172607425,45.10727750778198,50.373630167848994,50.098884180799864,66.20000103219236,0.2747459870491298,0.24992207871927655,0.024823908329853234,51.617453664207716,48.3375714365003,49.97751255035401,0.7633968003533531,0.0006982781961357709,0.01577170844906539,0.03353773605024157,0.1378565248434896,15106305.0,0.8005068082499327
2021-06-16 00:00:00-04:00,51.15187160867181,51.53327131563219,50.4156837585562,50.66403579711914,14960000,0.0,0.0,50.07374935150146,49.513979263305664,45.16576005935669,50.41830795696748,50.140747263490205,53.33339704911,0.27756069347727674,0.2554498016708766,0.022110891806400135,51.63158830146783,48.515910401535095,50.07374935150146,0.6894568259544488,-0.003489029750954664,0.015286237791646062,0.039490432399877484,0.13329470706969057,14119200.0,1.0595501161538898
2021-06-17 00:00:00-04:00,50.53986555962677,51.32927324411859,50.33586159267722,51.01883316040039,15549400,0.0,0.0,50.21921367645264,49.56577896118164,45.22492345809937,50.51069644980331,50.20579066326136,52.27290992855887,0.30490578654195133,0.26534099864509153,0.0395647878968598,51.52825022235671,48.91017713054857,50.21921367645264,0.8054229029929424,0.00700294316666783,0.01625471880980789,0.060472124576452346,0.12205870055711796,13967545.0,1.1132521856919022
2021-06-18 00:00:00-04:00,50.779344446517754,50.98334839372753,50.06089311487589,50.300376892089844,26722700,0.0,0.0,50.29327602386475,49.60799919128418,45.27944513320923,50.47833959477047,50.21279705058199,43.39629446297303,0.26554254418847734,0.26538130775376867,0.000161236434708667,51.42428745813316,49.16226458959634,50.29327602386475,0.503139167301915,-0.01408217757649921,-0.0029886276992239225,0.03034152697817305,0.12791336654328953,14537820.0,1.838150424203904
2021-06-21 00:00:00-04:00,50.53985442502804,50.91238582695942,50.43341833170867,50.805946350097656,12966100,0.0,0.0,50.39084320068359,49.67381271362305,45.33597002029419,50.52874063405157,50.25673403573131,53.33333912565989,0.2720065983202602,0.266706365867067,0.005300232453193221,51.31750112133844,49.464185280028744,50.39084320068359,0.7239786334102243,0.010051007353134134,0.0,0.039941856529205566,0.13137546486927382,14363660.0,0.9027016790985027
2021-06-22 00:00:00-04:00,50.965606463185615,51.2760498881308,50.81482226694517,51.11639404296875,14324500,0.0,0.0,50.47821044921875,49.75027000427246,45.39723903656006,50.61914885080806,50.32041255478596,59.32552533333333,0.29873629602209917,0.2731123518980734,0.025623944124025744,51.32531087147949,49.63111002695801,50.47821044921875,0.8766870945754097,0.006110459801926149,0.005408405034479147,0.035393531038959036,0.12847066063775836,14419565.0,0.9934072213690219
2021-06-23 00:00:00-04:00,50.97447105055267,51.26717113710655,48.70381308778256,49.209388732910156,34001700,0.0,0.0,50.468453598022464,49.77865303039551,45.4490167427063,50.40226267882377,50.23811449390624,43.3961993268549,0.16414818491752925,0.2513195185019646,-0.08717133358443535,51.37034712095213,49.566560075092795,50.468453598022464,0.0,-0.03730711733021608,-0.028711630278211997,-0.003949780327539787,0.18917161827147394,15519955.0,2.1908375378665723
2021-06-24 00:00:00-04:00,49.40453093240824,49.94558647298471,49.31583136142861,49.72384262084961,20521500,0.0,0.0,50.43341827392578,49.827614288330075,45.50607769012451,50.29789036221236,50.20002028108721,43.148748729670814,0.09787008112514428,0.22062963102660052,-0.12275954990145624,51.394960355088244,49.47187619276332,50.43341827392578,0.13102204938429457,0.01045438484781247,-0.02538259813742516,-0.013896137782120843,0.17741992718156646,15360070.0,1.336029067575864
2021-06-25 00:00:00-04:00,49.63513262122356,50.202796222052974,49.581916273359525,50.04314041137695,17280700,0.0,0.0,50.39261703491211,49.86806007385254,45.56128084182739,50.25869806208383,50.188399549997555,46.49855827062348,0.07029851208627491,0.1905634072385354,-0.12026489515226049,51.34732135681246,49.437912713011755,50.39261703491211,0.31697127816520426,0.00642142227345599,-0.005114007023540701,-0.016044793051526618,0.1760651810589028,14948050.0,1.1560504547415884
2021-06-28 00:00:00-04:00,50.22941472428363,50.2826310795054,49.510963476907946,49.759315490722656,13483900,0.0,0.0,50.33762454986572,49.88562225341797,45.617600955963134,50.18186997418211,50.15661554560682,47.632710735948365,0.025254428575294696,0.15750161150588726,-0.13224718293059257,51.30578686996635,49.3694622297651,50.33762454986572,0.20133672467083794,-0.005671604905709948,-0.020600558292188764,-0.021625398230254445,0.17689416373251232,14971360.0,0.9006463006700794
2021-06-29 00:00:00-04:00,49.82140620697229,50.584205586414996,49.82140620697229,50.14958953857422,12496400,0.0,0.0,50.31944179534912,49.92819702148437,45.673030319213865,50.17690375331936,50.15609510064144,51.93372266190491,0.020808652677921202,0.13016301974029404,-0.10935436706237284,51.28737603875188,49.35150755194636,50.31944179534912,0.41226043611300023,0.00784323586453528,-0.018913785342170808,-0.0071992027636238465,0.17819327347524888,14992670.0,0.8335006373114329
2021-06-30 00:00:00-04:00,50.140705686601414,50.681761086084045,50.007661440140595,50.57532501220703,12985100,0.0,0.0,50.334076690673825,49.97893188476562,45.727964839935304,50.23819933160977,50.18714916816482,52.845490078154455,0.05105016344494828,0.11434044848122489,-0.06329028503627661,51.30849653090738,49.359656850440274,50.334076690673825,0.6237907478748498,0.008489311229663121,0.027757635574598538,0.005821054374879342,0.18006467028584872,14951100.0,0.8685046585201089
2021-07-01 00:00:00-04:00,50.619684385633185,51.43570349015698,50.57533629358725,51.22282791137695,10033900,0.0,0.0,50.39439105987549,50.03374710083008,45.78093364715576,50.389680651573954,50.263866112106484,55.555573864588226,0.1258145394674699,0.1166352666784739,0.009179272788995996,51.43325579182078,49.3555263279302,50.39439105987549,0.8987221945393243,0.01280274321546404,0.030146207765101574,0.024117769268223066,0.18395554868332037,14919225.0,0.6725483394747381
2021-07-02 00:00:00-04:00,51.444561124354955,51.91465689327516,51.29377696584917,51.81708908081055,10668500,0.0,0.0,50.45736579895019,50.10505966186523,45.83534334182739,50.60928194837958,50.378919665343844,57.03698315414223,0.23036228303573836,0.13938066994992682,0.09098161308581154,51.67517294639591,49.239558651504474,50.45736579895019,1.0,0.0116014908521207,0.03544838822765595,0.024912078965576345,0.184516161019777,14886905.0,0.7166365339202474
2021-07-06 00:00:00-04:00,51.656758230403256,51.90617759285031,50.71252244700748,51.362796783447266,12866600,0.25,0.0,50.501173973083496,50.167463836669924,45.89285972595215,50.725207307620764,50.45179945187004,53.428599094603996,0.273407855750726,0.16618610711008666,0.10722174864063935,51.78467848793935,49.21766945822764,50.501173973083496,0.8356524267702065,-0.008767229217658268,0.032224745797067245,0.017354365410863215,0.1877678664090238,14975265.0,0.8591901378706821
2021-07-07 00:00:00-04:00,51.64784073844655,51.93289236668247,51.42514394150701,51.81708908081055,12869000,0.0,0.0,50.58942756652832,50.240195693969724,45.95404678344727,50.89318911888073,50.55293201697676,57.31613215539151,0.3402571019039655,0.2010003060688625,0.13925679583510303,51.98107105368448,49.19778407937216,50.58942756652832,0.9410833398110341,0.008844773373199333,0.03325051226897302,0.03526474989855832,0.18622517432438074,14881435.0,0.8647687538197761
2021-07-08 00:00:00-04:00,51.48750562007116,51.99525411277154,51.14009911433762,51.87054443359375,21483600,0.0,0.0,50.687893104553225,50.3143514251709,46.01803714752197,51.04355147499042,50.65053293672619,55.61898673968356,0.3930185382642364,0.2394039525079373,0.15361458575629908,52.15133752217221,49.22444868693424,50.687893104553225,0.9040643138892452,0.001031616282030745,0.025609710290029675,0.03946416983193357,0.18539026099250844,15494570.0,1.386524440497542
2021-07-09 00:00:00-04:00,51.86163456406105,52.298118411796686,51.67456665980496,51.6923828125,14741400,0.0,0.0,50.762372207641604,50.388491744995115,46.074534282684326,51.14337168076113,50.72770700159834,59.88840834200486,0.4156646791627878,0.27465609783890743,0.1410085813238804,52.272734497545976,49.25200991773723,50.762372207641604,0.8078766634584339,-0.0034347358995207022,0.009166907026988858,0.02967129402129709,0.185703021488318,15612975.0,0.94417623803279
2021-07-12 00:00:00-04:00,51.89727020263672,51.995257356126906,51.23808945784039,51.89727020263672,11576300,0.0,0.0,50.83467788696289,50.42592887878418,46.13568500518799,51.259356068741994,50.81434131278638,58.098406950582515,0.44501475595561146,0.30872782946224825,0.13628692649336321,52.41895914598936,49.250396627936425,50.83467788696289,0.835354694635087,0.003963589584947025,0.0015473876137874765,0.02866363594845933,0.18549563042917208,15704895.0,0.7371141290661287
2021-07-13 00:00:00-04:00,51.89727053577541,52.066522310375504,51.39843178474558,51.50532531738281,11367100,0.0,0.0,50.869646835327146,50.45996208190918,46.19338939666748,51.297197491609815,50.86552531312687,52.85165763997892,0.43167217848294825,0.3333166992663883,0.09835547921655996,52.48188520671357,49.25740846394072,50.869646835327146,0.6971415931221829,-0.0075523218027370165,0.0027749371697274317,0.013765691174529415,0.1869241739240323,15649555.0,0.7263529218562444
2021-07-14 00:00:00-04:00,51.78146889740853,51.82600758468141,51.31825907398575,51.460784912109375,9776800,0.0,0.0,50.90061492919922,50.48565383911133,46.24890342712402,51.32236478707129,50.9096186167552,72.70960761196466,0.4127461703160833,0.3492025934763273,0.06354357683975598,52.534222617428455,49.26700724096999,50.90061492919922,0.6714518078441941,-0.0008647728171596869,-0.006876190365412094,0.012182229380540255,0.1870122926190925,15533760.0,0.6293904373442103
2021-07-15 00:00:00-04:00,51.344986572240714,51.781473905128706,51.21137049750024,51.621131896972656,12757300,0.0,0.0,50.948469734191896,50.51348823547363,46.30255199432373,51.36832895782534,50.962323304178724,70.61008568698352,0.40600565364661634,0.3605632055103852,0.04544244813623116,52.60875349201567,49.28818597636812,50.948469734191896,0.7025744574115617,0.0031159063185131064,-0.004808365505791001,0.01889103552046545,0.18653196307098624,15423625.0,0.8271272155540608
2021-07-16 00:00:00-04:00,51.59439900573224,51.97743781821827,51.220269969211316,51.264808654785156,12409600,0.0,0.0,50.96076850891113,50.53809867858887,46.35686752319336,51.352402757357616,50.98472962644587,63.16497397449821,0.36767313091174714,0.3619851905906576,0.005687940321089546,52.62688086672505,49.29465615109721,50.96076850891113,0.5912423896408019,-0.006902662322450848,-0.008271511864054615,0.004821268522771538,0.18712906431106152,15266635.0,0.8128575812548082
2021-07-19 00:00:00-04:00,51.20246525944988,51.282636270635095,50.16915189199861,50.44529724121094,18287500,0.0,0.0,50.968014526367185,50.53620750427246,46.40682317733765,51.212848062565826,50.94477167198402,56.62716494169086,0.268076390581804,0.3432034305888869,-0.07512704000708292,52.623259001359415,49.312770051374955,50.968014526367185,0.34210269448001,-0.015985847505893824,-0.027977829195185877,0.002881098673117144,0.18918134793826175,14844875.0,1.2319066344445473
2021-07-20 00:00:00-04:00,50.53436800589598,51.166826234489434,50.3473034703544,50.84614562988281,17575300,0.0,0.0,50.970024490356444,50.52228759765625,46.45799604415893,51.15643230369152,50.93746603923578,56.71560110804954,0.2189662644557373,0.318355997362257,-0.0993897329065197,52.624537802610924,49.315511178101964,50.970024490356444,0.46256335335711773,0.007946199360371775,-0.012798282186124332,0.0007912317882663444,0.18787249394416008,15075335.0,1.1658314724017742
2021-07-21 00:00:00-04:00,50.71252042207227,51.76364969053352,50.56108481657336,51.49641418457031,13990300,0.0,0.0,50.98902549743652,50.532016830444334,46.51806070327759,51.2087372084421,50.978869605556866,58.51183686016162,0.22986760288523556,0.30065831846685276,-0.0707907155816172,52.65927030936152,49.31878068551153,50.98902549743652,0.651890514345922,0.012788944897041077,0.0006923577345698817,0.007434408250357238,0.1921499884260465,15058625.0,0.9290556076667026
2021-07-22 00:00:00-04:00,51.51423185634082,51.63894153626034,50.676889608737355,51.478599548339844,13377400,0.0,0.0,51.102486038208006,50.54156730651855,46.57515043258667,51.25025449150329,51.0158866383556,52.67490467143861,0.23436785314768827,0.28740022540301985,-0.053032372255331583,52.55823826389335,49.64673381252266,51.102486038208006,0.6291818427255947,-0.00034593935349791494,-0.0027611240473627285,0.046113371327290764,0.1308627520715005,14027410.0,0.9536614385692013
2021-07-23 00:00:00-04:00,51.594398613018534,52.191227869033646,51.46968893512746,51.98634719848633,8550800,0.0,0.0,51.21561126708984,50.57688339233398,46.63948110580444,51.36349952334684,51.087772605772706,51.80275276324578,0.2757269175741328,0.28506556383724246,-0.009338646263109651,52.56825978856045,49.862962745619235,51.21561126708984,0.7848988185632065,0.009863276285705824,0.014074733967310404,0.045501402514053435,0.13038952635224754,13428875.0,0.6367473075741639
2021-07-26 00:00:00-04:00,51.852727816582885,52.35156992692261,51.66566329948694,52.289215087890625,11595400,0.0,0.0,51.327915000915525,50.60459732055664,46.703348579406736,51.50591730250742,51.176768345188854,60.19608320605111,0.32914895731856575,0.29388224253350714,0.035266714785058606,52.643135237941465,50.012694763889584,51.327915000915525,0.8654521349020805,0.005825912104344022,0.03655281953960432,0.04488276830850224,0.1301543325973736,13144610.0,0.8821410448845572
2021-07-27 00:00:00-04:00,52.262492574403744,52.627718652726884,51.91508604906466,52.16450881958008,11625300,0.0,0.0,51.4481746673584,50.60693328857422,46.76509832382202,51.607239074364756,51.24993430625487,54.12277143819419,0.3573047681098842,0.30656674764878256,0.05073802046110165,52.58758424096579,50.30876509375101,51.4481746673584,0.8143444503251592,-0.0023849328795800817,0.025928478419855905,0.04833654372327234,0.1280133022718873,13051680.0,0.8907129197160826
2021-07-28 00:00:00-04:00,51.88836686084691,52.14669602642398,51.11338276220001,51.64785385131836,13239600,0.0,0.0,51.523087882995604,50.65605743408203,46.82624237060547,51.61348750158839,51.279409828111426,47.61910976720891,0.33407767347696193,0.31206893281441844,0.02200874066254349,52.486417195470594,50.559758570520614,51.523087882995604,0.5647576932971167,-0.009904338791891232,0.0029407808125292423,0.029875903801599435,0.13338176492937306,13088840.0,1.0115182094058754
2021-07-29 00:00:00-04:00,52.734615022983455,53.180008725207834,51.71911792560535,51.76365661621094,19769600,0.0,0.0,51.582504463195804,50.71654457092285,46.882955684661866,51.63659044229954,51.315279960563245,50.77232015158705,0.3213104817362975,0.3139172425987943,0.007393239137503227,52.440535040052644,50.72447388633896,51.582504463195804,0.6055627607577431,0.0022421602497937343,0.005537389718681451,0.023496272218064496,0.13086364415612886,13428065.0,1.4722597783075968
2021-07-30 00:00:00-04:00,51.72802137550589,52.76133457023396,51.585495534787675,52.40502166748047,22478300,0.0,0.0,51.64161415100098,50.80245407104492,46.943315238952636,51.75481063078892,51.396001568483044,55.02650258077282,0.3588090623058733,0.3228956065402101,0.03591345576566318,52.55632623822827,50.726902063773686,51.64161415100098,0.9172938824901484,0.012390257821714101,0.008053546585906846,0.023079431657871075,0.13038565750384587,14050285.0,1.5998465511553681
2021-08-02 00:00:00-04:00,52.52081920799915,52.79696449859731,51.6745705802419,52.08433532714844,11634300,0.0,0.0,51.65497646331787,50.867758178710936,47.00475204467774,51.80550673792116,51.44698925431011,55.813955269959905,0.3585174836110454,0.3300199819543772,0.0284975016566682,52.58810431296373,50.721848613672016,51.65497646331787,0.7300643282662266,-0.006119381886088071,-0.003918203025190081,0.005157492462015911,0.12670967130427302,14098575.0,0.8252110585644293
2021-08-03 00:00:00-04:00,52.2892155549054,52.33375424059977,50.98866690335999,51.87054443359375,11207500,0.0,0.0,51.6803638458252,50.9280770111084,47.06586696624756,51.81551253725541,51.47836371203483,53.9792251668877,0.33714882522058076,0.33144575060761794,0.005703074612962822,52.60763105010662,50.75309664154378,51.6803638458252,0.6025489669484919,-0.004104706188757912,-0.0056353331534866324,0.00988551406745275,0.1233262578973863,14015620.0,0.7996435405640279
2021-08-04 00:00:00-04:00,51.67456781190936,52.048700230679295,51.21136142384564,51.638938903808594,9507600,0.0,0.0,51.6714563369751,50.97347480773926,47.123846282958986,51.78834736287897,51.49025817068473,50.17056540898428,0.2980891921942401,0.3247744389249424,-0.026685246730702272,52.596613687495754,50.74629898645444,51.6714563369751,0.48242599858921087,-0.004465068418197604,-0.00017261022181924712,-0.0034380583734474612,0.1204265574976077,13847550.0,0.6865907687641496
2021-08-05 00:00:00-04:00,51.93289644171227,52.22685786781885,51.68347709695546,51.968528747558594,8723500,0.0,0.0,51.67635555267334,51.02475486755371,47.18887887954712,51.81606757590661,51.52568562082354,56.775320960612085,0.2903819550830704,0.317895942156568,-0.027513987073497614,52.606973625267194,50.74573748007949,51.67635555267334,0.6569780361512298,0.006382583584142676,0.003957837307874801,0.0018890164935569942,0.12259819697683319,13209545.0,0.6603936774506616
2021-08-06 00:00:00-04:00,51.843827658880286,52.529734368609724,51.79037919126142,52.280311584472656,10589100,0.0,0.0,51.705751991271974,51.0618701171875,47.255734024047854,51.887489731070616,51.581583840353105,69.58170911613274,0.3059058907175114,0.31549793186875674,-0.009592041151245345,52.67484929116943,50.73665469137452,51.705751991271974,0.7964406119289976,0.005999454755176492,-0.0023797353581708203,0.011373605548523624,0.12353745374988902,13001930.0,0.8144252430216129
2021-08-09 00:00:00-04:00,52.25358497790752,52.28030751059249,51.692388004935076,51.91508483886719,12119200,0.0,0.0,51.7066427230835,51.082988510131834,47.31966440200806,51.891735132270085,51.606287618020815,61.49419252370491,0.2854475142492703,0.3094878483448595,-0.0240403340955892,52.67651364633596,50.73677179983103,51.7066427230835,0.6074586889792916,-0.006985932840422149,-0.003249546859303565,0.00034326730791245375,0.12567244718282622,13029075.0,0.9301658022538054
2021-08-10 00:00:00-04:00,51.86163621084758,52.07542325380919,51.710200607172965,52.0665168762207,8229300,0.0,0.0,51.73470230102539,51.10713554382324,47.38175918579102,51.918624631339405,51.64037867418377,56.86693090015522,0.27824595715563305,0.30323947010701424,-0.02499351295138119,52.71248922721535,50.75691537483544,51.73470230102539,0.6696763202225754,0.0029169178442745025,0.003778106529763514,0.010895796801199786,0.12273627473879689,12872185.0,0.6393087109919567
2021-08-11 00:00:00-04:00,52.47628519465155,52.69007566416506,52.08433996497507,52.636627197265625,8849700,0.0,0.0,51.793494415283206,51.14960319519043,47.446924228668216,52.029086564558824,51.714174861078725,62.31061834933817,0.31491170348009945,0.3055739167816313,0.009337786698468131,52.84085973891172,50.746129091654694,51.793494415283206,0.9025017646476277,0.010949653544143567,0.019320464646175095,0.02284928780554929,0.12795755429104988,12825830.0,0.6899904333676651
2021-08-12 00:00:00-04:00,52.60099562976201,52.68116663220264,52.191234238658474,52.58317947387695,9314900,0.0,0.0,51.84159679412842,51.19561424255371,47.517491035461425,52.114331627530845,51.778545573137855,57.02309429842674,0.33578605439299025,0.3116163443039031,0.024169710089087137,52.942624443520614,50.74056914473623,51.84159679412842,0.8367684181945442,-0.0010154093496219652,0.011827364390169182,0.018636700543962936,0.12796080507994306,12653710.0,0.7361398356687485
2021-08-13 00:00:00-04:00,52.886045647263074,53.00184895779409,52.54754889045575,52.84150695800781,7542700,0.0,0.0,51.92043170928955,51.252113571166994,47.59079969406128,52.226204755296536,51.857283453498596,56.56782121445265,0.3689213017979398,0.3230773358027105,0.04584396599522933,53.07218834052927,50.76867507804983,51.92043170928955,0.899856716139259,0.004912739904957553,0.010734354033609783,0.030755958026490893,0.1251813567695893,12410365.0,0.6077742274300555
2021-08-16 00:00:00-04:00,52.68116476165744,53.07311338104331,52.43174538429127,52.779151916503906,12221300,0.0,0.0,52.037124443054196,51.29654472351074,47.67021255493164,52.31127354932844,51.925570006313805,57.41932334850121,0.3857035430146354,0.3356025772450955,0.050100965769539874,53.0201504551015,51.05409843100689,52.037124443054196,0.8774200602811733,-0.0011800390468322819,0.016643853714553014,0.04626505943920467,0.10745783845585356,12107055.0,1.0094362336670644
2021-08-17 00:00:00-04:00,52.663339165834536,53.00183925878259,52.38719730413368,52.97511672973633,12911600,0.0,0.0,52.14357299804688,51.346314392089845,47.745859127044675,52.41340326939119,52.003314208048806,67.36578889576553,0.4100890613423829,0.350499874064553,0.05958918727782986,53.04092451233996,51.24622148375379,52.14357299804688,0.9633322162188155,0.0037129208431092575,0.01745075161596965,0.04187084534097507,0.10553360548810364,11873870.0,1.08739610590313
2021-08-18 00:00:00-04:00,52.975128107179714,53.16219264684642,52.538640783206446,52.58317947387695,12514000,0.0,0.0,52.19791126251221,51.3969376373291,47.82314956665039,52.43952268546592,52.04626719070274,59.99998138092121,0.39325549476317434,0.3590509982042773,0.03420449655889701,53.061231066646386,51.33459145837803,52.19791126251221,0.7231318044135051,-0.00739851613463971,-0.0010154093496219652,0.02110370802540773,0.10263721692058844,11800055.0,1.060503531551336
2021-08-19 00:00:00-04:00,52.58317164024471,52.743513621238854,52.12887162615048,52.520816802978516,10460100,0.0,0.0,52.25002212524414,51.44932929992676,47.90381959915161,52.45202947277554,52.081419013834285,51.64546257799075,0.37061045894125755,0.3613628903516734,0.009247568589584143,53.05432934013209,51.445714910356195,52.25002212524414,0.6683403261352676,-0.0011859813636682093,-0.0011859813636682093,0.020245641174834184,0.10283346086016265,11654190.0,0.8975398547646812
2021-08-20 00:00:00-04:00,52.431748049388084,53.17109984048356,52.28922219820797,52.92168045043945,11538200,0.0,0.0,52.2967887878418,51.5037068939209,47.98113260269165,52.524283469339224,52.14366060173097,61.63368147016705,0.3806228676082526,0.3652148858029893,0.015407981805263316,53.14416007660139,51.44941749908221,52.2967887878418,0.8687236462261969,0.007632471691457088,0.0015172446254296812,0.017991901765707308,0.10056975641013284,11803560.0,0.9775186469166929
2021-08-23 00:00:00-04:00,52.654442858229814,53.55413662170382,52.55645570221019,53.26908493041992,12419800,0.0,0.0,52.34578227996826,51.56006546020508,48.05543653488159,52.63886830950549,52.22702536681905,68.73508450792035,0.41184294268644095,0.37454049717967963,0.03730244550676132,53.29811748879289,51.39344707114363,52.34578227996826,0.9847571747301036,0.006564502053290067,0.009282699629033164,0.01873942534578643,0.1010813630105898,11844780.0,1.0485462794581242
