Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-24 00:00:00-05:00,50.43343637666827,50.456090219071974,48.15459947309448,48.57593536376953,5709800,0.0,0.0,49.29487347602844,49.29487347602844,49.29487347602844,49.38784371332201,49.36681913400089,54.608950756297325,0.02102457932112145,0.07370844243739949,-0.05268386311627804,51.17520775470794,47.414539197348944,49.29487347602844,0.3088270472940058,-0.02757127298236095,-0.014703285707410307,0.0,0.35734242774261304,7022562.5,0.8130650314610941
2020-01-27 00:00:00-05:00,46.60969872517679,47.33458018351907,46.360523748301226,46.655006408691406,5319800,0.0,0.0,49.13958717794979,49.13958717794979,49.13958717794979,48.94131645040458,49.091546460476216,48.45101772873899,-0.15023001007163828,0.027888989581552382,-0.17811899965319067,51.3654396380939,46.91373471780568,49.13958717794979,0.0,-0.03954486806466839,-0.05876995711708477,0.0,0.37921577234858894,6922400.0,0.7684906968681382
2020-01-28 00:00:00-05:00,47.185078951535615,47.642659650921516,46.92684102346463,47.20772933959961,3960600,0.0,0.0,49.03226174248589,49.03226174248589,49.03226174248589,48.66073867127356,48.90542865019941,32.430892303820855,-0.2446899789258481,-0.027626889285441873,-0.21706308964040621,51.37583437573866,46.688689109233124,49.03226174248589,0.11073696266159283,0.011847022933968221,-0.046137148592659494,0.0,0.3712921268674894,6757855.555555556,0.5860734914264386
2020-01-29 00:00:00-05:00,47.266629310283086,47.57923094387827,46.392244115301494,46.41942596435547,3447400,0.0,0.0,48.894744069952715,48.894744069952715,48.894744069952715,48.300866149710004,48.66574201909411,31.844726774953386,-0.36487586938410743,-0.09606295292341069,-0.2688129164606967,51.46854427068128,46.32094386922415,48.894744069952715,0.019131651148259207,-0.016698608178616237,-0.06300854779566756,0.0,0.36459015216738316,6583621.052631579,0.5236328112508873
2020-01-30 00:00:00-05:00,46.01167678833008,46.25179231725325,45.146354592220675,46.01167678833008,4912200,0.0,0.0,48.75059070587158,48.75059070587158,48.75059070587158,47.9357588674053,48.41544349491444,26.55232845888179,-0.479684627509144,-0.17368217656159077,-0.3060024509475532,51.568073222795306,45.933108188947855,48.75059070587158,0.013943050029642778,-0.008784020214694044,-0.07890448321465382,0.0,0.3550632242783364,6500050.0,0.755717263713356
2020-01-31 00:00:00-05:00,45.57675772246073,45.73532428210488,43.914067663564516,44.163246154785156,7770400,0.0,0.0,48.521347999572754,48.53214572724842,48.53214572724842,47.33745137073429,48.02238198632367,19.999939451116802,-0.68493061558938,-0.27688373069570915,-0.4080468848936708,52.00663032425124,45.03606567489427,48.521347999572754,0.0,-0.04017307697887984,-0.09084105485440819,-0.09405195483660644,0.37017711162847033,6402680.0,1.2136167979658519
2020-02-03 00:00:00-05:00,44.55285976965424,44.70236684561743,44.0680972301756,44.19495391845703,4224400,0.0,0.0,48.347150802612305,48.335000645030625,48.335000645030625,46.841418472266206,47.67496468077677,18.869513223833835,-0.8335462085105618,-0.3890438216559709,-0.4445023868545909,52.32340231503848,44.37089929018613,48.347150802612305,0.0,0.0007179672336754539,-0.05272858541020564,-0.07307098309213167,0.36486154569156914,5612410.0,0.7526891299815943
2020-02-04 00:00:00-05:00,45.62659017859979,46.292573138273994,45.3411703915215,46.07963943481445,6819800,0.0,0.0,48.30139274597168,48.23694146197775,48.23694146197775,46.72165328187625,47.53253438381681,33.18666927023715,-0.8108811019405593,-0.47391225250450464,-0.33696884943605465,52.36331132500785,44.239474166935516,48.30139274597168,0.22651429762479156,0.0426448123429386,-0.023896296656633953,-0.019473667762363478,0.39712639515541304,5751820.0,1.1856768814044947
2020-02-05 00:00:00-05:00,48.92479753805554,50.537655548076756,47.67891184594376,49.16038513183594,12321000,0.0,0.0,48.25201072692871,48.275418281555176,48.275418281555176,47.10377686092626,47.675691741077614,51.58864997690021,-0.571914880151354,-0.49360577807897704,-0.07830910207237701,52.242793811821265,44.261227642036154,48.25201072692871,0.6138090426846244,0.06685698357904024,0.05904767477273842,-0.01969450184253707,0.3965828488267591,5697730.0,2.162440129665674
2020-02-06 00:00:00-05:00,49.17395995226377,49.37783070705328,48.30863433224337,49.14677810668945,4231400,0.0,0.0,48.23366222381592,48.310272674560544,48.310272674560544,47.422986015244284,47.803293199050316,49.39413807848403,-0.3803071838060319,-0.47086012859016635,0.09055294478413445,52.20333819324172,44.26398625439012,48.23366222381592,0.6150113875674357,-0.00027678841632328144,0.06813708034988486,-0.00741147814145926,0.39406315236957606,5668990.0,0.7464116182953224
2020-02-07 00:00:00-05:00,48.77528207366759,48.924785693592824,47.9733829957906,48.11835861206055,5007600,0.0,0.0,48.14056034088135,48.302891364464394,48.302891364464394,47.53137462105861,47.83028004727086,44.620017797045165,-0.2989054262122508,-0.4363649327824216,0.1374595065701708,52.02415364620984,44.25696703555286,48.14056034088135,0.4971415996635974,-0.020925471297353004,0.08955665177811767,-0.037255360053658704,0.39904641801382634,5698310.0,0.8787868683872938
2020-02-10 00:00:00-05:00,47.66984930902416,49.00634340095843,47.574709367989115,48.997283935546875,4020400,0.0,0.0,48.07985229492188,48.32860960783782,48.32860960783782,47.75940597056778,47.929095124909445,48.27039147168438,-0.1696891543416683,-0.38290050804728465,0.21321135370561634,51.863824417794355,44.2958801720494,48.07985229492188,0.6212260041610137,0.01826590409229034,0.10866240580204023,-0.02418095959401423,0.40476582314576554,5583940.0,0.7199934096713073
2020-02-11 00:00:00-05:00,49.382365824349556,50.18879289669941,48.99274321196842,49.318939208984375,5751200,0.0,0.0,48.02661895751953,48.36397852216448,48.36397852216448,48.00158695446213,48.04554463446984,49.23701784412996,-0.04395768000771483,-0.31498056616511777,0.27102288615740294,51.70254328975174,44.350694625287325,48.02661895751953,0.6757816721270867,0.006564757219208683,0.0702978541911623,-0.02113121377129812,0.40536510385887925,5630960.0,1.021353374912981
2020-02-12 00:00:00-05:00,49.60888876300736,50.206913585178484,49.52733976650715,49.69949722290039,4005000,0.0,0.0,48.01710472106934,48.41003089115537,48.41003089115537,48.26487627259276,48.18278982705635,49.12607908058616,0.08208644553641165,-0.23544408708476522,0.31753053262117686,51.67365841893824,44.360551023200436,48.01710472106934,0.7300516607771382,0.007716265191825,0.010966392749338416,-0.0038141022381567025,0.4049525520081041,5495860.0,0.7287303533932815
2020-02-13 00:00:00-05:00,49.39141737436878,50.27033384145055,48.98820390279824,50.00303649902344,3652000,0.0,0.0,48.08030395507812,48.46313107808431,48.46313107808431,48.53407844845274,48.332500790021676,55.308374582190375,0.2015776584310629,-0.14793140252543827,0.34950906095650114,51.831855579104904,44.32875233105134,48.08030395507812,0.7562583081132604,0.006107491887929584,0.01742247254693252,0.02593371501919517,0.3959442413703191,5060860.0,0.721616484154867
2020-02-14 00:00:00-05:00,50.17520943511087,50.26581791153917,49.223806606646406,49.54547119140625,2195000,0.0,0.0,48.092536544799806,48.49804527528824,48.49804527528824,48.6905591727386,48.43145590836815,62.065104476832424,0.2591032643704523,-0.06644376770157609,0.3255470320720284,51.862395606893465,44.32267748270615,48.092536544799806,0.6927041067948481,-0.009150750427449061,0.029658380304518728,0.0049624285645972765,0.39585345679653955,4926680.0,0.4455333003158313
2020-02-18 00:00:00-05:00,49.02898427858978,49.287222180651376,48.40830563909495,48.4581413269043,2194200,0.0,0.0,48.037037467956544,48.496798276901245,48.496798276901245,48.65463126005716,48.433616706101745,54.996363099821785,0.22101455395541336,-0.008906517664212374,0.22992107161962574,51.74764633626896,44.32642859964413,48.037037467956544,0.5567432291966777,-0.02194609998361574,-0.011003520304345593,-0.02239305167790695,0.4032283273941849,4801590.0,0.4569736274858953
2020-02-19 00:00:00-05:00,48.94744099744741,49.81729472100612,48.82964722556193,49.753868103027344,3231000,0.0,0.0,48.050175476074216,48.53489130193537,48.53489130193537,48.82442973281283,48.539788918141774,62.80444287671345,0.2846408146710573,0.04984018394862201,0.2348006307224353,51.784248197417696,44.316102754730736,48.050175476074216,0.7281279388608368,0.026739093589700946,0.008818699287103549,0.005309239847054892,0.41489164020343045,4757530.0,0.6791339203326096
2020-02-20 00:00:00-05:00,49.44339691041699,49.79341647501197,48.67972195903303,49.15247344970703,2554400,0.1835,0.0,48.03075275421143,48.553055482752185,48.553055482752185,48.87507089135949,48.58874928230479,61.88409106458429,0.2863216090547027,0.09716046320199755,0.18916114585270516,51.73610717007336,44.325398338349494,48.03075275421143,0.6513648317545181,-0.012087394935303974,-0.011006625896837097,-0.007841081179225995,0.4173119362581237,4749700.0,0.5378023875192117
2020-02-21 00:00:00-05:00,48.7160830535345,49.00700648316053,47.54784268104475,47.76603698730469,4047200,0.0,0.0,47.921394157409665,48.53056924002511,48.53056924002511,48.7039559634896,48.5233868742444,64.1260472075761,0.18056908924519632,0.11384895806840827,0.06672013117678806,51.51527476228851,44.32751355253082,47.921394157409665,0.4783858748821436,-0.028206850339300815,-0.04473727334063882,-0.043784413117316956,0.427588187201312,4768740.0,0.8486937849410956
2020-02-24 00:00:00-05:00,45.91140591084938,46.72963037372087,45.429564542759216,45.51593017578125,6910200,0.0,0.0,47.76839389801025,48.44682926601834,48.44682926601834,48.21228861576337,48.28572908560492,54.41187337526163,-0.07344046984155028,0.07637891276150806,-0.14981938260305833,51.50274498653261,44.03404280948789,47.76839389801025,0.1984129680318466,-0.04710683476046951,-0.0813301583117032,-0.06299426176918443,0.448269765690469,4828760.0,1.4310506216916972
2020-02-25 00:00:00-05:00,45.87503023675641,45.95230601244067,43.76128702955231,44.17494583129883,5441000,0.0,0.0,47.64439086914062,48.33137295697186,48.33137295697186,47.589871576523194,47.962482963502914,43.398855087983705,-0.3726113869797203,-0.013442466149915143,-0.35916892082980517,51.686439542824935,43.60234219545631,47.64439086914062,0.07083086846163493,-0.029461868389892842,-0.08838959519125034,-0.05315743728910016,0.43865486344785637,4834820.0,1.1253779871846314
2020-02-26 00:00:00-05:00,44.729522442382645,45.197727247258285,42.79760712294914,43.079437255859375,7456400,0.0,0.0,47.43797626495361,48.193164122732064,48.193164122732064,46.8947420248765,47.58025380693164,25.56234309520802,-0.6855117820551371,-0.14788425179741044,-0.5376275302577267,51.96630200308947,42.90965052681776,47.43797626495361,0.018747185920365495,-0.024799319044399692,-0.134148983820654,-0.08744949484950693,0.4421777032646646,5009610.0,1.488419258185767
2020-02-27 00:00:00-05:00,41.87483730777237,42.62487230466846,40.80205573310636,40.85660171508789,8248000,0.0,0.0,47.15983505249024,48.00504713792067,48.00504713792067,45.96441965298918,47.056150544533054,21.70778624968365,-1.0917308915438753,-0.33668494964335344,-0.7550459419005218,52.5524622225011,41.767207882479376,47.15983505249024,0.0,-0.05159852779806562,-0.16877831678414934,-0.11983828179045464,0.4716339580890384,5249640.0,1.5711553554148474
2020-02-28 00:00:00-05:00,39.451994559593864,42.002123736045014,39.092885082779894,41.23390197753906,10948800,0.0,0.0,46.920946311950686,47.83576850891113,47.83576850891113,45.23573461380176,46.60406285460281,25.412420391277223,-1.3683282408010484,-0.5430410373037743,-0.8252872034972741,52.91724500938627,40.9246476145151,46.920946311950686,0.025787104564705732,0.009234744119989813,-0.13675271012124668,-0.1038383111480693,0.47452357674001006,5551470.0,1.972234381163908
2020-03-02 00:00:00-05:00,41.63847267112756,43.31128484022485,40.95207328542735,43.28401184082031,9250200,0.0,0.0,46.87698459625244,47.72475005359185,47.72475005359185,44.93515086734537,46.34718468517133,31.17048026150364,-1.4120338178259573,-0.7168580768062149,-0.6951757410197423,52.97051559868521,40.78345359381967,46.87698459625244,0.20518138383166692,0.04971903615617035,-0.04903598204719384,-0.01990873385718217,0.493176601892716,5625460.0,1.6443455290767333
2020-03-03 00:00:00-05:00,42.85215868057113,44.07949535946415,40.54749718518924,40.64295959472656,11342200,0.0,0.0,46.69938488006592,47.556135995047434,47.556135995047434,44.274220785612314,45.90728941988503,25.197949145651847,-1.6330686342727176,-0.9001157781406072,-0.7329528561321105,53.30738268731463,40.09138707281721,46.69938488006592,0.04173522283136178,-0.061016808141684864,-0.07995451200009807,-0.08037103806656665,0.5377436445210328,5981350.0,1.8962608775610856
2020-03-04 00:00:00-05:00,41.27934902632174,42.54759508591996,40.47021795207397,42.393043518066406,9008600,0.0,0.0,46.515055084228514,47.436064076978106,47.436064076978106,43.98458902752972,45.637102034922194,30.62973538383372,-1.6525130073924714,-1.050605465788402,-0.6019075416040693,53.39588594569249,39.63422422276454,46.515055084228514,0.20047137844592347,0.043059952837856796,-0.01593321040189799,-0.08000487768493081,0.5382193363998791,6090790.0,1.4790527993905553
2020-03-05 00:00:00-05:00,40.924793368433576,41.62482913550778,40.038386356793815,40.311126708984375,8313600,0.0,0.0,46.072592163085936,47.27413368225098,47.27413368225098,43.41907772324229,45.22876978582738,26.51966093800253,-1.8096920625850927,-1.2024310513188767,-0.607261011266216,53.363079055743,38.78210527042887,46.072592163085936,0.10486415112381071,-0.04910986889145608,-0.013350963692657758,-0.1800079148916358,0.49228326499259084,5890420.0,1.4113764383524434
2020-03-06 00:00:00-05:00,38.81559413144252,40.320214376539,38.6064930904383,39.529266357421875,10880600,0.0,0.0,45.591716575622556,47.102025519476996,47.102025519476996,42.82031976516469,44.79293042355555,26.10939811094417,-1.9726106583908631,-1.3564736822361292,-0.616136976154734,53.2859777678547,37.89745538339041,45.591716575622556,0.10604078372585565,-0.01939564619979328,-0.041340633274186245,-0.19568956745017074,0.4922545621177715,6222880.0,1.7484830175095776
2020-03-09 00:00:00-04:00,36.53821095024264,37.438258011823656,35.43360947234335,35.43815612792969,12189800,0.0,0.0,44.957706451416016,46.84846314139988,46.84846314139988,41.68407971861472,44.079283203230666,22.83703306961786,-2.395203484615948,-1.5642268818545442,-0.8309766027614036,53.78206694031391,36.13334596251812,44.957706451416016,0.0,-0.10349572877221014,-0.18126452191502618,-0.2635210936092207,0.592738657938932,6581990.0,1.8519930902356279
2020-03-10 00:00:00-04:00,36.81094671969491,37.274604913393546,34.569924602642025,37.038230895996094,12821600,0.0,0.0,44.35975379943848,46.63973479575299,46.63973479575299,40.9690554931958,43.54332878369124,23.804632752413468,-2.5742732904954337,-1.766241794936601,-0.8080314955588328,53.64050144426542,35.07900615461154,44.35975379943848,0.10555317396635705,0.04515118569629384,-0.08869257393347363,-0.24407583602556893,0.619526496632854,7022050.0,1.8259055404048676
2020-03-11 00:00:00-04:00,35.88816651089545,36.415467412582906,33.283492049521456,33.36531448364258,18819600,0.0,0.0,43.562072563171384,46.36318437258402,46.36318437258402,39.79886386100521,42.77017415338612,21.130517679580905,-2.971310292380913,-2.0072608693304295,-0.9640494230504837,53.74654561490095,33.377599511441815,43.562072563171384,0.0,-0.09916554661228605,-0.21295307638331118,-0.32347866724666985,0.6851005870190169,7675470.0,2.451914996736356
2020-03-12 00:00:00-04:00,31.710688707361882,32.00615882512656,28.110506514498358,28.328699111938477,20688400,0.0,0.0,42.49353265762329,45.995133652979014,45.995133652979014,38.033731323465126,41.67522187542972,18.641843615689666,-3.641490551964594,-2.334112637087655,-1.3073779148769393,54.318917649932544,30.668147665314038,42.49353265762329,0.0,-0.1509536310282139,-0.2972486401471707,-0.43000028783218236,0.8224897937180278,8509640.0,2.431172176496303
2020-03-13 00:00:00-04:00,30.34243968258797,31.815240278140642,28.360521247597124,31.806150436401367,13216600,0.0,0.0,41.58368835449219,45.71135398864746,45.71135398864746,37.07541602562046,40.92825325799699,28.724617751168935,-3.8528372323765296,-2.637861891399653,-1.2149753409768764,53.770910966351025,29.39646574263335,41.58368835449219,0.09886110931555735,0.12275365383782844,-0.19537716311728215,-0.36391562066390626,0.973875611260051,8987870.0,1.4704930089108987
2020-03-16 00:00:00-04:00,27.933220490953964,29.86513390113853,25.351272583007812,25.351272583007812,13245600,0.0,0.0,40.37397842407226,45.24341743469238,45.312136706183935,35.271341759330305,39.751164902575994,24.789980063982043,-4.479823143245689,-3.0062583481128033,-1.4735647951328854,53.95681007775448,26.791146770390043,40.37397842407226,0.0,-0.20294432884295555,-0.28463341908954887,-0.48832311060137756,1.167510689970737,9540400.0,1.3883694603999832
2020-03-17 00:00:00-04:00,26.592247238159178,28.624168223044837,24.937618798564653,28.410520553588867,14931000,0.0,0.0,39.371597385406496,44.85804988861084,44.98710562632634,34.21565260719919,38.89547558566014,31.33604647398414,-4.6798229784609475,-3.3409743316071694,-1.3388486468537781,53.39427472698854,25.34892004382445,39.371597385406496,0.10916604708166971,0.12067433540324823,-0.2329406705907192,-0.4137100644878604,1.2848027311151828,10177240.0,1.4670971697631185
2020-03-18 00:00:00-04:00,25.60128683413514,27.655935783649685,24.80579229928958,26.342233657836914,13632000,0.0,0.0,38.201015663146975,44.444998550415036,44.63531558918503,33.00418435211997,37.94959635450082,31.459771159510296,-4.9454120023808485,-3.661864210667323,-1.2835477917135254,52.480821586165746,23.9212097401282,38.201015663146975,0.08477089712424132,-0.07280003517889377,-0.21049047295054701,-0.4705490314182409,1.2821710151577443,10697290.0,1.2743414453567212
2020-03-19 00:00:00-04:00,25.260361247458093,28.655987131751356,24.160306752200658,27.528657913208008,13221200,0.0,0.0,37.11982488632202,43.992611198425294,44.318525632222496,32.16169385017292,37.16538503294548,32.84787449318782,-5.003691182772563,-3.9302311739633966,-1.0734600088091666,51.181129715119226,23.05852005752482,37.11982488632202,0.15895174416987448,0.04503886309649108,-0.028241367369859605,-0.43993341573389144,1.3074066020018296,11230630.0,1.1772447315956451
2020-03-20 00:00:00-04:00,28.237785781148958,29.265109502438573,26.496789879865787,27.110456466674805,10194600,0.0,0.0,36.08704586029053,43.544545364379886,44.00565164739435,31.384500929433866,36.409608535088104,28.89678394252408,-5.025107605654238,-4.149207484411121,-0.8759001212431174,49.88776565691593,22.28632606366513,36.08704586029053,0.17477821715463307,-0.015191494182233756,-0.14763477834628036,-0.43243236875857516,1.307828600796211,11538000.0,0.8835673426937077
2020-03-23 00:00:00-04:00,29.210560069054196,31.20156798408697,28.34687960129883,29.778770446777344,19436000,0.0,0.0,35.30018787384033,43.14051284790039,43.75160019738333,31.137444092935617,35.91174606791074,35.83450981921378,-4.774301974975124,-4.274226850276901,-0.5000751246982231,48.62362932304728,21.976746424633372,35.30018787384033,0.29279312150271686,0.09842379391075662,0.1746459807598435,-0.34575059035874767,1.374872222791394,12164290.0,1.5977915685995647
2020-03-24 00:00:00-04:00,31.769776548157196,34.54264233953436,31.769776548157196,34.4199104309082,17734800,0.0,0.0,34.8124361038208,42.82468215942383,43.58788634183114,31.642475891078945,35.79984762589207,40.33288657256169,-4.157371734813125,-4.250855757230834,0.0934840224177087,47.46526987029414,22.159602337347465,34.8124361038208,0.4844886260201771,0.1558539830388841,0.21151987926388838,-0.22082733134850818,1.5043827792350402,12778980.0,1.3878102947183577
2020-03-25 00:00:00-04:00,34.43354832263796,35.60633535527315,33.54259488121862,34.0608024597168,17580800,0.0,0.0,34.36150436401367,42.49822608947754,43.42362627489813,32.014549183409535,35.66952829143047,42.091326347636326,-3.6549791080209317,-4.131680142019949,0.4767010339990172,46.40180788735489,22.321200840672446,34.36150436401367,0.4875126941893975,-0.010433146591483755,0.29301117369686613,-0.20934894628680234,1.5031223524403796,13285200.0,1.3233372474633427
2020-03-26 00:00:00-04:00,34.297176448208404,34.592646533382386,32.86074244034481,33.874427795410156,8952000,0.0,0.0,34.01239566802978,42.17791900634766,43.2617754532119,32.300699354949025,35.535124342203275,42.73533174904403,-3.2344249872542505,-3.9522287673062704,0.7178037800520198,45.65818310418829,22.366608231871275,34.01239566802978,0.49407649017398103,-0.005471822471800669,0.2305150473448072,-0.17089463211766076,1.4939862817396141,13320400.0,0.6720518903336237
2020-03-27 00:00:00-04:00,32.47436416830079,32.701648344242244,30.88337493671062,31.00156021118164,9326600,0.0,0.0,33.50077857971191,41.823169174194334,43.05743853251139,32.10082292849558,35.195955191856065,44.11621714024033,-3.095132263360483,-3.780809203817396,0.6856769404569127,44.701301778559596,22.30025538086423,33.50077857971191,0.3884329631678548,-0.08480933173483085,0.143527784170286,-0.24815361330419772,1.5191819816718524,13239290.0,0.7044637590082248
2020-03-30 00:00:00-04:00,31.5470371066969,32.11979407027359,30.606080972004023,31.36066246032715,6826600,0.0,0.0,32.904611110687256,41.464366035461424,42.865688105098535,31.986947813203315,34.909237599571455,42.21417452486336,-2.9222897863681396,-3.6091051098189384,0.6868153234507988,43.14031539672621,22.6689068246483,32.904611110687256,0.4245802434686403,0.011583360537318566,0.053121468409082606,-0.27546775064063,1.5053652439827614,13118110.0,0.5203950874020724
2020-03-31 00:00:00-04:00,30.96065156383214,32.242534212182846,30.628815132002572,30.81973648071289,10725400,0.0,0.0,32.413449954986575,41.089398307800295,42.67139856276974,31.807371135905775,34.603724828428646,46.18112938553947,-2.796353692522871,-3.4465546669307137,0.6502009744078427,42.00835737554611,22.81854253442704,32.413449954986575,0.41695003378256956,-0.01724855080145571,-0.10459568038162148,-0.24169556577489593,1.494290069230483,13087270.0,0.8195292066259808
