Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-03-31 00:00:00-04:00,583.6605938692619,597.8920196627995,582.7362646563546,594.4448852539062,1579600,0.0,0.0,538.1124740600586,542.460482788086,426.23944702148435,563.9079446180757,549.4167170790837,67.34990799003447,14.491227538992007,7.418713151874035,7.072514387117972,605.1416844571874,471.0832636629299,538.1124740600586,0.9202079277086389,0.026725864910397856,0.06702606753715501,0.1356876824911144,0.6102604928416882,1172900.0,1.3467473782931196
2021-04-01 00:00:00-04:00,596.7943596184223,615.7535119729547,596.746227263661,613.4522094726562,1908300,0.0,0.0,544.2075164794921,544.1497625732422,427.6183447265625,571.5301392110881,554.1600868861555,72.27970800001363,17.370052324932658,9.40898098648576,7.961071338446898,615.446911434328,472.96812152465634,544.2075164794921,0.9860000076998388,0.03197491422713039,0.09092463201594514,0.24799208798822625,0.5600396117017293,1183190.0,1.6128432458016042
2021-04-05 00:00:00-04:00,627.4621050745949,628.7619723211485,614.3476563871719,616.71630859375,1529800,0.0,0.0,549.6694625854492,545.4929815673828,428.9638784790039,578.4818575776515,558.7938810868451,71.49175000956399,19.687976490806363,11.464780087349881,8.223196403456482,625.6448872792665,473.69403789163187,549.6694625854492,0.9412403502744545,0.005320869451101551,0.023686480185417524,0.21525869926542263,0.5550056712679564,1191175.0,1.2842781287384306
2021-04-06 00:00:00-04:00,609.8991691197097,612.1523392549745,595.4270806724597,604.6900024414062,1281900,0.0,0.0,555.7264694213867,546.6205169677735,430.26621017456057,582.513879864383,562.1935937798619,67.28977616792257,20.320286084521058,13.235881286784117,7.084404797736941,628.7657113298998,482.6872275128737,555.7264694213867,0.8351864815447421,-0.019500548282510022,0.03289481983581055,0.2505225320199569,0.524859533854525,1196235.0,1.071612183224868
2021-04-07 00:00:00-04:00,603.8813558878181,607.9640270073418,599.09585812737,603.3036499023438,820600,0.0,0.0,559.9169479370117,547.7557586669922,431.5530255126953,585.7123060240692,565.2387831223396,65.32188146791566,20.473522901729666,14.68340960977323,5.790113291956436,633.8152726869477,486.01862318707583,559.9169479370117,0.7935567356374316,-0.0022926665456104445,0.0420267330334696,0.1613292116411995,0.4714372797189779,1175240.0,0.6982403594159491
2021-04-08 00:00:00-04:00,612.3546074490278,617.7756391347253,609.2637343169848,616.1290893554688,865900,0.0,0.0,565.5281402587891,549.505892944336,432.88660705566406,590.3918111519769,569.0084354359867,73.79823178343213,21.383375715990155,16.023402831016618,5.359972884973537,638.5564052446449,492.49987527293325,565.5281402587891,0.8464477014925667,0.021258680359717674,0.03647807330750341,0.22270823336795664,0.45143196273515124,1174710.0,0.7371180972325084
2021-04-09 00:00:00-04:00,610.7947891477686,615.002580132378,605.2196629715628,610.7755126953125,631100,0.0,0.0,569.8572570800782,551.6182659912109,434.18215072631835,593.5277652355669,572.1022930108139,70.80148698884759,21.42547222475298,17.10381670976389,4.321655514989089,642.8334983152689,496.8810158448874,569.8572570800782,0.7803532692466398,-0.008689050318589242,-0.004363333827821281,0.16517257443515843,0.4419457957528506,1155780.0,0.5460381733547907
2021-04-12 00:00:00-04:00,608.1178466844266,608.1371231336673,597.5839136406811,607.02978515625,739500,0.0,0.0,574.3250274658203,553.2206939697265,435.48323287963865,595.6049990695182,574.6895146512649,64.77748091130208,20.9154844182533,17.86615025146177,3.049334166791528,644.7460178319185,503.90403709972213,574.3250274658203,0.7322088735219939,-0.00613274019865806,-0.015706611455739594,0.17260929188050755,0.4386272315507633,1157010.0,0.639147457671066
2021-04-13 00:00:00-04:00,612.0368050145879,613.1055901300869,600.5688453352861,605.7684326171875,710500,0.0,0.0,578.2694763183594,555.0494012451172,436.7541731262207,597.1686042306981,576.9916567228545,70.85938899872464,20.17694750784358,18.328309702738135,1.8486378051054437,646.2976939146658,510.24125872205286,578.2694763183594,0.7021143377738679,-0.002077908810912521,0.001783443039288235,0.14972870211075895,0.4386287697415194,1163415.0,0.6107021140349747
2021-04-14 00:00:00-04:00,612.075312411195,617.2941762561131,603.7656343128599,607.5690307617188,718000,0.0,0.0,582.1985168457031,556.524535522461,438.0570881652832,598.7686698508551,579.2566473924362,67.40623035566846,19.51202245841887,18.56505225387428,0.9469702045445878,647.2544552816261,517.1425784097802,582.1985168457031,0.6949899926584289,0.0029724199010368046,0.007070039871407197,0.14854926356386566,0.4387484924118428,1166735.0,0.6153925270091323
2021-04-15 00:00:00-04:00,610.2555310567305,619.0370123376231,604.2278788629875,618.257080078125,980400,0.0,0.0,586.1713714599609,558.2305682373047,439.3988160705566,601.7668868088965,582.1455683321597,68.59124819396776,19.62131847673686,18.7763054984468,0.8450129782900611,649.7562472356113,522.5864956843105,586.1713714599609,0.7523061359070168,0.017591497879683615,0.0034538066119915722,0.1474704790002468,0.4384364119656773,1173685.0,0.8353178237772486
2021-04-16 00:00:00-04:00,616.4949455581742,623.8898735473143,614.7809870917215,621.723388671875,605200,0.0,0.0,591.2987182617187,560.2098687744141,440.742433013916,604.8371178647394,585.0772587277344,58.47160164135555,19.759859137005037,18.973016226158446,0.7868429108465911,648.3384202343783,534.2590162890591,591.2987182617187,0.7666973122049228,0.0056065813161605416,0.0179245496078424,0.1975184650889994,0.40716912570159675,1164445.0,0.5197325764634654
2021-04-19 00:00:00-04:00,613.9722107524015,615.5320751910473,599.3460280065984,606.7216796875,1138900,0.0,0.0,595.2797485351563,561.6478375244141,442.01315155029295,605.1270504528563,586.6805491692189,59.524481772402005,18.446501283637417,18.86771323765424,-0.42121195401682243,643.9544243307506,546.6050727395619,595.2797485351563,0.6175347443544694,-0.024129233768125813,-0.0005075623573738142,0.15105377196728487,0.4232851024460322,1151160.0,0.9893498731714097
2021-04-20 00:00:00-04:00,602.7930901790052,604.4877132548141,590.0349027581199,594.0404663085938,988000,0.0,0.0,597.251254272461,562.8828277587891,443.19346359252927,603.4214221229698,587.2257282165864,56.38620596892929,16.19569390638344,18.33330937140008,-2.1376154650166406,642.0281599175355,552.4743486273865,597.251254272461,0.4641468306305304,-0.02090120363827752,-0.019360477828010536,0.07109516552478246,0.39953024217512145,1139720.0,0.8668795844593409
2021-04-21 00:00:00-04:00,614.0491130542382,631.4965898779167,612.3255753408666,631.1595458984375,2160900,0.0,0.0,601.9029388427734,564.6447052001953,444.50067016601565,607.6888257807341,590.4800850819441,63.147394423362655,17.20874069878994,18.108395636878054,-0.8996549380881156,639.585294146672,564.2205835388748,601.9029388427734,0.8882003502662849,0.06248577612987227,0.03882771165466248,0.17288463401195053,0.43001974406567806,1204450.0,1.7940968906969987
2021-04-22 00:00:00-04:00,639.5174579224908,641.1543694256487,616.7067761251548,623.0714721679688,1233400,0.0,0.0,605.2012939453125,566.2159393310546,445.7839343261719,610.0553867633855,592.8942619031556,53.736858328393595,17.16112486022996,17.918941481548437,-0.7578166213184758,637.5429621852126,572.8596257054124,605.2012939453125,0.7762717447056384,-0.01281462632234387,0.007787039154060871,0.118410670583871,0.42392215710259246,1160050.0,1.0632300331882247
2021-04-23 00:00:00-04:00,634.7510481066666,646.3634615237627,633.9326219090145,646.0071411132812,1109600,0.0,0.0,609.3854919433594,568.219116821289,447.1343504333496,615.5864258941386,596.8285492520905,59.87024531385422,18.75787664204813,18.086728513648378,0.6711481283997536,639.9756726700523,578.7953112166665,609.3854919433594,1.0,0.0368106549085101,0.03905877257293011,0.14881826459554404,0.4378275740853677,1161085.0,0.955657854506776
2021-04-26 00:00:00-04:00,642.2038765462542,650.5713244759838,642.2038765462542,645.5546875,801000,0.0,0.0,611.540902709961,569.7391204833984,448.46912399291995,620.1969276796558,600.4378928260409,64.93531118401123,19.759034853614935,18.42118978164169,1.3378450719732449,645.9134768308355,577.1683285890864,611.540902709961,0.9947808777781116,-0.0007003848479160135,0.06400464844523346,0.07155526229060927,0.3670296009851054,1104455.0,0.7252445776423666
2021-04-27 00:00:00-04:00,645.4488628637438,649.7914711320781,637.225810992021,647.8367919921875,678200,0.0,0.0,614.6611267089844,571.1799786376953,449.80988876342775,624.4492144969684,603.9489223939316,66.17019022658137,20.500292103036713,18.837010245920695,1.6632818571160186,650.3587395143512,578.9635139036176,614.6611267089844,0.964676244096292,0.0035351063765414192,0.09056003544318725,0.10659555118512065,0.3471305519342019,1077620.0,0.6293498635882778
2021-04-28 00:00:00-04:00,639.7870637405932,645.9591125350147,636.7347437452031,640.64404296875,571300,0.0,0.0,617.744760131836,572.3778045654296,451.14936325073245,626.9407265695502,606.6670794735679,59.281139359085095,20.273647095982255,19.12433761593301,1.1493094800492472,651.035174537687,584.4543457259849,617.744760131836,0.8439320784317019,-0.011102717709685517,0.015027099141488254,0.10652110133949799,0.347172160589741,1052605.0,0.5427487044047862
2021-04-29 00:00:00-04:00,641.5587152950111,641.8861210789104,629.7826856136936,637.89013671875,504300,0.0,0.0,619.9170227050781,573.820199584961,452.4356950378418,628.6252512078886,608.9798985287824,60.471473963096706,19.645352679106168,19.228540628567643,0.41681205053852466,652.4674631370482,587.3665822731081,619.9170227050781,0.7760809650369466,-0.004298652707731998,0.023783249936351503,0.0730854155575531,0.3391475965043332,998840.0,0.504885667374154
2021-04-30 00:00:00-04:00,629.9849709434657,636.513281856163,621.7330632387518,624.0439453125,575200,0.0,0.0,620.4466094970703,575.0838861083985,453.75542587280273,627.9204349162903,610.095753846102,56.09523043189636,17.824681070188376,18.94776871689179,-1.1230876467034143,652.8986842995098,587.9945346946308,620.4466094970703,0.5554253593542079,-0.021706232169497963,-0.03399837927941707,0.017265788070025545,0.333366039862718,932185.0,0.6170448998857523
2021-05-03 00:00:00-04:00,633.2972588058373,633.6535205103246,623.6684370204189,630.1389770507812,672000,0.0,0.0,621.1177429199219,576.2399224853516,455.0586810302734,628.2617490908274,611.5804370464573,58.43837083631141,16.681312044370088,18.49447738238745,-1.8131653380173631,653.79936482038,588.4361210194637,621.1177429199219,0.6380169282653156,0.009766991225640398,-0.023879790121140942,0.021764737319235117,0.33449111636417284,889295.0,0.7556547602314193
2021-05-04 00:00:00-04:00,612.0753624534593,615.5032210193681,593.0487991980913,605.6529541015625,1505800,0.0,0.0,621.1658905029296,577.2124334716797,456.24732299804685,624.7834729386328,611.1413642357219,49.42662841875978,13.642108702910946,17.52400364649215,-3.881894943581205,653.7482965395217,588.5834844663376,621.1658905029296,0.2619430501242731,-0.038858131048836064,-0.06511491538000469,0.0015924716073829615,0.356760892649088,900490.0,1.6722006907350442
2021-05-05 00:00:00-04:00,618.1703507286887,627.7798959415121,612.21974599366,618.0548095703125,948200,0.0,0.0,621.9034484863281,578.4797808837891,457.4601354980469,623.7482939588912,611.6534712975459,49.9400865906052,12.094822661345233,16.438167449462767,-4.343344788117534,653.4342253295532,590.372671643103,621.9034484863281,0.4389701221896386,0.02047683476942197,-0.03526019424727467,0.024450638862132612,0.3636414033354466,906870.0,1.0455743381079978
2021-05-06 00:00:00-04:00,614.6367126391401,620.7124979732789,606.5484773161547,620.4236450195312,618200,0.0,0.0,622.1181762695312,579.4297613525391,458.7215281677246,623.2368095066819,612.3031137954739,49.61249084226421,10.933695711207974,15.337273101811808,-4.403577390603834,653.5416887674668,590.6946637715956,622.1181762695312,0.473037208203391,0.003832727150631765,-0.027381661345423525,0.006970220588927267,0.35623996048735934,894485.0,0.691123942827437
2021-05-07 00:00:00-04:00,627.5874169340676,636.7443777040513,623.6684791503116,634.1253662109375,573700,0.0,0.0,623.2856689453125,581.3324176025391,460.00932220458986,624.9119720765674,613.9195769373671,58.234037980059995,10.992395139200312,14.46829750928951,-3.475902370089198,654.6698158467881,591.901522043837,623.2856689453125,0.6726938332855454,0.02208446003210418,0.01615498551690786,0.03822984554928155,0.36231210299990857,891615.0,0.6434391525490262
2021-05-10 00:00:00-04:00,624.2366238473302,624.5640297092334,603.2650765525628,603.9776000976562,882700,0.0,0.0,623.1330596923829,582.4911492919922,461.1865182495117,621.6912994644272,613.1831342084967,52.70219581417736,8.508165255930521,13.276271058617715,-4.768105802687193,654.8776462600229,591.3884731247429,623.1330596923829,0.19828777650149926,-0.047542280627286604,-0.04151683661208716,-0.005028064739538429,0.40242183741385446,898775.0,0.9821145447970849
2021-05-11 00:00:00-04:00,593.2509952613599,610.1399284303036,591.7970336898952,607.2512817382812,891200,0.0,0.0,623.2072021484375,583.3983746337891,462.4594532775879,619.4697582757893,612.7437377292198,42.03196303376651,6.7260205465695435,11.966220956208081,-5.240200409638538,654.7875252797178,591.6268790171573,623.2072021484375,0.24737559929600605,0.005420203729568307,0.0026390156704341194,0.00244788113947636,0.402775592842139,907810.0,0.98170321983675
2021-05-12 00:00:00-04:00,592.1726854393613,596.7078827727373,577.9798080402721,579.5396728515625,1107700,0.0,0.0,621.8057342529297,584.1444207763672,463.526209564209,613.3266682105236,610.2841773679033,37.170084679509806,3.042490842620282,10.181474933490522,-7.13898409087024,658.398150230019,585.2133182758404,621.8057342529297,0.0,-0.045634500445010384,-0.06231670091771746,-0.04613361855362408,0.43441307885713754,927295.0,1.194549738756275
2021-05-13 00:00:00-04:00,598.5660893657686,605.4121675252311,589.1009411301068,599.9622802734375,1436100,0.0,0.0,620.8909942626954,585.675209350586,464.7210720825195,611.270608527895,609.5195923979405,36.22537536084488,1.7510161299544507,8.495383172783308,-6.744367042828857,658.7496840355273,583.0323044898635,620.8909942626954,0.2235943172513501,0.035239360441689405,-0.032979666249582706,-0.02959092648381112,0.44923510946261114,950080.0,1.511556921522398
2021-05-14 00:00:00-04:00,606.7505739027007,626.9710991125868,602.1961013563415,623.716552734375,1331000,0.0,0.0,620.9906524658203,588.3185131835937,466.09100875854494,613.1853691750457,610.5712190895314,44.2663506981413,2.614150085514325,7.319136555329512,-4.704986469815187,658.869056600003,583.1122483316376,620.9906524658203,0.5359822480759527,0.039592943159878935,-0.01641444110453716,0.0032058695214245425,0.47162660529602607,986370.0,1.3493922159027545
2021-05-17 00:00:00-04:00,608.435555547624,612.4700337069303,600.1643728404815,611.76708984375,929400,0.0,0.0,621.2429229736329,590.4043072509766,467.4102616882324,612.9671723548463,610.6598021083627,40.98733823552736,2.3073702464836288,6.316783293560335,-4.009413047076706,658.7869233743887,583.698922572877,621.2429229736329,0.373803630024305,-0.019158482868922633,0.012896984498819597,0.008315856059154969,0.4684924861376353,975895.0,0.9523565547523043
2021-05-18 00:00:00-04:00,617.5926533334435,619.8650411719551,608.1659991851672,608.7244873046875,644700,0.0,0.0,621.9771240234375,592.9077996826172,468.75751220703125,612.3144515778988,610.5164454562382,41.855409813190064,1.7980061216605918,5.413027859180387,-3.615021737519795,657.8169090271697,586.1373390197052,621.9771240234375,0.3151127759643386,-0.004973465538722577,0.0024260229837458347,0.024718890090672074,0.46206248343957446,958730.0,0.6724520980880957
2021-05-19 00:00:00-04:00,585.442035102006,607.5594117548258,584.1228911461437,607.3668823242188,1049600,0.0,0.0,620.7874908447266,594.6652557373047,470.03615676879883,611.5532870773326,610.2831444834954,42.155795208960555,1.2701425938371358,4.584450806111737,-3.314308212274601,656.9222274413548,584.6527542480983,620.7874908447266,0.3142976843816251,-0.0022302453881557494,0.048016056149763564,-0.03769674994038252,0.4022318398700812,903165.0,1.1621353794710823
2021-05-20 00:00:00-04:00,609.2059250986093,628.0398980737288,608.3008135041443,624.6890869140625,1086900,0.0,0.0,620.8683715820313,597.0809326171875,471.38357192993163,613.5741793599065,611.3502513302064,50.1628855239921,2.223928029700005,4.112346250829391,-1.8884182211293856,657.0318634798049,584.7048796842577,620.8683715820313,0.5528255864067492,0.0285201664660355,0.041213935364995846,0.0025961945271948395,0.41356530877659153,895840.0,1.2132746919092696
2021-05-21 00:00:00-04:00,621.8870821716027,623.3314054683149,612.5663895491805,615.4935302734375,847500,0.0,0.0,619.3426910400391,598.9069396972657,472.693737487793,613.8694641158344,611.6571608815575,46.35931382113723,2.212303234276874,3.732337647518887,-1.5200344132420134,653.5630861833007,585.1222958967775,619.3426910400391,0.4437592589085061,-0.01472021335613638,-0.013183909301248686,-0.04723416955926962,0.3934431527127878,882735.0,0.9600842835052422
2021-05-24 00:00:00-04:00,623.4661984541466,637.6783485355679,621.7907928992846,634.4912109375,794000,0.0,0.0,618.789517211914,601.2432763671875,474.09543853759766,617.0420405499368,613.3485719968156,57.36995427841252,3.6934685531211926,3.7245638286393485,-0.03109527551815594,651.5524848457947,586.0265495780334,618.789517211914,0.7396256331393596,0.030865768248811154,0.03714505319263561,-0.017137938546066267,0.4105404847082527,882385.0,0.8998339726989919
2021-05-25 00:00:00-04:00,646.2575752635995,654.2206291929103,642.5120084861538,647.3359985351562,1088800,0.0,0.0,618.7644775390625,603.6524072265624,475.57651809692385,621.7026494707397,615.8661591478082,57.46624771029135,5.836490322931581,4.146949127497796,1.6895411954337858,651.4346058971048,586.0943491810201,618.7644775390625,0.937272861051683,0.02024423250666829,0.0634301922063838,-0.0007730241061043586,0.4169766942429276,902915.0,1.205872092057392
2021-05-26 00:00:00-04:00,642.4542376525314,644.6881314241141,635.3674387169585,641.05810546875,597100,0.0,0.0,618.7851806640625,605.8938049316406,477.0293739318848,624.6804119319721,617.7322292456587,55.15862928090318,6.94818268631343,4.7071958392609226,2.2409868470525076,651.5141602690089,586.0562010591161,618.7851806640625,0.8402630493454388,-0.00969804410787034,0.05547095853432871,0.0006463222510915134,0.41649716420037425,904205.0,0.6603590999828579
2021-05-27 00:00:00-04:00,636.4652884071384,643.07064779481,634.4721147178589,640.4035034179688,652600,0.0,0.0,618.9108489990234,607.9258752441406,478.49861907958984,627.0993490836639,619.4115828880545,51.67907432745451,7.68776619560947,5.303309910530633,2.384456285078837,651.9663706673732,585.8553273306736,618.9108489990234,0.8250993076827502,-0.0010211274846959606,0.02515558032482179,0.003940124724528982,0.4161731741395557,911620.0,0.7158684539610802
2021-05-28 00:00:00-04:00,644.1971657691923,650.8891506594093,642.1847159273078,650.3980712890625,610700,0.0,0.0,620.2285552978516,610.5503076171875,479.9530938720703,630.6837678844945,621.7068783251693,63.915081653241664,8.976889559325173,6.038025840289541,2.9388637190356315,656.1247218652736,584.3323887304296,620.2285552978516,0.9202331178531972,0.015606672695809065,0.056709842262872234,0.04223120210446929,0.41077798867179116,913395.0,0.6686044920324723
2021-06-01 00:00:00-04:00,659.3239559777994,662.5496466475294,643.7060347195887,646.8642578125,1292000,0.0,0.0,621.0648193359375,612.9455712890625,481.39013931274417,633.1730740272645,623.5703879168258,61.85596501989881,9.602686110438754,6.750957894319384,2.851728216119369,658.671642949469,583.457995722406,621.0648193359375,0.8430153891976071,-0.005433308665197312,0.019500738011355656,0.02654220952970965,0.4107013427276372,944395.0,1.3680716225731817
2021-06-02 00:00:00-04:00,645.6318391775612,653.5370650101316,643.9467952032581,649.0693359375,596800,0.0,0.0,623.2356384277343,614.8347509765625,482.85576293945314,635.6186527826854,625.4591988813224,74.55963263194205,10.159453901363008,7.432657095728111,2.7267968056348977,662.0883315279693,584.3829453274993,623.2356384277343,0.8324569733572653,0.0034088730338215356,0.0026776471666432045,0.07168524737131388,0.381824468919186,898945.0,0.6638893369449744
2021-06-03 00:00:00-04:00,642.5794765939652,645.525894068325,635.6082181755238,641.1737060546875,612100,0.0,0.0,624.3915832519531,616.8957080078125,484.2463714599609,636.4732763629935,626.623236449721,65.97023214273888,9.85003991327244,7.916133659236978,1.9339062540354615,663.9642611715972,584.818905332309,624.3915832519531,0.7120417884886643,-0.012164539973850808,0.00018032778144649875,0.03740590013440359,0.38042939170451606,882140.0,0.6938807898972952
2021-06-04 00:00:00-04:00,649.7625176732201,658.6306836553923,648.1063885429021,657.9373779296875,531000,0.0,0.0,626.2672698974609,618.9123681640625,485.72698486328125,639.7754458347925,628.9428024852764,64.02088801574854,10.832643349516161,8.499435597292816,2.3332077522233448,668.5139060840215,584.0206337109003,626.2672698974609,0.8748240202175126,0.026145289048347564,0.027379416911582632,0.06046470538526183,0.38989473955944765,877780.0,0.6049351773792978
2021-06-07 00:00:00-04:00,654.9332665095124,659.0062397746792,651.3705902959073,656.6664428710938,594300,0.0,0.0,627.3943237304687,620.7992333984375,487.2121780395508,642.3740607634543,630.9964054768203,70.16016184452775,11.377655286633967,9.075079535161047,2.3025757514729204,671.677269981254,583.1113774796835,627.3943237304687,0.8305123260639637,-0.0019316960872369782,0.009637746264541613,0.03554671972017931,0.38376075999787684,878810.0,0.6762553908125761
2021-06-08 00:00:00-04:00,665.0338197888318,666.43001070583,651.4379280886935,655.4627685546875,562800,0.0,0.0,629.9685821533203,621.8595593261718,488.7046369934082,644.3877081159517,632.808728667775,71.3382317043946,11.57897944817671,9.57585951776418,2.003119930412531,674.5050493676675,585.4321149389731,629.9685821533203,0.7862169812287485,-0.0018330071979063556,0.013292604496753402,0.08524350646233692,0.33689101751200906,862815.0,0.6522835138471167
2021-06-09 00:00:00-04:00,659.574426915234,662.5208446321267,655.5399474129508,657.25390625,440700,0.0,0.0,632.4687133789063,623.2959912109375,490.206291809082,646.3671232134975,634.619482562756,72.6859775035652,11.74764065074146,10.010215744359636,1.7374249063818237,677.2489025647039,587.6885241931086,632.4687133789063,0.7767428334018128,0.0027326307171680053,0.012609701089450587,0.08234255902858578,0.3369088601917107,840290.0,0.5244617929524331
2021-06-10 00:00:00-04:00,663.7725276859265,678.6202150540702,661.0764690020434,673.9598388671875,800100,0.0,0.0,637.1897216796875,625.1957604980469,491.7633247375488,650.6121563909883,637.533583029753,72.53202065041667,13.078573361235271,10.623887267734764,2.4546860935005075,678.2270144941596,596.1524288652155,637.1897216796875,0.9480085632565507,0.025417776080638443,0.05113455605383721,0.1629226961306045,0.28850240230142615,824910.0,0.9699239917081863
2021-06-11 00:00:00-04:00,672.2844538185678,672.9969773388344,665.6886746035374,671.1578979492188,445100,0.0,0.0,640.7495025634765,626.7300207519531,493.29272827148435,653.7730397076392,640.0242730237892,77.03693426562812,13.748766683850022,11.248863150957817,2.499903532892205,680.522002885681,600.9770022412721,640.7495025634765,0.882279151919016,-0.004157430096544568,0.020093888055322084,0.11866682292649022,0.2721065641209277,775360.0,0.5740559224102353
2021-06-14 00:00:00-04:00,673.5456506259203,683.29001253694,669.722978222616,683.0011596679688,636600,0.0,0.0,643.7137329101563,628.1209997558594,494.8569369506836,658.2696735476899,643.2077461085453,75.32180048974973,15.061927439144597,12.011476008595174,3.0504514305494226,686.8369196910401,600.5905461292725,643.7137329101563,0.9555255500647313,0.017646014082435935,0.04010364330745109,0.09505055890161951,0.24579422977579277,740640.0,0.8595268956578095
2021-06-15 00:00:00-04:00,681.3353060165648,684.5802137803645,671.0036005636728,675.7313842773438,510700,0.0,0.0,646.9119476318359,629.3013012695312,496.4313162231445,660.9560905830214,645.6169044914205,65.73815722528335,15.339186091600823,12.677018025196306,2.662168066404517,689.5440687783667,604.2798264853051,646.9119476318359,0.8380014396474968,-0.010643869761742586,0.030922604143251542,0.10455661230474278,0.23653301785512237,719705.0,0.7095962929255737
2021-06-16 00:00:00-04:00,679.8430818261756,683.6175642401998,667.9515081302865,673.1029052734375,590900,0.0,0.0,650.1308685302735,630.6695593261719,497.97696670532224,662.8248313046238,647.6529045493488,68.50963165613719,15.171926755274967,13.17599977121204,1.995926984062928,690.2715931712504,609.9901438892965,650.1308685302735,0.7861437722989366,-0.0038898282143832175,0.024113967026631933,0.10575953376511094,0.23595215410769826,717015.0,0.8241110715954338
2021-06-17 00:00:00-04:00,665.698109777179,678.3793084954107,665.4477510448723,672.890869140625,746700,0.0,0.0,653.4070678710938,632.0613037109375,499.5469268798828,664.3734525101623,649.5223834079627,68.86169913443692,14.85106910219963,13.511013637409558,1.3400554647900726,689.3255688917853,617.4885668504022,653.4070678710938,0.7712223605643677,-0.0003150129514392086,-0.0015861030063145654,0.1078820540324239,0.23525525717767304,701870.0,1.0638722270505934
2021-06-18 00:00:00-04:00,659.9113667970668,661.6927343300661,643.7542322163948,646.1614379882812,1669900,0.0,0.0,654.4806854248047,632.6619506835938,500.92223709106446,661.5716041221806,649.2734244879862,47.94047851466882,12.298179634194412,13.26844683676653,-0.9702672025721188,687.9875818966823,620.9737889529272,654.4806854248047,0.3758576843500583,-0.03972327813941201,-0.03724378426792918,0.03437286087434521,0.2681056221601896,731020.0,2.284342425651829
2021-06-21 00:00:00-04:00,653.3156437946622,656.6375995000948,647.4420852433601,655.3858642578125,565500,0.0,0.0,656.4753021240234,633.5541577148438,502.2880863952637,660.6199518353546,649.7261978042698,53.925364708210935,10.893754031084882,12.793508275630202,-1.8997542445453206,684.5133728380338,628.437231410013,656.4753021240234,0.4805721677977912,0.014275730068711523,-0.040432281877209486,0.06481357158482637,0.26409664317657744,716920.0,0.7887909390169057
2021-06-22 00:00:00-04:00,655.2316470604392,662.0488689528531,651.1586744828146,660.3541870117188,542200,0.0,0.0,657.7684509277344,634.6206457519531,503.78586730957034,660.5790649394106,650.5134562640811,55.0691705402425,10.065608675329486,12.24792835557006,-2.1823196802405747,683.8550859433576,631.6818159121112,657.7684509277344,0.5495605524138268,0.007580759709446383,-0.02275637571883693,0.04076175623615752,0.24400362588050165,704330.0,0.7698096062925049
2021-06-23 00:00:00-04:00,661.047440874948,663.6471753898144,654.3264842139789,656.3485717773438,523400,0.0,0.0,658.2190795898438,635.6322485351562,505.305535736084,659.9282198375543,650.9456870428415,57.0634229326224,8.98253279471271,11.594849243398592,-2.612316448685881,683.8543890000185,632.583770179669,658.2190795898438,0.4635169643835543,-0.0060658587666438946,-0.02489119176998289,0.013922558397156726,0.23580782167899314,676060.0,0.7741916397952845
2021-06-24 00:00:00-04:00,665.9967715803722,672.05333874715,665.0338892983071,669.2031860351562,469400,0.0,0.0,659.626333618164,636.864931640625,506.9857287597656,661.3551377141084,652.2980943756061,55.44191553634322,9.057043338502353,11.087288062419345,-2.030244723916992,684.3696366110986,634.8830306252295,659.626333618164,0.6935241309482181,0.019585041867316244,-0.005480358368034399,0.04390410218091878,0.24136628542069508,669675.0,0.7009370216896256
2021-06-25 00:00:00-04:00,668.1728018553345,669.7423044580207,660.5082388007947,660.7393798828125,431200,0.0,0.0,660.6431274414062,637.7145776367188,508.56595733642575,661.2604057400629,652.9233747835475,51.83958750631978,8.337030956515378,10.537236641238552,-2.2002056847231746,683.672361639213,637.6138932435995,660.6431274414062,0.5020897881488264,-0.012647587950812778,0.02256083547776755,0.03175478640623752,0.2469273425191068,658605.0,0.6547171673461332
2021-06-28 00:00:00-04:00,672.9873134001167,679.6023100456143,672.7369546010103,677.9750366210938,623900,0.0,0.0,662.0219757080079,638.8396105957031,510.2437303161621,663.8318874140676,654.7790534381811,58.881669722411246,9.052833975886529,10.240356108168148,-1.1875221322816198,685.7598033084961,638.2841481075196,662.0219757080079,0.8360261347748135,0.026085408654374698,0.03446698135435411,0.0424001339324005,0.25734767003274944,659265.0,0.9463569277907973
2021-06-29 00:00:00-04:00,673.969260002687,679.0917992368917,672.2842165218165,677.560791015625,400000,0.0,0.0,663.5568023681641,640.2563928222656,511.90873748779296,665.9440264296918,656.4665895550293,58.099586242086836,9.477436874662544,10.087772261467029,-0.6103353868044845,687.1370603596316,639.9765443766966,663.5568023681641,0.7969430752735663,-0.0006110042156319828,0.026056628915719804,0.04745436593904784,0.25601549357955256,614665.0,0.6507609836252267
