Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-10-15 00:00:00-04:00,1212.1300048828125,1261.9200439453125,1206.0,1257.8900146484375,468100,0.0,0.0,1115.5374938964844,1127.7209985351562,838.9217509460449,1178.8052664135566,1136.817441265563,77.9244205450995,41.98782514799359,20.610822944870296,21.377002203123293,1281.027000884219,950.0479869087499,1115.5374938964844,0.9300953073795298,0.015492099970140227,0.08404217615209997,0.2833647740818137,0.39207092289969625,472535.0,0.9906144518395463
2020-10-16 00:00:00-04:00,1269.8900146484375,1280.52001953125,1258.050048828125,1271.3800048828125,363800,0.0,0.0,1129.2034942626954,1128.7493994140625,842.227700958252,1193.0475338703652,1146.78504047783,76.73444146858364,46.262493392535134,25.74115703440327,20.521336358131865,1298.9326439155745,959.4743446098162,1129.2034942626954,0.9188335088901606,0.010724300278466936,0.059624650870492735,0.27385127947498233,0.3915991967575012,460240.0,0.7904571527898487
2020-10-19 00:00:00-04:00,1273.0,1298.81005859375,1266.780029296875,1284.050048828125,645100,0.0,0.0,1142.8064971923827,1130.5510009765626,845.6089512634277,1207.0479207869437,1156.9528206756204,80.03402016352568,50.09510011132329,30.611945649787277,19.483154461536014,1316.5428620850496,969.0701322997157,1142.8064971923827,0.9064881630365687,0.009965583772477471,0.056179353344129046,0.2688367090772721,0.39165359447118814,471315.0,1.3687236773707605
2020-10-20 00:00:00-04:00,1297.989990234375,1378.5,1295.010009765625,1333.6600341796875,741600,0.0,0.0,1156.441000366211,1134.7380004882812,849.2445014953613,1226.5267074627504,1170.042246045471,82.69379451437092,56.48446141727936,35.7864488032857,20.69801261399366,1345.2797805526047,967.6022201798172,1156.441000366211,0.9692336861066145,0.03863555427363474,0.050812726428606014,0.25701958679928105,0.3810963511601894,477055.0,1.5545377367389503
2020-10-21 00:00:00-04:00,1333.4300537109375,1374.9300537109375,1286.77001953125,1299.1300048828125,708200,0.0,0.0,1170.3494995117187,1138.720400390625,852.6151515197754,1237.6964455273753,1179.604303708108,73.81870543112956,58.092141819267226,40.24758740648201,17.844554412785214,1358.146440700701,982.5525583227363,1170.3494995117187,0.8428716797934968,-0.02589117797033924,0.048785061833390264,0.27245923143267436,0.3626006373521892,485100.0,1.4599051741908884
2020-10-22 00:00:00-04:00,1293.6700439453125,1316.0,1269.4000244140625,1294.3199462890625,377400,0.0,0.0,1183.3339965820312,1142.3739990234376,855.9195512390137,1246.4077533368657,1188.1017599092456,80.31355250729095,58.305993427620024,43.85926861070962,14.446724816910404,1367.495527503108,999.1724656609545,1183.3339965820312,0.8013277234174243,-0.0037025229004574722,0.028961142243272064,0.2509978834759039,0.3670101419685869,476285.0,0.7923827120316617
2020-10-23 00:00:00-04:00,1300.010009765625,1312.6700439453125,1282.739990234375,1312.1600341796875,262100,0.0,0.0,1195.8419982910157,1145.4761987304687,859.2482014465332,1256.5234888511459,1197.2912629037921,80.67273097182314,59.232225947353754,46.93386007803845,12.298365869315305,1379.2849118777654,1012.3990847042659,1195.8419982910157,0.8170415079393769,0.013783367815488168,0.03207540557524635,0.23555558773981877,0.3629012441451952,468415.0,0.5595465559386441
2020-10-26 00:00:00-04:00,1303.0799560546875,1327.3900146484375,1255.3900146484375,1281.43994140625,346400,0.0,0.0,1205.2424926757812,1147.9761987304687,862.3080012512207,1260.356789244239,1203.524499100035,74.29619501013896,56.83229014420408,48.913546091271584,7.918744052932496,1385.835144312147,1024.6498410394156,1205.2424926757812,0.7109649757064783,-0.02341184914433292,-0.0020327147094126863,0.17194505223012224,0.3752107279404136,462115.0,0.7495969617952242
2020-10-27 00:00:00-04:00,1285.949951171875,1293.81005859375,1267.0999755859375,1282.469970703125,328200,0.0,0.0,1215.2224914550782,1149.8281982421875,865.2648512268066,1263.7588171609907,1209.3723124642836,70.30392587448193,54.38650469670711,50.0081378123587,4.378366884348409,1389.283672689267,1041.1613102208894,1215.2224914550782,0.6931719604889083,0.0008038061430679644,-0.03838314275350441,0.18432496651118013,0.3704033081542583,466775.0,0.7031224894220984
2020-10-28 00:00:00-04:00,1248.0,1285.989990234375,1237.4599609375,1273.5899658203125,325100,0.0,0.0,1224.7779907226563,1151.127197265625,868.3724510192872,1265.2713015701172,1214.1291761676043,67.04911921578662,51.142125402512875,50.23493533038954,0.9071900721233348,1388.852548149784,1060.7034332955286,1224.7779907226563,0.6487493730383382,-0.006924142541867018,-0.01965934045592599,0.1765482861575005,0.37326661766219926,465635.0,0.6981863476757546
2020-10-29 00:00:00-04:00,1288.8800048828125,1314.77001953125,1267.9300537109375,1300.97998046875,394500,0.0,0.0,1234.059991455078,1152.8977978515625,871.5774510192871,1270.7649444775993,1220.5625696946172,65.80507470669947,50.20237478298213,50.22842322090806,-0.02604843792592959,1392.9900575520987,1075.1299253580573,1234.059991455078,0.7105328169083498,0.021506148276533965,0.005145585679014353,0.1664425380040091,0.36764908308327676,464165.0,0.8499132851464458
2020-10-30 00:00:00-04:00,1279.4100341796875,1292.780029296875,1195.010009765625,1214.050048828125,620100,0.0,0.0,1240.79599609375,1152.8127978515624,874.3154011535645,1262.0395759161418,1220.080160698787,49.78260408028694,41.95941521735472,48.5746216201974,-6.615206402842681,1382.611797195186,1098.9801949923142,1240.79599609375,0.40570180805700684,-0.06681880808750318,-0.07476983202959475,0.12481826527439721,0.43252372197110006,474905.0,1.3057348311767616
2020-11-02 00:00:00-05:00,1229.449951171875,1252.0,1192.1400146484375,1215.8599853515625,406600,0.0,0.0,1247.0599975585938,1153.0843969726564,877.0296510314942,1254.9350235215911,1219.7675550918568,42.14574036678966,35.1674684297343,45.893190982104784,-10.725722552370485,1370.861934886676,1123.2580602305115,1247.0599975585938,0.3739922295224289,0.0014908252960283974,-0.051176769145122925,0.11487468534640177,0.4325439105170807,479480.0,0.8480020021690164
2020-11-03 00:00:00-05:00,1220.0,1242.77001953125,1196.6300048828125,1233.969970703125,334800,0.0,0.0,1254.1889953613281,1153.5219970703124,879.9072007751465,1251.7096307802888,1220.8195859578175,49.27678407446727,30.890044822471282,42.89256175017809,-12.002516927706807,1354.4251602182203,1153.952830504436,1254.1889953613281,0.39914306534437966,0.01489479509955749,-0.03781764961982659,0.1306407005204422,0.4332626241048943,475595.0,0.7039603023580988
2020-11-04 00:00:00-05:00,1282.0,1321.1600341796875,1275.0,1315.68994140625,610100,0.0,0.0,1262.7234924316406,1155.3557958984375,883.1699003601075,1261.5527554919752,1227.8470201891778,57.41899456396561,33.70573530279739,41.05519646070195,-7.349461157904557,1352.316723368765,1173.1302614945162,1262.7234924316406,0.7955940332801521,0.06622525073001606,0.0330561457892935,0.14907418463427957,0.4590574912066775,478320.0,1.2755059374477338
2020-11-05 00:00:00-05:00,1405.0999755859375,1460.0,1372.760009765625,1437.800048828125,902200,0.0,0.0,1276.5949951171874,1159.7931958007812,887.0422505187988,1288.6677236975365,1243.3990973978223,66.70346384364933,45.26862629971424,41.89788242850441,3.3707438712098323,1383.6662344058764,1169.5237558284985,1276.5949951171874,1.0,0.09281070226269272,0.10516692832589025,0.2390875797188461,0.5503548366369664,501020.0,1.8007265179034768
2020-11-06 00:00:00-05:00,1433.97998046875,1490.6700439453125,1395.6800537109375,1485.8599853515625,567700,0.0,0.0,1290.89599609375,1165.4823950195312,891.1686503601074,1319.0049947212328,1261.3591642555432,68.91199249206618,57.64583046568964,45.04747203594146,12.598358429748181,1427.2124374546474,1154.5795547328526,1290.89599609375,1.0,0.0334260223197298,0.22388692853791725,0.23838180730686243,0.5500368687798436,506645.0,1.1205084427952512
2020-11-09 00:00:00-05:00,1445.510009765625,1450.4300537109375,1330.0,1330.719970703125,961700,0.0,0.0,1296.6444946289062,1168.5187939453126,894.5529502868652,1320.807298718447,1266.4970020571416,49.769976954718366,54.31029666130553,46.90003696101428,7.410259700291249,1429.2646021753644,1164.024387082448,1296.6444946289062,0.6284702474784294,-0.10441092443291722,0.09446810219546053,0.09456711552796637,0.6862356836014266,527625.0,1.822696043591566
2020-11-10 00:00:00-05:00,1325.8800048828125,1325.9300537109375,1219.1400146484375,1226.030029296875,1031200,0.0,0.0,1294.4874938964845,1169.6675952148437,897.309500579834,1306.2261803458978,1263.4994483643238,44.846598893821884,42.72673198157395,46.06537596512622,-3.3386439835522737,1430.3527101005418,1158.6222776924271,1294.4874938964845,0.24806846626294507,-0.07867165422559486,-0.006434468905046176,-0.033990728708293116,0.7314919816252128,550015.0,1.874857958419316
2020-11-11 00:00:00-05:00,1274.3900146484375,1339.0999755859375,1267.52001953125,1304.489990234375,699700,0.0,0.0,1297.7769958496094,1171.5721948242187,900.4889006042481,1305.9590741748943,1266.5357849445368,50.649519329345345,39.42328923035757,44.736958618172494,-5.313669387814926,1431.1173432594805,1164.4366484397383,1297.7769958496094,0.5251724047340701,0.06399513801672252,-0.00851260682277788,0.05311216731724189,0.7604348656533446,554730.0,1.2613343428334505
2020-11-12 00:00:00-05:00,1315.0,1355.0,1293.56005859375,1296.0,631800,0.0,0.0,1299.6824951171875,1173.5729956054688,903.6135005187988,1304.4269089172183,1268.7183194898582,48.95544923896599,35.70858942736004,42.93128478001001,-7.222695352649971,1431.7055370222088,1167.6594532121662,1299.6824951171875,0.48605358934299997,-0.006508283158883854,-0.09862292670228989,0.030296754809850057,0.7599182819272798,562915.0,1.1223719389250597
2020-11-13 00:00:00-05:00,1321.72998046875,1335.4599609375,1285.4599609375,1301.6600341796875,446100,0.0,0.0,1301.1964965820312,1177.8637963867188,906.8068006896973,1304.0012358806753,1271.1584466040954,51.350743947653015,32.84278927657988,40.91358567932399,-8.070796402744108,1432.5457159368946,1169.8472772271678,1301.1964965820312,0.5017645236109246,0.0043673103238328626,-0.123968579131157,0.023816663138151117,0.7593512630446203,567030.0,0.7867308608010158
2020-11-16 00:00:00-05:00,1286.550048828125,1311.9000244140625,1275.8900146484375,1286.31005859375,445800,0.0,0.0,1301.3094970703125,1181.9223974609374,909.8484510803223,1301.2795162980715,1272.2807882756217,50.251710073011765,28.998728022449768,38.530614147949144,-9.531886125499376,1432.6004818512636,1170.0185122893615,1301.3094970703125,0.44287711947020597,-0.011792614955418168,-0.03337284559268294,0.0017600636109842416,0.7603568688477552,557065.0,0.8002656781524597
2020-11-17 00:00:00-05:00,1298.0400390625,1312.530029296875,1283.0,1300.81005859375,400000,0.0,0.0,1299.6669982910157,1187.487998046875,912.8032014465332,1301.2072920358682,1274.3940676328268,51.77117330789473,26.81322440304143,36.1871361989676,-9.373911795926169,1430.0728577777886,1169.2611388042428,1299.6669982910157,0.504382702998289,0.011272554313889183,0.060993635971348326,-0.02463144635367509,0.7485969544010005,539985.0,0.7407613174440031
2020-11-18 00:00:00-05:00,1305.31005859375,1327.4100341796875,1290.8900146484375,1318.0899658203125,498300,0.0,0.0,1300.6149963378907,1192.702998046875,916.0144511413574,1303.8046264642444,1277.6308009373838,51.128166072742545,26.173825526860583,34.1844740645462,-8.010648537685618,1431.2798244971939,1169.9501681785875,1300.6149963378907,0.5668694465396485,0.013283958801212803,0.010425511646504848,0.014594352271319,0.7436490370554776,529490.0,0.941094260514835
2020-11-19 00:00:00-05:00,1324.9599609375,1383.9599609375,1312.31005859375,1370.300048828125,484900,0.0,0.0,1304.4140014648438,1199.28919921875,919.5109513854981,1314.034691443303,1284.495189877168,60.79686243177733,29.53950156613496,33.255479564863954,-3.715977998728995,1438.6768170612334,1170.1511858684541,1304.4140014648438,0.745362228814502,0.039610409275302905,0.057330284589602654,0.05870272088203898,0.7552161760589795,534865.0,0.9065839043496957
2020-11-20 00:00:00-05:00,1372.9300537109375,1423.969970703125,1365.5799560546875,1416.989990234375,615200,0.0,0.0,1309.655499267578,1206.9693994140625,923.3658012390136,1329.873968180391,1294.3096198074757,63.08639533747769,35.56434837291545,33.71725332647425,1.847095046441197,1453.0649451773336,1166.2460533578226,1309.655499267578,0.8742239232774813,0.03407278679306702,0.08860221027479653,0.07989113623646005,0.7621237288319718,552520.0,1.113443857235937
2020-11-23 00:00:00-05:00,1431.469970703125,1458.0999755859375,1413.989990234375,1451.77001953125,638800,0.0,0.0,1318.1720031738282,1215.2693994140625,927.3335014343262,1348.627206849754,1305.9733534220964,63.870142817030086,42.65385342765762,35.50457334671093,7.149280080946696,1474.201407268612,1162.1425990790444,1318.1720031738282,0.9281180753477225,0.024545007047736656,0.12863147561668598,0.13292084367066015,0.7574411471704413,567140.0,1.1263532813767323
2020-11-24 00:00:00-05:00,1458.2900390625,1460.6500244140625,1401.3499755859375,1439.280029296875,582400,0.0,0.0,1326.0125061035155,1223.4552001953125,931.2718016052246,1362.5737949185418,1315.8479222419517,58.63167877690617,46.72587267659014,37.74883321268677,8.977039463903374,1490.0424328469355,1161.9825793600955,1326.0125061035155,0.8452648106419494,-0.008603284312488912,0.10644903134652806,0.12227191448995689,0.7592547922410712,579850.0,1.0043976890575148
2020-11-25 00:00:00-05:00,1447.9100341796875,1484.22998046875,1445.0,1480.3599853515625,489400,0.0,0.0,1336.351007080078,1233.0023999023438,935.1745014953614,1380.6947472928528,1328.034001261098,53.351810780177026,52.6607460317548,40.73121577650038,11.92953025525442,1512.1139812613853,1160.5880328987707,1336.351007080078,0.9096681310221025,0.02854201768835507,0.12310997256569012,0.16235211102505076,0.7611320030501765,588065.0,0.832220927958644
2020-11-27 00:00:00-05:00,1480.0,1519.1800537109375,1463.27001953125,1513.4300537109375,286800,0.0,0.0,1346.9735107421875,1243.6680004882812,939.1490016174316,1401.1155636648657,1341.7670424653434,52.223787537873136,59.34852119952234,44.45467686110477,14.893844338417566,1538.6910042432974,1155.2560172410776,1346.9735107421875,0.9341193386397637,0.02233920714326887,0.1044515797873733,0.16330003261513726,0.7613241773313374,582680.0,0.49220841628338025
2020-11-30 00:00:00-05:00,1529.510009765625,1558.260009765625,1475.8499755859375,1553.3299560546875,722600,0.0,0.0,1363.9375061035157,1254.773399658203,943.2406013488769,1424.533162494069,1357.4383696958887,72.05588846496123,67.09479279818038,48.9827000485199,18.112092749660476,1565.9004418722566,1161.9745703347749,1363.9375061035157,0.9688792258596325,0.026363889263276707,0.096218016189205,0.27946121953873004,0.7087629220277695,587805.0,1.2293192470292018
2020-12-01 00:00:00-05:00,1556.0400390625,1577.0,1516.550048828125,1521.6600341796875,558100,0.0,0.0,1379.2275085449219,1264.9668005371093,947.2066514587402,1439.4757581380104,1369.6029376496126,84.24578559811036,69.87282048839779,53.16072413649549,16.712096351902304,1580.2887144568424,1178.1663026330014,1379.2275085449219,0.8542019082914519,-0.020388406050855234,0.04814124393545738,0.25150926300095633,0.7178207489129792,595380.0,0.9373845275286372
2020-12-02 00:00:00-05:00,1517.5400390625,1525.3900146484375,1483.3399658203125,1522.8599853515625,468500,0.0,0.0,1393.6720092773437,1274.204600830078,951.1072514343261,1452.3041007862494,1380.9553117385374,80.8110376965598,71.34878904771199,56.7983371187388,14.550451928973189,1592.2879065308693,1195.056112023818,1393.6720092773437,0.8252206340495375,0.0007885803299827465,0.05807067030278912,0.23411429897587044,0.7188819042802506,602065.0,0.778155182579954
2020-12-03 00:00:00-05:00,1537.300048828125,1569.9599609375,1533.300048828125,1560.3399658203125,402700,0.0,0.0,1405.9045104980469,1284.9921997070312,955.1960011291504,1468.9250030991823,1394.2430640933253,84.47675086921343,74.68193900585698,60.37505749616245,14.306881509694527,1614.1976377844826,1197.6113832116112,1405.9045104980469,0.8707166370158067,0.024611573505950002,0.054027386081876516,0.18594808451037714,0.6915718864604845,591695.0,0.6805871268136455
2020-12-04 00:00:00-05:00,1566.8299560546875,1566.8299560546875,1529.0,1557.3800048828125,290900,0.0,0.0,1411.8835083007812,1295.4471997070314,959.3049012756347,1482.5334649120484,1406.3272820984862,83.5890550301376,76.20618281356224,63.54128255964241,12.664900253919825,1630.634103798012,1193.1329128035504,1411.8835083007812,0.832562515432954,-0.0018969974507727638,0.029039961948759796,0.08316869661546522,0.6180190231452628,561130.0,0.5184181918628482
2020-12-07 00:00:00-05:00,1557.199951171875,1589.1099853515625,1551.4300537109375,1575.5999755859375,358800,0.0,0.0,1416.3705078125,1305.71919921875,963.8156010437011,1496.8513896311083,1418.866000296867,87.71415158146011,77.98538933424129,66.4301039145622,11.555285419679095,1644.9699315836992,1187.7710840413006,1416.3705078125,0.8482718047723673,0.011699116879631433,0.014336953616612025,0.06039599364615911,0.6093988127885226,550685.0,0.6515521577671446
2020-12-08 00:00:00-05:00,1580.0,1628.9100341796875,1575.0,1615.8800048828125,401400,0.0,0.0,1430.6285095214844,1316.1681982421876,968.7450010681152,1515.1634842852166,1433.4596304410736,88.48796548829206,81.70385384414294,69.48485390047834,12.218999943664599,1671.9521713120116,1189.3048477309571,1430.6285095214844,0.8838237286531176,0.02556488316896277,0.061919199155360705,0.21429003881937292,0.4600213324456499,522670.0,0.7679797960472191
2020-12-09 00:00:00-05:00,1619.8800048828125,1619.8800048828125,1517.0899658203125,1536.5400390625,858000,0.0,0.0,1446.1540100097657,1325.2415991210937,973.2674513244629,1518.4521850201832,1441.0952163496036,73.17183832751385,77.35696867057959,71.05927685449859,6.297691816080999,1671.478179730315,1220.8298402892162,1446.1540100097657,0.7005688718720954,-0.04910015940575141,0.00898313294887676,0.2532646039214077,0.3910966666924826,514010.0,1.6692282251318067
2020-12-10 00:00:00-05:00,1531.550048828125,1598.0,1512.5999755859375,1589.52001953125,447200,0.0,0.0,1460.4055114746093,1335.3823999023436,978.2150514221191,1529.3856980218857,1452.0896463278632,73.21558583658586,77.29605169402248,72.30663182240338,4.989419871619106,1684.0524015036312,1236.7586214455873,1460.4055114746093,0.7886570612269321,0.03448005201418325,0.01870108716698593,0.21849920768319908,0.35063006415413434,501385.0,0.8919293556847533
2020-12-11 00:00:00-05:00,1597.0,1606.6300048828125,1572.030029296875,1606.6300048828125,479200,0.0,0.0,1475.93701171875,1345.2082006835938,983.1680513000488,1541.2694375389515,1463.5370804037912,71.42536000368506,77.73235713516033,73.39177688495477,4.340580250205562,1694.5994790855432,1257.2745443519568,1475.93701171875,0.7988464246697464,0.010764246528085941,0.03162362419293152,0.2396836457429108,0.34505409777936236,493755.0,0.9705218175005823
2020-12-14 00:00:00-05:00,1612.0,1640.0,1610.0,1618.06005859375,479700,0.0,0.0,1491.757012939453,1355.982802734375,988.0478016662597,1553.0833792396897,1474.9832270371978,69.83375294030631,78.10015220249193,74.3334519484622,3.766700254029729,1702.9860486709906,1280.5279772079155,1491.757012939453,0.7989717895953053,0.007114303651867271,0.026948517178049913,0.24307424066642658,0.34448830426648785,495435.0,0.9682400314874807
2020-12-15 00:00:00-05:00,1634.1099853515625,1676.9200439453125,1634.1099853515625,1668.989990234375,528400,0.0,0.0,1510.8910095214844,1367.5510034179688,993.2691017150879,1570.9151655465644,1489.3540985023387,75.09670408576429,81.56106704422564,75.77897496761489,5.782092076610752,1712.8889157030399,1308.893103339929,1510.8910095214844,0.8913381670669186,0.03147592165700441,0.03286753050416902,0.2975020906382302,0.340460613727643,499565.0,1.0577202165884318
2020-12-16 00:00:00-05:00,1670.0,1675.22998046875,1640.0,1669.5400390625,514400,0.0,0.0,1529.3275085449218,1379.11400390625,998.3486518859863,1586.0882230105544,1502.7012053112883,72.67694747947422,83.38701769926615,77.30058351394514,6.086434185321011,1717.4217742120177,1341.233242877826,1529.3275085449218,0.8727187801826384,0.00032956987839560803,0.08655810888022697,0.28346181522256075,0.3435383810842103,505285.0,1.018039324341708
2020-12-17 00:00:00-05:00,1671.77001953125,1694.0,1661.469970703125,1679.989990234375,375700,0.0,0.0,1547.422509765625,1389.8138037109375,1003.6092018127441,1600.534648737296,1515.8337079900064,71.1102777109923,84.70094074728968,78.78065496061406,5.92028578667562,1718.844858759323,1376.0001607719269,1547.422509765625,0.8866691865061994,0.006259179730569997,0.05691653429429877,0.27456397802773225,0.3443057632879554,499155.0,0.7526720157065441
2020-12-18 00:00:00-05:00,1697.6600341796875,1727.969970703125,1676.3800048828125,1723.6800537109375,531800,0.0,0.0,1565.0915100097657,1401.0800048828125,1009.1550520324707,1619.4800956563179,1531.2297336986396,71.38519487922912,88.25036195767825,80.6745963600269,7.575765597651355,1732.4437621924847,1397.7392578270467,1565.0915100097657,0.9738165803948108,0.026006145114273682,0.07285438991702553,0.2578851290161024,0.33327059206002413,501500.0,1.0604187437686938
2020-12-21 00:00:00-05:00,1707.6500244140625,1726.7099609375,1665.300048828125,1697.8900146484375,457100,0.0,0.0,1579.1365112304688,1411.041005859375,1014.9463020324707,1631.543160116644,1543.5749397689249,72.4548329476996,87.96822034771913,82.13332115756535,5.834899190153777,1741.2205238608135,1417.0524986001242,1579.1365112304688,0.866333179598665,-0.014962196149439833,0.04933683124473598,0.19823712683220918,0.33515273643968035,493595.0,0.9260628653045513
2020-12-22 00:00:00-05:00,1713.6500244140625,1735.75,1701.6800537109375,1732.3900146484375,309800,0.0,0.0,1593.1675109863281,1421.3738061523438,1020.6129020690918,1647.058060813843,1557.5612416894828,74.60948163339275,89.49681912436017,83.60602075092432,5.890798373435857,1757.3980056117432,1428.937016360913,1593.1675109863281,0.9238631320561229,0.02031933735539604,0.0379870609081121,0.1932950752129421,0.332931124309541,477145.0,0.6492785212042461
2020-12-23 00:00:00-05:00,1729.260009765625,1735.3900146484375,1667.010009765625,1670.010009765625,419100,0.0,0.0,1604.7040100097656,1429.39060546875,1026.2093522644043,1650.5891298833478,1565.890780108302,62.16906499084222,84.69834977504593,83.82448655574865,0.8738632192972773,1755.2657367371562,1454.142283282375,1604.7040100097656,0.7168745044818178,-0.036008060745762016,0.00028149711425240476,0.16030930449404446,0.3649174154890518,468980.0,0.8936415198942386
2020-12-24 00:00:00-05:00,1672.0,1694.47998046875,1665.9000244140625,1690.47998046875,132800,0.0,0.0,1615.210009765625,1438.4262060546876,1032.151752166748,1656.7261838195636,1575.1196098085481,64.21643776961693,81.60657401101548,83.38090404680202,-1.7743300357865337,1758.3812501954071,1472.038769335843,1615.210009765625,0.7628669363943972,0.01225739401765491,0.00624407900960855,0.14193844551079726,0.3570846952964437,451150.0,0.29435886068934947
2020-12-28 00:00:00-05:00,1700.0,1703.3199462890625,1625.699951171875,1663.719970703125,285900,0.0,0.0,1622.7245056152344,1446.5428051757813,1037.7919020080567,1657.802151032419,1581.6825995333602,59.243484747870504,76.11955149905884,81.92863353725339,-5.809082038194546,1759.0138443554379,1486.435166875031,1622.7245056152344,0.6503986499121427,-0.0158298294418161,-0.03478608624536994,0.0993041710937852,0.3608809362268827,451105.0,0.6337770585562119
2020-12-29 00:00:00-05:00,1680.0,1689.4100341796875,1640.030029296875,1673.489990234375,278300,0.0,0.0,1628.7325073242187,1454.5850048828124,1043.8227519226075,1660.215664755797,1588.4831470204394,56.456346766675935,71.73251773535753,79.88941037687422,-8.156892641516691,1762.7158782773656,1494.7491363710717,1628.7325073242187,0.6670262607656279,0.005872394214947674,-0.014370792102876395,0.07735641336943155,0.3520071771760982,428890.0,0.648884329315209
2020-12-30 00:00:00-05:00,1690.0,1723.9599609375,1659.5999755859375,1712.93994140625,304300,0.0,0.0,1638.2965026855468,1463.162802734375,1049.9340016174317,1668.3270919327897,1597.7021688616212,71.71022228418651,70.6249230711685,78.03651291573308,-7.411589844564588,1767.3145021159107,1509.2785032551828,1638.2965026855468,0.7892752912394646,0.023573461091541903,-0.011227306251897717,0.125704758572883,0.3462043138874227,416200.0,0.7311388755406055
2020-12-31 00:00:00-05:00,1718.5899658203125,1718.5899658203125,1660.9000244140625,1675.219970703125,254200,0.0,0.0,1645.914501953125,1469.9940014648437,1056.0492514038085,1669.3875348205336,1603.4442282773725,60.959073039881716,65.94330654316104,75.61787164121868,-9.674565098057641,1763.7403185686007,1528.0886853376492,1645.914501953125,0.6243592855614927,-0.022020603169635056,0.0031197183891318314,0.100048584122715,0.3600919730749226,405485.0,0.6269035845962243
2021-01-04 00:00:00-05:00,1690.989990234375,1725.0,1612.5699462890625,1640.0,851000,0.0,0.0,1649.8975036621093,1476.8114013671875,1061.9316014099122,1664.8663756173746,1606.152063228559,54.078364781112775,58.71431238881564,72.23715979073808,-13.522847401922434,1760.7208135671578,1539.0741937570608,1649.8975036621093,0.4553455691289615,-0.02102408717605153,-0.029861329948877913,0.05105299865712798,0.3635894682386105,427900.0,1.9887824258004208
2021-01-05 00:00:00-05:00,1639.3800048828125,1704.25,1630.0,1650.0,530400,0.0,0.0,1654.5285034179688,1483.9250024414061,1067.917201385498,1662.5792409070093,1609.4000585547021,53.91728153967675,53.17918235230718,68.4255643030519,-15.24638195074472,1756.4574552859717,1552.5995515499658,1654.5285034179688,0.47778598065134076,0.0060975609756097615,-0.008246562489315212,0.05947167346877347,0.3633434587514553,439875.0,1.2057971014492754
2021-01-06 00:00:00-05:00,1627.3199462890625,1627.3199462890625,1564.949951171875,1571.97998046875,584700,0.0,0.0,1654.3475036621094,1489.1214013671874,1073.4888513183594,1648.640893147277,1606.6282009110091,38.84352584037223,42.01269223626787,63.142989889695095,-21.130297653427228,1756.8776730393065,1551.8173342849122,1654.3475036621094,0.09832543097467054,-0.04728486032196966,-0.0606576736986687,-0.0022975343826349137,0.4030741718830471,451170.0,1.2959638273821397
2021-01-07 00:00:00-05:00,1616.969970703125,1629.3299560546875,1570.5699462890625,1597.969970703125,1170800,0.0,0.0,1653.452001953125,1495.452001953125,1079.028701171875,1640.8453666174073,1605.986850523591,42.22419390775694,34.858516093816206,57.48609513051932,-22.62757903670311,1757.6953493853864,1549.2086545208638,1653.452001953125,0.23388214875748767,0.01653328322070946,-0.06711850656523288,-0.011083764961239417,0.3967598669932079,489640.0,2.3911445143370638
2021-01-08 00:00:00-05:00,1623.8399658203125,1719.260009765625,1612.8299560546875,1719.0,737300,0.0,0.0,1662.575,1504.1826025390626,1085.2104512023925,1652.8691563685754,1614.358194949179,53.4171943355649,38.51096141939638,53.69106838829474,-15.180106968898357,1755.0045004880026,1570.1454995119975,1662.575,0.8052326351548551,0.07573986465066085,0.026133898868516692,0.1187472869557149,0.43822890847145834,483605.0,1.524591350378925
2021-01-11 00:00:00-05:00,1701.1600341796875,1794.780029296875,1675.0,1761.550048828125,594100,0.0,0.0,1671.1765014648438,1513.9418041992187,1091.5704014587402,1669.5892936700445,1625.261295260541,53.32397028826078,44.32799840950361,51.818454392536516,-7.490455983032909,1766.9388973725647,1575.4141055571229,1671.1765014648438,0.9718634413155631,0.02475279163939792,0.07411588343178344,0.10822765815029278,0.4311428552946903,490950.0,1.2101028617985539
2021-01-12 00:00:00-05:00,1792.0799560546875,1845.25,1777.949951171875,1810.0899658203125,616300,0.0,0.0,1681.3494995117187,1524.12400390625,1098.263701324463,1691.2047816931629,1638.95230792254,59.46995017453337,52.25247377062283,51.90525826815378,0.347215502469048,1790.528710763512,1572.1702882599254,1681.3494995117187,1.0,0.02755523013636707,0.09702422170928027,0.12663772014661223,0.4379292655553633,497805.0,1.2380349735338134
2021-01-13 00:00:00-05:00,1823.0,1830.0,1766.68994140625,1798.18994140625,506700,0.0,0.0,1690.3559936523438,1535.8068017578125,1104.8882009887695,1707.6640370336377,1650.747688202883,55.77395008913191,56.916348830754714,52.90747638067397,4.008872450080744,1807.0149862235623,1573.6970010811253,1690.3559936523438,0.9621758913616334,-0.00657427235041852,0.1439012988384536,0.11132459630024494,0.4402965517600212,499155.0,1.0151155452715088
