Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-06-24 00:00:00-04:00,84.38999938964844,87.13999938964844,84.37000274658203,86.0999984741211,42217700,0.0,0.0,81.7819995880127,80.11599990844726,83.800950050354,82.9110940490795,81.47965502962984,64.80993280040957,1.4314390194496553,1.029553259769184,0.40188575968047124,85.60019751281274,77.96380166321265,81.7819995880127,1.0,0.027201130847029464,0.01821193188256931,0.09905543143965145,0.2891642429173604,35696225.0,1.1826936881981218
2021-06-25 00:00:00-04:00,86.33999633789062,86.36000061035156,85.0999984741211,85.62000274658203,27804500,0.0,0.0,82.14199981689453,80.1681999206543,83.81950004577637,83.32784923331066,81.78634745310788,63.765317807615425,1.541501780202779,1.131942963855903,0.40955881634687596,85.98315450962285,78.3008451241662,82.14199981689453,0.952728828686814,-0.005574863368706495,0.011458962825967367,0.09181337344748819,0.29127464484537335,35292290.0,0.7878349633871874
2021-06-28 00:00:00-04:00,86.37999725341797,88.0,86.1500015258789,87.08000183105469,30262000,0.0,0.0,82.49199981689453,80.26679992675781,83.86000003814698,83.90510347911744,82.17846999962256,68.74621072088725,1.726633479494879,1.2508810669836983,0.4757524125111807,86.79048811229912,78.19351152148995,82.49199981689453,1.0,0.017052079393105934,0.05436500414402046,0.08741258541387076,0.2885151204936729,34757755.0,0.8706546208177139
2021-06-29 00:00:00-04:00,87.41000366210938,90.30000305175781,86.66000366210938,89.5199966430664,46181000,0.0,0.0,82.92749977111816,80.43499984741212,83.92590003967285,84.76893319664805,82.72228678802595,76.52606906759675,2.0466464086220952,1.410034135311378,0.6366122733107173,88.16976045885474,77.68523908338159,82.92749977111816,1.0,0.028020151133501203,0.07106957025459981,0.10778368206430411,0.3002199680618133,34895155.0,1.323421546630184
2021-06-30 00:00:00-04:00,90.81999969482422,94.33999633789062,90.5999984741211,93.93000030517578,70721500,0.0,0.0,83.5254997253418,80.72819992065429,84.00605003356934,86.17832813642154,83.55248778929652,79.69274394730702,2.6258403471250205,1.6531953776741064,0.972644969450914,90.68565698521807,76.36534246546553,83.5254997253418,1.0,0.04926277734004958,0.12061561258840992,0.1459070258187567,0.33744893729211456,36671070.0,1.9285365821068214
2021-07-01 00:00:00-04:00,94.04000091552734,94.18000030517578,91.69999694824219,93.30999755859375,58059000,0.0,0.0,84.17699966430663,80.96219985961915,84.07795001983642,87.27550804752497,84.27526629072611,78.30187049614068,3.0002417567988573,1.9226046534990568,1.0776371032998004,92.38785736657744,75.96614196203583,84.17699966430663,1.0,-0.0066006892852940036,0.08373982824912307,0.1623069130222401,0.32567234836863707,38083420.0,1.5245216947427516
2021-07-02 00:00:00-04:00,93.27999877929688,95.2699966430664,92.20999908447266,94.69999694824219,51316700,0.0,0.0,84.83299942016602,81.2749998474121,84.1681499862671,88.41773710917377,85.04746856165339,79.41832283082888,3.370268547520382,2.2121374323033223,1.15813111521706,94.18707239154575,75.47892644878628,84.83299942016602,1.0,0.014896575136823742,0.1060499171967455,0.16082366784396385,0.32525843448338676,39329865.0,1.3047769169815355
2021-07-06 00:00:00-04:00,94.87999725341797,95.41000366210938,93.31999969482422,94.47000122070312,44930100,0.0,0.0,85.48899955749512,81.50919982910156,84.25774997711181,89.34885466479368,85.74543394380537,82.55813953488372,3.6034207209883107,2.4903940900403203,1.1130266309479904,95.62234752599572,75.35565158899452,85.48899955749512,0.9431408894239766,-0.0024286772434086723,0.08486448362720411,0.16127846333956275,0.32509408332825995,40126030.0,1.1197245279435817
2021-07-07 00:00:00-04:00,95.0199966430664,95.44000244140625,90.30999755859375,90.54000091552734,51498500,0.0,0.0,85.97149963378907,81.61179977416992,84.33579998016357,89.53210793413731,86.10058705282188,70.80175594762589,3.4315208813154356,2.678619448295344,0.7529014330200918,96.10178986388522,75.84120940369291,85.97149963378907,0.7254871863476174,-0.04160051079066274,0.011394150030276329,0.11929783160702834,0.3670151750841605,41353125.0,1.2453351469810323
2021-07-08 00:00:00-04:00,87.86000061035156,90.33999633789062,87.44999694824219,89.73999786376953,45673500,0.0,0.0,86.4604995727539,81.70239974975586,84.3947999572754,89.56409100023458,86.37017303881804,62.09150070719695,3.1939179614165454,2.7816791509195844,0.412238810496961,96.309242233004,76.61175691250381,86.4604995727539,0.6664932471152795,-0.008835907263842424,-0.0446077124219425,0.12231114171180679,0.36546014754907225,42214070.0,1.081949691181163
2021-07-09 00:00:00-04:00,90.04000091552734,91.26000213623047,88.52999877929688,90.9000015258789,35278400,0.0,0.0,86.92749977111816,81.83999984741212,84.46079998016357,89.76961569648756,86.70571588971148,63.89506107924188,3.063899806776078,2.8381232820908835,0.2257765246851946,96.68316426155934,77.17183528067699,86.92749977111816,0.7035997526694922,0.012926272450667131,-0.025827843701329956,0.11451697212932332,0.36272231224250806,42547670.0,0.8291499863564797
2021-07-12 00:00:00-04:00,91.22000122070312,91.9000015258789,89.6500015258789,90.80999755859375,28526600,0.0,0.0,87.40249977111816,81.9779997253418,84.54119995117188,89.9296744445039,87.00973675407317,70.02923857022499,2.9199376904307286,2.854486163758853,0.06545152667187581,96.9289356628857,77.87606387935061,87.40249977111816,0.6788443141899609,-0.0009901426377812994,-0.0410770804118874,0.11683680095001958,0.36213297379415016,42758455.0,0.6671569400718524
2021-07-13 00:00:00-04:00,90.4800033569336,91.41000366210938,89.83000183105469,90.26000213623047,30367600,0.0,0.0,87.8379997253418,82.15079971313476,84.61339996337891,89.9804940893849,87.25049715275152,66.63347169847165,2.729996936633384,2.829588318333759,-0.09959138170037507,97.02835000231244,78.64764944837117,87.8379997253418,0.6317687758298924,-0.006056551449727832,-0.044564401715600166,0.1068056254877714,0.3644719223376651,42885325.0,0.7081116908872673
2021-07-14 00:00:00-04:00,90.76000213623047,91.4000015258789,88.94000244140625,89.05000305175781,28108500,0.0,0.0,88.26699981689453,82.36079971313477,84.66834999084473,89.83734162205766,87.38379388601128,62.42281352559654,2.4535477360463886,2.7543802018762853,-0.30083246582989664,96.78568250529129,79.74831712849776,88.26699981689453,0.5459579998166741,-0.013405706357577873,-0.0164567909068134,0.10662360756678169,0.3645820676462096,42981035.0,0.6539744796745821
2021-07-15 00:00:00-04:00,89.77999877929688,89.77999877929688,86.18000030517578,86.93000030517578,38944700,0.0,0.0,88.60799980163574,82.52719970703124,84.70559997558594,89.39005834253739,87.35017954669013,51.986600898289105,2.039878795847258,2.61147992067048,-0.5716011248232218,96.25306146037961,80.96293814289187,88.60799980163574,0.39025598671655015,-0.02380688011150134,-0.031312654618729674,0.08513293774638875,0.37769759044755635,43448355.0,0.8963446372135377
2021-07-16 00:00:00-04:00,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,35860700,0.0,0.0,88.67449989318848,82.68839965820312,84.72619998931884,88.85158773440062,87.24201805357592,50.629362670038546,1.6095696808247055,2.4110978727013253,-0.8015281918766197,96.19340036886469,81.15559941751228,88.67449989318848,0.31483326501341785,-0.011963659402695503,-0.055115534126851884,0.01572849892921413,0.32926200004611095,41350250.0,0.8672426406128138
2021-07-19 00:00:00-04:00,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,39244800,0.0,0.0,88.77099990844727,82.86219970703125,84.74915000915527,88.50211298003971,87.19297981487064,48.79110297834035,1.3091331651690723,2.1907049311948747,-0.8815717660258025,96.1200413166102,81.42195850028433,88.77099990844727,0.350933070334933,0.008033559742805174,-0.04658072724657569,0.022799766927183773,0.3302124690664136,40375650.0,0.971991782175643
2021-07-20 00:00:00-04:00,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,28089000,0.0,0.0,88.99700012207032,83.0281997680664,84.76040000915528,88.28794184624152,87.18683320712849,43.58019577900052,1.1011086391130362,1.9727856727785071,-0.8716770336654709,95.80369245253497,82.19030779160566,88.99700012207032,0.3613864546754135,0.0061214918929093365,-0.034899196225639084,0.05472822948155587,0.3162132093806651,39559245.0,0.7100489405194664
2021-07-21 00:00:00-04:00,87.25,89.48999786376953,86.9000015258789,89.41000366210938,29469900,0.0,0.0,89.28850021362305,83.2965998840332,84.79845001220703,88.46056674099042,87.35151250009005,36.43459309847087,1.1090542409003632,1.8000393864028785,-0.6909851455025153,95.59972317725726,82.97727724998884,89.28850021362305,0.5096259828868696,0.026403432850906183,0.004042679371300206,0.06975354993218619,0.3257323140759017,39427355.0,0.7474480598559046
2021-07-22 00:00:00-04:00,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,33730100,0.0,0.0,89.65800018310547,83.58419982910156,84.82375,88.88355633229538,87.63732632115546,44.11435536120942,1.2462300111399287,1.689277511350289,-0.4430475002103602,95.46646674579543,83.84953362041551,89.65800018310547,0.6335979887821235,0.020131924266166834,0.049235002464874444,0.08816510876347294,0.33095721453798554,39814240.0,0.8471868356648274
2021-07-23 00:00:00-04:00,91.3499984741211,92.37000274658203,90.19000244140625,92.1500015258789,31708900,0.0,0.0,89.96050033569335,83.93439987182617,84.86209999084473,89.38608636207746,87.97159855854241,42.66821623599432,1.414487803535053,1.634319569787242,-0.21983176625218892,95.61693432079105,84.30406635059566,89.96050033569335,0.6935407710895204,0.010305914382650938,0.07288394668430898,0.07026716793236942,0.3208242538817002,39288800.0,0.8070722445073405
2021-07-26 00:00:00-04:00,92.01000213623047,92.75,91.12000274658203,91.81999969482422,27668500,0.0,0.0,90.27050018310547,84.30899993896485,84.88774997711181,89.76053456711543,88.25666530937812,42.42424374610406,1.503869257737307,1.6082295073772552,-0.10436024963994828,95.59518423539814,84.9458161308128,90.27050018310547,0.6455015449274945,-0.003581137553882896,0.060522034568611494,0.07241294965375,0.32014582896508914,39282000.0,0.7043556845374471
2021-07-27 00:00:00-04:00,92.94000244140625,94.0999984741211,89.0999984741211,91.02999877929688,69427000,0.0,0.0,90.46800003051757,84.63779998779297,84.91034996032715,89.95583675360488,88.46209741826101,51.70730799596999,1.493739335343875,1.5853314729705794,-0.09159213762670437,95.58331595548634,85.3526841055488,90.46800003051757,0.5549329461779757,-0.008603800023448183,0.045000552651580206,0.045360551965830664,0.3188984202251204,41240250.0,1.683476700553464
2021-07-28 00:00:00-04:00,93.44000244140625,98.70999908447266,89.6500015258789,97.93000030517578,140561000,0.0,0.0,90.88850021362305,85.1033999633789,84.98449996948243,91.18263114615425,89.16342355803252,70.0244438939511,2.0192075881217306,1.6721066960008097,0.3471008921209209,96.96757563509402,84.80942479215207,90.88850021362305,1.0,0.07579920486001579,0.09529131298623406,0.0939455314731712,0.4036291893038615,45959250.0,3.05838324167605
2021-07-29 00:00:00-04:00,96.58000183105469,105.73999786376953,96.58000183105469,102.94999694824219,164091800,0.0,0.0,91.33950004577636,85.67359985351563,85.07779994964599,92.99299511570625,90.18465121656662,74.78402478564105,2.8083438991396292,1.899354136628574,0.9089897625110552,99.3880103898671,83.29098970168562,91.33950004577636,1.0,0.05126107043217365,0.12871393467394654,0.0960289216838146,0.4066001362196488,50627765.0,3.241142483773479
2021-07-30 00:00:00-04:00,101.5999984741211,106.97000122070312,101.37999725341797,106.19000244140625,125632000,0.0,0.0,91.98350028991699,86.27279983520508,85.18234996795654,95.02330393504471,91.37023278877702,78.00437203652551,3.653071146267692,2.250097538556398,1.402973607711294,102.40673141608761,81.56026916374637,91.98350028991699,1.0,0.03147164244009604,0.15236028956097658,0.1380345645676877,0.4146954887471762,54006415.0,2.326242169564486
2021-08-02 00:00:00-04:00,105.93000030517578,110.33000183105469,103.83000183105469,108.62999725341797,115581900,0.0,0.0,92.68000030517578,86.88419982910156,85.30444995880127,97.1166413686406,92.64873386023197,81.29470408353185,4.467907508408629,2.6936595325268446,1.7742479758817846,105.46224177244929,79.89775883790227,92.68000030517578,1.0,0.022977632130275705,0.1830755566811586,0.14709610088782954,0.4177677851211762,57219675.0,2.019967782060978
2021-08-03 00:00:00-04:00,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859375,157723100,0.0,0.0,93.58450012207031,87.59199981689453,85.45159996032714,99.49254232094108,94.12364228233291,86.65417701523499,5.368900038608174,3.228707633743111,2.1401924048650636,109.15593043564259,78.01306980849803,93.58450012207031,1.0,0.036177855146287685,0.23651542423390093,0.19148932046299372,0.4283001278792856,62859325.0,2.5091440291476244
2021-08-04 00:00:00-04:00,114.36000061035156,122.48999786376953,114.16000366210938,118.7699966430664,225368700,0.0,0.0,94.99599990844726,88.41859970092773,85.62959995269776,102.45830452434498,95.94929816090584,94.02653915001464,6.509006363439141,3.8847673796823172,2.624238983756824,114.11845007187776,75.87354974501676,94.99599990844726,1.0,0.055170568755920746,0.21280502678390367,0.31179584097726365,0.4137511342529712,71552835.0,3.149682329148803
2021-08-05 00:00:00-04:00,116.62999725341797,117.68000030517578,111.58999633789062,112.3499984741211,137860900,0.0,0.0,96.12649993896484,89.10839965820313,85.78134994506836,103.9801035935413,97.16416485077369,81.84881861013886,6.815938742767614,4.471001652299377,2.3449370904682363,116.56845153260748,75.6845483453222,96.12649993896484,0.8968187298761066,-0.054054040165034456,0.09130647697449401,0.25195009080203956,0.473620290060469,76162205.0,1.8100959655776774
2021-08-06 00:00:00-04:00,110.55000305175781,116.26000213623047,109.69999694824219,110.11000061035156,143899000,0.0,0.0,97.08699989318848,89.74379974365235,85.92409996032715,104.92316467305058,98.12311564777949,77.30331953939628,6.800049025271093,4.936811126893721,1.8632378983773723,118.2861527097683,75.88784707660865,97.08699989318848,0.8071585178389256,-0.019937675960765566,0.03691494565233011,0.21133111949402594,0.48669245590609134,81593235.0,1.7636143486650577
2021-08-09 00:00:00-04:00,111.30999755859375,112.33000183105469,107.05999755859375,107.58000183105469,115749900,0.0,0.0,97.92550010681153,90.32699981689453,86.06599998474121,105.33190885120506,98.82362573542953,72.69904954893676,6.5082831157755265,5.251105524670082,1.2571775911054441,119.4040576388099,76.44694257481315,97.92550010681153,0.7247474419513521,-0.022977011763444022,-0.00966579627093056,0.18467134372116178,0.49941253316346157,85954400.0,1.3466431037852629
2021-08-10 00:00:00-04:00,107.9000015258789,109.16999816894531,104.36000061035156,106.4800033569336,113012300,0.0,0.0,98.73650016784669,90.8549998474121,86.20130001068115,105.5085387751633,99.39076481850392,69.44634643367893,6.117773956659377,5.424439211067942,0.6933347455914349,120.22125757790181,77.25174275779156,98.73650016784669,0.6802092302299596,-0.010224934517556017,-0.05401558576345189,0.17970308926230794,0.5012920277580387,90086635.0,1.2544846413677233
2021-08-11 00:00:00-04:00,107.5999984741211,109.79000091552734,105.62000274658203,107.68000030517578,91788300,0.0,0.0,99.66800003051758,91.39239990234375,86.32990001678466,105.8426097797806,100.00478226196111,69.02287338304924,5.837827517819491,5.507116872418252,0.33071064540123896,120.99936775652712,78.33663230450803,99.66800003051758,0.6877985597915762,0.011269692997845304,-0.0933737193848615,0.2092082719254913,0.4944226585316793,93270625.0,0.9841072684995946
2021-08-12 00:00:00-04:00,107.38999938964844,108.44000244140625,105.86000061035156,106.5,60578700,0.0,0.0,100.6465000152588,91.88299987792969,86.45125,105.94374673673744,100.48590950181585,66.48288696487971,5.457837234921584,5.497260944918919,-0.03942370999733491,121.30232511553689,79.9906749149807,100.6465000152588,0.6416912652078565,-0.010958398048212747,-0.052069413026904376,0.22512365841621906,0.4847804525432177,94352325.0,0.6420477714778093
2021-08-13 00:00:00-04:00,107.16999816894531,111.70999908447266,106.56999969482422,110.55000305175781,100135700,0.0,0.0,101.87950019836425,92.48839996337891,86.6096000289917,106.65240155443288,101.23139791292269,69.82011257274367,5.421003641510197,5.482009484237175,-0.06100584272697862,121.75579683463887,82.00320356208964,101.87950019836425,0.7181116284401221,0.03802819766908749,0.003996026146283471,0.2871114662632239,0.4863389485971477,97566075.0,1.0263372796333152
2021-08-16 00:00:00-04:00,110.19999694824219,111.58000183105469,105.87000274658203,107.4800033569336,73325400,0.0,0.0,102.9245002746582,93.00639999389648,86.76500003814698,106.77972490866377,101.69425757544202,66.60610490303827,5.085467333221743,5.40270105403409,-0.3172337208123466,121.57372506465026,84.27527548466614,102.9245002746582,0.6221365266807246,-0.0277702361834119,-0.0009295266073534592,0.24139525391396388,0.5074723517573141,99270105.0,0.7386453353706033
2021-08-17 00:00:00-04:00,106.63999938964844,108.69999694824219,105.3499984741211,107.55999755859375,74053900,0.0,0.0,103.9470001220703,93.53059997558594,86.91270004272461,106.89976685480684,102.12875683345327,61.2737074459239,4.771010021353575,5.276362847497987,-0.5053528261444118,121.13021620912957,86.76378403501104,103.9470001220703,0.6051315835818536,0.0007442705541653716,0.010142695037676619,0.23476061077896548,0.5085650156470518,101568350.0,0.7291040959117678
2021-08-18 00:00:00-04:00,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140625,79387900,0.0,0.0,104.64850006103515,93.98160003662109,87.053450050354,106.36749540659136,102.22588613774609,50.58599103157997,4.141609268845272,5.049412131767444,-0.9078028629221722,120.42049111768961,88.8765090043807,104.64850006103515,0.46168848893941594,-0.03830415777894669,-0.03937590872727481,0.1569175506615328,0.5339442399150953,104064250.0,0.7628738976161362
2021-08-19 00:00:00-04:00,103.31999969482422,106.18000030517578,101.9800033569336,103.69999694824219,71117500,0.0,0.0,105.27299995422364,94.45639999389648,87.198450050354,105.95711102838379,102.33507953111618,46.79370675674455,3.6220314972676135,4.763936004867478,-1.1419045075998646,119.73962893128086,90.80637097716641,105.27299995422364,0.4456333950198042,0.0025134812519287397,-0.0262911084672095,0.13693671734611157,0.5322273097866236,105933620.0,0.6713402223014752
2021-08-20 00:00:00-04:00,104.31999969482422,105.9800033569336,103.98999786376953,104.6500015258789,55227600,0.0,0.0,105.89799995422364,94.91820007324219,87.33880004882812,105.75601725876766,102.50655523443193,44.67059755720312,3.2494620243357275,4.461041208761128,-1.2115791844254007,118.99246218751406,92.8035377209332,105.89799995422364,0.4523463275501339,0.009161085878439001,-0.05336952838541864,0.13564839710273446,0.5321475156797266,107109555.0,0.5156178643445956
2021-08-23 00:00:00-04:00,105.30000305175781,109.0199966430664,104.86000061035156,108.7699966430664,68835300,0.0,0.0,106.74549980163575,95.46740005493164,87.47590003967285,106.21970639481361,102.97051385729374,44.950701638440464,3.2491925375198747,4.2186714745128775,-0.9694789369930028,118.0792094136075,95.41179018966399,106.74549980163575,0.5893130718336118,0.03936927909330867,0.01200217013251148,0.18460027232169152,0.5426546293805666,109167895.0,0.6305452715745778
2021-08-24 00:00:00-04:00,109.44999694824219,109.61000061035156,107.27999877929688,107.6500015258789,51239300,0.0,0.0,107.57649993896484,95.98940002441407,87.59915004730225,106.43975179959288,103.31714257348523,32.860658536791874,3.122609226107656,3.9994590248318334,-0.8768497987241775,116.16267672275157,98.99032315517812,107.57649993896484,0.5042802279038126,-0.010296912308113915,0.0008367791867616159,0.18257720498137542,0.5434181536509552,108258510.0,0.4733050547250281
2021-08-25 00:00:00-04:00,108.12999725341797,109.91000366210938,107.44999694824219,108.30000305175781,45485500,0.0,0.0,108.09500007629394,96.54600006103516,87.71125007629395,106.72594429992596,103.68624334965358,42.407200644680145,3.039700950272376,3.8075074099199426,-0.7678064596475664,115.38267105784543,100.80732909474246,108.09500007629394,0.5140650542527804,0.00603810047993969,0.04698376349231537,0.10589199136389627,0.48265590321318097,103504735.0,0.43945332549279026
2021-08-26 00:00:00-04:00,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,51442500,0.0,0.0,108.31100006103516,97.08919998168945,87.83200004577637,106.8096446604091,103.95170655657306,44.42261238905382,2.857938103836048,3.617593548703164,-0.759655444867116,115.2018736318405,101.42012649022982,108.31100006103516,0.42446506184795013,-0.009510677559253167,0.034426227578444824,0.04196211581235976,0.45353555975870535,97872270.0,0.5256085303835295
2021-08-27 00:00:00-04:00,108.01000213623047,111.77999877929688,107.80000305175781,111.4000015258789,61030000,0.0,0.0,108.57150001525879,97.62600006103516,87.99905006408692,107.51585340894292,104.50343210985498,57.05839082870875,3.012421299087933,3.4965590987801183,-0.4841377996921854,115.51845319559143,101.62454683492615,108.57150001525879,0.70357856438617,0.03850102556220647,0.06450071573415883,0.0490629905329123,0.46014087563234324,94642170.0,0.6448499648729525
2021-08-30 00:00:00-04:00,112.61000061035156,114.48999786376953,111.26000213623047,111.31999969482422,56130500,0.0,0.0,108.7060001373291,98.15940002441407,88.14925006866456,108.10110668369389,105.00836304207493,59.29339014167122,3.092743641618952,3.4157960073478852,-0.32305236572893303,115.76104351040918,101.65095676424902,108.7060001373291,0.6852575114895363,-0.0007181492814980484,0.023443993108924754,0.024762979926537865,0.45400320240624015,91669600.0,0.6123131332524632
2021-08-31 00:00:00-04:00,111.26000213623047,111.26000213623047,109.02999877929688,110.72000122070312,49339000,0.0,0.0,108.61400032043457,98.72200012207031,88.29365009307861,108.50401353554147,105.43144735160296,55.97484578513353,3.0725661839385197,3.3471500426660126,-0.2745838587274929,115.5034797239697,101.72452091689944,108.61400032043457,0.6528418024726166,-0.005389853357581242,0.028518343254144707,-0.01634680506218744,0.4356322608158199,86250395.0,0.5720437570169968
2021-09-01 00:00:00-04:00,111.30000305175781,111.8499984741211,109.8499984741211,109.98999786376953,38579600,0.0,0.0,108.17500038146973,99.25020004272461,88.43645008087158,108.73262650911504,105.7691177599116,56.98278943998896,2.9635087492034415,3.2704217839734984,-0.3069130347700568,113.2086364984536,103.14136426448586,108.17500038146973,0.6802869178580333,-0.006593238338919893,0.015604753133793059,-0.07392438349293695,0.38299648442633594,76910940.0,0.5016139446481865
2021-09-02 00:00:00-04:00,110.31999969482422,110.87999725341797,108.7699966430664,109.19999694824219,40090500,0.0,0.0,108.01750030517579,99.75779998779296,88.56380004882813,108.80452965359613,106.0232569590472,46.89368069731205,2.7812726945489317,3.1725919660885853,-0.3913192715396536,112.68490064231993,103.35009996803164,108.01750030517579,0.6266761534955386,-0.007182479596970381,0.017991986254998427,-0.028037397139835996,0.3340381116017163,72022420.0,0.5566391687477316
2021-09-03 00:00:00-04:00,108.8499984741211,111.16999816894531,108.5,109.91999816894531,42605800,0.0,0.0,108.00800018310547,100.23419998168946,88.69660003662109,108.97614019441909,106.31190445607669,56.295137146062764,2.6642357383423985,3.0709207205393483,-0.4066849821969498,112.65820920177329,103.35779116443764,108.00800018310547,0.7055819403132538,0.006593417956269665,-0.013285487761773296,-0.0017255693429574226,0.3275239341186692,66957760.0,0.6363086220327562
2021-09-07 00:00:00-04:00,109.95999908447266,110.58000183105469,108.66000366210938,109.1500015258789,28815200,0.0,0.0,108.08650016784668,100.70479995727538,88.82965003967286,109.00288809156675,106.52213386865463,53.961145967768,2.480754222912111,2.952887421013901,-0.47213319810179,112.75923965809329,103.41376067760007,108.08650016784668,0.613798485904475,-0.007005064191166865,-0.01949333610217574,0.0145937875822848,0.31733709660368903,62611025.0,0.4602256551461983
2021-09-08 00:00:00-04:00,108.87999725341797,109.30000305175781,105.5199966430664,106.16999816894531,43067900,0.0,0.0,108.07099990844726,101.0865998840332,88.93280002593994,108.5670588727019,106.49604974275024,57.21076223785806,2.071009129951662,2.7765117628014537,-0.7055026328497918,112.7681701849371,103.37382963195742,108.07099990844726,0.29764394011679796,-0.027301908522896823,-0.0410946802889578,-0.0029113934843625344,0.33079109434929593,59113805.0,0.7285590903850632
2021-09-09 00:00:00-04:00,106.55999755859375,107.30000305175781,105.83999633789062,106.1500015258789,31857900,0.0,0.0,107.99449996948242,101.41919998168946,89.04035003662109,108.19520389626761,106.47041654150053,56.554315830638146,1.7247873547670878,2.566166881194581,-0.841379526427493,112.76770368590982,103.22129625305502,107.99449996948242,0.30678611754454266,-0.0001883455157886127,-0.034912232134477694,-0.014208755339531032,0.32813061500360874,56117285.0,0.5677020903630673
2021-09-10 00:00:00-04:00,106.98999786376953,106.98999786376953,104.9800033569336,105.19999694824219,32602300,0.0,0.0,107.92949981689453,101.64459991455078,89.13980003356933,107.73440282734063,106.37631138644436,51.471362027842176,1.358091440896274,2.3245517931349196,-0.9664603522386455,112.82230262452431,103.03669700926476,107.92949981689453,0.22106960202892373,-0.008949642618753195,-0.03663003765371797,-0.012206601424955998,0.3273591133479576,54718465.0,0.5958189799366631
2021-09-13 00:00:00-04:00,105.26000213623047,105.27999877929688,102.62999725341797,104.80000305175781,37767800,0.0,0.0,107.64199981689453,101.87440002441406,89.238450050354,107.28295670802021,106.2595478060972,36.74017620476325,1.0234089019230055,2.0643232148925366,-1.040914312969531,112.56212614266332,102.72187349112573,107.64199981689453,0.21118660609871245,-0.0038022234609110805,-0.046579286776535,-0.052012662517141095,0.29420494286825993,51600070.0,0.7319331155946106
2021-09-14 00:00:00-04:00,105.5199966430664,106.81999969482422,104.41999816894531,105.7300033569336,40629500,0.0,0.0,107.55449981689453,102.09500015258789,89.3335500717163,107.04404080785304,106.22032229134435,43.50474849347992,0.8237185165086913,1.8162022752157674,-0.9924837587070761,112.54844704069716,102.56055259309191,107.55449981689453,0.31732922093521,0.008874048455098649,-0.031333010729591715,-0.016282098486621432,0.2809212162162725,49965275.0,0.8131547359641271
2021-09-15 00:00:00-04:00,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900,0.0,0.0,107.4564998626709,102.31760009765625,89.42560005187988,106.82188044881735,106.17437237895743,40.53295482451612,0.6475080698599243,1.582463434144599,-0.9349553642846746,112.52634118906327,102.38665853627852,107.4564998626709,0.3169073478803665,-0.0012295931020981365,-0.005368745452149271,-0.018222379406479083,0.2808765659187576,48162525.0,0.7889723389710154
2021-09-16 00:00:00-04:00,104.91999816894531,106.75,103.76000213623047,106.22000122070312,38150300,0.0,0.0,107.59549980163574,102.63120010375977,89.49340003967285,106.72928364449209,106.17775229316082,46.20940656589999,0.5515313513312634,1.3762770175819319,-0.8247456662506685,112.34392647295373,102.84707313031775,107.59549980163574,0.35516270165431163,0.00587123821534874,0.0006594412983325082,0.026875470936609913,0.24392308072587274,46100645.0,0.82754373610174
2021-09-17 00:00:00-04:00,105.55999755859375,105.9800033569336,103.70999908447266,103.87999725341797,44528300,0.0,0.0,107.60449981689453,102.91400009155274,89.54965003967285,106.29093189201913,106.00754821614282,18.822569319238582,0.2833836758763084,1.1576983492408073,-0.8743146733644989,112.3224227988125,102.88657683497657,107.60449981689453,0.10528154256108163,-0.022029786672880136,-0.012547525980192265,0.0017357792716774512,0.2576586188141374,44771185.0,0.9945749704860392
2021-09-20 00:00:00-04:00,101.58000183105469,102.51000213623047,99.51000213623047,101.55000305175781,45228400,0.0,0.0,107.44949989318847,103.12700012207031,89.5887000656128,105.56155822428661,105.67735968544763,15.863056949597492,-0.11580146116101275,0.9029983871604432,-1.018799848321456,112.74451559121562,102.15448419516133,107.44949989318847,0.0,-0.02242967138299079,-0.031011449478631326,-0.029622536348979378,0.2673237829602131,44271225.0,1.0216207028380173
2021-09-21 00:00:00-04:00,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500,0.0,0.0,107.15200004577636,103.36720016479492,89.64125007629394,105.1397799889847,105.4657033898459,23.63150949421403,-0.32592340086119975,0.6572140295561146,-0.9831374304173144,112.79199063250225,101.51200945905047,107.15200004577636,0.11595677471981873,0.012506121170859252,-0.0275229695423872,-0.05470255706421845,0.22699165231054058,42603535.0,0.8328299517868646
2021-09-22 00:00:00-04:00,102.81999969482422,104.55999755859375,102.20999908447266,104.37999725341797,34126300,0.0,0.0,106.98849983215332,103.64960006713868,89.6929500579834,105.02289033735904,105.38528071307346,32.2580598461188,-0.362390375714412,0.4532931485020093,-0.8156835242164213,112.75585703494392,101.22114262936273,106.98849983215332,0.2738563360118214,0.015172121797548233,-0.011553042029655902,-0.030376258486859653,0.2336112818082447,41747885.0,0.8174378175085996
