Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-03-30 00:00:00-04:00,257.4100036621094,262.79998779296875,250.7949981689453,259.69000244140625,1105700,0.0,0.0,302.32049865722655,355.13279846191404,278.3281990814209,288.24090464565245,314.3192191794814,36.217281326142704,-26.078314533828973,-22.171645131715074,-3.9066694021138986,352.1366760912257,252.50432122322738,302.32049865722655,0.07212196507549272,0.004603491069269827,-0.14855736904456962,-0.31647933185676,0.7885819978137707,1215060.0,0.9099962141787237
2021-03-31 00:00:00-04:00,265.8299865722656,272.8800048828125,265.8299865722656,267.42999267578125,1013900,0.0,0.0,298.08949890136716,353.1213983154297,278.65664901733396,285.0392258810569,310.8459431420592,20.389965413601956,-25.80671726100229,-22.89865955757252,-2.9080577034297725,344.3704326280218,251.80856517471253,298.08949890136716,0.16876741935817793,0.029804729337323588,-0.05695040080823477,-0.24036357918282414,0.7769107504441477,1213665.0,0.835403509205588
2021-04-01 00:00:00-04:00,271.2900085449219,291.07000732421875,271.25,290.3299865722656,1797300,0.0,0.0,296.1914978027344,351.55179809570313,279.0895489501953,285.8531890643198,309.32624265536276,37.26547428540654,-23.47305359104297,-23.013538364266612,-0.45951522677635737,340.3210535075572,252.06194209791153,296.1914978027344,0.4335874660774326,0.0856298639780737,0.06539200824941038,-0.11562953786167984,0.8220639207351557,1221330.0,1.4715924443025226
2021-04-05 00:00:00-04:00,283.25,290.1700134277344,282.5799865722656,289.6000061035156,1588000,0.0,0.0,295.26299743652345,349.7609979248047,279.496649017334,286.4296224549653,307.8650399477784,35.247767756353014,-21.435417492813144,-22.697914189975922,1.2624966971627778,339.1119119150526,251.4140829579943,295.26299743652345,0.43542609434743546,-0.0025143130317621942,0.08966406319344755,-0.060258969124435624,0.7945870274090782,1206800.0,1.3158766987073252
2021-04-06 00:00:00-04:00,289.19000244140625,299.19000244140625,286.5,296.5,1545200,0.0,0.0,295.735498046875,348.00859802246094,279.933849029541,287.97891130804754,307.0231851368105,40.42863290851131,-19.044273828762982,-21.967186117733338,2.9229122889703554,339.4151119619119,252.05588413183813,295.735498046875,0.5087512443975815,0.02382594527300541,0.14700193423597674,0.03292113781188166,0.758746377561552,1220425.0,1.2661163119405126
2021-04-07 00:00:00-04:00,292.7699890136719,298.6499938964844,281.7799987792969,284.7900085449219,1148200,0.0,0.0,294.3789978027344,346.3247979736328,280.3280990600586,287.4883108829513,305.37628316700227,37.51192776176081,-17.88797228405099,-21.15134335099687,3.263371066945883,337.62524384601,251.13275175945878,294.3789978027344,0.38913501014380514,-0.039494068988459086,0.0966537250858508,-0.08697744202007729,0.7037304318965222,1204275.0,0.9534367150360176
2021-04-08 00:00:00-04:00,290.0,301.04998779296875,288.989990234375,296.75,1034100,0.0,0.0,294.49399719238284,345.1407977294922,280.72904907226564,288.913186131728,304.73729922869194,48.131564308201135,-15.824113096963913,-20.085897300190283,4.2617842032263695,337.75326853488525,251.2347258498804,294.49399719238284,0.5260753676333961,0.04199582533174295,0.10963619686354642,0.007811131593201015,0.6928813393967919,1163330.0,0.8889137218158218
2021-04-09 00:00:00-04:00,293.8479919433594,300.42999267578125,286.3800048828125,297.9599914550781,888000,0.0,0.0,293.0289962768555,344.2287976074219,281.13489906311037,290.30500233532035,304.23527643063636,48.07660787572896,-13.930274095316008,-18.854772659215428,4.924498563899419,333.51150355509253,252.54648899861843,293.0289962768555,0.560902788756781,0.004077477523430906,0.026280457533494728,-0.08953131282838611,0.5582185037519202,1130370.0,0.7855834815149022
2021-04-12 00:00:00-04:00,294.1499938964844,306.7099914550781,291.5400085449219,304.2099914550781,600900,0.0,0.0,292.2364959716797,342.89299743652344,281.5667490386963,292.4442314306677,304.23340346948385,47.718693167674495,-11.789172038816162,-17.441652535135574,5.652480496319413,331.07824539563273,253.39474654772667,292.2364959716797,0.654131773941348,0.020975970530400234,0.05044884338275968,-0.0495219840792942,0.5607738485446215,1105550.0,0.5435303694993442
2021-04-13 00:00:00-04:00,310.2900085449219,319.7900085449219,308.0,315.79998779296875,683200,0.0,0.0,291.8614959716797,341.8167974853516,282.02559898376467,296.03742471717555,305.0901874934605,54.19645381190082,-9.052762776284965,-15.763874583365453,6.7111118070804885,329.56874011631015,254.15425182704922,291.8614959716797,0.8174256348391602,0.03809867086368235,0.06509270756481866,-0.02319826873857711,0.5773084284087061,1101340.0,0.620335227994988
2021-04-14 00:00:00-04:00,317.95001220703125,324.25,307.7900085449219,309.0,533200,0.0,0.0,291.36999664306643,340.4993975830078,282.44804901123047,298.0316670683793,305.3798032346903,61.14327300358661,-7.348136166311008,-14.080726899954566,6.732590733643558,327.83286786102406,254.90712542510883,291.36999664306643,0.7417528127660302,-0.021532577757497173,0.08500997481889994,-0.030831436772769116,0.5802997363767818,1101635.0,0.4840078610429044
2021-04-15 00:00:00-04:00,313.010009765625,321.6099853515625,308.1700134277344,319.5899963378906,608000,0.0,0.0,291.5399963378906,338.9981976318359,282.94389900207517,301.3483331098426,306.43241013123924,70.7254875144655,-5.084077021396638,-12.28139692424298,7.197319902846342,328.5181615593573,254.56183111642395,291.5399963378906,0.8792778769850423,0.03427183280870749,0.07696713171993474,0.010753008856168478,0.5926794381171476,1105700.0,0.5498779053992946
2021-04-16 00:00:00-04:00,319.6400146484375,319.8500061035156,310.0,315.8500061035156,519300,0.0,0.0,292.2654968261719,337.39859802246093,283.3914490509033,303.57935972425383,307.1300098328989,72.64426868961954,-3.5506501086450726,-10.5352475611234,6.984597452478328,330.59780255159245,253.93319110075134,292.2654968261719,0.8076322808009871,-0.011702463397574081,0.06004166720864834,0.048151622559107654,0.5673515443428148,1088525.0,0.47706759146551525
2021-04-19 00:00:00-04:00,310.989990234375,314.8999938964844,298.55999755859375,300.9200134277344,690600,0.0,0.0,292.17749786376953,335.4897985839844,283.7521491241455,303.1702295247893,306.67001009917715,67.93811306534934,-3.4997805743878416,-9.128154163776289,5.628373589388447,330.4171051977926,253.93789052974648,292.17749786376953,0.6143123082776315,-0.04726924928691678,-0.010814825678825746,-0.00581465339842302,0.5945962100508104,1037250.0,0.6657989877078814
2021-04-20 00:00:00-04:00,303.0799865722656,309.9800109863281,296.0899963378906,297.6300048828125,387600,0.0,0.0,291.57049865722655,333.18919860839844,284.1143991851807,302.3178872721775,306.00038008314226,65.76368308963715,-3.6824928109647885,-8.039021893213988,4.3565290822491995,329.0113603213854,254.12963699306772,291.57049865722655,0.5809210306100748,-0.010933166283777163,-0.05753636356081204,-0.03919031720766075,0.5894141991013645,1018650.0,0.3805036077160948
2021-04-21 00:00:00-04:00,295.9599914550781,302.9150085449219,293.44000244140625,300.0299987792969,747200,0.0,0.0,291.3219985961914,330.9741986083984,284.5044491577148,301.9659044271189,305.55812961618597,64.1739269811961,-3.592225189067051,-7.1496625523846005,3.5574373633175496,328.4522463610466,254.1917508313362,291.3219985961914,0.6172628881747974,0.00806368261637247,-0.029029130164087813,-0.016295085969518452,0.5878767779413326,1037185.0,0.7204114984308488
2021-04-22 00:00:00-04:00,300.7900085449219,315.3699951171875,300.7900085449219,306.69000244140625,468000,0.0,0.0,292.4774993896484,328.998798828125,284.91044914245606,302.6926887370093,305.64197204768465,58.282720442251865,-2.949283310675355,-6.309586704042752,3.3603033933673965,330.029276475531,254.92572230376587,292.4774993896484,0.6892387545235636,0.0221977925181025,-0.04036419801715474,0.08149381819387114,0.530543063210827,1017400.0,0.4599960684096717
2021-04-23 00:00:00-04:00,307.1600036621094,310.3599853515625,300.42999267578125,306.17999267578125,438700,0.0,0.0,294.16099853515624,326.7755987548828,285.2710990905762,303.2291970352819,305.681825427544,58.41282494625974,-2.4526283922621133,-5.538195041686625,3.0855666494245115,330.9549342879964,257.36706278231605,294.16099853515624,0.66332846561131,-0.0016629487807396925,-0.030615840559981344,0.12355503175503335,0.5059296706493601,960880.0,0.4565606527349929
2021-04-26 00:00:00-04:00,307.9599914550781,322.1199951171875,305.3699951171875,321.2300109863281,502200,0.0,0.0,296.9339996337891,324.83699890136717,285.6942491149902,305.9985530277506,306.8335428763528,61.589660462177385,-0.8349898486022198,-4.597554003069744,3.7625641544675243,333.07236363557627,260.7956356320019,296.9339996337891,0.8361526181890457,0.04915415334300954,0.0674930102762048,0.20867676662244672,0.5137067305476174,892430.0,0.5627332115684144
2021-04-27 00:00:00-04:00,322.3699951171875,323.2900085449219,316.1300048828125,318.010009765625,303400,0.0,0.0,299.9095001220703,322.74019897460937,286.1425991821289,307.84646944896207,307.6614293126018,66.91446406057274,0.1850401363602714,-3.641035175183741,3.8260753115440123,332.3322511906408,267.4867490534998,299.9095001220703,0.7791328472601557,-0.010023973821176257,0.06847429542877181,0.23021280373549313,0.5005009358613327,830135.0,0.365482722689683
2021-04-28 00:00:00-04:00,311.489990234375,319.80999755859375,310.010009765625,316.3999938964844,261800,0.0,0.0,302.74499969482423,320.9039990234375,286.68764915466306,309.16239628704244,308.3087303928942,61.18383183339245,0.8536658941482642,-2.7420949613173398,3.595760855465604,329.83895890602355,275.6510404836249,302.74499969482423,0.7519933335548803,-0.005062783622211131,0.05456119449318586,0.21837572075141232,0.5032766911169946,787940.0,0.3322588014315811
2021-04-29 00:00:00-04:00,317.45001220703125,317.45001220703125,297.2300109863281,300.4200134277344,632900,0.0,0.0,304.3945007324219,318.6963995361328,287.1399992370605,307.8174143086873,307.7243809880635,51.198607527629974,0.09303332062381742,-2.1750693049291083,2.2681026255529257,325.87022136456835,282.9187801002754,304.3945007324219,0.4074655660509434,-0.05050562824592886,-0.020444060659818075,0.12335946474017434,0.5414841481710655,768890.0,0.8231346486493517
2021-04-30 00:00:00-04:00,297.0799865722656,306.2099914550781,294.8699951171875,297.4599914550781,399800,0.0,0.0,304.7510009765625,316.59559936523436,287.5924991607666,306.2239646389013,306.96405583746713,46.602235558917386,-0.7400911985658354,-1.8880736836564538,1.1479824850906184,325.46695593153123,284.0350460215938,304.7510009765625,0.32402429583059955,-0.009852945344362984,-0.02847998376542149,0.024558279242842707,0.4553602770311304,699015.0,0.57194766922026
2021-05-03 00:00:00-04:00,298.5,299.5400085449219,285.95001220703125,287.5299987792969,538000,0.0,0.0,304.6475006103516,313.9801995849609,288.0054991912842,303.3479698912698,305.52449605537197,35.52780529994054,-2.1765261641021425,-1.9457641797455918,-0.2307619843565507,325.7001277777068,283.59487344299635,304.6475006103516,0.09345924632158116,-0.033382616019071776,-0.1049092894638215,-0.007147815195414187,0.47194512436583175,646515.0,0.8321539330100617
2021-05-04 00:00:00-04:00,283.75299072265625,285.2200012207031,269.17999267578125,280.3599853515625,645200,0.0,0.0,303.8404998779297,311.7361993408203,288.3624491119385,299.811356885161,303.66045822545,35.39371519926688,-3.849101340288996,-2.326431611854273,-1.5226697284347233,327.3071117840941,280.37388797176527,303.8404998779297,0.0,-0.02493657516841552,-0.11839257651610013,-0.05443512528983985,0.4711197045880549,601515.0,1.0726249553211475
2021-05-05 00:00:00-04:00,286.4599914550781,288.5,271.010009765625,271.989990234375,524500,0.0,0.0,303.2004989624023,309.5621990966797,288.61239906311033,295.5311466311939,301.3144976335067,25.161768260775816,-5.78335100231277,-3.017815489945973,-2.7655355123667973,329.3944340751108,277.00656384969386,303.2004989624023,0.0,-0.02985445696429112,-0.14036031769532475,-0.044945461310058055,0.4622049594152567,570330.0,0.9196430136938264
2021-05-06 00:00:00-04:00,268.1400146484375,270.9800109863281,251.13999938964844,256.6199951171875,1209500,0.0,0.0,301.1939987182617,306.7317987060547,288.80354904174806,289.5448156290391,298.0037937433935,22.43834926239512,-8.458978114354409,-4.10604801482766,-4.352930099526748,334.61852221220676,267.76947522431664,301.1939987182617,0.0,-0.05650941457052561,-0.14579594019318864,-0.13523169294966297,0.47033071063606086,579100.0,2.088585736487653
2021-05-07 00:00:00-04:00,263.2200012207031,267.6400146484375,257.7950134277344,260.32000732421875,964200,0.0,0.0,299.31199951171874,304.33819885253905,289.0211991119385,285.04869127445136,295.21240215677585,28.90252554838517,-10.163710882324494,-5.3175805883270275,-4.846130293997467,337.4145760526425,261.209422970795,299.31199951171874,0.0,0.014418253750420496,-0.1248570738847351,-0.12632563166298172,0.4749182832803265,582910.0,1.6541147003825634
2021-05-10 00:00:00-04:00,259.54998779296875,259.6700134277344,249.47000122070312,254.38999938964844,726500,0.0,0.0,296.8209999084473,301.70739898681643,289.2604491424561,280.33196944602014,292.18852047030987,28.130700723101924,-11.856551024289729,-6.625374675519569,-5.23117634877016,339.77991369443254,253.86208612246202,296.8209999084473,0.006144397293381341,-0.02277968564738364,-0.11525753671040817,-0.1637684279439141,0.4669147826973735,589190.0,1.233048761859502
2021-05-11 00:00:00-04:00,243.91000366210938,265.6650085449219,238.0800018310547,260.30999755859375,963500,0.0,0.0,294.0465003967285,299.01279876708986,289.53879913330076,277.25166607872376,289.8271484027666,30.6016919091806,-12.575482324042866,-7.815396205224229,-4.760086118818637,338.96717588633095,249.1258249071261,294.0465003967285,0.12448802839191953,0.023271347864102454,-0.07151515494562,-0.1757124521193869,0.4499504964349807,603205.0,1.597301083379614
2021-05-12 00:00:00-04:00,256.92999267578125,259.5199890136719,243.8800048828125,251.85000610351562,994600,0.0,0.0,291.1890007019043,296.45119903564455,289.7630491638184,273.3437183902302,287.0140267509606,23.680184265381527,-13.670308360730417,-8.986378636325467,-4.683929724404949,339.2645980805373,243.11340332327134,291.1890007019043,0.09086317442336381,-0.03249967936085074,-0.07404678427137945,-0.1849514365582019,0.45557602323021157,626275.0,1.588120234721169
2021-05-13 00:00:00-04:00,251.93600463867188,260.75,238.00999450683594,244.74000549316406,850900,0.0,0.0,287.44650115966795,294.30499938964846,289.97924919128417,268.94314717529693,283.8826177688917,22.269379639152774,-14.939470593594763,-10.176997027779327,-4.762473565815435,337.8120409599959,237.08096135934,287.44650115966795,0.07603456812125933,-0.02823109167378457,-0.0462940918481366,-0.23420630089306815,0.42864469247247083,638420.0,1.332821653456972
2021-05-14 00:00:00-04:00,253.69500732421875,262.6700134277344,249.27999877929688,261.19000244140625,1005600,0.0,0.0,284.7135009765625,292.96299926757814,290.2036991882324,267.7503556777753,282.20168330018413,23.23943834392253,-14.451327622408826,-11.031863146705229,-3.419464475703597,334.51843611329537,234.9085658398296,284.7135009765625,0.2638436987160452,0.06721417250561301,0.003342021714465959,-0.17305683902439217,0.5145138496120545,662735.0,1.517348563151184
2021-05-17 00:00:00-04:00,259.70001220703125,265.6520080566406,257.2699890136719,264.17999267578125,535400,0.0,0.0,282.87649993896486,292.08319885253906,290.38169914245606,267.2010690620839,280.86674325392846,25.958011960599478,-13.665674191844573,-11.5586253557331,-2.107048836111474,332.8744101899109,232.87858968801876,282.87649993896486,0.31302711283988305,0.01144756769565003,0.038484190847209776,-0.12209231394566655,0.49849340283346216,654975.0,0.8174357799916028
2021-05-18 00:00:00-04:00,265.75,274.0150146484375,262.4800109863281,270.0199890136719,798500,0.0,0.0,281.4959991455078,291.74259887695314,290.58639907836914,267.63474905463585,280.0632799768704,30.03959037411748,-12.428530922234529,-11.732606469033387,-0.6959244532011422,331.30302825453856,231.6889700364771,281.4959991455078,0.3847952755150861,0.022106126503901535,0.03730164629152388,-0.09276623800080797,0.5078846286511723,675520.0,1.1820523448602558
2021-05-19 00:00:00-04:00,263.0799865722656,275.9200134277344,261.0299987792969,273.05999755859375,844300,0.0,0.0,280.14749908447266,290.9653985595703,290.85359909057615,268.46940267062934,279.5445183162561,36.74931694614997,-11.075115645626738,-11.601108304352058,0.5259926587253201,329.2977598606275,230.99723830831783,280.14749908447266,0.4278996549157945,0.011258457405417976,0.08421675974214748,-0.08989101533324462,0.5090473657511503,680375.0,1.2409333088370385
2021-05-20 00:00:00-04:00,278.2650146484375,286.260009765625,276.5050048828125,282.2300109863281,502400,0.0,0.0,278.92449951171875,290.72099853515624,291.19144912719725,270.586419334583,279.7434436992248,43.042494851466266,-9.157024364641813,-11.11229151641001,1.9552671517681972,326.4854774364585,231.36352158697898,278.92449951171875,0.534750247144203,0.03358241232594561,0.15318298868883207,-0.07975477276847742,0.5183992245764798,682095.0,0.7365542922906633
2021-05-21 00:00:00-04:00,283.7099914550781,287.0299987792969,278.760009765625,281.7799987792969,454600,0.0,0.0,277.70449981689455,289.8113983154297,291.5116490936279,272.3085084799236,279.89429963108233,47.124138154195386,-7.58579115115873,-10.406991443359756,2.8212002922010253,323.5423041039835,231.8666955298056,277.70449981689455,0.5444556521171572,-0.001594487437599379,0.07883148721402411,-0.07969166660187987,0.5184027487901249,682890.0,0.665700185974315
2021-05-24 00:00:00-04:00,286.54998779296875,289.4259948730469,282.3699951171875,286.7699890136719,408200,0.0,0.0,275.9814987182617,289.1455981445313,291.8767490386963,274.5333516389618,280.40360995571956,53.27743281623951,-5.87025831675777,-9.499644818039359,3.629386501281589,317.29820554667907,234.66479188984437,275.9814987182617,0.630558448670816,0.017708816296373886,0.08550986813605732,-0.10727522583225546,0.48699494225001555,678190.0,0.6018962237720993
2021-05-25 00:00:00-04:00,287.6000061035156,290.3999938964844,285.67999267578125,288.55999755859375,389000,0.0,0.0,274.50899810791014,288.45079833984374,292.32129905700685,276.69129716505904,281.00778681519273,59.08343566082368,-4.31648965013369,-8.463013784458225,4.146524134324535,311.3787303274244,237.63926588839587,274.50899810791014,0.6905492473748798,0.006241966082568551,0.06866161506281343,-0.09260718626038233,0.4882839800616948,682470.0,0.5699884243996073
2021-05-26 00:00:00-04:00,292.7300109863281,299.9800109863281,290.5899963378906,295.1600036621094,681200,0.0,0.0,273.4469985961914,287.97739868164064,292.8380990600586,279.5326366261437,282.05609917422527,73.3745712863169,-2.523462548081568,-7.275103537182893,4.751640989101325,306.23368756464544,240.66030962773738,273.4469985961914,0.8311253095243821,0.022872214303285343,0.08093461620563214,-0.06713018534799342,0.49775619429718143,703440.0,0.9683839417718639
2021-05-27 00:00:00-04:00,287.010009765625,295.260009765625,280.4700012207031,291.6400146484375,815300,0.0,0.0,273.00799865722655,287.48639892578126,293.33789916992185,281.39531016803505,282.7660188389828,69.0372013165666,-1.3707086709477494,-6.094224563935865,4.723515892988115,304.4829043148373,241.5330929996158,273.00799865722655,0.7959820784515308,-0.011925697824904047,0.03334161249976075,-0.029225745246193147,0.4667976302134789,712560.0,1.1441843493881216
2021-05-28 00:00:00-04:00,291.260009765625,298.30999755859375,291.1700134277344,291.94000244140625,369900,0.0,0.0,272.731999206543,287.29839904785155,293.8225991821289,283.01757051778446,283.445573179904,74.50085354049554,-0.42800266211952476,-4.960980183572597,4.5329775214530725,303.3903141628174,242.07368425026857,272.731999206543,0.8132592783109275,0.0010286235698155899,0.03605651112968866,-0.018557080522559888,0.46567955740901457,711065.0,0.5202056070823342
2021-06-01 00:00:00-04:00,291.739990234375,293.4150085449219,282.7200012207031,289.739990234375,522900,0.0,0.0,272.8424987792969,287.03959899902344,294.2739491271973,284.05178893572145,283.9118262950506,70.18241064159741,0.13996264067083075,-3.9407916187239116,4.080754259394743,303.7403783697599,241.9446191888338,272.8424987792969,0.7734409558041925,-0.007535836776848659,0.010356736529224309,0.0076861248024922,0.450276923667952,710310.0,0.7361574523799468
2021-06-02 00:00:00-04:00,287.6600036621094,293.9599914550781,285.2200012207031,287.6000061035156,387300,0.0,0.0,273.20449981689455,286.5961993408203,294.71629913330077,284.5976684999975,284.18502479938167,76.84337135160477,0.4126437006158312,-3.070104554855963,3.4827482554717943,304.63822491112325,241.77077472266586,273.20449981689455,0.7289818696872189,-0.007385877693749876,-0.0033268348461334973,0.025824016015960183,0.44120894965859625,697415.0,0.5553364926191723
2021-06-03 00:00:00-04:00,287.54998779296875,287.9100036621094,270.1300048828125,271.1499938964844,1241600,0.0,0.0,273.1625,285.91919921875,295.04709907531736,282.5287954840724,283.21946695472155,67.39100858917206,-0.6906714706491357,-2.594217938014598,1.9035464673654623,304.6053011325207,241.71969886747934,273.1625,0.4679973470710574,-0.05719753775356462,-0.08134574287751728,-0.003088335483106608,0.47637186943778276,733270.0,1.6932371432078226
2021-06-04 00:00:00-04:00,287.5,318.7699890136719,285.4599914550781,315.2699890136719,3285400,0.0,0.0,276.0949996948242,286.5529992675781,295.57469902038576,287.56590218093385,285.59357969983137,76.1003780821353,1.9723224811024807,-1.6809098541911822,3.653232335293663,311.70541021749415,240.48458917215424,276.0949996948242,1.0,0.16271435039762894,0.08102445884773224,0.2285480282614043,0.7087061176711897,837065.0,3.924904278640249
2021-06-07 00:00:00-04:00,316.3500061035156,316.9700012207031,308.3399963378906,314.5,899400,0.0,0.0,278.80399932861326,287.39279907226563,296.0837490081787,291.7096095377133,287.73479601836436,74.81752066513747,3.9748135193489134,-0.5497651794831628,4.524578698832077,317.47345262704386,240.13454603018263,278.80399932861326,0.9615529523510935,-0.0024423162384747954,0.07727614362516722,0.20812842329211412,0.7102273511155844,833825.0,1.0786436002758373
2021-06-08 00:00:00-04:00,316.0,322.9800109863281,312.0400085449219,320.3399963378906,1243600,0.0,0.0,282.1014991760254,288.48419921875,296.58644897460937,296.11428443004826,290.14999604203507,74.81752066513747,5.964288388013188,0.7530455340161077,5.21124285399708,323.1778772950956,241.02512105695524,282.1014991760254,0.9654560469160809,0.018569145748459803,0.10561195256051059,0.2592476005600628,0.6997005825589211,859680.0,1.4465847757305044
2021-06-09 00:00:00-04:00,320.9800109863281,332.17999267578125,320.70001220703125,330.29998779296875,1199100,0.0,0.0,285.60099868774415,289.9201989746094,297.1546488952637,301.3736234089591,293.12406950506954,76.42659126785757,8.249553903889534,2.252347207990794,5.997206695898741,330.59882743682147,240.60316993866684,285.60099868774415,0.9966793992936954,0.031091938468315483,0.14847003053986074,0.26887169486688967,0.701850656453475,871460.0,1.375966768411631
2021-06-10 00:00:00-04:00,329.6300048828125,335.95001220703125,318.3800048828125,329.5199890136719,1032500,0.0,0.0,289.48449783325196,291.31679870605467,297.74729881286623,305.7038335019918,295.8200635427458,73.66629503489776,9.883769959246024,3.7786317582418403,6.105138201004184,335.61004438243424,243.35895128406966,289.48449783325196,0.9339839218786413,-0.0023614859464837767,0.2152682885158801,0.3083977805354201,0.6839467012688357,873355.0,1.1822225784474814
2021-06-11 00:00:00-04:00,326.3500061035156,335.4800109863281,326.3500061035156,334.1000061035156,490700,0.0,0.0,293.9524978637695,292.6501989746094,298.33614883422854,310.0724754406878,298.6556148435455,75.14418414739959,11.416860597142318,5.306277526021937,6.110583071120381,339.1308629915172,248.77413273602184,293.9524978637695,0.9443222782212664,0.013899056939012278,0.059726639851619856,0.36512216476536574,0.6652455239355616,855345.0,0.5736866410629629
2021-06-14 00:00:00-04:00,334.92999267578125,349.6700134277344,333.54998779296875,346.6700134277344,836600,0.0,0.0,298.22649841308595,293.77699951171877,298.92529891967774,315.70286590023346,302.21223696089504,76.83212105106021,13.490628939338421,6.943147808685235,6.547481130653186,346.4268826356248,250.0261141905471,298.22649841308595,1.0,0.03762348726304454,0.10228939086720001,0.32727137404696105,0.6432334757946867,846895.0,0.9878438295184173
2021-06-15 00:00:00-04:00,344.32000732421875,352.8399963378906,340.82000732421875,343.82000732421875,863200,0.0,0.0,302.2084991455078,294.8613995361328,299.5083489227295,320.0285799654619,305.29429402484675,74.52077270036168,14.734285940615166,8.501375435071223,6.232910505543943,351.7071282417838,252.7098700492318,302.2084991455078,0.9203299054785498,-0.008221092085052062,0.07329715694184413,0.30146118879705197,0.6484360615434137,863285.0,0.9999015388892428
2021-06-16 00:00:00-04:00,346.760009765625,362.5,344.56298828125,358.8999938964844,1241800,0.0,0.0,306.6524993896484,296.1093994140625,300.1732988739014,326.00879749331153,309.2650866079332,76.30406254644008,16.743710885378334,10.149842525132646,6.593868360245688,359.8074575099159,253.49754126938097,306.6524993896484,0.99146397960301,0.04386011939684864,0.08658797202693824,0.3291608343792365,0.656588789239621,885450.0,1.4024507312665877
2021-06-17 00:00:00-04:00,357.1099853515625,375.5,357.1099853515625,373.1099853515625,1350700,0.0,0.0,311.6549987792969,297.8757989501953,300.8698487854004,333.25513408688863,313.9943383667229,80.8949510005879,19.26079572016573,11.972033164139265,7.288762556026466,370.07007745430485,253.23992010428893,311.6549987792969,1.0,0.03959317831355724,0.13228331449137687,0.3664029469256105,0.6620766553980455,910770.0,1.4830308420347618
2021-06-18 00:00:00-04:00,372.989990234375,385.8599853515625,369.9469909667969,384.0199890136719,1440500,0.0,0.0,316.74449768066404,299.62119873046873,301.5363487243652,341.06511176793225,319.1814235998326,82.31784083087678,21.88368816809964,13.954364164931341,7.929324003168297,381.73247819293294,251.75651716839513,316.74449768066404,1.0,0.02924071745715784,0.14941628853095357,0.3606631969137921,0.6607695067056486,957675.0,1.504163729866604
2021-06-21 00:00:00-04:00,384.55999755859375,387.4599914550781,373.8320007324219,380.0,693400,0.0,0.0,321.6554977416992,301.2619989013672,302.23869873046874,347.05509457286576,323.6865033331803,81.27946687716778,23.36859123968543,15.837209579882161,7.531381659803268,390.2622529880535,253.04874249534492,321.6554977416992,0.925209602529637,-0.010468176471742918,0.09614326385692284,0.3485698120739704,0.6646939248885634,969615.0,0.7151292007652522
2021-06-22 00:00:00-04:00,377.3999938964844,390.0,377.3999938964844,380.94000244140625,646200,0.0,0.0,326.36399841308594,302.7965991210938,303.03369873046876,352.268157321872,327.9275032671247,82.61811752084114,24.340654054747347,17.5378984748552,6.802755579892146,397.7590694763859,254.968927349786,326.36399841308594,0.8822112872465131,0.0024736906352795796,0.10796345275562658,0.3283816892821543,0.6663253511144311,981515.0,0.6583699688746478
2021-06-23 00:00:00-04:00,382.489990234375,388.8399963378906,378.55999755859375,387.2300109863281,709500,0.0,0.0,331.29749908447263,304.22519958496093,303.8972988128662,357.64690403948066,332.3202816166969,93.66537466691707,25.32662242278377,19.095643264440916,6.230979158342855,405.2828564495806,257.31214171936466,331.29749908447263,0.8779971733179305,0.016511808958391994,0.07893568562727493,0.3419393341507735,0.6655146615129387,997540.0,0.7112496741985284
2021-06-24 00:00:00-04:00,390.0,393.6300048828125,381.5450134277344,382.6300048828125,425200,0.0,0.0,335.67099914550784,305.6977996826172,304.75684883117674,361.4904580153779,336.0469277845586,86.05996802515642,25.443530230819306,20.365220657716595,5.078309573102711,410.99103878906834,260.35095950194733,335.67099914550784,0.811729826215774,-0.011879260318173102,0.02551531694409026,0.29634774405558084,0.6718778589282496,984740.0,0.4317891016918171
2021-06-25 00:00:00-04:00,382.0,384.3999938964844,373.4700012207031,379.2300109863281,780600,0.0,0.0,340.05049896240234,306.8905999755859,305.5750988769531,364.21962001090867,339.24567468839433,83.7030156248858,24.97394532251434,21.286965590676147,3.6869797318381927,414.7743052308406,265.3266926939641,340.05049896240234,0.762162180839511,-0.008885852790153415,-0.012473251821204623,0.30033600308063857,0.6704156038914179,983005.0,0.794095655668079
2021-06-28 00:00:00-04:00,380.2900085449219,391.92999267578125,380.2900085449219,389.2300109863281,499400,0.0,0.0,344.9149993896484,308.3582000732422,306.4730489349365,368.0673724686655,342.948218117872,84.37968508321286,25.119154350793508,22.05340334269962,3.065751008093887,419.11680324016606,270.71319553913077,344.9149993896484,0.7986114170886869,0.026369221080344563,0.024289502595600254,0.3332534347171161,0.6699411688571417,989480.0,0.5047095444071633
2021-06-29 00:00:00-04:00,389.3500061035156,391.260009765625,380.7099914550781,383.7099914550781,660700,0.0,0.0,349.6134994506836,310.01399963378907,307.3546988677979,370.4739292358059,345.9676087354436,77.89033244866913,24.50632050036228,22.543986774232156,1.9623337261301224,420.95008232560804,278.2769165757592,349.6134994506836,0.7389832161163119,-0.014181895988086834,0.007271457436654805,0.324325272271492,0.6733496645789255,996370.0,0.6631070786956653
