Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-06-15 00:00:00-04:00,123.19848940438365,124.9019362378452,122.6388536099571,124.40121459960938,1033800,0.0,0.0,127.42867012023926,126.3712368774414,106.86627017974854,125.33919893305921,126.35875876106137,39.47720821972805,-1.0195598280021585,-0.16049460729601064,-0.8590652207061479,133.55255026726616,121.30478997321237,127.42867012023926,0.2528155803229023,0.013113140062358086,-0.00779173742126027,-0.06153629215830614,0.1812379935350033,1606110.0,0.6436669966565179
2021-06-16 00:00:00-04:00,124.5043100925118,124.61722453032358,122.79104286308973,123.92504119873047,934200,0.0,0.0,127.12479019165039,126.4501188659668,106.99574268341064,125.12163620470095,126.1784833860738,36.19221757289956,-1.056847181372845,-0.3397651221113776,-0.7170820592614675,133.31369875797603,120.93588162532477,127.12479019165039,0.24149327311684393,-0.0038277230846297527,0.010689861301227399,-0.04674980894623415,0.17095924595073478,1584890.0,0.5894415385294879
2021-06-17 00:00:00-04:00,123.99377071314008,124.36685878005241,120.70958897754518,122.32958984375,1083000,0.0,0.0,126.76247634887696,126.50876693725586,107.11268684387207,124.69209061070849,125.89338016071633,30.317373945310194,-1.2012895500078429,-0.5120700076906707,-0.6892195423171722,133.19099902140698,120.33395367634694,126.76247634887696,0.15521732356414453,-0.012874325798463482,0.0031399299640710865,-0.05592304369678158,0.17500635549713783,1560910.0,0.6938260373756334
2021-06-18 00:00:00-04:00,121.14648913297796,122.10867380449355,120.54757971828786,120.9354019165039,1751200,0.0,0.0,126.31941642761231,126.52403030395507,107.21751770019532,124.1141385039078,125.52612251299672,26.16032001743895,-1.4119840090889255,-0.6920528079703218,-0.7199312011186038,133.08030844253298,119.55852441269163,126.31941642761231,0.10182661553931321,-0.01139698031381342,-0.01864332182893924,-0.06826988073615592,0.17669010683647818,1603550.0,1.0920769542577407
2021-06-21 00:00:00-04:00,121.82394976492589,123.74340528831496,121.47540116335233,123.41448974609375,995000,0.0,0.0,126.0410228729248,126.54668884277343,107.33601737976075,124.00650023347488,125.36970527100384,30.458560108704475,-1.3632050375289566,-0.8262832538820487,-0.5369217836469079,132.79875771039292,119.28328803545666,126.0410228729248,0.30566467980747924,0.0204992730854896,0.00507733496238183,-0.04316769407456866,0.19560168041605588,1579080.0,0.6301137371127492
2021-06-22 00:00:00-04:00,123.7237657490612,125.46649378981623,123.19358325411551,124.16558074951172,993000,0.0,0.0,125.75726470947265,126.58691986083984,107.47024650573731,124.03097415901901,125.28051086200439,36.61647095587317,-1.249536702985381,-0.9109339437027152,-0.3386027592826658,132.31690500932672,119.19762440961858,125.75726470947265,0.37867597252273555,0.006085922365868246,-0.001894144288349997,-0.04370864717343248,0.19527275722946494,1549640.0,0.6407939908623939
2021-06-23 00:00:00-04:00,124.12632046020596,125.25049856431829,123.30158959910884,124.1803207397461,642200,0.0,0.0,125.55665321350098,126.63421493530274,107.61057312011718,124.05395055605393,125.19901529739263,35.41344320285384,-1.1450647413387003,-0.9577601032299122,-0.18730463810878806,132.04775512761105,119.0655512993909,125.55665321350098,0.39398314092380265,0.000118712368962548,0.0020599512297618805,-0.03129846390295132,0.19136281238341368,1510980.0,0.42502217104131096
2021-06-24 00:00:00-04:00,124.87248301241051,125.55484602103176,123.38502978145432,123.75812530517578,1045800,0.0,0.0,125.3020637512207,126.67738311767579,107.75363712310791,124.00843897899576,125.09228270537653,38.46375657741412,-1.0838437263807776,-0.9829768278600854,-0.1008668985206922,131.6470781354654,118.957049366976,125.3020637512207,0.37833451962861864,-0.0033998578201061003,0.01167775894001144,-0.0395172108833548,0.1898218582954502,1507380.0,0.6937865700752298
2021-06-25 00:00:00-04:00,123.89069036620465,125.648145321005,123.62560282685179,124.49942016601562,2427600,0.0,0.0,125.04406967163087,126.71379364013671,107.88875190734863,124.08397454622958,125.04836696172016,48.901208745725384,-0.964392415490579,-0.9792599453861843,0.014867529895605358,131.0538639683822,119.03427537487954,125.04406967163087,0.4546865101597855,0.005989868212789018,0.02947042960978785,-0.03979569164605634,0.1896568900135041,1346210.0,1.803284777263577
2021-06-28 00:00:00-04:00,124.41103311912345,125.53031225025323,123.27212841948305,125.46649169921875,1065200,0.0,0.0,124.80671310424805,126.75698776245117,108.0396475982666,124.2966694928433,125.07933916449784,50.28301849907827,-0.7826696716545456,-0.9399418906398568,0.15727221898531119,130.31051324677742,119.30291296171868,124.80671310424805,0.5599384586907883,0.007767679013392703,0.016626912750250522,-0.036456487705186946,0.19157531463416172,1337810.0,0.7962266689589702
2021-06-29 00:00:00-04:00,125.31432352432383,125.89849885356902,124.73014070440287,125.19650268554688,1208800,0.0,0.0,124.492041015625,126.8287271118164,108.18657325744628,124.43510536864385,125.0880179438348,59.84284164638207,-0.6529125751909532,-0.8825360275500761,0.22962345235912285,129.02013135703706,119.96395067421295,124.492041015625,0.5777879433498877,-0.0021518814307737166,0.00830279961493452,-0.04786253274653096,0.1866206662670437,1334700.0,0.9056716865213157
2021-06-30 00:00:00-04:00,125.13266952468935,125.62357840080139,124.24412565743455,124.5926742553711,1778200,0.0,0.0,124.25591316223145,126.89103897094726,108.33657703399658,124.45934673583265,125.0513258187634,60.13531877238193,-0.5919790829307487,-0.8244246386262106,0.23244555569546188,128.17681384306147,120.33501248140144,124.25591316223145,0.5429443539320096,-0.0048230455102440395,0.0033206027587027176,-0.0365197279511984,0.1793251509135742,1353780.0,1.3135073645644049
2021-07-01 00:00:00-04:00,124.75960914575262,126.95396541723576,124.37179434350817,126.6545181274414,1513400,0.0,0.0,124.10422286987304,127.00381011962891,108.4863362121582,124.79706541146477,125.17008080459144,62.37130294219874,-0.3730153931266642,-0.7341427895263014,0.3611273963996372,127.30967759108307,120.89876814866301,124.10422286987304,0.8978055345304722,0.016548676592688327,0.023403657861844618,-0.023393053084423632,0.1902815633453743,1342890.0,1.126972425142789
2021-07-02 00:00:00-04:00,127.1994199097308,127.44487440222585,126.35015695376408,126.6545181274414,981000,0.0,0.0,124.0485065460205,127.0768472290039,108.65416664123535,125.08282736776887,125.28003912480257,64.42982701099575,-0.1972117570336991,-0.626756583027781,0.42954482599408195,127.01563991801677,121.08137317402424,124.0485065460205,0.9391463501466388,0.0,0.017310104404920423,-0.00872142563783973,0.18328640708199045,1319780.0,0.7433057024655625
2021-07-06 00:00:00-04:00,126.59558999258513,127.0766711282823,123.46358880210022,124.95104217529297,1382400,0.0,0.0,124.05439834594726,127.04704162597656,108.81245113372803,125.06255272277258,125.25566898039445,52.03935464628302,-0.1931162576218668,-0.5400285179465982,0.34691226032473144,127.02855209236306,121.08024459953147,124.05439834594726,0.6507393204581753,-0.013449784321427627,-0.004108264421399999,0.0009439475452412971,0.1703699651136844,1303690.0,1.0603747823485645
2021-07-07 00:00:00-04:00,125.2995831856472,127.43503228443754,124.95594098270801,127.2288589477539,1305000,0.0,0.0,124.14693489074708,127.10468399047852,108.99786972045898,125.39583060353894,125.40183120019887,60.8094547720179,-0.006000596659930579,-0.4332229336892647,0.4272223370293341,127.3968817549499,120.89698802654425,124.14693489074708,0.9741499147191118,0.018229674061184697,0.016233330952635683,0.014761194195147764,0.18170270726556098,1299250.0,1.0044256301712526
2021-07-08 00:00:00-04:00,125.49595849188451,127.16505334730994,123.45377554652144,125.88868713378906,1200200,0.0,0.0,124.31065368652344,127.08774475097657,109.18995712280274,125.47165468511588,125.43789460268705,61.84250342202852,0.03376008242882733,-0.33982633046564625,0.3735864128944736,127.56541289399804,121.05589447904883,124.31065368652344,0.7424193844573272,-0.01053355209697493,0.010401999043391674,0.02670467976367563,0.1664688643578578,1255120.0,0.9562432277391804
2021-07-09 00:00:00-04:00,127.32703259285657,128.19103700743904,126.57594261288203,127.92102813720703,1277400,0.0,0.0,124.609370803833,127.12263610839844,109.38703948974609,125.84848137005298,125.62183042005893,72.29699849408446,0.22665094999405255,-0.22653087437370648,0.453181824367759,128.04236073155448,121.17638087611152,124.609370803833,0.9823284371783781,0.01614395264332269,0.009999722303559944,0.048991428569283624,0.17228290313784494,1249720.0,1.0221489613673462
2021-07-12 00:00:00-04:00,127.49884522068767,127.92593351680539,125.70211705870877,126.46793365478516,1311600,0.0,0.0,124.7711238861084,127.10796096801758,109.57328136444092,125.94378172155024,125.68450473374236,60.42917367858462,0.2592769878078798,-0.12936930193738921,0.388646289745269,128.23574112798119,121.3065066442356,124.7711238861084,0.744876944582709,-0.011359308970400828,-0.0014731766021051085,0.026251612842913108,0.1761330931001195,1249550.0,1.0496578768356608
2021-07-13 00:00:00-04:00,127.19939321279625,127.30739376608076,125.58431377773026,126.44830322265625,1004400,0.0,0.0,124.95398712158203,127.10760971069335,109.75513996124268,126.02140041402808,125.74108239958785,58.20680756801177,0.2803180144402262,-0.047431838661866114,0.3277498531020923,128.364200363575,121.54377387958904,124.95398712158203,0.7190942318024844,-0.00015522062835704453,0.01198278158626942,0.029784459466722257,0.1752758431712809,1246670.0,0.8056662950099064
2021-07-14 00:00:00-04:00,126.6643051283668,127.66084956577258,125.64812763145594,127.027587890625,996200,0.0,0.0,125.0853057861328,127.08097427368165,109.94361690521241,126.17619848735067,125.83637910262765,59.83713246864981,0.33981938472302886,0.0300184060151129,0.30980097870791595,128.6063628656114,121.56424870665421,125.0853057861328,0.7758095169504906,0.0045811976373357766,-0.0015819607186099427,0.02111211935887214,0.1703422204260482,1244790.0,0.8002956321949887
2021-07-15 00:00:00-04:00,125.93285239400622,128.29412287092637,125.48612352251459,127.0521240234375,826600,0.0,0.0,125.24165992736816,127.0246125793457,110.12012012481689,126.31095626213326,125.92643428194691,61.70211035925057,0.3845219801863493,0.10091912084936021,0.2836028593369891,128.82298522635958,121.66033462837675,125.24165992736816,0.7527645417436958,0.00019315593738289394,0.0092417906337523,0.02523366378948655,0.16939489801762153,1239410.0,0.6669302329334119
2021-07-16 00:00:00-04:00,127.05704530368172,127.65595476192637,124.42577329570247,124.66140747070312,1499600,0.0,0.0,125.35825080871582,126.92651962280273,110.29015476226806,126.05717952499016,125.83272859222514,50.51510225866711,0.22445093276502348,0.12562548323249287,0.09882544953253061,128.6830429694056,122.03345864802607,125.35825080871582,0.39520497758450285,-0.018816816886062848,-0.025481507723715824,0.019061762815779204,0.17712713594627397,1260240.0,1.1899320764298864
2021-07-19 00:00:00-04:00,122.99229643150072,123.18866446023502,121.0973880255923,122.80084228515625,1166400,0.0,0.0,125.45152282714844,126.78307235717773,110.46114639282227,125.5562045650157,125.60814442133113,41.97929168223861,-0.0519398563154283,0.09011241532290863,-0.14205227163833695,128.32837807205004,122.57466758224685,125.45152282714844,0.039309364506649014,-0.014924949295026413,-0.02899621480049508,0.015425097523885434,0.18080747657111976,1231000.0,0.9475223395613322
2021-07-20 00:00:00-04:00,123.1199429281182,125.32411890370612,122.75176128508596,124.21957397460938,1144400,0.0,0.0,125.49177703857421,126.62277267456055,110.63470169067382,125.35056908956858,125.50528735120358,47.25057222487042,-0.15471826163499713,0.041146279931327474,-0.1958645415663246,128.26943954115933,122.71411453598908,125.49177703857421,0.270993944948169,0.011553110410746914,-0.017625616091679897,0.006523417389416419,0.1703860656777357,1238470.0,0.924043376101157
2021-07-21 00:00:00-04:00,124.67613450461752,125.12776979580984,123.15922779441578,124.89213562011719,865600,0.0,0.0,125.52810478210449,126.47042953491211,110.8072367477417,125.28004086349914,125.45986870445643,50.839543659221974,-0.17982784095728732,-0.003048544246395497,-0.17677929671089182,128.2512056377034,122.80500392650559,125.52810478210449,0.38322702762189115,0.005414296829300724,-0.016810933010445783,0.005851499797445481,0.17010419602483473,1232100.0,0.7025403782160539
2021-07-22 00:00:00-04:00,125.31431123320515,125.88375983808486,124.7890351388551,125.34867095947266,580600,0.0,0.0,125.58652229309082,126.38598327636718,110.97250465393067,125.29059933980275,125.45163183445763,45.9769239592559,-0.1610324946548758,-0.03464533432809157,-0.1263871603267842,128.23704336763836,122.93600121854328,125.58652229309082,0.45513121251851024,0.003655437046445442,-0.013407513467863064,0.009408497359055579,0.17050423053095679,1229020.0,0.47240891116499323
2021-07-23 00:00:00-04:00,125.43214491081595,128.3726922599923,124.90196233835626,128.16650390625,833600,0.0,0.0,125.80694122314453,126.43402557373047,111.1502700805664,125.73304619617926,125.65273346940523,53.96903027237001,0.08031272677402512,-0.011653722107668223,0.09196644888169335,128.5488796011135,123.06500284517557,125.80694122314453,0.9302727410039873,0.022479958704056724,0.028116932951929074,0.035620922587535686,0.18659478330636814,1218410.0,0.6841703531651907
2021-07-26 00:00:00-04:00,128.20572632490587,129.14336380135796,126.73791400936317,127.03736114501953,900600,0.0,0.0,125.93383827209473,126.3850212097168,111.31303596496582,125.93371003446238,125.7552984824137,55.64695319185491,0.1784115520486722,0.026359332723599874,0.15205221932507235,128.65582819722465,123.21184834696481,125.93383827209473,0.7027051721861404,-0.008809967712440692,0.03449910262036848,0.020385163044290833,0.18957662841644535,1142060.0,0.7885750310841813
2021-07-27 00:00:00-04:00,126.53669938247397,128.83906362264804,125.83468817797171,127.27796173095703,1573600,0.0,0.0,126.02441177368163,126.28588928222656,111.46676944732666,126.14051798776926,125.86808835267618,50.14937802481216,0.2724296350930757,0.07557339319749506,0.19685624189558065,128.8009306977305,123.24789284963276,126.02441177368163,0.7257412954073083,0.0018939356404203966,0.0246208198795852,0.014437879048064373,0.18796691933350404,1167480.0,1.3478603487854182
2021-07-28 00:00:00-04:00,124.42578211502746,127.31232156274118,122.87450808074487,127.16014099121094,1652000,0.0,0.0,126.12259368896484,126.1779248046875,111.61342472076416,126.29738306522182,125.96379595553061,54.17873172688749,0.33358710969120864,0.1271761364962378,0.20641097319497084,128.9146755747972,123.3305118031325,126.12259368896484,0.6858017323042773,-0.00092569631178685,0.01815971325842569,0.015684450152701812,0.18776323483240356,1189640.0,1.3886553915470226
2021-07-29 00:00:00-04:00,128.0683446976907,134.2047073117601,127.51361512036218,131.55870056152344,1346200,0.0,0.0,126.47089500427246,126.20904602050781,111.77962421417236,127.10681652619131,126.37823333375232,60.34628145621356,0.7285831924389896,0.24745754768478823,0.4811256447542014,130.07831438524008,122.86347562330486,126.47089500427246,1.0,0.034590710076489506,0.04954204583516164,0.05591040041306483,0.22113962914845361,1168040.0,1.152529022978665
2021-07-30 00:00:00-04:00,131.1561228667736,132.45211442881683,130.42957238202192,132.12811279296875,1014000,0.0,0.0,126.74457473754883,126.26009094238282,111.94903804779052,127.87932364415707,126.80415033073135,66.95077475508015,1.0751733134257222,0.4130007008329751,0.6621726125927472,131.15237614755176,122.3367733275459,126.74457473754883,1.0,0.0043281989637700136,0.030909861515896253,0.04321673436094664,0.21525007859546785,1143070.0,0.8870847804596393
2021-08-02 00:00:00-04:00,132.16250965907045,132.74177863129933,130.73887668374348,130.9696044921875,885400,0.0,0.0,126.96032905578613,126.28355102539062,112.10800693511963,128.354751466931,127.11270249083923,62.67549721001144,1.2420489760917661,0.5788103558847334,0.6632386202070327,131.75502252055935,122.16563559101292,126.96032905578613,0.9180950738412846,-0.008768068174836552,0.03095344008822032,0.03406973891293941,0.2186640921839272,1138290.0,0.7778334167918545
2021-08-03 00:00:00-04:00,130.33139030405297,134.4795762226873,130.2430303035181,134.42066955566406,1061400,0.0,0.0,127.43381042480469,126.39231719970704,112.28055805206299,129.2879696344284,127.65403338452998,67.85200294467244,1.6339362498984258,0.789835534687472,0.8441007152109538,133.17074359084666,121.69687725876273,127.43381042480469,1.0,0.026350122052040126,0.05611896771104363,0.07578670185948688,0.22739567922111079,1122240.0,0.945786997433704
2021-08-04 00:00:00-04:00,134.50410842171937,134.5728428504405,132.40793306595845,132.72210693359375,979600,0.0,0.0,127.70847282409667,126.4499444580078,112.45301528930663,129.8162984496846,128.0294462400162,62.66717391541491,1.7868522096684103,0.9892388696836598,0.7976133399847505,133.91117506043958,121.50577058775379,127.70847282409667,0.9041491851826424,-0.012636171413853425,0.04373985353450682,0.04317611610503902,0.2277331833704998,1105970.0,0.885738311165764
2021-08-05 00:00:00-04:00,133.47811563468952,134.89684942685338,132.98230787490428,133.6204833984375,776800,0.0,0.0,128.0950626373291,126.55850311279296,112.63897552490235,130.40155767256968,128.44359714064,71.44522672385959,1.9579605319296718,1.1829832021328623,0.7749773297968094,134.76629564581293,121.42382962884527,128.0950626373291,0.9141229030736674,0.006768853249845108,0.015671961095038878,0.06141772100960452,0.22312409691241575,1084800.0,0.7160766961651918
2021-08-06 00:00:00-04:00,134.0034187677317,134.45014771695134,133.13451530598613,133.8806915283203,525800,0.0,0.0,128.39304580688477,126.65911865234375,112.82080085754394,130.93680903499285,128.8463448730608,78.72225294350791,2.0904641619320614,1.3644793940927022,0.7259847678393592,135.54651748630576,121.23957412746378,128.39304580688477,0.8835652091293188,0.0019473670747538474,0.013264238005863849,0.0465886139120224,0.21772304946404283,1047220.0,0.5020912511220182
2021-08-09 00:00:00-04:00,133.9690244932072,134.12611892345674,132.50612568288815,133.6204833984375,585800,0.0,0.0,128.75067329406738,126.73834228515625,113.00827934265136,131.34968201398434,129.19998476382943,75.92725699587923,2.149697250154901,1.521522965305142,0.6281742848497589,136.20763534881112,121.29371123932366,128.75067329406738,0.8265277514233956,-0.0019435822067573882,0.020240413159437587,0.056556231583386074,0.21234828444703302,1010930.0,0.5794664318993402
2021-08-10 00:00:00-04:00,133.86598481316483,135.20617186059462,133.40452912568443,133.72853088378906,829800,0.0,0.0,129.11468467712402,126.80864044189452,113.19659187316894,131.71565876318508,129.5354326245672,75.15358794647355,2.1802261386178827,1.6532635999676903,0.5269625386501924,136.80552567084595,121.42384368340208,129.11468467712402,0.7999571965166974,0.000808614686936826,-0.0051490494293988665,0.05757473588485751,0.21219554914410788,1002200.0,0.8279784474156855
2021-08-11 00:00:00-04:00,133.7873994963419,135.77557451281783,133.5272183833049,135.65284729003906,824200,0.0,0.0,129.54594764709472,126.89189849853516,113.38360492706299,132.32138007500876,129.98857445163918,77.06972002874954,2.3328056233695804,1.7891720046480684,0.5436336187215121,137.69753463533124,121.39436065885822,129.54594764709472,0.8745834799872192,0.014389722174711128,0.022081779924663758,0.0679006784482179,0.21605547478229842,993600.0,0.8295088566827697
2021-08-12 00:00:00-04:00,135.26016478295102,137.53307599468707,135.26016478295102,136.9881591796875,635600,0.0,0.0,130.04274940490723,127.04535705566406,113.58270603179932,133.03934609111317,130.5070622092724,75.13271997259525,2.532283881840783,1.9377943800866118,0.5944895017541714,138.74678205802263,121.33871675179182,130.04274940490723,0.8989765463652257,0.009843596476772909,0.025203289911832405,0.07820440022251884,0.21688310032703584,984050.0,0.6459021391189472
2021-08-13 00:00:00-04:00,136.8654135948352,138.27923381255337,136.25669127162146,137.94541931152344,658400,0.0,0.0,130.70694999694825,127.21049896240234,113.80819068908691,133.7941265865609,131.05805162425398,81.38421101385853,2.7360749623069296,2.0974504965306755,0.6386244657762541,139.70438797306275,121.70951202083374,130.70694999694825,0.9022516928591868,0.006987904192363725,0.03036082154044828,0.10656074009065075,0.19976506817996734,941990.0,0.6989458486820455
2021-08-16 00:00:00-04:00,137.1795591226451,138.3626511530048,135.98665430936651,138.27919006347656,683400,0.0,0.0,131.48086738586426,127.42070587158203,114.04251876831054,134.48413635224023,131.5929507679001,81.4834837326393,2.8911855843401213,2.2561975140925647,0.6349880702475565,140.27541469313283,122.68632007859568,131.48086738586426,0.8865078235461639,0.0024195856130559967,0.03486521337561288,0.12604431280998862,0.1856348121486698,917840.0,0.7445742177285801
2021-08-17 00:00:00-04:00,137.87175601525252,137.87175601525252,135.1030228600707,137.35629272460938,667800,0.0,0.0,132.13770332336426,127.67116760253906,114.26319686889649,134.92600656337393,132.01986498691562,77.89415154341113,2.9061415764583103,2.386186326565714,0.5199552498925963,140.60497614654065,123.67043050018789,132.13770332336426,0.8081623511032342,-0.0066741592747509015,0.02712780748315291,0.10575401548781005,0.189657304852166,894010.0,0.7469715103857899
2021-08-18 00:00:00-04:00,136.63961613147734,138.50507941407145,135.50070359869625,135.72161865234375,1126800,0.0,0.0,132.67917747497557,127.87803741455077,114.47565265655517,135.04840842321545,132.29406896213254,63.41784416235916,2.754339461082907,2.4598169534691525,0.2945225076137543,140.56029655996093,124.79805838999022,132.67917747497557,0.6930208860290193,-0.011900976939899222,0.0005069658593870319,0.08671068821472039,0.19901261300130046,907070.0,1.2422415028608598
2021-08-19 00:00:00-04:00,134.52377243168476,137.37103821077295,133.88559682023958,137.21395874023438,1001200,0.0,0.0,133.27244186401367,128.17003036499023,114.68729358673096,135.38157001044914,132.65850524199195,65.4720922459893,2.723064768457192,2.512466516466761,0.21059825199043125,140.5968185149767,125.94806521305067,133.27244186401367,0.7690684179726383,0.010995596005329844,0.0016483144375325498,0.09465826553995105,0.20042707143472538,928100.0,1.078763064324965
2021-08-20 00:00:00-04:00,137.39556812425687,139.41319625955987,137.11574649077215,138.68666076660156,783800,0.0,0.0,133.79844970703124,128.50482986450194,114.89554836273193,135.89004551139567,133.10503528085192,73.03634563195595,2.7850102305437474,2.566975259282158,0.21803497126158922,141.08983355045766,126.50706586360482,133.79844970703124,0.8352046171576412,0.010732887819053571,0.005373440153196851,0.08208195230203641,0.19063181083392583,925610.0,0.8467929257462646
2021-08-23 00:00:00-04:00,139.1137666241956,140.856487228474,138.85848440786472,139.4868621826172,710400,0.0,0.0,134.42092475891113,128.82990966796876,115.1022702407837,136.44340192235282,133.57776319950122,67.96665310221822,2.8656387228515996,2.6267079519960466,0.23893077085555303,141.40099467739114,127.44085484043111,134.42092475891113,0.8628858652471224,0.00576985134397523,0.008733578194855207,0.09799873773657763,0.1845452175165034,916100.0,0.7754611941927737
2021-08-24 00:00:00-04:00,140.04649274364297,140.93012278593577,139.3739499363694,140.16921997070312,533200,0.0,0.0,135.06548767089845,129.17747329711915,115.29827507019043,137.0166046990221,134.0660192566273,78.46174301889698,2.950585442394811,2.6914834500757996,0.2591019923190112,141.63716992593672,128.49380541586018,135.06548767089845,0.8883124671686485,0.004891914388271079,0.020479056257971973,0.10128429198918121,0.18423664513355814,864080.0,0.6170724932876586
2021-08-25 00:00:00-04:00,139.78629293888142,141.07247170955608,139.77648015531446,140.42938232421875,701000,0.0,0.0,135.72894973754882,129.49803665161133,115.49349933624268,137.54164741059083,134.5373794838563,77.35715336701163,3.0042679267345136,2.754040345407543,0.25022758132697076,141.57993270199827,129.87796677309936,135.72894973754882,0.9016788815853454,0.0018560590803744503,0.03468691074142072,0.10435063400822231,0.18333263022635002,816530.0,0.8585110161292298
2021-08-26 00:00:00-04:00,141.21978153559442,141.21978153559442,139.2954118966285,140.4490509033203,883800,0.0,0.0,136.17346725463867,129.82851684570312,115.70775005340576,137.98894025562612,134.97528107048328,76.91086226987882,3.013659185142842,2.805964113354603,0.2076950717882391,142.04127359097936,130.30566091829797,136.17346725463867,0.864325559127775,0.0001400602835106568,0.023576990218687754,0.0675770610674229,0.14682755050837906,793410.0,1.1139259651378228
2021-08-27 00:00:00-04:00,140.60612287242367,143.6252093780247,139.98265902950206,142.2555694580078,876400,0.0,0.0,136.67984008789062,130.2270364379883,115.9354655456543,138.64534474830023,135.5145616917814,81.39979026449977,3.1307830565188226,2.870927901987447,0.25985515453137564,142.81938873871712,130.54029143706413,136.67984008789062,0.9540830024505621,0.012862447578453562,0.02573361181009637,0.07664876498242101,0.15068283618893918,786530.0,1.1142613759170026
2021-08-30 00:00:00-04:00,142.2556136028442,144.56779086603964,141.2639827869791,144.2487030029297,859600,0.0,0.0,137.34379501342772,130.6933024597168,116.17187335968018,139.50739986439706,136.16153512223684,83.64234157919186,3.3458647421602166,2.965915270022001,0.3799494721382155,143.74956455388153,130.93802547297392,137.34379501342772,1.0,0.014010935055236873,0.03413827471492081,0.10139068955907482,0.14725512612557,785240.0,1.0946971626509092
2021-08-31 00:00:00-04:00,144.21917615688793,144.8037567808197,141.5517291030802,141.8317413330078,2022400,0.1,0.0,137.71434860229493,131.0616474914551,116.3979838180542,139.86499085956794,136.58155039710877,69.15584477019988,3.2834404624591684,3.029420308509435,0.25402015394973354,144.26394475950124,131.16475244508862,137.71434860229493,0.8143241683827059,-0.016755517516665597,0.011860816252328155,0.05513342406224808,0.1433443396437657,833290.0,2.4270062043226246
2021-09-01 00:00:00-04:00,142.41630846994568,144.381281139684,140.4365991048464,143.88021850585938,1131200,0.0,0.0,138.2722541809082,131.45594024658203,116.6209181213379,140.48271818976662,137.12219247923846,70.46199148319289,3.360525710528151,3.0956413889131786,0.26488432161497233,144.93135240898118,131.6131559528352,138.2722541809082,0.9210753568185474,0.014443009396901685,0.02457346265095328,0.08407123598368194,0.13693910380776264,840870.0,1.345273347842116
2021-09-02 00:00:00-04:00,144.42552435198616,147.38280350128124,144.01779902578014,147.31895446777344,1272400,0.0,0.0,138.957177734375,131.91871292114257,116.85281856536865,141.53444684792152,137.8775081820929,74.25536552199038,3.656938665828619,3.207900844296267,0.44903782153235205,146.37626347658406,131.53809199216593,138.957177734375,1.0,0.023899991240102336,0.04891384826218648,0.10251774818452808,0.15385750424846548,865650.0,1.4698781262635014
2021-09-03 00:00:00-04:00,147.43684923455405,149.44603246724986,146.24803389091727,147.9379119873047,913800,0.0,0.0,139.66003875732423,132.40230865478514,117.08825458526611,142.51959533090354,138.62272327877525,74.62981005683976,3.8968720521282876,3.3456950858626717,0.5511769662656159,147.6922903405688,131.62778717407966,139.66003875732423,1.0,0.004201479176711542,0.039944604987674825,0.10499811659555691,0.15348431980076152,885050.0,1.032484040449692
2021-09-07 00:00:00-04:00,148.25232771823414,149.31341510257664,147.2452699038654,148.33583068847656,1366400,0.0,0.0,140.39580612182618,132.87903686523438,117.32918170928956,143.41440077053016,139.3422127165309,78.76813813408006,4.07218805399927,3.490993679489992,0.5811943745092778,148.78655447957814,132.00505776407422,140.39580612182618,0.9731416214690094,0.002689768267150061,0.02833389555997501,0.11012793035750335,0.151553646156846,924080.0,1.4786598562894988
2021-09-08 00:00:00-04:00,148.10982097230448,148.10982097230448,145.26061648255936,147.24032592773438,1207000,0.0,0.0,141.07139587402344,133.3145135498047,117.56210914611816,144.00300464086928,139.927258139583,81.05837686253987,4.0757465012862895,3.6079442438492517,0.46780225743703774,149.37724146959553,132.76555027845134,141.07139587402344,0.8713607472428598,-0.007385301013636325,0.03813380942724032,0.10103898513389886,0.15743725382546495,942940.0,1.2800390268733959
2021-09-09 00:00:00-04:00,145.64870677612956,145.79608874644757,140.2302943141205,142.28860473632812,2359400,0.0,0.0,141.4031837463379,133.6563555908203,117.77005760192871,143.7392508094014,140.10217270230484,61.531702716385,3.6370781070965563,3.6137710164987134,0.023307090597842972,149.31862970360166,133.48773778907415,141.4031837463379,0.5559299497950396,-0.03363019716376181,-0.011062075009751537,0.048917199888190765,0.20424506719225316,1019700.0,2.313817789545945
2021-09-10 00:00:00-04:00,143.39878452232557,144.45987148688465,142.86333130720305,143.17771911621094,1379200,0.0,0.0,141.71266174316406,134.02805648803712,117.99072811126709,143.65286131814133,140.3299909551868,60.4836066975175,3.3228703629545464,3.5555908857898806,-0.23272052283533418,149.38144815069586,134.04387533563226,141.71266174316406,0.5955208096295386,0.006248668904515586,-0.028110675686803144,0.04518317476187539,0.20291804016974246,1056880.0,1.3049731284535615
