Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-12-28 00:00:00-05:00,126.2309672867135,126.54110036982263,124.16668646765135,124.36052703857422,1330200,0.0,0.0,125.702294921875,113.28223251342773,93.73058170318603,124.61754196619525,122.16541450620711,38.31816673729041,2.4521274599881338,3.6108493546503126,-1.158721894662179,130.37207040034284,121.03251944340714,125.702294921875,0.3563348613345965,-0.0033395698302901566,-0.003881274980986893,-0.00023356244492533929,0.25323557774937383,1925285.0,0.6909106963384641
2020-12-29 00:00:00-05:00,125.49441696368447,127.27763773627984,124.43803914295611,125.01953125,1685100,0.0,0.0,125.80550880432129,113.88775344848632,93.9369123840332,124.67938647139599,122.37683056216542,41.18226770515421,2.3025559092305627,3.349190665566363,-1.0466347563358003,130.3078867127633,121.30313089587929,125.80550880432129,0.4127152839783199,0.005299142960542236,0.013195076235593906,0.016788852761211004,0.2500017530989173,1904815.0,0.8846528403020766
2020-12-30 00:00:00-05:00,125.22306002052719,127.29702688137,124.53496150860268,126.44417572021484,1284400,0.0,0.0,125.90000038146972,114.59580993652344,94.20454135894775,124.95089250967581,122.67811538982572,50.0,2.2727771198500903,3.1339079564231085,-0.8611308365730181,130.3710320953715,121.42896866756794,125.90000038146972,0.5608556786852031,0.011395375234338312,0.0333438808667017,0.015172746927874625,0.24903545634478397,1874470.0,0.6852070185172342
2020-12-31 00:00:00-05:00,126.26972495098312,128.43092602851277,124.85478344385878,127.84943389892578,1537300,0.0,0.0,126.05506324768066,115.29029861450195,94.5345832824707,125.3968219541758,123.06117602146928,50.38131033077846,2.3356459327065267,2.9742555516797924,-0.6386096189732657,130.5727663178726,121.53736017748871,126.05506324768066,0.6985932478701931,0.011113664751315921,0.02573682663506882,0.024860141521680035,0.251681695959648,1853580.0,0.8293680337509036
2021-01-04 00:00:00-05:00,127.45205366818324,128.0335456710784,119.55354022526694,120.92002868652344,3992000,0.0,0.0,125.68921012878418,115.8644187927246,94.81548946380616,124.70808452838313,122.90257251466332,42.062750061648735,1.805512013719806,2.7405068440877955,-0.9349948303679896,130.62833767487203,120.75008258269632,125.68921012878418,0.01720406106557472,-0.0541997332415296,-0.03091269652256856,-0.05705886118589565,0.30065100385539156,1918480.0,2.0808139777323715
2021-01-05 00:00:00-05:00,120.10597151607749,123.38167435512997,119.76677272111306,122.1993179321289,1428900,0.0,0.0,125.22789688110352,116.35422409057617,95.06509243011475,124.3221204366517,122.85047958246753,48.84731637445944,1.471640854184173,2.486733646107071,-1.015092791922898,129.6023041790915,120.85348958311553,125.22789688110352,0.15382979422519585,0.010579630682373775,-0.017378577896947522,-0.07020143834274906,0.2872186404001179,1893765.0,0.7545286770005782
2021-01-06 00:00:00-05:00,120.98787769861796,126.6961326385729,120.98787769861796,125.3974838256836,2280000,0.0,0.0,125.05490303039551,116.88977264404296,95.35224975585938,124.48756095804123,123.03914656397035,47.84914310291318,1.4484143940708805,2.279069795699833,-0.8306554016289525,129.08506692669974,121.02473913409128,125.05490303039551,0.5425020922352862,0.0261717164029589,0.003023148238556539,-0.026850441384256074,0.29890250448759126,1919460.0,1.1878340783345316
2021-01-07 00:00:00-05:00,125.27149547503655,127.14195029877958,125.15520297605315,126.32787322998047,1909800,0.0,0.0,124.94829711914062,117.55518676757812,95.60039901733398,124.77068592295495,123.28275594726406,49.807963234308374,1.4879299756908893,2.120841831698044,-0.6329118560071549,128.7025670934621,121.19402714481913,124.94829711914062,0.6837342706139802,0.0074195221140977985,-0.0009197931780718926,-0.016597527377566812,0.30034138516808595,1937310.0,0.9857998977964291
2021-01-08 00:00:00-05:00,127.15162617607093,128.11108357932616,125.00012639031544,125.68822479248047,1485400,0.0,0.0,124.9104995727539,118.25742797851562,95.81574279785156,124.9118457490358,123.46093882511165,48.74682715556943,1.4509069239241512,1.9868548501432657,-0.5359479262191145,128.6162659619258,121.20473318358202,124.9104995727539,0.6049344640286889,-0.005063399083237274,-0.016904330668792045,-0.0059785349813745725,0.2956203481594912,1872235.0,0.793383309253379
2021-01-11 00:00:00-05:00,123.8081010605961,125.26181653293187,123.14908308404472,124.69002532958984,1692300,0.0,0.0,124.75979804992676,119.00735137939454,96.03791904449463,124.87771953065949,123.5519822700885,49.659581139414954,1.325737260570989,1.8546313322288106,-0.5288940716578217,128.224531049976,121.29506504987751,124.75979804992676,0.4899310105084689,-0.007941869371921761,0.031177602949796324,-0.02360168154401132,0.29433900979067074,1867285.0,0.906289077457378
2021-01-12 00:00:00-05:00,123.9437927579541,124.63189132250405,122.20902456990588,123.45922088623047,2927900,0.0,0.0,124.70552673339844,119.66753219604492,96.27313034057617,124.6594889699781,123.54511105645537,50.15042648182687,1.1143779135227305,1.706580648487595,-0.5922027349648644,128.2181231244196,121.19293034237727,124.70552673339844,0.322594783398151,-0.00987091341192703,0.010310229021092576,-0.008715158417663571,0.28296405087132276,1905085.0,1.5368868055756042
2021-01-13 00:00:00-05:00,122.89710003866044,123.39136535498368,120.55177425372123,122.60636138916016,2715000,0.0,0.0,124.70019645690918,120.31937789916992,96.51711219787597,124.3436231883138,123.47557404393173,50.54134479074116,0.8680491443820699,1.53887434766649,-0.67082520328442,128.22582341782652,121.17456949599183,124.70019645690918,0.2030549330715042,-0.006908025912914506,-0.022258201292167934,-0.0008687389153875236,0.2790185846826336,1946385.0,1.3948936104624727
2021-01-14 00:00:00-05:00,124.3895851486954,126.59923134121321,123.33321479533771,124.95167541503906,1886600,0.0,0.0,124.63090095520019,121.01774230957031,96.77936241149902,124.43716968473306,123.5849148864273,50.690832432006175,0.8522547983057649,1.401550437794345,-0.5492956394885802,128.07454888616107,121.1872530242393,124.63090095520019,0.5465748047230504,0.019128811909153276,-0.010893857228452153,-0.010969894899065857,0.26662745965462453,1950140.0,0.9674177238557232
2021-01-15 00:00:00-05:00,124.27329672345432,124.41867715615855,121.86013089895806,122.8874282836914,1698100,0.0,0.0,124.4545181274414,121.61299087524414,97.05871814727783,124.19874793072667,123.53324921206685,46.12331519935894,0.6654987186598191,1.25434009396744,-0.5888413753076209,127.87467646114008,121.03435979374272,124.4545181274414,0.2709039040225821,-0.016520363768561364,-0.022283682607605937,-0.027905344996384307,0.27261997338542376,1947420.0,0.8719742017643857
2021-01-19 00:00:00-05:00,123.40106296944353,124.27328634095925,121.5887616785806,122.94556427001953,1587300,0.0,0.0,124.28830986022949,122.17160522460938,97.3681657409668,124.00595044446403,123.48971699407211,47.054046996227775,0.5162334503919226,1.1067187652523367,-0.5904853148604141,127.65978430329369,120.91683541716529,124.28830986022949,0.3008667108581744,0.0004730832692985132,-0.013990381788432704,-0.02632590846906302,0.27269046506704686,1935875.0,0.8199393039323304
2021-01-20 00:00:00-05:00,122.14117507535734,123.70149696954977,121.17203140910014,122.819580078125,1990100,0.0,0.0,124.1870346069336,122.67207107543945,97.69597858428955,123.82343192656572,123.44007722245152,45.31573376202695,0.3833547041141969,0.9620459530247087,-0.5786912489105118,127.60939219810219,120.764677015765,124.1870346069336,0.3002174681661969,-0.0010247152277721439,-0.005180988536246378,-0.016224147419027335,0.2700738557613202,1866560.0,1.0661859249099948
2021-01-21 00:00:00-05:00,122.12178872359792,123.74995028891914,120.67775941680954,122.71296691894531,1771600,0.0,0.0,124.15311431884766,123.11264373779296,97.96748420715332,123.65259115616257,123.3862171999003,41.58284629108392,0.2663739562622709,0.8229115536722212,-0.5565375974099503,127.6218107361345,120.6844179015608,124.15311431884766,0.29240797886994097,-0.0008680469279561676,0.0008694942789042592,-0.005497999957213007,0.2669612946851957,1845795.0,0.9598032284191906
2021-01-22 00:00:00-05:00,121.4046155392073,122.37375913937142,118.99145004511276,119.10774993896484,2155300,0.0,0.0,123.99029769897462,123.20180480957032,98.2053120803833,122.95338481505522,123.06929369871287,32.060445771595454,-0.11590888365765295,0.6351474662062464,-0.7510563498638994,128.06528408513702,119.91531131281221,123.99029769897462,0.0,-0.029379266678164484,-0.04676948473610343,-0.026611831963141208,0.28535137353142526,1878690.0,1.1472355737242441
2021-01-25 00:00:00-05:00,118.61350289882428,118.80732869111435,113.29290578487542,115.9289779663086,4417500,0.0,0.0,123.5546688079834,123.2239013671875,98.38503990173339,121.87270683832496,122.54038142165527,37.89381506370955,-0.6676745833303102,0.37458305629893507,-1.0422576396292453,128.9766800846039,118.13265753136291,123.5546688079834,0.0,-0.026688204371967172,-0.056624590607583625,-0.0699010676244588,0.2889372551498089,2018345.0,2.188674384210826
2021-01-26 00:00:00-05:00,116.6655096832928,117.69280697806887,115.61884016288703,116.72366333007812,1966400,0.0,0.0,123.1519905090332,123.30240203857421,98.5746529006958,121.08054629859468,122.10951341443187,36.398616864384714,-1.0289671158371902,0.09387302187170994,-1.1228401377089001,129.33458858767239,116.96939243039402,123.1519905090332,0.0,0.006854932888310961,-0.050606957452133394,-0.06454355513099796,0.29085899887029415,2087060.0,0.9421866165802613
2021-01-27 00:00:00-05:00,115.02764742198904,116.67518845795284,112.37218883812406,113.84529113769531,3939600,0.0,0.0,122.62622871398926,123.34368728637695,98.7654772567749,119.96743011999479,121.49734880076157,20.841406897221077,-1.5299186807667837,-0.23088531865598888,-1.2990333621107948,130.04160461179194,115.2108528161866,122.62622871398926,0.0,-0.024659714322392223,-0.07306887822545216,-0.08455444948072055,0.30070428477205524,2217530.0,1.776571230152467
2021-01-28 00:00:00-05:00,116.30692349424943,119.66015940496229,116.30692349424943,116.98532104492188,3559900,0.0,0.0,122.22451820373536,123.35744888305663,98.94975986480713,119.50864410844511,121.16312452225867,28.785135716213702,-1.654480413813559,-0.515604337687503,-1.138876076126056,129.95765352789292,114.4913828795778,122.22451820373536,0.16125013082037096,0.027581552788412678,-0.046675147849751464,-0.06426364044680521,0.3198656660617843,2311270.0,1.5402354549663173
2021-01-29 00:00:00-05:00,116.05494864737149,116.26816142708806,111.93608825696373,112.7210922241211,4896800,0.0,0.0,121.53836402893066,123.21304626464844,99.1221704864502,118.46440535701065,120.53778879596388,24.716494998720663,-2.073383438953229,-0.8271601579406483,-1.2462232810125808,130.08729451278987,112.98943354507146,121.53836402893066,0.0,-0.036450973358985284,-0.05362084094541708,-0.10853076796877581,0.3357614868210344,2491890.0,1.9650947674255284
2021-02-01 00:00:00-05:00,114.31049448022749,116.07433568795989,113.46734420795808,114.11666870117188,2227400,0.0,0.0,120.85172576904297,123.11555068969727,99.30320652008056,117.79552279457391,120.0621502700668,29.698510939067887,-2.266627475492882,-1.1150536214510953,-1.1515738540417868,129.4720509017573,112.23140063632864,120.85172576904297,0.10935017158973476,0.012380792711589317,-0.015632927132881447,-0.10741357844893273,0.33662271644008185,2526395.0,0.8816515232178658
2021-02-02 00:00:00-05:00,115.78358306071871,118.7782331317817,115.31839089549662,118.33242797851562,2591700,0.0,0.0,120.72234573364258,123.14966430664063,99.48656833648681,117.8781235921034,119.93402269282582,41.168557294066524,-2.0558991007224137,-1.303222717305359,-0.7526763834170547,129.41571813743957,112.0289733298456,120.72234573364258,0.3625436916700405,0.03694253718870133,0.013782677843892976,-0.02139927302462008,0.3164166083679418,2456380.0,1.05508919629699
2021-02-03 00:00:00-05:00,118.23552655595272,120.92005124161811,118.09015352811265,119.54386901855469,2256800,0.0,0.0,120.58957328796387,123.19308197021485,99.69774475097657,118.13439211924977,119.905122420639,44.78891041314366,-1.7707303013892357,-1.3967242341221344,-0.3740060672671013,129.26906791142758,111.91007866450016,120.58957328796387,0.439760071595512,0.010237608242594343,0.0500554552929815,-0.021730472465067985,0.316254431127387,2497775.0,0.9035241364814685
2021-02-04 00:00:00-05:00,120.18351672294855,121.96673764735522,119.50511167163565,121.5790786743164,1868900,0.0,0.0,120.39865303039551,123.31267456054688,99.91846717834473,118.66434389695233,120.02911918024452,44.20003238145671,-1.3647752832921896,-1.3903344439561456,0.025559160663956026,128.79625712655104,112.00104893423999,120.39865303039551,0.5702834779065911,0.017024793261842808,0.03926781230638787,-0.030450412838228802,0.30740899840636454,2477220.0,0.7544344063102995
2021-02-05 00:00:00-05:00,123.07155265338771,125.52349235083304,123.06186654034735,125.4847183227539,2807100,0.0,0.0,120.35649528503419,123.43653121948242,100.1581364440918,119.71363227015257,120.43323763546812,54.20060520539818,-0.7196053653155445,-1.2561886282280255,0.5365832629124809,128.6364100648268,112.07658050524155,120.35649528503419,0.8096784915126969,0.03212427410228891,0.11323192356276279,-0.006674337861222401,0.32855464459719225,2522085.0,1.1130076900659573
2021-02-08 00:00:00-05:00,126.13402500925007,126.78336419029988,122.7904827752218,125.10673522949219,2187800,0.0,0.0,120.32742080688476,123.40125366210937,100.39068244934082,120.54334041774328,120.77942264260967,53.4594774286223,-0.23608222486639363,-1.0521673475556992,0.8160851226893056,128.53224904007504,112.12259257369448,120.32742080688476,0.791250120464075,-0.0030121842588793912,0.09630553234163464,-0.004626444234918203,0.32822676685411456,2557205.0,0.8555434546702356
2021-02-09 00:00:00-05:00,125.30058747632671,125.30058747632671,122.20902397761955,123.12971496582031,1404100,0.0,0.0,120.2494052886963,123.35919357299805,100.61523319244385,120.94124419437051,120.95351837033724,50.4686721762069,-0.012274175966723533,-0.844188713237904,0.8319145372711805,128.3079416061916,112.190868971201,120.2494052886963,0.678711714115551,-0.015802668497785444,0.0405407635865942,-0.012513513888903316,0.33190572544235564,2542795.0,0.5521876517768833
2021-02-10 00:00:00-05:00,123.14907676660313,124.95167705736672,122.26715993683021,122.83895111083984,1699900,0.0,0.0,120.21839179992676,123.32818099975586,100.81623352050781,121.23319910459657,121.09318005488007,50.18933205101658,0.14001904971649992,-0.6473471606470231,0.7873662103635231,128.229550211095,112.20723338875852,120.21839179992676,0.6635568276405449,-0.0023614434181155053,0.027563789923628068,-0.005024086260533078,0.3301358940096833,2481395.0,0.6850582031478262
2021-02-11 00:00:00-05:00,123.62396708646975,124.76756433370304,121.17203472674281,122.74205017089844,1929300,0.0,0.0,120.22517623901368,123.32391693115234,101.00633110046387,121.46533003787378,121.21531858204206,56.10552638223642,0.250011455831725,-0.4678754373512735,0.7178868931829985,128.24507468848162,112.20527778954573,120.22517623901368,0.6569143267675499,-0.0007888453871115475,0.00956555609125287,0.001106702622938105,0.32916215887327444,2442110.0,0.7900135538530205
2021-02-12 00:00:00-05:00,121.86012306519473,125.78515049455235,121.68567690873577,125.4847183227539,1741100,0.0,0.0,120.25182838439942,123.3425244140625,101.16861419677734,122.08369746631689,121.5315704148061,66.29211203131024,0.5521270515107943,-0.2638749395788599,0.8160019910896542,128.34110581809347,112.16255095070538,120.25182838439942,0.8234460667993702,0.022344975890794982,0.0,0.004265992480247283,0.33179488616379366,2434835.0,0.7150792558838689
2021-02-16 00:00:00-05:00,125.99833925854104,127.0450159977045,124.6124711721391,126.37630462646484,2443800,0.0,0.0,120.42627220153808,123.37508697509766,101.35982608795166,122.74409856787811,121.89043961579445,66.40312403168113,0.8536589520836628,-0.04036816124635528,0.8940271133300182,128.89637012118905,111.95617428188713,120.42627220153808,0.8512375229525059,0.007105138503141983,0.010147890076771526,0.028390832093248886,0.32634947314760165,2472120.0,0.9885442454249793
2021-02-17 00:00:00-05:00,124.43801593506963,129.14805380222825,123.59486584626752,127.28730010986328,2904800,0.0,0.0,120.64335899353027,123.35609115600586,101.5855880355835,123.44305265126044,122.29020705992822,74.4793587216671,1.1528455913322233,0.1982745892693605,0.9545710020628628,129.59423654036584,111.69248144669471,120.64335899353027,0.871133505154579,0.007208594095950982,0.033765895951250124,0.03531429430270627,0.3269158293504602,2537995.0,1.144525501429278
2021-02-18 00:00:00-05:00,124.30236929106394,128.6732169707989,123.60459201750207,127.90758514404297,2620400,0.0,0.0,120.89775924682617,123.28573120117187,101.82496654510499,124.12990380399621,122.70630914035702,71.90054273947129,1.423594663639193,0.44333860414332715,0.9802560594958658,130.38237444204827,111.41314405160406,120.89775924682617,0.8695366524067321,0.004873110150378723,0.04126243335169488,0.04142666065688805,0.32687713459165,2569510.0,1.0198053325342187
2021-02-19 00:00:00-05:00,127.22918678021045,133.33479519307704,127.22918678021045,132.0749053955078,2855700,0.0,0.0,121.3658561706543,123.35008209228516,102.07994827270508,125.35221174115185,123.40027923352265,88.95828476492275,1.951932507629195,0.7450573848405009,1.206875122788694,132.07297596805967,110.65873637324891,121.3658561706543,1.0,0.03258071244775529,0.07603633157190126,0.07629135462714598,0.34379354963790926,2623715.0,1.088418521066503
2021-02-22 00:00:00-05:00,134.90480916963475,140.9425706867115,134.3911641570722,138.1611328125,5314900,0.0,0.0,122.31852531433105,123.5441049194336,102.37771778106689,127.32281498289771,124.49367579520774,90.712202204866,2.829139187689975,1.161873745410396,1.6672654422795792,135.3236431083075,109.31340752035462,122.31852531433105,1.0,0.04608163374235663,0.10101958755759899,0.1599676165765771,0.35116392735008983,2781695.0,1.9106695737670736
2021-02-23 00:00:00-05:00,140.52580378003714,145.051702030674,137.7637389629713,144.93540954589844,5632800,0.0,0.0,123.76884689331055,123.91392959594727,102.68575996398926,130.03244491566704,126.0078782956171,91.45275186167936,4.024566620049939,1.7344123203383048,2.2901542997116335,139.87383569442852,107.66385809219257,123.76884689331055,1.0,0.049031710984824395,0.1468558918089069,0.25020863711935526,0.35571008482527255,2842460.0,1.981663770114619
2021-02-24 00:00:00-05:00,144.88697243342324,152.73704173797594,144.78036604279004,152.64012145996094,5865800,0.0,0.0,125.56466979980469,124.41265090942383,103.02655933380127,133.51054899940456,127.98063704896359,92.89125139461092,5.529911950440976,2.4935122463588395,3.0363997040821364,145.83353075387404,105.29580884573534,125.56466979980469,1.0,0.05315962426436971,0.19917793313406218,0.30770502831389135,0.3845560200038364,3037430.0,1.93117207639353
2021-02-25 00:00:00-05:00,151.43838545709397,155.04360111411265,144.20858191687097,145.45877075195312,5147300,0.0,0.0,127.14534378051758,124.83093338012695,103.35500217437745,135.3487369613351,129.27531361981798,77.3049757994487,6.0734233415171275,3.209494465390498,2.8639288761266295,148.469349292396,105.82133826863914,127.14534378051758,0.9294087000032464,-0.04704759560802341,0.13721770752019835,0.2776880738617591,0.42074555577200734,3097815.0,1.6615905081484854
2021-02-26 00:00:00-05:00,145.64288220136214,147.53270904547162,141.30112351551855,143.50108337402344,4107600,0.0,0.0,128.47113189697265,125.24669570922852,103.68809677124024,136.60294410174868,130.3290743425496,71.56110697297139,6.273869759199073,3.8223695241522138,2.451500235046859,150.4233173805642,106.51894641338109,128.47113189697265,0.8423338302303685,-0.013458709762287802,0.08651286135166347,0.22665888414256363,0.42662098612308347,3125200.0,1.314347881735569
2021-03-01 00:00:00-05:00,146.36976888375582,146.36976888375582,143.40419158748148,143.88876342773438,2284600,0.0,0.0,130.0295154571533,125.59771926879883,104.04285179138184,137.72383938266955,131.33349575644166,72.4721995534402,6.390343626227889,4.3359643445673495,2.0543792816605393,151.69727492436587,108.36175598994075,130.0295154571533,0.8198126689460611,0.0027015827657586033,0.04145616425284682,0.27650256565686226,0.39044260702063527,2994590.0,0.7629091127666893
2021-03-02 00:00:00-05:00,142.5997801674915,145.1583185266582,141.36896372861742,144.3539276123047,2892900,0.0,0.0,131.54137840270997,125.95649612426757,104.38059829711914,138.74385295645956,132.2979721903646,76.34740270810272,6.445880766094973,4.757947628872874,1.6879331372220987,152.74883266295095,110.333924142469,131.54137840270997,0.8020765494144022,0.003232804101509501,-0.004012007386018479,0.26496794250376055,0.39184803233055443,3027865.0,0.9554256877370688
2021-03-03 00:00:00-05:00,144.89665139748212,145.69135623171493,141.7663217730824,141.79539489746094,2334300,0.0,0.0,132.71452674865722,126.26700942993165,104.70308078765869,139.21332094738284,133.00148498358772,72.27790719964767,6.211835963795124,5.0487252958573245,1.1631106679377998,153.43565501546354,111.9933984818509,132.71452674865722,0.7191209868468066,-0.017724025644215713,-0.07104768037900622,0.19828011069970808,0.3939388183922773,3014995.0,0.7742301396851404
2021-03-04 00:00:00-05:00,142.6870178775811,143.06498331599622,135.29246175802842,140.3029327392578,4121800,0.0,0.0,133.7524799346924,126.57616638183593,104.95093933105468,139.38095353074823,133.54233296556387,69.98236630443162,5.838620565184357,5.206704349722731,0.6319162154616258,153.76329405417604,113.74166581520873,133.7524799346924,0.6636728212418788,-0.010525462828199772,-0.035445356687960894,0.1736522658262052,0.40018111615280416,3108245.0,1.3260859423887112
2021-03-05 00:00:00-05:00,142.13463986243275,142.8421107286815,134.6819213280141,142.38661193847656,3040600,0.0,0.0,134.7928565979004,126.95607116699219,105.2235111618042,139.8433625165526,134.1974647414189,69.52533318479485,5.645897775133676,5.294543034804921,0.35135474032875535,154.29596891836536,115.28974427743543,134.7928565979004,0.6946806031724461,0.014851287557125392,-0.007766292834473609,0.17114402815881635,0.3996292998076037,3166830.0,0.9601399506762283
2021-03-08 00:00:00-05:00,144.95480821566903,148.32742363704364,141.80509167069536,145.79795837402344,3123700,0.0,0.0,135.80851860046386,127.42474868774414,105.50339973449707,140.75945418693271,135.05676056615798,71.2018826906365,5.702693620774738,5.376173151998885,0.32652046877585317,155.38618334084296,116.23085386008474,135.80851860046386,0.755123374162095,0.023958337017112807,0.013268547875511683,0.16187819778200163,0.39416710820140355,3182660.0,0.981474615573137
2021-03-09 00:00:00-05:00,146.57328557717253,146.73803821707867,142.13460604831272,142.464111328125,2955900,0.0,0.0,136.6763874053955,127.78119979858398,105.77306400299072,141.02170913173154,135.6054532152527,65.7355584837644,5.416255916478832,5.384189704894875,0.03206621158395695,155.78994482165768,117.56282998913332,136.6763874053955,0.6514036292847607,-0.0228662121409543,-0.013091547389380453,0.1387405407613982,0.40747938479258855,3221065.0,0.9176778487860382
2021-03-10 00:00:00-05:00,142.8517797852131,146.15656345127292,142.29937554924507,142.5998077392578,2262500,0.0,0.0,137.64989204406737,128.1376513671875,106.04486038208007,141.26449353288945,136.12355355041677,65.3877544497493,5.140939982472673,5.335539760410435,-0.1945997779377615,155.81827820698769,119.48150588114706,137.64989204406737,0.6362233180978032,0.0009524954030020183,0.005673053362406977,0.15812667786035428,0.3993977646781116,3263985.0,0.6931710776857124
2021-03-11 00:00:00-05:00,142.59980045470778,145.99180333401858,141.26237744443264,144.23765563964844,2247300,0.0,0.0,138.7198272705078,128.535193939209,106.30609310150146,141.72190308777544,136.7245981496756,63.451241952184944,4.997304938099859,5.26789279594832,-0.2705878578484615,155.69701409947498,121.74264044154063,138.7198272705078,0.6625071463467046,0.01148562488517113,0.028044480778623537,0.174201296374634,0.39780837900374044,3291355.0,0.6827886994869894
2021-03-12 00:00:00-05:00,144.74162062120274,147.222626180455,143.54956319725045,145.5653839111328,1688100,0.0,0.0,139.86099395751953,128.94611099243164,106.55923347473144,142.31320782983042,137.37947116909976,59.15189491913244,4.933736660730659,5.201061568904788,-0.26732490817412913,155.3161596856314,124.40582822940766,139.86099395751953,0.6845463857834083,0.009205143175659014,0.022324935816506075,0.18594551507373858,0.39633971808304846,3279295.0,0.5147752794426851
2021-03-15 00:00:00-04:00,147.78469469760066,149.2965561614401,145.61380797713923,148.82167053222656,2564800,0.0,0.0,141.02784156799316,129.3936608886719,106.85928024291992,143.3145097840452,138.2270414923626,55.26108568945032,5.087468291682626,5.178342913460356,-0.09087462177773009,155.3987255691112,126.65695756687514,141.02784156799316,0.7711673465469153,0.022369924315809087,0.020739056924557353,0.18597445586520478,0.39635098816733516,3320480.0,0.7724184455259481
2021-03-16 00:00:00-04:00,148.82171612827096,149.39350740796783,144.92575400153063,145.9821319580078,1720100,0.0,0.0,142.0081329345703,129.7563148498535,107.16034477233887,143.72491319542408,138.80149263800877,39.619225527962605,4.923420557415312,5.127358442251348,-0.20393788483603537,154.75373273979898,129.26253312934165,142.0081329345703,0.6558969010547168,-0.019080141783544002,0.024694083282350787,0.15513847623170052,0.4085971313414247,3284295.0,0.5237349263692817
2021-03-17 00:00:00-04:00,145.22618710643374,151.33178049131425,145.14865383708187,151.13795471191406,2756600,0.0,0.0,143.20066566467284,130.36067337036133,107.45554595947266,144.86538112103793,139.71530464354632,59.451658498902184,5.150076477491609,5.1319020492994,0.018174428192208936,154.53154600174736,131.86978532759832,143.20066566467284,0.8502503252668947,0.035318176853242234,0.059874884181247756,0.18737654566846018,0.4203014132893329,3276885.0,0.8412257372474163
2021-03-18 00:00:00-04:00,149.80054864531675,152.77581211136226,147.4067625258672,149.5291748046875,2840000,0.0,0.0,144.28174514770507,130.9072705078125,107.73989269256592,145.5828878415994,140.4422579888625,60.15021173626824,5.140629852736879,5.133647609986896,0.006982242749982603,153.37360492982654,135.1898853655836,144.28174514770507,0.7885784527441321,-0.010644446726125634,0.03668611460421234,0.16904071510923613,0.4258726244713861,3287865.0,0.8637824241567096
2021-03-19 00:00:00-04:00,147.8816088884669,148.70538681080566,144.4411463715768,147.5811767578125,5444000,0.0,0.0,145.05705871582032,131.35094436645508,107.99371131896973,145.89031690563218,140.9710667865938,55.90696720711221,4.919250119038367,5.090768111797191,-0.17151799275882418,152.2021885632682,137.91192886837243,145.05705871582032,0.6766320623895835,-0.013027544955153014,0.013848023427811107,0.11740512942916781,0.4219661249197732,3417280.0,1.5930798763929206
2021-03-22 00:00:00-04:00,145.90457287930542,147.5521140523476,144.77067663454181,146.82525634765625,2595600,0.0,0.0,145.49026489257812,131.7608920288086,108.21990940093994,146.03415374286664,141.4047104578074,53.91708769375509,4.629443285059239,4.9985031464496,-0.36905986139036173,151.88632551438616,139.0942042707701,145.49026489257812,0.6043604441870307,-0.005122065203455817,-0.013414808323482741,0.06271028152985991,0.39561604214293533,3281315.0,0.7910243301846973
2021-03-23 00:00:00-04:00,145.06139791678183,145.08078492820277,137.03689059150594,138.02542114257812,4233200,0.0,0.0,145.1447654724121,132.00763595581054,108.38689273834228,144.80204103512995,141.15439273074068,45.01151876013317,3.6476483043892642,4.728332178037533,-1.080683873648269,152.36096348418403,137.92856746064018,145.1447654724121,0.006710852569451703,-0.05993407009105889,-0.05450468977750278,-0.047676329924965954,0.41718618956045006,3211335.0,1.3182056683591092
2021-03-24 00:00:00-04:00,139.75049701056622,143.09403930186625,138.77166734832338,138.85888671875,2869500,0.0,0.0,144.45570373535156,132.29101318359375,108.53294261932373,143.88770960184073,140.98435524836302,48.05530314519069,2.9033543534777095,4.363336613125568,-1.4599822596478589,151.27957790993764,137.63182956076548,144.45570373535156,0.08990912834782365,0.006038493266475209,-0.08124410586718167,-0.0902857951723125,0.3646058112702989,3061520.0,0.9372795212835454
2021-03-25 00:00:00-04:00,137.46334839140096,142.42537453530915,135.10833613531113,142.0474090576172,2135000,0.0,0.0,144.28513565063477,132.66277694702148,108.7231371307373,143.60458644119095,141.06309997497786,49.556396156790306,2.5414864662130867,3.998966583743072,-1.4574801175299852,151.17367455995515,137.3965967413144,144.28513565063477,0.3375761084843492,0.022962321059978974,-0.050035491447357194,-0.023452430380793143,0.34002361276777504,2910905.0,0.733448875865066
2021-03-26 00:00:00-04:00,142.80331778519437,142.98744265041722,138.40339748568306,142.2896728515625,2726400,0.0,0.0,144.2245651245117,133.05644317626954,108.93731788635255,143.40229204278657,141.1539572250989,44.99724751678144,2.248334817687663,3.6488402305319907,-1.4005054128443275,151.1632531164826,137.28587713254083,144.2245651245117,0.3605721805629408,0.0017055136419070749,-0.03585486999425136,-0.008441821441190767,0.33687979610713664,2841845.0,0.9593767429258105
