Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-07-08 00:00:00-04:00,28.046573101696403,28.37482014368647,27.867367740335276,28.350868225097656,18023000,0.0,0.0,27.457166957855225,25.76354949951172,24.625766328664927,27.76111813468281,27.122085901386345,56.875095490078856,0.6390322332964651,0.6872223878972543,-0.04819015460078924,28.732128709137058,26.182205206573393,27.457166957855225,0.850481599288729,0.02059912878413872,0.012547079050160725,0.023919552435336167,0.3754071662751511,26094300.0,0.6906872382091108
2020-07-09 00:00:00-04:00,28.389902714880037,28.773153727572964,27.96761625011016,28.522090911865234,25225000,0.0,0.0,27.500072383880614,25.869067192077637,24.655509264414547,27.87819086967062,27.225794314361213,54.679262580090246,0.6523965553094087,0.6802572213796837,-0.027860666070275042,28.859308110463484,26.140836657297744,27.500072383880614,0.8759533787983868,0.006039415985715779,0.02804341629798257,0.03101898014422888,0.37563929002168955,26059850.0,0.9679641287267579
2020-07-10 00:00:00-04:00,28.55846365980337,28.654274717491873,27.984472138242754,28.33933448791504,13280000,0.0,0.0,27.627314949035643,25.95110195159912,24.683417031259246,27.949136041727026,27.308281966531695,65.46096185198301,0.6408540751953318,0.6723765921428121,-0.03152251694748032,28.77414043638336,26.480489461687927,27.627314949035643,0.810430639506494,-0.006407539493332504,0.012584406607967003,0.09865874361067917,0.2750916466980038,24468100.0,0.5427474957189157
2020-07-13 00:00:00-04:00,28.538052791768713,28.702177980706093,27.553310118729062,27.618072509765625,21549000,0.0,0.0,27.689955711364746,26.026438903808593,24.70548211004501,27.89820319064462,27.331230237160927,47.82515711613323,0.5669729534836918,0.6512958644109853,-0.08432291092729349,28.671475460551378,26.708435962178115,27.689955711364746,0.46338168352766745,-0.025450914468615582,-0.02346385895625358,0.04751765681920572,0.2870599332913962,23573600.0,0.9141157905453559
2020-07-14 00:00:00-04:00,27.412257807388244,28.053671787623927,27.075137279550024,27.95253562927246,18363000,0.0,0.0,27.752460193634032,26.12939926147461,24.729713852725812,27.906562027358184,27.37725438707745,53.57953016185322,0.5293076402807344,0.6268982195849325,-0.09759057930419812,28.622027101087426,26.88289328618064,27.752460193634032,0.6150431518975163,0.012110299130707602,0.006259606726552125,0.046815548138926744,0.2867465300030356,23000550.0,0.7983722128383887
2020-07-15 00:00:00-04:00,28.029719990828898,28.19118352528906,27.516944118057307,27.837207794189453,15253000,0.0,0.0,27.780088710784913,26.225557060241698,24.75273232636628,27.89589214533051,27.411326057404644,56.84147230179016,0.48456608792586664,0.598431793253117,-0.11386570532725038,28.621735432433265,26.93844198913656,27.780088710784913,0.5339329328656288,-0.0041258452046201155,-0.01811797885094346,0.020252068366546805,0.2781741863198889,22243850.0,0.6857176253211562
2020-07-16 00:00:00-04:00,27.55597277517244,27.84607269494609,27.439754796556386,27.62073516845703,12929000,0.0,0.0,27.784951305389406,26.31280174255371,24.773820582558127,27.853560302728837,27.426838285023123,52.47361793160483,0.42672201770571405,0.5640898381436341,-0.13736782043792006,28.62146386863803,26.94843874214078,27.784951305389406,0.4018447874263625,-0.007776377118455358,-0.03160202196232531,0.0035334151245800527,0.2783691261675809,21876350.0,0.5910035266394988
2020-07-17 00:00:00-04:00,27.87003243616776,27.96407016606702,27.501861542017966,27.742280960083008,13354000,0.0,0.0,27.772752952575683,26.403689155578615,24.79548817655466,27.83644040385828,27.450205025049033,55.27254621145624,0.3862353788092463,0.5285189462767546,-0.14228356746750825,28.60400469372658,26.941501211424786,27.772752952575683,0.48167102035149695,0.004400527027418999,-0.021068015132346796,-0.008717390631706734,0.27203117550788564,20862800.0,0.640086661426079
2020-07-20 00:00:00-04:00,27.665980791933006,28.180531602366678,27.524922526833308,28.1343994140625,14323000,0.0,0.0,27.836450862884522,26.496149215698242,24.819683185522106,27.882280251586465,27.500887327925764,57.02536946966852,0.38139292366070165,0.4990937417535427,-0.11770081809284105,28.56185157096435,27.111050154804694,27.836450862884522,0.7053682522358314,0.01413432639312151,0.018695254859451227,0.04742878928596106,0.2316409094366834,18655700.0,0.7677546272720938
2020-07-21 00:00:00-04:00,28.320704614965248,28.320704614965248,27.738729677731623,27.886884689331055,14312000,0.0,0.0,27.839999294281007,26.570873680114747,24.841749383391235,27.88298862662415,27.529480371254124,48.71116498711427,0.35350825537002706,0.46997664447683857,-0.11646838910681151,28.565671317495713,27.1143272710663,27.839999294281007,0.5323048109546421,-0.008797583381422003,-0.002348657768014961,0.002551367633301327,0.1986065411460809,18011550.0,0.79460124198084
2020-07-22 00:00:00-04:00,27.94632403668251,28.00576472963483,27.534684377896976,27.838977813720703,14404000,0.0,0.0,27.85108861923218,26.643990211486816,24.86315815789359,27.876217732330844,27.552406587473886,51.13998173023975,0.3238111448569576,0.44074354455286163,-0.11693239969590402,28.56916318509526,27.1330140533691,27.85108861923218,0.49156716719459376,-0.0017178998709984628,6.358466496836357e-05,0.008030740580973195,0.19687090774540225,17610800.0,0.8179071933131942
2020-07-23 00:00:00-04:00,27.80083253109768,28.04213861200961,27.358140800818592,27.472583770751953,19417000,0.0,0.0,27.8630651473999,26.72198459625244,24.88166472252379,27.814120199776585,27.54649367167017,43.99838219812822,0.2676265281064154,0.40612014126357165,-0.13849361315715625,28.54480858512173,27.181321709678073,27.8630651473999,0.21361559566102034,-0.013161188798683887,-0.005363774599101423,0.008795582395051627,0.19616258317133448,17626850.0,1.1015581343234895
2020-07-24 00:00:00-04:00,27.1993408544478,27.582591890540517,26.985535062567916,27.128368377685547,15631000,0.0,0.0,27.849491691589357,26.80240264892578,24.89748657925028,27.708619919449625,27.515520872013806,36.702191296392414,0.19309904743581896,0.3635159224980204,-0.17041687506220143,28.579191234093383,27.11979214908533,27.849491691589357,0.005876547880779622,-0.012529414631646918,-0.022129131461136486,-0.009907690739823116,0.2002156866813554,17656950.0,0.8852604781686532
2020-07-27 00:00:00-04:00,27.35104386959338,27.76445858330835,27.279184724350976,27.7396183013916,20646000,0.0,0.0,27.872868156433107,26.888986625671386,24.917361626258263,27.713388901287054,27.532120957345928,49.56089062067515,0.18126794394112622,0.32706632678664105,-0.14579838284551483,28.55295187770853,27.192784435157684,27.872868156433107,0.4020342269098798,0.022531761409168904,-0.014031972279229588,0.017143142089246277,0.21528008299638465,17118000.0,1.2060988433228181
2020-07-28 00:00:00-04:00,27.60654035115992,27.689046284178886,27.16118700041318,27.266759872436523,13974000,0.0,0.0,27.86208906173706,26.976984443664552,24.933676891856724,27.644676742999902,27.512464278350325,37.525530102146746,0.1322124646495766,0.28809555435922773,-0.15588308970965115,28.574309235510604,27.149868887963514,27.86208906173706,0.0820609895488412,-0.01704632067454792,-0.022237149247860577,-0.00784437861058851,0.22275654201678755,17090900.0,0.817628094483029
2020-07-29 00:00:00-04:00,27.3714488422882,27.610979888107703,27.27474772396489,27.399837493896484,16562000,0.0,0.0,27.832103157043456,27.044602279663085,24.95068489600872,27.607009166213622,27.504121434761437,36.972244191597355,0.102887731452185,0.2510539897778189,-0.1481662583256339,28.5699905913704,27.094215722716513,27.832103157043456,0.207092407975982,0.004880580680746149,-0.015774297560874673,-0.02141884330957211,0.21212949147201476,16662750.0,0.9939535790910864
2020-07-30 00:00:00-04:00,27.14699737344655,27.761796023984427,27.14699737344655,27.688161849975586,21259000,0.0,0.0,27.829308605194093,27.12076145172119,24.96943473815918,27.61949419448501,27.517754237880485,42.62165977535744,0.10173995660452562,0.22119118314316005,-0.11945122653863444,28.56902119826791,27.089596012120275,27.829308605194093,0.4045935160898215,0.010522849127967637,0.007847026003179991,-0.0020145231561884414,0.21360435604244823,16942650.0,1.2547623895907665
2020-07-31 00:00:00-04:00,27.918823766145703,28.24707252525831,27.626062091095992,28.100690841674805,24719000,0.0,0.0,27.83498649597168,27.193351821899412,24.990735800087858,27.693524447900426,27.560935254281276,55.879855573118085,0.13258919361915034,0.203470785238358,-0.07088159161920765,28.581511769380924,27.088461222562437,27.83498649597168,0.677960716915652,0.01489911081618378,0.03584153865991602,0.004057500832463479,0.21801445819788864,17346700.0,1.4249972617270144
2020-08-03 00:00:00-04:00,28.211585134185036,28.69863402046213,28.147711090954605,28.498138427734375,20796000,0.0,0.0,27.845809936523438,27.28070529937744,25.014434466490876,27.81731121403099,27.630358496428464,56.54673710199895,0.18695271760252652,0.20016717171119167,-0.013214454108665147,28.62515874164139,27.066461131405486,27.845809936523438,0.9185086875909241,0.014143694484198832,0.027344288522698212,0.007654032239572617,0.22063051702292957,17508450.0,1.1877693342357547
2020-08-04 00:00:00-04:00,28.43337472901425,29.15108628500677,28.42361798061898,29.133342742919922,25258000,0.0,0.0,27.91354446411133,27.377513809204103,25.042078146198453,28.01977760309396,27.74169182826375,63.827329908385906,0.2780857748302097,0.2157508923349953,0.06233488249521438,28.881075004950475,26.946013923272183,27.91354446411133,1.0,0.022289326609746807,0.06845635048740406,0.04876732472242895,0.2224937055886906,17963850.0,1.4060460313351537
2020-08-05 00:00:00-04:00,29.120921732265817,29.416345099932364,28.903569270603114,29.235363006591797,22299000,0.0,0.0,27.957769203186036,27.46693187713623,25.070033378601075,28.206790742096075,27.852335210182655,67.65621389103717,0.3544555319134197,0.24349182025068028,0.11096371166273944,29.07823748281087,26.8373009235612,27.957769203186036,1.0,0.00350183858310138,0.06699037952703879,0.031198155007864603,0.21205590217364628,18177650.0,1.226726226987537
2020-08-06 00:00:00-04:00,29.078337790139393,29.354244276232244,28.86896873855378,29.20165252685547,14193000,0.0,0.0,27.991747283935545,27.5458935546875,25.09739509481468,28.359846401291527,27.95228553805702,66.27102590286606,0.407560863234508,0.27630562884744586,0.13125523438706216,29.220274863850346,26.763219704020745,27.991747283935545,0.9924208714157771,-0.0011530720425372287,0.05466201350167332,0.023825799345851495,0.2116051366006842,17626050.0,0.8052286246776788
2020-08-07 00:00:00-04:00,29.13334069683719,29.252218697812012,28.520313713246757,28.915098190307617,14192000,0.0,0.0,28.020535469055176,27.626939315795898,25.122511562548187,28.44526975344865,28.023605586432705,58.9141067338136,0.421664167015944,0.30537733648114557,0.11628683053479844,29.308885283375556,26.732185654734796,28.020535469055176,0.8471738464620084,-0.00981294932827248,0.02898175540314485,0.02031676864670562,0.21357832966101695,17671650.0,0.8030942215356235
2020-08-10 00:00:00-04:00,28.76339519822362,29.211406893294367,28.749198335653016,29.041961669921875,11989000,0.0,0.0,28.09172992706299,27.6962442779541,25.14812888351141,28.537068509829872,28.099039950804546,63.5624752251294,0.43802855902532656,0.3319075809899818,0.10612097803534476,29.44230305628031,26.74115679784567,28.09172992706299,0.8517883342642695,0.004387447650334497,0.01908276372390172,0.05155642775768543,0.1892748268242674,17193650.0,0.6972923143137146
2020-08-11 00:00:00-04:00,29.060587855826235,29.570703562519054,28.633866437340544,28.74653434753418,19316000,0.0,0.0,28.131429862976074,27.76188865661621,25.171495152758315,28.56929402332306,28.147002840412032,60.07081003582409,0.4222911829110281,0.34998430137419106,0.07230688153683701,29.511139902748315,26.751719823203832,28.131429862976074,0.7229107808259646,-0.010172430008185795,-0.013277171754681127,0.028405248410817707,0.19091975415260554,17241300.0,1.1203331535325063
2020-08-12 00:00:00-04:00,28.908003650764748,29.797823847564878,28.86453315687891,29.599098205566406,18471000,0.0,0.0,28.219524383544922,27.830411643981932,25.200060333744172,28.727725435976783,28.254566169601677,71.29902532027647,0.47315926637510586,0.374619294374374,0.09853997200073183,29.738136621760443,26.7009121453294,28.219524383544922,0.9542218834093498,0.02965797016520555,0.012441617328048826,0.06329264143168545,0.21404815675686986,17402200.0,1.0614175219225155
2020-08-13 00:00:00-04:00,29.47223807210047,29.57869594565729,29.085436957621116,29.224721908569336,15095000,0.0,0.0,28.29972372055054,27.8713032913208,25.22585944640331,28.804186431760623,28.326429996612674,70.87083848097458,0.4777564351479491,0.39524672252908905,0.08250971261886003,29.85418113036219,26.745266310738888,28.29972372055054,0.797530888328062,-0.012648233212951943,0.0007900026100458035,0.058071833726716315,0.21801122295555436,17510500.0,0.8620541960537963
2020-08-14 00:00:00-04:00,29.100515273579102,29.26286715857245,28.921309900430604,29.082775115966797,10140000,0.0,0.0,28.366748428344728,27.910480003356934,25.25042578824766,28.847046229330978,28.382455877863197,64.75055015996847,0.4645903514677805,0.40911544831682733,0.05547490315095316,29.935535124283238,26.79796173240622,28.366748428344728,0.7282103390715312,-0.004857079326421876,0.00579894021301941,0.04831953644376097,0.21964535147122344,17349800.0,0.5844447774614117
2020-08-17 00:00:00-04:00,29.2326988820895,29.434971166276352,29.18745505724227,29.3045597076416,10594000,0.0,0.0,28.42525644302368,27.93970890045166,25.276084863686865,28.917432918302087,28.450760222934445,73.68526530572431,0.46667269536764167,0.42062689772699025,0.04604579764065142,30.04404258591204,26.80647030013532,28.42525644302368,0.7715933999314453,0.007625977603253009,0.009042021358760088,0.041591799290167764,0.21624301733768145,17163350.0,0.6172454678136844
2020-08-18 00:00:00-04:00,29.441184186090908,29.558288848225516,29.11116041815048,29.155517578125,8857000,0.0,0.0,28.48868808746338,27.96518424987793,25.300483811576413,28.95406132750572,28.502964724589624,70.33074944075541,0.45109660291609543,0.42672083876481137,0.024375764151284063,30.118036775412293,26.859339399514468,28.48868808746338,0.7046306894262918,-0.005085970613567525,0.014227218684742082,0.04549209791365816,0.21414718085617002,16890600.0,0.5243745041620783
2020-08-19 00:00:00-04:00,29.229154486560326,29.5503048220361,29.12003660733733,29.206090927124023,11273000,0.0,0.0,28.557043743133544,27.99553466796875,25.324893856048583,28.99283511206248,28.55504838082977,68.60187236047754,0.43778673123270906,0.428934017258391,0.008852713974318083,30.18633386489813,26.927753621368957,28.557043743133544,0.6991809731490715,0.0017346064553136475,-0.013277677438445545,0.04910787754317347,0.2136353526405135,16734050.0,0.6736564071459091
2020-08-20 00:00:00-04:00,29.071240264274422,29.2752859094737,28.92663192799384,29.172374725341797,8910000,0.0,0.0,28.642033290863036,28.025702514648437,25.348791252752267,29.020456591028587,28.60077644829057,64.47739796373223,0.41968014273801657,0.42708324235431616,-0.007403099616299591,30.209290314803486,27.074776266922587,28.642033290863036,0.6691941482403947,-0.0011544236394509522,-0.0017911952555548227,0.06187226395500112,0.20609012129834636,16208700.0,0.5497047881693164
2020-08-21 00:00:00-04:00,29.125360005670288,29.31698552670249,28.83259663083226,29.2779483795166,11508000,0.0,0.0,28.74951229095459,28.095371818542482,25.37304530909032,29.060070712334507,28.65093752515672,61.436319745340526,0.4091331871777868,0.42349323131901034,-0.014360044141223549,30.167410741186654,27.33161384072253,28.74951229095459,0.6863448290233772,0.003618959895064444,0.006710957354363778,0.07923734932762083,0.19766125334379894,16002550.0,0.7191353877975698
2020-08-24 00:00:00-04:00,29.454491401265937,29.825322272426362,29.37730716677521,29.63103675842285,11996000,0.0,0.0,28.84408321380615,28.160687408447266,25.39916795601874,29.147911642502077,28.72353772710288,57.9573974963024,0.42437391539919744,0.4236693681350478,0.0007045472641496464,30.230323672910117,27.457842754702185,28.84408321380615,0.7838445305244406,0.012059874357633449,0.01114082770866931,0.06818473262612867,0.18781442159296333,15570050.0,0.7704535309777425
2020-08-25 00:00:00-04:00,29.7197464441627,29.905161850823408,29.542314445261216,29.820880889892578,11140000,0.0,0.0,28.971789264678954,28.223056106567384,25.42612962024968,29.251445372869977,28.80482267406229,59.10584829320962,0.4466226988076869,0.42826003426957565,0.01836266453811125,30.208755457286596,27.73482307207131,28.971789264678954,0.843215372533205,0.0064069351679285624,0.022821179901357347,0.09367159975754835,0.17176622086881888,15428350.0,0.7220473997543483
2020-08-26 00:00:00-04:00,29.69668209518978,30.297288905439697,29.58756423218667,30.134050369262695,14844000,0.0,0.0,29.108499908447264,28.2800443649292,25.454662473274,29.38723075693054,28.903284285665983,63.34084186935803,0.4839464712645558,0.4393973216685717,0.044549149595984106,30.211026000371852,28.005973816522676,29.108499908447264,0.96509124288624,0.010501684391095889,0.031772805352628275,0.09978938291058403,0.17306704432020534,15342450.0,0.9675117077129142
2020-08-27 00:00:00-04:00,30.2067988932976,30.278659724538418,29.820884502750147,30.087034225463867,12552000,0.0,0.0,29.22844352722168,28.331315383911132,25.482568327202856,29.494892829012684,28.990969714467337,68.00216811696112,0.5039231145453478,0.452302480243927,0.051620634301420776,30.193776057500727,28.26311099694263,29.22844352722168,0.9447124028825568,-0.0015602331323765206,0.03135361823415472,0.08663891768930831,0.17310400697730627,14907100.0,0.8420148788161346
2020-08-28 00:00:00-04:00,30.074608558340675,30.590930938720703,29.959277258643027,30.590930938720703,14589000,0.0,0.0,29.352955532073974,28.383409042358398,25.513157324876612,29.6635140766602,29.109485671171193,71.32380434234628,0.5540284054890066,0.47264766529294294,0.08138074019606362,30.34776826623786,28.358142797910087,29.352955532073974,1.0,0.016747968891874576,0.04484544279484726,0.08861846532800333,0.17473365143354738,14400600.0,1.0130827882171576
2020-08-31 00:00:00-04:00,30.475606713654507,31.10193706999268,30.475606713654507,30.797643661499023,22229000,0.0,0.0,29.467930793762207,28.462153091430665,25.54461260068984,29.837995551250902,29.234534714507376,78.94345302178164,0.6034608367435261,0.4988102995830596,0.10465053716046652,30.57226427502058,28.363597312503835,29.467930793762207,1.0,0.006757320435667902,0.03937111322115827,0.0806896646809312,0.17115154291227772,14472250.0,1.535974019243725
2020-09-01 00:00:00-04:00,31.05049455577512,32.12129368922889,30.821608567453463,31.896841049194336,29205000,0.0,0.0,29.606105709075926,28.543771591186523,25.58219975127271,30.154741012473142,29.431743034055827,80.31372624016177,0.7229979784173146,0.5436478353499107,0.17935014306740393,31.141559271445733,28.07065214670612,29.606105709075926,1.0,0.03569095739195949,0.06961431377452643,0.09485689063078784,0.1951362561552444,14669600.0,1.9908518296340731
2020-09-02 00:00:00-04:00,32.45751871833261,33.6196953923894,32.254359721566935,33.26926803588867,37053000,0.0,0.0,29.80780096054077,28.656813125610352,25.627417800005745,30.633899016075755,29.716004736428513,92.23637953459468,0.9178942796472427,0.6184971242093771,0.2993971554378656,32.03992868713934,27.575673233942204,29.80780096054077,1.0,0.0430270503771093,0.10404235833573705,0.137980329794001,0.23790350899409496,15407300.0,2.404898976459211
2020-09-03 00:00:00-04:00,32.470822928343836,32.72720912212623,31.064677029765527,31.235898971557617,41795000,0.0,0.0,29.90951328277588,28.736870040893553,25.660215935511896,30.726514393842233,29.828589711365744,66.1176178312847,0.8979246824764893,0.6743826358627996,0.2235420466136897,32.209696912416184,27.609329653135575,29.90951328277588,0.7883216956441763,-0.0611185392518282,0.03818471230778275,0.06966203172342178,0.3379649396632269,16787400.0,2.489664867698393
2020-09-04 00:00:00-04:00,32.02369696255482,33.049248584045664,31.360989415568707,32.1993522644043,58514000,0.0,0.0,30.073725986480714,28.83286033630371,25.6982341699822,30.95310483546724,30.00420206542151,69.50385051029573,0.9489027700457306,0.7292866626993859,0.21961610734634474,32.53806949518773,27.6093824777737,30.073725986480714,0.9312763765305698,0.030844423390022024,0.05257837131225451,0.11358267063390315,0.3472651067610117,19003500.0,3.0791170047622805
2020-09-08 00:00:00-04:00,31.28647560026866,32.18161933474485,31.050492883164097,31.098400115966797,26685000,0.0,0.0,30.176547908782958,28.909386558532717,25.729449002039914,30.9754579555441,30.085253906668406,61.60208371204718,0.8902040488756953,0.7614701399346478,0.12873390894104741,32.63121778367774,27.721878033888174,30.176547908782958,0.6877751905891935,-0.03419174831211058,0.009765567060046054,0.07080921286989827,0.37498127602885584,19738300.0,1.35194013668857
2020-09-09 00:00:00-04:00,31.59697470857921,32.10176709832821,31.14807294846755,31.9403018951416,26273000,0.0,0.0,30.33623628616333,28.9985457611084,25.76514355889682,31.123895484712982,30.22266507881104,64.91770005548685,0.9012304059019414,0.7894221931281067,0.11180821277383468,32.81462930144918,27.857843270877478,30.33623628616333,0.8236100164673164,0.027072189438534844,0.0013625438920499278,0.11110095947553322,0.37998609269790956,20086150.0,1.308015722276295
2020-09-10 00:00:00-04:00,32.12660971250881,32.63228880839014,31.439948521022135,31.6785945892334,22851000,0.0,0.0,30.44021110534668,29.072126541137695,25.798934707641603,31.209233808485372,30.33051186184624,63.34187266145778,0.8787219466391321,0.8072821438303118,0.07143980280882023,32.9624861731963,27.917936037497064,30.44021110534668,0.7454893797413045,-0.008193639082290871,-0.047812096284756245,0.07025539660785762,0.3718098725089154,20305150.0,1.1253795219439404
2020-09-11 00:00:00-04:00,31.98201015479294,32.316467379398816,31.46568411517189,31.911039352416992,17362000,0.0,0.0,30.574526977539062,29.155466270446777,25.83366257494146,31.31720389216718,30.447588125680976,63.830450157009146,0.8696157664862021,0.8197488683614899,0.04986689812471223,33.110333560917326,28.038720394160798,30.574526977539062,0.7635280592058002,0.007337597080856462,0.021614245246283303,0.09191935007121388,0.3669162785254649,20418500.0,0.8503073193427529
2020-09-14 00:00:00-04:00,32.3288823762971,32.46018052579617,31.8799805787276,32.13282012939453,16447000,0.0,0.0,30.727029228210448,29.238380012512206,25.869251035701083,31.442683313279097,30.572420277424346,63.32454887281441,0.8702630358547516,0.8298517018601422,0.04041133399460939,33.25192887544461,28.202129580976283,30.727029228210448,0.7783854999393779,0.006949970338736122,-0.002066256937824029,0.10487462084569854,0.36524286412836193,20733850.0,0.7932438982629854
2020-09-15 00:00:00-04:00,32.496560946695915,32.92416922794187,32.41227995110302,32.55067825317383,16618000,0.0,0.0,30.88933515548706,29.3237601852417,25.906787143664413,31.613144073262923,30.718958069892263,64.1942051304633,0.8941860033706597,0.8427185621622457,0.051467441208413955,33.44635741768706,28.33231289328706,30.88933515548706,0.824858942811352,0.013004091209443791,0.046699448582288694,0.11077179039430352,0.36620383392830475,21035050.0,0.7900147610773447
2020-09-16 00:00:00-04:00,32.663336480334394,33.00223031676723,32.50098460928323,32.562198638916016,18498000,0.0,0.0,31.05966920852661,29.419431114196776,25.94396821347029,31.759152467978797,30.855494550373827,63.03460559702646,0.9036579176049706,0.8549064332507909,0.04875148435417975,33.5840471343868,28.53529128266642,31.05966920852661,0.7976038997562961,0.0003539215266910034,0.01947059692222286,0.11684515809614715,0.3646194094877824,21517100.0,0.8596883409009578
2020-09-17 00:00:00-04:00,31.494066640235946,32.83544865257979,31.494066640235946,32.46284103393555,22862000,0.0,0.0,31.222506713867187,29.501670570373534,25.980184173583986,31.867412247356768,30.974557367543177,62.682361373996216,0.8928548798135907,0.8624961225633508,0.030358757250239843,33.66218383867098,28.782829589063393,31.222506713867187,0.7542005061772497,-0.0030513174519402053,0.024756352195267173,0.11150927780571074,0.3657202844340858,22096550.0,1.0346411543883547
2020-09-18 00:00:00-04:00,32.56929945933387,32.63317349847644,31.49850063677257,31.91368865966797,35295000,0.0,0.0,31.359572410583496,29.56950252532959,26.01296596632478,31.874531695404645,31.04412271048437,57.02709812034097,0.8304089849202754,0.8560786950347358,-0.025669710114460398,33.615375101452734,29.103769719714258,31.359572410583496,0.6228201941879395,-0.01691633747315935,8.302165346973922e-05,0.09396951602794323,0.3737471804599815,23415800.0,1.5073155732454155
2020-09-21 00:00:00-04:00,31.334469141485407,31.509041639870144,30.749874277181274,31.493824005126953,24198000,0.325,0.0,31.470366191864013,29.63259231567383,26.043080570933583,31.815961281515765,31.077433945003452,53.61652628230979,0.7385273365123126,0.8325684233302512,-0.09404108681793855,33.50223994986463,29.438492433863395,31.470366191864013,0.5057724583455477,-0.01315625589440661,-0.01988608910436207,0.07568411546078879,0.3791353048326818,24050300.0,1.006141295534775
2020-09-22 00:00:00-04:00,31.903837606396348,32.38995484266232,31.597661338340163,32.37115478515625,19500000,0.0,0.0,31.607372093200684,29.72765396118164,26.07766021144846,31.90137566669123,31.17326519162379,52.52210826778322,0.7281104750674388,0.8116768336776887,-0.08356635861024997,33.48035463366535,29.73438955273602,31.607372093200684,0.7038947708946822,0.02785723257634487,-0.005515198995894144,0.09247459172870487,0.3876796290673701,24425500.0,0.7983459908701971
2020-09-23 00:00:00-04:00,32.2449264570525,32.33713382397211,31.338043097784436,31.475910186767578,15542000,0.0,0.0,31.690123558044434,29.798121452331543,26.10699852653172,31.835919439010667,31.195683355284125,39.95423271525346,0.640236083726542,0.7773886836874595,-0.13715259996091755,33.36671643144329,30.013530684645584,31.690123558044434,0.4361164613438336,-0.02765562749708217,-0.03336041476174101,0.05549900765795135,0.40421386787677843,24645600.0,0.6306196643619957
2020-09-24 00:00:00-04:00,31.351472467249586,32.01126743007073,31.2521002424661,31.559167861938477,13611000,0.0,0.0,31.761379432678222,29.872560653686524,26.13646971212851,31.79334227330725,31.222608151205343,52.317065234807146,0.5707341221019071,0.7360577713703491,-0.165323649268442,33.27248324895759,30.250275616398852,31.761379432678222,0.43309143668314287,0.002645123673211458,-0.02783715605952053,0.047292596753917504,0.40324475597692705,24583950.0,0.5536539083426382
2020-09-25 00:00:00-04:00,31.517093327649768,32.02469489218541,31.179583622523165,31.942333221435547,18183000,0.0,0.0,31.854144382476807,29.958992614746094,26.167684032071023,31.81626395763468,31.275921151730998,47.99063792831955,0.5403428059036806,0.6969147782770154,-0.15657197237333487,33.14406651105244,30.56422225390117,31.854144382476807,0.5341837840459872,0.012141174354574291,0.0008975634898569229,0.061664402747993785,0.4042914964427833,24865500.0,0.7312541473125415
2020-09-28 00:00:00-04:00,32.37921167878886,32.98350120606157,32.141972364866724,32.88233947753906,22192000,0.0,0.0,31.968714809417726,30.061793785095215,26.20359128044251,31.98027557608151,31.39491516866879,64.30678411929799,0.5853604074127219,0.6746039041041568,-0.08924349669143494,33.19152176228725,30.745907856548197,31.968714809417726,0.8735768209271956,0.029428227724852096,0.044088500405224496,0.07490483187348818,0.4123087111585764,25245650.0,0.8790425281187056
2020-09-29 00:00:00-04:00,32.89934943332657,33.19567658965761,32.58601172535689,32.61018371582031,13722000,0.0,0.0,32.05934181213379,30.15130947113037,26.237668899779624,32.077184520656715,31.4849351078964,55.912621199046065,0.5922494127603137,0.6581330058353883,-0.06588359307507452,33.1812086454829,30.937474978784675,32.05934181213379,0.7455023570141998,-0.00827665446081327,0.007384010000584418,0.05885320559725793,0.41439511226060616,24820300.0,0.5528539139333529
2020-09-30 00:00:00-04:00,32.49291295517898,33.213585393932526,32.38190550765269,32.615562438964844,22403000,0.0,0.0,32.095277881622316,30.245883026123046,26.271414368240922,32.16001189270412,31.568685320923027,58.66196505104173,0.5913265717810923,0.6447717190245291,-0.05344514724343685,33.24101841685453,30.949537346390105,32.095277881622316,0.7270516497162587,0.0001649399829024567,0.03620712619380817,0.022532682426514405,0.3962288347089285,24480200.0,0.9151477520608492
2020-10-01 00:00:00-04:00,33.032739765041015,33.18761740752995,32.6603176206847,32.998722076416016,16016000,0.0,0.0,32.081750583648684,30.349077911376952,26.306821250915526,32.2890442286598,31.674614016738758,59.78266948325332,0.6144302119210394,0.6387034176038312,-0.024273205682791787,33.174282678982145,30.989218488315228,32.081750583648684,0.9196542585265903,0.011747755022412987,0.04561445411916876,-0.008132008169846383,0.3671472506578626,23428350.0,0.6836162171044909
2020-10-02 00:00:00-04:00,32.22881064570299,32.66927157695425,31.88414292338057,31.945016860961914,17100000,0.0,0.0,32.117206478118895,30.438526573181154,26.336340599659227,32.23611694132166,31.694643865326057,48.5307569191541,0.5414730759956043,0.6192573492821859,-0.07778427328658155,33.1378166211241,31.096596335113688,32.117206478118895,0.415643785074502,-0.0319316976279872,8.401513777234193e-05,0.02270201635784508,0.31357325207843706,22193600.0,0.7704923942037344
