Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-05-28 00:00:00-04:00,57.0,60.16999816894531,55.209999084472656,55.79999923706055,4159300,0.0,0.0,55.93150005340576,43.51000015258789,41.22127469380697,57.730652404045195,53.44228777323997,51.98424291282385,4.288364630805226,5.157061237620799,-0.8686966068155728,69.3720783261578,42.49092178065372,55.93150005340576,0.4951080670162903,-0.035603203449024234,-0.13043476968549106,0.13900790621093284,0.9874491806132702,6882190.0,0.6043570433248718
2020-05-29 00:00:00-04:00,55.7400016784668,58.540000915527344,55.310001373291016,58.189998626708984,3776300,0.0,0.0,56.49949989318848,44.19400012969971,41.38601958635941,57.801321056065404,53.794097016786964,51.39527677250294,4.007224039278441,4.927093797928343,-0.9198697586499023,69.26371388970948,43.73528589666748,56.49949989318848,0.5662202441130048,0.04283153086606273,-0.029033900710935368,0.24257946511804462,0.9744225251800522,6168835.0,0.6121577250809918
2020-06-01 00:00:00-04:00,58.18000030517578,60.58000183105469,57.630001068115234,59.68000030517578,3487100,0.0,0.0,57.32099990844726,44.86260013580322,41.561923247117264,58.090348641086734,54.230235584627465,50.157230252410514,3.8601130564592694,4.713697649616723,-0.8535845931574535,68.51275998786392,46.12923982903062,57.32099990844726,0.6053900539320476,0.025605803636896685,0.0577809684868944,0.3798844001196713,0.9162935125785125,6036205.0,0.5776974108732225
2020-06-02 00:00:00-04:00,59.79999923706055,60.0,56.25,56.95000076293945,4196200,0.0,0.0,57.96949996948242,45.48160015106201,41.70847636631557,57.91491050175751,54.431762022088385,46.61017081411772,3.4831484796691257,4.467587815610776,-0.9844393359416506,67.24547797686415,48.69352196210069,57.96949996948242,0.44504626866667535,-0.045743959924202104,-0.025329446080889828,0.2949068066325773,0.9436208334292949,6081290.0,0.6900180718235769
2020-06-03 00:00:00-04:00,57.13999938964844,57.189998626708984,52.65999984741211,53.31999969482422,6436100,0.0,0.0,58.4170000076294,45.99780014038086,41.81801903922603,57.208001132423774,54.34938565859847,44.24410499821487,2.858615473825303,4.145793347236498,-1.2871778734111947,65.54550758921427,51.28849242604452,58.4170000076294,0.1424917660204014,-0.06374014081624879,-0.07846527597020292,0.20171289110642476,0.9838113527910982,6131590.0,1.0496624855869359
2020-06-04 00:00:00-04:00,53.29999923706055,54.060001373291016,50.5099983215332,51.63999938964844,5493400,0.0,0.0,58.36499996185303,46.34380012512207,41.90981324810848,56.35138546490263,54.14863713053025,42.830291597885534,2.20274833437238,3.757184344647073,-1.554436010274693,65.68238644256253,51.04761348114353,58.36499996185303,0.040477970520389296,-0.03150788287305373,-0.07455196961094535,-0.019741854774157352,0.7400896177612268,5845460.0,0.9397720624210926
2020-06-05 00:00:00-04:00,53.11000061035156,55.849998474121094,51.4900016784668,54.59000015258789,5897600,0.0,0.0,58.36999988555908,46.699400100708004,42.02722238611292,56.08040310520396,54.1813387193417,45.11472018478905,1.8990643858622605,3.3855603528774103,-1.4864959670151499,65.67636625429313,51.063633516825035,58.36999988555908,0.24132150358987944,0.057126274163566304,-0.061866275289250594,0.0018351710596589133,0.7582858757190089,5734360.0,1.0284669954450016
2020-06-08 00:00:00-04:00,55.36000061035156,55.5,52.02000045776367,52.900001525878906,3501200,0.0,0.0,58.151000022888184,47.03480010986328,42.126972653450224,55.591110548491486,54.08640326383297,33.27527108821408,1.5047072846585152,3.0093897392233466,-1.5046824545648314,65.84710650314717,50.45489354262919,58.151000022888184,0.15885357027748853,-0.03095802568208761,-0.11360587708825587,-0.0764664341264103,0.7422969855156909,5683735.0,0.6160033850980033
2020-06-09 00:00:00-04:00,52.220001220703125,53.540000915527344,51.5,51.58000183105469,3147900,0.0,0.0,57.751000022888185,47.41880012512207,42.212909282337534,54.974016893201814,53.90070479678018,26.674719658947254,1.0733120964216312,2.622174210654534,-1.5488621142329029,65.94957155582047,49.552428489955894,57.751000022888185,0.12365406174443754,-0.0249527345321241,-0.09429321966540383,-0.13427324192914314,0.7280031571187897,5598565.0,0.5622690814521221
2020-06-10 00:00:00-04:00,52.5,52.5099983215332,47.84000015258789,49.349998474121094,10607700,0.0,0.0,57.25499992370605,47.765800094604494,42.277207383164416,54.10878328261019,53.563549705121886,27.200005821813534,0.5452335774883039,2.2067860840140194,-1.6615525065257155,66.23014542718981,48.27985442022229,57.25499992370605,0.05961708662457995,-0.04323387510217147,-0.07445613734856216,-0.16736969642360067,0.7397368923129972,5777350.0,1.8360840177590072
2020-06-11 00:00:00-04:00,45.9900016784668,49.40999984741211,45.41999816894531,47.65999984741211,6067400,0.0,0.0,56.76449985504151,48.07320007324219,42.325268030166626,53.116662746689876,53.126170757457984,29.515864741953948,-0.009508010768108477,1.763527265051389,-1.7730352758194974,66.70997086238972,46.81902884769329,56.76449985504151,0.042279093624498436,-0.034245160667942254,-0.0770720292269047,-0.17069777562066657,0.7414105739531797,5706830.0,1.063182186958434
2020-06-12 00:00:00-04:00,50.0,50.15999984741211,46.849998474121094,48.630001068115234,4586800,0.0,0.0,56.346999931335446,48.45040008544922,42.381062127847585,52.42640709945918,52.793065471105606,35.78986688087974,-0.3666583716464231,1.3374901377070556,-1.7041485093534787,66.93469264826865,45.75930721440225,56.346999931335446,0.13556749003122287,0.02035252253060582,-0.10917748796141225,-0.14654262094073323,0.7483434943228607,5690475.0,0.8060487041942895
2020-06-15 00:00:00-04:00,47.529998779296875,51.20000076293945,46.7599983215332,50.45000076293945,5153200,0.0,0.0,55.95049991607666,48.86100009918213,42.451842291313305,52.12234458451846,52.61947825594427,35.34166409620772,-0.4971336714258143,0.9705653758771946,-1.467699047303009,66.80813013538967,45.092869696763636,55.95049991607666,0.2466989093369019,0.03742545043901968,-0.04631381270832102,-0.13583419253321705,0.7568446845257805,5713560.0,0.901924544417141
2020-06-16 00:00:00-04:00,52.369998931884766,55.02000045776367,51.369998931884766,52.7599983215332,8649600,0.0,0.0,55.367499923706056,49.34240005493164,42.54147843070652,52.22044515988879,52.629888641575185,41.19474831101529,-0.4094434816863952,0.6945636043624985,-1.1040070860488937,65.54091994948342,45.19407989792869,55.367499923706056,0.37184734358917765,0.04578785973558741,0.022877015288667035,-0.18099969231344992,0.6685461309425106,5822050.0,1.4856622667273556
2020-06-17 00:00:00-04:00,52.150001525878906,52.22999954223633,37.810001373291016,39.040000915527344,55172900,0.0,0.0,53.96749992370606,49.442200088500975,42.5112932797136,50.19268449912724,51.62309669837687,29.36977011048441,-1.4304121992496306,0.269568443637636,-1.6999806428872666,65.04386357559513,42.89113627181698,53.96749992370606,0.0,-0.26004544811378905,-0.20891586377657667,-0.4176610921482674,1.090619913120165,8233465.0,6.7010547807029
2020-06-18 00:00:00-04:00,43.290000915527344,47.189998626708984,43.279998779296875,45.720001220703125,30687900,0.0,0.0,53.045000076293945,49.655800094604494,42.53871813391009,49.504579377134945,51.18577663630533,36.116680640865745,-1.681197259170382,-0.12058469692575721,-1.560612562244625,63.604783226476144,42.48521692611175,53.045000076293945,0.15316528041276894,0.17110656118143042,-0.04070496502140308,-0.28751749220355993,1.2884099267506521,9366585.0,3.2763168219794085
2020-06-19 00:00:00-04:00,46.810001373291016,49.66999816894531,45.93000030517578,46.720001220703125,16133800,0.0,0.0,52.384500122070314,49.83160011291504,42.57415273634054,49.07618273650665,50.85494082085952,35.41197701631921,-1.7787580843528659,-0.45221937441239596,-1.32653870994047,62.782324028320325,41.9866762158203,52.384500122070314,0.2276113275027516,0.021872265382774758,-0.03927616297472014,-0.2204238114000442,1.2785296890931237,9752030.0,1.6544042624971416
2020-06-22 00:00:00-04:00,46.77000045776367,47.349998474121094,44.91999816894531,45.560001373291016,5867600,0.0,0.0,51.8415002822876,49.98160011291504,42.59924390135693,48.53523175629255,50.46268176535717,36.70945181418462,-1.9274500090646143,-0.7472655013437057,-1.1801845077209085,62.4833895743482,41.199610990226994,51.8415002822876,0.2048691855081173,-0.024828763208552207,-0.09692763757578826,-0.19248488387282248,1.2667463047268546,9709885.0,0.604291399949639
2020-06-23 00:00:00-04:00,46.2400016784668,46.939998626708984,44.959999084472656,45.4900016784668,3879100,0.0,0.0,51.19450035095215,50.135800170898435,42.62333354949951,48.06673482032066,50.09429916297924,40.03563426555713,-2.0275643426585788,-1.0033252696072816,-1.0242390730512971,61.72263419204698,40.66636650985731,51.19450035095215,0.22908310444255658,-0.001536428725071426,-0.13779372392624334,-0.2214615532966675,1.2568566520970057,9638775.0,0.40244740643909627
2020-06-24 00:00:00-04:00,45.0,47.13999938964844,44.45000076293945,46.68000030517578,6945000,0.0,0.0,50.63550033569336,50.241400146484374,42.656859721034024,47.85339104840473,49.84136529455706,43.608247848382675,-1.9879742461523264,-1.2002550649166606,-0.7877191812356659,60.85622033247703,40.41478033890969,50.63550033569336,0.30649601829605344,0.02615956436142053,0.19569670108818538,-0.1932250291607429,1.2630970289151366,9692305.0,0.7165478180886796
2020-06-25 00:00:00-04:00,45.84000015258789,46.029998779296875,43.41999816894531,45.79999923706055,6620500,0.0,0.0,50.13550033569336,50.36520011901855,42.68262315968998,47.53748461544522,49.54197981171986,38.03430174518525,-2.0044951962746396,-1.361103091188498,-0.6433921050861415,60.27048226565165,40.000518405735065,50.13550033569336,0.286112045951588,-0.018851779399360113,0.0017497378438651179,-0.17921147198436382,1.259531832987839,9815365.0,0.674503699047361
2020-06-26 00:00:00-04:00,45.880001068115234,46.68000030517578,44.13999938964844,45.29999923706055,13892900,0.0,0.0,49.49100036621094,50.49540008544922,42.70390263999381,47.193256095283424,49.22773469815969,39.30781807992768,-2.03447860287627,-1.4957781935262142,-0.5387004093500556,59.09483022577501,39.88717050664687,49.49100036621094,0.28180573841712003,-0.0109170307495422,-0.03039387728040832,-0.22151571909011836,1.2459486604695154,10321195.0,1.3460553744018982
2020-06-29 00:00:00-04:00,46.0099983215332,47.900001525878906,45.209999084472656,47.45000076293945,3467500,0.0,0.0,48.87950038909912,50.66520011901856,42.742177624856275,47.232755274962656,49.09604126194837,44.32224197222267,-1.8632859869857157,-1.5692797522181852,-0.2940062347675305,57.22696351521155,40.53203726298669,48.87950038909912,0.4143752057024412,0.04746140313662428,0.04148374303510072,-0.20492626474024456,1.2564306164816448,10320215.0,0.335991062201708
2020-06-30 00:00:00-04:00,47.68000030517578,48.47999954223633,46.93000030517578,47.56999969482422,2940200,0.0,0.0,48.41050033569336,50.83640014648437,42.780800201416014,47.28463903190871,48.98299364187957,47.40221969542098,-1.6983546099708562,-1.5950947237687392,-0.10325988620211701,55.85380552726743,40.96719514411928,48.41050033569336,0.4435398240945033,0.0025289553204494997,0.04572428972544995,-0.16470589890174903,1.248942525264408,10257415.0,0.28664141988990405
2020-07-01 00:00:00-04:00,47.529998779296875,49.93000030517578,46.61000061035156,49.060001373291016,3227600,0.0,0.0,48.1975004196167,51.10740020751953,42.830635131351535,47.557771700010925,48.9886982688983,52.05519909898771,-1.4309265688873722,-1.5622610927924454,0.13133452390507316,55.28454644051991,41.11045439871349,48.1975004196167,0.5608505258136021,0.03132229741487502,0.05098545528182741,-0.07989494272159048,1.2359167868793914,10096990.0,0.3196596213326942
2020-07-02 00:00:00-04:00,49.61000061035156,51.540000915527344,48.220001220703125,48.86000061035156,3812500,0.0,0.0,48.05850048065186,51.319800186157224,42.87811045008382,47.758114609416516,48.979164566449846,50.34544842635417,-1.2210499570333297,-1.4940188656405886,0.27296890860725886,54.96808556789513,41.148915393408586,48.05850048065186,0.5579991504250713,-0.0040766562849778865,0.06681225817171876,-0.0538342140231346,1.230759931727731,10012945.0,0.380757109921207
2020-07-06 00:00:00-04:00,49.70000076293945,50.720001220703125,49.150001525878906,50.15999984741211,3395100,0.0,0.0,47.83700046539307,51.53340019226074,42.93500021100044,48.12763541545304,49.066638455850416,49.55752068166796,-0.9390030403973739,-1.383015700591902,0.444012660194528,54.12066023303619,41.553340697749945,47.83700046539307,0.6848444591144973,0.02660661524398611,0.10728478349234782,-0.08115039920852196,1.2167833828192651,9887820.0,0.3433618330430772
2020-07-07 00:00:00-04:00,49.79999923706055,51.470001220703125,49.25,50.63999938964844,2376100,0.0,0.0,47.72400035858154,51.791600189208985,42.99472888680391,48.51415295011374,49.18318939678809,46.57401579511598,-0.6690364466743475,-1.240219849808346,0.5711834031339986,53.69794815153999,41.75005256562309,47.72400035858154,0.7440596346108024,0.00956936889347082,0.06722863172639859,-0.042722156352393736,1.2121110634229812,9831565.0,0.24168074970770168
2020-07-08 00:00:00-04:00,51.02000045776367,55.220001220703125,50.97999954223633,54.93000030517578,4305800,0.0,0.0,47.891500282287595,52.14600021362305,43.08653866694524,49.50120638971944,49.60889832570992,86.93630360659994,-0.10769193599048066,-1.0137142670447161,0.9060223310542355,54.477207477538265,41.305793087036925,47.891500282287595,1.0,0.08471565891061772,0.15471937476493935,0.0649476222411487,1.2432293652892443,9889460.0,0.435392832369007
2020-07-09 00:00:00-04:00,55.84000015258789,56.5,52.83000183105469,55.790000915527344,3176700,0.0,0.0,48.21350040435791,52.40180023193359,43.183511661209224,50.46871324014678,50.06677692987687,82.0904975395328,0.4019363102699103,-0.7305841515817338,1.132520461851644,55.67145589106265,40.75554491765317,48.21350040435791,1.0,0.015656300847872506,0.13717895136261116,0.13049650740685137,1.2295715729372219,9517910.0,0.33376024778549074
2020-07-10 00:00:00-04:00,54.83000183105469,55.709999084472656,54.099998474121094,55.43000030517578,2357700,0.0,0.0,48.6020004272461,52.530600204467774,43.27628809033018,51.231988173430466,50.46406812313697,78.93686816713085,0.7679200502934975,-0.4308833112066393,1.1988033615001368,56.718949397657035,40.48505145683516,48.6020004272461,0.9206013800764354,-0.006452780147765957,0.1344658127865903,0.16302980450356785,1.220439913164746,9332425.0,0.2526353011141263
2020-07-13 00:00:00-04:00,56.25,58.060001373291016,52.119998931884766,52.31999969482422,4159800,0.0,0.0,48.78650035858154,52.640400161743166,43.34428592194292,51.399374561374735,50.60154946627875,69.88234354303168,0.7978250950959875,-0.18514162994608227,0.9829667250420698,57.072125422431,40.50087529473208,48.78650035858154,0.7132307043230502,-0.05610681207341006,0.043062198045910716,0.07587905707714193,1.2423935979573837,9311075.0,0.44675829590031224
2020-07-14 00:00:00-04:00,52.79999923706055,55.9900016784668,51.33000183105469,55.880001068115234,4188400,0.0,0.0,49.05800037384033,52.89300018310547,43.437836034974055,52.0887017163887,50.992558865093706,75.35382285064487,1.0961428512949922,0.07111526630215906,1.0250275849928332,57.909658456683516,40.20634229099714,49.05800037384033,0.8853515708823929,0.06804284010045958,0.10347554782036461,0.10763132255816843,1.257047992011872,9262835.0,0.45217257999305827
2020-07-15 00:00:00-04:00,57.0099983215332,58.18000030517578,55.349998474121094,57.95000076293945,3938400,0.0,0.0,49.31750049591064,53.17240020751953,43.545333551477505,52.99044003138745,51.50794077769313,76.3687342010086,1.4824992536943213,0.35339206378061483,1.1291071899137064,58.90024120069477,39.734759791126514,49.31750049591064,0.9504191719765037,0.037043658827081716,0.05497907229174204,0.09837002665877703,1.2539780931153077,9027275.0,0.4362778357810081
2020-07-16 00:00:00-04:00,57.209999084472656,58.25,56.38999938964844,57.7400016784668,2990200,0.0,0.0,50.25250053405762,53.43980026245117,43.64970611123478,53.72114182334509,51.96958806103816,78.84057922940184,1.7515537623069335,0.6330244034858971,1.1185293588210365,59.24389284285158,41.261108225263655,50.25250053405762,0.9163705067726878,-0.0036237977861590664,0.03495251354973061,0.47899590994891383,0.7602376256351062,6418140.0,0.46589821973344303
2020-07-17 00:00:00-04:00,58.0,59.75,57.7400016784668,59.310001373291016,3150100,0.0,0.0,50.93200054168701,53.57240028381348,43.764014835775335,54.58096636958947,52.51333671368183,82.17730681374539,2.0676296559076377,0.9199454539702603,1.1476842019373774,60.51570118458587,41.34829989878815,50.93200054168701,0.9370963338578281,0.02719084948363837,0.0699982148070264,0.29724408988935047,0.5148464028202383,5041250.0,0.6248648648648648
2020-07-20 00:00:00-04:00,59.900001525878906,64.05999755859375,59.75,63.540000915527344,3631800,0.0,0.0,51.77300052642822,53.753400268554685,43.907319082730055,55.95927937679091,53.33014659077496,83.7316532672439,2.6291327860159512,1.2617829203794126,1.3673498656365386,62.66336204205943,40.88263901079701,51.77300052642822,1.0,0.07132017272454849,0.21444956586674202,0.36001710734910564,0.5538413308460022,4416150.0,0.8223905437994633
2020-07-21 00:00:00-04:00,64.05999755859375,64.69999694824219,59.68000030517578,61.099998474121094,4300300,0.0,0.0,52.55000038146973,53.82980026245117,44.03100742367532,56.75015923798373,53.90570418201505,75.85020210456962,2.8444550559686803,1.5783173474972767,1.2661377084714036,63.78590929198015,41.31409147095931,52.55000038146973,0.8804764777264006,-0.03840104510936482,0.09341441134983008,0.34108860036031974,0.5690189203162018,4337785.0,0.9913584928713618
2020-07-22 00:00:00-04:00,61.189998626708984,63.4900016784668,60.959999084472656,62.08000183105469,2719500,0.0,0.0,53.37950038909912,53.87980026245117,44.159928812299455,57.57013502159022,54.51122038225576,75.37021953234442,3.0589146393344606,1.8744368058647214,1.1844778334697392,64.86755160631618,41.89144917188206,53.37950038909912,0.8786761251950281,0.01603933521125489,0.07126835226474193,0.3646955273787329,0.5654969380022415,4279805.0,0.6354261467520133
2020-07-23 00:00:00-04:00,62.459999084472656,65.43000030517578,60.29999923706055,61.66999816894531,3993900,0.0,0.0,54.1290002822876,53.927800216674804,44.28411370135368,58.200883198143565,55.041510492885095,74.7583927729874,3.1593727052584697,2.131423985743477,1.0279487195149928,65.73205635812171,42.52594420645348,54.1290002822876,0.8249574007645918,-0.006604440238664355,0.06806367121988055,0.32112248855549974,0.5698333260232136,4132250.0,0.966519450662472
2020-07-24 00:00:00-04:00,60.380001068115234,60.5,56.279998779296875,59.650001525878906,3511200,0.0,0.0,54.82150039672852,53.97140022277832,44.39232417899118,58.42382447934473,55.382886323375565,67.84505246534243,3.0409381559691653,2.313326819788618,0.7276113361805474,65.9760594558883,43.66694133756872,54.82150039672852,0.7164362169558541,-0.03275493275567498,0.005732593908537753,0.3024018017365202,0.582658654216826,3976785.0,0.8829242717421234
2020-07-27 00:00:00-04:00,61.0099983215332,62.93000030517578,60.349998474121094,62.220001220703125,3498100,0.0,0.0,55.667500495910645,54.076200256347654,44.516993249212945,59.00785167034759,55.88934769170218,70.18828212578069,3.118503978645414,2.4743622515599792,0.6441417270854348,66.3374721214125,44.997528870408786,55.667500495910645,0.8070533341031395,0.04308465430146269,-0.020774310289656484,0.3735099838544831,0.5836483081064299,3457045.0,1.0118757493755506
2020-07-28 00:00:00-04:00,61.84000015258789,61.84000015258789,57.04999923706055,57.22999954223633,3648500,0.0,0.0,56.15650043487549,54.053200225830075,44.60527801513672,58.734335958320706,55.988656763640165,53.9142249084077,2.745679194680541,2.528625640184092,0.21705355449644914,66.11336615842795,46.19963471132303,56.15650043487549,0.5539074813885222,-0.08019931823476756,-0.06333877297106483,0.2061116674825323,0.6645132286175219,3466095.0,1.052625505071269
2020-07-29 00:00:00-04:00,58.02000045776367,60.36000061035156,57.709999084472656,59.119998931884766,3079800,0.0,0.0,56.73400039672852,53.947200241088865,44.7053795387005,58.7936687234862,56.220611338740945,55.47516803292004,2.5730573847452547,2.5375119890963242,0.035545395648930445,65.90254256046629,47.56545823299075,56.73400039672852,0.6301187523897223,0.033024627027187003,-0.04768045766534146,0.24280006960599643,0.6686208318415031,3473075.0,0.8867646106116338
2020-07-30 00:00:00-04:00,58.13999938964844,59.25,57.599998474121094,59.13999938964844,1399100,0.0,0.0,57.238000297546385,53.78920021057129,44.80424679795357,58.8469503644356,56.436865157119996,56.16893611709328,2.4100852073156034,2.51202663274018,-0.10194142542457652,65.71227763460837,48.76372296048441,57.238000297546385,0.6122219049749361,0.0003383027423040641,-0.04102479089371669,0.2054626525519243,0.6656424829081299,3381650.0,0.4137329410199163
2020-07-31 00:00:00-04:00,59.720001220703125,60.400001525878906,58.59000015258789,60.36000061035156,2454400,0.0,0.0,57.81300029754639,53.713000259399415,44.91006825245967,59.07972732535079,56.72747133152361,64.26543408751871,2.3522559938271783,2.480072504957579,-0.12781651113040082,65.40880308628051,50.21719750881226,57.81300029754639,0.6676584018599595,0.02062903674829375,0.011902750482992497,0.23536634990470273,0.6643800507958607,3313745.0,0.740672562312429
2020-08-03 00:00:00-04:00,60.88999938964844,61.93000030517578,59.119998931884766,61.209999084472656,3000200,0.0,0.0,58.36550025939941,53.73860023498535,45.02020292024355,59.407461442144765,57.05951417819677,60.46328418260879,2.3479472639479937,2.453647456755662,-0.10570019280766818,65.18533365352187,51.54566686527695,58.36550025939941,0.7085460641549342,0.014082148202883227,-0.01623275661226442,0.22029504128139754,0.6620753960957064,3294000.0,0.9108075288403157
2020-08-04 00:00:00-04:00,64.83000183105469,70.1500015258789,64.4000015258789,68.94999694824219,9014900,0.0,0.0,59.2810001373291,53.98920021057129,45.18080556472676,60.87554382772095,57.94029989967688,67.66216289882661,2.9352439280440734,2.549966751013345,0.3852771770307286,66.62959129016576,51.93240898449245,59.2810001373291,1.0,0.12644989347390734,0.20478765507164431,0.3615718360837221,0.778823235763724,3625940.0,2.486224261846583
2020-08-05 00:00:00-04:00,68.98999786376953,75.9800033569336,67.5999984741211,74.98999786376953,8597000,0.0,0.0,60.28400001525879,54.320400161743166,45.379533513387045,63.046998294833806,59.20325273080443,73.32971846877639,3.8437455640293763,2.808722513616552,1.0350230504128244,70.16997888596497,50.398021144552615,60.28400001525879,1.0,0.08759972709007235,0.26843706391418265,0.36519201615048225,0.7822249663327636,3840500.0,2.2385106105975785
2020-08-06 00:00:00-04:00,75.30000305175781,76.75,71.0999984741211,71.37000274658203,5019900,0.0,0.0,61.06300010681152,54.590600204467776,45.55165582618966,64.32746051819389,60.10450156102104,65.45361510995508,4.22295895717285,3.091569802327812,1.1313891548450377,71.87036944833974,50.2556307652833,61.06300010681152,0.9768506707809544,-0.04827303934271021,0.20679748872426051,0.2792615446385214,0.8156846741692523,3932660.0,1.2764642760879406
2020-08-07 00:00:00-04:00,72.30000305175781,75.83000183105469,71.11000061035156,72.83999633789062,3723200,0.0,0.0,61.93349990844727,54.93140014648438,45.73118438218769,65.63708141354414,61.04787938374852,62.82404416885666,4.589202029795615,3.3910962478213738,1.1981057819742413,73.60088953007518,50.266110286819355,61.93349990844727,0.9673923123826224,0.020596798861395538,0.20675937046625514,0.31408976974313996,0.8125003838725797,4000935.0,0.9305824763461541
2020-08-10 00:00:00-04:00,72.80000305175781,74.38999938964844,70.3499984741211,71.83999633789062,5581300,0.0,0.0,62.90949974060059,55.20440010070801,45.90183021196353,66.59137601729732,61.84730160536765,65.42217161277374,4.744074411929674,3.6616918806430343,1.0823825312866395,74.45597953653943,51.36301994466174,62.90949974060059,0.8867194484864164,-0.013728721173477232,0.17366439164209235,0.3730886230298933,0.7764540681649592,4072010.0,1.3706498756142544
2020-08-11 00:00:00-04:00,71.73999786376953,71.80999755859375,67.05999755859375,67.30000305175781,3495200,0.0,0.0,63.480499839782716,55.35680015563965,46.040779386247905,66.70039556106121,62.25120829376018,56.800421664389575,4.449187267301035,3.819190957974635,0.6299963093263998,74.68780502264968,52.273194656915756,63.480499839782716,0.6704023915496704,-0.0631959008569476,-0.02393029687474757,0.20436653123399373,0.8015779002461513,4037350.0,0.8657163733637163
2020-08-12 00:00:00-04:00,68.68000030517578,71.77999877929688,67.56999969482422,71.19000244140625,2644500,0.0,0.0,64.14249992370605,55.64160018920899,46.203032438216674,67.39110431188746,62.91334556141787,61.37124861323014,4.47775875046959,3.9509045164736256,0.5268542339959645,75.53689053854984,52.748109308862276,64.14249992370605,0.8092531560450112,0.05780087984032911,-0.05067336352331331,0.2284728473538542,0.8139743564711495,3972655.0,0.6656757256796777
2020-08-13 00:00:00-04:00,70.91000366210938,76.48999786376953,70.26000213623047,74.87999725341797,3322100,0.0,0.0,64.99949970245362,56.072800140380856,46.386859135750015,68.54324168751307,63.79976961948698,67.49368729911046,4.743472068026094,4.10941802678412,0.6340540412419742,76.93190181432489,53.06709759058235,64.99949970245362,0.9140196357083237,0.05183304797676902,0.04918024900880402,0.2968478537703829,0.8239877526360119,3989250.0,0.8327630506987529
2020-08-14 00:00:00-04:00,75.62000274658203,76.69000244140625,72.80999755859375,73.16000366210938,2367000,0.0,0.0,65.69199981689454,56.50320022583008,46.55738871872045,69.25351276053078,64.49312421057218,62.81631933650677,4.760388549958606,4.239612131419017,0.5207764185395884,77.83975552233119,53.544244111457886,65.69199981689454,0.8073820393783758,-0.02297000072646349,0.004393291327669635,0.23351883271166818,0.832803597271941,3950095.0,0.5992260945622827
2020-08-17 00:00:00-04:00,74.33999633789062,76.38999938964844,73.7300033569336,75.05999755859375,2016400,0.0,0.0,66.26799964904785,56.912600173950196,46.73778497720067,70.14681811408201,65.27585966853125,72.51833181076115,4.870958445550755,4.365881394245365,0.5050770513053902,79.06142409089779,53.47457520719792,66.26799964904785,0.8436139381409662,0.02597039094283704,0.044821845557428075,0.18130306070315538,0.8049315840814518,3869325.0,0.5211244855368831
2020-08-18 00:00:00-04:00,75.23999786376953,77.7300033569336,72.52999877929688,75.16000366210938,2052600,0.0,0.0,66.97099990844727,57.3578002166748,46.91654106955858,70.91807742916538,66.0080220328861,71.21695503144352,4.910055396279276,4.474716194652148,0.43533920162712825,80.10926006274255,53.83273975415199,66.97099990844727,0.8116471913895267,0.0013323488778100856,0.11679049411493692,0.23011465694133193,0.7856529786101516,3756940.0,0.5463488903203139
2020-08-19 00:00:00-04:00,75.0999984741211,77.30000305175781,74.98999786376953,75.48999786376953,1935900,0.0,0.0,67.64149971008301,57.8360001373291,47.0951251745224,71.62144980372159,66.71039376625777,71.45108183960079,4.911056037463823,4.561984163214483,0.34907187424933994,81.09376223728862,54.189237182877406,67.64149971008301,0.7917166587335723,0.0043905559550487805,0.06040167544456043,0.21601152766085563,0.7858587622469917,3717760.0,0.5207167756928903
2020-08-20 00:00:00-04:00,75.08999633789062,75.22000122070312,72.19999694824219,73.08999633789062,1876200,0.0,0.0,68.21249961853027,58.310800094604495,47.25658400162406,71.84738003974806,67.18295888414418,66.2000608177305,4.6644211556038755,4.582471561692361,0.08194959391151446,81.56664315580834,54.85835608125221,68.21249961853027,0.6826210983034903,-0.03179231148224415,-0.02390492763333585,0.1851791553108233,0.7983171122970317,3611875.0,0.5194531925938743
2020-08-21 00:00:00-04:00,73.27999877929688,74.80000305175781,72.80999755859375,73.13999938964844,1560000,0.0,0.0,68.88699951171876,58.82040008544922,47.416358170685946,72.0462445551177,67.6242228422506,65.49754537055519,4.4220217128670924,4.550381591927308,-0.1283598790602154,81.77475248198235,55.99924654145516,68.88699951171876,0.6650016060884623,0.0006841298982511734,-0.00027343181328043364,0.22615251498219924,0.7834100590048158,3514315.0,0.4438987398682247
2020-08-24 00:00:00-04:00,73.79000091552734,75.6500015258789,72.2300033569336,73.36000061035156,1472400,0.0,0.0,69.44399948120117,59.31500007629395,47.57552162123604,72.24836087130782,68.04909678373376,57.119805995916536,4.199264087574065,4.480158091056659,-0.28089400348259463,82.07896543623374,56.8090335261686,69.44399948120117,0.654966825517667,0.003007946712319187,-0.02264850790749262,0.17904209532451287,0.7747689594209353,3413030.0,0.431405525295705
2020-08-25 00:00:00-04:00,73.30000305175781,76.61000061035156,72.5,75.93000030517578,2282600,0.0,0.0,70.37899951934814,59.824600067138675,47.74841478394299,72.81476693805746,68.63286934135748,51.70909724464804,4.181897596699983,4.4205059921853245,-0.23860839548534152,81.92937561717395,58.82862342152233,70.37899951934814,0.7402952396880192,0.03503271092478122,0.010244765906718412,0.3267517195966192,0.7026824287219067,3344735.0,0.682445694501956
