Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-06-29 00:00:00-04:00,187.573986504707,190.20872174887992,185.43745983645167,190.12249755859375,26701600,0.0,0.0,184.57759552001954,176.95243255615233,165.10613226121473,187.80617509221312,183.45522739790914,58.94778718762154,4.350947694303983,4.230574795147783,0.12037289915619986,195.91205302174544,173.24313801829365,184.57759552001954,0.7446037685407478,0.010747048137135229,-0.010619751653398124,0.08537969353291519,0.31763468693321356,35401635.0,0.7542476498613694
2020-06-30 00:00:00-04:00,189.58598372582725,195.83269132910735,189.45185232622862,194.97999572753906,34310300,0.0,0.0,185.46861419677734,177.50690002441405,165.34512316894532,188.9098398062821,184.30897061144702,57.201444133705486,4.60086919483507,4.304633675085297,0.29623551974977325,197.14438730287225,173.79284109068243,185.46861419677734,0.9073127083035152,0.02554930758495999,0.007924040149080103,0.10058936294075282,0.3257057092709959,35577420.0,0.9643841515208241
2020-07-01 00:00:00-04:00,194.6255362924149,197.70099794480126,193.31296350910418,196.12014770507812,32061200,0.0,0.0,186.39508285522462,178.22251556396483,165.58936939542255,190.01911794535945,185.18392639492995,74.95257255353512,4.835191550429499,4.410745250154203,0.42444630027529673,198.37546500866478,174.41470070178445,186.39508285522462,0.9058745674928642,0.00584753309325281,0.03467462875924898,0.10433747596035903,0.32557354592214827,35814930.0,0.8951909161905384
2020-07-02 00:00:00-04:00,197.05903943197362,199.3009708493296,196.4075482404047,197.61473083496094,29315800,0.0,0.0,187.5131690979004,178.85910400390625,165.84153759573388,191.18767377524296,186.10477912888265,75.01343326795595,5.082894646360302,4.5451751293954885,0.5377195169648132,199.28733958278178,175.73899861301902,187.5131690979004,0.9289712702067395,0.0076207526221647726,0.029549646721496403,0.12759681198211892,0.31832314422787816,35842630.0,0.8179031505221576
2020-07-06 00:00:00-04:00,200.0770519015544,202.2806520831632,199.36806317309092,201.86866760253906,31897600,0.0,0.0,188.63892135620117,179.62089965820311,166.12299954891205,192.83090359567655,187.27253610489694,77.02433169719006,5.558367490779602,4.74781360167239,0.8105538891072124,201.39289661297673,175.8849460994256,188.63892135620117,1.0,0.02152641531126953,0.07319313869080912,0.12553437650239885,0.31704984027333094,35442830.0,0.8999732809146448
2020-07-07 00:00:00-04:00,201.62911724228758,205.67223975704346,199.27223478705542,199.52133178710938,33600700,0.0,0.0,189.59173889160155,180.27593872070312,166.38190134920816,193.86020024096266,188.1798985742758,69.27515332394263,5.680301666686859,4.934311214675342,0.745990452011517,202.6189152230244,176.5645625601787,189.59173889160155,0.8811107120564821,-0.011628034421128586,0.049435676204595325,0.10559583689898822,0.3232470028894573,35462285.0,0.9475052157524536
2020-07-08 00:00:00-04:00,201.26503670278862,204.3213172997611,199.9428739774805,203.9093475341797,33600000,0.0,0.0,190.69497375488282,181.02829193115235,166.67057401216948,195.4062229020299,189.34509558110233,72.13614916632531,6.061127320927568,5.159674435925844,0.9014528850017243,204.6629354182935,176.72701209147215,190.69497375488282,0.9730244146471332,0.021992714802807845,0.04579624578060981,0.12133817097747479,0.3286353786862107,35653090.0,0.9424148089267999
2020-07-09 00:00:00-04:00,207.2626608673324,207.31056807147002,202.6063642381437,205.3369140625,33121700,0.0,0.0,191.5323402404785,181.89021759033204,166.96573691331704,196.93402154258075,190.52972428091005,71.7390735671343,6.404297261670706,5.408599001074866,0.99569826059584,206.9060969344037,176.1585835465533,191.5323402404785,0.9489655357781305,0.007000986200895065,0.046995509973212224,0.08880304694230068,0.30749195803028356,35115560.0,0.9432200426249788
2020-07-10 00:00:00-04:00,204.666219388173,205.1069451496764,202.23268865590722,204.71412658691406,26177600,0.0,0.0,192.84491500854492,182.59408020019532,167.25170956235942,198.13096078048773,191.58046144464407,72.65150892404597,6.550499335843654,5.636979068028661,0.9135202678149925,208.0013555211862,177.68847449590362,192.84491500854492,0.8915566972492511,-0.003033002996219003,0.03592543795675951,0.14709799570390114,0.22080369570376623,33781705.0,0.7749046414323966
2020-07-13 00:00:00-04:00,205.49018025005506,206.75486016607707,197.84466181891068,198.39077758789062,38135600,0.0,0.0,193.77090225219726,183.13746215820314,167.48583789337846,198.1709325970202,192.08494739923262,57.72702023271427,6.085985197787579,5.7267802939804575,0.35920490380712167,207.8117820063325,179.73002249806203,193.77090225219726,0.6645151663068957,-0.03088867927411343,-0.017228478574476402,0.10296124169369136,0.25838472788040845,33519805.0,1.1377035158766586
2020-07-14 00:00:00-04:00,197.49019051020417,200.09618452631085,193.56203368055372,199.6171417236328,37591800,0.0,0.0,194.70072555541992,183.79403442382812,167.72562374285798,198.393426308849,192.64290624714863,57.6665879200698,5.750520061700371,5.73152824752444,0.018991814175930877,207.60330592209291,181.79814518874693,194.70072555541992,0.6905206566630601,0.0061815581886053295,0.0004801989625131675,0.10273117143516797,0.25837121688926235,33760885.0,1.1134719957726227
2020-07-15 00:00:00-04:00,200.77642365546433,202.47223932553388,196.43629689144993,199.32012939453125,32179400,0.0,0.0,195.39390029907227,184.3630743408203,167.95965711805556,198.53599601436147,193.13753057705023,63.336791526745884,5.398465437311245,5.6649156854817955,-0.26645024817055063,207.6803035999661,183.10749699817845,195.39390029907227,0.6597794325689011,-0.0014879099386804207,-0.02250616852608578,0.07475329695708921,0.24867411838098602,33242020.0,0.9680338318790495
2020-07-16 00:00:00-04:00,196.79078061823034,197.07820922824786,193.8302995592707,195.37281799316406,29940700,0.0,0.0,195.85761337280275,184.8164794921875,168.16122447743135,198.04935324180343,193.30311213659758,54.490689945332754,4.746241105205854,5.4811807694265955,-0.7349396642207413,207.3406538285418,184.3745729170637,195.85761337280275,0.4788908093850532,-0.019803877377351786,-0.04852559567688397,0.04983521445898309,0.26234190678887814,33454665.0,0.8949633780520594
2020-07-17 00:00:00-04:00,195.8997563460039,196.44585751522288,192.94885105600204,194.37640380859375,31635300,0.0,0.0,196.1718650817871,185.2159423828125,168.35257615138144,197.48428409816776,193.38261731916919,58.87769044961889,4.1016667789985775,5.205277971340977,-1.1036111923423997,207.09012977102438,185.25360039254983,196.1718650817871,0.4177771686116368,-0.0051000655813091544,-0.050498336146486245,0.033414792991765196,0.2618340593406627,33883350.0,0.9336532544745428
2020-07-20 00:00:00-04:00,196.40755546562454,203.40158353531893,194.50095978623176,202.73092651367188,36884800,0.0,0.0,196.95988998413085,185.76224090576173,168.6016946322676,198.2914598544777,194.07510156865894,65.12641807995654,4.216358285818757,5.007494034236524,-0.7911357484177675,207.343840954318,186.5759390139437,196.95988998413085,0.7778825008953699,0.04298115687593951,0.021876767552153398,0.08429406819096963,0.29781958700504085,33505535.0,1.1008569181181558
2020-07-21 00:00:00-04:00,204.70458556764095,204.97284838282866,199.31055862517906,200.00038146972656,37990400,0.0,0.0,197.35174789428712,186.23329162597656,168.82758446563062,198.55437087222995,194.51402111030316,56.34690128097002,4.040349761926791,4.814065179774571,-0.7737154178477796,207.56362028055068,187.13987550802355,197.35174789428712,0.6296840322349817,-0.013468813519979528,0.0019198739285843924,0.04078386108382426,0.29045120195944485,33764110.0,1.1251710766254464
2020-07-22 00:00:00-04:00,200.43151248900887,203.40158381365865,199.65546546152484,202.8746337890625,49605700,0.0,0.0,197.82312393188477,186.7224642944336,169.07077767508372,199.2190267056351,195.1333387126566,58.180513810676274,4.085687992978478,4.668389742415348,-0.58270174943687,208.14584584568377,187.50040201808577,197.82312393188477,0.7446791601750444,0.014371234185725834,0.017833143121714023,0.048734357437242304,0.29330782573276304,34698525.0,1.4296198469531485
2020-07-23 00:00:00-04:00,198.5057661792105,202.0794215246209,193.6770063646899,194.0506591796875,67457000,0.0,0.0,198.04827423095702,187.11598693847657,169.2479399552582,198.42389324005782,195.05313867482587,46.33426942927443,3.370754565231948,4.408862706978662,-1.0381081417467142,207.79115301141127,188.30539545050277,198.04827423095702,0.29484425797797226,-0.043494716143515855,-0.006767363172920149,0.023756590522045373,0.32702403057008145,36234345.0,1.8616867505125316
2020-07-24 00:00:00-04:00,192.01952034770355,194.35725162565268,189.23148765379403,192.86264038085938,39827000,0.0,0.0,198.09426193237306,187.5384878540039,169.41424066248075,197.56831587706156,194.89087663092968,40.11358127758167,2.6774392461318826,4.062578014809301,-1.3851387686774181,207.7238244499342,188.46469941481192,198.09426193237306,0.22835621857312136,-0.0061222095500744755,-0.007787794187328445,0.0047918109693891875,0.32523165819677907,36835500.0,1.081212417369114
2020-07-27 00:00:00-04:00,193.0255222872974,195.42073647697526,192.4410894402469,195.30577087402344,30160900,0.0,0.0,198.4545021057129,187.9949459838867,169.59530031430972,197.22023203042565,194.92161004834676,45.38205589117959,2.2986219820788847,3.709786808263212,-1.4111648261843275,206.9864796033342,189.92252460809158,198.4545021057129,0.3154747107240198,0.012667722936590797,-0.03662566815698787,0.0383028517402515,0.31859292648875287,35609755.0,0.8469842041878693
2020-07-28 00:00:00-04:00,195.07579695463957,196.1201066823261,193.2841816769365,193.5524444580078,23251400,0.0,0.0,198.6259994506836,188.36608276367187,169.76166937086316,196.65595701926432,194.82018881504757,37.95949067093355,1.8357682042167482,3.334983087453915,-1.4992148832371668,206.5704670088244,190.68153189254278,198.6259994506836,0.1806862791278672,-0.008977340547436041,-0.03223962356639187,0.01804072081662511,0.3191630987212071,35437245.0,0.6561288836081924
2020-07-29 00:00:00-04:00,194.01230128653592,196.07217913151834,193.54283415877393,195.5069122314453,19632600,0.0,0.0,198.6523452758789,188.7428692626953,169.93922276990168,196.47918089805606,194.8710579407144,38.710354658252086,1.6081229573416636,2.9896110614314617,-1.3814881040897982,206.54925556572744,190.75543498603037,198.6523452758789,0.30084406882036907,0.010097871814073178,-0.03631662283258996,0.0027024131472572765,0.3079721226950506,34703360.0,0.565726200575391
2020-07-30 00:00:00-04:00,192.57524057476022,195.89022378527395,191.2051849351646,195.3536834716797,25079600,0.0,0.0,198.614022064209,189.1410498046875,170.11329441854397,196.30602744783988,194.9068084514716,39.132423553555036,1.3992189963682904,2.6715326484188253,-1.272313652050535,206.56989291055768,190.6581512178603,198.614022064209,0.29509857214275753,-0.0007837511114913154,0.006714866610092907,-0.0039081361214913235,0.3072906780542068,34354280.0,0.7300283982083164
2020-07-31 00:00:00-04:00,195.83268148482023,196.50335306832557,190.66860093102648,196.4171142578125,51044000,0.0,0.0,198.55414123535155,189.5118280029297,170.292231968471,196.32311772629757,195.01868432162507,47.389748528244866,1.3044334046724941,2.3981127996695575,-1.0936793949970633,206.55955441793745,190.54872805276565,198.55414123535155,0.3665261287082779,0.005443617787155741,0.018430079925971343,-0.006060360845005164,0.30666948013942186,35440690.0,1.4402654124397691
2020-08-03 00:00:00-04:00,202.6542875887838,208.5177672855925,201.6195532977186,207.4638671875,78983000,0.0,0.0,198.83390121459962,190.14627227783203,170.54339166589685,198.03707918189855,195.94056014123032,58.23779180281702,2.096519040668227,2.337794047869291,-0.2412750072010641,207.67451752614056,189.99328490305868,198.83390121459962,0.9880862186969042,0.05624129532413247,0.062251597887083454,0.02771702836012846,0.35940193572841966,37794960.0,2.089775991296194
2020-08-04 00:00:00-04:00,205.19318712810264,205.76804432439195,201.4949762006801,204.35006713867188,49280100,0.0,0.0,199.07533798217773,190.71690826416017,170.77028210531145,199.00830809834025,196.56349310629824,54.985746453855654,2.444814992042012,2.3591982367038353,0.08561675533817681,208.25234645131638,189.89832951303907,199.07533798217773,0.7873882689676338,-0.015008878852209806,0.05578654772818781,0.024201599439576782,0.3612491240278913,38578930.0,1.2773837947294029
2020-08-05 00:00:00-04:00,205.8925948865428,205.98840929669697,202.70218262142487,204.01475524902344,28806400,0.0,0.0,199.08060836791992,191.31801086425781,170.99191192626952,199.778530736917,197.11544379999657,59.22669240253258,2.663086936920422,2.419975976747153,0.24311096017326905,208.2694195292171,189.89179720662275,199.08060836791992,0.7684866842125294,-0.0016408699754471012,0.04351683999543887,0.000516934197075436,0.35306394687902526,38339250.0,0.7513553342853603
2020-08-06 00:00:00-04:00,203.43991211560916,207.3009962807494,202.68303085218935,207.28184509277344,32656800,0.0,0.0,199.1778549194336,191.9798568725586,171.2322426094914,200.93288679167694,197.86851732092418,63.14150143927527,3.0643694707527516,2.548854675548273,0.5155147952044787,208.68123354509618,189.67447629377102,199.1778549194336,0.9263741608408675,0.016013988006711388,0.06105931257151331,0.009471901529022997,0.35677674126588177,38316005.0,0.8523017992089729
2020-08-07 00:00:00-04:00,205.8447085853178,206.6590726195856,202.08899995716098,203.57403564453125,27820400,0.0,0.0,199.12085037231446,192.57540405273437,171.4450175636693,201.33921738442757,198.29115181985483,50.948269589059144,3.048065564572738,2.6486968533531665,0.3993687112195716,208.4972326374197,189.74446810720923,199.12085037231446,0.7374682018239369,-0.01788776748191656,0.03643736144766252,-0.005569185485100214,0.3626908890203823,38398145.0,0.7245245831536914
2020-08-10 00:00:00-04:00,202.7979828765569,202.9991872906506,197.70097494382514,199.52133178710938,36716500,0.0,0.0,199.1773780822754,193.0544464111328,171.62852288539113,201.05954267714563,198.3822769630119,49.476760639200336,2.677265714133739,2.6544106255092808,0.022855088624458286,208.5488584154287,189.8058977491221,199.1773780822754,0.5183510871605407,-0.019907763996477756,-0.0382839455759898,0.005698622753357974,0.35224472626688,38327190.0,0.9579752650794384
2020-08-11 00:00:00-04:00,198.4770314224895,198.9464840457062,194.62552292567963,194.85546875,36446500,0.0,0.0,198.93929443359374,193.44821960449218,171.7793472091873,200.10506976527066,198.12103004899714,41.571001669299136,1.9840397162735144,2.5203364436621274,-0.536296727388613,208.5036899107402,189.37489895644728,198.93929443359374,0.2865089490835152,-0.0233852841463984,-0.046462418738667965,-0.02385402842920814,0.3614519799023057,38269925.0,0.952353577907456
2020-08-12 00:00:00-04:00,196.68534836957798,201.46619985229552,196.16798867805014,200.42189025878906,28013100,0.0,0.0,198.99438247680663,193.9134649658203,171.96413780950732,200.15381137965835,198.29146526289847,57.18916290660881,1.8623461167598805,2.3887383782816776,-0.5263922615217971,208.5806802668686,189.40808468674467,198.99438247680663,0.5744556351807845,0.028566924728865573,-0.017610809501738545,0.005527594566613114,0.37631136158333467,38061610.0,0.7359935641188063
2020-08-13 00:00:00-04:00,200.66144219118792,202.49138912091325,199.42550363100096,199.95245361328125,22588900,0.0,0.0,199.2233642578125,194.36069854736328,172.14355009030072,200.12283326175404,198.41450218850198,58.13186759336007,1.7083310732520545,2.2526569172757527,-0.5443258440236982,208.66308735970048,189.78364115592453,199.2233642578125,0.5386181537106169,-0.0023422423813170834,-0.03535954379512474,0.023440495290790286,0.36882095213059884,37694020.0,0.5992701229531899
2020-08-14 00:00:00-04:00,200.00994208877663,200.80515488112698,198.81233510377172,200.14407348632812,17958900,0.0,0.0,199.51174774169922,194.85851989746095,172.32189737307797,200.12610098861163,198.54261930549887,55.85166282132814,1.5834816831127512,2.1188218704431523,-0.5353401873304011,208.67639546345123,190.34710001994722,199.51174774169922,0.5344980933161291,0.000958327190210273,-0.016848721141395018,0.02967268436252124,0.3680280417041875,37010200.0,0.48524190628529434
2020-08-17 00:00:00-04:00,200.81478675838616,202.3381396507636,200.1632808213715,201.46627807617188,20184800,0.0,0.0,199.44851531982422,195.30077301025392,172.50635547879375,200.33228207900623,198.75918775592015,59.6722150381543,1.5730943230860817,2.009676360971738,-0.4365820378856564,208.53677561808001,190.36025502156843,199.44851531982422,0.6110092960659862,0.006606264011779883,0.009748061882113745,-0.006238063719472553,0.3351116506539485,36175200.0,0.5579734182533891
2020-08-18 00:00:00-04:00,201.70578061484903,203.4590791946227,200.44111509683887,202.62554931640625,21336200,0.0,0.0,199.57977371215821,195.743984375,172.69578437085423,200.68509242322267,199.04558629720157,58.872799378312365,1.6395061260211037,1.9356423139816112,-0.29613618796050756,208.77677174514264,190.3827756791738,199.57977371215821,0.6655853134536163,0.005754170133604575,0.039876122626947064,0.013125814197894714,0.3318737524457223,35342490.0,0.6036982680054518
2020-08-19 00:00:00-04:00,203.11532137379675,203.7011668832375,200.96401670782853,201.3961944580078,27627600,0.51,0.0,199.50585174560547,196.13501525878905,172.87516193389894,200.79449273626682,199.2197062019376,57.33473408759703,1.5747865343292062,1.8634711580511303,-0.28868462372192405,208.61468682215224,190.3970166690587,199.50585174560547,0.6037642407902168,-0.006067126591616345,0.004861266391414265,-0.00728745286407706,0.3287515326179036,34243585.0,0.8067963678452476
2020-08-20 00:00:00-04:00,201.24255991986493,206.486359497437,200.63751683155905,206.08299255371094,26981500,0.0,0.0,200.10746841430665,196.48488342285157,173.08142175141327,201.60810809279837,199.72809989692038,60.78433508945818,1.8800081958779913,1.8667785656165026,0.013229630261488712,209.2883692542131,190.9265675744002,200.10746841430665,0.8254323428388738,0.023271532554605123,0.030659983559323978,0.06200614532765747,0.2958082135241637,32219810.0,0.8374195875146377
2020-08-21 00:00:00-04:00,205.3915117571103,207.6868712742593,204.42151129871056,204.58477783203125,36249300,0.0,0.0,200.69357528686524,197.00732635498048,173.27588691240476,202.06605728345042,200.08785520274967,45.91802650241044,1.978202080700754,1.8890632686333533,0.08913881206740082,209.4121073599482,191.97504321378227,200.69357528686524,0.7231569782933676,-0.007269958103355956,0.0221875385483572,0.060779720883336275,0.29631428207525334,32040925.0,1.1313437424169246
2020-08-24 00:00:00-04:00,206.2847047153764,206.98580860969548,204.01815578734534,205.228271484375,25460100,0.0,0.0,201.1897003173828,197.5144711303711,173.4719138116193,202.5525517759011,200.46862813621036,51.33890602114557,2.083923639690738,1.9280353428448305,0.15588829684590766,209.7450684624542,192.6343321723114,201.1897003173828,0.7360255630448086,0.0031453642796048786,0.01867306749361175,0.05080495351441394,0.29416381764373994,31805885.0,0.8004839355987108
2020-08-25 00:00:00-04:00,204.66158367149941,208.03258795996646,204.66158367149941,207.89813232421875,23043700,0.0,0.0,201.90698471069337,198.05202026367186,173.68182977815954,203.37494878333564,201.01896359583242,55.527129739142225,2.3559851875032223,2.013625311776509,0.34235987572671345,210.16669649839014,193.6472729229966,201.90698471069337,0.8626729217385938,0.013009225388554757,0.026021313825430825,0.07411783357416235,0.2929965583501375,31795500.0,0.7247472126558789
2020-08-26 00:00:00-04:00,209.2522742741493,213.29555620414402,208.75286141291292,212.3927764892578,39600800,0.0,0.0,202.75127792358398,198.59074310302734,173.91644157640863,204.76230689194054,201.861470828874,57.0286787720681,2.9008360630665493,2.191067462034517,0.7097686010320321,211.68133085290486,193.8212249942631,202.75127792358398,1.0,0.021619454272102878,0.05460173694365822,0.0863696534566647,0.2991028097822584,32793910.0,1.207565673016728
2020-08-27 00:00:00-04:00,214.06391898104908,221.99683117871206,210.71211201268858,217.60780334472656,57602200,0.0,0.0,203.86398391723634,199.22092803955078,174.17964255091655,206.73853711544785,203.02786912996868,68.5313608823642,3.7106679854791764,2.494987566723449,1.2156804187557273,214.3271767138449,193.4007911206278,203.86398391723634,1.0,0.024553692181393583,0.055923153328685915,0.11391707326712908,0.30679532411907845,34420040.0,1.6735076426407407
2020-08-28 00:00:00-04:00,219.14443155423294,221.5070259544178,217.60779777645126,219.8455352783203,26292900,0.0,0.0,205.03540496826173,199.85601135253907,174.4530910103621,208.75499837127595,204.27362544136182,78.18895448132943,4.48137292991413,2.892264639361586,1.5891082905525442,217.1100150173389,192.96079491918456,205.03540496826173,1.0,0.01028332577783897,0.07459380706622509,0.11927891878991881,0.3072466669859499,33182485.0,0.7923728436854564
2020-08-31 00:00:00-04:00,218.01120279149308,219.64388287707965,215.42771967359428,216.5994110107422,28774200,0.0,0.0,205.49218215942383,200.44859100341796,174.7039619627453,209.96183108504079,205.1866488092272,81.39447681783633,4.775182275813592,3.2688481666519875,1.506334109161604,218.60053936654452,192.38382495230314,205.49218215942383,0.9236697503667627,-0.014765477331475485,0.055407276220386326,0.04403438510565194,0.25093625529612423,30672045.0,0.9381246017342502
2020-09-01 00:00:00-04:00,216.58017622854484,218.44335782083934,215.5429406620747,218.27049255371094,25725500,0.0,0.0,206.18820343017578,200.97073638916015,174.96175208458533,211.24008669560612,206.15582459657608,79.0364107554214,5.084262099030042,3.631930953127599,1.4523311459024426,220.46722568628965,191.9091811740619,206.18820343017578,0.9230783070024933,0.0077150788876607646,0.049891550797178,0.06812048368740031,0.24301591724596122,29494315.0,0.8722189343946452
2020-09-02 00:00:00-04:00,218.94276449796857,223.63912796259172,218.34732016667317,222.47703552246094,34080800,0.0,0.0,207.11131744384767,201.55133483886718,175.24125375186696,212.9688480535846,207.36480569777018,82.67086587684334,5.604042355814414,4.026353233664962,1.5776891221494518,223.08523795326144,191.1373969344339,207.11131744384767,0.9809626437529197,0.0192721559361253,0.04747929378715554,0.0904948284299445,0.24852485030846905,29758035.0,1.1452637917792623
2020-09-03 00:00:00-04:00,220.19130703250988,220.2297166534023,206.44796072753812,208.69529724121094,58400300,0.0,0.0,207.18199005126954,201.93428771972657,175.4368914330912,212.31137869783456,207.46336081667934,58.89601774336569,4.848017881155215,4.190686163163013,0.6573317179922018,223.17158645883993,191.19239364369915,207.18199005126954,0.547321619363229,-0.06194679036820683,-0.04095673944834022,0.006818986717360032,0.3382991806331653,31045210.0,1.8811372189139646
2020-09-04 00:00:00-04:00,206.58241482472206,209.71331914098414,197.064830308917,205.7660675048828,59664100,0.0,0.0,207.2915916442871,202.21075134277345,175.61322385211324,211.3044077450724,207.3376351620263,54.32843386485577,3.9667725830461222,4.145903447139635,-0.17913086409351298,223.20693623958167,191.37624704899255,207.2915916442871,0.45207379487543975,-0.01403591635772472,-0.06404254585208269,0.010767737906317132,0.3357803697237085,32637395.0,1.8280901401597769
2020-09-08 00:00:00-04:00,198.32293318553906,201.71314970879104,194.19320331662198,194.63499450683594,52924300,0.0,0.0,207.04727478027343,202.34143188476563,175.72317628364343,208.73988263149684,206.39669726391196,43.30111315303302,2.34318536758488,3.7853598312286842,-1.4421744636438043,223.60203315355315,190.4925164069937,207.04727478027343,0.12511442349193147,-0.05409576580347841,-0.101405707436651,-0.024490300042138813,0.38237588290738567,33447785.0,1.5822961072011197
2020-09-09 00:00:00-04:00,199.3793936773701,206.3326924284308,198.5150233767593,202.9232635498047,45679000,0.0,0.0,207.45066452026367,202.59744720458986,175.87949862425356,207.84501815739014,206.13940548441033,51.14473238714872,1.705612672979811,3.3694103995789098,-1.6637977265990989,223.12429632652444,191.7770327140029,207.45066452026367,0.3555726896477646,0.042583652872750344,-0.07031288940775937,0.041403994722650994,0.4022422935551492,33909410.0,1.3470892003134234
2020-09-10 00:00:00-04:00,204.94967867940164,206.2366278547582,196.02755499906874,197.23765563964844,35461500,0.0,0.0,207.29145278930665,202.64260040283204,176.0015452357701,206.2131162315834,205.48001567379842,43.46712352294431,0.7331005577849794,2.8421484312201235,-2.109047873435144,223.3262367014138,191.2566688771995,207.29145278930665,0.18650038551292736,-0.028018512075431934,-0.11344712421010472,-0.015887658853177555,0.40345686909055556,34281830.0,1.0344109401394266
2020-09-11 00:00:00-04:00,198.99521605660559,200.36859801651732,193.27123051236325,195.95074462890625,33620100,0.0,0.0,207.09136734008788,202.6392123413086,176.11489295959473,204.63428983117126,204.7741428195391,43.60321964344257,-0.139852988367835,2.245748147302532,-2.385601135670367,223.60447518425218,190.5782594959236,207.09136734008788,0.162673349671161,-0.0065246720083378396,-0.06106775179305779,-0.020013302723028925,0.40398455218754753,34833390.0,0.9651687647972247
2020-09-14 00:00:00-04:00,196.15240926472322,200.91599253772984,195.95071850004,197.2760772705078,30375800,0.0,0.0,206.94796752929688,202.63243927001952,176.2344476732157,203.50225712953056,204.21872988272335,44.16730926562411,-0.7164727531927895,1.6533039672034675,-2.369776720396257,223.76216408641434,190.1337709721794,206.94796752929688,0.21238916394447227,0.006763600945286052,-0.04126039991590713,-0.014329658459840577,0.4048248433413726,35454235.0,0.8567608354827004
2020-09-15 00:00:00-04:00,200.16691959839233,201.4730664903299,198.7359157965903,200.51266479492188,21823900,0.0,0.0,206.90028686523436,202.60531921386718,176.37084215142752,203.042319847283,203.94420623445998,44.62764913614208,-0.9018863871769724,1.1422658963273795,-2.044152283504352,223.78519423963303,190.0153794908357,206.90028686523436,0.31084817557253624,0.016406386264341766,0.03019842502104364,-0.004733364265008366,0.40855422060520286,35536190.0,0.6141316781568311
2020-09-16 00:00:00-04:00,202.27978839228365,202.30859926907064,196.53659069787514,196.93035888671875,26328100,0.0,0.0,206.61552734375,202.55349975585938,176.48569978682022,202.10201816104225,203.4246614460102,38.60099867600625,-1.3226432849679384,0.6492840600683158,-1.9719273450362542,223.98900855133223,189.24204613616774,206.61552734375,0.2212657514832325,-0.0178657338770446,-0.0295328616258681,-0.028106970956531585,0.41278640628041263,35785785.0,0.7357139154555363
2020-09-17 00:00:00-04:00,192.1283423992957,196.23886006184514,192.04190977266654,194.87509155273438,34011300,0.0,0.0,206.28947219848632,202.37281463623046,176.58786307440863,200.99018329822556,202.79135936242704,32.4223826144041,-1.801176064201485,0.15919203521435557,-1.9603680994158406,224.3081755905277,188.27076880644495,206.28947219848632,0.18326298520476422,-0.010436518501277026,-0.011978260840974753,-0.03237947431341914,0.4137741831223758,36104970.0,0.9420115845547026
2020-09-18 00:00:00-04:00,194.7694511786119,195.58578376166412,188.47881764601027,192.4548797607422,55225300,0.0,0.0,205.6080665588379,202.1151739501953,176.67552615002373,199.67705967707417,202.02569352387434,28.88031952818109,-2.348633846800169,-0.3423731411885495,-2.0062607056116195,224.66071927000766,186.55541384766812,205.6080665588379,0.15482006633164153,-0.012419297780482452,-0.01784052862256058,-0.06612924542726095,0.4049450516956806,37517160.0,1.4720010789729288
2020-09-21 00:00:00-04:00,189.38160480843675,194.68302605051372,188.603681812148,194.51974487304688,39839700,0.0,0.0,205.10481491088868,201.91128631591798,176.77357130784256,198.8836266303007,201.469696868373,32.65950060289751,-2.5860702380722955,-0.7911125605652989,-1.7949576775069966,224.7924038220731,185.41722599970424,205.10481491088868,0.2311740384870473,0.010729086811785304,-0.01397195461100642,-0.04919736974394051,0.4075195204982088,37696680.0,1.056849038164634
2020-09-22 00:00:00-04:00,196.93996392585635,199.8595932065508,194.07797105514516,199.20651245117188,33517100,0.0,0.0,204.80372695922853,201.9276010131836,176.89615568567496,198.9333013719732,201.30205345002435,35.70502612479167,-2.368752078051159,-1.1066404640624712,-1.2621116139886879,224.66676932800493,184.94068459045212,204.80372695922853,0.35910480368165654,0.02409404547175309,-0.006514064062167257,-0.02934176168638436,0.417819070881615,38099530.0,0.8797247630088875
2020-09-23 00:00:00-04:00,199.66750670828463,199.85959877111094,192.1091500512969,192.64697265625,30803800,0.0,0.0,204.0411689758301,201.78819763183594,176.9817579518194,197.9661738772465,200.66093590028242,28.394566721623065,-2.694762023035935,-1.424264775857164,-1.2704972471787708,224.56406291735843,183.51827503430175,204.0411689758301,0.22240278705227365,-0.032928340114029675,-0.02175076638606399,-0.07335881038211756,0.42883965890508985,38487535.0,0.8003578301390307
2020-09-24 00:00:00-04:00,191.9362594683191,197.42975761656191,191.31198965559403,195.1439971923828,31202500,0.0,0.0,203.17873001098633,201.70467498779297,177.07993221798458,197.5319928488059,200.2522735058731,38.26706807890213,-2.7202806570671783,-1.6834679520991669,-1.0368127049680114,223.67357086663125,182.6838891553414,203.17873001098633,0.3039815757732391,0.012961659878187648,0.0013798871754509001,-0.0812117040041962,0.4231906081483175,38067620.0,0.819659857905485
