Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-01-22 00:00:00-05:00,172.60000610351562,172.8000030517578,168.5,171.88999938964844,4300000,0.0,0.0,168.5534996032715,152.072999420166,95.75974994659424,169.43160261473892,163.2766359585735,46.50966205831512,6.1549666561654135,7.585259056290639,-1.430292400125225,192.33338862797027,144.77361057857271,168.5534996032715,0.5701538132266202,-0.0053237554652090235,0.027681484125740896,0.2364407574953502,0.951413024107989,10332125.0,0.4161776981985797
2021-01-25 00:00:00-05:00,181.4499969482422,195.11000061035156,179.5,180.42999267578125,12622100,0.0,0.0,170.56249923706054,153.61979934692383,96.46334991455078,171.12366262413005,164.54725497606398,58.48352828045072,6.576407648066066,7.383488774645725,-0.8070811265796589,190.79944427884973,150.32555419527134,170.56249923706054,0.7437989878992206,0.04968289787920677,0.11929277972451446,0.2864883613246434,0.9604453209656227,10676805.0,1.182198232523681
2021-01-26 00:00:00-05:00,181.60000610351562,182.07000732421875,172.5800018310547,173.97999572753906,6541300,0.0,0.0,171.6239990234375,154.87019927978517,97.12804988861085,171.56309848619296,165.24597651392364,40.0571562089151,6.3171219722693195,7.170215414170445,-0.8530934419011258,190.0753276261694,153.1726704207056,171.6239990234375,0.5638435517253952,-0.03574792002476179,0.03074828276465502,0.13898524207881557,0.9333924277308036,10311485.0,0.6343703162056678
2021-01-27 00:00:00-05:00,169.9600067138672,173.1999969482422,165.8800048828125,166.3000030517578,5235800,0.0,0.0,172.7489990234375,155.51199920654298,97.7524499130249,170.75339149627987,165.324052553837,41.79877503324913,5.429338942442882,6.822040119824933,-1.392701177382051,186.09462661809718,159.40337142877783,172.7489990234375,0.2583854365058001,-0.04414296392907424,-0.027257858441177674,0.15646731239568612,0.9210262263188495,10199350.0,0.5133464387436454
2021-01-28 00:00:00-05:00,169.25999450683594,174.6999969482422,164.63999938964844,169.36000061035156,5277600,0.0,0.0,172.90749893188476,155.87339935302734,98.38409992218017,170.5390236676755,165.62301166939608,41.51419705649677,4.91601199827943,6.440834495515833,-1.5248224972364035,185.9979925912193,159.81700527255023,172.90749893188476,0.36450097246701013,0.018400466039927732,-0.019964105069050886,0.01907454192416269,0.7422065932084766,9202365.0,0.5735047457908918
2021-01-29 00:00:00-05:00,169.60000610351562,175.35000610351562,165.14999389648438,165.7100067138672,4841800,0.0,0.0,172.23749923706055,156.34699951171876,98.99319995880127,169.79609798247424,165.62945574676954,38.6596341381583,4.1666422357047,5.985996043553607,-1.8193538078489073,185.36296456615403,159.11203390796706,172.23749923706055,0.25134243398118894,-0.021551688021553272,-0.03595318341803089,-0.07481432555871437,0.6895569141457134,8277855.0,0.5849099796988471
2021-02-01 00:00:00-05:00,173.52999877929688,179.5,169.4499969482422,173.9600067138672,5081900,0.0,0.0,172.05199966430663,157.17879974365235,99.63739999771119,170.43669932576546,166.24653359664725,51.10742956514382,4.190165729118206,5.626829980666527,-1.4366642515483212,184.9572130215654,159.14678630704788,172.05199966430663,0.573923886290782,0.049785768304537736,-0.03585870545115044,-0.02088136147528019,0.714073209607869,7907450.0,0.6426724165185995
2021-02-02 00:00:00-05:00,180.75999450683594,185.1999969482422,177.0,182.0,5962600,0.0,0.0,172.8129997253418,158.1711996459961,100.32510000228882,172.21566866026308,167.4134570347435,58.76751636527687,4.80221162551959,5.461906309637141,-0.6596946841175511,186.19541412100736,159.43058532967623,172.8129997253418,0.8432489834432935,0.04621748089120947,0.046097278246981066,0.09125795258485425,0.6935904554172234,7656220.0,0.7787916230202372
2021-02-03 00:00:00-05:00,183.69000244140625,198.8800048828125,183.5,193.11000061035156,8876600,0.0,0.0,173.10849990844727,159.28019958496094,101.04010000228882,175.430181267969,169.3169047082354,68.18708309349527,6.113276559733606,5.592180359656434,0.5210962000771717,188.00398824122982,158.21301157566472,173.10849990844727,1.0,0.06104395939753604,0.16121465463984164,0.0315705328977296,0.5811478694676856,7291760.0,1.2173467036764787
2021-02-04 00:00:00-05:00,199.33999633789062,204.77999877929688,194.17999267578125,197.25999450683594,6884100,0.0,0.0,174.13399963378907,160.3543994140625,101.77169998168945,178.78861407394857,171.3867632130685,68.86318891971862,7.401850860880074,5.954114459901163,1.4477364009789113,192.50394158641194,155.7640576811662,174.13399963378907,1.0,0.021490310617615416,0.16473779992876958,0.11603957288167432,0.5422841844162183,7042310.0,0.9775343601744314
2021-02-05 00:00:00-05:00,197.50999450683594,202.77000427246094,191.7100067138672,196.16000366210938,4481600,0.0,0.0,174.93600006103514,161.45659942626952,102.4917499923706,181.46113554905023,173.22181806215778,73.44422567223339,8.239317486892446,6.411155065299421,1.8281624215930252,195.6564896036174,154.2155105184529,174.93600006103514,1.0,-0.005576350376956141,0.18375472641685686,0.0890517931364927,0.5414969856820783,6836180.0,0.6555708012369481
2021-02-08 00:00:00-05:00,197.07000732421875,199.44000244140625,187.52000427246094,188.25999450683594,6113900,0.0,0.0,175.3104995727539,162.34299926757814,103.18719997406006,182.50711385024803,174.3357570586288,63.00254469520926,8.171356791619246,6.7631954105633865,1.4081613810558595,196.733787383071,153.88721176243683,175.3104995727539,0.8022294021519372,-0.04027329225014398,0.08220273189854299,0.04143381123721124,0.564709095389549,6700935.0,0.9123950612862235
2021-02-09 00:00:00-05:00,191.41000366210938,195.3699951171875,188.33999633789062,189.75999450683594,4180700,0.0,0.0,176.1739990234375,163.42019927978515,103.88814994812012,183.62294164356925,175.4782931664437,62.66846372271924,8.144648477125543,7.039486023875818,1.1051624532497248,198.49211570892265,153.85588233795232,176.1739990234375,0.8043714591794892,0.007967704471305126,0.04263733245514256,0.10012167930713112,0.5350174697089471,6442210.0,0.6489543184714562
2021-02-10 00:00:00-05:00,196.9499969482422,204.25,193.05999755859375,199.61000061035156,6608400,0.0,0.0,177.6804992675781,164.53139923095702,104.63024995803833,186.08248917692038,177.26582705196034,66.30171167670957,8.816662124960033,7.394921244092662,1.4217408808673708,202.0677811531164,153.2932173820398,177.6804992675781,0.9496093793006444,0.05190770651693288,0.03365957215812654,0.17777912227027892,0.5522376218459518,6475300.0,1.0205550321992802
2021-02-11 00:00:00-05:00,203.0,208.10000610351562,198.57000732421875,199.8000030517578,4095600,0.0,0.0,179.4304992675781,165.7511993408203,105.38894996643066,188.19287592689537,178.93502527484432,67.12901294871756,9.257850652051047,7.7675071256843395,1.4903435263667077,204.92406078406145,153.93693775109477,179.4304992675781,0.899502905292566,0.0009518683474039058,0.012876450449428756,0.21237863684388247,0.5363451309786011,6135355.0,0.6675408350454048
2021-02-12 00:00:00-05:00,197.1199951171875,202.99000549316406,196.02999877929688,196.58999633789062,2771000,0.0,0.0,180.89699935913086,166.95219940185547,106.12759994506835,189.48474060551,180.242800909635,60.61203508680517,9.241939695875004,8.062393639722474,1.17954605615253,206.81363769490292,154.9803610233588,180.89699935913086,0.8027591151183201,-0.01606609942361037,0.0021920507124475463,0.17535575029482597,0.543962308411692,5957845.0,0.4651010558347859
2021-02-16 00:00:00-05:00,211.60000610351562,212.60000610351562,202.41000366210938,202.80999755859375,8338800,0.0,0.0,182.97749938964844,168.12719940185548,106.90444993972778,191.53478013675365,181.91444510643524,68.98959704609418,9.620335030318415,8.373981917841663,1.2463531124767524,208.91702686192897,157.0379719173679,182.97749938964844,0.8822833355414568,0.03163945946675972,0.07728674958199622,0.2581265595415094,0.5225966292016394,6011670.0,1.3871020864418706
2021-02-17 00:00:00-05:00,203.0800018310547,209.63999938964844,200.00999450683594,202.82000732421875,4582500,0.0,0.0,184.67900009155272,169.28039947509765,107.691399974823,193.27096893482522,183.4630052712139,76.75850039030209,9.807963663611332,8.660778266995598,1.1471853966157344,211.15885680518656,158.1991433779189,184.67900009155272,0.8425435308969339,4.9355385560279075e-05,0.06882384694057486,0.2016115610621434,0.5072291490857924,5883575.0,0.7788631911720341
2021-02-18 00:00:00-05:00,198.0,199.30999755859375,192.02999877929688,195.77999877929688,5101200,0.0,0.0,185.9199996948242,170.26879943847655,108.43844997406006,193.6569735262824,184.37537516097342,68.29132659949448,9.28159836530898,8.784942286658275,0.49665607865070527,212.0163319527092,159.82366743693922,185.9199996948242,0.6889154189760415,-0.03471062168767225,-0.019187424574638623,0.14518010698824124,0.5308635737077924,5809230.0,0.8781198196662897
2021-02-19 00:00:00-05:00,200.08999633789062,204.38999938964844,195.00999450683594,195.97999572753906,4544800,0.0,0.0,187.0784996032715,171.25259948730468,109.17474994659423,194.01436155724497,185.23497668465993,72.00812884742369,8.779384872585041,8.783830803843628,-0.004445931258587166,212.7784978447213,161.3785013618217,187.0784996032715,0.673180870298873,0.0010215392250954025,-0.019119155484843442,0.1340778803094953,0.5311479763621157,5822115.0,0.7806097955811591
2021-02-22 00:00:00-05:00,189.99000549316406,196.44000244140625,187.2899932861328,188.24000549316406,5212200,0.0,0.0,187.89599990844727,171.8675994873047,109.86994997024536,193.12599908584792,185.45757141127265,60.46000346932863,7.66842767457527,8.560750177989958,-0.8923225034146878,212.58189826044173,163.2101015564528,187.89599990844727,0.5069676537554284,-0.03949377693188394,-0.04247413907254438,0.09511900728123601,0.5548455178799119,5867725.0,0.8882829375950645
2021-02-23 00:00:00-05:00,180.0,188.8000030517578,172.58999633789062,187.91000366210938,7980300,0.0,0.0,188.27000045776367,172.6743994140625,110.55924999237061,192.32353825142658,185.63923305952576,54.8802657926529,6.684305191900819,8.18546118077213,-1.5011559888713109,212.70500940955844,163.8349915059689,188.27000045776367,0.4926335857628598,-0.0017530908490472896,-0.07346774851264237,0.0414565831068292,0.5295283675515948,5635635.0,1.4160427352019782
2021-02-24 00:00:00-05:00,184.0,186.27000427246094,174.72000122070312,179.32000732421875,7801000,0.0,0.0,188.53700103759766,173.17399963378907,111.18285003662109,190.32299503185612,185.1711422642153,38.11822337568087,5.1518527676408326,7.57873949814587,-2.4268867305050374,212.42513177216475,164.64887030303058,188.53700103759766,0.3070800554511042,-0.045713353043921656,-0.11586628119204223,0.030693250533483152,0.5401644370574874,5698620.0,1.3689279158813887
2021-02-25 00:00:00-05:00,180.14999389648438,183.05999755859375,169.30999755859375,171.05999755859375,8441600,0.0,0.0,188.77500076293944,173.64219970703124,111.76345003128051,187.35945695904653,184.1258722858091,28.918583570559832,3.2335846732374307,6.709708533164183,-3.4761238599267523,211.8099030967482,165.74009842913068,188.77500076293944,0.11547474897809641,-0.046062956882945705,-0.12626418109528148,0.028622936978266234,0.5423810336740437,5858910.0,1.4408140763384316
2021-02-26 00:00:00-05:00,169.4600067138672,174.32000732421875,166.22000122070312,171.16000366210938,8317300,0.0,0.0,188.86500091552733,174.22299987792968,112.3301000404358,184.86723337490233,183.1654375727621,29.55513450135942,1.701795802140225,5.708125986959391,-4.006330184819166,211.5925211574416,166.13748067361306,188.86500091552733,0.11049430239278243,0.0005846258911663682,-0.12664553835349424,0.010628265501126721,0.5388957775143645,6010895.0,1.383704090655385
2021-03-01 00:00:00-05:00,181.5,186.3300018310547,177.9600067138672,186.14999389648438,5676800,0.0,0.0,189.8870002746582,175.10539978027344,112.96170000076295,185.06458114745342,183.3865158190022,48.45375949089382,1.6780653284512255,4.902113855257759,-3.2240485268065333,209.9074828940038,169.86651765531258,189.8870002746582,0.40667042225638506,0.08757881463923689,-0.01110290871063313,0.1233479352753335,0.612350813448132,6052645.0,0.9379040072563317
2021-03-02 00:00:00-05:00,186.11000061035156,188.07000732421875,175.1199951171875,175.52000427246094,5325200,0.0,0.0,189.9650001525879,175.70639984130858,113.53510002136231,183.59618470514687,182.80381125990533,40.79628534560875,0.7923734452415374,4.080165773254515,-3.2877923280129773,209.73479881568562,170.19520148949016,189.9650001525879,0.13467013179325,-0.057104431762348806,-0.06593581580641938,0.008967564373342896,0.6295124383281755,6064810.0,0.8780489413518313
2021-03-03 00:00:00-05:00,180.0,182.36000061035156,167.11000061035156,168.75,6609900,0.0,0.0,189.3025001525879,176.08239990234375,114.072350025177,181.3121562889704,181.76278820346084,29.22725176483638,-0.4506319144904296,3.174006235705526,-3.6246381501959557,210.9910629408451,167.6139373643307,189.3025001525879,0.02619036232968837,-0.03857112641104887,-0.05894494140359752,-0.07280219780219777,0.6209546402675977,6097175.0,1.0840922230377183
2021-03-04 00:00:00-05:00,163.17999267578125,169.49000549316406,153.97000122070312,158.39999389648438,12227300,0.0,0.0,187.56699981689454,176.2629998779297,114.53204999923706,177.78720822858793,180.03221084714966,25.485551588664777,-2.2450026185617276,2.0902044648520754,-4.335207083413803,213.17373801323097,161.9602616205581,187.56699981689454,0.0,-0.06133336950231483,-0.0740091420717629,-0.1797421500914571,0.6051506250654383,6264710.0,1.9517743039981101
2021-03-05 00:00:00-05:00,159.9199981689453,160.25,148.83999633789062,156.82000732421875,11132100,0.0,0.0,185.54500045776368,176.46200012207032,115.00070003509522,174.56148501253114,178.31278836374983,25.98720553908248,-3.751303351218695,0.9219029016379211,-4.673206252856616,214.14110883537182,156.94889208015553,185.54500045776368,0.0,-0.009974663088043845,-0.08378123411471483,-0.20500855879936553,0.5942124350670438,6477110.0,1.718683178145809
2021-03-08 00:00:00-05:00,153.14999389648438,155.88999938964844,136.0,137.60000610351562,14026800,0.0,0.0,182.61700057983398,176.4336001586914,115.38420005798339,168.87510364191337,175.2970267144867,15.969109113483597,-6.421923072573321,-0.5468622932043278,-5.875060779368994,217.85702938390568,147.37697177576229,182.61700057983398,0.0,-0.12256089990460584,-0.2608111167597823,-0.29853179274743924,0.7137787464589829,6954370.0,2.016976376005303
2021-03-09 00:00:00-05:00,145.6999969482422,155.52999877929688,144.60000610351562,154.17999267578125,10724700,0.0,0.0,180.91300048828126,176.71220001220703,115.8551000213623,166.6143173394315,173.73280197070747,28.35912718294557,-7.118484631275976,-1.8611867608186579,-5.257297870457318,218.2382591995948,143.5877417769677,180.91300048828126,0.14189119197723016,0.12049408311648335,-0.12158164925493875,-0.18102625531425476,0.8568357329664038,7184910.0,1.4926700543221836
2021-03-10 00:00:00-05:00,159.02999877929688,161.4199981689453,147.6300048828125,148.13999938964844,9949900,0.0,0.0,178.83200073242188,176.62,116.25230003356934,163.77211457792643,171.8370388163626,28.613747135551066,-8.064924238436163,-3.1019342563421595,-4.962989982094003,218.6388238794647,139.02517758537905,178.83200073242188,0.1144881842316335,-0.03917494858644899,-0.12213333695023143,-0.21932966021290734,0.8611068588553529,7473370.0,1.3313806221289726
2021-03-11 00:00:00-05:00,159.0,164.0500030517578,154.69000244140625,162.39999389648438,9082100,0.0,0.0,176.97150039672852,176.99199981689452,116.73985000610351,163.56101908847378,171.13799845186148,36.61510944207235,-7.576979363387693,-3.9969432777512663,-3.5800360856364266,216.16286999657655,137.78013079688048,176.97150039672852,0.31409801891306394,0.09626025763189228,0.025252526225562955,-0.18641353940228145,0.916625413251131,7597055.0,1.195476405001675
2021-03-12 00:00:00-05:00,157.82000732421875,162.1999969482422,156.30999755859375,161.05999755859375,5172100,0.0,0.0,175.0345001220703,176.88939971923827,117.24354999542237,163.17624654541532,170.39147986711006,38.58366245148468,-7.21523332169474,-4.640601286539962,-2.574632035154778,213.29351317946572,136.7754870646749,175.0345001220703,0.31736979803278914,-0.008251209287266081,0.027037304147097707,-0.19389391842565962,0.915922385422788,7650880.0,0.676013739595968
2021-03-15 00:00:00-04:00,158.6999969482422,160.1999969482422,153.6199951171875,159.1300048828125,5278200,0.0,0.0,173.1615005493164,176.4897998046875,117.73740001678466,162.55374782809182,169.55729653487268,38.07194552164994,-7.003548706780862,-5.113190770588142,-1.8903579361927196,210.6370318908335,135.6859692077993,173.1615005493164,0.31279123785285506,-0.011983066590319003,0.15646800744398215,-0.19054881811327506,0.9156285143414402,7776240.0,0.6787599148174439
2021-03-16 00:00:00-04:00,166.8000030517578,169.4499969482422,158.6999969482422,160.88999938964844,10963900,0.0,0.0,171.06550064086915,176.15419982910157,118.2075,162.29778652986977,168.91527452406743,41.903165036992625,-6.61748799419766,-5.414050215310046,-1.203437778887614,206.1733508285147,135.95765045322358,171.06550064086915,0.3550822508807238,0.011060104649227132,0.043520605997027006,-0.20669591575156065,0.9063953984520117,7907495.0,1.386520004122671
2021-03-17 00:00:00-04:00,152.39999389648438,153.0,140.36000061035156,149.4600067138672,27357800,0.0,0.0,168.39750061035156,175.80779998779298,118.62600002288818,160.32274348125398,167.4741435750642,40.76765134912788,-7.151400093810224,-5.761520191010082,-1.3898799028001418,201.39111922033922,135.4038820003639,168.39750061035156,0.21301277801108326,-0.07104228180211336,0.008910539554862318,-0.263090418516023,0.9307611286620804,9046260.0,3.0242111104478537
2021-03-18 00:00:00-04:00,144.7100067138672,146.02999877929688,140.52000427246094,141.82000732421875,12125200,0.0,0.0,165.69950103759766,174.9002001953125,118.9986000442505,157.47616868786395,165.5738371859912,38.21875469484978,-8.097668498127263,-6.228749852433519,-1.8689186456937437,198.08444730384542,133.3145547713499,165.69950103759766,0.131317996993767,-0.051117349434319115,-0.12672406001063985,-0.2756154448438184,0.9375090068572703,9397460.0,1.2902635392967887
2021-03-19 00:00:00-04:00,141.07000732421875,143.02999877929688,138.1999969482422,141.8000030517578,9457000,0.0,0.0,162.9905014038086,174.20120025634765,119.36685005187988,155.06445089769377,163.812812435203,29.758094788399973,-8.748361537509226,-6.73267218944866,-2.0156893480605653,193.7330027647723,132.2480000428449,162.9905014038086,0.15535500668533578,-0.00014105395168406698,-0.11958273189361712,-0.27645674995883207,0.9372651221849043,9643070.0,0.9807042777870533
2021-03-22 00:00:00-04:00,142.14999389648438,142.47999572753906,135.69000244140625,137.14999389648438,8993700,0.0,0.0,160.4360008239746,173.3418002319336,119.72125003814698,152.3083805898154,161.8377888396341,31.47628433836543,-9.529408249818687,-7.2920194015226665,-2.2373888482960202,190.83308000981026,130.03892163813896,160.4360008239746,0.11696966367839405,-0.03279272958531709,-0.13812612525535195,-0.27140889346465213,0.93518652791955,9832145.0,0.9147241014041189
2021-03-23 00:00:00-04:00,135.69000244140625,139.14999389648438,133.8000030517578,136.05999755859375,10494900,0.0,0.0,157.84350051879883,172.44760009765625,120.05305004119873,149.80862935424284,159.92832281871938,33.302677529836416,-10.11969346447654,-7.857554214113442,-2.2621392503630986,187.2010569063875,128.48594413121018,157.84350051879883,0.1289966597932793,-0.007947476386424901,-0.15432905665516605,-0.27592999357687087,0.9343617253414437,9957875.0,1.0539296787718264
2021-03-24 00:00:00-04:00,135.10000610351562,135.61000061035156,122.61000061035156,124.18000030517578,16326900,0.0,0.0,155.08650016784668,171.48139999389647,120.33240005493164,145.86576334669405,157.2802989287028,32.79017672318167,-11.414535582008739,-8.568950487692502,-2.8455850943162364,186.25272324535558,123.92027709033776,155.08650016784668,0.004166741895418309,-0.08731440148895997,-0.16914228069779602,-0.30749500762258686,0.9640562223409782,10384170.0,1.5722874336610437
2021-03-25 00:00:00-04:00,121.31999969482422,130.25999450683594,121.22000122070312,127.52999877929688,12425700,0.0,0.0,152.91000022888184,170.64240005493164,120.62315006256104,143.04487649017142,155.07657299161386,35.527215590239734,-12.03169650144244,-9.26149969044249,-2.77019681099995,185.42978869700548,120.3902117607582,152.91000022888184,0.10977603722018658,0.026976956562154708,-0.10076158374645316,-0.2544721115431233,0.9691681560011847,10583375.0,1.174077267412333
2021-03-26 00:00:00-04:00,130.0800018310547,135.47999572753906,124.5,131.2899932861328,17130200,0.0,0.0,150.916499710083,169.97219985961914,120.91560001373291,141.23643292031932,153.3146041244702,46.319831738513365,-12.078171204150891,-9.824833993184171,-2.25333721096672,183.6134502779469,118.21954914221911,150.916499710083,0.19987252506599124,0.02948321604976245,-0.0741185440016442,-0.23293999487570005,0.9798384576522445,11024020.0,1.5538977614336693
2021-03-29 00:00:00-04:00,130.75,135.69000244140625,128.61000061035156,131.52999877929688,9518500,0.0,0.0,148.18549995422364,169.25759994506836,121.21569999694825,139.743135360162,151.70092965439716,33.679201572894016,-11.957794294235157,-10.251426053394368,-1.7063682408407885,177.4338030107249,118.9371968977224,148.18549995422364,0.21527405978473296,0.0018280562528554256,-0.04097699866781812,-0.2934192689125791,0.9097544831682134,11216105.0,0.8486457642826989
2021-03-30 00:00:00-04:00,131.00999450683594,138.99000549316406,129.7100067138672,135.44000244140625,5356100,0.0,0.0,146.1814998626709,168.74240005493164,121.52735000610352,139.08111491112265,150.49641652746735,40.559024036116554,-11.415301616344692,-10.484201165984434,-0.9311004503602582,172.92945641498034,119.43354331036149,146.1814998626709,0.29920900872823425,0.029727086584028894,-0.004556777365224529,-0.22835005045258672,0.9095023515784331,11217650.0,0.4774707715074013
2021-03-31 00:00:00-04:00,134.6999969482422,136.5800018310547,132.3800048828125,133.8800048828125,5708200,0.0,0.0,144.43800010681153,168.04420028686525,121.80840003967285,138.28094413753647,149.26557122041652,23.86363795267033,-10.984627082880053,-10.584286349363559,-0.4003407335164937,169.48362733732753,119.39237287629552,144.43800010681153,0.2892247791036554,-0.011517997123993151,0.07811245412947887,-0.20663700810185182,0.903802666150388,11172565.0,0.5109122211416984
2021-04-01 00:00:00-04:00,141.00999450683594,147.4499969482422,140.6999969482422,143.92999267578125,11315600,0.0,0.0,143.71450004577636,167.5036000061035,122.13805000305176,139.15002852803568,148.87034318006147,36.46276909393336,-9.720314652025792,-10.411492009896007,0.691177357870215,167.8825438017608,119.54645628979192,143.71450004577636,0.5044582141645523,0.07506713046332547,0.1285971461888442,-0.09135102132743378,0.930282872027921,11126980.0,1.016951589739534
2021-04-05 00:00:00-04:00,143.75,144.4499969482422,139.2100067138672,142.91000366210938,4732300,0.0,0.0,143.0189998626709,166.90560012817383,122.43860000610351,139.72848624097008,148.42883654908994,36.99486128956405,-8.700350308119852,-10.069263669540776,1.3689133614209243,166.38639322008302,119.6516065052588,143.0189998626709,0.4976677715204601,-0.007086702324577421,0.08850644352347525,-0.08870044007427591,0.9300581656086407,10806990.0,0.4378925121611105
2021-04-06 00:00:00-04:00,143.63999938964844,152.05999755859375,142.8800048828125,148.1300048828125,7090700,0.0,0.0,143.54549980163574,166.43040023803712,122.76715003967286,141.0210275704843,148.40670087010585,40.306898356770176,-7.385673299621544,-9.53254559555693,2.1468722959353865,166.87327601148428,120.21772359178722,143.54549980163574,0.598262797103679,0.03652649280623543,0.12620699656030498,0.07652615052484246,0.8242322346746422,10460185.0,0.6778752001040135
2021-04-07 00:00:00-04:00,145.89999389648438,145.89999389648438,136.66000366210938,137.88999938964844,7323200,0.0,0.0,142.7310001373291,165.57960037231445,123.01870002746583,140.5393309272788,147.62768594560922,41.04904132622815,-7.088355018330418,-9.043707480111628,1.9553524617812101,165.6289590485109,119.83304122614729,142.7310001373291,0.3942918718987517,-0.06912850304207485,0.01808916792734183,-0.10565568854571405,0.7424565415251296,10290110.0,0.7116736361418877
2021-04-08 00:00:00-04:00,142.64999389648438,142.64999389648438,139.61000061035156,140.1999969482422,5340800,0.0,0.0,142.3340000152588,164.90400039672852,123.3107500076294,140.48712569973472,147.0774867606071,48.63405505104619,-6.590361060872368,-8.553038196263776,1.9626771353914076,165.1121058614178,119.55589416909979,142.3340000152588,0.45315670492029836,0.016752466232639485,0.04720639255250769,-0.0535979645883613,0.734338582791513,10059655.0,0.5309128394562239
2021-04-09 00:00:00-04:00,138.3000030517578,139.72999572753906,136.02000427246094,137.6199951171875,4360900,0.0,0.0,141.09500007629396,164.3304002380371,123.58064998626709,140.04602868703515,146.37693182404337,46.62139595506328,-6.330903137008221,-8.108611184412664,1.7777080474044435,161.886573865348,120.30342628723992,141.09500007629396,0.41643237317283044,-0.01840229591450815,-0.043840741191502275,-0.15258620511458842,0.6378563358673237,9823595.0,0.4439209881922046
2021-04-12 00:00:00-04:00,135.97999572753906,138.47000122070312,131.39999389648438,133.77000427246094,6804000,0.0,0.0,139.7305004119873,163.6186003112793,123.8270000076294,139.08048646940836,145.44308533872353,47.23223759541746,-6.362598869315178,-7.759408721393167,1.3968098520779888,158.48763278372684,120.97336804024775,139.7305004119873,0.3411138754741971,-0.027975519410883387,-0.06395633024584257,-0.16943992114618467,0.6420077703948034,9905190.0,0.6869126185363431
2021-04-13 00:00:00-04:00,133.0,136.75,132.60000610351562,135.14999389648438,5859500,0.0,0.0,138.5314998626709,163.00740005493165,124.07274997711181,138.47579530434314,144.6806341207667,49.258350244028854,-6.204838816423575,-7.448494740399249,1.2436559239756741,154.992495485382,122.0705042399598,138.5314998626709,0.39728731956160995,0.010316136502565243,-0.08762580543082255,-0.15069446522035634,0.6452521547883356,9934255.0,0.5898278230224612
2021-04-14 00:00:00-04:00,135.50999450683594,136.10000610351562,131.8300018310547,132.61000061035156,3745000,0.0,0.0,137.11749992370605,162.18039993286132,124.30999996185302,137.57336535142136,143.7865131199809,58.104217822110414,-6.213147768559537,-7.201425346031307,0.98827757747177,149.95047165142745,124.28452819598463,137.11749992370605,0.324378195129289,-0.018793883839005376,-0.03829138300578783,-0.17577225984573153,0.6426598699911904,9573310.0,0.39119176126125654
2021-04-15 00:00:00-04:00,134.85000610351562,134.9199981689453,131.00999450683594,132.3800048828125,3156800,0.0,0.0,136.26349983215331,161.18800003051757,124.53454998016358,136.77438681778924,142.94158658388184,54.960125491096896,-6.167199766092608,-6.994580230043568,0.8273804639509601,147.85092121780605,124.67607844650058,136.26349983215331,0.332426265512823,-0.0017343769435221867,-0.05577740538979192,-0.1142780748280936,0.5992987967839549,8363260.0,0.37746046398174876
2021-04-16 00:00:00-04:00,134.27000427246094,135.60000610351562,131.99000549316406,133.30999755859375,3633200,0.0,0.0,135.83799934387207,159.99199996948244,124.77189998626709,136.24140385483608,142.22813554496182,52.19279894387603,-5.986731690125737,-6.793010522060002,0.8062788319342653,147.1888812953351,124.48711739240903,135.83799934387207,0.38864293558473306,0.0070251748109884105,-0.031318105736914625,-0.060005706713651685,0.5754892726821156,7938660.0,0.45765910115812997
2021-04-19 00:00:00-04:00,132.99000549316406,135.6999969482422,131.08999633789062,132.8000030517578,4959900,0.0,0.0,135.38799934387208,158.70280014038087,125.00865001678467,135.71195757743942,141.52975536027117,51.370608563969256,-5.817797782831747,-6.5979679742143515,0.7801701913826049,146.4536970136917,124.32230167405247,135.38799934387208,0.38306221761449666,-0.0038256283562811966,-0.007251261043002111,-0.06346967423346916,0.5754412596679143,7713805.0,0.6429900678070032
2021-04-20 00:00:00-04:00,132.1999969482422,132.22000122070312,123.4800033569336,125.61000061035156,8353200,0.0,0.0,134.81099967956544,157.2918000793457,125.17170001983642,134.1578103517336,140.35051426767066,40.092709328787784,-6.192703915937074,-6.516915162558896,0.32421124662182255,146.66521918634993,122.95678017278097,134.81099967956544,0.1119103807742082,-0.05414158340496422,-0.07058818880480155,-0.0841414057578651,0.5949374752224841,7681780.0,1.087404221417432
2021-04-21 00:00:00-04:00,124.0,129.10000610351562,122.97000122070312,128.6699981689453,6009600,0.0,0.0,134.441499710083,156.10000015258788,125.38005001068115,133.31353155438154,139.48529085294084,44.90313747465698,-6.171759298559294,-6.447883989758976,0.27612469119968175,146.58886910127708,122.29413031888893,134.441499710083,0.2624382137699049,0.024361098190629038,-0.02971120144236461,-0.054314269603495724,0.6028846724398664,7457515.0,0.8058448424173468
2021-04-22 00:00:00-04:00,129.6300048828125,136.17999267578125,128.33999633789062,133.32000732421875,6536000,0.0,0.0,134.89850006103515,154.97120040893554,125.59165004730225,133.31452782666418,139.02860318414199,38.39423056380456,-5.71407535747781,-6.3011222633027435,0.5870469058249332,146.0688146546194,123.72818546745091,134.89850006103515,0.42934430254439654,0.03613903179797928,0.007100788689639037,0.0736028909371973,0.5257593175675808,6967970.0,0.9380063347000633
