Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-03-01 00:00:00-05:00,618.3900146484375,624.0700073242188,610.010009765625,619.6799926757812,895300,0.0,0.0,612.4975006103516,629.7564013671876,600.5381483459473,612.0790830824649,617.6040104963286,52.08478082098536,-5.524927413863679,-6.585291909182616,1.0603644953189368,627.9877784569408,597.0072227637625,612.4975006103516,0.7318387099496467,0.010205095921274943,0.03886000448580251,0.019948639090608733,0.21804260640628803,1115765.0,0.8024091094450893
2021-03-02 00:00:00-05:00,622.4099731445312,624.5,611.25,616.0700073242188,984800,0.0,0.0,613.35,629.2292016601563,601.1312983703614,612.6930714273501,617.4903806317095,48.265427907895734,-4.797309204359408,-6.227695368217975,1.430386163858567,627.5392588410542,599.1607411589458,613.35,0.595847406643568,-0.00582556383009003,0.022064779869628515,0.028463135182545063,0.2123488945190315,1091725.0,0.9020586686207607
2021-03-03 00:00:00-05:00,612.010009765625,613.719970703125,599.9000244140625,601.02001953125,1785500,0.0,0.0,612.5660003662109,628.1700024414063,601.6194483947754,610.8972172894886,616.2703538833454,45.01082021227133,-5.373136593856771,-6.0567836133457345,0.6836470194889639,627.678590403273,597.4534103291488,612.5660003662109,0.11800125568663047,-0.024429022049515914,-0.012308737924064506,-0.0254256402876758,0.20409341227472697,1104440.0,1.616656405055956
2021-03-04 00:00:00-05:00,599.0,618.6599731445312,598.010009765625,607.6400146484375,1500300,0.0,0.0,612.4850006103516,627.282802734375,602.0686985778808,610.3961091908653,615.6310694954861,44.78754398250209,-5.234960304620813,-5.892418951600751,0.6574586469799382,627.6892855740059,597.2807156466972,612.4850006103516,0.3406703776765582,0.011014600016735931,0.010123891578507793,-0.0026589552756148827,0.2042530486586774,1132965.0,1.324224490606506
2021-03-05 00:00:00-05:00,614.0,629.7000122070312,609.6599731445312,624.030029296875,1513300,0.0,0.0,612.6970031738281,626.6696032714843,602.5866487121582,612.4936353610207,616.253214666039,54.5190574536566,-3.759579305018292,-5.46585102228426,1.7062717172659676,628.4389011837651,596.9551051638911,612.6970031738281,0.8599637767914958,0.026973231277272358,0.01729654507892464,0.006841109762739883,0.21762089129848564,1166595.0,1.2971939704867586
2021-03-08 00:00:00-05:00,621.739990234375,630.2000122070312,611.5700073242188,612.3800048828125,1123900,0.0,0.0,612.4335021972656,626.0952038574219,603.0845487976075,612.4761537489886,615.9663102376178,47.538215419597364,-3.490156488629168,-5.070712115553242,1.580555626924074,628.0017853379455,596.8652190565857,612.4335021972656,0.49828184925820956,-0.018669012494781922,-0.011780254129953982,-0.008532371606800204,0.22769160255878038,1182800.0,0.9502029083530605
2021-03-09 00:00:00-05:00,620.3499755859375,620.3499755859375,610.97998046875,614.77001953125,1022500,0.0,0.0,612.3955017089844,625.4418041992187,603.5735987854003,612.8290561770289,615.8776961112105,46.118088758649975,-3.048639934181665,-4.666297679278927,1.6176577450972616,627.9356452576407,596.8553581603281,612.3955017089844,0.5763994816016653,0.003902829336981384,-0.0021101299811931984,-0.0012347241067883763,0.22785497337412228,1186035.0,0.8621162107357708
2021-03-10 00:00:00-05:00,625.4400024414062,639.280029296875,618.9600219726562,629.0700073242188,1472300,0.0,0.0,612.873501586914,624.8934045410156,604.1544486999512,615.3276640458273,616.8549043493103,54.97914724734055,-1.5272403034830404,-4.038486204119749,2.511245900636709,629.8562143275338,595.8907888462942,612.873501586914,0.9768527262009613,0.02326071106049099,0.04667063805103466,0.015431546557594045,0.24152930070421236,1217830.0,1.2089536306381021
2021-03-11 00:00:00-05:00,626.3300170898438,630.6699829101562,613.0,624.22998046875,1441500,0.0,0.0,613.5035003662109,624.3400036621093,604.7263485717773,616.6972511878154,617.401206284135,56.90076395854147,-0.7039550963196461,-3.3715799825597284,2.667624886240082,631.211333223878,595.7956675085438,613.5035003662109,0.8028738804109156,-0.007693939941686434,0.027302293167626557,0.020600649878763866,0.23841592214866864,1238080.0,1.1643027914189714
2021-03-12 00:00:00-05:00,618.989990234375,629.2100219726562,611.3800048828125,624.1500244140625,1410200,0.0,0.0,613.777001953125,623.5234045410157,605.2215487670899,617.843831684161,617.9011187382472,62.340452192862976,-0.05728705408614587,-2.7087213968650117,2.651434342778866,631.9834278040287,595.5705761022214,613.777001953125,0.7848725649362591,-0.00012808749529691354,0.00019229061351855314,0.008841455684744925,0.23524156652773562,1267130.0,1.1129086991863502
2021-03-15 00:00:00-04:00,624.4199829101562,625.8499755859375,612.02001953125,625.0,1149400,0.0,0.0,614.3545013427735,622.9536047363281,605.673198852539,618.9447806558286,618.4269617947157,60.425843505860776,0.5178188611129144,-2.0634133452694265,2.581232206382341,633.2374085549441,595.4715941306029,614.3545013427735,0.7818818770227604,0.001361812949915997,0.020608111003889595,0.01882792006379619,0.232829894476373,1293405.0,0.8886620973322354
2021-03-16 00:00:00-04:00,629.6199951171875,643.510009765625,625.6199951171875,639.6500244140625,1147800,0.0,0.0,615.4135040283203,622.51560546875,606.1514489746094,622.13020277248,619.9990405073771,63.47818965699432,2.13116226510283,-1.224498223194975,3.355660488297805,637.390413170492,593.4365948861486,615.4135040283203,1.0,0.02344003906250003,0.040470426488564026,0.03424588858673028,0.245021508508502,1305320.0,0.879324610057304
2021-03-17 00:00:00-04:00,643.7899780273438,644.22998046875,633.8400268554688,641.8599853515625,1202200,0.0,0.0,616.300503540039,622.4122045898438,606.6542489624023,625.1655539384926,621.6183697552063,68.19536546996868,3.5471841832862765,-0.2701617418987245,3.817345925185001,641.0180854690385,591.5829216110395,616.300503540039,1.0,0.0034549532606120703,0.020331565451270794,0.028424005596943136,0.24359082007969557,1318945.0,0.9114860740971004
2021-03-18 00:00:00-04:00,628.280029296875,635.4199829101562,617.3099975585938,629.3900146484375,1550600,0.0,0.0,616.9490051269531,622.2682043457031,607.075099182129,625.8154709707918,622.1940471547417,57.169812871810755,3.6214238160500827,0.5081553696910371,3.1132684463590454,642.3508886358676,591.5471216180387,616.9490051269531,0.744883603161127,-0.019427867428587042,0.008266238952209015,0.02104090084336474,0.25015031406072796,1358430.0,1.1414647791936279
2021-03-19 00:00:00-04:00,632.8099975585938,636.8599853515625,626.8400268554688,629.739990234375,2776800,0.0,0.0,618.0715057373047,622.3728039550781,607.487299194336,626.4192431651892,622.7530059014143,54.769584253308295,3.6662372637748604,1.139771748507802,2.5264655152670583,643.6596479361917,592.4833635384177,618.0715057373047,0.7280056990143233,0.0005560551927932256,0.008956125293049899,0.03696753284148624,0.24298231527325162,1437615.0,1.931532433927025
2021-03-22 00:00:00-04:00,627.6400146484375,643.9600219726562,627.6400146484375,637.6199951171875,1159600,0.0,0.0,620.1275054931641,622.5298034667969,607.9752490234375,628.1424357731889,623.8542643619023,59.81955874213976,4.288171411286612,1.7694516810635643,2.5187197302230477,645.0160897627849,595.2389212235433,620.1275054931641,0.8514159229493596,0.012513108592452138,0.020191992187500007,0.06893544864574608,0.2340376608672164,1408375.0,0.8233602556137393
2021-03-23 00:00:00-04:00,639.8099975585938,656.6500244140625,636.8800048828125,645.4500122070312,1271500,0.0,0.0,622.2615051269531,622.7512036132813,608.548899230957,630.8051398399339,625.4539493875487,71.67106374845716,5.35119045238514,2.48579943532788,2.86539101705726,648.1812828493963,596.3417274045099,622.2615051269531,0.9473130002962922,0.012280068300563052,0.009067439336505556,0.07080642914020796,0.2348291441485663,1379345.0,0.9218143394147222
2021-03-24 00:00:00-04:00,647.4500122070312,657.8400268554688,642.8099975585938,651.5599975585938,1137300,0.0,0.0,624.4140045166016,622.9598034667969,609.1048992919922,633.9981948735739,627.387730733643,71.52941627018724,6.610464139930855,3.3107323762484757,3.299731763682379,652.578366575041,596.2496424581623,624.4140045166016,0.9819209642608957,0.009466240972976658,0.015112349154649873,0.07074655651030293,0.23481012472146423,1376155.0,0.8264330689493553
2021-03-25 00:00:00-04:00,652.030029296875,652.030029296875,631.02001953125,637.7899780273438,1024400,0.0,0.0,626.2260040283203,623.2858032226562,609.6359991455079,634.581546128,628.158267570247,56.922900234056264,6.423278557753065,3.933241612549394,2.490036945203671,652.8158128804536,599.636195176187,626.2260040283203,0.717451243507072,-0.021133924094245304,0.013346197402890558,0.060244353702567865,0.24529469355907602,1359430.0,0.7535511206902893
2021-03-26 00:00:00-04:00,636.72998046875,639.030029296875,621.5599975585938,631.75,1275900,0.0,0.0,627.1425048828125,623.5606030273437,610.1256991577148,634.1459236467692,628.4243218243134,60.328471951916455,5.721601822455796,4.290913654530676,1.43068816792512,653.130583398921,601.1544263667041,627.1425048828125,0.5886463213186682,-0.009470167665577178,0.0031918089954505735,0.029881675850994327,0.24080323981201887,1342255.0,0.9505645350548144
2021-03-29 00:00:00-04:00,630.0,639.5900268554688,622.0599975585938,636.6799926757812,889200,0.0,0.0,627.9925048828125,623.83240234375,610.723249206543,634.5357804204634,629.0358529985191,61.37472820593419,5.499927421944335,4.532716408013408,0.9672110139309273,654.0647956933469,601.920214072278,627.9925048828125,0.6666038449804846,0.007803708232340778,-0.0014742361415963634,0.02743351439602537,0.23981160286261705,1341950.0,0.662617832259026
2021-03-30 00:00:00-04:00,636.1699829101562,640.8400268554688,628.3499755859375,632.6900024414062,650300,0.0,0.0,628.8235046386719,623.9080029296875,611.2738491821289,634.2518145775316,629.3065307350386,52.1046513113351,4.9452838424930405,4.615229894909334,0.3300539475837061,654.3495077971095,603.2975014802344,628.8235046386719,0.5757364515458087,-0.006266869196888458,-0.01976916805996154,0.026977445614295048,0.23999452944438507,1325225.0,0.4907091248655889
2021-03-31 00:00:00-04:00,632.9000244140625,632.9099731445312,614.6900024414062,617.02001953125,1328400,0.0,0.0,629.6235046386719,623.5830029296875,611.7288491821289,631.6007691857959,628.3964187939881,46.27699406225181,3.204350391807793,4.333053994289027,-1.1287036024812336,652.327450289149,606.9195589881947,629.6235046386719,0.2224384408452594,-0.024767236481830546,-0.05301120105096324,0.026621409404097296,0.24048057164225412,1302370.0,1.0199866397413946
2021-04-01 00:00:00-04:00,618.0,622.4099731445312,605.6599731445312,608.5800170898438,1648100,0.0,0.0,629.6705047607422,622.898203125,612.109499206543,628.0591150171879,626.9285371862303,42.59909448071898,1.1305778309575771,3.692558761622737,-2.5619809306651598,652.1859441854272,607.1550653360573,629.6705047607422,0.031643880603640165,-0.01367865251409206,-0.04579871422226656,0.0015469725803856083,0.24337517592012828,1309760.0,1.2583221353530418
2021-04-05 00:00:00-04:00,607.47998046875,611.1699829101562,600.1599731445312,605.5,1443100,0.0,0.0,628.7440032958984,621.9996032714844,612.4658493041992,624.5884819376205,625.341238135355,40.92347133584247,-0.7527561977344703,2.8034957697512954,-3.5562519674857658,653.6362724274351,603.8517341643618,628.7440032958984,0.03310798679960378,-0.005060989522087889,-0.04155124653739617,-0.02969413077404892,0.22226439782715832,1306250.0,1.1047655502392344
2021-04-06 00:00:00-04:00,603.4600219726562,616.989990234375,600.530029296875,613.3900146484375,874400,0.0,0.0,628.7945037841797,621.333603515625,612.8572494506836,622.8656408162077,624.4559623214868,36.95607356725515,-1.590321505279121,1.924732314745212,-3.515053820024333,653.5507153993497,604.0382921690098,628.7945037841797,0.1888762833505844,0.013030577454066883,-0.036580351660592814,0.0016493186543840022,0.2180653831865071,1293775.0,0.6758516743637805
2021-04-07 00:00:00-04:00,614.510009765625,616.3300170898438,607.8400268554688,611.6300048828125,644500,0.0,0.0,628.6375030517578,620.5228039550781,613.2320495605469,621.1370814418392,623.5058914000812,34.91667884812162,-2.368809958241968,1.0660238601477758,-3.4348338183897438,653.8046221335503,603.4703839699653,628.6375030517578,0.16210875957491724,-0.002869315971231967,-0.03328643961075417,-0.005107624881954598,0.21785359029354837,1274875.0,0.5055397587998823
2021-04-08 00:00:00-04:00,616.6500244140625,617.8499755859375,612.3200073242188,615.1599731445312,835000,0.0,0.0,627.9420013427734,619.8352038574219,613.6694995117188,620.2175263191765,622.88767523299,42.20442205826396,-2.6701489138134775,0.318789305355525,-2.9889382191690026,653.8176381000617,602.0663645854852,627.9420013427734,0.25301036418665246,0.005771411202096122,-0.003014564078701709,-0.02211206068916649,0.20111120354552905,1243010.0,0.671756462136266
2021-04-09 00:00:00-04:00,606.3800048828125,615.969970703125,600.6799926757812,614.239990234375,1040000,0.0,0.0,627.4425018310546,619.8044030761719,614.1354995727539,619.2979053830531,622.2471059738205,41.56140800927224,-2.9492005907673047,-0.3348086738690411,-2.6143919168982634,653.9966441693364,600.8883594927729,627.4425018310546,0.2514039160352345,-0.001495518158396325,0.009300294103635753,-0.016003701435283957,0.19958938109782667,1222935.0,0.8504131454247363
2021-04-12 00:00:00-04:00,612.3400268554688,622.6400146484375,608.0700073242188,619.2999877929688,695600,0.0,0.0,627.2,619.09740234375,614.6920495605468,619.2982257538093,622.028800923383,39.71016857695871,-2.7305751695736262,-0.8139619730099583,-1.916613196563668,653.9684643301972,600.4315356698029,627.2,0.3524380758346419,0.008237818505862915,0.022791061590369477,-0.00777062634203507,0.20211773365190952,1187205.0,0.5859139744189082
2021-04-13 00:00:00-04:00,615.219970703125,623.719970703125,614.5,621.2899780273438,736900,0.0,0.0,627.0144989013672,619.372001953125,615.2483995056152,619.604649180507,621.9740733014531,35.477245711099044,-2.369424120946178,-1.1250544025972025,-1.2443697183489755,653.8983265145833,600.1306712881511,627.0144989013672,0.39353225745263104,0.003213289639269812,0.012879184842019553,-0.005936035156249964,0.20242779595378685,1166580.0,0.6316754958939806
2021-04-14 00:00:00-04:00,620.6199951171875,623.1699829101562,614.5499877929688,617.0999755859375,839300,0.0,0.0,625.886996459961,619.7336010742188,615.8225494384766,619.2193147813424,621.613029026224,28.796428922840732,-2.3937142448816076,-1.3787863710540835,-1.014927873827524,652.4288479060472,599.3451450138748,625.886996459961,0.33446857707209415,-0.0067440367454660866,0.008943267432036883,-0.035253729332350936,0.18306428204919714,1151155.0,0.7290938231602173
2021-04-15 00:00:00-04:00,622.989990234375,637.0999755859375,621.469970703125,636.0,911400,0.0,0.0,625.5939971923829,620.1196008300781,616.456449432373,621.800958661136,622.6787305798529,48.96401262387727,-0.8777719187169168,-1.2785834805866503,0.40081156186973343,651.5155444839097,599.672449900856,625.5939971923829,0.7007210968270136,0.03062716765807183,0.03387741037333791,-0.009129694147163359,0.21575965281359458,1136615.0,0.8018546297558979
2021-04-16 00:00:00-04:00,636.9099731445312,645.9500122070312,631.5900268554688,644.3699951171875,1043200,0.0,0.0,626.3429962158203,620.8218005371094,617.1280993652343,625.2731181159131,624.2854909159738,57.112262897051984,0.9876271999393111,-0.8253413444814579,1.812968544420769,653.5597084780779,599.1262839535627,626.3429962158203,0.8311751751582034,0.01316036968111245,0.04905249635621378,0.02380079143314262,0.2084694254659501,1111245.0,0.9387668785911297
2021-04-19 00:00:00-04:00,644.0,653.4199829101562,642.97998046875,644.4199829101562,898200,0.0,0.0,627.0769958496094,621.3144006347657,617.7406494140625,628.2187896227198,625.7769347674136,54.61593117235013,2.4418548553061328,-0.17190210452393961,2.6137569598300723,655.4468187553069,598.7071729439118,627.0769958496094,0.8056590645312744,7.757622693094213e-05,0.040561917668864966,0.023311196530996448,0.20849773050190448,1017315.0,0.8829123722740744
2021-04-20 00:00:00-04:00,637.6599731445312,657.3499755859375,637.6599731445312,652.4600219726562,1019300,0.0,0.0,627.8189971923828,622.0106005859375,618.4144995117188,631.9482099842485,627.7534597456031,61.2470225487677,4.194750238645383,0.7014283641099254,3.493321874535458,658.0641513317142,597.5738430530513,627.8189971923828,0.9073549214984781,0.012476396256664302,0.05016988048685489,0.023274092671358826,0.2084714302674509,1010300.0,1.00890824507572
2021-04-21 00:00:00-04:00,652.3699951171875,657.780029296875,648.1099853515625,652.9000244140625,666000,0.0,0.0,628.1914978027344,622.7580004882813,619.0475497436523,635.1715660503737,629.6161682395833,74.69033030873729,5.555397810790396,1.67222225344602,3.8831755573443756,659.5152218176933,596.8677737877755,628.1914978027344,0.8944059556827978,0.0006743745617945329,0.05801336938011192,0.01154235349931576,0.20434411267921665,980025.0,0.6795745006504936
2021-04-22 00:00:00-04:00,655.75,660.5999755859375,653.5999755859375,657.6799926757812,991100,0.0,0.0,628.4974975585938,623.5214001464843,619.695849609375,638.634400915821,631.694970049693,85.5796924535779,6.939430866127964,2.725663975982409,4.213766890145555,660.8839675773552,596.1110275398323,628.4974975585938,0.9505352868077646,0.0073211335319041115,0.03408803879839817,0.009392834336237943,0.20325595617988,972715.0,1.018900705756568
2021-04-23 00:00:00-04:00,660.219970703125,661.0,648.75,657.5399780273438,708400,0.0,0.0,629.4849975585937,624.439599609375,620.3419995117188,641.5429512406706,633.6094150850925,89.38841958114322,7.933536155578167,3.767238411901561,4.166297743676607,664.1861539016116,594.7838412155758,629.4849975585937,0.9042369682357121,-0.0002128917558642529,0.020438541536623056,0.03096630659058941,0.18653896330920453,956915.0,0.7402956375435644
2021-04-26 00:00:00-04:00,655.3099975585938,659.0599975585938,650.1699829101562,652.5700073242188,630800,0.0,0.0,630.5259979248046,625.1173999023438,620.9538995361328,643.2394214073703,635.0139033991139,81.02630777633316,8.225518008256358,4.6588943311725215,3.566623677083837,666.7298723885823,594.322123461027,630.5259979248046,0.8044426836341697,-0.007558431227307594,0.01264706965984752,0.03295608599005728,0.1851536858779707,924660.0,0.6821966993273203
2021-04-27 00:00:00-04:00,652.9099731445312,658.1900024414062,650.469970703125,653.52001953125,491400,0.0,0.0,631.3679992675782,625.9188000488281,621.5318997192383,644.8210518879672,636.3847268163203,83.60343669397403,8.436325071646934,5.414380479267405,3.021944592379529,668.9322503369564,593.8037481982,631.3679992675782,0.7948550767424964,0.0014558012111629548,0.0016246168698412777,0.026449750344274214,0.18373797488240995,904770.0,0.5431214562817069
2021-04-28 00:00:00-04:00,651.9299926757812,658.8200073242188,650.6300048828125,652.719970703125,567300,0.0,0.0,632.369497680664,626.6038000488281,622.1265994262695,646.0362701672223,637.5947448820185,81.51004570465352,8.441525285203738,6.019809440454672,2.421715844749066,671.1311052807517,593.6078900805763,632.369497680664,0.7625081141166977,-0.0012242147206122933,-0.00027577531659472854,0.031658423848057726,0.18182014080036182,900620.0,0.6298994026337412
2021-04-29 00:00:00-04:00,658.2100219726562,675.4400024414062,656.3200073242188,669.969970703125,1287600,0.0,0.0,635.0169952392578,627.5207995605468,622.76169921875,649.7183779419764,639.9929097576725,86.69823590597714,9.725468184303963,6.760941189224532,2.9645269950794315,676.5018048583495,593.532185620166,635.0169952392578,0.9212743867550681,0.02642787224882648,0.018686866202728414,0.08581561293927065,0.17391294819245579,898580.0,1.4329275078457122
2021-04-30 00:00:00-04:00,654.0900268554688,683.0499877929688,636.5599975585938,673.4500122070312,1377500,0.0,0.0,638.2604949951171,628.6614001464844,623.368899230957,653.3693985981387,642.4712136428259,86.41557047068018,10.898184955312786,7.588389942442184,3.3097950128706017,681.161794091202,595.3591958990323,638.2604949951171,0.9101218139467193,0.005194324605704237,0.024196299405883304,0.10659238439570862,0.16060002138325022,885050.0,1.5564092424156828
2021-05-03 00:00:00-04:00,679.0999755859375,684.7000122070312,673.9400024414062,677.3099975585938,796800,0.0,0.0,641.8509948730468,630.0618005371093,623.9652990722657,657.0525676689779,645.0518643032683,86.74885288959713,12.000703365709569,8.470852627095663,3.5298507386139057,685.2251486740747,598.4768410720189,641.8509948730468,0.9087572849053093,0.005731658299199527,0.03791162627258671,0.11859619745432504,0.15602516812850287,852735.0,0.9344051786311105
2021-05-04 00:00:00-04:00,672.0,681.97998046875,670.6799926757812,672.8599853515625,831900,0.0,0.0,644.8244934082031,631.5890002441406,624.5062991333008,659.4844780816832,647.1117251216716,86.45393240493196,12.372752960011553,9.251232693678842,3.121520266332711,688.1371948628374,601.5117919535688,644.8244934082031,0.823640537322796,-0.006570126268727217,0.029593532320837612,0.09695294883013372,0.1592321531831949,850610.0,0.9780040206440084
2021-05-05 00:00:00-04:00,674.8900146484375,680.0,671.9299926757812,673.75,712400,0.0,0.0,647.9304931640625,633.0085998535156,625.0474990844726,661.6791737614242,649.0849306682245,82.2814606659471,12.59424309319968,9.91983477358301,2.674408319616669,690.1150979465972,605.7458883815277,647.9304931640625,0.8060299719416517,0.0013227338046748471,0.03221906826938503,0.10156466265759745,0.15727776213333491,854005.0,0.8341871534709984
2021-05-06 00:00:00-04:00,677.5800170898438,682.8599853515625,672.8200073242188,675.7899780273438,559400,0.0,0.0,650.9619934082032,634.35419921875,625.6030490112305,663.8500667254117,651.0630823244649,80.13035798109013,12.786984400946835,10.493264699055777,2.2937197018910584,691.927352902912,609.9966339134943,650.9619934082032,0.8030363327135868,0.0030277967010667872,0.008686967444392568,0.09855973653956762,0.15737632653327502,840225.0,0.6657740486179298
2021-05-07 00:00:00-04:00,681.5700073242188,696.0,679.6900024414062,693.4400024414062,718900,0.0,0.0,654.9219940185546,636.1919995117188,626.2446490478516,668.4023645278724,654.202113444252,85.14478103869871,14.200251083620401,11.234661975968702,2.9655891076516987,696.2512416225088,613.5927464146005,654.9219940185546,0.9659897125633422,0.026117617881199706,0.029682960683100612,0.12893985000359698,0.17261140637691483,824170.0,0.8722714973852482
2021-05-10 00:00:00-04:00,696.4199829101562,704.0999755859375,692.6900024414062,694.719970703125,1056000,0.0,0.0,658.6929931640625,637.8179992675781,626.9161489868164,672.4512270163727,657.2034362041805,83.55027062648699,15.247790812192193,12.037287743213401,3.2105030689787917,700.0999587367622,617.2860275913628,658.6929931640625,0.9350352294689237,0.0018458240903500567,0.025704586093940218,0.12178263264453526,0.17307060513033246,842190.0,1.2538738289459623
2021-05-11 00:00:00-04:00,694.530029296875,698.97998046875,684.260009765625,685.0900268554688,660600,0.0,0.0,661.8829956054688,639.1261999511719,627.5329992675781,674.3956577608491,659.2691095857651,72.3015172952717,15.12654817508394,12.65513982958751,2.47140834549643,700.9196728936242,622.8463183173133,661.8829956054688,0.7972464981931425,-0.013861619434820338,0.018176205704246495,0.10268964748263998,0.18656595358759517,838375.0,0.7879528850454749
2021-05-12 00:00:00-04:00,675.3300170898438,686.1699829101562,675.25,681.97998046875,1346000,0.0,0.0,665.1269958496093,640.4443994140624,628.1433493041992,675.5624766389877,660.9513963178439,67.23401897542406,14.611080321143845,13.046327927898778,1.564752393245067,698.9259198185251,631.3280718806935,665.1269958496093,0.7493124431215624,-0.004539617079223457,0.012215184369202214,0.10513694287738184,0.18488760922586453,863710.0,1.5583934422433456
2021-05-13 00:00:00-04:00,686.0599975585938,694.969970703125,683.0499877929688,685.2999877929688,839900,0.0,0.0,667.5919952392578,642.1299987792969,628.7627993774414,677.0605552780618,662.7549956863774,68.83821222127051,14.305559591684414,13.298174260655905,1.0073853310285088,699.5896522877716,635.594338190744,667.5919952392578,0.7767076434199955,0.004868188831491427,0.01407243385494561,0.07751570407699493,0.15837950628830583,860135.0,0.9764746231696187
2021-05-14 00:00:00-04:00,691.1799926757812,712.4099731445312,685.1300048828125,710.4000244140625,1089900,0.0,0.0,670.8934967041016,644.1851989746094,629.482699584961,682.189704375908,666.2842570736236,80.82290978766872,15.905447302284415,13.81962886898161,2.085818433302805,706.2519784604367,635.5350149477665,670.8934967041016,1.0,0.03662634914372198,0.02445780732715863,0.10247222837380332,0.19456888817661383,862470.0,1.2636961285609933
2021-05-17 00:00:00-04:00,708.9000244140625,709.9099731445312,676.530029296875,686.8499755859375,1097200,0.0,0.0,673.0149963378906,645.4415979003907,630.0997494506836,682.906669177451,667.8076436300955,64.31574234086105,15.099025547355495,14.075508204656389,1.0235173426991064,706.7392736289556,639.2907190468255,673.0149963378906,0.7051189878531864,-0.03315040543185377,-0.011328298377866197,0.06584214301389335,0.23679564125272423,872420.0,1.2576511313358245
2021-05-18 00:00:00-04:00,679.4600219726562,690.4500122070312,670.5900268554688,686.1099853515625,1515800,0.0,0.0,674.6974945068359,646.9161975097657,630.6302993774414,683.3994870503913,669.163372646504,64.34894139370923,14.236114403887314,14.107629444502575,0.12848495938473903,707.4474513205149,641.947537693157,674.6974945068359,0.6742367312063111,-0.0010773680726183787,0.0014887948387969363,0.051573984988641186,0.23470654077329087,897245.0,1.6893936438765331
2021-05-19 00:00:00-04:00,672.52001953125,680.6300048828125,669.5499877929688,679.6500244140625,793300,0.0,0.0,676.0349945068359,648.2137976074218,631.0800494384765,682.8226466448021,669.9401616663248,54.58509299819138,12.88248497847735,13.862600551297533,-0.980115572820182,707.1824474354003,644.8875415782716,676.0349945068359,0.5580309073027181,-0.009415343130722564,-0.003416458138677414,0.04097105069647755,0.23851804530640916,903610.0,0.8779229977534556
2021-05-20 00:00:00-04:00,678.5700073242188,698.4000244140625,677.3300170898438,694.7100219726562,789100,0.0,0.0,677.8864959716797,649.5265979003906,631.5535494995117,684.6514736183182,671.7749661334644,59.07461460946155,12.876507484853732,13.665381938008775,-0.7888744531550422,708.8417015328777,646.9312904104817,677.8864959716797,0.7717398527319859,0.02215845952713269,0.013731262727718407,0.05630402279111113,0.24842132005263906,893510.0,0.8831462434667771
2021-05-21 00:00:00-04:00,691.5999755859375,699.1099853515625,688.1699829101562,692.52001953125,761100,0.0,0.0,679.635498046875,650.8923986816407,632.0248495483398,685.8620191433846,673.3116367555257,56.58613397073041,12.550382387858917,13.442382027978805,-0.891999640119888,709.6899980969146,649.5809979968354,679.635498046875,0.7143526171275978,-0.0031523979389093126,-0.02516892492727585,0.053198349412682644,0.2491214590155062,896145.0,0.8493045210317527
2021-05-24 00:00:00-04:00,700.2899780273438,707.4400024414062,692.1300048828125,703.1300048828125,888000,0.0,0.0,682.1634979248047,652.4719982910157,632.5297994995117,688.5186323340658,675.5204047649585,62.44348364550935,12.998227569107371,13.353551136204521,-0.35532356709714996,711.1178431808296,653.2091526687798,682.1634979248047,0.8620614932338184,0.015320835574896607,0.023702453047314886,0.07747827358157111,0.24984864900987402,909005.0,0.9768923163238926
2021-05-25 00:00:00-04:00,702.1199951171875,706.219970703125,694.719970703125,695.510009765625,838000,0.0,0.0,684.2629974365234,653.8821984863281,632.9979995727539,689.594228861998,677.0011162464918,58.476165569054466,12.59311261550613,13.201463432064843,-0.6083508165587137,710.4272743224052,658.0987205506416,684.2629974365234,0.7149306930620826,-0.010837249248746628,0.013700462921037326,0.0642520335712029,0.25516838547131976,926335.0,0.9046403299022492
2021-05-26 00:00:00-04:00,697.969970703125,701.5,688.3200073242188,693.5,895200,0.0,0.0,686.3019989013671,654.9591979980469,633.4537994384766,690.1951167293829,678.2232557837907,56.90018686752666,11.971860945592198,12.955542934770314,-0.9836819891781161,708.1093550718565,664.4946427308778,686.3019989013671,0.6650360787057145,-0.0028899796371044673,0.020378099151659335,0.06247706693108501,0.2556230721307667,942730.0,0.9495825952287505
2021-05-27 00:00:00-04:00,693.8900146484375,697.0999755859375,688.780029296875,692.4500122070312,1056900,0.0,0.0,687.4260009765625,655.9709985351562,633.963649597168,690.5420237259442,679.2770895929211,49.55697198271153,11.264934133023075,12.617421174420867,-1.3524870413977919,707.9697106256002,666.8822913275247,687.4260009765625,0.6222761447736898,-0.0015140415183398925,-0.003253169947379786,0.033553804628457806,0.24069194783402148,931195.0,1.1349932076525324
2021-05-28 00:00:00-04:00,698.9299926757812,701.9500122070312,692.3400268554688,694.530029296875,563700,0.0,0.0,688.4800018310547,657.273798828125,634.4425997924805,691.155563044549,680.4069369784007,49.91560412476704,10.74862606614829,12.243662152766353,-1.4950360866180628,708.1489976283317,668.8110060337776,688.4800018310547,0.6537960434832646,0.003003851618420983,0.002902457270456349,0.03130153197378416,0.24040285993035163,890505.0,0.6330116057742516
