Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-04-05 00:00:00-04:00,42.75,43.400001525878906,40.790000915527344,41.63999938964844,22810800,0.0,0.0,61.59599933624268,53.4955997467041,31.459399967193605,51.76415571296856,55.53805350212624,16.04833029122554,-3.7738977891576795,0.17592146903081832,-3.949819258188498,89.15275952894666,34.039239143538694,61.59599933624268,0.13791099158532696,-0.03855926877602123,-0.006205301354699988,-0.35190662428562747,1.2350523849024633,23254660.0,0.9809130729066776
2021-04-06 00:00:00-04:00,41.560001373291016,44.34000015258789,41.560001373291016,43.380001068115234,23200400,0.0,0.0,60.40249938964844,53.61339973449707,31.563699970245363,50.47428576760651,54.63745702550997,15.330338397221709,-4.163171257903457,-0.691897076356037,-3.47127418154742,88.97704614374474,31.827952635552137,60.40249938964844,0.2021387868716947,0.04178678443735406,0.05214653285834814,-0.35494422203546117,1.2317540073864546,23959795.0,0.9683054466868352
2021-04-07 00:00:00-04:00,44.66999816894531,45.470001220703125,42.5,43.38999938964844,15198400,0.0,0.0,59.4214994430542,53.70119972229004,31.669899969100953,49.38439555561296,53.80431201542656,15.941380019452936,-4.419916459813599,-1.4375009530475498,-2.9824155067660496,88.9503482028528,29.89265068325561,59.4214994430542,0.22854512236807042,0.00023048227955335676,-0.00115099536466845,-0.3113791375103049,1.2217765540316519,23871425.0,0.636677533913455
2021-04-08 00:00:00-04:00,43.209999084472656,43.619998931884766,41.380001068115234,41.880001068115234,14780500,0.0,0.0,58.22449951171875,53.72439971923828,31.77009997367859,48.229873326767155,52.9210297230139,11.864786001604955,-4.691156396246747,-2.0882320416873896,-2.6029243545593572,88.5902818512267,27.858717172210795,58.22449951171875,0.23087308831924597,-0.034800607116243554,-0.03635522433597849,-0.3637192150973455,1.202555205000318,23994640.0,0.6159917381548545
2021-04-09 00:00:00-04:00,41.650001525878906,42.59000015258789,41.25,42.0,14390400,0.0,0.0,56.975999450683595,53.686999740600584,31.869299974441528,47.271431276495285,52.1120645583299,9.431789920808384,-4.840633281834613,-2.6387122897168345,-2.2019209921177785,87.87637940881453,26.075619492552654,56.975999450683595,0.25767289154735945,0.002865303935632557,-0.03024708685645261,-0.37285352793130744,1.1977534858460728,24116530.0,0.5967027594765913
2021-04-12 00:00:00-04:00,41.88999938964844,42.47999954223633,40.31999969482422,40.380001068115234,10140000,0.0,0.0,55.4399995803833,53.67419975280762,31.96259998321533,46.21121124443682,51.24302281829778,9.653870319147458,-5.0318115738609634,-3.1173321465456607,-1.9144794273153027,86.43817589096471,24.44182326980188,55.4399995803833,0.25708250767114904,-0.038571403140113425,-0.030259326128771136,-0.4320674833373912,1.1594014356159321,23836150.0,0.42540427040440676
2021-04-13 00:00:00-04:00,40.16999816894531,41.31999969482422,39.689998626708984,40.380001068115234,10200500,0.0,0.0,53.775499725341795,53.653399810791015,32.0581999874115,45.31410198654119,50.438354540492575,10.379743974878252,-5.124252553951386,-3.518716228026806,-1.6055363259245805,84.22225203876462,23.328747411918968,53.775499725341795,0.2800176104280096,0.0,-0.06915629151989655,-0.4518799773075476,1.1410909231258088,23786965.0,0.4288273010028812
2021-04-14 00:00:00-04:00,39.0,40.11000061035156,38.060001373291016,38.380001068115234,35615900,0.0,0.0,51.90399990081787,53.57859985351563,32.14879999160767,44.24731722986027,49.545143172154035,12.909317327616733,-5.297825942293763,-3.874538170880198,-1.4232877714135648,81.22876759978767,22.579232201848072,51.90399990081787,0.26940995796570716,-0.04952946872453734,-0.11546435565814828,-0.49373430544630703,1.12407991427368,25004705.0,1.4243679339548296
2021-04-15 00:00:00-04:00,38.790000915527344,38.95000076293945,37.27000045776367,37.81999969482422,15764000,0.0,0.0,50.09149990081787,53.53339981079102,32.2317499923706,43.25849914754703,48.67661402567229,14.575182632209177,-5.418114878125266,-4.183253512329212,-1.2348613657960543,78.09920144607001,22.083798355565733,50.09149990081787,0.28092632510085574,-0.014590968152844663,-0.09694367883820432,-0.4894019191218255,1.1252346424144215,25111480.0,0.6277606895332334
2021-04-16 00:00:00-04:00,37.95000076293945,38.27000045776367,37.11000061035156,37.34000015258789,15955500,0.0,0.0,48.16100006103515,53.46399978637695,32.3129499912262,42.347960840630236,47.83686484987674,32.131653710346654,-5.488904009246504,-4.44438361171267,-1.0445203975338337,73.89425185067209,22.42774827139822,48.16100006103515,0.2897467448555219,-0.012691685513207873,-0.11095237731933594,-0.5083607418966183,1.1082461953300984,25300655.0,0.6306358471747076
2021-04-19 00:00:00-04:00,37.439998626708984,37.619998931884766,35.959999084472656,36.369998931884766,15280200,0.0,0.0,46.116000175476074,53.36919975280762,32.389449987411496,41.428274393130934,46.98746737445914,31.393562332048134,-5.559192981328209,-4.667345485635778,-0.8918474956924314,68.37526063230372,23.856739718648424,46.116000175476074,0.28107985073237496,-0.02597753660255131,-0.09930663769587755,-0.5293127926497934,1.0931148067489491,25601555.0,0.5968465587344206
2021-04-20 00:00:00-04:00,36.540000915527344,36.54999923706055,35.279998779296875,35.470001220703125,11144600,0.0,0.0,44.15700016021729,53.22519981384277,32.46284998893738,40.51161698198819,46.13432173343014,16.085106410608958,-5.622704751441951,-4.858417338797013,-0.7642874126449382,62.37150652992618,25.94249379050839,44.15700016021729,0.26153625129361674,-0.024745607303073958,-0.12159484193994075,-0.5248492900779547,1.0936470747190419,25611145.0,0.4351464957931401
2021-04-21 00:00:00-04:00,35.15999984741211,38.5099983215332,34.810001373291016,38.47999954223633,21090600,0.0,0.0,42.49700012207031,53.1297998046875,32.54904998779297,40.1990604527956,45.567334904446646,33.10718604886489,-5.368274451651047,-4.96038876136782,-0.4078856902832264,55.43816209212376,29.55583815201686,42.49700012207031,0.34479753096632515,0.08486039520563438,0.002605483880618431,-0.46316965152889633,1.171461303855413,26053985.0,0.8094961289031217
2021-04-22 00:00:00-04:00,38.68000030517578,39.16999816894531,37.56999969482422,38.209999084472656,18289100,0.0,0.0,41.310500144958496,53.023999786376955,32.63829998016357,39.89305101151514,45.022347065924556,32.839827090979526,-5.129296054409416,-4.99417021997614,-0.13512583443327575,50.57494821297072,32.046052076946275,41.310500144958496,0.3326667148585419,-0.007016643996248351,0.010311988175446984,-0.38311269080338306,1.100729303885021,26161880.0,0.6990743784468089
2021-04-23 00:00:00-04:00,38.38999938964844,38.70000076293945,37.41999816894531,38.400001525878906,10102800,0.0,0.0,40.34300022125244,52.89059982299805,32.729199991226196,39.663351090648035,44.53180295184252,37.89238217914483,-4.868451861194487,-4.9690265482198095,0.1005746870253228,45.517537377337185,35.16846306516769,40.34300022125244,0.3122538657308937,0.004972584296225824,0.02838782455702682,-0.3350649086427895,1.090230725219459,25987475.0,0.38875650674026624
2021-04-26 00:00:00-04:00,38.5,39.029998779296875,37.349998474121094,38.849998474121094,10454900,0.0,0.0,40.19050006866455,52.756599807739256,32.8271999835968,39.53821991887466,44.11092854608174,31.265486371046904,-4.572708627207078,-4.8897629640172635,0.3170543368101857,45.35158707018753,35.02941306714157,40.19050006866455,0.3701337921499979,0.011718670061482195,0.0681880565045101,-0.07279243295191828,0.5200836971216078,21206635.0,0.49300136490301266
2021-04-27 00:00:00-04:00,38.630001068115234,39.54999923706055,38.400001525878906,39.0099983215332,7560200,0.0,0.0,40.07950000762939,52.58079978942871,32.921099977493284,39.456955057745205,43.733081862778825,32.10783007510034,-4.27612680503362,-4.767035732220535,0.4909089271869149,45.24194527433153,34.917054740927256,40.07950000762939,0.3964152033732451,0.004118400352542739,0.099802564956323,-0.05384431834467862,0.5184568904455762,18287435.0,0.4134095350168025
2021-04-28 00:00:00-04:00,35.959999084472656,37.779998779296875,35.560001373291016,37.4900016784668,16863600,0.0,0.0,39.78200016021729,52.383599853515626,33.0059499835968,39.154346845548524,43.270631478752286,32.08162398458923,-4.116284633203762,-4.63688551241718,0.5206008792134185,44.81314364893357,34.750856671501005,39.78200016021729,0.272218931253807,-0.038964283734085225,-0.02572759551836512,-0.13697046814784763,0.48946977752086956,16839455.0,1.00143383500238
2021-04-29 00:00:00-04:00,38.459999084472656,38.66999816894531,37.150001525878906,37.95000076293945,12812500,0.0,0.0,39.506500244140625,52.155399856567385,33.09244998931885,38.969062832839434,42.87651068498567,33.915799673432645,-3.907447852146234,-4.490997980362991,0.583550128216757,44.28682096557401,34.72617952270724,39.506500244140625,0.33719717024191065,0.012269913680395206,-0.006804457675029352,-0.1267832130144202,0.4936009181353989,15900990.0,0.8057674396374063
2021-04-30 00:00:00-04:00,37.959999084472656,38.79999923706055,37.529998779296875,37.65999984741211,5914100,0.0,0.0,39.22400016784668,51.91439987182617,33.171849985122684,38.76766852738908,42.49010247479258,37.92183593405923,-3.722433947403502,-4.337285173771093,0.6148512263675912,43.71706573632192,34.730934599371444,39.22400016784668,0.3259539843566838,-0.007641657699531512,-0.01927087627765034,-0.1304548914044419,0.49350384810971076,15378450.0,0.3845706166746324
2021-05-03 00:00:00-04:00,37.36000061035156,37.529998779296875,35.650001525878906,36.119998931884766,13788800,0.0,0.0,38.9480001449585,51.62099983215332,33.242349977493284,38.36033474346534,42.01824295309293,33.359360704193364,-3.6579082096275926,-4.201409780942393,0.5435015713148008,43.4940344524414,34.4019658374756,38.9480001449585,0.1889595390405694,-0.04089221778457253,-0.0702702612473678,-0.13256485443503452,0.4955782216375799,14927350.0,0.9237272523254295
2021-05-04 00:00:00-04:00,36.09000015258789,36.58000183105469,35.29999923706055,36.52000045776367,7026200,0.0,0.0,38.60500011444092,51.245599822998045,33.317849979400634,38.077206391818926,41.61096573121447,41.69642358409979,-3.5337593393955444,-4.067879692633023,0.534120353237479,42.76154479589295,34.44845543298889,38.60500011444092,0.2491907562089672,0.01107423969289778,-0.06382973521931867,-0.15813740067871362,0.46694557635407596,14118640.0,0.49765416499039566
2021-05-05 00:00:00-04:00,36.470001220703125,36.880001068115234,35.959999084472656,36.65999984741211,5173500,0.0,0.0,38.2685001373291,50.9197998046875,33.397299976348876,37.85917461575634,41.244227517597636,44.61966424278754,-3.3850529018412985,-3.9313143344746786,0.5462614326333801,41.84289050288029,34.69410977177791,38.2685001373291,0.27499655529804584,0.0038334991208544,-0.022139284979851515,-0.1551048545034528,0.4679788404196583,13617395.0,0.37991847926861194
2021-05-06 00:00:00-04:00,37.08000183105469,37.38999938964844,35.83000183105469,36.25,6745700,0.0,0.0,37.98700008392334,50.60759979248047,33.473649978637695,37.611609290255366,40.8742847385146,44.9112948926132,-3.2626754482592375,-3.797586557231591,0.5349111089723535,41.23576743025702,34.73823273758966,37.98700008392334,0.23266782463145716,-0.011183847493688726,-0.044795803129458966,-0.1344317317222219,0.4574200368102735,13215655.0,0.5104325135606218
2021-05-07 00:00:00-04:00,36.47999954223633,37.72999954223633,36.099998474121094,37.560001373291016,8232000,0.0,0.0,37.76500015258789,50.3323998260498,33.555899982452395,37.603669610722385,40.6287822670155,55.384628662369806,-3.0251126562931177,-3.6430917770438964,0.6179791207507788,40.40980854153088,35.1201917636449,37.76500015258789,0.4612450602936115,0.036137968918372954,-0.002655296721355782,-0.10571425301688053,0.48136977250489477,12907735.0,0.6377571277997263
2021-05-10 00:00:00-04:00,37.70000076293945,38.06999969482422,37.08000183105469,37.2599983215332,6194000,0.0,0.0,37.609000015258786,50.01699981689453,33.63544997215271,37.55079710469328,40.37924271549729,58.564578804521425,-2.8284456108040104,-3.4801625437959194,0.651716932991909,39.95561596265762,35.262384067859955,37.609000015258786,0.4256372364398948,-0.007987301405455893,0.031561445829449086,-0.07726603922865272,0.46516791325501433,12710435.0,0.4873161304078106
2021-05-11 00:00:00-04:00,36.290000915527344,37.349998474121094,35.970001220703125,36.779998779296875,5517100,0.0,0.0,37.42899990081787,49.58899978637695,33.71359996795654,37.43221274693999,40.11263205355554,39.267674639157185,-2.6804193066155477,-3.3202138963598453,0.6397945897442976,39.40342457715996,35.45457522447578,37.42899990081787,0.33564804236458246,-0.012882435959717387,0.007119340588012779,-0.08915310038614599,0.46608799411654284,12476265.0,0.44220766391223654
2021-05-12 00:00:00-04:00,36.77000045776367,37.40999984741211,35.689998626708984,35.7599983215332,5041000,0.0,0.0,37.29799976348877,49.11939971923828,33.78799996376038,37.1749489891851,39.7902147400713,35.87081774858994,-2.615265750886202,-3.179224267265117,0.5639585163789151,39.35278202338137,35.24321750359616,37.29799976348877,0.1257507493674901,-0.027732476661685546,-0.024549959891569384,-0.06826479087200021,0.44390031360007826,10947520.0,0.460469585805735
2021-05-13 00:00:00-04:00,35.880001068115234,36.83000183105469,34.63999938964844,35.22999954223633,8194100,0.0,0.0,37.16849975585937,48.59499969482422,33.86024995803833,36.87572599734683,39.45242102171208,32.408420787013256,-2.57669502436525,-3.058718418685144,0.48202339431989394,39.40333657275487,34.93366293896388,37.16849975585937,0.06629938280775784,-0.014820995642433554,-0.028137943662446152,-0.06848228909272946,0.44397958001953586,10569025.0,0.775293842147218
2021-05-14 00:00:00-04:00,35.61000061035156,36.040000915527344,35.02000045776367,35.650001525878906,4717500,0.0,0.0,37.08399982452393,48.055999755859375,33.93349996566772,36.68715300173638,39.1707603183162,32.182651714871454,-2.483607316579821,-2.94369619826408,0.46008888168425877,39.417169063391135,34.75083058565672,37.08399982452393,0.19269303855959183,0.011921714138515727,-0.050851964259253535,-0.045259738077206624,0.4455775883312463,10007125.0,0.47141411744132306
2021-05-17 00:00:00-04:00,39.2400016784668,39.70000076293945,33.43000030517578,33.849998474121094,89513200,0.0,0.0,36.957999801635744,47.447999725341795,33.996999959945676,36.25066768979556,38.77662981133771,25.706230416911666,-2.5259621215421504,-2.8601493829196944,0.33418726137754406,39.69137716715351,34.224622436117976,36.957999801635744,0.0,-0.05049096703267075,-0.09151905531464855,-0.06928788924308826,0.4708893598693174,13718775.0,6.524868291811769
2021-05-18 00:00:00-04:00,33.7599983215332,34.52000045776367,32.439998626708984,33.310001373291016,31351600,0.0,0.0,36.849999809265135,46.769199752807616,34.05804996490478,35.7982574872564,38.371694371481375,28.319516277744583,-2.573436884224975,-2.8028068831807507,0.2293699989557756,39.9737422996746,33.72625731885567,36.849999809265135,0.0,-0.01595264771556537,-0.09434468518686001,-0.06089652588315564,0.4665610026871798,14729125.0,2.12854463520406
2021-05-19 00:00:00-04:00,32.68000030517578,33.599998474121094,32.540000915527344,33.11000061035156,18898400,0.0,0.0,36.581499862670896,46.171199798583984,34.1168999671936,35.38467950619412,37.98193927806344,24.20044954823534,-2.597259771869325,-2.761697460918466,0.1644376890491408,40.022376262577595,33.1406234627642,36.581499862670896,0.0,-0.006004225598736257,-0.07410508488715228,-0.1395529884554848,0.3325403746477286,14619515.0,1.2926831020044098
2021-05-20 00:00:00-04:00,33.34000015258789,33.5099983215332,31.75,31.850000381469727,19397000,0.0,0.0,36.263499927520755,45.49179981231689,34.16609996795654,34.84088271777498,37.52772158201848,21.932391453979037,-2.686838864243498,-2.7467257415834725,0.059886877339974554,40.209206264058004,32.317793590983506,36.263499927520755,0.0,-0.038054974498789584,-0.09594093683465443,-0.16644854371607232,0.35001145016908686,14674910.0,1.321779826929092
2021-05-21 00:00:00-04:00,31.989999771118164,32.349998474121094,31.360000610351562,31.469999313354492,17539900,0.0,0.0,35.91699981689453,44.78179977416992,34.21784996032715,34.32228527094106,37.0790014139684,24.700786246181423,-2.75671614302734,-2.7487238218722463,-0.007992321155093851,40.268952926460734,31.565046707328328,35.91699981689453,0.0,-0.011930959609542713,-0.11725110893726287,-0.1804688004466375,0.34629490422879483,15046765.0,1.1656924262457744
2021-05-24 00:00:00-04:00,31.31999969482422,31.81999969482422,30.610000610351562,31.280000686645508,12265900,0.0,0.0,35.53849992752075,43.98539981842041,34.26609996795654,33.85424148874174,36.64944580453628,20.824071830112686,-2.7952043157945354,-2.758019920656704,-0.03718439513783123,40.126737563221,30.95026229182051,35.53849992752075,0.03593301186705784,-0.0060374525215943775,-0.07592312860635408,-0.19485194555459617,0.3373677609745518,15137315.0,0.8103088295381314
2021-05-25 00:00:00-04:00,31.559999465942383,31.719999313354492,30.559999465942383,30.65999984741211,10209200,0.0,0.0,35.1210000038147,43.12519985198975,34.31449996948242,33.362819697767954,36.20578314104483,18.287548933740453,-2.8429634432768793,-2.7750086251807393,-0.06795481809614001,39.89503019056389,30.346969817065514,35.1210000038147,0.03278467228961423,-0.01982099826161765,-0.07955573151082962,-0.21404765017669747,0.33423974331630235,15269765.0,0.6685892022568782
2021-05-26 00:00:00-04:00,30.709999084472656,32.04999923706055,30.700000762939453,31.81999969482422,11316400,0.0,0.0,34.837499904632566,42.24539989471435,34.36469996452332,33.12546277423815,35.88091029317612,28.305595533257716,-2.75544751893797,-2.771096403932186,0.015648884994215795,39.69192746684592,29.983072342419213,34.837499904632566,0.18920123216005594,0.037834307018433266,-0.03896106589391113,-0.1512403768949221,0.3613960659474499,14992405.0,0.7548088515485007
2021-05-27 00:00:00-04:00,31.799999237060547,32.7599983215332,31.510000228881836,32.52000045776367,9663900,0.0,0.0,34.56599988937378,41.41439990997314,34.41489996910095,33.03231472554977,35.63195400907113,23.75001192092138,-2.5996392835213626,-2.7368049798500214,0.13716569632865871,39.29318587710264,29.838813901644922,34.56599988937378,0.2835922431525596,0.021998767116685913,0.021036108893855765,-0.14308300911757865,0.37014813417448134,14834975.0,0.6514267802945405
2021-05-28 00:00:00-04:00,32.54999923706055,32.689998626708984,32.02000045776367,32.11000061035156,8168000,0.0,0.0,34.28849992752075,40.53759998321533,34.46634997367859,32.89042024628851,35.371068572128586,23.480967180648847,-2.480648325840079,-2.6855736490480333,0.20492532320795442,38.901156134863484,29.675843720178023,34.28849992752075,0.26385630976558455,-0.012607621206666586,0.02033687038326315,-0.14737119648294228,0.3706049561234827,14947670.0,0.5464396792275987
2021-06-01 00:00:00-04:00,32.279998779296875,32.45000076293945,31.8799991607666,32.0,7727300,0.0,0.0,34.082499980926514,39.632200050354,34.51649997711181,32.75343251609027,35.121359789007634,24.411152307645807,-2.3679272729173633,-2.6220443738218995,0.2541171009045362,38.718695355521874,29.446304606331154,34.082499980926514,0.2754085179048056,-0.003425743016526206,0.023017880356437592,-0.11406420414502993,0.3493238712562455,14644595.0,0.5276554250902807
2021-06-02 00:00:00-04:00,32.290000915527344,32.56999969482422,31.360000610351562,32.150001525878906,8556600,0.0,0.0,33.86400003433228,38.78220005035401,34.56414998054505,32.660596979134674,34.901259176923766,28.689523910751447,-2.240662197789092,-2.545767938615338,0.30510574082624586,38.42784555134943,29.30015451731513,33.86400003433228,0.3122199248350532,0.00468754768371582,0.04859757618663396,-0.11966042927460485,0.3459497699233858,14721115.0,0.5812467330090146
2021-06-03 00:00:00-04:00,32.09000015258789,32.400001525878906,31.309999465942383,31.6299991607666,6681600,0.0,0.0,33.6125,37.98120002746582,34.61184997558594,32.502043468616506,34.65894362017112,28.723423682797872,-2.1569001515546162,-2.467994381203194,0.3110942296485777,38.080971012329904,29.14402898767009,33.6125,0.2781678751229384,-0.016174256312048163,-0.005971104207412092,-0.13720678416752874,0.3455999974601264,14796520.0,0.45156563840686864
2021-06-04 00:00:00-04:00,31.75,31.899999618530273,31.170000076293945,31.549999237060547,5115400,0.0,0.0,33.377499961853026,37.37340003967285,34.65929997444153,32.355575125300206,34.42865144364418,24.753700887574112,-2.073076318343972,-2.3890107686313495,0.31593445028737754,37.75537160123261,28.999628322473445,33.377499961853026,0.29127977298901936,-0.00252924204327154,-0.02982783539511147,-0.12965519346039867,0.34561773989440764,14715005.0,0.34763155024412157
2021-06-07 00:00:00-04:00,31.670000076293945,31.979999542236328,31.15999984741211,31.239999771118164,5046400,0.0,0.0,33.06149988174438,36.843200035095215,34.70439997673034,32.18394814773374,34.192455023456844,30.316760696322916,-2.008506875723107,-2.312909990049701,0.30440311432659417,37.06454683777377,29.058452925715,33.06149988174438,0.2724857926182107,-0.009825656844334785,-0.027094388747938236,-0.16826414726030914,0.3063476294526156,14555725.0,0.34669520068564086
2021-06-08 00:00:00-04:00,31.219999313354492,31.309999465942383,29.940000534057617,30.040000915527344,12160200,0.0,0.0,32.70050001144409,36.60600002288818,34.74394998550415,31.85411011200968,33.88486583027662,27.572027873959144,-2.0307557182669385,-2.256479135693149,0.22572341742621038,36.400044141387426,29.00095588150076,32.70050001144409,0.14042879305273998,-0.03841225558203232,-0.06124997138977051,-0.19377342273881148,0.3235764726088513,14854035.0,0.8186462466259168
2021-06-09 00:00:00-04:00,30.09000015258789,31.0,30.010000228881836,30.559999465942383,6625700,0.0,0.0,32.389500045776366,36.392600021362306,34.78679998397827,31.655016166460864,33.63857943291833,33.24572732743451,-1.9835632664574625,-2.2018959618460117,0.21833269538854916,35.666741824760486,29.112258266792242,32.389500045776366,0.22087799692321006,0.017310204213284663,-0.04945573824177463,-0.16911363566590631,0.33806830673655774,14909465.0,0.44439555678221854
2021-06-10 00:00:00-04:00,30.670000076293945,30.850000381469727,29.969999313354492,30.139999389648438,7832700,0.0,0.0,32.10850009918213,36.12660003662109,34.8234499835968,31.421936662335877,33.37942535563889,37.3707504104179,-1.9574886933030093,-2.1530145081374115,0.19552581483440212,35.122057715074405,29.094942483289852,32.10850009918213,0.1733925545088935,-0.013743458234088513,-0.047107170744611904,-0.1571588141966056,0.3313698449625837,15049050.0,0.5204780368195999
2021-06-11 00:00:00-04:00,30.399999618530273,30.809999465942383,30.239999771118164,30.790000915527344,5280100,0.0,0.0,31.88650016784668,35.87320007324219,34.86309998512268,31.324715778211488,33.187616137852714,45.17046786105296,-1.8629003596412268,-2.0949916784381744,0.23209131879694755,34.56767300938599,29.205327326307373,31.88650016784668,0.2955187305847432,0.02156607627875884,-0.024088695401312865,-0.12602891525405746,0.3466962063298499,14903350.0,0.35428947183015896
2021-06-14 00:00:00-04:00,30.959999084472656,31.479999542236328,30.65999984741211,30.81999969482422,5182600,0.0,0.0,31.645000076293947,35.62340003967285,34.90334998130798,31.247067149998063,33.01223714207271,46.65697098197639,-1.7651699920746502,-2.0290273411654693,0.26385734909081915,33.69455982271113,29.595440329876762,31.645000076293947,0.2987371719922042,0.0009743026438737701,-0.013444304717384892,-0.13548391653078928,0.3411205458510873,14926605.0,0.34720554339047627
2021-06-15 00:00:00-04:00,30.81999969482422,31.530000686645508,30.049999237060547,30.06999969482422,6912600,0.0,0.0,31.456000137329102,35.39200004577637,34.93939997673035,31.065979849202087,32.79429362746159,45.79172629963594,-1.7283137782595048,-1.9688846285842765,0.24057085032477166,33.339864626296844,29.572135648361357,31.456000137329102,0.1321390284116626,-0.024334847742582988,0.0009986277757192408,-0.11166909747977538,0.30794554502428767,10796575.0,0.6402586005284083
2021-06-16 00:00:00-04:00,30.020000457763672,30.59000015258789,29.540000915527344,30.459999084472656,7134200,0.0,0.0,31.313500022888185,35.133600006103514,34.977299976348874,30.972752039243712,32.62138292057343,39.102562143174595,-1.6486308813297192,-1.9048338791333652,0.25620299780364597,33.03066185340047,29.596338192375903,31.313500022888185,0.25147917824352545,0.012969717113617607,-0.003272263848733803,-0.08555995710956588,0.3122868262823566,9585705.0,0.7442540741656456
2021-06-17 00:00:00-04:00,30.31999969482422,30.489999771118164,29.34000015258789,29.40999984741211,7729000,0.0,0.0,31.12849998474121,34.85400001525879,35.013999977111816,30.732328625115773,32.383502692931735,26.40363779710789,-1.6511740678159619,-1.854101916869885,0.20292784905392303,32.82787825171775,29.42912171776467,31.12849998474121,0.0,-0.03447141394025177,-0.024220290544765155,-0.1117487373824656,0.33020804827432676,9027235.0,0.8561868612039013
2021-06-18 00:00:00-04:00,29.260000228881836,29.5,28.889999389648438,29.079999923706055,10228800,0.0,0.0,30.989999961853027,34.5979999923706,35.05229997634888,30.478124209514277,32.13879878410009,26.7281061435082,-1.660674574585812,-1.8154164484130706,0.15474187382725857,32.882344950906166,29.09765497279989,30.989999961853027,0.0,-0.011220670704460867,-0.055537542740342616,-0.08697018601529605,0.30835141193841004,8568825.0,1.193722593237696
2021-06-21 00:00:00-04:00,29.149999618530273,29.729999542236328,29.010000228881836,29.690000534057617,7984600,0.0,0.0,30.901000022888184,34.35180000305176,35.09169998168945,30.35687441329018,31.957406321133902,33.52354215036273,-1.600531907843724,-1.7724395402992015,0.17190763245547758,32.86439047126464,28.937609574511725,30.901000022888184,0.1916050269491861,0.02097663727482635,-0.03666447670200235,-0.05656176733825102,0.3195561918430092,8091060.0,0.98684226788579
2021-06-22 00:00:00-04:00,29.690000534057617,29.700000762939453,29.020000457763672,29.489999771118164,6575500,0.0,0.0,30.811499977111815,34.13399997711181,35.1309499835968,30.223509083725254,31.77463546557711,31.16145923528282,-1.551126381851855,-1.7281769086097323,0.17705052675787725,32.863346888102406,28.759653066121224,30.811499977111815,0.17797300107646508,-0.00673630041569151,-0.019288324894991216,-0.05722509195121461,0.3196621928252569,7806540.0,0.8423065788428676
2021-06-23 00:00:00-04:00,29.34000015258789,30.06999969482422,29.34000015258789,29.510000228881836,9244400,0.0,0.0,30.753999996185303,33.91659996032715,35.1644499874115,30.11373849067242,31.606884707303323,33.841465542105894,-1.493146216630901,-1.6811707702139662,0.18802455358306513,32.886588447778955,28.621411544591652,30.753999996185303,0.20833571606986687,0.0006782115265819844,-0.03118840722733618,-0.03750814169124472,0.31336173596683403,7758300.0,1.1915496951651778
2021-06-24 00:00:00-04:00,29.639999389648438,30.360000610351562,29.459999084472656,30.31999969482422,6667600,0.0,0.0,30.678999996185304,33.75539993286133,35.20354998588562,30.145470983618853,31.511559891564097,41.56378579288959,-1.3660889079452438,-1.618154397760222,0.2520654898149781,32.75858421816555,28.599415774205056,30.678999996185304,0.41368459676539726,0.02744830429210321,0.030941851483626603,-0.0471401638713399,0.29775197921508406,7525860.0,0.8859585482589365
2021-06-25 00:00:00-04:00,30.350000381469727,30.979999542236328,30.110000610351562,30.860000610351562,6852200,0.0,0.0,30.596000003814698,33.61619995117187,35.24254999160767,30.25539861850081,31.463296241103897,47.47340934829284,-1.2078976226030882,-1.5361030427287954,0.3282054201257072,32.49047305070358,28.701526956925818,30.596000003814698,0.5696765274571757,0.017810056759978377,0.06121047769310506,-0.051045505044444384,0.29357063640814995,7385275.0,0.9278192078155519
2021-06-28 00:00:00-04:00,30.959999084472656,31.309999465942383,30.329999923706055,30.56999969482422,5635500,0.0,0.0,30.51899995803833,33.4807999420166,35.27814998626709,30.303798784089025,31.397126126564643,54.00906755187642,-1.093327342475618,-1.4475479026781601,0.3542205602025421,32.27445951005117,28.763540406025484,30.51899995803833,0.514526035854091,-0.00939730751107204,0.029639580496374496,-0.047960164629547886,0.29231632213472003,7258650.0,0.7763840383542394
2021-06-29 00:00:00-04:00,30.690000534057617,30.860000610351562,30.190000534057617,30.34000015258789,3951500,0.0,0.0,30.435999965667726,33.36019996643066,35.3156999874115,30.309368225396543,31.318820498862642,48.25949954443955,-1.0094522734660991,-1.359928776835748,0.35047650336964886,32.04771245573064,28.824287475604812,30.435999965667726,0.4702180712528672,-0.007523701162328367,0.028823343101623156,-0.05187499523162842,0.29288839940425315,7069860.0,0.5589219588506703
2021-06-30 00:00:00-04:00,30.40999984741211,30.790000915527344,29.940000534057617,30.68000030517578,5656500,0.0,0.0,30.362499904632568,33.264399948120115,35.350249986648556,30.36638854536258,31.271500484515457,54.32692924900002,-0.9051119391528779,-1.268965409299174,0.3638534701462961,31.765682085346562,28.959317723918574,30.362499904632568,0.6131358439791678,0.011206333252404166,0.03964757937036034,-0.045723208427217554,0.2959078624703855,6924855.0,0.8168402082065256
