Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-03-19 00:00:00-04:00,214.7407135751213,216.19129991144067,211.14917599828328,214.9154815673828,12589900,0.0,0.0,202.37872543334962,206.78133178710937,205.11306213378907,207.04091495473682,204.97964779081514,80.70175040491056,2.061267163921684,-0.04238344301373593,2.10365060693542,214.66538692256213,190.0920639441371,202.37872543334962,1.0,0.006218756815874693,0.06763345701518664,0.06150458751550647,0.18109742867778603,3281610.0,3.836500985796606
2021-03-22 00:00:00-04:00,211.78708241785267,218.26233845165186,211.78708241785267,218.1924285888672,2059800,0.0,0.0,203.17480697631837,207.08538391113282,205.2588582611084,208.75653243691073,205.95837229442822,86.16640853309083,2.7981601424825158,0.5257252740855146,2.272434868397001,217.3500736702196,188.99954028241714,203.17480697631837,1.0,0.015247608025189985,0.05818819634470218,0.07871443153483715,0.18542748246250432,3267860.0,0.6303207603752915
2021-03-23 00:00:00-04:00,218.45458212384236,218.46331585625728,214.00665887921258,214.12899780273438,2604700,0.0,0.0,203.7244613647461,207.23062133789062,205.36384033203126,209.58306557011437,206.56360381359272,79.24059858904425,3.0194617565216504,1.024472570572742,1.9949891859489084,218.72205252227883,188.72687020721338,203.7244613647461,0.846873585521181,-0.018623152106663654,0.01964048286804565,0.054116910036758004,0.20183590323159628,3252135.0,0.8009200110081531
2021-03-24 00:00:00-04:00,214.09403341380764,216.1825420227316,213.06289304092292,214.50474548339844,2237500,0.0,0.0,204.40082321166992,207.39933532714844,205.47035888671874,210.34024709523501,207.15183652990228,84.16467895251262,3.188410565332731,1.45726016952474,1.731150395807991,220.0813591613949,188.72028726194495,204.40082321166992,0.82218038669481,0.0017547725180604434,0.004912552743890464,0.06730721778976068,0.19567295569884088,3229485.0,0.6928349256924866
2021-03-25 00:00:00-04:00,215.87669376821782,216.3136203785545,214.0765582670614,215.1863555908203,2707600,0.0,0.0,205.21918792724608,207.598681640625,205.58392265319824,211.08580224840196,207.74698608999617,81.45378496665775,3.338816158405791,1.8335713673009504,1.5052447911048408,221.37437912625435,189.0639967282378,205.21918792724608,0.8084818848874438,0.003177599198963321,0.007486969422659584,0.08232256105731728,0.18850124944538996,3226405.0,0.839200286386861
2021-03-26 00:00:00-04:00,214.94169114083275,221.32955644831662,214.56592729889337,220.96253967285156,2638900,0.0,0.0,206.4399612426758,207.89360137939454,205.71686782836915,212.60530031370192,208.72591598506193,84.82065706002629,3.8793843286399863,2.2427339595687577,1.6366503690712286,223.5005052344494,189.37941725090218,206.4399612426758,0.9256188559162704,0.02684270601717298,0.028136912526577573,0.12422197843335425,0.19569095438521572,3185675.0,0.8283644753466691
2021-03-29 00:00:00-04:00,219.80031425804344,224.23075678403285,219.7304043956319,222.79763793945312,2488100,0.0,0.0,207.65986022949218,208.15721923828124,205.89416259765625,214.17335225612516,209.76826575950017,85.19919778439296,4.405086496624989,2.6752044669800044,1.7298820296449846,225.7573116891528,189.56240876983156,207.65986022949218,0.9182295430852014,0.008305019798009905,0.02110618310804635,0.1229739000424539,0.19546677316861277,3201175.0,0.7772458550376034
2021-03-30 00:00:00-04:00,221.24216815341148,221.96746797956718,217.44091436647727,218.24485778808594,1979000,0.0,0.0,208.71110610961915,208.26333862304688,206.05297271728514,214.79973772258066,210.396161465343,74.05785337291209,4.40357625723766,3.0208788250315357,1.382697432206124,226.69740027239445,190.72481194684386,208.71110610961915,0.7650282373952824,-0.020434597931439646,0.019221404048896273,0.1066064495443948,0.21307302967296127,3179750.0,0.6223759729538486
2021-03-31 00:00:00-04:00,217.79043288766397,218.4196082687365,216.15633164362546,217.4234161376953,3571900,0.0,0.0,209.7977424621582,208.30480072021484,206.19963088989257,215.2033805556752,210.91669884849688,71.58586006646976,4.286681707178332,3.274039401460895,1.0126423057174367,227.08427332747843,192.51121159683797,209.7977424621582,0.7205669181095073,-0.003763853401706485,0.01360655517303111,0.11105652063562865,0.21031768093178793,3227815.0,1.1065999755252391
2021-04-01 00:00:00-04:00,218.22737755771522,218.46332167863216,215.32619157947332,217.73802185058594,2176900,0.0,0.0,210.9888038635254,208.2816015625,206.31752319335936,215.59332537027686,211.42198203385178,73.2739157244211,4.171343336425082,3.4535001884537326,0.7178431479713492,226.89567540950756,195.08193231754322,210.9888038635254,0.7121478748209699,0.0014469725408572387,0.011857937055347767,0.1228425220822138,0.20396791828878474,3157810.0,0.6893701647660879
2021-04-05 00:00:00-04:00,217.64185871346317,220.7615207919985,217.64185871346317,220.2284698486328,2230500,0.0,0.0,212.05009918212892,208.31393615722655,206.45171905517577,216.30642452079314,212.07431446459418,71.32234025979807,4.232110056198962,3.609222162002779,0.6228878941961833,227.4128030638185,196.68739530043933,212.05009918212892,0.7661761474245262,0.011437818608253103,-0.003322146031203177,0.10666147209993193,0.19073547352958273,3118270.0,0.7153004710945492
2021-04-06 00:00:00-04:00,219.98383682662225,220.68290880672717,216.92535024486168,217.67686462402344,2040100,0.0,0.0,212.98031768798828,208.26973754882812,206.55454292297364,216.51726145975167,212.48931818011798,62.12041008967939,4.027943279633689,3.692966385528962,0.3349768941047273,227.24840000667078,198.71223536930577,212.98031768798828,0.6645822764102484,-0.011586173333371197,-0.022983965910901127,0.09345525188337178,0.19923525487190705,3065225.0,0.6655628869006354
2021-04-07 00:00:00-04:00,216.86414515550942,218.6555468666985,215.92912917330102,216.82044982910156,1583500,0.0,0.0,213.81615600585937,208.1459573364258,206.61722579956054,216.56390582426704,212.8101427467169,55.78943719961012,3.7537630775501327,3.7051257239331967,0.048637353616936,226.8097796586847,200.82253235303403,213.81615600585937,0.6156064660449412,-0.003934339997046066,-0.006526650723507332,0.08354052292989289,0.20146834964910185,2991535.0,0.5293269174520773
2021-04-08 00:00:00-04:00,217.67684796458568,218.00890312953936,214.9504167818536,215.7368927001953,1633600,0.0,0.0,214.55543670654296,207.97448364257812,206.69378959655762,216.4366730359483,213.0269390395719,53.58179447699902,3.409733996376417,3.6460473784218412,-0.23631338204542418,226.06484847227748,203.04602494080845,214.55543670654296,0.5513256462493481,-0.0049974858449021164,-0.007756862013574062,0.07357810365932971,0.2040329930072177,2957725.0,0.5523163918214168
2021-04-09 00:00:00-04:00,216.4621916261294,217.6768470945693,214.80186247222778,217.54576110839844,1368600,0.0,0.0,215.33229293823243,207.96999237060547,206.77272232055665,216.6073019701714,213.36166660023244,54.31352628233681,3.2456353699389524,3.5659649767252635,-0.32032960678631106,225.26539430415264,205.39919157231222,215.33229293823243,0.6114187849607711,0.008384603975532645,-0.0008829911310548333,0.07691317017399868,0.20466349733521244,2913955.0,0.46967094550190375
2021-04-12 00:00:00-04:00,217.17003154429273,218.46333072870246,216.5321090181256,217.53704833984375,1722000,0.0,0.0,216.14410476684571,208.02274841308594,206.86547569274902,216.7503398731979,213.67095413650574,48.79616440844139,3.07938573669216,3.4686491287186434,-0.3892633920264834,223.59165613666266,208.69655339702877,216.14410476684571,0.5935168825181445,-4.005027958386975e-05,-0.012221042586541775,0.08065658766946249,0.2033914541788725,2912425.0,0.5912598607689469
2021-04-13 00:00:00-04:00,217.72053143393936,218.76916599882964,215.920395876256,218.41961669921875,1766000,0.0,0.0,216.7553680419922,208.20279541015626,206.95151626586915,217.00715169258572,214.022706918935,58.92404894564261,2.984444773650722,3.371808257705059,-0.3873634840543372,222.59842247551913,210.91231360846527,216.7553680419922,0.6424125580344793,0.004057094486251467,0.0034121773872395345,0.059290011738933224,0.18869513887408726,2855175.0,0.6185260097892423
2021-04-14 00:00:00-04:00,218.44585910512683,219.77411994525858,217.58948654620036,218.1312713623047,1753800,0.0,0.0,217.16171112060547,208.394423828125,207.04582885742187,217.18009318023482,214.32704502585614,57.57032720193357,2.8530481543786834,3.2680562370397843,-0.4150080826611009,222.08611828159016,212.2373039596208,217.16171112060547,0.5984443619305984,-0.0013201439562597894,0.006045654523068933,0.03869852818991193,0.1799731705456515,2773550.0,0.6323304068792702
2021-04-15 00:00:00-04:00,219.42453972909814,224.5802681786103,218.90022248537696,222.9461669921875,2366300,0.0,0.0,217.63621292114257,208.68130889892578,207.16969299316406,218.06718145899677,214.9654985048531,63.814609589305306,3.1016829541436834,3.2347815804605644,-0.13309862631688096,222.87598088210135,212.3964449601838,217.63621292114257,1.0,0.02207338544268378,0.03341697473139549,0.04445895260589694,0.18696299715480114,2729090.0,0.8670655786361021
2021-04-16 00:00:00-04:00,224.09094262343905,226.1707177465098,222.5442185472922,223.45303344726562,2768700,0.0,0.0,218.12950286865234,209.03748931884766,207.2776914215088,218.8957740725766,215.59420479689226,55.45772940640668,3.3015692756843293,3.2481391195053173,0.053430156179012034,223.61607067050434,212.64293506680033,218.12950286865234,0.9851421481400737,0.002273492574087932,0.027154159698490776,0.04619095786986582,0.18686401445381767,2714370.0,1.0200156942494945
2021-04-19 00:00:00-04:00,220.9538036346456,223.80254714755293,220.77028858185668,223.6802215576172,2345100,0.0,0.0,218.56773986816407,209.3957843017578,207.3044105529785,219.63184291642898,216.193169001398,52.08075072648745,3.4386739150309893,3.2862460786104517,0.1524278364205376,224.36476335748398,212.77071637884416,218.56773986816407,0.9409574757521725,0.0010167152660525147,0.028239664299279932,0.04078226438743715,0.18633831143918583,2202130.0,1.0649235058783995
2021-04-20 00:00:00-04:00,222.6927628600316,227.516423282557,222.6927628600316,226.45034790039062,1579300,0.0,0.0,218.98063583374022,209.8250946044922,207.33162956237794,220.6808436831923,216.95296003096192,71.1202525530623,3.727883652230389,3.3745735933344396,0.35331005889594946,225.7584793909768,212.20279227650366,218.98063583374022,1.0,0.012384315088224573,0.03676744480433203,0.03784695630792756,0.18391324460100178,2178105.0,0.725079828566575
2021-04-21 00:00:00-04:00,227.56011189204236,228.0756820728273,225.2356592117672,226.13572692871094,2173600,0.0,0.0,219.58097229003906,210.22642822265624,207.36579078674316,221.5200564901952,217.63316498635814,73.02550924940155,3.886891503837063,3.4770371754349645,0.40985432840209857,226.6692856576585,212.49265892241962,219.58097229003906,0.9623634917592007,-0.0013893596304743738,0.03669558938714146,0.05607241078594005,0.1678505132054131,2156550.0,1.0079061463912267
2021-04-22 00:00:00-04:00,225.05216579801606,225.87358995843735,221.6616110367681,222.8762664794922,3370700,0.0,0.0,219.99954833984376,210.57853240966796,207.3969197845459,221.72870418085625,218.02154287474235,61.750641026535774,3.7071613061139033,3.5230620015707528,0.1840993045431505,226.80893276834274,213.19016391134477,219.99954833984376,0.7112318793170674,-0.014413735031998276,-0.0003135309013756471,0.03902720649479363,0.17863175313976518,2213210.0,1.522991491995789
2021-04-23 00:00:00-04:00,222.81510446599214,225.5764973508162,221.67035880845373,224.60650634765625,2426900,0.0,0.0,220.47055587768554,210.93384063720703,207.44337539672853,222.17144297574856,218.50931794681458,60.37278829127493,3.6621250289339855,3.5508746070434,0.11125042189058565,227.18059435955917,213.76051739581192,220.47055587768554,0.8081912630712543,0.007763230672761079,0.0051620373310476975,0.04377671033542896,0.17977880505794636,2199175.0,1.1035501949594735
2021-04-26 00:00:00-04:00,224.2744170888409,224.36180774188855,222.3257281981404,223.28697204589844,1782700,0.0,0.0,220.5867774963379,211.29177032470704,207.482933883667,222.3430628326947,218.86321825045349,64.11603542062764,3.4798445822412134,3.536668602082963,-0.056824019841749784,227.41222416719032,213.7613308254855,220.5867774963379,0.6978035050139301,-0.0058748712279749205,-0.001758087992672408,0.010519576650813045,0.1562872724944843,2156365.0,0.8267153288056521
2021-04-27 00:00:00-04:00,222.99859604977132,224.16955611561505,221.74897906361048,222.9461669921875,2184900,0.0,0.0,220.5942039489746,211.60495941162108,207.5319994354248,222.43584808800128,219.16565889799176,65.82399225542589,3.2701891900095177,3.4833727196682744,-0.21318352965875675,227.43009441296272,213.7583134849865,220.5942039489746,0.6720304805645422,-0.0015263096211491911,-0.01547438959883829,0.0006666545216009734,0.1537081694708944,2141205.0,1.0204067335915992
2021-04-28 00:00:00-04:00,211.0530552881749,213.19399323213875,204.27194506488408,206.84982299804688,7550800,0.0,0.0,220.02445220947266,211.67259643554686,207.49630424499512,220.03799807416215,218.25337475724837,37.070936995949616,1.7846233169137804,3.1436228391173757,-1.3589995222035953,229.18800566888365,210.86089875006166,220.02445220947266,0.0,-0.07219834371364042,-0.08528463941809572,-0.05221215704932458,0.2924950759333113,2419795.0,3.120429623170558
2021-04-29 00:00:00-04:00,205.4166689701666,206.2293460096587,201.8862947324858,205.10208129882812,4053400,0.0,0.0,219.40838546752929,211.65686737060548,207.4388190460205,217.74016472411077,217.27920487143277,31.864463770023917,0.4609598526780019,2.607090241829501,-2.1461303891514993,230.71447960768813,208.10229132737044,219.40838546752929,0.0,-0.008449326539840651,-0.07974911578258848,-0.05666976932725598,0.29323332206190655,2443870.0,1.6585988616415768
2021-04-30 00:00:00-04:00,204.71759920583827,210.3015207925481,204.65642307966112,209.41018676757812,3420900,0.0,0.0,218.99199371337892,211.78112915039063,207.4019330596924,216.45862965387497,216.6963146415139,39.474842874183146,-0.23768498763894286,2.0381351959358125,-2.2758201835747554,231.1392316764677,206.84475575029015,218.99199371337892,0.10559729812997118,0.021004689184373593,-0.06765752171291317,-0.03824704115628674,0.3049260758450479,2506070.0,1.3650456691153878
2021-05-03 00:00:00-04:00,210.31026222685946,215.85923575464858,210.20540410264937,214.42611694335938,3587700,0.0,0.0,218.70187606811524,212.02039001464843,207.3820393371582,216.1459353907187,216.52815184905702,45.32816950384538,-0.38221645833831985,1.554064865080986,-1.936281323419306,231.00098254495146,206.40276959127903,218.70187606811524,0.32617602616870145,0.023952656044132103,-0.03968370846427016,-0.026346970077308796,0.315177551424485,2573930.0,1.3938607499038436
2021-05-04 00:00:00-04:00,216.07772846645557,216.3486208801479,212.23276560369163,216.1563720703125,3555900,0.0,0.0,218.6258514404297,212.29810150146486,207.35684692382813,216.14754103373315,216.5006126061869,47.76504661167825,-0.3530715724537572,1.1726375775740374,-1.5257091500277946,230.97034898193124,206.28135389892816,218.6258514404297,0.3999765133487636,0.008069236861711904,-0.030454862774621838,-0.0069850902912312884,0.3142590452542343,2649720.0,1.3419908518635932
2021-05-05 00:00:00-04:00,215.22130734903064,218.4458279191292,214.88925218686097,217.8953094482422,2765100,0.0,0.0,218.67959442138672,212.5932894897461,207.3296940612793,216.41642848211916,216.6039234833767,43.856324563380014,-0.18749500125753116,0.9006110618077237,-1.0881060630652548,231.00033340586046,206.358855436913,218.67959442138672,0.4681721618267836,0.008044812009354141,0.05339857820569471,0.004957371963704604,0.31522522193583863,2708800.0,1.0207841110454814
2021-05-06 00:00:00-04:00,217.83414733529833,219.75662190889977,215.8068146336283,219.59933471679688,2790800,0.0,0.0,218.8727165222168,212.9657260131836,207.32406990051268,216.90610636437725,216.8258057969644,45.44515742734608,0.08030056741284852,0.7365489629287486,-0.6562483955159001,231.12010850419693,206.62532454023665,218.8727165222168,0.5296642009845514,0.00782038527065887,0.07068311216621281,0.01790348404604636,0.3155757283608506,2766660.0,1.0087253222296921
2021-05-07 00:00:00-04:00,220.01877208249846,223.4704897824563,220.01877208249846,222.14224243164062,2512700,0.0,0.0,219.1025405883789,213.43218963623048,207.33513999938964,217.71166575934083,217.21961591805325,48.27654366922661,0.49204984128758156,0.6876491386005152,-0.19559929731293368,231.41740970267512,206.78767147408269,219.1025405883789,0.6234159216411388,0.011579760558579011,0.060799600347014815,0.021128802049844797,0.3167580203934178,2823865.0,0.8898088258468446
2021-05-10 00:00:00-04:00,223.70643592081618,226.16196146292245,220.26345192204155,220.7528076171875,4079900,0.0,0.0,219.2633285522461,213.91630432128906,207.35954582214356,218.1795337374711,217.48133382169388,43.41147233903195,0.6981999157772236,0.689759294035857,0.008440621741366616,231.5761081014986,206.9505490029936,219.2633285522461,0.5604850862058938,-0.006254707791025771,0.029505224288976617,0.014782582102152997,0.3178577148017114,2941760.0,1.3868908408571738
2021-05-11 00:00:00-04:00,221.224719989949,223.6715120666424,219.8789783474928,220.47320556640625,2307100,0.0,0.0,219.36600799560546,214.3577752685547,207.40078247070312,218.53240632653805,217.70295395093265,43.44665997733255,0.8294523756053991,0.7176979103497655,0.1117544652556336,231.68341251904738,207.04860347216353,219.36600799560546,0.5449444348723639,-0.0012665843474395366,0.019970882443796523,0.009402034937253223,0.31772491459751995,2968815.0,0.7771114064028913
2021-05-12 00:00:00-04:00,219.695465674433,221.7140647037068,218.18368983525812,219.18862915039062,2431900,0.0,0.0,219.41887588500975,214.79714904785158,207.41133392333984,218.63336368405385,217.81300396570768,45.52779902788619,0.8203597183461682,0.7382302719490461,0.08212944639712205,231.72303560822638,207.11471616179313,219.41887588500975,0.49064354089191975,-0.0058264513944698,0.005935509605155875,0.0048473461942544205,0.31849995100800543,3002720.0,0.809899024884105
2021-05-13 00:00:00-04:00,218.61184202685405,222.03734479188307,218.27977356133508,220.2721710205078,3275300,0.0,0.0,219.2851760864258,215.28877868652344,207.42037063598633,218.88548788966216,217.99516448828604,44.65974698869928,0.8903234013761221,0.7686488978344614,0.12167450354166065,231.48562873686538,207.0847234359862,219.2851760864258,0.5404491112895905,0.004943421902482648,0.0030639268765484395,-0.01199390869892547,0.30872159495003637,3048170.0,1.0745135605953735
2021-05-14 00:00:00-04:00,222.54258237496683,224.0385755411832,221.0113817868458,221.2137908935547,2286800,1.76,0.0,219.17321395874023,215.83471862792967,207.46158729553224,219.24368835179948,218.23358125904738,47.421661926265315,1.0101070927520936,0.816940536817988,0.1931665559341057,231.25312571244754,207.09330220503293,219.17321395874023,0.5844615828500652,0.004274801799448502,-0.004179536174312437,-0.0100210881864774,0.3090345269633644,3024075.0,0.7561981763018444
2021-05-17 00:00:00-04:00,222.01457053497157,224.1001738081426,220.56257998416982,222.09378051757812,1922200,0.0,0.0,219.0938919067383,216.29654296875,207.5188003540039,219.68216406961156,218.51952194486526,48.95394762959462,1.1626421247462986,0.8860808544036501,0.27656127034264844,231.06957801750397,207.1182057959726,219.0938919067383,0.6252491332476996,0.00397800526119485,0.006074545165994261,-0.0070924511295265,0.30938264279247824,3002930.0,0.6401081610293946
2021-05-18 00:00:00-04:00,221.82979319801697,222.72739449592854,220.28100227987534,220.75619506835938,1729400,0.0,0.0,218.8091842651367,216.73021697998047,207.57561584472657,219.84739960788045,218.68520143549486,76.75923011514448,1.1621981723855868,0.9413043180000376,0.2208938543855492,230.30980816448647,207.30856036578695,218.8091842651367,0.5846480512823635,-0.006022615519000962,0.0012835550752123837,-0.02514525981004878,0.3063612252245056,3010435.0,0.5744684738252113
2021-05-19 00:00:00-04:00,218.58260372504253,219.19859936062502,217.13940819552164,218.79380798339844,2652500,0.0,0.0,218.44208831787108,217.10401947021484,207.6111083984375,219.68530858872938,218.6932463649692,76.13034815381273,0.992062223760172,0.9514558991520646,0.040606324608107314,229.41461365395045,207.4695629817917,218.44208831787108,0.5160272888307146,-0.008889386249628317,-0.0018012848956744376,-0.03246686865904669,0.30761274171322844,3034380.0,0.8741489200429742
2021-05-20 00:00:00-04:00,218.2481955131538,223.8625843840852,218.16020381155806,221.69778442382812,2227400,0.0,0.0,218.3831642150879,217.51894958496095,207.6772531890869,219.99492025566764,218.91580473969998,74.77860857257147,1.0791155159676578,0.9769878225151833,0.10212769345247441,229.26773236752874,207.49859606264707,218.3831642150879,0.6522623664218101,0.013272662819827197,0.006472054080710832,-0.0052876067706943974,0.30785362796335003,2977215.0,0.7481488572373846
2021-05-21 00:00:00-04:00,223.26417233458227,223.57216340393208,220.65057867715583,220.88816833496094,2177900,0.0,0.0,218.19724731445314,217.89654022216797,207.74842155456543,220.13234303709737,219.06190574675665,65.69338575615974,1.0704372903407204,0.995677716080291,0.07475957426042945,228.75639819560695,207.63809643329932,218.19724731445314,0.6274212789832662,-0.003651890752861209,-0.001471981277832879,-0.016554898934850515,0.3066605379154755,2964765.0,0.7345944788204124
2021-05-24 00:00:00-04:00,220.49218489827004,223.06177614365282,217.861000806533,218.01939392089844,2552000,0.0,0.0,217.93386840820312,218.23091186523436,207.80490364074706,219.80727394229754,218.98468264854478,54.28734762788653,0.8225912937527653,0.961060431614786,-0.13846913786202075,228.21766644553176,207.6500703708745,217.93386840820312,0.5041582648932266,-0.012987451685108842,-0.01834534306716984,-0.023591067928124376,0.3092954809990671,3003230.0,0.8497517672639125
2021-05-25 00:00:00-04:00,217.06017240856903,218.01936639833056,212.76578059193315,212.95938110351562,3210600,0.0,0.0,217.43452911376954,218.3662124633789,207.8397657775879,218.75375196710033,218.53836401557888,40.14708059278157,0.21538795152144985,0.8119259355961188,-0.596537984074669,227.66327063305684,207.20578759448225,217.43452911376954,0.2812464025112187,-0.023209003228486513,-0.035318664386425835,-0.04479460680309355,0.31919640887509526,3054515.0,1.051099765429209
2021-05-26 00:00:00-04:00,212.8186176092741,213.38181553946865,209.72983084913332,209.92343139648438,3812100,0.0,0.0,217.5882095336914,218.36459289550783,207.87023139953612,217.39524111008248,217.9002208586079,31.6605141719467,-0.5049797485254146,0.5485447987718122,-1.0535245472972268,227.22243808563772,207.9539809817451,217.5882095336914,0.10221111135781609,-0.014256003615804702,-0.0405421737876015,0.014859129942144111,0.19087532835179377,2867580.0,1.3293787793191472
2021-05-27 00:00:00-04:00,210.24021637686354,210.72421771141225,206.42982540152101,207.0722198486328,3701100,0.0,0.0,217.68671646118165,218.23691467285155,207.9015033721924,215.80708399293638,217.09814670971966,21.76658892891713,-1.291062716783273,0.18062329566079507,-1.471686012444068,226.81014815016036,208.56328477220293,217.68671646118165,0.0,-0.013582150067214083,-0.06597072953708483,0.009605648744900996,0.19500142254203454,2849965.0,1.2986475272503346
2021-05-28 00:00:00-04:00,207.86421998949504,211.96499822531987,207.7938185766114,209.38661193847656,3239300,0.0,0.0,217.68553771972657,218.15290222167968,207.91409408569336,214.81931906148102,216.526921911849,29.41893536966316,-1.7076028503679765,-0.19702193354495937,-1.510580916823017,226.81347679652794,208.5575986429252,217.68553771972657,0.0454107596783976,0.011176738683419396,-0.05206959016040691,-0.00011257727938385198,0.18414660461062035,2840885.0,1.1402432692629234
2021-06-01 00:00:00-04:00,213.13541000564695,213.20581142297928,204.98663729411683,205.54983520507812,3799600,0.0,0.0,217.2417236328125,217.96558929443358,207.91289253234862,213.39324462203442,215.71380437801312,26.06163940974669,-2.3205597559787066,-0.621729498031709,-1.6988302579469976,227.7896450928449,206.6938021727801,217.2417236328125,0.0,-0.01832388755841652,-0.05719472241237633,-0.04139552525043355,0.17214509390867108,2851480.0,1.3325010170157252
2021-06-02 00:00:00-04:00,206.71143860374303,208.28664188619544,205.82264582845698,206.94024658203125,2266800,0.0,0.0,216.78091735839843,217.74054565429688,207.91498161315917,212.40047569280316,215.06391120793964,30.419032843510337,-2.6634355151364844,-1.0300707014526642,-1.6333648136838201,228.2899450901271,205.27188962666975,216.78091735839843,0.07248036038535605,0.006764351698778537,-0.02826423748178808,-0.04263638124571867,0.17118683240477772,2787025.0,0.8133403898422152
2021-06-03 00:00:00-04:00,205.62900610137478,208.1898019479955,205.35620903556833,207.4506072998047,2010600,0.0,0.0,216.25868225097656,217.6069778442383,207.9054069519043,211.63895747849568,214.4999627702994,29.120058285739276,-2.861005291803707,-1.3962576195228729,-1.4647476722808341,228.48059865447667,204.03676584747646,216.25868225097656,0.139660644845786,0.002466222623210834,-0.01177964784697727,-0.0479344974193604,0.167906987552486,2749300.0,0.7313134252355145
2021-06-04 00:00:00-04:00,208.33061367799937,210.5658014272593,207.45941131612642,208.4274139404297,1875700,0.0,0.0,215.7000862121582,217.48543121337892,207.9072208404541,211.14487385725477,214.05014433845673,29.201196150634757,-2.905270481201967,-1.698060191858692,-1.207210289343275,228.29465986817462,203.10551255614178,215.7000862121582,0.21127755212839786,0.004708622709469035,0.00654454804602711,-0.05087411030081168,0.165744265094161,2703545.0,0.693792779480275
2021-06-07 00:00:00-04:00,208.4890204340527,211.7010195866765,206.97542355569186,208.72662353515625,2153800,0.0,0.0,215.029305267334,217.35623657226563,207.91488166809083,210.7728353461627,213.6558094641378,27.837735276259863,-2.8829741179750954,-1.935042977081973,-0.9479311408931224,227.60823058267542,202.45037995199257,215.029305267334,0.24947455469463228,0.0014355577755815752,-0.0031520086084311227,-0.060392020669426394,0.15800059767612637,2685600.0,0.8019809353589514
2021-06-08 00:00:00-04:00,210.2578288756368,210.42503057502896,207.01944401811932,208.4010467529297,1638000,0.0,0.0,214.4117172241211,217.1050067138672,207.92849647521973,210.40794479335764,213.26656778182578,28.80433616026997,-2.8586229884681416,-2.119758979359207,-0.7388640091089345,227.02028992922985,201.80314451901236,214.4117172241211,0.2616435019343619,-0.0015598239300398387,0.013871144897814602,-0.055952904960000716,0.15762095222513367,2563505.0,0.6389689117048728
2021-06-09 00:00:00-04:00,209.36902182173435,212.35221306941992,208.3218225571068,210.7770233154297,3047700,0.0,0.0,213.92690811157226,216.86459442138673,207.95868644714355,210.46472610444565,213.08215708061113,36.439374307628306,-2.6174309761654797,-2.2192933787204616,-0.3981375974450181,226.29754450977944,201.55627171336508,213.92690811157226,0.3726870350583148,0.011400981902537355,0.018540505275166597,-0.04397895982900324,0.16550177748237271,2600535.0,1.1719511562043965
2021-06-10 00:00:00-04:00,210.82101232907195,215.889793210719,210.51300782596795,215.2825927734375,2655900,0.0,0.0,213.73160629272462,216.80534912109374,208.02032135009765,211.20593636121362,213.24515231711692,39.70625969569237,-2.039215955903302,-2.1832778941570297,0.14406193825372782,225.87369819488356,201.58951439056568,213.73160629272462,0.563868174166805,0.021375999087268616,0.03775349503949221,-0.01782043344170514,0.1846446809225807,2611735.0,1.0169102148571736
2021-06-11 00:00:00-04:00,215.4937886405296,216.03938278491594,212.94178787484373,213.63699340820312,2002300,0.0,0.0,213.39984741210938,216.7296206665039,208.01923522949218,211.57994513767355,213.2741775831233,38.66884508836962,-1.6942324454497566,-2.085468804415575,0.39123635896581854,225.14560199031658,201.65409283390218,213.39984741210938,0.5100949664201966,-0.007643903503922411,0.024994694168505083,-0.030122632294239948,0.18482661187035043,2548085.0,0.7858058110306367
2021-06-14 00:00:00-04:00,213.45222024840083,213.59302309004363,210.5746242754295,212.2466278076172,2083200,0.0,0.0,212.9514892578125,216.61979278564453,208.00275390625,211.68251170228024,213.19806278493763,40.54209861592907,-1.515551082657396,-1.9714852600639392,0.4559341774065433,224.1113304888939,201.7916480267311,212.9514892578125,0.46841973664319675,-0.006508075115667422,0.01686418441904247,-0.04053618470040321,0.1843489257319963,2537905.0,0.8208345072018062
2021-06-15 00:00:00-04:00,212.73059274870448,212.94178354729962,210.36339741134856,211.06739807128906,2508800,0.0,0.0,212.40017013549806,216.43657135009767,207.9690470123291,211.5878788359739,213.04023576911172,46.44863897861674,-1.4523569331378212,-1.867659594678716,0.4153026615408948,222.71586101541132,202.0844792555848,212.40017013549806,0.4354007366193876,-0.005555940975406126,0.012794327859209309,-0.049647416602989214,0.1833501601954497,2567235.0,0.9772381570054942
2021-06-16 00:00:00-04:00,211.9650096788959,215.16820028585647,209.43942095832048,210.82981872558594,3185600,0.0,0.0,211.9038513183594,216.2996304321289,207.93281692504883,211.47125420360652,212.87650117329488,51.90105465152079,-1.4052469696883634,-1.7751770696806455,0.3699300999922821,221.45350246188286,202.3542001748359,211.9038513183594,0.44376587287684055,-0.0011256089186397755,0.00025047991154725224,-0.04496533535423386,0.18291851222612185,2640045.0,1.2066460988354366
