Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,2047.0566695613834,2047.0566695613834,2015.4177602715467,2029.0252685546875,546800,0.0,0.0,2043.3204567649148,2043.3204567649148,2043.3204567649148,2042.9358278903603,2043.3233976327979,40.91441996078436,-0.38756974243756304,0.46723572898497806,-0.854805471422541,2067.1679724881315,2019.472941041698,2043.3204567649148,0.20027930002976788,-0.005040768021713937,-0.014172748547542802,0.0,0.10136180079712798,326618.1818181818,1.6741260298374527
2020-01-17 00:00:00-05:00,2034.2096432870208,2038.1991027142994,2021.2835584802358,2028.966064453125,470800,0.0,0.0,2042.1242574055989,2042.1242574055989,2042.1242574055989,2040.4520498119914,2041.5593730316248,40.891954678839255,-1.107323219633372,0.1290865012743513,-1.2364097209077234,2066.3252181617095,2017.9232966494885,2042.1242574055989,0.22814730197949482,-2.917859253903643e-05,-0.015434210757021338,0.0,0.09625939084137664,338633.3333333333,1.390294320307117
2020-01-21 00:00:00-05:00,1980.8856792975719,1989.2891471317737,1939.2831252890473,1965.6488037109375,711700,0.0,0.0,2036.2415301983174,2036.2415301983174,2036.2415301983174,2027.4633645522006,2032.666463527966,25.763146839031066,-5.2030989757654424,-0.9993892020044969,-4.203709773760946,2084.578019744147,1987.9050406524882,2036.2415301983174,0.0,-0.03120666326139543,-0.04322528472829601,0.0,0.16662657700124806,367330.76923076925,1.937490838271941
2020-01-22 00:00:00-05:00,1979.2365622237671,1989.0225268161107,1967.1005099813942,1975.7310791015625,357300,0.0,0.0,2031.9193551199776,2031.9193551199776,2031.9193551199776,2018.6550080591317,2026.2719422821644,29.89326983635158,-7.616934223032786,-2.3837845578581622,-5.233149665174624,2088.5129850770004,1975.3257251629545,2031.9193551199776,0.0035812682356281445,0.005129235381005293,-0.03413004987136803,0.0,0.16388061925578323,366614.28571428574,0.974593773136422
2020-01-23 00:00:00-05:00,1961.3730247226276,1981.2707785326195,1950.3922476941048,1968.245849609375,368500,0.0,0.0,2027.674454752604,2027.674454752604,2027.674454752604,2010.2106110441205,2019.9949404290373,28.70753940736293,-9.784329384916873,-3.917869332807535,-5.866460052109338,2091.3550286241666,1963.9938808810418,2027.674454752604,0.03338513199416969,-0.0037885872077243476,-0.03484475564626954,0.0,0.1575151332546208,366740.0,1.0047990401919615
2020-01-24 00:00:00-05:00,1972.985873882067,1975.7607517150248,1930.2674613837794,1938.384521484375,580400,0.0,0.0,2022.0938339233398,2022.0938339233398,2022.0938339233398,1998.3407834276265,2011.457820193837,25.84819382228453,-13.117036766210504,-5.810989412522966,-7.306047353687537,2098.107259284469,1946.0804085622108,2022.0938339233398,0.0,-0.015171543804309962,-0.04467206420493597,0.0,0.16002122114513664,380093.75,1.5269916961276
2020-01-27 00:00:00-05:00,1882.5426449107426,1893.8887856769006,1844.653024735614,1884.9915771484375,708900,0.0,0.0,2014.028995289522,2014.028995289522,2014.028995289522,1979.820284330242,1998.6203921115734,22.100606110707446,-18.800107781331462,-8.468658473242314,-10.331449308089148,2113.2244770002508,1914.8335135787931,2014.028995289522,0.0,-0.027545073613696736,-0.07095953442843483,0.0,0.1813997704460445,399435.29411764705,1.7747555372290293
2020-01-28 00:00:00-05:00,1890.6991100119315,1912.7692724833967,1876.212729385176,1893.4442138671875,512500,0.0,0.0,2007.329840766059,2007.329840766059,2007.329840766059,1965.8404814870294,1988.2291711320024,18.112093592281198,-22.388689644973056,-11.303736940910692,-11.084952704062363,2119.0983492152222,1895.5613323168961,2007.329840766059,0.0,0.0044841774473798335,-0.036733209771468545,0.0,0.17949519702768635,405716.6666666667,1.2631968122252804
2020-01-29 00:00:00-05:00,1899.951774519752,1908.8390978724458,1866.426743547424,1870.2384033203125,445200,0.0,0.0,2000.114501953125,2000.114501953125,2000.114501953125,1950.4902981634893,1976.8531538013087,16.80617367067603,-26.362855637819393,-14.359600312749095,-12.003255325070299,2125.6327598950215,1874.5962440112285,2000.114501953125,0.0,-0.012255872328807205,-0.05339424828465089,0.0,0.17649978446579287,407794.7368421053,1.0917257134007046
2020-01-30 00:00:00-05:00,1847.9905649056993,1861.9041296235848,1835.5877535480847,1848.652099609375,588900,0.0,0.0,1992.5413818359375,1992.5413818359375,1992.5413818359375,1934.2479249740181,1964.7628199652859,8.385455151962972,-30.514894991267738,-17.628345312485543,-12.886549678782195,2132.233196916972,1852.8495667549032,1992.5413818359375,0.0,-0.01154200644827652,-0.06076159135492909,0.0,0.17317925740377693,416850.0,1.4127383951061534
2020-01-31 00:00:00-05:00,1842.569386168043,1842.569386168043,1797.6487911332686,1807.63232421875,717800,0.0,0.0,1980.492626953125,1983.7361886160713,1983.7361886160713,1914.1671276651168,1950.2381060906775,6.386724993690578,-36.070978425560725,-21.351209294650694,-14.71976913091003,2139.9885922950693,1820.9966616111808,1980.492626953125,0.0,-0.022189018366026048,-0.06745421035734311,-0.11762873407716945,0.17886365424057582,436290.0,1.645235966902748
2020-02-03 00:00:00-05:00,1815.8480729003256,1834.8966083328594,1807.138548836849,1816.006103515625,634600,0.0,0.0,1969.3118713378906,1976.1120938387785,1976.1120938387785,1898.6727325017466,1938.053809005041,9.20696841990953,-39.38107650329448,-24.983987911346908,-14.397088591947572,2142.14858436665,1796.4751583091313,1969.3118713378906,0.056501147424748294,0.004632457156625636,-0.036597231769688765,-0.10963560810714157,0.1828807546464519,453320.0,1.3998941145327803
2020-02-04 00:00:00-05:00,1833.8103118161305,1871.7689985102854,1825.0414815094734,1841.1669921875,662600,0.0,0.0,1960.2818542480468,1970.2449155061142,1970.2449155061142,1889.6318090860939,1929.4037747090547,16.877332951382826,-39.771965622960806,-27.959145685361257,-11.81281993759955,2140.301282923741,1780.2624255723524,1960.2818542480468,0.169161092953104,0.013855068340996146,-0.027609591714833792,-0.08932795518115277,0.19511522011896715,467250.0,1.4180845371856607
2020-02-05 00:00:00-05:00,1874.9290683680101,1919.6422117442808,1859.1392657323454,1915.010986328125,552300,0.0,0.0,1953.9244445800782,1967.9435017903645,1967.9435017903645,1893.6084586883162,1928.1380360958956,33.47687122872246,-34.52957740757938,-29.27946707126429,-5.2501103363150925,2130.720757196909,1777.1281319632476,1953.9244445800782,0.3899483318515526,0.040107168146052086,0.023939505748746148,-0.06226164670416723,0.24721913622333247,477600.0,1.1564070351758795
2020-02-06 00:00:00-05:00,1934.3753809955201,1947.311350135987,1912.7594205596452,1936.350341796875,412000,0.0,0.0,1948.8883178710937,1966.679775390625,1966.679775390625,1900.2866730992653,1928.8503682915152,38.03208603357415,-28.563695192249952,-29.135769822604825,0.5720746303548729,2121.398200264552,1776.3784354776353,1948.8883178710937,0.46366012224846853,0.011143202634918747,0.047439019059362764,-0.04944473777424463,0.252344359952566,481910.0,0.8549314187296383
2020-02-07 00:00:00-05:00,1925.8138341275114,1935.4615366863936,1880.3206662501193,1885.6826171875,449500,0.0,0.0,1940.2626708984376,1963.5645000751201,1963.5645000751201,1898.0103204406216,1925.1528454947863,33.63557022839251,-27.142525054164707,-28.735912373932138,1.5933873197674302,2106.912151876498,1773.6131899203774,1940.2626708984376,0.3362429532015068,-0.026166610202550844,0.04317819056620542,-0.08381756480647529,0.2609780097547667,490695.0,0.9160476467051835
2020-02-10 00:00:00-05:00,1877.8815270920916,1888.645087463497,1859.4255764425989,1863.02001953125,470200,0.0,0.0,1930.375048828125,1959.8406304253472,1959.8406304253472,1892.567360594991,1919.8918004518591,37.07884267397652,-27.32443985686814,-28.452933669996156,1.128493813128017,2090.2472026620308,1770.502894994219,1930.375048828125,0.2893472137528987,-0.012018246045058856,0.02588863326208557,-0.09596034746906856,0.2615251250554855,504280.0,0.9324184976600302
2020-02-11 00:00:00-05:00,1870.7619565017553,1894.8663882038882,1868.9252573171627,1885.396484375,408900,0.0,0.0,1921.922216796875,1957.1819109235491,1957.1819109235491,1891.453790319243,1917.0015750767195,38.96821774092803,-25.54778475747662,-27.870777834339023,2.322993076862403,2071.732234276114,1772.1121993176362,1921.922216796875,0.3780931574654648,0.012010855819670763,0.024022531565673244,-0.08228790356314408,0.2683171913413201,511980.0,0.7986640103129028
2020-02-12 00:00:00-05:00,1899.8628223378782,1942.3739007672143,1887.2823319833894,1935.8170166015625,473200,0.0,0.0,1916.4357849121093,1956.4451904296875,1956.4451904296875,1898.3330487907112,1918.5628827670007,46.415627318177314,-20.229833976289456,-26.34022064018779,6.1103866638983355,2054.781453299316,1778.0901165249024,1916.4357849121093,0.5700463986888564,0.026742667998172598,0.010864705436145483,-0.05364272240261003,0.2898448140626332,519055.0,0.9116567608442265
2020-02-13 00:00:00-05:00,1919.6618424163487,1936.3305159108636,1904.9483607709024,1935.4022216796875,388800,0.0,0.0,1911.2406494140625,1955.743758138021,1955.743758138021,1904.0742352747297,1919.9478783739937,49.64741361121141,-15.873643099263973,-24.24431052094768,8.370667421683706,2037.4283530990622,1785.052945729063,1911.2406494140625,0.5957366350287945,-0.0002142738277005618,-0.0004896428588989643,-0.05095006065490537,0.2899605076522325,523045.0,0.7433394832184611
2020-02-14 00:00:00-05:00,1973.4202696406383,1999.529314057814,1959.8128813617939,1966.033935546875,535900,0.0,0.0,1908.091082763672,1956.075699344758,1956.075699344758,1913.6605199724104,1923.7076166466334,60.1263361094494,-10.047096674222985,-21.402052916009847,11.354956241786862,2024.679915815256,1791.5022497120879,1908.091082763672,0.748492292386041,0.015827053169652272,0.04261126322478348,-0.031045120030802953,0.29686966950959376,522500.0,1.0256459330143541
2020-02-18 00:00:00-05:00,1947.5582667569959,1963.2986468596016,1937.387170170247,1951.537841796875,363500,0.0,0.0,1904.2196716308595,1955.9338912963867,1955.9338912963867,1919.5157205755802,1925.961112777814,57.1508680909812,-6.445392202233734,-18.408348916584764,11.96295671435103,2008.3892137522407,1800.0501295094782,1904.2196716308595,0.727120947267288,-0.007373267311364007,0.04751308162963097,-0.03816141827740205,0.29756047545417474,517135.0,0.7029112320767305
2020-02-19 00:00:00-05:00,1957.9367018999674,1965.0761661034335,1937.7525392817909,1943.8453369140625,241300,0.0,0.0,1903.1294982910156,1955.5675714666193,1955.5675714666193,1923.2739021935138,1927.3993295004677,59.42020381789869,-4.125427306953952,-15.549952870927118,11.424525563973166,2005.0236948875504,1801.2353016944808,1903.1294982910156,0.6997946889176982,-0.003941765677333509,0.03100082822019168,-0.011092249416941757,0.2768105871264484,493615.0,0.4888425189672113
2020-02-20 00:00:00-05:00,1935.461540676942,1962.874005610709,1931.8967509777806,1946.2349853515625,359200,0.0,0.0,1901.6546936035156,1955.2930836397059,1955.2930836397059,1926.8184780921733,1928.9045096090022,63.13399019796303,-2.0860315168288253,-12.85580250357535,10.769770986746524,1999.9133449450956,1803.3960422619357,1901.6546936035156,0.7268517384442357,0.001229340828778902,0.005381690862646282,-0.014929204719203448,0.27612011711488055,493710.0,0.7275526118571631
2020-02-21 00:00:00-05:00,1940.3990614221173,1943.4602266726947,1898.0954331935727,1904.5732421875,358500,0.0,0.0,1898.4710632324218,1953.8439453125,1953.8439453125,1923.3862187867005,1926.971452038943,63.02507721820276,-3.5852332522424604,-11.000936230158423,7.415702977915963,1991.6393297944355,1805.302796670408,1898.4710632324218,0.5327481619024035,-0.02140632733335479,-0.015928978042317077,-0.032349925917289135,0.28572579395454606,493210.0,0.7268709069159182
2020-02-24 00:00:00-05:00,1808.0074066479626,1812.520138700103,1755.621527127396,1770.0980224609375,886000,0.0,0.0,1890.05673828125,1948.7398918999565,1948.7398918999565,1899.7456318078225,1914.5748671142617,45.39291299555289,-14.829235306439159,-11.766844596889976,-3.0623907095491827,1997.3704291299098,1782.7430474325904,1890.05673828125,0.0,-0.07060648377696976,-0.09966049392297782,-0.08681791314272735,0.37480465322016976,508490.0,1.7424138134476588
2020-02-25 00:00:00-05:00,1780.4272902925259,1788.6333108716954,1689.588971353522,1704.9639892578125,958300,0.0,0.0,1881.0553588867188,1942.1513539907094,1942.1513539907094,1869.717115596412,1898.092386957586,37.34658324009575,-28.3752713611741,-15.089392532507224,-13.285878828666876,2016.6361814869856,1745.474536286452,1881.0553588867188,0.0,-0.03679685100860697,-0.12634848643879237,-0.09550577841995755,0.38375932401993806,520960.0,1.8394886363636365
2020-02-26 00:00:00-05:00,1709.5458057997075,1721.119047270279,1638.8620014747617,1657.1895751953125,903300,0.0,0.0,1869.242626953125,1934.6523598118831,1934.6523598118831,1836.963246818239,1879.235287501931,24.82885524112575,-42.27204068369201,-20.52705152033139,-21.74498916336062,2037.507362030684,1700.977891875566,1869.242626953125,0.0,-0.028020776018440552,-0.14746840001881434,-0.12477507229502494,0.3906973925149087,540500.0,1.6712303422756707
2020-02-27 00:00:00-05:00,1592.7858966532094,1708.3408564124074,1572.5128979068538,1639.069091796875,1338000,0.0,0.0,1857.6841613769532,1927.0733016576523,1927.0733016576523,1806.4728391369777,1860.5145260812787,20.792812569560112,-54.04168694430109,-27.231092504995544,-26.810594439305547,2054.9249985450506,1660.443324208856,1857.6841613769532,0.0,-0.010934466200888227,-0.15782569723932993,-0.12360419458451555,0.3904605128696321,585140.0,2.286632258946577
2020-02-28 00:00:00-05:00,1623.0623994729578,1696.491432091938,1614.07635138577,1674.43115234375,977000,0.0,0.0,1848.9731140136719,1920.7572479248047,1920.7572479248047,1786.1332466617966,1846.0654688829427,28.601479051713383,-59.93222222114605,-33.772187908939046,-26.160034312207003,2062.601513726725,1635.344714300619,1848.9731140136719,0.09148230781963484,0.021574478296157995,-0.12083656577019852,-0.0942421493489437,0.40206732498151176,604545.0,1.6160914406702562
2020-03-02 00:00:00-05:00,1688.3446332814265,1711.2245978072126,1631.0806538714253,1707.3338623046875,869200,0.0,0.0,1843.9581909179688,1915.5517994950458,1915.5517994950458,1773.9973969927707,1835.3315611832807,34.55042072081828,-61.33416419050991,-39.28516940600091,-22.048994784509,2066.2078467365436,1621.7085350993939,1843.9581909179688,0.19263320541470405,0.019650082306986727,-0.03545801382738678,-0.05548609668584625,0.4052454866104777,612115.0,1.419994608856179
2020-03-03 00:00:00-05:00,1705.0132228875827,1728.0807496873256,1626.311086224109,1661.94921875,704300,0.0,0.0,1836.2553466796876,1909.5136428106398,1909.5136428106398,1756.7437363564286,1821.9607579082822,28.79446029487201,-65.21702155185358,-44.47198108030977,-20.74504047154381,2072.8029231791106,1599.7077701802646,1836.2553466796876,0.13156221993651931,-0.026582172682631522,-0.025229137259689116,-0.08483280120445891,0.4129960734025265,615600.0,1.144087069525666
2020-03-04 00:00:00-05:00,1675.9024123384154,1715.1448744319405,1650.3167610047917,1710.4444580078125,593500,0.0,0.0,1829.719219970703,1904.8841268849928,1904.8841268849928,1749.61535902729,1813.3869989020477,28.533301397354123,-63.77163987475774,-48.332175550421574,-15.439464324336164,2072.8284339602874,1586.610005981119,1829.719219970703,0.2546889317654556,0.029179735885243918,0.0321356612481849,-0.0709998249666508,0.4252317843524301,612145.0,0.9695415301930098
2020-03-05 00:00:00-05:00,1642.170066126719,1659.0066556287397,1612.1407525812206,1626.814697265625,788800,0.0,0.0,1815.3094055175782,1898.5643671209161,1898.5643671209161,1730.7108062162788,1799.0828606205616,24.62900697656167,-68.37205440428284,-52.340369548032314,-16.03168485625052,2070.9726840803023,1559.6461269548538,1815.3094055175782,0.1313613959117952,-0.04889358455964876,-0.007476435613715249,-0.15049328234669423,0.4219947756454992,623970.0,1.264163341186275
2020-03-06 00:00:00-05:00,1583.0200244502537,1662.9171026032313,1564.1690561303553,1591.9073486328125,1077500,0.0,0.0,1798.087255859375,1891.7497667100695,1891.7497667100695,1709.344815164099,1783.2402097374932,19.45535901684535,-73.89539457339424,-56.65156233203396,-17.24383224136028,2065.5522182529094,1530.6222934658408,1798.087255859375,0.11456651110211585,-0.021457482952105922,-0.04928468011087017,-0.17788257926736017,0.4184575354534078,657245.0,1.639419090293574
2020-03-09 00:00:00-04:00,1465.4110331205552,1568.7805347109486,1458.0246989952816,1508.672607421875,770300,0.0,0.0,1779.2367553710938,1883.4220023777175,1883.4220023777175,1678.457962762692,1762.2942841607073,17.492052113761403,-83.83632139801534,-62.08870360195222,-21.747617796063125,2072.596322076906,1485.877188665282,1779.2367553710938,0.038852352784276,-0.052286171856937846,-0.1163575907846428,-0.19993290828969734,0.44194208389584044,673285.0,1.1440920264078362
2020-03-10 00:00:00-04:00,1570.0444035582852,1594.780835634321,1481.1612836886402,1539.48193359375,742000,0.0,0.0,1763.0598510742188,1876.104128573803,1876.104128573803,1657.0687115402839,1745.3341397385975,21.292481999655763,-88.26542819831366,-67.32419446540918,-20.94123373290448,2072.222765921188,1453.8969362272496,1763.0598510742188,0.13841407435439598,0.02042147913358372,-0.07368894535078585,-0.17366323632899272,0.45546848877907575,686875.0,1.0802547770700637
2020-03-11 00:00:00-04:00,1503.2315267599226,1509.3933946078944,1402.775168291287,1424.4404296875,829800,0.0,0.0,1740.0120483398437,1866.6944681803386,1866.6944681803386,1621.2679565575731,1720.9580236861168,18.063818554919024,-99.69006712854366,-73.79751335787128,-25.89255377067238,2078.144986718712,1401.8791099609753,1740.0120483398437,0.033361611907275095,-0.07472741407084804,-0.16721035692291752,-0.24448759637965733,0.5036756791871481,707920.0,1.1721663464798282
2020-03-12 00:00:00-04:00,1280.7620228625374,1352.8382044672367,1263.9748567957192,1264.369873046875,1282100,0.0,0.0,1706.4396911621093,1854.4021295041455,1854.4021295041455,1566.345256354711,1686.3395214766483,15.777045130705815,-119.99426512193736,-83.03702854914373,-36.95723657279363,2092.63292860502,1320.2464537191986,1706.4396911621093,0.0,-0.1123743424466982,-0.22279416631036886,-0.3468546550610715,0.5910103022071639,748365.0,1.7132014458185512
2020-03-13 00:00:00-04:00,1320.0638929512565,1403.8713525989133,1254.959254871358,1403.5355224609375,1153100,0.0,0.0,1679.8463562011718,1845.3847973632812,1845.3847973632812,1541.2916984069498,1664.9347000145383,30.502668183056556,-123.64300160758853,-91.15833907204973,-32.4846625355388,2072.8436817097268,1286.849030692617,1679.8463562011718,0.14845710669573056,0.11006719819944899,-0.11833089804733643,-0.27480938755829065,0.749363684983511,786580.0,1.4659665895395255
2020-03-16 00:00:00-04:00,1259.037423839162,1394.1543143294518,1236.5425929364812,1273.5238037109375,986900,0.0,0.0,1645.220849609375,1829.883125,1834.1718367034314,1500.088418139669,1635.3573886063257,28.533395106838697,-135.26897046665658,-99.98056608299628,-35.28840438366031,2053.7712875896286,1236.6704116291214,1645.220849609375,0.045102622168278414,-0.09263158407422378,-0.15586470023657162,-0.3522371202831287,0.7883147200839039,809130.0,1.2197051153708305
2020-03-17 00:00:00-04:00,1293.1649509110446,1353.361720334459,1237.2241595286414,1351.1300048828125,1080100,0.0,0.0,1615.200457763672,1816.11330078125,1824.882570706881,1477.1678702521465,1613.911487620208,35.21082612545635,-136.74361736806145,-107.33324350219735,-29.410373865864102,2017.1624312187728,1213.238484308571,1615.200457763672,0.1715230913374495,0.06093816302902022,-0.12234760577621773,-0.3076588237516512,0.8388403663080062,844960.0,1.2782853626207158
2020-03-18 00:00:00-04:00,1261.86170147103,1310.4753427383023,1150.4344458278551,1218.303955078125,933400,0.0,0.0,1578.923388671875,1800.044033203125,1813.4376911667157,1437.3369635474744,1584.1026979168596,31.697070412352062,-146.7657343693852,-115.21979930670601,-31.54593506267919,1986.91529930067,1170.93147804308,1578.923388671875,0.05805565723354021,-0.09830737924897748,-0.14471400159190806,-0.3732505709470515,0.8851372860602644,879565.0,1.0612063917959447
2020-03-19 00:00:00-04:00,1195.9967773754238,1221.1577583095855,1135.6024432504382,1176.5631103515625,980600,0.0,0.0,1540.439794921875,1782.7321118164064,1801.6437174479167,1397.213060042527,1553.433947654954,28.46267883849751,-156.22088761242685,-123.42006490665659,-32.80082270577026,1947.7490374971364,1133.1305523466137,1540.439794921875,0.05331644051377428,-0.03426143742912324,-0.06944705387808392,-0.39546708428991095,0.8819569941137008,910635.0,1.0768310025421821
2020-03-20 00:00:00-04:00,1201.1117359374773,1283.6749480897597,1142.919590254085,1162.68896484375,1146500,0.0,0.0,1503.3455810546875,1765.24443359375,1790.0263583096591,1361.1287399654939,1524.0636868203785,26.044775454282757,-162.93494685488463,-131.32307825715642,-31.611868597728204,1906.1284790408254,1100.5626830685496,1503.3455810546875,0.07712130043979486,-0.011792096306390998,-0.17159990165043404,-0.38952782749990644,0.8829010715293496,950035.0,1.2067976442973154
2020-03-23 00:00:00-04:00,1152.3699051746912,1210.7892817867853,1093.4272555410842,1137.814453125,859900,0.0,0.0,1471.7314025878907,1746.8368115234375,1778.3797171456474,1326.7697227782512,1495.0629792368313,26.523309641463825,-168.29325645858012,-138.71714156191635,-29.576114896663768,1885.4637884326476,1057.9990167431338,1471.7314025878907,0.09645780595456581,-0.021393951839985714,-0.10656208403053968,-0.35720257370655906,0.8647208767400454,948730.0,0.9063695677379233
2020-03-24 00:00:00-04:00,1203.3633542651119,1262.9874253434284,1185.5491693639065,1243.701904296875,854000,0.0,0.0,1448.6682983398437,1730.495400390625,1768.9994046395286,1313.9891226392092,1476.209084094312,30.11627405084981,-162.21996145510275,-143.41771961011398,-18.80224184498877,1859.0700760021368,1038.2665206775505,1448.6682983398437,0.25028568929393247,0.09306214284856007,-0.07950981785446698,-0.2705406611911665,0.9507086067818917,943515.0,0.905126044630981
2020-03-25 00:00:00-04:00,1243.7018364752016,1431.3329857611593,1231.3385633159155,1348.75,998700,0.0,0.0,1433.246319580078,1716.381337890625,1761.7537252491918,1319.3372812591654,1466.6576455616444,38.366449293807186,-147.320364302479,-144.19825041758693,-3.122113884892059,1833.7161714262686,1032.7764677338876,1433.246319580078,0.3945035198148564,0.08446404668208163,0.1070718389923555,-0.18612208271884678,1.010570982549452,948285.0,1.0531643967794493
2020-03-26 00:00:00-04:00,1363.0487953359168,1411.5834817523469,1336.5745081403008,1388.3974609375,616500,0.0,0.0,1420.7127380371094,1703.2383740234375,1755.4256529727224,1329.9624812770562,1460.7980973613885,41.51927826372268,-130.8356160843323,-141.52571843138185,10.69010234704956,1809.5823762834586,1031.84309979076,1420.7127380371094,0.45844972977918935,0.02939570783132539,0.1800450385722534,-0.15293536563767995,1.019286392955258,912210.0,0.6758312230736344
2020-03-27 00:00:00-04:00,1328.032746784032,1338.4901303584743,1237.9152767827625,1239.43603515625,701500,0.0,0.0,1398.9629821777344,1687.24099609375,1746.8258260091145,1316.0347179293324,1444.2373561018833,39.36298867577435,-128.2026381725509,-138.86109829609717,10.658460123546263,1776.5788411533542,1021.3471232021145,1398.9629821777344,0.2887708590229205,-0.10729018884885133,0.06600825554649847,-0.2597868037623552,1.0737345759157007,898435.0,0.7808021726669152
