Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-10-19 00:00:00-04:00,123.27887717294429,125.21028081926647,121.30011771029184,122.000732421875,482400,0.0,0.0,115.95513610839843,110.5323208618164,108.84090591430665,120.06327192874043,116.02847760818612,75.2229857917579,4.034794320554312,3.5234033008479484,0.5113910197063634,129.73072349463033,102.17954872216654,115.95513610839843,0.7194315256392944,-0.013474250071934035,-0.008845458998614664,0.18426610942816501,0.24537380618765078,744720.0,0.647760232033516
2020-10-20 00:00:00-04:00,123.76173583404653,124.39606979686761,122.0480849954978,122.43626403808594,422200,0.0,0.0,116.86166915893554,110.848662109375,108.79171676635742,120.4283476378705,116.50312853271211,74.05418077046747,3.9252191051583907,3.6037664617100376,0.3214526434483531,129.7682133335185,103.95512498435258,116.86166915893554,0.7159600123683195,0.003569909848613717,-0.004694715133572003,0.17382250314960768,0.24554123108957288,723445.0,0.5835965415477334
2020-10-21 00:00:00-04:00,122.84336778266007,123.36409400361322,121.27172662362297,121.98180389404297,468900,0.0,0.0,117.79092407226562,111.07646865844727,108.74100536346435,120.66734090805089,116.90895639889985,65.8363902716473,3.7583845091510426,3.6346900711982393,0.12369443795280333,129.20550325340534,106.37634489112591,117.79092407226562,0.6835757479654583,-0.0037118099577230224,-0.005250303214389795,0.17974555527491676,0.24159285650743684,699570.0,0.6702688794545221
2020-10-22 00:00:00-04:00,121.67883180367751,122.91909765565673,120.54270396122622,122.54985809326172,337800,0.0,0.0,118.69082870483399,111.32695831298828,108.6941185760498,120.95695893654486,117.32680102762113,67.04881989832131,3.630157908923735,3.633783638743339,-0.003625729819603851,128.42482231122096,108.95683509844702,118.69082870483399,0.6982243642473538,0.0046568765265364576,-0.0027735475271503107,0.17214527727290996,0.2417113321248587,670905.0,0.5034990050752342
2020-10-23 00:00:00-04:00,123.36409666982945,123.59131215547677,121.82085741253104,123.08006286621094,310900,0.0,0.0,119.50789108276368,111.62635955810546,108.6439762878418,121.28359031033965,117.75296862671959,63.188360038940196,3.530621683620055,3.6131512477186822,-0.08252956409862744,127.62711367260631,111.38866849292104,119.50789108276368,0.7199823778643624,0.0043264413455765816,-0.004746537910856996,0.15309564296267397,0.23715756008591146,652020.0,0.47682586423729334
2020-10-26 00:00:00-04:00,121.44215980040026,122.71082779742007,117.6077394260238,118.98055267333984,426500,0.0,0.0,119.94198646545411,111.86377380371094,108.57150791168213,120.92927682772428,117.84390078928587,57.584609200346975,3.0853760384384117,3.5075962058626287,-0.422220167424217,126.82182015638512,113.0621527745231,119.94198646545411,0.43012666909509567,-0.033307670612155116,-0.024755423091161965,0.0787127317137144,0.2570672031127699,612600.0,0.6962128632060072
2020-10-27 00:00:00-04:00,118.67756325543259,119.48231593917797,116.56627117536927,116.7177505493164,620100,0.0,0.0,120.18672523498535,112.0540446472168,108.48308456420898,120.28134970796923,117.76048224367815,42.051536643940246,2.5208674642910722,3.310250457548318,-0.7893829932572456,126.1357533114285,114.23769715854219,120.18672523498535,0.20844189663473625,-0.019018251917487294,-0.04670604361948427,0.043772537653185006,0.2665465956108164,604295.0,1.026154444435251
2020-10-28 00:00:00-04:00,113.92478007021948,114.32242154199615,112.01230156129266,112.40995025634766,706900,0.0,0.0,120.1488540649414,112.20797805786133,108.37026256561279,119.07036517695052,117.36414649993988,32.17184297820749,1.7062186770106393,2.9894441014407827,-1.2832254244301433,126.29248901664015,114.00521911324266,120.1488540649414,0.0,-0.03690784197514663,-0.07846952030656729,-0.006692948474469995,0.2976004591661767,588970.0,1.2002309115914223
2020-10-29 00:00:00-04:00,111.03714449815703,115.59110424839909,110.79098236419605,114.51178741455078,733100,0.0,0.0,120.02814140319825,112.38488891601563,108.26494956970215,118.36904552119671,117.15286062153821,39.0244150688047,1.2161848996585007,2.6347922610843266,-1.4186073614258259,126.52322055541283,113.53306225098366,120.02814140319825,0.07534359017267787,0.01869796360028575,-0.06559020796738813,-0.020647695085323825,0.27994195839403063,575585.0,1.2736607104076723
2020-10-30 00:00:00-04:00,113.55555580069326,116.64201970427547,112.29635041410728,116.07395935058594,1147000,0.0,0.0,119.98601112365722,112.58681594848633,108.16932258605956,118.01595534110275,117.07294200179179,32.005867437093926,0.9430133393109656,2.2964364767296543,-1.3534231374186887,126.57630544002754,113.3957168072869,119.98601112365722,0.20319597386161264,0.013642018619269614,-0.05692313891032619,-0.007206896569725507,0.28466887993452966,576520.0,1.9895233469784221
2020-11-02 00:00:00-05:00,118.50715305606197,122.56880286577653,116.66095516371811,119.7190170288086,1247600,0.0,0.0,120.01299476623535,112.88372268676758,108.12637699127197,118.27796483151903,117.268947575434,42.857142857142854,1.0090172560850306,2.0389526326007297,-1.029935376515699,126.59379479811014,113.43219473436056,120.01299476623535,0.47766398188648446,0.03140288914599054,0.0062065971192468705,0.004528241494263341,0.29852632575568516,606215.0,2.0580157204952036
2020-11-03 00:00:00-05:00,123.12739246503276,124.79370180216706,120.8646136420033,123.76172637939453,676900,0.0,0.0,120.3751335144043,113.23270187377929,108.10725467681885,119.1216204542691,117.74989419005091,52.126105128917544,1.3717262642181964,1.905507358924223,-0.5337810947060266,126.94347342080395,113.80679360800464,120.3751335144043,0.7577967122020142,0.03376831393138757,0.060350510500130516,0.06215963047521367,0.30815527497244133,590765.0,1.1458024764500268
2020-11-04 00:00:00-05:00,125.11559308635583,128.71332034711577,123.16525008065132,126.72511291503906,993800,0.0,0.0,120.75005378723145,113.64360000610351,108.10060527801514,120.2913885251568,118.4147252534932,56.5175171955888,1.8766632716636025,1.899738541472099,-0.023075269808496612,127.87483227112422,113.62527530333868,120.75005378723145,0.9193154314422289,0.02394428893598488,0.1273478248682265,0.06289199472486673,0.30877336624168683,615560.0,1.6144648775099097
2020-11-05 00:00:00-05:00,128.0221855721913,132.31105067446546,127.91804033905748,130.82461547851562,1322200,0.0,0.0,121.31716842651367,114.15504455566406,108.1043744277954,121.9118849795197,119.33397644115885,60.93113087864221,2.5779085383608447,2.035372540849848,0.5425359975109965,129.7098845162478,112.92445233677955,121.31716842651367,1.0,0.032349567257635936,0.1424554487557672,0.09492862651155409,0.3255201895777336,661455.0,1.9989266087640127
2020-11-06 00:00:00-05:00,130.93824575772078,132.0649039550227,129.8115875604189,130.70155334472656,676100,0.0,0.0,121.88807106018066,114.59453506469727,108.11132549285888,123.26414165108997,120.17601922554935,63.94537060270476,3.088122425540618,2.2459225177880024,0.8421999077526157,131.20123407520597,112.57490804515535,121.88807106018066,0.973173414355936,-0.00094066497607459,0.1260196005717349,0.09572197838823793,0.32534138796377315,669925.0,1.0092174497145203
2020-11-09 00:00:00-05:00,133.57971406025158,139.1277842724658,133.57971406025158,136.2874755859375,1568900,0.0,0.0,122.54796905517578,115.13627655029296,108.16519226074219,125.26773148722037,121.369460504087,69.05440505322622,3.898270983133372,2.5763922108570765,1.3218787722762957,133.87266354035413,111.22327456999744,122.54796905517578,1.0,0.04273799429512537,0.13839454222332903,0.10722245372681805,0.3392911453272024,718555.0,2.183409759865285
2020-11-10 00:00:00-05:00,133.8070031080214,136.54316777442486,129.58440263754514,130.2092742919922,1310300,0.0,0.0,122.90774383544922,115.58845489501954,108.18121433258057,126.02796884180066,122.02426155927672,59.801556809966556,4.0037072825239335,2.8618552251904483,1.1418520573334852,134.7405369041882,111.07495076671027,122.90774383544922,0.8085294576744041,-0.04459838490524126,0.05209646068472362,0.05849341173239675,0.3826495481622024,749625.0,1.7479406369851593
2020-11-11 00:00:00-05:00,130.95714725019087,131.92284161386965,129.58432009536236,131.31690979003906,582300,0.0,0.0,123.3423080444336,116.08285720825195,108.20558708190919,126.84165206460656,122.71260590562775,60.31179977188884,4.1290461589788094,3.115293411948121,1.0137527470306886,135.75561814550426,110.92899794336293,123.3423080444336,0.8212117348505477,0.008506579151674076,0.03623430880727252,0.07087657360708954,0.382350715411435,745080.0,0.7815268159123853
2020-11-12 00:00:00-05:00,131.08972622330305,131.81872841962527,128.06005192177105,128.34408569335938,456400,0.0,0.0,123.6149772644043,116.42426193237304,108.2199242401123,127.0727956997993,123.12975257506619,55.85510464690791,3.9430431247331086,3.2808433545051185,0.66219977022799,136.22454449544546,111.00541003336315,123.6149772644043,0.6875206477076136,-0.022638547475971715,-0.01896072674154814,0.0443758912756953,0.3936467456123089,744205.0,0.6132718807317876
2020-11-13 00:00:00-05:00,129.69795346194113,131.06128934855948,129.53700438740748,130.26600646972656,1199500,0.0,0.0,123.9449249267578,116.9055989074707,108.25971630096436,127.56405889517274,123.65836399637202,63.19169804495893,3.905694898800718,3.405813663364239,0.499881235436479,136.90081609413164,110.98903375938397,123.9449249267578,0.743946227291829,0.014974751395705477,-0.0033323771895138465,0.053360641133651354,0.3959628235709829,784490.0,1.5290188530127853
2020-11-16 00:00:00-05:00,131.89446498972777,133.32409627001405,131.1938647616683,131.6767120361328,677900,0.0,0.0,124.4287239074707,117.37576461791993,108.29512336730957,128.19677476301274,124.25231572559855,67.84110784970127,3.944459037414191,3.5135427381742295,0.43091629923996155,137.7950698558264,111.06237795911498,124.4287239074707,0.7711282558698755,0.010829422077463402,-0.033831161153889955,0.07931083217433943,0.3920119327347587,794265.0,0.8534934813947486
2020-11-17 00:00:00-05:00,130.2849660141055,131.563110760383,129.07310207457257,129.4991455078125,711400,0.0,0.0,124.78186798095703,117.85028579711914,108.30436012268066,128.39713949298192,124.64096979721967,71.47288284199787,3.756169695762253,3.5620681296918346,0.1941015660704184,138.29892374254698,111.26481221936707,124.78186798095703,0.6744935291404244,-0.016537218272299925,-0.005453749650637274,0.05768618901610334,0.39882050523558377,808725.0,0.8796562490339732
2020-11-18 00:00:00-05:00,129.8021195925774,130.7583517000011,128.44823153511604,128.50503540039062,1481000,0.0,0.0,125.10802955627442,118.32707855224609,108.3091418838501,128.41373886335248,124.92719688826405,68.08624647987739,3.4865419750884286,3.5469628987711537,-0.060420923682725114,138.65537555755307,111.56068355499578,125.10802955627442,0.6253753260526298,-0.007676576579124239,-0.02141288882097747,0.05347708673019724,0.39996648768596915,859330.0,1.7234356999057405
2020-11-19 00:00:00-05:00,127.56774916958615,127.88018489092524,124.07416681327287,125.71207427978516,1418900,0.0,0.0,125.26614036560059,118.75691162109375,108.30652191162109,127.99809815818827,124.98533595605703,62.07312837825052,3.012762202131242,3.4401227594431716,-0.4273605573119297,138.76148787350337,111.7707928576978,125.26614036560059,0.5165217647757286,-0.021734254318543034,-0.020507461636079083,0.02580350753337446,0.4092999982962021,913385.0,1.553452268211105
2020-11-20 00:00:00-05:00,125.39964676275417,126.48844061075687,124.8978599659263,124.92626190185547,783700,0.0,0.0,125.35845031738282,119.14754898071288,108.30925495147704,127.52550796490631,124.98096010006799,57.0261224620891,2.5445478648383215,3.2610077805222017,-0.7164599156838802,138.8160412545168,111.90085938024885,125.35845031738282,0.48394257867005014,-0.006250890238122864,-0.040991082114058885,0.014999984503187624,0.4100837520643939,937025.0,0.8363704276833596
2020-11-23 00:00:00-05:00,125.21973375440909,125.62685216750107,123.29779275015332,124.23509979248047,1102800,0.0,0.0,125.62117767333984,119.48971130371093,108.30229724884033,127.01929132299463,124.92571118696551,50.702234982860055,2.093580136029118,3.0275222516235853,-0.9339421155944674,138.7557916898343,112.48656365684539,125.62117767333984,0.4472356827875285,-0.005532560558947908,-0.05651426230638512,0.044163075402473106,0.39059739101284957,970840.0,1.1359235301388488
2020-11-24 00:00:00-05:00,125.2132422765048,130.7402809022281,125.0422951693401,129.93307495117188,1970100,0.4,0.0,126.28194389343261,119.92632995605469,108.31454734802246,127.46756572732959,125.29662703023621,54.401781339899244,2.1709386970933764,2.8562055407175437,-0.6852668436241673,138.8479809030228,113.71590688384242,126.28194389343261,0.6452777456788,0.04586445511944026,0.0033508286225192307,0.11322463241160263,0.41068087156545463,1038340.0,1.8973553941868753
2020-11-25 00:00:00-05:00,129.3822889464037,129.47724669627738,124.71943305294288,125.2987289428711,786800,0.0,0.0,126.92638282775879,120.27537399291992,108.30071926116943,127.1338985297206,125.29678272747188,42.52737613548362,1.837115802248718,2.652387593023779,-0.8152717907750611,137.6896594025465,116.16310625297108,126.92638282775879,0.4243885505692396,-0.035667177199049105,-0.0249508235029815,0.11465869931559403,0.4089940095107983,1042335.0,0.7548436922870286
2020-11-27 00:00:00-05:00,125.46018734430545,125.75458104347861,124.48203399317401,125.57414245605469,357100,0.0,0.0,127.47950057983398,120.62386672973633,108.28503345489501,126.89393605684891,125.31732789297402,43.09468560197869,1.5766081638748943,2.437231707194002,-0.8606235433191078,136.56234933613266,118.39665182353532,127.47950057983398,0.39511230590193436,0.0021980551240001756,-0.0010972042623645928,0.0966045093808241,0.40625414561729883,1023535.0,0.34888889974451287
2020-11-30 00:00:00-05:00,124.88087831405647,124.88087831405647,122.56369467929409,123.92172241210938,1082000,0.0,0.0,127.87188873291015,120.96600982666016,108.25635082244872,126.43667241919668,125.21394970724046,31.37298077541901,1.222722711956223,2.1943299081464462,-0.9716071961902233,135.4301984544467,120.31357901137359,127.87188873291015,0.23868718891307045,-0.013158919596234386,-0.008041059377373205,0.06761002300111363,0.40975693633158355,1020285.0,1.0604880009017088
2020-12-01 00:00:00-05:00,125.28922164172208,126.40034177974444,124.43452944864407,125.37470245361328,985800,0.0,0.0,128.1546730041504,121.41314376831055,108.25096569061279,126.27329242449153,125.22585731829255,41.53843442135452,1.047435106198975,1.964950947756952,-0.9175158415579769,134.7962565372744,121.5130894710264,128.1546730041504,0.29071477933896406,0.011724982619850444,0.009172952434830295,0.04724132861401409,0.39782276783429577,1007195.0,0.9787578373601934
2020-12-02 00:00:00-05:00,125.32723915111782,125.62163286031517,124.03569470796707,124.60549926757812,587000,0.0,0.0,128.19686164855958,121.81914169311523,108.23348384857178,126.01670886188946,125.17990486934234,38.112729332631375,0.836803992547118,1.7393215567149856,-0.9025175641678675,134.7307982827074,121.66292501441174,128.19686164855958,0.22517621595745385,-0.006135234389248123,-0.04100245980937356,0.006817720735383004,0.38123878282731194,1002700.0,0.5854193677071906
2020-12-03 00:00:00-05:00,124.22560844459704,126.25788985436516,124.15913946610476,124.64346313476562,610900,0.0,0.0,128.0927791595459,122.24407684326172,108.20864429473878,125.8054402884858,125.14016844395904,42.68493813427375,0.6652718445267567,1.5245116142773398,-0.8592397697505831,134.78971468941577,121.39584362967602,128.0927791595459,0.24247056661994662,0.000304672485649915,-0.005229628533616082,-0.016426497735054668,0.3711520970814135,983555.0,0.6211142234038768
2020-12-04 00:00:00-05:00,124.92836198340038,127.6159141305834,124.73843199050069,126.78020477294922,925400,0.0,0.0,127.89055862426758,122.68864562988281,108.2147872543335,125.95540405532633,125.26165261817482,43.16760294332722,0.693751437151505,1.358359578852173,-0.664608141700668,134.48360999086484,121.29750725767033,127.89055862426758,0.41579362956704585,0.017142829511029634,0.009604384257026366,-0.03091475324252413,0.3569158385680856,963715.0,0.9602423953139673
2020-12-07 00:00:00-05:00,126.54280679072342,127.9673036776734,125.35572605159844,126.2484130859375,742400,0.0,0.0,127.66790161132812,123.07883758544922,108.23702911376954,126.00048236772804,125.33474598710319,38.98051085968674,0.6657363806248497,1.2198349392067085,-0.5540985585818587,134.1612662857224,121.17453693693385,127.66790161132812,0.39069699635166105,-0.004194595583467464,0.018775486884297532,-0.03407105841384961,0.357055706462761,967030.0,0.7677114463873923
2020-12-08 00:00:00-05:00,126.8751951939711,127.55895485896562,125.65962567636564,126.2484130859375,1203400,0.0,0.0,127.16594848632812,123.39783294677734,108.27990947723389,126.03862555514488,125.40242503227229,42.76099035523612,0.6362005228725849,1.1031080559398838,-0.46690753306729893,132.25374050356635,122.07815646908989,127.16594848632812,0.40982970635573673,0.0,0.006968795261129257,-0.07366093220847547,0.3167970491701609,948755.0,1.2683991125211462
2020-12-09 00:00:00-05:00,126.30537815952056,126.74223020426426,124.51051283898815,125.3082275390625,687800,0.0,0.0,126.92089614868163,123.66753799438476,108.31954643249512,125.92625662959374,125.39544744010526,42.863935670307605,0.5308091894884797,0.988648282649603,-0.45783909316112337,131.8614908996992,121.98030139766406,126.92089614868163,0.33679408139202444,-0.007447107839961609,0.005639624860980907,-0.03763976705637084,0.2781658947359981,917630.0,0.7495395747741465
2020-12-10 00:00:00-05:00,124.88088633737759,125.70708984569367,124.31108182015426,125.080322265625,542600,0.0,0.0,126.60906677246093,123.90579696655273,108.39922664642334,125.79611288129087,125.37210483434839,48.407393402775504,0.4240080469424754,0.8757202355081777,-0.4517121885657023,131.15272721270122,122.06540633222063,126.60906677246093,0.33177170401018363,-0.001818757458415532,0.003504869969691349,-0.0474926461061691,0.27550775776386593,915645.0,0.5925877386978577
2020-12-11 00:00:00-05:00,124.1401445031515,124.98534532786795,122.33578775084051,124.12114715576172,689100,0.0,0.0,126.39791984558106,124.04969909667969,108.48285541534423,125.53842584659408,125.27944130171976,47.987943831433284,0.2589845448743233,0.7523730973814068,-0.49338855250708347,130.99427609810698,121.80156359305512,126.39791984558106,0.25232852234113373,-0.007668473285720734,-0.02097376023291342,-0.032903257791614404,0.2657947655071541,927280.0,0.7431412302648607
2020-12-14 00:00:00-05:00,124.94735364745752,127.35949487811462,124.16862187403605,125.09928894042969,937000,0.0,0.0,126.13958396911622,124.21335357666015,108.54429557800293,125.47086632256878,125.2660966822474,52.129148532315895,0.20476964032138767,0.642852405969403,-0.4380827656480153,130.3881857427077,121.89098219552476,126.13958396911622,0.37757207145738864,0.007880540964066984,-0.009102087839516826,-0.039662822783299245,0.2611002715695053,914155.0,1.0249902915807494
2020-12-15 00:00:00-05:00,125.53618183277487,126.55231554942978,125.12781846741612,126.14396667480469,650100,0.0,0.0,125.86294670104981,124.35264602661132,108.6315036392212,125.57442022291276,125.33112408963382,37.88721470764698,0.24329613327894606,0.5629411514313116,-0.31964501815236557,129.22058055811684,122.50531284398278,125.86294670104981,0.5418479181646622,0.008350788747268245,-0.0008273087049555095,-0.04201764515360851,0.25964248410116014,912765.0,0.7122315163267654
2020-12-16 00:00:00-05:00,126.02999126365155,126.48582619913435,125.1373042507297,125.60263061523438,570100,0.0,0.0,125.66812095642089,124.5343196105957,108.69917453765869,125.57876028326994,125.35123568427461,51.31582685379532,0.2275245989953305,0.4958578409441154,-0.2683332419487849,128.55682055815072,122.77942135469108,125.66812095642089,0.488664390518954,-0.004291414594293386,0.002349431333869223,-0.030089116629291257,0.2541402609290869,905700.0,0.6294578778845092
2020-12-17 00:00:00-05:00,122.42126895530842,128.56560017150312,122.42126895530842,128.43264770507812,885700,0.0,0.0,125.66450157165528,124.71843841552734,108.80628833770751,126.01781988662505,125.57948842815232,60.13471842323939,0.4383314584727316,0.48435256444983865,-0.04602110597710707,128.53837821921604,122.7906249240945,125.66450157165528,0.9816048969555361,0.02253151129065989,0.026801381534131474,-0.0005633062944728762,0.2665709021131663,875935.0,1.011148087472244
2020-12-18 00:00:00-05:00,129.01195954820471,129.7526968793876,126.56182280247137,127.6064453125,2098300,0.0,0.0,125.75922012329102,124.88092086791993,108.91975479125976,126.26222379829811,125.7296333835205,63.877047663597594,0.5325904147776157,0.49400013451539415,0.038590280262221555,128.7616925581597,122.75674768842234,125.75922012329102,0.8076173435859999,-0.006432962391893837,0.02807980941687971,0.01506912556783302,0.2552368354300831,909905.0,2.306064918865156
2020-12-21 00:00:00-05:00,125.11830816101138,125.47918533771288,122.7916328428808,124.39656829833984,1153600,0.0,0.0,125.73273544311523,124.98318222045899,109.08002765655517,125.9751998752276,125.63088782106333,46.74675731336345,0.344312054164277,0.4640625184451708,-0.11975046428089381,128.77522283484276,122.69024805138768,125.73273544311523,0.280415335753175,-0.025154505372353086,-0.005617303248018235,-0.0042400500539411246,0.2705903289822513,928400.0,1.2425678586816027
2020-12-22 00:00:00-05:00,124.7384446640401,125.02333243696971,122.9530706697822,124.16864013671875,1207100,0.0,0.0,125.72941246032715,125.00476470947265,109.2115175628662,125.6972676077647,125.52257317717735,48.49275173099277,0.17469443058735123,0.40618890087360693,-0.2314944702862557,128.77892410382015,122.67990081683415,125.72941246032715,0.24409470989580426,-0.001832270493784427,-0.015659302542612052,-0.0005349507174118306,0.2699184673025986,933615.0,1.292931240393524
2020-12-23 00:00:00-05:00,124.79543170917816,125.91602900987095,123.1430100468663,123.31395721435547,782500,0.0,0.0,125.39845657348633,125.0107682800293,109.34446949005127,125.33060447031713,125.3589719939053,45.65766791242823,-0.02836752358817307,0.31927761598125093,-0.347645139569424,127.91767682589581,122.87923632107685,125.39845657348633,0.08628084282484605,-0.006883242994545236,-0.018221540342494347,-0.05094251590138876,0.20950710363582403,874235.0,0.8950682596784617
2020-12-24 00:00:00-05:00,123.89323353847938,123.95970251641788,121.7944686769745,122.72513580322266,392900,0.0,0.0,125.2697769165039,125.01275848388671,109.52807163238525,124.92976313691798,125.16387301588928,35.26580574480165,-0.23410987897129587,0.20860011699074155,-0.4427099959620374,128.05890109477795,122.48065273822986,125.2697769165039,0.043827927579775675,-0.004774977824361537,-0.04443972777826488,-0.020539658792722792,0.16959155749123833,854540.0,0.45977953050764153
2020-12-28 00:00:00-05:00,124.16863427548344,124.89037408405466,123.10501466480365,124.46302795410156,954100,0.0,0.0,125.21422119140625,125.04420501708984,109.67414993286133,124.857957724177,125.11195856663922,44.03553183051321,-0.25400084246221866,0.11607992510014949,-0.37008076756236813,128.02202016919932,122.4064222136132,125.21422119140625,0.3662309440159535,0.014160849279200916,-0.024633687982612562,-0.00884827465448923,0.17769042959166712,884390.0,1.078822691346578
2020-12-29 00:00:00-05:00,125.36521319780871,127.15058720549042,122.35477828512555,122.95307159423828,740600,0.0,0.0,125.1657886505127,125.02992538452149,109.880047416687,124.56489831957104,124.9520410124756,40.000055564636256,-0.38714269290456116,0.015435401499207333,-0.4025780944037685,128.0981156197695,122.23346168125592,125.1657886505127,0.12270287736103878,-0.012131766233584695,-0.011603991362845512,-0.007816634557820223,0.17674595174401275,867320.0,0.853894756260665
2020-12-30 00:00:00-05:00,122.82010928694105,124.8523907002975,122.50671826876128,123.45638275146484,483600,0.0,0.0,125.06987266540527,125.05903839111328,110.08700401306152,124.39435746293931,124.84125151124148,44.227389369692034,-0.4468940483021697,-0.07703048846106811,-0.36986355984110164,128.09737808062357,122.04236725018696,125.06987266540527,0.23352815393328138,0.004093522436654284,-0.005736209919587232,-0.015300691962624513,0.1718484820371858,842210.0,0.574203583429311
2020-12-31 00:00:00-05:00,123.2854547475995,125.51715767164302,122.88658289798538,125.15628051757812,493700,0.0,0.0,125.09741172790527,125.11343872070313,110.31604679107666,124.5115763944222,124.86458699327396,50.21687588930878,-0.35301059885175334,-0.13222651053920517,-0.22078408831254817,128.11714171238808,122.07768174342245,125.09741172790527,0.5097473598592205,0.013769217339984818,0.014940103657691939,0.004420200177660316,0.1779382926612563,837545.0,0.5894608647893546
2021-01-04 00:00:00-05:00,125.11829485077082,126.12493687792248,119.1449044207096,120.75933837890625,1073800,0.0,0.0,124.9032054901123,125.08898941040039,110.50486400604248,123.93430900741974,124.56049450233594,41.976469062976044,-0.6261854949162,-0.2310183074146042,-0.39516718750159585,128.49186140038978,121.3145495798348,124.9032054901123,0.0,-0.03513161401480225,-0.016017887545615506,-0.031161880921583673,0.21785598082107654,860690.0,1.247603666825454
2021-01-05 00:00:00-05:00,119.83816497000365,121.87044641013972,119.33484394679682,121.40510559082031,1026200,0.0,0.0,124.63445053100585,125.06609436035156,110.73785793304444,123.54520078948137,124.32676198967091,41.04106348839825,-0.7815612001895431,-0.341126885969592,-0.4404343142199511,128.43033848448576,120.83856257752593,124.63445053100585,0.07462588730721031,0.005347555067648946,-0.024568921498590912,-0.04239699085322646,0.20828779136656234,865730.0,1.1853580215540642
2021-01-06 00:00:00-05:00,120.81631382594793,123.8077510802776,120.81631382594793,122.4117431640625,964200,0.0,0.0,124.4426170349121,125.0527279663086,110.94748947143555,123.3708226932631,124.18490874293568,40.93207966586663,-0.8140860496725821,-0.4357187187101901,-0.37836733096239206,128.28260570112067,120.60262836870355,124.4426170349121,0.23556251757706262,0.008291558813308342,-0.004402723926753449,-0.03038984671643652,0.21130138455733652,876820.0,1.0996555735498734
2021-01-07 00:00:00-05:00,122.62067512079592,125.94450085772594,122.10786266873373,125.32722473144531,1482600,0.0,0.0,124.3965576171875,125.1796614074707,111.13300701141357,123.6718076222142,124.26952474230208,49.40007644878762,-0.5977171200878786,-0.4681183989857279,-0.1295987211021507,128.16681207023782,120.62630316413717,124.3965576171875,0.6234223214702205,0.02381700882631277,0.015153870041265893,-0.007296633137599429,0.2296000276691411,890780.0,1.6643840229910865
2021-01-08 00:00:00-05:00,125.53616417913932,128.90747636395793,125.35572558894121,127.81535339355469,999400,0.0,0.0,124.52191390991212,125.40161346435546,111.33999172210693,124.30927620242043,124.53217871709418,48.63500079966583,-0.22290251467374844,-0.419075222123332,0.19617270744958354,128.57584318136128,120.46798463846294,124.52191390991212,0.9062033724709341,0.019853058004284385,0.02124602029542655,0.020007671513114555,0.23855134051336246,906360.0,1.1026523677126088
2021-01-11 00:00:00-05:00,126.31488369044185,128.35667128233436,126.07746753957517,126.92266845703125,686400,0.0,0.0,124.61403121948243,125.69186782836914,111.49949649810792,124.71133654928364,124.7092520315539,48.492423090431735,0.0020845177297417194,-0.33484327415271725,0.33692779188245897,128.80286895765272,120.42519348131215,124.61403121948243,0.7755701440177108,-0.0069841761010884795,0.05103812393196727,0.014729304802187704,0.2400889197076883,913550.0,0.7513546056592414
2021-01-12 00:00:00-05:00,126.57130589192076,128.90748735297151,126.21993460151727,127.65392303466797,652400,0.0,0.0,124.79067001342773,125.95471054077149,111.69702384948731,125.1640421624197,124.92737581000752,58.06300409355886,0.23666635241218614,-0.22054134883973656,0.45720770125192267,129.18490546843373,120.39643455842173,124.79067001342773,0.8257964952672674,0.005761418244088379,0.05147079616987815,0.028462320562288257,0.23850359092920015,911715.0,0.7155744942224269
2021-01-13 00:00:00-05:00,127.6159101164369,129.3727806089089,127.35000523659542,128.15721130371094,972700,0.0,0.0,124.9435661315918,126.19637557983398,111.88221153259278,125.62452972261835,125.1666228840673,59.74022102601441,0.45790683855105385,-0.08485171136157844,0.5427585499126323,129.5886543131747,120.29847795000889,124.9435661315918,0.8459186399152536,0.003942599311313577,0.04693559613760323,0.02444396278493155,0.2375165351988086,913500.0,1.0648056923918994
2021-01-14 00:00:00-05:00,128.37561784260848,129.3537854390736,127.68236693550082,128.01475524902344,677700,0.0,0.0,125.03710556030273,126.36229034423827,112.08379962921143,125.99225672668067,125.37759565221097,61.89321522148095,0.6146610744696943,0.055050845804676146,0.5596102286650182,129.85606501680365,120.21814610380181,125.03710556030273,0.8089515190570616,-0.0011115726788866187,0.021444107801294132,0.014830583051519186,0.2361700544088917,914880.0,0.7407528856243442
2021-01-15 00:00:00-05:00,127.45446247077112,127.86281119751628,124.56747464857668,126.93214416503906,811000,0.0,0.0,125.10358123779297,126.42569869995117,112.30084815979004,126.13685479412041,125.49274739408851,60.38443937650539,0.6441074000318991,0.17286215665012078,0.47124524338177837,129.9915736373882,120.21558883819773,125.10358123779297,0.6870464167863187,-0.00845692421844968,-0.006910040187395494,0.010585077265439224,0.23782796691464525,926925.0,0.8749359441162985
