Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-11-20 00:00:00-05:00,184.25240527989462,185.67696441314183,183.09266232027866,184.46243286132812,2359000,0.0,0.0,170.43823699951173,160.25296356201173,140.68179569244384,179.85907458433698,171.4961715804682,77.14161994522338,8.36290300386878,7.302396053971351,1.0605069498974293,200.36751409739807,140.5089599016254,170.43823699951173,0.7342889174360782,-0.0035515116736153374,0.002282404838376495,0.15613000144600764,0.4346301511189797,3761675.0,0.6271142509653279
2020-11-23 00:00:00-05:00,185.96915551744783,187.47591131611597,185.75912795788503,186.81842041015625,2806400,0.0,0.0,172.04562072753907,160.92682037353515,140.82636890411376,180.92974317292453,172.6311530046226,75.79444272482992,8.298590168301928,7.501634876837467,0.7969552914644611,201.86222053203292,142.22902092304523,172.04562072753907,0.7477277721048305,0.012772180829899726,-0.019224457730265154,0.20784586240894543,0.4106461016041253,3785810.0,0.7412944653852148
2020-11-24 00:00:00-05:00,190.2154564559497,190.66290587853774,188.7908974385197,189.84104919433594,4053600,0.0,0.0,173.9595603942871,161.6642202758789,140.97623943328858,182.30071333006475,173.90596016032367,77.70399601528798,8.39475316974108,7.68025853541819,0.7144946343228895,203.1476489906447,144.7714717979295,173.9595603942871,0.7720542790532486,0.016179500809093472,0.012467798417606035,0.2525615174960012,0.39552836491025023,3888025.0,1.0425858887224233
2020-11-25 00:00:00-05:00,189.94151639805574,190.52595127576564,188.61740765227847,189.6492919921875,2434300,0.0,0.0,176.1179557800293,162.3668814086914,141.11609363555908,183.43126389346824,175.0721329144755,75.42302662984552,8.359130978992738,7.816033024133101,0.5430979548596371,203.04741744972614,149.18849411033244,176.1179557800293,0.7512366637351822,-0.0010100934595664857,0.03266873640395129,0.29469893343655773,0.36171003000663854,3848065.0,0.6326036592417228
2020-11-27 00:00:00-05:00,189.64015667510319,191.2382222459973,189.57624129796093,191.22909545898438,1434200,0.0,0.0,178.1990074157715,163.09495849609374,141.26857639312743,184.63093028816303,176.26894497938838,75.7860364697456,8.36198530877465,7.925223481061411,0.4367618277132381,202.83803143973364,153.55998339180934,178.1990074157715,0.7644197276349248,0.008330131107802785,0.033001355009641076,0.27820046561276546,0.3607904795473888,3764095.0,0.3810212016434229
2020-11-30 00:00:00-05:00,189.18358029500905,190.1698167912679,186.2157440185547,186.2157440185547,6465700,0.0,0.0,180.01348724365235,163.75258117675781,141.39291370391845,184.87474778514638,177.00574492222628,59.07553037258229,7.869002862920098,7.913979357433149,-0.04497649451305108,200.95301854525155,159.07395594205315,180.01348724365235,0.6480992264241525,-0.02621646788840759,0.009504976867266146,0.24204981700788553,0.38491144706421415,3867905.0,1.6716284396850492
2020-12-01 00:00:00-05:00,189.1105051790369,191.61262421988204,188.05121268577173,188.2977752685547,3795500,0.0,0.0,181.53850402832032,164.58509124755858,141.53386302948,185.40136739797842,177.84219162927434,56.36448882293274,7.55917576870408,7.843018639687337,-0.283842870983257,199.956270011326,163.12073804531462,181.53850402832032,0.6834986731417707,0.011180747691197146,0.007918677693294685,0.1932878998256815,0.3526591673059684,3847765.0,0.9864167900066662
2020-12-02 00:00:00-05:00,188.10604068308243,190.89122983094197,188.0877731730624,189.9415283203125,2459900,0.0,0.0,182.89121322631837,165.42666320800782,141.67660633087158,186.0998536937221,178.7384388061849,62.14719123693041,7.361414887537222,7.746697889257315,-0.3852830017200928,199.4181648023121,166.36426165032464,182.89121322631837,0.7132975056402744,0.008729540481364984,0.000529280292133727,0.16609138092465714,0.34189847342003954,3784770.0,0.6499470245219656
2020-12-03 00:00:00-05:00,188.67221966468898,191.25652209701505,188.48958635536442,190.14244079589844,2779400,0.0,0.0,184.26760177612306,166.34296752929689,141.82106800079345,186.72179017098,179.58317970706344,64.15681962330751,7.138610463916564,7.625080404189165,-0.4864699402726016,198.0399523305016,170.49525122174452,184.26760177612306,0.7132838180592069,0.0010577596029821557,0.0026003197719886018,0.1692822119307149,0.3410172487259231,3707810.0,0.7496069108179761
2020-12-04 00:00:00-05:00,191.21082238844917,194.40695343725923,191.21082238844917,194.21517944335938,3198800,0.0,0.0,185.6490280151367,167.34127166748047,141.9895520401001,187.87461928980758,180.66703155453078,64.30405873657153,7.207587735276803,7.541581870406693,-0.33399413512989007,197.339243722212,173.95881230806143,185.6490280151367,0.8663812389294993,0.021419408683370555,0.015615217847513518,0.16585076899557705,0.33926674672962354,3638495.0,0.8791547054482691
2020-12-07 00:00:00-05:00,193.1467932995729,193.4024827126197,191.17433410378723,192.77239990234375,2595100,0.0,0.0,186.91332473754883,168.2610934448242,142.17139102935792,188.62812399942854,181.56372551782545,53.74966987728172,7.064398481603092,7.446145192645974,-0.38174671104288205,195.34927855419969,178.47737092089798,186.91332473754883,0.8472680915600971,-0.007428768158857513,0.03520999751307685,0.1509730017866524,0.3435570325676263,3614235.0,0.7180219327188188
2020-12-08 00:00:00-05:00,192.06012205274706,194.5622276086211,191.676573995571,193.65818786621094,2302300,0.0,0.0,187.6438362121582,169.14136932373046,142.3909888076782,189.40197997893353,182.45961162844137,60.808373879216056,6.94236835049216,7.345389824215212,-0.40302147372305175,195.73530677117546,179.55236565314092,187.6438362121582,0.8716476263607147,0.0045949937040568045,0.02846774259553042,0.08159953134828468,0.2545385517598266,3342590.0,0.6887772655336132
2020-12-09 00:00:00-05:00,194.36130011183,195.25622687702418,192.42536225101009,193.8134002685547,2946400,0.0,0.0,188.15533370971679,170.0271124267578,142.6141289138794,190.08066002349062,183.30063301852203,70.51252914022105,6.780027004968588,7.232317260365887,-0.4522902553972994,196.4567058007017,179.85396161873186,188.15533370971679,0.8407910461562381,0.0008014760648848984,0.020384546668029024,0.05572370457950382,0.2419195496355491,3195800.0,0.9219600725952813
2020-12-10 00:00:00-05:00,191.99613196142204,194.32474419651038,191.96873767087,193.56680297851562,2987200,0.0,0.0,188.77675018310546,170.90610565185546,142.86622676849365,190.6169897088791,184.06109006040825,67.93339488475306,6.555899648470842,7.097033737986879,-0.5411340895160377,196.71944231909666,180.83405804711427,188.77675018310546,0.8015383646625752,-0.00127234386114361,0.018009457374605464,0.06861231204444485,0.23493646811247695,3183235.0,0.9384164222873901
2020-12-11 00:00:00-05:00,191.35693771539036,196.57118950881514,191.35693771539036,195.9958953857422,3120700,0.0,0.0,189.57075958251954,171.85058654785155,143.11871685028075,191.44451365916572,184.94514972254638,72.77321122654533,6.499363936619346,6.977499777713373,-0.4781358410940264,197.0280566664252,182.1134624986139,189.57075958251954,0.9307952151382964,0.012549116738246546,0.009168778400774569,0.08816659145245165,0.2344935396630141,3206280.0,0.9733086318100728
2020-12-14 00:00:00-05:00,197.2469529600033,197.88617640964256,193.3202747207536,193.45726013183594,3345300,0.0,0.0,190.04150390625,172.7092105102539,143.34922779083251,191.75416696265344,185.57567642508445,63.01473944676072,6.17849053756899,6.817697929684497,-0.639207392115507,197.212548170704,182.870459641796,190.04150390625,0.7381630972853863,-0.012952491933108767,0.0035526881951934985,0.05115608045864661,0.2326069352809898,3255785.0,1.0274941373585786
2020-12-15 00:00:00-05:00,195.4205819457254,196.24243863263462,193.48464419094557,195.57582092285156,2502500,0.0,0.0,190.29627990722656,173.55367095947267,143.60087352752686,192.34211372576084,186.3164278754047,61.65556004892535,6.025685850356126,6.659295513818824,-0.633609663462698,197.88299011688355,182.70956969756958,190.29627990722656,0.8479466639509157,0.010951053424264723,0.009902153261732494,0.026750902824946188,0.20184431653876833,3135970.0,0.7979987053447578
2020-12-16 00:00:00-05:00,194.86357709290579,195.72196895162648,191.0647430489635,192.0509796142578,2930100,0.0,0.0,190.52366409301757,174.36090087890625,143.79317554473877,192.29732386245269,186.74120948889782,54.29884595362729,5.556114373554863,6.4386592857660325,-0.8825449122111699,198.0300887953332,183.01723939070195,190.52366409301757,0.6017338867576387,-0.01802288898474924,-0.009093389063164925,0.02425388681318763,0.2046816801237643,3110085.0,0.9421285913407511
2020-12-17 00:00:00-05:00,192.63537522711897,193.5394287109375,191.7678567571654,193.5394287109375,2148300,0.0,0.0,191.0181510925293,175.11318817138672,144.02104663848877,192.48841691606574,187.24478128664398,54.148896641753005,5.24363562942176,6.199654554497179,-0.9560189250754183,197.8944782496001,184.14182393545852,191.0181510925293,0.6833302547142199,0.007750281199654818,-0.00014142025986330076,0.05385111218606431,0.1886746990250266,2996385.0,0.7169639415495672
2020-12-18 00:00:00-05:00,193.8590688248893,194.0599696357361,190.50769829343966,191.80441284179688,6686200,0.0,0.0,191.35237731933594,175.7902377319336,144.24423526763917,192.38318552002437,187.5825317743975,61.37554174200998,4.8006537456268745,5.919854392723119,-1.1192006470962443,197.64678531849327,185.05796932017861,191.35237731933594,0.5359077074858707,-0.00896466358662229,-0.021385562874650987,0.036109164700313334,0.19192572658251042,3167545.0,2.1108460968983866
2020-12-21 00:00:00-05:00,187.7772938219064,192.82718041898448,187.06501421055188,192.37059020996094,2467500,0.0,0.0,191.74778518676757,176.46770446777344,144.52036319732667,192.3812477800146,187.93720277175052,58.83529403976141,4.444045008264084,5.624692515831312,-1.1806475075672287,197.15015196844627,186.34541840508888,191.74778518676757,0.5576418677555839,0.002951847456351464,-0.005617105923729437,0.04287137074993397,0.1908859817411658,3172970.0,0.7776625685083691
2020-12-22 00:00:00-05:00,192.2884029121313,192.8728378089338,189.8045511172138,189.88673400878906,2019600,0.0,0.0,191.9012008666992,177.07767852783203,144.74446063995362,191.99747643059527,188.0816124938142,49.88531311658971,3.9158639367810792,5.282926800021266,-1.3670628632401867,196.87112280778192,186.9312789256165,191.9012008666992,0.29733415516468886,-0.012911829185848545,-0.029088907244350315,0.016424042082661794,0.19371629174396832,3133630.0,0.6444921704221621
2020-12-23 00:00:00-05:00,191.4117303004453,193.72207542993868,191.0738580358713,191.7587432861328,2046700,0.0,0.0,191.99708557128906,177.7943521118164,145.0151517868042,191.96074825452413,188.3539925539043,53.16181158676221,3.6067557006198285,4.947692580140979,-1.3409368795211503,196.87275623921389,187.12141490336424,191.99708557128906,0.4755579999768839,0.009858557455925787,-0.0015216601795625673,0.010101577608927936,0.18832183484234497,3033285.0,0.6747470151996927
2020-12-24 00:00:00-05:00,192.25187979448108,192.40711879952008,190.48944820724918,191.3386993408203,754900,0.0,0.0,192.0815559387207,178.46772247314453,145.36691246032714,191.86504842164663,188.57508194657981,43.43480989426072,3.2899664750668194,4.616147359126147,-1.3261808840593279,196.84316588480797,187.31994599263342,192.0815559387207,0.42199522784191856,-0.002190481321030169,-0.011370961383812439,0.008908060403950202,0.1884996998542602,2949315.0,0.25595773933947374
2020-12-28 00:00:00-05:00,192.68102727975494,192.89105482976527,191.2016797756418,191.7130584716797,1715700,0.0,0.0,192.10575408935546,179.1642138671875,145.6552291870117,191.84166535242093,188.80752465316695,47.45822779990349,3.0341406992539817,4.2997460271517145,-1.2656053278977328,196.8540236817003,187.3574844970106,192.10575408935546,0.4586485550116118,0.001956525951880561,-0.000476289198791946,0.0025308021853771567,0.1863383355633957,2963390.0,0.5789653066251826
2020-12-29 00:00:00-05:00,193.04632863975573,193.04632863975573,189.83194370332868,190.97341918945312,1527600,0.0,0.0,192.3436378479004,179.80501129150392,146.00327934265135,191.70808901965665,188.96796128613897,43.51269778180566,2.7401277335176815,3.987822368424908,-1.2476946349072264,196.25184768489336,188.43542801090743,192.3436378479004,0.32469996295010384,-0.00385805373991166,-0.007262913832009832,0.02554926381748035,0.15924244420596068,2716485.0,0.5623443530886422
2020-12-30 00:00:00-05:00,191.76788788337845,193.21984140461458,191.36608626979745,192.63540649414062,1602100,0.0,0.0,192.56051940917968,180.53849182128906,146.37520584106446,191.85075324650035,189.2396238951653,47.34677296850331,2.6111293513350518,3.712483765006937,-1.1013544136718854,195.97341653677552,189.14762228158384,192.56051940917968,0.5109711898954455,0.008702715339870215,0.014475326566121938,0.023036019514301342,0.15743790179464826,2606815.0,0.6145813953042314
2020-12-31 00:00:00-05:00,192.68104051312577,194.50740108670988,191.46650905960928,194.2334442138672,1406400,0.0,0.0,192.7751152038574,181.2735739135742,146.80980640411377,192.2173210876337,189.6095365126593,51.41533180555636,2.607784574974403,3.4915439270004303,-0.8837593520260274,196.0307468684488,189.51948353926602,192.7751152038574,0.7239702092025219,0.008295659395175514,0.012905283406252632,0.022595984835485305,0.1571694795357999,2554140.0,0.5506354389344359
2021-01-04 00:00:00-05:00,194.36131030147638,194.51654929524432,188.44390529291294,189.89585876464844,2328900,0.0,0.0,192.7627861022949,181.92899536132813,147.2256348800659,191.86017303794367,189.6307455684309,38.019974899520165,2.229427469512757,3.239120635502896,-1.009693165990139,196.0619728047247,189.46359939986513,192.7627861022949,0.06550998833514883,-0.022331815546877243,-0.007540767137764526,-0.001296827947605217,0.1779368296018423,2531615.0,0.919926608113793
2021-01-05 00:00:00-05:00,189.01005538347056,191.9413702897092,189.01005538347056,190.361572265625,2172100,0.0,0.0,192.5701057434082,182.5213803100586,147.67277137756346,191.62961907297156,189.68488087949652,43.38140062623846,1.9447381934750467,2.980244147097326,-1.0355059536222795,195.96098742727145,189.17922405954494,192.5701057434082,0.17434229741879498,0.002452467915868395,-0.007049526082514301,-0.019841946385340314,0.159421276771843,2480280.0,0.8757478994307094
2021-01-06 00:00:00-05:00,191.2656153095469,195.40232104598965,191.06471452434883,193.83164978027344,2747900,0.0,0.0,192.6230682373047,183.2069805908203,148.17601707458496,191.9683930279411,189.9920489470736,46.47468320075795,1.9763440808674773,2.7794641338513566,-0.8031200529838793,196.06002966263753,189.18610681197185,192.6230682373047,0.6758212259905861,0.018228876097988955,0.014966640922865038,0.00549482124238887,0.17118053955799237,2487920.0,1.1044969291617093
2021-01-07 00:00:00-05:00,194.40696501918123,195.42972255684373,192.4984214233552,194.15127563476562,2057300,0.0,0.0,192.64772262573243,183.99659118652343,148.61065544128417,192.3042211212987,190.30013981362066,54.87701952791996,2.0040813076780353,2.6243875686166924,-0.6203062609386572,196.12281086126364,189.1726343902012,192.64772262573243,0.7163330694254095,0.0016489869165046134,0.00786910967310206,0.002546175681946039,0.1705250532550638,2475670.0,0.83100736366317
2021-01-08 00:00:00-05:00,194.3247863645326,194.8818269500065,189.64016658725242,191.79527282714844,3278900,0.0,0.0,192.54681625366212,184.8012515258789,148.98802612304686,192.2259213837371,190.41089040747897,46.10681770962831,1.8150309762581287,2.4625162501449798,-0.6474852738868511,195.9964952939909,189.09713721333333,192.54681625366212,0.3910705289205618,-0.012134881936337383,-0.012552788715593843,-0.010412734303251847,0.17599679390598616,2492295.0,1.3156147245811591
2021-01-11 00:00:00-05:00,190.0419380969479,191.4208352270869,189.78624874743898,190.27023315429688,2938900,0.0,0.0,192.38198776245116,185.67702850341797,149.3230052947998,191.92504627151553,190.40047135166472,46.54310732513027,1.5245749198508065,2.2749279840861454,-0.7503530642353389,195.93979445212707,188.82418107277525,192.38198776245116,0.20322240746213105,-0.007951393433069498,0.001971472111524264,-0.017030656979878156,0.17798890444360704,2489880.0,1.180338008257426
2021-01-12 00:00:00-05:00,189.81363895445764,191.29298643535293,187.4393648355172,190.74508666992188,2498800,0.0,0.0,192.11944732666015,186.49976898193358,149.68785762786865,191.7435140251165,190.42599841232848,46.32219566945091,1.3175156127880143,2.083445509826519,-0.7659298970385047,195.31042184745678,188.92847280586352,192.11944732666015,0.28464875733398753,0.002495679475201573,0.002014662937127598,-0.02679040142899991,0.17144669430250814,2458785.0,1.0162742980781159
2021-01-13 00:00:00-05:00,190.19721792053937,190.50769592106258,188.48043426160118,189.04661560058594,2145100,0.0,0.0,191.89891510009767,187.28217834472656,150.04206451416016,191.32860657518873,190.32382190756186,48.02913520781101,1.0047846676268648,1.867713341386588,-0.8629286737597233,195.3031191517403,188.49471104845503,191.89891510009767,0.08106220187720463,-0.008904402724013938,-0.024686547244022305,-0.022799064394090296,0.16837259075210945,2398775.0,0.8942481058040042
2021-01-14 00:00:00-05:00,189.9780461523788,191.5669850802467,189.1927104432984,190.49856567382812,3661500,0.0,0.0,191.6450523376465,187.9362008666992,150.39437976837158,191.2009079749794,190.33676589027093,46.98426678760711,0.864142084708476,1.666999090050966,-0.8028570053424899,194.62563125926062,188.66447341603237,191.6450523376465,0.30767382881485855,0.007680381204548281,-0.018813731452421267,-0.02596054678469817,0.1656462368562368,2456725.0,1.490398803284861
2021-01-15 00:00:00-05:00,189.51231237830862,189.8136635586686,187.38460054172512,188.08775329589844,3887500,0.0,0.0,191.4468910217285,188.44020904541014,150.75294357299805,190.72196110127464,190.17017236449195,42.89694986317592,0.5517887367826972,1.4439570193973121,-0.8921682826146149,194.8155556717003,188.0782263717567,191.4468910217285,0.0014140505410382908,-0.012655278371268563,-0.019330609543183663,-0.020636324408860984,0.1594217454781792,2504595.0,1.5521471535318085
2021-01-19 00:00:00-05:00,190.16067523400145,190.6355189688541,188.52607465487233,188.8091583251953,2656300,0.0,0.0,191.21037750244142,188.96409881591796,151.1012080001831,190.4276837511086,190.069356509578,43.75,0.3583272415305885,1.2268310638239674,-0.868503822293379,194.6243635703174,187.79639143456544,191.21037750244142,0.1483261604608673,0.0038354705006335976,-0.007678945912242274,-0.02444086157145331,0.1571634140943191,2529995.0,1.0499230235632877
2021-01-20 00:00:00-05:00,189.8684446938385,190.55332991303072,188.72696932851818,190.01455688476562,2452400,0.0,0.0,191.12088470458986,189.43265686035156,151.47954418182374,190.3641257716712,190.06529727810477,47.97682427089692,0.2988284935664467,1.0412305497724632,-0.7424020562060165,194.56302629280444,187.67874311637527,191.12088470458986,0.3392965844850566,0.0063842165828322806,-0.0038298747187150983,-0.009331672460046847,0.1565350176955861,2318305.0,1.0578418284048043
2021-01-21 00:00:00-05:00,188.90047563857505,189.7679941286101,187.2932833419414,187.4119873046875,2705100,0.0,0.0,190.87295455932616,189.8311672973633,151.8154843521118,189.9099506229045,189.86875579833958,39.39947208242549,0.041194824564911414,0.8412234047309528,-0.8000285801660414,194.63549507346343,187.1104140451889,190.87295455932616,0.040075749133529195,-0.013696685257942876,-0.008646694312433811,-0.025776304474927403,0.16280502986935977,2330185.0,1.1608949504009338
2021-01-22 00:00:00-05:00,186.52620703029496,186.7088542414014,183.90538397242233,184.6907196044922,3502700,0.0,0.0,190.61315383911133,189.94402252197267,152.13225563049318,189.1069920046872,189.48519756130153,31.478186390942625,-0.37820555661431854,0.5973376124618985,-0.9755431690762171,195.27299001424106,185.9533176639816,190.61315383911133,0.0,-0.014520243551823464,-0.030487610490884998,-0.027363756775427905,0.16442453031576612,2404340.0,1.45682391009591
2021-01-25 00:00:00-05:00,183.8597197753602,184.97380086527755,182.7273851117906,184.3437042236328,4737700,0.0,0.0,190.24240188598634,189.95922760009765,152.42930313110352,188.37417849990962,189.10434620253577,37.24827087357682,-0.7301677026261473,0.3318365494442893,-1.0620042520704365,195.63999063975703,184.84481313221565,190.24240188598634,0.0,-0.001878899933913769,-0.01990586312323861,-0.038668583947881086,0.15901607868719697,2538890.0,1.866051699758556
2021-01-26 00:00:00-05:00,186.1426746196407,186.99193956993753,183.53097832554258,183.60403442382812,2201900,0.0,0.0,189.8556686401367,190.00853881835937,152.70390098571778,187.64031018051247,188.6969156999933,34.67272473049508,-1.0566055194808257,0.05414813565926624,-1.1107536551400918,195.98173259618736,183.72960468408607,189.8556686401367,0.0,-0.004012449478108415,-0.02756817491025587,-0.040423944260302935,0.1591882934536982,2611240.0,0.8432392273402675
2021-01-27 00:00:00-05:00,180.9101575802304,183.33007990582038,179.4673309720202,182.0699005126953,4108600,0.0,0.0,189.3735107421875,190.04762268066406,152.9954560852051,186.78332407777137,188.2060256856553,20.75387081010038,-1.422701607883937,-0.24122181304937448,-1.1814797948345626,196.34382216989852,182.4031993144765,189.3735107421875,0.0,-0.008355665581898042,-0.04181077756525964,-0.050299953669608155,0.15998415094789462,2730885.0,1.5044939644108046
2021-01-28 00:00:00-05:00,183.20226095227008,187.52161459654772,182.2982212071179,185.22952270507812,3731700,0.0,0.0,189.08631591796876,190.0713656616211,153.29092136383056,186.54427771274163,187.98554398319732,30.56111504893167,-1.4412662704556851,-0.4812307045306367,-0.9600355659250484,196.24972012366646,181.92291171227106,189.08631591796876,0.23079885609254183,0.01735389640728946,-0.011645277503307239,-0.03007694216689305,0.17468915725142375,2841090.0,1.313474757927415
2021-01-29 00:00:00-05:00,179.44907563719536,183.4944720605128,177.6592498537626,178.40805053710938,4635100,0.0,0.0,188.37494812011718,189.82992065429687,153.57807376861572,185.29255045495205,187.27610002365284,25.582953862972104,-1.983549568700795,-0.7816944773646685,-1.2018550913361263,196.77359003874426,179.9763062014901,188.37494812011718,0.0,-0.03682713245895408,-0.034017242884953225,-0.07385639128320887,0.21059893710867214,2992740.0,1.548781384283299
2021-02-01 00:00:00-05:00,180.39877684030927,180.5996776274777,178.32585359126767,178.58154296875,2889000,0.0,0.0,187.59235305786132,189.65148559570312,153.87735328674316,184.2600877647671,186.6320587598434,27.575339225577395,-2.3719709950763104,-1.099749780906997,-1.2722212141693134,196.58815724023626,178.59654887548638,187.59235305786132,0.0,0.000972447325769954,-0.031257705703323424,-0.08058293621093982,0.20661247946055208,3066870.0,0.9420027585127508
2021-02-02 00:00:00-05:00,180.65447432810683,183.43053652284055,180.36224992127873,182.7456512451172,2767800,0.0,0.0,187.23484268188477,189.6334048461914,154.17058238983154,184.0270975309748,186.3441767215155,36.55619818985356,-2.31707919054071,-1.3432156628337397,-0.9738635277069703,196.41169511508065,178.0579902486889,187.23484268188477,0.25540679827602913,0.02331768561936931,-0.004675186911903384,-0.037653309377288835,0.21652142153886944,3088815.0,0.8960717945231423
2021-02-03 00:00:00-05:00,182.29821721976964,182.5447659081304,180.2709555113032,181.8507537841797,1910100,0.0,0.0,186.8093017578125,189.56802215576172,154.47109035491943,183.69227541608325,186.01133057779498,37.57097585608532,-2.3190551617117308,-1.538383562609338,-0.7806715991023927,196.16327329334024,177.45533022228477,186.8093017578125,0.23494959040662367,-0.004896956260464824,-0.0012036406231811236,-0.044708700291514525,0.21616554916755462,3075715.0,0.621026330462998
2021-02-04 00:00:00-05:00,182.48080798412053,183.96929622566677,181.56762774936078,183.17481994628906,2273300,0.0,0.0,186.27646026611328,189.54226989746093,154.79481670379639,183.61266688226877,185.80121867903972,37.2939568803167,-2.188551796770952,-1.668417209441661,-0.5201345873292909,195.1477908700384,177.40512966218816,186.27646026611328,0.32518742349361357,0.007281059520274358,-0.011092739044955335,-0.054979823192264576,0.20568489416815292,3051985.0,0.7448594930840092
2021-02-05 00:00:00-05:00,184.67243940419812,186.17005446777065,183.80492094716965,185.3025360107422,1868100,0.0,0.0,185.83402328491212,189.51195220947267,155.12456096649169,183.87264674818775,185.76427922210843,45.11996107347382,-1.89163247392068,-1.713060262337465,-0.17857221158321512,193.89756316928714,177.7704834005371,185.83402328491212,0.46704379951044744,0.011615767194841586,0.038644475139302914,-0.04557652065428375,0.21146899394734153,3042525.0,0.6139965982202282
2021-02-08 00:00:00-05:00,186.12442862341456,187.1106511553574,184.97381244610364,186.16094970703125,2075700,0.0,0.0,185.55230712890625,189.43835021972657,155.45119567871095,184.22469335724057,185.79366222100663,45.38218755205094,-1.5689688637660595,-1.6842419826231838,0.11527311885712432,193.11720269499068,177.98741156282182,185.55230712890625,0.540228088597397,0.004632498371416327,0.0424422737774619,-0.029376756981883467,0.2094342724979536,2982365.0,0.6959912686743575
2021-02-09 00:00:00-05:00,185.9235088742805,186.1061421417983,183.62229068828543,184.48068237304688,1794000,0.0,0.0,185.26282958984376,189.33497802734374,155.76566078186036,184.26407628274924,185.69640445444512,40.50751456585126,-1.4323281716958718,-1.6338592204377216,0.2015310487418498,192.50372110403347,178.02193807565405,185.26282958984376,0.4459909587608003,-0.009025885056069383,0.009494240306722634,-0.030428042712046577,0.20991380645189328,2925120.0,0.6133081719724319
2021-02-10 00:00:00-05:00,185.37560388679452,185.6952225705545,183.71360902568398,184.60853576660156,1894600,0.0,0.0,184.95600204467775,189.2025668334961,156.06120624542237,184.31707004949575,185.61582158864366,44.74497270476006,-1.2987515391479008,-1.5668376841797576,0.2680861450318568,191.72333872031658,178.18866536903892,184.95600204467775,0.4743276938380354,0.0006930448863808891,0.01516508414199258,-0.03217147560890732,0.20956046680961646,2894910.0,0.6544590332687372
2021-02-11 00:00:00-05:00,184.62680053710938,185.46693873953856,183.43967720320953,184.62680053710938,1709000,0.0,0.0,184.7350112915039,189.17078796386718,156.34392337799073,184.36472089374402,185.54256076998178,49.866674135546155,-1.1778398762377549,-1.4890381225913571,0.31119824635360227,191.2227898115718,178.247232771436,184.7350112915039,0.49166041549817063,9.89378439733013e-05,0.007926747744291918,-0.02337949848737131,0.20779945526283783,2873105.0,0.5948268510896748
2021-02-12 00:00:00-05:00,184.80026033210083,186.09697445783002,184.14276951707998,185.89608764648438,1990300,0.0,0.0,184.50488739013673,189.1227542114258,156.61773471832277,184.600315778781,185.56874794602885,53.11807920166972,-0.9684321672478404,-1.384916931522654,0.4164847642748135,190.43436650243984,178.57540827783362,184.50488739013673,0.6173121812218745,0.006874880059029476,0.003203149015228668,-0.024160171553333942,0.20736724580436783,2789545.0,0.7134855325868555
2021-02-16 00:00:00-05:00,187.0741037899981,187.72246788882586,184.3528305869987,185.7773895263672,2283400,0.0,0.0,184.38936920166014,189.0394714355469,156.91006275177003,184.78140404764045,185.58420287791114,54.47702879659321,-0.8027988302706888,-1.268493311272261,0.4656944810015722,190.11133751649814,178.66740088682215,184.38936920166014,0.6212887111859463,-0.0006385186564168421,-0.0020603686286929657,-0.01228343541270649,0.20285507163124195,2709340.0,0.8427882805406482
2021-02-17 00:00:00-05:00,183.87796730967537,184.63590855468448,182.50819699715814,184.37107849121094,2910200,0.0,0.0,184.16746520996094,188.92404418945313,157.21621898651122,184.718277038959,185.4943418122007,54.76543481393285,-0.7760647732416999,-1.1700076036661489,0.393942830424449,189.4986119742031,178.83631844571877,184.16746520996094,0.5190965743632969,-0.007569871870530598,-0.0005941211861646423,-0.023505638568339204,0.20363094516906927,2722035.0,1.0691265909512553
2021-02-18 00:00:00-05:00,184.00580549227925,187.03757036539656,183.22959676895047,185.85043334960938,1764900,0.0,0.0,183.95925903320312,188.75674926757813,157.53896831512452,184.8924549329052,185.52071896312773,51.382000171170766,-0.6282640302225388,-1.0616588889774268,0.4333948587548879,188.61085190398518,179.30766616242107,183.95925903320312,0.7032824420517584,0.008023790230575534,0.006727194806300352,-0.02191476065531961,0.204512507883893,2687660.0,0.656667882098182
2021-02-19 00:00:00-05:00,186.3983721846396,188.873097111927,185.66783903774555,185.88699340820312,2434400,0.0,0.0,183.8830093383789,188.61904113769532,157.86338069915772,185.0454608521818,185.54785040351115,73.8497486273281,-0.5023895513293439,-0.9498050214478102,0.4474154701184663,188.34231773656916,179.42370094018867,183.8830093383789,0.7246967344350421,0.00019671763974304923,0.006825622647566032,-0.008137120354020366,0.19896869848155052,2674125.0,0.9103538540644136
2021-02-22 00:00:00-05:00,185.41217184877,186.56278825401168,184.84600436938393,185.9418182373047,2205300,0.0,0.0,183.94556427001953,188.4647137451172,158.19627662658692,185.18336198835456,185.57703320602184,73.6503229614986,-0.39367121766727564,-0.8385782606917034,0.44490704302442774,188.4869258771559,179.40420266288316,183.94556427001953,0.7197858417779606,0.00029493633791344287,0.00024600082443515525,0.006774020023808891,0.19177782041190145,2609255.0,0.8451837785114908
