Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-10-29 00:00:00-04:00,106.83593520693069,109.79567896286386,106.29361718404344,108.90408325195312,2680200,0.0,0.0,111.4575309753418,108.7148698425293,102.87364437103271,111.1513659264597,110.53286125555744,38.23395682352254,0.6185046709022686,1.3433544442445726,-0.724849773342304,117.93810969769193,104.97695225299167,111.4575309753418,0.30299230726243814,0.01725806149310838,-0.05026031173534595,-0.004285729731652754,0.30686421779703366,2961580.0,0.9049899040377096
2020-10-30 00:00:00-04:00,107.82862307134553,109.06951730295008,106.92783377703532,108.95001983642578,3099200,0.0,0.0,111.66526527404785,108.74583282470704,102.8795732498169,110.81269729722372,110.41561373263735,28.803193082026993,0.3970835645863673,1.1541002683129316,-0.7570167037265643,117.47867443238069,105.85185611571502,111.66526527404785,0.2664670278944592,0.00042180773301558894,-0.045652163888589836,0.039645715329082565,0.2641809759174537,2957905.0,1.047768606496828
2020-11-02 00:00:00-05:00,110.42991327408834,110.42991327408834,108.11359054927904,108.90408325195312,2445300,0.0,0.0,111.75166969299316,108.8020297241211,102.88373455047608,110.51906436718208,110.30364850265738,33.41994447837793,0.21541586452470085,0.9663633875552854,-0.7509475230305845,117.33078416062509,106.17255522536124,111.75166969299316,0.2447994249301803,-0.0004216298862691481,-0.021877077117683608,0.016123838000787538,0.2527237872937723,2859470.0,0.8551584734233967
2020-11-03 00:00:00-05:00,109.8416169550822,111.50532455776579,109.63020322595516,110.0714111328125,2549900,0.0,0.0,111.94515609741211,108.8594435119629,102.89445625305176,110.45019463881754,110.28644573321354,39.80159665396329,0.16374890560399535,0.8058404911650274,-0.6420915855610321,116.95300549211107,106.93730670271314,111.94515609741211,0.31291919775152854,0.010718862378729321,-0.004489130739291358,0.036437540135403124,0.2520973516343996,2798315.0,0.9112269347803946
2020-11-04 00:00:00-05:00,112.49804334682825,116.16555666385227,111.23876865821923,115.76112365722656,3765300,0.0,0.0,112.27927742004394,108.98182037353516,102.92860599517822,111.26726064164968,110.69197745982117,54.58373352858461,0.5752831818285102,0.7597290292977241,-0.18444584746921389,117.3728320588629,107.18572278122498,112.27927742004394,0.8417894264495372,0.0516911018570374,0.08130873270725014,0.06126243367303008,0.29598964637163394,2773780.0,1.3574616588193729
2020-11-05 00:00:00-05:00,117.14906544041773,120.36618383084007,116.60675456358636,119.86063385009766,3752900,0.0,0.0,112.74162292480469,109.17503143310547,102.98126323699951,112.58931805833399,111.37113723667929,63.254892106422965,1.2181808216546983,0.8514193877691191,0.36676143388557925,118.78816258021355,106.69508326939582,112.74162292480469,1.0,0.035413531446100155,0.10060734428842477,0.08359640902882681,0.31549420788806687,2761780.0,1.3588700041277726
2020-11-06 00:00:00-05:00,120.393768889029,122.96746663905137,119.4929795854547,122.71009826660156,3814600,0.0,0.0,113.20902442932129,109.44085754394531,103.06304824829101,114.14636116729822,112.21106032659782,69.74973107734345,1.9353008407004069,1.0681956783553768,0.8671051623450301,120.72433250610368,105.6937163525389,113.20902442932129,1.0,0.023773146570103654,0.12629716314723716,0.08246171087666232,0.31458479298652575,2753275.0,1.3854772952211458
2020-11-09 00:00:00-05:00,127.36112559854237,129.03403398115165,124.73227958695912,124.84259033203125,5150800,0.0,0.0,113.65528526306153,109.73940628051758,103.17973892211914,115.79193488494946,113.14672926814892,71.12190666479663,2.6452056168005385,1.3835976660444091,1.2616079507561293,122.74317238951853,104.56739813660452,113.65528526306153,1.0,0.017378293193088368,0.1463536224183979,0.0769963672675762,0.3110970849240897,2858165.0,1.8021352861013973
2020-11-10 00:00:00-05:00,124.08883953953281,125.79850855643168,123.07773968122424,123.8866195678711,4742600,0.0,0.0,114.16956329345703,110.06847137451172,103.28215148925781,117.03727099001432,113.94227673890015,67.40786244329276,3.094994251114173,1.725876983058362,1.3691172680558108,124.34371694840868,103.99540963850538,114.16956329345703,0.977536343756951,-0.00765740891483957,0.12551132299366197,0.09054106275131946,0.3014772139385196,2973315.0,1.5950546780277233
2020-11-11 00:00:00-05:00,124.60358859602268,127.43465445574175,124.60358859602268,126.27649688720703,2515200,0.0,0.0,114.82861289978027,110.41077255249023,103.40139820098877,118.4586903588132,114.8559227195615,70.13066321709917,3.602767639251695,2.101255114297029,1.5015125249546664,126.33079552070348,103.32643027885706,114.82861289978027,0.9976396378284904,0.019290842930996588,0.09083682757880718,0.11654744504964842,0.30388461137309797,3024330.0,0.8316552757139598
2020-11-12 00:00:00-05:00,126.24890663778912,126.56142330333039,123.52813783793478,124.53003692626953,2013500,0.0,0.0,115.35713806152344,110.66170715332031,103.51580234527587,119.3927436768834,115.57252380368273,67.23707909062774,3.8202198732006707,2.4450480660777574,1.3751718071229133,127.63635907661941,103.07791704642747,115.35713806152344,0.8735130613525485,-0.013830443542454884,0.03895693628661778,0.09275663818954727,0.3115271396283962,3023350.0,0.6659830982188631
2020-11-13 00:00:00-05:00,126.32246000707138,126.78204840385274,124.71390061833664,125.2562255859375,2220300,0.0,0.0,115.93759880065917,111.01375228881835,103.6456876373291,120.29481781673788,116.28983507626084,74.86852990723062,4.004982740477033,2.757035000957613,1.2479477395194198,128.95200564915515,102.9231919521632,115.93759880065917,0.858011966805665,0.0058314337455622756,0.02074912623575753,0.10215151899433539,0.31032166719961024,3022740.0,0.7345322455785148
2020-11-16 00:00:00-05:00,126.64416122391775,128.84099291726497,125.7525587266721,126.8555679321289,3433200,0.0,0.0,116.64536399841309,111.39190139770508,103.78243896484375,121.3041639883365,117.07248198422366,78.2704914798211,4.231682004112841,3.0519644015886587,1.1797176025241822,130.43501162857316,102.85571636825303,116.64536399841309,0.8702126481964823,0.012768565703699108,0.01612412554677012,0.1256013380586276,0.3072736791576097,3074860.0,1.1165386391575551
2020-11-17 00:00:00-05:00,125.9180219938907,126.35003616771745,124.22672619559037,124.88853454589844,2978000,0.0,0.0,117.20835990905762,111.8136196899414,103.89822860717773,121.8556056125768,117.65144886102176,82.70392721767395,4.204156751555033,3.2824028715819336,0.9217538799730991,131.39317847769166,103.02354134042359,117.20835990905762,0.7707181131602021,-0.015506086317652823,0.008087354239885824,0.099094036135154,0.31651289450348635,3078840.0,0.967247404866768
2020-11-18 00:00:00-05:00,124.96207593611318,125.476812670294,122.22293315749435,122.4619140625,2359100,0.0,0.0,117.59763107299804,112.14029495239258,103.98279819488525,121.9488838356419,118.00777962829949,74.34791425181336,3.9411042073424056,3.414143138734028,0.5269610686083777,131.91656920521498,103.2786929407811,117.59763107299804,0.6698548783641138,-0.019430290316254872,-0.030208177441874207,0.06789031671272405,0.32750080663208736,2997155.0,0.7871131122681343
2020-11-19 00:00:00-05:00,121.018824206963,125.2194550060689,120.8717525487624,125.164306640625,2473900,0.0,0.0,118.12248153686524,112.54289459228515,104.08490516662597,122.44356426717775,118.53789275632005,76.58225425687252,3.905671510857701,3.512448813158763,0.3932226976989379,132.75525162515615,103.48971144857433,118.12248153686524,0.740618319746396,0.022067208395467386,0.005093307044717221,0.09154318204682044,0.3336760279954308,3017330.0,0.8198970613091707
2020-11-20 00:00:00-05:00,125.57795084095865,125.84452001164568,123.79474530790849,123.97859191894531,2295000,0.0,0.0,118.61332359313965,112.93042022705077,104.19700447082519,122.67972236744968,118.94090752036746,73.82334145994449,3.7388148470822244,3.5577220199434554,0.18109282713876906,133.34494682503447,103.88170036124485,118.61332359313965,0.6821003782593875,-0.009473265609852621,-0.010200160998110275,0.08599063221489178,0.3359654370272579,3016875.0,0.7607209446861405
2020-11-23 00:00:00-05:00,124.346235208279,126.23973715432263,124.25431191893668,125.99156951904297,2881900,0.0,0.0,119.3459083557129,113.34313079833984,104.31631916046143,123.18923731384865,119.46317879304011,74.5047984703518,3.726058520808536,3.5913893201164715,0.13466920069206445,134.01165989232936,104.68015681909641,119.3459083557129,0.726570767503378,0.01623649348601819,-0.0068108828581193714,0.13159432187118414,0.3200528606020781,3051660.0,0.9443712602321359
2020-11-24 00:00:00-05:00,126.56146275454071,126.77286950295024,122.10344942063435,125.82611846923828,4677800,0.0,0.0,120.10882606506348,113.72606048583984,104.41680515289306,123.59491133775474,119.93450766923405,68.66688268595937,3.6604036685206864,3.605192189797315,0.05521147872337151,134.43544255143632,105.78220957869065,120.10882606506348,0.6995339377449293,-0.0013131914336512729,0.007507365882296169,0.1380000245647044,0.3175606486393225,3161795.0,1.4794760571131271
2020-11-25 00:00:00-05:00,125.56871895795794,126.80041226595527,124.0520831410755,124.9620590209961,2040200,0.0,0.0,121.00410423278808,114.10090042114258,104.50424156188964,123.8052417505611,120.30691888873574,60.751592348494555,3.4983228618253577,3.5838183242029236,-0.08549546237756589,134.07964826768455,107.92856019789161,121.00410423278808,0.6513495261705703,-0.006867091338062958,0.020415693953796277,0.16725340431719848,0.28857914587356104,3094445.0,0.6593104740914768
2020-11-27 00:00:00-05:00,126.95668330338331,127.3519365838433,126.14781733207614,126.61659240722656,1305700,0.0,0.0,121.88972969055176,114.51011810302734,104.5996340560913,124.23775723620194,120.77430212192628,58.66987974002823,3.4634551142756607,3.5597456822174713,-0.09629056794181068,133.86786470779086,109.91159467331266,121.88972969055176,0.697312132058615,0.013240285885113945,0.011603034487870367,0.16264320516150876,0.2872034677271323,3025720.0,0.43153365149452033
2020-11-30 00:00:00-05:00,126.52463590205781,128.05967295447164,126.0191000623085,127.83906555175781,3010400,0.0,0.0,122.83418197631836,114.95444732666016,104.70670204162597,124.7918046693644,121.29761794149466,56.93015882650623,3.4941867278697316,3.546633891347924,-0.05244716347819223,133.41349014703215,112.25487380560459,122.83418197631836,0.7365411563156008,0.009654920585759452,0.03113822776222852,0.173373494963025,0.28596038293918,3021280.0,0.9963988772970397
2020-12-01 00:00:00-05:00,128.68470275177572,130.4403331340139,127.5908805343025,129.35569763183594,3161000,0.0,0.0,123.8567626953125,115.44712509155273,104.81719207763672,125.49394204820616,121.89451274388139,62.32898599829042,3.5994293043247723,3.5571929739432937,0.04223633038147856,132.55276850499146,115.16075688563353,123.8567626953125,0.8161759005728199,0.011863604239692238,0.026701216007032125,0.18779474349522185,0.2843808536586701,3057065.0,1.03399829575099
2020-12-02 00:00:00-05:00,129.33732820608688,130.19215559715772,128.74905582202695,129.29136657714844,2193000,0.0,0.0,124.8177604675293,115.92436096191406,104.90329833984374,126.07816120650499,122.44242785157452,57.59251993693346,3.6357333549304656,3.572901050140729,0.06283230478973678,130.97749599220032,118.65802494285826,124.8177604675293,0.8631329698898127,-0.0004973190656866189,0.027539974609940288,0.17461350996168368,0.28615459619573314,3039220.0,0.7215667177762716
2020-12-03 00:00:00-05:00,129.78994712792337,130.56547052287607,128.63588942557055,129.02365112304688,1734100,0.62,0.0,125.48088684082032,116.43668640136718,104.98508083343506,126.53131350135757,122.92992587904251,62.22721193900459,3.601387622315059,3.5785983645755954,0.022789257739463498,130.22925470200468,120.73251897963596,125.48088684082032,0.8730507393063374,-0.002070636742336651,0.032502602260805924,0.11456806090696903,0.23732904492234919,2937660.0,0.5902997623959205
2020-12-04 00:00:00-05:00,129.02363919943346,133.0766889120326,128.5250925166419,132.91973876953125,3349100,0.0,0.0,126.13384208679199,117.02362442016602,105.09443984985352,127.51414815799967,123.66991202942158,67.78459869249014,3.844236128578089,3.6317259173760945,0.21251021120199454,131.20845383055257,121.0592303430314,126.13384208679199,1.0,0.03019669349434828,0.04978136152987278,0.10895240997778988,0.22920403202446965,2917470.0,1.1479466798287556
2020-12-07 00:00:00-05:00,133.5752538737834,133.5752538737834,131.5625839135145,132.67971801757812,1734400,0.0,0.0,126.63232307434082,117.59105499267578,105.22702278137207,128.30885121331943,124.33730507421856,64.426180869861,3.971546139100866,3.6996899617210492,0.2718561773798167,132.2232424925269,121.04140365615471,126.63232307434082,1.0,-0.0018057570243145138,0.03786520532614879,0.08124530818414333,0.21961887781091263,2813460.0,0.6164651354559866
2020-12-08 00:00:00-05:00,132.2550622725226,135.08019433301533,132.21813861075663,134.9140167236328,2837400,0.0,0.0,127.13589439392089,118.13735885620117,105.38298927307129,129.3250305225984,125.12076520578569,74.50821677852149,4.204265316812723,3.800605032739384,0.403660284073339,133.76579364935694,120.50599513848485,127.13589439392089,1.0,0.01683979088468268,0.04296926377078969,0.08067300081499118,0.21919182967336065,2697790.0,1.0517497655488381
2020-12-09 00:00:00-05:00,134.23995777743812,135.080114987251,130.09459240752815,130.89781188964844,3019500,0.0,0.0,127.48645401000977,118.61087600708008,105.5180606842041,129.56699688675997,125.54869459452361,69.13518800667035,4.018302292236356,3.844144484638779,0.17415780759757737,134.13437137463433,120.83853664538522,127.48645401000977,0.756573426874367,-0.02976862546618453,0.012425000640251094,0.05659362041060678,0.24704077320128912,2611635.0,1.1561722828802647
2020-12-10 00:00:00-05:00,129.78073654972425,131.71954528826043,129.38373332312526,130.4362335205078,2704300,0.0,0.0,127.6944408416748,119.07350677490234,105.68038303375243,129.70072559964424,125.91073451868634,63.31154945987244,3.789991080957904,3.8333138039026045,-0.04332272294470041,134.44249877034508,120.94638291300451,127.6944408416748,0.7031542043514503,-0.003526249694148831,0.010948243869752128,0.03294149533635182,0.24010623077896145,2621090.0,1.0317463345402105
2020-12-11 00:00:00-05:00,129.29138880400225,131.15635003149148,128.78361467527256,130.31619262695312,3216000,0.0,0.0,127.98374862670899,119.49237411499024,105.83605690002442,129.79541283461484,126.23706475203257,66.91253179185102,3.5583480825822704,3.7783206596385384,-0.21997257705626794,134.65629265327084,121.31120460014714,127.98374862670899,0.6747792139669082,-0.0009203032801143873,-0.01958735524670563,0.046463936279962814,0.23328542248864362,2681215.0,1.1994562166778866
2020-12-14 00:00:00-05:00,131.1563439880876,132.8828097565016,130.78705116827882,131.40562438964844,2214400,0.0,0.0,128.29121856689454,120.02457992553711,105.98708248138428,130.04313768923538,126.61992102485777,65.1970410751908,3.4232166643776054,3.7072998605863523,-0.2840831962087469,135.0011892233859,121.58124791040319,128.29121856689454,0.7320729837872659,0.008359910926909464,-0.00960277612107141,0.049094556178302495,0.23395384599356558,2680920.0,0.8259851095892455
2020-12-15 00:00:00-05:00,134.11073069740678,134.11073069740678,132.47659515474885,133.00283813476562,2554500,0.0,0.0,128.59858207702638,120.54111679077148,106.16460250854492,130.49847621931696,127.09272970352177,68.64604026829673,3.4057465157951867,3.6469891916281196,-0.2412426758329329,135.58897283731355,121.6081913167392,128.59858207702638,0.815022164623478,0.012154835476304138,-0.01416590088472558,0.04845881267052987,0.23360653965644532,2636985.0,0.9687199585890705
2020-12-16 00:00:00-05:00,133.64910840885995,133.64910840885995,130.7039650061891,131.8395538330078,1583100,0.0,0.0,128.94613304138184,121.05387420654297,106.3123861694336,130.7047958521925,127.44434630836112,67.59503929301846,3.2604495438313705,3.56968126206877,-0.30923171823739937,135.85051816123627,122.0417479215274,128.94613304138184,0.7095350086501969,-0.008746311868767065,0.007194481937966124,0.05565778565969781,0.22786866209122156,2567240.0,0.6166544616007853
2020-12-17 00:00:00-05:00,132.53199630542323,132.8274277671558,131.66414261372654,132.7443389892578,2354200,0.0,0.0,129.46025428771972,121.52718704223633,106.48101928710938,131.0185717194333,127.83693836154293,66.30231632959593,3.1816333578903766,3.4920716812330914,-0.3104383233427148,135.84328929398424,123.0772192814552,129.46025428771972,0.757251033271397,0.0068627747132399275,0.01769527842420504,0.08396426762944476,0.21242254746039801,2566995.0,0.9171034614403223
2020-12-18 00:00:00-05:00,133.29831521355314,133.87072345407648,132.43046137300382,133.46449279785156,4230700,0.0,0.0,129.87526359558106,121.98420242309571,106.66175712585449,131.3948672699592,128.2537942484127,65.376928017885,3.1410730215465037,3.4218719492957743,-0.2807989277492706,136.1608193149378,123.5897078762243,129.87526359558106,0.7855140708734198,0.005425118796606565,0.02415893303383143,0.06631432218977795,0.20172284538333513,2654835.0,1.5935830287004653
2020-12-21 00:00:00-05:00,130.85169851003485,132.3842908000781,130.46393674164216,131.64569091796875,1827200,0.0,0.0,130.25861854553222,122.3498748779297,106.876556930542,131.43345552349913,128.50504585507113,56.15789944467832,2.928409668428003,3.32317949312222,-0.39476982469421706,135.93569074349497,124.58154634756946,130.25861854553222,0.6221644118718704,-0.0136276086751973,0.0018269121237037833,0.061842120323773564,0.2057093103892457,2631445.0,0.6943713435013842
2020-12-22 00:00:00-05:00,131.77492868010737,133.57525598672032,131.7195361610761,133.20596313476562,2161600,0.0,0.0,130.61933822631835,122.69564666748047,107.07673877716064,131.7061490021555,128.85326195179607,59.74270304592624,2.852887050359442,3.2291210045696648,-0.3762339542102229,136.06698794630202,125.17168850633466,130.61933822631835,0.7374074180062217,0.011852056880229389,0.0015272230491365502,0.05726092343529565,0.20255598208921277,2595430.0,0.8328485067984881
2020-12-23 00:00:00-05:00,133.68605616511383,134.44311074386817,132.09807153148924,132.22732543945312,2200900,0.0,0.0,130.9393985748291,123.06817199707031,107.30854400634766,131.786329992509,129.1031925817959,57.7008396407869,2.683137410713101,3.1199242857983522,-0.43678687508525105,135.93470395392362,125.94409319573461,130.9393985748291,0.6289137266776544,-0.007346800941053999,0.002941238764631038,0.0508734358819134,0.20532022362193153,2471585.0,0.8904812094263398
2020-12-24 00:00:00-05:00,133.04903942351166,133.39063608387312,132.033462747272,133.38140869140625,466400,0.0,0.0,131.3603660583496,123.4738900756836,107.5661287689209,132.03172671541628,129.4200974803121,51.27824034095423,2.611629235104175,3.018265275659517,-0.40663604055534197,135.59599595666074,127.12473616003845,131.3603660583496,0.7385763961415153,0.008728023864337908,0.004799223130712793,0.06737524762612579,0.20327195139193144,2392895.0,0.1949103491795503
2020-12-28 00:00:00-05:00,135.1724670100975,136.16033302708874,133.35367103745412,133.5752410888672,1630800,0.0,0.0,131.70829849243165,123.8662042236328,107.78020793914794,132.26919046517796,129.7278858971168,52.485821385459246,2.5413045680611503,2.922873134139844,-0.3815685660786938,135.41316886852817,128.00342811633513,131.70829849243165,0.7519578833959852,0.0014532190007783274,0.0008297959157075319,0.054958426453778575,0.19993908743217406,2409150.0,0.6769192453770002
2020-12-29 00:00:00-05:00,134.03686892289463,134.09227552534017,131.78416015674685,132.633544921875,1130900,0.0,0.0,131.9480224609375,124.24593490600586,108.06497646331788,132.3252449969775,129.94311989982884,43.18041401288418,2.382125097148645,2.8147235267416044,-0.43259842959295947,135.19032742977316,128.70571749210183,131.9480224609375,0.6057152962979422,-0.007049930505951152,0.007503884077161294,0.03750402390242802,0.20108157776416025,2315175.0,0.48847279363331064
2020-12-30 00:00:00-05:00,133.54754806299115,135.3571166898055,133.4090667775081,134.96011352539062,1138800,0.0,0.0,132.22824325561524,124.69113189697265,108.30576164245605,132.73060938596413,130.3147490586817,63.51363561146807,2.4158603272824166,2.734950886849767,-0.31909055956735033,135.49583992152432,128.96064658970616,132.22824325561524,0.9180243997487597,0.0175413286652788,0.013168707686534331,0.04332562071989776,0.20576140546460808,2214065.0,0.5143480430791327
2020-12-31 00:00:00-05:00,135.25558529227456,136.4835045830534,134.51698542195982,136.39117431640625,1626800,0.0,0.0,132.58323364257814,125.14638305664063,108.61377487182617,133.29377322141676,130.76485463490235,68.60934971251241,2.5289185865144077,2.6937444267826955,-0.16482584026828784,136.0443265566184,129.1221407285379,132.58323364257814,1.0,0.010603583189387145,0.03149007864384101,0.05491323919931923,0.2075942854832916,2185755.0,0.7442737177771526
2021-01-04 00:00:00-05:00,137.05585883222557,138.98543949193873,133.51982514360776,134.8123779296875,2496600,0.0,0.0,132.87266998291017,125.54910079956055,108.87710475921631,133.52740471499686,131.0646711762278,62.87669293320562,2.462733538769072,2.647542249179971,-0.18480871041089886,136.03574704556857,129.70959292025177,132.87266998291017,0.8066172445933246,-0.011575502554558192,0.010728400999212573,0.044865625459010294,0.21319259043432318,2223880.0,1.1226325161429573
2021-01-05 00:00:00-05:00,134.58159192829092,137.25900006255773,133.9999423600229,137.22207641601562,1513700,0.0,0.0,133.08778686523436,126.00019638061524,109.17631214141846,134.09581574592283,131.52077526943168,65.48668108130947,2.5750404764911536,2.633041894642208,-0.058001418151054196,136.80159137739105,129.37398235307768,133.08778686523436,1.0,0.017874460218963995,0.02730173119973789,0.032367936367556194,0.19555077772527002,2132110.0,0.7099539892407052
2021-01-06 00:00:00-05:00,136.39113415568173,140.60113386292332,135.8187261163547,137.84063720703125,2498200,0.0,0.0,133.34583282470703,126.47377410888672,109.4782485961914,134.6719421245549,131.9889131920352,63.58914617043674,2.6830289325197043,2.643039302217707,0.03998963030199709,137.61580005315363,129.07586559626043,133.34583282470703,1.0,0.004507735250560918,0.03925924085210397,0.038897574298201176,0.1953480226216509,2170300.0,1.1510851034419205
2021-01-07 00:00:00-05:00,140.1764518005693,144.2202740750695,139.53940976142292,143.66632080078125,2661100,0.0,0.0,133.78344802856446,127.12030303955078,109.7703411102295,136.05569269012818,132.85390635046247,76.32542654731878,3.2017863396657162,2.7547887097073094,0.44699762995840686,140.05498902307275,127.51190703405618,133.78344802856446,1.0,0.04226390498326005,0.06450948393543476,0.06487320064806368,0.2373298794681285,2161485.0,1.2311443290145432
2021-01-08 00:00:00-05:00,144.0448716148947,147.5439684061558,143.86022519812747,144.70960998535156,4204900,0.0,0.0,134.47403793334962,127.80313995361328,110.06478511810303,137.38706458170103,133.7321066218041,76.47050880779483,3.654957959896933,2.9348225597452346,0.7201354001516984,142.26531384352728,126.68276202317195,134.47403793334962,1.0,0.007261891156919109,0.060989545039386694,0.10551588217033725,0.2028952290011353,2220755.0,1.8934551537652735
2021-01-11 00:00:00-05:00,144.14647447256436,146.9808337824394,143.11242885659905,146.14991760253906,2609400,0.0,0.0,135.25972213745118,128.58500839233398,110.37434341430664,138.7351958156761,134.6519444742564,77.19709183032536,4.083251341419697,3.1645083160801275,0.9187430253395692,144.3905861038016,126.12885817110075,135.25972213745118,1.0,0.00995308892984581,0.08409865508614311,0.12047023789260725,0.20092213418338647,2216010.0,1.177521762085911
2021-01-12 00:00:00-05:00,144.9588880605342,147.1100535049352,144.50650641592222,146.87924194335938,2573800,0.0,0.0,136.08787460327147,129.3445115661621,110.70551105499267,139.98812598916584,135.55767021455696,84.26070567693262,4.430455774608873,3.417697807785877,1.0127579668229965,146.27432836390076,125.90142084264218,136.08787460327147,1.0,0.004990248046555568,0.07037617983615241,0.1270989351555114,0.19939800495812243,2183900.0,1.1785338156508998
2021-01-13 00:00:00-05:00,147.71940888558748,149.36278618243,146.01139758529965,146.31607055664062,2622900,0.0,0.0,136.8333969116211,130.0918325805664,111.02340351104736,140.9616559226235,136.35458875992097,80.86952210273074,4.607067162702521,3.6555716787692063,0.9514954839333143,147.7344320743012,125.93236174894098,136.8333969116211,0.934943723394437,-0.0038342476395399894,0.06148718927408625,0.11346885824901398,0.20222224328552074,2204325.0,1.1898880609710456
2021-01-14 00:00:00-05:00,146.9623337979091,148.47647119762644,146.9623337979091,147.22085571289062,2028100,0.0,0.0,137.54429779052734,130.85816802978516,111.35182270050049,141.92460973651075,137.1594974245123,85.4275099906403,4.76511231199845,3.8774798054150557,0.8876325065833948,149.220393161642,125.86820241941268,137.54429779052734,0.9143747380781936,0.006183771562534801,0.024741601875072572,0.10690010662568383,0.20070725312030893,2178005.0,0.9311732525866562
2021-01-15 00:00:00-05:00,145.90059765592432,146.85154012662673,143.5924821274972,145.64208984375,2338000,0.0,0.0,138.23442459106445,131.5695816040039,111.6976322555542,142.4965297530091,137.78783760473308,78.4002177247761,4.708692148276015,4.043722273987248,0.6649698742887669,150.12053189327128,126.34831728885763,138.23442459106445,0.8116102296716693,-0.010723792233754748,0.0064438005084308525,0.1046919199091414,0.2026387154962825,2215750.0,1.0551731919214713
2021-01-19 00:00:00-05:00,146.29761661353726,148.61495978219077,146.14989382277463,148.21795654296875,2992100,0.0,0.0,139.00810546875,132.21871826171875,112.03990451812744,143.37674925915675,138.56043900872436,80.54692727435939,4.8163102504323945,4.198239869276277,0.6180703811561177,151.39346249020747,126.62274844729251,139.00810546875,0.8718040205971781,0.017686279440114028,0.014150120467763871,0.11656706170319708,0.20749469892567976,2247645.0,1.3312155611762533
2021-01-20 00:00:00-05:00,149.03962440352524,150.4706588032001,147.3316274193355,147.56243896484375,2296100,0.0,0.0,139.7130027770996,132.77275436401368,112.38408340454102,144.02070152157015,139.22725382121496,81.52029917834204,4.793447700355188,4.317281435492059,0.47616626486312885,152.37162539626544,127.05438015793376,139.7130027770996,0.8100430601296098,-0.004422659665632156,0.004651419849700966,0.10563068776910778,0.2105322886948184,2150915.0,1.0674991805812875
2021-01-21 00:00:00-05:00,148.28256497319435,148.57799641614727,145.46666139326766,147.06387329101562,2469500,0.0,0.0,140.48391189575196,133.25982986450197,112.68375030517578,144.48888179379253,139.80774415305788,77.6930897147294,4.681137640734647,4.390052676540576,0.2910849641940709,152.9503823852744,128.01744140622952,140.48391189575196,0.7639063478630082,-0.003378676018948923,0.005110872179180825,0.11711877742093568,0.20137430686178065,2183030.0,1.1312258649674993
2021-01-22 00:00:00-05:00,145.6236459346206,146.7407802404066,143.49094907483263,143.638671875,3147200,0.0,0.0,141.00554733276368,133.63575149536132,112.96424495697022,144.35808026782445,140.09151657724337,65.19548625863155,4.26656369058108,4.365354879348677,-0.0987911887675974,153.0559075587865,128.95518710674088,141.00554733276368,0.6092550136613374,-0.023290569868493205,-0.02433204059672489,0.07832013293338469,0.22430101046201392,2232310.0,1.4098400311784653
2021-01-25 00:00:00-05:00,144.94964827955468,145.2173834695444,140.78581313618784,141.92140197753906,3697100,0.0,0.0,141.49025115966796,133.9964471435547,113.21273345947266,143.98320668470362,140.2270636440814,64.81910649659308,3.75614304062222,4.243512511603386,-0.48736947098116623,152.81173485094396,130.16876746839196,141.49025115966796,0.5190412683367345,-0.011955484376487191,-0.025546789875115272,0.0733137156474124,0.2279254074089301,2307120.0,1.6024740802385657
2021-01-26 00:00:00-05:00,142.11527238691767,143.59247185447555,140.36111034585858,143.04776000976562,2329100,0.0,0.0,141.97356872558595,134.33187240600586,113.47872280120849,143.83929181163623,140.43600411582688,62.83039462523574,3.403287695809354,4.07546754844458,-0.6721798526352263,152.64410422113818,131.30303323003372,141.97356872558595,0.5503344600009732,0.007936491723812278,-0.03488238978456215,0.07247150418634152,0.22770830615367588,2400255.0,0.9703552330898175
2021-01-27 00:00:00-05:00,139.4932429150581,141.09046873153042,135.4863584218058,136.1603240966797,5644400,0.0,0.0,142.10282287597656,134.56447814941407,113.7062731552124,142.65791216318138,140.11928707707213,47.10006272782287,2.538625086109249,3.768099055977514,-1.2294739698682648,152.40115519045924,131.80449056149388,142.10282287597656,0.2114824712473176,-0.04814780680673181,-0.07726976423099496,0.019353010234079537,0.2927056784336209,2600935.0,2.170142660235646
2021-01-28 00:00:00-05:00,138.82855397363744,140.2041961545628,137.05592261045237,137.75759887695312,4352000,0.0,0.0,142.35902557373046,134.81450561523437,113.92657569885255,141.90401781145397,139.9443472102435,38.05987545372806,1.9596706012104619,3.406413365024104,-1.446742763813642,151.89196327045377,132.82608787700715,142.35902557373046,0.25865641614552065,0.01173083856013224,-0.06328049306607675,0.03863316748486478,0.2933430034960467,2761990.0,1.5756755093247985
2021-01-29 00:00:00-05:00,137.17590821927274,138.052989203084,135.39403590784198,136.0218505859375,3512700,0.0,0.0,142.4121124267578,134.99783126831053,114.1498865890503,140.99906900752836,139.6537919045039,32.92204251244941,1.345277103024472,2.9941861126241776,-1.6489090095997057,151.7819947875673,133.0422300659483,142.4121124267578,0.15899988949977473,-0.012600018475685038,-0.053027650490189426,0.007867043327191015,0.29175246132203303,2880685.0,1.2193974696990473
