Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-01-06 00:00:00-05:00,534.3300170898438,546.47998046875,531.4600219726562,540.3900146484375,429000,0.0,0.0,523.2335067749024,490.90680419921875,325.9133004760742,528.8833841444751,514.0949823116202,64.20568369875922,14.788401832854902,16.162348204641564,-1.373946371786662,545.5744184249202,500.89259512488456,523.2335067749024,0.8839706307043532,-0.005996522798170756,0.03831300215912803,0.04380829366478656,0.221064684973786,399260.0,1.074487802434504
2021-01-07 00:00:00-05:00,547.780029296875,561.3499755859375,544.27001953125,558.3599853515625,513900,0.0,0.0,525.3635055541993,492.9838037109375,327.8787004089356,533.4182458686424,517.3738714341199,70.45363391395543,16.044374434522524,16.138753450617756,-0.0943790160952318,552.3452967907616,498.38171431763686,525.3635055541993,1.0,0.033253706056755705,0.06492214211138192,0.08259650763791493,0.24544180918761985,402050.0,1.2781992289516229
2021-01-08 00:00:00-05:00,561.6300048828125,579.5,559.0,570.530029296875,464200,0.0,0.0,528.4395065307617,495.2926043701172,329.81295059204103,539.1277510114475,521.311364618512,70.9597183661217,17.816386392935442,16.474280039081293,1.342106353854149,561.0179088999722,495.86110416155117,528.4395065307617,1.0,0.021796053199711007,0.06764853490727085,0.12086210163053002,0.2442959169157457,402085.0,1.1544822612134251
2021-01-11 00:00:00-05:00,565.010009765625,566.0999755859375,551.8300170898438,557.0399780273438,351800,0.0,0.0,530.8720046997071,497.64320373535156,331.6399504852295,541.8834782446623,523.9579285805553,61.8118269794129,17.925549664107052,16.764533964086446,1.1610157000206058,564.3983881129545,497.34562128645956,530.8720046997071,0.8902594115966709,-0.02364476991010711,0.058085998515336135,0.09569417568625682,0.2649760917571979,400840.0,0.8776569204670193
2021-01-12 00:00:00-05:00,552.3400268554688,562.3900146484375,548.4099731445312,552.8800048828125,329000,0.0,0.0,533.1620056152344,499.96940368652344,333.5191505432129,543.5752515736085,526.1003046073171,59.38053787538757,17.47494696629144,16.906616564527447,0.5683304017639941,566.0973399899824,500.2266712404865,533.1620056152344,0.7993441487980787,-0.007467997466291454,0.01697779831555768,0.09032109237862773,0.26731889359102884,401995.0,0.8184181395290986
2021-01-13 00:00:00-05:00,551.260009765625,553.760009765625,543.9099731445312,551.1400146484375,322000,0.0,0.0,535.5035064697265,502.47060424804687,335.37525062561036,544.7390612774284,527.9550979472015,56.37988961974961,16.783963330226925,16.882085917667343,-0.09812258744041813,566.3976043702161,504.6094085692369,535.5035064697265,0.753066268985689,-0.0031471390157142842,0.01989303967245526,0.09285958501031444,0.2663025672960669,396750.0,0.8115942028985508
2021-01-14 00:00:00-05:00,546.510009765625,561.1199951171875,543.010009765625,554.6400146484375,304700,0.0,0.0,537.4205078125,504.3946044921875,337.2787007141113,546.2622848729683,529.931758447048,63.98904893756028,16.33052642592031,16.771774019317938,-0.44124759339762676,568.0543316949697,506.7866839300302,537.4205078125,0.7810538263522402,0.006350473395100087,-0.006662316069771301,0.07425920542698661,0.25665490648320516,394620.0,0.7721352186913993
2021-01-15 00:00:00-05:00,553.1900024414062,569.6599731445312,548.0,567.22998046875,551700,0.0,0.0,539.9650054931641,506.43900390625,339.32885063171386,549.4880841953963,532.694589712391,66.96967583198052,16.793494483005247,16.7761181120554,0.017376370949847342,571.6618479413231,508.26816304500505,539.9650054931641,0.9300897639911365,0.02269934640091331,-0.005784180776938208,0.0985589940086633,0.26483788312288914,402240.0,1.3715692124105012
2021-01-19 00:00:00-05:00,574.719970703125,574.719970703125,545.0800170898438,557.4099731445312,606900,0.0,0.0,541.4995056152344,507.9180035400391,341.35555046081544,550.706836341417,534.5253588582589,65.46762552763269,16.18147748315812,16.657189986275945,-0.4757125031178262,573.4668533902326,509.53215784023627,541.4995056152344,0.7488549822976007,-0.017312214908146495,0.0006642164508510184,0.05826625939479335,0.2695033993861767,405790.0,1.4956011730205279
2021-01-20 00:00:00-05:00,568.8400268554688,575.9199829101562,560.0700073242188,564.3699951171875,401800,0.0,0.0,543.2220062255859,509.3672033691406,343.40640045166015,552.8088607684587,536.7360726582872,67.61025605885217,16.072788110171473,16.54030961105505,-0.4675215008835778,576.2569560270335,510.1870564241383,543.2220062255859,0.8200850768460205,0.012486360682412156,0.020782068681992616,0.06500983793410176,0.2714364409772828,381045.0,1.0544686323137686
2021-01-21 00:00:00-05:00,563.969970703125,565.3200073242188,543.3200073242188,543.8099975585938,402600,0.0,0.0,543.8770050048828,510.6864031982422,345.2417504119873,551.4244202746332,537.2600670960209,56.89227958665834,14.164353178612373,16.065118324566516,-1.9007651459541428,576.3826420242622,511.3713679855034,543.8770050048828,0.49896929498337333,-0.036429997583986795,-0.013299736718480615,0.024683866977383895,0.305955196266623,378700.0,1.0631106416688672
2021-01-22 00:00:00-05:00,546.8499755859375,546.8499755859375,531.1699829101562,534.0800170898438,690700,0.0,0.0,543.7515045166016,511.82820373535156,347.0394004821777,548.7560505538963,537.0245078360235,49.89366659642677,11.731542717872799,15.198403203227771,-3.4668604853549727,576.3946919089457,511.10831712425755,543.7515045166016,0.35186055346687506,-0.017892242717920337,-0.03706908447928314,-0.004677704839827546,0.31103520094849996,391455.0,1.7644429117012173
2021-01-25 00:00:00-05:00,533.3900146484375,540.739990234375,510.1099853515625,539.469970703125,568800,0.0,0.0,544.4750030517578,513.3312030029297,348.8147003173828,547.3274228845469,537.2056532337863,54.6957163470541,10.121769650760598,14.183076492734337,-4.061306841973739,575.9902044044479,512.9598016990676,544.4750030517578,0.420593362348841,0.010092033854122828,-0.04893960249189322,0.027561848958333357,0.3021322608882123,404485.0,1.406232616784306
2021-01-26 00:00:00-05:00,541.27001953125,545.0,530.0599975585938,535.0999755859375,469400,0.0,0.0,544.828500366211,514.7976025390625,350.5242501831055,545.4462771462993,537.0496771115642,46.59929540811174,8.396600034735116,13.025781201134494,-4.629181166399379,575.719454155604,513.9375465768179,544.828500366211,0.3425344059202549,-0.008100534514445368,-0.040024396106039806,0.013389288291949741,0.3035599731511343,419770.0,1.1182314124401458
2021-01-27 00:00:00-05:00,519.3300170898438,527.6900024414062,507.7699890136719,509.6400146484375,859100,0.0,0.0,544.2675018310547,515.9352026367187,352.14385025024416,539.9376213773975,535.0193317420058,39.60515912643457,4.918289635391716,11.40428288798594,-6.485993252594223,577.3229187820224,511.212084880087,544.2675018310547,0.0,-0.04757982077951173,-0.0969753547181148,-0.021541241444285486,0.34600373951108054,450380.0,1.9075003330520894
2021-01-28 00:00:00-05:00,509.3599853515625,547.5700073242188,509.3599853515625,536.5800170898438,681500,0.0,0.0,545.0740020751953,517.5216027832031,353.8767503356934,539.4210668716199,535.134938064169,43.05839620810008,4.28612880745095,9.980652071878943,-5.694523264427993,576.4258376072606,513.7221665431299,545.0740020751953,0.36453767632417855,0.05286084621905163,-0.013295048824421452,0.030992419069050037,0.39508012909968093,473270.0,1.4399814059627696
2021-01-29 00:00:00-05:00,525.1599731445312,530.5399780273438,517.5399780273438,525.3800048828125,686200,0.0,0.0,545.127001953125,518.8858026123047,355.58450035095217,537.2609034887265,534.4123504205199,35.52047659984936,2.84855306820657,8.55423227114447,-5.705679202937899,576.3343648019271,513.919639104323,545.127001953125,0.1836163765905878,-0.020872958086987303,-0.01628971676273694,0.0020216614735022453,0.4024543498046556,495070.0,1.3860666168420628
2021-02-01 00:00:00-05:00,539.9299926757812,544.75,527.02001953125,543.0499877929688,538500,0.0,0.0,545.5605010986328,520.7192022705078,357.39805030822754,538.1515318432253,535.0521754115518,45.63058158260742,3.0993564316734137,7.463257103250258,-4.363900671576844,576.3777219081219,514.7432802891437,545.5605010986328,0.4592676880049638,0.03363276627571232,0.006636174920316096,0.016224377467224826,0.4144826686535072,505950.0,1.0643344203972724
2021-02-02 00:00:00-05:00,551.780029296875,567.8300170898438,548.010009765625,557.77001953125,790900,0.0,0.0,547.1260009765625,522.9824029541015,359.2219004058838,541.169760718306,536.7349786808469,51.432762217052804,4.434782037459058,6.857562090092018,-2.4227800526329597,577.0251594144902,517.2268425386349,547.1260009765625,0.6779986312455091,0.027106218707610097,0.04236599697185306,0.059472697359382654,0.4197706286920424,515375.0,1.5346107203492603
2021-02-03 00:00:00-05:00,557.489990234375,557.489990234375,541.1699829101562,546.1799926757812,756300,0.0,0.0,547.2524993896484,525.0790026855469,360.96925033569335,541.9405656348406,537.4346093475884,48.626032229954845,4.505956287252161,6.387240929524046,-1.8812846422718854,577.1111169038401,517.3938818754567,547.2524993896484,0.4820402482908429,-0.02077922163189949,0.07169762376792566,0.004653670832527768,0.41288028225624446,535950.0,1.4111390987965295
2021-02-04 00:00:00-05:00,607.5,634.4600219726562,600.9500122070312,615.1599731445312,1758800,0.0,0.0,550.9909973144531,528.4532019042969,363.10875022888183,553.2050898671007,543.1920437063474,62.301808748342175,10.013046160753333,7.112401975769904,2.9006441849834292,593.3419244766167,508.6400701522896,550.9909973144531,1.0,0.12629532643773955,0.1464459233515032,0.13836295355075534,0.6066314425358988,602440.0,2.919460859172698
2021-02-05 00:00:00-05:00,622.0900268554688,624.5399780273438,614.010009765625,620.4500122070312,656500,0.0,0.0,554.0954986572266,531.3306024169922,365.2608502960205,563.5504625347824,548.9148561910362,61.14882549258631,14.63560634374619,8.617042849365163,6.018563494381027,606.6053455393244,501.58565177512884,554.0954986572266,1.0,0.008599452652061856,0.18095474978234916,0.11120071008737265,0.5988323996842843,609570.0,1.0769886969503093
2021-02-08 00:00:00-05:00,622.1900024414062,630.0399780273438,595.780029296875,602.4400024414062,618300,0.0,0.0,555.6909973144532,533.87740234375,367.33020027160643,569.533468674263,552.8796818412367,59.120190826653435,16.653786833026288,10.224391646097388,6.4293951869289,612.097947282847,499.28404734605925,555.6909973144532,0.9143904709716414,-0.02902733404994351,0.10936380809031387,0.055930400690490156,0.6080810137740981,617275.0,1.001660524077599
2021-02-09 00:00:00-05:00,601.3900146484375,618.8400268554688,601.3900146484375,615.0,426900,0.0,0.0,558.588998413086,536.7036022949219,369.44535026550295,576.5283196474533,557.48118689221,60.0269360236801,19.047132755243297,11.988939867926572,7.058192887316725,620.9311002058927,496.24689662027924,558.588998413086,0.9524310214499615,0.020848545096099125,0.10260497779505262,0.10405002200723756,0.6023242547977958,621030.0,0.6874064054876576
2021-02-10 00:00:00-05:00,618.0700073242188,618.0700073242188,598.2100219726562,605.780029296875,454100,0.0,0.0,561.233999633789,539.3092028808594,371.49090042114256,581.0285826704412,561.0588789237518,62.84992455715773,19.969703746689447,13.585092643679149,6.3846111030102985,626.9535537619702,495.51444550560797,561.233999633789,0.8389100112898074,-0.014991822281504086,0.10912160353788902,0.09568084203963045,0.6050780791905541,627285.0,0.7239133727093745
2021-02-11 00:00:00-05:00,611.77001953125,611.77001953125,591.1500244140625,599.0,469200,0.0,0.0,563.6269989013672,541.6634027099609,373.4683504486084,583.793416105758,563.8693323379467,63.62834513949447,19.924083767811226,14.852890868505565,5.071192899305661,631.2566208233382,495.9973769793962,563.6269989013672,0.7615200269746083,-0.01119222980121104,-0.026269545890519885,0.08683816104713715,0.6072275316436206,634645.0,0.7393109533676308
2021-02-12 00:00:00-05:00,601.8599853515625,609.989990234375,595.1599731445312,609.5800170898438,394900,0.0,0.0,566.3739990234375,543.8530029296875,375.41335052490234,587.760585487925,567.2553089875065,64.40400012539578,20.505276500418518,15.983367994888159,4.521908505530359,636.8690621838745,495.8789358630005,566.3739990234375,0.8064471193399414,0.01766279981609964,-0.017519534053229147,0.09905524482619654,0.6089261372360814,639155.0,0.6178470011186645
2021-02-16 00:00:00-05:00,612.6900024414062,615.760009765625,604.0700073242188,614.2100219726562,404600,0.0,0.0,568.7230010986328,546.0276031494141,377.41015060424803,591.8297295624991,570.7334358765044,66.23569038752291,21.096293685994738,17.00595313310948,4.090340552885259,642.3973590457213,495.04864315154447,568.7230010986328,0.8087032051686921,0.007595401346842445,0.019537247665413426,0.08282362202555427,0.6055877804188226,631800.0,0.6403925292814182
2021-02-17 00:00:00-05:00,603.6699829101562,611.9600219726562,589.0,599.530029296875,398300,0.0,0.0,570.82900390625,547.7982037353515,379.39150077819824,593.0143910600954,572.8665168712924,69.30212088232395,20.147874188802916,17.634337344248166,2.51353684455475,645.54243645919,496.11557135331014,570.82900390625,0.6920740649299454,-0.0239006075293815,-0.025154423907520318,0.07556387252049124,0.609197622002384,621370.0,0.6410029451051709
2021-02-18 00:00:00-05:00,596.0700073242188,600.0900268554688,584.5499877929688,594.989990234375,288100,0.0,0.0,572.3600036621094,549.2636041259766,381.31575073242186,593.3183293945999,574.5052926764536,63.87739032457805,18.81303671814635,17.870077219027802,0.9429594991185475,647.7678296262271,496.9521776979917,572.3600036621094,0.6500506498028062,-0.007572663320675632,-0.017811810460347965,0.0542551790174981,0.6097922800437267,615685.0,0.4679340896724786
2021-02-19 00:00:00-05:00,595.9099731445312,601.9299926757812,593.1500244140625,599.25,372400,0.0,0.0,575.1320037841797,550.8944036865234,383.2689507293701,594.230894103123,576.338233960185,68.14897235110112,17.892660142937984,17.87459380380984,0.018066339128143483,650.1960541748758,500.0679533934836,575.1320037841797,0.660649445975071,0.0071598007286592935,0.0004173622704508606,0.10194737627167805,0.5914627434974905,614175.0,0.6063418406805878
2021-02-22 00:00:00-05:00,590.3699951171875,596.8900146484375,578.1199951171875,579.5399780273438,616200,0.0,0.0,577.4050018310547,552.1700030517578,385.08700065612794,591.9707531683877,576.5754001874425,58.87617608754135,15.395352980945177,17.378745639236907,-1.9833926582917307,649.9457194177644,504.8642842443451,577.4050018310547,0.5147157091032152,-0.032891150559292814,-0.04927989471490912,0.08511825846847332,0.6016382782203353,610450.0,1.009419280858383
2021-02-23 00:00:00-05:00,563.280029296875,572.6099853515625,552.9099731445312,567.8099975585938,816200,0.0,0.0,578.8220031738281,553.3460028076172,386.8585506439209,588.253713843804,575.9261111036705,52.47827115370419,12.327602740133557,16.368517059416238,-4.040914319282681,649.3210950338666,508.32291131378946,578.8220031738281,0.4218996633524275,-0.020240157561997485,-0.07554423202838612,0.05253309432317699,0.607668263849263,622820.0,1.3104909925821264
2021-02-24 00:00:00-05:00,560.1300048828125,577.4400024414062,553.8499755859375,573.260009765625,647500,0.0,0.0,580.7300048828125,554.6434027099609,388.6747006988525,585.9469901394688,575.7286221156238,56.8933923776633,10.21836802384496,15.138487252301982,-4.920119228457022,648.2493431513103,513.2106666143147,580.7300048828125,0.4446825508902183,0.009598302654875157,-0.043817687601168775,0.07131384025555598,0.606537584787479,631725.0,1.0249713087181922
2021-02-25 00:00:00-05:00,578.8699951171875,581.6699829101562,547.72998046875,556.1099853515625,810700,0.0,0.0,583.0535034179687,555.6240026855469,390.38375061035157,581.3566817105601,574.2753897624356,29.580217521153756,7.081291948124544,13.527048191466497,-6.445756243341952,643.051706342571,523.0553004933664,583.0535034179687,0.2754639576433212,-0.02991665932021703,-0.06534564534017973,0.09118195072492719,0.5895740778144976,629305.0,1.2882465577104902
2021-02-26 00:00:00-05:00,561.4600219726562,574.97998046875,554.2000122070312,567.1099853515625,1105600,0.0,0.0,584.5800018310547,556.8800024414063,392.1870505523682,579.1648822707143,573.7446190652342,32.255493058525076,5.420263205480069,11.905691194269211,-6.485427988789143,641.049430115381,528.1105735467283,584.5800018310547,0.34531438505513284,0.01978025982224718,-0.05363373324728826,0.056897326194327746,0.5651431633740838,650510.0,1.6995895528124088
2021-03-01 00:00:00-05:00,567.5700073242188,577.7999877929688,557.7899780273438,565.1099853515625,1015900,0.0,0.0,586.5665008544922,557.8562023925781,394.0077005004883,577.0025904369986,573.105016567814,36.10097949785679,3.897573869184612,10.304067729252292,-6.40649386006768,636.7079867912444,536.4250149177401,586.5665008544922,0.28604029076845944,-0.0035266527687044524,-0.024899046179520656,0.07562141706860714,0.5586006661814107,666995.0,1.5230998733123937
2021-03-02 00:00:00-05:00,565.0,576.3499755859375,558.0,563.2100219726562,933300,0.0,0.0,587.5745025634766,558.7936022949219,395.7933006286621,574.8806568270999,572.3720540050917,29.05445667977419,2.508602822008129,8.74497474780346,-6.23637192579533,634.7557159401649,540.3932891867883,587.5745025634766,0.24179891902845244,-0.003362112558892849,-0.008101258529641941,0.03712371721362273,0.5480945509803702,686735.0,1.3590395130581665
2021-03-03 00:00:00-05:00,559.0,560.0,525.77001953125,527.4299926757812,832000,0.0,0.0,586.0575012207031,558.807802734375,397.4121006011963,567.5805546499739,569.0430124246466,23.916382027175032,-1.4624577746726573,6.703488243308235,-8.165946017980893,638.8866135176416,533.2283889237646,586.0575012207031,0.0,-0.06352875108925549,-0.07994630064738195,-0.054395227052480344,0.5868757498630399,688790.0,1.2079153297812106
2021-03-04 00:00:00-05:00,523.7000122070312,535.2100219726562,510.0,520.4500122070312,1053500,0.0,0.0,584.7710021972656,558.6184033203125,398.8672506713867,560.3297019664443,565.4435309265485,23.88458399401621,-5.113828960104229,4.3400248026257415,-9.45385376272997,642.6963117933757,526.8456926011555,584.7710021972656,0.0,-0.013233946809393271,-0.06412395764119871,-0.04710897655312618,0.5843079396513873,703650.0,1.4971932068499965
2021-03-05 00:00:00-05:00,525.0,539.9400024414062,504.0299987792969,536.4600219726562,953400,0.0,0.0,580.8360046386719,558.7334033203125,400.4277008056641,556.6574435058615,563.2966043370969,26.537041766485586,-6.639160831235472,2.1441876758534986,-8.78334850708897,640.7282749867608,520.9437342905829,580.8360046386719,0.12953497664969063,0.030761858757064164,-0.05404588910545416,-0.12793412219195954,0.3630679358270184,663380.0,1.4371853236455727
2021-03-08 00:00:00-05:00,532.280029296875,538.2000122070312,494.45001220703125,496.07000732421875,945400,0.0,0.0,574.6170043945312,557.9230029296875,401.72795082092284,547.3362994779164,558.3168564096277,19.166936404693686,-10.980556931711249,-0.48076124565945155,-10.499795686051797,642.4886086418327,506.74540014722976,574.6170043945312,0.0,-0.07528988739909537,-0.12217086906435226,-0.2004674066172949,0.43212974274409055,677825.0,1.3947552834433667
2021-03-09 00:00:00-05:00,511.1600036621094,527.02001953125,511.1600036621094,515.8699951171875,933600,0.0,0.0,570.2885040283203,557.7404028320312,403.12750076293946,542.4953295762658,555.172644461695,28.734112092403535,-12.677314885429155,-2.920071973613393,-9.757242911815762,641.6416040901308,498.93540396650974,570.2885040283203,0.11866752205585988,0.039913696656988185,-0.08405394969652569,-0.14369896914778435,0.46175960632212654,693590.0,1.3460401678224887
2021-03-10 00:00:00-05:00,527.4400024414062,534.8200073242188,509.2099914550781,511.7900085449219,661300,0.0,0.0,565.1280044555664,557.4156024169922,404.46775077819825,537.7714340329821,551.9591158749413,28.80147449774843,-14.187681841959147,-5.173593947282544,-9.014087894676603,637.7827021412397,492.47330676989304,565.1280044555664,0.13293498142817173,-0.007908943359535403,-0.02965319444863934,-0.1678211243172002,0.4496187869194071,705310.0,0.9376019055450795
2021-03-11 00:00:00-05:00,529.3099975585938,544.9199829101562,523.9000244140625,544.0,668300,0.0,0.0,562.0390029907227,557.8784027099609,405.94825080871584,538.7296749509849,551.3695517360014,37.6778626615074,-12.639876785016554,-6.666850514829347,-5.973026270187207,632.6406520733171,491.43735390812816,562.0390029907227,0.3722480053573577,0.06293595208443947,0.04524927897129283,-0.10198426212330358,0.5155380480358456,716020.0,0.9333538169324879
2021-03-12 00:00:00-05:00,538.6500244140625,538.6500244140625,529.22998046875,536.4400024414062,428400,0.0,0.0,558.911003112793,558.1982025146484,407.3734008026123,538.377417641819,550.2636591955649,39.83682794468609,-11.88624155374589,-7.710728722612657,-4.175512831133233,628.1479295505364,489.6740766750495,558.911003112793,0.3377238720179743,-0.01389705433565025,-3.7317843697648456e-05,-0.10444073048179259,0.5160679721033457,713980.0,0.6000168071934788
2021-03-15 00:00:00-04:00,551.0900268554688,560.1799926757812,540.6099853515625,558.8499755859375,733600,0.0,0.0,556.3745010375976,558.8888018798829,408.9217507171631,541.5270419409142,550.89968263194,47.988500549733025,-9.372640691025822,-8.043111116295291,-1.3295295747305307,621.3834879604501,491.3655141147451,556.3745010375976,0.5190394795051766,0.04177535799444598,0.1265546542520306,-0.08322130004538741,0.536789572702467,730915.0,1.0036734777641723
2021-03-16 00:00:00-04:00,566.4099731445312,566.6500244140625,539.1099853515625,542.5399780273438,482000,0.0,0.0,552.790998840332,559.0520013427735,410.40635063171385,541.6828782619033,550.2804452537756,43.424086497582685,-8.597566991872327,-8.154002291410698,-0.44356470046162855,612.0209994065983,493.5609982740657,552.790998840332,0.4134642857083932,-0.029184930251617502,0.051699038832637934,-0.11668654268312006,0.5422938725450956,734785.0,0.6559741965336799
2021-03-17 00:00:00-04:00,532.3800048828125,546.489990234375,527.260009765625,540.010009765625,779700,0.0,0.0,549.8149978637696,559.3230010986329,411.8536506652832,541.4255138778605,549.5196722546009,46.323533306071546,-8.094158376740438,-8.142033508476647,0.04787513173620894,605.0000486066342,494.6299471209049,549.8149978637696,0.411162643087609,-0.004663192325324306,0.0551398048995444,-0.09927779531086156,0.5379780192218476,753855.0,1.0342837813637902
2021-03-18 00:00:00-04:00,527.9099731445312,533.4099731445312,512.25,514.3599853515625,1008600,0.0,0.0,545.7834976196289,558.7372003173828,413.1065005493164,537.2615864122762,546.9152510023574,38.70981184674452,-9.653664590081235,-8.444359724797565,-1.20930486528367,598.8114341759999,492.75556106325786,545.7834976196289,0.2037079480297917,-0.04749916473806681,-0.054485321044921875,-0.13551489303383268,0.5590942039462036,789880.0,1.2769028206816224
2021-03-19 00:00:00-04:00,520.969970703125,533.8099975585938,513.02001953125,529.4600219726562,1012500,0.0,0.0,542.2939987182617,558.5186004638672,414.4120506286621,536.0613457292577,545.6222710741549,42.77492419774295,-9.560925344897214,-8.667672848817494,-0.8932524960797199,589.3573975979814,495.23059983854205,542.2939987182617,0.3636522536503858,0.029356942707689404,-0.013011670339615256,-0.11646220780532957,0.5717798880087505,821885.0,1.2319241743066245
2021-03-22 00:00:00-04:00,532.3400268554688,538.9099731445312,528.1900024414062,530.5999755859375,639600,0.0,0.0,539.8469985961914,557.9634002685547,415.7647004699707,535.2211349379777,544.509508445337,43.37059303501749,-9.288373507359324,-8.79181298052586,-0.4965605268334645,583.7387498951088,495.955247297274,539.8469985961914,0.39466103838875566,0.0021530494578874126,-0.05055023930238289,-0.08444629239899848,0.5630195675738924,823055.0,0.7771048107356131
2021-03-23 00:00:00-04:00,528.3200073242188,531.9299926757812,517.1799926757812,518.8800048828125,699200,0.0,0.0,537.4004989624024,556.9303997802734,416.91805053710937,532.7071149294908,542.6110266998685,48.07337150565378,-9.903911770377704,-9.01423273849623,-0.8896790318814745,580.1698584020058,494.63113952279895,537.4004989624024,0.28348408390656954,-0.02208814783713986,-0.04360964003161216,-0.08617317920812417,0.5637730259063993,817205.0,0.8555992682374679
2021-03-24 00:00:00-04:00,521.0,522.489990234375,504.5799865722656,506.1700134277344,498900,0.0,0.0,534.0459991455078,555.9130004882812,418.00015060424806,528.6244839292206,539.9116923832872,46.86319198020982,-11.287208454066672,-9.468827881610318,-1.8183805724563538,575.4761466709516,492.61585162006406,534.0459991455078,0.16357848833806596,-0.024495049598121654,-0.06266549827951862,-0.1170324027404599,0.5659383379347172,809775.0,0.616097063999259
2021-03-25 00:00:00-04:00,502.05999755859375,520.239990234375,498.0,517.8699951171875,512600,0.0,0.0,532.133999633789,555.2128002929687,419.1909506225586,526.9699471889078,538.2789740672088,45.837616492593426,-11.309026878300983,-9.836867680948451,-1.472159197352532,572.7992573135647,491.46874195401335,532.133999633789,0.3246168187482612,0.023114727026640747,0.006824033489358561,-0.06876335840328485,0.5670174726393916,794870.0,0.6448853271604161
2021-03-26 00:00:00-04:00,518.8099975585938,528.780029296875,511.9700012207031,528.3400268554688,547000,0.0,0.0,530.1955017089844,554.7568005371094,420.49485076904296,527.180728676071,537.5427557551984,58.34325390563358,-10.362027079127415,-9.941899560584245,-0.4201275185431701,567.3886512867604,493.00235213120834,530.1955017089844,0.47505622843750367,0.020217490561336815,-0.002115353512460949,-0.06836409073640182,0.5672519591940696,766940.0,0.713223981015464
2021-03-29 00:00:00-04:00,523.1900024414062,526.7899780273438,502.2300109863281,516.0,522300,0.0,0.0,527.7400024414062,553.9840002441406,421.88345077514646,525.4606165720601,535.9469960695686,50.03496071925197,-10.486379497508551,-10.050795547969107,-0.4355839495394438,561.559090329059,493.9209145537534,527.7400024414062,0.32642934545711944,-0.023356221804569866,-0.02751597485434265,-0.08690341106078758,0.5718802971659965,742260.0,0.7036617896693881
2021-03-30 00:00:00-04:00,516.219970703125,526.1099853515625,511.1300048828125,524.3300170898438,518300,0.0,0.0,525.7960021972656,553.1260009765625,423.24810089111327,525.2866781901806,535.0864791080778,53.296879545724785,-9.799800917897187,-10.000596621954724,0.200795704057537,555.2136618663968,496.3783425281344,525.7960021972656,0.47508324720745615,0.016143443972565397,0.010503415347951517,-0.06903287115991719,0.5763041421470955,721510.0,0.7183545619603332
2021-03-31 00:00:00-04:00,532.0,545.2100219726562,529.25,541.530029296875,606000,0.0,0.0,526.5010040283203,552.8084020996093,424.6617510986328,527.7856552835182,535.563779122078,49.29497889361791,-7.77812383855985,-9.55610206527575,1.7779782267159003,556.7476844349316,496.254323621709,526.5010040283203,0.7484409043656524,0.0328037908310026,0.06985798235989127,0.026733475185134692,0.542425252654765,710210.0,0.8532687514960364
2021-04-01 00:00:00-04:00,546.239990234375,557.1500244140625,544.0,545.0499877929688,610000,0.0,0.0,527.7310028076172,552.422001953125,426.06305099487304,530.4417064388183,536.2664612458685,52.515627936869805,-5.824754807050226,-8.809832613630645,2.985077806580419,558.9274442913639,496.53456132387043,527.7310028076172,0.7775794956353387,0.006500024570500917,0.05248420053691416,0.04726674033807465,0.5396492656281704,688035.0,0.886582804653833
2021-04-05 00:00:00-04:00,550.3300170898438,554.489990234375,544.510009765625,547.9400024414062,366100,0.0,0.0,528.3050018310547,552.5046020507813,427.4917010498047,533.133751977678,537.1311680011172,46.40196088693217,-3.9974160234392,-7.847349295592356,3.849933272153156,560.5814514791829,496.0285521829266,528.3050018310547,0.8041691515703965,0.005302292841322442,0.03709727559842668,0.021399507882313706,0.5296680139098798,658670.0,0.5558170252174837
2021-04-06 00:00:00-04:00,551.5399780273438,563.9600219726562,547.5599975585938,553.8400268554688,650200,0.0,0.0,531.1935028076172,552.8998022460937,428.9378512573242,536.3193327281074,538.3688612496192,54.001433375075266,-2.0495285215117747,-6.68778514077624,4.638256619264466,561.6098335433755,500.7771720718588,531.1935028076172,0.8722757397102411,0.010767646800332598,0.0733333853788154,0.11645537661681882,0.44537405326635654,643910.0,1.0097684459008247
2021-04-07 00:00:00-04:00,556.010009765625,559.3800048828125,545.9500122070312,552.5599975585938,453900,0.0,0.0,533.0280029296875,553.1616027832031,430.39610122680665,538.8178965481821,539.4200565317901,54.483737486600184,-0.6021599836079758,-5.470660109342587,4.868500125734611,563.9740918053463,502.0819140540288,533.0280029296875,0.8155809883986572,-0.002311189576063355,0.05384009983909199,0.07112257504542696,0.4274567764215138,619925.0,0.7321853450014114
2021-04-08 00:00:00-04:00,558.8699951171875,577.9199829101562,556.8200073242188,575.75,826800,0.0,0.0,536.2260025024414,553.9746032714844,431.97235122680667,544.4997586176926,542.1111634554198,72.32525702099362,2.388595162272736,-3.8988090550195222,6.287404217292258,570.9230661797149,501.52893882516787,536.2260025024414,1.0,0.04196829763983634,0.06319127075474729,0.1249731147290738,0.4456402379206042,628200.0,1.3161413562559694
