Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,59.42693938467226,60.034595637143006,59.313004742813234,60.01560592651367,5733800,0.0,0.0,58.6285268610174,58.6285268610174,58.6285268610174,58.87316409986991,58.7381324005187,56.688756311992435,0.1350316993512095,0.054107240996570875,0.08092445835463863,60.17750530379947,57.079548418235326,58.6285268610174,0.9477399514369559,0.020668550953497622,0.020009527945289873,0.0,0.24865837197772503,6119136.363636363,0.9370276554178026
2020-01-17 00:00:00-05:00,60.56629975762635,60.58528946922407,59.36997328038988,59.67380142211914,6327800,0.0,0.0,58.71563307444254,58.71563307444254,58.71563307444254,59.015514787385925,58.85309408260849,54.108747472397646,0.16242070477743198,0.07736843052542271,0.08505227425200927,60.311067986888126,57.12019816199696,58.71563307444254,0.8002843739353355,-0.005695260409651737,0.0224499209230431,0.0,0.23855452366825894,6136525.0,1.0311699210872602
2020-01-21 00:00:00-05:00,59.56936625280374,60.661247556829544,59.48391435753935,60.00611877441406,5777400,0.0,0.0,58.81490120520959,58.81490120520959,58.81490120520959,59.18752127206736,58.988170717278344,56.053326121491644,0.19935055478901376,0.10318408604951063,0.09616646873950313,60.50182481326078,57.12797759715839,58.81490120520959,0.8530739517542884,0.00556889865192578,0.02248828316804996,0.0,0.22839448644965785,6108900.0,0.9457349113588371
2020-01-22 00:00:00-05:00,60.480839008444235,61.33535417368759,60.404880173178185,60.66123580932617,5598700,0.0,0.0,58.94678224836077,58.94678224836077,58.94678224836077,59.43844780469813,59.17607583787234,59.44133922723561,0.2623719668257891,0.13648630948049267,0.12588565734529644,60.84435873632663,57.049205760394905,58.94678224836077,0.9517482093180964,0.01091750388614443,0.0246993332808374,0.0,0.2226295657146356,6072457.142857143,0.9219826288252343
2020-01-23 00:00:00-05:00,60.88910507129109,61.01253998955673,59.93964498388179,60.66123580932617,6540700,0.0,0.0,59.06107915242513,59.06107915242513,59.06107915242513,59.64328572887344,59.336733767152104,59.44133922723561,0.3065519617213326,0.17173981228890658,0.134812149432426,61.09268534271534,57.02947296213492,59.06107915242513,0.893815657913619,0.0,0.031648597006009416,0.0,0.2140908350645772,6103673.333333333,1.0716005989835629
2020-01-24 00:00:00-05:00,61.525258014642354,61.64868570262174,58.49646613143681,58.866756439208984,8007500,0.0,0.0,59.04893398284912,59.04893398284912,59.04893398284912,59.51495814116857,59.28757027787766,54.01021203973216,0.22738786329090743,0.18319176633926845,0.04419609695163898,61.014055470395135,57.08381249530311,59.04893398284912,0.45364725672313655,-0.029581978444318202,-0.019142512511019172,0.0,0.24355392967474732,6222662.5,1.2868285882449835
2020-01-27 00:00:00-05:00,56.92036449275663,57.39509646747201,55.847469215762985,56.06584548950195,9350600,0.0,0.0,58.873458189122815,58.873458189122815,58.873458189122815,58.95139629676863,58.96053707695643,46.341464268240365,-0.00914078018779918,0.14383911408368347,-0.15297989427148265,61.26389441322872,56.48302196501691,58.873458189122815,0.0,-0.047580521148629984,-0.06046130540763295,0.0,0.301436098105457,6406658.823529412,1.4595127128759415
2020-01-28 00:00:00-05:00,56.7399617348132,57.30014558724996,55.942411904596746,57.148231506347656,6228100,0.0,0.0,58.77761226230197,58.77761226230197,58.77761226230197,58.65955750242696,58.78148448176757,43.43434902433896,-0.12192697934060703,0.08971080649528414,-0.21163778583589116,61.23514773377806,56.32007679082589,58.77761226230197,0.16849293227583603,0.019305621941407614,-0.04762659752766707,0.0,0.3043151279928778,6396738.888888889,0.9736367402487205
2020-01-29 00:00:00-05:00,57.034286711949434,57.59447046480022,56.483599624795325,56.79692077636719,6515300,0.0,0.0,58.673365341989616,58.673365341989616,58.673365341989616,58.36048643871728,58.59014382414483,42.15681464895372,-0.22965738542755076,0.02490319195489357,-0.2545605773824443,61.22872790802818,56.11800277595105,58.673365341989616,0.1328418145900578,-0.006147359607120095,-0.06370320323023948,0.0,0.2956859990924724,6402978.947368421,1.017541999365427
2020-01-30 00:00:00-05:00,58.43000950028973,58.895244784807765,56.417143416757156,57.2052001953125,9656100,0.0,0.0,58.59995708465576,58.59995708465576,58.59995708465576,58.17622757934565,58.45953311331879,42.362320815995055,-0.2833055339731416,-0.037457523327632344,-0.24584801064550926,61.17236876287451,56.027545406437014,58.59995708465576,0.22890091792985212,0.007188407634858951,-0.05697272018784583,0.0,0.2892968097244927,6565635.0,1.4707031383864622
2020-01-31 00:00:00-05:00,56.7969309873492,56.82541374572635,54.622657757263795,55.05941390991211,10132200,0.0,0.0,58.40009536743164,58.43135979062035,58.43135979062035,57.68191168800077,58.14523538050501,36.635929769038164,-0.46332369250423966,-0.12342365477587004,-0.33990003772836963,61.40746066924416,55.39273006561912,58.40009536743164,0.0,-0.03751033608962395,-0.06467729427607705,-0.06768474782489842,0.30921224912617234,6739850.0,1.5033272253833543
2020-02-03 00:00:00-05:00,55.71453359872849,57.20519140875515,55.695543888942034,56.70197677612305,7847300,0.0,0.0,58.32936058044434,58.35275147177956,58.35275147177956,57.527232181643,58.0142301710926,42.74804584305126,-0.4869979894495984,-0.19667905113004114,-0.29031893831955724,61.42989971229494,55.228821448593735,58.32936058044434,0.2375643823353453,0.029832552683878744,0.011346146322545048,-0.024342338927952234,0.3266374092681413,6861455.0,1.1436787095448415
2020-02-04 00:00:00-05:00,58.30657715559742,60.43337785611388,58.10719060858823,59.82571792602539,12322100,0.0,0.0,58.47747688293457,58.41679349152938,58.41679349152938,57.888594951226935,58.175959410648865,51.923119697592284,-0.28736445942193,-0.21492383095936055,-0.07244062846256946,61.56615335289089,55.38880041297824,58.47747688293457,0.7182554657642546,0.05509051584278701,0.04685160588705761,0.05209548625331806,0.37278866122450666,7048260.0,1.7482470850961798
2020-02-05 00:00:00-05:00,60.74669035551278,61.18344643363789,59.69278501237593,60.57578659057617,8252100,0.0,0.0,58.58096828460693,58.506751537323,58.506751537323,58.309649560752106,58.38700634930654,55.33372021014195,-0.0773567885544324,-0.18727987759957468,0.10992308904514228,61.80921578425943,55.352720784954435,58.58096828460693,0.808963037404036,0.012537562281797365,0.06653293457735021,0.03537807232790069,0.3619782650160107,7062345.0,1.1684645822315392
2020-02-06 00:00:00-05:00,60.78468103044806,60.917612652453585,59.86370342944699,59.99662780761719,4870600,0.0,0.0,58.65740051269531,58.56634658813476,58.56634658813476,58.573231827601646,58.52662428722356,49.94072273227812,0.046607540378083456,-0.14032500350513832,0.18693254388322178,61.94620137148245,55.36859965390817,58.65740051269531,0.7036041938118082,-0.009560895789491597,0.048796745798879604,0.026144985287757327,0.3642144137908669,7087655.0,0.6871948479433607
2020-02-07 00:00:00-05:00,59.66430283910015,59.79722718602872,58.51545255845551,58.591407775878906,6093200,0.0,0.0,58.645056915283206,58.56731047997108,58.56731047997108,58.57606493563919,58.53217330055014,46.82979270634341,0.04389163508904659,-0.1033699860995365,0.1472616211885831,61.932852309603824,55.35726152096259,58.645056915283206,0.4918411681735162,-0.02342165023414655,0.06414877339133729,-0.0041957710082570765,0.3741998060199431,7106640.0,0.857395337318339
2020-02-10 00:00:00-05:00,57.993251147702836,59.77824049947177,57.993251147702836,59.74026107788086,5121100,0.0,0.0,58.71389274597168,58.61075309470848,58.61075309470848,58.75716291679323,58.634467122113584,49.25687734728255,0.1226957946796432,-0.05804724628294064,0.18074304096258384,62.034357158693595,55.39342833324976,58.71389274597168,0.6545519247212511,0.019607880158751145,0.05358339293449865,0.02358863955934165,0.3790961964107395,7139890.0,0.7172519464585588
2020-02-11 00:00:00-05:00,60.38589320284398,61.43030188169947,60.13903422086757,61.192935943603516,6203800,0.0,0.0,58.83922138214111,58.70297391074045,58.70297391074045,59.13541577710108,58.848831051781545,51.42276646835192,0.2865847253195355,0.01101272945799485,0.27557199586154063,62.33965144780236,55.33879131647986,58.83922138214111,0.83620362602756,0.0243165135122001,0.02285334911097414,0.04271133165950336,0.3875567181911499,7244525.0,0.8563432385146024
2020-02-12 00:00:00-05:00,61.648685630870844,62.36078349019378,61.35435416704426,62.06645202636719,11592200,0.0,0.0,58.98259105682373,58.818955914727574,58.818955914727574,59.589921854265725,59.11582964256124,53.59225910286214,0.47409221170448745,0.10377216418012335,0.3703200475243641,62.76833267631922,55.19684943732824,58.98259105682373,0.9072994514023955,0.01427478628527834,0.024608272045499424,0.04843647119941541,0.38925703496395603,7424235.0,1.5613999287468676
2020-02-13 00:00:00-05:00,63.37671143268744,65.93077148485567,62.61713746180319,63.96538162231445,21742700,0.0,0.0,59.240845680236816,58.9905034383138,58.9905034383138,60.267582792558684,59.51469376796832,62.96476069531115,0.7528890245903668,0.2337564490128443,0.5191325755775225,63.6307215200111,54.85096984046253,59.240845680236816,1.0,0.030595104665247508,0.06614961473206993,0.08784127667688035,0.39972774646870135,8195665.0,2.6529512858322053
2020-02-14 00:00:00-05:00,64.05083032618786,64.46859673739593,63.18682199117532,63.471656799316406,8104000,0.0,0.0,59.413648223876955,59.13505677253969,59.13505677253969,60.76331091077597,59.837506051444244,71.33475624457809,0.925804859331727,0.3723033412728185,0.5535015180589085,64.18725089901397,54.640045548739934,59.413648223876955,0.9250467468286907,-0.007718625457646122,0.08329291288076224,0.05758586986582315,0.39721026996603825,8314175.0,0.9747208833107314
2020-02-18 00:00:00-05:00,61.176246502292045,62.86209027132823,60.81430860461167,62.06203079223633,10208500,0.21,0.0,59.533059692382814,59.22652471065521,59.22652471065521,60.9640712884108,60.01763243813453,63.893777972310446,0.9464388502762731,0.4872214906116259,0.45921735966464716,64.45135337255445,54.61476601221118,59.533059692382814,0.7570984231837554,-0.022208747623163716,0.038864405217926334,0.040021404924807547,0.40628199826202116,8508210.0,1.199841094660334
2020-02-19 00:00:00-05:00,63.33830183336344,64.51934482536585,63.11923383269958,64.20503997802734,8502600,0.0,0.0,59.74300575256348,59.37738880966649,59.37738880966649,61.46470182792117,60.35437612366201,69.01941396518986,1.1103257042591608,0.6119213712804219,0.4984043329787389,65.0864272539421,54.39958425118485,59.74300575256348,0.917525945156361,0.03453011702058406,0.049223067793312536,0.06997488405138541,0.4220943315963503,8644470.0,0.9835883518596282
2020-02-20 00:00:00-05:00,63.81452919340641,64.14788722093549,62.119159281978526,63.24305725097656,7535900,0.0,0.0,59.87209682464599,59.491084940293256,59.491084940293256,61.739232246561414,60.585214136795486,65.07289669216547,1.1540181097659286,0.7203957220078469,0.4336223877580817,65.42938984852961,54.31480380076237,59.87209682464599,0.8032915856553875,-0.014982978398269009,0.018957185181287972,0.04256130636318911,0.4262316550474653,8741330.0,0.862099932161353
2020-02-21 00:00:00-05:00,62.77636290443572,62.98589706855803,60.60476129146366,61.21432876586914,9658100,0.0,0.0,59.89975147247314,59.540320478166855,59.540320478166855,61.658243900840944,60.635195700644935,65.45544831771895,1.0230482001960084,0.7809507816959624,0.24209741850004596,65.47904029687909,54.32046264806719,59.89975147247314,0.6178086790959391,-0.03207827978740063,-0.04300846468311548,0.009117733082152801,0.44351472362520966,8897200.0,1.0855212875960976
2020-02-24 00:00:00-05:00,58.22363220181989,58.9093980029171,57.52833980672726,58.17601013183594,11223700,0.0,0.0,59.86521415710449,59.50242296854655,59.50242296854655,61.12120287439426,60.440863857251834,53.45894575865608,0.6803390171424226,0.7608218965885727,-0.08048287944615007,65.47986701569523,54.25056129851374,59.86521415710449,0.3495718196821405,-0.049634108472447314,-0.0834332509110981,-0.011734064337082573,0.4668458417890199,9058010.0,1.2390911469517034
2020-02-25 00:00:00-05:00,58.976070649958835,59.31895537311715,55.699623491627044,56.06155776977539,9942500,0.0,0.0,59.864999771118164,59.40942661182301,59.40942661182301,60.341182575463755,60.096502789615485,40.7278764338287,0.24467978584826966,0.657566667850522,-0.4128868820022523,65.48026375522188,54.24973578701445,59.864999771118164,0.1613300806418039,-0.03634577822145013,-0.09668508983453328,-7.64765016763036e-05,0.4532204159335571,9087605.0,1.0940726407012629
2020-02-26 00:00:00-05:00,56.74731668127742,57.871211150395716,56.490153186649614,56.96638107299805,10851500,0.0,0.0,59.85590724945068,59.345135939748666,59.345135939748666,59.82107207422929,59.85148690089765,41.17634990514089,-0.030414826668355488,0.5199417853769496,-0.5503566120453051,65.49025039477856,54.2215641041228,59.85590724945068,0.24357914472703984,0.016139817358240993,-0.11274284553839631,-0.0031820833043523233,0.4516038112878291,9318775.0,1.16447709060472
2020-02-27 00:00:00-05:00,54.48047373306518,55.71866557472631,53.718509802299145,54.289981842041016,15746200,0.0,0.0,59.730560302734375,59.215516603910004,59.215516603910004,58.96887309905968,59.41797206322054,37.346828128290774,-0.4490989641608607,0.3261014282157061,-0.7752003923765668,65.74983719555323,53.711283409915524,59.730560302734375,0.04807042792929943,-0.04698208277488136,-0.1415661386103737,-0.044138641673850953,0.48151732334241526,9780320.0,1.6099882212442946
2020-02-28 00:00:00-05:00,51.61359041003812,55.41389152807963,51.508823299848174,55.35674285888672,14943900,0.0,0.0,59.63813743591309,59.119047260284425,59.119047260284425,58.412463537528964,59.10262452899246,42.71858883093553,-0.6901609914634932,0.12282192379904226,-0.8129829152625354,65.8735632833167,53.40271158850947,59.63813743591309,0.15668787651375038,0.019649316147304807,-0.09568978415799267,-0.03231275006668444,0.48661267140058145,10044710.0,1.4877383219625055
2020-03-02 00:00:00-05:00,55.90915898670003,57.328316165108944,54.28998331894262,57.29974365234375,10795200,0.0,0.0,59.75015392303467,59.074674001554165,59.074674001554165,58.241094162494946,58.96313247378789,44.69589881793193,-0.7220383112929412,-0.04616809332029544,-0.6758702179726457,65.71381521648904,53.786492629580295,59.75015392303467,0.2945548757622728,0.03509962279410206,-0.01506233372667587,0.04068931329522063,0.48298310972056424,10077860.0,1.0711797941229586
2020-03-03 00:00:00-05:00,57.1187727328921,58.46173520076581,54.82335451097092,55.28053283691406,14036600,0.0,0.0,59.679081726074216,58.98433730715797,58.98433730715797,57.785214190096134,58.679139798442826,37.45909989424514,-0.8939256083466915,-0.21573402139941364,-0.6781915869472779,65.82673972601964,53.531423726128786,59.679081726074216,0.14225816650835194,-0.035239438900126596,-0.013931559591488951,-0.025068684021745558,0.48922153507694915,10387325.0,1.3513199981708477
2020-03-04 00:00:00-05:00,56.61397366766273,57.76644799226037,55.499602081891524,57.64262771606445,7925800,0.0,0.0,59.56992721557617,58.95313475852789,58.95313475852789,57.763261144062106,58.599449162999456,41.17390888069865,-0.8361880189373494,-0.3398332666639831,-0.4963547522733663,65.78378978781863,53.35606464333372,59.56992721557617,0.3449193656035268,0.04272923501151715,0.011870977764935509,-0.036490831796792356,0.47215581775158183,10167510.0,0.7795222232385314
2020-03-05 00:00:00-05:00,55.77581838833324,57.566432850733705,55.49007871383895,56.31871795654297,9842500,0.0,0.0,59.35707378387451,58.89326164939187,58.89326164939187,57.54088088499442,58.424589903217,34.38566825401796,-0.8837090182225751,-0.4486143395806564,-0.4350946786419187,65.71582068480437,52.99832688294465,59.35707378387451,0.2610884758687883,-0.022967546969627883,0.037368517094086506,-0.07027673718553873,0.47503215613802235,10247030.0,0.9605222196089989
2020-03-06 00:00:00-05:00,54.28998227113038,55.699616462521455,53.57564039914182,55.042423248291016,8958500,0.0,0.0,59.1093635559082,58.80768746270074,58.80768746270074,57.15629375410141,58.165956607089235,33.3207427821344,-1.009662852987823,-0.5608289298968284,-0.4488339230909947,65.74324577194282,52.475481339873575,59.1093635559082,0.19347207448249054,-0.022661998613618617,-0.005678072703752757,-0.08257471695262819,0.47960955721286297,10451425.0,0.8571558423851293
2020-03-09 00:00:00-04:00,50.299190666143716,52.69937964943602,49.52770018222927,49.5943717956543,10305900,0.0,0.0,58.659511756896975,58.60739799167799,58.60739799167799,55.99238585659354,57.51205652557473,28.729240273946644,-1.5196706689811847,-0.7526039600982058,-0.7670667088829789,66.5436640846359,50.77535942915804,58.659511756896975,0.0,-0.09897913520378798,-0.1344748050434651,-0.1535555522857489,0.5840844554341195,10662060.0,0.9665955734632895
2020-03-10 00:00:00-04:00,51.81360310085788,53.499446868896484,50.07060703673086,53.499446868896484,10107400,0.0,0.0,58.34747104644775,58.49871818055498,58.49871818055498,55.60870747256684,57.20662265212181,32.771319426086976,-1.5979151795549669,-0.921670916888464,-0.6762442626665028,66.53951066918324,50.15543142371226,58.34747104644775,0.2041015180092348,0.07874028709008396,-0.03221904487194527,-0.10446580072438061,0.6541840877573224,10911375.0,0.9263177188942732
2020-03-11 00:00:00-04:00,51.699292922867755,52.37553921405727,48.965746150489764,49.99440002441406,12974200,0.0,0.0,57.78754425048828,58.321544885635376,58.321544885635376,54.7446833575793,56.658759075296516,30.29187305106622,-1.9140757177172176,-1.1201563034262456,-0.793919414290972,66.66302143307875,48.91206706789781,57.78754425048828,0.060973226241811763,-0.06551557164827781,-0.1326835363808181,-0.18300373640366296,0.6786201993535423,11249895.0,1.1532729861034259
2020-03-12 00:00:00-04:00,46.46078941578482,47.96567121541992,42.95575203350917,42.96527862548828,18043700,0.0,0.0,56.832485580444335,58.00815169665278,58.00815169665278,52.93196217873492,55.620519728648304,26.369023432108776,-2.6885575499133836,-1.4338421490661661,-1.2547154008472174,67.66445306006402,46.00051810082465,56.832485580444335,0.0,-0.14059817490545357,-0.23710481728931687,-0.3077535895360075,0.8163309596803805,11572470.0,1.5591917715059966
2020-03-13 00:00:00-04:00,46.35602124103313,48.79430935490186,43.19386833033722,48.47047424316406,15539300,0.0,0.0,56.057740211486816,57.817398147583006,57.817398147583006,52.245417560954316,55.079348289788086,38.186868495517764,-2.8339307288337707,-1.7138638616231185,-1.1200668672106522,66.9579105380562,45.15756988491743,56.057740211486816,0.1519657151673751,0.12813126770717442,-0.11939788652620775,-0.24223895779502336,0.9535209737738212,11262300.0,1.3797625707004786
2020-03-16 00:00:00-04:00,41.95568004763553,44.4796895384684,38.48874128689222,38.60303497314453,13763000,0.0,0.0,54.81430912017822,57.40832588195801,57.44064592847637,50.146170696735815,53.83430106594267,32.12404657808645,-3.6881303692068528,-2.1087216716190516,-1.5794086975878012,67.65456896066698,41.97404927968947,54.81430912017822,0.0,-0.20357628894896085,-0.22162468087705223,-0.39180672256281346,1.170498088049992,11545250.0,1.1920919858816397
2020-03-17 00:00:00-04:00,39.77455023818875,43.87963579946451,37.87916534384655,42.72716522216797,16361200,0.0,0.0,53.84756584167481,57.100535736083984,57.15769437643198,49.004592543883156,52.99623074201967,36.32205351552787,-3.9916381981365134,-2.4853084168109483,-1.5063297813255652,67.28765530337958,40.40747637997004,53.84756584167481,0.08629737357059573,0.10683435258115126,-0.2013531405871657,-0.3115409747836847,1.256428188530296,11852885.0,1.3803559217861305
2020-03-18 00:00:00-04:00,38.64113571993912,39.77455693726956,34.89798372797415,37.317222595214844,18870000,0.0,0.0,52.50317497253418,56.709612350463864,56.78334585225807,47.2062787783842,51.814826905742926,34.50974335714376,-4.608548127358723,-2.909959462061493,-1.6985886652972306,66.92427255605273,38.08207738901564,52.50317497253418,0.0,-0.12661599707874616,-0.25357194851840403,-0.41878047879129454,1.3009381644786564,12371255.0,1.5253100837384728
2020-03-19 00:00:00-04:00,36.840987347177,40.06981163972139,35.107518236528804,38.27919387817383,13066600,0.0,0.0,51.25498180389404,56.30507705688476,56.44067637125651,45.83271509963833,50.79622414511466,34.38423776599133,-4.963509045476329,-3.320671779771359,-1.6428372657049697,66.07790222629254,36.432061381495544,51.25498180389404,0.0623066320280292,0.025778212204954798,-0.10906678362687328,-0.3947289150449357,1.3124487363294677,12647790.0,1.033113294891835
2020-03-20 00:00:00-04:00,39.51739942196882,41.20324327566769,36.0028346004212,36.18380355834961,13967100,0.0,0.0,50.003455543518065,55.859393463134765,56.07236959284002,44.348115352410915,49.697884760255114,30.74518218833599,-5.3497694078441995,-3.726493203333687,-1.6232762045105127,65.49736313377574,34.5095479532604,50.003455543518065,0.054029482083072254,-0.05473966684076326,-0.2534877340620879,-0.40889977415672707,1.3173490262546774,12863240.0,1.0858150823587214
2020-03-23 00:00:00-04:00,36.802890908045796,39.56501413464916,36.11712158098169,38.26014709472656,15138400,0.0,0.0,49.0076623916626,55.447830810546876,55.75429419108799,43.41142380006715,48.83910639510004,34.49591586289776,-5.427682595032891,-4.066732354659323,-1.360950240373568,64.84614406910775,33.16918071421745,49.0076623916626,0.1607151014910389,0.05738323040110105,-0.008882407268146375,-0.3423380701422616,1.3426808782881772,13058975.0,1.1592334007837521
2020-03-24 00:00:00-04:00,42.13664273824063,44.04155418216357,40.984168553336275,42.99385070800781,16338500,0.0,0.0,48.35427703857422,55.1404369354248,55.53042676156027,43.347177081951756,48.400670022913225,37.20890354264523,-5.053492940961469,-4.264085062627068,-0.7894078783344014,64.04499421610934,32.66355986103909,48.35427703857422,0.329184789008845,0.12372413523558312,0.006241590904829897,-0.2330956823467507,1.429784493286176,13378775.0,1.2212254111456393
2020-03-25 00:00:00-04:00,42.79383966623981,45.92742014085736,41.68899107630339,42.60334777832031,11550700,0.0,0.0,47.63612537384033,54.81877662658692,55.30754608943545,43.23273471443891,47.96623439624323,37.825487051355864,-4.733499681804318,-4.3579682112679965,-0.3755314705363215,62.978076059708386,32.29417468797227,47.63612537384033,0.33597986662296264,-0.009082762377801368,0.14165376776414496,-0.2521317490095186,1.426659312523886,13413735.0,0.8611098996662749
2020-03-26 00:00:00-04:00,44.03203337136664,47.041793702591434,43.18434824885884,46.8608283996582,11864900,0.0,0.0,47.264667701721194,54.57201202392578,55.16438138282905,43.79093223533524,47.88346970882332,43.102614795516374,-4.092537473488079,-4.304881962018963,0.21234448853088406,62.28466177966082,32.244673623781566,47.264667701721194,0.486556609144869,0.0999330062860555,0.2241853511543639,-0.1368420690210994,1.4713681887176087,13219670.0,0.8975186218718016
2020-03-27 00:00:00-04:00,45.43214790505609,45.84170423946906,42.70812340485112,42.908138275146484,10624200,0.0,0.0,46.64223747253418,54.25416900634766,54.960110664367676,43.655111755363,47.51125065858223,44.21746493474823,-3.8561389032192253,-4.215133212719457,0.3589943095002317,61.2770937408493,32.00738120421905,46.64223747253418,0.3724244663245473,-0.08434955717813453,0.18583824959013184,-0.22487964321661302,1.4961443430394386,13003685.0,0.8170145616415655
2020-03-30 00:00:00-04:00,43.24149139184612,45.25116992069154,43.174819781726285,45.05115509033203,7839200,0.0,0.0,46.029808044433594,53.954879989624025,54.79766876971135,43.8698957144631,47.32733961775861,42.463876838552935,-3.4574439032955127,-4.063595165049563,0.6061512617540501,59.78555742277569,32.2740586660915,46.029808044433594,0.46442749401779543,0.049944297313566643,0.17749560603601244,-0.2137634094199078,1.5027686502697701,12855885.0,0.6097752118971195
2020-03-31 00:00:00-04:00,44.927343095977854,45.03211382639703,43.003385373725585,43.64152908325195,11068000,0.0,0.0,45.44785785675049,53.63423454284668,54.61773103283298,43.83476127077069,47.05198520225015,44.112975698416626,-3.2172239314794595,-3.894320752311681,0.6770968208322214,58.52377136091754,32.371944352583434,45.44785785675049,0.4309291556217892,-0.0312894531617145,0.015064442113893017,-0.2105443481885193,1.5018687085469298,12707455.0,0.8709847880633849
