Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-05-05 00:00:00-04:00,32.11431943296915,32.24346846153532,31.815069749517594,31.878068923950195,8781900,0.0,0.0,31.558975410461425,30.349499702453613,27.188773183822633,31.804247747029642,31.31623444412145,60.91844308903411,0.4880133029081932,0.5508975528872259,-0.06288424997903264,32.77557865059658,30.34237217032627,31.558975410461425,0.6311411571833895,-0.004427134058987536,-0.002955764764387081,0.043836893952864386,0.18924034324915676,10760850.0,0.8160972413889237
2021-05-06 00:00:00-04:00,32.07652001286323,32.32222257267799,31.994620361223923,32.30647277832031,8334600,0.0,0.0,31.654735469818114,30.409160842895506,27.237277774810792,31.881513136458977,31.389585431840224,66.6101355719989,0.4919277046187531,0.5391035832335314,-0.04717587861477823,32.78260320045496,30.52686773918127,31.654735469818114,0.7889245302435416,0.013438827031591494,0.01353876618101113,0.0630181327354924,0.1913112217515321,10799490.0,0.7717586663814681
2021-05-07 00:00:00-04:00,32.23716952075262,32.61201747875015,32.08596934474029,32.486019134521484,7383000,0.0,0.0,31.73096570968628,30.47808292388916,27.285384855270387,31.974514059237826,31.470802743150298,67.96745622136149,0.5037113160875286,0.5320251298043308,-0.028313813716802194,32.867583409929935,30.59434800944263,31.73096570968628,0.8321492462563903,0.005557597000241277,0.02362279494326902,0.049242091487194495,0.1825422830745481,10845780.0,0.680725590967178
2021-05-10 00:00:00-04:00,32.643517638678446,33.03412260636447,32.47657127159918,32.49546813964844,10260900,0.0,0.0,31.802628135681154,30.551225967407227,27.336238889694215,32.05466084083946,31.546703883631945,69.51114468907193,0.5079569572075151,0.5272114952849677,-0.019254538077452588,32.94243944047393,30.662816830888374,31.802628135681154,0.8039275014443044,0.000290863743194425,0.017557709886779627,0.04614121390688153,0.18267589505007623,11022300.0,0.9309218584143055
2021-05-11 00:00:00-04:00,32.391519596195465,32.40726578394825,31.915867927415977,31.98516845703125,13913100,0.0,0.0,31.861533069610594,30.605468940734863,27.3848378944397,32.043969704868964,31.579182740920903,43.91540087064724,0.46478696394806107,0.5147265890175864,-0.04993962506952532,32.90216499315863,30.820901146062557,31.861533069610594,0.5594039951220805,-0.0157037184515757,-0.0010823458491113769,0.03824117928324533,0.19018417826766887,11395320.0,1.220948599951559
2021-05-12 00:00:00-04:00,31.79617875399954,31.972577215970947,31.339427393421545,31.386676788330078,11356500,0.0,0.0,31.881693649291993,30.652593154907226,27.43005431175232,31.942847717709135,31.56492304072894,39.59932562275318,0.3779246769801965,0.48736620661010843,-0.10944152962991194,32.86472886490825,30.898658433675735,31.881693649291993,0.24822017914607872,-0.018711537177150794,-0.015414739731958171,0.013013766894507173,0.20308573582425202,11481465.0,0.9891159359890049
2021-05-13 00:00:00-04:00,31.348871342629433,31.896974338817273,31.266971682199614,31.730024337768555,15173100,0.0,0.0,31.910988807678223,30.71332530975342,27.479312648773192,31.910105659256736,31.577152766435617,38.42418587884796,0.33295289282111895,0.4564835438523106,-0.12353065103119165,32.834600472342025,30.987377143014424,31.910988807678223,0.4020343306428781,0.010939276934413655,-0.017843125261838844,0.01881264090020829,0.2057717893593731,11798835.0,1.2859828957689468
2021-05-14 00:00:00-04:00,31.9883191141447,32.293870172615044,31.88437191297679,32.038719177246094,10779600,0.0,0.0,31.959341049194336,30.798060417175293,27.52727430343628,31.929892354332022,31.6113428709402,47.08685533980133,0.31854948339182343,0.42889673176021326,-0.11034724836838983,32.79501101764702,31.123671080741648,31.959341049194336,0.5474937062766148,0.009728793025541416,-0.013768998762919038,0.031123035711720703,0.2076197010087912,11766285.0,0.9161430307017041
2021-05-17 00:00:00-04:00,32.07022215278467,32.23087077568503,31.452818680320394,31.626070022583008,16106400,0.0,0.0,31.985958576202393,30.85331153869629,27.57579438209534,31.883150457139866,31.61243377106189,43.321565487132965,0.27071668607797506,0.3972607226237656,-0.12654403654579055,32.73495572077731,31.236961431627474,31.985958576202393,0.2597530536490677,-0.01287970197498245,-0.026754441983393273,0.017120838195703314,0.21391283573721734,12165765.0,1.3239118131905392
2021-05-18 00:00:00-04:00,31.588270282477268,31.65757082203292,31.13466970030145,31.1535701751709,11467200,0.0,0.0,31.99304609298706,30.893442573547365,27.620235395431518,31.77090733683695,31.57844387506988,39.566580829701174,0.19246346176706908,0.3563012704524263,-0.16383780868535724,32.7049972956558,31.28109489031832,31.99304609298706,0.0,-0.01494020114022121,-0.025999496703527414,0.004570848677281303,0.2209789907459912,11968785.0,0.9580922374326216
2021-05-19 00:00:00-04:00,30.829114342161347,31.052765724614204,30.577114053797732,30.98346519470215,11724600,0.0,0.0,31.924848556518555,30.928848495483397,27.665370807647705,31.649762391893134,31.53437138022772,38.8493753596537,0.11539101166541244,0.30811921869502357,-0.19272820702961113,32.74669647170444,31.103000641332674,31.924848556518555,0.0,-0.005460208236561015,-0.012846584439224484,-0.04216567816643102,0.15321769009464598,11472870.0,1.02194132767128
2021-05-20 00:00:00-04:00,30.892119256574514,31.125222720934502,30.693669668509976,30.958269119262695,10016700,0.0,0.0,31.869093418121338,30.958395538330077,27.70974042892456,31.54337881148845,31.491697138674663,39.98377454076156,0.05168167281378544,0.25683170951877593,-0.2051500367049905,32.79342593964745,30.944760896595227,31.869093418121338,0.007307014712176137,-0.0008132103778941691,-0.024322553625880206,-0.03476724467467396,0.15139922052618535,11200515.0,0.8943070921292459
2021-05-21 00:00:00-04:00,31.046464660595163,31.364614802371488,30.813364842255794,30.961414337158203,12012600,0.0,0.0,31.79317808151245,30.986556434631346,27.753080224990846,31.453845815437642,31.452416931154847,36.806088801397784,0.0014288842827951953,0.20575114447157977,-0.20432226018878458,32.75498644606747,30.831369716957433,31.79317808151245,0.06760422605647426,0.00010159540520149335,-0.03362509075746678,-0.04674629837296129,0.14182144217451925,11323770.0,1.0608304478102257
2021-05-24 00:00:00-04:00,31.248071332328745,31.37722398632254,31.052772418583025,31.295324325561523,8430900,0.0,0.0,31.74640064239502,31.021206588745116,27.796778755187987,31.42945789391824,31.44078044185162,40.799978298579575,-0.011322547933378502,0.16233640599058813,-0.17365895392396663,32.70957813252384,30.7832231522662,31.74640064239502,0.26583946289423444,0.01078471366867051,-0.010458008117521733,-0.029026479649383985,0.14765846975180638,11255610.0,0.7490398121470093
2021-05-25 00:00:00-04:00,31.30162323060058,31.61977344962033,31.13782390306311,31.2039737701416,8172000,0.0,0.0,31.70135564804077,31.056360778808592,27.83899059295654,31.39476802872183,31.423239206910107,41.329048643884995,-0.02847117818827627,0.12417488915481525,-0.15264606734309152,32.6781139435355,30.72459735254604,31.70135564804077,0.24539152613633824,-0.0029189841418357787,0.0016179075042537239,-0.028061156592721126,0.14747971368874202,11162430.0,0.73209865593782
2021-05-26 00:00:00-04:00,31.222866575638037,31.698514644692665,31.207116782817547,31.6386661529541,13305900,0.0,0.0,31.684660339355467,31.109910736083986,27.88158127784729,31.432290817065258,31.43919675846895,41.42381314203888,-0.0069059414036907185,0.09795872304311407,-0.10486466444680478,32.653280243790896,30.71604043492004,31.684660339355467,0.476257876701298,0.013930673894760437,0.021146794076602804,-0.01044351922311948,0.15666560785920244,11189340.0,1.1891586098912
2021-05-27 00:00:00-04:00,31.761861986097312,31.948231986698627,31.528110517202308,31.54706382751465,12264000,0.093333,0.0,31.668267250061035,31.160368690490724,27.92205983161926,31.44994820328824,31.447186911731603,37.66296450931086,0.002761291556637957,0.07891923674581885,-0.0761579451891809,32.63442335868023,30.702111141441844,31.668267250061035,0.4372754457250136,-0.0028952650847102746,0.01901898022734083,-0.01028588395358665,0.15663198899359168,11129025.0,1.101983327380431
2021-05-28 00:00:00-04:00,31.622876202485216,31.714483274461728,31.509159945701143,31.626035690307617,6052500,0.0,0.0,31.662753105163574,31.210075035095215,27.96310489654541,31.477038585906605,31.460434969403916,38.78138977639714,0.016603616502688823,0.06645611269719286,-0.049852496194504034,32.62853265162064,30.696973558706514,31.662753105163574,0.48099078874125273,0.0025033031037293707,0.021466117339212554,-0.0034749745041324775,0.15626988214362747,10741515.0,0.5634680024186532
2021-06-01 00:00:00-04:00,31.765022356705515,31.95139236248787,31.654461979305697,31.682893753051758,9130200,0.0,0.0,31.650159454345705,31.27188060760498,28.006041564941405,31.50870861162124,31.476913397822294,45.582735320892,0.03179521379894723,0.05952393291754373,-0.0277287191185965,32.607536390510674,30.692782518180735,31.650159454345705,0.517095825828633,0.0017978245297929352,0.012384259816527132,-0.007887109938084613,0.15464887081427603,10839855.0,0.842280639362796
2021-06-02 00:00:00-04:00,31.733438608565994,31.825042071405115,31.423873851787576,31.455461502075195,7934400,0.0,0.0,31.62194128036499,31.310174446105957,28.04745096206665,31.500516748614157,31.475324368507692,51.12745003023165,0.025192380106464185,0.052657622355327824,-0.02746524224886364,32.566626103738585,30.677256456991394,31.62194128036499,0.41188607344443584,-0.00717839262881903,0.008059477737871967,-0.01762543923762827,0.15604436476440284,10630005.0,0.7464154532382629
2021-06-03 00:00:00-04:00,31.20907379092532,31.75554589211847,31.13326054279758,31.493366241455078,9493500,0.0,0.0,31.602706146240234,31.35464443206787,28.087895107269286,31.499416670589685,31.47666080354083,45.68930715262959,0.022755867048854128,0.04667727129403308,-0.023921404245178954,32.54107764565153,30.664334646828937,31.602706146240234,0.44173954299882817,0.0012050288747911253,-0.00459247905068394,-0.01206794186350757,0.15560855341279167,10665585.0,0.8901058873001341
2021-06-04 00:00:00-04:00,31.74607116267117,31.74607116267117,31.25013640507005,31.468097686767578,7880400,0.0,0.0,31.560787391662597,31.390734100341795,28.129117994308473,31.494598365386285,31.476026498594667,38.409474809775446,0.018571866791617708,0.04105619039355001,-0.022484323601932303,32.43981297802582,30.681761805299377,31.560787391662597,0.44727701540605647,-0.0008023453096048794,-0.002503121722478574,-0.025950684783989653,0.14656306699211336,10642875.0,0.7404390261090166
2021-06-07 00:00:00-04:00,31.52178787175792,31.619713899465037,30.968996909415665,30.978471755981445,9384900,0.0,0.0,31.485410022735596,31.408400115966796,28.168454570770265,31.415194271631695,31.439170591734396,37.24478525671368,-0.02397632010270101,0.028049688294299806,-0.05202600839700082,32.28536543973987,30.685454605731323,31.485410022735596,0.18314592539883823,-0.015559438503714218,-0.02047565937973783,-0.046406036156582675,0.1525553130652922,10742970.0,0.8735852376018922
2021-06-08 00:00:00-04:00,30.975321687414493,31.16800706180323,30.662597467542426,31.00374984741211,14946000,0.0,0.0,31.41082410812378,31.413215713500975,28.208135976791382,31.351895129444063,31.406917203266048,46.4180799204717,-0.05502207382198421,0.011435335871043001,-0.06645740969302721,32.082064770974526,30.73958344527303,31.41082410812378,0.1967747312991801,0.000815988975498172,-0.021435665281496985,-0.04590542551428112,0.15268625503615457,10977225.0,1.3615462924372963
2021-06-09 00:00:00-04:00,30.997431864146595,31.104832761980557,30.811061844361006,30.89950942993164,8712600,0.0,0.0,31.3565411567688,31.42256149291992,28.24695285797119,31.282297329519075,31.369331442278284,47.92750578426323,-0.08703411275920914,-0.008258553855007431,-0.07877555890420171,32.00750281354441,30.705579499993185,31.3565411567688,0.1489564922295441,-0.0033621874126031903,-0.017674262134315777,-0.033942576496293286,0.14437834882173103,10717200.0,0.8129548762736536
2021-06-10 00:00:00-04:00,30.96900482599281,31.07324623973295,30.520455136081235,30.536245346069336,11526600,0.0,0.0,31.31401958465576,31.426153984069824,28.282424125671387,31.167520101296038,31.307621361077576,41.072226911710835,-0.1401012597815381,-0.034627095040313575,-0.10547416474122451,32.060750424936394,30.567288744375126,31.31401958465576,0.0,-0.011756305862591465,-0.03039119057796602,-0.027095300595090133,0.1353271150155249,10725705.0,1.074670616057406
2021-06-11 00:00:00-04:00,30.722615336647632,30.79210961239304,30.580470912147774,30.7131404876709,8883000,0.0,0.0,31.263175392150877,31.43296947479248,28.31765630722046,31.09761554535371,31.2635857408252,45.1075080077548,-0.1659701954714876,-0.0608957151265484,-0.10507448034493921,32.02887783518515,30.497472949116602,31.263175392150877,0.14082986185838947,0.005792956520908055,-0.02399119281411599,-0.03204800094928539,0.13027330424946815,10411200.0,0.8532157676348547
2021-06-14 00:00:00-04:00,30.76368337024382,30.864765302185937,30.51097854038854,30.73209571838379,8616600,0.0,0.0,31.197844219207763,31.434872016906738,28.353638696670533,31.04138172581988,31.22421610953322,37.32802584397148,-0.1828343837133417,-0.08528344884390708,-0.09755093486943463,31.905715797309856,30.48997264110567,31.197844219207763,0.17102189490873934,0.0006171700585455575,-0.007953137247646347,-0.04078263714706387,0.12361313176868831,10303050.0,0.83631545998515
2021-06-15 00:00:00-04:00,30.96901023047511,31.152220801002382,30.766846343689778,31.085886001586914,12713400,0.0,0.0,31.17083501815796,31.435597343444826,28.39017282485962,31.048228537476348,31.213969434870524,47.62377757649262,-0.1657408973941763,-0.10137493855396093,-0.06436595884021537,31.85057299827152,30.491097038044398,31.17083501815796,0.4375134102725488,0.011512078006170157,0.0026492329017955285,-0.017080339751678553,0.12557930026142952,10133400.0,1.2546035881342885
2021-06-16 00:00:00-04:00,31.114308702224115,31.126946654159504,30.608899074052786,30.7131404876709,11285100,0.0,0.0,31.14881353378296,31.438065757751463,28.423058128356935,30.99667652981397,31.176870994337197,30.899924582487714,-0.1801944645232254,-0.11713884374781385,-0.06305562077541156,31.858772015978257,30.438855051587662,31.14881353378296,0.19317005357489686,-0.011990828052865776,-0.006031453110391771,-0.014137374465383656,0.12155631793847568,10124295.0,1.1146553908198051
2021-06-17 00:00:00-04:00,30.70997538402796,30.788948109283872,30.214042503007587,30.4035701751709,10155000,0.0,0.0,31.119818782806398,31.435350761413574,28.455350742340087,30.905429398330423,31.1195894521767,28.349487916564343,-0.21416005384627823,-0.13654308576750673,-0.0776169680787715,31.90191160933758,30.337725956275214,31.119818782806398,0.0420948873727195,-0.010079409255600913,-0.004344842314266906,-0.018716273854042842,0.12502016246901118,10045815.0,1.0108687050279146
2021-06-18 00:00:00-04:00,30.141392734290573,30.22352133790276,29.863415662088332,29.929750442504883,19734600,0.0,0.0,31.068392848968507,31.42612033843994,28.48280023574829,30.755324943588032,31.031453229238007,22.060577272276035,-0.2761282856499747,-0.16446012574400035,-0.11166815990597437,32.01348549010898,30.12330020782804,31.068392848968507,0.0,-0.015584345191571036,-0.02550667345400548,-0.03322274487619381,0.13542305440676008,10531710.0,1.8738267574781304
2021-06-21 00:00:00-04:00,30.103485968687863,30.444638332041386,30.068738834828732,30.264585494995117,10646400,0.0,0.0,31.03355140686035,31.41218376159668,28.512487592697145,30.67982656688143,30.974648211886656,28.59884394926823,-0.294821645005225,-0.1905324295962453,-0.1042892154089797,32.0443440937264,30.0227587199943,31.03355140686035,0.11962234103147189,0.011187365331811083,-0.01521244199135463,-0.02250636339073142,0.1428423149176651,10463400.0,1.0174895349503985
2021-06-22 00:00:00-04:00,30.242477501033623,30.3214484319471,30.05926515821284,30.097171783447266,8943600,0.0,0.0,30.97364377975464,31.392882804870606,28.544516592025758,30.59018736943002,30.909649957928156,29.126400273884755,-0.319462588498137,-0.21631846137662367,-0.10314412712151336,32.05842724857986,29.88886031092942,30.97364377975464,0.09601523184319859,-0.005531670393289723,-0.03180588830857756,-0.0382853530977989,0.1364364805828619,10489035.0,0.8526618511617131
2021-06-23 00:00:00-04:00,30.024518143369686,30.10348907460526,29.853941944093783,29.901325225830078,10493400,0.0,0.0,30.908511352539062,31.37476791381836,28.575785560607912,30.48420857810695,30.834959237031974,26.66688657377641,-0.35075065892502266,-0.24320490088630348,-0.10754575803871919,32.08740982080177,29.729612884276353,30.908511352539062,0.07282745129305766,-0.006507141568859898,-0.026432180133669658,-0.041746238921595236,0.13737798864707618,10605105.0,0.9894668652502734
2021-06-24 00:00:00-04:00,29.97713373652416,30.106645617283665,29.790763730730784,30.05610466003418,12420900,0.0,0.0,30.829383277893065,31.356220703125,28.60821988105774,30.418346436864987,30.777266305402488,30.062562784973082,-0.3589198685375017,-0.26634789441654316,-0.09257197412095852,32.01435973208128,29.64440682370485,30.829383277893065,0.1737156189366523,0.005176340280409919,-0.011428444525915515,-0.05001985498595862,0.12695292214193385,10560855.0,1.1761263647687616
2021-06-25 00:00:00-04:00,30.09085167489796,30.4572745392592,30.09085167489796,30.296175003051758,10498500,0.0,0.0,30.766838836669923,31.339261779785158,28.639662370681762,30.39955083166295,30.741629912635755,39.63548620382733,-0.34207908097280537,-0.28149413172779564,-0.060584949245009734,31.92404174715376,29.609635926186087,30.766838836669923,0.29663729266746464,0.0079874070753021,0.012242820442180946,-0.039651513411904094,0.13230426214060217,10472580.0,1.002475034805177
2021-06-28 00:00:00-04:00,30.27722457859625,30.400419302877694,29.98345365607118,30.109806060791016,13197600,0.0,0.0,30.69102735519409,31.3200244140625,28.671488332748414,30.354974713067264,30.694828145832428,37.054029657145186,-0.3398534327651639,-0.2931659919352693,-0.046687440829894566,31.80923442169413,29.572820288694054,30.69102735519409,0.24011016751026049,-0.006151566732168989,-0.005114209617366083,-0.047942449833548895,0.13197409071955163,10829835.0,1.2186335248874982
2021-06-29 00:00:00-04:00,30.627851978791277,30.732093391020122,29.71811466020732,29.907642364501953,18270800,0.0,3.0,30.6022647857666,31.2963028717041,28.70018956184387,30.286154351749527,30.636518087956084,36.03207960917414,-0.3503637362065568,-0.30460554078952684,-0.04575819541702997,31.669642849777546,29.534886721755655,30.6022647857666,0.17461275217966074,-0.006714214494802695,-0.006297250130643528,-0.05603185751865891,0.13182414914420837,11286865.0,1.6187665928492987
2021-06-30 00:00:00-04:00,30.277222611602895,30.447798798764843,29.9171169259305,30.40041732788086,15063400,0.0,0.0,30.549512577056884,31.284074821472167,28.72855179786682,30.303733271154346,30.61902914276532,48.15452512316037,-0.3152958716109744,-0.30674360695381636,-0.008552264657158026,31.54092810137563,29.558097052738137,30.549512577056884,0.4248068819184187,0.016476556639710038,0.01669130375598349,-0.03354089000171667,0.1473419356671036,11643315.0,1.2937380806067689
2021-07-01 00:00:00-04:00,30.523608150502067,30.751044269633,30.39093858724839,30.589942932128906,10988100,0.0,0.0,30.504341411590577,31.2489253616333,28.755810375213624,30.347765526688896,30.616874608644103,48.33185865619981,-0.26910908195520733,-0.29921670195409455,0.030107619998887225,31.391532569282003,29.61715025389915,30.504341411590577,0.5482429968988163,0.006234309292663109,0.017761392506879803,-0.02868614623155097,0.1497031130190342,11718045.0,0.9377076124899674
2021-07-02 00:00:00-04:00,30.684709471219165,31.082718160762457,30.542561444968293,30.874238967895508,11422000,0.0,0.0,30.474648475646973,31.22494270324707,28.785931043624878,30.42876144072068,30.63593863525532,51.79564480717371,-0.20717719453464056,-0.2808088004702038,0.07363160593556323,31.259924605315103,29.689372345978843,30.474648475646973,0.7544267405768518,0.009293774636892183,0.019080427307589964,-0.018871770539907406,0.15446237219032774,11895125.0,0.9602253023822784
2021-07-06 00:00:00-04:00,30.769999565568725,30.85528766387236,30.29617579305555,30.703664779663086,10507300,0.0,0.0,30.460908126831054,31.189421577453615,28.81496395111084,30.471054262096438,30.640955386692937,44.93717769017227,-0.16990112459649964,-0.258627265295463,0.08872614069896334,31.21818343311533,29.70363282054678,30.460908126831054,0.6602829584019893,-0.005524806244124547,0.019723100098123725,-0.008870901653348917,0.14569555971499834,11951245.0,0.8791803699112519
2021-07-07 00:00:00-04:00,30.60889774671923,31.31015583475664,30.599422898153367,31.2532958984375,12646700,0.0,0.0,30.473385429382326,31.16987003326416,28.846228284835817,30.59139912922583,30.68631394311847,56.83452126229539,-0.09491481389263967,-0.22588477501489831,0.13096996112225864,31.275232056083418,29.671538802681233,30.473385429382326,0.9863214753822896,0.017901156839702947,0.04499363465482431,0.008048898996203757,0.1595579107903478,11836280.0,1.0684691474010415
2021-07-08 00:00:00-04:00,30.41936667746392,30.514133233126028,29.22533699591712,29.329578399658203,24349200,0.0,0.0,30.394888877868652,31.114364128112793,28.871397190093994,30.397272863138504,30.58581501397325,40.35189444057776,-0.18854215083474557,-0.2184162501788678,0.029874099344122218,31.319127312129464,29.47065044360784,30.394888877868652,0.0,-0.06155246809906767,-0.03522448118633448,-0.05080763608346095,0.2720409654459566,12618110.0,1.9297026258290664
2021-07-09 00:00:00-04:00,29.96450309564801,30.277225533124497,29.93607312588199,30.16350746154785,15171200,0.0,0.0,30.37625198364258,31.078182830810547,28.9001877117157,30.36130895520148,30.554532973052847,51.972324754127285,-0.19322401785136734,-0.21337780371336773,0.020153785862000395,31.303516015554887,29.44898795173027,30.37625198364258,0.3852837407830963,0.028433039525019854,-0.01394038137067477,-0.012206408492505205,0.2905989747656508,12800340.0,1.1852185176331254
2021-07-12 00:00:00-04:00,30.191934613698457,30.32460417858384,29.869735549702025,30.078216552734375,8437800,0.0,0.0,30.344505786895752,31.04224864959717,28.9307909488678,30.317756277898848,30.519250275251473,48.35838267991327,-0.20149399735262463,-0.21100104244121914,0.009507045088594512,31.2666672194973,29.422344354294204,30.344505786895752,0.3556168015994026,-0.0028276190665891265,-0.025782738029231256,-0.020672712879733046,0.289752060871499,12778080.0,0.6603339468840389
2021-07-13 00:00:00-04:00,29.926595652231235,30.24879473749965,29.926595652231235,30.040313720703125,8716600,0.0,0.0,30.309916687011718,31.008328552246095,28.961079406738282,30.275072807561045,30.48377349343307,49.48747626504475,-0.2087006858720244,-0.2105409711273802,0.0018402852553558169,31.222713644139382,29.397119729884054,30.309916687011718,0.352320406962703,-0.0012601422682357866,-0.02160494728301421,-0.022510082098528783,0.28969983588167164,12783080.0,0.6818857427161529
2021-07-14 00:00:00-04:00,30.154028031192244,30.28669759625498,29.917117060730348,29.98345184326172,11147200,0.0,0.0,30.254794979095458,30.969302253723143,28.988734788894654,30.230208043822685,30.446712630457412,50.75932267951426,-0.21650458663472705,-0.21173369422884958,-0.004770892405877469,31.101009424585694,29.40858053360522,30.254794979095458,0.3396723565286445,-0.001892852317391669,-0.04063072449390104,-0.035464138235240195,0.28591873642658894,12704770.0,0.8774027392861107
2021-07-15 00:00:00-04:00,29.803405424306675,30.2867022883335,29.803405424306675,30.144556045532227,12351000,0.0,0.0,30.226365756988525,30.931796875,29.015238370895386,30.21703081331646,30.42433066120369,50.81684460612004,-0.20729984788723144,-0.21084692496052598,0.0035470770732945467,31.0455158069527,29.40721570702435,30.226365756988525,0.45006426999554233,0.00537310390787149,0.02778688581093003,-0.01851274187890095,0.284224955508977,12758065.0,0.9680935157486656
2021-07-16 00:00:00-04:00,30.09717291124482,30.296177278720513,29.765497157964546,29.860261917114258,13642100,0.0,0.0,30.199200344085693,30.89144073486328,29.04302936553955,30.162143290823813,30.382547791271133,46.00697744629938,-0.2204045004473194,-0.2127584400578847,-0.007646060389434717,31.029565354918912,29.368835333252473,30.199200344085693,0.2959099778112451,-0.009431027213953724,-0.01005339133123584,-0.017869883534280873,0.28395272216726025,12932420.0,1.054876040215211
2021-07-19 00:00:00-04:00,29.500151834680747,29.538058455734244,29.035806571698455,29.206382751464844,13505300,0.0,0.0,30.16303195953369,30.829438934326173,29.06744140625,30.01510320784551,30.295424454989178,42.37739072555233,-0.280321247143668,-0.2262710014750414,-0.05405024566862662,31.099101482953696,29.226962436113684,30.16303195953369,0.0,-0.021897971540385086,-0.028985555035851096,-0.024168851405213965,0.28916524137741567,12620955.0,1.0700695787283925
2021-07-20 00:00:00-04:00,29.26324448680106,29.784449745683155,29.244292981422767,29.54753875732422,11295900,0.0,0.0,30.127179622650146,30.770669326782226,29.09482752799988,29.94317021545762,30.240025514421397,47.031267001994486,-0.29685529896377716,-0.24038786097278855,-0.056467437990988606,31.101036327273146,29.153322918027147,30.127179622650146,0.2023993044488414,0.011680871567098183,-0.016403788853885937,-0.02369260064009393,0.2894476691897733,12653430.0,0.8927144655638827
2021-07-21 00:00:00-04:00,29.60439754063466,30.059266214507836,29.60439754063466,29.9171199798584,11236600,0.0,0.0,30.118177032470705,30.719102363586426,29.123607454299925,29.939162486903893,30.216106585935247,45.933034474678074,-0.2769440990313541,-0.24769910858450167,-0.029244990446852415,31.09652029759087,29.139833767350538,30.118177032470705,0.3972461610457292,0.01250802056880529,-0.0022122824199851676,-0.005982349600300085,0.2927958952235338,12768080.0,0.8800540096866561
2021-07-22 00:00:00-04:00,31.06376556097097,31.528112657713034,30.88371452324116,30.959524154663086,14926800,0.0,0.0,30.171086978912353,30.698589477539063,29.156675577163696,30.096141205020693,30.271174553989166,52.71965975164071,-0.17503334896847278,-0.23316595666129594,0.05813260769282316,31.212476724574348,29.129697233250358,30.171086978912353,0.8785504797963687,0.034843065626186,0.027035332943695645,0.03538969998289199,0.31667609898673094,12989750.0,1.1491214226601745
2021-07-23 00:00:00-04:00,30.69418133766104,31.139575069338424,30.68470649048613,31.092193603515625,10395000,0.0,0.0,30.222891426086427,30.692699813842772,29.192004203796387,30.249380035558374,30.33199077988002,51.64048451222177,-0.08261074432164506,-0.20305491419336577,0.12044416987172071,31.340490575254467,29.105292276918387,30.222891426086427,0.8889150139727295,0.004285254779426539,0.04125655996658528,0.03447183043846458,0.31657082465348246,12888455.0,0.8065357717430056
2021-07-26 00:00:00-04:00,31.082720704585643,31.26277536790243,30.80790309266248,31.16800880432129,10950000,0.0,0.0,30.266483116149903,30.681459503173826,29.22462718963623,30.390707538444975,30.39391804094975,53.545565283549095,-0.003210502504774837,-0.1630860318556476,0.15987552935087276,31.46145098567498,29.071515246624827,30.266483116149903,0.8772175433175812,0.002438399868869068,0.06716429314609518,0.028777025521595112,0.3157646082582976,12911030.0,0.8481120406350229
2021-07-27 00:00:00-04:00,31.016385385708485,31.281724529236207,30.627851519125155,30.684711456298828,9081300,0.0,0.0,30.29522838592529,30.654379348754883,29.256368236541746,30.43593891042249,30.41545829393857,45.61406244850494,0.02048061648391908,-0.12637270218773428,0.14685331867165335,31.50192857786464,29.088528193985944,30.29522838592529,0.6613835288065957,-0.015506199034294843,0.03848620720372953,0.019093626652629148,0.3205246845759762,12705215.0,0.7147694863880698
2021-07-28 00:00:00-04:00,30.561516013420178,30.76052036637877,30.18245881196049,30.239316940307617,10612200,0.0,0.0,30.311812114715575,30.626644287109375,29.28467658996582,30.405689376558662,30.4024107862622,59.090876169368784,0.003278590296460493,-0.10044244369089532,0.10372103398735581,31.50512666647662,29.11849756295453,30.311812114715575,0.4696244488509032,-0.014515193229877377,0.010769651646486578,0.011089960611516902,0.32423564803358607,12322285.0,0.8612201389596167
2021-07-29 00:00:00-04:00,30.400416280679426,30.599420620521773,30.353031196453202,30.40989112854004,6283000,0.0,0.0,30.312285804748534,30.611770706176756,29.312146682739257,30.406335799940415,30.40296488569019,52.838374214687754,0.0033709142502260647,-0.07967977210267105,0.08305068635289711,31.505755960825464,29.118815648671603,30.312285804748534,0.5408913969463405,0.005640808242102002,-0.017753277581957327,0.00031163390150212855,0.3195132132981978,11883265.0,0.5287267430289571
2021-07-30 00:00:00-04:00,30.35303387929074,30.656279647274985,30.35303387929074,30.627851486206055,7802700,0.0,0.0,30.31418123245239,30.604658432006836,29.34128595352173,30.440415136288973,30.41962315239507,56.144063008377096,0.02079198389390413,-0.05958542090335601,0.08037740479726013,31.5096268599883,29.118735604916484,30.31418123245239,0.6311938604854038,0.0071674165732693584,-0.014934363372067327,0.0012392489309724919,0.31976358162250007,11723995.0,0.6655325253891698
