Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-18 00:00:00-05:00,88.9000015258789,91.16999816894531,88.9000015258789,91.08000183105469,2078300,0.0,0.0,88.22500038146973,89.47468757629395,89.47468757629395,88.8240957295246,88.8420599929936,68.75000413921265,-0.017964263468996933,-0.3675481147764686,0.34958385130747166,90.62117672257186,85.82882404036759,88.22500038146973,1.0,0.027063616572166715,0.04473504831643549,-0.005133819825624775,0.20675539726978126,2576790.0,0.8065461290986072
2020-02-19 00:00:00-05:00,91.11000061035156,92.55000305175781,90.5199966430664,91.98999786376953,2154500,0.0,0.0,88.3495002746582,89.55090910015684,89.55090910015684,89.31313078209452,89.09521142148908,74.95756227060795,0.21791936060543549,-0.25038035581009727,0.46829971641553275,91.23366639770299,85.4653341516134,88.3495002746582,1.0,0.009991172753847755,0.04308873247722178,0.02782120518178255,0.19203621830221554,2203325.0,0.9778403095321843
2020-02-20 00:00:00-05:00,91.91000366210938,93.61000061035156,91.80000305175781,93.22000122070312,1979500,0.0,0.0,88.51700019836426,89.65882357429055,89.65882357429055,89.9162468764249,89.4248283781135,74.37012722734016,0.49141849831140405,-0.10194531948063787,0.593363817792042,92.08177507956336,84.95222531716516,88.51700019836426,1.0,0.013371055391860454,0.04133159870849146,0.037276047309884985,0.19650059988041202,2144625.0,0.9230051873870724
2020-02-21 00:00:00-05:00,92.70999908447266,94.08000183105469,92.4000015258789,93.88999938964844,2279000,0.0,0.0,88.81450004577637,89.77971431187221,89.77971431187221,90.52936462890027,89.77957490553148,79.2955520729486,0.7497897233687922,0.06847081808735263,0.6813189052814396,93.09732413849429,84.53167595305845,88.81450004577637,1.0,0.007187279126493973,0.05175314126037733,0.06765973144254378,0.1766014223812043,2074595.0,1.0985276644357092
2020-02-24 00:00:00-05:00,92.33999633789062,92.72000122070312,90.0999984741211,91.04000091552734,2805300,0.0,0.0,88.9810001373291,89.81472227308485,89.81472227308485,90.60811656047707,89.87917735647694,62.56228415039423,0.7289392040001275,0.20060737603457798,0.5283318279655494,93.34124522053096,84.62075505412724,88.9810001373291,0.7361106702614814,-0.03035465430448503,0.026612546258796277,0.03796604567111661,0.21275221491940932,2011805.0,1.3944194392597693
2020-02-25 00:00:00-05:00,91.62000274658203,92.36000061035156,88.51000213623047,88.66999816894531,2739600,0.0,0.0,88.99449996948242,89.78378378378379,89.78378378378379,90.30932649598319,89.78409511566879,51.152371071983985,0.5252313803143949,0.2655490367095769,0.25968234360481796,93.34883887174874,84.6401610672161,88.99449996948242,0.46273810929505144,-0.02603254308818681,-0.026460294396784434,0.00305426061545222,0.23328699392056224,2008510.0,1.3639961961852318
2020-02-26 00:00:00-05:00,89.44999694824219,89.87000274658203,87.66000366210938,87.75,2372100,0.0,0.0,89.0439998626709,89.73026315789474,89.73026315789474,89.91489364247286,89.62487267398022,47.02602362277304,0.2900209684926409,0.2704444398016336,0.019576528691007344,93.31305779840783,84.77494192693398,89.0439998626709,0.3484443310269188,-0.010375529355401758,-0.04609194436604569,0.011410763478486796,0.2262432256928319,1936055.0,1.2252234569782368
2020-02-27 00:00:00-05:00,86.76000213623047,88.19000244140625,84.80999755859375,85.30000305175781,3271100,0.0,0.0,89.00349998474121,89.61666674491687,89.61666674491687,89.20385750550294,89.28775257206344,42.59259100690071,-0.08389506656050116,0.19956476162263567,-0.28345982818313686,93.40312724368971,84.60387272579271,89.00349998474121,0.07911242077942235,-0.02792019314236116,-0.08496028819174017,-0.009406544569184216,0.24670607275265344,1998190.0,1.6370315135197353
2020-02-28 00:00:00-05:00,83.37000274658203,83.73999786376953,80.69000244140625,83.02999877929688,4580400,0.0,0.0,88.77449989318848,89.45200004577637,89.45200004577637,88.25284140187641,88.80184864271871,39.34680652971985,-0.5490072408423003,0.049830458026821595,-0.598837698869122,93.89692685478826,83.65207293158869,88.77449989318848,0.0,-0.026612006931389653,-0.1156672774624482,-0.05227715784895837,0.25402635826004466,2102360.0,2.1786944196046347
2020-03-02 00:00:00-05:00,83.2300033569336,84.70999908447266,80.91000366210938,84.55999755859375,3936600,0.0,0.0,88.64899978637695,89.33268291194264,89.33268291194264,87.68410856089169,88.47364918525027,43.69585211157719,-0.7895406243585796,-0.11806161179741707,-0.6714790125611626,94.06200904490409,83.23599052784981,88.64899978637695,0.12229861131848498,0.018427060120328242,-0.07117754055106118,-0.028827404904420484,0.264191489083848,2163955.0,1.819169067748636
2020-03-03 00:00:00-05:00,84.0999984741211,84.75,80.70999908447266,81.81999969482422,3248600,0.0,0.0,88.36449966430663,89.15380950201126,89.15380950201126,86.78112784405687,87.96053673591584,35.85071865820191,-1.1794088918589694,-0.33034912723428267,-0.8490597646246867,94.56971477267791,82.15928455593536,88.36449966430663,0.0,-0.03240300310877986,-0.07725271924636345,-0.0650211667524403,0.2848387333861089,2231085.0,1.456062857309336
2020-03-04 00:00:00-05:00,81.22000122070312,82.48999786376953,78.06999969482422,78.91000366210938,7807300,0.0,0.0,87.89449996948242,88.91558145922284,88.91558145922284,85.56926569037589,87.26470043645085,27.978418526167502,-1.695434746074966,-0.6033848328496515,-1.0920499132253143,95.40398630672486,80.38501363223999,87.89449996948242,0.0,-0.035565827958551344,-0.10074069900730054,-0.10644314524238863,0.30278503624655273,2542045.0,3.0712674244555074
2020-03-05 00:00:00-05:00,78.62999725341797,79.7300033569336,77.51000213623047,77.98999786376953,4237300,0.0,0.0,87.35849990844727,88.66727274114436,88.66727274114436,84.40247500015172,86.55362689040103,27.221322128761784,-2.1511518902493094,-0.9129550989380426,-1.2381967913112668,96.0587967071448,78.65820310974975,87.35849990844727,0.0,-0.011658924795888814,-0.08569759585533376,-0.12084321194158931,0.3011657732388124,2688160.0,1.5762826617463246
2020-03-06 00:00:00-05:00,76.0,80.54000091552734,75.55999755859375,80.23999786376953,3879900,0.0,0.0,86.97349967956544,88.47999996609158,88.47999996609158,83.76174564946271,86.07082552302685,34.02724635437934,-2.3090798735641442,-1.1921922163550707,-1.1168876572090736,96.22919440989781,77.71780494923306,86.97349967956544,0.13625086976296058,0.02884985333542689,-0.03360232393768281,-0.08755974941855582,0.32561555003383214,2791370.0,1.3899626348352243
2020-03-09 00:00:00-04:00,75.44000244140625,84.66000366210938,75.12000274658203,83.51000213623047,5052700,0.0,0.0,86.79199981689453,88.37195653500764,88.37195653500764,83.7229980579367,85.87546811150868,36.1304517389791,-2.1524700535719745,-1.3842544761914495,-0.768215577380525,96.17543093154917,77.40856870223989,86.79199981689453,0.32511739892573094,0.04075279610566174,-0.012417164766776567,-0.04165707228417981,0.3620583387474807,2979680.0,1.6957190033829137
2020-03-10 00:00:00-04:00,85.08000183105469,88.94999694824219,84.31999969482422,88.05999755859375,4897100,0.0,0.0,86.83599967956543,88.36531910997756,88.36531910997756,84.39048850521554,86.04175124088925,43.646944283220485,-1.6512627356737113,-1.4376576167501898,-0.21360511892352152,96.2353306376398,77.43666872149106,86.83599967956543,0.5651109044084067,0.054484436665931835,0.07626494606506662,0.01009402673018478,0.4137769281084931,3164440.0,1.5475407971078612
2020-03-11 00:00:00-04:00,86.31999969482422,87.79000091552734,83.05999755859375,83.66999816894531,3444800,0.0,0.0,86.60999946594238,88.26749992370605,88.26749992370605,84.27960732692208,85.86158526593036,35.992953831527544,-1.5819779390082829,-1.4665223249063102,-0.11545561410197269,96.08927299836976,77.130725933515,86.60999946594238,0.34492475678965806,-0.04985236783282221,0.060321813280076686,-0.0512530235551818,0.4485893635463385,3251270.0,1.0595244319911912
2020-03-12 00:00:00-04:00,80.12000274658203,81.9000015258789,70.0999984741211,70.3499984741211,6504200,0.0,0.0,85.65149955749511,87.90183662881657,87.90183662881657,82.13599331969641,84.68549714171425,24.818140787962733,-2.54950382201784,-1.6831224886046647,-0.8663813334131754,97.4780004328089,73.82499868218133,85.65149955749511,0.0,-0.15919684458374983,-0.0979612719440478,-0.21414207872884328,0.7098001203993168,3507950.0,1.8541313302641145
2020-03-13 00:00:00-04:00,73.2300033569336,74.8499984741211,69.48999786376953,74.69999694824219,5591600,0.0,0.0,84.92299957275391,87.63779983520507,87.63779983520507,80.99172410718653,83.92971628431818,33.063842567500146,-2.9379921771316475,-1.9341000083809212,-1.0038921687507263,97.57703348515861,72.26896566034921,84.92299957275391,0.09605756175150786,0.06183366835070059,-0.06904288463383423,-0.16321272815860322,0.755278845453736,3727510.0,1.5000898723276397
2020-03-16 00:00:00-04:00,68.56999969482422,74.91000366210938,66.8499984741211,67.0199966430664,5182600,0.0,0.0,83.83999938964844,87.10259979248048,87.23352918437882,78.84179869071434,82.65191832729111,29.785244279556437,-3.810119636576772,-2.3093082181405045,-1.5008114184362675,98.66200578257806,69.01799299671882,83.83999938964844,0.0,-0.10281125326547291,-0.19746144259778364,-0.24424902557025807,0.827160400398326,3902125.0,1.328148124419387
2020-03-17 00:00:00-04:00,68.55000305175781,77.9800033569336,68.0,76.44999694824219,5021600,0.0,0.0,83.1084991455078,86.77099975585938,87.02615356445312,78.47376706915523,82.1839627416036,40.8959043697279,-3.7101956724483642,-2.589488268274589,-1.1207074041737752,97.8699642544438,68.34703403657181,83.1084991455078,0.2744633697221954,0.14070427898404514,-0.1318419365458925,-0.16062806970458632,0.9830058169652036,4049290.0,1.2401186380822318
2020-03-18 00:00:00-04:00,73.08999633789062,77.33999633789062,60.20000076293945,65.56999969482422,4355600,0.0,0.0,81.78749923706054,86.22179977416992,86.62132047257333,76.48828850571677,80.93211061579007,36.00510430212793,-4.443822110073299,-2.9603577467660807,-1.4834643633072182,97.87179151642351,65.70320695769757,81.78749923706054,0.0,-0.14231520847259016,-0.2163260292844016,-0.2872051177571653,1.0911042243068816,4159345.0,1.0471841119214684
2020-03-19 00:00:00-04:00,65.62999725341797,77.63999938964844,64.26000213623047,70.87000274658203,4218400,0.0,0.0,80.6699993133545,85.80059982299805,86.32962940357349,75.62383237677587,80.17490252419663,41.73014377860309,-4.551070147420759,-3.278502086770912,-1.2725680606498475,96.51370756172032,64.82629106498867,80.6699993133545,0.19072907638957354,0.08082969462292322,0.007391674253585556,-0.23975539778428379,1.139155085516948,4271290.0,0.9876173240402782
2020-03-20 00:00:00-04:00,72.08000183105469,78.7699966430664,71.31999969482422,75.97000122070312,5334700,0.0,0.0,79.77399940490723,85.52419982910156,86.14127252752131,75.67709456868148,79.8588420410172,44.42859207033809,-4.181747472335715,-3.459152008748374,-0.7225954635873411,94.45391727264541,65.09408153716905,79.77399940490723,0.37043530425452553,0.07196272437518791,0.017001396577578154,-0.19086162834634157,1.1755708523288257,4424075.0,1.205833987895775
2020-03-23 00:00:00-04:00,76.70999908447266,83.76000213623047,73.19000244140625,76.37000274658203,4496200,0.0,0.0,79.04049949645996,85.23039993286133,85.9667855671474,75.7837050517388,79.59688991436599,46.354517091476794,-3.813184862627182,-3.529958844443959,-0.2832260181832229,92.78653361746765,65.29446537545226,79.04049949645996,0.4028630102919402,0.005265256278156993,0.13951069191053045,-0.1611379396025826,1.1733292650999325,4508620.0,0.9972452768252813
2020-03-24 00:00:00-04:00,82.19999694824219,82.98999786376953,77.02999877929688,79.66000366210938,3509300,0.0,0.0,78.58999977111816,84.99660003662109,85.85614027056778,76.3801023505288,79.60162390105143,50.499134800516686,-3.221521550522624,-3.4682712010189922,0.2467496504963682,91.57684694283903,65.60315259939729,78.58999977111816,0.5411956757803839,0.04307975379344331,0.041988317096211425,-0.10161266147394021,1.1833468662377504,4547105.0,0.7717657718482419
2020-03-25 00:00:00-04:00,79.83000183105469,82.80000305175781,76.12999725341797,76.37000274658203,3022100,0.0,0.0,78.02099990844727,84.70860015869141,85.69258617532664,76.37854846903883,79.35945496474444,48.95484185987903,-2.980906495705611,-3.3707980265544326,0.3898915308488218,90.29569800240166,65.74630181449287,78.02099990844727,0.4327479523639611,-0.04130053683505219,0.16470951810314416,-0.12968657838652953,1.191099059610623,4579605.0,0.6599040746963984
2020-03-26 00:00:00-04:00,76.7699966430664,79.54000091552734,76.05999755859375,78.13999938964844,3506500,0.0,0.0,77.66299972534179,84.4600001525879,85.56457622980668,76.64955512497788,79.26815108200172,48.636718666807326,-2.6185959570238424,-3.220357324461183,0.6017613674373408,89.45185266412602,65.87414678655756,77.66299972534179,0.5202309616882811,0.023176595252193177,0.10258214140420696,-0.08393907861603322,1.191396660611931,4591375.0,0.763714573521004
2020-03-27 00:00:00-04:00,76.58000183105469,78.79000091552734,75.2300033569336,77.05000305175781,2863400,0.0,0.0,77.36399993896484,84.18600021362305,85.4226666768392,76.71116523115431,79.10220496080004,45.68412609625414,-2.391039729645726,-3.054493551312599,0.6634538216668728,88.87988437642032,65.84811550150935,77.36399993896484,0.4863667923678641,-0.013949274973183878,0.014216161823100926,-0.07202211026685146,1.1887181327648588,4505525.0,0.6355308204926174
2020-03-30 00:00:00-04:00,77.0,80.55999755859375,77.0,79.8499984741211,2910500,0.0,0.0,77.12849998474121,83.96140014648438,85.3313114604012,77.19408077825254,79.158108270058,44.38363637103811,-1.964027491805453,-2.8364000720293423,0.8723725802238893,88.20918660318017,66.04781336630225,77.12849998474121,0.6228036936290183,0.03633997808517164,0.04556757368579256,-0.05570008538859028,1.1942853072292852,4454220.0,0.6534252910722865
2020-03-31 00:00:00-04:00,76.87000274658203,77.62999725341797,72.76000213623047,73.47000122070312,5920600,0.0,0.0,76.71100006103515,83.59980010986328,85.14000000492219,76.62112726561871,78.73316906679146,43.20724642217102,-2.112041801172751,-2.6915282757681793,0.5794864745954285,87.67602575901178,65.74597436305852,76.71100006103515,0.35221198154920486,-0.07989977927783787,-0.07770527437661356,-0.10205326943614368,1.2228881926852264,4587820.0,1.2905039866428936
