Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-08-21 00:00:00-04:00,213.61000061035156,214.4499969482422,207.2899932861328,213.10000610351562,2014100,0.0,0.0,199.82699966430664,196.24099975585938,164.0427163677451,202.50335928172007,199.43469913614754,61.78489310998018,3.0686601455725224,1.776379704100221,1.2922804414723015,211.26782496217882,188.38617436643446,199.82699966430664,1.0,-0.009574258800575275,0.08635808587455895,0.10203243256210048,0.3658469713250146,805055.0,2.50181664606766
2020-08-24 00:00:00-04:00,214.89999389648438,216.63999938964844,210.55999755859375,213.77000427246094,730400,0.0,0.0,200.66100006103517,196.9243997192383,164.3477917536636,204.23668928029815,200.49657737513758,63.72638218989132,3.7401119051605747,2.169126144312292,1.570985760848283,213.59601458642632,187.725985535644,200.66100006103517,1.0,0.0031440551372854397,0.06772887020563956,0.08463142850728023,0.3620464905852341,814115.0,0.8971705471585709
2020-08-25 00:00:00-04:00,212.7100067138672,216.2100067138672,211.77000427246094,216.1699981689453,621000,0.0,0.0,201.7245002746582,197.56679962158202,164.6637808171714,206.07258295547697,201.6575753392187,66.04436207523489,4.415007616258265,2.6183024387014866,1.7967051775567784,216.0842651888974,187.364735360419,201.7245002746582,1.0,0.011226990917890589,0.08036384689567644,0.10913291399977099,0.35808909327806004,823970.0,0.753668216075828
2020-08-26 00:00:00-04:00,216.88999938964844,221.32000732421875,216.6699981689453,219.77000427246094,704700,0.0,0.0,202.792000579834,198.23919982910155,164.99775792902167,208.1798785427075,202.9992408411217,68.07763925253079,5.180637701585823,3.1307694912783544,2.049868210307469,219.15236907523402,186.43163208443397,202.792000579834,1.0,0.016653588074243775,0.1087176012463218,0.10760007207205535,0.3574649302236398,828750.0,0.8503167420814479
2020-08-27 00:00:00-04:00,220.47000122070312,221.0,215.30999755859375,217.1699981689453,711200,0.0,0.0,203.68350067138672,198.8031997680664,165.31204853287662,209.5629738698223,204.04892953883962,69.32295419735159,5.514044330982671,3.6074244592192177,1.906619871763453,221.15713738695516,186.2098639558183,203.68350067138672,0.8859098628719505,-0.011830577662874542,0.00934185941915322,0.08944517988668976,0.36264551099857634,845570.0,0.8410894426245018
2020-08-28 00:00:00-04:00,217.16000366210938,219.88999938964844,216.7899932861328,219.49000549316406,626700,0.0,0.0,204.69700088500977,199.39539978027344,165.63646743683043,211.09020950418375,205.19271593911168,75.5189224489796,5.897493565072068,4.065438280389788,1.83205528468228,223.38945373295846,186.00454803706108,204.69700088500977,0.8956945813501859,0.010682908982731165,0.029985918379300314,0.10174683339151813,0.3627390048393342,827630.0,0.7572224303130626
2020-08-31 00:00:00-04:00,219.1699981689453,222.02999877929688,218.36000061035156,221.3000030517578,997900,0.0,0.0,205.62200088500975,200.13239990234376,165.96779800596693,212.66094697304231,206.38585121182777,84.43330344548338,6.275095761214544,4.507369776554739,1.7677259846598048,225.6988825844088,185.5451191856107,205.62200088500975,0.8904491345191653,0.008246378027678025,0.035224767875756235,0.09122287831168574,0.359791971893308,851870.0,1.1714228696866893
2020-09-01 00:00:00-04:00,221.17999267578125,226.2100067138672,220.24000549316406,225.33999633789062,679300,0.0,0.0,206.7965003967285,200.77379974365235,166.31911278899605,214.6115699522508,207.78986511514432,84.69111896589997,6.821704837106466,4.970236788665085,1.8514680484413812,228.61690618750904,184.97609460594796,206.7965003967285,0.9249118031754715,0.01825573081979548,0.04242030923171214,0.11637349281192755,0.36114442426448873,857810.0,0.7919003042631818
2020-09-02 00:00:00-04:00,226.66000366210938,230.1199951171875,223.22999572753906,229.36000061035156,711200,0.0,0.0,208.1865005493164,201.50359985351562,166.68994154088637,216.88055928426732,209.387656252231,85.35016276798055,7.49290303203631,5.47477003733933,2.0181329946969795,232.04867757350678,184.32432352512603,208.1865005493164,0.9436623707797164,0.017839728134339206,0.04363651158691062,0.13792420811910522,0.36253123858808695,870110.0,0.8173679189987473
2020-09-03 00:00:00-04:00,226.75,226.75999450683594,212.75999450683594,214.7899932861328,1150300,0.0,0.0,208.81300048828126,202.01539978027344,166.97122839319775,216.55893374609266,209.78783013637806,65.25297423846628,6.771103609714601,5.734036751814385,1.037066857900216,232.6779679315253,184.94803304503722,208.81300048828126,0.6252252451646144,-0.06352462192817576,-0.010959178997464458,0.06194996103825856,0.44017958476441094,904330.0,1.2719914190616257
2020-09-04 00:00:00-04:00,213.5,215.22000122070312,202.85000610351562,208.97999572753906,1102100,0.0,0.0,209.32250061035157,202.4011996459961,167.21546541258346,215.39294328169942,209.72799044385314,56.97913944630258,5.664952837846272,5.7202199690207625,-0.05526713117449056,232.71694256887773,185.9280586518254,209.32250061035157,0.49267978087659237,-0.027049665907172615,-0.047883773760041826,0.0512601377612556,0.4476365091241125,933520.0,1.1805853115091267
2020-09-08 00:00:00-04:00,202.9499969482422,206.1300048828125,198.47000122070312,198.99000549316406,1456700,0.0,0.0,209.49000091552733,202.57259979248047,167.39913327432092,212.86941439115483,208.9325828381632,49.2434725647171,3.9368315529916345,5.363542285814938,-1.4267107328233033,232.51704717702745,186.46295465402721,209.49000091552733,0.2720073320928127,-0.04780357181842232,-0.10081336308601796,0.017123318922341424,0.4786624999156919,969065.0,1.5032015396284046
2020-09-09 00:00:00-04:00,203.22999572753906,206.80999755859375,199.16000366210938,205.3300018310547,784400,0.0,0.0,210.20450134277343,202.8847998046875,167.61712677177343,211.70950476652376,208.66572457789093,54.606712957790876,3.0437801886328373,4.899589866378518,-1.8558096777456807,231.65385749265607,188.75514519289078,210.20450134277343,0.38637189205920736,0.03186087824952799,-0.08879912502009424,0.0748011361344576,0.4809761358701393,949300.0,0.8262930580427683
2020-09-10 00:00:00-04:00,205.83999633789062,209.11000061035156,202.1300048828125,203.27999877929688,715100,0.0,0.0,210.65150146484376,203.05039978027344,167.82091461181642,210.41265769156553,208.2667813615263,40.46242363867736,2.145876330039215,4.348847159110657,-2.2029708290714423,231.05596800853766,190.24703492114986,210.65150146484376,0.3193654641800698,-0.009983943084189706,-0.11370771608673269,0.046001865852990154,0.48076600527087426,944945.0,0.7567636211631364
2020-09-11 00:00:00-04:00,205.5500030517578,207.05999755859375,198.52000427246094,200.24000549316406,752700,0.0,0.0,210.84600143432618,203.11720001220704,168.00511399182406,208.8476342764266,207.67220459211669,39.83559774972641,1.1754296843099041,3.7141636641505067,-2.5387339798406026,230.7443514583123,190.94765141034006,210.84600143432618,0.23349559314271523,-0.014954709289591084,-0.06774052911108364,0.019811557263704094,0.4837975739727129,952515.0,0.7902237760035276
2020-09-14 00:00:00-04:00,202.24000549316406,206.67999267578125,201.8000030517578,205.5399932861328,622100,0.0,0.0,211.31500091552735,203.2763998413086,168.21717545676367,208.33876643176595,207.51426282225296,43.938714899045635,0.8245036095129876,3.136231653223003,-2.311728043710015,230.1707500965952,192.45925173445949,211.31500091552735,0.346863479834762,0.026468176426162282,-0.01646091736881461,0.047818053879019606,0.4917391302365196,960665.0,0.6475722546361115
2020-09-15 00:00:00-04:00,208.1300048828125,211.8300018310547,205.97999572753906,210.9499969482422,621900,0.0,0.0,211.85200042724608,203.50759979248048,168.45724748761467,208.7404942035316,207.76876193232903,46.31875763746578,0.9717322712025691,2.7033317768189162,-1.7315995056163471,229.97355798065612,193.73044287383604,211.85200042724608,0.4751124185560374,0.026320929448402364,0.06010347818945605,0.05364362356634955,0.49487449343456974,960825.0,0.6472562641479979
2020-09-16 00:00:00-04:00,212.47000122070312,213.1999969482422,206.72000122070312,206.86000061035156,737200,0.0,0.0,212.19050064086915,203.69219970703125,168.67178800785342,208.45118749688848,207.70144620882243,40.95811280862238,0.7497412880660477,2.3126136790683427,-1.562872391002295,229.62694283499854,194.75405844673975,212.19050064086915,0.3471448483821921,-0.01938846360303159,0.007451413654375516,0.033834796323492844,0.5011787119087128,954665.0,0.772208052039197
2020-09-17 00:00:00-04:00,201.0399932861328,203.80999755859375,198.19000244140625,201.86000061035156,910500,0.0,0.0,212.37250061035155,203.6997998046875,168.85616696675618,207.43715874511346,207.26874611807767,39.62596414317914,0.16841262703579218,1.8837734686618326,-1.7153608416260404,229.26237362662414,195.48262759407896,212.37250061035155,0.18879280531382042,-0.02417093679419524,-0.006985429838018753,0.01836343137540175,0.5083939216831468,958525.0,0.9498969771263138
2020-09-18 00:00:00-04:00,202.0399932861328,203.22000122070312,194.1999969482422,197.92999267578125,1357300,0.0,0.0,211.51100006103516,203.56739959716796,169.01679583807677,205.97451781136994,206.5769859868752,35.7029052216441,-0.6024681755052654,1.3865251398284129,-1.9889933153336783,229.52265884755587,193.49934127451445,211.51100006103516,0.12299398555624824,-0.019468978116949365,-0.011536220305695455,-0.08007999020759637,0.40398317685430696,900340.0,1.5075415953972944
2020-09-21 00:00:00-04:00,195.89999389648438,202.17999267578125,193.5500030517578,201.97999572753906,604900,0.0,0.0,210.95499954223632,203.64679962158203,169.1979123209859,205.359975952319,206.23646790868645,37.55795255466849,-0.8764919563674596,0.9339217205892384,-1.8104136769566979,229.44042293196765,192.469576152505,210.95499954223632,0.25724105351888,0.020461795592504828,-0.01732021832674613,-0.052182121339662935,0.4123237896063128,829880.0,0.7289005639369548
2020-09-22 00:00:00-04:00,203.41000366210938,205.07000732421875,198.91000366210938,204.8000030517578,752800,0.0,0.0,210.50649948120116,203.8597998046875,169.3924592648699,205.27382627530957,206.1300630231089,36.561113727898764,-0.8562367477993291,0.5758900269115248,-1.432126774710854,229.13903104400885,191.87396791839348,210.50649948120116,0.34686738862597555,0.013961814951332085,-0.029153799409598058,-0.04196099097827777,0.41600740686352633,831000.0,0.9058965102286402
2020-09-23 00:00:00-04:00,203.61000061035156,203.8300018310547,196.82000732421875,197.86000061035156,553200,0.0,0.0,209.59099960327148,203.9113998413086,169.54717416348666,204.13323771146983,205.51746537363422,30.14872608145278,-1.3842276621643919,0.18386648909634137,-1.5680941512607331,228.84093067551942,190.34106853102355,209.59099960327148,0.1952976364203152,-0.03388673016597732,-0.04350768622955148,-0.08470184444505457,0.4279078336783506,827610.0,0.6684307826149998
2020-09-24 00:00:00-04:00,196.4600067138672,202.8300018310547,196.4600067138672,201.50999450683594,850100,0.0,0.0,208.67799911499023,204.054599609375,169.71994616534258,203.72966183383383,205.2206154851976,40.29523377933672,-1.4909536513637818,-0.15109753899568334,-1.3398561123680985,227.6248965382242,189.73110169175627,208.67799911499023,0.3108396206503868,0.018447356136788606,-0.0017339051939826433,-0.08308690635955518,0.42910548053554043,834880.0,1.018230164814105
2020-09-25 00:00:00-04:00,201.27000427246094,209.27000427246094,200.05999755859375,208.5,808700,0.0,0.0,208.24449920654297,204.36019958496092,169.92844107843214,204.463560013244,205.46353300411292,49.65517543773109,-0.9999729908689119,-0.3208726293703291,-0.6791003614985828,226.76525610639484,189.7237423066911,208.24449920654297,0.5068976876819509,0.03468813301430029,0.05340275711287945,-0.039922633153961606,0.44911609177218287,839755.0,0.9630189757726956
2020-09-28 00:00:00-04:00,210.50999450683594,212.83999633789062,209.25999450683594,212.63999938964844,699600,0.0,0.0,207.9019989013672,204.68739959716797,170.15684513357235,205.7214737634601,205.9951234055137,60.705877565870104,-0.27364964205361275,-0.31142803190698587,0.03777838985337312,225.78966270527368,190.0143350974607,207.9019989013672,0.6324376548056128,0.019856112180568042,0.05277752197048846,-0.0312087381296684,0.45361490283866085,843400.0,0.8294996442968935
2020-09-29 00:00:00-04:00,213.1199951171875,215.39999389648438,211.8000030517578,212.32000732421875,628400,0.0,0.0,207.45299911499023,204.89579986572267,170.3811172728843,206.7366327728076,206.4636335692286,56.0540498964818,0.27299920357901897,-0.19454258480978487,0.46754178838880384,224.34791096046177,190.5580872695187,207.45299911499023,0.6440376917543092,-0.0015048535851588385,0.03671877031447335,-0.04057838049572382,0.45224263240951545,824925.0,0.7617662211716216
2020-09-30 00:00:00-04:00,211.2100067138672,216.86000061035156,210.8000030517578,213.97999572753906,696400,0.0,0.0,206.88499908447267,205.18159973144532,170.61179916946978,207.85099630430477,207.02040140478843,59.3303108467034,0.8305948995163419,0.010484912055440542,0.8201099874609014,221.90803581021686,191.86196235872848,206.88499908447267,0.7361372328574579,0.00781833245128638,0.08147172277095471,-0.05041271321100749,0.44763472578215496,825780.0,0.8433238877182785
2020-10-01 00:00:00-04:00,216.3699951171875,219.69000244140625,216.00999450683594,217.08999633789062,718700,0.0,0.0,206.2714988708496,205.51019958496093,170.8564212598299,209.2723809248565,207.76629765854486,64.67513869394202,1.5060832663116344,0.3096045829066794,1.196478683404955,218.0905190396171,194.4524787020821,206.2714988708496,0.9576731959401159,0.014534071747115629,0.0773162734145485,-0.0534967049172006,0.44582199723953037,826155.0,0.869933608100175
2020-10-02 00:00:00-04:00,212.86000061035156,216.00999450683594,210.3300018310547,212.0500030517578,751100,0.0,0.0,206.13449935913087,205.79519958496093,171.07209446292896,209.69970740591825,208.08360930023696,55.69554720987072,1.6160981056812886,0.5709032874616015,1.045194818219687,217.59587491222058,194.67312380604116,206.13449935913087,0.7580625538891911,-0.023216147087166017,0.017026393533610573,-0.012756600959174635,0.39221980468103795,806195.0,0.9316604543565763
2020-10-05 00:00:00-04:00,213.1199951171875,216.66000366210938,213.0,216.63999938964844,544100,0.0,0.0,206.51749954223632,206.26059967041016,171.30942730108896,210.76744463418444,208.71741621596203,55.050598080745644,2.0500284182224107,0.8667283136137636,1.183300104608647,218.85750520593862,194.17749387853402,206.51749954223632,0.910149724533235,0.021645820664149218,0.018811136246620563,0.03665424355781988,0.3862984947731223,778295.0,0.6990922465132116
2020-10-06 00:00:00-04:00,215.60000610351562,218.66000366210938,213.0800018310547,214.33999633789062,689500,0.0,0.0,207.28499908447264,206.60559967041016,171.53238361734182,211.31706797321618,209.13390377990976,56.857349329231496,2.1831641933064247,1.130015489552296,1.0531487037541287,219.56298059583563,195.00701757310966,207.28499908447264,0.7873028130433634,-0.010616705401762072,0.009513889148408339,0.07713950661333024,0.3426947984454671,739935.0,0.9318386074452486
2020-10-07 00:00:00-04:00,215.7100067138672,220.38999938964844,214.77999877929688,219.52999877929688,498500,0.0,0.0,207.99499893188477,207.0981997680664,171.77979400477457,212.5805957895363,209.90398514351423,66.14288283239725,2.6766106460220556,1.439334520846248,1.2372761251758075,221.38857909134435,194.60141877242518,207.99499893188477,0.9306167473550825,0.024213877624708946,0.025937018238025633,0.06915695135446365,0.33543047051364544,725640.0,0.6869797695827132
2020-10-08 00:00:00-04:00,221.42999267578125,221.60000610351562,218.4499969482422,219.02999877929688,373800,0.0,0.0,208.78249893188476,207.51039978027345,172.02210274720804,213.57281163411486,210.57998635883732,70.56531298669005,2.9928252752775393,1.7500326717325065,1.2427926035450327,222.84424113330235,194.72075673046717,208.78249893188476,0.8643751855434758,-0.002277593052340321,0.008936397227566006,0.07747933930824114,0.33240482062020843,708575.0,0.527537663620647
2020-10-09 00:00:00-04:00,220.99000549316406,224.5,220.86000061035156,222.82000732421875,561600,0.0,0.0,209.9114990234375,207.98,172.2812757297438,214.99545712490007,211.48665483340847,70.4153745474157,3.5088022914916053,2.1017865956843265,1.4070156958072788,224.69281328621068,195.13018476066432,209.9114990234375,0.9366495452062541,0.017303604830591457,0.050789927457969286,0.1127646884319804,0.32776637807667536,699020.0,0.8034104889702727
2020-10-12 00:00:00-04:00,225.64999389648438,231.60000610351562,223.5800018310547,228.92999267578125,854300,0.0,0.0,211.08099899291992,208.57419982910156,172.56883266855618,217.13923182503564,212.77875426921258,72.20688603422656,4.360477555823053,2.553524787712072,1.806952768110981,227.9585947225514,194.20340326328844,211.08099899291992,1.0,0.027421170230337744,0.056730028253130005,0.11379780166231268,0.32858910734515473,710630.0,1.202172719980862
2020-10-13 00:00:00-04:00,232.74000549316406,232.74000549316406,227.88999938964844,228.17999267578125,579100,0.0,0.0,211.94249877929687,209.08179962158204,172.8496971130371,218.83781041745803,213.91958701876416,81.49149529573194,4.918223398693868,3.0264645099084317,1.8917588887854366,230.47024562133964,193.4147519372541,211.94249877929687,0.9381939702359976,-0.0032761107063074,0.06457029287279137,0.08167810370609563,0.32053985286523823,708490.0,0.8173721576874762
2020-10-14 00:00:00-04:00,229.14999389648438,229.7100067138672,224.25999450683594,226.80999755859375,604900,0.0,0.0,212.93999862670898,209.5809994506836,173.12085440170824,220.06430074686352,214.87443245704765,77.58397247160934,5.189868289815877,3.459145265889921,1.7307230239259557,232.43832933991155,193.44166791350642,212.93999862670898,0.8556714453123214,-0.006004010698405615,0.033161749281544806,0.09644202305607008,0.3108922192778463,701875.0,0.8618343722172751
2020-10-15 00:00:00-04:00,224.24000549316406,228.1699981689453,222.24000549316406,228.02999877929688,591200,0.0,0.0,214.24849853515624,210.11039947509767,173.3954001235962,221.28979275185327,215.84891905267224,74.35771443012999,5.440873699181026,3.8554909525481427,1.5853827466328831,234.12483509378384,194.37216197652864,214.24849853515624,0.846681094966632,0.005378956985297556,0.04109026183700415,0.12964429847328196,0.29146204475822024,685910.0,0.861920660144917
2020-10-16 00:00:00-04:00,228.61000061035156,231.0800018310547,226.33999633789062,226.47999572753906,529600,0.0,0.0,215.67599868774414,210.5947994995117,173.81345012664795,222.0882855173434,216.63640636445805,68.45334346789019,5.45187915288534,4.174768592615583,1.2771105602697572,234.7002897670501,196.6517076084382,215.67599868774414,0.7839526843538255,-0.006797364645245718,0.016425761973855257,0.14424293491751938,0.27985761664462777,644525.0,0.8216903921492572
2020-10-19 00:00:00-04:00,226.2899932861328,230.1199951171875,223.6699981689453,224.3699951171875,442700,0.0,0.0,216.79549865722657,211.1063995361328,174.2265001296997,222.43931776347324,217.2092648920821,65.33468380229507,5.230052871391138,4.385825448370694,0.8442274230204436,235.0456713501604,198.54532596429274,216.79549865722657,0.7075184872878942,-0.00931649880853025,-0.019918742429926084,0.11085255898238278,0.2806896924792734,636415.0,0.6956152824807712
2020-10-20 00:00:00-04:00,225.9499969482422,228.61000061035156,223.55999755859375,226.39999389648438,550500,0.0,0.0,217.8754981994629,211.72159942626953,174.64860012054444,223.04865255316727,217.89005974483368,65.65809606730181,5.158592808333594,4.540378920363274,0.6182138879703203,235.68799085599056,200.06300554293523,217.8754981994629,0.7392841883894768,0.009047550133593374,-0.007800853871645308,0.10546870372491024,0.27924421341967404,626300.0,0.8789717387833307
2020-10-21 00:00:00-04:00,225.8300018310547,229.94000244140625,225.42999267578125,227.4499969482422,658300,0.0,0.0,219.35499801635743,212.44979949951173,175.07105007171631,223.72578246010187,218.59820334894852,63.776599910800996,5.127579111153352,4.65781895852129,0.4697601526320625,234.94430432360994,203.7656917091049,219.35499801635743,0.7596330706555806,0.004637822791805801,0.0028217424123162527,0.14955016803099386,0.23824747465411966,631555.0,1.0423478556895283
2020-10-22 00:00:00-04:00,228.41000366210938,228.41000366210938,222.22000122070312,225.1699981689453,632800,0.0,0.0,220.5379981994629,213.06639953613282,175.46760005950927,223.94796949223164,219.08500303371144,68.8289272334376,4.862966458520191,4.69884845852107,0.1641179999991209,233.8500902551968,207.225906143729,220.5379981994629,0.673977161143777,-0.010024175906301336,-0.012542212102187755,0.11741354923865455,0.2416715111059232,620690.0,1.0195105447163642
2020-10-23 00:00:00-04:00,226.14999389648438,226.8699951171875,222.82000732421875,226.74000549316406,646000,0.0,0.0,221.4499984741211,213.67419952392578,175.85795009613037,224.37751349237507,219.65204032677462,65.87052762214222,4.725473165600448,4.704173399936946,0.021299765663502335,233.75038468609705,209.14961226214513,221.4499984741211,0.7150341838003628,0.006972542243575353,0.0011480473795919544,0.08748204073459975,0.21622687622262335,612555.0,1.0545991788492461
2020-10-26 00:00:00-04:00,223.89999389648438,226.25,217.85000610351562,220.6300048828125,600300,0.0,0.0,221.8494987487793,214.16359954833985,176.2188000869751,223.80097370628852,219.72448215447557,58.826842103459974,4.07649155181295,4.578637030312147,-0.5021454784991972,233.44384333941338,210.25515415814522,221.8494987487793,0.44740996972990155,-0.026947166191789496,-0.016668851966688436,0.037575270485789014,0.23458284734300294,607590.0,0.9880017775144423
2020-10-27 00:00:00-04:00,222.63999938964844,225.0,221.4199981689453,222.91000366210938,536200,0.0,0.0,222.37899856567384,214.6175994873047,176.58370014190675,223.6639013917994,219.96044673694206,55.16504394363202,3.703454654857353,4.403600555221188,-0.7001459003638351,233.0732467841158,211.68475034723187,222.37899856567384,0.5248266678306489,0.010334037659600614,-0.015415151627480639,0.04987752436217363,0.23603020630942007,602980.0,0.889250058045043
2020-10-28 00:00:00-04:00,220.07000732421875,224.9199981689453,216.10000610351562,217.82000732421875,671500,0.0,0.0,222.5709991455078,214.97219970703125,176.9318501663208,222.76484076601778,219.801895652942,48.37846216261756,2.96294511307579,4.115469466792108,-1.1525243537163181,232.75609513565433,212.3859031553613,222.5709991455078,0.2667674499147889,-0.022834310951814096,-0.04233893054839133,0.017945656946218413,0.2515124332410136,601735.0,1.1159397409158516
2020-10-29 00:00:00-04:00,218.05999755859375,221.94000244140625,217.77000427246094,219.4600067138672,500400,0.0,0.0,222.68949966430665,215.39699981689452,177.2896001815796,222.2564047579946,219.7765705439197,45.22184055948912,2.479834214074913,3.788342416248669,-1.3085082021737562,232.65895714026925,212.72004218834405,222.68949966430665,0.3380306572235195,0.007529149455987927,-0.02535858019057191,0.010917179123665077,0.24771679109621414,590820.0,0.8469584645069564
2020-10-30 00:00:00-04:00,217.10000610351562,219.41000366210938,212.2100067138672,213.86000061035156,777400,0.0,0.0,222.77999954223634,215.37099975585937,177.61045017242432,220.96465027374182,219.33830606555213,28.253985449328283,1.6263442081896926,3.355942774636874,-1.7295985664471814,232.36837245783875,213.19162662663393,222.77999954223634,0.034853357790769514,-0.025517205559994927,-0.05680517143323793,0.008535711070713603,0.25077402707378105,592135.0,1.3128762866576034
2020-11-02 00:00:00-05:00,215.52000427246094,218.47999572753906,212.3300018310547,215.77999877929688,765000,0.0,0.0,222.73699951171875,215.424599609375,177.93005016326904,220.16701158228875,219.0747277264209,32.691246006389775,1.092283855867862,2.9032109908830717,-1.8109271350152096,232.44823750322018,213.02576152021732,222.73699951171875,0.1418067017557322,0.008977827379901271,-0.021982531823319773,-0.003969722178611912,0.24045492459778228,603180.0,1.2682781259325575
2020-11-03 00:00:00-05:00,218.92999267578125,223.47000122070312,217.3800048828125,221.74000549316406,502100,0.0,0.0,223.10699996948242,215.58399963378906,178.2708501815796,220.40901064550033,219.27215572414457,43.726813051790366,1.1368549213557628,2.54993977697761,-1.4130848556218472,232.00064061651196,214.21335932245287,223.10699996948242,0.42314764388558207,0.027620756082973097,-0.005248746802403836,0.034524630408259815,0.2560538500113483,593810.0,0.8455566595375625
2020-11-04 00:00:00-05:00,229.72000122070312,234.97000122070312,227.75,233.30999755859375,1006700,0.0,0.0,223.79599990844727,215.92679962158203,178.67025020599365,222.39377786289933,220.31199593319124,55.20094342345116,2.081781929708086,2.4563082075237053,-0.3745262778156193,233.61029466846904,213.9817051484255,223.79599990844727,0.9847010347040656,0.052178189676225895,0.07111371643339726,0.06277045896196864,0.3033591558919469,619220.0,1.6257549820742223
2020-11-05 00:00:00-05:00,239.52999877929688,241.82000732421875,237.1699981689453,240.55999755859375,634400,0.0,0.0,224.87249984741212,216.34259948730468,179.09825016021728,225.18858089300613,221.8118480031537,62.46900474384507,3.376732889852434,2.6403931439894515,0.7363397458629826,236.94823995421112,212.7967597406131,224.87249984741212,1.0,0.03107453635020163,0.0961450387278846,0.09829703191018746,0.31808565310167203,632250.0,1.0034005535784896
2020-11-06 00:00:00-05:00,240.8800048828125,243.66000366210938,237.75,241.77999877929688,586600,0.0,0.0,225.82049942016602,216.83479949951172,179.53690013885497,227.74110672166626,223.2909703720902,65.6649283493271,4.45013634957607,3.0023417851067755,1.4477945644692944,240.00973441774238,211.63126442258965,225.82049942016602,1.0,0.005071504959613948,0.1305526890922204,0.08509106378176368,0.3146986085791763,633500.0,0.9259668508287293
2020-11-09 00:00:00-05:00,243.50999450683594,246.69000244140625,233.7899932861328,233.7899932861328,983800,0.0,0.0,226.0634994506836,217.12079925537108,179.95395008087158,228.6717046546611,224.0686758165674,56.00519884903176,4.6030288380937066,3.322479195704162,1.2805496423895444,240.63818013151862,211.48881876984856,226.0634994506836,0.7650656300693149,-0.03304659414965727,0.08346461492594992,0.02122920004297768,0.32860501505397893,639975.0,1.5372475487323725
2020-11-10 00:00:00-05:00,229.6699981689453,229.6699981689453,218.5800018310547,219.3300018310547,1315600,0.0,0.0,225.62099990844726,217.08139923095703,180.29035007476807,227.23451960487552,223.71766291059882,44.58233596700486,3.5168566942766972,3.3613546954186693,0.15550199885802796,240.46010603295582,210.7818937839387,225.62099990844726,0.28802638027494676,-0.061850343771474914,-0.010868601075161743,-0.03878513072485468,0.3978042365960516,676800.0,1.9438534278959811
2020-11-11 00:00:00-05:00,222.44000244140625,227.77999877929688,222.07000732421875,224.89999389648438,842800,0.0,0.0,225.5254997253418,217.0725991821289,180.66265003204344,226.87536180358458,223.80524298782115,49.827429191354355,3.0701188157634363,3.303107519487623,-0.23298870372418667,240.35696921129988,210.69403023938372,225.5254997253418,0.4789128842071369,0.025395486339894857,-0.036046477862558324,-0.00842116168894158,0.40873687835454753,688695.0,1.223763785129847
2020-11-12 00:00:00-05:00,227.66000366210938,229.00999450683594,222.80999755859375,223.75999450683594,472800,0.0,0.0,225.31199951171874,216.9605990600586,181.02734996795655,226.39607452716172,223.8018912483403,48.08482554376606,2.5941832788214185,3.1613226713543825,-0.567139392532964,240.114575106436,210.50942391700147,225.31199951171874,0.44757652156707517,-0.0050689169434711134,-0.06983706028541092,-0.018725625116516986,0.4085598754063431,682775.0,0.6924682362418073
2020-11-13 00:00:00-05:00,226.02000427246094,227.5,223.8800048828125,226.22999572753906,430000,0.0,0.0,225.29949951171875,217.18939910888673,181.42094997406005,226.37052394260436,223.98175084677592,53.7756146982325,2.3887730958284408,3.0068127562491944,-0.6180396604207536,240.09834396887936,210.50065505455814,225.29949951171875,0.5314381375692505,0.011038618525831545,-0.06431467917225142,-0.0011038502504245873,0.40989110745521445,677795.0,0.6344101092513224
2020-11-16 00:00:00-05:00,224.5800018310547,226.1699981689453,220.66000366210938,222.33999633789062,639400,0.0,0.0,225.1979995727539,217.45659912109375,181.78134998321534,225.7504427726484,223.86013939705055,49.62385679895249,1.8903033755978527,2.7835108801189263,-0.8932075045210737,240.05143208679524,210.34456705871256,225.1979995727539,0.40379317265010867,-0.017194887782844503,-0.04897556472499942,-0.009047550133593485,0.4132733858246368,687630.0,0.9298605354623853
2020-11-17 00:00:00-05:00,221.82000732421875,222.9600067138672,219.0399932861328,221.1999969482422,1071500,0.0,0.0,224.9379997253418,217.9007989501953,182.10829998016357,225.0503741842782,223.6630918013145,52.353098021052546,1.3872823829637184,2.504265180687885,-1.1169827977241664,239.8845952475887,209.9914042030949,224.9379997253418,0.37495470886544463,-0.005127279879576729,0.008525943106624911,-0.022968185019562104,0.4121597234237821,713680.0,1.501373164443448
2020-11-18 00:00:00-05:00,220.27000427246094,221.0,216.16000366210938,218.19000244140625,1041800,0.0,0.0,224.475,218.15799896240233,182.42819995880126,223.99493237768252,223.25767776144235,49.132392065261506,0.7372546162401648,2.150863067798341,-1.4136084515581762,239.66565759627593,209.28434240372405,224.475,0.2931295100702375,-0.013607570290971704,-0.029835445252019754,-0.04071222084449233,0.4140282687196335,732855.0,1.4215636108097782
